,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BAM,33.85,33.86 - 34.32,65110000000.0,33.99,21.57 - 45.61,0.29,1482637.0,51560000000.0,0.48 (1.42%),2046623.0,116.0,1.1,0.36%,1511529549.0,12/11/2020,2020-08-24
0,CEA,19.77,19.35 - 19.61,2660000000.0,19.61,15.8 - 28.5,1.54,22066.0,11980000000.0,0.35 (1.79%),30993.0,12.61,1.44,- 14.78%,565313349077.0,28/08/2020,2020-08-24
0,CHH,94.72,94.72 - 97.37,948.72M,95.5,46.54 - 109.26,3.06,235998.0,5380000000.0,0.88 (1.26%),298494.0,30.97,1.44,8.08%,55364925.0,04/11/2020,2020-08-24
0,ELS,65.69,64.85 - 66.24,1060000000.0,65.69,42.14 - 77.55,1.21,406621.0,12060000000.0,1.37 (2.09%),926463.0,54.17,0.45,- 2.8%,182155196.0,26/10/2020,2020-08-24
0,EVC,1.59,1.56 - 1.62,249.03M,1.59,1.11 - 3.44,- 0.45,166466.0,133.86M,0.10 (6.29%),489560.0,,0.52,- 47.87%,84185728.0,05/11/2020,2020-08-24
0,EVRI,7.4,7.27 - 7.65,431.78M,7.5,1.55 - 14.88,- 0.9,2059014.0,640.03M,N/A (N/A),3855965.0,,2.92,- 17.5%,85450998.0,10/11/2020,2020-08-24
0,HVT,22.22,21.9 - 22.64,712.63M,22.52,9.81 - 22.76,1.43,230246.0,422.47M,0.80 (3.60%),219355.0,13.33,1.52,16.03%,18818326.0,28/10/2020,2020-08-24
0,KFS,2.69,2.7 - 2.74,61.23M,2.71,1.26 - 2.93,- 0.44,15439.0,62.23M,N/A (N/A),20997.0,,- 0.37,- 6.27%,22711069.0,23/10/2020,2020-08-24
0,KRA,13.45,13.53 - 14.79,1640000000.0,13.7,4.45 - 35,6.15,326959.0,469.34M,N/A (N/A),387254.0,2.48,3.16,- 49.26%,31862849.0,21/10/2020,2020-08-24
0,LL,27.52,27.85 - 29.6,1040000000.0,28.03,3.77 - 29.6,1.11,1921466.0,815.67M,N/A (N/A),1272471.0,20.47,2.58,217.05%,28852998.0,03/11/2020,2020-08-24
0,PNM,43.85,43.85 - 44.92,1470000000.0,44.22,27.12 - 56.14,2.21,305555.0,3570000000.0,1.23 (2.81%),455824.0,20.26,0.58,- 11.91%,79653624.0,30/10/2020,2020-08-24
0,PZN,5.07,4.98 - 5.17,140.3M,5.05,3.46 - 10.15,0.13,30734.0,368.31M,0.12 (2.37%),72366.0,39.75,1.51,- 34.75%,71240137.0,20/10/2020,2020-08-24
0,SPR,19.72,19.41 - 21.42,5600000000.0,19.88,13.71 - 92.81,- 2.14,5892772.0,2260000000.0,0.04 (0.20%),5790752.0,,1.42,- 74.16%,105624828.0,03/11/2020,2020-08-24
0,PYX,0.23,0.14 - 0.22,1020000000.0,0.22,0.14 - 16.9,- 12.1,185126.0,1.38M,N/A (N/A),622166.0,,1.15,- 98.14%,9177268.0,24/08/2020,2020-08-24
0,AWI,74.17,74.44 - 75.44,975.9M,74.83,62.03 - 111.46,- 0.74,321392.0,3600000000.0,0.80 (1.08%),453181.0,,1.15,- 18.98%,47859371.0,02/11/2020,2020-08-24
0,AXL,6.91,6.9 - 7.38,4970000000.0,7.04,2.5 - 11.26,- 11.48,1258091.0,835.95M,N/A (N/A),1856097.0,,2.8,5.5%,113272990.0,30/10/2020,2020-08-24
0,CCU,13.67,13.59 - 13.89,39550000000.0,13.79,11.31 - 23.66,0.63,235553.0,2520000000.0,0.66 (4.65%),161762.0,22.0,0.78,- 39.99%,369502872.0,24/08/2020,2020-08-24
0,CNQ,19.37,19.47 - 20.23,427.5M,19.52,6.71 - 32.79,0.02,2952249.0,23850000000.0,1.28 (6.60%),3982975.0,1211.98,1.78,- 14.82%,1181038313.0,29/10/2020,2020-08-24
0,CYD,16.02,15.97 - 16.46,379.77M,16.26,7.77 - 17,1.65,44793.0,670.08M,0.85 (5.31%),42768.0,9.82,1.54,23.23%,40858290.0,17/11/2020,2020-08-24
0,EBR,6.08,6.16 - 6.69,,6.3,2.95 - 11.35,,1314544.0,8170000000.0,0.53 (8.69%),617440.0,,,- 44.32%,,11/11/2020,2020-08-24
0,EDU,138.53,136.15 - 139.92,3580000000.0,139.71,102.01 - 153.02,2.59,700676.0,21490000000.0,N/A (N/A),1104817.0,52.39,1.24,32.01%,158429080.0,27/10/2020,2020-08-24
0,EPR,29.37,29.3 - 32.04,1090000000.0,29.7,12.57 - 79.8,0.09,1146958.0,2380000000.0,4.59 (17.92%),1237975.0,352.4,1.42,- 61.4%,74611864.0,28/10/2020,2020-08-24
0,GPK,13.83,13.93 - 14.55,6310000000.0,13.97,10.4 - 16.95,0.43,6267498.0,4019999999.9999995,0.30 (2.17%),2736409.0,34.28,1.27,5.09%,278839532.0,20/10/2020,2020-08-24
0,MLP,11.14,11.08 - 11.21,7.85M,11.1,8.5 - 13.62,- 0.36,13222.0,215.57M,N/A (N/A),23969.0,,0.56,11.96%,19368278.0,28/10/2020,2020-08-24
0,MSM,64.56,64.08 - 65.21,4110000000.0000005,64.99,44.93 - 79.87,4.78,384625.0,3600000000.0,3.00 (4.65%),523432.0,14.21,0.92,- 3.84%,55580320.0,27/10/2020,2020-08-24
0,NGS,8.57,8.29 - 8.88,75.86M,8.59,2.73 - 14.2,- 0.78,42452.0,114.16M,N/A (N/A),109001.0,,2.2,- 23.07%,13461717.0,05/11/2020,2020-08-24
0,NPK,91.63,90.82 - 93.89,325.69M,92.93,66.66 - 97.9,6.73,17239.0,645.41M,1 (7.48%),30989.0,13.92,0.75,10.45%,7021388.0,24/08/2020,2020-08-24
0,SFL,8.87,8.85 - 9.25,464.21M,8.85,6.37 - 15.1,- 0.34,595632.0,1090000000.0,1.00 (11.27%),722326.0,,1.23,- 35.35%,119397479.0,18/11/2020,2020-08-24
0,SHG,25.73,25.92 - 26.12,348920000000.0,25.95,17.09 - 39.74,5.84,81469.0,13150000000.0,1.47 (2.71%),137268.0,4.76,1.0,- 20.56%,482428567.0,21/10/2020,2020-08-24
0,SSD,99.47,98.91 - 100.6,1180000000.0,100.6,47.02 - 104.33,3.66,196114.0,4340000000.0,0.92 (0.92%),247050.0,28.17,1.43,61.01%,43474745.0,02/11/2020,2020-08-24
0,TDS,23.12,23.23 - 23.6,5180000000.0,23.27,14.05 - 27.44,1.42,397146.0,2670000000.0,0.68 (2.94%),652220.0,17.14,1.17,- 4.5%,114000000.0,30/10/2020,2020-08-24
0,AHT,3.08,3.01 - 3.227,1050000000.0,3.11,3.01 - 34.36,- 38.36,612425.0,32.68M,1.8 (36.86%),496495.0,,1.65,- 87.81%,10475085.0,29/10/2020,2020-08-24
0,ARL,9.01,9.09 - 9.3,48.07M,9.09,5.99 - 17.89,- 0.43,1151.0,148.76M,N/A (N/A),7520.0,,0.97,- 19.34%,15997076.0,11/11/2020,2020-08-24
0,BOX,17.76,17.6 - 18.13,716.86M,18.05,8.64 - 22.09,- 0.89,1223041.0,2740000000.0,N/A (N/A),2582555.0,,1.13,29.07%,153452800.0,26/08/2020,2020-08-24
0,DVD,1.46,1.445 - 1.5,21.3M,1.46,1.06 - 2.07,- 0.04,33352.0,54.59M,0.1 (7.04%),19596.0,,0.5,- 28.08%,36392382.0,22/10/2020,2020-08-24
0,HPP,22.88,22.65 - 23.86,828.98M,22.9,16.14 - 38.81,0.55,1777357.0,3660000000.0,1.00 (4.37%),2119477.0,42.56,0.72,- 31%,153358968.0,29/10/2020,2020-08-24
0,HVTa,22.4,22.4 - 22.6,712.63M,22.6,10.67 - 22.6,1.43,,421.53M,0.76 (3.39%),517.0,13.33,1.52,17.65%,18818326.0,28/10/2020,2020-08-24
0,IHG,55.56,55.02 - 56.27,5880000000.0,55.44,25.39 - 69.12,- 0.72,187981.0,10270000000.0,0.86 (2.34%),315541.0,,1.22,- 11.49%,182656312.0,23/10/2020,2020-08-24
0,LFC,12.13,12.17 - 12.28,16190000000.000002,12.22,8.27 - 14.7,1.48,327294.0,178160000000.0,0.51 (4.23%),727574.0,8.31,1.31,5.57%,28264705000.0,26/08/2020,2020-08-24
0,LGFa,8.76,8.75 - 9.07,,8.77,4.18 - 11.73,- 0.38,919262.0,1990000000.0,N/A (N/A),1156911.0,,1.51,- 15.61%,220450232.0,05/11/2020,2020-08-24
0,LPI,13.92,13.87 - 15.38,727.27M,14.25,6.6 - 63.8,- 84.08,475014.0,178.62M,N/A (N/A),582693.0,,4.57,- 73.02%,11996028.0,04/11/2020,2020-08-24
0,LYV,51.12,51.11 - 54.12,8100000000.0,51.39,21.7 - 76.6,- 3.79,2362693.0,11750000000.0,N/A (N/A),2881763.0,,1.12,- 27.71%,217254777.0,29/10/2020,2020-08-24
0,NHI,62.63,61.5 - 63.41,331.12M,62.62,31.41 - 91.12,4.28,186280.0,2830000000.0,4.41 (7.04%),315934.0,14.9,0.78,- 23.44%,44650002.0,05/11/2020,2020-08-24
0,NLY,7.3,7.29 - 7.5,186.67M,7.34,3.52 - 10.5,- 1.71,9309704.0,10490000000.0,0.88 (12.05%),18429531.0,,1.2,- 17.05%,1402837483.0,28/10/2020,2020-08-24
0,NX,16.23,16.21 - 16.63,862.9M,16.53,7.92 - 20.42,- 1.05,99895.0,540.9M,0.32 (1.97%),174344.0,,1.65,- 1.34%,32801738.0,03/09/2020,2020-08-24
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,17960000000.0,0.42 (15.31%),2293858.0,5.38,1.46,- 30.87%,12094000000.0,30/10/2020,2020-08-24
0,CHU,8.15,8.04 - 8.13,8140000000.000001,8.12,5.08 - 11.08,0.57,744252.0,23390000000.0,0.21 (2.56%),595388.0,13.43,1.05,- 17.93%,30598000000.0,19/10/2020,2020-08-24
0,CLDT,6.36,6.25 - 7.06,245.16M,6.41,3.47 - 18.63,- 1,577799.0,330.18M,0.99 (20.69%),592396.0,,1.8,- 61.17%,46967891.0,29/10/2020,2020-08-24
0,DRH,4.96,4.85 - 5.29,668.18M,4.98,1.97 - 11.79,0.18,1776373.0,1050000000.0,0.25 (14.79%),3388498.0,29.76,1.67,- 46.49%,199516435.0,09/11/2020,2020-08-24
0,ETM,1.54,1.53 - 1.63,1270000000.0,1.59,0.75 - 5.22,- 3.82,825338.0,222.23M,0.06 (4.79%),1663692.0,,1.61,- 56.37%,138028183.0,04/11/2020,2020-08-24
0,FDS,356.1,355.55 - 362.1,1470000000.0,359.47,195.22 - 363.64,9.71,156106.0,13580000000.0,3.08 (0.86%),233549.0,36.53,0.78,32.08%,37993490.0,29/09/2020,2020-08-24
0,GNK,6.95,6.92 - 7.15,385.04M,7.01,4.28 - 11.53,- 3.64,184989.0,294.7M,0.08 (1.15%),236402.0,,0.73,- 18.71%,41801753.0,04/11/2020,2020-08-24
0,MPW,18.38,18.34 - 18.81,1070000000.0000001,18.7,12.35 - 24.29,0.82,4024849.0,9940000000.0,1.08 (5.88%),3484761.0,23.31,0.59,0.38%,528829474.0,29/10/2020,2020-08-24
0,MX,11.72,11.58 - 11.9,668.97M,11.86,6.3 - 16.06,- 0,179730.0,414.89M,N/A (N/A),396648.0,157.36,1.15,10.67%,35160216.0,28/10/2020,2020-08-24
0,NM,1.92,1.8 - 1.98,590.52M,1.98,1.32 - 6.98,- 17.39,24954.0,28.9M,N/A (N/A),70468.0,,1.85,- 67.4%,15881667.0,24/11/2020,2020-08-24
0,OFG,12.67,12.62 - 13.36,303.98M,12.9,8.63 - 23.76,0.46,275877.0,681.82M,0.28 (2.21%),370545.0,30.25,1.76,- 36.14%,51342232.0,21/10/2020,2020-08-24
0,OIS,4.42,4.47 - 4.73,868M,4.49,1.53 - 17.81,- 10.69,720005.0,287.45M,N/A (N/A),1590433.0,,3.56,- 66.64%,61030628.0,22/10/2020,2020-08-24
0,SEM,19.15,19.16 - 19.72,5420000000.0,19.43,10 - 28.61,1.25,323726.0,2620000000.0,N/A (N/A),758387.0,15.82,1.53,21.66%,133970064.0,29/10/2020,2020-08-24
0,SHO,7.75,7.68 - 8.1,756.22M,7.79,5.75 - 14.47,- 1,1570441.0,1740000000.0,0.69 (2.31%),3539411.0,,1.14,- 39.78%,215635550.0,28/10/2020,2020-08-24
0,GEN,0.704,0.66 - 0.7,4310000000.0,0.7,0.58 - 1.859,0.18,1064562.0,113.05M,N/A (N/A),1305728.0,3.99,1.57,- 29.39%,166738338.0,05/11/2020,2020-08-24
0,SPB,57.58,57.5 - 60.33,3790000000.0,57.91,19.59 - 64.72,- 0.55,292910.0,2600000000.0,1.68 (2.92%),431273.0,,1.98,12.75%,43056296.0,23/11/2020,2020-08-24
0,ABG,103.09,102.63 - 105.01,6790000000.0,105.01,39.45 - 123.44,8.18,163004.0,2020000000.0,N/A (N/A),236547.0,13.26,1.74,16.17%,19289427.0,27/10/2020,2020-08-24
0,AMN,51.26,51.56 - 53.34,2370000000.0,51.9,36.65 - 88.93,1.81,386617.0,2500000000.0,N/A (N/A),620408.0,28.83,0.63,- 8.02%,46987619.0,29/10/2020,2020-08-24
0,ANH,1.72,1.71 - 1.78,101.11M,1.73,0.79 - 3.8,- 1.49,439685.0,175.46M,0.20 (11.63%),1075629.0,,1.85,- 47.72%,99130931.0,29/10/2020,2020-08-24
0,ARC,1.24,1.203 - 1.26,339.16M,1.23,0.34 - 1.6,0.09,105432.0,54.37M,0.04 (3.23%),566172.0,13.79,1.73,- 8.15%,43843104.0,04/11/2020,2020-08-24
0,FDP,23.24,23.18 - 23.55,4310000000.0,23.34,20.25 - 38.79,0.48,121724.0,1110000000.0,0.20 (0.86%),207362.0,50.46,0.71,- 11.47%,47341099.0,03/11/2020,2020-08-24
0,FMS,42.93,42.91 - 43.69,4350000000.0,43.69,29.17 - 46.55,2.24,91698.0,25810000000.0,0.71 (1.65%),157958.0,14.62,1.45,28.49%,305278102.0,29/10/2020,2020-08-24
0,HNGR,18.3,18.13 - 18.55,1050000000.0,18.55,11.31 - 28.16,1.03,124685.0,704.48M,N/A (N/A),166572.0,19.18,2.52,- 4.84%,38100757.0,05/11/2020,2020-08-24
0,INN,5.66,5.57 - 5.99,401.3M,5.66,2.32 - 12.59,- 0.58,598220.0,631.01M,0.54 (20.87%),1247987.0,,2.07,- 47.88%,105696544.0,03/11/2020,2020-08-24
0,JBT,99.52,99.62 - 103.2,1900000000.0,100.74,56.17 - 119.78,4.28,130023.0,3270000000.0,0.40 (0.40%),206291.0,23.82,1.38,- 1.54%,31728451.0,03/11/2020,2020-08-24
0,JKS,21.52,21.51 - 22.42,712.98M,21.77,11.44 - 28.84,3.52,701348.0,947.68M,N/A (N/A),1384629.0,6.07,1.57,16.32%,176485017.0,28/08/2020,2020-08-24
0,KW,14.26,14.14 - 14.48,515.5M,14.39,10.98 - 23.5,0.89,443054.0,2069999999.9999998,0.88 (6.17%),486142.0,16.59,1.24,- 30.3%,143488900.0,29/10/2020,2020-08-24
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 84.27%,181824089.0,24/08/2020,2020-08-24
0,MSA,124.9,124.46 - 126,1380000000.0,125.2,83.57 - 142.34,3.9,82237.0,4900000000.0,1.72 (1.38%),275188.0,31.99,1.05,25.69%,38883634.0,21/10/2020,2020-08-24
0,NAT,4.32,4.24 - 4.37,349.77M,4.32,1.66 - 9,0.16,3203048.0,617.57M,0.43 (9.95%),4286608.0,28.97,0.46,137.36%,141969666.0,17/11/2020,2020-08-24
0,NAV,32.26,32.1 - 32.86,9590000000.0,32.63,15.01 - 38,1.85,263699.0,3240000000.0,N/A (N/A),673235.0,18.02,2.67,44.28%,99504431.0,02/09/2020,2020-08-24
0,PAG,48.03,47.99 - 48.96,20520000000.0,48.36,19.99 - 53.81,3.87,250855.0,3910000000.0,1.23 (5.03%),407918.0,12.33,1.75,14.85%,80337759.0,21/10/2020,2020-08-24
0,PBH,37.21,37.15 - 37.79,960.25M,37.47,27.4 - 46.12,2.99,175771.0,1890000000.0,N/A (N/A),415974.0,12.66,0.8,17.01%,50188863.0,29/10/2020,2020-08-24
0,REX,74.01,73.47 - 77.8,396.71M,75.19,33.81 - 98.79,- 0.48,18539.0,480.73M,N/A (N/A),28593.0,,1.47,8.03%,6184646.0,26/08/2020,2020-08-24
0,SJI,23.38,23.23 - 23.66,1520000000.0,23.39,19.62 - 33.45,1.12,1080140.0,2360000000.0,1.18 (5.05%),865778.0,21.6,0.78,- 23.79%,100586050.0,04/11/2020,2020-08-24
0,SMP,44.73,45 - 45.76,1050000000.0,45.29,33.94 - 55.85,2.5,234226.0,1020000000.0,0.71 (2.59%),135581.0,19.01,0.78,1.52%,22348271.0,22/10/2020,2020-08-24
0,STWD,15.36,15.36 - 15.93,1150000000.0,15.42,7.6 - 26.33,1.32,2043895.0,4530000000.0,1.92 (12.50%),3312392.0,12.31,1.49,- 34.61%,284457492.0,06/11/2020,2020-08-24
0,TRTN,33.97,33.84 - 34.55,1390000000.0,34.34,19.8 - 40.81,4.04,521507.0,2350000000.0,2.08 (6.12%),485632.0,8.41,2.06,10.62%,68702562.0,05/11/2020,2020-08-24
0,TAPa,50.4,47 - 47,9930000000.0,47.0,42 - 80,- 0.75,576.0,10180000000.0,1.71 (3.82%),498.0,,0.9,- 25.28%,216628714.0,29/10/2020,2020-08-24
0,ARCO,4.49,4.46 - 4.62,2410000000.0,4.51,2.96 - 8.41,0.06,1376132.0,919.59M,0.08 (1.76%),1153560.0,78.19,1.74,- 34.16%,205725123.0,04/11/2020,2020-08-24
0,AWR,76.51,75.7 - 77.87,477.85M,77.09,65.11 - 96.24,2.28,226812.0,2870000000.0,1.34 (1.75%),196126.0,34.53,- 0.12,- 13%,36883874.0,09/11/2020,2020-08-24
0,CSU,0.63,0.62 - 0.66,427.41M,0.63,0.45 - 4.84,- 2.32,226314.0,20.66M,N/A (N/A),454233.0,,1.95,- 84.05%,31922755.0,10/11/2020,2020-08-24
0,RHP,35.1,35.1 - 37.63,1150000000.0,35.64,13.25 - 91.57,- 2.72,788000.0,2049999999.9999998,2.75 (13.05%),839009.0,,1.41,- 55.64%,54978957.0,10/11/2020,2020-08-24
0,GSH,10.35,10.29 - 10.4,465.92M,10.4,9 - 17.25,0.76,6301.0,2570000000.0,0.42 (4.09%),33811.0,13.39,0.78,- 32.57%,11419087000.0,27/08/2020,2020-08-24
0,HMN,37.86,37.91 - 38.78,1290000000.0,38.25,30.61 - 48.15,2.56,222010.0,1600000000.0,1.20 (3.17%),171592.0,15.51,0.5,- 10.52%,41344546.0,03/11/2020,2020-08-24
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 56.52%,37993000.0,24/08/2020,2020-08-24
0,NWN,52.38,52.15 - 53.16,757.7M,52.67,50.36 - 77.26,2.06,115839.0,1620000000.0,1.91 (3.65%),162233.0,25.97,0.38,- 25.01%,30546000.0,10/11/2020,2020-08-24
0,OLP,17.25,17.23 - 18.02,84.96M,17.64,9.86 - 29,0.97,100701.0,368.12M,1.80 (10.43%),84520.0,18.89,1.29,- 36.06%,20439626.0,10/11/2020,2020-08-24
0,PUK,31.69,31.73 - 32.09,140210000000.0,31.99,15.7 - 39.09,1.01,266888.0,41740000000.0,1.03 (3.26%),365473.0,32.53,1.47,- 4.52%,2608860447.0,17/11/2020,2020-08-24
0,RNR,172.61,172.67 - 177.72,4600000000.0,172.82,114.28 - 202.68,12.22,188249.0,9100000000.0,1.40 (0.81%),484920.0,14.65,0.42,- 6.66%,51216780.0,03/11/2020,2020-08-24
0,SXI,58.0,57.87 - 59.47,870.79M,58.25,37.88 - 81.69,4.04,38978.0,736.5M,0.88 (1.52%),66926.0,14.7,1.46,- 5.23%,12409429.0,24/08/2020,2020-08-24
0,SXT,54.06,54.43 - 55.93,1310000000.0,54.85,38.24 - 70.52,1.57,187126.0,2360000000.0,1.56 (2.89%),362163.0,34.84,1.08,- 13.9%,42357149.0,16/10/2020,2020-08-24
0,AAT,24.99,24.7 - 25.83,376.16M,25.05,20.15 - 49.26,0.73,496479.0,1550000000.0,1.00 (4.00%),372606.0,36.98,0.95,- 46.11%,60073918.0,03/11/2020,2020-08-24
0,AIN,49.91,49.63 - 50.93,990.56M,50.29,30.47 - 92.05,3.42,471700.0,1640000000.0,0.76 (1.52%),245036.0,15.58,1.43,- 36.61%,32300000.0,03/11/2020,2020-08-24
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,56.31 - 99.39,7.54,,3360000000.0,N/A (N/A),416625.0,12.98,1.4,71.4%,34385716.0,24/08/2020,2020-08-24
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 68.25%,24946685.0,29/10/2020,2020-08-24
0,BBW,2.2,2.19 - 2.32,300.79M,2.19,1.01 - 5.68,- 1.49,70577.0,35.67M,N/A (N/A),147854.0,,2.14,- 30.16%,15439538.0,27/08/2020,2020-08-24
0,BHE,19.82,20.02 - 20.43,2069999999.9999998,20.04,14.07 - 37.36,0.01,106006.0,736.88M,0.64 (3.23%),212302.0,1732.79,1.04,- 24.06%,36460944.0,22/10/2020,2020-08-24
0,BLX,12.17,12.11 - 12.53,107.47M,12.24,7.73 - 22.85,1.96,66739.0,495.42M,1.00 (8.22%),178368.0,6.58,1.57,- 35.2%,39602277.0,14/10/2020,2020-08-24
0,CBU,58.42,58.3 - 60.19,305.75M,59.0,47.01 - 72.63,2.99,128944.0,3220000000.0,1.68 (2.88%),272587.0,20.13,0.76,- 2.58%,53529607.0,26/10/2020,2020-08-24
0,CIGc,1.95,1.9 - 2.04,537.99M,2.04,1.25 - 9.16,0.25,202441.0,2940000000.0,0.22 (11.36%),276353.0,7.99,0.62,- 53.44%,1580636690.0,13/11/2020,2020-08-24
0,CLR,17.13,17.28 - 18,3360000000.0,17.43,6.9 - 40.25,- 0.22,1392179.0,6420000000.0,0.1 (2.20%),4349454.0,,3.54,- 40.44%,365129084.0,28/10/2020,2020-08-24
0,CMP,56.01,55.65 - 57.22,1510000000.0,56.57,34.39 - 66.14,2.76,125731.0,1940000000.0,2.88 (5.14%),251698.0,21.63,1.71,15.75%,33944311.0,03/11/2020,2020-08-24
0,CPK,83.22,82.68 - 83.94,474.36M,83.8,69.47 - 101.29,3.83,32330.0,1380000000.0,1.76 (2.11%),82356.0,22.29,0.25,- 10.28%,16493573.0,05/11/2020,2020-08-24
0,CRS,20.4,20.38 - 21.43,2390000000.0,20.62,13.6 - 56.33,3.46,390069.0,1020000000.0,0.80 (3.92%),691378.0,6.45,2.23,- 54.3%,47805050.0,22/10/2020,2020-08-24
0,CTB,34.5,34.46 - 35.42,2480000000.0,34.97,13.82 - 37.21,1.25,322445.0,1760000000.0,0.42 (1.22%),426472.0,27.71,1.53,46.56%,50306090.0,02/11/2020,2020-08-24
0,EAT,38.49,37.9 - 39.5,3080000000.0,38.71,7 - 47.57,0.74,1512319.0,1760000000.0,1.14 (13.23%),3031807.0,50.31,2.33,- 0.39%,44956438.0,28/10/2020,2020-08-24
0,EBS,128.04,125.15 - 131.82,1260000000.0,131.46,39.11 - 136.97,3.21,450436.0,6640000000.0,N/A (N/A),950656.0,41.53,1.5,213.67%,52924889.0,04/11/2020,2020-08-24
0,ETH,14.39,14.36 - 15.02,589.83M,14.64,8.38 - 20.76,0.31,359840.0,364.52M,0.84 (5.84%),360080.0,43.1,1.18,- 18.84%,25053082.0,21/10/2020,2020-08-24
0,GBX,27.07,26.97 - 27.69,3070000000.0,27.37,12.89 - 34.3,2.48,219881.0,898.29M,1.08 (3.99%),555134.0,11.57,1.73,23.61%,32700933.0,23/10/2020,2020-08-24
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),396173.0,3.95,0.09,41.78%,37803800.0,22/10/2020,2020-08-24
0,IHC,35.43,35.07 - 35.78,396.46M,35.78,22 - 43.6,0.1,1012.0,514.42M,0.44 (1.24%),11510.0,360.41,0.79,- 3.06%,14668481.0,05/11/2020,2020-08-24
0,KEP,8.31,8.35 - 8.45,1298420000000.0,8.45,6.28 - 12.3,- 1.01,49536.0,11870000000.0,N/A (N/A),173087.0,,0.83,- 20.4%,641964077.0,04/11/2020,2020-08-24
0,KNX,46.8,45.43 - 47.24,4580000000.0,47.0,27.54 - 47.39,1.68,2001044.0,7870000000.0,0.32 (0.68%),2040452.0,26.08,1.27,45.12%,170203548.0,21/10/2020,2020-08-24
0,MOD,6.66,6.6 - 6.95,1790000000.0,6.69,2.84 - 12.03,- 0.37,229307.0,354.96M,N/A (N/A),465858.0,,2.37,- 32.93%,51147640.0,03/11/2020,2020-08-24
0,MTX,50.7,50.68 - 52.71,1660000000.0,51.53,27.28 - 59.18,3.46,91727.0,1790000000.0,0.20 (0.39%),173157.0,15.43,1.77,10.31%,34119516.0,29/10/2020,2020-08-24
0,NGG,57.44,57.82 - 58.52,319.88M,58.5,44.29 - 69.08,2.39,249567.0,40760000000.0,3.08 (5.36%),490159.0,24.49,0.41,10.65%,3510026623.0,12/11/2020,2020-08-24
0,PB,54.35,54.22 - 56.43,642.9M,54.7,42.02 - 75.22,4.99,481526.0,5230000000.0,1.84 (3.39%),547717.0,11.66,1.46,- 13.87%,92660462.0,21/10/2020,2020-08-24
0,PKE,10.92,10.92 - 11.29,57.27M,10.98,9.14 - 19.09,0.46,133044.0,225.83M,0.40 (3.66%),147623.0,25.87,0.83,- 35%,20381426.0,01/10/2020,2020-08-24
0,SBH,11.86,11.73 - 12.23,3520000000.0,11.87,6.28 - 21.98,0.94,724482.0,1370000000.0,N/A (N/A),1609335.0,13.74,1.21,- 5.5%,112852369.0,12/11/2020,2020-08-24
0,SFE,6.32,6.12 - 6.44,,6.42,4.44 - 12.79,- 1.41,45136.0,127.81M,N/A (N/A),76721.0,,1.4,- 47.02%,20782663.0,22/10/2020,2020-08-24
0,SQNS,6.4,6.34 - 6.47,36.72M,6.34,1.68 - 8.29,- 8.51,68189.0,206.14M,N/A (N/A),273322.0,,1.28,66.15%,30269536.0,21/10/2020,2020-08-24
0,BCEI,19.81,19.79 - 21.03,251.45M,20.04,8.25 - 26.75,3.52,101019.0,434.81M,N/A (N/A),231412.0,5.88,2.41,- 7.99%,20834028.0,04/11/2020,2020-08-24
0,BIO,517.95,507.15 - 523.08,2290000000.0,518.44,309.38 - 538.1,64.46,367132.0,15170000000.0,N/A (N/A),265358.0,7.85,1.08,55.69%,29678376.0,29/10/2020,2020-08-24
0,BKI,80.72,80.82 - 81.73,1180000000.0,81.35,50.01 - 81.83,0.94,464069.0,12800000000.0,N/A (N/A),833762.0,84.58,,28.68%,157029927.0,28/10/2020,2020-08-24
0,CFR,69.71,69.52 - 71.98,811.48M,70.22,47.69 - 99.42,5.55,262241.0,4490000000.0,2.84 (4.07%),415418.0,13.64,1.63,- 14.89%,62700880.0,22/10/2020,2020-08-24
0,CIR,27.86,27.76 - 29.12,857.97M,28.26,8 - 46.79,- 5.16,124657.0,579.52M,N/A (N/A),297280.0,,2.78,- 17.89%,19997218.0,23/10/2020,2020-08-24
0,EGP,133.2,131.65 - 133.99,348.84M,132.89,83.4 - 142.69,3.08,149626.0,5270000000.0,3.00 (2.25%),259076.0,43.27,0.81,8.95%,39332993.0,15/10/2020,2020-08-24
0,FSM,6.27,6.1 - 6.37,222.3M,6.31,1.47 - 7.35,,3309865.0,1130000000.0,N/A (N/A),4578876.0,,,59.95%,,04/11/2020,2020-08-24
