,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NPK,84.16,83.4 - 85.43,325.69M,85.11,66.66 - 97.9,6.73,13659.0,582.42M,1 (8.44%),26674.0,12.33,0.77,- 5.49%,7021388.0,23/10/2020,2020-09-28
0,SFL,7.55,7.51 - 7.71,464.21M,7.61,6.37 - 15.1,- 0.34,471024.0,914.37M,1.00 (13.25%),609507.0,,1.23,- 46.34%,120629455.0,18/11/2020,2020-09-28
0,SHG,23.29,23.47 - 23.7,348920000000.0,23.47,17.09 - 39.74,5.69,168413.0,11170000000.0,1.49 (3.27%),144322.0,4.05,0.97,- 33.3%,477396835.0,21/10/2020,2020-09-28
0,SSD,93.42,94.54 - 96.88,1180000000.0,94.54,47.02 - 104.33,3.66,177395.0,4059999999.9999995,0.92 (0.98%),218867.0,25.57,1.34,37%,43474745.0,02/11/2020,2020-09-28
0,TDS,18.61,18.8 - 19.04,5180000000.0,18.84,14.05 - 26.84,1.42,658233.0,1980000000.0,0.68 (3.65%),619640.0,13.01,1.25,- 26.9%,114000000.0,30/10/2020,2020-09-28
0,AHT,1.55,1.68 - 2.88,1050000000.0,1.79,1.35 - 34.212,- 38.36,12806703.0,18.67M,1.8 (36.86%),846395.0,,1.75,- 95.46%,13058909.0,29/10/2020,2020-09-28
0,ARL,7.82,7.98 - 8.25,48.07M,7.98,5.99 - 17.44,- 0.4,3928.0,129.42M,N/A (N/A),3214.0,,0.88,- 49.09%,15997076.0,11/11/2020,2020-09-28
0,BOX,17.41,17.52 - 17.86,736.6M,17.6,8.64 - 22.09,- 0.7,1187408.0,2700000000.0,N/A (N/A),2208844.0,,1.17,9.09%,156544786.0,25/11/2020,2020-09-28
0,DVD,1.4,1.35 - 1.426,21.3M,1.42,1.06 - 2,- 0.04,18343.0,51.31M,0.1 (7.09%),31346.0,,0.48,- 28.57%,36392382.0,22/10/2020,2020-09-28
0,HPP,21.41,21.66 - 22.36,828.98M,21.79,16.14 - 38.81,0.55,1038695.0,3260000000.0,1.00 (4.67%),1257794.0,38.34,0.73,- 36.03%,153358968.0,29/10/2020,2020-09-28
0,HVTa,21.32,20.94 - 21.32,712.63M,20.96,10.67 - 22.6,1.43,,379.94M,0.76 (3.56%),576.0,14.09,1.64,4.25%,18818326.0,28/10/2020,2020-09-28
0,IHG,50.66,52.48 - 53.49,5880000000.0,53.06,25.39 - 69.12,- 0.72,177118.0,9160000000.0,0.4 (2.48%),253948.0,,1.29,- 17.83%,182656312.0,23/10/2020,2020-09-28
0,LFC,11.12,11.2 - 11.26,27390000000.0,11.25,8.27 - 14.7,1.33,294891.0,154890000000.0,0.52 (4.64%),644232.0,8.41,1.29,- 2.71%,28264705000.0,27/10/2020,2020-09-28
0,LGFa,9.07,9.1 - 9.32,,9.17,4.18 - 11.52,- 0.38,483336.0,1900000000.0,N/A (N/A),1013807.0,,1.58,- 1.41%,220450232.0,05/11/2020,2020-09-28
0,LPI,9.35,9.35 - 10.36,727.27M,9.62,6.6 - 61,- 84.08,516018.0,112.76M,N/A (N/A),446727.0,,4.51,- 81.45%,11996028.0,04/11/2020,2020-09-28
0,LYV,53.24,53.3 - 55.09,8100000000.0,54.19,21.7 - 76.6,- 3.79,1531677.0,11060000000.0,N/A (N/A),2389627.0,,1.2,- 19.75%,217254777.0,29/10/2020,2020-09-28
0,NHI,59.75,60.74 - 62.11,331.12M,60.91,31.41 - 91.12,4.28,232859.0,2620000000.0,4.41 (7.38%),271243.0,13.67,0.78,- 28.11%,44650002.0,05/11/2020,2020-09-28
0,NLY,7.28,7.33 - 7.5,186.67M,7.38,3.52 - 10.5,- 1.71,20332135.0,10020000000.0,0.88 (12.09%),12975436.0,,1.11,- 16.7%,1402837483.0,28/10/2020,2020-09-28
0,NX,17.93,18.19 - 18.78,836.54M,18.19,7.92 - 20.42,- 1.1,171133.0,582.3M,0.32 (1.78%),178905.0,,1.55,- 0.77%,32805438.0,14/12/2020,2020-09-28
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16700000000.0,0.42 (15.31%),1511244.0,5.38,1.46,- 39.88%,12094000000.0,30/10/2020,2020-09-28
0,CHU,6.83,6.59 - 6.69,6510000000.0,6.65,5.08 - 11.08,0.58,291271.0,20890000000.0,0.21 (3.08%),501096.0,11.76,1.07,- 33.69%,30598000000.0,19/10/2020,2020-09-28
0,CLDT,7.2,7.31 - 7.83,245.16M,7.35,3.47 - 18.63,- 1,378866.0,323.14M,0.99 (20.69%),481810.0,,1.76,- 60.37%,46967891.0,29/10/2020,2020-09-28
0,DRH,4.96,5.07 - 5.31,668.18M,5.07,1.97 - 11.79,0.18,1758516.0,935.73M,0.25 (14.79%),2336880.0,25.61,1.65,- 51.75%,199516435.0,09/11/2020,2020-09-28
0,ETM,1.45,1.47 - 1.59,1270000000.0,1.5,0.75 - 5.22,- 3.82,1550779.0,197.35M,0.06 (5.59%),1393483.0,,1.49,- 57.35%,138004499.0,04/11/2020,2020-09-28
0,FDS,328.4,331.5 - 336.72,1490000000.0,331.5,195.22 - 363.64,9.65,254814.0,12700000000.0,3.08 (0.94%),202549.0,34.64,0.76,35.64%,37993490.0,22/12/2020,2020-09-28
0,GNK,6.68,6.7 - 6.85,385.04M,6.85,4.28 - 11.53,- 3.64,93122.0,275.89M,0.08 (1.20%),176579.0,,0.62,- 28.63%,41801753.0,04/11/2020,2020-09-28
0,MPW,17.14,17.22 - 17.64,1070000000.0000001,17.41,12.35 - 24.29,0.82,3651118.0,8940000000.0,1.08 (6.30%),3735328.0,20.54,0.56,- 11.97%,528829474.0,29/10/2020,2020-09-28
0,MX,13.41,13.46 - 13.81,668.97M,13.6,6.3 - 16.06,- 0,310251.0,460.6M,N/A (N/A),341236.0,169.38,0.94,31.47%,35160216.0,28/10/2020,2020-09-28
0,NM,1.77,1.74 - 1.8,590.52M,1.8,1.32 - 6.29,- 17.39,25792.0,27.95M,N/A (N/A),36434.0,,1.74,- 64.74%,15881667.0,24/11/2020,2020-09-28
0,OFG,12.25,12.45 - 12.87,303.98M,12.45,8.63 - 23.76,0.46,164009.0,627.4M,0.28 (2.29%),281422.0,26.85,1.65,- 44.67%,51342232.0,21/10/2020,2020-09-28
0,OIS,2.7,2.78 - 3.13,868M,2.8,1.53 - 17.81,- 10.69,1443011.0,175.16M,N/A (N/A),968983.0,,3.47,- 78.84%,61030628.0,22/10/2020,2020-09-28
0,SEM,19.35,19.57 - 20.01,5420000000.0,19.68,10 - 28.61,1.25,450304.0,2520000000.0,N/A (N/A),624980.0,15.07,1.43,17.49%,133970064.0,29/10/2020,2020-09-28
0,SHO,7.76,7.83 - 8.14,756.22M,7.92,5.75 - 14.47,- 1,1393342.0,1610000000.0,0.69 (2.31%),2778957.0,,1.15,- 43.19%,215635550.0,28/10/2020,2020-09-28
0,GEN,0.582,0.54 - 0.606,4310000000.0,0.583,0.54 - 1.859,0.18,1119458.0,97.73M,N/A (N/A),823156.0,3.33,1.4,- 47.09%,166738338.0,05/11/2020,2020-09-28
0,SPB,56.59,56.76 - 58.46,3790000000.0,57.56,19.59 - 64.72,- 0.55,262733.0,2460000000.0,1.68 (2.97%),374826.0,,1.87,7.59%,43056296.0,23/11/2020,2020-09-28
0,ABG,93.14,94.99 - 98.93,6790000000.0,94.99,39.45 - 123.44,8.18,178800.0,1810000000.0,N/A (N/A),216456.0,11.47,1.71,- 7.75%,19289427.0,27/10/2020,2020-09-28
0,AMN,57.34,57.52 - 58.46,2370000000.0,57.68,36.65 - 88.93,1.81,380058.0,2630000000.0,N/A (N/A),502670.0,30.82,0.52,0.88%,46987619.0,29/10/2020,2020-09-28
0,ANH,1.7,1.71 - 1.77,101.11M,1.72,0.79 - 3.8,- 1.49,635786.0,164.56M,0.20 (11.76%),694766.0,,1.7,- 49.25%,99130931.0,29/10/2020,2020-09-28
0,ARC,0.932,0.857 - 0.968,339.16M,0.946,0.34 - 1.6,0.09,67239.0,39.55M,0.02 (4.43%),579464.0,9.8,1.66,- 28.85%,43843104.0,04/11/2020,2020-09-28
0,FDP,22.33,22.4 - 23,4310000000.0,22.4,20.25 - 37.68,0.48,152258.0,1050000000.0,0.20 (0.90%),168102.0,45.86,0.68,- 40.53%,47341099.0,03/11/2020,2020-09-28
0,FMS,41.72,42 - 42.25,4350000000.0,42.2,29.17 - 46.55,2.24,125983.0,25160000000.0,0.72 (1.72%),145856.0,14.62,1.45,23.83%,305278102.0,29/10/2020,2020-09-28
0,HNGR,15.75,16.1 - 17.02,1050000000.0,16.12,11.31 - 28.16,1.03,182869.0,624.47M,N/A (N/A),158539.0,15.95,2.42,- 22.98%,38100757.0,05/11/2020,2020-09-28
0,INN,4.94,5.04 - 5.36,401.3M,5.04,2.32 - 12.59,- 0.58,680725.0,505.23M,0.54 (20.87%),843695.0,,2.08,- 57.45%,105696544.0,03/11/2020,2020-09-28
0,JBT,95.21,95.8 - 98.55,1900000000.0,96.27,56.17 - 119.78,4.28,224401.0,3050000000.0,0.40 (0.42%),169894.0,22.49,1.4,- 5.54%,31728451.0,03/11/2020,2020-09-28
0,JKS,35.59,35.16 - 37.79,712.98M,36.28,11.44 - 37.79,3.58,2686365.0,1460000000.0,N/A (N/A),1885418.0,9.17,1.24,111.59%,176485017.0,,2020-09-28
0,KW,14.56,14.71 - 14.93,515.5M,14.71,10.98 - 23.5,0.89,923450.0,2049999999.9999998,0.88 (6.04%),585312.0,16.08,1.1,- 33.27%,143488900.0,29/10/2020,2020-09-28
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 64.84%,181824089.0,10/11/2020,2020-09-28
0,MSA,133.05,133.89 - 135.47,1380000000.0,134.32,83.57 - 142.34,3.9,101236.0,5080000000.0,1.72 (1.29%),161078.0,33.53,0.93,22.4%,38883634.0,21/10/2020,2020-09-28
0,NAT,3.5,3.42 - 3.58,349.77M,3.57,2.1 - 9,0.16,1706061.0,511.94M,0.43 (12.29%),3445204.0,22.02,0.6,61.29%,149689717.0,17/11/2020,2020-09-28
0,NAV,43.06,42.96 - 43.49,8220000000.000001,43.4,15.01 - 43.81,- 0.09,519851.0,4300000000.0,N/A (N/A),793379.0,,2.12,53.84%,99508416.0,22/12/2020,2020-09-28
0,PAG,46.31,47.16 - 48.33,20520000000.0,47.18,19.99 - 53.81,3.87,340602.0,3710000000.0,1.23 (5.03%),331993.0,11.94,1.63,0.09%,80337759.0,21/10/2020,2020-09-28
0,PBH,34.55,34.56 - 35.3,960.25M,34.64,27.4 - 46.12,2.99,353072.0,1730000000.0,N/A (N/A),374028.0,11.55,0.75,0.58%,50188863.0,29/10/2020,2020-09-28
0,REX,60.95,61.73 - 64.97,330.17M,62.06,33.81 - 98.79,- 1.12,24120.0,392.74M,N/A (N/A),26867.0,,1.25,- 19.72%,6198475.0,25/11/2020,2020-09-28
0,SJI,18.93,18.94 - 19.39,1520000000.0,19.15,18.25 - 33.43,1.11,589104.0,1880000000.0,1.18 (6.23%),1083025.0,16.79,0.81,- 41.75%,100587912.0,04/11/2020,2020-09-28
0,SMP,42.67,43.08 - 44.53,1050000000.0,43.19,33.94 - 55.85,2.5,91812.0,954.94M,0.71 (2.59%),125675.0,17.12,0.75,- 10.92%,22348271.0,22/10/2020,2020-09-28
0,STWD,15.29,15.64 - 16.15,1150000000.0,15.64,7.6 - 26.33,1.32,2749951.0,4230000000.0000005,1.92 (12.56%),2414019.0,11.27,1.4,- 37.08%,284457492.0,06/11/2020,2020-09-28
0,TRTN,39.5,39.75 - 40.39,1390000000.0,39.92,19.8 - 41.54,4.04,391133.0,2700000000.0,2.08 (5.27%),475123.0,9.72,1.82,15.73%,68702562.0,05/11/2020,2020-09-28
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7090000000.0,1.71 (3.82%),459.0,,0.99,- 15.1%,216628714.0,29/10/2020,2020-09-28
0,ARCO,4.2,4.13 - 4.3,2410000000.0,4.28,2.96 - 8.41,- 0.41,879347.0,870.21M,0.08 (1.88%),1189851.0,,1.52,- 36.75%,205725123.0,04/11/2020,2020-09-28
0,AWR,73.84,73.91 - 74.95,477.85M,74.01,65.11 - 96.24,2.28,232021.0,2690000000.0,1.34 (1.81%),217757.0,31.97,- 0.06,- 18.36%,36883874.0,09/11/2020,2020-09-28
0,CSU,0.62,0.6 - 0.66,427.41M,0.6,0.45 - 4.74,- 2.32,108351.0,19.95M,N/A (N/A),297925.0,,1.91,- 84.8%,31922755.0,10/11/2020,2020-09-28
0,RHP,36.57,36.65 - 38.28,1150000000.0,37.48,13.25 - 91.57,- 2.72,369964.0,1930000000.0,2.75 (13.05%),606835.0,,1.42,- 55.33%,54978957.0,10/11/2020,2020-09-28
0,GSH,8.43,8.41 - 8.5,629.98M,8.46,8.33 - 17.25,- 0.65,36060.0,2180000000.0,0.42 (5.02%),37683.0,,0.76,- 45.54%,11419087000.0,27/10/2020,2020-09-28
0,HMN,32.99,33.35 - 34.41,1290000000.0,33.35,30.61 - 46.86,2.56,169774.0,1350000000.0,1.20 (3.64%),167720.0,12.81,0.59,- 28.96%,41344546.0,03/11/2020,2020-09-28
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.8,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 62.03%,37993000.0,28/10/2020,2020-09-28
0,NWN,44.32,43.89 - 44.87,757.7M,44.3,43.34 - 77.26,2.06,162168.0,1350000000.0,1.91 (4.31%),174238.0,21.39,0.44,- 37.87%,30546000.0,10/11/2020,2020-09-28
0,OLP,16.33,16.46 - 17.31,84.96M,16.46,9.86 - 29,0.97,54217.0,327.85M,1.80 (11.02%),82330.0,16.49,1.35,- 40.96%,20439626.0,10/11/2020,2020-09-28
0,PUK,28.46,29.33 - 29.78,140210000000.0,29.61,15.7 - 39.09,1.01,253219.0,36870000000.0,1.03 (3.63%),267341.0,27.97,1.48,- 21.45%,2608860447.0,17/11/2020,2020-09-28
0,RNR,166.27,166.83 - 170.89,4600000000.0,167.58,114.28 - 202.68,12.22,274206.0,8480000000.0,1.40 (0.84%),297481.0,13.55,0.48,- 13.15%,51216780.0,03/11/2020,2020-09-28
0,SXI,59.14,59.78 - 61.76,800.97M,59.78,37.88 - 81.69,3.32,52258.0,730.47M,0.88 (1.49%),64255.0,17.77,1.34,- 19.19%,12380901.0,28/10/2020,2020-09-28
0,SXT,55.45,56 - 58.01,1310000000.0,56.01,38.24 - 69.26,1.57,540080.0,2330000000.0,1.56 (2.81%),298104.0,35.14,1.0,- 17.9%,42357149.0,16/10/2020,2020-09-28
0,AAT,23.39,23.71 - 24.64,376.16M,23.71,20.15 - 49.26,0.76,205476.0,1390000000.0,1.00 (4.28%),304159.0,30.34,0.94,- 50.06%,60073918.0,03/11/2020,2020-09-28
0,AIN,49.54,50.28 - 51.45,990.56M,50.28,30.47 - 90.94,3.42,130344.0,1600000000.0,0.76 (1.53%),254775.0,14.47,1.34,- 44.86%,32300000.0,03/11/2020,2020-09-28
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,41.77%,34385716.0,27/10/2020,2020-09-28
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 1.5,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 70.61%,24946685.0,29/10/2020,2020-09-28
0,BBW,2.76,2.55 - 2.78,261.93M,2.64,1.01 - 5.68,- 2.33,131561.0,47.55M,N/A (N/A),134885.0,,1.88,- 5.8%,15591553.0,03/12/2020,2020-09-28
0,BHE,19.74,19.93 - 20.68,2069999999.9999998,19.93,14.07 - 37.36,0.01,210130.0,713.18M,0.64 (3.24%),218310.0,1603.28,0.94,- 32.19%,36460944.0,22/10/2020,2020-09-28
0,BLX,12.06,12.05 - 12.36,107.47M,12.14,7.73 - 22.85,1.96,120729.0,483.15M,1.00 (8.29%),172994.0,6.21,1.43,- 39.12%,39602277.0,14/10/2020,2020-09-28
0,CBU,53.31,53.55 - 54.76,305.75M,53.92,47.01 - 72.63,2.99,220330.0,2850000000.0,1.68 (3.15%),247908.0,17.81,0.82,- 13.85%,53529607.0,26/10/2020,2020-09-28
0,CIGc,1.97,1.88 - 1.99,537.99M,1.93,1.25 - 9.16,0.12,17748.0,3010000000.0,0.24 (11.97%),82712.0,17.01,0.47,- 45.16%,1580636690.0,13/11/2020,2020-09-28
0,CLR,12.7,12.61 - 13.12,3360000000.0,13.08,6.9 - 36.2,- 0.22,4005012.0,4650000000.0,0.1 (2.20%),3411202.0,,3.41,- 58.47%,365129084.0,28/10/2020,2020-09-28
0,CMP,57.6,58.09 - 59.37,1510000000.0,58.09,34.39 - 66.14,2.76,153189.0,1930000000.0,2.88 (5.00%),209085.0,20.58,1.6,2.71%,33944311.0,03/11/2020,2020-09-28
0,CPK,76.41,83.78 - 89.1,474.36M,84.79,69.47 - 101.29,3.83,1039720.0,1250000000.0,1.76 (2.30%),76060.0,19.73,0.3,- 19.96%,16493573.0,05/11/2020,2020-09-28
0,CRS,18.16,18.5 - 19.14,2180000000.0,18.72,13.6 - 54.9,0.02,478047.0,868.32M,0.80 (4.41%),679396.0,806.32,2.06,- 64.77%,47946758.0,22/10/2020,2020-09-28
0,CTB,30.15,30.57 - 31.61,2480000000.0,30.6,13.82 - 37.21,1.26,327464.0,1500000000.0,0.42 (1.39%),385069.0,23.74,1.56,17.09%,50306090.0,02/11/2020,2020-09-28
0,EAT,44.93,44.78 - 46.09,3080000000.0,45.74,7 - 49.56,0.74,1369353.0,2080000000.0,1.14 (13.23%),2234706.0,62.73,2.42,6.22%,45065101.0,28/10/2020,2020-09-28
0,EBS,101.63,101.18 - 103.8,1260000000.0,102.28,46.37 - 136.97,3.21,404275.0,5250000000.0,N/A (N/A),889177.0,30.85,1.41,99.2%,52924889.0,04/11/2020,2020-09-28
0,ETH,13.6,13.74 - 14.15,589.83M,13.78,8.38 - 20.76,0.31,365577.0,343.73M,0.84 (6.18%),365969.0,44.89,1.16,- 27.97%,25053082.0,21/10/2020,2020-09-28
0,GBX,29.17,29.5 - 30.5,3070000000.0,29.7,12.89 - 34.3,2.48,447737.0,923.47M,1.08 (3.70%),498232.0,11.41,1.51,- 2.57%,32700933.0,23/10/2020,2020-09-28
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),259610.0,3.95,0.09,12.27%,37803800.0,22/10/2020,2020-09-28
0,IHC,36.04,36.28 - 37.02,396.46M,36.62,22 - 43.6,0.1,9262.0,525.28M,0.44 (1.22%),10117.0,361.39,0.75,- 6.75%,14668481.0,05/11/2020,2020-09-28
0,KEP,8.41,8.59 - 8.77,1298420000000.0,8.59,6.28 - 12.3,- 0.61,86525.0,10820000000.0,N/A (N/A),163388.0,,0.79,- 21.4%,641964077.0,04/11/2020,2020-09-28
0,KNX,42.03,41.36 - 42.75,4580000000.0,42.5,27.54 - 47.44,1.68,2277639.0,7080000000.0,0.32 (0.76%),2112402.0,24.73,1.19,17.14%,170203548.0,21/10/2020,2020-09-28
0,MOD,5.96,6.09 - 6.39,1790000000.0,6.09,2.84 - 12.03,- 0.37,351708.0,297.68M,N/A (N/A),326859.0,,2.34,- 46.64%,51147640.0,03/11/2020,2020-09-28
0,MTX,49.23,49.79 - 51.55,1660000000.0,49.95,27.28 - 59.18,3.46,164621.0,1640000000.0,0.20 (0.41%),139160.0,13.92,1.66,- 6.71%,34119516.0,29/10/2020,2020-09-28
0,NGG,54.64,54.56 - 55.2,319.88M,55.04,44.29 - 69.08,2.32,318784.0,38350000000.0,3.08 (5.64%),407298.0,23.07,0.41,1.15%,3510026623.0,12/11/2020,2020-09-28
0,PB,49.67,50.26 - 51.53,642.9M,50.26,42.02 - 75.22,4.99,322308.0,4570000000.0,1.84 (3.70%),470704.0,9.88,1.38,- 30.14%,92660462.0,21/10/2020,2020-09-28
0,PKE,11.25,11.33 - 11.57,57.27M,11.39,9.14 - 18.53,0.46,109490.0,226.64M,0.40 (3.56%),135975.0,24.17,0.76,- 38.39%,20381426.0,01/10/2020,2020-09-28
0,SBH,9.13,9.04 - 9.45,3520000000.0,9.31,6.28 - 21.98,0.94,2526791.0,1050000000.0,N/A (N/A),1447776.0,9.84,1.17,- 39.78%,112852369.0,12/11/2020,2020-09-28
0,SFE,5.26,5.27 - 5.53,,5.27,4.44 - 12.12,- 1.41,65123.0,108.28M,N/A (N/A),66701.0,,1.41,- 54.66%,20782663.0,22/10/2020,2020-09-28
0,SQNS,5.76,5.79 - 5.95,36.72M,5.9,1.68 - 8.29,- 8.51,106311.0,176.47M,N/A (N/A),215006.0,,1.14,67.39%,30269536.0,21/10/2020,2020-09-28
0,BCEI,18.88,18.46 - 19.82,251.45M,19.02,8.25 - 25.56,3.52,110638.0,378.76M,N/A (N/A),197804.0,5.16,2.17,- 17.12%,20834028.0,04/11/2020,2020-09-28
0,BIO,504.15,508.85 - 519.47,2290000000.0,508.85,309.38 - 538.1,64.46,106840.0,14740000000.0,N/A (N/A),177818.0,7.67,1.0,50.95%,29678376.0,29/10/2020,2020-09-28
0,BKI,85.66,85.55 - 86.96,1180000000.0,86.05,50.01 - 87.31,0.94,570938.0,13220000000.0,N/A (N/A),696406.0,89.94,,41.31%,157029927.0,28/10/2020,2020-09-28
0,CFR,62.68,63.75 - 65.38,811.48M,63.91,47.69 - 99.42,5.55,329331.0,3900000000.0,2.84 (4.53%),358751.0,11.21,1.55,- 28.81%,62700880.0,22/10/2020,2020-09-28
0,CIR,26.65,27.08 - 28.89,857.97M,27.16,8 - 46.79,- 5.16,97415.0,524.53M,N/A (N/A),150685.0,,2.65,- 28.72%,19997218.0,23/10/2020,2020-09-28
0,EGP,128.88,130.34 - 132.8,348.84M,130.81,83.4 - 142.69,3.08,144068.0,4970000000.0,3.16 (2.45%),221503.0,41.02,0.79,3.1%,39332993.0,27/10/2020,2020-09-28
0,FSM,6.24,6.19 - 6.43,222.3M,6.39,1.47 - 7.95,,3562177.0,1170000000.0,N/A (N/A),4560325.0,,,90.83%,,04/11/2020,2020-09-28
0,GTS,17.7,17.67 - 18.17,3430000000.0,17.94,9.18 - 21.51,1.89,90934.0,411.09M,N/A (N/A),122442.0,9.27,0.72,29.2%,23437565.0,05/11/2020,2020-09-28
0,GVA,17.63,17.94 - 18.4,1880000000.0,17.94,8.9 - 37.71,- 2.27,300116.0,819.38M,0.52 (2.95%),344738.0,,1.45,- 44.28%,46741311.0,23/10/2020,2020-09-28
0,HT,5.38,5.44 - 5.85,375.25M,5.5,2.29 - 15.14,- 2.87,414265.0,201.32M,0.84 (35.78%),717337.0,,2.33,- 63.57%,38789371.0,27/10/2020,2020-09-28
0,KAR,14.01,14.27 - 14.52,2440000000.0,14.31,9.41 - 26.62,0.13,1598248.0,1780000000.0,0.57 (5.39%),1869523.0,103.52,1.59,- 43.12%,129227519.0,10/11/2020,2020-09-28
0,KFY,29.18,29.22 - 29.85,2320000000.0,29.46,21.45 - 43.99,0.56,277018.0,1580000000.0,0.40 (1.37%),389128.0,51.74,1.45,- 22.43%,56263114.0,02/12/2020,2020-09-28
0,LYG,1.22,1.3 - 1.33,392.37M,1.3,1.17 - 3.58,0.02,9032660.0,22310000000.0,0.11 (10.63%),6107209.0,59.62,1.29,- 54.14%,70762180096.0,29/10/2020,2020-09-28
0,MUSA,130.89,130.44 - 133.63,12680000000.0,131.99,78.98 - 144.09,12.38,225620.0,3890000000.0,N/A (N/A),300937.0,10.77,1.01,53.81%,29177631.0,28/10/2020,2020-09-28
0,CNR,7.45,7.6 - 8,4730000000.0,7.6,2.54 - 9.79,- 3.88,636930.0,926.97M,N/A (N/A),621776.0,,2.16,25.42%,125097338.0,02/12/2020,2020-09-28
0,NJR,26.59,26.55 - 27.02,2029999999.9999998,26.82,21.17 - 45.79,1.81,496598.0,2540000000.0,1.33 (5.00%),505592.0,14.68,0.43,- 40.92%,95930191.0,24/11/2020,2020-09-28
0,OPY,21.95,22.22 - 22.6,1030000000.0,22.29,14.41 - 30.65,4.05,112056.0,271.4M,0.48 (2.19%),125034.0,5.34,1.05,- 27.63%,12564749.0,23/10/2020,2020-09-28
0,SMG,149.15,150.71 - 152.84,3740000000.0,151.48,76.5 - 176,5.74,257095.0,8199999999.999999,2.48 (1.66%),372728.0,25.59,1.1,50.23%,55768819.0,04/11/2020,2020-09-28
0,SNN,37.35,38.02 - 38.42,7170000000.0,38.17,26.13 - 52.26,0.89,180335.0,16210000000.0,1.04 (2.78%),372124.0,41.94,0.56,- 22.12%,873757000.0,29/10/2020,2020-09-28
0,ALEX,10.8,11.02 - 11.36,351.4M,11.02,8.32 - 25.38,- 0.58,289207.0,758.21M,0.57 (5.56%),315163.0,,1.41,- 55.97%,72300000.0,04/11/2020,2020-09-28
0,AM,5.34,5.3 - 5.55,946.31M,5.41,1.7 - 8.45,- 1.49,3821253.0,2540000000.0,1.23 (23.03%),5051480.0,,,- 28.03%,476597058.0,28/10/2020,2020-09-28
0,ATV,14.7,14.32 - 14.6,45.52M,14.6,7.96 - 19.59,3.47,1348.0,38.17M,1.00 (7.84%),2978.0,4.26,0.34,- 9.65%,51619218.0,09/12/2020,2020-09-28
0,BDN,9.95,10.16 - 10.53,574.3M,10.19,7.48 - 16.25,0.2,1297490.0,1660000000.0,0.76 (7.64%),2673537.0,48.9,1.0,- 34.45%,170573159.0,21/10/2020,2020-09-28
0,BGS,27.94,28.02 - 28.6,1840000000.0,28.15,10.39 - 31.93,1.79,786757.0,1790000000.0,1.90 (6.80%),992021.0,15.6,0.53,45.67%,64164721.0,03/11/2020,2020-09-28
0,CDE,7.17,7.13 - 7.47,721.93M,7.33,1.98 - 9.24,- 1.25,3273163.0,1750000000.0,N/A (N/A),6770708.0,,1.95,37.62%,243738147.0,09/11/2020,2020-09-28
0,CHT,36.49,36.68 - 36.9,4440000000.0,36.69,34.52 - 39.46,1.44,184960.0,28500000000.0,1.42 (3.89%),164676.0,25.14,0.06,2.16%,7757447000.0,28/10/2020,2020-09-28
0,CNO,15.66,16.01 - 16.5,3790000000.0,16.03,8.79 - 20.93,2.53,1357846.0,2200000000.0,0.48 (3.07%),1033038.0,6.12,1.34,- 2.06%,141719305.0,28/10/2020,2020-09-28
0,FFG,48.1,48.3 - 49.73,727M,48.3,29.4 - 61.28,3.37,120166.0,1170000000.0,2.00 (4.16%),78531.0,14.26,0.08,- 19.58%,24383445.0,29/10/2020,2020-09-28
0,FICO,420.2,424.64 - 432.14,1230000000.0,426.04,178.76 - 452.74,7.72,203397.0,11890000000.0,N/A (N/A),221582.0,53.1,1.07,40.54%,28999394.0,05/11/2020,2020-09-28
0,FIX,50.39,50.98 - 52.08,2870000000.0,51.02,27.61 - 55.57,3.45,152612.0,1840000000.0,0.42 (0.83%),274803.0,14.57,1.08,14.08%,36478839.0,22/10/2020,2020-09-28
0,KEG,5.0,5.47 - 5.58,301.69M,5.49,0.08 - 35,- 111.04,1828.0,76.9M,N/A (N/A),3011.0,,2.61,267.65%,13781347.0,10/11/2020,2020-09-28
0,KRG,10.89,11.1 - 11.79,283.38M,11.1,6.87 - 19.77,- 0.11,390935.0,896.9M,0.32 (2.94%),559141.0,,1.16,- 33.39%,84215585.0,28/10/2020,2020-09-28
0,MEI,27.36,27.79 - 28.55,944.6M,27.79,21.76 - 41.7,3.05,212374.0,1030000000.0,0.44 (1.61%),243390.0,9.02,1.25,- 19.51%,37529738.0,03/12/2020,2020-09-28
