,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AI,3.8,3.737-3.8,24.49M,3.78,2.38-183.9,0.0,94435.0,121.89M,N/A(N/A),3129700.0,-,1.86,32.4%,32331068.0,26/10/2021,2021-08-17
0,BAM,56.67,54.8-56.32,68030000000.0,56.3,29.09-57.83,1.74,5206893.0,88810000000.0,0.52(0.92%),2997252.0,32.65,1.25,68.46%,1574098810.0,11/11/2021,2021-08-17
0,CEA,18.22,18.17-18.4,9090000000.0,18.4,17.37-26.19,-5.58,7351.0,9940000000.0,0.35(1.95%),10552.0,-,1.35,-6.03%,16379509203.0,30/08/2021,2021-08-17
0,CHH,115.69,113.72-115.16,865.45M,114.62,82.59-123.77,2.33,180053.0,6360000000.0,0.90(0.78%),209234.0,49.61,1.49,22.09%,55382120.0,11/11/2021,2021-08-17
0,ELS,83.03,82.3-83.28,1170000000.0,82.79,57.93-85.09,1.25,277389.0,15220000000.0,1.45(1.75%),766709.0,66.23,0.51,26.92%,183765513.0,25/10/2021,2021-08-17
0,EVC,7.21,6.66-7.18,561.95M,7.12,1.25-7.67,0.5,909711.0,589.85M,0.10(1.39%),744706.0,14.44,0.74,368.18%,85361183.0,11/11/2021,2021-08-17
0,EVRI,23.24,22.2-22.99,543.34M,22.87,6.71-25.9,0.57,1241334.0,2029999999.9999998,N/A(N/A),1182891.0,40.45,3.0,213.21%,90089384.0,09/11/2021,2021-08-17
0,HVT,37.67,35.1-36.91,945.3M,36.91,18.28-52.84,4.43,269201.0,650.83M,1.00(2.65%),220412.0,8.51,1.63,111.99%,18312151.0,02/11/2021,2021-08-17
0,KRA,41.33,39.44-41.33,1710000000.0,40.93,13.27-45.88,-11.23,313810.0,1330000000.0,N/A(N/A),312429.0,-,2.45,170.84%,32148136.0,27/10/2021,2021-08-17
0,LL,20.65,19.46-20.45,1180000000.0,20.23,17.45-35.1,2.4,483523.0,600.54M,N/A(N/A),402336.0,8.62,2.51,-9.51%,29081658.0,02/11/2021,2021-08-17
0,PNM,48.4,48.22-48.65,1620000000.0,48.3,39-50.25,2.46,522601.0,4170000000.0,1.31(2.71%),595414.0,19.68,0.51,8.04%,85834874.0,22/10/2021,2021-08-17
0,PZN,10.69,10.3-10.68,173.12M,10.64,4.62-12.13,0.87,23118.0,189.07M,0.12(1.12%),66794.0,12.33,1.35,104.4%,17686646.0,19/10/2021,2021-08-17
0,SPR,41.27,39.89-41.22,3590000000.0,40.5,17.26-53.63,-7.28,1029595.0,4230000000.0000005,0.04(0.10%),1723209.0,-,2.1,84.24%,105429738.0,03/11/2021,2021-08-17
0,PYX,2.21,2.25-2.3,-,2.29,0.14-8.5,-12.1,2825.0,55.25M,N/A(N/A),3107.0,-,1.15,662.07%,24999947.0,-,2021-08-17
0,AWI,109.76,106.92-109.3,1020000000.0,109.3,57.96-113.83,3.78,338184.0,5220000000.0,0.84(0.77%),218267.0,29.07,1.17,42.62%,47603088.0,01/11/2021,2021-08-17
0,AXL,9.42,9.01-9.25,5560000000.0,9.21,4.82-13.05,1.81,1744745.0,1040000000.0,N/A(N/A),1302461.0,5.2,2.51,18.49%,114047028.0,29/10/2021,2021-08-17
0,CCU,20.1,20.09-20.37,2670000000.0,20.02,10.72-21.82,1.04,91941.0,3670000000.0,0.14(4.91%),206391.0,19.4,0.92,45.23%,369502872.0,10/11/2021,2021-08-17
0,CNQ,32.22,31.63-32.41,18090000000.0,31.84,14.85-38.06,2.74,2654017.0,38040000000.0,1.50(4.67%),2624246.0,11.77,1.91,58.1%,1186294853.0,04/11/2021,2021-08-17
0,CYD,14.45,14.11-14.4,4200000000.0,14.3,14.11-20.49,1.88,56233.0,582.23M,1.70(11.76%),52006.0,7.69,1.27,-10.8%,40858290.0,11/11/2021,2021-08-17
0,EBR,7.22,7.15-7.46,-,7.17,4.69-9.61,-,663055.0,11300000000.0,0.75(10.33%),883848.0,-,-,14.97%,1568930910.0,10/11/2021,2021-08-17
0,EDU,1.88,1.74-1.94,3860000000.0,1.81,1.74-19.97,0.24,58981736.0,3220000000.0,N/A(N/A),74980139.0,7.85,0.83,-86.14%,1714218870.0,17/08/2021,2021-08-17
0,EPR,49.67,47.79-49.38,394.42M,49.11,20.62-56.07,-1.45,334279.0,3620000000.0,3.00(6.04%),613991.0,-,1.85,52.13%,74803698.0,02/11/2021,2021-08-17
0,GPK,19.4,19.25-19.53,6740000000.0,19.4,13.13-19.75,0.79,3822487.0,5950000000.0,0.30(1.55%),3913974.0,24.55,1.23,30.9%,307048826.0,26/10/2021,2021-08-17
0,MSM,85.05,83.45-85.08,3160000000.0,84.39,57.67-96.23,3.63,284352.0,4730000000.0,3.00(3.53%),332134.0,23.45,1.06,30.61%,55646764.0,20/10/2021,2021-08-17
0,NGS,10.01,9.87-10.01,68.92M,9.91,7.53-12.23,-0.36,14404.0,131.15M,N/A(N/A),26664.0,-,2.12,44.03%,13181000.0,04/11/2021,2021-08-17
0,NPK,88.73,88.17-89.7,368.01M,88.25,79.49-117.87,6.29,9197.0,624.51M,6.00(13.81%),14226.0,14.1,0.74,-5.22%,7035994.0,29/10/2021,2021-08-17
0,SFL,7.12,6.99-7.21,458.28M,7.05,5.85-9.79,-0.96,1819214.0,828.48M,0.60(8.43%),1099423.0,-,1.13,-23.93%,116359233.0,18/08/2021,2021-08-17
0,SHG,33.54,32.7-33.05,12120000000.0,33.07,22.75-39.17,6.05,57671.0,17059999999.999998,1.24(1.98%),112694.0,5.55,0.88,20.47%,516593204.0,02/11/2021,2021-08-17
0,SSD,113.36,109.72-112.4,1420000000.0,112.4,86.2-119.77,5.03,63438.0,4920000000.0,1.00(0.88%),143459.0,22.54,1.25,10.08%,43439655.0,01/11/2021,2021-08-17
0,TDS,19.78,19.78-20.06,5330000000.0,19.7,16.38-26.51,1.46,533578.0,2270000000.0,0.70(3.54%),1224407.0,13.51,1.15,-18.7%,114745400.0,29/10/2021,2021-08-17
0,AHT,13.5,12.92-13.67,492.53M,13.3,12.7-77.9,-157.13,2537332.0,374.1M,N/A(N/A),3941036.0,-,2.25,-62.5%,27980201.0,04/11/2021,2021-08-17
0,ARL,11.62,11.49-12.08,54.09M,11.49,7.69-20.23,-0.05,11051.0,187.69M,N/A(N/A),175306.0,-,1.04,26.3%,16152043.0,18/08/2021,2021-08-17
0,BOX,25.32,24.29-25.38,789.64M,25.1,15.07-27.41,-0.2,2212199.0,3920000000.0,N/A(N/A),2409608.0,-,1.26,47.38%,154731305.0,25/08/2021,2021-08-17
0,DVD,2.64,2.53-2.66,88.28M,2.65,1.32-2.8,0.77,24669.0,96.22M,0.04(1.52%),36599.0,3.42,0.77,85.92%,36445591.0,28/10/2021,2021-08-17
0,HPP,26.56,25.98-26.57,828.84M,26.3,18.62-30.32,-0.04,894715.0,4019999999.9999995,1.00(3.77%),1066882.0,-,0.94,12.59%,152288561.0,04/11/2021,2021-08-17
0,HVTa,38.0,37-37,945.3M,37.0,18.83-51.91,4.43,207.0,650.83M,0.92(2.42%),487.0,8.51,1.63,126.19%,18312151.0,02/11/2021,2021-08-17
0,IHG,63.53,61.46-62.08,3570000000.0,61.9,49.08-75.2,-0.01,126431.0,11170000000.0,1.26(1.98%),105323.0,-,1.28,18.2%,180695435.0,22/10/2021,2021-08-17
0,LFC,8.46,8.36-8.445,126330000000.0,8.4,8.17-12.95,1.37,1088299.0,103680000000.0,0.50(5.85%),905921.0,6.16,1.03,-31.44%,28264705000.0,26/08/2021,2021-08-17
0,LGFa,12.61,12.42-12.85,3360000000.0,12.52,6.56-21.41,-0.52,907938.0,2660000000.0,N/A(N/A),1097393.0,-,1.82,55.3%,224705677.0,11/11/2021,2021-08-17
0,LPI,40.56,39.42-42.21,906.21M,40.0,7.71-99.26,-51.3,467671.0,638.19M,N/A(N/A),689241.0,-,4.75,122.49%,15734349.0,09/11/2021,2021-08-17
0,LYV,81.14,78.46-80.82,1290000000.0,80.09,47.97-94.63,-6.83,2295842.0,17300000000.0,N/A(N/A),2108050.0,-,1.33,57.61%,214799404.0,04/11/2021,2021-08-17
0,NHI,61.27,60.35-61.82,320.76M,60.98,53.7-78.56,3.41,212225.0,2810000000.0,3.60(5.88%),313289.0,17.94,0.95,-4%,45850599.0,10/11/2021,2021-08-17
0,NLY,8.6,8.53-8.65,3980000000.0,8.56,6.92-9.64,2.29,10658853.0,12420000000.0,0.88(10.23%),17910960.0,3.75,1.3,14.51%,1444273077.0,03/11/2021,2021-08-17
0,NX,24.46,23.69-24.23,968.02M,24.23,15.82-29.02,0.55,149774.0,816.47M,0.32(1.31%),152626.0,44.73,1.68,44.22%,33379645.0,09/09/2021,2021-08-17
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-08-17
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,397570000000.0,N/A(N/A),2164.0,-,-,0%,31011853287.0,-,2021-08-17
0,CLDT,11.58,11.12-11.38,146.89M,11.31,6.24-14.95,-0.58,274735.0,552.4M,N/A(N/A),243611.0,-,2.08,69.3%,48755360.0,04/11/2021,2021-08-17
0,DRH,8.58,8.25-8.62,306.85M,8.57,4.52-11.48,-2.35,927213.0,1810000000.0,N/A(N/A),1702141.0,-,1.93,57.43%,210619840.0,08/11/2021,2021-08-17
0,ETM,3.17,3.06-3.17,1130000000.0,3.1,1.32-6.34,-1.49,579304.0,426.03M,0.08(2.52%),690764.0,-,1.81,89.82%,136549097.0,05/11/2021,2021-08-17
0,FDS,373.94,371.42-376.58,1560000000.0,374.08,294.21-376.58,10.02,155353.0,14150000000.0,3.28(0.88%),153617.0,37.31,0.79,5.46%,37779643.0,28/09/2021,2021-08-17
0,GNK,17.75,17.47-18.12,391.61M,17.61,6.14-20.61,-1.27,925958.0,737.74M,0.40(2.25%),889359.0,-,1.01,125.83%,41916874.0,10/11/2021,2021-08-17
0,MPW,19.97,19.73-19.98,1410000000.0,19.88,16.1-22.82,0.92,2451627.0,11880000000.0,1.12(5.61%),4471904.0,21.59,0.53,4.12%,595633730.0,04/11/2021,2021-08-17
0,MX,18.78,18.32-18.72,504.65M,18.7,11.57-26.98,0.83,418573.0,866.32M,N/A(N/A),596338.0,22.55,1.07,54.31%,46451323.0,03/11/2021,2021-08-17
0,NM,3.77,3.65-4.16,442.59M,3.84,1.45-15.42,-11.2,726261.0,58.49M,N/A(N/A),278314.0,-,1.97,107.14%,15514740.0,26/08/2021,2021-08-17
0,OFG,23.86,23.26-23.95,287.04M,23.62,11.97-25.52,2.27,110978.0,1230000000.0,0.48(2.01%),216599.0,10.51,1.51,73.28%,51662157.0,22/10/2021,2021-08-17
0,OIS,5.35,5.15-5.44,543.45M,5.27,2.37-9.49,-1.19,500736.0,320.99M,N/A(N/A),955526.0,-,3.97,2.29%,61373855.0,28/10/2021,2021-08-17
0,SEM,35.49,33.94-35,5990000000.0,34.95,18.24-43.6,3.19,633255.0,4660000000.0,0.50(1.41%),740174.0,11.18,1.38,80.35%,134576139.0,04/11/2021,2021-08-17
0,SHO,10.97,10.71-10.96,234.11M,10.9,7.12-13.74,-1.05,1940099.0,2390000000.0,N/A(N/A),2082662.0,-,1.4,32.01%,219042657.0,08/11/2021,2021-08-17
0,GEN,0.28,0.275-0.2945,2810000000.0,0.275,0.18-1.18,-0.62,245187.0,33.41M,N/A(N/A),309448.0,-,1.05,-60.14%,119316278.0,17/08/2021,2021-08-17
0,SPB,79.5,77.94-79.75,4630000000.0,78.73,54.52-97.27,4.4,516315.0,3390000000.0,1.68(2.11%),322754.0,18.05,1.89,36.79%,42526120.0,18/11/2021,2021-08-17
0,ABG,201.53,188.9-198.56,8860000000.0,198.53,91.52-216.88,22.24,153465.0,3900000000.0,N/A(N/A),184215.0,9.06,1.68,85.66%,19341374.0,26/10/2021,2021-08-17
0,AMN,109.22,106.15-108.57,2930000000.0,108.95,49.87-110.25,3.6,273812.0,5060000000.0,N/A(N/A),291314.0,30.33,0.39,108.83%,47262560.0,04/11/2021,2021-08-17
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,61.08%,99303982.0,-,2021-08-17
0,ARC,2.78,2.62-2.79,267.25M,2.71,0.857-3.15,0.17,112646.0,114.74M,0.08(2.88%),239699.0,16.04,1.4,118.9%,43298103.0,10/11/2021,2021-08-17
0,FDP,32.58,31.49-32.5,4219999999.9999995,32.37,20.71-36.57,2.27,148672.0,1560000000.0,0.45(1.38%),148635.0,14.4,0.73,33.81%,47524712.0,02/11/2021,2021-08-17
0,FMS,40.7,40.54-40.8,-,40.56,33.84-44.13,2.24,134412.0,23860000000.0,1.54(3.77%),292796.0,14.62,1.45,-5.17%,292979484.0,02/11/2021,2021-08-17
0,HNGR,22.17,21.91-22.25,1050000000.0,22.17,15.51-26.69,0.76,97632.0,856.99M,N/A(N/A),140833.0,29.12,1.55,12.48%,38690454.0,11/11/2021,2021-08-17
0,INN,8.88,8.515-8.81,245.01M,8.75,4.72-11.32,-1.37,1087363.0,932.46M,N/A(N/A),606207.0,-,2.43,43.69%,106445760.0,02/11/2021,2021-08-17
0,JBT,141.81,138.59-140.59,1750000000.0,139.84,80.74-151.64,3.27,89157.0,4500000000.0,0.40(0.28%),203913.0,43.4,1.58,39.15%,31767154.0,02/11/2021,2021-08-17
0,JKS,43.6,40-42.71,5350000000.0,42.05,18.94-90.2,0.4,2683251.0,1950000000.0,N/A(N/A),2362391.0,109.79,0.98,104.22%,47678928.0,26/08/2021,2021-08-17
0,KW,21.2,20.91-21.2,428.5M,21.03,12.77-21.5,2.52,333265.0,2960000000.0,0.88(4.15%),439015.0,8.42,1.15,43.53%,140763243.0,04/11/2021,2021-08-17
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-08-17
0,MSA,161.81,159.87-162.77,1340000000.0,160.62,120.5-172.84,2.59,68853.0,6340000000.0,1.76(1.09%),83604.0,62.55,0.9,29.85%,39189632.0,27/10/2021,2021-08-17
0,NAT,2.14,2.11-2.26,270.47M,2.12,2.11-4.53,-0.09,2835557.0,338.53M,0.28(13.08%),2172270.0,-,0.58,-52.44%,156003542.0,17/08/2021,2021-08-17
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,33.71%,99744787.0,08/09/2021,2021-08-17
0,PAG,90.44,84.8-89.26,24550000000.0,89.16,45.58-93.45,11.99,348228.0,7260000000.0,1.80(1.99%),304649.0,7.54,1.6,89.48%,80328736.0,27/10/2021,2021-08-17
0,PBH,59.84,59.07-59.86,983.15M,59.36,32.2-60.57,3.54,194032.0,2970000000.0,N/A(N/A),233310.0,16.91,0.69,58.06%,50059989.0,04/11/2021,2021-08-17
0,REX,78.15,75.78-78,453.7M,78.0,58.41-116.86,3.04,6809.0,468.27M,N/A(N/A),21236.0,25.68,1.09,1.24%,5992000.0,01/09/2021,2021-08-17
0,SJI,25.32,24.99-25.3,1730000000.0,25.16,18.24-29.24,0.97,357177.0,2590000000.0,1.21(4.78%),975660.0,26.02,0.86,4.63%,102571850.0,10/11/2021,2021-08-17
0,SMP,43.77,42.68-43.56,1240000000.0,43.42,39.09-55.29,4.79,191811.0,972.6M,1.00(2.28%),121226.0,9.14,0.4,-7.74%,22220630.0,28/10/2021,2021-08-17
0,STWD,25.77,25.3-25.62,1140000000.0,25.56,13.76-27,1.68,1026413.0,7360000000.0,1.92(7.45%),1747373.0,15.38,1.71,58.58%,288278083.0,05/11/2021,2021-08-17
0,TRTN,53.7,52.61-53.38,1490000000.0,53.11,33.84-61.88,5.12,347887.0,3590000000.0,2.28(4.25%),472927.0,10.5,1.57,57.94%,67393576.0,11/11/2021,2021-08-17
0,TAPa,63.38,60.82-60.82,9890000000.0,60.82,43.75-68.75,-2.57,303.0,10800000000.0,1.36(2.15%),434.0,-,1.13,14.18%,216956707.0,28/10/2021,2021-08-17
0,ARCO,5.65,5.43-5.65,1930000000.0,5.65,3.821-6.752,-0.16,842153.0,1150000000.0,0.11(1.90%),718681.0,-,1.36,17.68%,210484894.0,17/11/2021,2021-08-17
0,AWR,90.51,89.16-90.56,503.36M,90.09,69.25-92.07,2.5,190609.0,3330000000.0,1.46(1.61%),177848.0,36.26,0.03,14.95%,36913017.0,08/11/2021,2021-08-17
0,CSU,30.73,30.03-33.32,295.44M,30.03,7.35-58.94,-72.45,39778.0,68.46M,N/A(N/A),27094.0,-,2.32,225.19%,2063390.0,11/11/2021,2021-08-17
0,RHP,78.22,74.16-77.05,451.8M,77.0,34.42-86.58,-6.54,486593.0,4090000000.0,N/A(N/A),480722.0,-,1.81,109.2%,54417442.0,09/11/2021,2021-08-17
0,GSH,8.65,8.5-8.62,2530000000.0,8.62,8.07-10.82,-0.61,9646.0,2140000000.0000002,0.42(4.89%),6662.0,-,0.64,-15.11%,7198150000.0,30/08/2021,2021-08-17
0,HMN,40.84,40.72-41.17,1360000000.0,40.56,32.35-44.74,4.04,164043.0,1690000000.0,1.24(3.04%),205052.0,10.1,0.64,2.92%,41487113.0,02/11/2021,2021-08-17
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-08-17
0,NWN,53.04,52.53-53.22,818.42M,52.89,41.71-56.75,2.8,77804.0,1630000000.0,1.92(3.62%),127557.0,18.93,0.46,-0.86%,30672722.0,10/11/2021,2021-08-17
0,OLP,30.42,29.87-30.62,81.04M,30.42,14.93-31.14,2.09,32023.0,634.88M,1.80(5.92%),62675.0,14.52,1.46,65.51%,20836229.0,09/11/2021,2021-08-17
0,PUK,40.76,40.04-40.63,67670000000.0,40.13,23.99-44.99,2.54,231018.0,52610000000.0,0.32(0.79%),231321.0,16.04,1.66,24.57%,2602340954.0,01/03/2022,2021-08-17
0,RNR,161.35,160.38-164.14,5040000000.0,160.46,142.61-187.48,8.12,251989.0,7690000000.0,1.44(0.89%),422187.0,19.87,0.48,-9.87%,47105389.0,02/11/2021,2021-08-17
0,SXI,94.72,93.97-98.18,619.17M,94.4,54.67-108.17,3.15,78638.0,1200000000.0,0.96(1.01%),50667.0,30.05,1.25,59.41%,12261096.0,03/11/2021,2021-08-17
0,SXT,88.84,87.32-88.43,1350000000.0,87.96,53.42-89.97,2.73,124633.0,3700000000.0,1.56(1.76%),201511.0,32.53,0.95,62.74%,42279800.0,15/10/2021,2021-08-17
0,AAT,38.1,37.23-38.15,341.52M,37.69,20.73-38.98,0.3,212749.0,2290000000.0,1.20(3.15%),312193.0,126.05,1.26,40.28%,60472065.0,02/11/2021,2021-08-17
0,AIN,76.52,74.17-76.81,895.74M,75.58,48.57-93.43,3.58,175791.0,2430000000.0,0.80(1.05%),117919.0,21.35,1.45,43.56%,32380677.0,01/11/2021,2021-08-17
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-08-17
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-08-17
0,BBW,14.52,14.15-14.45,300.37M,14.22,2.16-21,0.54,119175.0,222.58M,N/A(N/A),502107.0,26.78,1.98,507.53%,15328885.0,26/08/2021,2021-08-17
0,BHE,25.86,25.23-25.74,2100000000.0,25.5,18.75-32.56,0.79,107299.0,905.56M,0.66(2.55%),195400.0,32.7,1.14,22.33%,35582107.0,21/10/2021,2021-08-17
0,BLX,16.53,16.44-16.69,74.74M,16.5,11.6-17.21,1.46,72359.0,655.08M,1.00(6.05%),93292.0,11.29,1.37,28.04%,39677940.0,15/10/2021,2021-08-17
0,CBU,75.0,73.53-75,311.02M,74.35,52.37-82.53,3.5,111923.0,4019999999.9999995,1.72(2.29%),165708.0,21.46,0.71,24.71%,53918062.0,25/10/2021,2021-08-17
0,CIGc,2.64,2.618-2.71,5080000000.0,2.67,1.59-3.55,0.37,21741.0,4350000000.0,0.24(9.25%),41783.0,5.69,0.49,53.49%,1887407773.0,12/11/2021,2021-08-17
0,CLR,35.08,34.59-35.75,3980000000.0,34.88,11.09-40.39,1.03,1271995.0,12670000000.0,0.60(1.71%),1711919.0,33.96,3.37,88.81%,361465713.0,03/11/2021,2021-08-17
0,CMP,67.71,65.39-67.42,1390000000.0,67.42,54.24-71.91,1.61,337017.0,2300000000.0,2.88(4.25%),318240.0,42.06,1.64,13.36%,34038721.0,02/11/2021,2021-08-17
0,CPK,130.95,128.67-132.26,540.73M,130.01,72.89-132.43,4.54,22066.0,2300000000.0,1.92(1.47%),50492.0,28.82,0.4,53.36%,17578367.0,11/11/2021,2021-08-17
0,CRS,35.73,33.89-34.94,1480000000.0,35.03,15.9-49.2,-4.76,278294.0,1660000000.0,0.80(2.24%),337333.0,-,2.17,60.01%,48032384.0,28/10/2021,2021-08-17
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,74.41%,50523922.0,01/11/2021,2021-08-17
0,EAT,53.34,50.41-53.35,2890000000.0,52.52,36.16-78.33,0.02,1576215.0,2440000000.0,N/A(N/A),1025115.0,3062.0,2.83,44.2%,45750918.0,18/08/2021,2021-08-17
0,EBS,59.86,58.81-62.78,1710000000.0,59.13,55.07-133.66,5.5,361006.0,3210000000.0,N/A(N/A),606577.0,10.88,0.92,-55.13%,53700729.0,10/11/2021,2021-08-17
0,ETH,25.08,23.31-24.92,685.17M,24.92,12.5-31.23,2.37,411698.0,600.94M,1.00(3.99%),342301.0,10.6,1.17,100.73%,25196789.0,27/10/2021,2021-08-17
0,GBX,44.39,43.27-44.27,1790000000.0,44.01,26.01-50.21,0.0,293610.0,1420000000.0,1.08(2.43%),340778.0,14136.94,1.52,54.88%,32377439.0,22/10/2021,2021-08-17
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-08-17
0,IHC,42.38,41.44-42.8,406.55M,42.42,33.73-48.75,1.32,7149.0,606.86M,0.44(1.04%),10703.0,32.11,0.88,16.91%,14644389.0,11/11/2021,2021-08-17
0,KEP,10.59,10.18-10.33,49720000000.0,10.3,8.29-12.98,1.37,211473.0,13230000000.0,0.52(5.13%),167482.0,7.71,0.92,17.67%,641964077.0,18/08/2021,2021-08-17
0,KNX,50.27,49.12-50.2,5030000000.0,50.2,37.07-51.17,3.24,767591.0,8340000000.0,0.40(0.80%),1492579.0,15.5,1.27,14.64%,165975952.0,27/10/2021,2021-08-17
0,MOD,13.94,13.19-13.82,1960000000.0,13.82,5.66-18.54,-3.89,408911.0,694.53M,N/A(N/A),331122.0,-,2.77,101.74%,51753022.0,02/11/2021,2021-08-17
0,MTX,79.97,77.49-79.53,1730000000.0,79.16,46.49-88.62,4.14,67131.0,2630000000.0,0.20(0.25%),119291.0,19.31,1.46,49.95%,33593165.0,04/11/2021,2021-08-17
0,NGG,66.39,65.99-66.63,20570000000.0,66.34,53.09-68.49,3.21,203642.0,47020000000.0,3.41(5.14%),299675.0,20.71,0.33,13.78%,3555534425.0,18/11/2021,2021-08-17
0,PB,70.77,69.44-70.82,602.52M,69.98,48.8-83.02,5.73,357275.0,6540000000.0,1.96(2.77%),392605.0,12.36,1.31,21.49%,92930089.0,27/10/2021,2021-08-17
0,PKE,15.47,15.05-15.34,47.65M,15.29,10.55-16.2,0.29,34517.0,308.82M,0.40(2.59%),72133.0,53.39,0.93,30%,20384126.0,14/10/2021,2021-08-17
0,SBH,18.96,17.52-18.71,3840000000.0,18.66,8.28-25.66,2.12,1035742.0,2020000000.0,N/A(N/A),1273670.0,8.93,1.62,46.3%,112780420.0,18/11/2021,2021-08-17
0,SFE,7.67,7.42-7.58,-,7.57,5.15-8.63,0.26,155624.0,157.81M,N/A(N/A),160812.0,29.0,1.14,23.91%,20957572.0,28/10/2021,2021-08-17
0,SQNS,5.26,4.71-5.22,55.09M,5.22,3.87-9.57,-1.14,442059.0,196.56M,N/A(N/A),152740.0,-,0.81,-22.76%,37368833.0,02/11/2021,2021-08-17
0,BCEI,34.88,34.55-35.53,351.68M,34.58,15.88-50.98,2.19,425674.0,1080000000.0,1.40(4.01%),502066.0,15.94,2.15,68.34%,30848887.0,10/11/2021,2021-08-17
0,BIO,781.98,771.97-781.95,2880000000.0,777.5,472.84-783.8,134.1,116483.0,23150000000.0,N/A(N/A),121482.0,5.83,0.84,54.43%,29772555.0,04/11/2021,2021-08-17
0,BKI,76.47,75.75-76.39,1370000000.0,76.39,70-97.19,1.72,587517.0,11880000000.0,N/A(N/A),900183.0,44.44,0.73,-3.4%,155411238.0,03/11/2021,2021-08-17
0,CFR,115.94,113.76-115.76,694.13M,114.85,61.5-125,6.44,189952.0,7320000000.0,3.00(2.59%),294603.0,17.99,1.46,53.22%,63649856.0,28/10/2021,2021-08-17
0,CIR,31.56,31.31-32.46,766M,31.6,24.75-43.2,-4.67,206666.0,653.15M,N/A(N/A),119662.0,-,2.63,2.4%,20252728.0,10/11/2021,2021-08-17
0,EGP,175.06,173.55-175.84,382.19M,173.74,125.43-178.65,2.93,113008.0,7060000000.0,3.16(1.81%),167717.0,59.76,0.73,31.43%,40308246.0,21/10/2021,2021-08-17
0,FSM,4.2,4.05-4.285,425.29M,4.2,4.05-9.85,-,3431483.0,1220000000.0,N/A(N/A),3750723.0,-,-,-34.17%,291425621.0,10/11/2021,2021-08-17
0,GTS,23.56,23.2-23.99,4019999999.9999995,23.38,17.32-28.84,4.13,38010.0,552.08M,N/A(N/A),51161.0,5.7,0.72,26.94%,23432865.0,11/11/2021,2021-08-17
0,GVA,40.78,38.49-40.57,3640000000.0,40.11,16.93-44.31,-2.13,346408.0,1800000000.0,0.52(1.28%),312617.0,-,1.54,108.91%,45820690.0,22/10/2021,2021-08-17
0,HT,8.95,8.56-8.86,186.35M,8.8,4.7-13.05,-3.09,284966.0,342.37M,N/A(N/A),389151.0,-,2.8,31.42%,39217475.0,26/10/2021,2021-08-17
0,KAR,18.35,17.69-18.21,2290000000.0,18.06,13.55-20.85,0.29,1023587.0,2130000000.0,N/A(N/A),1596732.0,63.07,1.58,2%,119184223.0,09/11/2021,2021-08-17
0,KFY,67.95,66.65-68.03,2170000000.0,67.02,27.93-74.83,2.1,155093.0,3760000000.0,0.48(0.71%),244614.0,32.39,1.63,117.86%,55647152.0,09/09/2021,2021-08-17
0,LYG,2.48,2.4-2.46,66470000000.0,2.45,1.17-2.83,0.36,5836518.0,43860000000.0,0.07(2.81%),5628715.0,6.83,1.53,69.86%,70969715173.0,28/10/2021,2021-08-17
0,MUSA,154.04,151.96-154.11,13690000000.0,153.32,117.08-159,11.21,137672.0,3980000000.0,1.00(0.65%),222416.0,13.74,1.06,9.27%,25845040.0,03/11/2021,2021-08-17
0,CNR,17.26,15.74-17.01,5090000000.0,16.95,7.04-19.73,0.31,1102807.0,2049999999.9999998,N/A(N/A),903749.0,55.47,2.11,96.58%,126051017.0,10/11/2021,2021-08-17
0,NJR,37.88,37.04-37.89,2020000000.0,37.73,25.87-44.41,1.68,500616.0,3620000000.0,1.33(3.51%),456412.0,22.55,0.53,15.52%,96433901.0,23/11/2021,2021-08-17
