,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDSa,40.56,40.28-40.84,176180000000.0,40.79,23.07-44.5,-4.12,4011839.0,157050000000.0,1.33(3.29%),5140620.0,-,0.92,25.92%,7807423335.0,29/07/2021,2021-07-13
0,RDSb,39.41,39.1-39.67,176180000000.0,39.6,21.79-42.29,-4.12,2952127.0,157050000000.0,1.33(3.38%),3387672.0,-,0.92,30.02%,7807423335.0,29/07/2021,2021-07-13
0,STAR,23.81,23.01-23.78,470.75M,23.78,11.17-23.98,-0.6,1568150.0,1700000000.0,0.50(2.10%),829031.0,-,0.72,104.91%,73235779.0,05/08/2021,2021-07-13
0,SFUN,11.6,11.46-11.59,282.99M,11.54,9.77-16.7,-0.71,816.0,111.49M,N/A(N/A),2238.0,-,1.24,-9.3%,90052177.0,31/08/2021,2021-07-13
0,SID,9.03,8.91-9.175,6770000000.0,9.11,2.08-10.33,1.46,2723702.0,12640000000.0,0.13(1.39%),4255182.0,6.2,1.91,332.06%,1380114547.0,04/08/2021,2021-07-13
0,STAG,39.59,39.09-39.69,498.87M,39.52,29.34-39.69,1.03,762748.0,6270000000.0,1.45(3.66%),1002537.0,38.48,0.9,35.07%,159688186.0,27/07/2021,2021-07-13
0,STNG,19.57,18.06-19.46,795.89M,19.46,8.28-24.67,-0.58,2041290.0,1140000000.0,0.40(2.04%),946428.0,-,1.1,47.14%,58369516.0,23/07/2021,2021-07-13
0,SUI,181.3,178.76-181.43,1530000000.0,181.43,132.73-181.44,1.75,342786.0,20070000000.0,3.32(1.83%),441875.0,103.78,0.57,33.75%,111828638.0,26/07/2021,2021-07-13
0,TCO,42.99,42.96-42.99,585.73M,42.96,26.72-53.4,-1.25,0.0,2650000000.0,2.02(6.59%),2708684.0,-,0.12,14.82%,61725350.0,-,2021-07-13
0,RFP,12.9,12.2-12.92,2980000000.0,12.86,2.38-17.65,1.18,621249.0,973.57M,N/A(N/A),1214954.0,10.9,3.34,430.86%,79216545.0,29/07/2021,2021-07-13
0,ABM,44.24,43.8-44.36,5870000000.0,44.0,33.2-55.48,3.17,549751.0,2960000000.0,0.76(1.72%),428979.0,13.95,1.38,33.94%,67131306.0,08/09/2021,2021-07-13
0,ABR,18.28,17.86-18.23,682.83M,18.23,7.78-19.49,2.13,1019024.0,2600000000.0,1.36(7.44%),1571041.0,8.6,1.92,130.23%,142263609.0,30/07/2021,2021-07-13
0,AER,51.33,50.28-51.19,4310000000.0,50.88,21.99-63.49,-2.76,706214.0,6610000000.0,N/A(N/A),1050434.0,-,2.41,78.79%,130734441.0,29/07/2021,2021-07-13
0,CCC,25.81,24.87-25.69,1440000000.0,25.54,20.82-34.79,-0.53,3601896.0,15230000000.0,N/A(N/A),4577829.0,-,-,15.79%,611792824.0,29/07/2021,2021-07-13
0,CEL,3.63,3.84-3.89,1810000000.0,3.88,3.04-5.49,-0.39,0.0,633.15M,N/A(N/A),3994.0,-,1.05,1.05%,150284438.0,19/08/2021,2021-07-13
0,CNA,44.95,44.31-44.93,11380000000.0,44.76,27.89-49.08,3.9,154696.0,12060000000.0,1.52(3.38%),167203.0,11.53,0.81,46.23%,271656848.0,02/08/2021,2021-07-13
0,CSS,9.4,9.39-9.4,266.44M,9.39,3.74-9.4,-3.05,0.0,83.47M,0.20(8.51%),44995.0,-,0.74,0%,8880294.0,-,2021-07-13
0,CVE,8.93,8.75-9.085,14370000000.0,8.88,3.15-10.54,-0.3,9332670.0,18280000000.0,0.06(0.63%),9563300.0,-,3.23,102.04%,2017493000.0,29/07/2021,2021-07-13
0,DCI,65.24,65.08-66.6,2700000000.0,65.4,45.2-66.6,2.08,724271.0,8260000000.0,0.88(1.35%),476981.0,31.34,1.33,44.27%,125584716.0,09/09/2021,2021-07-13
0,DLB,99.19,98.37-99.89,1230000000.0,98.63,63.45-104.74,2.95,282317.0,10090000000.0,0.88(0.89%),409954.0,33.63,0.96,50.7%,101360850.0,28/07/2021,2021-07-13
0,DSX,4.31,4.07-4.3,125.98M,4.23,1.3-5.6,-1.62,1368338.0,377.12M,N/A(N/A),1429150.0,-,1.31,199.31%,91535002.0,03/08/2021,2021-07-13
0,EGO,9.62,9.61-10.04,1050000000.0,9.64,9.55-14.49,0.67,1200330.0,1750000000.0,N/A(N/A),1444950.0,14.44,1.47,-13.72%,181807030.0,29/07/2021,2021-07-13
0,ELY,32.68,32.15-32.66,1800000000.0,32.45,14.62-37.75,0.52,676277.0,5970000000.0,0.01(N/A),2579626.0,63.1,2.12,91.9%,184671923.0,05/08/2021,2021-07-13
0,FCN,135.74,133.97-136.37,2540000000.0,135.17,94.87-147.38,6.03,285842.0,4640000000.0,N/A(N/A),242641.0,22.5,0.42,21.96%,34221273.0,29/07/2021,2021-07-13
0,FOR,20.5,19.7-20.48,1120000000.0,20.48,14.16-26.55,1.76,110824.0,971.2M,N/A(N/A),112643.0,11.67,2.0,42.86%,49124801.0,20/07/2021,2021-07-13
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,25.54-38.96,0.76,0.0,20710000000.0,N/A(N/A),1426571.0,43.04,-,0%,205211761.0,-,2021-07-13
0,GEFb,60.04,59-60.95,4730000000.0,60.95,37.86-64.79,4.95,7495.0,2930000000.0,2.64(4.40%),14852.0,12.26,1.09,53.95%,48558649.0,01/09/2021,2021-07-13
0,GPX,15.53,15.38-15.84,459.37M,15.44,7.23-18.45,0.55,59800.0,275.47M,N/A(N/A),68670.0,28.33,1.6,93.4%,17445756.0,29/07/2021,2021-07-13
0,HNI,43.2,41.97-43.19,1970000000.0,42.94,27.79-46.93,1.87,95813.0,3370000000.0,1.24(2.87%),187323.0,23.05,1.07,55.56%,80146973.0,29/07/2021,2021-07-13
0,HNP,13.8,13.92-14.2,25860000000.0,13.92,12.79-19.64,0.24,23990.0,9660000000.0,1.13(8.16%),35222.0,57.74,0.67,-15.49%,15698093359.0,28/07/2021,2021-07-13
0,LTC,39.22,38.65-39.29,199.61M,39.04,32.01-44.73,1.15,169310.0,1530000000.0,2.28(5.81%),290474.0,34.03,0.97,5.37%,39364622.0,11/08/2021,2021-07-13
0,LXU,5.66,5.44-5.97,366.02M,5.57,1.01-7.56,-3.34,147939.0,170.01M,N/A(N/A),171267.0,-,2.45,424.07%,30037749.0,28/07/2021,2021-07-13
0,SWX,69.23,68.3-69.78,3350000000.0,68.88,57-75,4.86,684813.0,3990000000.0,2.38(3.44%),432514.0,14.25,0.17,0.35%,58001396.0,09/08/2021,2021-07-13
0,SXC,7.07,6.92-7.165,1310000000.0,7.06,2.83-8.14,0.18,958482.0,575.87M,0.24(3.39%),922115.0,38.65,1.07,135.67%,82977875.0,29/07/2021,2021-07-13
0,ADC,72.95,71.96-72.85,270.59M,72.67,61.27-73.9,1.76,390708.0,5030000000.0,2.60(3.57%),734839.0,41.5,0.34,14.22%,68910373.0,26/07/2021,2021-07-13
0,AYI,174.81,168.3-173.57,3360000000.0,173.57,87.12-194.59,7.55,276699.0,6040000000.0,0.52(0.30%),414256.0,23.16,1.62,95.49%,35708130.0,06/10/2021,2021-07-13
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.28M,N/A(N/A),2463001.0,-,3.93,-71.15%,4288087.0,09/08/2021,2021-07-13
0,BRO,53.28,52.6-53.33,3430000000.0,53.33,40.96-54.37,1.85,691602.0,14830000000.0,0.37(0.69%),966320.0,28.81,0.69,28.63%,281848221.0,26/07/2021,2021-07-13
0,CLH,93.8,92.07-93.63,3090000000.0,93.33,52.22-96.47,2.61,228721.0,5030000000.0,N/A(N/A),267188.0,35.91,1.75,67.62%,54564897.0,04/08/2021,2021-07-13
0,CRDa,9.24,9.2-9.67,1030000000.0,9.27,6.04-11.06,0.86,77125.0,502.99M,0.24(2.60%),48542.0,10.34,0.64,32.38%,53339632.0,09/08/2021,2021-07-13
0,CRDb,8.85,8.75-9.33,1030000000.0,8.75,6.2-10.67,0.86,37190.0,487.69M,0.24(2.71%),6568.0,10.34,0.64,30.92%,53339632.0,09/08/2021,2021-07-13
0,BXMT,31.6,30.81-31.48,762.29M,31.4,20.7-33.88,1.85,1268922.0,4530000000.0,2.48(7.85%),1139878.0,17.06,1.36,45.56%,147030947.0,28/07/2021,2021-07-13
0,EQC,27.01,26.67-26.99,62.31M,26.92,25.72-29.29,0.07,915355.0,3270000000.0,N/A(N/A),1351955.0,399.32,0.18,-2.1%,121921850.0,28/07/2021,2021-07-13
0,DHX,3.23,3.14-3.25,132.87M,3.21,1.66-3.99,-0.44,530314.0,164.88M,N/A(N/A),345808.0,-,1.44,51.64%,52176663.0,29/07/2021,2021-07-13
0,DPZ,480.11,479.23-491.42,4230000000.0000005,480.04,319.71-491.42,12.34,476499.0,18860000000.0,3.76(0.78%),585588.0,38.92,0.48,20.54%,38828393.0,22/07/2021,2021-07-13
0,DX,18.57,17.97-18.61,70.53M,18.6,13.68-20.51,15.72,1083386.0,557.38M,1.56(8.40%),524407.0,1.18,1.27,35.25%,30879569.0,28/07/2021,2021-07-13
0,EGY,3.19,3.09-3.19,88.56M,3.16,0.805-3.69,0.25,89189.0,180.16M,N/A(N/A),248507.0,12.79,2.56,170.34%,57930563.0,09/08/2021,2021-07-13
0,ORAN,11.38,11.36-11.45,51140000000.0,11.45,10.15-13.09,2.02,785059.0,30120000000.0,1.08(9.50%),655859.0,5.63,0.3,-3.64%,2658791500.0,29/07/2021,2021-07-13
0,GTNa,20.01,19.78-19.81,2390000000.0,19.78,11.21-22.99,3.56,1102.0,1900000000.0,0.32(1.60%),1751.0,6.34,2.06,61.63%,95803542.0,10/08/2021,2021-07-13
0,GTY,32.66,31.7-32.48,149.26M,32.48,24.87-34.21,1.7,136779.0,1450000000.0,1.56(4.78%),201864.0,19.16,0.82,13.13%,44404397.0,28/07/2021,2021-07-13
0,H,79.08,77.2-78.8,1510000000.0,78.55,45.62-92.22,-8.92,336400.0,7870000000.0,N/A(N/A),492310.0,-,1.53,58.6%,101774374.0,03/08/2021,2021-07-13
0,HSBC,28.63,28.42-28.68,57750000000.0,28.61,17.95-32.43,1.46,2055261.0,116280000000.0,0.75(0.51%),1877751.0,19.57,0.62,19.89%,20423842747.0,02/08/2021,2021-07-13
0,HL,6.95,6.94-7.24,765.79M,6.97,3.77-9.44,0.03,5546632.0,3780000000.0,0.02(0.22%),8870017.0,202.68,2.22,72.89%,535551426.0,12/08/2021,2021-07-13
0,TRQ,17.14,16.81-17.34,1600000000.0,16.85,7.49-21.89,2.92,552423.0,3440000000.0,N/A(N/A),1012939.0,5.87,2.17,106.51%,201231446.0,03/08/2021,2021-07-13
0,JAG,8.39,8.12-8.35,296.82M,8.35,6.35-9,0.77,0.0,1760000000.0,N/A(N/A),30857358.0,10.73,-,0%,213420661.0,-,2021-07-13
0,KOS,2.96,2.79-2.96,802.72M,2.95,0.9-3.95,-0.79,8667930.0,1140000000.0,N/A(N/A),6890476.0,-,3.8,90.97%,408048315.0,09/08/2021,2021-07-13
0,LAD,361.39,353.48-359.77,14660000000.0,359.74,160.17-417.98,23.06,190505.0,9460000000.0,1.40(0.39%),464511.0,15.67,1.78,119.32%,26650854.0,21/07/2021,2021-07-13
0,SR,72.66,71.99-72.89,2190000000.0,72.4,50.58-77.95,2.87,164034.0,3730000000.0,2.60(3.58%),276617.0,25.31,0.31,10.85%,51679561.0,05/08/2021,2021-07-13
0,MDU,31.41,31.07-31.65,5560000000.0,31.41,20.62-35.02,2.08,875831.0,6260000000.0,0.85(2.71%),944162.0,15.11,0.74,48.86%,201194537.0,03/08/2021,2021-07-13
0,MG,9.9,9.53-9.97,586.85M,9.91,3.26-12.57,-0.22,46917.0,284.31M,N/A(N/A),87977.0,-,2.15,184.48%,29431913.0,09/08/2021,2021-07-13
0,NL,6.79,6.49-6.926,118.15M,6.926,3.08-8.5,0.53,16878.0,325.91M,0.24(3.53%),36659.0,12.73,1.3,120.45%,48788984.0,11/08/2021,2021-07-13
0,NOAH,43.92,43.24-44.29,583.7M,44.13,24.77-52.77,-1.24,51040.0,2680000000.0,N/A(N/A),139266.0,-,1.39,26.79%,30544340.0,30/08/2021,2021-07-13
0,NPTN,9.52,9.24-9.54,334.69M,9.44,5.75-14.14,-0.43,335060.0,483.53M,N/A(N/A),628827.0,-,0.91,5.54%,51329729.0,09/08/2021,2021-07-13
0,NWE,61.42,60.94-61.65,1260000000.0,61.3,47.43-70.8,3.3,196863.0,3110000000.0,2.48(4.04%),309776.0,18.63,0.47,15.19%,50621147.0,27/07/2021,2021-07-13
0,OMI,45.17,43.25-44.9,8680000000.0,44.9,7.34-49.16,2.45,763250.0,3270000000.0,0.01(0.02%),1256701.0,18.41,0.26,520.47%,75147827.0,10/08/2021,2021-07-13
0,PRA,21.67,21.17-21.78,902.17M,21.52,13.56-29.15,-2.71,215454.0,1140000000.0,0.20(0.92%),205911.0,-,0.32,49.86%,53953399.0,05/08/2021,2021-07-13
0,PRO,45.9,45.18-46.03,247.5M,45.59,24.55-51.83,-1.75,106995.0,2009999999.9999998,N/A(N/A),280404.0,-,1.68,7.22%,44252856.0,05/08/2021,2021-07-13
0,QUAD,3.92,3.75-3.97,2810000000.0,3.9,2.11-6.36,-1.74,305331.0,208.88M,N/A(N/A),461948.0,-,2.16,20.62%,54680406.0,03/08/2021,2021-07-13
0,RBC,133.72,131.29-133.25,2990000000.0,132.98,86.95-159.64,5.11,183516.0,5350000000.0,1.32(0.99%),247894.0,26.17,1.32,54.63%,40629915.0,28/07/2021,2021-07-13
0,RLJ,14.53,14.15-14.45,327.15M,14.36,7.67-17.51,-2.92,1220241.0,2360000000.0,0.04(0.28%),1093500.0,-,2.17,69.35%,164917750.0,05/08/2021,2021-07-13
0,RELX,28.23,28.34-28.59,9720000000.0,28.34,19.52-28.59,0.88,551480.0,54980000000.0,0.65(2.31%),573740.0,32.2,0.71,22.47%,1933441115.0,29/07/2021,2021-07-13
0,RWT,12.3,11.76-12.28,700.23M,12.28,6.09-12.71,3.51,1074049.0,1330000000.0,0.72(5.85%),1008201.0,3.5,1.0,94.62%,113010497.0,05/08/2021,2021-07-13
0,SCX,8.92,8.67-9.049,200.88M,9.049,2.51-9.92,-2.01,2880.0,62.71M,N/A(N/A),24633.0,-,1.26,178.75%,7103554.0,03/09/2021,2021-07-13
0,ACCO,8.38,8.23-8.37,1680000000.0,8.37,5.2-9.77,0.35,299868.0,788.76M,0.26(3.10%),494608.0,23.95,2.21,31.35%,95491857.0,28/07/2021,2021-07-13
0,B,50.81,49.91-50.7,1100000000.0,50.41,33.59-57.64,1.04,116188.0,2540000000.0,0.64(1.26%),152509.0,48.89,1.23,36.37%,50653088.0,30/07/2021,2021-07-13
0,BBL,62.97,62.24-62.97,46280000000.0,62.32,37.88-68.05,2.75,1187118.0,156900000000.0,3.12(4.95%),1624265.0,22.92,1.08,48.62%,5056766838.0,16/08/2021,2021-07-13
0,BFS,46.22,45.03-46.31,233.28M,46.31,23.49-47.8,1.12,32121.0,1060000000.0,2.20(4.76%),41001.0,41.35,1.13,50.46%,23500000.0,30/07/2021,2021-07-13
0,BKH,66.81,65.97-66.71,1790000000.0,66.57,51.97-71.34,3.68,222087.0,4160000000.0,2.26(3.38%),355879.0,18.14,0.36,11.5%,62871727.0,03/08/2021,2021-07-13
0,BMI,100.78,98.8-100.98,434.88M,100.63,59.53-111.77,1.75,80466.0,2890000000.0,0.72(0.71%),146059.0,57.53,0.77,62.1%,29175515.0,20/07/2021,2021-07-13
0,BMO,101.97,100.68-102.01,12470000000.0,101.67,53.11-106.88,7.32,584783.0,65989999999.99999,3.50(3.43%),800638.0,13.93,1.3,90.31%,647288942.0,24/08/2021,2021-07-13
0,BRT,17.68,17.46-17.77,28.28M,17.59,10.04-21.7,-1.09,33173.0,308.23M,0.88(4.98%),56813.0,-,1.29,70.33%,17582975.0,11/08/2021,2021-07-13
0,BXS,27.45,26.79-27.41,558.84M,27.28,18.11-35.59,2.68,528065.0,2930000000.0,0.76(2.77%),939513.0,10.23,1.25,31.59%,108614595.0,21/07/2021,2021-07-13
0,BYD,58.23,56.27-57.62,2250000000.0,57.61,18.11-71,1.01,702632.0,6310000000.0,N/A(N/A),1262498.0,57.88,2.19,216.64%,112080887.0,27/07/2021,2021-07-13
0,CPA,72.17,69.85-71.99,391.23M,71.26,40.15-94.91,-18.63,270190.0,2970000000.0,N/A(N/A),322304.0,-,1.61,45.47%,42481162.0,04/08/2021,2021-07-13
0,CUK,21.48,20.61-21.19,140M,21.11,10.38-27.31,-9.74,1492733.0,26270000000.0,2.00(9.31%),1491857.0,-,2.35,64.47%,1132543788.0,30/09/2021,2021-07-13
0,DHT,6.18,5.89-6.22,566.11M,6.15,4.52-6.84,1.21,3179222.0,1020000000.0,0.16(2.59%),2415907.0,5.12,-0.26,13.6%,171499004.0,10/08/2021,2021-07-13
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.52-9.5,-0.11,0.0,305.91M,N/A(N/A),889950.0,-,2.13,122.83%,36032095.0,05/08/2021,2021-07-13
0,ENZ,3.17,3.07-3.23,112.46M,3.18,1.8-4.85,0.03,216634.0,155.11M,N/A(N/A),438672.0,123.44,0.87,10.84%,48471771.0,11/10/2021,2021-07-13
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0.38-3.42,-2.86,0.0,46.53M,N/A(N/A),8660339.0,-,2.21,0%,84607231.0,-,2021-07-13
0,HAE,64.01,61.84-63.94,870.47M,63.6,49.26-142.11,1.55,609622.0,3260000000.0,N/A(N/A),1206767.0,41.28,0.36,-27.42%,50963955.0,10/08/2021,2021-07-13
0,EHC,81.33,80.15-81.42,4690000000.0,81.28,60.44-89.68,3.04,361014.0,7980000000.0,1.12(1.38%),569435.0,26.74,1.12,32.68%,99551380.0,27/07/2021,2021-07-13
0,MDC,49.22,47.1-49.2,4990000000.0,48.76,33.28-63.86,6.04,707181.0,3460000000.0,1.60(3.25%),532024.0,8.15,1.43,42.92%,70267325.0,29/07/2021,2021-07-13
0,MOV,30.74,30.1-30.75,571.53M,30.44,9.39-33,2.05,115366.0,712.84M,0.80(2.60%),154413.0,15.03,1.24,204.36%,23379628.0,02/09/2021,2021-07-13
0,MTN,324.0,312.8-323.54,1780000000.0,321.93,175.62-338.5,2.69,223589.0,12600000000.0,1.76(N/A),310607.0,120.22,1.32,77.77%,40268257.0,30/09/2021,2021-07-13
0,NP,51.45,50.28-51.2,786M,51.18,36.05-61.49,-1.43,56803.0,849.39M,1.88(3.65%),88677.0,-,1.52,10.48%,16842893.0,05/08/2021,2021-07-13
0,NPO,94.88,93.15-94.67,1070000000.0000001,94.36,45.51-99.94,-1.02,49549.0,1920000000.0,1.08(1.14%),78152.0,-,1.63,111.69%,20598605.0,03/08/2021,2021-07-13
0,PAM,16.33,16.17-16.58,2580000000.0,16.31,9.33-17.95,3.43,47854.0,1690000000.0,N/A(N/A),136162.0,4.77,0.58,43.75%,1451552516.0,11/08/2021,2021-07-13
0,RDN,22.39,21.81-22.3,1440000000.0,22.19,13.27-25.31,1.94,1977196.0,4170000000.0,0.56(2.50%),1447421.0,11.52,1.43,62.25%,191316557.0,29/07/2021,2021-07-13
0,SB,3.54,3.26-3.53,214.96M,3.53,0.823-4.46,0.06,1556817.0,350.19M,1.00(N/A),2056268.0,58.08,0.82,178.74%,106765086.0,28/07/2021,2021-07-13
0,SKX,49.81,48.57-49.86,4780000000.0,49.54,27.52-53.14,0.85,1436394.0,7610000000.0,N/A(N/A),1500946.0,58.91,1.49,72.29%,155121642.0,22/07/2021,2021-07-13
0,SSI,0.38,0.36-0.5,796.83M,0.48,0.27-9.5,-3.33,0.0,10.85M,0.05(53.28%),2600835.0,-,2.89,1.23%,28911336.0,-,2021-07-13
0,STL,23.36,22.48-23.29,542.74M,23.29,9.83-27.22,1.57,1728496.0,4390000000.0,0.28(1.20%),2465145.0,14.91,1.69,123.97%,192715433.0,21/07/2021,2021-07-13
0,ALG,149.07,145.63-149.49,1160000000.0,147.53,97.52-165.97,4.94,22746.0,1740000000.0,0.56(0.38%),34861.0,30.19,0.97,51.66%,11923212.0,04/08/2021,2021-07-13
0,EME,123.45,121.65-123.49,8800000000.0,122.69,60.27-129.45,2.57,142977.0,6660000000.0,0.52(0.42%),263048.0,48.05,1.22,104.22%,54556403.0,29/07/2021,2021-07-13
0,FF,9.47,9.12-9.49,192.94M,9.46,8.94-15.06,0.43,379487.0,400.25M,0.24(2.53%),380808.0,22.1,0.88,-2.77%,43743243.0,06/08/2021,2021-07-13
0,FLY,16.95,16.91-16.96,293.65M,16.94,5.64-17.02,-3.57,276480.0,516.65M,N/A(N/A),267266.0,-,1.48,137.06%,30481069.0,26/08/2021,2021-07-13
0,FNV,147.83,147.29-150.67,1090000000.0,147.62,105.62-166.11,-,654026.0,28640000000.0,1.20(0.81%),506877.0,-,-,3.38%,-,11/08/2021,2021-07-13
0,GEF,60.74,59.42-61.29,4730000000.0,60.86,33.95-66.03,4.95,140684.0,2890000000.0,1.76(2.90%),157156.0,12.26,1.09,76.26%,48558649.0,01/09/2021,2021-07-13
0,HHS,2.69,2.6-2.79,198.95M,2.65,1.1-3.7,-1.42,0.0,17.33M,N/A(N/A),34927.0,-,1.78,0%,6441752.0,-,2021-07-13
0,HI,45.19,43.74-45.2,2720000000.0,44.75,25.69-52.84,2.26,396517.0,3290000000.0,0.86(1.90%),382668.0,19.97,1.54,74.01%,75248374.0,04/08/2021,2021-07-13
0,PLT,35.73,35.1-36.08,1730000000.0,35.56,10.95-50.89,-1.44,201792.0,1490000000.0,N/A(N/A),502201.0,-,1.88,142.07%,42295241.0,29/07/2021,2021-07-13
0,AL,42.12,41.1-41.95,1980000000.0,41.77,25.3-52.96,3.93,345568.0,4810000000.0,0.64(1.52%),640190.0,10.72,2.14,52.55%,114124428.0,05/08/2021,2021-07-13
0,ALX,273.78,265.59-272,201.18M,271.55,233.7-308.39,10.79,15904.0,1360000000.0,18.00(6.57%),19718.0,25.38,0.62,14.39%,5107290.0,02/08/2021,2021-07-13
0,ATR,140.42,138.36-141.21,2980000000.0,140.21,110.34-158.97,3.62,223620.0,9100000000.0,1.52(1.08%),206610.0,38.84,0.66,22.16%,65714946.0,29/07/2021,2021-07-13
0,BKU,42.74,41.1-42.62,562.13M,42.39,16.79-50.7,3.45,764477.0,3840000000.0,0.92(2.15%),511349.0,12.4,1.41,140.79%,93242811.0,22/07/2021,2021-07-13
0,BMA,14.91,14.65-15,1280000000.0,14.94,11.45-26.79,3.72,187161.0,1710000000.0,N/A(N/A),351847.0,4.01,1.35,-30.55%,639413408.0,11/08/2021,2021-07-13
0,CHS,6.88,6.365-6.86,1710000000.0,6.76,0.91-7.29,-1.64,1496373.0,843.5M,N/A(N/A),1946477.0,-,1.59,433.33%,122601626.0,01/09/2021,2021-07-13
0,CVI,16.06,15.43-16.03,4260000000.0,15.86,7.87-21.68,-2.07,848973.0,1580000000.0,0.40(N/A),860038.0,-,1.99,6.71%,100530599.0,29/07/2021,2021-07-13
0,DIN,87.69,85.47-87.3,893.47M,86.78,34.47-100.7,-6.24,120900.0,1480000000.0,N/A(N/A),235070.0,-,2.15,132.66%,17157339.0,05/08/2021,2021-07-13
0,FUL,64.84,63.54-64.84,3020000000.0,64.48,43.81-70.57,3.02,193415.0,3340000000.0,0.67(1.03%),386405.0,21.46,1.79,50.41%,52534579.0,29/09/2021,2021-07-13
0,ITGR,93.08,90.51-93.46,1040000000.0,92.36,54.37-98.93,2.04,101190.0,2990000000.0,N/A(N/A),134458.0,45.56,1.41,40.05%,32975085.0,29/07/2021,2021-07-13
0,GDOT,46.44,45.59-46.27,1650000000.0,46.23,38.95-64.97,0.02,367522.0,2490000000.0,N/A(N/A),510405.0,2124.43,1.0,-5.72%,54429890.0,10/08/2021,2021-07-13
0,GEO,7.17,6.76-7.11,2320000000.0,7.1,4.96-12.32,1.15,4035543.0,829.19M,1.55(12.89%),7695111.0,6.23,0.75,-39.54%,122479829.0,03/08/2021,2021-07-13
0,NEU,312.02,307.44-313.89,2020000000.0,308.28,305.62-432.55,23.32,23815.0,3370000000.0,7.60(2.44%),43231.0,13.38,0.34,-20.75%,10928154.0,28/07/2021,2021-07-13
0,SRI,28.75,27.89-28.67,658.83M,28.57,17.07-38.2,-0.42,81619.0,780.95M,N/A(N/A),123882.0,-,1.43,47.51%,27163410.0,04/08/2021,2021-07-13
0,TAC,9.78,9.69-9.87,1670000000.0,9.73,5.72-10.2,-1.16,132554.0,5040000000.0,0.14(1.48%),202027.0,-,1.27,65.2%,269883087.0,12/08/2021,2021-07-13
0,AYR,31.91,31.75-32.01,872.41M,31.93,21.3-32.47,2.06,0.0,2400000000.0,1.28(4.01%),4898349.0,15.5,1.05,0%,75109023.0,-,2021-07-13
0,BAP,120.54,119.35-121.07,2590000000.0,120.98,110.47-169.5,2.52,313290.0,9510000000.0,7.89(N/A),737890.0,47.87,0.92,-6.37%,79510081.0,12/08/2021,2021-07-13
0,CLS,7.74,7.63-7.755,5660000000.0,7.69,5.77-9.38,0.58,234509.0,985.84M,N/A(N/A),319669.0,13.45,2.4,13.99%,128423606.0,26/07/2021,2021-07-13
0,CMRE,11.74,11.36-11.8,465.63M,11.74,4.48-12.68,0.1,1287744.0,1410000000.0,0.46(3.92%),607926.0,117.18,1.64,144.07%,122523504.0,28/07/2021,2021-07-13
0,DRQ,32.11,31.12-31.94,350.22M,31.79,22.25-40.62,-1.29,130810.0,1140000000.0,N/A(N/A),195104.0,-,1.52,7.36%,35429694.0,23/07/2021,2021-07-13
0,ENV,74.99,74.47-75.17,1030000000.0,74.52,61-92.51,0.35,348885.0,4059999999.9999995,N/A(N/A),636738.0,216.14,1.28,-2.08%,54422622.0,10/08/2021,2021-07-13
0,FBP,11.94,11.59-11.87,454.5M,11.84,4.94-13.25,0.73,1358286.0,2510000000.0,0.28(2.35%),1944096.0,16.43,1.37,124.86%,215614509.0,23/07/2021,2021-07-13
0,FRO,8.6,8.17-8.49,1000000000.0,8.49,5.28-9.21,1.4,1611055.0,1650000000.0,0.50(23.26%),1508417.0,6.16,0.45,13.91%,197692321.0,31/08/2021,2021-07-13
0,GIB,91.16,89.52-91.88,9420000000.0,90.9,60.58-92.34,3.71,115936.0,22640000000.0,N/A(N/A),134228.0,24.55,1.04,42.97%,247928117.0,28/07/2021,2021-07-13
0,HUBB,191.53,188.81-191.63,4170000000.0,191.24,123.3-201.06,6.46,150552.0,10260000000.0,3.92(2.05%),219055.0,29.64,1.19,53.65%,54316306.0,27/07/2021,2021-07-13
0,HZO,48.71,47.69-48.85,1830000000.0,48.33,22.63-70.89,5.45,411404.0,1070000000.0000001,N/A(N/A),565787.0,8.94,1.77,106.57%,22154420.0,29/07/2021,2021-07-13
0,IVC,8.38,7.98-8.37,828.45M,8.29,6.13-10.94,-1.25,424383.0,292.89M,0.03(N/A),393614.0,-,0.86,36.04%,34955188.0,09/08/2021,2021-07-13
0,JMP,6.2,5.963-6.29,155.9M,6.17,2.21-8.99,0.41,18395.0,122.59M,N/A(N/A),61329.0,15.13,0.96,133.08%,19852493.0,28/07/2021,2021-07-13
0,LENb,80.27,78.01-79.93,24450000000.0,79.93,46.45-86.22,10.81,53901.0,24420000000.0,1.00(1.25%),77257.0,9.13,1.5,64.22%,312315981.0,06/10/2021,2021-07-13
0,MTRN,74.16,72.62-74.01,1250000000.0,73.47,49.51-80.7,1.71,210817.0,1980000000.0,0.48(0.65%),110791.0,43.25,1.43,27.05%,27148000.0,29/07/2021,2021-07-13
