,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDLX,63.06,59.94-63.39,297.37M,63.39,56.06-161.47,-3.81,263132.0,2029999999.9999998,N/A(N/A),411511.0,-,2.38,-47.76%,33269151.0,08/03/2022,2022-01-19
0,FLMN,4.99,4.94-5.06,57.37M,5.0,3.05-6.58,0.12,551213.0,433.74M,0.62(11.83%),664932.0,42.9,1.75,34.95%,86401740.0,02/03/2022,2022-01-19
0,FAMI,0.2245,0.221-0.2283,17.79M,0.2245,0.1955-2.45,0.12,14894964.0,62.7M,N/A(N/A),53697828.0,1.88,-0.26,-82.54%,282665906.0,-,2022-01-19
0,CRON,3.68,3.58-3.74,45.28M,3.72,3.59-15.82,-,2481594.0,1340000000.0,N/A(N/A),3365933.0,-,-,-67.63%,373286726.0,02/05/2022,2022-01-19
0,LAZY,17.97,17.65-18.03,1110000000.0,18.02,15.94-25.74,1.63,199205.0,218.82M,N/A(N/A),151392.0,11.05,1.98,-5.3%,12369422.0,24/03/2022,2022-01-19
0,VERB,1.28,1.18-1.28,9.92M,1.24,0.92-3.97,-0.75,596749.0,83.16M,N/A(N/A),1152532.0,-,0.5,-35.87%,70470415.0,10/02/2022,2022-01-19
0,BILI,37.99,37.46-38.85,2750000000.0,38.01,36.12-157.61,-2.31,3345718.0,14500000000.0,N/A(N/A),5480700.0,-,1.27,-70.5%,384362328.0,02/03/2022,2022-01-19
0,IQ,4.8,4.7-4.98,4820000000.0,4.85,3.93-28.97,-1.2,5822560.0,3820000000.0,N/A(N/A),9341493.0,-,0.73,-75.17%,789284908.0,24/02/2022,2022-01-19
0,HHR,40.55,38.12-43.58,182.27M,42.81,28.82-68.18,1.11,475548.0,1940000000.0,1.1815(3.08%),188123.0,36.4,-,31.81%,50635720.0,18/03/2022,2022-01-19
0,ROAD,25.1,23.75-25.14,910.74M,25.05,23.76-44.99,0.38,304128.0,1250000000.0,N/A(N/A),229644.0,66.07,1.02,-30.48%,52437216.0,04/02/2022,2022-01-19
0,LOVE,52.45,49.61-53.36,431.73M,52.4,49.21-95.51,2.05,382790.0,756.76M,N/A(N/A),376863.0,25.64,2.36,-3.42%,15123084.0,13/04/2022,2022-01-19
0,EVOP,23.79,23.24-24.2,480.12M,23.68,20.07-31.99,-0.09,193221.0,1950000000.0,N/A(N/A),335309.0,-,1.66,-17.34%,83371154.0,16/03/2022,2022-01-19
0,GSKY,10.52,10.305-10.68,518.65M,10.62,4.43-12.63,0.54,679867.0,1900000000.0,N/A(N/A),1705955.0,19.38,1.42,114.11%,184233173.0,08/03/2022,2022-01-19
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-3.33%,123400601.0,-,2022-01-19
0,JRSH,6.65,6.53-6.65,120.02M,6.65,5.29-9.2,0.62,7924.0,81.16M,0.20(2.70%),28189.0,10.65,0.73,12.1%,12334318.0,09/02/2022,2022-01-19
0,EDNT,5.19,3.99-5.35,8.47M,5.1,1.95-12.49,-16.11,170214986.0,618.27M,N/A(N/A),29413612.0,-,-0.12,188.54%,136483339.0,-,2022-01-19
0,PLL,51.09,50.28-52.08,-,51.65,42-88.97,-,191035.0,814.62M,N/A(N/A),338280.0,-,-,10.58%,1586939500.0,10/03/2022,2022-01-19
0,UXIN,1.33,1.27-1.34,179.85M,1.33,0.95-5.8,-0.81,410196.0,516.6M,N/A(N/A),1358778.0,-,0.32,20.37%,397381160.0,02/03/2022,2022-01-19
0,EVER,15.51,15.34-16,413.73M,15.55,11.73-54.86,-0.51,434146.0,459.73M,N/A(N/A),417659.0,-,1.14,-61.06%,29583679.0,28/02/2022,2022-01-19
0,HQI,16.85,16.99-17.84,19.4M,17.27,10-25.69,0.8,29524.0,240.74M,0.24(1.08%),15548.0,21.09,0.83,74.83%,13702004.0,04/04/2022,2022-01-19
0,WRTC,4.08,3.99-4.08,6.69M,4.07,3.88-9.79,-0.59,99884.0,163.49M,N/A(N/A),252463.0,-,1.71,-26.01%,40771708.0,03/03/2022,2022-01-19
0,HYRE,3.51,3.41-3.63,33.21M,3.52,3.4-24.21,-1.41,177879.0,73.78M,N/A(N/A),604599.0,-,2.72,-56.75%,21509375.0,30/03/2022,2022-01-19
0,TLRY,6.29,5.94-6.4,884.28M,6.33,5.94-67,-,24938839.0,2790000000.0,N/A(N/A),24303388.0,-,2.38,-70.28%,466522611.0,12/04/2022,2022-01-19
0,BRY,9.4,9.21-9.53,398.23M,9.53,3.85-10.645,-1.11,265033.0,749.67M,0.24(2.86%),425980.0,-,2.71,98.94%,80007149.0,09/03/2022,2022-01-19
0,SONO,26.86,25.95-27.09,1720000000.0,26.95,25.59-44.72,1.19,2922044.0,3310000000.0,N/A(N/A),2670974.0,22.62,1.87,-3.88%,127128556.0,09/02/2022,2022-01-19
0,RPAY,16.65,16.36-16.9,198.5M,16.62,15.57-26.29,-0.56,239187.0,1580000000.0,N/A(N/A),647054.0,-,0.78,-34.75%,96339536.0,21/03/2022,2022-01-19
0,PDD,61.53,62.15-66.34,14680000000.0,62.16,47.67-212.3,-0.1,10696133.0,80650000000.0,N/A(N/A),7904253.0,-,1.33,-61.88%,1253288801.0,16/03/2022,2022-01-19
0,WISA,1.28,1.19-1.27,5.58M,1.24,1.16-7.06,-1.36,161209.0,19.13M,N/A(N/A),255628.0,-,-0.32,-68.57%,15806659.0,30/03/2022,2022-01-19
0,CMLS,10.52,10.39-10.78,910.07M,10.63,8.48-14.84,-0.05,69679.0,199.28M,N/A(N/A),36614.0,-,2.04,14.12%,18538131.0,24/02/2022,2022-01-19
0,SOLO,2.07,2-2.11,1.05M,2.09,2-9.72,-0.94,2837843.0,241.11M,N/A(N/A),3515022.0,-,2.46,-72.86%,117042964.0,21/03/2022,2022-01-19
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,87.69%,25946144.0,17/03/2022,2022-01-19
0,GRNQ,0.5326,0.505-0.56,2.55M,0.55,0.5075-4.15,-0.24,1344302.0,39.64M,N/A(N/A),6896184.0,-,0.22,-77.55%,78471688.0,-,2022-01-19
0,KLXE,4.88,4.54-5.05,428.4M,4.95,2.94-18.97,-13.4,321552.0,51.01M,N/A(N/A),363104.0,-,2.79,-48.11%,10346840.0,15/03/2022,2022-01-19
0,FTDR,36.86,36.22-37.51,1590000000.0,36.79,32.06-58.94,1.42,378540.0,3110000000.0,N/A(N/A),803464.0,25.96,0.56,-31.93%,84682503.0,02/03/2022,2022-01-19
0,DOOO,80.62,79.8-82.93,-,81.1,65.67-102.96,-,105262.0,6620000000.0,0.4145(0.48%),75170.0,10.21,-,14.61%,82004615.0,25/03/2022,2022-01-19
0,YI,3.01,2.92-3.19,1830000000.0,3.05,2.78-45.2,-1.31,211600.0,260.22M,N/A(N/A),232901.0,-,0.72,-56.99%,82873357.0,17/03/2022,2022-01-19
0,VIOT,2.1,2.07-2.17,922.46M,2.11,2.03-18.9,0.38,93087.0,143.59M,N/A(N/A),307806.0,5.5,1.31,-69.04%,67414163.0,23/03/2022,2022-01-19
0,ARCE,18.94,18.85-19.89,192.92M,19.1,15.9-41.59,-0.41,113657.0,1110000000.0,N/A(N/A),294733.0,-,0.76,-49.17%,56780065.0,22/03/2022,2022-01-19
0,UPWK,26.39,26.09-27.2,472.09M,26.53,26.12-64.33,-0.26,1744849.0,3350000000.0,N/A(N/A),1615799.0,-,-,-35.44%,127616789.0,10/02/2022,2022-01-19
0,NIU,14.91,14.73-15.31,533.72M,15.08,14.41-53.22,0.41,477315.0,1150000000.0,N/A(N/A),707789.0,36.41,-,-66%,76274999.0,21/03/2022,2022-01-19
0,OGI,1.55,1.54-1.61,-,1.56,1.54-6.32,-,4794529.0,530.27M,N/A(N/A),7657846.0,-,-,-15.85%,344333861.0,27/04/2022,2022-01-19
0,STNE,15.11,14.79-15.64,711.8M,15.32,14.02-95.12,-0.16,5475061.0,4710000000.0,N/A(N/A),7655821.0,-,-,-80.94%,308931400.0,09/03/2022,2022-01-19
0,TC,2.76,2.72-2.81,59.67M,2.8,1.7-4.65,-0.7,15097.0,53.52M,N/A(N/A),37081.0,-,-,-22.51%,19677168.0,29/03/2022,2022-01-19
0,LEGH,24.41,23.04-24.65,193.7M,24.39,13.98-28.84,1.93,78168.0,577.88M,N/A(N/A),41071.0,12.68,-,59.67%,24209556.0,11/04/2022,2022-01-19
0,NFE,22.85,22.76-23.65,819.88M,22.99,20.75-57,-0.29,709035.0,4730000000.0,0.40(1.62%),862833.0,-,-,-53.86%,206863242.0,09/03/2022,2022-01-19
0,TBLT,0.3099,0.2775-0.3099,57.37M,0.3099,0.2775-1.775,-0.54,4499237.0,37.24M,N/A(N/A),2547491.0,-,-,-76.96%,129299607.0,04/04/2022,2022-01-19
0,HOTH,0.7255,0.72-0.8166,-,0.72,0.635-3.49,-0.57,1070027.0,17.5M,N/A(N/A),4994234.0,-,-,-66.04%,23974178.0,02/03/2022,2022-01-19
0,AREC,2.07,1.965-2.101,3.23M,2.1,1.58-7.99,-0.61,682829.0,121.61M,N/A(N/A),1352243.0,-,-0.49,-21.2%,61731391.0,12/05/2022,2022-01-19
0,VFF,5.85,5.71-5.929,-,5.88,5.61-20.27,-,1125872.0,503.15M,N/A(N/A),986269.0,-,-,-57.16%,88116929.0,04/04/2022,2022-01-19
0,LYFT,38.43,36.83-38.83,2810000000.0,38.5,36.25-68.25,-3.71,6860631.0,12580000000.0,N/A(N/A),6159157.0,-,-,-24.61%,340726142.0,15/02/2022,2022-01-19
0,FRHC,65.0,63.36-65.31,662.03M,65.28,42.03-72.43,5.93,458191.0,3770000000.0,N/A(N/A),509847.0,10.97,1.17,21.47%,59534712.0,02/03/2022,2022-01-19
0,TW,91.02,90.53-92.45,1030000000.0,91.5,59.35-102.33,1.14,486572.0,21170000000.0,0.32(0.33%),625127.0,79.91,-,38.61%,232594872.0,03/02/2022,2022-01-19
0,GNLN,0.84,0.803-0.863,146.31M,0.85,0.803-8.7,-1.12,658706.0,66.79M,N/A(N/A),1611729.0,-,-,-84.46%,80467462.0,04/04/2022,2022-01-19
0,BYND,63.76,62.85-66.11,465.96M,63.73,58-220.8,-2.01,2391346.0,4000000000.0,N/A(N/A),4023140.0,-,-,-55.38%,63330838.0,03/03/2022,2022-01-19
0,WAFU,3.48,3.23-3.79,4.21M,3.54,3.23-21,0.16,7883.0,15.54M,N/A(N/A),51918.0,22.43,-,-24.41%,4440085.0,-,2022-01-19
0,ATIF,4.38,4.07-4.4,1.89M,4.4,2.105-11.7,-0.2,5309.0,41.48M,N/A(N/A),30183.0,-,-,-14.9%,9557321.0,-,2022-01-19
0,LK,9.9,9.99-12.7,870.93M,10.25,5.3-17.79,-,4296853.0,2910000000.0,N/A(N/A),1350435.0,-,-,22.87%,253146849.0,14/03/2022,2022-01-19
0,RTLR,12.5,12.3-12.65,405.75M,12.43,9.21-13.23,0.84,133184.0,1860000000.0,1.00(8.55%),223844.0,14.95,-,22.99%,147720920.0,23/02/2022,2022-01-19
0,IHRT,19.88,19.5-20.14,3430000000.0,19.88,13.24-28.24,-1.87,271581.0,2810000000.0,N/A(N/A),875667.0,-,-,41.37%,147083625.0,24/02/2022,2022-01-19
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-57.45%,-,-,2022-01-19
0,GO,25.45,24.2-25.32,3100000000.0,24.53,21.01-46.58,0.8,901827.0,2400000000.0,N/A(N/A),1067704.0,31.69,-,-33.96%,96017043.0,29/03/2022,2022-01-19
0,REAL,10.33,9.99-10.67,408.84M,10.36,9.75-30.2,-2.6,2404032.0,925.73M,N/A(N/A),3063751.0,-,-,-64.21%,92387816.0,01/03/2022,2022-01-19
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0%,139554234.0,-,2022-01-19
0,KRUS,50.85,49.25-51.48,85.3M,51.18,21.38-85.62,-0.6,66024.0,484.03M,N/A(N/A),79686.0,-,-,115.38%,9711669.0,19/04/2022,2022-01-19
0,SNDL,0.5465,0.52-0.5547,37.65M,0.55,0.49-3.94,-0.18,74663324.0,1070000000.0000001,N/A(N/A),109498666.0,-,-,-24.51%,2055993692.0,05/04/2022,2022-01-19
0,BHAT,0.3564,0.3692-0.54,52.63M,0.3773,0.35-2.2,0.2,8286302.0,20.38M,N/A(N/A),1608576.0,1.81,-,-63.67%,53417200.0,-,2022-01-19
0,XPEL,62.87,61.2-63.48,237.75M,62.7,44.11-103.84,1.14,274932.0,1710000000.0,N/A(N/A),168806.0,55.2,1.48,23.6%,27612597.0,29/03/2022,2022-01-19
0,PTON,30.23,29.54-32.39,4070000000.0000005,30.0,29.11-166.5,-2.14,28001882.0,10510000000.0,N/A(N/A),18052860.0,-,-,-78.79%,330198104.0,09/02/2022,2022-01-19
0,HAPP,0.521,0.5101-0.5453,96.49M,0.5201,0.4809-2.58,-0.46,58603.0,16.39M,N/A(N/A),527871.0,-,-,-74.99%,31953025.0,-,2022-01-19
0,MOHO,0.3537,0.33-0.36,169.99M,0.34,0.33-3.21,-0.37,781223.0,16.07M,N/A(N/A),1536727.0,-,-,-85.09%,46439374.0,04/04/2022,2022-01-19
0,SAFT,83.51,81.51-84.99,1090000000.0,83.57,72.75-87.98,10.17,75501.0,1230000000.0,3.60(4.62%),67886.0,8.21,0.31,2.72%,14982202.0,23/02/2022,2022-01-19
0,STFC,51.66,51.57-51.76,1660000000.0,51.61,16.16-51.9,1.55,52796.0,2300000000.0,0.40(0.78%),68840.0,33.42,0.36,175.75%,44512210.0,17/02/2022,2022-01-19
0,FNHC,1.36,1.33-1.39,263.34M,1.37,1.33-8.8,-8.44,99257.0,23.73M,0.09(26.47%),364139.0,-,0.88,-76.55%,17446930.0,02/03/2022,2022-01-19
0,UFCS,24.88,23.98-25,1100000000.0,24.99,19.85-36.31,0.51,42854.0,605.33M,0.60(2.75%),93253.0,48.78,0.08,-25.02%,25117340.0,15/02/2022,2022-01-19
0,UNAM,3.26,3.15-3.33,24.21M,3.24,2.533-8.6,-3.61,1269.0,17.35M,N/A(N/A),9414.0,-,0.04,-34.95%,5304863.0,03/03/2022,2022-01-19
0,AFH,0.3974,0.39-0.4348,9.38M,0.4348,0.1462-0.6,-0.61,21935.0,5.92M,N/A(N/A),23974.0,-,2.92,135.29%,14797334.0,08/03/2022,2022-01-19
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-01-19
0,UIHC,4.08,3.93-4.079,721.2M,4.07,2.76-8.09,-2.09,159406.0,170.23M,0.24(5.07%),142447.0,-,0.72,-31.48%,43205774.0,23/02/2022,2022-01-19
0,AMBC,16.01,15.46-16.07,277M,16.01,13.09-18.63,-0.48,250576.0,716.33M,N/A(N/A),549483.0,-,1.41,-0.96%,46304139.0,02/03/2022,2022-01-19
0,COOP,44.78,43.96-44.83,3650000000.0,44.78,26.93-45.27,16.22,561152.0,3320000000.0,N/A(N/A),726249.0,2.76,1.53,53.88%,75122633.0,02/03/2022,2022-01-19
0,PIH,3.55,3.255-3.54,4.92M,3.54,3-9.99,-1.78,33342.0,19.73M,0.50(N/A),325682.0,-,0.67,1.49%,5801471.0,17/03/2022,2022-01-19
0,OXBR,5.4,5.18-5.51,9.03M,5.38,1.83-7.13,1.25,44595.0,30.5M,N/A(N/A),343905.0,4.31,0.75,102.28%,5733587.0,16/03/2022,2022-01-19
0,GWGH,5.65,4.3-5.83,30.77M,5.09,4.11-10.9,-9.78,86580.0,115.25M,N/A(N/A),16874.0,-,-0.22,-25.96%,22079208.0,02/03/2022,2022-01-19
0,JRVR,29.05,27.77-29.16,759.73M,29.0,24.43-52.46,-4.07,453130.0,1040000000.0,1.20(4.62%),387533.0,-,0.42,-42.24%,37291149.0,24/02/2022,2022-01-19
0,CNFR,2.4,2.35-2.45,109.57M,2.35,2.1-4.82,0.31,16890.0,23.78M,N/A(N/A),21633.0,7.8,1.19,-16.67%,9707817.0,02/03/2022,2022-01-19
0,NODK,18.06,18.01-18.2,322.27M,18.07,16.37-21.21,1.1,7724.0,382.41M,N/A(N/A),7198.0,16.45,0.37,5.38%,21232976.0,-,2022-01-19
0,ICCH,16.52,16.72-17.37,58.46M,16.72,13.51-18.46,2.1,189.0,53.02M,N/A(N/A),1135.0,7.89,0.31,21.89%,3052506.0,-,2022-01-19
0,GSHD,93.46,89.43-94.54,145.73M,94.54,78.86-181.3,0.38,166775.0,3380000000.0,1.6293(1.35%),175807.0,243.79,0.6,-36.2%,37343921.0,10/03/2022,2022-01-19
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.32%,19924220.0,-,2022-01-19
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),2258.0,-,-,59.38%,3615500.0,-,2022-01-19
0,PLMR,47.78,46.4-49.16,216.92M,48.53,46.4-115.4,1.04,315332.0,1210000000.0,N/A(N/A),138390.0,45.8,-,-50.2%,25415299.0,23/02/2022,2022-01-19
0,BRP,30.31,29.62-31.05,477.75M,30.54,22.79-45.36,-0.28,256152.0,3330000000.0,N/A(N/A),307902.0,-,-,10.66%,112214201.0,29/03/2022,2022-01-19
0,VIPS,9.22,8.99-9.34,18690000000.0,9.29,7.47-46,1.28,5333561.0,6190000000.0,N/A(N/A),8473618.0,7.28,0.61,-69.16%,677558545.0,23/02/2022,2022-01-19
0,YY,50.7,50.12-51.5,4040000000.0,50.82,39.11-148.87,-8.76,466163.0,3940000000.0,2.03(4.07%),904730.0,-,0.74,-44.91%,77957876.0,21/03/2022,2022-01-19
0,SSTK,92.83,92.6-96.03,748.57M,93.34,62.21-128.36,2.71,225265.0,3430000000.0,0.84(0.74%),227065.0,34.27,1.15,30.5%,36826707.0,24/02/2022,2022-01-19
0,ATHM,35.72,35.77-36.84,1260000000.0,35.94,26.1-147.67,3.89,519674.0,4650000000.0,0.85(2.44%),950104.0,4.31,0.17,-65.7%,127346900.0,02/03/2022,2022-01-19
0,BABA,128.6,127.13-130.86,128280000000.0,128.04,108.7-274.29,7.11,14243838.0,346290000000.0,N/A(N/A),22664452.0,18.08,0.84,-49.25%,2710913650.0,02/02/2022,2022-01-19
0,W,162.33,155.35-164.88,14130000000.0,159.0,155.27-355.96,0.79,2146142.0,16309999999.999998,N/A(N/A),1456306.0,205.62,2.84,-47.97%,104544453.0,24/02/2022,2022-01-19
0,NEWR,105.99,105.11-110.47,715.18M,106.42,51.52-129.7,-3.94,523771.0,6910000000.0,N/A(N/A),872531.0,-,0.87,37.57%,65411702.0,08/02/2022,2022-01-19
0,GDDY,75.04,73.6-76.2,3670000000.0,75.49,65.7-93.75,1.33,889749.0,12280000000.0,N/A(N/A),1720705.0,56.57,1.05,-8.31%,166527164.0,10/02/2022,2022-01-19
0,SNAP,35.7,34.76-36.48,3730000000.0,36.03,34.76-83.34,-0.41,22972930.0,56420000000.0,N/A(N/A),22650494.0,-,1.16,-30.44%,1609797506.0,08/02/2022,2022-01-19
0,SWCH,25.3,25.24-25.82,558.41M,25.3,13.38-29.15,0.17,1643152.0,6140000000.0,0.21(0.78%),2187504.0,146.85,0.72,50.12%,241610368.0,02/03/2022,2022-01-19
0,SE,170.48,166.84-174.38,8300000000.000001,169.08,166.3-372.7,-3.59,5884365.0,94310000000.0,N/A(N/A),5486728.0,-,1.36,-27.55%,561937960.0,01/03/2022,2022-01-19
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.48%,387837457.0,-,2022-01-19
0,EB,15.52,14.99-15.91,154.16M,15.6,13.05-26.51,-1.53,796061.0,1430000000.0,N/A(N/A),902372.0,-,2.91,-16.67%,95009245.0,10/03/2022,2022-01-19
0,PLAN,45.39,45.49-47.5,552.02M,45.49,39.92-86.17,-1.28,1555993.0,6880000000.0,N/A(N/A),2331540.0,-,-,-35.6%,147661622.0,24/02/2022,2022-01-19
0,PICO,11.5,11.35-11.72,9.25M,11.65,8.52-16.28,0.5,57713.0,209.39M,N/A(N/A),66288.0,23.08,1.07,20.7%,18319769.0,17/03/2022,2022-01-19
0,SIEB,2.18,2.11-2.24,67.64M,2.24,2.06-18.5,0.18,46552.0,69.67M,N/A(N/A),93303.0,12.36,-0.63,-45.01%,32403235.0,01/04/2022,2022-01-19
0,SNFCA,9.295,9.06-9.29,505.18M,9.29,7.343-10.181,1.84,5454.0,186.83M,N/A(N/A),24827.0,5.05,0.86,4.21%,20263218.0,04/04/2022,2022-01-19
0,STRS,33.16,32.85-33.88,52.73M,33.08,23.2-37.58,-1.92,4061.0,272.09M,N/A(N/A),12364.0,-,0.91,29.51%,8245203.0,16/03/2022,2022-01-19
0,VRTS,283.33,275.89-285.75,884.62M,285.75,200.94-338.8,25.16,81991.0,2100000000.0,6.00(2.17%),51560.0,11.26,1.51,24.01%,7587757.0,04/02/2022,2022-01-19
0,WETF,6.11,6.01-6.16,365.03M,6.15,5.13-7.38,0.12,1128854.0,853.74M,0.12(1.77%),840579.0,52.07,1.68,14.04%,142053121.0,28/01/2022,2022-01-19
0,WRLD,218.0,212.91-221.26,544.72M,221.26,108-265.75,13.58,19553.0,1300000000.0,N/A(N/A),35740.0,16.05,1.53,74.92%,6083416.0,25/01/2022,2022-01-19
0,WRLS,1.63,1.41-1.634,124.79M,1.63,0.84-9.45,-4.06,7193754.0,123.61M,N/A(N/A),18623886.0,-,0.98,-84.43%,87049106.0,02/03/2022,2022-01-19
0,OPI,27.57,26.8-27.66,575.81M,27.61,22.83-31.69,-0.56,252979.0,1300000000.0,2.20(8.21%),255117.0,-,1.13,3.55%,48425665.0,17/02/2022,2022-01-19
0,CMCT,7.66,7.5-7.72,83.63M,7.72,6.5-17.286,-1.57,9794.0,177.14M,0.30(4.21%),36498.0,-,0.58,-45.66%,23369331.0,21/03/2022,2022-01-19
0,PFMT,2.03,2.01-2.08,132.85M,2.07,0.97-5.28,-0.07,469335.0,143.13M,N/A(N/A),482001.0,-,-0.75,60.47%,69144336.0,24/02/2022,2022-01-19
0,MGI,8.01,7.94-8.5,1280000000.0,8.04,5.06-12.36,-0.39,3248920.0,773.85M,N/A(N/A),2908121.0,-,1.49,29.75%,91688411.0,16/02/2022,2022-01-19
0,CG,51.13,50.37-51.84,8300000000.000001,51.51,31.18-60.62,7.77,2009969.0,18030000000.0,1.00(1.67%),2170652.0,6.58,1.42,47.58%,356462132.0,09/02/2022,2022-01-19
0,ASPS,11.74,11.3-11.95,199.72M,11.74,5.61-14.58,-4.18,29578.0,182.1M,N/A(N/A),57801.0,-,1.57,-1.21%,15904323.0,10/03/2022,2022-01-19
0,LAND,32.24,31.27-32.46,67.63M,32.24,15.21-35.08,-0.35,254885.0,1080000000.0,0.5436(1.73%),368479.0,-,0.59,94.18%,34414791.0,22/02/2022,2022-01-19
0,WHLR,1.71,1.599-1.74,61.03M,1.74,1.599-7.36,-1.17,13246.0,16.62M,N/A(N/A),38190.0,-,3.17,-39.93%,9950875.0,01/03/2022,2022-01-19
0,KBSF,2.2,2.05-2.289,23.59M,2.22,1.92-5.83,-2.09,15398.0,9.18M,N/A(N/A),174934.0,-,1.34,-34.96%,4433272.0,-,2022-01-19
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,25.13%,5968296.0,-,2022-01-19
0,QIWI,7.65,7.5-7.7,560.9M,7.7,7.39-12.17,3.28,247481.0,468.23M,1.05(12.30%),288833.0,2.33,0.67,-29.04%,62430834.0,29/03/2022,2022-01-19
0,CPTA,24.58,24.67-25.52,19.02M,24.67,14.56-28.9,-0.09,15231.0,68.51M,N/A(N/A),11754.0,35.98,1.77,72.96%,2711068.0,07/03/2022,2022-01-19
0,GLG,0.2951,0.281-0.307,151.4M,0.2812,0.2731-2.77,-0.02,501804.0,39.1M,N/A(N/A),1776473.0,-,0.76,-86.46%,138174150.0,02/03/2022,2022-01-19
0,TIPT,13.35,13.15-13.47,1430000000.0,13.43,4.82-17.3,1.33,50622.0,449.18M,0.16(1.07%),110180.0,10.07,1.18,161.34%,33900272.0,16/03/2022,2022-01-19
0,SAMG,17.04,16.85-17.07,126.21M,17.07,13.17-17.66,1.19,11967.0,245.53M,0.68(4.14%),19900.0,14.33,0.71,9.55%,14468674.0,10/03/2022,2022-01-19
0,NMIH,25.38,24.87-25.74,468.97M,25.73,19.43-26.82,2.53,736985.0,2140000000.0000002,N/A(N/A),584513.0,10.05,1.56,1.96%,85745650.0,15/02/2022,2022-01-19
0,DMPI,0.4533,0.4161-0.4566,-,0.4473,0.416-3.35,-0.9,424551.0,18.72M,N/A(N/A),1076036.0,-,1.59,-74.22%,43735338.0,11/02/2022,2022-01-19
0,IZEA,1.17,1.142-1.24,25.92M,1.21,1.13-7.45,-0.08,414437.0,71.9M,N/A(N/A),1400117.0,-,2.7,-73.52%,61986485.0,29/03/2022,2022-01-19
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.92,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.42,-85.29%,7989061.0,02/03/2022,2022-01-19
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-01-19
0,ICMB,5.37,5.22-5.55,26.2M,5.35,4.51-6.58,-0.13,71239.0,76.24M,0.60(10.99%),38396.0,-,2.35,5.16%,14384180.0,09/02/2022,2022-01-19
0,HNNA,11.34,11.2-11.35,32.76M,11.35,8.35-12.41,1.07,1549.0,84.73M,0.55(4.87%),7037.0,10.64,1.03,27.45%,7478048.0,27/01/2022,2022-01-19
0,ISTR,18.76,18.77-19.07,82.15M,18.77,15.66-23.69,0.52,10764.0,197.25M,0.32(1.74%),12023.0,36.32,0.64,12.24%,10343494.0,27/01/2022,2022-01-19
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,14.56%,5743570.0,-,2022-01-19
0,WINS,0.6,0.33-0.33,-9330000.0,0.33,0.33-5.79,-10.91,0.0,6.55M,N/A(N/A),539.0,-,0.44,-92.83%,19837642.0,-,2022-01-19
0,VIRT,29.49,29.34-29.97,2780000000.0,29.65,23.19-32.35,3.86,993215.0,5380000000.0,0.96(3.36%),887514.0,7.63,-0.37,19.14%,182193863.0,08/02/2022,2022-01-19
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,8.25%,440947607.0,-,2022-01-19
0,WSC,37.33,36.89-37.64,1810000000.0,37.38,23.22-42,0.56,885443.0,8240000000.0,N/A(N/A),1820308.0,66.11,1.67,42.31%,223153746.0,24/02/2022,2022-01-19
0,PMTS,17.59,17.13-17.79,366.05M,17.79,5.25-38.92,1.95,12187.0,196.18M,N/A(N/A),36354.0,9.02,1.21,252.12%,11255466.0,24/02/2022,2022-01-19
0,ASPU,2.44,2.38-2.505,74.04M,2.47,1.85-10.62,-0.36,119725.0,62.34M,N/A(N/A),269878.0,-,0.6,-75.44%,25034375.0,15/03/2022,2022-01-19
