,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AROW,35.28,34.91-36.09,75.68M,35.53,27.82-38.24,3.24,13900.0,564.5M,1.04(2.97%),16236.0,10.88,0.66,23.56%,16023411.0,01/02/2022,2021-12-23
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-12-23
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,8.09%,223095419.0,-,2021-12-23
0,TREC,8.0,8.01-8.25,256.22M,8.04,6.26-9.38,-0.02,29659.0,191.48M,N/A(N/A),49371.0,-,0.57,21.21%,23610492.0,09/03/2022,2021-12-23
0,ARTNA,46.47,46.19-47.34,90.04M,46.73,35.9-47.99,1.79,8312.0,440.31M,1.07(2.53%),20687.0,25.92,0.05,25.8%,9406289.0,16/03/2022,2021-12-23
0,ARTW,3.35,3.36-3.401,23.17M,3.401,2.42-5.43,-0.14,1701.0,15.23M,N/A(N/A),17042.0,-,0.33,39.47%,4533972.0,03/02/2022,2021-12-23
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-12-23
0,ARWR,69.82,69.07-71,138.28M,70.0,57.92-93.66,-1.36,515824.0,7340000000.0,N/A(N/A),616256.0,-,1.27,-15.71%,104525708.0,09/02/2022,2021-12-23
0,ASB,22.21,22.27-22.8,555.06M,22.41,16.78-24.06,2.09,729462.0,3310000000.0,0.80(3.63%),1203752.0,10.62,1.14,35.68%,147418324.0,27/01/2022,2021-12-23
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-12-23
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-12-23
0,ASGN,119.77,119.69-121.73,3970000000.0,120.51,79.99-131,4.13,184168.0,6300000000.0,N/A(N/A),225090.0,29.02,2.04,44.82%,52100000.0,16/02/2022,2021-12-23
0,ASMIY,429.19,430-436.08,1780000000.0,430.0,215-497.06,-,796.0,21170000000.0,2.0643(0.69%),903.0,-,-,104.38%,48762880.0,22/02/2022,2021-12-23
0,ASMLF,789.9,786.1-820,-,820.0,470.5-902,3.82,694.0,328310000000.0,0.90(0.90%),1963.0,61.27,1.47,66.65%,409776831.0,-,2021-12-23
0,ASRV,3.85,3.85-3.86,32.03M,3.86,3.05-5.33,0.35,3336.0,65.76M,0.10(2.57%),15270.0,11.14,0.9,20.69%,17081500.0,25/01/2022,2021-12-23
0,ASTC,0.726,0.7001-0.738,380K,0.7034,0.654-4.14,-0.31,468197.0,35.16M,N/A(N/A),722435.0,-,-1.21,-62.19%,49514467.0,15/02/2022,2021-12-23
0,ASTE,69.12,68.21-69.81,1070000000.0000001,69.56,50.29-80,1.43,46305.0,1580000000.0,0.48(0.75%),121280.0,48.22,1.27,20.54%,22764671.0,22/02/2022,2021-12-23
0,ASTI,0.0032,0.002-0.0033,570K,0.0033,0.0019-0.097,0.0,83663515.0,68.84M,N/A(N/A),58199992.0,-,2.27,77.78%,23737455443.0,-,2021-12-23
0,VCEL,40.47,40.27-42.13,153.83M,40.27,28.39-68.94,-0.03,315270.0,1950000000.0,N/A(N/A),397146.0,4251.05,1.98,43.26%,46815257.0,09/03/2022,2021-12-23
0,ASUR,8.0,7.97-8.08,71.38M,8.0,7.03-9.94,0.03,25195.0,159.35M,N/A(N/A),44903.0,279.04,1.14,10.04%,19968512.0,17/03/2022,2021-12-23
0,ASYS,9.49,9.205-9.57,85.21M,9.57,5.81-15.78,0.11,96158.0,135.8M,N/A(N/A),141572.0,90.21,1.56,55.07%,14309435.0,10/02/2022,2021-12-23
0,AACG,1.22,1.18-1.29,29.88M,1.29,1.104-19.45,-0.41,29131.0,37.91M,N/A(N/A),44302.0,-,1.74,3.39%,31075376.0,28/03/2022,2021-12-23
0,ATAX,6.58,6.57-6.7,61.95M,6.58,4.07-7.11,0.42,109811.0,433.83M,0.76(11.55%),192197.0,15.75,0.69,53.74%,65930903.0,03/03/2022,2021-12-23
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-12-23
0,ATEC,12.1,12.05-12.52,213.2M,12.11,10.31-19.36,-1.52,638992.0,1230000000.0,N/A(N/A),936301.0,-,1.71,-16.44%,99293042.0,10/03/2022,2021-12-23
0,ATHX,0.9601,0.9557-1.01,6.06M,0.9566,0.92-3.03,-0.41,2438408.0,234.36M,N/A(N/A),1715863.0,-,-1.58,-53.39%,235235247.0,10/03/2022,2021-12-23
0,ATLO,23.89,23.84-24.37,36.32M,23.84,22.05-27.9,2.61,27301.0,220.39M,1.04(4.35%),15594.0,9.15,0.73,-4.36%,9092167.0,27/01/2022,2021-12-23
0,ATNI,40.85,40.52-41.35,538.83M,41.15,37.89-52.65,-1.16,21753.0,638.36M,0.68(1.66%),40213.0,-,0.16,-6.26%,15600162.0,23/02/2022,2021-12-23
0,ATRC,71.45,70.77-73.78,258.84M,71.55,52.54-89.18,0.93,139314.0,3370000000.0,N/A(N/A),222464.0,77.16,1.14,29.2%,45931819.0,22/02/2022,2021-12-23
0,ATRI,650.15,647.79-659.47,156.95M,653.1,579.96-805.62,17.71,3598.0,1190000000.0,7.80(1.12%),4571.0,36.72,0.07,1.24%,1800723.0,24/02/2022,2021-12-23
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-12-23
0,ATRO,11.56,11.55-11.87,443.66M,11.61,9.94-20.93,-1.53,161963.0,368.09M,N/A(N/A),144711.0,-,1.94,-3.26%,31460404.0,17/02/2022,2021-12-23
0,AUBN,32.05,32.05-32.42,15.3M,32.05,31.32-50.48,2.31,4579.0,113.34M,1.04(3.05%),2980.0,13.86,0.53,-24.99%,3527654.0,25/01/2022,2021-12-23
0,AUDC,34.27,33.94-34.73,241.5M,34.26,25.9-37.35,1.02,76862.0,1110000000.0,0.49(0.96%),98630.0,33.44,0.54,20.75%,32304723.0,25/01/2022,2021-12-23
0,AVAV,62.6,62.09-64.43,437.81M,62.89,53.5-143.59,-0.02,174137.0,1570000000.0,N/A(N/A),231665.0,-,0.35,-29.97%,24633190.0,08/03/2022,2021-12-23
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.5-10.09,0.61,0.0,70.12M,N/A(N/A),32897.0,16.45,0.9,236.33%,6949104.0,03/03/2022,2021-12-23
0,AVEO,5.12,5.02-5.2,25.54M,5.12,4.87-18.24,-1.94,221307.0,175.31M,N/A(N/A),252530.0,-,1.1,-10.33%,34373995.0,15/03/2022,2021-12-23
0,AVID,32.15,31.55-32.3,395.18M,32.23,13.49-40.48,0.72,184826.0,1430000000.0,N/A(N/A),349426.0,44.79,1.21,128.01%,45021985.0,17/03/2022,2021-12-23
0,SRPT,90.87,90.7-93.5,645.57M,91.06,65.3-180.41,-6.13,474514.0,7970000000.0,N/A(N/A),1036237.0,-,1.25,-49.16%,87076918.0,02/03/2022,2021-12-23
0,AVNW,31.27,31.07-31.89,281.78M,31.4,16.02-43.76,9.21,91582.0,354.23M,N/A(N/A),137009.0,3.4,1.91,80.96%,11181607.0,09/02/2022,2021-12-23
0,AWRE,3.18,3.18-3.2,16.28M,3.18,2.85-6.49,-0.29,2377.0,68.56M,N/A(N/A),42668.0,-,0.15,-9.14%,21559483.0,08/02/2022,2021-12-23
0,AXAS,0.63,0.6-0.747,68.7M,0.63,0.6-4.99,-12.84,96531.0,5.3M,N/A(N/A),44283.0,-,3.54,-74.29%,8405910.0,17/03/2022,2021-12-23
0,AXTI,8.54,8.53-8.95,126.7M,8.53,6.53-15.84,0.32,253240.0,368.13M,N/A(N/A),259169.0,26.61,2.22,-15.53%,41832675.0,23/02/2022,2021-12-23
0,NTUS,24.39,24.33-25.29,463.51M,24.64,19.04-29.7,0.49,127606.0,836.54M,N/A(N/A),117647.0,49.47,0.55,24.38%,33772228.0,10/02/2022,2021-12-23
0,BANC,19.5,19.5-19.78,224.15M,19.65,14.51-22.09,1.28,123884.0,1220000000.0,0.24(1.21%),355664.0,15.27,1.63,33.11%,62657358.0,27/01/2022,2021-12-23
0,BANF,68.64,68.74-69.4,252.56M,68.74,53.77-77.38,4.94,32228.0,2250000000.0,1.44(2.10%),86314.0,13.89,1.35,22.75%,32572217.0,20/01/2022,2021-12-23
0,BANR,58.63,60.08-61.65,317.1M,60.1,44.01-63.24,5.42,138719.0,2089999999.9999998,1.64(2.86%),148390.0,10.82,1.09,32.8%,34252367.0,26/01/2022,2021-12-23
0,BASI,44.11,44.13-45.65,75.3M,44.13,9.33-60.66,0.79,100255.0,1100000000.0,N/A(N/A),216406.0,56.13,2.13,327.84%,24266099.0,15/02/2022,2021-12-23
0,HOPE,14.41,14.43-14.65,304.77M,14.44,10.61-16.61,1.46,339239.0,1750000000.0,0.56(3.87%),635675.0,9.84,1.5,40.45%,120199986.0,25/01/2022,2021-12-23
0,BBGI,1.92,1.893-1.98,239.14M,1.92,1.46-3.42,-0.02,42833.0,56.77M,N/A(N/A),70032.0,-,1.42,34.27%,29262983.0,10/02/2022,2021-12-23
0,BBSI,69.96,69.36-70.15,931.77M,70.14,62.3-86.82,4.53,16583.0,520.62M,1.20(1.73%),37402.0,15.45,1.5,-0.38%,7504924.0,01/03/2022,2021-12-23
0,BCBP,15.31,15.42-15.65,60.28M,15.42,10.53-16.15,1.72,50092.0,265.21M,0.64(4.24%),25103.0,8.89,0.62,44.16%,17033147.0,17/02/2022,2021-12-23
0,BCOM,3.05,3.05-3.05,-,3.05,0.042-3.06,-,0.0,419.12M,N/A(N/A),13026.0,-,-,82.63%,115196540.0,-,2021-12-23
0,BCPC,164.9,163.71-165.55,766.61M,164.65,106.29-174.29,2.86,109129.0,5320000000.0,0.64(0.39%),113304.0,57.64,0.56,45.62%,32381611.0,01/03/2022,2021-12-23
0,BCRX,13.84,13.6-14.11,114.03M,13.71,6.88-18.48,-1.28,1903779.0,2500000000.0,N/A(N/A),2807117.0,-,2.48,82.35%,179936171.0,23/02/2022,2021-12-23
0,CLAR,26.29,25.97-26.79,333.56M,26.5,14.66-32.3,0.55,111612.0,986.46M,0.10(0.38%),235016.0,47.45,0.85,67.56%,36987552.0,14/03/2022,2021-12-23
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,3.91%,19744000.0,-,2021-12-23
0,BDSI,3.23,3.19-3.295,165.72M,3.24,2.5-4.98,0.3,1188871.0,318.12M,N/A(N/A),1313749.0,10.78,0.86,-24%,98795939.0,17/03/2022,2021-12-23
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,27.8M,N/A(N/A),490810.0,148.93,1.28,-0.1%,7809912.0,-,2021-12-23
0,BEBE,8.8,7.85-7.85,-,7.85,4.3-10.5,-2.84,100.0,101.06M,0.60(6.98%),5480.0,-,0.86,66.04%,12874111.0,04/02/2022,2021-12-23
0,BECN,55.28,55.42-56.45,6640000000.0,55.73,38.77-60.93,2.8,268617.0,3950000000.0,N/A(N/A),339955.0,19.72,1.99,37.68%,70112948.0,10/02/2022,2021-12-23
0,BELFA,14.35,14.02-14.19,512.48M,14.02,12.38-22,1.55,483.0,176.04M,0.24(1.67%),1427.0,9.24,1.91,-2.53%,12405912.0,17/02/2022,2021-12-23
0,BELFB,12.69,12.64-12.84,512.48M,12.66,10.6-23,1.55,24486.0,156.81M,0.28(2.21%),68006.0,9.24,1.91,-24.19%,12405912.0,17/02/2022,2021-12-23
0,BERK,10.81,10.81-10.81,-,10.81,9.1-11.72,0.46,100.0,155.84M,0.08(N/A),498.0,23.63,0.06,19.84%,14416000.0,20/01/2022,2021-12-23
0,BFIN,10.65,10.62-10.8,26.05M,10.68,8.48-12.79,0.52,13714.0,142.9M,0.40(3.78%),27360.0,20.54,0.6,21.71%,13280723.0,31/01/2022,2021-12-23
0,BGCP,4.58,4.53-4.67,4179999999.9999995,4.53,3.52-6.515,0.08,1019181.0,1960000000.0,0.04(0.86%),2576248.0,59.49,1.87,10.9%,423870524.0,10/02/2022,2021-12-23
0,BGFV,18.32,17.7-18.85,1180000000.0,18.4,9.93-47.65,4.61,762540.0,408.5M,1.00(4.74%),2163471.0,3.98,2.87,55.12%,21891704.0,01/03/2022,2021-12-23
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),13216.0,-,0.51,-16.67%,11374360.0,02/03/2022,2021-12-23
0,BHLB,28.35,28.28-28.65,260.7M,28.53,16.35-29.16,2.37,105592.0,1360000000.0,0.48(1.76%),247331.0,11.97,1.16,72.03%,47947319.0,24/01/2022,2021-12-23
0,BIOC,3.82,3.77-3.89,65.79M,3.82,3.26-8.38,0.34,137760.0,64.84M,N/A(N/A),265718.0,11.25,0.5,-19.92%,16842246.0,30/03/2022,2021-12-23
0,ALBO,23.83,23.82-24.98,10.78M,24.0,20.3-43.41,-2.58,105119.0,474.64M,N/A(N/A),156897.0,-,1.43,-40.1%,19278634.0,16/03/2022,2021-12-23
0,GRBK,29.86,29.62-30.13,1200000000.0,29.86,18.27-32.25,3.06,211467.0,1520000000.0,N/A(N/A),523198.0,9.77,1.45,25.04%,50759972.0,07/03/2022,2021-12-23
0,BIOS,27.97,27.75-28.21,3320000000.0,28.1,15.16-28.59,0.45,559973.0,5030000000.0,N/A(N/A),907567.0,61.62,1.34,87.72%,179875193.0,10/03/2022,2021-12-23
0,BJRI,35.99,35.31-36.33,992.77M,36.21,28.85-63.42,-0.78,321120.0,841.96M,N/A(N/A),380940.0,-,2.13,-8.31%,23303694.0,24/02/2022,2021-12-23
0,BKEP,3.24,3.21-3.28,195.42M,3.21,1.95-4.26,0.2,100478.0,138.91M,0.16(4.83%),113262.0,16.45,2.29,53.55%,42742052.0,08/03/2022,2021-12-23
0,BKOR,18.0,18-18,13.2M,18.0,13.14-18.25,2.55,0.0,48.11M,0.28(1.57%),11137.0,7.05,0.72,35.64%,2672620.0,01/02/2022,2021-12-23
0,BKSC,20.27,20.27-20.45,10.89M,20.39,15.98-25.65,1.22,3159.0,113.14M,0.68(3.35%),3095.0,16.63,0.46,23.98%,5535209.0,13/01/2022,2021-12-23
0,BLDR,81.06,80.89-82.9,17790000000.0,81.2,37.46-82.9,7.38,2266614.0,15730000000.0,N/A(N/A),2325381.0,10.99,2.27,97.47%,191501088.0,03/03/2022,2021-12-23
0,BLIN,2.29,2.27-2.52,11.86M,2.27,2.15-14.31,-1.38,1023392.0,24.65M,N/A(N/A),1014759.0,-,2.93,-31.64%,10187128.0,17/02/2022,2021-12-23
0,BLKB,81.1,81.1-81.92,922.46M,81.31,56-86.96,-0.02,92978.0,3830000000.0,N/A(N/A),217124.0,-,1.04,36.85%,46899451.0,08/02/2022,2021-12-23
0,BLRX,2.24,2.15-2.24,-,2.21,2.05-6.34,-1.23,527886.0,106.85M,N/A(N/A),480388.0,-,2.06,-14.5%,715156008.0,09/03/2022,2021-12-23
0,BIOL,0.4,0.39-0.4186,35.3M,0.3975,0.37-1.505,-0.15,1511875.0,60.55M,N/A(N/A),2445697.0,-,1.46,43.06%,153279540.0,09/03/2022,2021-12-23
0,BMRC,36.29,35.83-36.83,58.86M,36.52,30.69-42.19,2.32,22674.0,584.06M,0.96(2.71%),43169.0,15.66,0.74,0.33%,15949244.0,24/01/2022,2021-12-23
0,BMRN,89.95,89.51-91.74,1850000000.0,90.02,71.59-92.2,-0.25,664547.0,16739999999.999998,N/A(N/A),1426198.0,-,0.5,1.81%,183593434.0,24/02/2022,2021-12-23
0,BMTC,45.34,45.18-45.93,118.31M,45.62,29.71-50.29,3.61,68948.0,904.09M,1.12(2.51%),73171.0,12.55,0.81,55.38%,19900823.0,20/01/2022,2021-12-23
0,BNSO,4.227,4.152-4.29,-,4.18,4.02-12.32,0.07,4365.0,20.84M,N/A(N/A),7051.0,59.49,0.8,-3.71%,4857187.0,28/01/2022,2021-12-23
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,53.54%,16610765.0,-,2021-12-23
0,AX,54.12,54.58-55.34,358.73M,54.66,36.16-62.44,3.67,131163.0,3280000000.0,N/A(N/A),232553.0,14.75,1.52,47.35%,59495242.0,01/02/2022,2021-12-23
0,BOKF,102.99,103.68-104.44,1010000000.0,103.71,67.79-110.75,9.44,84252.0,7120000000.0,2.12(2.04%),137480.0,10.91,1.44,53.12%,68596764.0,26/01/2022,2021-12-23
0,BONTQ,-,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),5960.0,-,-0.03,-99.47%,20808955.0,23/12/2021,2021-12-23
0,BOOM,39.38,39.78-41.49,245.38M,40.03,34.46-70,0.08,79216.0,764.34M,N/A(N/A),130380.0,469.65,1.11,-9.64%,18724580.0,10/03/2022,2021-12-23
0,BOSC,2.7,2.78-2.98,34.99M,2.78,2.22-5.07,0.12,5367.0,15.03M,N/A(N/A),21682.0,22.17,0.71,0.75%,5237000.0,-,2021-12-23
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,84.38%,82464321.0,-,2021-12-23
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-12-23
0,BRID,11.76,11.75-12.2,228.38M,11.9,11.35-21.71,0.02,65953.0,108.47M,N/A(N/A),3038.0,577.04,-0.31,-37.11%,9076832.0,17/01/2022,2021-12-23
0,BRKL,15.85,15.87-16.12,167.61M,15.87,11.65-17.13,1.45,146215.0,1230000000.0,0.50(3.22%),281720.0,10.95,0.73,38.43%,77608332.0,26/01/2022,2021-12-23
0,BRKS,99.48,99.21-101.32,1370000000.0,99.66,65.37-124.79,-0.39,221815.0,7450000000.0,0.40(0.35%),565987.0,-,1.72,33.44%,73824414.0,02/02/2022,2021-12-23
0,BSET,16.5,16.45-16.96,475.02M,16.53,15.18-37,1.97,43091.0,161.56M,0.56(3.49%),58534.0,8.36,1.77,-19.71%,9755846.0,20/01/2022,2021-12-23
0,BSPM,0.0002,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),3255.0,-,1.34,-99.9%,2637188.0,02/03/2022,2021-12-23
0,BSQR,1.77,1.72-1.81,42.36M,1.76,1.29-11.75,-0.1,260798.0,35.62M,N/A(N/A),409037.0,-,1.51,36.15%,20357099.0,22/02/2022,2021-12-23
0,BSRR,27.13,26.88-27.44,69.87M,27.21,21.49-29.42,2.76,12470.0,417.41M,0.88(3.45%),32940.0,9.81,1.16,15.15%,15300945.0,24/01/2022,2021-12-23
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2021-12-23
0,BUROF,1.18,1.1-1.28,232.67K,1.177,0.98-4.66,-,140094.0,139.08M,N/A(N/A),62059.0,-,-,-47.53%,108657244.0,-,2021-12-23
0,BUSE,26.8,26.7-27.24,215.82M,26.98,20.58-28.6,2.19,65873.0,1500000000.0,0.92(3.52%),165747.0,12.22,0.98,28.85%,55668984.0,25/01/2022,2021-12-23
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-12-23
0,BWEN,2.04,2.02-2.1,159.93M,2.03,1.9-12.85,0.23,111864.0,39.94M,N/A(N/A),644006.0,8.78,1.39,-62.22%,19481414.0,24/02/2022,2021-12-23
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,44.98%,14156151.0,-,2021-12-23
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,67.63%,14156151.0,-,2021-12-23
0,BYFC,2.45,2.37-2.705,16.59M,2.44,1.76-4.28,-0.14,160799.0,183.73M,N/A(N/A),146584.0,-,0.88,33.15%,71768419.0,02/03/2022,2021-12-23
0,CAAS,2.7,2.66-2.78,505.65M,2.74,2.51-8.65,0.09,78258.0,85.46M,N/A(N/A),73592.0,28.96,2.95,-60.87%,30851776.0,31/03/2022,2021-12-23
0,CAC,48.0,47.99-48.67,96.07M,47.99,34.78-50.94,4.71,24269.0,715.74M,1.60(3.33%),33887.0,10.19,0.91,38.05%,14849347.0,01/02/2022,2021-12-23
0,CACC,670.99,671.09-684.84,1840000000.0,671.09,321.98-703.27,54.13,80830.0,10140000000.0,N/A(N/A),108964.0,12.4,1.16,104.11%,14915157.0,31/01/2022,2021-12-23
0,CACH,0.0006,0.001-0.001,-,0.001,0.0001-0.016,-1.48,0.0,30.63K,N/A(N/A),31748.0,-,2.13,-87.18%,30627311.0,-,2021-12-23
0,HHT,0.521,0.515-0.54,6.78M,0.5269,0.4404-2.66,-0.16,1116081.0,77.5M,N/A(N/A),6270290.0,-,2.63,3.17%,146036552.0,04/02/2022,2021-12-23
0,CAKE,40.33,39.57-41.4,3330000000.0,40.77,34.64-65.81,0.06,954629.0,2100000000.0,N/A(N/A),979512.0,685.3,1.61,8.91%,52169390.0,23/02/2022,2021-12-23
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),788.0,-,6.0,-80%,4840394.0,-,2021-12-23
0,CALM,36.2,35.99-36.52,1390000000.0,36.24,33.85-43.24,0.07,626645.0,1780000000.0,0.136(0.09%),257095.0,503.2,-0.17,-2.53%,48857329.0,28/12/2021,2021-12-23
0,CAMP,7.34,7.2-7.79,303.51M,7.2,7.15-14.51,0.14,562776.0,273.23M,N/A(N/A),178218.0,53.11,2.44,-21.16%,35903559.0,19/04/2022,2021-12-23
0,CAMT,43.02,42.89-43.97,244.11M,43.3,20.3-49.6,1.24,84825.0,1920000000.0,N/A(N/A),233286.0,34.57,1.49,111.82%,43841696.0,09/02/2022,2021-12-23
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-23
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-23
0,CARV,10.07,9.75-10.12,15.85M,10.08,6.3-42.5,-1.3,28384.0,34.58M,N/A(N/A),210428.0,-,1.04,54.69%,3500200.0,09/02/2022,2021-12-23
0,CASH,57.58,57.64-58.47,254.03M,57.93,32.76-65.96,4.41,107843.0,1770000000.0,0.20(0.34%),281810.0,13.06,0.86,60.57%,30548503.0,01/02/2022,2021-12-23
0,CASS,40.32,39.98-41.47,151.91M,40.57,37.66-48.55,1.89,37875.0,563.91M,1.12(2.70%),51679.0,21.35,0.77,6.22%,14010148.0,03/02/2022,2021-12-23
0,CASY,192.25,191.71-195,10830000000.0,193.18,174.72-229.18,7.93,198309.0,7220000000.0,1.40(0.73%),191838.0,24.25,0.84,8.22%,37108803.0,07/03/2022,2021-12-23
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,10.89%,45284943.0,-,2021-12-23
0,CATY,42.37,42.08-42.91,358.81M,42.6,30.88-46.42,3.71,211375.0,3270000000.0,1.36(3.18%),312055.0,11.43,1.37,39.6%,77223495.0,26/01/2022,2021-12-23
0,NETE,5.83,5.65-6.05,93.22M,5.85,4.92-19.15,-0.65,640960.0,137.17M,N/A(N/A),871537.0,-,2.04,-53.36%,23407067.0,02/03/2022,2021-12-23
0,CBAT,1.71,1.66-1.75,40.29M,1.71,1.66-9.59,0.54,1224520.0,149.91M,N/A(N/A),2688268.0,3.15,3.15,-73.53%,88705016.0,28/01/2022,2021-12-23
0,CBAN,16.31,16.3-17.79,52.25M,16.3,13.7-19.59,1.91,13590.0,229.73M,0.41(2.31%),13518.0,8.55,0.54,14.22%,13674198.0,20/01/2022,2021-12-23
0,CBLI,2.28,2.22-2.32,240K,2.29,1.99-10.972,-0.95,154951.0,73.5M,N/A(N/A),255292.0,-,1.03,-27.16%,32095520.0,21/02/2022,2021-12-23
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.66%,38788096.0,-,2021-12-23
0,CBRL,124.24,123.71-128.26,2960000000.0,125.45,117.1-178.79,4.94,280932.0,3010000000.0,5.20(4.19%),321171.0,25.13,1.4,-8.34%,23521887.0,22/02/2022,2021-12-23
0,CBSH,67.66,67.6-68.8,734.68M,68.12,61.68-79.1,4.42,172942.0,8310000000.000001,1.05(1.59%),333105.0,15.29,0.91,9.35%,121979961.0,19/01/2022,2021-12-23
0,CCBG,26.35,26.37-26.99,108.4M,26.4,21.42-29,2.06,10220.0,448.63M,0.64(2.36%),29041.0,12.79,0.76,8.3%,16878303.0,25/01/2022,2021-12-23
0,CCCL,1.63,1.6-1.651,30.32M,1.64,1.51-7.67,-6.62,131957.0,9.67M,N/A(N/A),823574.0,-,1.01,-34.01%,5934452.0,-,2021-12-23
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-73.33%,429404977.0,-,2021-12-23
0,CCNE,26.51,26.65-26.99,105.25M,26.65,20.2-28.59,2.76,17086.0,449.2M,0.70(2.57%),33137.0,9.6,0.96,27.51%,16823894.0,27/01/2022,2021-12-23
0,CCOI,73.52,72.9-74.29,586.49M,73.62,56.38-80.5,0.49,179797.0,3400000000.0,3.32(4.47%),245092.0,148.78,0.14,18.64%,46219743.0,24/02/2022,2021-12-23
0,CCRN,26.95,26.35-27.36,1250000000.0,27.06,8.6-29.45,1.59,252844.0,1040000000.0,N/A(N/A),406129.0,16.99,1.01,206.95%,38003670.0,02/03/2022,2021-12-23
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-9,120",-622.04,0.0,25.16M,N/A(N/A),42894.0,-,0.52,-4.04%,2943.0,09/02/2022,2021-12-23
0,CDXS,31.9,31.44-33.49,101.28M,31.78,16.66-42.01,-0.24,986391.0,2170000000.0,N/A(N/A),875162.0,-,1.58,36.27%,64875278.0,03/03/2022,2021-12-23
0,CDZI,4.07,3.9-4.08,560K,4.03,3.51-14.69,-0.93,195435.0,174.62M,N/A(N/A),382246.0,-,0.01,-57.07%,43656169.0,17/03/2022,2021-12-23
0,CECE,6.15,6.14-6.345,313.48M,6.15,5.77-9.4,0.06,48872.0,225.24M,N/A(N/A),65717.0,110.06,1.2,-6.82%,35809090.0,10/03/2022,2021-12-23
0,CECO,11.51,11.47-11.65,704.34M,11.53,9.65-14.05,1.57,292230.0,813.22M,N/A(N/A),528907.0,7.33,1.13,-9.87%,70105521.0,23/02/2022,2021-12-23
0,CENT,51.29,51.31-51.78,3300000000.0,51.37,36.53-62.91,2.74,22399.0,2840000000.0,N/A(N/A),63130.0,18.73,0.54,39.22%,55149270.0,02/02/2022,2021-12-23
