,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DAR,32.91,32.82 - 33.73,3400000000.0,32.82,10.32 - 33.72,2.5,1240734.0,5360000000.0,N/A (N/A),1080810.0,13.17,1.36,69.47%,161961180.0,10/11/2020,2020-08-12
0,BG,46.72,46.69 - 47.39,39740000000.0,47.25,29 - 58.19,- 9.18,744729.0,6540000000.0,2.00 (4.28%),1410310.0,,0.83,- 12.46%,139642911.0,28/10/2020,2020-08-12
0,INGR,82.5,82.64 - 83.78,6250000000.0,83.32,59.26 - 99.51,5.17,473296.0,5550000000.0,2.52 (3.05%),440166.0,15.96,0.78,8.8%,66987048.0,29/10/2020,2020-08-12
0,FLO,24.27,24.22 - 24.71,4210000000.0,24.32,17.42 - 25.08,0.46,1038476.0,5210000000.0,0.80 (3.30%),1049504.0,52.7,0.44,8.37%,211602778.0,04/11/2020,2020-08-12
0,WWW,25.02,24.8 - 25.55,1970000000.0,25.55,12.19 - 34.7,0.69,370151.0,2060000000.0,0.40 (1.60%),613092.0,35.31,1.73,- 0.36%,81877131.0,04/11/2020,2020-08-12
0,DECK,223.32,220.79 - 225.32,2140000000.0000002,224.85,79.18 - 225.7,10.21,389007.0,6190000000.0,N/A (N/A),450206.0,21.39,0.94,56.09%,28021361.0,22/10/2020,2020-08-12
0,TPX,85.84,86.24 - 87.44,3180000000.0,86.73,22 - 100.39,3.74,293880.0,4500000000.0,N/A (N/A),756759.0,23.34,2.17,10%,51566272.0,29/10/2020,2020-08-12
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.76 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.41%,34395673.0,12/08/2020,2020-08-12
0,BID,57.0,56.98 - 57,361.78M,56.98,56.5 - 59,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 2.68%,46613735.0,12/08/2020,2020-08-12
0,WSM,92.94,92.2 - 94.5,5890000000.0,94.1,26.01 - 94.85,4.3,675162.0,7290000000.0,1.92 (2.07%),1406423.0,21.62,1.69,41.75%,77758981.0,19/08/2020,2020-08-12
0,DKS,46.92,45.16 - 47.63,8160000000.0,47.32,13.47 - 49.8,1.02,2818613.0,4130000000.0,1.25 (3.07%),2720035.0,45.82,1.69,41.03%,89447296.0,26/08/2020,2020-08-12
0,YELP,23.36,22.81 - 23.79,1030000000.0,23.59,12.93 - 38.4,- 0.18,1106042.0,3430000000.0,N/A (N/A),1384981.0,,1.52,- 32.18%,146253334.0,28/10/2020,2020-08-12
0,AAN,57.26,57.65 - 59.9,4099999999.9999995,58.22,13.01 - 78.65,- 4.73,1728518.0,3970000000.0,0.16 (0.28%),881264.0,,1.73,- 8.4%,67140559.0,23/10/2020,2020-08-12
0,SCI,47.78,47.67 - 48.38,3240000000.0,48.21,33.95 - 52.89,2.21,962151.0,8470000000.000001,0.76 (1.59%),1199086.0,21.63,0.78,1.81%,176219014.0,28/10/2020,2020-08-12
0,BFAM,126.25,124.45 - 126.75,2069999999.9999998,126.75,64.28 - 176.98,2.04,563854.0,7610000000.0,N/A (N/A),620892.0,61.9,0.78,- 18.07%,60409013.0,28/10/2020,2020-08-12
0,SERV,41.51,41.15 - 42,2049999999.9999998,42.0,17.63 - 58.56,0.43,915810.0,5470000000.0,N/A (N/A),1365365.0,95.68,0.83,- 27.93%,131981085.0,10/11/2020,2020-08-12
0,NVR,3934.4,"3,920 - 4,059.5",7140000000.0,3946.6,"2,054.2 - 4,071.1",208.09,31441.0,14940000000.0,N/A (N/A),26880.0,18.79,1.09,13.38%,3702385.0,15/10/2020,2020-08-12
0,TOL,39.22,38.74 - 39.66,7030000000.0,39.61,13.29 - 49.31,3.4,1403219.0,4970000000.0,0.44 (1.12%),2405860.0,11.52,1.76,10.57%,125629000.0,25/08/2020,2020-08-12
0,VAC,96.87,94 - 98.99,3720000000.0,98.99,30.11 - 131.27,- 2.73,231967.0,3930000000.0,1.53 (2.39%),445229.0,,2.44,7.58%,41058139.0,10/11/2020,2020-08-12
0,ENR,45.29,45.19 - 46.36,2700000000.0,45.83,26.62 - 53.84,1.67,565233.0,3100000000.0,1.20 (2.65%),731825.0,27.97,1.3,25.27%,68517466.0,13/11/2020,2020-08-12
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.85 - 17.08,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0.18%,50289245.0,,2020-08-12
0,CFX,35.24,34.78 - 35.75,3170000000.0,35.75,12.28 - 39.3,0.28,859180.0,4139999999.9999995,N/A (N/A),1146340.0,122.4,1.97,32.75%,118389013.0,22/10/2020,2020-08-12
0,IEX,174.02,174.26 - 177.62,2390000000.0,175.21,105.05 - 178.14,4.9,407245.0,13360000000.0,2.00 (1.15%),470105.0,34.93,1.05,7.29%,75510410.0,26/10/2020,2020-08-12
0,MRC,6.55,6.16 - 6.68,3100000000.0,6.67,3.32 - 15.47,- 3.58,412844.0,513.74M,N/A (N/A),810782.0,,2.44,- 52.95%,82067573.0,29/10/2020,2020-08-12
0,KMT,30.76,30.58 - 31.42,1890000000.0,31.34,14.46 - 38.73,- 0.07,578577.0,2580000000.0,0.80 (2.60%),740175.0,,2.4,5.88%,82913959.0,09/11/2020,2020-08-12
0,TKR,55.33,55.01 - 56.54,3540000000.0,56.08,22.38 - 58.78,4.19,512845.0,4190000000.0000005,1.12 (2.02%),655160.0,12.96,1.86,34.74%,75098267.0,28/10/2020,2020-08-12
0,WBT,7.65,7.46 - 7.81,1330000000.0,7.81,3.17 - 19.81,0.04,725238.0,1080000000.0,N/A (N/A),1598987.0,185.03,1.99,- 52.22%,141511730.0,09/11/2020,2020-08-12
0,XPO,84.0,84.83 - 87.09,15660000000.0,84.93,38.52 - 100.18,0.87,1568364.0,7890000000.0,N/A (N/A),1309005.0,94.31,2.44,27.9%,91325643.0,28/10/2020,2020-08-12
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.8 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.97%,57039750.0,12/08/2020,2020-08-12
0,CVA,10.04,10 - 10.21,1870000000.0,10.16,6.57 - 17.97,- 0.15,759689.0,1330000000.0,0.32 (3.19%),980226.0,,1.33,- 40.69%,131982149.0,22/10/2020,2020-08-12
0,DNOW,9.28,9.23 - 9.6,2360000000.0,9.48,4.07 - 12.91,- 4.5,733672.0,1020000000.0,N/A (N/A),1402280.0,,1.92,- 24.15%,109379627.0,04/11/2020,2020-08-12
0,MIC,30.25,30.22 - 30.75,1510000000.0,30.42,12.5 - 45.93,0.36,1087556.0,2650000000.0,3 (21.92%),783984.0,84.3,1.53,- 19.82%,87021514.0,28/10/2020,2020-08-12
0,THO,108.04,105.25 - 110.5,8160000000.0,109.51,32.4 - 121.17,3.54,1010589.0,5840000000.0,1.60 (1.48%),1033524.0,30.56,2.64,115.41%,55198756.0,23/09/2020,2020-08-12
0,PII,107.26,106.91 - 110.3,6420000000.0,108.33,37.35 - 110.23,- 0.91,667949.0,6570000000.0,2.48 (2.31%),1028925.0,,2.22,19.65%,61338503.0,27/10/2020,2020-08-12
0,VSTO,20.34,20.57 - 21.83,1780000000.0,20.6,4.29 - 22.53,- 1.7,1060846.0,1230000000.0,N/A (N/A),1515047.0,,0.39,306.8%,58062203.0,05/11/2020,2020-08-12
0,GCI,1.77,1.76 - 1.94,2430000000.0,1.83,0.63 - 9.82,- 1.92,1968314.0,256.25M,1.14 (102.7%),4313123.0,,1.52,- 76.29%,136305331.0,29/10/2020,2020-08-12
0,MSGN,10.59,10.36 - 10.81,702.04M,10.81,8.52 - 18.54,2.54,311246.0,602.27M,N/A (N/A),507577.0,4.17,0.94,- 41.74%,56710635.0,13/08/2020,2020-08-12
0,EPC,30.64,30.57 - 31.11,1990000000.0,30.91,20.51 - 38.97,1.77,427130.0,1670000000.0,N/A (N/A),619365.0,17.36,0.79,5.92%,54355183.0,17/11/2020,2020-08-12
0,SIX,20.18,19.44 - 20.68,1000000000.0,20.55,8.75 - 59.52,- 0.63,1994804.0,1680000000.0,1.9 (7.46%),3388553.0,,2.22,- 63.43%,84761944.0,21/10/2020,2020-08-12
0,CNK,11.87,11.29 - 12.12,2160000000.0,12.0,5.71 - 39.81,- 1.47,3956874.0,1350000000.0,1.04 (10.58%),4849911.0,,1.78,- 69.92%,117674000.0,10/11/2020,2020-08-12
0,ARMK,25.26,24.46 - 25.77,14090000000.0,25.43,9.65 - 47.22,- 1.16,2991359.0,6400000000.0,0.44 (1.74%),2932141.0,,1.67,- 33.33%,252975615.0,17/11/2020,2020-08-12
0,HTZ,1.57,1.58 - 1.66,9600000000.0,1.64,0.41 - 20.85,- 1.75,8988238.0,248.37M,N/A (N/A),68742520.0,,1.88,- 88.27%,156206478.0,,2020-08-12
0,MTH,97.94,97.52 - 99.71,4030000000.0000005,99.15,25.24 - 105.5,8.65,312953.0,3740000000.0,N/A (N/A),460345.0,11.77,1.87,57.31%,37603517.0,22/10/2020,2020-08-12
0,TNK,15.47,15.3 - 15.99,1050000000.0,15.56,7.72 - 26.92,3.98,530150.0,536.17M,N/A (N/A),1266880.0,3.89,0.16,93.38%,33721161.0,13/08/2020,2020-08-12
0,APY,11.19,10.91 - 11.48,1080000000.0,11.36,2.89 - 34.8,- 9.05,1925904.0,2240000000.0,N/A (N/A),5928244.0,,,- 60.78%,199808901.0,03/11/2020,2020-08-12
0,ISCA,45.0,44.99 - 45.02,333.14M,45.01,44.77 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0.46%,43485217.0,01/10/2020,2020-08-12
0,TPH,17.02,17.04 - 17.41,3260000000.0,17.29,5.89 - 18.63,1.96,1619686.0,2270000000.0,N/A (N/A),1763473.0,8.93,1.73,27.21%,130325865.0,21/10/2020,2020-08-12
0,RH,304.5,306.36 - 312.23,2530000000.0,306.91,73.14 - 317.61,7.52,294204.0,5980000000.0,N/A (N/A),976695.0,40.52,2.61,116.13%,19290966.0,02/09/2020,2020-08-12
0,TR,31.46,31.47 - 32.4,502.58M,31.47,29.84 - 38.92,0.95,270880.0,2150000000.0,0.36 (1.14%),242594.0,33.09,- 0.06,- 10.27%,66596000.0,,2020-08-12
0,LIVN,47.98,48.27 - 48.99,980.81M,48.48,33.4 - 87.45,- 3.32,355441.0,2380000000.0,N/A (N/A),666901.0,,0.86,- 39.5%,48666835.0,28/10/2020,2020-08-12
0,KN,15.61,15.64 - 15.95,785.1M,15.77,11.21 - 22.79,0.14,710515.0,1460000000.0,N/A (N/A),721675.0,112.67,1.29,- 19.93%,91641109.0,21/10/2020,2020-08-12
0,ESINQ,0.003,0.002 - 0.005,,0.005,0.001 - 0.03,0.86,,47.98K,N/A (N/A),147074.0,,,100%,23988384.0,,2020-08-12
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,03/09/2020,2020-08-12
0,WGO,57.85,57.74 - 59,2150000000.0,58.4,16.94 - 72.6,1.58,455013.0,1970000000.0,0.44 (0.76%),776931.0,36.56,2.29,63.23%,33699082.0,15/10/2020,2020-08-12
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 7.44,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,1.4%,24100415.0,12/08/2020,2020-08-12
0,UFI,12.69,12.92 - 13.92,699.94M,13.05,7.48 - 27.85,- 1.95,143930.0,241.83M,N/A (N/A),150037.0,,1.08,- 32.67%,18446436.0,21/10/2020,2020-08-12
0,GES,12.75,12.44 - 13.13,2940000000.0,13.03,3.66 - 23.58,- 0.69,1122469.0,868.69M,0.34 (3.88%),1646778.0,,1.79,- 14.31%,67602723.0,26/08/2020,2020-08-12
0,WWE,45.41,45 - 46.54,1020000000.0,45.8,29.1 - 76.44,1.68,524999.0,3540000000.0,0.48 (1.06%),662509.0,27.1,1.53,- 31.77%,77787021.0,22/10/2020,2020-08-12
0,BKE,17.66,17.46 - 18.47,814.35M,18.08,11.76 - 28.52,1.59,476692.0,868.1M,0.8 (8.44%),621196.0,11.13,1.24,- 1.95%,49408181.0,21/08/2020,2020-08-12
0,TTSH,2.18,2.09 - 2.2,326.55M,2.17,0.131 - 3.355,- 0.05,106290.0,113.03M,0.1 (10.36%),90852.0,,1.89,- 16.67%,51375030.0,20/10/2020,2020-08-12
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.04,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,- 66.67%,28322610.0,12/08/2020,2020-08-12
0,CPS,15.54,15.18 - 15.99,2460000000.0,15.99,6.8 - 49.94,- 18.89,96555.0,262.57M,N/A (N/A),291202.0,,2.07,- 55.4%,16896453.0,28/10/2020,2020-08-12
0,IBP,86.52,86.7 - 88.88,1590000000.0,88.53,29.46 - 90.4,3.28,235544.0,2630000000.0,N/A (N/A),239383.0,26.37,1.88,55.98%,29799188.0,29/10/2020,2020-08-12
0,BLD,144.03,145.13 - 149.24,2640000000.0,145.4,54.84 - 151.73,6.14,228966.0,4910000000.0,N/A (N/A),489394.0,23.72,1.51,61.13%,33080596.0,10/11/2020,2020-08-12
0,BNED,2.32,2.18 - 2.39,1850000000.0,2.34,1.11 - 5.1,- 0.85,410693.0,111.52M,N/A (N/A),918234.0,,2.31,- 20.96%,48485711.0,04/09/2020,2020-08-12
0,CLDPQ,0.004,0.003 - 0.004,388.68M,0.003,0.003 - 0.079,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 89.47%,76508294.0,12/08/2020,2020-08-12
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 73.94%,35918916.0,,2020-08-12
0,TTI,0.626,0.62 - 0.654,1020000000.0,0.646,0.22 - 2.18,- 1.14,1345564.0,78.88M,N/A (N/A),5799493.0,,3.34,- 64.02%,125838030.0,05/11/2020,2020-08-12
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,- 5.36%,79202216.0,12/08/2020,2020-08-12
0,TDW,7.93,7.58 - 8.15,457.26M,8.07,4.1 - 20.29,- 5.87,133537.0,315.02M,N/A (N/A),271925.0,,1.73,- 51.67%,40335963.0,16/11/2020,2020-08-12
0,UNT,0.2358,0.2255 - 0.25,484.95M,0.24,0.1401 - 4.75,- 10.46,,13.07M,N/A (N/A),1788289.0,,2.28,- 91.3%,55423610.0,12/08/2020,2020-08-12
0,ERA,17.67,17.93 - 18.71,231.83M,17.98,10.5 - 35.91,- 0.75,81006.0,557.76M,N/A (N/A),70135.0,,1.44,- 41.3%,30279955.0,10/11/2020,2020-08-12
0,EXTN,5.83,5.71 - 6.06,1180000000.0,5.95,3.24 - 14.89,- 3.68,405794.0,196.91M,N/A (N/A),308658.0,,1.22,- 39.63%,33150524.0,02/11/2020,2020-08-12
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,12/08/2020,2020-08-12
0,LTXB,44.11,42.32 - 43.86,,43.77,38.59 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,4.78%,49255006.0,,2020-08-12
0,GHL,12.36,11.92 - 12.5,308.63M,12.36,7.28 - 23.08,0.43,96209.0,229.65M,0.20 (1.62%),170604.0,28.97,1.17,- 13.26%,18963567.0,21/10/2020,2020-08-12
0,CPF,16.94,16.65 - 17.32,127.63M,17.32,12.4 - 30.56,1.77,124172.0,475.43M,0.92 (5.43%),219851.0,9.44,1.22,- 40.39%,28115353.0,21/10/2020,2020-08-12
0,WD,60.92,57.37 - 62.26,863.94M,62.25,24.55 - 79.74,6.18,174525.0,1820000000.0,1.44 (2.36%),241009.0,9.87,1.26,2.59%,31131823.0,04/11/2020,2020-08-12
0,UVE,20.17,19.99 - 20.85,957.02M,20.5,14.2 - 30.79,0.27,184947.0,643.43M,0.64 (3.17%),197360.0,74.33,0.83,- 26.38%,31852829.0,28/10/2020,2020-08-12
0,CUBI,13.45,13.36 - 13.84,294.73M,13.84,8.36 - 25.72,2.08,176046.0,426.65M,N/A (N/A),251724.0,6.46,1.53,- 31.06%,31510287.0,21/10/2020,2020-08-12
0,FNBCQ,0.05,0.03 - 0.04,,0.03,0.01 - 0.07,- 1.73,216687.0,769.24K,N/A (N/A),18115.0,,0.58,33.33%,19230911.0,02/09/2020,2020-08-12
0,GWB,15.45,15.12 - 15.74,233.35M,15.65,10.93 - 36.65,- 11.5,900822.0,851.07M,0.04 (0.29%),635051.0,,1.17,- 49.33%,55014047.0,21/10/2020,2020-08-12
0,ENVA,18.19,17.84 - 18.65,854.79M,18.65,7.84 - 29.33,3.76,293899.0,552.81M,N/A (N/A),387013.0,4.84,1.89,- 30%,30109569.0,22/10/2020,2020-08-12
0,RGEN,142.0,141.55 - 144.75,302.46M,142.5,72.32 - 159.97,0.58,442186.0,7500000000.0,N/A (N/A),660703.0,243.84,1.14,57.24%,52502590.0,11/11/2020,2020-08-12
0,SRDX,47.39,47.01 - 48.26,103.14M,47.94,22.13 - 49,0.55,37165.0,646.48M,N/A (N/A),65920.0,85.67,1.0,8.03%,13650235.0,05/11/2020,2020-08-12
0,VIVO,17.49,16.87 - 17.9,204.01M,17.67,5.51 - 26.51,1.02,840235.0,748.81M,N/A (N/A),790043.0,17.23,0.98,62.55%,42862598.0,05/11/2020,2020-08-12
0,MDXG,5.98,5.88 - 6.27,280.65M,5.99,2.95 - 7.95,- 0.16,75071.0,686.25M,N/A (N/A),252397.0,,1.14,16.12%,110328875.0,29/10/2020,2020-08-12
0,INGN,31.98,31.84 - 32.95,360.23M,32.36,28.57 - 76.89,0.29,147738.0,709.86M,N/A (N/A),342279.0,110.27,0.81,- 30%,22066049.0,10/11/2020,2020-08-12
0,LCI,6.16,5.93 - 6.26,541.66M,6.24,4.89 - 15.52,- 0.82,362289.0,240.49M,N/A (N/A),662655.0,,1.71,- 11.96%,40350852.0,01/09/2020,2020-08-12
0,HQY,57.53,55.57 - 58.19,634.95M,57.85,34.48 - 88.78,0.02,932684.0,4410000000.0,N/A (N/A),925380.0,2862.19,1.39,- 16.06%,76687584.0,08/09/2020,2020-08-12
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.84,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 25.79%,75973963.0,12/08/2020,2020-08-12
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.61,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 75.48%,32916020.0,,2020-08-12
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,,2020-08-12
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.76 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,- 0.11%,38294004.0,,2020-08-12
0,CGIP,0.01,0.01 - 0.01,,0.01,0.01 - 1.88,0.09,82000.0,300.78K,0.08 (N/A),537108.0,0.11,2.19,- 99.43%,30078474.0,04/09/2020,2020-08-12
0,AIR,20.28,19.35 - 20.75,2069999999.9999998,20.67,8.65 - 52.78,0.7,293079.0,699.94M,0.3 (1.48%),459523.0,28.85,1.62,- 51.36%,35155371.0,29/09/2020,2020-08-12
0,SPXC,45.51,45.23 - 46.21,1550000000.0,46.21,25.53 - 53.76,2.34,174061.0,2040000000.0,N/A (N/A),222619.0,18.68,1.48,22.57%,44690258.0,29/10/2020,2020-08-12
0,AZZ,34.78,34.52 - 35.65,985.99M,35.37,19.31 - 49.46,1.24,127918.0,913.16M,0.68 (1.96%),197405.0,27.7,1.44,- 18.44%,26195048.0,30/09/2020,2020-08-12
0,WTS,94.51,93.75 - 95.17,1520000000.0,95.17,69.63 - 114.45,3.41,123074.0,3180000000.0,0.92 (0.97%),153014.0,27.74,0.94,1.11%,33675984.0,28/10/2020,2020-08-12
0,UNF,200.34,199.14 - 202.5,1860000000.0,201.61,122.53 - 217.9,7.86,43262.0,3780000000.0,1.00 (0.50%),80052.0,25.48,0.91,0.3%,18891520.0,21/10/2020,2020-08-12
0,TREX,135.56,135.78 - 139.69,780.37M,136.56,56.88 - 144.91,2.86,342229.0,8070000000.0,N/A (N/A),887689.0,47.34,1.65,66.04%,57878154.0,02/11/2020,2020-08-12
0,TNC,71.92,71.47 - 73.43,1040000000.0,72.92,46.64 - 87.06,2.43,51342.0,1330000000.0,0.88 (1.22%),83567.0,28.9,1.17,5.95%,18462466.0,28/10/2020,2020-08-12
0,VVI,19.3,18.36 - 19.61,1680000000.0,19.61,11.25 - 70.23,- 2.38,201755.0,468.78M,0.4 (2.52%),376471.0,,1.39,- 71.99%,24934981.0,22/10/2020,2020-08-12
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,51.23 - 51.415,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,0.18%,40371122.0,,2020-08-12
0,PRLB,127.92,127.89 - 131.27,451.03M,129.35,63.25 - 138.2,2.18,136708.0,3490000000.0,N/A (N/A),296971.0,59.6,1.78,34.69%,26706556.0,22/10/2020,2020-08-12
0,VRTV,16.37,16.22 - 17.25,7430000000.0,16.57,5.7 - 24.65,- 0.66,104403.0,267.65M,N/A (N/A),141252.0,,1.91,- 0.24%,15893500.0,10/11/2020,2020-08-12
0,FLOW,45.42,44.95 - 46.45,1350000000.0,46.25,15.88 - 49.94,0.81,150793.0,1930000000.0,N/A (N/A),225386.0,56.09,1.9,30.54%,42426470.0,28/10/2020,2020-08-12
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,21.56 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,23.32%,31116171.0,12/08/2020,2020-08-12
0,SMCI,30.48,25.64 - 28.45,3300000000.0,27.84,15.76 - 33.3,1.71,2284914.0,1350000000.0,N/A (N/A),685041.0,17.78,1.19,53%,51923646.0,,2020-08-12
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.66 - 20.04,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,- 0.1%,42000000.0,12/08/2020,2020-08-12
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,3450.0,81.65K,N/A (N/A),83629.0,,- 0.06,- 50%,81646269.0,,2020-08-12
0,CTS,22.21,22.3 - 22.94,417.97M,22.32,17.95 - 34.29,0.65,93771.0,723.44M,0.16 (0.72%),178121.0,33.99,0.86,- 23.49%,32267524.0,22/10/2020,2020-08-12
0,FN,73.09,73.5 - 74.92,1640000000.0,73.81,44 - 76.85,3.15,261472.0,2740000000.0,N/A (N/A),278245.0,23.24,1.07,35.63%,36722004.0,17/08/2020,2020-08-12
0,TG,18.85,18.77 - 19.13,952.05M,19.09,11.31 - 23.48,0.09,101139.0,630.45M,0.48 (2.55%),131010.0,219.55,1.02,4.72%,33516949.0,03/11/2020,2020-08-12
0,BCC,44.5,44.86 - 45.89,4780000000.0,45.38,20.21 - 50.17,2.23,320158.0,1800000000.0,0.40 (0.90%),301572.0,20.15,2.4,57.16%,39196619.0,21/10/2020,2020-08-12
0,RYAM,3.27,3.05 - 3.43,1690000000.0,3.37,0.9 - 4.97,- 1.79,287731.0,200.19M,N/A (N/A),653000.0,,3.83,3.27%,63351226.0,28/10/2020,2020-08-12
0,TMST,4.28,4.25 - 4.7,1100000000.0,4.25,2.16 - 8,- 3.23,335044.0,210.32M,N/A (N/A),355435.0,,2.16,- 22.17%,45036324.0,22/10/2020,2020-08-12
0,CHL,36.2,36.33 - 36.71,16410000000.0,36.61,30.16 - 44.93,3.75,1013844.0,150420000000.0,2.09 (5.76%),1320672.0,9.65,0.51,- 9.56%,20475482897.0,13/08/2020,2020-08-12
0,TAL,74.89,73.73 - 75.6,3480000000.0,75.09,31.63 - 82.48,- 0.04,1630703.0,44960000000.0,N/A (N/A),3254483.0,,0.2,133.6%,199836880.0,22/10/2020,2020-08-12
0,WUBA,55.74,55.79 - 55.86,332.39M,55.81,38 - 69.89,8.79,2164993.0,8359999999.999999,N/A (N/A),1891884.0,6.34,1.16,4.36%,299728769.0,19/08/2020,2020-08-12
0,SNP,44.45,44.76 - 45.37,61690000000.0,44.76,41.31 - 64.3,2.71,121964.0,69660000000.0,4.39 (9.87%),187818.0,16.33,1.05,- 24.32%,25513438601.0,31/08/2020,2020-08-12
0,ZTO,36.16,36.35 - 37.16,471.94M,36.49,18.99 - 38.97,0.99,2666204.0,28350000000.0,N/A (N/A),2936342.0,36.63,0.35,94.38%,783894733.0,,2020-08-12
0,HUYA,24.06,23.92 - 25.73,201.41M,24.18,11.8 - 28.59,0.35,3040143.0,5650000000.0,N/A (N/A),3356608.0,56.43,,20.63%,219492636.0,11/08/2020,2020-08-12
0,TME,15.5,15.13 - 15.71,572.2M,15.71,9.22 - 17.96,0.33,4682156.0,51130000000.0,N/A (N/A),11451666.0,47.11,,4.81%,3355065938.0,,2020-08-12
0,ABB,25.97,26.37 - 26.66,26330000000.0,26.46,14.71 - 26.66,0.67,1039276.0,56710000000.0,0.79 (3.18%),2219320.0,39.05,1.18,41.34%,2133575482.0,23/10/2020,2020-08-12
0,CRH,39.12,39.89 - 40.61,552.84M,40.11,17.74 - 40.88,2.36,284496.0,31660000000.0,0.83 (2.32%),618002.0,16.61,1.09,22.62%,784932182.0,20/08/2020,2020-08-12
0,E,19.03,19.55 - 19.82,1580000000.0,19.8,12.1 - 32.19,- 5.72,165949.0,35310000000.0,1.89 (9.95%),336528.0,,0.7,- 34.27%,3572549651.0,30/10/2020,2020-08-12
0,RIO,61.35,62.15 - 63.32,62530000000.0,62.49,35.35 - 65.19,4.41,3013906.0,102280000000.0,5.37 (8.75%),2282520.0,13.92,0.75,24.62%,1617910002.0,15/10/2020,2020-08-12
0,NOK,4.96,5.01 - 5.08,497.07M,5.06,2.35 - 5.32,0.13,21697774.0,28190000000.0,0.06 (2.26%),33077601.0,37.98,0.54,- 5.25%,5610425551.0,29/10/2020,2020-08-12
0,BHP,56.83,57.3 - 58.35,45840000000.0,57.6,29.78 - 58.35,3.73,2226530.0,144840000000.0,2.99 (5%),2111073.0,15.33,1.04,13.45%,5055811966.0,18/08/2020,2020-08-12
0,BUD,55.93,56.18 - 57.15,47810000000.0,56.79,32.64 - 98.34,- 0.51,1172358.0,112240000000.0,1.45 (2.60%),2708413.0,,1.36,- 40.49%,1971156658.0,29/10/2020,2020-08-12
0,SAP,159.15,160.31 - 163.15,618.09M,160.31,91 - 165.43,4.48,315392.0,194400000000.0,1.73 (1.09%),742814.0,35.5,0.99,34.47%,1193649878.0,26/10/2020,2020-08-12
0,TEF,4.28,4.32 - 4.41,1010000000.0,4.41,3.75 - 8.06,- 0.02,937051.0,22010000000.0,0.45 (10.46%),1357140.0,,0.75,- 37.64%,5250875037.0,29/10/2020,2020-08-12
0,SAN,2.32,2.3 - 2.4,895.27M,2.39,1.9 - 4.42,- 0.53,8221783.0,39000000000.0,0.12 (4.8%),10347453.0,,1.05,- 41.81%,16593000000.0,28/10/2020,2020-08-12
0,UN,57.45,58.37 - 59.09,1710000000.0,58.46,42 - 63.62,2.64,982703.0,154430000000.0,2.28 (3.96%),1937363.0,22.04,0.49,1.89%,2616826445.0,22/10/2020,2020-08-12
0,TS,12.36,12.32 - 12.65,6510000000.0,12.64,9.1 - 23.77,- 0.76,2026895.0,7420000000.0,0.26 (8.87%),1848998.0,,1.48,- 44.05%,1180536830.0,04/11/2020,2020-08-12
