,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OBE,6.78,6.6-7.18,733.1M,6.9,1.52-7.33,2.48,0.0,648.47M,N/A(N/A),409425.0,4.66,3.09,88.7%,82077296.0,-,2022-11-14
0,SJR,27.02,26.92-27.4,3160000000.0,27.01,23.64-31.6,1.69,538303.0,13580000000.0,1.185(3.27%),440591.0,19.38,0.449,-8.04%,499401171.0,14/11/2022,2022-11-14
0,LSI,106.99,106.11-107.66,993.05M,107.16,97.5-154.45,4.04,596334.0,9130000000.0,4.32(4.06%),614011.0,25.64,0.598,-18.68%,85912086.0,22/02/2023,2022-11-14
0,AKOa,9.0,8.76-9.02,3010000000.0,9.0,8.28-11.88,170.88,2750.0,1620000000.0,0.568(6.45%),1686.0,9.66,0.334,-15.89%,946570604.0,14/11/2022,2022-11-14
0,AVD,22.25,21.94-22.93,608.45M,22.21,13.82-25.99,0.961,179832.0,666.47M,0.10(0.44%),215289.0,23.68,0.933,28.09%,29581627.0,08/03/2023,2022-11-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-11-14
0,BIOb,426.97,426.97-426.97,2800000000.0,426.97,355.36-769.89,-202.2,0.0,12610000000.0,N/A(N/A),400.0,-2.15,0.918,-43.29%,29824130.0,09/02/2023,2022-11-14
0,BRKa,469047.0,"464,516-472,470",294510000000.0,471809.0,"393,012-544,389",-906.85,4025.0,680670000000.0,N/A(N/A),2744.0,-480.72,0.913,8.68%,1465247.0,27/02/2023,2022-11-14
0,CACI,289.12,288.66-295.04,6320000000.0,291.11,238.29-313.52,15.71,140551.0,6800000000.0,N/A(N/A),127672.0,18.59,0.953,2.3%,23496936.0,25/01/2023,2022-11-14
0,CHA,26.45,24.55-26.45,471290000000.0,25.3,24.55-26.45,0.3,0.0,32500000000.0,N/A(N/A),88112.0,8.63,0.388,0%,80932368321.0,-,2022-11-14
0,CMC,46.06,45.51-47.55,6510000000.0,45.78,30.59-49.41,10.09,1054056.0,5510000000.0,0.64(1.36%),987289.0,4.32,1.22,34.48%,117342698.0,09/01/2023,2022-11-14
0,CMO,14.45,14.03-14.51,220.43M,14.4,10.34-17.1,-2.15,255103.0,1170000000.0,1.42(10.01%),421336.0,-6.72,0.743,-15.65%,82468559.0,22/02/2023,2022-11-14
0,CRK,18.6,18.25-19.55,2680000000.0,19.0,6.88-22.11,4.15,3490807.0,4280000000.0000005,0.50(2.69%),3593590.0,-,-,100.86%,233757678.0,14/02/2023,2022-11-14
0,CSL,237.5,237.06-247.5,6450000000.0,238.19,211.06-318.71,16.85,665178.0,12430000000.0,3.00(1.25%),555505.0,14.42,1.02,-0.89%,51560965.0,09/02/2023,2022-11-14
0,CUZ,25.73,25.09-25.75,761.37M,25.49,21.72-42.41,2.07,1033719.0,3810000000.0,1.28(5.08%),1188964.0,12.43,1.06,-35.59%,151434281.0,08/02/2023,2022-11-14
0,EIG,43.19,42.34-43.55,691.5M,43.1,32.58-45.74,2.03,101224.0,1150000000.0,1.04(2.45%),109929.0,21.34,0.223,9.43%,27196727.0,22/02/2023,2022-11-14
0,GPI,189.71,188-193.63,15640000000.0,189.24,136.16-212.23,40.73,153868.0,2660000000.0,1.52(0.80%),208173.0,4.17,1.49,-8.38%,14057199.0,09/02/2023,2022-11-14
0,HIL,3.35,3.34-3.37,331.32M,3.34,1.181-3.39,-0.037,474516.0,192.63M,N/A(N/A),1247961.0,-89.97,1.22,50.9%,57331357.0,14/11/2022,2022-11-14
0,JLL,165.28,159.69-163.82,20150000000.0,163.04,135.35-275.77,18.32,342478.0,7590000000.0,N/A(N/A),366565.0,8.13,1.26,-37.49%,47462564.0,07/02/2023,2022-11-14
0,KB,37.26,37.08-37.63,8490000000.0,37.25,30.14-55.31,11797.51,173688.0,14590000000.0,1.1999(3.22%),332700.0,4.08,0.784,-21.56%,389634335.0,09/02/2023,2022-11-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-11-14
0,LXP,10.55,10.3-10.56,326.62M,10.5,8.81-16.1,1.18,1162735.0,2850000000.0,0.50(4.85%),1782295.0,9.05,0.769,-28.67%,276565105.0,23/02/2023,2022-11-14
0,MLI,65.36,64.2-67.71,3890000000.0,64.66,49.42-70.38,11.54,327109.0,3790000000.0,1.00(1.50%),313026.0,5.51,1.11,7.36%,56864688.0,31/01/2023,2022-11-14
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.32,398.1,0.0,462.57M,N/A(N/A),722284.0,0.469,1.51,-43.04%,202388063.0,29/11/2022,2022-11-14
0,MWA,11.19,10.96-11.23,1250000000.0,11.11,9.9-15.1,0.487,1467165.0,1730000000.0,0.244(2.20%),1008124.0,23.54,1.28,-23.67%,155844138.0,02/02/2023,2022-11-14
0,NFG,65.28,64.09-65.45,2190000000.0,65.3,57.7-75.97,6.19,451457.0,5890000000.0,1.90(2.96%),487235.0,10.61,0.754,8.44%,91475861.0,02/02/2023,2022-11-14
0,ORA,100.01,98.94-100.64,687.51M,99.16,60.32-101.81,1.19,329070.0,5590000000.0,0.48(0.48%),486370.0,83.74,0.493,22.07%,56048185.0,22/02/2023,2022-11-14
0,ORN,2.29,2.28-2.47,659.73M,2.28,2.1-5.05,-0.53,291190.0,73.73M,N/A(N/A),55973.0,-4.23,0.708,-54.2%,32054885.0,09/03/2023,2022-11-14
0,PHX,3.81,3.7-3.82,59.75M,3.77,2.07-4.98,0.226,251194.0,135.17M,0.08(2.15%),203625.0,15.25,0.698,25.33%,36433063.0,13/12/2022,2022-11-14
0,RGR,54.95,54.01-55.18,624.87M,54.73,49.5-76.17,6.1,116348.0,970.95M,1.64(2.98%),130143.0,-,0.479,-24.75%,17666534.0,22/02/2023,2022-11-14
0,SLF,46.36,45.82-46.53,22120000000.0,46.08,37.96-58.49,5.43,550220.0,26870000000.0,2.88(4.72%),781557.0,-,0.96,-17.37%,586336106.0,08/02/2023,2022-11-14
0,STZb,309.08,310-310,9440000000.0,310.0,212.86-314,0.556,0.0,45090000000.0,2.88(0.93%),359.0,404.83,0.983,37.08%,184465675.0,05/01/2023,2022-11-14
0,TD,66.66,65.98-66.88,19660000000.0,66.51,57.27-86.01,7.9,1907510.0,119790000000.0,2.6037(3.95%),1781373.0,11.1,0.847,-10.45%,1813219940.0,01/12/2022,2022-11-14
0,AP,3.36,3.14-3.46,362.71M,3.36,2.898-6.67,-0.62,15630.0,60.93M,N/A(N/A),11176.0,-6.54,0.978,-34.76%,19403518.0,14/03/2023,2022-11-14
0,AU,17.98,17.76-18.11,3190000000.0,17.78,11.94-26.96,1.33,1930091.0,7490000000.0,0.3467(1.93%),3151325.0,9.76,0.078,-13.6%,418499346.0,21/02/2023,2022-11-14
0,BXC,70.5,65.64-69.94,4580000000.0,69.94,57.49-100.01,35.56,114428.0,601.31M,N/A(N/A),115500.0,2.03,1.86,-3.57%,9035469.0,02/03/2023,2022-11-14
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.07%,17193489.0,-,2022-11-14
0,CLI,14.96,14.69-15.3,351.73M,15.08,10.22-19.6,-1.29,722315.0,1480000000.0,N/A(N/A),731169.0,-,1.19,-22.08%,100324522.0,22/02/2023,2022-11-14
0,CLW,37.76,37.18-38.51,2040000000.0,37.72,25.07-46.48,3.65,75911.0,625.72M,N/A(N/A),123315.0,10.48,0.941,-3.38%,16761869.0,07/02/2023,2022-11-14
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),480659.0,3.57,0.14,-29.7%,133914711.0,22/11/2022,2022-11-14
0,CPE,45.5,43.18-45.82,3080000000.0,44.98,31.23-66.48,20.03,1491568.0,2660000000.0,N/A(N/A),1469581.0,-,2.7,-28.22%,61608521.0,22/02/2023,2022-11-14
0,CSV,25.4,24.78-25.65,376.63M,25.35,22.71-66.33,3.05,63657.0,365.37M,0.45(1.81%),123917.0,8.48,0.843,-49.62%,14714808.0,15/02/2023,2022-11-14
0,DK,33.66,33.08-34.39,18870000000.0,33.53,13.95-35.12,3.98,1448927.0,2310000000.0,0.84(2.54%),1332258.0,8.52,1.45,83.49%,69692316.0,27/02/2023,2022-11-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-11-14
0,ESE,88.58,88.1-90.61,806.49M,88.74,60.03-96.01,2.76,69246.0,2280000000.0,0.32(0.36%),66055.0,27.62,1.04,-3.05%,25852570.0,17/11/2022,2022-11-14
0,EVR,116.35,113.04-117.2,3250000000.0,114.81,78.67-157.7,16.11,494000.0,5020000000.0,2.88(2.50%),476071.0,6.97,1.54,-25.25%,43551550.0,01/02/2023,2022-11-14
0,AROC,8.79,8.67-8.9,821.87M,8.7,6.28-10.44,0.252,587278.0,1360000000.0,0.58(6.64%),836876.0,-,1.71,6.93%,155611630.0,23/02/2023,2022-11-14
0,EXK,3.53,3.48-3.59,176.69M,3.52,2.47-5.85,-0.013,3071174.0,671.14M,N/A(N/A),2371093.0,-184.16,1.49,-39.35%,189989563.0,27/02/2023,2022-11-14
0,FENG,4.38,4.1-4.5,143.53M,4.3,2.1018-9.66,-28.43,10768.0,55.81M,N/A(N/A),17064.0,-1.13,1.16,-53.5%,12131756.0,14/11/2022,2022-11-14
0,FTK,1.17,1.13-1.19,100.03M,1.16,0.5292-1.97,-0.51,106119.0,86.34M,N/A(N/A),296506.0,-2.3,1.79,13.59%,75738904.0,09/03/2023,2022-11-14
0,GIL,29.05,28.45-29.04,2360000000.0,28.75,25.67-43.63,3.37,444418.0,5140000000.0,0.676(2.33%),564323.0,8.04,1.53,-31.4%,179561295.0,23/02/2023,2022-11-14
0,GSL,19.07,18.23-19.17,583.07M,19.1,14.62-30.02,7.57,705357.0,662.4M,1.50(8.22%),635937.0,2.58,1.72,-26.74%,36295861.0,07/03/2023,2022-11-14
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.543,0.58%,66050458.0,-,2022-11-14
0,MLR,27.75,26.89-27.65,824.29M,27.65,21-36.94,1.21,18112.0,307.45M,0.72(2.67%),39290.0,23.04,0.984,-24.16%,11416716.0,-,2022-11-14
0,MOH,317.5,313.74-325.14,30300000000.0,319.57,249.78-374,14.52,557599.0,18380000000.0,N/A(N/A),474538.0,22.18,0.811,1.37%,58400000.0,08/02/2023,2022-11-14
0,NR,4.03,3.81-4.04,742.23M,4.04,2.385-4.808,-0.362,744770.0,366.78M,N/A(N/A),468683.0,-,2.94,21.75%,94046877.0,09/02/2023,2022-11-14
0,OXM,106.05,104.62-108.52,1260000000.0,104.62,76.21-119.5,10.1,221187.0,1710000000.0,2.20(2.06%),269029.0,9.83,1.46,3.78%,15915563.0,14/12/2022,2022-11-14
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,5.73%,34936854.0,-,2022-11-14
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,3.37%,188327174.0,-,2022-11-14
0,XAN,10.14,10.1-10.15,71.85M,10.14,7.78-15.15,2.27,4919.0,82.65M,N/A(N/A),14102.0,15.22,1.8,-32.31%,8175238.0,07/03/2023,2022-11-14
0,SAM,412.15,378.3-408.29,1940000000.0,408.01,287-547.71,2.19,241115.0,4640000000.0,N/A(N/A),157952.0,160.55,0.965,-14.07%,12204355.0,15/02/2023,2022-11-14
0,SF,66.52,64.61-66.17,4540000000.0,66.08,49.31-83.28,6.54,649622.0,6870000000.0,1.20(1.86%),636300.0,11.06,1.29,-13.19%,106280628.0,31/01/2023,2022-11-14
0,STM,37.71,37.24-38.49,14900000000.0,37.33,28.35-52.15,3.82,3510076.0,34830000000.0,0.24(0.63%),4048684.0,-,1.29,-26.39%,910015786.0,26/01/2023,2022-11-14
0,ARR,5.99,5.67-6.02,-198240000.0,5.99,4.38-10.54,-2.89,6747882.0,754.52M,1.20(19.70%),4601934.0,-1.85,1.13,-41.89%,132140025.0,15/02/2023,2022-11-14
0,BH,144.44,141.97-144.51,351.85M,144.51,110.56-167.39,-155.35,740.0,325.62M,N/A(N/A),2013.0,-4.4,1.7,-4.92%,2275504.0,-,2022-11-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.51,0%,71243284.0,-,2022-11-14
0,BNS,51.8,51.28-51.85,16030000000.000002,51.66,45.26-74.86,8.4,1275617.0,61270000000.0,3.0008(5.83%),2049402.0,8.51,0.902,-22.05%,1191375095.0,29/11/2022,2022-11-14
0,BZH,12.98,11.95-12.94,2320000000.0,12.77,9.47-23.97,7.25,746415.0,365.4M,N/A(N/A),422024.0,1.81,2.06,-39.35%,30424482.0,08/02/2023,2022-11-14
0,CLB,22.97,22.36-23.59,480.15M,22.81,13.19-35.83,0.332,543734.0,1040000000.0,0.04(0.18%),429326.0,61.51,2.63,-12.09%,46371309.0,01/02/2023,2022-11-14
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,1.69%,48906541.0,-,2022-11-14
0,DQ,55.71,53.67-56.19,3480000000.0,56.1,32.2-77.18,21.73,801412.0,3460000000.0,N/A(N/A),1363669.0,2.08,0.422,-23.18%,74979744.0,07/03/2023,2022-11-14
0,DY,108.86,100.97-108.36,2490000000.0,108.0,76.21-122.13,3.11,416187.0,2990000000.0,N/A(N/A),287247.0,33.79,1.38,28.43%,29457881.0,22/11/2022,2022-11-14
0,FBC,40.35,39.2-40.33,1390000000.0,39.98,30.82-53.3,5.1,763773.0,2100000000.0,2.74(6.96%),847739.0,7.66,1.49,-16.68%,53336936.0,24/01/2023,2022-11-14
0,HTH,30.79,30.54-31.07,737.85M,30.55,24.18-38.23,2.02,347066.0,2000000000.0,0.60(1.95%),457053.0,14.27,1.08,-16.96%,64591491.0,26/01/2023,2022-11-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-11-14
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-81.94%,29579991.0,-,2022-11-14
0,KOP,28.32,27.83-28.37,1830000000.0,28.16,20.11-34.89,3.41,91498.0,584.31M,0.20(0.71%),93369.0,8.35,1.75,-18.15%,20898005.0,22/02/2023,2022-11-14
0,KRO,10.29,9.94-10.28,2080000000.0,10.21,8.48-19.78,1.35,275968.0,1150000000.0,0.76(7.62%),336307.0,7.62,1.11,-30.43%,115470027.0,08/03/2023,2022-11-14
0,KWR,203.26,197.5-205.85,1910000000.0,200.36,129.06-272.97,4.36,82907.0,3590000000.0,1.74(0.87%),70419.0,44.48,1.32,-24.83%,17931664.0,01/03/2023,2022-11-14
0,MCY,37.46,36.88-38.3,3420000000.0,37.5,27.89-56.94,-8.59,516634.0,2049999999.9999998,1.27(3.44%),603148.0,-4.28,0.518,-29.03%,55371127.0,13/02/2023,2022-11-14
0,MKCv,82.84,84.38-84.61,6390000000.0,84.38,71.92-107.02,2.59,945.0,22230000000.0,1.48(1.75%),2549.0,30.7,0.571,1.18%,268207022.0,26/01/2023,2022-11-14
0,MN,12.83,12.83-12.85,144.71M,12.83,7.25-12.91,0.93,0.0,251.26M,0.20(1.56%),232309.0,15.98,2.2,59.43%,19553144.0,-,2022-11-14
0,MPX,11.5,11.36-11.63,349.02M,11.44,7.75-13.6,1.08,9715.0,391.79M,0.56(4.89%),22927.0,10.79,1.2,-15.63%,34217582.0,25/01/2023,2022-11-14
0,MYE,21.4,20.95-21.87,886.29M,21.25,15.82-25.55,1.49,124442.0,785.42M,0.54(2.50%),105450.0,14.45,1.45,-0.51%,36497384.0,09/03/2023,2022-11-14
0,NC,47.09,45.61-48.99,227.29M,47.0,28.32-63.19,9.38,10159.0,335.98M,0.83(1.81%),18221.0,5.18,0.883,39.07%,7342283.0,28/02/2023,2022-11-14
0,OCN,35.54,35.11-36.32,997.4M,35.54,17.76-41.92,11.46,33436.0,267.48M,N/A(N/A),62535.0,3.2,1.96,5.09%,7590348.0,01/03/2023,2022-11-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-11-14
0,PLOW,38.98,38-38.89,609.21M,38.89,27.76-45.66,1.54,56606.0,871.07M,1.16(3.05%),80122.0,25.82,0.956,-13.78%,22886793.0,27/02/2023,2022-11-14
0,SAH,51.52,50.69-52.06,13600000000.0,50.69,34.17-59.19,9.45,237211.0,1860000000.0,1.12(2.20%),477081.0,5.63,1.91,1.02%,36577801.0,22/02/2023,2022-11-14
0,SON,58.1,58.02-59.07,7010000000.0,58.2,51.52-67.06,4.43,479223.0,5670000000.0,1.96(3.37%),527916.0,13.18,0.752,-6.29%,97512226.0,09/02/2023,2022-11-14
0,AKR,15.11,14.89-15.19,272.82M,15.06,12.28-22.64,-0.392,567135.0,1460000000.0,0.72(4.82%),617373.0,-34.73,1.43,-32.24%,98018824.0,14/02/2023,2022-11-14
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-11-14
0,BFa,70.32,69.57-70.59,3040000000.0,69.98,56.97-76.6,1.87,26541.0,33140000000.0,0.754(1.08%),84322.0,35.21,0.678,5.52%,479121986.0,07/12/2022,2022-11-14
0,BOH,81.3,80.85-82.22,698.74M,80.85,70.15-92.38,5.55,223482.0,3260000000.0,2.80(3.44%),186550.0,14.7,1.01,-7.03%,40012833.0,23/01/2023,2022-11-14
0,BRFS,2.15,2.09-2.19,52760000000.0,2.12,2.02-4.49,-1.35,4167153.0,2310000000.0,N/A(N/A),3456054.0,-8.93,1.41,-49.41%,1078116849.0,23/02/2023,2022-11-14
0,CAL,27.26,26.57-27.25,2940000000.0,27.05,17.82-31.13,5.19,340943.0,968.85M,0.28(1.05%),567966.0,5.24,1.78,1.83%,36464180.0,22/11/2022,2022-11-14
0,CBB,15.49,15.48-15.5,1780000000.0,15.49,15.23-15.51,84.8,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-11-14
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,6.89%,99169700.0,-,2022-11-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.903,0%,20498564.0,-,2022-11-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-11-14
0,CS,4.63,4.5-4.59,11600000000.0,4.59,3.7-10.56,-3.06,11010450.0,11840000000.0,0.0429(0.93%),18175053.0,-1.37,1.58,-53.98%,2616700000.0,09/02/2023,2022-11-14
0,CW,167.15,166.82-172.23,2420000000.0,167.68,123.84-179.79,6.79,231403.0,6500000000.0,0.76(0.45%),201916.0,25.46,1.28,25.91%,38307674.0,22/02/2023,2022-11-14
0,LCII,106.13,103.1-107.6,5530000000.0,104.94,89.28-163.33,19.49,167745.0,2690000000.0,4.20(3.97%),169829.0,5.48,1.42,-31.02%,25430293.0,09/02/2023,2022-11-14
0,EXP,133.76,128.14-133.76,2040000000.0,132.31,101.98-169.15,10.93,228425.0,4730000000.0,1.00(0.75%),307058.0,11.19,1.28,-18.31%,36844662.0,26/01/2023,2022-11-14
0,FSS,48.61,48.14-49.55,1340000000.0,48.61,31.86-49.55,1.74,283026.0,2940000000.0,0.36(0.74%),238251.0,-,1.02,1.12%,60636559.0,28/02/2023,2022-11-14
0,GBL,16.75,16.5-16.93,289.12M,16.75,14.01-29.8,2.1,2603.0,420.63M,0.16(0.97%),53721.0,8.19,1.3,-39.29%,25492654.0,07/02/2023,2022-11-14
0,GTN,10.45,10.29-10.96,3210000000.0,10.46,8.61-24.81,2.61,1402680.0,970.99M,0.32(3.01%),782934.0,3.44,-,-54.41%,91258590.0,02/03/2023,2022-11-14
0,HBM,5.46,5.34-5.58,1160000000.0,5.42,3.08-8.75,0.296,2436571.0,1450000000.0,0.0155(0.28%),1477088.0,14.63,1.83,-25.92%,261903151.0,22/02/2023,2022-11-14
0,HHC,67.7,66.9-69.97,1930000000.0,67.28,50.9-105.51,4.82,394124.0,3390000000.0,N/A(N/A),294123.0,-,1.39,-27.26%,49494906.0,27/02/2023,2022-11-14
0,IPI,36.41,36-38.63,285.6M,36.22,32.9-121.72,22.13,250089.0,496.39M,N/A(N/A),324081.0,1.68,2.0,-17.75%,13073213.0,28/02/2023,2022-11-14
0,JWa,46.63,45.96-47.28,1540000000.0,46.27,36.57-58.2,2.09,181254.0,2590000000.0,1.39(2.98%),255643.0,17.93,0.903,-15%,55702674.0,07/12/2022,2022-11-14
0,JWb,45.66,45.66-45.66,1540000000.0,45.66,37.89-58.65,2.09,0.0,2590000000.0,1.39(3.04%),1255.0,17.93,0.903,-15.8%,55702674.0,07/12/2022,2022-11-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-11-14
0,NLS,1.47,1.4-1.49,387.26M,1.48,1.23-8.54,-3.35,326747.0,45.99M,N/A(N/A),306139.0,-0.429,1.59,-82.64%,31719490.0,08/02/2023,2022-11-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-11-14
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-11-14
0,PAR,27.47,25.73-27.65,339.74M,26.92,20.37-67.93,-3.01,544997.0,702.17M,N/A(N/A),252182.0,-9.13,1.78,-59.01%,27289779.0,16/03/2023,2022-11-14
0,RDSa,55.77,54.66-55.41,325280000000.0,54.97,41.23-61.67,5.78,3386800.0,196710000000.0,2.00(3.59%),5360449.0,4.82,0.72,26.26%,7085607445.0,02/02/2023,2022-11-14
0,RDSb,51.09,50.29-51.16,365290000000.0,50.85,35.16-52.1,5.78,0.0,194930000000.0,1.92(4.18%),2687940.0,4.82,0.72,14.79%,7617005174.0,-,2022-11-14
0,STAR,11.47,10.78-11.29,384.72M,11.29,8.27-26.71,6.44,773048.0,941.53M,0.50(4.36%),1082758.0,-4.35,1.25,-54.95%,86697347.0,23/02/2023,2022-11-14
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,5.42M,N/A(N/A),11196.0,-0.757,-4.21,-49.28%,9035708.0,-,2022-11-14
0,SID,2.93,2.8-2.915,7570000000.0,2.84,2.2-5.965,1.83,7001174.0,3720000000.0,0.3746(13.01%),4567918.0,7.33,1.68,-29.23%,1326093947.0,28/03/2023,2022-11-14
0,STAG,32.94,32.46-33.01,634.64M,32.8,26.56-48.27,1.32,1011350.0,5880000000.0,1.46(4.49%),1493475.0,24.88,0.99,-22.88%,180787076.0,15/02/2023,2022-11-14
0,STNG,48.86,47.77-50.06,1190000000.0,49.3,11.02-53.25,5.91,928927.0,2520000000.0,0.40(0.84%),1147373.0,9.0,0.502,167.14%,52735563.0,13/02/2023,2022-11-14
0,SUI,144.47,136.19-144,2950000000.0,143.1,117.63-211.79,2.1,1005079.0,17280000000.0,3.52(2.58%),820251.0,62.23,0.646,-25.08%,126319230.0,22/02/2023,2022-11-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-11-14
0,RFP,21.11,20.98-21.2,3790000000.0,20.98,10.65-21.2,5.48,423241.0,1620000000.0,N/A(N/A),502919.0,3.87,2.83,93.32%,76811811.0,02/02/2023,2022-11-14
0,ABM,44.8,44.13-45.34,7490000000.0,44.64,37.68-54,3.2,388567.0,2930000000.0,0.78(1.77%),299982.0,13.62,1.12,-7.72%,66151540.0,14/12/2022,2022-11-14
0,ABR,15.0,14.71-15.01,649.27M,15.0,11.16-19.32,1.91,3210653.0,2750000000.0,1.60(10.67%),2198086.0,7.74,1.88,-21.92%,186596033.0,17/02/2023,2022-11-14
0,AER,58.97,57.65-59.19,6130000000.0,58.23,37.2-69.36,-4.91,983986.0,14170000000.0,N/A(N/A),909470.0,-11.33,2.01,-8.98%,241041604.0,16/02/2023,2022-11-14
0,CCC,10.6,10.04-10.67,2550000000.0,10.49,8-25.63,-6.61,6091775.0,6810000000.0,N/A(N/A),7240151.0,-1.34,0.986,-54.27%,674188796.0,01/03/2023,2022-11-14
0,CEL,4.98,4.37-4.98,1070000000.0000001,4.37,3.94-6.37,0.643,1160.0,848.18M,N/A(N/A),1382.0,33.06,0.642,26.72%,163433446.0,24/11/2022,2022-11-14
0,CNA,41.68,41.22-41.97,11820000000.0,41.67,35.9-50.33,3.36,181973.0,11200000000.0,1.60(3.88%),294845.0,12.56,0.723,-6.9%,270893378.0,06/02/2023,2022-11-14
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.896,0%,8880297.0,-,2022-11-14
0,CVE,21.61,21.18-21.685,33130000000.000004,21.47,10.72-24.91,2.64,6293995.0,40660000000.0,N/A(N/A),7986482.0,11.06,3.22,69.62%,1918887000.0,16/02/2023,2022-11-14
0,DCI,59.5,58.87-59.65,2420000000.0,59.25,46-63.15,2.69,430918.0,7220000000.0,0.92(1.56%),378769.0,18.42,1.26,-4.62%,122461085.0,30/11/2022,2022-11-14
0,DLB,70.37,69.44-71.14,975.58M,69.86,61.55-96.85,1.99,379664.0,6910000000.0,1.00(1.42%),406615.0,37.95,0.982,-21.75%,97676580.0,17/11/2022,2022-11-14
0,DSX,4.45,4.32-4.5,266.57M,4.47,3.31-6.89,1.43,743868.0,340.75M,1.10(25.29%),730531.0,3.58,1.14,-8.25%,78333250.0,17/11/2022,2022-11-14
0,EGO,7.1,7-7.17,677.74M,7.0,5.06-12.49,-2.35,1223634.0,1320000000.0,N/A(N/A),1920381.0,-2.4,1.4,-30.39%,184421191.0,23/02/2023,2022-11-14
0,ELY,21.45,21.26-22.27,4000000000.0,21.26,16.8-30.81,1.1,2936396.0,4019999999.9999995,N/A(N/A),1676436.0,17.85,1.66,-26.57%,184847749.0,08/02/2023,2022-11-14
0,FCN,160.75,159.73-168.15,2930000000.0,161.47,132.36-190.43,6.72,275604.0,5600000000.0,N/A(N/A),316131.0,24.59,0.264,9.72%,33641110.0,28/02/2023,2022-11-14
0,FOR,13.82,13.48-13.82,1520000000.0,13.73,10.28-22.6,3.59,125284.0,676.26M,N/A(N/A),109939.0,3.85,1.69,-37.04%,49761480.0,26/01/2023,2022-11-14
