,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FONR,14.28,14.02-14.3,97.48M,14.21,13.56-19.32,1.54,20102.0,95.22M,N/A(N/A),10547.0,8.95,0.817,-17.22%,6681860.0,16/11/2022,2022-09-16
0,FORD,1.43,1.33-1.48,43.46M,1.48,1.06-2.68,-0.068,49616.0,13.48M,N/A(N/A),37577.0,-20.2,0.814,-38.89%,10061185.0,-,2022-09-16
0,FORM,26.69,26.38-27.02,796.04M,26.54,26.38-47.48,1.36,1233284.0,2080000000.0,N/A(N/A),427248.0,20.05,1.25,-31.65%,77132681.0,26/10/2022,2022-09-16
0,FORR,38.58,37.45-38.64,525.08M,38.37,37.45-60.9,1.61,106625.0,717.25M,N/A(N/A),45039.0,24.47,0.944,-17.09%,18980000.0,26/10/2022,2022-09-16
0,FORTY,93.45,91.6-93.05,2550000000.0,92.13,83.44-142,5.1,962.0,1430000000.0,1.1301(1.21%),1172.0,27.44,0.486,-6.5%,15317667.0,17/11/2022,2022-09-16
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-09-16
0,FRBK,3.11,3.04-3.12,90.82M,3.11,2.58-5.67,0.368,533921.0,196M,N/A(N/A),316390.0,10.35,1.05,0.65%,63224877.0,26/10/2022,2022-09-16
0,FRME,40.88,40.07-41.33,304.87M,40.65,34.07-46.12,3.42,660312.0,2450000000.0,1.28(3.13%),163707.0,11.64,1.15,4.13%,59490370.0,27/10/2022,2022-09-16
0,FRAF,31.29,31.7-32.58,64.87M,31.7,28.05-35,3.63,49119.0,143.16M,1.28(4.09%),6127.0,8.72,0.71,-2.33%,4394051.0,-,2022-09-16
0,FSFG,22.82,22.73-24.09,64.38M,22.83,22.65-29.98,2.66,60026.0,165.85M,0.52(2.28%),6535.0,8.74,0.729,-17.72%,7039307.0,04/11/2022,2022-09-16
0,CIGI,113.1,110.36-112.02,4320000000.0,111.2,97.39-158.42,1.66,45626.0,4810000000.0,0.30(0.27%),54727.0,69.04,1.6,-14.21%,43276930.0,01/11/2022,2022-09-16
0,FSTR,11.69,10.98-11.58,473.33M,11.58,10.98-17.48,0.23,17142.0,120.01M,N/A(N/A),11692.0,53.11,0.964,-22.38%,10929468.0,01/11/2022,2022-09-16
0,FTEK,1.39,1.35-1.39,25.92M,1.39,1.02-2.5,-0.03,32044.0,40.9M,N/A(N/A),90955.0,-43.77,4.75,-22.35%,30296297.0,14/11/2022,2022-09-16
0,FTNT,50.82,49.6-50.64,3590000000.0,50.19,47.37-74.35,0.834,10357466.0,39760000000.0,N/A(N/A),5416191.0,59.54,1.14,-15.73%,788520766.0,03/11/2022,2022-09-16
0,FULT,16.33,16.03-16.43,476.26M,16.29,13.72-19.17,1.62,2793575.0,2740000000.0,0.60(3.67%),1031011.0,10.09,0.819,7.72%,167356767.0,18/10/2022,2022-09-16
0,FUNC,17.4,16.96-17.5,37.74M,17.5,16.55-24.5,3.48,19998.0,113.49M,0.60(3.45%),7296.0,5.07,0.728,-5.07%,6656395.0,15/11/2022,2022-09-16
0,FWRD,96.25,90.72-93.97,1860000000.0,93.97,80.56-125.71,5.98,327642.0,2460000000.0,0.96(1.00%),142673.0,15.94,1.13,14.61%,26851064.0,26/10/2022,2022-09-16
0,GABC,37.39,36.09-37.54,132.91M,37.17,32.76-43.79,2.63,119009.0,1110000000.0,0.92(2.46%),65289.0,14.14,0.71,5.35%,29484319.0,31/10/2022,2022-09-16
0,GAIA,3.25,3-3.3,83.79M,3.26,3-11.06,0.147,43970.0,64.08M,N/A(N/A),43525.0,21.5,0.597,-66.53%,20806186.0,07/11/2022,2022-09-16
0,SLS,3.0,2.62-2.95,1M,2.95,2.1-10.64,-2.29,223294.0,57.55M,N/A(N/A),107388.0,-1.38,1.76,-70.15%,20551918.0,17/11/2022,2022-09-16
0,GASS,3.05,2.94-3.09,148.68M,3.09,1.908-4.18,-0.467,123704.0,116.9M,N/A(N/A),246081.0,-6.66,0.825,13.81%,38202181.0,24/11/2022,2022-09-16
0,GBCI,51.21,50.11-51.26,451.26M,50.66,44.43-60.69,2.53,1096790.0,5670000000.0,1.32(2.58%),324254.0,19.61,0.816,0.68%,110765429.0,20/10/2022,2022-09-16
0,GBLI,23.9,23.9-24.23,634.46M,24.01,23.32-27.99,-0.684,0.0,348.69M,1.00(4.18%),5739.0,45.3,0.251,-10.49%,14589513.0,14/11/2022,2022-09-16
0,GCBC,58.15,57.5-60.4,66.86M,58.1,33.01-60.55,3.29,50133.0,512.25M,0.56(0.96%),24737.0,17.69,0.264,72.81%,8513414.0,26/10/2022,2022-09-16
0,GENC,10.06,9.83-10.2,100.45M,10.06,9.26-12.95,-0.083,29922.0,147.31M,N/A(N/A),9778.0,-115.51,0.502,-14.51%,14657702.0,-,2022-09-16
0,GENE,1.51,1.47-1.525,9.22M,1.49,0.95-3.45,-0.001,20471.0,24.68M,N/A(N/A),78072.0,-5.17,1.28,-54.93%,9233965143.0,-,2022-09-16
0,GERN,2.9,2.66-2.89,1.34M,2.89,0.9899-3.06,-0.335,6945507.0,1020000000.0,N/A(N/A),3835373.0,-7.16,0.935,113.24%,377818875.0,09/11/2022,2022-09-16
0,GEVO,2.5,2.42-2.59,840K,2.47,2.18-7.93,-0.294,29663207.0,582.88M,N/A(N/A),10517623.0,-12.19,3.29,-63.24%,228580838.0,08/11/2022,2022-09-16
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,32%,4384878.0,-,2022-09-16
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-09-16
0,GIFI,4.22,4.15-4.25,109.99M,4.15,3.1-4.62,-0.339,32492.0,67.67M,N/A(N/A),31213.0,-11.9,0.78,2.93%,15923199.0,07/11/2022,2022-09-16
0,GIGM,1.41,1.37-1.4,5.73M,1.38,1.32-2.97,-0.357,23719.0,15.36M,N/A(N/A),421678.0,-4.26,0.254,-45.87%,11052235.0,03/11/2022,2022-09-16
0,GIII,15.99,15.58-16.38,3060000000.0,15.75,15.24-33.4,4.61,1424280.0,774.51M,N/A(N/A),549327.0,4.03,2.42,-44.96%,47486633.0,07/12/2022,2022-09-16
0,GILT,5.88,5.675-5.86,221.66M,5.76,5.62-9.658,0.002,206249.0,328.89M,0.63(15.94%),152740.0,2181.18,0.399,-36.5%,56608016.0,15/11/2022,2022-09-16
0,GLBS,1.57,1.52-1.59,68.97M,1.551,1.48-3.46,1.89,90729.0,31.49M,N/A(N/A),191026.0,0.896,0.058,-49.52%,20582301.0,30/11/2022,2022-09-16
0,GLBZ,9.84,10.2-10.68,6.46M,10.2,9.84-14.91,0.694,931.0,30.56M,0.40(3.90%),1916.0,15.41,0.766,-18.86%,2861615.0,02/11/2022,2022-09-16
0,GLDD,9.81,9.59-9.84,722.38M,9.74,9.3-16.27,0.692,701526.0,647.62M,N/A(N/A),314470.0,14.05,0.783,-36.42%,66083310.0,08/11/2022,2022-09-16
0,GLNG,27.54,25.75-27.04,460.83M,27.04,10.65-30.66,4.59,1598337.0,2830000000.0,N/A(N/A),1304846.0,5.05,0.611,136.8%,107841000.0,30/11/2022,2022-09-16
0,GLRE,8.03,7.8-8,567.01M,7.97,6.513-8.35,0.576,163362.0,274.61M,N/A(N/A),103453.0,18.19,1.06,9.25%,34717205.0,09/11/2022,2022-09-16
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-09-16
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-09-16
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-09-16
0,GNTX,26.29,26.01-26.61,2200000000.0,26.29,26-37.9,1.36,1790050.0,6160000000.0,0.48(1.83%),1116483.0,19.91,0.868,-17.92%,235129597.0,21/10/2022,2022-09-16
0,GOOD,18.25,18.03-18.44,141.57M,18.2,17.73-26.13,0.007,444167.0,727.75M,1.5048(8.25%),196759.0,2706.4,-,-17.61%,39789494.0,01/11/2022,2022-09-16
0,GPRE,32.84,31.11-32.3,3050000000.0,32.03,26.14-44.27,-1.61,3413128.0,1880000000.0,N/A(N/A),964843.0,-,1.71,-5.39%,58778244.0,09/11/2022,2022-09-16
0,GRFS,8.37,8.09-8.48,9270000000.0,8.34,7.39-15.9,0.088,1663509.0,7110000000.0,N/A(N/A),946574.0,21.36,0.136,-41.18%,678910694.0,04/11/2022,2022-09-16
0,GRIF,60.56,59.93-63.34,45.66M,60.15,55.92-82.94,2.01,202285.0,642.01M,0.64(1.06%),31283.0,48.1,0.805,-10.08%,10192316.0,11/10/2022,2022-09-16
0,GROW,3.22,3.06-3.28,24.71M,3.28,3.06-6.865,0.366,82196.0,42.89M,0.09(2.80%),38708.0,9.94,2.21,-46.86%,13969974.0,30/11/2022,2022-09-16
0,GRVY,52.77,51.6-55,297.38M,52.0,41.2-116,8852.0,25388.0,366.69M,N/A(N/A),15095.0,7.21,0.048,-46.77%,6948900.0,18/11/2022,2022-09-16
0,GSBC,59.56,58.7-60.66,117.37M,59.06,50.3-63.95,5.41,103751.0,744.74M,1.60(2.69%),36255.0,11.01,0.784,14.1%,12319914.0,19/10/2022,2022-09-16
0,NOVT,126.59,122.76-126.33,796.27M,125.66,110.84-184.44,1.79,435937.0,4490000000.0,N/A(N/A),315253.0,73.93,1.16,-15.45%,35642770.0,08/11/2022,2022-09-16
0,GSIT,2.98,2.86-3,33.56M,3.0,2.8-6.21,-0.661,20963.0,70.71M,N/A(N/A),10860.0,-5.78,0.794,-47.16%,24553753.0,27/10/2022,2022-09-16
0,CCLP,1.2411,1.21-1.24,333.23M,1.2224,1.11-1.9,-0.377,45490.0,173.69M,0.04(3.22%),37280.0,-,0.99,-18.88%,141213944.0,09/11/2022,2022-09-16
0,GSM,6.8,6.425-6.74,2560000000.0,6.62,4.53-9.94,1.57,1177797.0,1210000000.0,N/A(N/A),1187925.0,4.46,2.33,-17.87%,187313460.0,22/11/2022,2022-09-16
0,GTIM,2.77,2.63-2.774,136.54M,2.77,2.44-5.69,-0.008,31905.0,32.88M,N/A(N/A),11054.0,-,1.78,-45.36%,12361450.0,14/12/2022,2022-09-16
0,GTLS,208.74,198.7-208.29,1470000000.0,204.05,108.29-218.95,1.4,613806.0,7250000000.0,N/A(N/A),395419.0,152.39,1.51,8.72%,35864162.0,20/10/2022,2022-09-16
0,ONCT,0.98,0.901-1,3.63M,1.0,0.69-4.63,-0.794,292572.0,48.42M,N/A(N/A),541448.0,-1.56,1.43,-76.5%,53211909.0,10/11/2022,2022-09-16
0,GURE,3.61,3.67-3.8,63.26M,3.78,3.3-6.76,0.77,1486.0,39.79M,N/A(N/A),7848.0,5.69,0.305,-22.03%,10471924.0,14/11/2022,2022-09-16
0,GYRO,9.7,9.55-10,-,10.0,9.55-14.87,-,0.0,14.38M,N/A(N/A),1732.0,-,0.32,-25.85%,1482680.0,-,2022-09-16
0,HA,15.79,14.97-15.6,2170000000.0,15.57,12.76-24.27,-4.63,1007427.0,776.44M,N/A(N/A),779498.0,-3.48,1.91,-22.29%,51385902.0,25/10/2022,2022-09-16
0,HAFC,24.28,23.71-24.62,137.95M,24.15,17.66-28.84,3.47,411312.0,743.63M,1.00(4.12%),125051.0,7.07,1.05,33.19%,30241011.0,25/10/2022,2022-09-16
0,HALL,1.25,1.22-1.27,354.64M,1.27,1.14-4.719,-3.95,38879.0,22.73M,N/A(N/A),93061.0,-0.304,1.25,-66.76%,18184824.0,09/11/2022,2022-09-16
0,HALO,42.33,41.38-42.79,487.48M,42.21,31.36-52.98,2.63,2267017.0,5780000000.0,N/A(N/A),1379549.0,16.75,1.24,2.62%,137779370.0,08/11/2022,2022-09-16
0,HAYN,38.68,37.37-38.47,441.93M,38.24,29-49.76,2.5,117334.0,466.54M,0.88(2.28%),54774.0,15.71,1.37,2.3%,12339142.0,17/11/2022,2022-09-16
0,HBCP,37.51,37.25-38.29,57.27M,37.25,33.16-45.73,4.62,33055.0,316.14M,0.92(2.45%),12203.0,8.42,0.733,1.01%,8308653.0,25/10/2022,2022-09-16
0,HWC,50.39,49.1-50.14,658.73M,49.96,41.62-59.82,5.81,1480024.0,4280000000.0000005,1.08(2.14%),373401.0,8.31,1.41,15.52%,85715927.0,18/10/2022,2022-09-16
0,HBIO,3.1,2.89-3.12,120.69M,3.05,2.89-8.23,-0.089,256366.0,123.66M,N/A(N/A),216217.0,-35.92,1.72,-60.46%,41636502.0,27/10/2022,2022-09-16
0,HBNC,18.82,18.38-18.72,135.59M,18.71,16.45-23.8,2.13,373683.0,813.07M,0.64(3.40%),114864.0,8.89,1.06,11.49%,43572796.0,26/10/2022,2022-09-16
0,HCCI,31.11,30.34-31.15,588.69M,30.71,24-36.29,3.01,220362.0,748.57M,N/A(N/A),132146.0,10.52,1.2,8.06%,24170679.0,19/10/2022,2022-09-16
0,HCKT,19.05,18.27-18.86,292.55M,18.86,16.92-24.78,1.48,272037.0,591.2M,0.44(2.31%),115226.0,14.58,0.656,-1.19%,31682972.0,08/11/2022,2022-09-16
0,HCSG,13.88,13.71-14.26,1690000000.0,13.89,13.28-27.11,0.4,1575028.0,1040000000.0,0.855(6.16%),618414.0,34.92,0.219,-47.18%,74054000.0,18/10/2022,2022-09-16
0,HDSN,7.56,7.91-8.361,243.31M,8.02,3.11-11.16,2.06,2888139.0,357.46M,N/A(N/A),859265.0,4.18,1.32,121.05%,45020087.0,10/11/2022,2022-09-16
0,HEES,31.01,29.87-30.73,1120000000.0,30.32,26.12-50.69,3.45,280273.0,1090000000.0,1.10(3.55%),203807.0,12.5,2.11,-7.52%,35738181.0,27/10/2022,2022-09-16
0,HELE,111.05,109.32-112.38,1610000000.0,110.75,109.32-256.26,7.97,359572.0,2690000000.0,N/A(N/A),270935.0,15.94,0.761,-52.38%,23968464.0,06/10/2022,2022-09-16
0,HFBL,18.66,18.73-20.61,11.26M,18.73,18.5-23.55,1.5,4211.0,69.82M,0.48(2.57%),9194.0,13.77,0.448,0.86%,3387839.0,01/11/2022,2022-09-16
0,HFWA,26.94,26.58-27.32,115.88M,26.84,20.95-27.9,2.22,611273.0,957.28M,0.84(3.12%),187423.0,11.84,0.601,12.67%,35103929.0,27/10/2022,2022-09-16
0,HGSH,2.07,1.99-2.11,14.25M,2.11,0.874-3.8,-0.003,4337.0,81.33M,N/A(N/A),164620.0,2326.32,1.37,23.95%,40464929.0,30/11/2022,2022-09-16
0,HSON,35.4,34.01-35,197.95M,35.0,15.46-44,3.26,3705.0,98.64M,N/A(N/A),10131.0,11.36,0.617,118.52%,2822187.0,03/11/2022,2022-09-16
0,HIBB,59.52,57.64-59.51,1580000000.0,58.43,39.58-101.65,7.9,537780.0,753.15M,1.00(1.68%),316646.0,7.61,1.71,-26.05%,12806566.0,18/11/2022,2022-09-16
0,HIFS,282.9,278.9-283.06,58.13M,282.6,270-432.19,21.34,7370.0,607.28M,2.36(0.83%),3501.0,14.34,0.913,-14.79%,2145400.0,14/10/2022,2022-09-16
0,HIHO,2.36,2.25-2.4,12.3M,2.3,1.71-4.75,0.124,22288.0,9.24M,0.60(25.42%),94757.0,20.87,0.44,-40.85%,4036825.0,15/11/2022,2022-09-16
0,HIMX,5.5,5.42-5.6,1600000000.0,5.45,5.42-16.5,2.56,1504774.0,958.64M,1.24(22.55%),2300114.0,2.03,1.92,-52.09%,174298570.0,10/11/2022,2022-09-16
0,HLIT,11.2,11.28-12.09,587.01M,11.31,8.25-12.22,0.336,3938644.0,1250000000.0,N/A(N/A),765427.0,-,0.99,24.58%,105059780.0,31/10/2022,2022-09-16
0,HMNF,22.63,22.52-23.65,41.58M,22.52,21.87-25.98,2.14,37126.0,102.95M,0.24(1.06%),4163.0,-,0.145,-1.82%,4352876.0,20/10/2022,2022-09-16
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-09-16
0,HNRG,5.85,5.56-5.85,270.17M,5.75,2.06-7.95,-0.43,302406.0,188.33M,N/A(N/A),328555.0,-15.3,0.563,127.63%,32982605.0,07/11/2022,2022-09-16
0,HOFT,14.48,14.18-14.54,568.46M,14.47,14.18-28.23,0.287,102766.0,168.91M,0.80(5.45%),110669.0,53.21,0.891,-46.68%,11625052.0,08/12/2022,2022-09-16
0,HOLI,19.27,18.59-19.15,707.46M,19.03,11.05-21.16,1.36,381431.0,1170000000.0,0.32(1.66%),467653.0,14.39,0.761,-6.82%,61962249.0,16/11/2022,2022-09-16
0,HOMB,23.68,23.22-23.73,437.16M,23.56,19.83-26.64,1.31,2359148.0,4840000000.0,0.66(2.79%),1282965.0,16.98,1.24,5.81%,205065089.0,20/10/2022,2022-09-16
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-09-16
0,HRZN,12.0,11.59-12.07,65.03M,11.96,10.55-19.08,1.2,253191.0,294.18M,1.20(9.92%),158184.0,10.18,1.02,-28.4%,25382424.0,25/10/2022,2022-09-16
0,HSII,27.06,26.29-27.11,1140000000.0,27.0,26.29-50.03,4.05,256345.0,526.2M,0.60(2.22%),152905.0,7.26,0.79,-38.68%,19737277.0,31/10/2022,2022-09-16
0,HSKA,91.44,85.04-89.87,257.79M,89.87,79.86-269.03,-1.72,240588.0,939.19M,N/A(N/A),96311.0,-52.07,1.49,-63.96%,10818895.0,08/11/2022,2022-09-16
0,HSTM,21.86,21.44-21.9,259.44M,21.69,18.51-29.76,0.228,247490.0,663.06M,N/A(N/A),89480.0,97.39,0.444,-22.34%,30569790.0,24/10/2022,2022-09-16
0,MARK,0.3455,0.3325-0.3458,14.79M,0.3395,0.33-6.7,-0.033,645972.0,35.75M,N/A(N/A),1656048.0,4388.89,3.11,-71.21%,105157769.0,14/11/2022,2022-09-16
0,HTBK,11.56,11.26-11.59,88.03M,11.51,10.42-12.94,0.917,285722.0,697.69M,0.52(4.50%),124024.0,12.53,1.0,5.09%,60668794.0,27/10/2022,2022-09-16
0,HTHT,36.58,35.27-36.43,1870000000.0,36.07,21.98-51.15,-5.06,1021469.0,11770000000.0,0.19(0.52%),1417752.0,-49.51,1.06,-24.25%,321818813.0,16/11/2022,2022-09-16
0,HTLD,14.52,13.9-14.26,639.85M,14.19,12.78-17.88,1.75,572724.0,1110000000.0,0.08(0.55%),246253.0,8.58,0.546,-10.54%,78936981.0,20/10/2022,2022-09-16
0,HTLF,44.37,43.35-44.96,692.03M,44.2,39.27-54,4.54,355375.0,1890000000.0,1.08(2.43%),100007.0,9.83,1.11,-5.31%,42439569.0,24/10/2022,2022-09-16
0,HUBG,75.06,69.9-73.11,5030000000.0,72.36,60.81-89.61,9.48,622080.0,2490000000.0,N/A(N/A),209821.0,8.13,0.892,8%,34650788.0,27/10/2022,2022-09-16
0,HURC,24.1,23.18-24.49,256.33M,23.81,21.89-35.15,1.33,16051.0,156.16M,0.60(2.49%),15429.0,18.41,0.515,-24.45%,6566994.0,05/01/2023,2022-09-16
0,HURN,65.7,65.02-65.86,986.59M,65.23,42.66-72.67,4.09,220294.0,1270000000.0,N/A(N/A),148766.0,16.44,0.597,31.22%,19464210.0,01/11/2022,2022-09-16
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,43.23%,49932432.0,-,2022-09-16
0,HWBK,22.97,22.56-23.96,38.94M,23.25,20.92-26.77,3.34,25187.0,160.62M,0.68(2.96%),4949.0,7.28,-,5.71%,6768581.0,03/11/2022,2022-09-16
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-09-16
0,HWKN,38.18,37.13-38.13,798.11M,37.91,32.44-48.12,2.61,173914.0,796.79M,0.56(1.47%),49683.0,14.73,0.887,9.15%,21006883.0,02/11/2022,2022-09-16
0,HZNP,63.54,62.23-63.12,3810000000.0,63.12,57.84-120.54,3.35,3838243.0,14440000000.0,N/A(N/A),2685235.0,18.79,1.11,-40.1%,230384373.0,07/11/2022,2022-09-16
0,IART,47.58,45.46-47.46,1560000000.0,47.26,45.46-74.98,1.98,1040331.0,3800000000.0,N/A(N/A),510482.0,24.21,1.09,-31.31%,83504470.0,02/11/2022,2022-09-16
0,IBCP,20.09,19.64-20.08,105.51M,19.96,17.87-26,2.8,101832.0,420.9M,0.88(4.38%),76492.0,7.36,0.965,-0.54%,21055754.0,27/10/2022,2022-09-16
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-09-16
0,IBKR,69.74,67.05-69.38,2580000000.0,69.36,52.18-82.83,2.59,4479920.0,28410000000.0,0.40(0.57%),991731.0,24.45,0.785,13.1%,419453220.0,18/10/2022,2022-09-16
0,IBOC,42.67,41.58-42.97,281.97M,42.44,38-46.67,3.52,764848.0,2660000000.0,1.20(2.81%),218632.0,11.87,1.07,5.41%,62242125.0,03/11/2022,2022-09-16
0,ICAD,2.49,2-2.47,32.27M,2.47,2-12.6,-0.517,250964.0,57.76M,N/A(N/A),143871.0,-5.4,1.08,-75.37%,25333935.0,09/11/2022,2022-09-16
0,ICCC,7.57,7.4-8.14,20.45M,7.59,6.96-10.96,0.035,8900.0,63.06M,N/A(N/A),8752.0,210.82,0.584,-17.63%,7746864.0,14/11/2022,2022-09-16
0,ICFI,104.7,103.35-105.27,1590000000.0,104.75,84.68-111.1,3.65,145235.0,1960000000.0,0.56(0.53%),86364.0,27.94,0.645,17.65%,18793455.0,03/11/2022,2022-09-16
0,ICLR,208.8,202.01-205.65,7590000000.0,203.61,196.34-313,2.58,544477.0,16670000000.000002,N/A(N/A),462124.0,82.96,0.952,-20.62%,81526607.0,26/10/2022,2022-09-16
0,ICUI,168.06,161-166.63,1780000000.0,166.63,154.73-251.77,0.243,287483.0,3870000000.0,N/A(N/A),188294.0,381.46,0.547,-31.09%,23899381.0,02/11/2022,2022-09-16
0,IDCC,45.39,44.73-45.86,444.36M,45.19,44.73-74.27,2.85,863270.0,1360000000.0,1.40(3.08%),261408.0,17.13,0.973,-35.08%,29657244.0,03/11/2022,2022-09-16
0,IDRA,0.4588,0.4107-0.46,-,0.445,0.295-1.11,-0.34,156206.0,24.4M,N/A(N/A),119626.0,-1.25,1.39,-55.46%,53050069.0,07/11/2022,2022-09-16
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-09-16
0,PWFL,2.96,2.94-3.14,131.42M,2.94,2.06-7.24,-0.509,32155.0,111.34M,N/A(N/A),48054.0,-5.9,1.65,-56.98%,35459756.0,09/11/2022,2022-09-16
0,IEP,51.22,50.53-51.83,11820000000.0,51.13,47.17-58.5,-1.53,493438.0,16710000000.0,8.00(15.62%),477113.0,-33.78,0.787,-1.86%,322756454.0,10/11/2022,2022-09-16
0,IESC,28.56,28-29.13,1870000000.0,28.02,24.94-55.98,1.81,62201.0,595.93M,N/A(N/A),36134.0,15.44,1.3,-34.85%,20506959.0,09/12/2022,2022-09-16
0,TILE,9.91,9.5-9.84,1290000000.0,9.59,9.5-18.03,1.06,593051.0,577.05M,0.04(0.40%),237167.0,10.45,1.77,-30.84%,58762437.0,26/10/2022,2022-09-16
0,IGLD,4.0,4-4,-,4.0,4-7,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-09-16
0,III,5.32,5.18-5.31,283.93M,5.26,5.119-9.7,0.368,418655.0,252.61M,0.16(3.01%),380437.0,15.69,0.757,-32.74%,47751512.0,09/11/2022,2022-09-16
0,IIIN,28.11,27.05-28.21,790.1M,27.56,26.94-47.7,6.46,299090.0,544.02M,0.12(0.43%),133206.0,4.38,1.25,-16.19%,19505808.0,20/10/2022,2022-09-16
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,14.66%,9302316.0,-,2022-09-16
0,IIVI,41.65,41.06-42.3,3320000000.0,41.89,40.8-75.05,1.57,0.0,5490000000.0,N/A(N/A),2143628.0,29.27,1.46,-31.84%,130874428.0,02/11/2022,2022-09-16
0,IKNX,1.16,1.11-1.19,6.34M,1.17,1.06-37.49,-1.58,1105812.0,124.84M,N/A(N/A),406394.0,-1.69,1.61,-95.05%,106700273.0,03/11/2022,2022-09-16
0,IMGN,5.38,4.935-5.27,92.23M,5.26,3.095-7.77,-0.689,8895619.0,1110000000.0,N/A(N/A),3160935.0,-7.86,0.966,-4.44%,220713090.0,28/10/2022,2022-09-16
0,IMKTA,83.75,82.03-84.13,5380000000.0,83.68,63.21-102.88,14.44,173603.0,1580000000.0,0.66(0.79%),107463.0,6.54,0.537,27.98%,18994376.0,22/11/2022,2022-09-16
0,IMMR,5.87,5.775-5.91,32.21M,5.86,4.28-9.78,0.251,236636.0,197.06M,N/A(N/A),297225.0,22.96,1.62,-17.9%,33512873.0,03/11/2022,2022-09-16
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-09-16
0,IMOS,20.95,20.72-20.95,896.16M,20.87,20.72-38.99,7.37,39347.0,15180000000.0,3.4817(16.62%),47321.0,4.68,0.741,-48.01%,727240126.0,10/11/2022,2022-09-16
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-09-16
0,INDB,77.67,76.95-79.49,321.99M,77.54,69.04-93.52,3.74,618716.0,3620000000.0,2.04(2.63%),199589.0,21.0,0.834,10.55%,45899764.0,20/10/2022,2022-09-16
0,INFI,1.38,1.26-1.36,2.22M,1.35,0.461-3.765,-0.525,626553.0,119.63M,N/A(N/A),720021.0,-2.19,2.0,-59.53%,89277873.0,08/11/2022,2022-09-16
0,INFN,5.02,4.85-4.98,1430000000.0,4.93,4.67-9.86,-0.87,3223231.0,1070000000.0000001,N/A(N/A),2932153.0,-5.79,1.1,-40.59%,216934208.0,09/11/2022,2022-09-16
0,INOD,3.22,3.12-3.25,77.92M,3.16,3.1-11.25,-0.318,86813.0,86.28M,N/A(N/A),66732.0,-12.29,1.97,-57.8%,27302843.0,10/11/2022,2022-09-16
0,INSM,24.18,23.04-23.83,201.36M,23.67,16.41-34.44,-3.51,1440198.0,2830000000.0,N/A(N/A),1182008.0,-8.03,1.91,-12.52%,119975265.0,03/11/2022,2022-09-16
0,INTG,49.85,49.48-51.72,40.31M,49.48,38.63-59,-0.08,392.0,115.97M,N/A(N/A),2651.0,174.03,0.54,8.35%,2242315.0,26/09/2022,2022-09-16
0,INTL,84.97,82.49-84.54,52760000000.0,84.54,52.31-98.13,8.09,117691.0,1710000000.0,N/A(N/A),81781.0,11.55,0.993,28.16%,20261564.0,14/12/2022,2022-09-16
