,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVOP,33.35,33.34-33.43,395.16M,33.43,20.07-33.86,0.058,768999.0,2810000000.0,N/A(N/A),1078002.0,530.35,1.4,49.35%,84240308.0,10/11/2022,2022-10-24
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-16.53%,179582629.0,-,2022-10-24
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-10-24
0,JRSH,4.04,4-4.069,115.97M,4.04,4-7.62,0.638,9759.0,50.26M,0.20(4.99%),15268.0,8.24,0.923,-37.85%,12534318.0,10/11/2022,2022-10-24
0,EDNT,0.955,0.89-0.949,16.06M,0.931,0.67-3.775,-11.47,5432177.0,217.68M,N/A(N/A),19206337.0,-0.092,0.367,-72.94%,233140993.0,-,2022-10-24
0,PLL,60.02,57.57-60.9,-,60.02,32.08-79.99,-0.028,355828.0,1060000000.0,N/A(N/A),463167.0,-17.3,0.909,7.74%,1796486300.0,06/12/2022,2022-10-24
0,UXIN,0.415,0.344-0.42,232.07M,0.41,0.344-2.67,0.217,1664486.0,195.46M,N/A(N/A),950802.0,-0.564,0.94,-82.8%,469069580.0,13/12/2022,2022-10-24
0,EVER,5.59,5.23-5.63,320.31M,5.63,5.23-17.59,-0.767,174961.0,175.65M,N/A(N/A),193782.0,-12.73,1.18,-62.05%,31706247.0,07/11/2022,2022-10-24
0,HQI,14.3,14.2-15.34,31.08M,14.62,11.8-25.69,0.807,11315.0,208.68M,0.24(1.58%),8108.0,18.38,0.842,-23.73%,13774559.0,16/11/2022,2022-10-24
0,WRTC,1.24,1.17-1.297,7.01M,1.22,1.17-6.3,-0.526,70192.0,49.3M,N/A(N/A),118499.0,-,1.68,-77.94%,41081729.0,03/11/2022,2022-10-24
0,HYRE,0.69,0.65-0.7,39.27M,0.68,0.56-9.74,-0.886,150638.0,19.46M,N/A(N/A),2563946.0,-1.01,2.83,-90.13%,29666068.0,08/11/2022,2022-10-24
0,TLRY,3.36,3.13-3.34,628.25M,3.34,2.65-13.95,-0.992,14783652.0,1930000000.0,N/A(N/A),24444028.0,-3.3,1.74,-69.68%,611402319.0,09/01/2023,2022-10-24
0,BRY,8.95,8.79-9.01,445.58M,8.9,6.389-11.946,0.065,340231.0,694.67M,2.24(25.40%),658913.0,129.01,2.31,-2.46%,78760354.0,02/11/2022,2022-10-24
0,SONO,14.6,14.3-14.8,1800000000.0,14.72,13.65-35.46,0.962,3239492.0,1860000000.0,N/A(N/A),2708456.0,17.63,1.99,-54.37%,127252324.0,17/11/2022,2022-10-24
0,RPAY,6.04,5.75-6.08,258.32M,6.01,5.75-22.57,-0.094,679207.0,567.88M,N/A(N/A),808883.0,-68.13,1.12,-72.24%,96817453.0,16/11/2022,2022-10-24
0,PDD,58.97,38.8-48.3,16320000000.0,48.15,23.21-102.02,15.7,72923736.0,56210000000.0,N/A(N/A),12153362.0,34.56,0.77,-40.46%,1264385669.0,24/11/2022,2022-10-24
0,WISA,0.563,0.55-0.6,5.33M,0.563,0.5-2.93,-0.897,29903.0,13.2M,N/A(N/A),61479.0,-0.59,-0.028,-77.83%,23509230.0,16/11/2022,2022-10-24
0,CMLS,7.25,7.13-7.29,722.05M,7.22,6.46-15.67,2.58,50915.0,135.82M,N/A(N/A),89632.0,3.73,1.48,-42.91%,19022324.0,28/10/2022,2022-10-24
0,SOLO,1.03,1.01-1.1,4.21M,1.04,1.01-4.1,-0.581,722563.0,129.59M,N/A(N/A),821560.0,-2.62,2.32,-68.69%,118888108.0,10/11/2022,2022-10-24
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0%,25946144.0,-,2022-10-24
0,GRNQ,1.18,1.1-1.17,2.58M,1.17,1.1-23.7,-1.2,18718.0,9.06M,N/A(N/A),1048157.0,-1.01,0.357,-86.12%,7875813.0,-,2022-10-24
0,KLXE,12.82,12.57-13.75,570.1M,12.94,2.94-13.75,-11.76,321467.0,153.87M,N/A(N/A),254399.0,-0.697,2.13,192.69%,11974029.0,11/11/2022,2022-10-24
0,FTDR,20.24,19.96-20.57,1160000000.0,20.31,19.7-44.6,1.41,490828.0,1660000000.0,N/A(N/A),979659.0,16.56,0.563,-53.69%,81489619.0,03/11/2022,2022-10-24
0,DOOO,60.88,60.49-62.65,4340000000.0,60.95,57.38-95.94,8.6,52656.0,4860000000.0,0.4613(0.75%),55424.0,10.61,2.75,-33.78%,78729892.0,30/11/2022,2022-10-24
0,YI,2.77,2.35-2.742,1540000000.0,2.7,1.37-5.944,-6.85,272658.0,199.02M,N/A(N/A),134119.0,-2.73,1.01,-50.27%,83271583.0,18/11/2022,2022-10-24
0,VIOT,0.84,0.705-0.815,486.75M,0.815,0.702-4.96,-1.38,134431.0,49.12M,N/A(N/A),45875.0,-6.97,1.01,-82.79%,66371436.0,29/11/2022,2022-10-24
0,ARCE,10.64,10.2-10.91,258.83M,10.64,9.9-23.18,-1.23,99743.0,604.71M,N/A(N/A),196488.0,-18.83,0.817,-41.18%,55991244.0,29/11/2022,2022-10-24
0,UPWK,12.41,11.88-12.49,563.24M,12.4,11.76-61.9,-0.623,1496943.0,1610000000.0,N/A(N/A),1348921.0,-33.11,1.48,-78.86%,130530889.0,26/10/2022,2022-10-24
0,NIU,3.15,2.65-2.97,567.43M,2.97,2.65-27.81,1.61,1531770.0,206.16M,N/A(N/A),513421.0,29.31,0.52,-87%,76923737.0,20/03/2023,2022-10-24
0,OGI,0.896,0.862-0.91,-,0.899,0.84-2.55,-0.112,611007.0,270.28M,N/A(N/A),1414063.0,-11.99,1.29,-61.72%,313707767.0,30/11/2022,2022-10-24
0,STNE,10.42,9.98-10.41,1180000000.0,10.39,6.81-38.33,-9.18,3539409.0,3210000000.0,N/A(N/A),6394958.0,-5.01,2.34,-71.72%,312297476.0,28/11/2022,2022-10-24
0,TC,7.87,7.08-8.43,36.64M,7.88,1.42-8.43,-7.03,281582.0,148.67M,N/A(N/A),131019.0,-4.1,-0.188,234.89%,19182828.0,30/11/2022,2022-10-24
0,LEGH,16.68,16.56-16.82,180.61M,16.65,11.96-28.84,2.47,23582.0,408.07M,N/A(N/A),43698.0,6.75,0.866,-5.17%,24406020.0,17/11/2022,2022-10-24
0,NFE,50.73,50.55-51.54,1460000000.0,50.78,19.17-63.06,1.0,1658487.0,10630000000.0,0.40(0.78%),1054339.0,50.32,1.63,59.98%,207556249.0,08/11/2022,2022-10-24
0,TBLT,2.08,2.01-2.13,59.11M,2.08,1.34-84.75,-50.44,239993.0,25.27M,N/A(N/A),5711253.0,-0.047,3.05,-97.33%,12326531.0,03/04/2023,2022-10-24
0,HOTH,0.3231,0.3148-0.335,-,0.32,0.3102-1.75,-0.467,54287.0,10.51M,N/A(N/A),239266.0,-0.699,0.95,-70.36%,32211128.0,30/11/2022,2022-10-24
0,AREC,2.43,2.325-2.44,32.63M,2.44,1.2-3.56,-0.389,362420.0,159.65M,N/A(N/A),753558.0,-6.56,-5.24,-6.18%,66519279.0,21/11/2022,2022-10-24
0,LYFT,13.56,13.23-13.91,2710000000.0,13.47,10.82-57.68,-2.63,10107408.0,4900000000.0,N/A(N/A),14648174.0,-6.7,1.82,-71.94%,352743710.0,01/11/2022,2022-10-24
0,FRHC,54.35,53.46-56.4,1230000000.0,54.65,38.17-72.43,3.76,160268.0,3330000000.0,N/A(N/A),90565.0,14.62,1.16,-17.58%,59542212.0,30/11/2022,2022-10-24
0,TW,54.13,53.04-54.58,853.69M,54.33,51.47-102.33,1.25,791477.0,12470000000.0,0.32(0.60%),733803.0,55.97,0.923,-36.86%,234390736.0,27/10/2022,2022-10-24
0,GNLN,1.68,1.56-1.69,183.78M,1.68,1.3-42.8,-12.72,59294.0,12.09M,N/A(N/A),251851.0,-0.221,2.15,-95.51%,7372997.0,11/11/2022,2022-10-24
0,BYND,12.63,11.9-12.88,463.6M,12.48,11.9-108.04,-5.25,2439740.0,793.3M,N/A(N/A),3435344.0,-4.02,1.86,-86.82%,63667728.0,31/10/2022,2022-10-24
0,WAFU,2.06,1.94-2.11,5.8M,2.11,1.933-6.7,0.168,29196.0,9.06M,N/A(N/A),90575.0,16.71,0.724,-63.6%,4440085.0,-,2022-10-24
0,ATIF,1.32,1.3501-1.41,940K,1.3538,1.25-4.61,-0.333,2440.0,13.19M,N/A(N/A),13268.0,-5.79,-0.661,-69.16%,9627452.0,-,2022-10-24
0,LK,15.37,11.8-13.83,1130000000.0,13.57,5.16-18.34,2.86,8556768.0,3520000000.0,N/A(N/A),1827978.0,40.0,-0.79,-0.26%,265088602.0,09/12/2022,2022-10-24
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,24.35%,146260494.0,02/11/2022,2022-10-24
0,IHRT,8.62,8.06-8.72,2830000000.0,8.56,6.43-23.43,0.547,894401.0,1200000000.0,N/A(N/A),749767.0,15.88,1.54,-59.94%,148320830.0,10/11/2022,2022-10-24
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,0.019,0.691,0%,-,-,2022-10-24
0,GO,32.16,32.02-32.7,3280000000.0,32.7,21.33-46.37,0.576,559126.0,3140000000.0,N/A(N/A),1175182.0,71.86,-0.273,37.91%,96930442.0,08/11/2022,2022-10-24
0,REAL,1.43,1.28-1.45,565.1M,1.42,1.16-17.09,-2.36,3041113.0,125.15M,N/A(N/A),4485450.0,-0.877,2.3,-88.46%,95537035.0,07/11/2022,2022-10-24
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-10-24
0,KRUS,75.41,71.7-75.88,89.04M,75.55,30.95-96.6,-0.369,76873.0,721.87M,N/A(N/A),86739.0,-194.95,2.09,66.95%,9740515.0,10/11/2022,2022-10-24
0,SNDL,2.17,2.05-2.17,201.71M,2.16,1.96-9.6,-0.724,3278122.0,504.55M,N/A(N/A),6025011.0,-5.29,3.96,-67.1%,237993119.0,16/11/2022,2022-10-24
0,BHAT,1.03,0.9507-1.04,28.48M,1.04,0.5989-8.798,-11.31,170618.0,5.88M,N/A(N/A),373192.0,-0.094,0.993,-82.24%,6180000.0,-,2022-10-24
0,XPEL,61.14,59.77-62.14,210.52M,61.43,39.8-87.01,1.24,68970.0,1700000000.0,N/A(N/A),197206.0,55.75,1.59,-20.29%,27616064.0,16/11/2022,2022-10-24
0,PTON,7.34,6.76-7.22,2900000000.0,7.2,6.66-99.36,-8.77,14087598.0,2370000000.0,N/A(N/A),16124594.0,-0.893,1.5,-92.18%,338430566.0,09/11/2022,2022-10-24
0,HAPP,2.415,2.2-2.49,68.18M,2.4,2.08-22.8,-24.3,15722.0,9.41M,N/A(N/A),59358.0,-0.098,0.527,-86.4%,3954984.0,-,2022-10-24
0,MOHO,0.0227,0.0161-0.0211,60.86M,0.0161,0.0083-0.8939,-1.4,37061.0,967.1K,N/A(N/A),7501972.0,-0.016,1.36,-96.26%,48234374.0,05/12/2022,2022-10-24
0,SAFT,80.7,80.63-82.27,619.39M,81.15,76.5-99.75,4.99,30399.0,1200000000.0,3.60(4.41%),63610.0,18.32,0.216,-0.53%,14740217.0,02/11/2022,2022-10-24
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.58%,44512210.0,-,2022-10-24
0,FNHC,0.596,0.514-0.678,175.99M,0.635,0.095-2.89,-7.32,2955140.0,9.46M,N/A(N/A),7380884.0,-0.055,1.28,-77.25%,17519237.0,07/11/2022,2022-10-24
0,UFCS,32.74,32.48-33.56,766.05M,32.88,19.85-37.26,2.63,47102.0,833.23M,0.64(1.93%),70003.0,11.61,0.05,50.53%,25188257.0,09/11/2022,2022-10-24
0,UNAM,1.37,1.28-1.37,12.35M,1.37,1.13-3.94,-1.95,7825.0,6.79M,N/A(N/A),9720.0,-0.611,-0.028,-60.63%,5301865.0,14/11/2022,2022-10-24
0,AFH,0.07,0.07-0.07,4.36M,0.07,0.0151-0.6,-0.833,6432.0,1.24M,N/A(N/A),16300.0,-0.036,2.25,-86%,17652839.0,07/11/2022,2022-10-24
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-10-24
0,UIHC,0.435,0.42-0.44,535.44M,0.44,0.42-5.09,-2.76,98760.0,18.29M,0.24(56.85%),107925.0,-,0.649,-90.12%,43313166.0,10/11/2022,2022-10-24
0,AMBC,13.3,13.07-13.43,232M,13.3,7.24-17.86,0.086,244068.0,599.36M,N/A(N/A),482270.0,169.99,1.28,-21.58%,44962919.0,09/11/2022,2022-10-24
0,COOP,42.59,42.23-43.65,3140000000.0,42.93,35.81-52.34,16.48,381556.0,3120000000.0,N/A(N/A),554997.0,2.52,1.49,-3.58%,71650299.0,26/10/2022,2022-10-24
0,PIH,1.58,1.57-1.59,1.73M,1.59,1.31-7.24,-3.23,590.0,14.68M,0.50(N/A),25088.0,-0.435,0.759,-67.95%,9349771.0,14/11/2022,2022-10-24
0,OXBR,2.08,2.07-2.18,10.33M,2.18,2.01-7.13,1.35,1310.0,18.83M,N/A(N/A),9160.0,1.97,0.927,-35.2%,8839839.0,15/11/2022,2022-10-24
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,44.15M,N/A(N/A),64597.0,-0.371,0.022,-71.98%,22079208.0,-,2022-10-24
0,JRVR,22.26,22.43-22.88,600.28M,22.43,19.76-39.42,-2.03,73625.0,841.89M,0.20(0.89%),149485.0,-11.92,0.355,-43.03%,37450438.0,01/11/2022,2022-10-24
0,CNFR,1.62,1.51-1.62,101.5M,1.62,1.28-3.07,-1.37,7013.0,18.45M,N/A(N/A),29774.0,-1.38,0.987,-38.64%,12215324.0,09/11/2022,2022-10-24
0,NODK,14.11,14.08-14.15,236.1M,14.15,12.55-20.23,-1.99,2482.0,298.62M,N/A(N/A),7708.0,-6.67,0.286,-29.34%,21179053.0,-,2022-10-24
0,ICCH,15.79,15.7-15.7,62.58M,15.7,15.22-18.41,-0.612,203.0,46.11M,N/A(N/A),1485.0,-26.65,0.305,-6.67%,2937016.0,-,2022-10-24
0,GSHD,32.99,32.29-34,175.88M,33.16,29.23-164.6,0.118,188416.0,1290000000.0,1.6293(2.85%),367107.0,463.05,0.926,-79.77%,38852783.0,26/10/2022,2022-10-24
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-10-24
0,PPHI,8.75,6.4-6.4,-,6.4,6.13-13.55,-0.697,0.0,23.14M,N/A(N/A),1353.0,-12.5,0.05,-30.05%,3615500.0,-,2022-10-24
0,PLMR,81.03,80.05-82.6,218.94M,81.79,44.01-97.18,1.82,105881.0,2040000000.0,N/A(N/A),160691.0,46.16,0.115,-0.09%,25246123.0,07/11/2022,2022-10-24
0,BRP,27.42,27.13-27.85,770.07M,27.58,17.08-45.36,-0.081,194382.0,3190000000.0,N/A(N/A),329812.0,-394.88,1.62,-29%,115717104.0,07/11/2022,2022-10-24
0,VIPS,7.51,6.36-7.05,13230000000.0,6.72,5.75-13.02,6.61,8231596.0,4470000000.0,N/A(N/A),5082222.0,11.77,-,-39.73%,635607015.0,16/11/2022,2022-10-24
0,YY,25.23,21.38-23.88,2530000000.0,23.86,21.38-57.58,0.838,1452385.0,1610000000.0,2.03(9.01%),517612.0,36.22,0.622,-54.29%,71328442.0,15/11/2022,2022-10-24
0,SSTK,47.92,45.72-47.91,806.22M,47.51,45.72-128.36,2.17,773995.0,1650000000.0,0.96(2.10%),340315.0,23.32,1.13,-60.86%,35968440.0,25/10/2022,2022-10-24
0,ATHM,28.26,23.66-27.1,773.51M,26.0,20.49-48.15,11.45,1365083.0,3190000000.0,0.51(2.00%),507743.0,19.08,0.074,-41.17%,124721273.0,08/11/2022,2022-10-24
0,BABA,72.18,58.01-64.1,69570000000.0,63.39,58.01-178.28,14.76,100705407.0,167190000000.0,N/A(N/A),20552475.0,37.84,0.605,-59.38%,2647535696.0,04/11/2022,2022-10-24
0,W,33.19,30.7-32.83,9370000000.0,32.51,28.11-298,-9.3,3109833.0,3410000000.0,N/A(N/A),4031632.0,-5.15,2.87,-85.96%,106340168.0,03/11/2022,2022-10-24
0,NEWR,58.29,56.52-58.91,605.03M,58.35,41.75-129.7,-3.4,255214.0,3960000000.0,N/A(N/A),549585.0,-20.11,0.973,-24.91%,67314897.0,07/11/2022,2022-10-24
0,GDDY,76.76,76.18-77.76,2990000000.0,77.11,64.81-88.32,2.09,493110.0,12090000000.0,N/A(N/A),824771.0,36.88,0.951,10.62%,156679851.0,03/11/2022,2022-10-24
0,SNAP,7.76,7.49-8.57,4600000000.0,7.58,7.33-57.18,-0.692,160423135.0,13400000000.0,N/A(N/A),54140670.0,-11.21,0.975,-85.93%,1613101071.0,07/02/2023,2022-10-24
0,SWCH,33.93,33.94-34,652.27M,33.99,23-34.1,2.63,697972.0,8320000000.0,0.21(0.62%),1876757.0,17.22,0.634,32.59%,244898718.0,03/11/2022,2022-10-24
0,SE,46.18,42.71-47.02,11750000000.0,44.36,42.71-366.32,-4.9,7178575.0,26410000000.0,N/A(N/A),6316087.0,-14.79,1.59,-87%,561737960.0,22/11/2022,2022-10-24
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-10-24
0,EB,6.25,5.84-6.34,234.93M,6.29,5.76-22.52,-0.745,721224.0,616.47M,N/A(N/A),1559845.0,-9.9,2.55,-69.23%,98319907.0,10/11/2022,2022-10-24
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,-3.7%,150527991.0,-,2022-10-24
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,40.63%,18299879.0,-,2022-10-24
0,SIEB,1.6,1.53-1.61,53.75M,1.61,1.35-3.75,0.034,17596.0,52.08M,N/A(N/A),14147.0,47.57,-0.305,-47.71%,32347329.0,15/11/2022,2022-10-24
0,SNFCA,6.15,6.17-6.24,431.01M,6.2,5.77-9.962,1.08,8956.0,133.97M,N/A(N/A),15653.0,6.87,0.681,-22.66%,21607399.0,15/11/2022,2022-10-24
0,STRS,24.06,23.86-24.17,57.94M,24.05,22.11-46.44,19.09,12637.0,199.39M,4.67(19.38%),29947.0,4.96,0.891,-25.02%,8273268.0,14/11/2022,2022-10-24
0,VRTS,161.93,161.57-167.32,996.07M,164.28,141.8-338.8,20.97,46902.0,1210000000.0,6.60(3.98%),52922.0,9.72,1.65,-50.19%,7275337.0,28/10/2022,2022-10-24
0,WETF,5.0,4.99-5.09,235.65M,5.02,4.6-6.92,0.083,620961.0,725.95M,0.12(2.37%),878667.0,58.12,1.44,-16.25%,143185677.0,28/10/2022,2022-10-24
0,WRLD,105.47,97.65-105.32,607.22M,105.09,89.25-265.75,4.92,71018.0,582.25M,N/A(N/A),64427.0,21.61,1.46,-48.55%,5727469.0,03/11/2022,2022-10-24
0,WRLS,1.42,1.25-1.43,55.37M,1.365,1.21-46.95,-26.96,3844792.0,38.74M,N/A(N/A),6536786.0,-0.05,1.13,-95.93%,27475017.0,30/11/2022,2022-10-24
0,OPI,14.21,14.11-14.5,583.53M,14.41,12.17-28.25,-0.183,338553.0,697.75M,2.20(15.28%),322443.0,-108.08,1.09,-47.27%,48455075.0,27/10/2022,2022-10-24
0,CMCT,6.66,6.702-6.75,100.81M,6.72,6.15-8.85,-0.544,2626.0,157.67M,0.34(5.04%),15846.0,-13.05,0.487,-24.32%,23358941.0,10/11/2022,2022-10-24
0,PFMT,1.8,1.77-1.84,112.92M,1.78,1.72-3.74,-0.133,113419.0,132.13M,N/A(N/A),109326.0,-16.23,-0.309,-45.29%,73818124.0,08/11/2022,2022-10-24
0,MGI,10.53,10.49-10.54,951.8M,10.53,5.06-10.87,-0.033,405413.0,1020000000.0,N/A(N/A),541731.0,-310.23,1.19,57.16%,96351980.0,04/11/2022,2022-10-24
0,CG,26.4,25.89-26.7,6270000000.0,26.67,24.59-60.62,5.58,2011186.0,9570000000.0,1.30(4.91%),2748229.0,5.95,1.63,-52.14%,361324918.0,27/10/2022,2022-10-24
0,ASPS,12.08,11.085-11.98,161.88M,11.98,8.68-14.02,1.54,91954.0,179.08M,N/A(N/A),68376.0,8.65,1.38,-10.45%,16111907.0,27/10/2022,2022-10-24
0,LAND,19.45,19.33-19.86,82.62M,19.72,17.28-42.1,-0.289,129766.0,675.9M,0.5496(2.81%),242692.0,-86.04,0.796,-15.76%,34520068.0,08/11/2022,2022-10-24
0,WHLR,1.56,1.53-1.69,62.04M,1.53,1.13-3.37,-1.63,12301.0,16.19M,N/A(N/A),79332.0,-0.821,2.49,-40%,9938436.0,09/11/2022,2022-10-24
0,KBSF,0.878,0.837-0.88,111.32M,0.85,0.723-7.16,-8.21,0.0,8.27M,N/A(N/A),272152.0,-0.086,1.49,-71.65%,12839893.0,-,2022-10-24
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-10-24
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-9.48,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.581,-38.9%,62437975.0,23/11/2022,2022-10-24
0,CPTA,18.2,18.15-18.25,13.42M,18.25,14.43-26.5,-4.65,1208.0,49.31M,N/A(N/A),6953.0,-4.25,1.53,-27.26%,2711068.0,07/11/2022,2022-10-24
0,GLG,1.13,1.02-1.12,112.81M,1.11,0.76-3.9485,0.1,275656.0,58.56M,N/A(N/A),191703.0,13.03,0.681,-60.32%,55247513.0,16/11/2022,2022-10-24
0,TIPT,11.84,11.58-12.377,1260000000.0,11.89,9.84-17.3,-0.636,33979.0,424.08M,0.16(1.37%),47574.0,-15.44,1.09,-24.87%,36307930.0,09/11/2022,2022-10-24
0,SAMG,17.0,16.99-17.4,100.77M,17.19,15.4-22.68,2.26,33959.0,249.32M,0.72(4.17%),33932.0,8.1,0.81,7.59%,14514093.0,03/11/2022,2022-10-24
0,NMIH,20.77,20.91-21.4,376.66M,21.0,15.33-27.25,3.08,507408.0,1800000000.0,N/A(N/A),449229.0,6.64,1.5,-15.67%,84702616.0,01/11/2022,2022-10-24
0,DMPI,0.1032,0.0951-0.1115,-,0.103,0.087-1.05,-0.516,1909070.0,8.32M,N/A(N/A),3277653.0,-0.2,1.16,-88.66%,80807316.0,14/11/2022,2022-10-24
0,IZEA,0.655,0.644-0.68,39.58M,0.651,0.644-2.55,-0.06,158477.0,41.27M,N/A(N/A),480761.0,-14.79,2.62,-70.75%,62224762.0,17/11/2022,2022-10-24
0,ABIL,0.15,0.2-0.2,310K,0.2,0.02-0.36,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,400%,7989061.0,15/11/2022,2022-10-24
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-10-24
0,ICMB,3.5,3.52-3.68,18.61M,3.52,3.24-5.733,0.181,10992.0,52.8M,0.60(16.35%),21371.0,25.83,1.94,-35.78%,14386945.0,08/11/2022,2022-10-24
0,HNNA,8.885,8.8-9.11,24.79M,8.8,8.32-11.686,0.914,1841.0,68.16M,0.55(6.04%),4678.0,10.98,0.852,-18.93%,7482188.0,06/12/2022,2022-10-24
0,ISTR,20.55,20.2-20.75,55.17M,20.75,17.08-23.72,1.6,1709.0,202.38M,0.38(1.88%),13809.0,13.57,0.459,10.51%,10018834.0,26/10/2022,2022-10-24
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-10-24
0,WINS,0.35,0.06-0.06,2.27M,0.06,0.01-2.5,-10.74,0.0,1.19M,N/A(N/A),1033.0,-0.005,0.613,-97.6%,19837642.0,-,2022-10-24
0,VIRT,21.96,21.65-22.13,1860000000.0,22.0,20.42-38.63,3.25,660462.0,3750000000.0,0.96(4.42%),1031145.0,7.18,-0.109,-17.01%,172163664.0,03/11/2022,2022-10-24
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-10-24
0,WSC,39.75,40.18-41.23,1520000000.0,40.41,30.52-44.15,1.16,1901085.0,8730000000.0,N/A(N/A),1816710.0,34.13,1.66,18.91%,213700706.0,03/11/2022,2022-10-24
0,PMTS,18.95,18.01-19.27,304.23M,19.23,10.18-32.47,1.73,8793.0,208.36M,N/A(N/A),10324.0,11.63,1.31,-22.34%,11262688.0,08/11/2022,2022-10-24
0,ASPU,0.4,0.339-0.42,76.2M,0.42,0.32-5.49,-0.496,103713.0,9.17M,N/A(N/A),98110.0,-0.655,1.16,-92.58%,25217456.0,12/12/2022,2022-10-24
0,MOXC,1.0,0.91-0.94,-,0.91,0.78-6.55,-0.145,16007.0,32.72M,N/A(N/A),82213.0,-6.08,2.77,-83.28%,35554677.0,-,2022-10-24
0,LMFA,0.91,0.862-0.945,248K,0.93,0.73-7.64,-1.27,12253.0,11.73M,N/A(N/A),205528.0,-0.972,1.9,-86.17%,13091883.0,30/11/2022,2022-10-24
0,RMR,25.44,25.3-25.7,552.7M,25.41,23-37.72,2.16,103452.0,805.67M,1.60(6.23%),82100.0,12.18,1.53,-27.11%,31500716.0,14/12/2022,2022-10-24
0,TMSR,0.164,0.14-0.165,25.78M,0.162,0.14-1.95,-0.391,808858.0,8.36M,N/A(N/A),1939478.0,-0.659,1.05,-87.91%,55109617.0,-,2022-10-24
0,SELF,5.04,4.98-5.227,11.29M,5.12,4.98-7.36,0.253,96993.0,54.83M,0.29(5.80%),32834.0,21.77,0.359,-6.15%,10965680.0,14/11/2022,2022-10-24
0,PECK,2.03,1.89-2.03,65.27M,2.03,1.89-9.46,-0.884,34994.0,27.61M,N/A(N/A),129485.0,-2.42,1.08,-76.26%,14382080.0,16/11/2022,2022-10-24
0,DTSS,1.56,1.555-1.64,16.29M,1.56,1.064-3.65,-0.272,26758.0,39.97M,N/A(N/A),110461.0,-5.33,0.424,-15.22%,24374633.0,14/11/2022,2022-10-24
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-10-24
0,FPAY,1.59,1.5-1.63,127.46M,1.63,0.827-3.17,0.548,74809.0,34.57M,N/A(N/A),355030.0,3.05,0.931,-39.77%,21605234.0,14/11/2022,2022-10-24
0,HLNE,59.09,58.05-59.8,288.92M,59.48,55.81-116,4.15,639409.0,3160000000.0,1.60(2.75%),173822.0,16.61,0.978,-40.31%,53999154.0,01/11/2022,2022-10-24
