,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APPN,96.77,94.75-100.8,330.79M,96.51,67.72-258.33,-0.67,455755.0,6880000000.0,N/A(N/A),438506.0,-,1.72,47.72%,71082463.0,04/11/2021,2021-11-03
0,SGH,55.69,55.04-56.64,1500000000.0,55.33,26.38-58.21,0.82,292109.0,1360000000.0,N/A(N/A),442328.0,67.62,1.02,110.47%,24377423.0,05/01/2022,2021-11-03
0,XELA,2.06,1.98-2.08,1210000000.0,2.03,1.0233-7.77,-3.11,11474860.0,337.38M,N/A(N/A),22627333.0,-,1.85,82.62%,166196745.0,05/11/2021,2021-11-03
0,XAIR,10.8,10.41-12.53,650K,10.69,4.62-12.874,-1.19,598677.0,299.35M,N/A(N/A),450712.0,-,-0.49,97.8%,23947879.0,11/11/2021,2021-11-03
0,RMNI,11.26,11.07-11.52,349.85M,11.34,3.1-11.52,-0.27,339859.0,965.7M,N/A(N/A),552470.0,-,0.54,252.98%,85764000.0,03/11/2021,2021-11-03
0,MDB,518.36,512.33-521.99,702.17M,518.35,219.57-528.8,-4.74,376686.0,34299999999.999996,N/A(N/A),807126.0,-,0.64,131.22%,66178101.0,08/12/2021,2021-11-03
0,RMBL,42.0,41.56-42.6,460.55M,41.98,27.5-64,-4.76,73791.0,627.14M,N/A(N/A),79181.0,-,2.63,7.42%,14932022.0,15/11/2021,2021-11-03
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-11-03
0,ALTR,78.75,77.32-78.89,509.97M,78.85,44.69-79.19,-0.09,230673.0,6080000000.0,N/A(N/A),198250.0,-,1.51,78.61%,78462213.0,04/11/2021,2021-11-03
0,SFET,1.19,1.09-1.1689,-,1.16,0.9-2.98,-,386526.0,-,N/A(N/A),370675.0,-,-,29.49%,-,30/11/2021,2021-11-03
0,ACMR,108.87,106.22-108.7,190.81M,108.0,60.84-144.18,1.36,162267.0,2109999999.9999998,N/A(N/A),345853.0,80.15,0.55,44.93%,19388014.0,04/11/2021,2021-11-03
0,BAND,85.17,84.28-87.95,431.95M,85.17,76.8-196.09,-1.39,409840.0,2190000000.0,N/A(N/A),379290.0,-,0.43,-46.04%,25110488.0,08/11/2021,2021-11-03
0,AMRH,1.89,1.87-2.01,8.48M,1.89,1.54-15.04,2.86,1198942.0,59.32M,N/A(N/A),3666386.0,0.66,1.58,-60.63%,31383652.0,05/11/2021,2021-11-03
0,OSS,5.49,5.33-5.58,55.14M,5.49,2.21-9.5,0.15,118287.0,102.27M,N/A(N/A),96875.0,35.82,1.97,147.3%,18628871.0,11/11/2021,2021-11-03
0,KERN,2.74,2.7-2.83,16.74M,2.78,2.28-10.4,-1.69,378584.0,84.91M,N/A(N/A),615224.0,-,2.51,11.38%,30652216.0,08/11/2021,2021-11-03
0,ZS,325.87,321.31-329,673.09M,328.5,120.35-329,-1.93,1298106.0,45210000000.0,N/A(N/A),1610815.0,-,0.92,142.41%,138735981.0,07/12/2021,2021-11-03
0,DBX,30.12,30.01-30.73,2029999999.9999998,30.23,18.01-33,-0.42,2109073.0,11610000000.0,N/A(N/A),3110846.0,-,0.91,67.61%,385516778.0,04/11/2021,2021-11-03
0,RDVT,33.7,32.5-35.49,39.33M,33.8,17.68-35.49,-0.15,26244.0,430.53M,N/A(N/A),26395.0,-,0.81,55.87%,12775415.0,09/11/2021,2021-11-03
0,LASR,31.97,31.25-33.15,257.88M,31.84,22.07-46.45,-0.51,224973.0,1420000000.0,N/A(N/A),207755.0,-,2.31,44.73%,43198143.0,04/11/2021,2021-11-03
0,DOCU,281.86,278.25-283.94,1790000000.0,283.02,179.51-314.7,-0.87,892290.0,55450000000.0,N/A(N/A),2065658.0,-,0.9,39.84%,196718307.0,03/12/2021,2021-11-03
0,AGMH,11.89,11.6-12.47,50K,11.99,7.07-26,-0.04,138084.0,257.77M,N/A(N/A),166895.0,-,0.83,-18.11%,21356290.0,-,2021-11-03
0,CLPS,3.08,3.04-3.22,126.06M,3.04,2.66-19.7,0.4,137145.0,62.83M,N/A(N/A),214942.0,7.63,3.06,0.65%,20400820.0,-,2021-11-03
0,IIIV,21.73,21.53-22.39,191.4M,21.56,21.53-35.99,-0.31,236633.0,490.79M,N/A(N/A),153256.0,-,1.55,3.23%,21979009.0,25/11/2021,2021-11-03
0,DOMO,86.68,84.88-88.79,233.38M,86.34,31.01-98.35,-2.68,184857.0,2790000000.0,N/A(N/A),295449.0,-,2.83,161.56%,32159056.0,03/12/2021,2021-11-03
0,TENB,52.93,52.51-54.31,510.19M,52.92,33.25-58.45,-0.35,1007474.0,5680000000.0,N/A(N/A),871991.0,-,1.64,53.6%,107360000.0,08/02/2022,2021-11-03
0,OPRA,8.01,7.98-8.4,210.09M,8.05,7.85-13.93,0.86,574749.0,922.32M,N/A(N/A),112521.0,9.36,1.11,-10.6%,115145866.0,24/02/2022,2021-11-03
0,JG,1.49,1.48-1.52,59.35M,1.51,1.44-11,-0.27,298649.0,175.69M,N/A(N/A),432279.0,-,1.33,-15.82%,117912787.0,24/11/2021,2021-11-03
0,PT,0.8901,0.8873-0.93,34.08M,0.92,0.76-2.98,-0.84,132367.0,38.57M,N/A(N/A),437243.0,-,-,8.54%,43335890.0,-,2021-11-03
0,QTT,0.9767,0.965-0.999,768.9M,0.9765,0.9011-5.62,-0.41,367175.0,280.79M,N/A(N/A),792518.0,-,-,-54.36%,287491752.0,15/11/2021,2021-11-03
0,SVMK,23.0,22.34-23.46,408.09M,23.0,16.35-28.12,-0.72,1575753.0,3390000000.0,N/A(N/A),775257.0,-,-,8.08%,147513041.0,09/11/2021,2021-11-03
0,CVET,19.69,19.58-20,4540000000.0,19.65,17.59-40.71,-0.68,2302964.0,2710000000.0,N/A(N/A),727812.0,-,-,-24.47%,137616602.0,04/11/2021,2021-11-03
0,SLGG,3.24,3.21-3.384,3.37M,3.23,1.65-11.2,-0.97,652463.0,115.92M,N/A(N/A),569666.0,-,-,94.01%,35778259.0,15/11/2021,2021-11-03
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,30.97%,414782874.0,-,2021-11-03
0,PBTS,1.33,1.24-1.34,12.21M,1.321,0.9505-9.65,-0.8,6598267.0,72.59M,N/A(N/A),13027510.0,-,-,-44.12%,56273591.0,-,2021-11-03
0,SCPL,20.66,19.81-20.88,603.4M,20.57,11.76-22.29,0.85,407298.0,505.02M,N/A(N/A),601877.0,24.3,-,53.09%,24444101.0,09/11/2021,2021-11-03
0,YJ,0.7719,0.7899-0.8359,568.28M,0.7951,0.66-6.05,-0.08,94075.0,164.67M,N/A(N/A),281538.0,-,-,-61.41%,213331823.0,02/12/2021,2021-11-03
0,MWK,5.98,5.97-6.65,216.6M,6.15,3.04-48.99,-6.54,6389517.0,265.83M,N/A(N/A),25633269.0,-,-,-28.64%,44453180.0,08/11/2021,2021-11-03
0,CRWD,268.12,265.81-271.5,1140000000.0,269.9,118.1-297.4,-0.83,2019667.0,61180000000.0,N/A(N/A),3424344.0,-,-,115.41%,228192571.0,02/12/2021,2021-11-03
0,DOYU,3.18,3.165-3.27,1450000000.0,3.19,2.89-20.52,-0.16,1981268.0,1030000000.0,N/A(N/A),3596956.0,-,-,-78.91%,324409790.0,01/12/2021,2021-11-03
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2021-11-03
0,HCAT,52.84,52.14-53.6,215.95M,52.62,32.63-59.5,-3.12,519360.0,2720000000.0,N/A(N/A),427913.0,-,-,55.14%,50848058.0,09/11/2021,2021-11-03
0,DDOG,164.88,161.5-164.98,764.31M,164.5,69.75-169.19,-0.18,2000576.0,50460000000.0,N/A(N/A),2827801.0,-,-,86.66%,310015899.0,04/11/2021,2021-11-03
0,DUO,1.13,1.085-1.16,333.13M,1.13,0.85-13.97,-0.59,397651.0,90.23M,N/A(N/A),1216151.0,-,-,-83.01%,79846763.0,-,2021-11-03
0,KRKR,1.66,1.63-1.74,56.28M,1.66,1.5-8.5,-0.78,85966.0,65.54M,N/A(N/A),131281.0,-,-,-38.97%,38554793.0,14/12/2021,2021-11-03
0,ROIC,18.19,18.23-18.63,284.23M,18.12,9.95-18.86,0.42,1331587.0,2210000000.0,0.44(2.42%),834357.0,42.84,1.48,78.86%,121423616.0,22/02/2022,2021-11-03
0,SIGI,79.27,78.7-81.71,3270000000.0,78.7,52.56-86.25,7.05,174019.0,4840000000.0,1.12(1.41%),154267.0,11.24,0.82,47.92%,60123535.0,03/02/2022,2021-11-03
0,TREE,147.99,147.22-153.97,1060000000.0,147.41,130.02-372.64,1.13,273223.0,2020000000.0,N/A(N/A),299646.0,131.18,1.47,-54.88%,13335464.0,24/02/2022,2021-11-03
0,SBRA,14.7,14.44-14.89,598.3M,14.7,13.56-19.01,-0.1,2321411.0,3370000000.0,1.20(8.16%),2038641.0,-,1.43,6.1%,228678092.0,03/11/2021,2021-11-03
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,15.72%,101351276.0,-,2021-11-03
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.59%,113475176.0,-,2021-11-03
0,CTRE,20.58,20.51-20.96,183.84M,20.51,17.32-24.89,0.88,771909.0,2000000000.0,1.06(5.15%),559540.0,23.39,1.08,17.4%,97035096.0,08/11/2021,2021-11-03
0,FSV,195.78,194.51-196.43,3170000000.0,195.85,127.61-202.78,-,33459.0,8600000000.0,0.73(0.37%),31530.0,68.77,-,43.97%,43868531.0,09/02/2022,2021-11-03
0,KNSL,203.43,197.39-204.94,552.49M,203.83,153.12-252.7,6.18,162620.0,4640000000.0,0.44(0.22%),103881.0,32.93,0.88,2.54%,22818845.0,01/03/2022,2021-11-03
0,BHF,51.72,51.16-53.81,3050000000.0,51.25,30.9-53.81,-51.05,442624.0,4250000000.0,N/A(N/A),587010.0,-,1.58,58.75%,82150075.0,04/11/2021,2021-11-03
0,NMRK,15.0,15.03-15.52,2170000000.0,15.03,4.55-15.52,2.65,944863.0,3030000000.0,0.04(0.27%),904311.0,5.65,1.78,209.92%,195600003.0,05/11/2021,2021-11-03
0,PLCE,91.06,91.65-99.76,1750000000.0,91.93,25.32-107.33,6.05,1025516.0,1450000000.0,N/A(N/A),467905.0,15.04,2.18,255.7%,14721208.0,18/11/2021,2021-11-03
0,PLUG,41.23,38.63-40.7,-5600000.0,39.97,15.25-75.49,-1.6,25328681.0,23680000000.0,N/A(N/A),22076744.0,-,1.55,166.52%,574355448.0,11/11/2021,2021-11-03
0,PLXS,89.61,89.24-93.37,3370000000.0,89.78,69.75-101.17,4.76,100455.0,2620000000.0,N/A(N/A),88485.0,18.83,1.11,28.4%,28250321.0,19/01/2022,2021-11-03
0,PNRG,69.05,65.15-70.97,53.66M,66.64,34.33-78.66,-0.76,1083.0,137.8M,N/A(N/A),5209.0,523.19,1.01,34.18%,1994177.0,12/11/2021,2021-11-03
0,POOL,515.41,509.23-519,5100000000.0,516.94,305.47-521.51,14.77,236246.0,20700000000.0,3.20(0.62%),204537.0,34.89,0.86,44.26%,40087971.0,17/02/2022,2021-11-03
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-11-03
0,POWL,26.22,26.3-27.38,455.83M,26.3,23.1-37.28,0.03,28991.0,316.03M,1.04(3.97%),50536.0,871.1,1.19,8.21%,11691673.0,07/12/2021,2021-11-03
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,1.31%,9779547.0,-,2021-11-03
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,31.57%,23631787.0,02/11/2021,2021-11-03
0,PRIM,26.93,26.66-27.63,3540000000.0,26.84,18.56-41.76,2.35,246052.0,1450000000.0,0.24(0.89%),409401.0,11.47,1.23,37.26%,53731206.0,08/11/2021,2021-11-03
0,PRMW,16.1,16.15-16.81,2029999999.9999998,16.15,12.82-18,-0.1,1156944.0,2580000000.0,0.24(1.49%),681405.0,-,1.31,26.57%,160371811.0,04/11/2021,2021-11-03
0,PRSC,161.97,160.6-169.77,1650000000.0,161.37,120.65-211.94,4.66,72887.0,2370000000.0,N/A(N/A),62494.0,34.78,0.56,33.36%,13993060.0,05/11/2021,2021-11-03
0,PRTS,16.1,14.69-17.46,539.48M,14.73,9.43-22.53,-0.07,3434448.0,784.13M,N/A(N/A),886089.0,-,2.57,25.49%,52415000.0,07/03/2022,2021-11-03
0,PSMT,72.79,72.43-76.07,3620000000.0,73.49,66.29-104.9,3.18,101390.0,2220000000.0,0.70(0.96%),81988.0,22.9,0.86,8.25%,30468545.0,06/01/2022,2021-11-03
0,PZZA,124.4,121.59-128.68,1970000000.0,124.8,74.69-132.37,-0.78,822219.0,4510000000.0,1.40(1.13%),338337.0,-,0.94,64.75%,36563793.0,04/11/2021,2021-11-03
0,RAVE,1.25,1.22-1.26,8.59M,1.23,0.6501-2.09,0.08,551306.0,22.15M,N/A(N/A),462564.0,16.46,0.8,84.15%,18004904.0,10/11/2021,2021-11-03
0,QNST,13.28,13.27-13.71,578.49M,13.39,13.23-25.99,0.43,787821.0,727.44M,N/A(N/A),293908.0,30.86,0.72,-16.79%,54124984.0,03/11/2021,2021-11-03
0,RADA,10.54,10.1-11.13,97.11M,11.1,6.6-14.77,0.39,903642.0,517.35M,N/A(N/A),320183.0,27.02,0.95,55%,49365136.0,03/11/2021,2021-11-03
0,RAIL,4.51,4.42-4.67,155.51M,4.5,1.45-8.63,-6.12,245566.0,71.55M,N/A(N/A),576646.0,-,2.35,180.12%,15724922.0,03/11/2021,2021-11-03
0,RAVN,57.82,57.78-57.88,403.61M,57.9,22-59.59,0.7,153639.0,2089999999.9999998,N/A(N/A),226871.0,82.48,1.41,156.86%,36069608.0,01/12/2021,2021-11-03
0,RBCN,10.02,9.81-9.81,3.36M,10.07,8.4-11.92,-0.53,450.0,23.99M,N/A(N/A),5165.0,-,0.35,18.93%,2445681.0,11/11/2021,2021-11-03
0,RCII,53.08,53-55.81,3660000000.0,53.0,29.95-67.76,3.7,978588.0,3670000000.0,1.24(2.34%),524380.0,14.34,1.45,73.52%,66461677.0,03/11/2021,2021-11-03
0,RCKY,54.86,41-45,384.67M,45.0,27.71-69,3.51,397764.0,399.87M,0.62(1.13%),55219.0,15.65,0.63,96.14%,7288935.0,23/02/2022,2021-11-03
0,RCON,2.34,2.315-2.4,3.93M,2.32,1-17.5,-0.6,576917.0,83.5M,N/A(N/A),1541937.0,-,3.0,110.81%,35682493.0,-,2021-11-03
0,RDCM,11.68,11.74-11.85,38.98M,11.74,7.86-12.65,-0.27,4073.0,166.1M,N/A(N/A),13558.0,-,1.05,44.02%,14100258.0,11/11/2021,2021-11-03
0,RDI,4.84,4.88-5.01,82.55M,4.9,2.215-7.64,0.18,26281.0,152.38M,N/A(N/A),50653.0,26.68,1.7,100%,21809405.0,09/11/2021,2021-11-03
0,RDIB,32.7,29.27-34.41,82.55M,31.3,17.2-36.72,0.18,41255.0,152.38M,N/A(N/A),9913.0,26.68,1.7,92.24%,21809405.0,09/11/2021,2021-11-03
0,RECN,18.06,17.81-18.5,665.31M,18.02,10.9-19.44,1.08,240963.0,599.35M,0.56(3.10%),196876.0,16.66,1.0,66.3%,33186740.0,05/01/2022,2021-11-03
0,REFR,2.28,2.215-2.27,620K,2.27,1.76-5.66,-0.08,23541.0,70.58M,N/A(N/A),168795.0,-,0.71,-16.18%,31650396.0,04/11/2021,2021-11-03
0,RELL,11.47,11.36-12.14,191.82M,11.36,4.2-12.87,0.4,112536.0,160.05M,0.24(2.09%),74036.0,28.42,0.52,161.87%,13337679.0,12/01/2022,2021-11-03
0,RELV,4.05,3.34-4.05,8.67M,3.5,0.51-10,-0.1,3430.0,4.29M,N/A(N/A),1010.0,-,0.14,12.19%,1058303.0,05/11/2021,2021-11-03
0,RFIL,7.73,7.596-7.88,47.02M,7.67,4.17-9.63,0.55,9564.0,77.41M,N/A(N/A),19994.0,14.18,1.02,81.03%,10040598.0,17/12/2021,2021-11-03
0,RGCO,22.26,22.06-22.43,71.6M,22.28,21.32-27.4,1.19,4323.0,186.07M,0.74(3.32%),6392.0,18.71,-0.45,-6.78%,8355356.0,17/11/2021,2021-11-03
0,RICK,69.5,68.34-69.98,169.11M,69.61,22.31-81.65,2.81,47555.0,661.48M,0.16(0.23%),47515.0,24.76,1.96,219.25%,9499910.0,08/02/2022,2021-11-03
0,RMCF,8.97,8.76-9.14,30.97M,8.97,2.6-9.32,0.56,18399.0,56.01M,N/A(N/A),17938.0,15.91,1.22,229.78%,6127581.0,14/01/2022,2021-11-03
0,RNWK,1.59,1.52-1.58,64.6M,1.58,1.22-6.66,-0.23,433599.0,71.92M,N/A(N/A),321448.0,-,1.46,11.19%,47006753.0,03/11/2021,2021-11-03
0,ROCK,69.55,68.11-74.19,1170000000.0,69.32,59.35-103.02,2.27,273103.0,2270000000.0,N/A(N/A),119546.0,30.67,1.0,16.62%,32680312.0,24/02/2022,2021-11-03
0,UONE,11.0,6.8-8.17,404.48M,7.26,4.05-24.16,0.62,4132624.0,259.17M,N/A(N/A),516490.0,11.87,1.09,131.09%,51257257.0,04/11/2021,2021-11-03
0,UONEK,7.34,3.77-4.84,404.48M,4.41,0.942-7.59,0.62,1582406.0,259.17M,N/A(N/A),211017.0,11.87,1.09,644.8%,51257257.0,04/11/2021,2021-11-03
0,ROLL,226.45,222.33-228.22,608.7M,225.39,124.89-250.52,3.69,291910.0,6480000000.0,N/A(N/A),216303.0,61.29,1.35,76.98%,28623906.0,12/11/2021,2021-11-03
0,RRGB,20.02,20.02-21.78,1000000000.0,20.27,12.01-41.34,-3.83,475549.0,330.86M,N/A(N/A),323597.0,-,2.74,64.77%,15710386.0,10/11/2021,2021-11-03
0,RUSHA,53.13,52.3-54.06,5080000000.0,53.12,36.03-54.27,3.7,222704.0,2980000000.0,0.76(1.43%),160791.0,14.34,1.28,42.55%,55493087.0,16/02/2022,2021-11-03
0,RUSHB,52.31,52.64-53.94,5080000000.0,53.09,32.2-54.66,3.7,7716.0,2980000000.0,0.76(1.45%),13112.0,14.34,1.28,58.28%,55493087.0,16/02/2022,2021-11-03
0,RUTH,18.43,18.25-19.27,338.98M,18.28,11.11-28.73,0.86,543196.0,622.17M,N/A(N/A),369420.0,21.33,2.3,71.76%,33758623.0,25/02/2022,2021-11-03
0,SAFM,189.7,188.64-190.92,5250000000.0,189.73,125.19-200,13.36,97013.0,4240000000.0,1.76(0.93%),335606.0,14.2,0.68,45.52%,22328507.0,23/12/2021,2021-11-03
0,SALM,3.74,3.65-3.97,248.25M,3.74,0.831-6.82,0.23,1341422.0,101.3M,N/A(N/A),1397233.0,16.17,1.28,334.33%,26869145.0,04/11/2021,2021-11-03
0,SANM,39.56,39.54-42.1,6990000000.0,39.6,24.65-43.36,3.92,401323.0,2580000000.0,N/A(N/A),246561.0,10.1,1.05,59%,65094924.0,08/11/2021,2021-11-03
0,SANW,3.81,3.78-3.94,84.06M,3.78,2.11-4.6,-0.57,51456.0,149.93M,N/A(N/A),151856.0,-,1.0,67.84%,38642757.0,11/11/2021,2021-11-03
0,SBGI,27.9,26.52-29.09,6170000000.0,27.06,17.88-39.6,-42.39,475578.0,2109999999.9999998,0.80(2.87%),401947.0,-,1.39,46%,75489818.0,03/11/2021,2021-11-03
0,SCHL,37.35,37.09-38.68,1340000000.0,37.42,19.26-40.47,0.13,122014.0,1320000000.0,0.60(1.61%),116004.0,280.45,0.82,85.82%,34409997.0,23/12/2021,2021-11-03
0,SCHN,51.24,50.58-52.95,2760000000.0,51.35,19.41-59.34,5.63,264955.0,1410000000.0,0.75(1.46%),236681.0,9.1,1.49,136.35%,27532353.0,06/01/2022,2021-11-03
0,SCOR,3.88,3.83-4.05,355.93M,3.87,1.93-5.24,-1.1,310280.0,325.47M,N/A(N/A),447441.0,-,1.12,89.27%,82190562.0,08/11/2021,2021-11-03
0,SCVL,35.7,34.56-37.68,1190000000.0,35.45,31.19-79.81,3.83,266706.0,1010000000.0,0.44(1.23%),277246.0,9.33,1.46,12.76%,28238450.0,18/11/2021,2021-11-03
0,SEED,8.92,8.76-9.17,3.14M,8.88,7.09-28.27,-2.63,38119.0,50.14M,N/A(N/A),155648.0,-,0.9,-1.76%,5621164.0,-,2021-11-03
0,SENEA,51.22,51.04-53.12,1410000000.0,51.22,36.22-62.37,13.03,20614.0,469.66M,N/A(N/A),27475.0,3.93,0.71,39.15%,8891207.0,10/11/2021,2021-11-03
0,SENEB,51.65,53.55-53.55,1410000000.0,53.55,37.8-61.96,13.03,414.0,469.66M,N/A(N/A),730.0,3.93,0.71,34.44%,8891207.0,10/11/2021,2021-11-03
0,SGC,27.01,24.91-26.38,544.74M,26.0,20.32-29.33,2.36,108552.0,406.73M,0.48(1.78%),29985.0,11.45,0.92,23.79%,15931446.0,03/11/2021,2021-11-03
0,SGMA,9.015,8.96-9.69,302.93M,9.05,2.97-12.47,2.58,57599.0,41.13M,N/A(N/A),283230.0,3.5,0.97,162.83%,4284508.0,16/12/2021,2021-11-03
0,SGMS,82.6,79.2-84.12,3070000000.0,80.0,32.77-90.2,-1.24,912372.0,7990000000.0,N/A(N/A),1002369.0,-,1.91,148.5%,96369658.0,09/11/2021,2021-11-03
0,SGRP,1.54,1.5-1.6,179.33M,1.55,0.751-3.75,0.19,111734.0,32.85M,N/A(N/A),181236.0,7.12,1.39,104.22%,21331674.0,22/11/2021,2021-11-03
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,12.5%,24216512.0,-,2021-11-03
0,SHOO,44.83,46.22-49.4,1460000000.0,46.55,24.28-49.4,0.85,2012634.0,3990000000.0,0.60(1.34%),703896.0,52.52,1.29,85.02%,81946243.0,03/11/2021,2021-11-03
0,SLGN,40.99,40.96-42.28,5460000000.0,41.25,33.62-44.55,3.01,455504.0,4670000000.0,0.56(1.37%),351116.0,13.63,0.82,17.89%,110408113.0,01/02/2022,2021-11-03
0,SMED,8.22,8.11-8.29,77.18M,8.18,6.08-18.6,0.72,52546.0,158.95M,N/A(N/A),149856.0,11.37,-0.31,33.88%,19313388.0,26/01/2022,2021-11-03
0,SMIT,4.76,4.738-5.02,10.12M,4.791,3.61-8.375,-2.46,63937.0,18.09M,N/A(N/A),61574.0,-,0.84,-8.29%,3800479.0,07/01/2022,2021-11-03
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,23.02%,48513878.0,-,2021-11-03
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,72.57%,28513810.0,04/11/2021,2021-11-03
0,HLIO,89.9,87.78-90.52,702.51M,89.77,42.42-92.74,2.23,102450.0,2910000000.0,0.36(0.40%),90129.0,40.29,1.07,106.43%,32390154.0,08/11/2021,2021-11-03
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-11-03
0,SPEX,0.8843,0.8544-0.888,-,0.8747,0.476-2.54,-0.13,1799622.0,79.31M,N/A(N/A),4000603.0,-,1.41,80.88%,89681146.0,16/11/2021,2021-11-03
0,SPTN,23.42,23.42-24.63,9070000000.0,23.42,16.71-24.63,1.91,334696.0,876.17M,0.80(3.42%),223082.0,12.32,0.74,25.04%,35938249.0,10/11/2021,2021-11-03
0,FTFT,2.11,2.07-2.15,2M,2.11,1.56-11.29,-0.7,1102380.0,147.84M,N/A(N/A),3161810.0,-,0.85,8.21%,70067147.0,23/11/2021,2021-11-03
0,SREV,1.31,1.26-1.33,188.18M,1.33,1.12-2.18,-0.22,1414017.0,128.22M,N/A(N/A),156797.0,-,1.88,-4.38%,97875744.0,02/11/2021,2021-11-03
0,SP,32.55,31.8-32.99,1080000000.0,32.5,18.82-36.67,1.09,57839.0,755.9M,N/A(N/A),73086.0,29.87,1.63,69.71%,23222864.0,23/02/2022,2021-11-03
0,STKL,7.72,7.66-7.85,1510000000.0,7.68,6.71-17.05,-0.55,370820.0,836.13M,N/A(N/A),673839.0,-,1.8,13.86%,108359830.0,10/11/2021,2021-11-03
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,49.42%,18575655.0,04/11/2021,2021-11-03
0,STRA,67.45,67.31-71.1,1100000000.0,67.45,66.76-101.29,1.94,267036.0,1710000000.0,2.40(3.56%),165821.0,34.74,0.48,-19.93%,24367655.0,04/11/2021,2021-11-03
0,STRL,24.57,24.4-25.9,1450000000.0,25.49,13.39-25.9,1.98,387294.0,740.11M,N/A(N/A),152864.0,12.39,1.31,59.75%,28764381.0,07/03/2022,2021-11-03
0,STRT,36.85,36-40.46,459.4M,36.75,27.25-64.53,3.78,40598.0,145.18M,N/A(N/A),15087.0,9.74,1.07,22.22%,3939830.0,27/01/2022,2021-11-03
0,SUMR,7.8,7.66-8.09,143.54M,7.7,7.39-23.83,0.18,7024.0,16.91M,N/A(N/A),10097.0,43.37,1.68,-57.59%,2167520.0,10/11/2021,2021-11-03
0,AOBC,21.9,21.76-23.24,1100000000.0,21.76,14.5-39.59,5.24,1336344.0,1050000000.0,0.32(1.46%),1052183.0,4.18,0.93,26.52%,48053927.0,09/12/2021,2021-11-03
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),9737.0,-,1.05,-44.12%,1576500.0,18/11/2021,2021-11-03
0,SYNL,11.95,11.65-11.94,268.04M,11.8,4.75-11.98,-1.79,7362.0,107.97M,N/A(N/A),14016.0,-,0.65,125.47%,9268854.0,09/11/2021,2021-11-03
0,SYPR,4.05,3.95-4.19,88.71M,4.05,1.17-7.89,0.2,147920.0,90.11M,N/A(N/A),213141.0,20.08,1.53,249.14%,21712445.0,16/11/2021,2021-11-03
0,TAIT,4.42,4.44-4.75,7.81M,4.47,2.51-6.6,0.35,73499.0,25.88M,0.18(4.07%),30500.0,12.54,1.31,74.02%,5856180.0,15/11/2021,2021-11-03
0,TAST,3.69,3.645-3.78,1640000000.0,3.67,3.53-8.09,-0.65,297805.0,183.31M,N/A(N/A),393711.0,-,2.62,-39.11%,49677583.0,10/11/2021,2021-11-03
0,TATT,6.77,6.7-6.85,73.31M,6.85,4.11-10.44,-0.65,31981.0,60.61M,N/A(N/A),20003.0,-,0.7,63.92%,8874696.0,18/11/2021,2021-11-03
0,TAYD,11.79,11.62-11.74,24.06M,11.72,8.99-12.43,0.31,1583.0,41.23M,N/A(N/A),3658.0,38.5,0.85,29.56%,3496765.0,13/01/2022,2021-11-03
0,TGA,2.67,2.51-2.64,119.17M,2.64,0.39-3.42,-0.17,451694.0,193.69M,N/A(N/A),428066.0,-,2.84,575.98%,72542071.0,03/11/2021,2021-11-03
