,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTG,14.85,14.84-14.98,1180000000.0,14.9,11.38-16.84,2.36,1914883.0,4530000000.0,0.40(2.69%),2535769.0,6.46,1.47,-1.85%,303439959.0,02/11/2022,2022-08-25
0,BKR,26.47,26.22-26.85,20560000000.0,26.6,22.11-39.78,-0.505,6712409.0,26970000000.0,0.72(2.72%),9661288.0,-,-,19.29%,1018754323.0,19/10/2022,2022-08-25
0,TM,154.5,154.53-156,31940000000000.0,155.0,152.14-213.74,194.5,112740.0,210950000000.0,3.8256(2.48%),211128.0,-,0.591,-9.66%,13687561414.0,08/11/2022,2022-08-25
0,WU,15.65,15.55-15.75,4870000000.0,15.62,15.3-21.92,2.24,3224543.0,6040000000.0,0.94(6.01%),3407813.0,7.3,0.903,-27.85%,385754381.0,03/11/2022,2022-08-25
0,CAJ,25.07,25.08-25.26,3670000000000.0,25.17,21-25.79,205.18,245393.0,25790000000.0,0.7463(2.98%),258267.0,17.07,0.545,5.69%,1030146227.0,25/10/2022,2022-08-25
0,HES,123.13,123.04-124.67,7890000000.0,124.24,66.2-131.43,4.74,997068.0,38310000000.0,1.50(1.22%),2145862.0,24.09,1.62,80.57%,307998906.0,02/11/2022,2022-08-25
0,YUM,114.67,114.59-116.89,6650000000.0,114.99,108.37-139.85,5.08,1224629.0,33200000000.000004,2.28(1.99%),1481111.0,23.53,1.01,-14.13%,284542474.0,27/10/2022,2022-08-25
0,MMC,168.27,167.97-170.4,20290000000.0,168.96,142.8-183.14,6.7,1079955.0,84770000000.0,2.36(1.40%),1818583.0,24.76,0.911,8.37%,499017662.0,27/10/2022,2022-08-25
0,KYOCY,56.12,55.875-56.4,1910000000000.0,55.875,50.41-67.66,437.75,158705.0,20060000000.0,0.66(1.41%),35634.0,-,0.597,-9.31%,358900496.0,31/10/2022,2022-08-25
0,K,76.1,75.43-76.13,14580000000.0,75.81,59.54-76.99,4.37,1757385.0,25760000000.0,2.36(3.10%),2600906.0,17.49,0.434,17.09%,340113095.0,03/11/2022,2022-08-25
0,KIM,22.1,22.13-22.46,1650000000.0,22.21,18.52-26.57,1.14,1602780.0,13870000000.0,0.88(3.98%),4017016.0,18.92,1.39,2.17%,619135696.0,27/10/2022,2022-08-25
0,ECL,168.91,168.99-171.71,13530000000.0,169.76,143.82-238.93,3.86,832143.0,48610000000.0,2.04(1.21%),1115859.0,44.55,1.02,-24.03%,284989208.0,01/11/2022,2022-08-25
0,JWN,18.57,18.25-19.29,15790000000.0,18.62,18.25-36.43,2.57,16768133.0,2940000000.0,0.76(4.09%),5800819.0,-,-,-50.89%,159800000.0,23/11/2022,2022-08-25
0,EOG,123.9,123.22-125.86,18880000000.0,125.12,63.13-145.98,9.81,2897604.0,73280000000.0,8.9625(7.23%),4253458.0,11.75,1.61,89.39%,586044522.0,03/11/2022,2022-08-25
0,NWL,20.06,20.02-20.46,10690000000.0,20.04,17.4-26.45,1.72,195146.0,8380000000.000001,0.92(4.59%),3103507.0,12.16,0.747,-20.08%,413600000.0,28/10/2022,2022-08-25
0,AON,287.32,286.22-290.36,12340000000.0,288.57,246.21-341.98,6.81,715832.0,61040000000.0,2.24(0.78%),912049.0,42.82,0.897,2.8%,210925557.0,04/11/2022,2022-08-25
0,HAS,83.08,82.72-84.13,6490000000.0,83.32,76.93-105.73,3.88,522859.0,11480000000.0,2.80(3.37%),1033705.0,20.12,0.777,-14.93%,138091266.0,24/10/2022,2022-08-25
0,BK,42.98,42.99-43.74,8070000000.0,43.15,39.78-64.63,3.95,2497167.0,35090000000.0,1.48(3.44%),3590462.0,11.45,1.11,-21.18%,808103223.0,20/10/2022,2022-08-25
0,WIT,5.18,5.142-5.2,10310000000.0,5.17,4.94-9.96,21.12,805596.0,28420000000.0,0.0701(1.35%),3119201.0,20.4,0.797,-42.64%,5470553511.0,18/10/2022,2022-08-25
0,SLB,39.91,40.02-40.9,24810000000.0,40.12,26.44-49.83,1.86,12662814.0,56820000000.0,0.70(1.75%),13420822.0,18.57,1.87,41.42%,1414388264.0,21/10/2022,2022-08-25
0,WBA,36.77,36.63-37.05,134520000000.00002,36.86,36.57-55,6.22,6423062.0,31760000000.0,1.92(5.22%),6382202.0,6.59,0.59,-23.93%,864256651.0,20/10/2022,2022-08-25
0,ROK,243.14,243.69-247.67,7440000000.0,245.38,190.08-354.99,5.77,491081.0,28460000000.0,4.48(1.84%),984277.0,-,1.47,-23.17%,115435376.0,09/11/2022,2022-08-25
0,PEP,179.26,177.39-179.35,80850000000.0,179.03,149.48-181.07,6.68,3401115.0,247000000000.0,4.60(2.57%),4440700.0,25.88,0.565,14.99%,1379906428.0,12/10/2022,2022-08-25
0,UNH,536.46,531.35-541.99,297550000000.0,535.99,383.12-553.29,19.42,1847848.0,506300000000.0,6.60(1.23%),3026078.0,28.04,0.758,26.7%,935382710.0,18/10/2022,2022-08-25
0,TER,92.57,92.76-96.08,3430000000.0,92.76,82.97-168.91,5.18,681564.0,14920000000.0,0.44(0.48%),1734999.0,-,1.51,-20.74%,156781680.0,25/10/2022,2022-08-25
0,MUR,38.53,38.09-39.1,3520000000.0,38.9,19.44-45.79,3.32,1011114.0,6040000000.0,1.00(2.60%),1748684.0,11.36,2.56,80.13%,155452838.0,03/11/2022,2022-08-25
0,MFG,2.34,2.315-2.35,2480000000000.0,2.34,2.15-3.04,173.29,1112761.0,29410000000.0,0.10(4.27%),1741347.0,-,0.631,-17.61%,2533594899.0,17/11/2022,2022-08-25
0,DDS,307.22,305.5-318.27,6930000000.0,305.78,160.4-400.16,53.25,95069.0,5550000000.0,0.80(0.26%),211119.0,4.67,0.86,54.01%,17523264.0,10/11/2022,2022-08-25
0,DHR,284.94,285.01-291.23,30280000000.0,287.14,233.71-333.96,8.64,1373285.0,211370000000.0,1.00(0.35%),2195845.0,32.97,0.829,-11.14%,727445355.0,20/10/2022,2022-08-25
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-08-25
0,SPWR,25.44,25.39-26.12,1670000000.0,25.68,12.78-34.61,-0.895,1959510.0,4470000000.0,N/A(N/A),2923230.0,-37.28,1.86,16.59%,174092855.0,02/11/2022,2022-08-25
0,STX,76.07,76.64-79.26,12050000000.0,76.67,67.36-117.67,7.5,1210735.0,16510000000.000002,2.80(3.68%),1876447.0,11.17,1.09,-11.62%,208755418.0,21/10/2022,2022-08-25
0,A,133.67,133.99-136.08,6660000000.0,135.3,112.52-179.57,4.42,968882.0,40230000000.0,0.84(0.63%),1522526.0,30.53,1.06,-21.63%,296000000.0,21/11/2022,2022-08-25
0,CX,4.15,4.13-4.22,15200000000.0,4.17,3.22-8.28,0.019,2717062.0,6080000000.0,N/A(N/A),5841347.0,20.13,1.14,-48.51%,14487786971.0,27/10/2022,2022-08-25
0,DAL,33.31,33.52-34.16,35100000000.0,33.58,28.09-46.27,0.942,6769833.0,21660000000.0,N/A(N/A),13085643.0,32.82,1.19,-17.81%,638259272.0,13/10/2022,2022-08-25
0,M,18.55,18.19-19.35,25930000000.0,18.32,15.85-37.95,5.33,11713852.0,5160000000.0,0.63(3.40%),13081282.0,-,-,-21%,271100000.0,17/11/2022,2022-08-25
0,MCO,298.85,298.13-306.26,5970000000.0,300.14,251.01-407.94,9.32,433894.0,56070000000.0,2.80(0.94%),822372.0,34.92,1.2,-20.59%,183546443.0,03/11/2022,2022-08-25
0,NKE,111.41,111.39-113.34,46710000000.0,111.9,99.53-179.1,3.83,5382823.0,177220000000.0,1.22(1.10%),6898071.0,29.36,1.02,-34.46%,1568555905.0,27/09/2022,2022-08-25
0,RDY,53.11,52.89-53.45,1990000000.0,53.45,47.88-67.76,179.2,90589.0,8810000000.0,0.3171(0.60%),202404.0,23.61,0.228,-13.64%,165981035.0,28/10/2022,2022-08-25
0,LNN,167.2,166.72-171.69,734.2M,167.49,116.77-171.69,4.87,58763.0,1860000000.0,1.36(0.81%),62108.0,29.85,0.468,0.94%,10979422.0,13/10/2022,2022-08-25
0,PG,145.82,144.49-145.78,80190000000.0,145.23,129.5-165.35,6.0,5015586.0,347680000000.0,3.6532(2.51%),6906695.0,-,0.343,1.84%,2389553883.0,21/10/2022,2022-08-25
0,WY,36.01,35.95-36.65,10810000000.0,36.15,32.34-42.86,3.29,1914297.0,27020000000.0,0.72(2.00%),4176877.0,10.71,1.5,8.52%,740315000.0,28/10/2022,2022-08-25
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-94.41%,152757319.0,-,2022-08-25
0,ADP,256.14,255.75-258.36,16110000000.0,256.68,192.26-261.59,7.04,941993.0,107120000000.0,4.16(1.62%),1497448.0,36.07,0.851,23.03%,415516984.0,02/11/2022,2022-08-25
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-08-25
0,DNR,93.0,91.34-93.6,1600000000.0,93.6,56.59-93.95,6.96,473459.0,4600000000.0,N/A(N/A),709974.0,-,1.47,34.04%,49722204.0,10/11/2022,2022-08-25
0,MDRX,16.97,16.99-17.66,1650000000.0,16.99,13.05-23.25,0.526,1189016.0,1950000000.0,N/A(N/A),1491739.0,-,1.02,4.88%,110792560.0,03/11/2022,2022-08-25
0,RS,189.98,190.96-196.21,17000000000.0,190.96,135.46-211.65,30.73,267450.0,11800000000.0,3.50(1.84%),389715.0,-,0.834,24.54%,60294131.0,27/10/2022,2022-08-25
0,SSRM,14.58,14.46-14.78,1460000000.0,14.72,14.03-24.58,1.46,860785.0,3050000000.0,0.28(1.92%),2539079.0,11.21,1.0,-10%,208623220.0,02/11/2022,2022-08-25
0,SWN,7.81,7.51-7.86,11630000000.0,7.81,3.81-9.87,-0.989,23363761.0,8610000000.0,N/A(N/A),42503531.0,-7.64,1.24,89.56%,1114095657.0,02/11/2022,2022-08-25
0,CRI,78.71,78.57-80.47,3430000000.0,78.57,67.88-111.17,6.9,347254.0,3130000000.0,3.00(3.81%),752056.0,11.89,1.3,-26.5%,38996378.0,27/10/2022,2022-08-25
0,KDP,39.61,39.49-39.82,13270000000.0,39.61,32.44-41.31,1.53,4556755.0,56250000000.0,0.75(1.89%),10761196.0,25.99,0.56,13.27%,1416111659.0,10/11/2022,2022-08-25
0,LOW,208.41,207.95-211.17,95390000000.0,208.59,170.12-263.31,12.63,2590894.0,132900000000.0,4.20(2.02%),3586174.0,17.2,1.24,2.47%,631000000.0,16/11/2022,2022-08-25
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-08-25
0,MIDD,150.56,151.12-153.33,3690000000.0,151.6,120.3-201.34,8.72,209851.0,8109999999.999999,N/A(N/A),466139.0,-,1.59,-16.56%,53883682.0,08/11/2022,2022-08-25
0,VALE,13.31,13.29-13.57,54350000000.0,13.37,11.16-21.29,21.48,29400432.0,62160000000.0,2.8736(21.59%),32347838.0,3.23,0.761,-29.65%,4591261979.0,27/10/2022,2022-08-25
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.28,0.531,0%,1152254440.0,-,2022-08-25
0,UAL,37.39,37.52-38.51,28980000000.0,37.63,30.54-54.52,-3.76,6268140.0,12470000000.0,N/A(N/A),10764929.0,-9.67,1.32,-20.65%,326744698.0,18/10/2022,2022-08-25
0,NFLX,229.61,229-234.16,31030000000.0,230.24,162.71-700.99,11.48,3749032.0,103830000000.0,N/A(N/A),9733138.0,20.17,1.28,-58.51%,444705591.0,17/10/2022,2022-08-25
0,NWS,17.82,17.86-18.13,10390000000.0,17.86,15.18-24.75,1.06,309779.0,10500000000.0,0.20(1.12%),642262.0,-,1.31,-18.22%,581839546.0,03/11/2022,2022-08-25
0,TUP,11.6,11.58-12.07,1950000000.0,11.61,5.54-24.71,-1.28,446585.0,534.07M,N/A(N/A),1394383.0,5.98,2.48,-51.95%,44469161.0,02/11/2022,2022-08-25
0,EQIX,671.47,673.18-690.4,6930000000.0,677.47,606.12-885.26,7.07,412096.0,62750000000.0,12.40(1.85%),476580.0,99.29,0.474,-18.14%,91075185.0,02/11/2022,2022-08-25
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,22.97%,294098094.0,-,2022-08-25
0,CGA,4.76,4.64-4.81,189.12M,4.65,4.29-12.479,-14.09,0.0,63.11M,N/A(N/A),5668.0,-0.441,1.17,-40.57%,13258609.0,31/08/2022,2022-08-25
0,BKNG,1990.96,"1,994.96-2,033.95",12510000000.0,2000.0,"1,669.34-2,715.66",37.76,246733.0,79650000000.0,N/A(N/A),396857.0,51.49,1.25,-10.84%,39706248.0,02/11/2022,2022-08-25
0,ORLY,711.21,699.92-714.26,13740000000.0,711.21,562.9-750.88,31.94,414740.0,45130000000.0,N/A(N/A),489228.0,23.28,1.0,18.65%,63318293.0,26/10/2022,2022-08-25
0,SGEN,164.12,162.47-165.83,1670000000.0,164.65,105.43-192.79,-4.04,624757.0,30260000000.0,N/A(N/A),1318294.0,-43.57,0.57,-2.27%,184435456.0,27/10/2022,2022-08-25
0,BLK,700.42,700.31-711.89,19380000000.0,703.69,575.6-973.16,38.47,360351.0,107000000000.0,19.52(2.79%),761436.0,18.35,1.26,-24.62%,150768739.0,18/10/2022,2022-08-25
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,38.19%,28610976.0,-,2022-08-25
0,CME,198.9,197.89-201.49,4840000000.0,199.97,185.79-256.94,8.06,814714.0,71410000000.0,4.00(2.01%),1393874.0,25.11,0.401,-0.83%,359436435.0,27/10/2022,2022-08-25
0,ILMN,210.75,212.4-218.1,4690000000.0,212.69,173.45-486.1,-0.129,1792974.0,34189999999.999996,N/A(N/A),1531258.0,-,1.14,-56.06%,157300000.0,25/10/2022,2022-08-25
0,JBHT,188.7,186.96-190.81,13040000000.0,190.25,153.92-218.18,8.97,752344.0,19630000000.0,1.60(0.85%),673715.0,21.97,1.12,8.41%,103813143.0,18/10/2022,2022-08-25
0,L,57.19,57.13-57.96,14520000000.0,57.55,51.35-68.2,4.32,477942.0,13930000000.0,0.25(0.44%),858364.0,13.63,0.809,2.9%,240947343.0,31/10/2022,2022-08-25
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,-1.18%,268566248.0,-,2022-08-25
0,RCI,44.61,44.31-45.14,11380000000.0,44.46,42.94-64.55,3.36,256801.0,22720000000.0,2.00(3.46%),346222.0,16.95,0.355,-11.98%,504925318.0,20/10/2022,2022-08-25
0,URBN,22.25,21.9-23.17,4700000000.0,21.98,17.81-38.17,2.3,2919274.0,2029999999.9999998,N/A(N/A),2490679.0,9.59,-,-45.37%,92173342.0,21/11/2022,2022-08-25
0,SSP,15.15,14.97-15.66,2310000000.0,15.14,12.04-23.61,1.48,135518.0,1290000000.0,N/A(N/A),268578.0,11.94,1.78,-16.67%,83415268.0,11/11/2022,2022-08-25
0,OSK,83.04,83.18-84.69,7080000000.0,83.6,77.89-125.16,-4.0,218562.0,5520000000.0,1.48(1.78%),510499.0,-21.45,1.32,-27.85%,65371562.0,27/10/2022,2022-08-25
0,NEE,88.71,88.06-89.46,17490000000.0,89.01,67.22-93.73,1.31,5316557.0,175360000000.0,1.70(1.92%),8276549.0,64.98,0.449,5.43%,1964779183.0,25/10/2022,2022-08-25
0,CEF,16.29,16.25-16.41,360.45M,16.35,15.6-20.44,-1.42,428818.0,3550000000.0,N/A(N/A),493327.0,-11.67,-0.031,-8.53%,218145090.0,25/08/2022,2022-08-25
0,FSLR,118.44,118.4-121.74,2480000000.0,118.99,59.6-123.13,1.78,1907289.0,12950000000.0,N/A(N/A),2111858.0,64.62,1.49,25.37%,106594563.0,27/10/2022,2022-08-25
0,MYL,10.16,10.06-10.21,17190000000.0,10.16,9.44-15.6,0.629,6593048.0,12300000000.0,0.48(4.72%),10988834.0,-,1.2,-30.7%,1212580940.0,07/11/2022,2022-08-25
0,MKTAY,23.66,23.671-23.95,547260000000.0,23.671,22.55-65.71,197.84,22892.0,6460000000.0,0.07(2.10%),156497.0,16.26,1.05,-58.05%,271532231.0,02/11/2022,2022-08-25
0,MITSY,474.12,461.25-480.28,8990000000000.0,480.0,400-577,618.51,2818.0,37820000000.0,6.61(3.98%),4756.0,4.97,0.891,8.87%,1585005723.0,02/11/2022,2022-08-25
0,WPFH,0.1,-,-,-,0-0.3,-1.53,0.0,2.97M,N/A(N/A),27983.0,-,1.74,0%,69001938.0,-,2022-08-25
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-20.7,1.91,0.0,1170000000.0,N/A(N/A),167255.0,1.31,0.502,-87.08%,473626239.0,22/09/2022,2022-08-25
0,FFIV,164.82,164.98-167.43,2680000000.0,165.67,142.43-249,5.68,266740.0,9950000000.0,N/A(N/A),492391.0,-,1.15,-19.84%,59562193.0,26/10/2022,2022-08-25
0,EW,94.96,95.13-96.67,5360000000.0,95.98,85.58-131.73,2.34,1747257.0,59870000000.0,N/A(N/A),2513419.0,44.79,1.12,-19.59%,619943068.0,26/10/2022,2022-08-25
0,NWSA,17.48,17.5-17.76,10390000000.0,17.5,14.95-25.86,1.06,1360282.0,10290000000.0,0.20(1.14%),2767019.0,-,1.31,-21.68%,581839546.0,03/11/2022,2022-08-25
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-08-25
0,APH,77.04,77.32-78.38,11930000000.0,77.47,61.67-88.45,2.99,1245914.0,46500000000.0,0.80(1.04%),2000046.0,27.42,1.26,2.26%,594828147.0,26/10/2022,2022-08-25
0,BRKb,293.52,292.83-298.48,289370000000.0,293.71,263.68-362.1,7884.46,3460392.0,436.74M,N/A(N/A),4033374.0,58.01,0.924,2.62%,1467775.0,31/10/2022,2022-08-25
0,COG,31.27,30.9-31.72,4670000000.0,31.59,14.34-36.55,4.01,4852185.0,24810000000.0,2.61(8.35%),10025936.0,7.32,0.057,117.8%,795595177.0,28/10/2022,2022-08-25
0,KMX,90.92,90.83-93.47,33860000000.0,91.71,84.37-155.98,5.98,858728.0,14800000000.0,N/A(N/A),1346393.0,16.94,1.39,-27.58%,159165992.0,29/09/2022,2022-08-25
0,CMG,1643.13,"1,641.96-1,665.8",8150000000.0,1652.27,"1,196.28-1,958.55",26.95,123634.0,46200000000.0,N/A(N/A),242829.0,60.8,1.32,-14.44%,27764647.0,20/10/2022,2022-08-25
0,DVA,91.23,90.96-92.41,11620000000.0,91.37,74.97-133.88,8.42,443813.0,8390000000.000001,N/A(N/A),1001805.0,11.43,1.17,-30.77%,91300000.0,08/11/2022,2022-08-25
0,ATGE,39.74,39.8-41.21,1390000000.0,39.8,19.14-41.21,6.57,330393.0,1850000000.0,N/A(N/A),467201.0,-63.24,1.02,11.69%,45204117.0,03/11/2022,2022-08-25
0,EQT,49.69,48.1-49.92,10360000000.0,49.92,17.29-51.72,-2.19,6532842.0,18310000000.0,0.60(1.21%),7535362.0,-21.47,1.18,199.52%,369956790.0,27/10/2022,2022-08-25
0,FMC,114.68,115.18-117.64,5200000000.0,115.6,87.42-140.99,5.45,760860.0,14800000000.0,2.12(1.85%),815754.0,18.29,0.834,26.37%,125959269.0,01/11/2022,2022-08-25
0,FTI,8.67,8.65-8.86,6330000000.0,8.72,5.475-9.1,-0.549,5666477.0,3940000000.0,N/A(N/A),8397314.0,-17.7,1.92,31.36%,452211536.0,26/10/2022,2022-08-25
0,FLS,32.3,32.49-33,3490000000.0,32.64,26.84-39.68,0.732,392892.0,4280000000.0000005,0.80(2.48%),995406.0,45.98,1.59,-16.8%,130693455.0,02/11/2022,2022-08-25
0,GME,32.5,31.5-32.89,6110000000.0,32.84,19.4-63.92,-1.57,4695986.0,9720000000.0,N/A(N/A),11756867.0,-20.62,-0.732,-38.18%,302961152.0,14/09/2022,2022-08-25
0,LHX,233.08,233.45-238.57,17350000000.0,233.8,200.71-279.71,9.8,834997.0,45580000000.0,4.48(1.92%),921630.0,24.18,0.675,0.28%,191353157.0,03/11/2022,2022-08-25
0,PEAK,27.09,27.1-27.43,1940000000.0,27.27,23.23-36.85,0.409,1838536.0,14960000000.0,1.20(4.43%),4200029.0,71.32,0.779,-22.93%,546906438.0,02/11/2022,2022-08-25
0,WELL,77.51,77.7-78.87,5420000000.0,77.94,76.56-99.43,0.883,1845601.0,36490000000.0,2.44(3.15%),2326264.0,90.24,0.951,-8.25%,463369603.0,02/11/2022,2022-08-25
0,HP,45.96,46.2-47.44,1770000000.0,46.2,20.93-54.59,-1.12,513000.0,4930000000.0,1.00(2.18%),1059356.0,-39.87,1.73,77.11%,105290017.0,17/11/2022,2022-08-25
0,HRL,51.45,51.23-51.53,12460000000.0,51.43,40.48-55.11,1.77,866690.0,28060000000.0,1.04(2.02%),1511934.0,27.19,0.109,13.38%,546055595.0,01/09/2022,2022-08-25
0,IVZ,17.7,17.71-17.98,6670000000.0,17.82,15.2-27.03,2.33,2797140.0,8150000000.0,0.75(4.24%),3828553.0,7.94,1.29,-29.17%,454940132.0,26/10/2022,2022-08-25
0,IRM,54.45,54.45-55.4,4830000000.0,54.86,41.67-58.61,1.28,995981.0,16070000000.0,2.474(4.54%),1603635.0,41.85,0.816,18.96%,290684926.0,03/11/2022,2022-08-25
0,ES,92.03,91.76-92.91,10590000000.0,92.21,77.07-94.63,3.84,736796.0,32130000000.000004,2.55(2.77%),1393144.0,23.85,0.46,1.27%,346443316.0,01/11/2022,2022-08-25
0,NRG,41.95,42-42.88,26790000000.0,42.09,34.7-47.82,14.19,1435927.0,10060000000.0,1.40(3.34%),3273394.0,2.94,0.871,-4.55%,235147142.0,10/11/2022,2022-08-25
0,OKE,66.11,65.99-66.86,21400000000.0,66.42,51.7-75.07,3.53,1924372.0,29740000000.0,3.74(5.66%),2705861.0,18.41,1.67,24.83%,446862227.0,01/11/2022,2022-08-25
0,OI,14.14,13.94-14.45,6550000000.0,14.24,10.64-17.94,3.0,540275.0,2220000000.0,N/A(N/A),1182045.0,4.79,1.42,-5.16%,155716434.0,01/11/2022,2022-08-25
0,PXD,256.82,256.38-261.6,20950000000.0,259.0,143.63-288.46,25.4,1764172.0,61900000000.0,23.93(9.32%),2672527.0,8.82,1.54,73.71%,238666954.0,08/11/2022,2022-08-25
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-08-25
0,RSG,146.68,146.26-147.61,12270000000.0,146.88,113.57-148.26,4.37,673895.0,46580000000.0,1.98(1.35%),1065223.0,-,0.728,19.8%,315933309.0,03/11/2022,2022-08-25
0,ROP,418.62,418.9-424.92,7300000000.0,421.25,369.51-505,27.13,432262.0,44920000000.0,2.48(0.59%),537957.0,45.39,1.03,-12.69%,106009642.0,01/11/2022,2022-08-25
0,VTR,48.24,48.38-49.07,4019999999.9999995,48.62,45.44-64.02,0.041,1518792.0,19750000000.0,1.80(3.73%),1797454.0,-,1.15,-11.53%,403242653.0,04/11/2022,2022-08-25
0,WEC,105.87,105.19-106.31,8980000000.0,106.07,86.84-108.39,4.34,930939.0,33490000000.000004,2.91(2.75%),1271178.0,-,0.283,12.09%,315434531.0,01/11/2022,2022-08-25
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,116.37%,75212238.0,-,2022-08-25
0,GOLD,16.35,16.15-16.5,11850000000.0,16.49,14.8-26.07,1.12,13547268.0,28930000000.0,0.40(2.45%),20615618.0,14.43,0.124,-17.8%,1770436335.0,26/10/2022,2022-08-25
0,AEM,45.71,45.02-46.24,4219999999.9999995,46.24,38.02-67.14,1.77,1943327.0,20760000000.0,1.60(3.50%),3105567.0,25.49,0.813,-21.57%,455524489.0,26/10/2022,2022-08-25
0,ALV,79.84,79.75-81.67,8170000000.0,79.89,66.25-110.59,3.84,394345.0,7100000000.0,2.56(3.21%),665607.0,21.8,1.59,-13.38%,87042462.0,21/10/2022,2022-08-25
0,BX,102.76,103.41-105.46,22400000000.0,103.8,86.97-149.78,5.45,1914741.0,122880000000.0,5.08(4.94%),4401029.0,19.74,1.44,-12.97%,1168241764.0,20/10/2022,2022-08-25
0,CIM,8.8,8.8-9,904.11M,8.81,7.72-16.85,-0.629,989313.0,2060000000.0,1.32(15.00%),2178963.0,-14.88,1.1,-42.22%,231751256.0,02/11/2022,2022-08-25
0,CNS,75.8,76.02-77.43,612.28M,76.02,62.01-100.26,4.32,44372.0,3730000000.0,2.20(2.90%),107752.0,18.26,1.35,-12.12%,48697833.0,19/10/2022,2022-08-25
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-08-25
0,DDD,10.37,10.45-10.69,602.53M,10.54,8.78-34.97,1.81,905228.0,1380000000.0,N/A(N/A),1402627.0,6.79,1.42,-65.67%,130281318.0,01/11/2022,2022-08-25
0,LAZ,37.58,37.74-38.73,3040000000.0,37.74,30.72-53,5.04,508729.0,3580000000.0,2.00(5.32%),626957.0,8.1,1.43,-20.35%,92754345.0,27/10/2022,2022-08-25
0,MGA,59.67,59.99-61.15,36030000000.0,60.26,52.47-90.15,2.3,479193.0,17630000000.0,1.80(3.02%),1015022.0,25.88,1.52,-26.06%,288962417.0,10/11/2022,2022-08-25
0,MPC,104.78,104.67-106.04,160240000000.0,105.05,56.08-114.35,14.04,2862394.0,52740000000.0,2.32(2.21%),6205981.0,7.25,1.76,80.78%,498624055.0,01/11/2022,2022-08-25
0,NS,16.33,16.3-16.52,1670000000.0,16.49,12.84-18.05,-1.3,310510.0,1820000000.0,1.60(9.80%),566803.0,-,2.03,0.49%,110309583.0,08/11/2022,2022-08-25
0,OSG,2.97,2.93-3.04,411.41M,2.98,1.64-3.04,-0.181,689152.0,265.81M,N/A(N/A),248811.0,-14.97,0.375,12.08%,88162826.0,02/11/2022,2022-08-25
0,RES,8.42,8.36-8.59,1150000000.0,8.44,3.65-12.91,0.369,638540.0,1820000000.0,0.08(0.95%),1440394.0,20.11,1.64,118.13%,213358544.0,26/10/2022,2022-08-25
0,SCCO,49.23,49.21-50.69,10580000000.0,49.95,44.7-79.32,3.77,1403647.0,39090000000.0,3.00(6.09%),1438033.0,12.32,1.13,-21.93%,773092469.0,26/10/2022,2022-08-25
0,SD,22.19,21.4-22.324,192.75M,22.29,8.63-29.28,4.06,489408.0,809.45M,N/A(N/A),1047649.0,4.83,2.45,149.89%,36684824.0,09/11/2022,2022-08-25
0,TWI,15.92,15.76-16.444,1930000000.0,15.76,6.69-19.81,2.06,376281.0,1020000000.0,N/A(N/A),582686.0,7.18,2.34,90.66%,62804660.0,03/11/2022,2022-08-25
0,UAA,9.01,8.94-9.36,5680000000.0,8.98,8.1-27.28,0.773,6113327.0,4170000000.0,N/A(N/A),7936417.0,12.68,1.35,-62.71%,455235809.0,01/11/2022,2022-08-25
