,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DBOEY,15.83,15.6 - 15.91,,15.84,10.26 - 19.78,,69363.0,28870000000.0,0.32 (1.78%),53020.0,,,1.34%,,28/10/2020,2020-10-27
0,DLAKY,9.48,9.005 - 9.3,599.19M,9.3,7.65 - 19.759,- 5.65,25672.0,4290000000.0,0.95 (8.96%),52790.0,,1.22,- 46.35%,573833107.0,05/11/2020,2020-10-27
0,DPSGY,46.79,46.51 - 47.02,,46.93,20.14 - 49.44,,51436.0,57680000000.0,1.37 (2.84%),51240.0,,,31.99%,,10/11/2020,2020-10-27
0,DTEGY,15.68,15.38 - 15.51,1940000000.0,15.38,11.3 - 18.32,0.92,142283.0,73090000000.0,0.83 (4.25%),172203.0,17.35,0.57,- 11.01%,4742933748.0,12/11/2020,2020-10-27
0,DIISY,14.32,15.06 - 15.06,,15.06,10.69 - 18.26,,,4800000000.0,0.75 (5.21%),724.0,,,- 0%,,10/11/2020,2020-10-27
0,DNHBY,14.68,14.53 - 14.78,,14.65,8.51 - 19.13,,88709.0,22440000000.0,0.94 (8.22%),68175.0,,,- 19.65%,,10/02/2021,2020-10-27
0,DQJCY,21.52,21.25 - 22.1,,21.25,14.33 - 25,,7397.0,14040000000.0,N/A (N/A),10774.0,,,36.9%,,04/11/2020,2020-10-27
0,DNFGY,34.27,35 - 35,2270000000.0,35.0,28.58 - 50.85,0.99,,6190000000.0,3.19 (9.11%),8828.0,5.76,0.86,- 29.87%,8616120000.0,29/03/2021,2020-10-27
0,EJPRY,9.18,9.12 - 9.38,,9.19,9.06 - 15.67,,289033.0,20910000000.0,0.22 (1.45%),152021.0,,,- 40.85%,,28/10/2020,2020-10-27
0,EDPFY,51.3,51.13 - 51.48,,51.37,32.95 - 63.84,4.49,79116.0,20070000000.0,2.06 (3.90%),14864.0,11.6,0.65,27.71%,3649452922.0,29/10/2020,2020-10-27
0,EGFEY,0.18,0.165 - 0.183,,0.183,0.15 - 0.545,,16424.0,1320000000.0,N/A (N/A),57208.0,,,- 62.5%,,12/11/2020,2020-10-27
0,ESALY,79.96,80.41 - 80.96,15560000000.0,80.49,54 - 92.54,4.15,10955.0,23200000000.0,1.53 (1.86%),2962.0,19.22,0.44,5.66%,286666969.0,05/11/2020,2020-10-27
0,ECIFY,2.37,2.36 - 2.39,,2.37,1.23 - 2.97,,116840.0,37490000000.0,0.07 (4.84%),67622.0,,,18.8%,,18/11/2020,2020-10-27
0,EKTAY,11.96,12.11 - 12.21,,12.11,6.25 - 14.76,,9072.0,3720000000.0,0.20 (1.54%),6367.0,,,- 13.46%,,26/11/2020,2020-10-27
0,ENGGY,11.62,11.32 - 11.44,,11.42,8.65 - 14.22,,15104.0,5970000000.0,0.89 (7.83%),14266.0,,,- 0.26%,,03/03/2021,2020-10-27
0,ENLAY,8.78,8.65 - 8.778,,8.755,5.69 - 9.72,,263183.0,88540000000.0,0.37 (4.19%),310778.0,,,15.59%,,05/11/2020,2020-10-27
0,XNGSY,47.02,47.44 - 48.29,,48.29,30.59 - 50.47,,7679.0,13500000000.0,0.86 (1.93%),9582.0,,,6.43%,,15/03/2021,2020-10-27
0,EONGY,11.15,10.91 - 11.25,1230000000.0,11.25,8.11 - 12.58,0.35,101716.0,28710000000.0,0.51 (4.55%),77829.0,32.08,0.37,13.54%,2607369233.0,11/11/2020,2020-10-27
0,EBKDY,10.63,10.37 - 10.67,,10.6,8.43 - 57.9,,753673.0,8580000000.0,0.78 (4.39%),71815.0,,,- 40.88%,,02/11/2020,2020-10-27
0,ESLOY,66.65,65.4 - 66.64,,66.64,48.79 - 80.46,,25603.0,57500000000.0,1.14 (1.58%),51817.0,,,- 10.72%,,03/11/2020,2020-10-27
0,YDUQY,4.633,4.4 - 4.58,,4.58,3.57 - 13.47,,8405.0,1320000000.0,0.10 (1.67%),7996.0,,,- 52.07%,,09/11/2020,2020-10-27
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.61,,,432.78M,0.26 (4.30%),8599.0,,,- 36.39%,,13/11/2020,2020-10-27
0,ETCMY,2.49,2.52 - 2.52,,2.52,2.1 - 5.17,,,2360000000.0,0.35 (15.61%),21442.0,,,- 48.15%,,29/10/2020,2020-10-27
0,EVTCY,54.35,54.25 - 55.25,,55.05,40.42 - 59.91,,,4500000000.0,N/A (N/A),814.0,,,27.75%,,12/11/2020,2020-10-27
0,EXPGY,38.35,37.8 - 38.38,,38.38,21.45 - 40.83,,156355.0,34740000000.0,0.47 (1.21%),103691.0,,0.73,24.92%,1005888350.0,17/11/2020,2020-10-27
0,FANUY,20.44,19.85 - 20.45,,20.14,10.51 - 20.64,,109212.0,39330000000.0,N/A (N/A),234703.0,,,4.55%,,29/10/2020,2020-10-27
0,FRCOY,69.99,69.35 - 70.42,,69.35,35 - 70.46,,8371.0,71930000000.0,N/A (N/A),6911.0,,,11.81%,,14/01/2021,2020-10-27
0,FINMY,2.67,2.55 - 2.65,,2.63,2.36 - 6.44,,25904.0,3000000000.0,0.08 (2.88%),9153.0,,,- 53.97%,,05/11/2020,2020-10-27
0,FPAFY,1.48,1.5 - 1.523,7610000000.0,1.5,0.68 - 2,- 0.01,43299.0,1360000000.0,0.09 (5.86%),46386.0,,1.17,- 19.48%,4341986968.0,,2020-10-27
0,FCREY,5.26,5.52 - 5.52,160.8M,5.52,3.65 - 7.07,- 0.33,,2340000000.0,0.33 (3.44%),326.0,,1.57,- 9.95%,821225382.0,,2020-10-27
0,FSUGY,23.42,22.975 - 23.16,,23.0,9.96 - 27.98,,23152.0,35510000000.0,2.35 (9.79%),30205.0,,,93.87%,,27/10/2020,2020-10-27
0,FXTGY,0.872,1.14 - 1.14,,1.14,0.865 - 2.235,,300.0,126.5M,0.02 (1.29%),14056.0,,,- 51.01%,,27/10/2020,2020-10-27
0,FSNUY,10.02,9.8 - 10.008,,10.0,6.61 - 14.213,,60964.0,21930000000.0,0.25 (2.48%),31494.0,,,- 16.22%,,29/10/2020,2020-10-27
0,FUPBY,13.6,13.7 - 13.88,,13.82,7.11 - 13.88,,11512.0,7700000000.0,0.26 (2.26%),11593.0,,,44.68%,,03/11/2020,2020-10-27
0,FUJHY,9.9,9.688 - 9.79,,9.73,7.79 - 14.505,,28389.0,15060000000.0,N/A (N/A),49444.0,,,- 29.18%,,09/11/2020,2020-10-27
0,FUJIY,51.57,51.79 - 52.44,39160000000.0,52.44,36.6 - 58,2.91,28156.0,20810000000.0,0.91 (2.42%),21344.0,17.76,0.19,17%,399729337.0,10/11/2020,2020-10-27
0,FJTSY,25.75,24.44 - 25.06,84080000000.0,25.0,14.4 - 27.79,1.62,18124.0,26100000000.0,N/A (0.52%),52889.0,15.93,0.77,55.4%,200245830.0,27/10/2020,2020-10-27
0,GFSZY,13.54,13.43 - 13.54,,13.45,4.294 - 14.863,,4151.0,4190000000.0000005,0.61 (4.16%),31185.0,,,0%,,02/12/2020,2020-10-27
0,GZPFY,18.61,17.78 - 18.2,48040000000.0,18.2,15.01 - 38.49,,4654.0,16910000000.0,2.81 (15.67%),1992.0,,,- 41.66%,,18/11/2020,2020-10-27
0,ENGIY,13.14,12.81 - 13.08,,13.03,9.2 - 18.09,,102916.0,30950000000.0,1.26 (8.46%),90994.0,,,- 20.99%,,13/11/2020,2020-10-27
0,GEAGY,34.89,34.53 - 35.09,,35.09,15.22 - 39.1,,6448.0,6270000000.0,0.51 (1.40%),9182.0,,,13.73%,,05/11/2020,2020-10-27
0,GELYY,41.4,41.65 - 42,,41.65,25.77 - 49.3,,6535.0,20480000000.0,0.65 (1.63%),12522.0,,,13.74%,,29/03/2021,2020-10-27
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-10-27
0,GMAB,34.97,34.76 - 35.27,,35.16,16.24 - 38.87,,491187.0,22810000000.0,N/A (N/A),557486.0,,,65.81%,,04/11/2020,2020-10-27
0,GEBHY,3.43,3.46 - 3.52,,3.46,3.27 - 8.25,,14720.0,2770000000.0,0.33 (9.65%),9186.0,,,- 50.65%,,26/11/2020,2020-10-27
0,GNGBY,19.56,20.39 - 20.57,,20.47,14.27 - 24.64,,6170.0,2670000000.0,0.16 (0.79%),6077.0,,,21.57%,,28/01/2021,2020-10-27
0,GVDNY,84.95,85.21 - 85.79,,85.54,54.12 - 89.88,,15765.0,39380000000.0,1.26 (1.55%),17327.0,,,48.33%,,29/01/2021,2020-10-27
0,GLNCY,4.27,4.12 - 4.18,,4.18,2.51 - 6.659,,102857.0,27890000000.0,0.20 (4.90%),278950.0,,,- 28.11%,,30/10/2020,2020-10-27
0,GWLLY,17.01,16.72 - 16.9,,16.9,4.66 - 17.76,,,31650000000.0,0.75 (4.56%),2081.0,,,135.49%,,19/03/2021,2020-10-27
0,GOFPY,4.59,4.346 - 4.45,,4.39,2.92 - 6.867,,3172.0,2930000000.0,0.18 (3.83%),11584.0,,,- 13.48%,,25/11/2020,2020-10-27
0,GBOOY,22.38,21.72 - 22.65,,22.35,11.49 - 32.62,,185713.0,,2.28 (8.42%),36596.0,,,- 15.74%,,,2020-10-27
0,GTMAY,1.01,1 - 1,30.4M,1.0,0.88 - 1.9,0.02,,23.78M,N/A (N/A),7247.0,41.07,0.21,- 40.12%,102182841.0,02/11/2020,2020-10-27
0,GGDVY,76.49,74.43 - 74.52,,74.43,74.43 - 111.6,,480.0,9730000000.0,3.75 (4.90%),641.0,,,- 28.25%,,02/11/2020,2020-10-27
0,HLUYY,29.61,29.22 - 29.7,,29.54,25.68 - 44.6,,8095.0,5830000000.0,0.61 (1.69%),2935.0,,,- 11.53%,,03/11/2020,2020-10-27
0,HACBY,37.46,37.07 - 37.07,,37.07,26.73 - 45.1,,,1850000000.0,N/A (N/A),352.0,,,- 12.55%,,30/10/2020,2020-10-27
0,HLPPY,12.67,12.24 - 12.38,,12.31,8.77 - 14.32,,34911.0,11070000000.0,0.49 (3.87%),18411.0,,,17.31%,,19/01/2021,2020-10-27
0,HSNGY,15.29,15.71 - 15.93,,15.81,14.27 - 22.59,,31030.0,30530000000.0,0.86 (5.80%),60691.0,,,- 28.98%,,02/12/2020,2020-10-27
0,HVRRY,74.94,73.72 - 74.54,,74.54,56.15 - 104.16,,8395.0,17820000000.0,2.16 (2.55%),3732.0,,,- 14.79%,,04/11/2020,2020-10-27
0,HDELY,12.22,11.87 - 12.04,,12.01,6.24 - 15.28,,28424.0,572.09M,0.10 (0.83%),33091.0,,,- 16.24%,,05/11/2020,2020-10-27
0,HEINY,47.64,47 - 47.54,478.92M,47.54,37.43 - 57.56,0.96,332313.0,54270000000.0,0.52 (1.91%),125654.0,50.33,0.76,- 6.68%,575527247.0,28/10/2020,2020-10-27
0,HLTOY,6.85,7 - 7.28,129M,7.28,5 - 8.19,0.35,1646.0,6760000000.0,0.32 (4.66%),4235.0,19.46,0.92,- 8.18%,465810105.0,12/11/2020,2020-10-27
0,HLDCY,3.78,3.7 - 3.73,,3.71,3.49 - 5.28,,177891.0,17740000000.0,0.23 (6.16%),231844.0,,,- 20.75%,,22/03/2021,2020-10-27
0,HENKY,24.06,23.78 - 24.19,,24.19,14.62 - 24.89,,301831.0,41440000000.0,0.51 (2.14%),45912.0,,,3.89%,,10/11/2020,2020-10-27
0,HNNMY,3.46,3.33 - 3.37,,3.37,1.88 - 4.36,,45101.0,28100000000.0,0.20 (7.87%),59183.0,,,- 17.22%,,29/01/2021,2020-10-27
0,HESAY,97.66,97.16 - 97.67,,97.53,55.31 - 97.84,,5233.0,101700000000.0,0.50 (0.57%),7290.0,,,35.06%,,19/02/2021,2020-10-27
0,HINOY,74.5,75.37 - 77,36740000000.0,75.37,41.99 - 105.63,2.8,,4400000000.0,1.91 (2.38%),436.0,27.55,0.88,- 15.48%,574029340.0,29/10/2020,2020-10-27
0,HTHIY,69.74,69.07 - 69.87,183240000000.0,69.87,45.97 - 86.87,3.79,13913.0,33689999999.999996,1.81 (2.5%),26670.0,18.36,0.99,- 9.78%,966861331.0,28/10/2020,2020-10-27
0,HCMLY,9.01,8.79 - 8.94,535.83M,8.94,5.75 - 11.2,0.56,32669.0,3730000000.0,0.44 (4.41%),28411.0,16.67,1.28,- 8.81%,613693581.0,30/10/2020,2020-10-27
0,HOKCY,1.46,1.48 - 1.51,847.25M,1.49,1.31 - 2.1,0.04,200053.0,26090000000.0,0.06 (4.14%),199522.0,35.25,0.44,- 23.92%,17771304856.0,17/03/2021,2020-10-27
0,HKXCY,47.29,47.02 - 48.15,,48.15,25.95 - 51,,20024.0,59660000000.0,1.34 (2.81%),20928.0,,,52.94%,,11/11/2020,2020-10-27
0,HOCPY,112.47,113.5 - 116,,116.0,70.36 - 119.89,,10898.0,43010000000.0,N/A (N/A),22640.0,,,35.49%,,27/10/2020,2020-10-27
0,BOSSY,5.27,5.1 - 5.1,,5.1,4.095 - 10.34,,200.0,1760000000.0,0.01 (0.18%),3600.0,,,- 36.96%,,03/11/2020,2020-10-27
0,HSQVY,21.48,21.61 - 21.84,,21.61,7.19 - 23.77,,387.0,5100000000.0,0.51 (2.23%),1764.0,,,41.22%,,03/02/2021,2020-10-27
0,HYPMY,5.27,5.36 - 5.49,,5.43,4.51 - 9.53,,4236.0,3380000000.0,0.37 (6.75%),150508.0,,,- 39.36%,,,2020-10-27
0,IBDRY,50.59,49.9 - 50.57,,50.57,35 - 53.22,,30164.0,77270000000.0,0.76 (1.50%),38447.0,,,24%,,24/02/2021,2020-10-27
0,IMPUY,10.1,9.93 - 10.17,,10.115,2.9 - 11.43,,24593.0,7760000000.0,0.31 (2.83%),65233.0,,,43.36%,,30/10/2020,2020-10-27
0,IHLDY,2.35,2.31 - 2.4,,2.31,1.17 - 4.16,,1679.0,501.27M,0.17 (7.61%),3139.0,,,- 33.43%,,23/02/2021,2020-10-27
0,IMBBY,16.95,16.49 - 16.68,701.27M,16.6,14.42 - 26.93,1.18,99654.0,15640000000.0,2.37 (14.21%),138809.0,14.38,0.66,- 27.6%,946408101.0,17/11/2020,2020-10-27
0,INCZY,1.45,1.44 - 1.49,,1.49,0.88 - 2.51,,27715.0,2830000000.0,0.03 (3.66%),7851.0,,,- 37.23%,,10/11/2020,2020-10-27
0,ISMAY,3.58,3.42 - 3.42,,3.42,3.42 - 5.94,,,1180000000.0,N/A (N/A),2415.0,,,- 26.92%,,10/11/2020,2020-10-27
0,IDEXY,13.99,13.34 - 13.75,,13.74,10.13 - 18,,144511.0,82960000000.0,0.41 (2.90%),242794.0,,,- 10.95%,,16/12/2020,2020-10-27
0,IDCBY,12.16,11.721 - 11.78,,11.735,10.16 - 15.63,,57365.0,267300000000.0,0.74 (6.84%),136622.0,,,- 14.67%,,31/10/2020,2020-10-27
0,IFNNY,31.14,29.91 - 30.97,179.04M,30.85,11.01 - 33.28,0.38,300691.0,37620000000.0,0.66 (1.88%),154875.0,84.47,1.65,60.02%,1300671063.0,09/11/2020,2020-10-27
0,IFJPY,11.91,11.62 - 12.08,,11.62,8.43 - 23.26,,29030.0,8760000000.0,0.56 (2.75%),74581.0,,,- 39.73%,,08/03/2021,2020-10-27
0,INGIY,29.65,28.69 - 29.29,,29.19,13.93 - 35.45,,21674.0,9060000000.0,0.25 (1.20%),3439.0,,,42.07%,,29/10/2020,2020-10-27
0,IPXHY,5.05,4.87 - 5.02,,5.0,4.32 - 10.95,,10913.0,7380000000.0,N/A (N/A),13680.0,,,- 45.05%,,04/11/2020,2020-10-27
0,ICAGY,2.63,2.52 - 2.62,,2.61,2.48 - 17.5,,1088211.0,6230000000.0,1.48 (53.10%),585085.0,,,- 80.33%,,30/10/2020,2020-10-27
0,IKTSY,79.1,82.05 - 82.05,,82.05,46.63 - 82.05,,,12310000000.0,1.78 (2.17%),482.0,,,24.13%,,24/11/2020,2020-10-27
0,ISNPY,10.82,10.45 - 10.763,,10.76,8.44 - 16.9,,168479.0,35710000000.0,1.32 (9.07%),134409.0,,,- 28.37%,,04/11/2020,2020-10-27
0,IPSEY,22.19,23.32 - 23.84,,23.84,9.1 - 28.62,,2486.0,7790000000.0,0.28 (1.09%),6088.0,,,- 12.29%,,18/02/2021,2020-10-27
0,ISUZY,8.5,8.27 - 8.49,,8.29,5.2 - 12.85,,18227.0,6290000000.0,N/A (N/A),35890.0,,,- 26.41%,,06/11/2020,2020-10-27
0,ITOCY,48.613,48.6 - 48.69,,48.67,33.16 - 53.42,,18173.0,36310000000.0,N/A (N/A),19469.0,,,15.69%,,30/10/2020,2020-10-27
0,ITVPY,9.55,9.22 - 9.28,,9.22,6.44 - 21.02,,1486.0,3720000000.0,1.67 (24.64%),13439.0,,,- 46.07%,,10/11/2020,2020-10-27
0,JSAIY,10.78,10.75 - 10.82,637.85M,10.79,8.6 - 12.32,0.23,19936.0,5990000000.0,0.17 (6.63%),30298.0,47.0,0.48,- 1.1%,2218710880.0,05/11/2020,2020-10-27
0,JMHLY,45.41,45.04 - 45.62,,45.5,38 - 59.55,,8796.0,16960000000.0,2.16 (5.03%),27511.0,,,- 19.84%,,10/11/2020,2020-10-27
0,JSHLY,10.86,10.91 - 11.12,,10.91,8.8 - 16.55,,3835.0,24360000000.0,0.23 (2.22%),9673.0,,,- 30.52%,,10/11/2020,2020-10-27
0,JBSAY,7.42,7.23 - 7.42,,7.4,4.43 - 14.66,,139634.0,9310000000.0,0.19 (2.22%),105888.0,,,- 49.86%,,16/11/2020,2020-10-27
0,JRONY,33.86,33.55 - 33.94,,33.55,29.25 - 36.29,,1505.0,10650000000.0,0.47 (1.37%),1991.0,,,1.77%,,28/10/2020,2020-10-27
0,JGCCY,18.2,17.83 - 17.98,,17.86,12.52 - 33.18,,5053.0,2270000000.0,N/A (N/A),4058.0,,,- 37.24%,,10/11/2020,2020-10-27
0,JMPLY,60.23,60.02 - 60.75,,60.6,39.7 - 85.03,,1679.0,5830000000.0,2.96 (4.83%),4643.0,,,- 25.18%,,19/11/2020,2020-10-27
0,NILSY,25.46,24.74 - 25.18,20430000000.0,25.18,18.66 - 35.52,,68848.0,39110000000.0,1.78 (6.96%),69029.0,,,- 6.02%,,28/10/2020,2020-10-27
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,101.0,5190000000.0,N/A (N/A),347.0,,,47.57%,,27/10/2020,2020-10-27
0,JBAXY,9.46,9.25 - 9.4,,9.39,4.93 - 10.57,,68071.0,10170000000.0,0.24 (2.49%),65059.0,,,8.86%,,01/02/2021,2020-10-27
0,KAOOY,14.25,14.24 - 14.52,,14.26,12.79 - 18.64,,177352.0,34980000000.0,N/A (N/A),126812.0,,,- 7.59%,,28/10/2020,2020-10-27
0,KPCPY,9.51,9.35 - 9.5,,9.35,8.89 - 20.69,,32081.0,11410000000.0,0.62 (5.80%),48957.0,,,- 47.17%,,25/02/2021,2020-10-27
0,KWHIY,5.09,5 - 5.11,35010000000.0,5.0,4.9 - 9.75,0.35,12456.0,2109999999.9999998,0.13 (2.51%),4138.0,14.72,1.07,- 46.98%,167043945.0,29/10/2020,2020-10-27
0,KBCSY,26.62,25.16 - 25.94,,25.94,18.29 - 39.66,,30409.0,21090000000.0,1.91 (6.95%),46380.0,,,- 25.67%,,12/11/2020,2020-10-27
0,KDDIY,13.31,13.25 - 13.52,,13.25,12.05 - 16.1,,147940.0,62410000000.0,N/A (N/A),145336.0,,,- 1.48%,,30/10/2020,2020-10-27
0,KPELY,6.48,6.51 - 6.51,,6.51,5.83 - 10.29,,1451.0,5950000000.0,0.22 (3.27%),14137.0,,,- 35.26%,,27/10/2020,2020-10-27
0,PPRUY,64.85,63.99 - 64.56,,64.4,36.62 - 71.1,,23162.0,81170000000.0,0.89 (1.35%),39459.0,,,13.97%,,16/02/2021,2020-10-27
0,KCDMY,7.98,7.85 - 8.01,,8.01,6 - 11.15,,3110.0,5550000000.0,0.46 (5.90%),19085.0,,,- 20.28%,,21/01/2021,2020-10-27
0,KGFHY,7.97,7.75 - 7.86,,7.86,2.5 - 8.51,,206590.0,8230000000.0,0.27 (5.14%),345012.0,,,45.7%,,19/11/2020,2020-10-27
0,KNBWY,18.72,18.83 - 19.01,41450000000.0,18.95,16.2 - 23.69,1.1,57292.0,15780000000.0,0.62 (3.22%),35780.0,17.1,0.35,- 12.07%,834008106.0,06/11/2020,2020-10-27
0,KHOLY,8.89,8.74 - 9.01,,8.81,8.74 - 18.44,,20732.0,4520000000.0,0.31 (3.06%),91665.0,,,- 45.12%,,05/11/2020,2020-10-27
0,KMTUY,23.95,23.25 - 24.24,50460000000.0,24.24,13.38 - 25.35,1.24,53303.0,22380000000.0,0.9 (1.46%),49788.0,19.49,1.5,1.05%,944964178.0,28/10/2020,2020-10-27
0,KNYJY,41.44,41.24 - 41.68,,41.68,24.3 - 44.8,,8513.0,42920000000.0,0.95 (2.76%),10415.0,,,32.99%,,28/01/2021,2020-10-27
0,KNCAY,4.948,4.872 - 4.872,,4.872,4.872 - 14.53,,,1290000000.0,N/A (N/A),1729.0,,,- 67.47%,,29/10/2020,2020-10-27
0,ADRNY,28.6,28.1101 - 28.46,1570000000.0,28.23,20.25 - 31.38,2.54,54042.0,30180000000.0,1.19 (4.13%),51128.0,11.39,0.24,13.27%,1066850924.0,04/11/2020,2020-10-27
0,KUBTY,91.565,89.64 - 90.11,40330000000.0,89.95,52 - 95.12,4.99,9970.0,21900000000.0,0.91 (2.64%),8702.0,18.74,0.99,11.64%,1215433970.0,10/11/2020,2020-10-27
0,KIROY,10.33,10.26 - 10.46,,10.46,4.25 - 11.24,,,9820000000.0,0.70 (6.39%),30887.0,,,26.04%,,,2020-10-27
0,KLYCY,6.51,6.63 - 6.63,,6.63,4.34 - 9.5,,,5910000000.0,0.36 (5.60%),8163.0,,,- 23%,,22/03/2021,2020-10-27
0,KURRY,29.66,29.19 - 29.61,,29.19,25.45 - 37.3,,740.0,3380000000.0,N/A (N/A),1658.0,,,- 22.46%,,04/11/2020,2020-10-27
0,AIQUY,31.02,30.5 - 30.87,,30.83,20.9 - 33.9,,71749.0,42M,0.58 (1.72%),57261.0,,,20.28%,,16/02/2021,2020-10-27
0,LGGNY,12.765,12.08 - 12.43,,12.32,7.942 - 21.35,,44721.0,14430000000.0,1.11 (8.65%),25463.0,,,- 26.28%,,27/10/2020,2020-10-27
0,LLESY,9.12,9.1 - 9.1,,9.1,5.16 - 13.5,,500.0,6120000000.0,0.41 (4.63%),2120.0,,,- 27.16%,,20/02/2021,2020-10-27
0,LNVGY,12.84,12.88 - 13.03,51550000000.0,12.91,8.92 - 15.51,1.16,28586.0,7770000000.0,0.72 (5.45%),41628.0,11.1,1.09,- 8.02%,12014791614.0,03/11/2020,2020-10-27
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,24.44%,,,2020-10-27
0,LNGLY,0.062,0.05 - 0.062,,0.062,0.025 - 0.66,,37200.0,17.64M,N/A (N/A),31955.0,,,- 89.31%,,02/12/2020,2020-10-27
0,LVCLY,0.1,0.11 - 0.11,,0.11,0.05 - 0.15,,,5.69M,N/A (N/A),10644.0,,,5.77%,,,2020-10-27
0,JSGRY,41.52,41.93 - 41.93,,41.93,18.8 - 42.38,,117.0,6120000000.0,N/A (N/A),3581.0,,,10.45%,,30/10/2020,2020-10-27
0,LZRFY,11.0,11.32 - 11.55,,11.37,4.02 - 14.97,,4956.0,8500000000.0,0.10 (0.84%),7375.0,,,6.18%,,27/10/2020,2020-10-27
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-10-27
0,LZAGY,63.26,63.22 - 64.13,,63.94,32.09 - 65.55,,42220.0,47100000000.0,0.28 (0.46%),171430.0,,,80.54%,,27/10/2020,2020-10-27
0,LRLCY,67.51,67.49 - 68.03,,67.82,43.46 - 70,,114887.0,189170000000.0,0.87 (1.26%),79155.0,,,25.3%,,11/02/2021,2020-10-27
0,LUKOY,55.3,53.26 - 53.98,143380000000.0,53.93,45.12 - 108.87,4.81,71547.0,34740000000.0,7.97 (14.18%),92191.0,11.76,1.04,- 42.6%,652499000.0,01/12/2020,2020-10-27
0,LYSDY,2.03,1.96 - 2.1,,2.1,0.5508 - 2.12,,61178.0,1450000000.0,N/A (N/A),68151.0,,,16.67%,,02/12/2020,2020-10-27
0,MQBKY,96.17,95.95 - 96.75,,96.1,38.8 - 101.75,,5901.0,32689999999.999996,2.88 (3.30%),5981.0,,,3.7%,,06/11/2020,2020-10-27
0,MYTAY,5.26,5.33 - 5.75,14600000000.0,5.56,4.95 - 7.75,0.53,3037.0,1140000000.0,0.32 (5.66%),4821.0,10.87,0.72,- 29.59%,1033906195.0,04/11/2020,2020-10-27
0,MTENY,0.19,0.19 - 0.19,,0.19,0.011 - 0.499,0.28,7000.0,87.27M,N/A (N/A),2254.0,0.69,4.4,58.33%,630000000.0,12/11/2020,2020-10-27
0,MLYBY,3.57,3.45 - 3.575,,3.45,2.89 - 7,,3746.0,19090000000.0,0.30 (8.01%),3632.0,,,- 8.93%,,26/11/2020,2020-10-27
0,MRRTY,2.72,2.67 - 2.72,,2.72,1 - 3.35,,18738.0,1770000000.0,N/A (N/A),23865.0,,,- 3.89%,,12/11/2020,2020-10-27
0,MAKSY,2.42,2.38 - 2.42,,2.41,1.95 - 6.08,,104559.0,2380000000.0,0.28 (9.61%),65938.0,,,- 47.73%,,04/11/2020,2020-10-27
0,MARUY,56.09,55.3 - 55.83,,55.3,42.85 - 75.69,,3959.0,9620000000.0,N/A (N/A),9929.0,,,- 20.22%,,05/11/2020,2020-10-27
0,MZDAY,2.89,2.82 - 3.02,,3.02,2.28 - 4.67,,69617.0,3630000000.0,N/A (N/A),63888.0,,,- 36.76%,,09/11/2020,2020-10-27
0,MKKGY,30.93,31.32 - 32,,31.46,16.55 - 32,,44234.0,1150000000.0,0.29 (1.00%),78671.0,,,31.11%,,12/11/2020,2020-10-27
0,MTTRY,0.98,0.94 - 0.94,,0.94,0.3 - 1.18,,,1850000000.0,0.06 (3.36%),10337.0,,,3.3%,,15/12/2020,2020-10-27
0,MGDDY,22.58,21.75 - 22.09,,22.01,14.85 - 25.92,,347589.0,19440000000.0,0.45 (1.99%),34130.0,,,- 4.89%,,15/02/2021,2020-10-27
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,34250000000.0,N/A (N/A),39312.0,,,- 20.08%,,05/11/2020,2020-10-27
0,MIELY,25.96,26.06 - 26.21,,26.21,19.26 - 30,,79837.0,28140000000.0,N/A (N/A),34393.0,,,- 7.52%,,29/10/2020,2020-10-27
0,MITEY,15.11,14.5 - 15.15,,14.5,11.29 - 20.645,,69051.0,20320000000.0,N/A (N/A),47276.0,,,- 21.76%,,11/11/2020,2020-10-27
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,55.39%,,,2020-10-27
0,MONOY,49.0,51.21 - 51.57,,51.52,20.06 - 56.24,,8343.0,12880000000.0,0.22 (1.07%),7503.0,,,62.74%,,27/10/2020,2020-10-27
0,MRPLY,8.59,8.28 - 8.97,,8.97,5.53 - 13.58,,4562.0,2250000000.0,0.51 (7.62%),17330.0,,,- 22.26%,,26/11/2020,2020-10-27
0,MSADY,14.13,14.11 - 14.2,,14.13,11.23 - 17.43,,21172.0,16219999999.999998,N/A (4.91%),40098.0,,0.62,- 11.63%,626901745.0,24/11/2020,2020-10-27
