,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HEI,126.68,126.01-127.78,1780000000.0,126.54,99.55-148.95,2.04,193092.0,16149999999.999998,0.18(0.14%),284318.0,62.21,1.25,13.13%,135384031.0,20/12/2021,2021-09-02
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,49.33%,53672718.0,02/11/2021,2021-09-02
0,KAI,211.15,211.38-213.93,691.31M,211.41,104.15-213.93,6.07,23100.0,2420000000.0,1.00(0.47%),28326.0,34.8,1.33,71.1%,11580305.0,02/11/2021,2021-09-02
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-09-02
0,LDL,62.0,61.81-62.01,866.2M,62.0,15.73-62.1,-0.05,77937.0,1120000000.0,N/A(N/A),347308.0,-,3.1,221.91%,18037202.0,02/11/2021,2021-09-02
0,MD,31.52,31.35-32.13,1800000000.0,31.68,12.47-35.67,0.44,487819.0,2990000000.0,N/A(N/A),510777.0,71.66,2.18,69.74%,85095614.0,04/11/2021,2021-09-02
0,MOGa,78.82,78.07-79.53,2830000000.0,78.74,58.87-91.95,1.4,77626.0,2540000000.0,1.00(1.27%),92528.0,56.46,1.48,29%,32121431.0,29/10/2021,2021-09-02
0,MOGb,80.52,78.59-80.52,2830000000.0,78.59,61.72-91.82,1.4,0.0,2540000000.0,1.00(1.24%),676.0,56.46,1.48,21.36%,32121431.0,29/10/2021,2021-09-02
0,MTZ,89.0,90.11-93.34,7070000000.0,90.54,40.18-122.33,5.04,1039394.0,6720000000.0,N/A(N/A),890967.0,17.65,1.29,87.8%,72445679.0,04/11/2021,2021-09-02
0,NNI,80.99,80.46-81.63,1360000000.0,81.46,58.66-81.63,13.11,41462.0,3090000000.0,0.88(1.09%),59421.0,6.18,0.69,22.36%,38216897.0,11/11/2021,2021-09-02
0,REV,11.31,11.24-11.62,2049999999.9999998,11.36,3.96-19,-8.25,62583.0,579.49M,N/A(N/A),126823.0,-,2.85,49.8%,50787905.0,29/10/2021,2021-09-02
0,RGS,5.02,4.91-5.15,415.12M,5.1,4.8-14.39,-3.15,1240195.0,195.5M,N/A(N/A),275988.0,-,2.79,-33.24%,35806265.0,02/11/2021,2021-09-02
0,CALX,45.14,45.07-46.69,651.28M,45.58,17.07-49.99,1.29,294067.0,2960000000.0,N/A(N/A),461401.0,34.9,1.54,106.68%,63496164.0,09/11/2021,2021-09-02
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,8.39%,44647455984.0,-,2021-09-02
0,CUBE,53.77,53.64-54.55,739.39M,53.93,30.96-54.55,0.91,1352921.0,10850000000.0,1.36(2.53%),965553.0,59.41,0.29,70.37%,201770107.0,28/10/2021,2021-09-02
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,10.15%,225346834.0,-,2021-09-02
0,EBF,19.52,19.39-19.6,365.9M,19.6,15.18-22.24,1.05,57115.0,507.97M,1.00(5.12%),80687.0,18.67,0.54,6.9%,26103284.0,28/09/2021,2021-09-02
0,EDN,7.3,7.21-7.545,977.81M,7.49,2.81-7.9,-6.42,81987.0,558.99M,N/A(N/A),55531.0,-,0.83,112.21%,875320680.0,08/11/2021,2021-09-02
0,GGG,78.41,78.5-79.3,1870000000.0,78.84,57.22-80.48,2.57,403482.0,13400000000.0,0.75(0.96%),579374.0,30.56,0.59,33.44%,169741603.0,27/10/2021,2021-09-02
0,REDFY,0.095,0.1-0.12,-,0.1,0.0201-0.455,-0.29,60435.0,3.01M,N/A(N/A),17614.0,-,2.86,65.51%,45679058.0,28/10/2021,2021-09-02
0,PRISY,0.85,0.756-0.756,-,0.756,0.368-1.33,-,172.0,556.02M,N/A(N/A),3850.0,-,-,75.98%,706936716.0,02/11/2021,2021-09-02
0,AVVIY,11.2,11.34-11.43,-,11.35,6.57-12.06,-,50087.0,22230000000.0,0.79(7.04%),66573.0,-,-,49.07%,3909731292.0,11/11/2021,2021-09-02
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4470000000.0,0.44(3.45%),171.0,16.38,1.32,50.77%,639484773.0,-,2021-09-02
0,SKHHY,31.92,31.85-32.24,-,32.22,22.5-32.24,0.82,46703.0,15310000000.0,0.67(2.10%),25286.0,17.91,0.37,36.82%,478231047.0,11/11/2021,2021-09-02
0,NJDCY,29.0,28.7-29.19,1570000000000.0,28.7,20.66-36.98,0.53,103370.0,67160000000.0,0.14(0.12%),82872.0,54.59,1.05,38.62%,585336114.0,26/10/2021,2021-09-02
0,ASXFY,65.88,64.51-65.62,-,64.51,51.31-65.88,1.88,1039.0,12420000000.0,2.53(3.84%),2514.0,17.59,0.59,3.94%,193593135.0,07/10/2021,2021-09-02
0,SKBSY,28.63,29.27-29.61,-,29.61,18.92-30.15,8.63,1486.0,12040000000.0,1.47(5.29%),3249.0,12.84,1.02,41.1%,412386869.0,-,2021-09-02
0,FOJCY,6.08,6.28-6.4,-,6.4,3.7-6.4,1.49,8112.0,4059999999.9999995,0.27(4.41%),4786.0,9.6,0.73,44.76%,888367045.0,-,2021-09-02
0,VEOEY,35.455,35.1-35.43,46770000000.0,35.43,18.355-35.54,1.14,94576.0,20120000000.0,0.85(2.39%),27248.0,30.11,0.88,52%,567202317.0,04/11/2021,2021-09-02
0,YZCAY,17.03,17.78-18.3,-,17.88,6.52-18.3,2.96,5892.0,11480000000.0,0.93(5.49%),20274.0,5.87,0.89,122.03%,4912016001.0,22/10/2021,2021-09-02
0,CCHGY,37.03,36.26-36.96,-,36.26,22.54-39.23,0.69,46715.0,13240000000.0,0.76(2.05%),4920.0,32.55,1.57,40.48%,365037954.0,-,2021-09-02
0,CRPJY,33.76,34.1-35.23,-,35.23,14.97-35.23,1.58,0.0,9010000000.0,1.27(3.64%),549.0,11.28,0.48,93.01%,4762863000.0,-,2021-09-02
0,SIEGY,82.32,83.47-84.16,70930000000.0,83.47,63.52-88.17,3.57,80018.0,11150000000.0,2.06(2.55%),147415.0,23.2,1.08,18.57%,356120255.0,11/11/2021,2021-09-02
0,ZTCOY,6.84,6.726-6.79,-,6.762,4.31-8.16,-,2302.0,22570000000.0,0.06(0.90%),14818.0,-,-,20.53%,4628655267.0,-,2021-09-02
0,SWMAY,9.21,9.27-9.325,-,9.31,7.104-57.73,-,29910.0,14530000000.0,0.18(1.93%),58523.0,-,-,21.17%,1565228120.0,-,2021-09-02
0,LVMUY,153.5,152.79-153.87,86480000000.0,152.79,91.37-168.06,4.44,121686.0,374980000000.0,2.03(1.37%),159187.0,33.39,0.84,62.67%,503785326.0,19/10/2021,2021-09-02
0,MHGVY,27.12,27.6-27.9,-,27.6,15.64-28.02,-,100158.0,14110000000.0,0.35(1.30%),20081.0,-,-,39.15%,517111091.0,10/11/2021,2021-09-02
0,TCEHY,64.56,63.42-64.36,-,64.17,53.48-99.4,-,6211509.0,550610000000.0,0.21(0.32%),5438277.0,-,-,-8.44%,-,17/11/2021,2021-09-02
0,OGZPY,8.54,8.54-8.63,-,8.595,3.81-8.63,-,279917.0,98410000000.0,0.34(3.97%),276070.0,-,-,72.18%,23644512900.0,02/12/2021,2021-09-02
0,PDRDY,43.66,43.97-44.31,-,44.31,30.53-45.16,-,60285.0,57160000000.0,0.67(1.54%),72599.0,-,-,29.06%,260829070.0,-,2021-09-02
0,AFLYY,4.75,4.71-4.84,11560000000.0,4.75,3.09-6.88,-14.42,10893.0,3000000000.0,N/A(N/A),32827.0,-,1.63,6.03%,641426029.0,29/10/2021,2021-09-02
0,AACAY,5.59,5.47-5.75,-,5.59,4.79-7.65,-,64970.0,7270000000.0,0.05(0.92%),59051.0,-,-,-10.7%,-,18/11/2021,2021-09-02
0,ELUXY,50.98,51.2-51.43,14500000000.0,51.3,40.37-60.87,5.76,6468.0,7390000000.0,2.78(5.45%),7856.0,8.83,1.37,18.42%,287397450.0,27/10/2021,2021-09-02
0,SKFRY,25.07,25.06-25.42,9120000000.0,25.09,19.19-30.5,1.67,19880.0,11690000000.0,0.28(2.91%),14563.0,15.26,1.4,25.41%,455351068.0,26/10/2021,2021-09-02
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4700000000.0,0.15(0.90%),1345.0,-,-,13.25%,226331387.0,-,2021-09-02
0,ACCYY,6.98,6.92-6.98,-,6.93,4.96-8.68,-,13190.0,8850000000.0,0.23(2.71%),41654.0,-,-,16.72%,258207402.0,22/10/2021,2021-09-02
0,AHEXY,28.42,28.15-28.64,-,28.25,24.21-35.93,-,33999.0,9120000000.0,1.35(4.64%),33465.0,-,-,8.72%,161144408.0,02/11/2021,2021-09-02
0,ADDYY,178.52,178.1-179.46,-,179.32,147.88-199.44,-,28091.0,69200000000.0,1.83(1.03%),56028.0,-,-,17.61%,194243737.0,10/11/2021,2021-09-02
0,AMIGY,51.84,46.97-48.36,-,47.43,32.52-51.84,-,534.0,14620000000.0,2.09(4.22%),3386.0,-,-,46.03%,291244716.0,08/11/2021,2021-09-02
0,AVIFY,5.642,5.7-5.805,5420000000.0,5.805,5.1-6.5,0.29,21090.0,17040000000.0,0.22(3.93%),10802.0,19.76,0.4,-8.11%,2973925791.0,02/11/2021,2021-09-02
0,AONNY,27.52,26.03-26.03,-,26.03,24.21-34.58,-,0.0,22790000000.0,N/A(N/A),547.0,-,-,5.38%,845788802.0,13/10/2021,2021-09-02
0,AGESY,50.46,50.72-51.06,-,50.84,38.79-67.11,-,8291.0,9400000000.0,5.99(11.87%),36678.0,-,-,19.86%,186962574.0,10/11/2021,2021-09-02
0,AGLXY,4.85,4.72-4.92,-,4.72,4.72-11.16,-,32217.0,2950000000.0,0.56(11.60%),6557.0,-,-,-54.84%,623033791.0,-,2021-09-02
0,ACGBY,8.52,8.4-8.47,-,8.47,7.57-10.48,-,33712.0,158100000000.0,0.72(8.48%),45386.0,-,-,4.93%,-,-,2021-09-02
0,AAGIY,48.2,47.11-48.15,-,48.15,37.3-56.53,-,195381.0,144360000000.0,0.71(1.48%),239279.0,-,-,16.68%,-,-,2021-09-02
0,EADSY,34.76,34.44-34.65,-,34.55,17.16-35,-,302921.0,107960000000.0,0.50(3.08%),216201.0,-,-,69.07%,785783003.0,28/10/2021,2021-09-02
0,ASEKY,37.5,36.67-36.67,-,36.67,28.29-46.27,-,140.0,10170000000.0,N/A(N/A),1033.0,-,-,9.91%,269515715.0,03/11/2021,2021-09-02
0,AJINY,29.61,29.95-30.08,-,30.0,18.49-30.08,-,7662.0,16149999999.999998,N/A(N/A),17284.0,-,-,56.67%,547791648.0,04/11/2021,2021-09-02
0,AKBTY,1.44,1.4-1.5,-,1.4,1.13-2.06,-,158563.0,3700000000.0,0.03(2.33%),23713.0,-,-,15.2%,5200000000.0,26/10/2021,2021-09-02
0,AKZOY,40.29,40.37-40.97,10920000000.0,40.44,31.8-44.14,1.8,33064.0,22590000000.0,0.78(1.90%),59643.0,22.88,0.98,22.16%,182253004.0,20/10/2021,2021-09-02
0,ALGGY,9.5,10.3-10.39,-,10.3,6.42-12.09,-,0.0,1990000000.0,0.05(0.45%),1744.0,-,-,73.17%,9649225479.0,-,2021-09-02
0,AZSEY,23.53,23.33-23.49,-,23.41,17.39-26.85,2.05,211447.0,426.32M,1.17(4.95%),182368.0,11.86,0.93,9.04%,60000000.0,10/11/2021,2021-09-02
0,ALBKY,0.322,0.318-0.322,1750000000.0,0.318,0.14-0.38,-0.44,2457.0,3220000000.0,N/A(N/A),49095.0,-,1.08,65.13%,2345981097.0,01/12/2021,2021-09-02
0,ALSMY,4.22,4.09-4.13,-,4.13,3.945-6.193,-,323256.0,16129999999.999998,0.03(0.70%),334530.0,-,-,-17.74%,373302581.0,10/11/2021,2021-09-02
0,AWCMY,5.62,5.36-5.69,100K,5.36,3.83-5.97,0.18,47498.0,3820000000.0,1.48(34.65%),9263.0,29.98,1.23,22.71%,2900664574.0,21/10/2021,2021-09-02
0,AMADY,62.72,62.5-62.94,-,62.57,46.69-79.81,-,137013.0,27190000000.0,1.37(3.31%),65639.0,-,-,10.4%,450172569.0,05/11/2021,2021-09-02
0,ALNPY,4.72,4.66-4.7,-,4.7,4.08-5.51,-,996.0,11390000000.0,0.11(1.40%),5573.0,-,-,-1.87%,470341661.0,02/11/2021,2021-09-02
0,ANGPY,18.58,17.395-18.05,-,18.05,10.5-26.06,-,12214.0,29700000000.0,1.18(6.37%),12865.0,-,-,48.64%,262196085.0,21/10/2021,2021-09-02
0,NGLOY,21.32,21.17-21.79,50390000000.0,21.784,11.47-24.75,2.71,147342.0,52550000000.0,1.22(5.70%),212927.0,7.85,1.02,70.7%,1235511758.0,23/02/2022,2021-09-02
0,AHCHY,28.66,28.64-29.8,-,29.8,23.46-37.5,-,15063.0,32119999999.999996,1.65(5.76%),44801.0,-,-,-21.59%,-,27/10/2021,2021-09-02
0,AMKBY,14.3,14.47-14.58,-,14.55,7.15-15.27,-,66137.0,53660000000.0,0.26(1.93%),108078.0,-,-,84.99%,18911340.0,-,2021-09-02
0,APEMY,61.23,59.62-59.62,-,59.62,26.4-65.15,-,0.0,4970000000.0,2.12(3.56%),539.0,-,-,100.2%,79864585.0,15/11/2021,2021-09-02
0,ARCAY,49.34,50-50,4450000000.0,50.0,21.23-50,0.51,1000.0,4430000000.0,0.72(1.53%),1368.0,92.79,1.37,117.36%,88921852.0,28/10/2021,2021-09-02
0,ARKAY,134.0,132.44-134,-,134.0,95.95-134.33,-,16551.0,10040000000.0,3.04(2.27%),2000.0,-,-,21.86%,75191946.0,10/11/2021,2021-09-02
0,ARZTY,0.65,0.66-0.66,-,0.66,0.23-0.73,-,0.0,1380000000.0,0.28(3.65%),16798.0,-,-,78.38%,991785217.0,-,2021-09-02
0,ASGLY,9.75,9.78-10.2,-,10.2,5.43-10.2,-,2291.0,11220000000.0,N/A(N/A),4218.0,-,-,74.11%,226844957.0,04/11/2021,2021-09-02
0,AHKSY,20.79,20.79-20.93,-,20.79,16.45-25.13,-,74875.0,14380000000.0,N/A(N/A),63724.0,-,-,23.6%,1387533479.0,11/11/2021,2021-09-02
0,ASOMY,52.36,51.08-51.58,-,51.54,50.29-81.65,-,3686.0,5410000000.0,N/A(N/A),2567.0,-,-,-20.46%,99591529.0,13/10/2021,2021-09-02
0,ASAZY,16.1,16.08-16.25,-,16.18,10.56-16.66,-,158980.0,35990000000.0,0.33(2.04%),72155.0,-,-,39.36%,1110776000.0,27/10/2021,2021-09-02
0,ASBFY,28.08,27.06-27.83,-,27.7,21.05-35,-,18462.0,21640000000.0,0.53(1.90%),64927.0,-,-,3.73%,790004376.0,09/11/2021,2021-09-02
0,ALPMY,17.12,16.63-16.91,-,16.73,13.41-18.46,-,27385.0,31300000000.0,N/A(N/A),57503.0,-,-,8.98%,1853066320.0,04/11/2021,2021-09-02
0,ATASY,9.4,9.43-9.44,-,9.44,7.43-10.02,-,1725.0,15440000000.0,0.88(7.24%),7119.0,-,-,16.77%,818824297.0,11/11/2021,2021-09-02
0,ATLKY,68.35,69.07-69.43,-,69.13,43.83-70.65,-,55403.0,80870000000.0,1.28(1.88%),46639.0,-,-,48.1%,1217729248.0,21/10/2021,2021-09-02
0,ANZBY,20.57,20.69-20.78,18680000000.0,20.69,11.7-23,1.21,40545.0,58480000000.0,0.97(4.70%),53055.0,16.73,1.18,55.95%,2824261078.0,28/10/2021,2021-09-02
0,RCEL,20.82,20.73-21.1,18.93M,20.78,16.52-29.34,-1.19,84590.0,515.13M,N/A(N/A),161499.0,-,0.99,-17.38%,124479320.0,16/11/2021,2021-09-02
0,AXAHY,28.27,28.13-28.38,205840000000.0,28.19,15.57-28.91,2.74,74990.0,67349999999.99999,2.56(9.12%),109102.0,10.24,1.48,38.85%,2387716857.0,04/11/2021,2021-09-02
0,BAESY,31.41,31.45-31.77,-,31.45,20.67-33,-,69441.0,25300000000.0,1.31(4.14%),169046.0,-,-,16.46%,3217311309.0,-,2021-09-02
0,BAFYY,7.91,7.94-8.04,-,8.04,5.38-9.09,-,1230.0,2540000000.0,0.04(0.52%),21638.0,-,-,37.09%,642501534.0,-,2021-09-02
0,BDORY,5.9,5.61-5.86,-,5.83,4.93-7.8,-,243872.0,16820000000.0,0.39(6.67%),223904.0,-,-,-4.53%,2853399401.0,08/11/2021,2021-09-02
0,BKHYY,43.4,43.5-44.64,-,43.5,25.85-44.85,-,1108.0,11560000000.0,0.71(1.64%),4126.0,-,-,38.66%,1336452973.0,18/11/2021,2021-09-02
0,BACHY,8.78,8.7-8.8,-,8.8,7.61-10.33,-,49301.0,103350000000.0,0.75(8.53%),134734.0,-,-,8.93%,-,03/11/2021,2021-09-02
0,BKEAY,1.68,1.665-1.665,3300000000.0,1.665,1.52-2.49,0.17,491.0,4870000000.0,0.08(4.63%),5927.0,9.76,0.56,-25.66%,2918988684.0,22/02/2022,2021-09-02
0,BKRKY,13.68,13.24-13.94,-,13.94,9.75-17.66,-,30255.0,334.83M,0.34(2.62%),61949.0,-,-,12.78%,122597527501.0,17/11/2021,2021-09-02
0,AGRPY,21.91,20.69-20.69,-,20.69,9.3-22.35,-,0.0,9070000000.0,1.07(5.18%),1751.0,-,-,107.11%,829609994.0,-,2021-09-02
0,BASFY,19.13,19.14-19.32,81230000000.0,19.16,13.38-21.77,0.63,142797.0,71470000000.0,0.97(5.07%),187134.0,30.94,1.35,26.86%,918478694.0,27/10/2021,2021-09-02
0,BAYRY,13.96,14.02-14.3,49170000000.0,14.02,11.65-17.34,-2.27,585531.0,54900000000.0,0.59(4.36%),398198.0,-,1.21,-16.02%,982424082.0,09/11/2021,2021-09-02
0,BMWYY,31.44,31.35-31.58,-,31.53,22.4-39.63,-,28569.0,62310000000.0,0.77(2.45%),43364.0,-,-,32.21%,659684500.0,03/11/2021,2021-09-02
0,BBSEY,3.72,3.6-3.71,-,3.69,3.57-6.04,-,133040.0,7340000000.0,0.18(4.92%),99667.0,-,-,-25.45%,1996686529.0,-,2021-09-02
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3250000000.0,0.35(7.81%),901.0,-,-,2.67%,2765485753.0,23/11/2021,2021-09-02
0,BDVSY,28.02,27.15-28.72,-,28.72,15.62-30.25,-,4805.0,4820000000.0,0.70(2.66%),3896.0,-,-,68.17%,339888000.0,-,2021-09-02
0,BNPQY,32.47,32.07-32.6,-,32.07,16.78-35.31,-,134711.0,79620000000.0,0.68(2.09%),256225.0,-,-,51.94%,1249076590.0,29/10/2021,2021-09-02
0,BHKLY,61.16,60.32-60.86,-,60.85,52.24-76.42,-,12532.0,34670000000.0,3.20(5.23%),8445.0,-,-,8.11%,-,28/10/2021,2021-09-02
0,BPOSY,9.525,9.66-9.66,-,9.66,8.93-13.64,-,0.0,1970000000.0,0.97(13.13%),327.0,-,-,-5.15%,200000944.0,-,2021-09-02
0,BXBLY,17.89,17.98-18.02,-,17.98,13.25-18.5,-,49223.0,12910000000.0,0.41(2.27%),41792.0,-,-,11.19%,1441173102.0,21/10/2021,2021-09-02
0,BRDCY,23.09,23.02-23.18,2910000000000.0,23.02,15.35-23.67,0.79,16577.0,32470000000.0,0.66(0.55%),56808.0,29.09,0.39,47.45%,704222245.0,11/11/2021,2021-09-02
0,BTLCY,7.48,7.47-7.5,-,7.49,4.1-7.67,-,26253.0,6800000000.0,0.21(2.81%),33242.0,-,-,59.83%,926724902.0,17/11/2021,2021-09-02
0,BZLFY,36.65,36.49-36.75,20620000000.0,36.52,29.83-37.89,2.06,6456.0,12270000000.0,1.21(3.31%),18808.0,17.56,0.79,13.19%,334309249.0,28/02/2022,2021-09-02
0,BURBY,26.02,26.27-26.55,-,26.33,17.41-32.17,-,63706.0,10350000000.0,0.59(2.27%),29169.0,-,-,39.22%,404073891.0,11/11/2021,2021-09-02
0,BYDDY,66.5,66.8-67.96,-,66.8,20.22-72.91,-,97175.0,118210000000.0,0.05(0.07%),209063.0,-,-,197.76%,-,03/11/2021,2021-09-02
0,CCGGY,8.81,9.45-10,-,9.45,5.7-13.25,-,310.0,1330000000.0,0.52(5.47%),743.0,-,-,6.53%,391133690.0,28/10/2021,2021-09-02
0,CGEMY,45.26,45.27-45.65,-,45.65,22.45-45.65,-,37435.0,37940000000.0,0.78(1.72%),34548.0,-,-,62.96%,168384262.0,28/10/2021,2021-09-02
0,CLLDY,6.1,6-6.31,-,6.31,3.65-6.31,-,9382.0,15740000000.0,0.31(5.12%),19615.0,-,-,51.36%,5203195792.0,10/11/2021,2021-09-02
0,CABGY,35.37,35.05-35.35,-,35.1,25.1-38.75,-,57663.0,26290000000.0,0.71(1.90%),54948.0,-,-,28.52%,143472228.0,28/10/2021,2021-09-02
0,CRRFY,3.73,3.71-3.74,-,3.71,3.04-4.78,-,79420.0,15580000000.0,0.12(3.15%),140985.0,-,-,15.84%,778691076.0,14/10/2021,2021-09-02
0,CGUSY,5.61,5.79-5.82,-,5.82,4.73-7.08,-,0.0,3150000000.0,1.07(12.23%),2258.0,-,-,11.99%,107941361.0,26/10/2021,2021-09-02
0,CSIOY,153.48,153.27-162.06,-,162.06,141.75-202.58,-,4.0,3840000000.0,N/A(N/A),100.0,-,-,-3.32%,242603529.0,02/11/2021,2021-09-02
0,CPCAY,4.24,4.17-4.25,-,4.25,3.25-5.22,-,1416.0,5240000000.0,0.37(8.82%),10652.0,-,-,7.05%,-,-,2021-09-02
0,CJPRY,14.17,14.01-14.13,-,14.01,11.95-17.18,-,50728.0,28890000000.0,N/A(N/A),45276.0,-,-,-4.33%,196777181.0,03/11/2021,2021-09-02
0,CPYYY,2.82,2.83-2.85,-,2.83,1.83-3.2,-,15741.0,4200000000.0,0.68(40.25%),7649.0,-,-,17.92%,5821032270.0,-,2021-09-02
0,CICHY,14.62,14.43-14.56,-,14.43,12.65-17.29,-,75514.0,222000000000.0,1.01(6.87%),108225.0,-,-,4.21%,-,28/10/2021,2021-09-02
0,CIHKY,42.23,42.17-42.62,-,42.26,23.14-46.46,-,27294.0,194370000000.0,0.98(2.32%),32335.0,-,-,79.78%,25219845601.0,-,2021-09-02
0,CAOVY,11.13,11.16-11.16,-,11.16,9-15.22,-,0.0,23560000000.0,0.76(6.80%),3895.0,-,-,-19.94%,-,-,2021-09-02
0,CSUAY,8.64,8.65-8.98,-,8.98,6.66-9.38,-,42301.0,37970000000.0,1.11(12.83%),40378.0,-,-,29.15%,-,-,2021-09-02
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-32.32%,-,-,2021-09-02
0,CHRYY,23.8,24.66-24.66,-,24.66,21-31.9,-,127.0,-,0.87(3.65%),939.0,-,-,-15.66%,-,-,2021-09-02
0,CJEWY,21.03,20.53-21.34,-,21.14,11.43-22.99,-,1033.0,19750000000.0,0.52(2.45%),12316.0,-,-,86.69%,-,-,2021-09-02
0,CHYHY,23.24,23.13-23.69,-,23.69,20.57-28.41,-,14062.0,12260000000.0,0.27(1.15%),18847.0,-,-,-18.28%,131743745.0,-,2021-09-02
0,CIOXY,0.57,0.53-0.56,-,0.56,0.48-0.91,-,173564.0,1500000000.0,0.01(1.23%),75003.0,-,-,-29.63%,2708031205.0,-,2021-09-02
0,CDEVY,5.33,5.08-5.19,2440000000.0,5.19,4.48-6.25,-1.61,17602.0,4620000000.0,0.08(1.54%),7747.0,-,1.3,-10.57%,906901330.0,11/11/2021,2021-09-02
0,CLZNY,21.08,21.1-21.63,-,21.1,16.9-25.5,-,0.0,6950000000.0,0.65(3.02%),697.0,-,-,3.25%,329553690.0,28/10/2021,2021-09-02
0,CLCGY,42.08,41.01-43.33,-,43.33,26.43-43.33,-,735.0,5140000000.0,0.79(1.88%),801.0,-,-,48.8%,245557066.0,-,2021-09-02
0,CLVLY,26.63,27.71-27.97,-,27.845,13.61-27.97,-,9347.0,1340000000.0,0.02(0.07%),7076.0,-,-,78.49%,49410338.0,-,2021-09-02
0,CLPHY,10.02,9.98-10.42,15450000000.0,10.42,8.84-10.79,0.51,58694.0,25550000000.0,0.40(3.98%),58234.0,19.55,0.38,3.83%,2526450570.0,21/02/2022,2021-09-02
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,50.52%,-,-,2021-09-02
0,CHEOY,85.1,86.14-86.39,-,86.14,68-94.21,-,984.0,11320000000.0,0.95(1.12%),822.0,-,-,17.37%,65775042.0,-,2021-09-02
0,CUYTY,13.71,13.81-14.08,-,14.08,13.55-16.29,-,0.0,7630000000.0,0.40(2.72%),1723.0,-,-,-12.83%,134333807.0,-,2021-09-02
0,CIBEY,3.07,2.98-3.06,-,3.06,2.768-4.501,-,107510.0,5960000000.0,0.08(1.98%),103418.0,-,-,-24.75%,1970241790.0,-,2021-09-02
0,CRZBY,6.32,6.31-6.38,7390000000.0,6.33,4.615-8.43,-2.95,41596.0,7810000000.0,N/A(N/A),33253.0,-,1.71,10.68%,1252357634.0,04/11/2021,2021-09-02
0,CMWAY,74.39,75.17-75.33,-,75.3,44.85-81,-,8765.0,132210000000.00002,2.62(3.52%),25012.0,-,-,50.89%,1772431382.0,-,2021-09-02
0,CFRUY,11.25,11.262-11.4,-,11.31,6.085-13.07,-,291532.0,63100000000.0,0.22(1.94%),262765.0,-,-,72.47%,571280129.0,-,2021-09-02
0,CMPGY,21.35,21.15-21.33,-,21.32,13.44-23.78,-,121351.0,36980000000.0,0.84(6.01%),115939.0,-,-,35.9%,1783885135.0,23/11/2021,2021-09-02
0,CMSQY,12.65,11.79-12.57,-,12.57,8.28-13.44,-,5971.0,7440000000.0,0.46(5.29%),2023.0,-,-,32.46%,603729336.0,-,2021-09-02
0,CTTAY,13.25,13.18-13.36,44960000000.0,13.3,9.86-16.2,0.22,148412.0,27030000000.0,0.34(2.59%),99705.0,60.5,1.6,25.47%,200005983.0,10/11/2021,2021-09-02
0,CPKPY,2.929,2.84-2.9,-,2.9,2.01-3.37,-,668.0,2480000000.0,0.32(11.09%),16251.0,-,-,13.53%,-,17/11/2021,2021-09-02
0,CRARY,7.28,7.25-7.3,-,7.26,3.76-8.16,-,52275.0,45040000000.0,0.48(6.65%),73985.0,-,-,45.6%,3076268155.0,10/11/2021,2021-09-02
0,CSLLY,113.51,112.27-114.46,-,114.46,94.05-117.98,-,29425.0,104830000000.0,1.11(0.98%),40705.0,-,-,8.62%,455129850.0,-,2021-09-02
0,CYRBY,3.83,3.735-3.735,-,3.735,3.32-6.38,-,105.0,1500000000.0,0.56(16.27%),8463.0,-,-,-14.7%,384503904.0,-,2021-09-02
0,DNPLY,12.18,11.82-12.43,-,11.82,8.56-12.43,-,8067.0,6660000000.0,N/A(N/A),14361.0,-,-,14.91%,274647700.0,16/11/2021,2021-09-02
0,DSNKY,24.23,23.45-24.38,-,23.45,18.05-38,-,69054.0,46250000000.0,0.65(1.94%),73256.0,-,-,-19.23%,1916427790.0,-,2021-09-02
0,DKILY,25.09,24.97-25.56,-,25.56,16.99-25.56,-,330932.0,73370000000.0,2.40(21.03%),107996.0,-,-,32.68%,292650375.0,09/11/2021,2021-09-02
0,DIFTY,28.19,27.97-28.25,-,27.97,21.38-31.41,-,9083.0,7650000000.0,N/A(N/A),16191.0,-,-,29.66%,68089694.0,-,2021-09-02
