,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DSX,1.39,1.4 - 1.46,189.78M,1.41,1.25 - 4.15,- 1.52,1128927.0,126.77M,N/A (N/A),385257.0,,1.29,- 61.92%,89275002.0,02/11/2020,2020-07-29
0,EGO,12.27,11.83 - 12.33,742.47M,12.3,4.6 - 12.62,0.61,2473587.0,2120000000.0,N/A (N/A),2779447.0,20.21,1.81,54.34%,174128214.0,30/07/2020,2020-07-29
0,ELY,18.5,18.55 - 19.04,1630000000.0,18.56,4.75 - 22.33,0.62,1297749.0,1790000000.0,0.04 (0.22%),2027308.0,30.84,1.97,2.44%,94107978.0,30/07/2020,2020-07-29
0,FCN,110.04,110.37 - 112.64,2410000000.0,110.73,100.09 - 144.1,5.51,471601.0,4110000000.0000005,N/A (N/A),530780.0,20.6,0.23,5.02%,37098282.0,30/07/2020,2020-07-29
0,FOR,17.61,17.59 - 17.94,820.5M,17.72,9.43 - 23.11,1.06,75176.0,854.51M,N/A (N/A),135970.0,16.57,2.18,- 15.42%,48059921.0,05/11/2020,2020-07-29
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,1.55%,205211761.0,,2020-07-29
0,GEFb,41.57,41.5 - 42.17,4760000000.0,41.59,30.89 - 56.5,3.55,9546.0,2020000000.0,2.64 (6.35%),16855.0,10.4,1.15,- 3.93%,48449711.0,26/08/2020,2020-07-29
0,GPX,8.01,8.05 - 8.54,572.09M,8.05,5.28 - 16.68,0.8,35271.0,143.59M,N/A (N/A),89274.0,10.07,1.54,- 50.06%,17053053.0,30/07/2020,2020-07-29
0,HNI,29.73,29.75 - 30.68,2240000000.0,29.78,16.64 - 42.9,1.9,185803.0,1300000000.0,1.22 (4.10%),305886.0,15.63,1.14,- 12.56%,42675000.0,21/10/2020,2020-07-29
0,HNP,17.01,16.83 - 16.99,3790000000.0,16.93,11.69 - 24.15,0.03,9277.0,10560000000.0,0.76 (4.49%),25802.0,585.42,0.8,- 25.98%,15698093359.0,19/08/2020,2020-07-29
0,LTC,38.26,38.44 - 39.16,186.26M,38.48,24.49 - 53.04,3.1,228671.0,1530000000.0,2.28 (5.96%),339756.0,12.33,0.83,- 17.77%,39217848.0,30/07/2020,2020-07-29
0,LXU,1.1,1.07 - 1.13,354.34M,1.1,1 - 6.76,- 3.75,485565.0,32.53M,N/A (N/A),553399.0,,2.73,- 72.29%,29303216.0,29/07/2020,2020-07-29
0,SWX,69.52,69.29 - 70.63,3120000000.0,69.53,47.07 - 92.94,3.48,179586.0,3880000000.0,2.28 (3.28%),346046.0,19.96,0.26,- 22.38%,55129976.0,10/08/2020,2020-07-29
0,SXC,3.16,3.12 - 3.24,1590000000.0,3.16,2.33 - 8.28,- 1.74,554672.0,267.32M,0.24 (7.59%),1038784.0,,0.86,- 64.89%,82761176.0,03/08/2020,2020-07-29
0,ADC,66.01,66.06 - 67.58,213.56M,66.67,45.33 - 80.51,1.94,606774.0,3630000000.0,2.40 (3.64%),680595.0,32.84,0.28,- 1.68%,53851032.0,26/10/2020,2020-07-29
0,AYI,100.33,100.83 - 103.03,3370000000.0,100.83,67.73 - 143.55,6.8,309689.0,4070000000.0000005,0.52 (0.52%),677202.0,14.75,1.37,- 25.6%,39637386.0,30/09/2020,2020-07-29
0,HPR,0.359,0.347 - 0.38,430.24M,0.354,0.155 - 1.98,- 4.99,2423549.0,80.41M,N/A (N/A),5339150.0,,4.31,- 70.08%,215064108.0,11/08/2020,2020-07-29
0,BRO,44.48,44.48 - 45.19,3090000000.0,44.57,30.79 - 48.69,1.54,995785.0,12740000000.0,0.34 (0.76%),1304366.0,29.63,0.71,22.47%,283403675.0,26/10/2020,2020-07-29
0,CLH,59.03,59.36 - 61.45,3490000000.0,59.36,29.61 - 88.4,1.93,153019.0,3410000000.0,N/A (N/A),357535.0,30.95,1.51,- 17.74%,55579207.0,05/08/2020,2020-07-29
0,CRDa,7.48,7.12 - 7.54,1040000000.0,7.43,5.43 - 11.9,- 0.1,24935.0,377.56M,0.12 (1.60%),49161.0,,0.94,- 25.13%,53028723.0,03/08/2020,2020-07-29
0,CRDb,6.73,6.5 - 6.76,1040000000.0,6.7,4.95 - 10.79,- 0.1,17729.0,346.28M,0.12 (1.78%),12852.0,,0.93,- 27.24%,53028723.0,03/08/2020,2020-07-29
0,BXMT,23.52,22.95 - 24.18,862.8M,23.72,12.68 - 40.62,1.34,1455028.0,3530000000.0,2.48 (10.54%),1799849.0,17.51,1.26,- 33.56%,146196662.0,29/07/2020,2020-07-29
0,EQC,31.88,31.67 - 32.31,104.92M,32.07,27.62 - 35.08,5.54,570565.0,3870000000.0,N/A (N/A),801500.0,5.76,0.27,- 5.2%,121502520.0,29/07/2020,2020-07-29
0,DHX,2.46,2.48 - 2.56,148.89M,2.48,1.78 - 4.28,0.08,81318.0,134.34M,N/A (N/A),154980.0,31.63,1.46,- 30.51%,53097014.0,06/08/2020,2020-07-29
0,DPZ,385.42,384.3 - 389.3,3760000000.0,387.19,220.9 - 421.94,11.25,435890.0,15150000000.0,3.12 (0.81%),907389.0,34.64,0.38,52.65%,39347213.0,08/10/2020,2020-07-29
0,DX,15.27,15.38 - 15.8,170.03M,15.48,7.08 - 20.34,- 9,650123.0,361.51M,1.56 (10.22%),372750.0,,1.32,- 10.18%,22981978.0,29/07/2020,2020-07-29
0,EGY,1.15,1.13 - 1.17,102.9M,1.15,0.7 - 2.6,- 0.97,138060.0,64.93M,N/A (N/A),288020.0,,1.72,- 32.35%,57456139.0,10/08/2020,2020-07-29
0,ORAN,12.11,12.2 - 12.32,929.24M,12.27,9.93 - 16.64,1.2,254424.0,32710000000.0,1.01 (8.33%),536151.0,10.13,0.36,- 19.59%,2650313631.0,30/07/2020,2020-07-29
0,GTNa,13.05,12.56 - 12.8,2140000000.0000002,12.56,8.55 - 21.85,1.98,508.0,1260000000.0,N/A (N/A),1404.0,7.26,2.06,- 23.28%,99378309.0,06/08/2020,2020-07-29
0,GTY,30.01,30.06 - 30.69,144.68M,30.33,16.52 - 33.75,1.16,230952.0,1270000000.0,1.48 (4.93%),226037.0,25.7,0.8,- 0.53%,41913431.0,21/10/2020,2020-07-29
0,H,49.26,49.44 - 50.25,4770000000.0,49.83,24.13 - 94.98,5.65,582752.0,5060000000.0,0.77 (1.59%),1061959.0,8.73,1.39,- 37.41%,101070826.0,03/08/2020,2020-07-29
0,HSBC,22.75,23.27 - 23.59,65870000000.00001,23.45,22.56 - 40.38,0.88,3848861.0,95880000000.0,1 (9.10%),4336229.0,25.81,0.58,- 43.97%,20366072247.0,03/08/2020,2020-07-29
0,HL,5.46,5.29 - 5.63,657.57M,5.5,1.38 - 5.68,- 0.19,12730142.0,2900000000.0,0.01 (0.18%),10845078.0,,2.02,185.86%,526124158.0,06/08/2020,2020-07-29
0,TRQ,0.8595,0.8533 - 0.8991,944M,0.8927,0.3011 - 0.971,- 0.1,2142865.0,1770000000.0,N/A (N/A),2424049.0,,1.86,52.94%,2012314469.0,28/07/2020,2020-07-29
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,20.67%,213420661.0,06/08/2020,2020-07-29
0,KOS,1.61,1.58 - 1.68,1380000000.0,1.62,0.5 - 7.55,- 0.46,4794743.0,676.67M,0.18 (12.38%),11221058.0,,3.43,- 71.5%,405190996.0,03/08/2020,2020-07-29
0,LAD,223.03,224.46 - 242.06,12160000000.0,225.0,56.1 - 242.06,11.85,671041.0,5520000000.0,1.24 (0.56%),284196.0,19.11,1.8,64.85%,22840945.0,21/10/2020,2020-07-29
0,SR,63.78,62.98 - 64.39,1830000000.0,63.88,57.44 - 88,2.94,536142.0,3280000000.0,2.49 (3.90%),309176.0,21.69,0.17,- 25.57%,51235146.0,05/08/2020,2020-07-29
0,MDU,21.69,21.68 - 22.21,5440000000.0,21.76,15 - 32.22,1.6,1097809.0,4450000000.0,0.83 (3.83%),1260015.0,13.54,0.78,- 16.67%,200522277.0,05/08/2020,2020-07-29
0,MG,3.55,3.55 - 3.83,731.27M,3.58,2.79 - 16.95,- 3.01,210160.0,110.48M,N/A (N/A),335022.0,,1.75,- 76.25%,29074110.0,10/08/2020,2020-07-29
0,NL,3.63,3.61 - 3.7,125.37M,3.61,2.28 - 5.45,0.26,11599.0,177.96M,0.16 (4.41%),30798.0,13.63,1.87,- 21.77%,48755734.0,06/08/2020,2020-07-29
0,NOAH,29.57,29.76 - 30.54,71.46M,29.76,20.44 - 40.18,1.82,205792.0,1820000000.0,N/A (N/A),358998.0,16.24,1.46,- 9.85%,30799657.0,,2020-07-29
0,NPTN,8.66,8.64 - 8.89,374.84M,8.74,4.03 - 10.33,0.06,465054.0,431.49M,N/A (N/A),1196884.0,156.04,1.53,82.32%,48756020.0,04/08/2020,2020-07-29
0,NWE,55.9,54.66 - 57.26,1210000000.0,56.34,45.71 - 80.52,3.54,584742.0,2850000000.0,2.40 (4.29%),381323.0,15.77,0.34,- 21.26%,50568881.0,29/07/2020,2020-07-29
0,OMI,16.15,15.6 - 16.63,8870000000.0,16.2,2.64 - 16.74,- 0.38,2576831.0,1040000000.0,0.01 (0.06%),2970198.0,,0.5,509.43%,63007803.0,04/08/2020,2020-07-29
0,PRA,14.84,14.55 - 15.09,940.22M,14.76,12.69 - 42.03,- 0.98,303952.0,811.97M,0.20 (1.35%),552157.0,,0.26,- 60.25%,53844495.0,10/08/2020,2020-07-29
0,PRO,38.98,38.84 - 40.09,260.51M,39.46,19.73 - 75.39,- 1.8,355985.0,1720000000.0,N/A (N/A),357822.0,,1.45,- 46.42%,43291660.0,30/07/2020,2020-07-29
0,QUAD,3.1,3.07 - 3.32,4750000000.0,3.14,2 - 12.12,- 1.03,162625.0,175.83M,0.9 (26.20%),313241.0,,1.83,- 63.4%,53771591.0,05/08/2020,2020-07-29
0,RBC,91.63,92.39 - 94.99,3120000000.0,93.38,52.28 - 94.99,4.78,187565.0,3830000000.0,1.20 (1.31%),246027.0,19.18,1.42,14.38%,40519715.0,03/08/2020,2020-07-29
0,RLJ,8.04,7.89 - 8.34,1430000000.0,8.08,3.89 - 18.17,0.31,1251297.0,1380000000.0,0.04 (0.50%),2605023.0,25.01,1.72,- 54.27%,165105103.0,06/08/2020,2020-07-29
0,RELX,21.61,21.76 - 22,250.25M,21.87,16.81 - 27.25,0.85,1179640.0,42190000000.0,0.57 (2.63%),989593.0,25.5,0.57,- 10.52%,1931426993.0,22/10/2020,2020-07-29
0,RWT,6.94,6.79 - 7.01,820.36M,6.97,2.14 - 18.01,- 7.59,1081404.0,801.51M,0.50 (7.20%),3867661.0,,1.2,- 58.86%,114828929.0,30/07/2020,2020-07-29
0,SCX,3.29,3.26 - 3.4,220.06M,3.27,3.01 - 6.23,0.59,29430.0,22.79M,N/A (N/A),23396.0,5.56,0.9,- 45.17%,6969014.0,04/09/2020,2020-07-29
0,ACCO,6.82,6.85 - 7.57,1790000000.0,7.2,3.56 - 11.38,0.86,733524.0,660.19M,0.26 (3.81%),626656.0,7.89,2.14,- 16.42%,94447617.0,27/10/2020,2020-07-29
0,B,37.03,36.99 - 38.13,1310000000.0,37.05,30.38 - 68.6,3.0,223841.0,1910000000.0,0.64 (1.73%),266426.0,12.65,1.11,- 29.56%,50442459.0,23/10/2020,2020-07-29
0,BBL,44.29,44.13 - 44.96,45840000000.0,44.22,23.64 - 48.67,3.73,1001472.0,112620000000.0,2.86 (6.46%),1515937.0,11.88,1.11,- 9.69%,5055811966.0,18/08/2020,2020-07-29
0,BFS,31.47,31.18 - 32,229.83M,31.73,23.58 - 57.29,1.56,36325.0,735.9M,2.12 (6.74%),56234.0,19.61,0.95,- 42.98%,23200000.0,31/07/2020,2020-07-29
0,BKH,59.84,59.8 - 60.44,1670000000.0,60.17,48.2 - 87.12,3.06,436197.0,3770000000.0,2.14 (3.58%),444821.0,19.53,0.32,- 25.3%,62749727.0,03/08/2020,2020-07-29
0,BMI,62.92,62.86 - 64.47,415.84M,63.3,41.55 - 70.83,1.59,94044.0,1870000000.0,0.68 (1.08%),146586.0,40.26,0.82,17.87%,29117383.0,14/10/2020,2020-07-29
0,BMO,55.24,55.06 - 56.33,391.01M,55.24,38.4 - 79.93,5.6,530030.0,36190000000.0,3.08 (5.58%),785639.0,9.86,1.09,- 27.46%,643007126.0,25/08/2020,2020-07-29
0,BRT,10.64,10.43 - 10.76,27.55M,10.64,6.61 - 18.75,0.03,41692.0,182.24M,0.88 (8.27%),52603.0,393.29,1.02,- 22.79%,17176401.0,05/08/2020,2020-07-29
0,BXS,21.6,21.32 - 22.05,567.29M,21.58,17.21 - 32.97,2.04,267207.0,2260000000.0,0.74 (3.43%),537533.0,10.61,1.44,- 26.68%,102566301.0,21/10/2020,2020-07-29
0,BYD,22.11,23.37 - 24.97,2540000000.0,23.69,6.44 - 36.22,- 0.31,5429308.0,2730000000.0,0.21 (1.87%),2779337.0,,2.31,- 17.71%,111251684.0,20/10/2020,2020-07-29
0,CPA,45.75,41.43 - 46.32,2630000000.0,46.32,24 - 116.88,5.46,1028166.0,1800000000.0,2.1 (6.99%),870819.0,8.38,1.48,- 55.83%,42337395.0,05/08/2020,2020-07-29
0,CUK,11.7,11.63 - 12.07,16149999999.999998,11.86,7.08 - 49.03,4.32,1182761.0,11100000000.0,2 (17.7%),2104583.0,2.61,1.85,- 74.53%,683906104.0,29/09/2020,2020-07-29
0,DHT,5.61,5.6 - 5.82,614.68M,5.63,4.77 - 8.83,0.6,2252164.0,847.87M,1.40 (24.96%),3828077.0,9.45,- 0.11,- 0.53%,146945050.0,10/08/2020,2020-07-29
0,LEAF,3.8,3.8 - 4.025,153.79M,3.83,1.03 - 6.53,- 1.04,288471.0,106.84M,N/A (N/A),285841.0,,2.21,- 41.72%,26709874.0,30/07/2020,2020-07-29
0,ENZ,2.46,2.4 - 2.54,77.41M,2.46,1.56 - 4.85,- 0.64,551463.0,116.37M,N/A (N/A),984616.0,,0.85,- 36.76%,47890883.0,20/10/2020,2020-07-29
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8901998.0,,2.21,- 72.36%,84607231.0,29/07/2020,2020-07-29
0,HAE,88.73,88.68 - 91.09,988.48M,89.27,63.41 - 140.36,1.48,717143.0,4470000000.0,N/A (N/A),655865.0,60.09,0.67,- 28.3%,50386989.0,04/08/2020,2020-07-29
0,EHC,69.01,68.86 - 70.6,4660000000.0,69.0,48.02 - 83.3,,1018712.0,6930000000.0,1.12 (1.62%),740703.0,,0.91,2.33%,99405112.0,26/10/2020,2020-07-29
0,MDC,42.54,43.66 - 45.53,3350000000.0,44.92,15.76 - 48.99,3.63,968469.0,2860000000.0,1.32 (3.10%),573192.0,11.86,1.59,16.23%,63054495.0,28/10/2020,2020-07-29
0,MOV,9.92,9.94 - 10.49,624.09M,9.94,8.16 - 28.78,- 4.82,157133.0,235.46M,0.6 (8.56%),255670.0,,0.52,- 61.71%,23129594.0,01/09/2020,2020-07-29
0,MTN,191.47,192.01 - 195.81,2130000000.0,192.73,125 - 255.37,3.92,234835.0,7820000000.0,7.04 (5.34%),428631.0,48.12,1.19,- 22.46%,40122243.0,24/09/2020,2020-07-29
0,NP,47.0,47.25 - 48.51,932.4M,47.25,33.59 - 77.55,3.54,113892.0,803.97M,1.88 (4.00%),126173.0,13.29,1.39,- 25.83%,16791451.0,04/08/2020,2020-07-29
0,NPO,48.56,48.29 - 50.05,2250000000.0,49.0,30.18 - 73.53,0.49,80449.0,1020000000.0,1.04 (2.14%),119517.0,100.23,1.67,- 24.76%,20515457.0,04/08/2020,2020-07-29
0,PAM,11.52,11.32 - 11.81,3400000000.0,11.49,8.72 - 35.5,6.29,298542.0,1180000000.0,N/A (N/A),486438.0,1.92,0.76,- 65.92%,1677112043.0,17/08/2020,2020-07-29
0,RDN,14.27,14.23 - 14.82,1490000000.0,14.29,9.53 - 26.32,3.08,1698962.0,2820000000.0,0.50 (3.50%),2305603.0,4.64,1.65,- 38.54%,190387016.0,07/08/2020,2020-07-29
0,SB,1.22,1.27 - 1.35,195.2M,1.28,0.74 - 2.24,- 0.11,692367.0,132.76M,N/A (N/A),236074.0,,0.97,- 41.9%,102125808.0,29/07/2020,2020-07-29
0,SKX,29.43,29.52 - 30.73,4660000000.0,29.69,17.06 - 44.5,0.93,1263537.0,4680000000.0,N/A (N/A),1967961.0,31.56,1.14,- 25.46%,153684000.0,15/10/2020,2020-07-29
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),798008.0,,2.89,- 47.95%,28911336.0,20/08/2020,2020-07-29
0,STL,11.38,11.33 - 11.9,600.18M,11.37,7.01 - 22.12,1.43,1221537.0,2310000000.0,0.28 (2.46%),2649595.0,8.08,1.66,- 47.68%,194458805.0,27/10/2020,2020-07-29
0,ALG,101.75,101.52 - 107.25,1170000000.0,102.72,71.15 - 132.96,5.35,46753.0,1260000000.0,0.52 (0.51%),54191.0,19.02,0.95,3.33%,11860233.0,29/07/2020,2020-07-29
0,EME,64.73,65.29 - 70.88,9320000000.0,65.3,41.89 - 93.54,5.82,634346.0,3870000000.0,0.32 (0.49%),412258.0,11.13,1.01,- 23.15%,54846251.0,03/08/2020,2020-07-29
0,FF,13.06,13.1 - 13.51,209.8M,13.1,8.05 - 14.87,2.33,160956.0,587.91M,0.24 (1.84%),209208.0,5.62,1.48,12.59%,43743243.0,07/08/2020,2020-07-29
0,FLY,6.5,6.59 - 7.04,559.22M,6.59,3.45 - 23.21,7.01,258097.0,205.44M,N/A (N/A),441286.0,0.96,1.09,- 61.9%,30481069.0,13/08/2020,2020-07-29
0,FNV,163.4,158.85 - 163.66,904.8M,163.38,77.18 - 165.97,,808151.0,30810000000.0,1.04 (0.64%),913213.0,,,81.66%,,05/08/2020,2020-07-29
0,GEF,36.9,36.74 - 37.5,4760000000.0,36.96,23.65 - 50.37,3.55,99625.0,1810000000.0,1.76 (4.77%),219969.0,10.4,1.15,5.07%,48449711.0,26/08/2020,2020-07-29
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),40416.0,,1.78,- 5.61%,6441752.0,05/08/2020,2020-07-29
0,HI,28.47,28.57 - 29.49,3470000000.0,28.64,13.61 - 34.66,- 0.16,428807.0,2190000000.0,0.85 (2.99%),470789.0,,1.42,- 16.53%,74718686.0,29/07/2020,2020-07-29
0,PLT,18.61,18.15 - 22.24,1600000000.0,18.99,4.6 - 42.44,- 21.42,2173226.0,890.56M,0.45 (4.57%),1085318.0,,2.12,- 51.56%,40683561.0,03/11/2020,2020-07-29
0,AL,25.74,25.85 - 27.16,2060000000.0,25.99,8.41 - 49.96,5.03,868021.0,3080000000.0,0.60 (2.33%),1287969.0,5.12,1.98,- 37.17%,113643462.0,06/08/2020,2020-07-29
0,ALX,258.94,258.52 - 261.04,223.68M,259.49,224.87 - 391.75,9.14,16890.0,1330000000.0,18.00 (6.95%),15291.0,28.33,0.57,- 30.74%,5107290.0,03/08/2020,2020-07-29
0,ATR,118.05,117.33 - 119.41,2840000000.0,118.72,80.12 - 124,3.54,251179.0,7630000000.0,1.44 (1.22%),291748.0,33.89,0.63,- 5.51%,64186756.0,30/07/2020,2020-07-29
0,BKU,18.16,19.05 - 20.95,664.61M,19.2,13.48 - 37.6,2.16,1908630.0,1890000000.0,0.92 (5.07%),1233293.0,8.41,1.25,- 46.87%,92389643.0,29/07/2020,2020-07-29
0,BMA,22.82,22.51 - 23.44,1670000000.0,22.82,13.59 - 77.31,8.79,306260.0,2440000000.0,2.20 (9.65%),753164.0,2.6,1.3,- 68.31%,639413408.0,05/08/2020,2020-07-29
0,CHS,1.34,1.35 - 1.44,1800000000.0,1.35,0.93 - 5.14,- 1.67,1042637.0,170.98M,0.35 (15.00%),2833607.0,,1.14,- 58.13%,119566151.0,26/08/2020,2020-07-29
0,CVI,19.4,19.4 - 20.37,6010000000.0,19.4,13.81 - 53.99,1.91,322218.0,2049999999.9999998,1.60 (8.25%),702336.0,10.21,1.89,- 63.75%,100530599.0,03/08/2020,2020-07-29
0,DIN,42.03,43.71 - 47.97,879.88M,45.7,14.3 - 104.47,5.43,1537828.0,769.86M,2.83 (8.34%),945052.0,7.73,1.71,- 52.77%,16418446.0,29/07/2020,2020-07-29
0,FUL,45.01,45.03 - 46.4,2790000000.0,45.03,23.7 - 52.4,2.38,528074.0,2380000000.0,0.65 (1.44%),512295.0,19.22,1.8,- 7.69%,51566917.0,23/09/2020,2020-07-29
0,ITGR,68.64,69.14 - 71.06,1270000000.0,69.36,46.01 - 99.95,3.05,390385.0,2300000000.0,N/A (N/A),208114.0,22.48,1.16,- 20.3%,32833992.0,30/07/2020,2020-07-29
0,GDOT,51.07,51.2 - 52.23,1130000000.0,51.2,14.22 - 54.39,1.56,299531.0,2740000000.0,N/A (N/A),653795.0,33.68,1.18,2.82%,52979149.0,04/08/2020,2020-07-29
0,GEO,10.75,10.58 - 10.84,2470000000.0,10.84,9.95 - 18.64,1.26,1100433.0,1300000000.0,1.92 (17.86%),1963642.0,8.5,1.0,- 34.53%,121361998.0,04/08/2020,2020-07-29
0,NEU,417.28,410.4 - 418.25,2210000000.0,416.3,305.36 - 505.16,24.84,29457.0,4560000000.0,7.60 (1.82%),43094.0,16.8,0.55,- 1.67%,10938744.0,29/07/2020,2020-07-29
0,SRI,21.57,21.69 - 22.42,798.97M,21.69,13.87 - 33.94,1.92,111256.0,600.87M,N/A (N/A),239119.0,11.22,1.58,- 35.84%,26993184.0,29/07/2020,2020-07-29
0,TAC,6.32,6.32 - 6.41,50.71M,6.39,3.63 - 8.5,0.38,179429.0,3100000000.0,0.13 (2.01%),276468.0,16.45,1.25,4.29%,275778741.0,31/07/2020,2020-07-29
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,55.16%,75109023.0,11/08/2020,2020-07-29
0,BAP,125.92,125.99 - 129.19,220.64M,126.33,115.07 - 221.2,12.05,572668.0,10250000000.0,6.03 (4.79%),444903.0,10.45,0.86,- 43.89%,79404924.0,06/08/2020,2020-07-29
0,CLS,7.12,7.5 - 8.26,5770000000.0,7.58,2.63 - 9.29,- 0.18,961840.0,1030000000.0,N/A (N/A),452132.0,,2.15,- 0.56%,129052879.0,29/07/2020,2020-07-29
0,CMRE,4.8,4.75 - 4.92,481.37M,4.89,3.2 - 10.85,0.87,736136.0,573.28M,0.40 (8.33%),710959.0,5.89,2.01,- 20%,119932224.0,21/10/2020,2020-07-29
0,DRQ,34.26,34.41 - 36.16,416.49M,34.59,23.91 - 56.71,- 0.34,309160.0,1260000000.0,N/A (N/A),310093.0,,1.42,- 30.65%,35060690.0,30/07/2020,2020-07-29
0,ENV,78.96,79.27 - 81.58,947M,79.27,45.53 - 87.75,- 0.11,135202.0,4350000000.0,N/A (N/A),338524.0,,1.75,10.37%,53513623.0,06/08/2020,2020-07-29
0,FBP,5.73,5.64 - 5.84,374.97M,5.8,3.5 - 11.1,0.57,1684674.0,1260000000.0,0.20 (3.49%),1678113.0,9.92,1.48,- 45.94%,218157639.0,20/10/2020,2020-07-29
0,FRO,7.92,8.03 - 8.32,1130000000.0,8.06,6.09 - 13.33,1.32,2007269.0,1620000000.0,2.80 (35.35%),4078487.0,6.01,0.48,3.94%,197692321.0,31/08/2020,2020-07-29
0,GIB,65.17,65.27 - 69.97,269.83M,66.03,46.32 - 87.12,3.39,398136.0,18130000000.0,N/A (N/A),233624.0,19.21,0.89,- 18.32%,259094829.0,29/07/2020,2020-07-29
0,HUBB,130.9,130.99 - 134.7,4590000000.0,131.93,85.64 - 155,7.36,272429.0,7260000000.0,3.64 (2.78%),326214.0,18.06,1.29,4.41%,54201073.0,30/07/2020,2020-07-29
0,HZO,28.95,28.96 - 30.11,1420000000.0,29.22,7.27 - 30.26,2.53,573386.0,634.59M,N/A (N/A),327346.0,11.16,1.94,86.29%,21475009.0,03/11/2020,2020-07-29
0,IVC,6.73,6.61 - 6.97,922.98M,6.77,3.94 - 11.63,- 1.15,108120.0,236.85M,0.05 (0.77%),394300.0,,1.2,47.91%,34425829.0,05/08/2020,2020-07-29
0,JMP,2.64,2.64 - 2.64,53.86M,2.64,2.15 - 3.78,- 0.04,4430.0,51.02M,0.16 (5.32%),9545.0,,0.71,- 29.22%,19324427.0,29/07/2020,2020-07-29
0,LENb,52.37,52.66 - 54.35,22620000000.0,52.66,18.87 - 56.32,6.66,80320.0,16960000000.0,0.50 (0.95%),105081.0,10.57,1.62,36.95%,312241517.0,30/09/2020,2020-07-29
0,MTRN,57.34,57.49 - 59.03,1140000000.0,57.49,26.15 - 68.75,1.05,125935.0,1180000000.0,0.46 (0.80%),122445.0,55.33,1.46,- 9.42%,20322225.0,22/10/2020,2020-07-29
0,MXL,25.0,25.06 - 25.9,277.29M,25.06,7.79 - 28.1,- 0.69,1339081.0,1880000000.0,N/A (N/A),702997.0,,1.91,13.12%,73115559.0,10/11/2020,2020-07-29
0,NSP,67.48,67.03 - 69.11,5540000000.0,67.55,22.7 - 109.55,3.44,252390.0,2680000000.0,1.60 (2.37%),465013.0,19.18,1.71,- 38.03%,38766043.0,03/08/2020,2020-07-29
0,PRI,118.25,118.96 - 122.18,2089999999.9999998,118.96,61.3 - 138.05,8.54,117458.0,4900000000.0,1.60 (1.35%),184519.0,13.85,1.37,- 4.56%,40127473.0,05/08/2020,2020-07-29
0,RAD,15.55,14.93 - 15.7,22580000000.0,15.6,5.04 - 23.88,- 8.3,2177311.0,857.9M,N/A (N/A),3767551.0,,0.86,131.4%,54643179.0,17/09/2020,2020-07-29
0,RST,26.74,25.35 - 27.22,185.27M,26.89,8.85 - 28.66,- 0.79,819912.0,625.71M,N/A (N/A),385236.0,,0.68,17.8%,24576366.0,11/08/2020,2020-07-29
0,SCS,10.78,10.67 - 11.13,3380000000.0,10.93,7.03 - 23.02,1.19,777903.0,1270000000.0,0.40 (3.71%),940653.0,9.2,1.59,- 36.59%,114773490.0,17/09/2020,2020-07-29
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,29.82%,79606089.0,06/08/2020,2020-07-29
0,AGRO,4.51,4.4 - 4.51,883.52M,4.5,3.31 - 8.7,- 0.45,116452.0,518.38M,N/A (N/A),370737.0,,1.14,- 34.35%,117812864.0,13/08/2020,2020-07-29
0,AHC,1.6,1.58 - 1.64,177.32M,1.59,1.29 - 3.83,0.45,38529.0,34.47M,0.16 (10.00%),61050.0,3.58,0.48,- 55.68%,21410423.0,,2020-07-29
0,AMRC,28.16,28.16 - 28.76,929.23M,28.4,13.11 - 32.12,0.97,187439.0,1360000000.0,N/A (N/A),342979.0,29.06,0.56,97.75%,47567741.0,03/08/2020,2020-07-29
0,BCO,38.29,44.35 - 52.56,3650000000.0,51.81,33.17 - 97.12,0.32,3101885.0,2430000000.0,0.60 (1.57%),786124.0,119.5,1.18,- 58.56%,50485936.0,29/07/2020,2020-07-29
0,BCS,5.76,5.41 - 5.53,552.42M,5.47,3.41 - 10.22,0.6,4546963.0,23660000000.0,0.16 (2.57%),4446405.0,9.62,1.4,- 25.87%,17344725924.0,29/07/2020,2020-07-29
