,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JRVR,45.95,45.14 - 46.35,803.27M,45.79,25.34 - 52.18,- 0.21,139514.0,1390000000.0,1.20 (2.61%),185232.0,,0.54,- 5.32%,30553178.0,04/11/2020,2020-08-06
0,CNFR,2.34,2.24 - 2.34,93.28M,2.32,2 - 4.6,- 1.28,,22.46M,N/A (N/A),3805.0,,1.12,- 40%,9598155.0,12/08/2020,2020-08-06
0,NODK,16.05,16.18 - 16.82,248.74M,16.34,10.15 - 18.32,0.4,25150.0,363.5M,N/A (N/A),28483.0,39.71,0.29,0.42%,21779260.0,,2020-08-06
0,ICCH,11.05,10.62 - 11.05,53.45M,10.62,9.6 - 15,0.67,,36.5M,N/A (N/A),2089.0,16.51,0.25,- 18.15%,3303708.0,,2020-08-06
0,GSHD,109.16,106.08 - 108.39,85.32M,107.86,37.26 - 110.88,0.19,129072.0,3890000000.0,N/A (N/A),184564.0,580.48,,144.83%,36538304.0,09/11/2020,2020-08-06
0,WTRE,16.57,15.7 - 16.7,384.53M,16.7,10.86 - 28.89,- 13.6,28448.0,329.53M,N/A (N/A),52605.0,,,- 24.49%,19886979.0,03/11/2020,2020-08-06
0,PPHI,11.0,11 - 11,26.5M,11.0,10.15 - 13.02,- 0.4,,39.77M,N/A (N/A),1018.0,,,- 12.63%,3615500.0,,2020-08-06
0,PLMR,98.84,96.81 - 100,129.01M,99.21,29.12 - 103.7,1.58,226623.0,2490000000.0,N/A (N/A),391306.0,62.54,,231.95%,25239861.0,,2020-08-06
0,BRP,17.88,17.08 - 17.97,192M,17.86,8.35 - 18.78,- 0.11,187564.0,1340000000.0,N/A (N/A),289249.0,,,,63529111.0,,2020-08-06
0,VIPS,23.52,23.35 - 24.02,1990000000.0,23.73,6.17 - 24,0.81,5486902.0,15140000000.0,N/A (N/A),6181628.0,27.83,1.2,258.71%,134094721.0,17/08/2020,2020-08-06
0,YY,84.88,82.14 - 85.92,614.79M,83.18,41.49 - 99.35,1.19,692320.0,6680000000.0,N/A (N/A),1194675.0,71.18,1.19,57.75%,1636750444.0,12/08/2020,2020-08-06
0,SSTK,58.42,55.82 - 58.06,645.96M,58.06,28.76 - 59.45,0.91,204198.0,2040000000.0,0.68 (1.16%),253580.0,59.85,1.27,64.11%,35695665.0,03/11/2020,2020-08-06
0,ATHM,91.2,88.61 - 91.64,183.82M,91.51,59.54 - 100.1,3.78,735604.0,10860000000.0,0.77 (0.84%),667243.0,24.13,1.09,14.07%,119077249.0,06/08/2020,2020-08-06
0,BABA,264.91,259.2 - 265.7,11210000000.0,263.42,155.54 - 267.96,8.08,10359473.0,709160000000.0,N/A (N/A),19028145.0,32.47,1.55,66.92%,21461784264.0,13/08/2020,2020-08-06
0,W,301.4,298.33 - 316.67,11470000000.0,303.0,21.77 - 316.41,- 11.52,2991041.0,29590000000.0,N/A (N/A),2457179.0,,3.56,154.6%,94634605.0,05/08/2020,2020-08-06
0,NEWR,55.77,55.04 - 57.4,621.09M,56.56,33.5 - 74.2,- 1.75,2733050.0,3310000000.0,N/A (N/A),1240808.0,,1.16,- 7.73%,59981152.0,03/11/2020,2020-08-06
0,GDDY,74.45,76.7 - 85.46,3070000000.0,83.58,40.25 - 85.46,0.93,4530870.0,13160000000.0,N/A (N/A),1643642.0,78.84,0.8,22.29%,166545213.0,05/08/2020,2020-08-06
0,SNAP,21.7,21.13 - 21.9,1920000000.0,21.8,7.89 - 26.76,- 0.77,28055779.0,31370000000.0,N/A (N/A),27886551.0,,1.71,34.19%,1469220405.0,21/10/2020,2020-08-06
0,SWCH,18.5,18.34 - 18.7,483.38M,18.59,10.3 - 19.56,0.08,1374588.0,4480000000.0,0.12 (0.67%),1710817.0,227.3,,34.84%,241616420.0,,2020-08-06
0,SE,145.47,137.04 - 146.99,2540000000.0,146.99,26.41 - 146.68,- 2.29,4497714.0,64090000000.0,N/A (N/A),5393245.0,,,328.61%,466076180.0,25/08/2020,2020-08-06
0,SOGO,8.69,8.62 - 8.7,919.53M,8.67,2.95 - 8.7,0.22,1449446.0,3430000000.0,N/A (N/A),2863334.0,15.34,,114.39%,397158376.0,10/08/2020,2020-08-06
0,EB,9.05,8.65 - 9.09,294.57M,8.99,5.71 - 22.9,- 2.41,1101869.0,755.38M,N/A (N/A),2084206.0,,,- 48.27%,87125275.0,,2020-08-06
0,PLAN,45.38,44.62 - 45.8,376.03M,45.37,26.04 - 63.71,- 1.14,961138.0,6200000000.0,N/A (N/A),2852523.0,,,- 18.69%,137540450.0,25/08/2020,2020-08-06
0,PICO,8.45,8.32 - 8.46,17.5M,8.46,6.41 - 11.41,0.15,19973.0,159.45M,N/A (N/A),74485.0,55.58,1.09,- 13.61%,19027285.0,05/08/2020,2020-08-06
0,SIEB,3.66,3.49 - 3.7,36.96M,3.67,3.39 - 12.1,0.13,19016.0,107.29M,N/A (N/A),36398.0,28.63,- 0.41,- 67.23%,30653710.0,18/08/2020,2020-08-06
0,SNFCA,6.48,6.19 - 6.46,301.18M,6.46,3.67 - 7.35,0.54,4859.0,120.68M,N/A (N/A),51568.0,12.06,0.7,33.01%,19035291.0,19/08/2020,2020-08-06
0,STRS,19.32,18.95 - 19.4,104.1M,18.95,12 - 32.22,- 0.58,658.0,159.28M,N/A (N/A),10812.0,,0.73,- 25.53%,8210139.0,10/08/2020,2020-08-06
0,VRTS,140.12,137.78 - 140.34,569.5M,139.48,55.44 - 143.49,6.17,26609.0,1070000000.0000001,2.68 (1.91%),49814.0,22.73,1.72,45.37%,7695445.0,23/10/2020,2020-08-06
0,WETF,3.74,3.7 - 3.84,332.28M,3.7,1.88 - 5.65,,581566.0,572.22M,0.12 (3.21%),1052315.0,,1.93,- 30.29%,149796000.0,23/10/2020,2020-08-06
0,WRLD,77.65,77.12 - 81.61,575.45M,77.12,43.16 - 142.56,4.84,45967.0,585.79M,N/A (N/A),57473.0,16.06,1.92,- 39.45%,7417863.0,29/10/2020,2020-08-06
0,WRLS,4.84,7.99 - 12.96,,12.49,1.45 - 12.89,- 0.61,51521474.0,163.96M,N/A (N/A),1631663.0,,,- 19.47%,19635830.0,,2020-08-06
0,OPI,25.24,24.67 - 25.21,653.5M,25.13,16.5 - 35.95,1.52,194114.0,1200000000.0,2.20 (8.72%),238957.0,16.58,1.18,- 10.05%,48227800.0,29/10/2020,2020-08-06
0,CMCT,10.63,10.27 - 10.62,118.25M,10.47,6.32 - 20.79,1.83,3062.0,153.17M,0.30 (2.82%),26530.0,5.8,0.31,- 41.09%,14827410.0,06/08/2020,2020-08-06
0,PFMT,0.58,0.575 - 0.7,161.44M,0.577,0.54 - 1.365,- 0.57,261365.0,33.23M,N/A (N/A),72893.0,,- 0.36,- 47.78%,54428324.0,,2020-08-06
0,MGI,3.53,3.431 - 3.56,1220000000.0,3.47,1.15 - 6.7,- 0.58,1114566.0,219.93M,N/A (N/A),3314273.0,,2.59,14.95%,63564178.0,,2020-08-06
0,CG,28.23,27.66 - 28.33,1610000000.0,28.06,15.22 - 34.98,- 0.87,896070.0,9660000000.0,1.49 (5.28%),2379518.0,,1.6,18.07%,348693884.0,29/10/2020,2020-08-06
0,ASPS,14.08,9.75 - 13.15,600.15M,13.01,6 - 23.58,- 19.47,622307.0,152.43M,N/A (N/A),154404.0,,1.55,- 27.76%,15570432.0,22/10/2020,2020-08-06
0,LAND,16.27,15.8 - 16.45,48.14M,16.03,9.61 - 16.61,- 0.06,186388.0,340.26M,0.54 (3.30%),174499.0,,0.73,38.13%,21346458.0,05/08/2020,2020-08-06
0,WHLR,1.87,1.797 - 2.04,62.73M,1.845,0.68 - 2.43,- 2.6,61864.0,19.3M,N/A (N/A),47373.0,,3.29,24.67%,9699461.0,11/08/2020,2020-08-06
0,KBSF,2.33,2.33 - 2.464,20.89M,2.365,0.95 - 4.45,- 0.04,44585.0,6.3M,N/A (N/A),276003.0,,1.58,- 1.22%,2591299.0,,2020-08-06
0,HCAP,4.03,4.03 - 4.08,10.43M,4.03,2.72 - 10.2,- 0.83,20508.0,24.13M,0.96 (23.53%),28299.0,,0.73,- 60.22%,5958479.0,07/08/2020,2020-08-06
0,QIWI,19.83,19.37 - 20.49,902.18M,19.76,8.63 - 25.25,1.12,705709.0,1240000000.0,0.92 (4.64%),473978.0,17.66,1.25,1.6%,62712975.0,17/08/2020,2020-08-06
0,CPTA,2.28,2.16 - 2.28,38.42M,2.25,2.02 - 9.2,- 4.32,189573.0,35.46M,1 (44.23%),423597.0,,1.76,- 71.89%,16266484.0,02/11/2020,2020-08-06
0,GLG,3.27,3.17 - 3.38,2.49M,3.32,0.284 - 3.48,- 0.57,222782.0,227.02M,N/A (N/A),258784.0,,0.94,885.12%,68585806.0,18/08/2020,2020-08-06
0,TIPT,5.33,5.25 - 5.37,902.41M,5.25,4.47 - 8.3,- 1.33,8309.0,183.28M,0.16 (3.00%),53349.0,,0.52,- 20.3%,34321211.0,,2020-08-06
0,SAMG,11.92,11.4 - 12.19,107.94M,11.95,6.21 - 14.13,1.2,27808.0,175.2M,0.64 (5.37%),23757.0,9.92,0.72,- 11.6%,14372338.0,29/10/2020,2020-08-06
0,NMIH,16.0,15.52 - 16.72,408.11M,16.04,8.07 - 35.79,2.81,1198016.0,1330000000.0,N/A (N/A),1464537.0,5.69,1.96,- 40.99%,84744476.0,,2020-08-06
0,NHLD,2.35,2.386 - 2.64,213.85M,2.64,1.12 - 3.059,- 0.18,5047.0,32.27M,N/A (N/A),5693.0,,1.21,- 9.96%,13476519.0,13/08/2020,2020-08-06
0,DMPI,1.04,1 - 1.07,,1.05,0.38 - 2.45,- 1.41,406070.0,11.8M,N/A (N/A),934976.0,,1.92,- 34.81%,11457928.0,23/09/2020,2020-08-06
0,IZEA,1.86,1.65 - 1.86,18.92M,1.83,0.07 - 3.13,- 0.37,30903208.0,60.4M,N/A (N/A),15160444.0,,2.74,273.83%,35117182.0,13/08/2020,2020-08-06
0,ABIL,0.27,0.27 - 0.27,,0.27,0.01 - 0.81,- 3.67,5301.0,2.16M,N/A (N/A),15394.0,,0.08,- 61.43%,7989061.0,17/08/2020,2020-08-06
0,JASN,0.024,0.02 - 0.024,421.92M,0.024,0.007 - 0.799,- 1.86,47289.0,702.02K,N/A (N/A),251760.0,,0.34,- 95.64%,29250911.0,,2020-08-06
0,ICMB,3.17,3.13 - 3.17,34.94M,3.22,1.39 - 7.7,- 1.99,6827.0,43.88M,0.60 (18.93%),29805.0,,2.45,- 56.47%,13885335.0,15/09/2020,2020-08-06
0,HNNA,8.15,8.13 - 8.13,39.73M,8.13,5.71 - 12.78,1.28,303.0,59.04M,0.55 (6.75%),7406.0,6.37,0.98,- 13.79%,7261505.0,,2020-08-06
0,ISTR,14.12,13.6 - 13.84,49.8M,13.84,8.49 - 26.46,,4815.0,148.29M,0.24 (1.70%),28430.0,,0.66,- 40.68%,10839977.0,21/10/2020,2020-08-06
0,MMAC,26.4,25.42 - 26.21,8.34M,26.12,20 - 33,16.2,7887.0,147.65M,N/A (N/A),10828.0,1.63,0.72,- 14.41%,5700646.0,11/08/2020,2020-08-06
0,WINS,28.79,27 - 28.83,,28.27,5.51 - 76.64,0.22,7989.0,555.26M,N/A (N/A),88737.0,133.26,1.4,115.31%,19837642.0,,2020-08-06
0,VIRT,24.88,24.37 - 25.12,2170000000.0,24.88,14.94 - 26.82,1.34,1202034.0,4740000000.0,0.96 (3.69%),1467771.0,18.61,- 0.42,12.22%,192705689.0,07/08/2020,2020-08-06
0,BPY,11.61,11.45 - 11.69,10100000000.0,11.6,7.1 - 20.58,1.05,1874596.0,10770000000.0,1.33 (12.00%),2505911.0,11.01,1.66,- 39.97%,937467835.0,06/08/2020,2020-08-06
0,WSC,15.74,15.51 - 15.96,1060000000.0,15.63,7.45 - 19.79,- 0.07,1689971.0,1880000000.0,N/A (N/A),1932888.0,,1.69,14.52%,118579714.0,10/08/2020,2020-08-06
0,PMTS,2.6,2.37 - 2.65,285.17M,2.65,0.36 - 3.95,0.11,4004.0,28.3M,N/A (N/A),19821.0,27.7,1.11,6.56%,11229819.0,05/08/2020,2020-08-06
0,ASPU,9.89,9.64 - 10.52,59.42M,9.89,3.87 - 10.75,- 0.29,340426.0,232.86M,N/A (N/A),210459.0,,0.55,155.99%,22240993.0,10/09/2020,2020-08-06
0,MOXC,1.19,1.11 - 1.19,550K,1.17,0.5 - 2.79,0.03,190087.0,19.11M,N/A (N/A),258029.0,46.85,1.91,- 26.25%,16191529.0,,2020-08-06
0,LMFA,1.37,1.35 - 1.44,2.6M,1.37,0.3 - 4.89,- 0.99,155010.0,5.32M,N/A (N/A),2086465.0,,1.94,33.33%,3800000.0,,2020-08-06
0,RMR,27.97,27.74 - 28.17,603.71M,27.75,21.79 - 49.99,1.85,48182.0,876.81M,1.52 (5.63%),85804.0,15.11,1.27,- 39.43%,31314479.0,07/08/2020,2020-08-06
0,TMSR,1.71,1.7 - 1.78,44.28M,1.71,0.66 - 2.46,- 0.01,3174.0,48.48M,N/A (N/A),19500.0,,1.53,40.5%,28514520.0,,2020-08-06
0,SELF,3.82,3.8 - 3.92,8.81M,3.8,2.65 - 4.95,0.01,7954.0,35.93M,0.26 (6.70%),19057.0,270.59,0.6,- 5.19%,9356202.0,17/08/2020,2020-08-06
0,PECK,4.52,4.3 - 4.64,32.2M,4.63,1.49 - 9.3,- 0.25,44900.0,23.95M,N/A (N/A),52437.0,,1.88,0.44%,5298159.0,,2020-08-06
0,DTSS,2.53,2.41 - 2.7,,2.5,0.765 - 7.39,- 0.09,386522.0,55.29M,N/A (N/A),977682.0,,0.89,95.56%,20943846.0,,2020-08-06
0,YIN,6.48,6.2 - 6.45,38.03M,6.38,4.08 - 6.87,0.19,38861.0,478.42M,0.10 (1.53%),26884.0,34.12,0.12,34.74%,1460832000.0,20/08/2020,2020-08-06
0,FPAY,1.65,1.57 - 1.63,90.89M,1.63,0.95 - 3.22,- 0.17,53009.0,33.74M,N/A (N/A),188847.0,,0.77,- 5.39%,21351643.0,10/08/2020,2020-08-06
0,HLNE,72.49,72.09 - 73.22,274.05M,72.79,36.45 - 76.31,2.13,158566.0,3750000000.0,1.25 (1.96%),221284.0,34.03,0.97,30.84%,51892224.0,,2020-08-06
0,IMXI,16.54,16.5 - 16.95,328.49M,16.7,6.66 - 17.41,0.58,169935.0,637.46M,N/A (N/A),126567.0,28.36,0.11,25.26%,38034711.0,,2020-08-06
0,FRSX,1.49,1.41 - 1.52,,1.5,0.461 - 1.95,,1536790.0,72.15M,N/A (N/A),5539491.0,,,- 15.88%,,07/08/2020,2020-08-06
0,RDFN,41.83,41.89 - 43.86,876.53M,41.99,9.65 - 44.75,- 0.74,971807.0,4320000000.0,N/A (N/A),1512135.0,,,116.9%,99476640.0,05/11/2020,2020-08-06
0,CIFS,0.59,0.563 - 0.595,1.37M,0.589,0.32 - 2.15,- 2.8,195196.0,18.57M,N/A (N/A),1542836.0,,,- 69.63%,32022685.0,,2020-08-06
0,REKR,3.76,3.83 - 4.25,20.91M,3.9,1.85 - 4.83,,301015.0,110.26M,N/A (N/A),91753.0,,,- 3.81%,27292286.0,02/09/2020,2020-08-06
0,TRMT,3.01,3 - 3.12,16.75M,3.1,1.63 - 6.86,0.78,7455.0,25.59M,0.04 (1.23%),43324.0,3.85,,- 33.33%,8253836.0,,2020-08-06
0,HX,0.7495,0.69 - 0.7491,4.92M,0.73,0.2548 - 2.5,- 0.65,112467.0,37.69M,0.4 (N/A),2469010.0,,,- 67.13%,52458550.0,16/09/2020,2020-08-06
0,KBLM,10.98,10.98 - 10.98,,10.98,9.43 - 11.5,,,,N/A (N/A),12862.0,,,4.27%,,,2020-08-06
0,LYL,1.324,1.275 - 1.33,700K,1.33,0.78 - 2.5,- 0.16,2043.0,14.62M,N/A (N/A),89973.0,,,24.27%,11421393.0,,2020-08-06
0,MRBK,15.77,15.31 - 15.75,59.89M,15.75,10.69 - 20.89,2.33,3206.0,93.97M,0.12 (3.17%),25898.0,6.77,,- 11.89%,6094000.0,23/10/2020,2020-08-06
0,BRPA,10.71,10.71 - 10.8,,10.8,9.8 - 12.03,0.12,4300.0,29.09M,N/A (N/A),10573.0,85.84,,2.39%,2716028.0,,2020-08-06
0,LX,8.73,8.32 - 8.83,249.24M,8.77,6.98 - 16.93,0.89,1949393.0,1580000000.0,N/A (N/A),1981804.0,9.8,,- 13.39%,359417329.0,20/08/2020,2020-08-06
0,NEBU,17.36,17.28 - 17.77,,17.32,9.37 - 19.39,0.02,395592.0,608.09M,N/A (N/A),674260.0,856.02,,73.77%,34375000.0,11/08/2020,2020-08-06
0,ILPT,21.8,21.6 - 21.9,252.55M,21.69,12.95 - 24.18,0.77,208936.0,1420000000.0,1.32 (7.98%),332165.0,28.22,,2.36%,65209564.0,23/10/2020,2020-08-06
0,LACQ,10.45,10.42 - 10.47,,10.42,9.11 - 13.67,,1523.0,,N/A (N/A),6898.0,,,2.25%,,,2020-08-06
0,VCTR,18.02,18.13 - 18.91,729.31M,18.4,10.18 - 24.83,1.83,100669.0,1240000000.0,0.20 (1.34%),150071.0,8.04,,11.84%,67895546.0,,2020-08-06
0,AHCO,22.48,21.84 - 25.38,721.08M,22.5,7.82 - 25.38,- 0.25,547900.0,1700000000.0,N/A (N/A),244314.0,,,124.8%,74042490.0,,2020-08-06
0,GPAQ,5.32,5.4 - 6.25,,5.9,5.1 - 12.31,- 0.38,1174470.0,37.61M,N/A (N/A),501679.0,,,- 22.78%,6656516.0,,2020-08-06
0,MUDS,15.4,15.13 - 16.17,,15.77,7.35 - 16.17,- 0.07,133902.0,191.57M,N/A (N/A),45174.0,,,54.49%,12109287.0,,2020-08-06
0,OPES,11.6,11.27 - 11.56,,11.44,9.57 - 19.86,- 0.17,174582.0,88.85M,N/A (N/A),607988.0,,,8.97%,7863069.0,,2020-08-06
0,AIHS,0.523,0.5011 - 0.5198,20.75M,0.5152,0.26 - 2.35,- 0.11,1907887.0,20.66M,N/A (N/A),4242570.0,,,- 50.95%,40889803.0,,2020-08-06
0,DNJR,4.29,3.8 - 5.4499,4.59M,4.36,0.2841 - 5.4499,- 0.63,593663.0,214.13M,N/A (N/A),394431.0,,,716.67%,43699185.0,,2020-08-06
0,TMCX,9.6,9.55 - 9.83,162.75M,9.56,5.44 - 12.81,0.74,370712.0,1280000000.0,0.72 (7.96%),1242635.0,12.6,,- 6.47%,132111329.0,10/08/2020,2020-08-06
0,TIBR,6.45,6.36 - 6.67,338.72M,6.67,5.48 - 11.52,0.49,10596.0,302.6M,N/A (N/A),34067.0,13.26,,- 35.02%,45434806.0,13/08/2020,2020-08-06
0,MOGO,2.14,2.17 - 2.42,1.26M,2.2,0.555 - 3.88,,3335218.0,67.97M,N/A (N/A),956136.0,,,- 14.59%,,11/08/2020,2020-08-06
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,234.02%,25800000.0,,2020-08-06
0,EXPI,24.15,23.76 - 26.9,1090000000.0,24.73,6.51 - 26.89,- 0.05,1089478.0,1770000000.0,N/A (N/A),447814.0,,2.72,160.83%,66652884.0,,2020-08-06
0,FOCS,39.17,38.4 - 40.66,1300000000.0,39.17,12.22 - 40.66,0.22,821002.0,2780000000.0,N/A (N/A),379298.0,178.18,,60.21%,69566408.0,,2020-08-06
0,LFAC,10.55,10.61 - 10.61,,10.55,10.07 - 11.85,,20716.0,,N/A (N/A),91036.0,,,3.82%,,,2020-08-06
0,BROG,9.6,9.19 - 9.89,44.09M,9.2,7.36 - 13.98,- 0.7,1468.0,1080000000.0,0.25 (N/A),25938.0,,,- 2.94%,109587754.0,,2020-08-06
0,HCCH,10.51,10.36 - 10.7,,10.5,10.02 - 13.31,- 0.36,140576.0,68.96M,N/A (N/A),297195.0,,,3.65%,6561251.0,,2020-08-06
0,AFIN,7.36,7.31 - 7.72,302.76M,7.31,4.2 - 15.18,- 0.08,394343.0,812.48M,0.85 (12.50%),487712.0,,,- 35.87%,108475266.0,,2020-08-06
0,FMCI,13.72,13.61 - 14.5,,13.7,9.76 - 20,,666556.0,,N/A (N/A),2625396.0,,,40.4%,,,2020-08-06
0,TOTA,10.9,10.9 - 10.9,,10.9,10.21 - 10.97,- 0.24,,40.44M,N/A (N/A),24013.0,,,6.34%,3710386.0,,2020-08-06
0,GTEC,3.0,2.94 - 3.4,62.27M,3.04,1.12 - 10.58,,121404.0,31.77M,N/A (N/A),43108.0,,,- 69.04%,10021142.0,,2020-08-06
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.87%,,,2020-08-06
0,TZAC,10.7,10.75 - 10.77,,10.75,9.57 - 13,0.05,8109.0,55.25M,N/A (N/A),26278.0,215.34,,4.47%,5134553.0,,2020-08-06
0,LOAC,10.67,10.67 - 10.72,,10.67,10.19 - 11.13,- 0.47,828.0,28.17M,N/A (N/A),11158.0,,,5.41%,2626822.0,,2020-08-06
0,TDAC,10.83,10.76 - 10.86,,10.86,10.3 - 11.2,- 0.03,8505.0,142.3M,N/A (N/A),68016.0,,,3.36%,13224816.0,,2020-08-06
0,TKKS,3.85,3.85 - 3.96,9.76M,3.85,1.46 - 11.53,0.12,19014.0,315.94M,N/A (N/A),62806.0,31.66,,- 61.27%,81011366.0,,2020-08-06
0,ARYA,15.74,14.72 - 15.37,,15.37,9.84 - 17.48,- 0.08,,272.23M,N/A (N/A),350800.0,,,51.2%,17968750.0,,2020-08-06
0,CTAC,6.87,6.77 - 7.1,32.46M,6.84,4.9 - 13.51,- 0.23,72345.0,352.71M,N/A (N/A),325054.0,,,- 30.81%,50822423.0,,2020-08-06
0,DDMX,14.09,13.25 - 14.95,,14.95,5.67 - 37.82,- 0.01,42452.0,463.02M,N/A (12.09%),40809.0,,,33.33%,34451020.0,,2020-08-06
0,ALAC,10.72,10.78 - 10.78,,10.78,10.1 - 11,- 0.08,105.0,158.28M,N/A (N/A),10591.0,,,6.21%,14689750.0,,2020-08-06
0,QFIN,12.37,12.25 - 13,228.66M,12.5,6.38 - 18.06,1.88,1487256.0,3780000000.0,N/A (N/A),1355089.0,6.57,,26.03%,293420801.0,21/08/2020,2020-08-06
0,EDTX,11.44,11.02 - 11.49,3.99M,11.46,8.94 - 24.66,- 0.54,17487.0,605.41M,N/A (N/A),28594.0,,,12.92%,53292842.0,,2020-08-06
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,11.17%,,,2020-08-06
0,SG,7.16,6.98 - 7.15,1740000000.0,7.15,5.06 - 11.4,- 1.93,2955.0,805.19M,N/A (N/A),6177.0,,,- 35.73%,115299341.0,,2020-08-06
0,AMCI,10.25,10.26 - 10.3,,10.29,9.88 - 10.92,- 0.01,2918.0,282.82M,N/A (N/A),35575.0,,,2.81%,27565096.0,,2020-08-06
0,BWMC,8.65,8.89 - 8.89,109.3M,8.89,5 - 14.14,- 0.8,407.0,278.99M,N/A (N/A),21278.0,,,- 10.02%,31393454.0,10/08/2020,2020-08-06
0,FTAC,10.35,10.31 - 10.45,,10.35,9.75 - 11.55,0.06,379619.0,457.05M,N/A (N/A),274266.0,185.25,,3.72%,44287500.0,,2020-08-06
0,CFFA,10.35,10.33 - 10.45,,10.35,10 - 11.5,0.1,140192.0,371.8M,N/A (N/A),282969.0,105.67,,3.09%,35923016.0,,2020-08-06
0,MDRR,1.65,1.55 - 1.69,9.25M,1.66,1.28 - 4.45,- 0.97,19548.0,7.54M,0.47 (30.3%),12135.0,,,- 63.78%,4747968.0,02/09/2020,2020-08-06
0,JFIN,3.48,3.52 - 3.74,55.96M,3.53,1.6 - 30,0.85,328253.0,793.09M,N/A (N/A),1737725.0,4.07,,- 71.48%,216100000.0,,2020-08-06
0,PHCF,2.77,2.75 - 3.88,1.31M,2.98,1.37 - 8.49,- 0.25,270704.0,34.98M,N/A (N/A),601948.0,,,13.21%,11507558.0,,2020-08-06
0,MDJH,3.12,2.764 - 3.4,7.91M,3.4,2.09 - 6.17,0.04,43541.0,37.83M,N/A (N/A),15922.0,80.16,,14.04%,11640820.0,,2020-08-06
0,MTC,1.34,1.28 - 1.335,200K,1.32,0.64 - 13.35,- 0.11,165246.0,26.49M,N/A (N/A),1237044.0,,,- 82.83%,20070000.0,,2020-08-06
0,SAMA,10.19,10.15 - 10.19,,10.18,9.61 - 11.09,- 0.1,107295.0,164.83M,N/A (N/A),313888.0,,,2.32%,16215132.0,,2020-08-06
0,GMHI,10.59,10.53 - 10.83,,10.58,9.51 - 11.35,,166075.0,,N/A (N/A),143994.0,,,5.94%,,,2020-08-06
0,HHHH,6.14,6.14 - 6.32,,6.16,5.55 - 11.33,- 0.39,,178.2M,N/A (N/A),18349.0,,,- 39.21%,29000583.0,,2020-08-06
0,MNCL,10.29,10.28 - 10.42,,10.42,9.5 - 10.88,- 0,11499.0,197.89M,N/A (N/A),88554.0,,,1.78%,19250000.0,,2020-08-06
0,FUTU,40.3,37.37 - 40.99,28.95M,40.66,8.16 - 40.52,0.26,2147021.0,5060000000.0,N/A (N/A),983937.0,155.93,,267.25%,1003642993.0,,2020-08-06
0,DPHC,12.43,12.1 - 12.74,,12.4,9.5 - 15.1,0.1,2532893.0,435.05M,N/A (N/A),1091414.0,130.8,,26.79%,35000000.0,,2020-08-06
0,THCB,10.17,10.12 - 10.18,,10.13,9.16 - 10.28,,3820.0,,N/A (N/A),149292.0,,,2.31%,,,2020-08-06
0,TIGR,5.57,5.5 - 5.75,48.2M,5.68,2.03 - 7.6,- 0.05,868103.0,361.93M,N/A (N/A),1261642.0,,,28.37%,2114830172.0,21/08/2020,2020-08-06
0,HCAC,11.4,11 - 11.4,,11.4,9.21 - 12.38,,408016.0,377.44M,N/A (N/A),335484.0,,,13.8%,75037500.0,,2020-08-06
0,CRSA,10.11,10.07 - 10.14,,10.14,9.1 - 13.11,0.1,230275.0,293.19M,N/A (N/A),250975.0,103.1,,3.38%,35250000.0,,2020-08-06
0,JFK,10.43,10.27 - 10.5,,10.4,7.36 - 13,- 0.08,72945.0,77.47M,N/A (N/A),19331.0,,,3.71%,7427500.0,,2020-08-06
0,PUYI,6.32,6.32 - 6.32,,6.32,4.11 - 13.26,,,421.25M,N/A (N/A),16622.0,,,- 56.41%,92922490.0,,2020-08-06
0,ANDA,10.19,10.18 - 10.21,,10.18,9.8 - 10.6,0.5,1001.0,141.59M,N/A (N/A),96088.0,20.18,,3.35%,27790000.0,,2020-08-06
0,ACAM,10.2,10.2 - 10.23,,10.22,9.5 - 10.5,0.08,5631.0,389.61M,N/A (N/A),168996.0,126.3,,3.97%,38196652.0,,2020-08-06
0,SPFI,14.44,14.14 - 14.5,113.53M,14.14,11.3 - 22,1.69,2733.0,260.77M,0.12 (0.92%),17108.0,8.54,,- 14.71%,18059174.0,22/10/2020,2020-08-06
0,ACTT,7.46,7.45 - 7.63,,7.45,6.93 - 11.22,- 0.07,341979.0,279.75M,N/A (N/A),1506489.0,,,- 23.91%,37500000.0,,2020-08-06
0,JFU,2.06,1.99 - 2.13,,2.06,1.76 - 14.88,,1887566.0,1220000000.0,N/A (N/A),628707.0,,,,126893600.0,25/09/2020,2020-08-06
0,ALRS,19.5,19.06 - 19.5,112.04M,19.49,15.05 - 24,1.79,16378.0,333.85M,0.59 (3.08%),55161.0,10.87,0.72,1.78%,17120466.0,23/10/2020,2020-08-06
0,OPRT,14.28,14.28 - 15.49,522.96M,14.28,5.26 - 25.84,- 0.16,84844.0,388.01M,N/A (N/A),201188.0,,,,27171802.0,,2020-08-06
