,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PIH,2.49,2.393-2.45,17.63M,2.446,1.31-4.71,-0.588,9280.0,23.02M,0.50(N/A),23672.0,-3.71,0.741,-37.91%,9394040.0,14/11/2022,2022-11-11
0,OXBR,1.89,1.84-1.96,10.33M,1.91,1.84-7.13,1.35,14762.0,16.62M,N/A(N/A),7973.0,1.97,0.927,-47.19%,8839839.0,15/11/2022,2022-11-11
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,22.74M,N/A(N/A),64597.0,-0.371,0.022,-70.78%,22079208.0,-,2022-11-11
0,JRVR,24.13,23.2-24.31,795.32M,24.25,19.76-30.53,-1.58,123845.0,874.69M,0.20(0.86%),173381.0,-14.51,0.38,-15.92%,37460041.0,23/02/2023,2022-11-11
0,CNFR,1.54,1.41-1.481,92.22M,1.45,1.28-3.07,-1.35,5849.0,17.22M,N/A(N/A),29178.0,-1.11,0.823,-42.54%,12215324.0,01/03/2023,2022-11-11
0,NODK,13.68,13.47-13.95,316.46M,13.6,12.55-20,-2.24,16985.0,285.57M,N/A(N/A),9178.0,-6.19,0.276,-30.63%,21122367.0,-,2022-11-11
0,ICCH,15.35,15.35-15.36,66.36M,15.36,15.22-18.41,-0.544,102.0,45.08M,N/A(N/A),1382.0,-28.23,0.319,-9.89%,2937016.0,-,2022-11-11
0,GSHD,41.17,40.95-43.66,190.89M,41.31,29.23-147.31,0.017,396082.0,1540000000.0,1.6293(2.85%),360593.0,2247.79,1.2,-69.45%,37349237.0,22/02/2023,2022-11-11
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-11-11
0,PPHI,6.3,7.21-7.21,-,7.21,6.13-13.54,-0.697,0.0,26.05M,N/A(N/A),1202.0,-12.5,0.05,-44.75%,3615500.0,-,2022-11-11
0,PLMR,71.07,65.19-71.99,311.63M,71.87,44.01-95.2,1.98,198861.0,1690000000.0,N/A(N/A),185376.0,34.94,0.013,-24.99%,25232736.0,22/02/2023,2022-11-11
0,BRP,30.25,28.83-30.75,893.88M,30.46,17.08-42.35,-0.284,585472.0,3430000000.0,N/A(N/A),341861.0,-95.66,1.52,-21.55%,116039999.0,28/02/2023,2022-11-11
0,VIPS,8.16,8.44-8.83,13230000000.0,8.58,5.75-13.02,6.61,6285171.0,5490000000.0,N/A(N/A),5288786.0,11.77,-,-30.68%,635607015.0,16/11/2022,2022-11-11
0,YY,28.0,28.91-30,2530000000.0,29.07,21.38-57.58,0.838,577187.0,2040000000.0,2.03(6.85%),537084.0,36.22,0.622,-44.13%,71328442.0,15/11/2022,2022-11-11
0,SSTK,52.35,52.15-54.82,815.88M,52.61,44.61-125.43,2.37,255901.0,1930000000.0,0.96(1.78%),336391.0,20.64,1.07,-55.92%,35815050.0,09/02/2023,2022-11-11
0,ATHM,29.23,29.42-30.64,1060000000.0,29.76,20.49-40.89,11.36,929467.0,3650000000.0,0.51(1.69%),538149.0,20.43,0.17,-22.36%,124721273.0,01/03/2023,2022-11-11
0,BABA,69.77,69.31-72.7,69570000000.0,72.32,58.01-169.94,14.76,38469561.0,184820000000.0,N/A(N/A),21743108.0,37.84,0.605,-57.84%,2647535696.0,17/11/2022,2022-11-11
0,W,36.8,35.65-42.85,12370000000.0,36.26,28.11-298,-11.2,6515748.0,4440000000.0,N/A(N/A),4195028.0,-2.85,2.92,-83.01%,107121973.0,23/02/2023,2022-11-11
0,NEWR,59.06,58.03-59.46,852.71M,59.3,41.75-129.7,-3.26,936270.0,4019999999.9999995,N/A(N/A),507118.0,-16.78,0.919,-52.06%,68338083.0,07/02/2023,2022-11-11
0,GDDY,71.76,72.46-74.5,4070000000.0000005,72.79,64.65-88.32,2.14,1250617.0,11500000000.0,N/A(N/A),930948.0,32.59,0.945,4.59%,155378015.0,16/02/2023,2022-11-11
0,SNAP,10.73,10.53-11.82,4600000000.0,10.7,7.33-57.14,-0.692,50205968.0,18680000000.0,N/A(N/A),51519629.0,-14.46,0.943,-78.27%,1613101071.0,07/02/2023,2022-11-11
0,SWCH,33.88,33.89-34.1,668.65M,33.89,23.03-34.1,2.55,3817336.0,8359999999.999999,0.21(0.62%),1863806.0,19.56,0.587,42.05%,245794029.0,23/02/2023,2022-11-11
0,SE,45.99,46.37-50.74,11750000000.0,46.37,40.67-355.99,-4.9,9946084.0,27770000000.0,N/A(N/A),6461807.0,-14.79,1.59,-86.28%,561737960.0,15/11/2022,2022-11-11
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-11-11
0,EB,7.05,6.95-7.3,249.03M,7.14,5.76-21.52,-0.782,1421119.0,712.82M,N/A(N/A),1336046.0,-8.53,2.46,-66.98%,98319907.0,09/03/2023,2022-11-11
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,5.78%,150527991.0,-,2022-11-11
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,19.59%,18299879.0,-,2022-11-11
0,SIEB,1.761,1.73-1.79,53.75M,1.77,1.35-3.43,0.034,5921.0,57.25M,N/A(N/A),14430.0,47.57,-0.305,-44.81%,32347329.0,15/11/2022,2022-11-11
0,SNFCA,7.03,6.837-7.095,431.01M,6.95,5.77-9.962,1.08,8845.0,153.2M,N/A(N/A),16918.0,6.87,0.681,-21.56%,21607399.0,15/11/2022,2022-11-11
0,STRS,28.51,27.58-28.45,57.94M,28.45,22.11-46.44,19.09,12038.0,231.16M,4.67(16.71%),33151.0,4.96,0.891,-19.62%,8273268.0,14/11/2022,2022-11-11
0,VRTS,187.55,189.5-202.5,954.27M,189.5,141.8-336.78,17.64,94334.0,1460000000.0,6.60(3.26%),57368.0,9.75,1.63,-37.78%,7231973.0,03/02/2023,2022-11-11
0,WETF,5.54,5.33-5.53,308.06M,5.53,4.6-6.92,0.593,1317061.0,770.01M,0.12(2.23%),939517.0,-,-,-15.81%,143125256.0,03/02/2023,2022-11-11
0,WRLD,80.93,81.22-85.5,620.62M,81.67,67.17-265.75,2.64,59343.0,465.66M,N/A(N/A),72164.0,27.32,1.33,-65.59%,5701681.0,26/01/2023,2022-11-11
0,WRLS,0.81,0.78-1.02,55.37M,0.8,0.78-46.95,-26.96,4847311.0,31.83M,N/A(N/A),7092643.0,-0.05,1.13,-97.16%,32475017.0,30/11/2022,2022-11-11
0,OPI,15.63,15.38-15.79,573.92M,15.79,12.17-28.25,0.086,528702.0,753.26M,2.20(14.18%),360970.0,191.0,1.18,-43.44%,48566059.0,23/02/2023,2022-11-11
0,CMCT,6.37,6.36-6.5,75.81M,6.36,5.53-8.315,-0.544,1419.0,148.01M,0.34(5.23%),17239.0,-13.05,0.487,-21.84%,22771227.0,20/03/2023,2022-11-11
0,PFMT,2.4,2.38-2.43,111.52M,2.4,1.72-3.41,-0.125,33075.0,178.64M,N/A(N/A),129852.0,-18.3,-0.032,-24.61%,73818124.0,14/03/2023,2022-11-11
0,MGI,10.57,10.55-10.62,1290000000.0,10.55,5.62-10.87,0.173,711625.0,1020000000.0,N/A(N/A),583900.0,63.43,1.08,89.11%,96351980.0,14/02/2023,2022-11-11
0,CG,29.38,29.26-30.73,5720000000.0,29.49,24.59-60.62,4.85,3677054.0,10900000000.0,1.30(4.31%),2856924.0,5.45,1.68,-49.33%,361324918.0,02/02/2023,2022-11-11
0,ASPS,15.97,15.77-17.4,157.02M,15.79,8.68-17.4,1.78,138292.0,254.75M,N/A(N/A),82992.0,6.89,1.08,26.15%,16123433.0,01/03/2023,2022-11-11
0,LAND,21.99,20.9-21.95,87.17M,21.86,17.28-42.1,-0.34,246733.0,738.15M,0.5496(2.58%),228636.0,-59.63,0.968,-21.02%,34704005.0,21/02/2023,2022-11-11
0,WHLR,1.71,1.65-1.77,65.28M,1.71,1.13-3.37,-2.27,13817.0,17.39M,N/A(N/A),79072.0,-0.764,2.59,-33.46%,9938436.0,-,2022-11-11
0,KBSF,0.7,0.67-0.773,98.61M,0.72,0.61-7.16,-8.21,94477.0,9.76M,N/A(N/A),185603.0,-0.082,1.35,-72.95%,12839893.0,-,2022-11-11
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-11-11
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-8.99,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.581,-35.93%,62437975.0,23/11/2022,2022-11-11
0,CPTA,20.2,20.14-20.5,13.8M,20.14,14.43-26.48,-4.46,4995.0,55.03M,N/A(N/A),6227.0,-4.28,1.47,-19.6%,2711068.0,06/03/2023,2022-11-11
0,GLG,1.18,1.11-1.22,112.81M,1.1527,0.76-3.55,0.1,732564.0,63.53M,N/A(N/A),172062.0,13.03,0.681,-65.77%,55247513.0,16/11/2022,2022-11-11
0,TIPT,12.79,12.53-12.95,1330000000.0,12.78,9.84-15.21,-0.273,36692.0,462.95M,0.16(1.25%),51954.0,-38.65,1.11,-17.08%,36252621.0,-,2022-11-11
0,SAMG,18.34,18.14-18.71,128.53M,18.25,15.7-22.68,2.23,11969.0,261.4M,0.72(3.94%),28028.0,8.09,-,9.47%,14295157.0,09/03/2023,2022-11-11
0,NMIH,22.59,21.77-22.76,515.31M,22.64,15.33-27.25,3.28,412831.0,1820000000.0,N/A(N/A),457953.0,6.76,1.33,3.96%,83581031.0,14/02/2023,2022-11-11
0,DMPI,0.1041,0.0752-0.089,-,0.089,0.0752-0.9,-0.371,7456620.0,6.8M,N/A(N/A),2436891.0,-0.245,1.16,-90.67%,80807316.0,15/02/2023,2022-11-11
0,IZEA,0.682,0.66-0.7,39.58M,0.671,0.644-2.55,-0.06,378105.0,41.63M,N/A(N/A),476996.0,-14.79,2.62,-66.42%,62224762.0,28/03/2023,2022-11-11
0,ABIL,0.15,0.2-0.2,310K,0.2,0.02-0.26,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,-33.33%,7989061.0,15/11/2022,2022-11-11
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-11-11
0,ICMB,3.735,3.6-3.838,18.61M,3.7,3.24-5.733,0.181,20702.0,55.1M,0.60(15.67%),24851.0,25.83,1.94,-33.78%,14386945.0,14/11/2022,2022-11-11
0,HNNA,8.94,8.56-8.92,24.79M,8.92,8.32-11.37,0.914,13551.0,65.24M,0.55(6.22%),5558.0,10.98,0.852,-18.45%,7482188.0,06/12/2022,2022-11-11
0,ISTR,22.1,21.9-22.14,103.01M,22.1,17.08-23.72,3.3,5201.0,218.71M,0.38(1.72%),12096.0,6.57,0.495,21.04%,9901078.0,26/01/2023,2022-11-11
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-11-11
0,WINS,0.06,0.09-0.09,-1980000.0,0.09,0.01-1.98,-0.142,0.0,1.79M,N/A(N/A),796.0,-0.6,1.3,-93.08%,19837642.0,-,2022-11-11
0,VIRT,23.11,22.79-23.38,2230000000.0,23.24,20.42-38.63,3.08,1340358.0,3880000000.0,0.96(4.20%),998829.0,7.44,0.028,-15.32%,168923294.0,07/02/2023,2022-11-11
0,BPY,18.64,18.52-18.83,-,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-11-11
0,WSC,47.77,45.88-48.23,2230000000.0,47.63,30.52-49.01,1.49,2260662.0,9700000000.0,N/A(N/A),1882395.0,36.16,1.5,23.4%,208889811.0,23/02/2023,2022-11-11
0,PMTS,23.68,22.65-25,442.52M,23.98,10.18-28.91,2.2,18650.0,261.87M,N/A(N/A),13021.0,12.03,1.33,-4.88%,11385619.0,13/03/2023,2022-11-11
0,ASPU,0.386,0.39-0.425,76.16M,0.4,0.32-4.99,-0.496,45375.0,10.51M,N/A(N/A),98828.0,-0.831,1.36,-92.17%,25324110.0,12/12/2022,2022-11-11
0,MOXC,0.88,0.89-0.92,-,0.92,0.78-5.89,-0.145,30603.0,31.64M,N/A(N/A),65330.0,-6.08,2.77,-84.5%,35554677.0,-,2022-11-11
0,LMFA,0.815,0.78-0.85,248K,0.8,0.73-6.76,-1.27,59496.0,11.09M,N/A(N/A),189809.0,-0.972,1.9,-87.65%,13091883.0,30/11/2022,2022-11-11
0,RMR,28.03,27.8-28.37,552.7M,28.07,23-37.72,2.16,62129.0,881.31M,1.60(5.73%),91832.0,12.18,1.53,-23.29%,31500716.0,14/11/2022,2022-11-11
0,TMSR,2.9,2.85-3.125,25.78M,3.04,2.55-51,-,4377.0,163.12M,N/A(N/A),68945.0,-,-,-93.68%,55109617.0,-,2022-11-11
0,SELF,4.91,4.95-5.19,11.29M,4.95,4.76-7.36,0.253,57156.0,56.69M,0.29(5.61%),39259.0,21.77,0.359,-3.54%,10965680.0,30/03/2023,2022-11-11
0,PECK,2.36,2.24-2.47,65.27M,2.45,1.89-9.46,-0.884,79311.0,34.09M,N/A(N/A),117456.0,-2.42,1.08,-69.97%,14382080.0,15/11/2022,2022-11-11
0,DTSS,1.39,1.4-1.48,16.29M,1.48,1.064-3.65,-0.272,22811.0,35.1M,N/A(N/A),109011.0,-5.33,0.424,-35.35%,24374633.0,14/11/2022,2022-11-11
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-11-11
0,FPAY,1.53,1.05-1.37,127.46M,1.2,0.827-3.17,0.548,511796.0,26.36M,N/A(N/A),288554.0,3.05,0.931,-42.91%,21605234.0,08/03/2023,2022-11-11
0,HLNE,72.7,72.91-76.99,481.5M,72.95,55.81-115.48,3.72,265583.0,4150000000.0000005,1.60(2.10%),195781.0,16.96,0.99,-32.32%,54536981.0,31/01/2023,2022-11-11
0,IMXI,20.64,20.38-21.42,519.54M,20.45,14.66-27.81,1.5,710607.0,753.51M,N/A(N/A),430376.0,14.13,0.658,25.62%,36702887.0,14/03/2023,2022-11-11
0,FRSX,0.5,0.5-0.564,-,0.5,0.48-3.02,-0.061,184752.0,33.78M,N/A(N/A),145243.0,-1.67,3.43,-80.7%,322784556.0,17/11/2022,2022-11-11
0,RDFN,4.31,4.23-5.24,2450000000.0,4.27,3.08-48.6,-2.7,12010462.0,568.76M,N/A(N/A),4773879.0,-1.21,1.82,-89.03%,108748718.0,16/02/2023,2022-11-11
0,CIFS,0.194,0.188-0.208,-,0.207,0.18-8.734,-0.573,402529.0,6.61M,N/A(N/A),720706.0,-0.558,2.08,-96.02%,32107810.0,-,2022-11-11
0,REKR,0.95,0.96-1.08,13.75M,0.96,0.85-11.02,-0.993,219444.0,55.69M,N/A(N/A),302374.0,-0.977,2.18,-91.51%,53548285.0,14/11/2022,2022-11-11
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-11-11
0,HX,0.4639,0.4-0.46,123K,0.44,0.3299-3.84,-1.39,151995.0,10.88M,N/A(N/A),242398.0,-0.498,1.25,-87.5%,23826183.0,19/12/2022,2022-11-11
0,KBLM,0.36,0.35-0.39,-,0.35,0.35-6.96,0.709,116572.0,15.08M,N/A(N/A),214665.0,1.15,0.414,-90.88%,40331011.0,30/11/2022,2022-11-11
0,LYL,0.505,0.5-0.5446,1.23M,0.53,0.43-1.71,-0.789,49348.0,14.14M,N/A(N/A),46173.0,-1.0,-0.25,-71.47%,26898371.0,-,2022-11-11
0,MRBK,32.0,31.52-32.17,63.62M,31.77,27.87-38.72,4.19,16271.0,188.84M,0.80(2.50%),11982.0,7.54,0.415,-3.28%,5910623.0,30/01/2023,2022-11-11
0,BRPA,0.88,0.87-1.03,-,0.88,0.49-10.39,-1.47,599182.0,67.64M,N/A(N/A),334583.0,-0.503,0.825,-85.44%,67641314.0,14/11/2022,2022-11-11
0,LX,1.4,1.42-1.55,1460000000.0,1.43,1.26-6.48,5.97,839331.0,256.3M,N/A(N/A),676435.0,2.53,0.504,-74.5%,184389089.0,16/11/2022,2022-11-11
0,NEBU,7.19,6.96-7.57,211.25M,7.13,6.11-31.6,0.782,1200207.0,952.3M,N/A(N/A),953910.0,8.85,0.671,-73.82%,126300303.0,23/02/2023,2022-11-11
0,ILPT,4.44,4.13-4.49,338.31M,4.49,3.88-25.73,-2.04,1155904.0,271.45M,0.04(0.97%),1284681.0,-2.05,1.03,-82.58%,65568560.0,15/02/2023,2022-11-11
0,LACQ,2.07,1.9-2.14,3.65M,2.07,1.9-140,-27.38,104164.0,4.5M,N/A(N/A),197976.0,-0.122,0.424,-95.73%,2331003.0,14/11/2022,2022-11-11
0,VCTR,31.84,31.68-32.42,882.41M,32.06,22.22-39.97,4.27,346365.0,2210000000.0,1.00(3.10%),207250.0,7.17,1.2,-19.35%,68509826.0,08/02/2023,2022-11-11
0,AHCO,22.61,22.56-23.06,2900000000.0,22.64,11.4-27.48,0.65,831935.0,3080000000.0,N/A(N/A),1134674.0,31.87,0.756,-10.35%,134731665.0,01/03/2023,2022-11-11
0,GPAQ,0.632,0.64-0.73,11.29M,0.641,0.511-2.42,0.002,642515.0,84.69M,N/A(N/A),589339.0,-549.3,0.78,-71.64%,117629003.0,14/11/2022,2022-11-11
0,MUDS,0.845,0.83-0.88,64.87M,0.849,0.284-3.1,-1.02,5074786.0,169.36M,N/A(N/A),4362987.0,-,-,-20.77%,199712826.0,14/11/2022,2022-11-11
0,OPES,1.85,1.8-1.99,101.35M,1.88,1.66-8.89,-9.56,36214.0,44.28M,N/A(N/A),40230.0,-0.311,0.531,-75.97%,22253232.0,27/04/2023,2022-11-11
0,AIHS,0.9455,0.92-0.96,8.74M,0.9201,0.7-7.4,1.01,21159.0,7.08M,N/A(N/A),225495.0,-1.33,0.621,-85.82%,7682908.0,-,2022-11-11
0,DNJR,1.01,0.99-1.135,39.18M,1.0,0.94-11.94,-0.848,3131988.0,90.58M,N/A(N/A),1293843.0,-1.26,4.48,-90.73%,82341549.0,21/12/2022,2022-11-11
0,TMCX,5.13,5.05-5.28,94.29M,5.12,4.55-10.27,0.443,1032982.0,696.22M,0.84(16.06%),1124144.0,11.11,1.27,-49.85%,132866617.0,16/03/2023,2022-11-11
0,TIBR,7.71,7.6-7.97,387.42M,7.75,6.72-8.73,1.35,135669.0,381.01M,0.04(0.52%),22805.0,5.58,0.231,-9.29%,49290153.0,09/03/2023,2022-11-11
0,MOGO,0.657,0.64-0.72,-,0.64,0.621-6.13,-,209874.0,52.73M,N/A(N/A),179134.0,-0.531,3.8,-88.41%,75648674.0,22/03/2023,2022-11-11
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-11-11
0,EXPI,12.63,12.58-14.09,4740000000.0,12.72,10.46-46.49,0.254,2333178.0,2109999999.9999998,0.18(1.30%),1111639.0,48.68,2.9,-68.37%,152702078.0,23/02/2023,2022-11-11
0,FOCS,39.51,39.59-41.92,2120000000.0,39.67,30.27-69.13,1.54,668702.0,3090000000.0,N/A(N/A),322379.0,21.52,1.33,-41.34%,77519625.0,16/02/2023,2022-11-11
0,LFAC,5.35,5.25-5.43,1260000000.0,5.29,4.48-10.15,1.94,32151.0,219.9M,N/A(N/A),50932.0,2.65,0.51,-39.6%,40950043.0,09/03/2023,2022-11-11
0,BROG,7.82,7.79-7.83,-,7.79,6.71-9.95,0.13,179.0,858.07M,N/A(N/A),3960.0,62.66,-0.3,-12.63%,109587854.0,-,2022-11-11
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-11-11
0,AFIN,6.58,6.49-6.66,410.53M,6.6,5.46-9.48,-0.881,723582.0,878.29M,0.85(12.96%),679534.0,-7.5,1.39,-23.75%,133884401.0,22/02/2023,2022-11-11
0,FMCI,4.4,3.22-3.83,239.99M,3.4,3.22-19,-0.8,3420932.0,309.22M,N/A(N/A),756472.0,-7.67,0.52,-77.98%,82459803.0,14/11/2022,2022-11-11
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-11-11
0,GTEC,2.04,2.06-2.19,95.93M,2.08,1.9-12.6,0.413,30819.0,27.05M,N/A(N/A),19822.0,8.02,2.17,-62.93%,12579530.0,28/03/2023,2022-11-11
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.009,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-11-11
0,TZAC,5.13,5.07-5.55,-,5.15,0.53-6.1,-1.01,310553.0,105.28M,N/A(N/A),1620216.0,-4.4,-0.525,33.59%,20442871.0,14/11/2022,2022-11-11
0,LOAC,1.65,1.61-1.65,718K,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-80.59%,180337577.0,-,2022-11-11
0,TDAC,0.3,0.3-0.33,74.89M,0.33,0.2-14.44,-,203067.0,15.29M,N/A(N/A),1321264.0,-,0.74,-97.73%,50760799.0,15/11/2022,2022-11-11
0,TKKS,1.52,1.5-1.51,222.95M,1.51,0.567-1.98,0.429,82527.0,102.19M,N/A(N/A),242301.0,3.45,-1.28,-4.4%,68124402.0,-,2022-11-11
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-11-11
0,CTAC,12.47,12.33-13.57,277.04M,12.49,9.09-42.81,-0.389,910894.0,979.01M,N/A(N/A),577409.0,-29.76,0.807,-65.25%,73999020.0,02/03/2023,2022-11-11
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.503,0.0,53.85M,N/A(N/A),24699.0,-23.92,-,3.89%,4480119.0,-,2022-11-11
0,QFIN,13.6,13.75-15.98,2750000000.0,14.1,9.47-28.49,32.57,1916757.0,2260000000.0,0.90(6.17%),913828.0,3.16,-,-41.87%,155258807.0,14/11/2022,2022-11-11
0,EDTX,0.2323,0.2302-0.2499,49.86M,0.233,0.2106-18.54,-28.19,232155.0,3.16M,N/A(N/A),260817.0,-0.076,-0.439,-98.61%,13559332.0,09/12/2022,2022-11-11
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-11-11
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-11-11
0,AMCI,2.09,2.03-2.15,8.05M,2.07,1.375-10.045,-0.704,682501.0,109.46M,N/A(N/A),217308.0,-2.88,-0.03,-78.45%,51631509.0,14/11/2022,2022-11-11
0,BWMC,6.75,6.74-7.02,599.06M,6.96,4.71-13.57,-0.307,39881.0,268.23M,N/A(N/A),62347.0,-21.97,0.728,-40.94%,39067265.0,20/03/2023,2022-11-11
0,FTAC,8.82,8.52-8.91,276.91M,8.81,4.51-9.26,0.074,799920.0,1170000000.0,N/A(N/A),447271.0,120.59,0.169,4.01%,132214528.0,06/03/2023,2022-11-11
0,CFFA,8.82,8.8-9.04,536.26M,8.83,6.26-12.38,0.669,466913.0,1650000000.0,0.44(4.96%),294922.0,17.4,0.371,-26.69%,186280532.0,23/02/2023,2022-11-11
0,MDRR,0.78,0.7706-0.7999,11.13M,0.79,0.75-1.55,-0.256,57188.0,13.61M,0.04(5.19%),45197.0,-3.14,0.809,-32.11%,17653478.0,14/03/2023,2022-11-11
0,JFIN,2.393,2.26-2.404,355.94M,2.39,1.57-4.13,12.04,25520.0,123.72M,N/A(N/A),23352.0,1.56,0.945,-36.19%,54025000.0,29/11/2022,2022-11-11
0,PHCF,0.426,0.43-0.431,1.01M,0.43,0.405-1.89,-0.47,1049.0,5.82M,N/A(N/A),22877.0,-,0.03,-73.9%,13507440.0,-,2022-11-11
0,MDJH,1.64,1.57-1.68,2.21M,1.57,1.31-5.06,-0.281,111.0,19.61M,N/A(N/A),17951.0,-5.42,-0.332,-54.7%,11675216.0,-,2022-11-11
0,MTC,1.18,1.12-1.28,884K,1.16,1.0401-17.5,-2.68,30229.0,37.64M,N/A(N/A),123473.0,-0.683,2.76,-92.44%,31370000.0,-,2022-11-11
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-11-11
0,GMHI,7.7,7.65-8.5,41.92M,7.77,5.61-22.09,-1.06,7096815.0,3070000000.0,N/A(N/A),6341756.0,-7.33,1.55,-57.77%,362757851.0,16/03/2023,2022-11-11
0,HHHH,1.67,1.55-1.74,295.22M,1.64,1.25-7.3,4.63,60875.0,61.3M,N/A(N/A),730360.0,2.8,1.43,-72.85%,39548226.0,-,2022-11-11
0,MNCL,17.77,17.46-18.61,430.2M,17.52,12.78-21.76,0.911,248208.0,911.43M,N/A(N/A),214285.0,21.11,0.515,-3.95%,51726798.0,13/03/2023,2022-11-11
0,FUTU,42.11,42.69-45.92,858.34M,43.51,21.23-64.56,15.6,2716138.0,6700000000.0,N/A(N/A),2290575.0,25.0,0.241,-23.42%,146992050.0,24/11/2022,2022-11-11
0,DPHC,1.71,1.68-1.92,-,1.71,1.49-5.92,-1.3,11048622.0,397.88M,N/A(N/A),4434499.0,-1.24,1.18,-73.15%,215070826.0,15/03/2023,2022-11-11
0,THCB,2.44,2.28-2.53,206.47M,2.29,1.49-10.1,-0.524,2261718.0,756.71M,N/A(N/A),3343518.0,-4.65,1.02,-74%,307604567.0,28/03/2023,2022-11-11
0,TIGR,4.18,4.21-4.44,225.55M,4.32,2.68-7.77,0.055,1600252.0,675.76M,N/A(N/A),1148907.0,108.49,1.05,-36.76%,153932313.0,29/11/2022,2022-11-11
0,HCAC,1.21,1.17-1.65,-,1.23,1.16-13.35,-2.22,36033131.0,473.79M,N/A(N/A),7565954.0,-0.527,1.21,-84.97%,299868000.0,27/03/2023,2022-11-11
0,CRSA,2.18,2.06-2.29,132.2M,2.12,1.4-6.235,-0.473,76693.0,197.04M,N/A(N/A),94440.0,-4.63,-0.254,-61.75%,92505762.0,10/03/2023,2022-11-11
0,JFK,0.382,0.35-0.4,4.44M,0.385,0.25-5.69,-1.85,378899.0,16.91M,N/A(N/A),720668.0,-0.207,1.79,-92.64%,46960734.0,30/11/2022,2022-11-11
0,PUYI,7.0,7.14-7.24,15.93M,7.14,4.1-8.5,-1.01,7080.0,436.68M,N/A(N/A),1402.0,-50.2,0.536,10.24%,60314676.0,-,2022-11-11
0,ANDA,0.31,0.3-0.44,34.26M,0.31,0.22-5.5,-1.78,493716.0,10.8M,N/A(N/A),289189.0,-0.371,0.534,-92.87%,29287899.0,14/11/2022,2022-11-11
0,ACAM,0.204,0.2-0.228,273.46M,0.2,0.17-3.75,-0.86,1193043.0,25.76M,N/A(N/A),818808.0,-0.281,0.723,-94.54%,119703273.0,13/03/2023,2022-11-11
