,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MCY,54.93,54.56-55.76,3990000000.0,55.11,50.37-67.88,4.48,158787.0,3030000000.0,2.54(4.64%),219958.0,12.27,0.4,-10.81%,55370788.0,02/05/2022,2022-04-06
0,MKCv,102.59,101.42-103.06,6360000000.0,102.19,77.05-107.02,2.77,2391.0,27190000000.0,1.48(1.46%),2261.0,37.08,0.47,14.65%,268076490.0,30/06/2022,2022-04-06
0,MN,12.76,12.57-12.78,145.59M,12.76,6.071-12.91,1.18,338322.0,239M,0.20(1.57%),85191.0,10.79,2.9,97.83%,18804139.0,04/05/2022,2022-04-06
0,MPX,11.5,11.31-11.55,298.02M,11.55,10.81-18.74,0.85,6683.0,393.02M,0.48(4.17%),16446.0,13.46,1.16,-29.96%,34145979.0,27/04/2022,2022-04-06
0,MYE,21.03,20.71-21.04,761.44M,20.82,15.82-23.63,0.92,78202.0,757.09M,0.54(2.57%),111862.0,22.8,1.54,0.38%,36276556.0,09/05/2022,2022-04-06
0,NC,41.57,40.15-41.85,191.84M,41.52,20.75-44,6.7,40677.0,235.15M,0.79(1.93%),21611.0,6.2,1.12,69.4%,5752146.0,04/05/2022,2022-04-06
0,OCN,22.16,21.23-22.17,1050000000.0,22.0,21.23-41.92,0.32,83361.0,196.14M,N/A(N/A),45088.0,69.05,1.99,-22.76%,9208312.0,28/04/2022,2022-04-06
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-04-06
0,PLOW,33.48,32.97-33.43,541.45M,33.43,32.97-47.49,1.34,46988.0,759.85M,1.16(3.51%),82780.0,25.07,0.88,-29.49%,22983902.0,09/05/2022,2022-04-06
0,SAH,41.78,41.05-42.68,12400000000.0,41.48,41.05-58,8.07,732236.0,1710000000.0,1.00(2.38%),324530.0,5.18,2.21,-16.91%,40668630.0,28/04/2022,2022-04-06
0,SON,62.35,61.78-63.2,5590000000.0,62.2,54.34-69.83,-0.85,460689.0,6140000000.0,1.80(2.86%),634021.0,-,0.76,-3.8%,97492115.0,21/04/2022,2022-04-06
0,AKR,20.97,20.73-21.2,292.5M,20.89,18.6-23.33,0.26,875292.0,2089999999.9999998,0.72(3.43%),610811.0,80.3,1.41,6.88%,98865920.0,02/05/2022,2022-04-06
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,3.78%,89797798.0,-,2022-04-06
0,BFa,63.51,62.93-64.65,3750000000.0,63.49,57.92-76.15,1.68,44394.0,30950000000.0,0.754(1.17%),37976.0,40.29,0.8,-3.51%,478970827.0,08/06/2022,2022-04-06
0,BOH,81.56,80.56-81.69,350.52M,81.16,75.68-95.95,6.25,181312.0,3260000000.0,2.80(3.47%),174879.0,13.05,1.15,-10.03%,40391183.0,25/04/2022,2022-04-06
0,BRFS,3.89,3.755-3.865,8680000000.0,3.82,2.83-6.08,0.13,3977688.0,4080000000.0,N/A(N/A),3764183.0,29.26,1.67,-12.19%,1077419692.0,11/05/2022,2022-04-06
0,CAL,20.14,19.37-19.99,3420000000.0,19.71,17.82-29.36,3.55,510326.0,739.13M,0.28(1.43%),633178.0,5.68,2.4,-4.1%,37633895.0,27/05/2022,2022-04-06
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,3.24%,99169700.0,26/04/2022,2022-04-06
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,2.65%,20498564.0,-,2022-04-06
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,-2.82%,41598591.0,-,2022-04-06
0,CS,7.79,7.56-7.72,13070000000.0,7.67,6.85-11.19,-0.71,12368894.0,19790000000.0,0.0357(0.47%),11092102.0,-,1.41,-28.33%,2569684509.0,26/04/2022,2022-04-06
0,CW,150.86,146.96-150.94,2510000000.0,150.1,111.26-162.98,6.59,191084.0,5650000000.0,0.72(0.49%),222721.0,22.88,1.43,25.11%,38432177.0,04/05/2022,2022-04-06
0,LCII,104.89,101.32-105.08,4470000000.0,103.33,101.32-163.33,11.31,199802.0,2580000000.0,3.60(3.52%),194470.0,9.27,1.52,-23.45%,25281956.0,05/05/2022,2022-04-06
0,EXP,126.32,121.82-126.29,1790000000.0,125.09,121.82-169.15,8.8,682590.0,4820000000.0,1.00(0.82%),404119.0,14.36,1.3,-8.42%,39505356.0,18/05/2022,2022-04-06
0,FSS,33.26,32.76-33.17,1210000000.0,32.93,32.76-48.88,1.63,317545.0,2000000000.0,0.36(1.09%),307867.0,20.44,1.05,-15.88%,60931540.0,04/05/2022,2022-04-06
0,GBL,21.89,21.4-22.14,301.13M,21.88,16.79-29.8,2.73,16104.0,566.08M,0.16(0.74%),15611.0,8.02,1.57,20.74%,26207228.0,12/05/2022,2022-04-06
0,GTN,21.68,21.1-21.71,2410000000.0,21.55,18.31-25.24,0.39,753901.0,2040000000.0,0.32(1.50%),632574.0,54.91,1.73,12.68%,95382644.0,06/05/2022,2022-04-06
0,HBM,7.68,7.255-7.7,1500000000.0,7.67,5.22-9.6,-,1517120.0,1920000000.0,0.02(0.22%),1350789.0,-,-,0.92%,261886655.0,04/05/2022,2022-04-06
0,HHC,102.17,99.78-102.71,1430000000.0,101.36,81.99-113.2,1.17,182913.0,5480000000.0,N/A(N/A),254925.0,87.05,1.47,4.04%,53678412.0,04/05/2022,2022-04-06
0,IPI,83.52,82.8-93.49,270.33M,83.21,22.82-93.87,18.52,799425.0,1170000000.0,N/A(N/A),415633.0,4.51,2.13,151.87%,13210781.0,03/05/2022,2022-04-06
0,JWa,52.16,50.38-52.24,2069999999.9999998,51.5,47.93-66.04,2.59,145946.0,2890000000.0,1.38(2.66%),201333.0,20.13,0.82,-5.66%,55710022.0,09/06/2022,2022-04-06
0,JWb,51.77,51.53-51.81,2069999999.9999998,51.53,48.9-65.63,2.59,9.0,2890000000.0,1.38(2.67%),650.0,20.13,0.82,-6.25%,55710022.0,09/06/2022,2022-04-06
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-04-06
0,NLS,4.05,3.83-4.01,675.88M,3.99,3.83-18.59,0.79,805615.0,123.43M,N/A(N/A),698487.0,5.13,1.65,-74.92%,31248298.0,09/05/2022,2022-04-06
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-04-06
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-04-06
0,PAR,40.17,38.04-40,282.88M,39.5,33.21-86.27,-2.95,219699.0,1040000000.0,N/A(N/A),412411.0,-,1.93,-37.42%,26924424.0,09/05/2022,2022-04-06
0,RDSa,54.91,54.96-55.94,261500000000.0,55.72,36.32-56.13,5.17,3752848.0,210160000000.0,1.92(3.47%),5090992.0,10.63,0.71,37.93%,7546896499.0,05/05/2022,2022-04-06
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,36.85%,7617005174.0,-,2022-04-06
0,STAR,22.89,22.33-22.89,527.48M,22.66,16.43-27.75,-0.12,332731.0,1560000000.0,0.50(2.21%),625767.0,-,0.72,25.7%,69081545.0,05/05/2022,2022-04-06
0,SFUN,3.75,3.94-5.06,56.51M,3.94,3.38-12.59,-0.71,76010.0,39.69M,N/A(N/A),4895.0,-,1.06,-70.05%,9035708.0,02/06/2022,2022-04-06
0,SID,5.46,5.18-5.41,8600000000.0,5.37,3.56-10.33,1.91,5946540.0,7120000000.0,0.3753(7.15%),5339707.0,2.86,1.72,-18.14%,1341734047.0,04/05/2022,2022-04-06
0,STAG,41.26,40.88-41.76,562.16M,41.07,34.37-48.27,1.13,875574.0,7500000000.0,1.46(3.50%),1041173.0,36.54,0.98,19.87%,179585106.0,03/05/2022,2022-04-06
0,STNG,20.98,20.79-21.8,540.78M,21.0,11.02-24.67,-4.29,765359.0,1170000000.0,0.40(1.89%),1000396.0,-,0.71,12.25%,55371524.0,27/04/2022,2022-04-06
0,SUI,179.41,176.79-182.94,2270000000.0,178.44,151.56-211.79,3.29,756458.0,22380000000.0,3.52(1.93%),634298.0,54.54,0.68,17.7%,122544337.0,25/04/2022,2022-04-06
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-04-06
0,RFP,12.63,11.69-12.56,3660000000.0,12.56,9.84-17.65,3.76,762875.0,909.5M,1.00(8.45%),735575.0,3.36,3.25,11.87%,76816243.0,05/05/2022,2022-04-06
0,ABM,45.74,45.3-46.81,6670000000.0,45.41,38.44-54.46,1.87,425235.0,3100000000.0,0.78(1.68%),454780.0,24.59,1.22,-11.52%,66869057.0,08/06/2022,2022-04-06
0,ABR,17.12,16.85-17.11,799.23M,17.06,15.81-20.74,2.09,1965665.0,2990000000.0,1.48(8.70%),2013160.0,8.21,1.81,7.47%,175588881.0,06/05/2022,2022-04-06
0,AER,49.55,47.51-49.06,5130000000.0,48.75,43.75-71.38,7.47,1057361.0,11630000000.0,N/A(N/A),2118398.0,6.64,2.26,-16.02%,239572637.0,10/05/2022,2022-04-06
0,CCC,16.6,16.11-16.84,1880000000.0,16.27,11.71-34.79,-0.49,2962411.0,11370000000.0,N/A(N/A),6629623.0,-,0.84,-38.29%,683151263.0,18/05/2022,2022-04-06
0,CEL,5.61,5.68-5.78,-,5.78,2.9-6.17,-0.39,0.0,934.27M,N/A(N/A),2328.0,-,1.05,53.51%,163433446.0,26/05/2022,2022-04-06
0,CNA,47.94,47.77-48.55,11910000000.0,47.94,41.44-49.5,4.41,139595.0,13020000000.0,3.54(7.37%),178897.0,10.88,0.79,3.83%,271216095.0,02/05/2022,2022-04-06
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-04-06
0,CVE,17.08,16.22-17.43,36690000000.0,17.27,7.16-17.78,0.21,10994342.0,32560000000.000004,0.14(0.68%),13280270.0,79.58,2.77,125.03%,1982824865.0,27/04/2022,2022-04-06
0,DCI,51.0,50.25-51.45,3100000000.0,50.56,48.52-69.35,2.5,410109.0,6340000000.0,0.88(1.72%),429118.0,20.42,1.33,-13.12%,123557970.0,02/06/2022,2022-04-06
0,DLB,77.58,76.1-77.18,1240000000.0,76.68,69.18-104.74,2.44,288049.0,7810000000.0,1.00(1.30%),553696.0,31.74,1.06,-24.82%,101818340.0,27/04/2022,2022-04-06
0,DSX,4.87,4.7-4.92,214.19M,4.81,2.9-6.36,0.62,920669.0,392.33M,0.80(16.77%),812502.0,7.87,0.94,64.53%,82249246.0,12/05/2022,2022-04-06
0,EGO,11.13,10.82-11.22,1170000000.0,11.13,7.45-12.33,0.06,1702575.0,2020000000.0,N/A(N/A),2510473.0,181.95,1.4,-1.07%,184465268.0,28/04/2022,2022-04-06
0,ELY,23.11,21.75-22.72,3130000000.0,22.65,20.45-37.75,2.43,1657790.0,4150000000.0000005,N/A(N/A),1796124.0,9.5,1.93,-14.75%,185187055.0,12/05/2022,2022-04-06
0,FCN,158.94,157.75-162.31,2780000000.0,158.4,131.5-162.31,6.65,397559.0,5440000000.0,N/A(N/A),190631.0,23.89,0.45,9.29%,33565156.0,28/04/2022,2022-04-06
0,FOR,16.42,15.97-16.33,1430000000.0,16.33,15.97-26.55,2.61,108148.0,804.25M,N/A(N/A),95512.0,6.3,1.91,-33.09%,49675768.0,28/04/2022,2022-04-06
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,19530000000.0,0.08(0.17%),767035.0,43.04,-,0%,407967909.0,-,2022-04-06
0,GEFb,59.62,58.55-59.65,5970000000.0,59.51,53.45-71.3,7.74,10002.0,2870000000.0,2.76(4.67%),12005.0,7.87,1.02,2.16%,48610566.0,08/06/2022,2022-04-06
0,GPX,20.85,20.84-20.86,366.42M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,20.38%,17550871.0,05/05/2022,2022-04-06
0,HNI,35.25,34.55-35.61,2180000000.0,35.05,34.55-46.93,1.36,179002.0,1490000000.0,1.24(3.53%),183360.0,25.99,0.93,-11.9%,42338775.0,27/04/2022,2022-04-06
0,HNP,17.47,17.3-17.7,28880000000.0,17.48,13.05-28.77,-,10851.0,16780000000.000002,0.9764(5.60%),23445.0,-,0.74,23.11%,15698093359.0,29/04/2022,2022-04-06
0,LTC,36.86,36.4-37.52,155.32M,36.7,31.36-43.89,1.41,195648.0,1470000000.0,2.28(6.13%),317185.0,26.06,0.93,-14.79%,39496909.0,09/05/2022,2022-04-06
0,LXU,22.33,21.81-23.55,556.25M,22.33,3.585-24.93,-6.19,695057.0,2029999999.9999998,N/A(N/A),653226.0,-,1.81,444.63%,89564162.0,27/04/2022,2022-04-06
0,SWX,79.24,77.95-79.84,3680000000.0,79.55,62.54-81.09,3.42,347462.0,5320000000.0,2.48(3.11%),446010.0,23.19,0.22,15.27%,66849225.0,09/05/2022,2022-04-06
0,SXC,8.68,8.61-8.79,1460000000.0,8.78,5.85-9.82,0.52,964281.0,727.39M,0.24(2.75%),934143.0,16.78,1.11,26.72%,83320204.0,27/04/2022,2022-04-06
0,ADC,66.82,66.4-67.95,339.33M,66.75,61.62-75.95,1.78,494595.0,4840000000.0,2.724(4.03%),606467.0,37.52,0.46,-2.93%,71555235.0,03/05/2022,2022-04-06
0,AYI,170.12,165.92-170.56,3730000000.0,168.11,159.57-224.59,9.69,639855.0,5740000000.0,0.52(0.31%),291158.0,17.56,1.6,-0.86%,34180432.0,30/06/2022,2022-04-06
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-04-06
0,BRO,72.36,71.6-72.99,3870000000.0,71.89,46.66-74,2.07,1220626.0,20630000000.0,0.41(0.56%),1828960.0,34.98,0.74,55.01%,283122029.0,25/04/2022,2022-04-06
0,CLH,110.93,108.66-111.1,3810000000.0,110.19,86.02-118.89,3.71,699873.0,5980000000.0,N/A(N/A),474558.0,29.87,1.65,27.87%,54405021.0,04/05/2022,2022-04-06
0,CRDa,7.63,7.53-7.665,1140000000.0,7.58,6.96-11.06,0.56,22915.0,387.75M,0.24(3.16%),54644.0,13.12,0.56,-28.89%,51896575.0,09/05/2022,2022-04-06
0,CRDb,7.4,7.28-7.4,1140000000.0,7.34,6.72-10.651,0.56,2552.0,387.75M,0.24(3.30%),20021.0,13.12,0.56,-24.64%,51896575.0,09/05/2022,2022-04-06
0,BXMT,31.69,31.42-31.72,854.68M,31.69,29.26-34.04,2.76,1097170.0,5340000000.0,2.48(7.83%),1538264.0,11.48,1.31,0.89%,168608071.0,26/04/2022,2022-04-06
0,EQC,27.88,27.62-27.94,58M,27.77,25-29.07,-0.2,715002.0,3150000000.0,N/A(N/A),918518.0,-,0.18,-1.34%,113342742.0,03/05/2022,2022-04-06
0,DHX,6.0,5.56-5.97,119.91M,5.97,2.75-6.616,-0.01,392022.0,258.31M,N/A(N/A),233333.0,-,1.33,85.19%,46291833.0,04/05/2022,2022-04-06
0,DPZ,391.17,378.46-393.06,4360000000.0,387.6,377.35-567.57,13.59,583139.0,14090000000.0,4.40(1.13%),522275.0,28.78,0.62,5.26%,36036504.0,28/04/2022,2022-04-06
0,DX,15.99,15.75-16.01,60.04M,15.95,14.63-20.51,3.44,544442.0,578.59M,1.56(9.89%),670446.0,4.65,1.2,-16.5%,36665805.0,28/04/2022,2022-04-06
0,EGY,7.08,6.95-7.48,199.07M,7.26,2.06-7.48,1.39,1489204.0,411.27M,0.13(1.85%),1154927.0,5.09,1.88,205.17%,58669028.0,09/05/2022,2022-04-06
0,ORAN,11.66,11.71-11.9,96530000000.0,11.76,9.85-13.09,0.0,568777.0,31430000000.0,0.7393(6.23%),888144.0,2567.4,0.25,-7.24%,2657822099.0,26/04/2022,2022-04-06
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,17.33-23.75,2.41,0.0,1780000000.0,0.32(1.55%),2205.0,8.04,1.93,3.44%,95382644.0,06/05/2022,2022-04-06
0,GTY,28.73,28.57-29.13,155.41M,28.64,26.79-34.21,1.37,174595.0,1350000000.0,1.64(5.67%),276442.0,21.03,0.89,-1.95%,46720268.0,04/05/2022,2022-04-06
0,H,94.86,89.09-94.5,3030000000.0,93.49,67.7-108.1,-2.19,854115.0,9840000000.0,N/A(N/A),990291.0,-,1.48,10.7%,109987542.0,04/05/2022,2022-04-06
0,HSBC,34.35,33.87-34.42,54280000000.0,33.98,24.31-38.61,3.1,2678510.0,137120000000.0,1.24(3.62%),3778365.0,11.06,0.59,16.56%,20013340299.0,26/04/2022,2022-04-06
0,HL,6.41,6.25-6.57,1020000000.0,6.43,4.5-9.44,0.06,7818107.0,3430000000.0,0.025(0.39%),9371664.0,100.36,2.06,8.83%,538352111.0,12/05/2022,2022-04-06
0,TRQ,30.2,29.56-30.4,1970000000.0,30.29,9.75-30.85,2.61,697547.0,6000000000.0,N/A(N/A),1287070.0,11.58,1.86,74.57%,201231446.0,18/05/2022,2022-04-06
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-04-06
0,KOS,7.56,7.59-8.36,1330000000.0,7.75,1.8-8.36,-0.21,20494340.0,3520000000.0,N/A(N/A),12680451.0,-,3.25,147.06%,455265466.0,09/05/2022,2022-04-06
0,LAD,292.04,287.1-298.1,22830000000.0,288.47,274.03-406.43,36.28,318512.0,8740000000.0,1.40(0.47%),339440.0,8.05,1.55,-25.42%,29487567.0,27/04/2022,2022-04-06
0,SR,73.2,73.1-74.68,2280000000.0,73.3,59.6-77.95,4.32,399929.0,3860000000.0,2.74(3.68%),358487.0,16.95,0.34,-1.21%,51750217.0,04/05/2022,2022-04-06
0,MDU,26.28,26.13-26.8,5680000000.0,26.16,25.18-35.02,1.86,1969992.0,5410000000.0,0.87(3.27%),1545531.0,14.09,0.85,-17.69%,203350740.0,04/05/2022,2022-04-06
0,MG,6.11,5.95-6.27,677.14M,6.03,5.95-12.19,0.12,123267.0,181.71M,N/A(N/A),81331.0,49.37,1.95,-48.31%,29545813.0,09/05/2022,2022-04-06
0,NL,7.03,6.855-7.025,140.81M,7.025,5.21-8.5,1.05,14291.0,335.27M,0.28(4.08%),20867.0,6.7,1.27,-2.63%,48802734.0,11/05/2022,2022-04-06
0,NOAH,23.76,22.5-23.34,675.43M,23.3,18.72-49.88,3.06,146087.0,1390000000.0,N/A(N/A),174369.0,7.77,1.25,-45.62%,59943314.0,18/05/2022,2022-04-06
0,NPTN,15.14,15.12-15.18,290.29M,15.12,7.95-16.14,-0.79,422774.0,804.36M,N/A(N/A),712696.0,-,0.86,19.21%,53128218.0,05/05/2022,2022-04-06
0,NWE,60.98,60.66-62.6,1370000000.0,60.66,53.66-70.8,3.61,532758.0,3370000000.0,2.52(4.05%),434455.0,16.91,0.45,-7.66%,54132943.0,21/04/2022,2022-04-06
0,OMI,41.09,40.44-42.1,9790000000.0,40.93,29.85-49.16,2.99,691355.0,3150000000.0,0.01(0.02%),844857.0,13.76,0.33,8.73%,76682879.0,11/05/2022,2022-04-06
0,PRA,26.7,26.35-26.97,1080000000.0,26.71,20.06-28.25,2.67,206114.0,1430000000.0,0.20(0.76%),174314.0,10.02,0.38,-2.05%,53986801.0,05/05/2022,2022-04-06
0,PRO,31.83,29.67-31.17,251.42M,31.03,23.08-50.9,-1.83,364177.0,1350000000.0,N/A(N/A),317030.0,-,1.53,-26.84%,45179184.0,03/05/2022,2022-04-06
0,QUAD,6.74,6.43-6.79,2960000000.0,6.71,2.95-7.335,0.71,260198.0,364.95M,N/A(N/A),315027.0,9.54,1.74,84.15%,55973629.0,03/05/2022,2022-04-06
0,RBC,143.53,137.68-142.88,3810000000.0,142.84,125.42-176.91,5.17,961448.0,9320000000.0,1.32(0.95%),508176.0,27.79,1.21,-3.16%,67227585.0,09/05/2022,2022-04-06
0,RLJ,13.92,13.28-13.81,785.66M,13.71,11.92-16.74,-2.01,1021288.0,2200000000.0,0.04(0.30%),1571070.0,-,1.91,-12.62%,165121821.0,11/05/2022,2022-04-06
0,RELX,31.78,31.67-32,14680000000.0,31.77,25.43-32.71,0.99,956864.0,61560000000.0,0.6786(2.13%),1300108.0,31.95,0.74,22.09%,1924935046.0,21/04/2022,2022-04-06
0,RWT,10.16,9.85-10.17,703.23M,10.11,9.71-14.17,2.37,1184067.0,1190000000.0,0.92(9.32%),1254517.0,4.28,1.0,-3.7%,120272089.0,11/05/2022,2022-04-06
0,SCX,7.464,7.35-7.675,239.01M,7.35,5.92-13.9,1.79,17895.0,53.45M,N/A(N/A),24870.0,4.17,0.74,14.48%,7251855.0,11/05/2022,2022-04-06
0,ACCO,7.87,7.7-7.935,2029999999.9999998,7.87,7.58-9.77,1.04,662062.0,765.03M,0.30(3.80%),579218.0,7.55,1.98,-8.7%,96839378.0,04/05/2022,2022-04-06
0,B,38.73,37.98-38.49,1260000000.0,38.43,37.98-56.98,1.96,175924.0,1930000000.0,0.64(1.68%),198533.0,19.81,1.12,-23.28%,50694661.0,29/04/2022,2022-04-06
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,162190000000.0,2.02(11.09%),6497352.0,14.11,1.04,8.19%,5056766838.0,20/04/2022,2022-04-06
0,BFS,53.92,53.59-55.19,240.04M,53.59,39.76-55.44,1.57,36142.0,1780000000.0,2.28(4.17%),33931.0,34.31,1.11,31.9%,32588475.0,05/05/2022,2022-04-06
0,BKH,76.8,76.81-78.62,1950000000.0,76.81,61.95-78.62,3.74,290653.0,5080000000.0,2.38(3.04%),384783.0,20.53,0.47,13.26%,64777355.0,05/05/2022,2022-04-06
0,BMI,99.43,97.44-99.22,505.2M,98.21,85.55-112.36,2.08,113880.0,2870000000.0,0.80(0.81%),124394.0,47.91,0.76,2.6%,29249448.0,20/04/2022,2022-04-06
0,BMO,118.29,116.25-118.17,13260000000.0,117.91,88.98-122.77,10.39,749718.0,78420000000.0,5.32(3.63%),904172.0,11.38,1.18,30.35%,671436546.0,01/06/2022,2022-04-06
0,BRT,24.13,23.41-24.1,32.05M,24.1,16.03-25.31,1.68,45776.0,441.95M,0.92(3.86%),62521.0,14.4,1.32,40.45%,18530324.0,11/05/2022,2022-04-06
0,BXS,28.76,28.25-29.45,-,29.04,24.87-32.56,2.76,0.0,5320000000.0,0.88(3.22%),19265226.0,10.44,1.17,-11.72%,185118079.0,-,2022-04-06
0,BYD,65.28,61.47-64.42,3370000000.0,64.35,50.38-72.72,4.06,1312957.0,6890000000.0,0.60(0.96%),1217314.0,16.06,1.97,5.44%,109972114.0,28/04/2022,2022-04-06
0,CPA,81.71,76.29-80.7,1510000000.0,79.57,64.47-97.63,1.08,396319.0,3310000000.0,N/A(N/A),480558.0,76.0,1.45,1.31%,42091068.0,11/05/2022,2022-04-06
0,CUK,18.46,17.26-18.17,3510000000.0,18.14,13.89-27.31,-8.31,3084196.0,21310000000.0,N/A(N/A),3062713.0,-,2.11,-22.14%,1139419139.0,23/06/2022,2022-04-06
0,DHT,6.0,5.995-6.21,295.84M,6.06,4.55-7.19,-0.07,3194097.0,1010000000.0,0.08(1.32%),2493976.0,-,-0.42,-1.32%,166638864.0,09/05/2022,2022-04-06
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,-0.47%,36032095.0,-,2022-04-06
0,ENZ,2.95,2.9-3,118.18M,2.93,2.75-4.15,0.01,25134.0,143.69M,N/A(N/A),79538.0,524.91,0.78,-18.28%,48709154.0,08/06/2022,2022-04-06
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-04-06
0,HAE,60.58,59.27-60.64,953.23M,59.87,43.5-119.88,0.44,646907.0,3070000000.0,N/A(N/A),571847.0,138.75,0.29,-46.96%,51111595.0,10/05/2022,2022-04-06
0,EHC,69.97,69.3-70.86,5120000000.0,69.73,56.31-89.68,4.11,649198.0,6970000000.0,1.12(1.60%),883401.0,17.04,0.99,-13.48%,99438215.0,27/04/2022,2022-04-06
0,MDC,37.08,35-36.81,5250000000.0,36.57,35-63.86,7.83,843228.0,2530000000.0,2.00(5.63%),582925.0,4.73,1.42,-38.86%,71161088.0,28/04/2022,2022-04-06
0,MOV,37.33,35.77-37.33,732.39M,37.06,27.34-48.66,3.87,206634.0,819.49M,1.40(3.89%),150767.0,9.65,1.17,28.95%,22763572.0,26/05/2022,2022-04-06
0,MTN,254.53,244.67-251.19,2180000000.0,250.63,221.38-376.24,5.26,283734.0,10130000000.0,7.64(3.06%),482782.0,48.43,1.27,-14.67%,40586539.0,09/06/2022,2022-04-06
0,NP,40.86,38.76-41.33,1260000000.0,40.86,31.46-57.23,-1.49,172885.0,653.54M,1.90(4.88%),103622.0,-,1.53,-21.27%,16787594.0,04/05/2022,2022-04-06
0,NPO,94.55,92.4-94.15,1140000000.0,93.42,79.8-117.63,8.53,76243.0,1940000000.0,1.12(1.20%),115129.0,11.08,1.44,9.08%,20797774.0,03/05/2022,2022-04-06
0,PAM,23.97,22.33-23.8,1410000000.0,23.67,13.14-25,5.4,153272.0,2200000000.0,N/A(N/A),155112.0,4.43,0.75,61.31%,1383600000.0,12/05/2022,2022-04-06
0,RDN,21.68,21.4-21.72,1330000000.0,21.62,19.17-25.31,3.17,1626858.0,3790000000.0,0.80(3.70%),2100688.0,6.83,1.28,-8.14%,175525591.0,28/04/2022,2022-04-06
0,SB,4.13,3.94-4.13,329.03M,4.08,2.12-5.44,1.4,1880201.0,481.73M,0.05(1.26%),1451268.0,2.94,0.65,74.26%,121649103.0,31/05/2022,2022-04-06
0,SKX,40.03,38.01-39.76,6290000000.0,39.55,33.5-55.87,4.72,1301373.0,6030000000.0,N/A(N/A),1577394.0,8.49,1.38,-4.39%,156045835.0,21/04/2022,2022-04-06
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-04-06
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),2838030.0,13.16,1.42,13.42%,192435253.0,26/04/2022,2022-04-06
0,ALG,140.02,137.47-140.87,1330000000.0,140.0,131.35-165.97,6.75,38946.0,1650000000.0,0.72(0.52%),36198.0,20.76,0.99,-12.66%,11936552.0,04/05/2022,2022-04-06
0,EME,111.85,110.64-113.72,9900000000.0,110.97,107.79-135.98,7.06,408725.0,5950000000.0,0.52(0.46%),290572.0,15.84,1.22,-2.1%,52666149.0,28/04/2022,2022-04-06
0,FF,10.18,9.92-10.195,321.39M,10.15,6.85-13.9,0.6,208245.0,445.51M,0.24(2.36%),231689.0,16.97,0.84,-16.08%,43763243.0,13/05/2022,2022-04-06
