,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SFM,20.01,19.54 - 20.2,6230000000.0,20.08,13 - 27.99,2.12,2906495.0,2350000000.0,N/A (N/A),2337452.0,9.43,0.3,0.05%,117950276.0,25/02/2021,2020-12-04
0,BMCH,46.89,45.01 - 47.1,3880000000.0,46.9,13.85 - 50.26,1.93,737856.0,3110000000.0,N/A (N/A),679297.0,24.29,1.83,57.31%,67279993.0,04/03/2021,2020-12-04
0,PPSI,3.537,4.34 - 6.16,20.77M,5.01,0.9 - 9.37,- 1.28,118119232.0,38.39M,N/A (N/A),9419597.0,,0.3,87.23%,8726045.0,,2020-12-04
0,SQBG,12.51,12.6282 - 14.589,91.09M,12.73,4.112 - 24.8,- 56.08,135462.0,24.06M,N/A (N/A),487447.0,,1.37,- 4.65%,1651484.0,04/03/2021,2020-12-04
0,PBPB,5.1,5.07 - 5.3,318.16M,5.17,1.51 - 6,- 2.11,242521.0,128.08M,N/A (N/A),153244.0,,1.63,19.68%,24212000.0,25/02/2021,2020-12-04
0,LGIH,107.15,102.27 - 109.99,2080000000.0,109.62,33 - 132.95,9.93,492920.0,2630000000.0,N/A (N/A),269495.0,10.79,1.47,40.4%,25100426.0,02/03/2021,2020-12-04
0,STAY,14.35,14.31 - 14.57,1070000000.0000001,14.41,5.36 - 15.03,- 0.17,1472745.0,2560000000.0,0.04 (0.32%),1550485.0,,1.91,1.48%,177560635.0,02/03/2021,2020-12-04
0,HBP,3.75,3.624 - 3.78,788.1M,3.75,0.493 - 3.85,- 0.42,23993.0,101.37M,N/A (N/A),449357.0,,2.57,97.38%,26889191.0,08/03/2021,2020-12-04
0,IPWR,7.99,7.7 - 8.35,160K,8.0,1.08 - 11.74,- 2.43,86826.0,23.74M,N/A (N/A),90637.0,,1.48,211.72%,2975388.0,18/02/2021,2020-12-04
0,RIBT,0.58,0.55 - 0.585,25.22M,0.585,0.372 - 2.34,- 0.35,1453701.0,23.5M,N/A (N/A),420857.0,,0.4,- 74.77%,41972594.0,08/04/2021,2020-12-04
0,HMHC,3.41,3.31 - 3.56,1070000000.0000001,3.4,1.03 - 6.85,- 4.18,1361411.0,431.67M,N/A (N/A),2279414.0,,1.36,- 37.52%,125850114.0,04/03/2021,2020-12-04
0,TRCH,0.449,0.45 - 0.5049,320K,0.483,0.2111 - 1.0882,- 0.18,5270015.0,49.71M,N/A (N/A),1776159.0,,2.44,- 26.4%,99327673.0,,2020-12-04
0,REED,0.635,0.635 - 0.67,38.08M,0.635,0.361 - 1.64,- 0.21,490768.0,41.07M,N/A (N/A),551068.0,,1.29,- 14.21%,62967570.0,01/04/2021,2020-12-04
0,GNUS,1.42,1.36 - 1.43,1.91M,1.43,0.0516 - 11.68,- 5.34,12240011.0,351.31M,N/A (N/A),27302855.0,,2.27,335.61%,256429900.0,,2020-12-04
0,WKHS,22.67,21.28 - 22.56,730K,22.46,1.31 - 30.95,- 2.47,11759140.0,2660000000.0,N/A (N/A),23466576.0,,3.62,630.79%,120529157.0,16/03/2021,2020-12-04
0,PAYS,4.7,4.72 - 5.06,26.63M,4.75,3.63 - 10.98,- 0.07,526745.0,251.22M,N/A (N/A),475946.0,,1.46,- 51.95%,49844457.0,29/03/2021,2020-12-04
0,EVSI,28.24,28 - 29.9,4.52M,28.7,3.9 - 37.4,- 0.77,606737.0,231.36M,N/A (N/A),481877.0,,0.85,581.22%,7972517.0,05/04/2021,2020-12-04
0,WTER,1.08,1.03 - 1.11,45.53M,1.09,0.4 - 2.59,- 0.27,3145328.0,80.18M,N/A (N/A),1586627.0,,2.62,- 2.68%,73563982.0,09/02/2021,2020-12-04
0,RILY,34.7,34.4 - 35.26,657.75M,34.76,12.95 - 37.01,1.58,69244.0,891.63M,1.20 (4.55%),114240.0,22.0,1.23,25.44%,25431575.0,09/03/2021,2020-12-04
0,CETX,1.34,1.27 - 1.37,72.04M,1.36,0.6 - 3.72,- 3.04,894530.0,21.47M,N/A (N/A),1221740.0,,2.22,- 5.71%,16263715.0,24/02/2021,2020-12-04
0,CYRX,47.34,47.28 - 49.26,39.57M,47.72,13.04 - 63.36,- 0.57,591846.0,1950000000.0,N/A (N/A),765306.0,,1.27,237.81%,39663710.0,11/03/2021,2020-12-04
0,STAF,1.13,1.06 - 1.17,214.52M,1.12,0.28 - 3.27,- 2.24,687645.0,10.32M,0.01 (3.54%),3465426.0,,2.28,12.63%,9644363.0,03/03/2021,2020-12-04
0,VUZI,4.31,4.17 - 4.38,9.3M,4.27,0.86 - 5.31,- 0.74,802664.0,179.85M,N/A (N/A),1572998.0,,2.16,75.42%,42718665.0,12/03/2021,2020-12-04
0,VTSI,4.16,4.14 - 4.2,18.41M,4.14,2 - 5.3,- 0.03,5263.0,32.29M,N/A (N/A),30089.0,,1.18,19.54%,7767530.0,01/04/2021,2020-12-04
0,MKGI,3.35,3.175 - 3.49,210K,3.47,0.61 - 3.55,- 0.66,85698.0,48.06M,N/A (N/A),63988.0,,2.58,60.35%,14564589.0,03/02/2021,2020-12-04
0,SGLB,2.87,2.96 - 3.35,770K,3.14,1.95 - 11.2,- 3.38,2700618.0,17.91M,N/A (N/A),468005.0,,1.44,- 72.09%,5833245.0,07/04/2021,2020-12-04
0,YGYI,0.32,0.3 - 0.338,34.02M,0.3,0.3 - 4.14,- 1.17,61617.0,9.69M,N/A (N/A),1289504.0,,1.98,- 91.84%,30270422.0,03/03/2021,2020-12-04
0,BKYI,3.59,3.57 - 3.75,2.3M,3.58,2.75 - 20.64,- 8.24,354225.0,28.55M,N/A (N/A),667647.0,,1.03,- 34.64%,7801570.0,03/03/2021,2020-12-04
0,CODA,5.9,5.81 - 6.27,21.22M,5.94,4.26 - 9.73,0.21,53635.0,67.31M,N/A (N/A),17960.0,27.62,1.55,- 16.2%,10751881.0,02/02/2021,2020-12-04
0,AMTX,2.885,2.65 - 2.87,180.32M,2.8,0.3706 - 5.09,- 1.39,1325181.0,58.47M,N/A (N/A),1634856.0,,0.09,165.35%,21815654.0,18/03/2021,2020-12-04
0,CELH,36.22,34.14 - 37.04,119.18M,36.5,3.22 - 37.36,0.08,1035144.0,2550000000.0,N/A (N/A),1181436.0,476.27,2.07,700%,71651556.0,10/03/2021,2020-12-04
0,BLNK,22.7,21.8 - 24.1,4.48M,23.26,1.27 - 34.65,- 0.45,6204662.0,772.73M,N/A (N/A),8813638.0,,4.28,1159.47%,32291147.0,08/04/2021,2020-12-04
0,OPRX,28.18,28.11 - 28.94,34.26M,28.77,6.5 - 28.89,- 0.38,209450.0,429.24M,N/A (N/A),172155.0,,0.78,222.84%,15108646.0,02/03/2021,2020-12-04
0,SRAX,2.62,2.57 - 2.68,5.22M,2.63,1.05 - 3.35,- 1.46,30773.0,41.67M,N/A (N/A),109617.0,,2.05,111.38%,16026690.0,05/04/2021,2020-12-04
0,ALJJ,1.04,1.04 - 1.16,370.84M,1.05,0.29 - 1.46,- 1.87,123344.0,47.66M,N/A (N/A),204782.0,,1.65,- 15.67%,42172791.0,21/12/2020,2020-12-04
0,CDXC,4.85,4.82 - 4.91,56.91M,4.84,2.5 - 6,- 0.38,155450.0,302.14M,N/A (N/A),329359.0,,1.5,30.75%,61787728.0,18/03/2021,2020-12-04
0,EPSN,3.29,3.25 - 3.36,25.28M,3.3,2.317 - 3.64,0.05,4839.0,86.3M,N/A (N/A),16883.0,60.01,0.39,0.92%,23817470.0,17/03/2021,2020-12-04
0,GWRS,14.03,14.03 - 14.66,37.57M,14.12,8.51 - 14.59,0.05,17250.0,126.9M,0.29 (2.52%),31513.0,287.74,0.57,10.53%,22586726.0,05/03/2021,2020-12-04
0,NHTC,5.39,5.35 - 5.43,63.31M,5.35,2.53 - 8.27,- 0.27,11353.0,61.45M,0.80 (13.03%),23816.0,,0.76,- 0.55%,11422539.0,17/02/2021,2020-12-04
0,LPCN,1.59,1.525 - 1.6,,1.59,0.3034 - 2.38,- 0.44,1309335.0,101.16M,N/A (N/A),1397526.0,,0.79,285%,65686150.0,17/03/2021,2020-12-04
0,TACO,9.15,9.08 - 9.4,492.26M,9.17,2.45 - 10.41,- 5.7,322551.0,349.73M,N/A (N/A),653568.0,,2.0,34.05%,37324593.0,17/03/2021,2020-12-04
0,BLBD,16.31,16.4 - 17.08,941.34M,16.41,8.4 - 23.99,0.43,73698.0,457.12M,N/A (N/A),94669.0,37.81,1.39,- 14.82%,27048404.0,09/12/2020,2020-12-04
0,PFIE,0.925,0.9 - 0.93,23.93M,0.93,0.625 - 1.53,- 0.08,22883.0,44.06M,N/A (N/A),115427.0,,1.53,- 35.28%,47959582.0,05/03/2021,2020-12-04
0,NVFY,2.32,2.31 - 2.67,29.79M,2.43,0.66 - 3.05,- 2.53,89048.0,13.39M,N/A (N/A),88920.0,,1.59,18.95%,5556554.0,,2020-12-04
0,TEDU,3.32,3.23 - 3.44,72.58M,3.32,0.75 - 5.36,,108059.0,180.49M,N/A (N/A),224518.0,,0.47,345.33%,53913452.0,08/03/2021,2020-12-04
0,AMRK,28.47,28.01 - 28.98,5850000000.0,28.7,7.47 - 37.6,7.37,66620.0,202.28M,N/A (N/A),71396.0,3.86,- 0.4,204.16%,7090066.0,09/02/2021,2020-12-04
0,WATT,1.83,1.78 - 1.85,280K,1.85,0.61 - 4.57,- 0.92,2110937.0,81.97M,N/A (N/A),1568977.0,,3.7,- 6.12%,44546728.0,11/03/2021,2020-12-04
0,PCTY,195.81,194.7 - 199.03,570.4M,197.44,67.04 - 209.59,1.13,234159.0,10620000000.0,N/A (N/A),311134.0,173.91,1.36,63.51%,54245719.0,11/02/2021,2020-12-04
0,MBUU,58.52,58 - 59.53,662.06M,58.49,18.02 - 63.88,3.22,94344.0,1230000000.0,N/A (N/A),209471.0,18.15,1.93,54.16%,20720696.0,11/02/2021,2020-12-04
0,LE,20.68,20.21 - 21.59,1440000000.0,21.11,4.05 - 25.9,0.4,384895.0,699.35M,N/A (N/A),266651.0,52.17,2.72,48.96%,32603664.0,23/03/2021,2020-12-04
0,AGFS,2.36,2.36 - 2.5,166.74M,2.37,1 - 4.2,- 1.48,50907.0,132.64M,N/A (N/A),72934.0,,1.14,6.84%,53054960.0,17/03/2021,2020-12-04
0,SPWH,13.14,12.87 - 13.56,1130000000.0,13.19,4.08 - 18.41,1.61,1871146.0,566.11M,N/A (N/A),1090636.0,8.17,1.01,61.24%,43613789.0,01/04/2021,2020-12-04
0,SABR,12.04,11.97 - 12.48,2620000000.0,12.17,3.3 - 23.25,- 3.31,18017379.0,3930000000.0,0.28 (104.87%),9320468.0,,2.19,- 43.99%,317268904.0,16/02/2021,2020-12-04
0,PAHC,17.83,17.96 - 18.66,805.82M,17.99,16.27 - 29.38,1.07,135286.0,749.2M,0.48 (2.63%),145560.0,16.66,0.45,- 23.03%,40453608.0,08/02/2021,2020-12-04
0,TOUR,2.33,2.11 - 2.3,33.26M,2.29,0.725 - 4.51,- 0.96,1873477.0,273.95M,N/A (N/A),1553666.0,,2.6,- 9.62%,389331544.0,07/04/2021,2020-12-04
0,TRUE,4.04,4.06 - 4.24,387.92M,4.07,1.98 - 6.46,- 0.2,688085.0,439.28M,N/A (N/A),1057536.0,,1.38,- 12.63%,104094114.0,18/02/2021,2020-12-04
0,GPRO,8.12,7.82 - 8.37,1060000000.0,8.04,2 - 8.82,- 0.1,5266060.0,1250000000.0,N/A (N/A),4900605.0,,1.25,105.94%,150748903.0,10/02/2021,2020-12-04
0,AY,34.7,34.79 - 35.26,982.02M,34.95,17.86 - 37.74,0.6,314194.0,3570000000.0,1.68 (5.64%),537671.0,58.29,0.75,36.57%,101601666.0,01/03/2021,2020-12-04
0,MIK,12.33,11.8 - 12.69,4890000000.0,12.32,1 - 12.65,,11549552.0,1790000000.0,N/A (N/A),5254880.0,,3.14,99.01%,147546000.0,25/03/2021,2020-12-04
0,QRHC,2.04,2.02 - 2.1,93.96M,2.07,1.1 - 2.563,0.05,24782.0,37.87M,N/A (N/A),27463.0,41.1,1.33,- 16.94%,18381227.0,18/03/2021,2020-12-04
0,TGEN,1.44,1.41 - 1.5,31.31M,1.45,0.618 - 2.49,- 0.1,5969.0,36.03M,N/A (N/A),26522.0,,0.51,- 34.39%,24850261.0,31/03/2021,2020-12-04
0,VNOM,11.95,12.42 - 12.92,267.01M,12.47,4.98 - 26.83,- 2.39,958969.0,2040000000.0,0.12 (1.56%),672953.0,,2.65,- 47.21%,158572227.0,16/02/2021,2020-12-04
0,XNET,2.96,2.88 - 2.98,184.44M,2.96,2.38 - 5.94,- 0.54,1167495.0,197.97M,N/A (N/A),977443.0,,1.73,- 40.89%,334401981.0,17/03/2021,2020-12-04
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,25%,226521289.0,,2020-12-04
0,LOCO,16.64,16.4 - 17.49,423.29M,16.68,6.16 - 19.9,0.63,361444.0,637.45M,N/A (N/A),287381.0,26.35,1.55,10.49%,36446736.0,11/03/2021,2020-12-04
0,TRUP,94.83,93.97 - 96.44,464.82M,95.03,22.48 - 102.98,- 0.05,281722.0,3410000000.0,N/A (N/A),488365.0,,1.99,194.26%,35578580.0,18/02/2021,2020-12-04
0,EFOI,4.81,4.7 - 4.8838,16.6M,4.81,0.8070 - 11.55,- 2.41,34633.0,16.74M,N/A (N/A),214930.0,,2.41,132.04%,3501646.0,25/02/2021,2020-12-04
0,MARA,5.91,5.37 - 5.9,2M,5.76,0.352 - 6.8,- 0.47,22191132.0,284.28M,N/A (N/A),14416921.0,,4.2,328.57%,52644470.0,01/04/2021,2020-12-04
0,FWONK,43.84,43.13 - 44.59,1180000000.0,44.18,18.31 - 48.95,- 3.3,680710.0,10020000000.0,N/A (N/A),798963.0,,1.27,- 3.85%,231780374.0,03/03/2021,2020-12-04
0,MTBC,11.09,10.55 - 11.18,88.85M,11.08,3.76 - 13.4,- 1.65,133488.0,140.71M,0.69 (N/A),135971.0,,1.44,152.25%,13187221.0,26/03/2021,2020-12-04
0,MYOS,13.64,12.97 - 14,1.48M,13.95,8.894 - 46.2,- 4.26,40357.0,440.31M,N/A (N/A),19216.0,,1.26,- 21.79%,31700000.0,01/04/2021,2020-12-04
0,SPKE,8.95,8.9 - 9.28,622.03M,9.0,5.26 - 10.69,1.15,141277.0,327.7M,0.73 (7.94%),130023.0,7.79,0.69,- 10.97%,35427284.0,11/03/2021,2020-12-04
0,WHLM,3.87,3.76 - 5.5,47.88M,3.76,2.32 - 12.69,- 1.99,234097.0,22.28M,N/A (N/A),32445.0,,0.54,30.12%,5157344.0,,2020-12-04
0,LTRPB,32.83,31.8 - 35.97,823M,31.8,2.3 - 134,- 3.81,5876.0,2540000000.0,N/A (N/A),1698.0,,2.52,397.5%,75120365.0,04/03/2021,2020-12-04
0,LMB,11.69,11.6 - 12.3,576.68M,11.87,2.4 - 12.96,0.82,92073.0,96.38M,N/A (N/A),180748.0,14.33,1.08,334.29%,7926137.0,19/04/2021,2020-12-04
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 26.31%,95860975.0,,2020-12-04
0,LTRPA,3.64,3.67 - 4.39,823M,3.71,0.86 - 7.76,- 3.81,4588094.0,329.03M,N/A (N/A),1224263.0,,2.52,- 37.87%,75120365.0,04/03/2021,2020-12-04
0,PLAY,26.36,26.43 - 27.17,857.15M,26.94,4.61 - 48.8,- 1.8,1765851.0,1270000000.0,0.32 (6.37%),4842936.0,,2.04,- 32.72%,47594912.0,10/12/2020,2020-12-04
0,APDN,7.01,6.91 - 7.26,3.28M,6.96,2.52 - 16.37,- 4.06,500777.0,36.82M,N/A (N/A),188213.0,,1.48,87.43%,5142779.0,21/12/2020,2020-12-04
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,30.29%,26127636.0,,2020-12-04
0,FRPT,132.97,131.87 - 136.14,300.02M,133.1,40.87 - 139.71,0.12,214117.0,5490000000.0,N/A (N/A),269302.0,1097.47,0.85,135.28%,40640010.0,10/03/2021,2020-12-04
0,INSE,7.15,7.01 - 7.31,194.4M,7.25,1.87 - 7.32,- 2.43,50940.0,164.66M,N/A (N/A),73518.0,,1.38,0.42%,23029492.0,17/03/2021,2020-12-04
0,LBRDA,160.08,160.08 - 161.79,16.37M,160.08,80.62 - 162.1,1.23,81231.0,28750000000.0,N/A (N/A),127340.0,129.84,1.09,36.38%,178495223.0,04/03/2021,2020-12-04
0,LBRDK,161.4,161.36 - 163.73,16.37M,161.68,86.46 - 163.32,1.23,774829.0,29120000000.0,N/A (N/A),852539.0,129.84,1.09,36.52%,178495223.0,04/03/2021,2020-12-04
0,KE,15.3,15.35 - 15.86,1220000000.0,15.47,9.78 - 18.18,0.73,49489.0,396.76M,N/A (N/A),80702.0,20.95,1.42,- 9.52%,25143289.0,10/02/2021,2020-12-04
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),271156.0,,1.14,362.58%,587365100.0,,2020-12-04
0,TPCO,12.19,12.12 - 12.39,840.53M,12.3,4.91 - 13.86,- 1.55,217172.0,444.97M,0.5 (8.2%),85387.0,,1.22,- 0.49%,36532855.0,10/03/2021,2020-12-04
0,INOV,18.4,18.27 - 18.95,651.28M,18.45,13.39 - 27.93,0.04,281456.0,2880000000.0,N/A (N/A),525844.0,469.75,0.64,5.88%,155399754.0,24/02/2021,2020-12-04
0,TANH,1.64,1.59 - 1.699,51.17M,1.67,0.81 - 3.64,- 0.22,2487962.0,57.32M,N/A (N/A),3226395.0,,0.15,- 19.21%,34949442.0,,2020-12-04
0,LIQT,8.4,7.68 - 7.68,24.71M,7.68,3 - 9.04,- 0.33,,180.61M,N/A (N/A),5090.0,,1.0,42.49%,21655461.0,01/04/2021,2020-12-04
0,ETSY,154.74,153.22 - 157.09,1380000000.0,154.13,29.95 - 164.64,1.71,1967585.0,19550000000.0,N/A (N/A),4290798.0,90.72,1.65,277.48%,126090966.0,02/03/2021,2020-12-04
0,KRNT,85.04,84.86 - 87.53,174.27M,85.26,22.17 - 87.52,- 0.04,128046.0,3770000000.0,N/A (N/A),254516.0,,1.71,163.13%,43329843.0,16/02/2021,2020-12-04
0,SEDG,272.33,267.24 - 276.2,1520000000.0,269.78,67.02 - 317.41,3.34,737372.0,13930000000.0,N/A (N/A),1582886.0,81.49,0.96,228.11%,51211402.0,24/02/2021,2020-12-04
0,STKS,3.18,3.03 - 3.2,149.15M,3.19,0.73 - 4.68,0.38,42339.0,90.98M,N/A (N/A),103488.0,8.37,2.41,- 3.99%,29068007.0,01/04/2021,2020-12-04
0,MYT,1.77,1.75 - 1.84,870K,1.77,1.5 - 14.6,- 0.65,297870.0,14.15M,N/A (N/A),801497.0,,1.21,- 71.75%,7949200.0,,2020-12-04
0,DTEA,1.78,1.74 - 1.88,3.7M,1.78,0.315 - 2.1,- 1.77,258685.0,47.96M,N/A (N/A),286489.0,,3.29,14.45%,26208129.0,,2020-12-04
0,NEXT,2.5,2.44 - 2.65,,2.5,1.12 - 6.41,- 0.34,107855.0,313.35M,N/A (N/A),635096.0,,- 0.05,- 58.47%,120517339.0,03/03/2021,2020-12-04
0,WING,123.66,122.52 - 124.65,238.73M,123.75,44.46 - 170,1.1,324581.0,3700000000.0,0.56 (0.33%),648355.0,112.43,1.2,55.31%,29683465.0,04/03/2021,2020-12-04
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,13.04%,,,2020-12-04
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,1.05 - 1.2,,,152.28M,0.06 (2.44%),70262.0,,,- 3.48%,,16/02/2021,2020-12-04
0,LILA,11.52,11.6 - 11.99,3640000000.0,11.6,7.56 - 19.91,- 3.37,180085.0,2750000000.0,N/A (N/A),279102.0,,,- 30.68%,232006413.0,24/02/2021,2020-12-04
0,LILAK,11.36,11.39 - 11.8,3640000000.0,11.52,7.47 - 19.95,- 3.37,697546.0,2700000000.0,N/A (N/A),1484371.0,,,- 32.24%,232006413.0,24/02/2021,2020-12-04
0,JMU,2.68,2.65 - 3.0313,2.95M,2.73,1 - 4.95,0.14,453984.0,15.7M,N/A (N/A),437250.0,19.09,1.05,50.54%,2108869528.0,,2020-12-04
0,HLG,63.98,64.39 - 64.5,39.18M,63.79,31.85 - 75.43,,4122.0,1650000000.0,N/A (N/A),5521.0,,- 0.12,- 0.8%,412450256.0,,2020-12-04
0,AQMS,1.18,1.18 - 1.27,700K,1.2,0.33 - 1.6,- 0.37,540733.0,76.47M,N/A (N/A),842348.0,,1.63,71.21%,61175561.0,18/03/2021,2020-12-04
0,GPP,8.58,8.51 - 9.08,82.35M,8.66,3.5 - 14.81,1.78,79415.0,207.71M,1.19 (5.59%),37067.0,4.81,0.83,- 34.67%,23208171.0,10/02/2021,2020-12-04
0,MCFT,22.44,21.75 - 22.74,357.03M,22.31,4.9 - 24.37,- 1.24,132597.0,426.62M,N/A (N/A),264709.0,,2.26,42.47%,18952338.0,11/02/2021,2020-12-04
0,OLLI,89.5,78.55 - 82.43,1630000000.0,79.2,28.83 - 112.36,3.2,8519686.0,5280000000.0,N/A (N/A),879644.0,27.99,1.17,35.69%,65375794.0,07/04/2021,2020-12-04
0,RUN,58.24,56.67 - 59.59,845.72M,58.41,7.83 - 82.38,0.03,3771539.0,11400000000.0,N/A (N/A),6296418.0,1854.78,2.34,336.87%,197530444.0,10/03/2021,2020-12-04
0,USIO,1.6,1.57 - 2.05,30.24M,1.63,0.8 - 3.72,- 0.34,1919410.0,49.02M,N/A (N/A),139737.0,,1.56,8.2%,24759545.0,01/04/2021,2020-12-04
0,CSWI,105.09,104.67 - 107.63,378.12M,105.14,50.13 - 115.7,3.27,47422.0,1580000000.0,0.54 (0.51%),61732.0,32.15,0.85,43.73%,14803929.0,09/02/2021,2020-12-04
0,TH,1.59,1.58 - 1.7,249.65M,1.62,0.82 - 5.77,- 0.19,146885.0,343.92M,N/A (N/A),213986.0,,,- 64.72%,203503530.0,17/03/2021,2020-12-04
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),9669.0,2.55,0.34,- 2.54%,15803763.0,,2020-12-04
0,PRPL,29.16,29.15 - 32.32,598.89M,29.25,4.42 - 33.35,- 0.04,2602395.0,1850000000.0,N/A (N/A),1414588.0,3475.57,1.33,282.8%,61511889.0,17/03/2021,2020-12-04
0,NBEV,3.3,3.26 - 3.38,248.28M,3.31,0.981 - 3.49,- 1.21,1209446.0,330.05M,N/A (N/A),2163496.0,,1.99,70.92%,98521402.0,05/04/2021,2020-12-04
0,AKTS,7.68,7.64 - 8,1.89M,7.69,3.76 - 9.55,- 1.1,615200.0,307.86M,N/A (N/A),494387.0,,1.5,0.89%,38627814.0,08/02/2021,2020-12-04
0,DLTH,11.94,11.02 - 12.11,626.72M,12.01,2.82 - 17.3,0.47,1091481.0,389.21M,N/A (N/A),359868.0,29.9,0.85,21.89%,32816649.0,23/03/2021,2020-12-04
0,TWNK,13.69,13.69 - 13.85,977.25M,13.69,9.33 - 14.68,0.5,768274.0,1820000000.0,N/A (N/A),1125116.0,27.52,0.71,- 1.85%,131833910.0,03/03/2021,2020-12-04
0,CCRC,4.79,4.75 - 4.91,100.13M,4.81,3.32 - 10.99,0.71,18309.0,90M,N/A (N/A),5667.0,6.72,0.5,- 52.38%,18329600.0,,2020-12-04
0,NAKD,0.202,0.187 - 0.205,1.82M,0.193,0.066 - 3.7,- 12.58,45072644.0,44.51M,N/A (N/A),88981132.0,,,- 93.93%,234001906.0,,2020-12-04
0,SPI,8.92,8.54 - 9.15,48.16M,9.132,0.58 - 46.67,- 1.23,1797207.0,212.02M,N/A (N/A),5376849.0,,1.23,345.17%,14621125.0,,2020-12-04
0,NNDM,7.58,7.06 - 7.97,3.41M,7.52,0.51 - 7.97,- 0.74,33338329.0,821.99M,N/A (N/A),17690985.0,,2.61,172.53%,108442461.0,18/03/2021,2020-12-04
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 93.75%,17885297.0,26/02/2021,2020-12-04
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),53132.0,,2.75,- 96.53%,44651693.0,20/04/2021,2020-12-04
0,BATRA,27.1,27.17 - 27.95,177M,27.62,13.59 - 30.16,- 1.35,57976.0,1420000000.0,N/A (N/A),68684.0,,1.02,- 1.1%,51224260.0,03/03/2021,2020-12-04
0,BATRK,26.62,26.8 - 27.49,177M,26.88,13.25 - 29.99,- 1.35,200787.0,1400000000.0,N/A (N/A),191743.0,,0.98,- 2.92%,51224260.0,03/03/2021,2020-12-04
0,LSXMA,41.68,41.02 - 42.02,9870000000.0,41.69,22.54 - 51.11,2.62,581832.0,14080000000.0,N/A (N/A),587441.0,15.9,1.28,- 13.94%,340365042.0,24/02/2021,2020-12-04
0,LSXMB,41.9,43.5 - 43.5,9870000000.0,43.5,24.49 - 50.89,2.62,607.0,14810000000.0,N/A (N/A),565.0,16.11,1.31,- 10.23%,340365042.0,03/03/2021,2020-12-04
0,LSXMK,41.52,41.01 - 41.93,9870000000.0,41.46,23.01 - 51.36,2.62,422561.0,14090000000.0,N/A (N/A),790927.0,15.9,1.28,- 13.5%,340365042.0,24/02/2021,2020-12-04
0,CDEV,1.28,1.32 - 1.52,688.77M,1.32,0.24 - 5.35,- 2.12,12480443.0,411.95M,N/A (N/A),6672703.0,,6.82,- 56.6%,278341440.0,01/03/2021,2020-12-04
0,RRR,22.75,22.75 - 24.07,1300000000.0,22.97,2.77 - 27.91,- 2.56,1221504.0,2820000000.0,0.2 (3.96%),1226890.0,,2.57,6.61%,117302706.0,09/03/2021,2020-12-04
0,LONE,0.046,0.041 - 0.05,135.39M,0.041,0.036 - 2.75,- 10.79,,1.12M,N/A (N/A),4159268.0,,3.18,- 97.79%,25375314.0,25/03/2021,2020-12-04
0,INNT,0.9801,0.91 - 1,,1.0,0.3701 - 1.22,- 0.96,4130170.0,139.83M,N/A (N/A),2697980.0,,- 3.71,28.34%,150324757.0,25/03/2021,2020-12-04
0,ESTR,0.0524,0.0261 - 0.0524,,0.0261,0.0101 - 0.64,- 2.91,4486.0,2.68M,N/A (N/A),5503.0,,1.32,- 77.26%,51186732.0,,2020-12-04
0,TPIC,42.55,41.22 - 43.32,1630000000.0,42.49,9.2 - 45.75,- 0.78,643062.0,1490000000.0,N/A (N/A),628376.0,,1.6,139.87%,35740796.0,04/03/2021,2020-12-04
0,VTGN,0.7787,0.75 - 0.7859,330K,0.7778,0.3 - 1.06,- 0.34,905288.0,56.83M,N/A (N/A),636050.0,,0.48,78.52%,73998057.0,15/02/2021,2020-12-04
0,WTRH,3.39,3.4407 - 3.68,200.58M,3.49,0.26 - 5.82,- 3.1,2604679.0,385.65M,N/A (N/A),3475549.0,,- 2.1,688.71%,108632511.0,11/03/2021,2020-12-04
0,SNDE,1.89,1.87 - 1.99,254.68M,1.9,1 - 23.78,- 5.76,152667.0,84.24M,N/A (N/A),185183.0,,2.78,- 82.5%,6875672.0,03/03/2021,2020-12-04
0,TTD,887.18,888.75 - 912.01,732.06M,892.2,136.99 - 912.01,2.91,505430.0,42450000000.0,N/A (N/A),1000009.0,283.95,2.53,275.92%,46963956.0,25/02/2021,2020-12-04
