,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MD,23.78,22.59 - 23.81,2780000000.0,23.51,7.37 - 28.66,0.23,1611797.0,1960000000.0,N/A (N/A),1360158.0,102.57,2.05,- 18.9%,85598299.0,11/02/2021,2020-12-11
0,MOGa,82.23,81.13 - 83.56,2940000000.0,81.3,32.49 - 95.93,3.83,81999.0,2640000000.0,1.00 (1.22%),133151.0,21.44,1.56,- 7.31%,32019187.0,22/01/2021,2020-12-11
0,MOGb,83.09,83.09 - 84.21,2940000000.0,84.21,33.58 - 95.1,3.83,,2660000000.0,1.00 (1.20%),501.0,21.44,1.56,- 6.93%,32019187.0,22/01/2021,2020-12-11
0,MTZ,67.55,67.25 - 68.82,6390000000.0,67.52,22.51 - 68.82,4.18,803154.0,5020000000.0,N/A (N/A),818697.0,16.15,1.35,11.39%,73866947.0,04/03/2021,2020-12-11
0,NNI,69.34,68.37 - 69.99,1880000000.0,68.98,36.7 - 73.92,4.04,33445.0,2660000000.0,0.88 (1.27%),63841.0,17.17,0.69,11.6%,38335197.0,04/03/2021,2020-12-11
0,REV,12.62,11.59 - 12.8,1980000000.0,12.63,3.96 - 24.2,- 6.84,336617.0,670.85M,N/A (N/A),1018609.0,,2.75,- 47.83%,55903785.0,18/03/2021,2020-12-11
0,RGS,9.75,9.4 - 9.87,534.08M,9.6,4.22 - 18.15,- 5.39,357913.0,336.69M,N/A (N/A),592181.0,,2.72,- 45.72%,35665844.0,04/02/2021,2020-12-11
0,CALX,24.89,23.97 - 25.04,491.4M,24.57,5.63 - 27.57,0.14,439350.0,1530000000.0,N/A (N/A),863024.0,182.73,1.46,212.34%,61772946.0,09/02/2021,2020-12-11
0,CEO,87.02,87.71 - 89.64,4380000000.0,89.25,81.22 - 181.13,14.09,691351.0,40030000000.0,8.37 (9.62%),213538.0,6.17,1.12,- 41.14%,44647455984.0,23/03/2021,2020-12-11
0,CUBE,32.55,32.49 - 33.24,665.9M,32.55,19.63 - 35.77,0.85,1744004.0,6430000000.0,1.36 (4.18%),1207957.0,38.24,0.28,9.88%,195266443.0,18/02/2021,2020-12-11
0,CZZ,18.73,18.17 - 18.7,10820000000.0,18.51,8.59 - 23.7,1.04,649314.0,4130000000.0,0.11 (0.64%),822342.0,16.76,1.25,- 8.01%,221809303.0,,2020-12-11
0,EBF,17.22,17.1 - 17.59,397.17M,17.1,13.99 - 22.21,1.14,110619.0,456.9M,0.90 (5.23%),121465.0,15.06,0.46,- 14.96%,26093926.0,21/12/2020,2020-12-11
0,EDN,3.59,3.55 - 3.72,2490000000.0,3.58,2.54 - 7.57,- 0.59,21317.0,277.96M,N/A (N/A),39010.0,,0.54,- 28.4%,875074229.0,17/03/2021,2020-12-11
0,GGG,68.38,67.98 - 70.07,1590000000.0,68.05,38.66 - 70.07,1.75,812738.0,11720000000.0,0.75 (1.10%),595123.0,39.09,0.55,37.54%,167541097.0,25/01/2021,2020-12-11
0,REDFY,0.0306,0.0314 - 0.05,,0.0475,0.0122 - 0.15,- 0.29,11125.0,844.26K,N/A (N/A),23427.0,,3.88,233.33%,13795178.0,04/02/2021,2020-12-11
0,PRISY,0.985,1.04 - 1.05,,1.04,0.368 - 1.7,,,778.29M,N/A (N/A),8120.0,,,- 34.38%,,03/03/2021,2020-12-11
0,AVVIY,8.59,8.28 - 8.44,,8.35,4.72 - 11.43,,78717.0,8340000000.0,0.15 (1.84%),200740.0,,,- 22.13%,,04/03/2021,2020-12-11
0,BKQNY,11.16,11.28 - 11.59,,11.28,5.43 - 11.75,0.51,1901.0,2660000000.0,0.59 (6.67%),1577.0,16.38,1.32,21.23%,318192231.0,14/04/2021,2020-12-11
0,SKHHY,24.73,23.75 - 25.24,,24.53,11.98 - 27.58,0.82,10190.0,11710000000.0,0.92 (3.62%),18897.0,17.91,0.37,24.11%,396053681.0,23/02/2021,2020-12-11
0,NJDCY,29.7,29.45 - 30.79,33780000000.0,30.79,12.05 - 36.5,0.32,46185.0,70160000000.0,0.07 (0.18%),128070.0,94.05,1.18,- 16.57%,585733148.0,28/01/2021,2020-12-11
0,ASXFY,57.9,54.56 - 57.68,,57.68,39.87 - 64.63,1.88,2415.0,10920000000.0,1.57 (2.70%),822.0,17.59,0.59,3.83%,193572174.0,11/02/2021,2020-12-11
0,SKBSY,24.74,24.03 - 24.36,,24.26,14.38 - 25.13,8.63,3150.0,9960000000.0,0.37 (1.52%),1828.0,12.84,1.02,11.18%,411671016.0,05/02/2021,2020-12-11
0,FOJCY,4.42,4.485 - 4.485,,4.485,2.62 - 5.115,1.49,250.0,4059999999.9999995,0.24 (6.07%),2381.0,9.6,0.73,- 1.21%,888367045.0,,2020-12-11
0,VEOEY,23.75,23.5 - 23.73,578.09M,23.66,17.703 - 32,0.54,24236.0,13090000000.0,1.11 (2.27%),60203.0,44.2,0.83,- 8.07%,554541074.0,25/02/2021,2020-12-11
0,YZCAY,8.03,8.15 - 8.28,760.48M,8.26,6.52 - 9.41,2.92,15080.0,6480000000.0,0.82 (10.19%),5451.0,2.75,0.89,- 5.07%,4912016001.0,26/03/2021,2020-12-11
0,CCHGY,30.982,30.325 - 30.635,,30.41,17.25 - 37.5,0.69,3071.0,11090000000.0,3.59 (14.05%),9604.0,32.55,1.57,- 7.46%,366.55M,18/02/2021,2020-12-11
0,CRPJY,15.54,14.97 - 15.39,,15.1,14.97 - 22.25,1.58,,4700000000.0,1.11 (7.22%),1437.0,11.28,0.48,- 18.82%,4762863000.0,03/03/2021,2020-12-11
0,SIEGY,69.02,67.96 - 68.6,1260000000.0,68.19,30.29 - 76.64,3.06,73198.0,7410000000.0,2.12 (3.20%),173202.0,22.63,1.11,4.02%,799309712.0,03/02/2021,2020-12-11
0,ZTCOY,4.83,4.741 - 4.82,,4.79,4.31 - 8.92,,2286.0,22660000000.0,0.06 (1.14%),9287.0,,,- 16.96%,,31/03/2021,2020-12-11
0,SWMAY,38.446,38.43 - 38.71,,38.52,23.86 - 41.695,,13076.0,12350000000.0,0.63 (1.58%),12350.0,,,60.29%,,05/02/2021,2020-12-11
0,LVMUY,121.45,120.85 - 122.1,1030000000.0,121.4,60.05 - 122.1,2.13,150352.0,305270000000.0,1.06 (0.94%),161638.0,56.91,0.8,36.26%,503628601.0,26/01/2021,2020-12-11
0,MHGVY,20.39,20.08 - 20.39,,20.21,14.51 - 26.37,,34549.0,10480000000.0,1.15 (6.10%),50540.0,,,- 19.91%,,17/02/2021,2020-12-11
0,TCEHY,75.84,75.02 - 75.7,,75.7,40.8 - 81.35,,1197853.0,727180000000.0,0.15 (0.23%),2915131.0,,,64.13%,,24/03/2021,2020-12-11
0,OGZPY,5.245,5.4 - 5.48,137780000000.0,5.41,3.81 - 8.46,,915632.0,64840000000.0,0.50 (6.21%),469893.0,,,- 30.54%,,05/05/2021,2020-12-11
0,PDRDY,38.32,38.13 - 38.57,,38.49,25.02 - 39.2,,503550.0,50050000000.0,0.62 (1.60%),198842.0,,,7.32%,,11/02/2021,2020-12-11
0,AFLYY,6.23,5.98 - 6.13,334M,6.0,3.09 - 11.97,- 16.86,37032.0,2560000000.0,N/A (N/A),124879.0,,1.6,- 47.8%,427432464.0,25/02/2021,2020-12-11
0,AACAY,5.22,5.15 - 5.4,,5.4,4.38 - 9.04,,141305.0,6420000000.0,0.06 (1.15%),51821.0,,,- 38.75%,,31/03/2021,2020-12-11
0,ELUXY,47.9,46.89 - 47.3,4420000000.0,47.16,21.36 - 51.44,2.06,4686.0,6870000000.0,1.62 (3.36%),9466.0,23.36,1.43,- 11.79%,287397450.0,02/02/2021,2020-12-11
0,SKFRY,25.27,25.1 - 25.25,1680000000.0,25.1,11.13 - 25.35,0.99,2565.0,11740000000.0,0.72 (1.17%),8700.0,25.64,1.44,23.37%,455351068.0,02/02/2021,2020-12-11
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4240000000.0,0.15 (0.90%),6868.0,,,3.8%,,,2020-12-11
0,ACCYY,7.45,7.26 - 7.39,,7.34,4.3 - 9.56,,339553.0,9480000000.0,0.23 (2.71%),630665.0,,,- 17.25%,,25/02/2021,2020-12-11
0,AHEXY,30.98,31.65 - 32.07,,31.77,15.6 - 32.25,,20126.0,10340000000.0,1.28 (4.87%),26436.0,,,2.34%,,25/02/2021,2020-12-11
0,ADDYY,174.83,171.08 - 172.54,,171.55,87.65 - 181.56,,18114.0,66879999999.99999,1.88 (1.24%),24850.0,,,11.23%,,10/03/2021,2020-12-11
0,AMIGY,37.57,37.19 - 37.7,,37.19,23.37 - 39.95,,,11260000000.0,1.90 (4.88%),759.0,,,31.36%,,03/03/2021,2020-12-11
0,AVIFY,5.87,6.068 - 6.155,3860000000.0,6.068,5.024 - 7.386,0.31,,18660000000.0,0.21 (3.75%),2424.0,20.14,0.4,- 10.01%,2973000000.0,11/02/2021,2020-12-11
0,AONNY,28.65,29.3 - 29.3,,29.3,16.6 - 30.29,,139.0,25280000000.0,N/A (N/A),788.0,,,45.41%,,13/01/2021,2020-12-11
0,AGESY,50.6,49.85 - 49.85,,49.85,26.91 - 60.83,,436.0,9300000000.0,3.09 (6.44%),3615.0,,,- 17.86%,,24/02/2021,2020-12-11
0,AGLXY,9.91,9.88 - 9.96,,9.96,8.73 - 15.04,,5079.0,6260000000.0,0.64 (6.71%),5597.0,,,- 30.89%,,,2020-12-11
0,ACGBY,9.15,9.12 - 9.24,,9.22,7.57 - 11.21,,9346.0,172200000000.0,0.64 (7.17%),29029.0,,,- 12.62%,,30/03/2021,2020-12-11
0,AAGIY,46.53,45.52 - 46.59,,46.59,30.55 - 47.28,,159601.0,139250000000.0,0.66 (1.45%),212456.0,,,10.45%,,03/03/2021,2020-12-11
0,EADSY,28.44,27.67 - 28.03,,27.97,12.8 - 38.45,,220572.0,87510000000.0,0.50 (3.08%),408506.0,,,- 19.43%,,18/02/2021,2020-12-11
0,ASEKY,29.54,28.29 - 28.29,,28.29,19.86 - 38.64,,332.0,7890000000.0,N/A (N/A),980.0,,,- 26.9%,,29/01/2021,2020-12-11
0,AJINY,21.29,21.53 - 21.72,,21.72,14.71 - 22.18,,,12360000000.0,N/A (N/A),6327.0,,,29.23%,,29/01/2021,2020-12-11
0,AKBTY,1.57,1.58 - 1.59,,1.59,1.13 - 3,,4600.0,4170000000.0,0.20 (11.16%),62176.0,,,- 39.92%,,02/02/2021,2020-12-11
0,AKZOY,35.39,34.55 - 34.86,188.39M,34.78,16.47 - 36.56,1.14,28738.0,19810000000.0,0.71 (2.05%),33936.0,31.13,1.02,3.99%,190609600.0,17/02/2021,2020-12-11
0,ALGGY,10.75,10.83 - 10.83,,10.83,5.53 - 11.8,,,2109999999.9999998,0.09 (0.65%),675.0,,,1.4%,,03/03/2021,2020-12-11
0,AZSEY,23.87,22.95 - 23.15,28070000000.0,23.11,17.39 - 24.88,2.05,89136.0,355.11M,1.04 (4.77%),205403.0,11.86,0.93,- 4.54%,423498025.0,19/02/2021,2020-12-11
0,ALBKY,0.27,0.27 - 0.29,29M,0.27,0.14 - 0.575,0.03,54787.0,1710000000.0,N/A (N/A),99119.0,10.22,1.07,- 41.67%,1543699381.0,01/04/2021,2020-12-11
0,ALSMY,5.58,5.44 - 5.6,,5.59,3.175 - 6.7,,503110.0,266.6M,0.62 (14.57%),176180.0,,,18.52%,,19/01/2021,2020-12-11
0,AWCMY,5.65,5.67 - 5.687,400K,5.687,3.09 - 6.75,0.13,3812.0,4150000000.0000005,0.26 (5.59%),23009.0,43.45,1.19,- 11.39%,2878770031.0,25/02/2021,2020-12-11
0,AMADY,74.38,72.48 - 73.67,,73.36,37.69 - 87.69,,62574.0,32830000000.0,1.37 (3.31%),128187.0,,,- 8.06%,,22/02/2021,2020-12-11
0,ALNPY,4.84,4.84 - 4.91,,4.86,3.77 - 6.76,,3637.0,8100000000.0,0.11 (1.40%),5350.0,,,- 27.76%,,04/02/2021,2020-12-11
0,ANGPY,13.917,14.35 - 14.65,,14.65,4.22 - 16.25,,8089.0,22930000000.0,0.27 (2.16%),7680.0,,,- 6.95%,,22/02/2021,2020-12-11
0,NGLOY,16.6,16.04 - 16.25,27570000000.0,16.16,5.91 - 17.14,0.84,240844.0,38.96M,0.38 (2.65%),219136.0,19.75,0.98,12.96%,2726135184.0,25/02/2021,2020-12-11
0,AHCHY,31.11,30.85 - 30.9,,30.85,29.16 - 40.04,,44602.0,42470000000.0,1.41 (4.06%),14593.0,,,- 10.03%,,19/03/2021,2020-12-11
0,AMKBY,10.4,10.51 - 10.6,,10.56,3.54 - 10.6,,59604.0,38770000000.0,0.11 (1.69%),96072.0,,,38.79%,,10/02/2021,2020-12-11
0,APEMY,39.03,39.34 - 39.34,,39.34,16.45 - 39.34,,,3070000000.0,2.43 (6.59%),896.0,,,26.54%,,10/02/2021,2020-12-11
0,ARCAY,30.97,30.6 - 30.7,56.94M,30.7,11.4 - 30.96,0.52,,2830000000.0,0.57 (1.72%),832.0,59.67,1.4,41.67%,89909154.0,18/02/2021,2020-12-11
0,ARKAY,114.01,115.14 - 115.14,,115.14,48.89 - 118.47,,809.0,8740000000.0,2.42 (2.08%),3228.0,,,9.48%,,25/02/2021,2020-12-11
0,ARZTY,0.42,0.37 - 0.4,,0.37,0.13 - 0.61,,200.0,732.77M,0.28 (3.65%),12463.0,,,- 28.57%,,16/03/2021,2020-12-11
0,ASGLY,6.52,6.41 - 6.41,,6.41,4.13 - 7.54,,2659.0,7190000000.0,N/A (N/A),6520.0,,,- 12.55%,,10/02/2021,2020-12-11
0,AHKSY,20.42,19.51 - 20,,19.89,10.69 - 23.66,,81427.0,13610000000.0,N/A (N/A),52035.0,,,- 14.44%,,11/02/2021,2020-12-11
0,ASOMY,57.81,58 - 58.86,,58.0,12.5 - 71.47,,3837.0,5850000000.0,N/A (N/A),1611.0,,,55.47%,,03/02/2021,2020-12-11
0,ASAZY,12.1,12.02 - 12.21,,12.04,7.62 - 12.99,,51150.0,27120000000.0,0.11 (0.83%),124233.0,,,4.28%,,05/02/2021,2020-12-11
0,ASBFY,30.18,29.63 - 29.83,,29.83,18.02 - 35.49,,14596.0,23490000000.0,0.59 (2.48%),15320.0,,,- 7.33%,,03/03/2021,2020-12-11
0,ALPMY,14.3,14.08 - 14.66,,14.08,12.48 - 18.43,,68217.0,27240000000.0,N/A (N/A),103783.0,,,- 15.03%,,04/02/2021,2020-12-11
0,ATASY,9.21,9.26 - 9.32,,9.3,5.04 - 12.7,,5408.0,15320000000.0,0.88 (7.24%),21212.0,,,- 21.24%,,05/03/2021,2020-12-11
0,ATLKY,50.93,50.41 - 50.9,,50.41,25.43 - 52.8,,34798.0,53640000000.0,0.76 (1.50%),61474.0,,,27.82%,,25/01/2021,2020-12-11
0,ANZBY,17.32,17.12 - 17.3,664.05M,17.3,7.98 - 18.15,0.91,19727.0,49080000000.0,0.97 (6.22%),43521.0,19.19,1.26,2.75%,2840370225.0,12/02/2021,2020-12-11
0,RCEL,21.08,20.37 - 20.98,5.06M,20.95,19.54 - 55.35,,69867.0,7740000000.0,N/A (N/A),85952.0,,1.1,- 46.43%,21623287.0,17/02/2021,2020-12-11
0,AXAHY,24.23,23.66 - 23.86,2990000000.0,23.71,12.72 - 28.49,1.41,55331.0,477.88M,1.62 (3.41%),144482.0,17.28,1.47,- 14%,2383499000.0,25/02/2021,2020-12-11
0,BAESY,27.47,26.71 - 27.08,,26.8,19.89 - 34.74,,162439.0,21390000000.0,1.20 (4.58%),232760.0,,,- 10.88%,,25/02/2021,2020-12-11
0,BAFYY,6.93,6.95 - 7.06,,6.95,3.98 - 7.83,,5452.0,2440000000.0,0.13 (1.76%),11881.0,,,12.6%,,10/03/2021,2020-12-11
0,BDORY,7.57,7.48 - 7.71,,7.51,0.7 - 13.37,,988367.0,21680000000.0,0.39 (6.26%),256550.0,,,- 36.13%,,18/02/2021,2020-12-11
0,BKHYY,32.41,34.9 - 34.9,,34.9,21.73 - 42.65,,,8950000000.0,1.01 (4.04%),918.0,,,- 11.15%,,31/03/2021,2020-12-11
0,BACHY,8.551,8.47 - 8.514,,8.5,7.61 - 10.89,,189619.0,101020000000.0,0.68 (8.55%),94418.0,,,- 17.75%,,31/03/2021,2020-12-11
0,BKEAY,2.165,2.2 - 2.2,713.72M,2.2,1.7 - 2.52,0.14,109.0,6430000000.0,0.08 (3.96%),5041.0,15.87,0.78,- 2.22%,2916587963.0,17/02/2021,2020-12-11
0,BKRKY,15.34,14.65 - 15.36,,14.65,6.67 - 17.36,,19820.0,372.81M,0.61 (5.66%),35554.0,,,- 0.52%,,21/01/2021,2020-12-11
0,AGRPY,14.63,14.91 - 15.72,,14.91,7.21 - 21.84,,466.0,6400000000.0,1.35 (14.72%),3208.0,,,- 19.8%,,09/03/2021,2020-12-11
0,BASFY,19.45,19 - 19.15,1230000000.0,19.08,10.29 - 19.62,- 0.67,102099.0,942.06M,0.93 (4.8%),216147.0,,1.44,1%,918478694.0,26/02/2021,2020-12-11
0,BAYRY,14.39,14.1 - 14.3,927.41M,14.27,11.65 - 21.59,- 4.94,550025.0,55560000000.0,0.85 (5.3%),770430.0,,1.3,- 27.48%,982424082.0,25/02/2021,2020-12-11
0,BMWYY,28.91,28.32 - 28.64,,28.61,13.26 - 30.44,,35478.0,42220000000.0,0.91 (3.56%),45492.0,,,2.81%,,24/03/2021,2020-12-11
0,BBSEY,5.84,5.66 - 5.89,,5.71,3.57 - 9.86,,313280.0,11800000000.0,0.82 (15.76%),106656.0,,,- 35.94%,,15/02/2021,2020-12-11
0,BZQIY,5.8,5.49 - 5.49,,5.49,2.33 - 6.09,,,3200000000.0,0.35 (7.81%),2331.0,,,37.25%,,01/04/2021,2020-12-11
0,BDVSY,21.44,21.51 - 22.2,,22.2,14.18 - 31.34,,32308.0,3700000000.0,0.74 (4.37%),17360.0,,,- 18.95%,,,2020-12-11
0,BNPQY,26.5,25.998 - 26.245,,26.17,13.178 - 30.13,,194490.0,65239999999.99999,1.68 (6.85%),289376.0,,,- 9.42%,,05/02/2021,2020-12-11
0,BHKLY,63.31,61.48 - 61.84,,61.84,51.34 - 74.8,,1278.0,32729999999.999996,3.71 (5.97%),6955.0,,,- 11.08%,,25/03/2021,2020-12-11
0,BPOSY,11.085,10.46 - 10.46,,10.46,5.49 - 11.985,,,2140000000.0000002,0.97 (13.13%),800.0,,,- 13.12%,,09/03/2021,2020-12-11
0,BXBLY,16.42,15.76 - 16,,16.0,9.97 - 17.43,,40876.0,11970000000.0,0.94 (5.95%),52284.0,,,- 5.16%,,19/02/2021,2020-12-11
0,BRDCY,17.7,16.97 - 18.04,66860000000.0,16.97,13.01 - 19.68,0.43,36078.0,24810000000.0,0.62 (0.84%),39675.0,41.44,0.43,- 11.07%,704115133.0,12/02/2021,2020-12-11
0,BTLCY,6.51,6.23 - 6.28,,6.27,3.72 - 8.72,,31749.0,5830000000.0,0.39 (8.21%),66090.0,,,- 20.23%,,11/02/2021,2020-12-11
0,BZLFY,32.99,32.66 - 33.33,212.18M,32.67,14.54 - 34.13,1.51,14128.0,10970000000.0,0.68 (2.14%),19035.0,21.67,0.78,19.94%,336998414.0,01/03/2021,2020-12-11
0,BURBY,23.75,23.81 - 24.5,,23.92,12.31 - 30.91,,80139.0,9720000000.0,0.53 (2.94%),74035.0,,,- 13.1%,,20/01/2021,2020-12-11
0,BYDDY,45.75,44.26 - 44.98,,44.79,8.43 - 53.46,,128092.0,69620000000.0,0.02 (0.05%),279252.0,,,365.93%,,30/03/2021,2020-12-11
0,CCGGY,9.77,8.85 - 9,,8.85,4.36 - 16.18,,,928.41M,0.52 (3.92%),2463.0,,,- 40.08%,,03/02/2021,2020-12-11
0,CGEMY,28.35,27.47 - 27.84,,27.84,10.98 - 28.62,,23640.0,23380000000.0,0.31 (1.18%),39788.0,,,18.49%,,17/02/2021,2020-12-11
0,CLLDY,4.75,4.64 - 4.805,,4.64,3.35 - 5.92,,841.0,12750000000.0,0.18 (4.26%),5923.0,,,- 13.89%,,17/02/2021,2020-12-11
0,CABGY,30.77,30.55 - 30.98,,30.95,18.49 - 31.47,,73414.0,24070000000.0,0.61 (2.14%),87380.0,,,6.52%,,05/02/2021,2020-12-11
0,CRRFY,3.4,3.35 - 3.38,,3.37,2.6 - 3.8,,104204.0,13490000000.0,0.05 (1.56%),259068.0,,,2.44%,,18/02/2021,2020-12-11
0,CGUSY,6.16,6.03 - 6.03,,6.03,4.73 - 9.7,,,3260000000.0,1.07 (12.23%),1038.0,,,- 39.15%,,10/03/2021,2020-12-11
0,CSIOY,184.82,181.92 - 181.92,,181.92,113 - 209.09,,37.0,4560000000.0,N/A (N/A),114.0,,,- 8.39%,,04/02/2021,2020-12-11
0,CPCAY,4.95,4.71 - 4.95,,4.88,3.25 - 7.5,,15586.0,4450000000.0,0.37 (8.82%),18596.0,,,- 27.35%,,10/03/2021,2020-12-11
0,CJPRY,13.63,13.58 - 13.72,,13.7,11.66 - 20.73,,29425.0,26940000000.0,N/A (N/A),93451.0,,,- 32.89%,,03/02/2021,2020-12-11
0,CPYYY,2.29,2.25 - 2.3,,2.3,1.48 - 4.95,,4521.0,3360000000.0,0.68 (40.25%),42087.0,,,- 47.58%,,11/02/2021,2020-12-11
0,CICHY,15.02,14.8 - 14.95,,14.95,12.65 - 17.73,,193477.0,247930000000.0,0.90 (6.06%),144026.0,,,- 10.18%,,31/03/2021,2020-12-11
0,CIHKY,31.12,30.61 - 30.79,,30.75,19.38 - 33.2,,53670.0,164470000000.0,1.53 (5.39%),23394.0,,,24.89%,,19/03/2021,2020-12-11
0,CAOVY,11.3,11.14 - 11.23,,11.2,11.14 - 19.94,,104704.0,24820000000.0,0.94 (7.44%),30504.0,,,- 39.26%,,25/03/2021,2020-12-11
0,CSUAY,7.47,7.48 - 7.79,,7.56,5.98 - 8.54,,52058.0,38130000000.0,0.71 (9.86%),41586.0,,,- 4.92%,,19/03/2021,2020-12-11
0,CCOHY,30.95,29.65 - 29.65,,29.65,25.47 - 47.38,,5316.0,3060000000.0,2.13 (6.28%),1011.0,,,- 25.78%,,23/03/2021,2020-12-11
0,CHRYY,27.32,27.32 - 27.82,,27.32,16 - 31.07,,1516.0,,0.83 (2.76%),944.0,,,45.04%,,,2020-12-11
0,CJEWY,12.8,12.55 - 12.55,,12.55,6.24 - 14.05,,385.0,13000000000.0,0.31 (2.56%),8689.0,,,39.6%,,09/06/2021,2020-12-11
0,CHYHY,24.68,24.7 - 24.86,,24.79,15.37 - 28.94,,34629.0,13070000000.0,0.50 (3.06%),29149.0,,,28.76%,,14/01/2021,2020-12-11
0,CIOXY,0.77,0.77 - 0.8,,0.79,0.51 - 2.24,,161813.0,2069999999.9999998,0.06 (7.01%),125351.0,,,- 59.9%,,01/02/2021,2020-12-11
0,CDEVY,5.86,5.62 - 5.67,63.91M,5.64,4.05 - 8.56,0.15,9665.0,746.4M,0.1 (1.72%),10905.0,37.91,1.37,- 28.23%,906901330.0,25/02/2021,2020-12-11
0,CLZNY,19.8,20 - 20.21,,20.0,15.56 - 23.13,,,6550000000.0,0.65 (3.63%),2505.0,,,- 3.53%,,11/02/2021,2020-12-11
0,CLCGY,32.45,31.8 - 31.8,,31.8,23.65 - 37.72,,146.0,3980000000.0,0.61 (2.45%),1576.0,,,- 9.74%,,22/04/2021,2020-12-11
0,CLVLY,16.49,16.47 - 16.757,,16.68,7.4 - 20.5,,3685.0,846.4M,0.02 (0.12%),5228.0,,,- 7.59%,,,2020-12-11
0,CLPHY,9.15,9.11 - 9.17,1770000000.0,9.15,7.96 - 11.15,0.59,108347.0,23140000000.0,0.40 (4.16%),59683.0,15.48,0.4,- 12.2%,2526450570.0,22/02/2021,2020-12-11
0,CCLAY,9.56,9.35 - 9.49,,9.49,4.43 - 9.67,,923.0,6960000000.0,0.23 (2.49%),15835.0,,,22.38%,,23/02/2021,2020-12-11
0,CHEOY,78.3,72.66 - 76.87,,72.66,43.94 - 85.75,,1194.0,9870000000.0,1.10 (1.63%),1147.0,,,- 5.43%,,16/02/2021,2020-12-11
0,CUYTY,14.91,14.92 - 14.99,,14.99,11.53 - 16.54,,,7940000000.0,0.40 (2.72%),606.0,,,13.98%,,16/12/2020,2020-12-11
0,CIBEY,3.83,3.83 - 3.89,,3.83,3 - 5.51,,84969.0,5840000000.0,0.08 (2.08%),80976.0,,,- 18.29%,,09/02/2021,2020-12-11
0,CRZBY,6.31,6.12 - 6.21,137.19M,6.21,3.085 - 7.33,- 0.21,20828.0,7700000000.0,N/A (N/A),32597.0,,1.83,0.82%,1252357634.0,11/02/2021,2020-12-11
0,CMWAY,62.55,61.8 - 63.05,,63.05,31 - 63.05,,8177.0,109740000000.0,1.92 (3.48%),21659.0,,,11.55%,,10/02/2021,2020-12-11
0,CFRUY,8.9,8.61 - 9,,8.62,4.76 - 10.32,,373472.0,48570000000.0,0.31 (3.78%),647724.0,,,16.75%,,10/05/2021,2020-12-11
0,CMPGY,19.51,19.12 - 19.44,,19.36,11.12 - 25.78,,505113.0,34210000000.0,0.84 (6.01%),409840.0,,,- 19.35%,,04/02/2021,2020-12-11
0,CMSQY,10.7,10.61 - 10.7,,10.7,4.8 - 12.45,,2111.0,5900000000.0,0.46 (5.29%),2980.0,,,- 8.7%,,09/02/2021,2020-12-11
0,CTTAY,13.55,13.22 - 13.38,704.26M,13.38,5.57 - 14.41,- 0.92,36208.0,26640000000.0,0.34 (2.53%),123030.0,,1.72,0.6%,200005983.0,09/03/2021,2020-12-11
0,CPKPY,2.61,2.52 - 2.61,,2.61,1.66 - 2.76,,2335.0,2550000000.0,0.17 (7.85%),2678.0,,,21.7%,,19/02/2021,2020-12-11
0,CRARY,6.23,6.13 - 6.215,,6.17,3.15 - 7.41,,53584.0,524.23M,0.39 (6.35%),70099.0,,,- 14.19%,,11/02/2021,2020-12-11
0,CSLLY,111.89,109.15 - 113.74,,113.74,75.19 - 117.98,,41647.0,99710000000.0,1.49 (1.29%),40972.0,,,13.16%,,12/02/2021,2020-12-11
0,CYRBY,6.0,5.89 - 5.89,,5.89,2.08 - 8.31,,35.0,2340000000.0,0.05 (1.00%),17116.0,,,- 18.53%,,25/03/2021,2020-12-11
0,DNPLY,8.93,8.9 - 9.03,,9.03,8.52 - 14.54,,74115.0,5070000000.0,N/A (N/A),51456.0,,,- 34.31%,,11/02/2021,2020-12-11
0,DSNKY,32.63,31.42 - 33.49,,31.42,25.18 - 99.63,,20552.0,63340000000.0,0.65 (1.94%),19417.0,,,- 51.81%,,29/01/2021,2020-12-11
0,DKILY,21.96,20.88 - 22,,21.06,9.96 - 24.06,,97668.0,63240000000.0,2.40 (21.03%),79919.0,,,48.28%,,17/02/2021,2020-12-11
0,DIFTY,23.19,23 - 23.44,,23.0,19.01 - 31.85,,23328.0,6420000000.0,N/A (N/A),26713.0,,,- 25.55%,,28/01/2021,2020-12-11
0,DWAHY,30.55,29.54 - 31.31,,31.31,19.59 - 34.48,,16674.0,20030000000.0,N/A (N/A),29947.0,,,- 3.2%,,05/02/2021,2020-12-11
0,DSEEY,4.46,4.41 - 4.75,,4.75,3.33 - 5.34,,1494.0,6960000000.0,N/A (N/A),10233.0,,,- 12.82%,,29/01/2021,2020-12-11
0,DANOY,12.7,12.6 - 12.73,546.22M,12.67,10.71 - 16.72,0.71,958435.0,41200000000.0,0.48 (3.77%),870925.0,17.93,0.73,- 22.79%,648871267.0,19/02/2021,2020-12-11
0,DNKEY,8.14,7.96 - 8.05,,8.05,4.85 - 9.07,,17071.0,13710000000.0,0.63 (10.35%),19681.0,,,7.81%,,24/02/2021,2020-12-11
