,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKYW,32.89,32.7 - 34.09,2580000000.0,32.93,10.6 - 66.52,3.29,378812.0,1690000000.0,0.38 (2.33%),446367.0,9.98,1.92,- 43.92%,50181350.0,29/10/2020,2020-10-23
0,TOPS,1.13,1.09 - 1.17,68.89M,1.14,0.9501 - 88.25,- 114.05,1278778.0,44.21M,N/A (N/A),4544375.0,,- 0.06,- 98.68%,39831973.0,19/11/2020,2020-10-23
0,TRMD,6.81,6.84 - 7,818.41M,6.86,6.34 - 48.86,- 38.38,36237.0,4960000000.0,0.95 (13.95%),31362.0,,1.59,- 30.89%,721288208.0,11/11/2020,2020-10-23
0,ULH,22.03,21.94 - 22.16,1390000000.0,22.07,11.11 - 23.94,0.7,44836.0,592.21M,0.42 (3.24%),55217.0,31.54,1.7,- 13.37%,26918830.0,29/10/2020,2020-10-23
0,USAK,9.27,8.8 - 9.39,505.54M,9.23,2.39 - 12.85,- 1.12,46218.0,77.99M,N/A (N/A),65944.0,,2.44,16.31%,8762377.0,29/10/2020,2020-10-23
0,GOGL,3.75,3.63 - 3.7,717.67M,3.69,2.52 - 6.29,- 0.86,198503.0,528.69M,0.3 (5.33%),285021.0,,1.8,- 39.22%,143277697.0,24/11/2020,2020-10-23
0,WERN,41.73,41.02 - 42.38,2400000000.0,42.07,28.99 - 47.43,2.15,731578.0,2840000000.0,0.36 (0.86%),868434.0,19.42,0.8,10.6%,69097033.0,28/10/2020,2020-10-23
0,WLFC,22.81,22.51 - 23.46,366.19M,23.0,14.11 - 63.49,5.8,6708.0,135.75M,N/A (N/A),11202.0,3.93,0.93,- 58.04%,5975111.0,09/11/2020,2020-10-23
0,ATSG,29.3,28.97 - 30.08,1540000000.0,29.51,13.2 - 30.08,1.02,719648.0,1780000000.0,N/A (N/A),443237.0,28.69,0.76,36.72%,59589770.0,04/11/2020,2020-10-23
0,ODFL,196.16,196.92 - 200.97,3940000000.0,197.06,105.8 - 207.43,4.93,642657.0,23540000000.0,0.60 (0.31%),787186.0,39.79,1.12,60.8%,117331447.0,27/10/2020,2020-10-23
0,PATI,9.91,9.2 - 10.11,93.48M,10.11,8.06 - 17.95,- 0.03,863.0,31.07M,0.15 (6.05%),3120.0,,0.26,- 37.4%,3377279.0,02/12/2020,2020-10-23
0,DSKE,6.21,5.47 - 6.37,1600000000.0,6.24,0.86 - 7.31,- 5.69,532449.0,354.72M,N/A (N/A),337218.0,,2.27,104.28%,64729703.0,30/10/2020,2020-10-23
0,PXS,0.94,0.92 - 0.999,26.69M,0.94,0.621 - 1.635,- 0.32,43667.0,20.17M,N/A (N/A),99058.0,,0.45,- 40.13%,21491475.0,11/11/2020,2020-10-23
0,EDRY,4.3,4.07 - 4.35,24.36M,4.33,2.98 - 12.99,- 2.93,5505.0,9.5M,N/A (N/A),64680.0,,,- 47.24%,2304630.0,12/11/2020,2020-10-23
0,GRIN,4.01,4 - 4.17,330.98M,4.05,2.03 - 7.97,- 2.29,8288.0,76.03M,N/A (N/A),43024.0,,,- 37.34%,19006858.0,,2020-10-23
0,MESA,3.56,3.55 - 3.7,624.87M,3.57,2.05 - 9.65,0.81,350473.0,130.68M,N/A (N/A),555831.0,4.9,,- 52.28%,35414284.0,07/12/2020,2020-10-23
0,NMCI,1.55,1.5 - 1.58,145.07M,1.58,0.53 - 2.17,0.29,137124.0,108.65M,N/A (N/A),304737.0,2.8,,- 24.76%,69206200.0,29/10/2020,2020-10-23
0,CTRM,0.153,0.151 - 0.158,,0.154,0.14 - 4.09,,3649729.0,,N/A (N/A),9091326.0,,,- 95.79%,,,2020-10-23
0,TSM,88.21,87.43 - 88.45,28490000000.0,88.25,42.7 - 91.25,3.3,4165381.0,409160000000.0,1.70 (1.93%),10770969.0,26.74,0.97,75.82%,25930400000.0,21/01/2021,2020-10-23
0,SIG,24.59,24.52 - 26.97,5080000000.0,24.8,5.61 - 31.44,- 3.11,1847263.0,1390000000.0,1.11 (19.22%),1554007.0,,2.79,54.17%,52342997.0,01/12/2020,2020-10-23
0,TGNA,13.02,13.11 - 13.47,2510000000.0,13.15,9.61 - 18.31,1.09,1711493.0,2910000000.0,0.28 (2.15%),1294800.0,11.93,1.24,- 17.7%,218955098.0,09/11/2020,2020-10-23
0,YUMC,54.7,53.92 - 55.49,8000000000.0,54.74,38.33 - 59.34,1.31,1630415.0,20840000000.0,0.36 (1.06%),2112657.0,41.63,0.84,27.92%,377110951.0,28/10/2020,2020-10-23
0,LTM,1.49,1.45 - 1.51,8060000000.000001,1.51,1.01 - 11.98,- 4.45,321405.0,929.55M,0.09 (6.32%),432207.0,,1.85,- 86.91%,606407693.0,11/11/2020,2020-10-23
0,VLRS,9.14,8.73 - 9.24,628.79M,9.17,2.94 - 13.45,- 0.54,1125988.0,897.44M,N/A (N/A),351125.0,,2.68,- 13.85%,995632346.0,22/10/2020,2020-10-23
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,47.38M,0.12 (13.28%),535797.0,,1.73,- 79.63%,996987000.0,11/11/2020,2020-10-23
0,QGEN,50.48,49.42 - 50.07,1610000000.0,50.0,28.42 - 55.26,0.04,702505.0,11300000000.0,N/A (N/A),1347766.0,1167.98,0.37,79.33%,228486000.0,04/11/2020,2020-10-23
0,LPL,7.01,6.75 - 6.85,490040000000.0,6.76,3.63 - 7.16,- 3.58,389497.0,4980000000.0,N/A (N/A),420028.0,,1.17,20.65%,357815700.0,23/10/2020,2020-10-23
0,PSTG,17.95,17.66 - 18.11,1690000000.0,17.98,7.93 - 20.5,- 0.74,2188478.0,4780000000.0,N/A (N/A),4137709.0,,1.58,- 5.68%,263970000.0,25/11/2020,2020-10-23
0,TDY,336.84,337.31 - 341.32,3110000000.0,340.18,197 - 398.99,10.2,126694.0,12550000000.0,N/A (N/A),190738.0,33.03,1.01,2.99%,36863419.0,20/01/2021,2020-10-23
0,BWXT,57.27,57.46 - 58.13,2049999999.9999998,57.62,40.74 - 70.57,2.88,353288.0,5490000000.0,0.76 (1.33%),480567.0,19.87,1.0,1.54%,95289392.0,02/11/2020,2020-10-23
0,VEC,40.87,40.95 - 42,1410000000.0,40.95,28.93 - 59.24,2.54,57246.0,485.26M,N/A (N/A),81427.0,16.09,1.62,- 9.96%,11620091.0,10/11/2020,2020-10-23
0,KL,47.08,46.39 - 47.25,1930000000.0,46.97,18.02 - 57.64,0.46,1125816.0,9780000000.0,0.50 (1.06%),1667767.0,16.07,2.67,7%,117503088.0,05/11/2020,2020-10-23
0,BVN,13.03,12.77 - 13.17,677.96M,13.01,5.12 - 15.83,- 0.55,490853.0,3160000000.0,0.03 (0.67%),1695368.0,,1.15,- 5.58%,253986867.0,29/10/2020,2020-10-23
0,AGI,8.5,8.32 - 8.49,662M,8.49,3.34 - 11.58,,2079109.0,3300000000.0,0.06 (0.71%),2571325.0,,,66.67%,,28/10/2020,2020-10-23
0,BTG,6.8,6.705 - 6.84,,6.84,2.16 - 7.55,,457659.0,6170000000.0,0.16 (2.27%),751994.0,,,111.66%,,03/11/2020,2020-10-23
0,MUX,1.08,1.05 - 1.09,,1.07,0.53 - 1.77,- 0.4,1730252.0,434.69M,N/A (N/A),4107715.0,,1.02,- 32.5%,402490125.0,,2020-10-23
0,AG,10.93,10.77 - 11.02,314.38M,10.87,4.17 - 14.56,,3190773.0,1410000000.0,N/A (N/A),6447311.0,,,8.86%,,05/11/2020,2020-10-23
0,OR,12.06,11.9 - 12.1,5.58M,12.06,4.65 - 13.28,,531327.0,1980000000.0,0.15 (1.25%),828983.0,,,28.16%,,04/11/2020,2020-10-23
0,LIN,233.2,233.76 - 236.93,,236.4,146.71 - 260.49,4.21,1323736.0,122510000000.0,3.85 (1.65%),1729086.0,55.4,0.72,20.39%,525360032.0,05/11/2020,2020-10-23
0,TRP,42.36,41.96 - 42.81,283.87M,42.69,32.37 - 57.92,3.47,1114435.0,9580000000.0,2.42 (5.71%),1281639.0,12.21,0.71,- 17.92%,939915574.0,29/10/2020,2020-10-23
0,ECA,9.99,9.83 - 10.21,6810000000.0,10.0,2.1 - 25,- 12.51,3461330.0,2590000000.0,0.38 (3.75%),4271654.0,,4.22,- 51.15%,259860778.0,28/10/2020,2020-10-23
0,BCE,42.7,42.53 - 43.03,512.47M,42.83,31.68 - 49.26,2.06,551436.0,8460000000.000001,2.52 (5.90%),927786.0,20.71,0.41,- 8.6%,904908182.0,05/11/2020,2020-10-23
0,VG,10.92,10.66 - 11.02,1220000000.0,11.02,4.18 - 12.98,- 0.15,2375463.0,2620000000.0,N/A (N/A),2445727.0,,0.54,9.42%,245551723.0,05/11/2020,2020-10-23
0,TU,18.29,18.19 - 18.38,326.3M,18.38,13.54 - 20.91,0.89,864930.0,23500000000.0,0.88 (4.79%),1007685.0,20.53,0.72,4.39%,1278199963.0,06/11/2020,2020-10-23
0,USM,29.33,29.27 - 29.71,4019999999.9999995,29.44,23.91 - 37.99,2.05,79640.0,2530000000.0,N/A (N/A),136663.0,14.28,0.7,- 21.22%,86000000.0,05/11/2020,2020-10-23
0,BP,16.1,15.88 - 16.33,230730000000.0,16.27,15.51 - 40.08,- 6.51,15353049.0,54300000000.0,1.26 (7.83%),13062654.0,,0.65,- 58.78%,20267906084.0,27/10/2020,2020-10-23
0,PTR,28.35,29.41 - 29.81,49490000000.0,29.44,27.8 - 53.55,- 1.04,136248.0,112730000000.0,1.86 (6.57%),129420.0,,0.8,- 45.26%,183020977818.0,29/10/2020,2020-10-23
0,TOT,32.82,32.7 - 33.54,146060000000.0,33.53,22.13 - 56.91,- 1.28,2816705.0,86150000000.0,3.75 (11.41%),2797365.0,,0.69,- 37.92%,2586353739.0,30/10/2020,2020-10-23
0,EC,9.88,9.7 - 9.96,1322400000000.0,9.96,6.29 - 20.95,0.92,600272.0,20190000000.0,0.89 (8.99%),990187.0,10.7,1.74,- 44.4%,41116694690.0,27/10/2020,2020-10-23
0,SU,12.22,12.15 - 12.62,680.02M,12.39,9.61 - 34.56,- 2.71,8697736.0,19110000000.0,0.63 (5.14%),7189078.0,,1.47,- 59.86%,1525150794.0,29/10/2020,2020-10-23
0,GSK,35.09,34.98 - 35.51,769.96M,35.41,31.43 - 48.25,3.48,5153774.0,87900000000.0,2.03 (5.79%),3316895.0,10.09,0.59,- 18.9%,4953231236.0,28/10/2020,2020-10-23
0,AZN,51.96,51.79 - 52.69,25700000000.0,52.12,36.15 - 64.94,0.82,5516513.0,135889999999.99998,1.40 (2.61%),4384710.0,63.52,0.56,16.31%,1312271081.0,05/11/2020,2020-10-23
0,NVO,70.88,70.44 - 71.18,2780000000.0,70.82,49.24 - 73.78,2.79,1175667.0,163330000000.0,1.75 (2.46%),939600.0,25.38,0.41,32.49%,2301564000.0,30/10/2020,2020-10-23
0,VGR,10.2,10.23 - 10.39,1840000000.0,10.3,7.92 - 14.42,0.44,275724.0,1580000000.0,0.80 (7.84%),701622.0,23.44,1.0,- 17.68%,153293358.0,10/11/2020,2020-10-23
0,UVV,41.78,41.68 - 42.83,1930000000.0,42.04,37.33 - 58.3,3.07,83755.0,1030000000.0,3.08 (7.37%),126832.0,13.61,0.56,- 24.52%,24488964.0,05/11/2020,2020-10-23
0,BTI,33.56,33.5 - 33.97,571.52M,33.89,27.33 - 45.64,3.57,1359613.0,683.95M,2.67 (7.97%),2361557.0,9.39,0.79,- 5.52%,2294235121.0,29/10/2020,2020-10-23
0,TPB,31.42,31.46 - 31.78,372.67M,31.6,14.1 - 34.56,0.32,45074.0,616.72M,0.20 (0.64%),161524.0,90.83,0.81,49.62%,19467164.0,27/10/2020,2020-10-23
0,TGI,7.55,7.56 - 7.98,2660000000.0,7.69,3.02 - 29.38,- 6.23,1166134.0,405.65M,0.12 (3.28%),1985540.0,,2.67,- 63.4%,52072825.0,28/10/2020,2020-10-23
0,DBI,5.33,5.2 - 5.49,2730000000.0,5.42,2.6 - 19.08,- 3.87,1148137.0,384.76M,0.6 (6.2%),1808155.0,,1.96,- 69.73%,72323917.0,24/11/2020,2020-10-23
0,AEO,14.47,14.26 - 14.71,3820000000.0,14.62,6.53 - 16.82,- 1.12,2977169.0,2440000000.0,0.55 (3.80%),6829261.0,,1.23,- 11.5%,166113983.0,02/12/2020,2020-10-23
0,BURL,200.55,198.82 - 208.19,5800000000.0,202.47,105.71 - 250.89,- 1.28,593055.0,13760000000.0,N/A (N/A),897893.0,,0.69,3.71%,66163573.0,01/12/2020,2020-10-23
0,TEN,9.33,9.18 - 9.6,14940000000.0,9.46,2.21 - 16.29,- 17.64,573484.0,748.43M,N/A (N/A),1006057.0,,2.92,- 35.16%,81262288.0,,2020-10-23
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.13%,51375551.0,,2020-10-23
0,LEA,134.74,133.67 - 137.87,16540000000.0,136.0,63.2 - 143.5,1.96,478068.0,8060000000.000001,2.27 (3.41%),468590.0,68.81,1.68,9.24%,59943580.0,30/10/2020,2020-10-23
0,DAN,15.76,15.81 - 16.19,7160000000.0,15.94,4.23 - 19.21,0.55,1023062.0,2290000000.0,0.3 (4.53%),1257203.0,28.86,2.8,- 2.84%,144483329.0,28/10/2020,2020-10-23
0,ADNT,23.58,23.89 - 25.22,12990000000.0,23.93,5.91 - 29.27,- 5.49,2431874.0,2260000000.0,N/A (N/A),983052.0,,3.54,3.01%,93884381.0,11/11/2020,2020-10-23
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,7.53%,374707760.0,,2020-10-23
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-10-23
0,CABO,1982.34,"1,887.58 - 1,985.43",1250000000.0,1985.43,"1,042.89 - 2,044.41",40.68,34074.0,11480000000.0,10.00 (0.50%),36801.0,48.73,0.43,53.41%,6020339.0,04/11/2020,2020-10-23
0,WSO,227.97,228.16 - 236.76,5980000000.0,229.87,132.97 - 249.3,6.78,206925.0,9040000000.0,7.10 (3.11%),197492.0,33.61,0.77,29%,38420499.0,11/02/2021,2020-10-23
0,LII,288.62,287.47 - 292.66,3610000000.0,290.28,163.69 - 296.92,9.27,183761.0,11030000000.0,3.08 (1.07%),235683.0,31.15,0.89,20.62%,38289399.0,02/02/2021,2020-10-23
0,LPX,31.06,30.61 - 31.64,2270000000.0,31.31,12.98 - 34.35,0.16,826841.0,3500000000.0,0.58 (1.87%),1287226.0,190.05,1.81,7.33%,112306685.0,03/11/2020,2020-10-23
0,GNRC,209.34,206.95 - 212.74,2210000000.0,210.07,75.5 - 215.75,4.04,591641.0,13310000000.0,N/A (N/A),715678.0,51.82,1.06,133.35%,62789673.0,28/10/2020,2020-10-23
0,OC,71.53,69.93 - 72.39,6800000000.0,72.12,28.63 - 76.53,- 5.52,896307.0,7670000000.0,0.96 (1.34%),865316.0,,1.57,16.35%,108014188.0,28/10/2020,2020-10-23
0,CLGX,68.46,67.26 - 69.57,1810000000.0,68.0,24.7 - 69.87,2.03,1481413.0,5450000000.0,1.32 (1.93%),739410.0,33.78,1.29,44.31%,79495658.0,24/02/2021,2020-10-23
0,LKSD,0.01,0.01 - 0.02,2850000000.0,0.02,0.01 - 1.15,- 7.76,17291.0,335.86K,N/A (N/A),209618.0,,- 0.23,- 99.09%,33586062.0,05/11/2020,2020-10-23
0,MAN,75.28,74.05 - 76.39,18140000000.0,75.79,49.74 - 100.99,1.44,685505.0,4370000000.0,2.18 (2.9%),516389.0,52.46,1.99,- 16.47%,58071017.0,29/01/2021,2020-10-23
0,TTC,84.42,83.77 - 85.1,3270000000.0,84.72,52.24 - 88.96,2.72,299691.0,9100000000.0,1.00 (1.18%),506374.0,30.98,0.72,14.78%,107297491.0,03/12/2020,2020-10-23
0,ALSN,38.77,38.64 - 39.38,2300000000.0,38.89,26.24 - 49.73,3.52,847441.0,4380000000.0,0.68 (1.75%),1135135.0,11.0,1.27,- 15.85%,113201844.0,28/10/2020,2020-10-23
0,AGCO,81.89,82.04 - 83.58,8560000000.000001,82.3,35.36 - 83.58,0.42,522054.0,6200000000.0,0.64 (0.78%),484159.0,194.03,1.19,6.88%,74896446.0,03/11/2020,2020-10-23
0,TRN,20.13,20.15 - 21.48,2790000000.0,20.15,14.53 - 24.64,- 1.23,1558329.0,2510000000.0,0.76 (3.78%),903737.0,,1.51,8.81%,118661510.0,17/02/2021,2020-10-23
0,KBR,24.85,24.57 - 25.15,5800000000.0,25.11,12 - 31.92,- 0.21,814532.0,3530000000.0,0.40 (1.61%),1376553.0,,1.34,- 0.2%,142357204.0,29/10/2020,2020-10-23
0,VMI,146.87,146.13 - 149.03,2780000000.0,147.82,82.6 - 154.86,6.54,121497.0,3200000000.0,1.80 (1.23%),116179.0,22.45,1.24,6.03%,21543897.0,17/02/2021,2020-10-23
0,ACM,46.15,46.09 - 46.88,14790000000.0,46.57,21.78 - 52.4,- 1.95,1098140.0,7440000000.0,N/A (N/A),1205697.0,,1.7,13.03%,160388749.0,17/11/2020,2020-10-23
0,CCK,91.44,90.04 - 93.27,11400000000.0,92.35,43 - 93.27,3.83,1043833.0,12180000000.0,N/A (N/A),807276.0,23.88,1.24,31.95%,134763007.0,02/02/2021,2020-10-23
0,BERY,49.96,50.02 - 50.53,11720000000.0,50.17,25.11 - 54.96,4.39,461197.0,6690000000.0,N/A (N/A),1061689.0,11.38,1.36,20.73%,132600000.0,19/11/2020,2020-10-23
0,ENS,73.67,73.45 - 74.55,3010000000.0,74.31,35.22 - 80.22,2.89,150229.0,3150000000.0,0.70 (0.95%),200599.0,25.5,1.57,9.14%,42477388.0,04/11/2020,2020-10-23
0,VSH,17.73,17.6 - 17.93,2430000000.0,17.93,11.23 - 23.25,0.6,513206.0,2580000000.0,0.38 (2.14%),944856.0,29.67,1.4,- 2.74%,144658158.0,03/11/2020,2020-10-23
0,ARW,84.05,83.21 - 84.81,27400000000.0,84.65,39.25 - 85.8,4.74,456394.0,6480000000.0,N/A (N/A),539400.0,17.74,1.55,9.75%,77626656.0,29/10/2020,2020-10-23
0,WCC,44.98,44.82 - 46.06,8300000000.000001,45.57,13.52 - 61.32,2.76,212709.0,2280000000.0,N/A (N/A),623354.0,16.31,2.16,- 9.15%,50042547.0,05/11/2020,2020-10-23
0,ST,48.16,48.33 - 49.23,3050000000.0,48.63,18.25 - 54.72,0.51,1050333.0,7690000000.0,N/A (N/A),1046441.0,94.64,1.63,- 5.59%,157212763.0,27/10/2020,2020-10-23
0,WEX,148.27,145.79 - 150.04,1680000000.0,149.99,71.12 - 236.51,2.86,386169.0,6460000000.0,N/A (N/A),383807.0,51.87,1.95,- 24.83%,44094852.0,29/10/2020,2020-10-23
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,26/10/2020,2020-10-23
0,THS,40.89,40.83 - 42.31,4320000000.0,41.12,33.5 - 56.03,- 1.64,364793.0,2380000000.0,N/A (N/A),504881.0,,0.62,- 25.3%,56501613.0,05/11/2020,2020-10-23
0,POST,92.63,92.14 - 93.25,5730000000.0,93.15,69.57 - 112.38,- 1.77,198068.0,6270000000.0,N/A (N/A),446886.0,,0.72,- 7.89%,67704337.0,12/11/2020,2020-10-23
0,HLF,48.21,48.07 - 49.08,5070000000.0,48.4,20.73 - 52.88,2.14,506757.0,7220000000.0,N/A (N/A),1148693.0,22.58,1.16,17.76%,147555552.0,05/11/2020,2020-10-23
0,DAR,45.99,44.97 - 46.46,3400000000.0,46.25,10.32 - 48.33,2.5,1567245.0,7290000000.0,N/A (N/A),1362483.0,18.4,1.45,144.11%,161961180.0,10/11/2020,2020-10-23
0,BG,56.45,55.83 - 57.87,39740000000.0,56.92,29 - 58.19,- 9.18,1412105.0,7820000000.0,2.00 (3.54%),1074731.0,,0.9,1.8%,139642911.0,28/10/2020,2020-10-23
0,INGR,77.05,76.03 - 77.7,6250000000.0,77.7,59.26 - 99.51,5.17,290130.0,5130000000.0,2.56 (3.32%),443683.0,14.91,0.72,- 3.23%,66987048.0,02/11/2020,2020-10-23
0,FLO,24.06,23.98 - 24.3,4260000000.0,24.11,17.42 - 25.18,0.46,402130.0,5130000000.0,0.80 (3.33%),787922.0,52.24,0.44,10.72%,211602778.0,04/11/2020,2020-10-23
0,WWW,28.43,27.95 - 28.7,1970000000.0,28.7,12.19 - 34.7,0.69,461122.0,2310000000.0,0.40 (1.41%),501052.0,41.13,1.79,- 3.59%,81877131.0,29/10/2020,2020-10-23
0,DECK,247.72,244.28 - 256.49,2140000000.0000002,247.94,79.18 - 267.1,10.21,449025.0,7150000000.0,N/A (N/A),346542.0,24.25,0.91,60.55%,28021361.0,,2020-10-23
0,TPX,88.82,85.95 - 89.71,3180000000.0,89.7,22 - 100.39,3.74,585057.0,4570000000.0,N/A (N/A),561973.0,23.78,2.12,8.81%,51566272.0,29/10/2020,2020-10-23
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,28/10/2020,2020-10-23
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,29/10/2020,2020-10-23
0,WSM,97.66,96.8 - 99.6,6010000000.0,97.94,26.01 - 107.01,5.21,628877.0,7730000000.0,2.12 (2.17%),1154214.0,18.75,1.72,39.97%,77799854.0,12/11/2020,2020-10-23
0,DKS,59.53,57.92 - 60.26,8620000000.0,59.79,13.47 - 63.29,2.88,1414563.0,5310000000.0,1.25 (2.10%),2390088.0,20.66,1.85,48.49%,89112224.0,17/11/2020,2020-10-23
0,YELP,21.08,20.87 - 21.4,950.22M,21.32,12.93 - 37.49,- 0.18,585443.0,3070000000.0,N/A (N/A),1150561.0,,1.5,- 37.13%,146253334.0,28/10/2020,2020-10-23
0,AAN,58.71,57.41 - 59.52,4099999999.9999995,59.23,13.01 - 78.65,- 4.73,242740.0,3920000000.0,0.16 (0.27%),689954.0,,1.99,- 23.97%,67140559.0,29/10/2020,2020-10-23
0,SCI,44.65,44.38 - 44.98,3240000000.0,44.68,33.95 - 52.89,2.21,680283.0,7840000000.0,0.76 (1.70%),991610.0,20.21,0.79,- 2.81%,176219014.0,28/10/2020,2020-10-23
0,BFAM,164.79,161.68 - 165.37,1830000000.0,164.46,64.28 - 176.98,2.04,233380.0,9820000000.0,N/A (N/A),525712.0,80.95,0.88,11.47%,60409013.0,05/11/2020,2020-10-23
0,SERV,47.33,47.27 - 48.15,2029999999.9999998,47.68,17.63 - 48.42,0.3,731211.0,6290000000.0,N/A (N/A),943451.0,156.87,0.8,6%,131991945.0,10/11/2020,2020-10-23
0,NVR,4135.0,"4,130 - 4,220.9",7210000000.0,4167.2,"2,054.2 - 4,530",217.08,21698.0,15640000000.0,N/A (N/A),20815.0,19.05,1.1,9.53%,3718387.0,26/01/2021,2020-10-23
0,TOL,45.76,45.55 - 47.34,6910000000.0,46.15,13.29 - 50.4,3.3,1394434.0,5960000000.0,0.44 (0.96%),2052603.0,13.85,1.68,11.91%,126183000.0,15/12/2020,2020-10-23
0,VAC,102.56,101.13 - 103.79,3720000000.0,102.6,30.11 - 131.27,- 2.73,178796.0,4210000000.0,1.53 (2.39%),333602.0,,2.57,- 5.5%,41058139.0,04/11/2020,2020-10-23
0,ENR,41.38,40.68 - 41.98,2700000000.0,41.69,26.62 - 53.84,1.67,299015.0,2830000000.0,1.20 (2.90%),619710.0,24.77,1.26,- 4.24%,68517466.0,12/11/2020,2020-10-23
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,03/11/2020,2020-10-23
0,CFX,32.22,31.53 - 32.61,3170000000.0,32.59,12.28 - 39.3,0.28,501087.0,3780000000.0,N/A (N/A),883223.0,114.78,2.06,1%,118389013.0,29/10/2020,2020-10-23
0,IEX,189.07,189.02 - 191.81,2390000000.0,190.46,105.05 - 194.13,4.9,298204.0,14470000000.0,2.00 (1.06%),363039.0,38.57,1.06,18.93%,75510410.0,27/10/2020,2020-10-23
0,MRC,4.93,4.81 - 5.05,3100000000.0,4.96,3.32 - 15.47,- 3.58,441745.0,395.57M,N/A (N/A),758554.0,,2.46,- 57.13%,82067573.0,28/10/2020,2020-10-23
0,KMT,34.14,34.32 - 35.01,1890000000.0,34.48,14.46 - 38.73,- 0.15,706057.0,2870000000.0,0.80 (2.34%),624689.0,,2.32,8.9%,83246915.0,02/11/2020,2020-10-23
0,TKR,60.48,60.4 - 61.4,3540000000.0,61.09,22.38 - 61.79,4.19,349892.0,4600000000.0,1.12 (1.85%),497194.0,14.43,1.81,30.91%,75098267.0,29/10/2020,2020-10-23
0,WBT,6.99,7.01 - 7.4,1330000000.0,7.07,3.17 - 19.81,0.04,1435813.0,1040000000.0,N/A (N/A),1427765.0,183.6,1.99,- 61.51%,141511730.0,09/11/2020,2020-10-23
0,XPO,95.94,94.55 - 96.76,15660000000.0,96.56,38.52 - 101.8,0.87,465477.0,8710000000.0,N/A (N/A),1266127.0,110.72,2.36,22.69%,91325643.0,05/11/2020,2020-10-23
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.74%,57039750.0,04/11/2020,2020-10-23
0,CVA,7.89,7.93 - 8.08,1870000000.0,7.96,6.57 - 16.13,- 0.15,449404.0,1060000000.0,0.32 (4.06%),833661.0,,1.39,- 48.43%,131982149.0,29/10/2020,2020-10-23
0,DNOW,5.13,5.06 - 5.25,2360000000.0,5.2,4.07 - 12.74,- 4.5,1744217.0,558.93M,N/A (N/A),1297282.0,,1.94,- 51.47%,109379627.0,04/11/2020,2020-10-23
0,MIC,27.7,27.59 - 28.01,1510000000.0,27.9,12.5 - 45.93,0.36,258252.0,2430000000.0,3 (21.92%),713735.0,77.2,1.46,- 30.99%,87021514.0,28/10/2020,2020-10-23
0,THO,90.61,86.28 - 91.13,8170000000.0,91.07,32.4 - 121.17,4.02,987386.0,4870000000.0,1.64 (1.81%),887030.0,22.53,2.51,48.44%,55198756.0,02/12/2020,2020-10-23
0,PII,91.8,90.19 - 93.66,6420000000.0,92.87,37.35 - 110.23,- 0.91,843311.0,5620000000.0,2.48 (2.70%),793858.0,,2.25,- 9.71%,61338503.0,27/10/2020,2020-10-23
0,VSTO,20.62,20.3 - 21.09,1780000000.0,20.73,4.29 - 23.5,- 1.7,488684.0,1220000000.0,N/A (N/A),1252024.0,,0.42,210.08%,58062203.0,05/11/2020,2020-10-23
0,GCI,1.44,1.45 - 1.5,2790000000.0,1.46,0.63 - 9.44,- 5.29,426217.0,200.37M,0.76 (102.7%),1719572.0,,1.72,- 84.09%,136305331.0,29/10/2020,2020-10-23
0,MSGN,9.74,9.66 - 9.89,685.79M,9.86,8.52 - 18.54,2.97,361724.0,559.17M,N/A (N/A),457513.0,3.28,1.0,- 39.55%,56710635.0,29/10/2020,2020-10-23
0,EPC,28.18,27.87 - 28.51,1990000000.0,28.44,20.51 - 38.97,1.79,205153.0,1540000000.0,N/A (N/A),464976.0,15.72,0.73,- 19.37%,54355183.0,17/11/2020,2020-10-23
