,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGTZY,1.29,0.55-0.8,15690000000.0,0.8,0.55-6.45,2.2,0.0,20380000000.0,0.14(15.32%),6725.0,0.28,1.18,-87.42%,35725345000.0,17/08/2022,2022-07-06
0,SMFKY,32.03,31.2-32.43,10110000000.0,31.84,31.1-60.34,2.64,100477.0,8130000000.000001,0.9353(2.92%),38166.0,12.24,0.773,-41.97%,258235033.0,-,2022-07-06
0,TKYVY,2.91,3-3,-,3.0,2.5-4.05,-,0.0,1430000000.0,N/A(N/A),300.0,1.8,-,-26.83%,7111364117.0,-,2022-07-06
0,VWAGY,17.27,17.03-17.39,-,17.06,16.82-36.74,5.22,388789.0,86200000000.0,0.8926(5.16%),352482.0,3.01,-,-48.15%,501295263.0,28/07/2022,2022-07-06
0,SOUHY,12.76,11.89-12.23,-,12.21,9.95-20.48,-,286535.0,11030000000.0,0.658(5.47%),71957.0,-,-,14.85%,4616755399.0,-,2022-07-06
0,DSDVY,68.3,66.26-67.2,-,67.16,66.26-133.78,-,84907.0,30360000000.0,0.2609(0.39%),93545.0,-,-,-42.73%,227622844.0,26/07/2022,2022-07-06
0,FRRVY,25.24,25.13-25.44,-,25.16,23.35-32,-,109895.0,18400000000.0,N/A(N/A),25301.0,-,-,-14.53%,728186088.0,-,2022-07-06
0,RNLSY,4.72,4.51-4.62,-,4.52,4.44-8.47,-,232299.0,6260000000.0,N/A(N/A),80327.0,-,-,-43.74%,271760820.0,-,2022-07-06
0,ESYJY,4.28,4.29-4.33,-,4.29,4.13-13.15,-,881.0,3220000000.0,1.5053(35.09%),14806.0,-,-,-66.8%,755946835.0,-,2022-07-06
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-07-06
0,RXEEY,15.81,14.69-14.69,-,14.69,14.69-24.42,-,0.0,4400000000.0,0.7493(5.10%),3152.0,-,-,-32.27%,304672218.0,-,2022-07-06
0,ACKAY,21.42,21.94-21.98,-,21.94,14.49-25.6,-,0.0,2770000000.0,0.6308(2.87%),1978.0,-,-,18.24%,675728205.0,01/08/2022,2022-07-06
0,ACSAY,4.25,4.14-4.41,-,4.39,4.1-5.73,-,365685.0,5620000000.0,N/A(N/A),29733.0,-,-,-21.88%,265531155.0,28/07/2022,2022-07-06
0,AEXAY,2.14,2.25-2.31,-,2.25,2.11-12.74,-,580.0,1280000000.0,0.1525(3.24%),8554.0,-,-,-82.73%,110652180.0,27/07/2022,2022-07-06
0,AIRYY,16.7,16.7-17.3,-,16.7,12-17.3,-,0.0,22110000000.0,N/A(N/A),1153.0,-,-,21.83%,14524815185.0,01/09/2022,2022-07-06
0,ALFVY,24.3,24.04-24.56,-,24.05,23.62-44.34,-,228971.0,10020000000.0,0.4602(1.88%),58431.0,-,-,-32.74%,413326315.0,20/07/2022,2022-07-06
0,ANSLY,60.82,62.04-62.04,-,62.04,59.11-123.25,-,273.0,1960000000.0,2.6181(4.22%),4783.0,-,-,-52.24%,126261763.0,-,2022-07-06
0,ATEYY,51.8,51.8-52.5,416900000000.0,52.1,50.9-105.1,449.56,72466.0,9890000000.0,0.37(1.85%),23589.0,-,-,-40.18%,189907290.0,27/07/2022,2022-07-06
0,BNCDY,12.01,11.97-11.97,-,11.97,11.97-23.21,-,589.0,4560000000.0,2.1363(17.85%),920.0,6.74,-,-38.97%,737109990.0,-,2022-07-06
0,BNTGY,12.41,12.16-12.34,-,12.23,12.16-20.99,-,264941.0,9510000000.0,0.1956(1.59%),85155.0,-,-,-32.85%,154500000.0,-,2022-07-06
0,CAIXY,1.02,0.92-0.96,-,0.94,0.79-1.28,-,356234.0,23550000000.0,0.0454(4.93%),734323.0,-,-,0%,8052835000.0,-,2022-07-06
0,CKHUY,6.71,6.48-6.67,-,6.48,6-7.7,-,257762.0,25730000000.0,0.2719(4.11%),165640.0,-,-,-13.08%,3834484500.0,04/08/2022,2022-07-06
0,CNVVY,10.92,10.96-10.96,-,10.96,9.06-14.71,-,100.0,-,0.1799(1.64%),1006.0,47.01,0.713,-20.18%,-,04/08/2022,2022-07-06
0,CODYY,8.19,8.06-8.22,-,8.13,8.01-15.3,-,677935.0,21250000000.0,0.2471(3.02%),211288.0,8.6,-,-38.74%,521270908.0,27/07/2022,2022-07-06
0,DIDAY,0.04,0.02-0.02,-,0.02,0.01-0.2,-,0.0,749.74M,0.0237(118.58%),1387.0,-,-,-90%,58036625995.0,-,2022-07-06
0,DLNDY,2.99,3.05-3.05,-,3.05,2.95-4.7,-,413.0,905.91M,0.0748(2.45%),12264.0,445.76,-,-31.97%,7142857990.0,-,2022-07-06
0,DMLRY,13.25,12.8-13.01,-,13.0,12.8-26.98,-,619347.0,55150000000.0,5.3866(41.79%),174239.0,-,-,-41.35%,1069837447.0,-,2022-07-06
0,EDNMY,22.5,22.25-23,-,22.5,20.37-30.43,-,18621.0,11300000000.0,0.3533(1.54%),19789.0,37.34,0.809,-22.48%,248536041.0,-,2022-07-06
0,ELPVY,1.3,1.3-1.3,-,1.3,1.3-1.3,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,0%,2736553480.0,-,2022-07-06
0,FOVSY,104.25,99-99,-,99.0,76.7-104.25,-,0.0,5380000000.0,5.0237(5.07%),2540.0,-,-,-2.72%,350909999.0,-,2022-07-06
0,FPLPY,3.08,2.88-2.88,-,2.88,2.88-4.87,-,0.0,571.7M,0.1314(4.56%),6000.0,-,-,-10.28%,250939575.0,-,2022-07-06
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-,0.0,5.7M,"0.0131(1,188.78%)",27.0,-,-,16.67%,27767288.0,-,2022-07-06
0,GASNY,5.54,5.53-5.6,-,5.6,4.74-6.7,-,16801.0,26950000000.0,0.1927(3.46%),11533.0,-,-,7.78%,960810980.0,27/07/2022,2022-07-06
0,GJNSY,20.53,20.07-20.67,-,20.07,18.49-26.74,-,585.0,9960000000.0,0.9049(4.38%),1423.0,-,-,-9.08%,499963587.0,-,2022-07-06
0,HXGBY,10.01,10.16-10.37,-,10.16,9.82-17.58,-,701459.0,27780000000.0,0.0783(0.76%),264132.0,-,-,-32.86%,2695277888.0,27/07/2022,2022-07-06
0,INVVY,18.94,18.02-18.14,-,18.02,10.2301-22.58,-,832.0,2550000000.0,N/A(N/A),4217.0,-,-,73.44%,698176819.0,-,2022-07-06
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-1.95,-,0.0,222.82M,N/A(N/A),7600.0,-,-,-21.99%,290869532.0,-,2022-07-06
0,JAPAY,8.59,8.5-8.57,-,8.53,8.27-10.63,-,112970.0,30570000000.0,N/A(N/A),106382.0,-,-,-9.57%,1774567624.0,29/07/2022,2022-07-06
0,JAPSY,8.49,8.2-8.27,-,8.255,7.88-12.11,-,51765.0,7210000000.0,N/A(N/A),77320.0,-5.85,-,-22.04%,437007209.0,-,2022-07-06
0,JPXGY,7.48,7.37-7.61,-,7.37,6.96-14.05,-,98551.0,8020000000.0,N/A(N/A),166999.0,-,-,-32.12%,527540659.0,-,2022-07-06
0,JTTRY,19.8,18.5-18.8,57060000000.0,18.5,18.1-26.9,-270.75,2008.0,3470000000.0,N/A(N/A),2201.0,-,-,-12.78%,93136663.0,-,2022-07-06
0,KHNGY,46.94,47.04-47.78,-,47.16,45.1-78.44,-,57018.0,28460000000.0,1.2567(2.65%),26990.0,-,-,-32.8%,120285024.0,-,2022-07-06
0,KPLUY,10.08,9.84-10,-,9.99,6.5-19.25,-,1712.0,3790000000.0,0.068(0.69%),6308.0,-,-,40%,191400000.0,-,2022-07-06
0,LNSTY,22.6,22.9-23.23,-,23.1,20.06-28.85,-,216197.0,50980000000.0,0.2675(1.15%),330140.0,79.22,-,-18.62%,557677990.0,05/08/2022,2022-07-06
0,MEGGY,19.47,20-20,-,20.0,11.1-23.6,-,0.0,7300000000.0,N/A(N/A),4816.0,196.3,-,51.52%,780883531.0,-,2022-07-06
0,MITFY,2.73,2.75-2.75,3900000000.0,2.75,2.5-4.2,0.036,0.0,945.43M,0.0787(2.86%),7715.0,-,1.43,-27.63%,1388985390.0,-,2022-07-06
0,MOR,4.95,5.25-5.57,181.34M,5.27,4.35-19.34,-4.48,101261.0,755.09M,N/A(N/A),60913.0,-,1.12,-73.89%,34148789.0,03/08/2022,2022-07-06
0,NNGRY,21.76,21.42-21.695,-,21.695,19.58-30.17,-,99976.0,-,1.0555(4.90%),43018.0,4.4,-,-9.03%,-,-,2022-07-06
0,OVCHY,16.23,15.98-16.52,-,16.1,15.92-20.52,-,255363.0,36280000000.0,0.6817(4.22%),60342.0,10.97,0.848,-9.48%,4494415695.0,-,2022-07-06
0,PDYPY,49.45,49.82-50.92,-,50.71,48.36-108.9,-,75811.0,17700000000.0,N/A(N/A),64663.0,-,-,-47.37%,175787518.0,12/08/2022,2022-07-06
0,PKCOY,13.8,13.69-13.69,65959999999.99999,13.69,12.75-19.55,-,0.0,2130000000.0,N/A(N/A),3651.0,-,-,-24.82%,170519976.0,-,2022-07-06
0,PRRFY,7.0,7-7,253.2M,7.0,6.71-8.28,-,0.0,1120000000.0,0.0648(0.93%),685.0,12.82,-,-4.76%,860162752.0,20/07/2022,2022-07-06
0,PTXKY,3.12,2.94-2.94,12990000000000.0,2.94,2.94-4.73,-,1549.0,1590000000.0,0.0489(1.66%),6035.0,-,-,-13.33%,10668186976.0,-,2022-07-06
0,RKUNY,4.55,4.6-4.77,-,4.6,4.4-12.5,-,192026.0,7480000000.0,N/A(N/A),112790.0,-,-,-59.89%,1587177356.0,10/08/2022,2022-07-06
0,RTOXY,17.1,17.4-17.6,-,17.6,17.4-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-07-06
0,SIETY,72.5,73.41-73.41,-,73.41,64-93.1,-,0.0,7530000000.0,0.732(1.00%),376.0,-,-,22.49%,53350793.0,-,2022-07-06
0,SKVKY,9.81,9.99-10.07,-,10.0,9.99-10.07,-,0.0,28350000000.0,N/A(N/A),4657.0,8.6,0.974,0%,-,-,2022-07-06
0,SMTOY,10.67,10.5-10.7,3370000000000.0,10.62,10.21-14.94,123.49,72683.0,8250000000.0,N/A(N/A),12812.0,-,-,-27.07%,779880506.0,02/08/2022,2022-07-06
0,SMUUY,1.9,1.5-1.5,110010000000.0,1.5,1.1-17,-,546.0,7840000000.0,0.6127(39.91%),1569.0,-,-,-84.3%,3399192198.0,-,2022-07-06
0,SOMMY,19.47,18.48-19.3,-,18.48,18.48-27.99,99.16,81664.0,6220000000.0,N/A(N/A),41010.0,5.31,-,-26.94%,1634969814.0,-,2022-07-06
0,SPXCY,101.0,101-102,-,101.5,97.51-133.13,-,16587.0,7190000000.0,3.3346(3.27%),2751.0,-,-,-18.38%,1067984535.0,-,2022-07-06
0,TDHOY,5.77,5.69-5.76,-,5.69,5.55-8.01,-,1059.0,6330000000.0,N/A(N/A),3649.0,-,-,-8.56%,557696603.0,-,2022-07-06
0,WHGLY,15.4,14.68-14.88,-,14.88,10.79-17.8,-,75750.0,-,0.4269(2.89%),49131.0,10.23,0.593,-13.29%,-,-,2022-07-06
0,YAMCY,41.37,41.09-41.82,408200000000.0,41.46,37.21-69.46,214.79,35993.0,7080000000.0,N/A(N/A),17028.0,-,-,-24.34%,171658342.0,02/08/2022,2022-07-06
0,ZLNDY,12.39,12.64-12.9,-,12.69,11.97-62.11,-,295854.0,6580000000.0,N/A(N/A),121522.0,-,-,-79.76%,256519233.0,04/08/2022,2022-07-06
0,OLN,44.49,43.66-45.37,9450000000.0,44.55,39.9-67.25,8.91,2596364.0,6840000000.0,0.80(1.78%),2049722.0,4.99,1.33,-3.28%,151832528.0,27/07/2022,2022-07-06
0,WOR,44.31,42.09-44.4,5240000000.0,43.86,39.13-65.6,7.44,277625.0,2130000000.0,1.24(2.82%),248656.0,5.96,0.99,-27.17%,48380000.0,28/09/2022,2022-07-06
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,47.38-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,1.17%,50379090.0,-,2022-07-06
0,HUN,27.54,27.01-27.91,9010000000.0,27.45,24.09-41.65,5.41,2351528.0,5830000000.0,0.85(3.06%),2425204.0,5.09,1.22,3.61%,209798078.0,02/08/2022,2022-07-06
0,RPM,81.72,79.97-82.43,8119999999.999999,81.66,74.56-101.48,3.46,782603.0,10560000000.0,1.60(1.96%),599429.0,23.62,0.92,-9.42%,129495680.0,25/07/2022,2022-07-06
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.42,0.92%,75896000.0,-,2022-07-06
0,WLK,94.52,91.76-95.93,13480000000.0,94.09,78.06-141.19,19.54,702696.0,12220000000.0,1.19(1.25%),903760.0,4.84,1.29,4.02%,128329200.0,04/08/2022,2022-07-06
0,ESI,17.25,16.9-17.58,2530000000.0,17.38,16.25-26.92,0.71,3105783.0,4300000000.0,0.32(1.84%),1276244.0,24.23,1.39,-27.82%,247714192.0,28/07/2022,2022-07-06
0,AXTA,22.69,22.23-23.03,4530000000.0,22.75,21.44-34.12,1.26,1785614.0,5030000000.0,N/A(N/A),2565223.0,18.04,1.34,-26.5%,221467603.0,27/07/2022,2022-07-06
0,CC,30.09,29.15-30.37,6670000000.0,29.93,22.56-44.95,4.48,1207687.0,4700000000.0,1.00(3.31%),1816725.0,6.71,1.84,-15.33%,155468852.0,28/07/2022,2022-07-06
0,GCP,31.4,31.44-31.77,984.6M,31.46,20.76-32.28,0.22,1271894.0,2350000000.0,N/A(N/A),764767.0,141.51,0.8,34.94%,74011349.0,09/08/2022,2022-07-06
0,NGVT,62.03,59.91-63.12,1450000000.0,61.52,56.31-88.58,3.28,121671.0,2390000000.0,N/A(N/A),206457.0,18.9,1.91,-24.34%,38750506.0,27/07/2022,2022-07-06
0,ASIX,32.24,31.2-32.68,1790000000.0,32.24,27.54-57.1,5.99,377780.0,895.65M,0.50(1.57%),226098.0,5.39,1.85,9.18%,28103293.0,05/08/2022,2022-07-06
0,PRAA,38.2,37.55-38.35,1050000000.0,38.13,34.22-51,3.73,355414.0,1510000000.0,N/A(N/A),310158.0,10.25,1.23,-0.52%,39789622.0,08/08/2022,2022-07-06
0,SBNY,189.44,183.19-191.66,1320000000.0,187.26,165.36-374.76,17.08,503584.0,11580000000.0,2.24(1.21%),1061740.0,11.09,1.8,-23.63%,62303297.0,21/07/2022,2022-07-06
0,SEIC,54.54,53.41-54.65,2040000000.0,54.37,51.34-65.22,4.29,662411.0,7380000000.0,0.80(1.49%),702703.0,12.72,1.02,-13.01%,137265550.0,20/07/2022,2022-07-06
0,TCBI,53.44,52.27-53.77,480.16M,53.05,48.79-71.6,3.96,429675.0,2690000000.0,N/A(N/A),516272.0,13.51,1.55,-16.75%,50722815.0,20/07/2022,2022-07-06
0,TRMK,29.69,29.3-29.98,311.97M,29.41,26.67-35.3,1.99,524053.0,1840000000.0,0.92(3.07%),323479.0,14.92,0.84,-3.42%,61463563.0,26/07/2022,2022-07-06
0,UBSI,35.63,35.05-35.73,497.22M,35.24,31.74-39.79,2.61,489710.0,4790000000.0,1.44(4.06%),695093.0,13.65,1.12,-2.6%,134909568.0,22/07/2022,2022-07-06
0,UMBF,87.82,85.83-88.38,685.84M,87.41,81.57-112.24,7.51,191496.0,4269999999.9999995,1.48(1.68%),225538.0,11.7,0.94,-5.24%,48418039.0,26/07/2022,2022-07-06
0,UMPQ,17.06,16.81-17.31,639.5M,16.95,15.77-22.06,1.84,1700244.0,3720000000.0,0.84(4.90%),1476548.0,9.25,0.99,-8.67%,217046408.0,20/07/2022,2022-07-06
0,WAFD,30.66,29.99-30.66,335.62M,30.26,29.01-38.06,2.74,443507.0,1980000000.0,0.96(3.17%),410814.0,11.17,0.76,-3.4%,65307718.0,12/07/2022,2022-07-06
0,WTFC,81.04,78.39-81.19,952.79M,80.42,65.66-105.56,7.12,501629.0,4840000000.0,1.36(1.71%),484165.0,11.38,1.28,8.24%,60719602.0,19/07/2022,2022-07-06
0,SVC,5.46,5.2-5.63,1630000000.0,5.42,4.65-12.64,-2.85,1288603.0,874.98M,0.04(0.75%),1799029.0,-,2.09,-56.77%,165091055.0,12/08/2022,2022-07-06
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,0%,86066047.0,-,2022-07-06
0,FNB,11.0,10.8-11.04,656M,10.88,10.48-14.11,1.1,2460486.0,3850000000.0,0.48(4.38%),2507368.0,10.03,1.13,-10.2%,351470171.0,20/07/2022,2022-07-06
0,RLI,116.4,115.15-116.78,1160000000.0,116.78,96.22-121.93,5.58,150396.0,5260000000.0,1.04(0.90%),179207.0,20.85,0.4,9.61%,45316042.0,20/07/2022,2022-07-06
0,WRE,21.47,21.27-21.69,216.95M,21.51,21.03-26.79,-0.63,539346.0,1870000000.0,0.68(3.18%),550296.0,-,0.88,-7.93%,87437908.0,28/07/2022,2022-07-06
0,WAL,73.13,71.13-73.4,1180000000.0,72.42,68.42-124.93,8.99,543966.0,7750000000.0,1.40(1.94%),772569.0,8.14,1.45,-23.51%,107382445.0,14/07/2022,2022-07-06
0,WBS,42.8,41.49-42.77,840.02M,42.4,40.72-65,3.11,723979.0,7510000000.0,1.60(3.80%),1179592.0,13.75,1.3,-19.61%,178099467.0,21/07/2022,2022-07-06
0,HTA,29.01,28.67-29.41,774.96M,29.04,26.52-34.83,0.42,7838540.0,6740000000.0,0.116(0.40%),3980277.0,69.42,0.63,7.68%,233124087.0,03/08/2022,2022-07-06
0,RPAI,13.58,13.14-13.63,240.62M,13.53,11.05-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,13.85%,213893869.0,-,2022-07-06
0,THG,146.24,145.95-149.64,5210000000.0,146.58,121.69-155.55,11.97,296791.0,5280000000.0,3.00(2.02%),186190.0,12.21,0.8,7.45%,35590250.0,02/08/2022,2022-07-06
0,VLY,10.54,10.27-10.51,757.93M,10.45,10.19-15.1,1.12,3588022.0,5280000000.0,0.44(4.22%),2902549.0,9.44,1.15,-20.81%,506305454.0,21/07/2022,2022-07-06
0,WTM,1238.83,"1,234.8-1,270.21",1120000000.0,1241.22,"978.51-1,291.5",-54.94,32281.0,3740000000.0,1.00(0.08%),16376.0,-,0.45,6.17%,2943504.0,09/08/2022,2022-07-06
0,Y,832.2,832-834.66,11810000000.0,832.56,585.1-862.87,67.75,184845.0,11200000000.0,N/A(N/A),150640.0,12.28,0.61,22.75%,13454888.0,04/08/2022,2022-07-06
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.209,0%,88948622.0,-,2022-07-06
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,-2.24%,58434743.0,-,2022-07-06
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,-2.42%,50330680.0,-,2022-07-06
0,HR,26.49,25.99-26.85,547.36M,26.45,24.36-33.77,0.57,6065203.0,3960000000.0,0.804(3.07%),4304059.0,46.61,0.6,-12.37%,151605443.0,03/08/2022,2022-07-06
0,CPT,133.91,133.49-135.67,1450000000.0,134.95,125.17-180.37,3.32,457634.0,14570000000.0,3.76(2.79%),933297.0,40.34,0.79,-0.24%,108120851.0,28/07/2022,2022-07-06
0,DEI,23.29,22.6-23.49,940.98M,23.33,21.86-36.97,0.45,833493.0,4700000000.0,1.12(4.94%),1360569.0,52.22,0.94,-30.87%,206584137.0,01/08/2022,2022-07-06
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.19,0%,112157771.0,-,2022-07-06
0,ACC,64.91,64.7-65.03,983.44M,64.88,47.99-65.22,0.4,1740820.0,9060000000.0,1.88(2.90%),4324306.0,164.3,0.78,36.05%,139853628.0,25/07/2022,2022-07-06
0,AFG,138.47,136.57-140.25,6620000000.0,137.99,119.07-152.29,12.95,238768.0,11850000000.0,2.24(1.61%),351467.0,10.69,0.87,12.46%,85102026.0,02/08/2022,2022-07-06
0,WRB,67.81,67.15-68.48,10210000000.0,67.9,46.53-72.32,4.96,1520355.0,18030000000.0,0.40(0.59%),1599272.0,13.68,0.73,35.62%,265193412.0,21/07/2022,2022-07-06
0,OFC,26.71,26.48-26.88,1200000000.0,26.63,23.89-30.51,0.98,772288.0,3020000000.0,1.10(4.15%),851812.0,27.34,0.94,-5.59%,113890118.0,28/07/2022,2022-07-06
0,SKT,14.66,14.19-14.81,434.7M,14.61,13.77-22.51,0.23,708470.0,1600000000.0,0.80(5.45%),1190691.0,64.09,1.72,-23.53%,109155751.0,08/08/2022,2022-07-06
0,PDM,13.38,13.06-13.44,535.6M,13.32,12.69-19.84,0.4,688761.0,1610000000.0,0.84(6.42%),874237.0,33.5,0.95,-28.26%,123330862.0,28/07/2022,2022-07-06
0,CBL,0.17,0.167-0.177,269.74M,0.17,0.085-43.5,-0.78,0.0,34.18M,N/A(N/A),114647.0,-,1.33,42.62%,196443846.0,-,2022-07-06
0,FNF,37.78,36.48-37.83,15710000000.0,37.66,34.59-56.44,7.7,1559952.0,10380000000.0,1.76(4.76%),2128294.0,4.91,1.42,-13.69%,280703586.0,02/08/2022,2022-07-06
0,ORI,22.33,22.25-22.82,9190000000.0,22.35,20.93-27.19,4.39,2254277.0,6820000000.0,0.92(4.07%),2092339.0,5.09,0.86,-11.35%,302154517.0,21/07/2022,2022-07-06
0,SNH,1.85,1.79-1.88,1330000000.0,1.83,1.79-4.23,2.03,1765342.0,430.18M,0.04(2.22%),2151668.0,0.91,1.53,-56.06%,238988296.0,11/08/2022,2022-07-06
0,NYCB,9.46,9.16-9.45,879M,9.42,8.5-14.33,1.21,5601575.0,4310000000.0,0.68(7.36%),8102616.0,7.8,0.94,-15.46%,467038424.0,27/07/2022,2022-07-06
0,OHI,28.86,28.51-29.02,1040000000.0,28.82,24.81-37.96,1.81,2570814.0,6740000000.0,2.68(9.36%),2827442.0,15.94,0.96,-21.3%,235216880.0,03/08/2022,2022-07-06
0,IVR,15.68,15.12-15.93,193.19M,15.8,9.634-36.2,-11.21,1353440.0,505.43M,3.60(23.47%),1177386.0,-,1.37,-57.62%,32991792.0,10/08/2022,2022-07-06
0,CXW,11.14,10.34-11.17,1860000000.0,11.11,8.23-14.24,0.76,958878.0,1280000000.0,N/A(N/A),1097393.0,14.59,0.91,6.2%,118793309.0,08/08/2022,2022-07-06
0,NNN,44.11,43.88-44.6,736.91M,44.17,39.12-49.99,1.68,1154106.0,7770000000.0,2.12(4.80%),1002001.0,26.33,0.8,-6.19%,175910695.0,02/08/2022,2022-07-06
0,AXS,55.69,55.29-56.66,5330000000.0,55.76,44.49-61.39,7.18,336726.0,4790000000.0,1.72(3.06%),560704.0,7.75,0.86,12.92%,85285821.0,26/07/2022,2022-07-06
0,HIW,34.89,34.11-35.03,790.59M,34.65,32.85-48.82,2.84,742382.0,3680000000.0,2.00(5.86%),725062.0,12.29,1.09,-23.15%,107658789.0,26/07/2022,2022-07-06
0,AGO,55.38,53.89-55.45,906M,54.97,44.63-65.68,6.25,372775.0,3500000000.0,1.00(1.83%),393276.0,8.86,1.08,16.05%,64094195.0,03/08/2022,2022-07-06
0,FAF,54.92,53.37-55,9230000000.0,54.63,48.81-81.54,9.93,687854.0,5780000000.0,2.04(3.79%),832560.0,5.53,1.23,-11.76%,107405227.0,28/07/2022,2022-07-06
0,KRC,54.67,53.47-54.99,984.89M,54.34,49.17-79.06,1.56,747516.0,6310000000.0,2.08(3.89%),924893.0,35.14,0.82,-21.33%,117866654.0,27/07/2022,2022-07-06
0,RYN,37.68,36.96-37.98,1140000000.0,37.79,34.27-45.87,1.17,685539.0,5590000000.0,1.14(3.05%),600456.0,32.22,0.86,2.81%,149529093.0,03/08/2022,2022-07-06
0,TWO,4.92,4.76-4.94,830.55M,4.87,4.26-7.395,0.4,4301099.0,1650000000.0,0.68(14.23%),4412465.0,12.42,1.61,-34.05%,344143090.0,04/08/2022,2022-07-06
0,WDR,24.99,24.98-25,1080000000.0,24.99,24.98-25,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.4,0%,62024785.0,-,2022-07-06
0,RLGY,10.76,10.24-10.95,8070000000.0,10.76,9.06-21.03,2.78,1106095.0,1240000000.0,N/A(N/A),1636401.0,3.87,2.46,-42.61%,118158193.0,28/07/2022,2022-07-06
0,ACGL,44.44,43.86-45.08,8600000000.0,44.46,36.52-50.73,4.67,1493796.0,16710000000.0,N/A(N/A),1932317.0,9.51,0.81,12.48%,373580758.0,27/07/2022,2022-07-06
0,BPOP,77.88,75.83-77.75,1390000000.0,77.08,68.31-99.49,11.02,582634.0,5890000000.0,2.20(2.86%),565389.0,7.07,0.98,3.14%,76572954.0,28/07/2022,2022-07-06
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,26.91%,129563290.0,03/08/2022,2022-07-06
0,VOYA,59.36,57.55-59.36,7710000000.0,58.71,56.64-74.97,8.29,1179539.0,6000000000.0,0.80(1.36%),1191690.0,7.16,1.32,-5.6%,102174580.0,03/08/2022,2022-07-06
0,NRZ,9.63,9.35-9.79,5230000000.0,9.61,8.18-11.81,2.2,5705803.0,4420000000.0,1.00(10.57%),6688180.0,4.38,1.66,-7.93%,466786526.0,28/07/2022,2022-07-06
0,DOC,17.12,16.96-17.32,474.74M,17.16,16.07-19.3,0.36,1728816.0,4040000000.0,0.92(5.40%),2657119.0,47.29,0.78,-6.4%,236941908.0,04/08/2022,2022-07-06
0,SRC,39.17,38.93-39.84,641.66M,39.31,35.79-52.29,1.8,1169876.0,5300000000.0,2.552(6.46%),873553.0,21.7,1.23,-18.38%,134308366.0,04/08/2022,2022-07-06
0,WPC,82.06,81.11-82.58,1370000000.0,82.15,73.02-87.43,2.75,1000396.0,15710000000.0,4.236(5.20%),1149099.0,29.79,0.69,9.24%,192886516.0,29/07/2022,2022-07-06
0,GLPI,46.47,46.3-47.08,1230000000.0,46.79,41.81-51.46,2.2,1004942.0,12210000000.0,2.82(6.05%),1565499.0,-,-,0.06%,261811026.0,28/07/2022,2022-07-06
0,CXP,17.09,19.25-19.29,191.06M,19.25,15.21-19.48,0.65,0.0,2220000000.0,2.80(14.56%),3548110.0,29.89,1.17,10.55%,114898733.0,-,2022-07-06
0,BRX,20.47,20.08-20.77,1450000000.0,20.49,19.42-27.19,0.99,1460115.0,6050000000.0,0.96(4.75%),2266235.0,20.66,1.51,-10.65%,299534217.0,01/08/2022,2022-07-06
0,ALLY,34.55,33.83-35.15,5550000000.0,34.54,31.66-56.28,8.2,4154105.0,11030000000.0,1.20(3.51%),4008299.0,4.21,1.4,-31.65%,323046067.0,19/07/2022,2022-07-06
0,OUT,17.08,16.51-17.3,1580000000.0,17.02,16.07-29.36,0.52,1029461.0,2710000000.0,1.20(7.25%),1863143.0,33.09,1.74,-30%,164009700.0,04/08/2022,2022-07-06
0,NAVI,14.6,14.18-14.7,1800000000.0,14.54,12.45-23.8,3.68,932749.0,2140000000.0000002,0.64(4.42%),1612699.0,3.96,1.67,-24.78%,147890491.0,26/07/2022,2022-07-06
