,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GASS,2.73,2.7-2.73,148.04M,2.73,2.04-3.32,0.06,31072.0,103.35M,N/A(N/A),119689.0,42.52,1.58,-5.54%,37858437.0,25/11/2021,2021-08-31
0,GBCI,52.97,52.64-53.61,397.15M,53.01,30.05-67.35,3.33,195984.0,5060000000.0,1.28(2.36%),351701.0,15.91,1.01,48.52%,95507565.0,21/10/2021,2021-08-31
0,GBLI,26.01,26.49-26.76,641.07M,26.49,20.4-31.98,-0.19,3783.0,376.17M,1.00(3.84%),6607.0,-,0.42,10.49%,14462383.0,15/11/2021,2021-08-31
0,GCBC,30.84,31.02-32,35.23M,31.14,21.5-32.4,2.81,10300.0,262.55M,0.52(1.69%),15043.0,10.97,0.53,29.09%,8513414.0,27/10/2021,2021-08-31
0,GENC,11.66,11.55-11.67,75.69M,11.56,10.55-15.75,0.37,6210.0,170.44M,N/A(N/A),49998.0,31.11,0.63,-9.61%,14617194.0,16/12/2021,2021-08-31
0,GENE,3.23,3.22-3.47,21.94K,3.23,2.81-8.09,-0.49,231077.0,50.47M,N/A(N/A),643736.0,-,2.47,-19.05%,9226090143.0,-,2021-08-31
0,GERN,1.44,1.42-1.46,410K,1.43,1.2-2.355,-0.31,1110158.0,461.66M,N/A(N/A),8269527.0,-,1.12,-25.39%,320599195.0,04/11/2021,2021-08-31
0,GEVO,6.08,5.93-6.335,1.23M,6.015,0.771-15.57,-0.39,6951062.0,1170000000.0,N/A(N/A),7806440.0,-,3.35,406.67%,193143390.0,16/11/2021,2021-08-31
0,GFED,24.67,24.37-24.68,25.61M,24.37,13.8-26.99,1.74,7047.0,108.18M,0.60(2.43%),2412.0,14.19,0.71,76.22%,4385031.0,21/10/2021,2021-08-31
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,185.44%,30240951.0,09/11/2021,2021-08-31
0,GIFI,4.27,4.25-4.41,160.49M,4.29,2.725-5.3,-2.08,13146.0,66.34M,N/A(N/A),31562.0,-,0.88,47.24%,15535225.0,08/11/2021,2021-08-31
0,GIGM,2.6,2.61-2.91,6.12M,2.62,2.41-5.56,-0.21,518135.0,28.74M,N/A(N/A),91799.0,-,0.04,-4.76%,11052235.0,04/11/2021,2021-08-31
0,GIII,31.05,30.53-31.38,2170000000.0,31.01,10.65-35.8,1.81,432018.0,1500000000.0,N/A(N/A),379943.0,17.14,3.0,166.3%,48376794.0,02/09/2021,2021-08-31
0,GILT,9.93,9.79-10.11,181.53M,9.96,4.8-22.62,0.82,459580.0,561.15M,0.36(9.97%),531954.0,12.15,0.29,85.61%,56510951.0,16/11/2021,2021-08-31
0,GLBS,3.08,3.04-3.16,14.63M,3.08,2.55-15.6,-122.23,209538.0,63.37M,N/A(N/A),970891.0,-,0.82,-77.89%,20574135.0,24/09/2021,2021-08-31
0,GLBZ,12.0,11.5-12,6.98M,12.0,9-13.01,0.9,1504.0,34.21M,0.40(3.33%),2078.0,13.28,1.0,27.63%,2851070.0,04/11/2021,2021-08-31
0,GLDD,14.86,14.84-15.16,695.53M,14.92,8.77-16.28,0.52,234399.0,975.67M,N/A(N/A),240369.0,28.77,0.73,55.77%,65657699.0,09/11/2021,2021-08-31
0,GLNG,11.17,10.96-11.32,443.95M,10.96,5.67-15.09,-0.8,587376.0,1210000000.0,N/A(N/A),993763.0,-,0.94,19.47%,108200000.0,29/11/2021,2021-08-31
0,GLRE,8.37,8.36-8.53,581.58M,8.35,6.22-9.71,1.36,74490.0,283.05M,N/A(N/A),123946.0,6.15,1.34,14.34%,33816657.0,10/11/2021,2021-08-31
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,60.67%,176310022.0,10/11/2021,2021-08-31
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,33.96%,69301636.0,29/11/2021,2021-08-31
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,83.65%,73595021.0,04/11/2021,2021-08-31
0,GNTX,31.0,30.75-31.07,1920000000.0,31.07,24.99-37.73,1.88,1100205.0,7410000000.0,0.48(1.53%),1284273.0,16.48,1.02,13.64%,238954080.0,15/10/2021,2021-08-31
0,GOOD,22.54,22.49-22.8,134.06M,22.59,15.78-23.49,0.0,149235.0,828.34M,1.50(6.69%),163473.0,-,1.0,16.97%,36749677.0,02/11/2021,2021-08-31
0,GPRE,33.85,33.36-35.11,2180000000.0,33.66,11.91-38.53,-2.66,1145283.0,1810000000.0,N/A(N/A),1096988.0,-,1.69,139.9%,53650852.0,10/11/2021,2021-08-31
0,GRFS,14.29,14.31-14.63,-,14.31,14.07-20.49,-,378231.0,14090000000.0,0.66(4.60%),735973.0,-,-,-10.52%,682484378.0,10/11/2021,2021-08-31
0,GRIF,69.44,69.5-70.32,38.34M,69.52,51.05-80.35,-2.35,3875.0,536.25M,0.15(0.22%),16576.0,-,0.93,28.33%,7722437.0,12/10/2021,2021-08-31
0,GROW,6.29,6.265-6.535,16.2M,6.32,2.21-12.89,2.28,83927.0,94.65M,0.06(0.95%),136885.0,2.76,2.99,79.71%,15047110.0,16/09/2021,2021-08-31
0,GRVY,95.12,95.4-102,372.47M,96.17,80.1-239.9,9.72,28054.0,660.98M,N/A(N/A),35554.0,9.78,-0.56,6.91%,6948900.0,12/11/2021,2021-08-31
0,GSBC,53.63,53.8-54.85,120.41M,53.8,34.32-60.54,5.06,37633.0,728.43M,1.36(2.51%),32276.0,10.59,0.98,39.66%,13582456.0,20/10/2021,2021-08-31
0,NOVT,150.8,150.38-154.31,620.53M,151.51,95.53-154.31,1.23,101430.0,5350000000.0,N/A(N/A),80364.0,122.88,0.99,39.99%,35489022.0,03/11/2021,2021-08-31
0,GSIT,5.65,5.51-5.75,29.9M,5.62,5-8.3,-0.82,54567.0,136.54M,N/A(N/A),112177.0,-,0.75,-13.74%,24166062.0,28/10/2021,2021-08-31
0,CCLP,1.23,1.19-1.25,250.37M,1.24,0.75-2.35,-1.05,36143.0,59M,0.04(3.25%),57068.0,-,1.8,4.24%,47971240.0,10/11/2021,2021-08-31
0,GSM,7.67,7.73-8.36,1360000000.0,7.75,0.404-8.36,-1.46,4144880.0,1370000000.0,N/A(N/A),1408193.0,-,3.0,"1,411.63%",178122720.0,23/11/2021,2021-08-31
0,GTIM,5.25,5.14-5.47,118.94M,5.22,1.15-6.3,1.31,196217.0,67.35M,N/A(N/A),220580.0,4.0,2.35,230.21%,12829267.0,16/12/2021,2021-08-31
0,GTLS,187.44,186.04-190.33,1200000000.0,188.0,62.12-193.7,2.18,264248.0,6820000000.0,N/A(N/A),410305.0,85.95,1.82,178.72%,36375627.0,21/10/2021,2021-08-31
0,ONCT,4.35,4.3-4.52,3.8M,4.33,1.49-10.54,-0.58,469823.0,214.83M,N/A(N/A),886139.0,-,1.61,102.33%,49385247.0,11/11/2021,2021-08-31
0,GURE,4.34,4.17-4.33,38.7M,4.21,3.8-7.74,-0.79,4500.0,45.44M,N/A(N/A),27767.0,-,0.52,-18.21%,10469477.0,15/11/2021,2021-08-31
0,GYRO,13.25,13.25-13.25,-,13.25,11.5-17.5,-,641.0,19.65M,N/A(N/A),3099.0,-,0.43,-24.29%,1482680.0,-,2021-08-31
0,HA,19.8,19.68-20.47,818.66M,19.7,12.15-31.38,-6.96,1026628.0,1010000000.0,N/A(N/A),1229163.0,-,2.36,41.73%,51208288.0,20/10/2021,2021-08-31
0,HAFC,19.21,19.14-19.49,125.37M,19.21,7.47-22.13,2.26,89289.0,585M,0.48(2.50%),142325.0,8.5,1.33,97.84%,30452838.0,19/10/2021,2021-08-31
0,HALL,3.68,3.7-3.8,465.68M,3.72,2.57-5.7,-1.39,42127.0,66.87M,N/A(N/A),124281.0,-,1.45,8.88%,18171032.0,10/11/2021,2021-08-31
0,HALO,41.96,41.6-42.29,412.5M,42.07,25.17-56.4,1.56,984371.0,5970000000.0,N/A(N/A),820959.0,26.84,1.42,47.54%,142273097.0,08/11/2021,2021-08-31
0,HAYN,38.83,38.01-39.49,322.32M,38.9,15.29-40.75,-1.37,26918.0,495.48M,0.88(2.27%),47630.0,-,1.46,97.32%,12515161.0,18/11/2021,2021-08-31
0,HBCP,37.11,37.13-37.73,60.04M,37.38,22.71-39.84,5.12,23701.0,320.85M,0.92(2.48%),19271.0,7.24,0.77,51.04%,8645924.0,26/10/2021,2021-08-31
0,HWC,45.5,45.35-46.24,680.44M,45.73,17.42-50.69,4.3,269953.0,3950000000.0,1.08(2.31%),356742.0,10.58,1.7,123.15%,86850672.0,19/10/2021,2021-08-31
0,HBIO,8.26,8.21-8.38,111.21M,8.3,2.74-8.75,-0.07,179919.0,336.7M,N/A(N/A),220837.0,-,1.76,145.1%,40762931.0,28/10/2021,2021-08-31
0,HBNC,17.8,17.68-18.04,124.09M,17.87,9.42-20.17,1.93,163313.0,782.32M,0.52(2.92%),110210.0,9.24,1.28,59.21%,43950720.0,27/10/2021,2021-08-31
0,HCCI,28.87,28.74-29.72,441.82M,28.82,12.6-34.91,1.43,30365.0,699.03M,N/A(N/A),53912.0,20.2,1.25,91.07%,24212983.0,20/10/2021,2021-08-31
0,HCKT,19.33,19.38-19.85,253.89M,19.4,11.05-19.85,0.64,193081.0,576.28M,0.40(2.07%),108919.0,30.28,0.73,50.55%,29812676.0,09/11/2021,2021-08-31
0,HCSG,26.23,25.93-26.42,1670000000.0,26.32,20.05-35.8,1.2,426684.0,1960000000.0,0.84(3.18%),533903.0,21.94,0.43,23.23%,74658000.0,19/10/2021,2021-08-31
0,HDSN,3.25,3.18-3.35,157.91M,3.25,1.01-4.1,0.11,339609.0,142.57M,N/A(N/A),463289.0,29.98,1.35,187.61%,43868783.0,11/11/2021,2021-08-31
0,HEES,34.11,33.79-34.1,1200000000.0,34.26,17.93-41.85,0.42,157373.0,1220000000.0,1.10(3.22%),213437.0,80.97,2.23,60.1%,35622483.0,28/10/2021,2021-08-31
0,HELE,239.0,234.87-240.68,2220000000.0,239.05,181.85-265.97,9.98,150944.0,5760000000.0,N/A(N/A),163489.0,23.95,0.84,14.37%,24098651.0,14/10/2021,2021-08-31
0,HFBL,17.85,18.01-18.01,12.12M,18.01,11.13-20.75,1.57,277.0,55.52M,0.40(2.24%),2684.0,11.4,0.61,49.06%,3110440.0,02/11/2021,2021-08-31
0,HFWA,25.25,25.12-25.56,126.75M,25.4,17.39-30.86,2.72,126074.0,907.74M,0.80(3.17%),151048.0,9.27,0.79,25.12%,35949953.0,28/10/2021,2021-08-31
0,HGSH,1.85,1.83-1.883,58.16M,1.85,0.85-5.4,0.45,18037.0,47.39M,N/A(N/A),382616.0,4.08,1.26,63.72%,25617807.0,-,2021-08-31
0,HSON,16.64,16.77-17.15,126.87M,16.48,9.11-19.9,-0.1,27458.0,44.76M,N/A(N/A),12352.0,-,0.53,70.32%,2689920.0,04/11/2021,2021-08-31
0,HIBB,92.87,89.75-95.7,1630000000.0,93.13,32.37-100.32,10.69,747347.0,1490000000.0,1.00(1.11%),442538.0,8.69,1.83,186.19%,16012057.0,19/11/2021,2021-08-31
0,HIFS,322.0,324.5-324.5,66.1M,324.5,180.75-325.9,31.48,881.0,689.85M,2.04(0.63%),2494.0,10.23,0.96,66.58%,2142400.0,08/10/2021,2021-08-31
0,HIHO,3.978,3.91-4.1,10.11M,3.988,2.43-5.8,0.02,36197.0,16.02M,0.14(3.52%),134723.0,171.97,0.27,46.79%,4026825.0,16/11/2021,2021-08-31
0,HIMX,11.81,11.56-11.95,1190000000.0,11.78,3.28-17.88,1.25,6164189.0,2060000000.0,0.27(2.18%),4085069.0,9.44,1.86,210.79%,174089165.0,11/11/2021,2021-08-31
0,HLIT,9.15,9.1-9.35,451.45M,9.17,5.2-10.72,0.0,437793.0,931.52M,N/A(N/A),763570.0,8632.08,0.8,55.61%,101805695.0,01/11/2021,2021-08-31
0,HMNF,22.8,22.8-23.36,23.97M,23.06,13.06-23.53,3.09,1992.0,101.7M,N/A(N/A),8487.0,7.39,0.15,58.89%,4460415.0,21/10/2021,2021-08-31
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,31.09%,88638966.0,29/10/2021,2021-08-31
0,HNRG,2.28,2.25-2.38,233.02M,2.29,0.61-3.47,-0.22,130545.0,69.8M,N/A(N/A),402499.0,-,1.0,188.46%,30612572.0,08/11/2021,2021-08-31
0,HOFT,32.23,30.4-32.4,702.94M,32.4,24.47-42.9,2.84,73214.0,381.41M,0.72(2.23%),48278.0,11.37,0.91,33.79%,11833956.0,09/09/2021,2021-08-31
0,HOLI,20.15,19.62-20.24,563.93M,20.15,9.83-20.84,1.15,247120.0,1230000000.0,0.20(0.99%),369376.0,17.56,0.98,92.27%,61275099.0,31/08/2021,2021-08-31
0,HOMB,21.88,21.91-22.26,393.53M,22.13,14.42-29.69,1.95,594245.0,3590000000.0,0.56(2.56%),651465.0,11.24,1.52,32.29%,164087998.0,21/10/2021,2021-08-31
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,4.56%,19545308.0,-,2021-08-31
0,HRZN,16.97,16.97-17.05,39.51M,17.0,11.03-17.93,0.59,66310.0,339.84M,1.20(7.07%),114463.0,28.81,1.08,41.18%,20026129.0,31/08/2021,2021-08-31
0,HSII,43.57,42.98-43.7,762.66M,43.53,19.03-46.9,0.7,93704.0,850.89M,0.60(1.38%),96403.0,62.17,0.86,102.09%,19529323.0,01/11/2021,2021-08-31
0,HSKA,259.05,254.94-265.46,246.39M,260.48,93.26-275.26,-0.17,106523.0,2760000000.0,N/A(N/A),61857.0,-,1.71,150.68%,10645363.0,09/11/2021,2021-08-31
0,HSTM,29.81,29.7-30.39,250.99M,29.81,17.95-31.11,0.26,81819.0,940.63M,N/A(N/A),89613.0,114.01,0.35,41.82%,31554160.0,25/10/2021,2021-08-31
0,MARK,1.29,1.285-1.33,15.85M,1.3,0.96-4.72,-0.08,744656.0,130.03M,N/A(N/A),1285973.0,-,2.93,13.16%,100795434.0,15/11/2021,2021-08-31
0,HTBK,11.19,11.13-11.34,77.86M,11.25,6.13-12.65,0.71,99284.0,673.71M,0.52(4.65%),242300.0,15.77,1.24,57.27%,60206566.0,28/10/2021,2021-08-31
0,HTHT,46.7,47.02-48.57,1880000000.0,47.5,38.49-64.53,0.3,1729224.0,15260000000.0,0.34(0.73%),1512278.0,155.48,1.58,3.14%,326748058.0,17/11/2021,2021-08-31
0,HTLD,16.91,16.73-17.19,624.6M,16.98,16.22-21.39,0.9,397312.0,1390000000.0,0.08(0.46%),358079.0,19.3,0.54,-16.48%,79490314.0,21/10/2021,2021-08-31
0,HTLF,46.94,46.9-47.53,359.01M,47.11,28.37-54.03,4.82,89867.0,1980000000.0,1.00(2.08%),146462.0,9.74,1.32,34.81%,42245788.0,01/11/2021,2021-08-31
0,HUBG,70.33,69.52-70.5,3780000000.0,70.04,47.18-74.95,2.7,208204.0,2420000000.0,N/A(N/A),197646.0,26.06,1.0,29.47%,34371606.0,28/10/2021,2021-08-31
0,HURC,33.51,33.06-33.54,201.88M,33.5,27.72-38.83,0.25,8222.0,221.21M,0.56(1.67%),37990.0,135.69,0.56,13.86%,6601406.0,03/09/2021,2021-08-31
0,HURN,48.54,48.25-49.49,846.79M,48.64,37.46-61.99,1.05,88643.0,1030000000.0,N/A(N/A),132503.0,46.29,0.95,9.87%,21219879.0,02/11/2021,2021-08-31
0,TVTY,23.05,22.81-23.34,920.77M,22.96,13.23-27.87,0.98,525790.0,1140000000.0,N/A(N/A),355673.0,23.47,2.46,42.9%,49642307.0,10/11/2021,2021-08-31
0,HWBK,22.86,22.86-23.15,40.32M,23.15,16.29-25.06,3.12,1841.0,151.26M,0.60(2.62%),25502.0,7.32,0.57,24.15%,6616975.0,04/11/2021,2021-08-31
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,97.03%,16882557.0,-,2021-08-31
0,HWKN,37.7,37.37-38.52,634.94M,37.6,29.93-66,2.16,37321.0,799.71M,0.52(1.38%),51664.0,17.45,0.87,-26.53%,21212410.0,03/11/2021,2021-08-31
0,HZNP,108.72,107.36-109.71,2560000000.0,109.23,66.41-110.99,2.24,1455085.0,24560000000.0,N/A(N/A),1376754.0,48.53,1.07,50.08%,225893375.0,08/11/2021,2021-08-31
0,IART,73.25,73.32-75.32,1510000000.0,73.32,42.12-77.4,2.42,537009.0,6200000000.0,N/A(N/A),364416.0,30.32,1.23,52.8%,84579542.0,28/10/2021,2021-08-31
0,IBCP,20.76,20.71-21.03,107.18M,20.87,12.14-24.73,3.22,54429.0,446.73M,0.84(4.05%),106438.0,6.45,1.13,39.52%,21518960.0,28/10/2021,2021-08-31
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-08-31
0,IBKR,64.33,64.15-64.81,3010000000.0,64.5,46.43-80.57,3.55,674900.0,6320000000.0,0.40(0.61%),808733.0,18.13,0.65,20.93%,98143246.0,19/10/2021,2021-08-31
0,IBOC,41.59,41.45-42,330M,41.59,25.21-53.06,3.68,168890.0,2640000000.0,1.20(2.89%),227210.0,11.29,1.3,29.52%,63372301.0,10/11/2021,2021-08-31
0,ICAD,11.63,11.63-12.73,34.05M,11.67,8.48-21.44,-0.35,183904.0,291.17M,N/A(N/A),160001.0,-,1.12,15.03%,25035893.0,03/11/2021,2021-08-31
0,ICCC,9.04,8.9-9.16,16.11M,8.9,5.01-13.2,-0.06,2791.0,69.99M,N/A(N/A),14152.0,-,0.9,77.6%,7741864.0,15/11/2021,2021-08-31
0,ICFI,94.32,93.43-94.55,1570000000.0,94.09,60.02-102.23,3.63,34496.0,1780000000.0,0.56(0.59%),73807.0,25.97,0.61,38.36%,18859735.0,04/11/2021,2021-08-31
0,ICLR,256.16,252.33-257.33,3190000000.0,256.0,168.76-257.33,6.83,452837.0,20410000000.0,N/A(N/A),944750.0,37.51,0.84,40.18%,79686165.0,27/10/2021,2021-08-31
0,ICUI,200.11,197.68-201.18,1280000000.0,201.03,176.18-227.07,4.77,100280.0,4240000000.0,N/A(N/A),111804.0,41.98,0.59,1.94%,21207648.0,11/11/2021,2021-08-31
0,IDCC,71.64,71.16-72.35,348.37M,71.62,54.37-85.75,0.95,141982.0,2200000000.0,1.40(1.94%),216229.0,75.34,1.09,15.38%,30707146.0,28/10/2021,2021-08-31
0,IDRA,1.05,1.06-1.13,-,1.06,0.977-6.14,-1.22,1081392.0,55.4M,N/A(N/A),2274970.0,-,1.8,-50.47%,52762048.0,09/11/2021,2021-08-31
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-08-31
0,PWFL,7.05,7.042-7.18,119.57M,7.08,5.13-9.55,-0.34,56127.0,246.03M,N/A(N/A),251401.0,-,1.83,26.8%,34898423.0,10/11/2021,2021-08-31
0,IEP,55.53,54.85-55.8,9770000000.0,55.58,47.46-69.09,-2.41,215607.0,14690000000.0,8.00(14.41%),249513.0,-,0.91,10.62%,264531252.0,11/11/2021,2021-08-31
0,IESC,49.01,48.8-49.05,1380000000.0,48.83,28.59-56.24,2.79,42187.0,1020000000.0,N/A(N/A),33959.0,17.56,1.29,68.07%,20817800.0,-,2021-08-31
0,TILE,14.4,14.1-14.49,1100000000.0,14.44,5.88-17.11,0.82,204861.0,850.39M,0.04(0.28%),302900.0,17.64,2.06,83.67%,59054937.0,27/10/2021,2021-08-31
0,IGLD,8.5,9.32-9.41,-,9.32,"5.6-1,750",-,355.0,10.27M,N/A(N/A),4118.0,-,2.37,-99.48%,1208000.0,31/08/2021,2021-08-31
0,III,7.07,7.02-7.27,265.19M,7.1,2-7.27,0.21,641706.0,342.64M,0.12(1.70%),422987.0,32.9,0.66,239.9%,48463254.0,10/11/2021,2021-08-31
0,IIIN,37.83,36.76-37.95,557.58M,37.93,15.81-44,2.51,179160.0,732.3M,0.12(0.32%),110858.0,15.1,1.72,115.19%,19357571.0,21/10/2021,2021-08-31
0,IIN,21.55,21.85-23,119.65M,21.68,11.41-28.16,0.14,24663.0,196.05M,N/A(N/A),66340.0,158.54,1.26,76.35%,9097270.0,08/11/2021,2021-08-31
0,IIVI,63.04,62.12-63.38,3110000000.0,62.99,36.04-100.44,2.28,809753.0,6660000000.0,N/A(N/A),1302334.0,27.62,1.47,42.3%,105718326.0,03/11/2021,2021-08-31
0,IKNX,28.73,27-29.84,14.68M,28.7,3.19-33.8,0.07,65463.0,56.92M,N/A(N/A),405977.0,389.08,1.07,720.86%,1981194.0,04/11/2021,2021-08-31
0,IMGN,5.91,5.93-6.07,136.65M,5.93,3.38-10.88,-0.29,1062734.0,1200000000.0,N/A(N/A),1555577.0,-,1.32,58.02%,202404930.0,05/11/2021,2021-08-31
0,IMKTA,66.92,66.9-68.06,4850000000.0,67.17,34.92-68.43,9.27,103573.0,1270000000.0,0.66(1.00%),89592.0,7.22,0.55,66.26%,18994376.0,06/12/2021,2021-08-31
0,IMMR,7.57,7.46-7.72,36.71M,7.6,6.1-16.61,0.63,384419.0,249.08M,N/A(N/A),636530.0,12.0,1.8,-21.8%,32903420.0,04/11/2021,2021-08-31
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,109.74%,231320559.0,-,2021-08-31
0,IMOS,42.06,42.07-42.75,856.76M,42.28,18.2-42.75,2.56,31711.0,1520000000.0,1.57(3.81%),30907.0,16.43,0.82,113.39%,727240126.0,11/11/2021,2021-08-31
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-08-31
0,INDB,76.02,75.94-77.13,246.56M,76.37,49.25-99.85,4.36,100721.0,2510000000.0,1.92(2.53%),194722.0,17.43,0.97,18.86%,33044479.0,21/10/2021,2021-08-31
0,INFI,3.42,3.43-3.58,1.92M,3.48,0.94-5.96,-0.6,1400641.0,303.42M,N/A(N/A),7282007.0,-,2.2,202.65%,88719539.0,09/11/2021,2021-08-31
0,INFN,8.35,8.305-8.55,1360000000.0,8.34,5.77-11.5,-0.65,2936993.0,1740000000.0,N/A(N/A),1951237.0,-,1.2,12.84%,208592494.0,10/11/2021,2021-08-31
0,INOD,8.22,8.11-8.43,62.86M,8.28,1.89-9.49,0.06,59938.0,220.73M,N/A(N/A),76483.0,140.18,2.09,293.3%,26852379.0,11/11/2021,2021-08-31
0,INSM,27.65,27.58-28.21,170.63M,27.85,22-45.44,-3.59,896872.0,3190000000.0,N/A(N/A),775852.0,-,2.25,-3.93%,115246666.0,04/11/2021,2021-08-31
0,INTG,47.6,46.6-48.59,25.06M,47.2,28-61.61,1.35,9070.0,106.47M,N/A(N/A),8892.0,35.16,0.65,64.14%,2236714.0,27/09/2021,2021-08-31
0,INTL,67.29,67.79-70,44970000000.0,67.79,48.29-70.47,9.27,81075.0,1330000000.0,N/A(N/A),51234.0,7.26,1.21,15.82%,19816607.0,15/12/2021,2021-08-31
0,INVE,17.23,16.96-17.89,95.85M,17.26,5.15-18.49,-0.07,131856.0,381.82M,N/A(N/A),224853.0,-,1.79,187.17%,22160165.0,11/11/2021,2021-08-31
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,4.55%,52842618.0,05/11/2021,2021-08-31
0,IOSP,93.56,92.42-94.48,1270000000.0,93.45,61.48-107.73,3.27,96607.0,2310000000.0,1.14(1.22%),107181.0,28.64,1.32,22.4%,24641904.0,09/11/2021,2021-08-31
0,IPAR,73.37,72.08-73.57,750.78M,73.15,36.46-79.63,2.57,88977.0,2320000000.0,1.00(1.36%),94795.0,28.53,0.92,62.29%,31654958.0,09/11/2021,2021-08-31
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-08-31
0,IRBT,82.83,80.54-83.9,1630000000.0,83.13,67.55-196.37,3.89,471898.0,2320000000.0,N/A(N/A),505932.0,21.32,1.23,11.54%,28051025.0,27/10/2021,2021-08-31
0,IRDM,46.88,41.78-44.58,594.43M,42.79,23.65-54.65,-0.1,1635497.0,6190000000.0,N/A(N/A),686110.0,-,1.11,64.84%,131934582.0,28/10/2021,2021-08-31
0,IRIX,7.75,7.57-7.8,46.49M,7.79,1.6-9.715,-0.19,57236.0,122.7M,N/A(N/A),54914.0,-,1.27,265.57%,15832258.0,04/11/2021,2021-08-31
0,IROQ,22.23,22.25-22.25,15.28M,22.25,15.03-23.5,1.87,292.0,67.65M,0.35(1.57%),1966.0,11.89,0.81,37.88%,3043115.0,-,2021-08-31
0,IRWD,13.28,12.92-13.36,413.02M,13.27,8.63-14.27,3.12,2197643.0,2160000000.0,N/A(N/A),1882968.0,4.26,1.36,31.1%,162895011.0,04/11/2021,2021-08-31
0,ISBC,14.02,14.05-14.35,485.46M,14.1,6.74-15.71,1.23,2855097.0,3320000000.0,0.56(3.88%),2265811.0,11.37,1.14,78.14%,236957546.0,28/10/2021,2021-08-31
0,ISIG,8.45,8-8.22,20.9M,8.22,3.78-12.25,-2.07,3946.0,14.92M,N/A(N/A),21975.0,-,0.32,50.91%,1765319.0,17/11/2021,2021-08-31
0,ISNS,7.78,7.5-8,13.4M,7.78,3.4-11.58,0.54,72032.0,41.76M,0.48(6.17%),109982.0,14.28,1.19,111.37%,5367186.0,08/11/2021,2021-08-31
0,ISSC,7.01,6.94-7.19,22.47M,7.19,5.34-8.24,0.28,4981.0,120.9M,N/A(N/A),26467.0,25.25,1.26,-5.27%,17246372.0,07/12/2021,2021-08-31
0,ITIC,189.54,189.76-191.86,282.34M,190.63,129.79-194.39,34.55,6796.0,359.88M,1.84(0.97%),3686.0,5.5,0.96,37.38%,1894122.0,04/11/2021,2021-08-31
0,ITRN,26.03,25.59-26.48,258.76M,25.96,13.01-28.52,1.61,42804.0,541.77M,0.56(2.15%),50147.0,16.19,1.35,70.35%,20813306.0,17/11/2021,2021-08-31
0,IVAC,5.1,5.09-5.17,80.2M,5.11,4.71-8.39,-0.5,56408.0,125.39M,N/A(N/A),157221.0,-,0.96,-15.14%,24585984.0,01/11/2021,2021-08-31
0,JACK,105.97,104.06-106.48,1120000000.0,105.32,77.69-124.53,7.22,350370.0,2300000000.0,1.76(1.65%),331027.0,14.68,1.82,24.96%,21671547.0,22/11/2021,2021-08-31
0,JAKK,14.03,14-14.96,566.75M,14.12,3.5-15.54,-6.1,182896.0,132.52M,N/A(N/A),367819.0,-,2.85,230.9%,9445434.0,28/10/2021,2021-08-31
0,JAZZ,131.53,130.55-132.91,2630000000.0,131.62,130.27-189,0.94,803034.0,8039999999.999999,N/A(N/A),668136.0,139.3,0.97,-1.68%,61148558.0,09/11/2021,2021-08-31
0,JBSS,83.74,83.65-84.99,858.47M,84.01,71-94.97,5.17,67893.0,960.42M,0.70(0.84%),35570.0,16.2,0.13,3.18%,11469015.0,01/11/2021,2021-08-31
