,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCHL,21.61,21.44 - 21.99,1470000000.0,21.81,18.8 - 45.8,- 0.77,122608.0,740.77M,0.60 (2.78%),226878.0,,0.88,- 40.14%,34200000.0,17/12/2020,2020-10-09
0,SCHN,21.11,20.82 - 21.43,1800000000.0,21.43,10.09 - 22.56,0.12,163651.0,571.53M,0.75 (3.55%),234531.0,183.33,1.35,8.76%,27099467.0,27/10/2020,2020-10-09
0,SCOR,2.16,2.07 - 2.19,367.56M,2.17,1.71 - 5.51,- 0.81,304401.0,149.56M,N/A (N/A),305441.0,,0.93,- 0%,71219621.0,04/11/2020,2020-10-09
0,SCVL,36.2,36.1 - 36.99,962.81M,36.56,12.67 - 40.15,0.74,202369.0,519.49M,0.36 (0.99%),254261.0,49.11,1.38,14.41%,14101164.0,12/11/2020,2020-10-09
0,SEED,10.6,10.1 - 10.6,1.2M,10.6,2.76 - 14.1,- 1.96,59899.0,53.12M,N/A (N/A),93157.0,,1.0,72.78%,5011724.0,,2020-10-09
0,SENEA,39.58,39.33 - 40.65,1360000000.0,39.87,25.04 - 48.05,7.64,23296.0,367.01M,N/A (N/A),46320.0,5.18,0.74,19.47%,9102495.0,05/11/2020,2020-10-09
0,SENEB,37.36,37.36 - 37.36,1360000000.0,37.36,27.53 - 48.5,7.64,,340.07M,N/A (N/A),958.0,5.18,0.74,13.9%,9102495.0,05/11/2020,2020-10-09
0,SGC,25.45,25 - 25.49,451.49M,25.49,6.29 - 25.92,1.67,34000.0,385.56M,0.40 (1.57%),69319.0,15.2,0.86,65.69%,15324330.0,22/10/2020,2020-10-09
0,SGMA,3.53,3.33 - 3.49,267.56M,3.48,2.24 - 5.67,- 0.19,37293.0,14.3M,N/A (N/A),45502.0,,1.23,- 14.53%,4242508.0,09/12/2020,2020-10-09
0,SGMS,34.88,32.88 - 34.99,2980000000.0,34.67,3.77 - 37.58,- 4.14,2677208.0,3180000000.0,N/A (N/A),2214280.0,,2.18,70.4%,94705110.0,29/10/2020,2020-10-09
0,SGRP,0.818,0.783 - 0.82,188.84M,0.82,0.55 - 1.38,0.1,7659.0,17.26M,N/A (N/A),258027.0,8.21,1.17,- 20.58%,21108352.0,23/11/2020,2020-10-09
0,SHLO,0.08,0.07 - 0.08,815.75M,0.08,0.07 - 4.24,- 8.96,330118.0,1.94M,N/A (N/A),6550585.0,,1.77,- 97.72%,24216512.0,,2020-10-09
0,SHOO,21.45,20.83 - 21.79,1430000000.0,21.6,16.38 - 44.8,0.41,853841.0,1750000000.0,0.44 (2.71%),785681.0,52.1,1.15,- 36.43%,83151403.0,03/11/2020,2020-10-09
0,SLGN,38.63,38.51 - 39.14,4580000000.0,38.59,24.67 - 39.69,2.26,416117.0,4280000000.0000005,0.48 (1.24%),518686.0,17.09,0.79,30.59%,110885829.0,21/10/2020,2020-10-09
0,SMED,6.63,6.53 - 6.74,51.14M,6.73,3.74 - 8.99,0.14,108884.0,109.87M,N/A (N/A),210149.0,48.83,- 0.37,58.61%,16422488.0,21/10/2020,2020-10-09
0,SMIT,4.85,4.83 - 4.96,4.18M,4.86,2.12 - 5.36,- 0.45,5145.0,18.53M,N/A (N/A),27572.0,,0.95,106.91%,3752484.0,,2020-10-09
0,SMRT,0.0208,0.02 - 0.0239,1060000000.0,0.02,0.0167 - 0.93,- 1.69,327819.0,1.04M,N/A (N/A),6128384.0,,- 0.39,- 97.34%,48513878.0,,2020-10-09
0,SMTX,3.74,3.7 - 3.74,364.47M,3.72,1.32 - 4.19,- 0.11,37302.0,105.24M,N/A (N/A),75916.0,,1.45,70%,28214800.0,29/10/2020,2020-10-09
0,HLIO,39.54,39.27 - 41.3,512.74M,41.3,29.03 - 49.49,0.7,49807.0,1280000000.0,0.36 (0.91%),79720.0,56.85,1.22,4.99%,32093461.0,09/11/2020,2020-10-09
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,50%,19304921.0,11/11/2020,2020-10-09
0,SPEX,0.637,0.6 - 0.659,10K,0.65,0.48 - 5.52,- 2.07,637959.0,21.2M,N/A (N/A),3068996.0,,1.95,- 57.31%,34920219.0,17/11/2020,2020-10-09
0,SPTN,17.02,19.11 - 23.45,9890000000.0,19.2,9 - 23.94,1.37,6123923.0,770.06M,0.77 (4.52%),493211.0,12.44,1.0,39.74%,35833252.0,04/11/2020,2020-10-09
0,FTFT,2.18,2.11 - 2.25,790K,2.185,0.42 - 3.73,- 0.53,82571.0,88.06M,N/A (N/A),323203.0,,2.21,215.48%,41734946.0,24/11/2020,2020-10-09
0,SREV,1.45,1.45 - 1.51,206.02M,1.49,0.528 - 2.1,- 0.19,99622.0,140.56M,N/A (N/A),226390.0,,2.05,61.11%,95616859.0,04/11/2020,2020-10-09
0,SP,19.33,18.77 - 19.74,1450000000.0,19.5,14.45 - 47.33,- 2.99,69367.0,435.65M,N/A (N/A),175045.0,,1.3,- 48.33%,23086792.0,28/10/2020,2020-10-09
0,STKL,7.8,7.69 - 7.94,1240000000.0,7.9,1.3 - 8.04,- 0.25,250291.0,709.65M,N/A (N/A),605614.0,,1.72,437.93%,89403199.0,04/11/2020,2020-10-09
0,STMP,262.76,260.7 - 267,655.15M,265.97,73.14 - 325.13,5.3,177172.0,4630000000.0,N/A (N/A),334435.0,49.59,0.55,256.43%,17575686.0,29/10/2020,2020-10-09
0,STRA,95.51,95.08 - 97.58,1030000000.0,96.26,87.8 - 187.98,5.19,103376.0,2350000000.0,2.40 (2.51%),227964.0,18.39,0.47,- 29.62%,24407915.0,05/11/2020,2020-10-09
0,STRL,15.22,14.98 - 15.42,1330000000.0,15.31,6.72 - 17.49,1.84,100973.0,420.74M,N/A (N/A),179848.0,8.25,1.44,2.08%,28068334.0,02/11/2020,2020-10-09
0,STRT,22.0,22 - 22.3,385.3M,22.25,11.74 - 28,- 2.03,3836.0,85.59M,0.56 (4.07%),15964.0,,1.32,10%,3859569.0,22/10/2020,2020-10-09
0,SUMR,17.22,16.95 - 17.175,162.77M,17.175,1.4535 - 22.2999,- 1.17,2341.0,36.17M,N/A (N/A),14048.0,,2.07,431.19%,2114103.0,28/10/2020,2020-10-09
0,AOBC,16.69,16.52 - 16.98,832.68M,16.82,5.52 - 27.75,- 0.21,1385652.0,938.62M,0.20 (1.20%),2514646.0,,0.96,158.96%,55903535.0,05/12/2020,2020-10-09
0,SYKE,35.62,35.57 - 36.23,1650000000.0,36.07,22.26 - 38.24,1.88,155705.0,1440000000.0,N/A (N/A),207394.0,18.94,0.9,22.2%,40055088.0,09/11/2020,2020-10-09
0,SES,0.34,0.3 - 0.38,,0.3,0.26 - 26.1,- 20.14,7448.0,504.48K,N/A (N/A),11727.0,,2.02,- 81.11%,1576500.0,12/11/2020,2020-10-09
0,SYNL,4.4,4.41 - 4.85,282.43M,4.41,3.81 - 15.95,- 1.1,84256.0,43.07M,N/A (N/A),22427.0,,0.28,- 68.79%,9058040.0,10/11/2020,2020-10-09
0,SYPR,1.16,1.16 - 1.25,83.46M,1.16,0.5501 - 2.11,- 0.15,191418.0,24.8M,N/A (N/A),2654057.0,,1.5,7.41%,21379580.0,17/11/2020,2020-10-09
0,TAIT,2.37,2.35 - 2.365,6.4M,2.35,2.02 - 3.989,0.09,2168.0,13.72M,0.14 (5.91%),12940.0,25.82,1.37,- 14.13%,5802847.0,16/11/2020,2020-10-09
0,TAST,7.0,6.84 - 7.11,1150000000.0,7.11,0.98 - 8.47,- 0.65,159308.0,361.16M,N/A (N/A),474052.0,,2.73,1.89%,52723814.0,10/11/2020,2020-10-09
0,TATT,4.64,4.47 - 4.73,90.19M,4.56,3 - 7.41,0.13,17937.0,41.18M,N/A (N/A),323165.0,36.68,0.83,- 4.33%,8874696.0,27/11/2020,2020-10-09
0,TAYD,9.2,9.03 - 9.49,28.43M,9.3,6.8 - 13.39,0.82,3864.0,33.11M,N/A (N/A),3669.0,11.24,0.95,- 16.36%,3487728.0,,2020-10-09
0,TGA,0.52,0.44 - 0.52,124.77M,0.52,0.301 - 1.565,- 1.02,438118.0,34.29M,0.04 (N/A),184936.0,,2.79,- 60%,72542071.0,29/10/2020,2020-10-09
0,TITN,15.24,14.97 - 15.36,1330000000.0,15.36,6.96 - 18.18,0.78,104693.0,342.96M,N/A (N/A),133880.0,19.45,2.01,3.53%,22533401.0,26/11/2020,2020-10-09
0,TLF,3.19,3.06 - 3.25,,3.07,2.85 - 5.82,0.17,7399.0,28.91M,N/A (N/A),10727.0,18.59,0.82,- 28.31%,9033594.0,05/11/2020,2020-10-09
0,TRNS,28.78,28.51 - 29.39,169.6M,29.06,16.66 - 34.18,0.96,7354.0,215.66M,N/A (N/A),21475.0,30.1,0.77,10.48%,7413535.0,27/10/2020,2020-10-09
0,TRS,24.5,24.59 - 24.9,645.21M,24.7,18.05 - 33.07,0.39,64285.0,1130000000.0,N/A (N/A),170123.0,62.39,0.81,- 15.75%,45503644.0,21/10/2020,2020-10-09
0,TSRI,5.39,5.1 - 5.1,59.12M,5.09,2.64 - 8.88,- 0.57,4418.0,10.01M,N/A (N/A),52377.0,,1.28,48.25%,1962062.0,13/10/2020,2020-10-09
0,TTEC,58.3,58.48 - 59.41,1740000000.0,58.8,26.33 - 60.6,2.12,70078.0,2740000000.0,0.80 (1.37%),116278.0,27.53,0.66,25.67%,46733591.0,04/11/2020,2020-10-09
0,TTEK,102.14,101.71 - 103.48,2390000000.0,103.02,63.76 - 103.93,2.55,228643.0,5530000000.0,0.68 (0.67%),262313.0,40.02,0.84,22.29%,53888318.0,04/11/2020,2020-10-09
0,TTGT,48.15,48.11 - 49.67,135.92M,48.27,16.98 - 49.67,0.58,169740.0,1360000000.0,N/A (N/A),287771.0,83.16,0.93,115.05%,27536786.0,04/11/2020,2020-10-09
0,TTMI,12.18,12.28 - 12.53,2500000000.0,12.29,8.08 - 16.25,0.41,1415117.0,1340000000.0,N/A (N/A),1279047.0,29.56,1.77,5.64%,106725174.0,28/10/2020,2020-10-09
0,TUES,1.39,1.38 - 1.42,1100000000.0,1.38,0.11 - 1.92,- 3.67,263273.0,66.21M,N/A (N/A),1091686.0,,0.87,- 10.32%,46957928.0,29/10/2020,2020-10-09
0,TWIN,5.92,5.59 - 6.12,246.85M,5.87,4.66 - 12.59,- 3.01,26165.0,82.26M,N/A (N/A),40277.0,,1.42,- 43.83%,13552104.0,03/11/2020,2020-10-09
0,TWMC,8.5,8.4 - 8.99,243.68M,8.5,1.679 - 15,- 27.04,4859.0,16.41M,N/A (N/A),11520.0,,0.76,203.57%,1825198.0,18/11/2020,2020-10-09
0,TXRH,69.76,69.36 - 70.64,2500000000.0,70.17,25.19 - 72.49,0.88,648529.0,4880000000.0,0.96 (3.25%),914814.0,79.31,1.11,41.19%,69403969.0,02/11/2020,2020-10-09
0,UEIC,39.29,39.11 - 40.67,680.32M,39.77,29.69 - 60,2.09,37788.0,548.62M,N/A (N/A),58394.0,18.8,1.0,- 19.02%,13931552.0,05/11/2020,2020-10-09
0,UEPS,3.42,3.39 - 3.44,231.75M,3.42,2.7 - 4.45,- 1.71,111749.0,194.76M,N/A (N/A),145725.0,,1.06,9.62%,57113925.0,05/11/2020,2020-10-09
0,UFPI,59.6,59.02 - 60.45,4440000000.0,60.0,29.17 - 64.2,3.18,220161.0,3620000000.0,0.50 (0.84%),304718.0,18.72,1.49,52.12%,61169181.0,21/10/2020,2020-10-09
0,UFPT,41.03,41.07 - 42.73,190.57M,41.47,30.96 - 52.59,2.33,44728.0,320.25M,N/A (N/A),25862.0,17.58,0.81,3.77%,7494784.0,29/10/2020,2020-10-09
0,UG,16.15,16.02 - 16.35,13.41M,16.08,10.65 - 20.89,0.97,3059.0,73.83M,0.97 (6%),7581.0,16.73,- 0.03,- 10.82%,4594319.0,06/11/2020,2020-10-09
0,UHAL,362.13,358.57 - 365.11,3890000000.0,363.29,223.92 - 426.5,20.27,35186.0,7060000000.0,N/A (N/A),41356.0,17.87,0.76,- 2.39%,19607788.0,04/11/2020,2020-10-09
0,ULBI,6.31,6.14 - 6.35,112.88M,6.28,4.85 - 9.3,0.32,4527.0,99.5M,N/A (N/A),23955.0,19.48,1.43,- 22.58%,15893889.0,29/10/2020,2020-10-09
0,WWR,7.8,7.07 - 9.12,,9.0,0.25 - 14.5,- 3.16,28753948.0,77.86M,N/A (N/A),11342919.0,,2.1,189.96%,9731989.0,05/11/2020,2020-10-09
0,USAP,5.85,5.75 - 5.9,222.71M,5.89,5.12 - 15.82,- 0.43,7037.0,51.21M,N/A (N/A),22072.0,,1.62,- 58.21%,8829732.0,21/10/2020,2020-10-09
0,USCR,34.16,33.05 - 34.69,1440000000.0,34.4,6.8 - 55.29,1.24,261178.0,558.01M,N/A (N/A),280615.0,27.65,1.51,- 34.17%,16671809.0,29/10/2020,2020-10-09
0,USEG,5.73,5.2 - 5.7,4.25M,5.3,2.44 - 18.57,- 3.56,400030.0,9.46M,N/A (N/A),549838.0,,1.12,12.35%,1765564.0,16/11/2020,2020-10-09
0,USLM,94.59,95.12 - 95.12,157.52M,95.49,60.99 - 99.46,4.72,1128.0,535.32M,0.64 (0.68%),3850.0,20.06,0.57,25.27%,5627869.0,28/10/2020,2020-10-09
0,VALU,27.1,26 - 27.44,41.01M,27.23,18.4 - 36.6,1.77,6641.0,259.26M,0.84 (3.10%),3039.0,15.28,- 0.08,15.71%,9609412.0,11/12/2020,2020-10-09
0,VECO,12.25,12.45 - 12.92,425.29M,12.48,7.5 - 19.21,- 1.12,480604.0,628.67M,N/A (N/A),554883.0,,1.3,8.51%,49619080.0,29/10/2020,2020-10-09
0,VICR,83.56,84 - 87.39,268.05M,84.56,30.42 - 90.88,0.19,127640.0,3730000000.0,N/A (N/A),214364.0,438.82,0.91,168.94%,43063863.0,27/10/2020,2020-10-09
0,VIRC,2.2,2.17 - 2.21,181.77M,2.17,1.82 - 4.5,0.05,6606.0,35.02M,N/A (N/A),14504.0,44.72,1.19,- 42.86%,15918642.0,11/12/2020,2020-10-09
0,VLGEA,24.67,24.7 - 25.24,2130000000.0,24.76,16.48 - 28.71,1.37,17328.0,366.93M,1.00 (4.05%),36524.0,17.96,- 0.01,- 6.09%,14537738.0,,2020-10-09
0,CMPR,85.94,85.54 - 89.69,2480000000.0,86.82,40.8 - 145.09,- 1.48,113488.0,2230000000.0,N/A (N/A),160347.0,,1.55,- 33.2%,26003649.0,28/10/2020,2020-10-09
0,VRA,7.02,6.96 - 7.28,485.47M,7.11,3.12 - 12.75,0.12,271739.0,238.54M,N/A (N/A),633681.0,57.83,1.7,- 33.14%,33409326.0,09/12/2020,2020-10-09
0,VSEC,31.34,30.65 - 31.42,739.74M,31.26,13.83 - 41.14,0.11,5751.0,338.48M,0.36 (1.15%),20986.0,296.19,1.41,- 4.48%,11043246.0,03/11/2020,2020-10-09
0,IMBI,5.99,6 - 6.25,459.15M,6.16,1.35 - 8.83,- 3.91,52912.0,77.76M,N/A (N/A),212105.0,,2.99,21.43%,12541649.0,24/11/2020,2020-10-09
0,WDFC,196.77,196.41 - 198.87,403.6M,196.41,151.16 - 211.49,4.23,61096.0,2710000000.0,2.68 (1.36%),85896.0,46.57,- 0.1,6.49%,13664786.0,20/10/2020,2020-10-09
0,WEYS,17.25,17.29 - 17.89,249.64M,17.55,15.13 - 26.72,0.77,9121.0,169.67M,0.96 (5.57%),11785.0,22.47,0.56,- 24.84%,9813371.0,09/11/2020,2020-10-09
0,WILC,19.4,19.08 - 19.5,9.48M,19.49,8.75 - 20.95,0.91,1597.0,252.18M,N/A (N/A),4288.0,21.38,0.7,83.02%,13217017.0,24/11/2020,2020-10-09
0,WINA,181.5,176.74 - 183.77,68.55M,182.0,115 - 215,7.52,12663.0,675.35M,1.00 (0.55%),17748.0,24.13,0.77,1.87%,3730992.0,14/10/2020,2020-10-09
0,WIRE,49.28,49.18 - 50.06,1180000000.0,49.72,38.01 - 62.08,2.78,76145.0,1020000000.0,0.08 (0.16%),87022.0,17.75,1.09,- 11.03%,20631683.0,03/11/2020,2020-10-09
0,WLDN,28.74,28.08 - 29.1,436.49M,28.6,18 - 39.64,- 0.82,25390.0,342.79M,N/A (N/A),44352.0,,1.32,- 15.42%,12065909.0,29/10/2020,2020-10-09
0,DCAR,2.88,2.87 - 3.08,1.54M,2.91,0.468 - 8.75,1.85,1119047.0,71.39M,N/A (N/A),2236995.0,1.55,2.6,- 6.11%,24283218.0,18/12/2020,2020-10-09
0,WVVI,6.17,6.19 - 6.39,26.05M,6.19,4.5 - 7.3,0.42,2495.0,31.56M,N/A (N/A),5633.0,14.53,0.84,- 11.86%,4964529.0,05/11/2020,2020-10-09
0,WWD,86.2,85.41 - 87.39,2700000000.0,87.39,46.52 - 129.06,3.88,197134.0,5410000000.0,0.33 (0.38%),324640.0,22.22,1.51,- 17.8%,62383699.0,16/11/2020,2020-10-09
0,YORW,43.66,43.25 - 44.05,52.9M,43.64,34.56 - 51.27,1.24,15364.0,568.05M,0.72 (1.65%),37312.0,35.35,0.09,0.16%,13034758.0,29/10/2020,2020-10-09
0,ZAGG,3.11,3.09 - 3.3,504.48M,3.13,2.08 - 9.01,- 1.52,1475182.0,97.52M,N/A (N/A),958491.0,,1.48,- 50.48%,29821837.0,10/11/2020,2020-10-09
0,ZBRA,279.09,280.99 - 284.25,4330000000.0,281.63,150.06 - 295.52,9.12,216223.0,15150000000.0,N/A (N/A),301781.0,30.6,1.64,45.64%,53339844.0,03/11/2020,2020-10-09
0,ZEUS,12.54,12.24 - 12.78,1310000000.0,12.68,7.74 - 18.41,- 0.54,34719.0,136M,0.08 (0.64%),43928.0,,1.69,- 10.49%,11074900.0,05/11/2020,2020-10-09
0,ZN,0.3949,0.3751 - 0.439,,0.391,0.12 - 0.88,- 0.06,2903454.0,79.67M,N/A (N/A),8096655.0,,0.51,81.61%,205333221.0,11/11/2020,2020-10-09
0,ZUMZ,31.02,31.08 - 31.85,980.93M,31.1,13.13 - 35.68,2.39,284454.0,796.18M,N/A (N/A),369630.0,12.97,1.57,1.84%,25445050.0,03/12/2020,2020-10-09
0,ZVO,4.41,4.33 - 4.55,402.34M,4.39,1.08 - 7.17,- 0.79,209594.0,145.59M,N/A (N/A),753979.0,,1.82,138.38%,32138856.0,05/11/2020,2020-10-09
0,PPC,15.72,15.37 - 15.95,11740000000.0,15.89,14.06 - 33.67,1.05,671851.0,3750000000.0,N/A (N/A),930745.0,14.93,1.06,- 48%,244031578.0,28/10/2020,2020-10-09
0,PVAC,10.32,9.9 - 10.66,380.1M,10.5,1 - 32.3,8.32,292248.0,152.36M,N/A (N/A),761308.0,1.24,3.79,- 59.58%,15175667.0,05/11/2020,2020-10-09
0,AVT,27.65,27.55 - 28.09,17630000000.0,28.02,17.85 - 43,- 0.31,479458.0,2770000000.0,0.84 (3.04%),723257.0,,1.41,- 30.11%,98836102.0,22/10/2020,2020-10-09
0,SGA,19.9,19.68 - 20,105.98M,19.92,19.22 - 31.95,0.66,2741.0,119.14M,1.22 (5.03%),3826.0,30.07,0.45,- 36.16%,5992811.0,05/11/2020,2020-10-09
0,ZNGA,9.3,9.3 - 9.42,1610000000.0,9.36,5.65 - 10.68,- 0.03,14270824.0,10010000000.0,N/A (N/A),19309678.0,,0.25,51.84%,1075438386.0,28/10/2020,2020-10-09
0,PDCE,12.9,12.49 - 13.18,1440000000.0,13.08,4.52 - 27.84,- 7.26,1303979.0,1280000000.0,N/A (N/A),1360446.0,,3.2,- 48.15%,99600043.0,09/11/2020,2020-10-09
0,EVK,0.903,0.935 - 0.935,326.27M,0.935,0.607 - 3.3,- 0.44,309.0,13.85M,N/A (N/A),30430.0,,- 0.04,- 72.64%,14809160.0,16/11/2020,2020-10-09
0,FLL,2.43,2.11 - 2.46,128.64M,2.43,0.34 - 3.99,- 0.53,363756.0,61.26M,N/A (N/A),162918.0,,1.89,16.83%,27105728.0,30/10/2020,2020-10-09
0,ITI,4.36,4.33 - 4.42,115.5M,4.38,2.08 - 5.95,- 0.09,107494.0,179.26M,N/A (N/A),187889.0,,1.18,- 14.84%,40925831.0,10/11/2020,2020-10-09
0,MPVD,0.2792,0.3 - 0.3108,4.82M,0.3064,0.1741 - 1.08,0.02,10455.0,62.57M,0.03 (3.19%),31847.0,151.59,0.65,- 70.92%,159818833.0,04/11/2020,2020-10-09
0,OESX,8.45,8.62 - 9.14,119.27M,8.71,2.43 - 9.3,0.2,706619.0,271.95M,N/A (N/A),489975.0,41.81,2.33,206.16%,30624889.0,10/11/2020,2020-10-09
0,TA,23.71,23.37 - 24.86,5380000000.0,23.94,5.51 - 24.86,3.44,241883.0,344.39M,N/A (N/A),301436.0,6.89,2.06,107.8%,14397597.0,10/11/2020,2020-10-09
0,TGLS,5.52,5.46 - 5.63,379.1M,5.53,2.15 - 8.93,0.15,55874.0,255.49M,0.11 (1.99%),27256.0,36.11,1.47,- 27.56%,46117631.0,04/11/2020,2020-10-09
0,CLIR,2.59,2.52 - 2.89,,2.59,0.35 - 4.09,- 0.26,682269.0,83.18M,N/A (N/A),220869.0,,1.04,139.81%,28981261.0,,2020-10-09
0,CSTE,11.85,11.68 - 12.19,502.31M,11.94,7.65 - 17.85,0.11,92253.0,412.47M,0.60 (4.00%),85722.0,112.04,0.67,- 26.76%,34401114.0,04/11/2020,2020-10-09
0,CUI,1.08,0.84 - 0.928,25.24M,0.88,0.451 - 1.319,- 0.8,5682418.0,27.38M,N/A (N/A),1939572.0,,0.7,46.5%,30420685.0,04/11/2020,2020-10-09
0,CZR,54.74,52.01 - 55.73,1850000000.0,55.02,6.02 - 70.74,- 3.2,4440797.0,10440000000.0,N/A (N/A),6695206.0,,2.9,40.04%,199427165.0,10/11/2020,2020-10-09
0,DLHC,9.2,9 - 9.24,212.68M,9.2,3.06 - 11.31,0.56,27694.0,112.8M,N/A (N/A),78339.0,16.44,1.26,114.45%,12354406.0,10/12/2020,2020-10-09
0,ENPH,105.5,105.29 - 111.27,721.17M,107.18,17.18 - 111.27,1.23,2955288.0,13290000000.0,N/A (N/A),3614965.0,85.7,1.1,335.59%,126007389.0,10/11/2020,2020-10-09
0,FIVE,132.46,133.01 - 136.29,1690000000.0,133.98,47.55 - 140.14,1.77,566607.0,7580000000.0,N/A (N/A),873192.0,74.74,1.16,7.13%,55841598.0,02/12/2020,2020-10-09
0,FRGI,10.47,10.6 - 11.3,592.28M,10.6,2.73 - 13.46,- 2.27,168537.0,308.84M,N/A (N/A),258904.0,,2.06,10.79%,27974418.0,09/11/2020,2020-10-09
0,BURG,2.97,2.87 - 3.01,45.47M,2.99,2.23 - 54.6,- 34.55,612893.0,39.98M,N/A (N/A),4493073.0,,0.83,- 85.62%,13644039.0,12/11/2020,2020-10-09
0,MTSI,35.34,35.92 - 36.81,614.14M,35.92,15.03 - 44.69,- 0.71,196386.0,2430000000.0,N/A (N/A),527586.0,,2.29,68.05%,66885282.0,17/11/2020,2020-10-09
0,HEAR,17.97,17.97 - 20,263.17M,18.12,4.06 - 20.94,1.1,787331.0,289.71M,N/A (N/A),650512.0,16.34,2.1,59.03%,14594759.0,05/11/2020,2020-10-09
0,REGI,60.16,60.25 - 63.78,2620000000.0,60.7,14.73 - 63.78,10.38,1152447.0,2490000000.0,N/A (N/A),853431.0,5.8,1.3,290.14%,39292154.0,10/11/2020,2020-10-09
0,SAEX,0.13,0.12 - 0.17,233.84M,0.143,0.11 - 4.47,- 3.36,54973.0,852.99K,N/A (N/A),34465.0,,3.58,- 91.72%,6612332.0,10/11/2020,2020-10-09
0,BLMN,16.88,16.98 - 17.66,3580000000.0,16.99,4.54 - 24.29,- 1.07,2506182.0,1520000000.0,0.4 (14.44%),2754896.0,,1.92,- 10%,87546678.0,04/11/2020,2020-10-09
0,CHUY,21.31,21.59 - 22.42,371.32M,21.62,7.28 - 29.45,- 0.68,171790.0,440.27M,N/A (N/A),190016.0,,2.15,- 9.67%,19689892.0,10/11/2020,2020-10-09
0,WW,23.2,23.15 - 24.14,1420000000.0,23.42,9.78 - 47.19,1.21,1277786.0,1640000000.0,N/A (N/A),1128034.0,19.23,2.08,- 34.46%,68010731.0,04/11/2020,2020-10-09
0,ICON,0.736,0.713 - 0.756,128.88M,0.73,0.507 - 2.75,- 14.46,135066.0,8.61M,N/A (N/A),747786.0,,2.21,- 61.26%,11859341.0,17/11/2020,2020-10-09
0,WPRT,2.19,2.06 - 2.305,252.91M,2.18,0.7 - 3.39,,3529742.0,299.28M,N/A (N/A),3128593.0,,,- 9.5%,,05/11/2020,2020-10-09
0,YTEN,7.39,6.85 - 7.36,760K,7.33,3.5 - 28.46,- 21.35,136542.0,19.95M,N/A (N/A),1268185.0,,1.66,- 73.22%,2817493.0,05/11/2020,2020-10-09
0,FOSL,6.4,6.36 - 6.92,1900000000.0,6.44,2.69 - 13.08,- 2.78,2010985.0,345.24M,N/A (N/A),1499815.0,,1.48,- 39.96%,51299163.0,04/11/2020,2020-10-09
0,ANGI,11.04,10.9 - 11.47,1400000000.0,11.45,4.1 - 17.05,0.04,4047309.0,5610000000.0,N/A (N/A),3522525.0,264.05,1.9,62.59%,495905765.0,04/11/2020,2020-10-09
0,WEN,23.79,23.86 - 24.7,1670000000.0,23.96,6.83 - 24.7,0.48,4300262.0,5440000000.0,0.20 (0.92%),3099437.0,49.27,1.09,18.3%,223817984.0,04/11/2020,2020-10-09
0,GRPN,21.21,20.84 - 21.66,1880000000.0,21.47,9.6 - 63.2,- 7.95,772676.0,607.42M,N/A (N/A),2443649.0,,2.25,- 60.5%,28732990.0,10/11/2020,2020-10-09
0,LECO,96.28,95.56 - 97.06,2760000000.0,96.98,59.29 - 99,3.57,167758.0,5700000000.0,1.96 (2.04%),306715.0,27.01,1.21,18.73%,59366551.0,29/10/2020,2020-10-09
0,ESLT,125.3,124.01 - 126.5,4570000000.0,126.0,110 - 167.75,6.25,48751.0,5520000000.0,1.76 (1.31%),21654.0,20.05,0.83,- 23.48%,44198330.0,11/11/2020,2020-10-09
0,VC,81.54,81.67 - 83.44,,81.95,38.69 - 105.99,5.23,334817.0,2570000000.0,0 (N/A),282389.0,23.91,0.78,7.67%,31098830.0,22/10/2020,2020-10-09
0,TZOO,6.83,6.67 - 6.88,79.73M,6.88,3.04 - 12.4,- 0.99,19247.0,76.57M,N/A (N/A),117316.0,,2.12,- 33.1%,11310431.0,22/10/2020,2020-10-09
0,AMCX,24.0,23.71 - 24.25,2880000000.0,24.21,19.62 - 49.1,3.42,2151795.0,1240000000.0,N/A (N/A),1094381.0,7.02,0.89,- 49.26%,52041738.0,29/10/2020,2020-10-09
0,CENX,7.59,7.65 - 8.14,1700000000.0,7.84,2.91 - 11.33,- 0.62,1439601.0,713.19M,N/A (N/A),1202937.0,,2.26,20.29%,89484834.0,22/10/2020,2020-10-09
0,MLCO,15.86,15.32 - 16.04,3880000000.0,15.98,10.81 - 25.22,- 1.22,3829112.0,7560000000.0,0.32 (3.12%),3311021.0,,1.82,- 18.5%,1430797219.0,29/10/2020,2020-10-09
0,PENN,65.69,63.65 - 68.35,4120000000.0,66.52,3.75 - 76.62,- 7.37,6492065.0,9900000000.0,N/A (N/A),9625370.0,,2.68,254.89%,153060053.0,22/10/2020,2020-10-09
0,TRMB,51.1,51.27 - 52.09,3130000000.0,51.52,20.25 - 54.51,1.92,777085.0,12860000000.0,N/A (N/A),983722.0,26.65,1.44,35.11%,250215769.0,29/10/2020,2020-10-09
