,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SND,1.93,1.945-2.03,179.88M,1.96,1.7-4.95,-0.607,219140.0,84.41M,N/A(N/A),326904.0,-3.21,1.41,-14.22%,42205519.0,10/11/2022,2022-08-18
0,PHUN,1.62,1.51-1.64,19.82M,1.64,0.82-24.04,-0.704,1623425.0,149.54M,N/A(N/A),2626876.0,-2.48,13.55,88.39%,98382554.0,16/11/2022,2022-08-18
0,SNES,0.539,0.51-0.5472,824K,0.5472,0.4189-1.84,-0.79,76231.0,6.59M,N/A(N/A),36125.0,-0.696,1.24,-64.54%,12212950.0,15/11/2022,2022-08-18
0,PRTH,4.85,4.91-5.15,596.26M,4.91,3.1-7.85,-0.192,19094.0,395.11M,N/A(N/A),83904.0,-25.28,0.889,-6.91%,76720809.0,16/11/2022,2022-08-18
0,POLA,3.56,3.51-4.01,16.74M,3.53,1.77-7.59,-0.039,379162.0,47.19M,N/A(N/A),102562.0,-93.38,0.499,-42.63%,12788203.0,-,2022-08-18
0,TRVG,1.7,1.57-1.71,474.18M,1.71,1.42-3.2,-0.139,712075.0,608.67M,N/A(N/A),424687.0,-12.01,1.56,-32.54%,360160671.0,26/10/2022,2022-08-18
0,YTRA,2.81,2.8-2.991,24.94M,2.8,1.32-3,-7.66,85916.0,173.94M,N/A(N/A),109443.0,-25.9,1.45,65.29%,60817996.0,18/08/2022,2022-08-18
0,HEBT,0.84,0.81-0.86,160.2M,0.84,0.53-17.83,1.41,164685.0,32.68M,N/A(N/A),810168.0,0.516,1.29,-91.32%,39812629.0,-,2022-08-18
0,VVPR,1.27,1.15-1.33,17.75M,1.27,0.98-6.5,-0.39,162674.0,28.64M,N/A(N/A),508842.0,-,3.85,-78.29%,23669763.0,18/08/2022,2022-08-18
0,LAUR,11.36,11.28-11.41,1100000000.0,11.39,9.41-19.02,2.17,362317.0,1860000000.0,7.59(66.81%),892188.0,-99.87,0.828,-27.55%,164663328.0,03/11/2022,2022-08-18
0,METC,11.06,11.09-11.81,457.42M,11.16,7.53-21.73,2.27,701565.0,513.89M,0.4536(3.89%),956633.0,4.74,0.907,22.48%,44072611.0,09/11/2022,2022-08-18
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-08-18
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,1.93M,N/A(N/A),8742.0,0.712,-2.45,-98.21%,96273437.0,31/08/2022,2022-08-18
0,PLYA,7.25,7.202-7.335,676.46M,7.23,6.22-9.81,0.37,365706.0,1220000000.0,N/A(N/A),1442974.0,19.83,1.65,11.2%,166029851.0,09/11/2022,2022-08-18
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-08-18
0,VRRM,16.62,16.58-16.86,631.11M,16.58,12.7-18.13,0.55,510340.0,2580000000.0,N/A(N/A),1126598.0,32.88,1.28,7.64%,153184099.0,10/11/2022,2022-08-18
0,NCSM,27.9,27.03-27.4,135.1M,27.4,22.98-62.53,-1.06,78.0,65.99M,N/A(N/A),5437.0,-24.36,1.5,18.18%,2408413.0,08/11/2022,2022-08-18
0,ALTM,38.61,39.07-40.36,383.72M,39.12,29.05-45.5,-3.16,216410.0,5430000000.0,3.00(7.37%),306302.0,-,2.92,16.66%,134996928.0,02/11/2022,2022-08-18
0,NESR,6.66,6.73-7.16,452.92M,6.73,5.68-13.28,0.41,199064.0,653.23M,N/A(N/A),286642.0,15.48,0.82,-39.89%,91361235.0,18/08/2022,2022-08-18
0,SSTI,35.82,35.18-36.45,69.75M,35.72,22.63-42.5,-0.072,34633.0,436.5M,N/A(N/A),35977.0,-497.39,1.32,-13.91%,12155377.0,15/11/2022,2022-08-18
0,BOMN,27.87,27-27.78,66.77M,27.78,18.68-44.5,-1.2,70111.0,808.69M,N/A(N/A),72574.0,-23.68,0.553,-5.69%,29698361.0,15/11/2022,2022-08-18
0,PIXY,0.216,0.205-0.215,38.04M,0.215,0.172-2.03,-1.27,923086.0,10.63M,N/A(N/A),2792227.0,-0.212,1.44,-84.57%,51372443.0,-,2022-08-18
0,SGBX,2.1,2.02-2.17,33.46M,2.14,1.5-4.8,-0.816,31617.0,25.06M,N/A(N/A),67004.0,-2.6,-3.57,-36.53%,12050206.0,15/11/2022,2022-08-18
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-08-18
0,EAST,0.55,0.525-0.56,14.4M,0.56,0.52-3.315,-0.718,37036.0,8.34M,N/A(N/A),69003.0,-0.81,1.57,-82.2%,15446694.0,17/11/2022,2022-08-18
0,CSSE,11.28,10.72-12.58,131.91M,11.04,4.35-25.97,-4.73,477626.0,187.39M,N/A(N/A),261089.0,-2.58,-,-46.29%,16098904.0,17/11/2022,2022-08-18
0,BBCP,7.04,6.97-7.19,350.44M,7.08,4.64-9.7,0.25,30910.0,397.81M,N/A(N/A),54121.0,25.08,0.98,-13.94%,56667965.0,19/09/2022,2022-08-18
0,ZKIN,1.06,1.04-1.1,57.24M,1.1,0.851-4.94,-0.174,97646.0,32.52M,N/A(N/A),431748.0,-6.59,1.71,-64.45%,30392940.0,-,2022-08-18
0,HFFG,5.23,5.22-5.39,409.09M,5.22,4.67-9.68,0.28,31919.0,277.22M,N/A(N/A),53139.0,18.4,1.49,-0.57%,51913411.0,-,2022-08-18
0,SECO,0.232,0.231-0.24,464.43M,0.231,0.201-1.99,-1.2,34428.0,16.62M,N/A(N/A),304752.0,-,1.3,-86.02%,70652562.0,08/09/2022,2022-08-18
0,ROKU,78.42,76.66-79.05,3040000000.0,78.37,62-374.74,-0.34,8785684.0,10750000000.0,N/A(N/A),9787776.0,-244.34,1.71,-78.04%,137928986.0,02/11/2022,2022-08-18
0,FUV,2.65,2.43-2.66,4.42M,2.63,2.43-13.26,-1.7,1022198.0,112.63M,N/A(N/A),908663.0,-1.64,2.4,-76.04%,44871492.0,18/11/2022,2022-08-18
0,PETZ,4.26,2.88-3.95,1.09M,3.9,1.7-188,-1.9,2357580.0,18.81M,N/A(N/A),2830778.0,-,1.89,-89.81%,6313014.0,-,2022-08-18
0,CARG,20.08,19.6-20.03,1500000000.0,20.01,19.05-50.03,-0.096,900904.0,2370000000.0,N/A(N/A),1112060.0,-19.79,1.56,-26.2%,118464980.0,08/11/2022,2022-08-18
0,LIVX,1.04,1.01-1.1,101.47M,1.05,0.56-3.57,-0.429,239321.0,89.35M,N/A(N/A),548222.0,-2.46,1.24,-61.76%,84287964.0,28/10/2022,2022-08-18
0,FAT,8.91,8.65-8.88,209.63M,8.8,5.47-13.13,-3.29,11631.0,147.15M,0.56(6.31%),17048.0,-2.71,1.98,-7.59%,16571496.0,10/11/2022,2022-08-18
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),559459.0,4.99,-0.367,320.99%,11849983.0,-,2022-08-18
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1923.0,-,-,-49.02%,8515106.0,19/09/2022,2022-08-18
0,EYE,36.59,36.03-36.99,2029999999.9999998,36.31,22.59-65.92,1.07,654185.0,2910000000.0,N/A(N/A),1675053.0,35.09,1.66,-33.41%,78887096.0,10/11/2022,2022-08-18
0,AESE,1.54,1.51-1.54,7.2M,1.52,1.2-2.5,1.58,26321.0,59.8M,N/A(N/A),79820.0,-4.51,1.27,-21.43%,39085470.0,15/11/2022,2022-08-18
0,FNKO,21.76,21.47-22.41,1150000000.0,21.76,15.28-27.79,1.18,393498.0,1120000000.0,N/A(N/A),807680.0,20.14,1.91,25.06%,50133654.0,10/11/2022,2022-08-18
0,SNBR,46.66,45.61-47.3,2210000000.0,46.26,29.68-105.98,4.45,185757.0,1030000000.0,N/A(N/A),492116.0,11.25,1.98,-50.68%,21964000.0,18/10/2022,2022-08-18
0,BHTG,0.075,0.075-0.09,9.3M,0.075,0.021-1.55,-0.82,41207.0,2.66M,N/A(N/A),293692.0,-,1.51,-93.24%,35199478.0,16/11/2022,2022-08-18
0,KXIN,0.914,0.901-0.966,2.04M,0.913,0.78-3.73,-1.98,213093.0,165.35M,N/A(N/A),355061.0,-,-,-69.23%,174859644.0,-,2022-08-18
0,SFIX,8.14,7.5-8,2160000000.0,8.0,4.66-44.65,-0.94,4584276.0,844.81M,N/A(N/A),4158377.0,-,1.92,-79.52%,108170725.0,04/10/2022,2022-08-18
0,OSW,9.25,9.21-9.5,226.09M,9.23,6.8-12.51,0.287,554617.0,871.56M,N/A(N/A),501754.0,56.8,2.62,-0.32%,92130951.0,16/11/2022,2022-08-18
0,RETO,0.6801,0.6801-0.72,3.6M,0.699,0.6-3.36,-0.807,130748.0,25.27M,N/A(N/A),686982.0,-0.872,1.82,-9.91%,37138112.0,-,2022-08-18
0,BOXL,0.733,0.691-0.75,215.23M,0.75,0.488-2.72,-0.198,223483.0,50.82M,N/A(N/A),362126.0,-3.79,2.98,-66.68%,71210568.0,15/11/2022,2022-08-18
0,ICLK,0.61,0.58-0.64,288.52M,0.64,0.5-7.63,-0.15,140275.0,57.03M,N/A(N/A),242129.0,-,0.41,-86.96%,96227366.0,25/08/2022,2022-08-18
0,DOGZ,1.79,1.71-1.81,30.25M,1.81,1.5501-8.98,0.06,195046.0,67.94M,N/A(N/A),555116.0,30.05,0.98,-17.89%,39274259.0,-,2022-08-18
0,DLPN,4.33,4.3-4.444,39.37M,4.3,3-15.25,-0.322,28017.0,42.44M,N/A(N/A),29052.0,-12.45,2.3,-56.7%,9689083.0,18/11/2022,2022-08-18
0,CDLX,16.95,16.28-16.87,298.37M,16.82,11.95-99.47,-4.47,641551.0,546.04M,N/A(N/A),693244.0,-3.72,2.09,-78.46%,32893805.0,15/11/2022,2022-08-18
0,FLMN,27.22,27.33-28.433,173.83M,27.71,16.96-31.6,0.19,198220.0,2290000000.0,0.72(9.82%),240174.0,143.29,1.49,50.5%,83840834.0,10/11/2022,2022-08-18
0,FAMI,1.18,1.13-1.2099,21.5M,1.17,1.01-14.75,1.77,1075589.0,27.26M,N/A(N/A),988202.0,0.63,0.09,-87.78%,23911215.0,-,2022-08-18
0,CRON,3.19,3.055-3.18,94.3M,3.18,2.57-6.79,-0.29,1327441.0,1170000000.0,N/A(N/A),2071657.0,-11.43,1.46,-49.92%,377896371.0,30/11/2022,2022-08-18
0,LAZY,17.52,17.23-17.95,1390000000.0,17.55,11.25-25.7,5.68,110450.0,191.81M,N/A(N/A),181689.0,4.02,1.93,-24.9%,10954074.0,10/11/2022,2022-08-18
0,VERB,0.49,0.49-0.515,10.7M,0.5064,0.2889-2.34,-0.36,1983691.0,50.95M,N/A(N/A),1063787.0,-1.36,0.824,-71.35%,102425699.0,16/11/2022,2022-08-18
0,BILI,23.84,22.9-23.44,3050000000.0,23.25,14.93-93.47,-20.97,3372749.0,9080000000.0,N/A(N/A),6077986.0,-7.37,1.1,-64.83%,390604587.0,29/08/2022,2022-08-18
0,IQ,3.77,3.61-3.77,4430000000.0,3.77,1.86-10.61,-5.95,3445986.0,3070000000.0,N/A(N/A),12343457.0,-4.91,0.801,-56.91%,823417310.0,30/08/2022,2022-08-18
0,HHR,15.03,14.59-18.14,17620000000.0,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-70.38%,50352047.0,19/09/2022,2022-08-18
0,ROAD,29.7,29.36-30.12,1190000000.0,29.83,18.89-44.99,0.312,175587.0,1570000000.0,N/A(N/A),196802.0,99.1,0.974,-10.05%,52546802.0,12/12/2022,2022-08-18
0,LOVE,36.37,34.67-36.64,544.71M,35.92,26.05-87.12,3.02,216211.0,550.25M,N/A(N/A),455432.0,13.06,2.41,-38.18%,15125175.0,08/09/2022,2022-08-18
0,EVOP,33.5,33.43-33.51,532.83M,33.5,20.07-33.86,0.058,658735.0,2810000000.0,N/A(N/A),740169.0,677.32,1.4,27.42%,83902374.0,10/11/2022,2022-08-18
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,27.98%,179582629.0,-,2022-08-18
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-08-18
0,JRSH,5.3,5.198-5.334,145.86M,5.23,4.56-9.2,0.638,15999.0,66.18M,0.20(3.79%),22058.0,8.43,0.923,-32.25%,12534318.0,18/08/2022,2022-08-18
0,EDNT,1.39,1.35-1.94,18.75M,1.84,0.67-12.49,-11.47,117162801.0,338.05M,N/A(N/A),19807229.0,-0.072,0.776,-45.06%,233140993.0,-,2022-08-18
0,PLL,63.71,62.91-65.64,-,64.49,32.08-79.99,-0.028,286599.0,1130000000.0,N/A(N/A),498568.0,-17.3,0.909,16.98%,1796486300.0,08/09/2022,2022-08-18
0,UXIN,0.627,0.591-0.64,242.64M,0.64,0.363-3.68,-0.368,371740.0,284.11M,N/A(N/A),2831215.0,-0.669,0.918,-78.75%,456836570.0,22/09/2022,2022-08-18
0,EVER,9.45,9.35-9.75,422.23M,9.4,7.34-22.3,-0.767,130779.0,304.06M,N/A(N/A),261927.0,-12.73,1.18,-50.32%,31706247.0,07/11/2022,2022-08-18
0,HQI,14.81,14.73-15.7,31.08M,14.73,11.8-25.69,0.807,8741.0,206.76M,0.24(1.60%),30681.0,19.78,0.842,-21.97%,13774559.0,16/11/2022,2022-08-18
0,WRTC,2.04,2-2.07,7.02M,2.04,1.6-7.78,-0.526,73422.0,83.4M,N/A(N/A),670520.0,-3.5,1.68,-72.54%,41081729.0,03/11/2022,2022-08-18
0,HYRE,1.36,1.12-1.34,39.27M,1.32,0.56-12.63,-0.886,448023.0,25.93M,N/A(N/A),359628.0,-1.54,2.83,-85.22%,21973648.0,08/11/2022,2022-08-18
0,TLRY,4.05,3.92-4.11,988.13M,4.09,3-14.27,-0.991,19601724.0,2340000000.0,N/A(N/A),26114702.0,-,1.83,-69.13%,580004915.0,05/10/2022,2022-08-18
0,BRY,9.16,9.3-9.57,792.07M,9.31,4.72-12.85,0.065,507810.0,745.86M,0.24(2.53%),1026989.0,139.77,611.33,80.67%,78760354.0,09/11/2022,2022-08-18
0,SONO,16.94,16.92-17.24,1800000000.0,16.92,16.79-41.99,0.962,1988341.0,2180000000.0,N/A(N/A),2720507.0,19.68,1.91,-56.05%,127252324.0,17/11/2022,2022-08-18
0,RPAY,9.79,9.66-9.98,258.32M,9.72,9.61-24.53,-0.094,786538.0,948.29M,N/A(N/A),628316.0,-116.19,0.878,-55.42%,96817453.0,16/11/2022,2022-08-18
0,PDD,47.51,46.13-48.03,14170000000.0,47.45,23.21-109.79,1.39,4307194.0,59210000000.0,N/A(N/A),11698336.0,43.74,0.95,-40.2%,1264385669.0,25/08/2022,2022-08-18
0,WISA,0.667,0.672-0.786,5.32M,0.7,0.55-3.46,-0.897,298496.0,12.02M,N/A(N/A),99480.0,-0.759,-0.015,-78.79%,16899822.0,16/11/2022,2022-08-18
0,CMLS,9.74,9.56-9.83,946.77M,9.77,6.46-15.67,2.58,59871.0,175.7M,N/A(N/A),213865.0,3.36,1.57,-16.47%,19022324.0,15/11/2022,2022-08-18
0,SOLO,1.59,1.579-1.63,4.2M,1.59,1.22-4.1,-,577695.0,187.84M,N/A(N/A),1331524.0,-,2.32,-52.54%,118888108.0,10/11/2022,2022-08-18
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,1.9%,25946144.0,-,2022-08-18
0,GRNQ,1.72,1.66-1.74,2.95M,1.71,1.28-23.7,-0.215,39747.0,13.77M,N/A(N/A),364988.0,-7.95,0.309,-75.67%,7867168.0,-,2022-08-18
0,KLXE,6.8,6.92-7.44,475.75M,6.94,2.94-13.36,-11.76,269386.0,88.61M,N/A(N/A),228771.0,-0.603,2.33,41.08%,11974029.0,08/12/2022,2022-08-18
0,FTDR,26.12,25.77-26.3,1620000000.0,26.07,20.3-48.66,1.41,2045597.0,2130000000.0,N/A(N/A),1720118.0,17.69,0.563,-38.18%,81489619.0,27/10/2022,2022-08-18
0,DOOO,80.03,79.55-80.26,-,79.78,57.38-102.96,8.18,28904.0,6260000000.0,0.4864(0.61%),84033.0,10.52,2.7,-3.71%,78684631.0,01/09/2022,2022-08-18
0,YI,2.41,2.38-2.5,1900000000.0,2.4,1.37-8.25,-7.63,114767.0,205.68M,N/A(N/A),388347.0,-2.05,1.01,-55.45%,83271583.0,25/08/2022,2022-08-18
0,VIOT,1.54,1.54-1.57,705.98M,1.55,1.14-5.75,-0.03,37414.0,102.21M,N/A(N/A),63851.0,-,1.06,-70.12%,66371436.0,22/08/2022,2022-08-18
0,ARCE,15.72,15.48-16.08,262.22M,15.77,13.2-26.37,-1.36,81399.0,881.3M,N/A(N/A),139409.0,-57.54,0.78,-39%,55991244.0,30/08/2022,2022-08-18
0,UPWK,18.55,18.37-18.77,563.24M,18.7,14.85-61.9,-0.623,779172.0,2420000000.0,N/A(N/A),1299941.0,-33.11,1.48,-54.22%,130530889.0,26/10/2022,2022-08-18
0,NIU,6.28,6.05-6.39,3620000000.0,6.34,6.05-30.1,1.61,589127.0,479.23M,N/A(N/A),603127.0,29.31,0.52,-74.19%,76923737.0,21/11/2022,2022-08-18
0,OGI,1.14,1.09-1.15,-,1.14,0.9-2.78,-0.112,1960990.0,343.97M,N/A(N/A),2483590.0,-12.35,1.25,-53.66%,313707767.0,30/11/2022,2022-08-18
0,STNE,11.72,11.31-11.73,1020000000.0,11.62,6.81-55.3,-5.92,7966626.0,3640000000.0,N/A(N/A),7997839.0,-8.85,2.35,-76.62%,311882685.0,18/08/2022,2022-08-18
0,TC,2.359,2.1-2.437,41.03M,2.32,1.42-3.95,-0.78,8535.0,46.5M,N/A(N/A),6965.0,-,0.2,26.49%,19373204.0,23/09/2022,2022-08-18
0,LEGH,19.97,18.57-20.52,105.06M,19.99,11.96-28.84,2.06,47485.0,456.39M,N/A(N/A),43856.0,8.77,1.06,11.56%,24406020.0,18/08/2022,2022-08-18
0,NFE,59.33,59.24-61.3,2040000000.0,60.1,19.17-62.79,1.0,1123889.0,12510000000.0,0.40(0.66%),1119530.0,57.45,1.62,122.79%,207556249.0,02/11/2022,2022-08-18
0,TBLT,5.28,4.81-5.35,74.96M,5.11,1.34-92.835,-56.45,4043404.0,14.32M,N/A(N/A),14464543.0,-0.126,1.58,-93.01%,2829584.0,19/08/2022,2022-08-18
0,HOTH,0.4318,0.4201-0.445,-,0.422,0.38-1.75,-0.467,160649.0,13.85M,N/A(N/A),743880.0,-0.964,0.979,-61.6%,32211128.0,31/08/2022,2022-08-18
0,AREC,2.37,2.28-2.575,32.63M,2.3,1.2-2.74,-0.389,703105.0,170.95M,N/A(N/A),530916.0,-6.64,-6.24,30.22%,66519279.0,21/11/2022,2022-08-18
0,LYFT,17.97,17.58-18.01,3470000000.0,18.01,11.96-57.68,-2.63,6375694.0,6210000000.0,N/A(N/A),13288469.0,-7.11,1.82,-63.41%,352743710.0,01/11/2022,2022-08-18
0,FRHC,57.79,57.2-59.47,571.94M,57.47,38.17-72.43,3.76,136180.0,3490000000.0,N/A(N/A),118339.0,15.37,1.14,-8.5%,59542212.0,31/08/2022,2022-08-18
0,TW,74.36,73.89-74.74,1150000000.0,74.36,59.82-102.33,1.25,418512.0,17500000000.0,0.32(0.43%),683380.0,59.43,0.923,-14.45%,234390736.0,27/10/2022,2022-08-18
0,GNLN,3.68,3.31-3.83,183.79M,3.61,2.8-61.8,-12.72,316964.0,25.81M,N/A(N/A),235306.0,-0.27,2.15,-91.75%,7372997.0,11/11/2022,2022-08-18
0,BYND,34.71,32.9-34.74,463.61M,34.71,20.5-124.45,-5.25,2344469.0,2120000000.0,N/A(N/A),3091221.0,-6.8,1.8,-70.51%,63667728.0,31/10/2022,2022-08-18
0,WAFU,2.71,2.64-2.77,11.47M,2.64,1.933-7.87,0.168,17198.0,12.25M,N/A(N/A),64882.0,15.76,0.724,-52.13%,4440085.0,-,2022-08-18
0,ATIF,2.0303,1.9-2.17,940K,2.11,1.65-5.65,-0.333,60373.0,19.93M,N/A(N/A),14579.0,-5.79,-0.661,-43.02%,9627452.0,-,2022-08-18
0,LK,14.5,14.4-14.52,1540000000.0,14.51,5.16-17.79,2.86,832457.0,3850000000.0,N/A(N/A),1853723.0,38.15,-0.79,7.8%,265088602.0,21/10/2022,2022-08-18
0,RTLR,14.2,14.29-14.8,404.23M,14.29,10.13-18.22,0.928,243071.0,2100000000.0,1.20(8.16%),679037.0,16.1,2.82,35.63%,146260494.0,02/11/2022,2022-08-18
0,IHRT,9.88,9.77-9.98,3790000000.0,9.88,6.43-27.02,0.547,340694.0,1400000000.0,N/A(N/A),901060.0,18.26,1.66,-57.06%,148230931.0,10/11/2022,2022-08-18
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.082,0.704,42.86%,-,-,2022-08-18
0,GO,41.25,41.44-42.56,3280000000.0,41.47,21.01-46.37,0.576,1724239.0,4090000000.0,N/A(N/A),1176756.0,72.34,-0.273,52.72%,96930442.0,08/11/2022,2022-08-18
0,REAL,3.16,3-3.18,565.1M,3.16,2.12-17.09,-2.36,4441381.0,291.39M,N/A(N/A),5097465.0,-1.17,2.3,-74.41%,95537035.0,07/11/2022,2022-08-18
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-08-18
0,KRUS,91.64,90.29-92.4,107.51M,91.46,30.95-96.6,-0.369,121571.0,887.46M,N/A(N/A),100897.0,-209.47,1.67,102.56%,9740515.0,10/11/2022,2022-08-18
0,SNDL,2.97,2.78-2.9408,278.38M,2.92,2.12-9.6,-0.724,9433195.0,687.8M,N/A(N/A),7572533.0,-5.3,-,-58.36%,237993119.0,16/11/2022,2022-08-18
0,BHAT,1.94,1.8-1.95,36.48M,1.91,0.5989-8.798,-11.6,131754.0,11.43M,N/A(N/A),6168190.0,-,-,-65.66%,6180000.0,-,2022-08-18
0,XPEL,82.98,80.25-82.93,294.42M,82.0,39.8-87.01,1.24,390636.0,2240000000.0,N/A(N/A),196542.0,70.23,1.59,13.52%,27616064.0,16/11/2022,2022-08-18
0,PTON,12.94,12.29-12.86,3840000000.0,12.85,8.22-120.62,-5.95,11051660.0,4269999999.9999995,N/A(N/A),11962452.0,-,-,-88.57%,337356782.0,25/08/2022,2022-08-18
0,HAPP,0.2292,0.215-0.234,46.88M,0.234,0.1315-1.24,-1.22,199099.0,28.18M,N/A(N/A),1755485.0,-0.182,0.426,-78.92%,31953025.0,-,2022-08-18
0,MOHO,0.2234,0.1263-0.2195,103.66M,0.2195,0.1158-0.8939,-1.28,8391263.0,7.96M,N/A(N/A),3794313.0,-,-,-63.71%,48234374.0,20/09/2022,2022-08-18
0,SAFT,94.5,93.8-94.9,818.74M,94.26,76.5-99.75,4.99,55988.0,1400000000.0,3.60(3.80%),76490.0,19.12,0.216,14.14%,14741579.0,02/11/2022,2022-08-18
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,3.73%,44512210.0,-,2022-08-18
0,FNHC,0.4,0.366-0.45,235.03M,0.425,0.26-3.095,-7.32,795029.0,7.24M,N/A(N/A),250194.0,-0.055,1.28,-86.06%,17519237.0,18/08/2022,2022-08-18
0,UFCS,30.44,30.35-31.02,985.59M,30.4,19.85-37.26,2.63,49658.0,774.29M,0.64(2.08%),94824.0,11.8,0.016,11.01%,25188257.0,09/11/2022,2022-08-18
0,UNAM,1.85,1.8-1.92,16.73M,1.83,1.75-4.72,-1.07,2765.0,9.76M,N/A(N/A),8996.0,-1.81,0.013,-55.21%,5304863.0,18/08/2022,2022-08-18
0,AFH,0.1399,0.1-0.102,9.33M,0.1,0.05-0.6,-0.833,1071.0,1.8M,N/A(N/A),13405.0,-0.168,2.28,-54.13%,17652839.0,07/11/2022,2022-08-18
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-08-18
0,UIHC,1.04,1.04-1.11,535.44M,1.04,0.922-5.09,-2.76,40337.0,45.91M,0.24(22.64%),188052.0,-0.397,0.649,-74%,43313166.0,10/11/2022,2022-08-18
0,AMBC,14.76,14.75-15.12,185M,14.93,7.24-17.86,0.086,328778.0,670.4M,N/A(N/A),583141.0,192.32,1.28,6.04%,44962919.0,09/11/2022,2022-08-18
0,COOP,46.24,46.01-46.54,3140000000.0,46.14,35.81-52.34,16.48,380142.0,3320000000.0,N/A(N/A),661510.0,2.73,1.49,21.81%,71650299.0,27/10/2022,2022-08-18
0,PIH,1.49,1.44-1.86,1.73M,1.49,1.39-7.24,-3.23,409715.0,14.87M,0.50(N/A),45966.0,-0.483,0.759,-67.66%,9349771.0,18/08/2022,2022-08-18
0,OXBR,2.95,2.91-2.985,10.33M,2.96,2.46-7.13,1.35,4793.0,16.82M,N/A(N/A),40841.0,2.2,0.927,-7.52%,5781587.0,-,2022-08-18
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,88.32M,N/A(N/A),64597.0,-0.371,0.022,-58.54%,22079208.0,-,2022-08-18
0,JRVR,25.69,25.29-25.65,791.85M,25.5,19.76-39.6,-2.03,90850.0,953.86M,0.20(0.79%),189260.0,-11.87,0.355,-33.05%,37450264.0,02/11/2022,2022-08-18
0,CNFR,2.09,1.947-2.18,101.51M,2.17,1.28-4.33,-1.37,21930.0,23.94M,N/A(N/A),31296.0,-1.61,0.987,-24%,12215324.0,09/11/2022,2022-08-18
0,NODK,13.93,13.74-14.25,319.31M,13.87,13.69-20.6,-1.99,11822.0,296.29M,N/A(N/A),8858.0,-6.95,0.286,-27.26%,21179053.0,-,2022-08-18
0,ICCH,16.51,16.22-16.26,63.6M,16.22,16-18.41,-0.612,80.0,49.67M,N/A(N/A),1851.0,-,0.294,1.06%,3062016.0,-,2022-08-18
0,GSHD,66.45,65.27-69.31,175.88M,66.5,39-181.3,0.118,172039.0,2550000000.0,1.6293(2.85%),302697.0,493.65,0.926,-51.1%,37744428.0,26/10/2022,2022-08-18
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-08-18
0,PPHI,8.75,8.75-8.75,-,8.75,6.13-13.55,-0.697,0.0,31.64M,N/A(N/A),1003.0,-12.5,0.05,-12.5%,3615500.0,-,2022-08-18
0,PLMR,77.89,77.74-79.84,298.6M,77.94,44.01-97.18,1.82,143072.0,1990000000.0,N/A(N/A),110422.0,44.76,0.115,-0.97%,25246123.0,07/11/2022,2022-08-18
0,BRP,32.35,32.1-32.73,770.06M,32.38,17.08-45.36,-0.081,273113.0,3740000000.0,N/A(N/A),485032.0,-401.38,1.62,-7.91%,115717104.0,07/11/2022,2022-08-18
0,VIPS,9.79,9.34-9.84,16790000000.0,9.82,5.75-16.42,0.92,6884322.0,6310000000.0,N/A(N/A),5972314.0,11.05,0.55,-33.15%,656079400.0,19/08/2022,2022-08-18
