,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TYIDY,63.18,64.27-64.32,-,64.32,58.08-90.6,-,1743.0,19850000000.0,N/A(N/A),18652.0,-,-,-25.71%,310479854.0,-,2022-05-27
0,TSYHY,14.986,15.004-15.004,-,15.004,13.04-22.58,-,2670.0,4400000000.0,0.0648(0.43%),6989.0,-,-,-32.23%,2926209589.0,-,2022-05-27
0,TSRYY,8.39,8.34-8.53,-,8.35,7.27-9.43,-,26409.0,6040000000.0,0.1816(2.13%),64735.0,-,-,-5.41%,722135484.0,-,2022-05-27
0,TMICY,59.22,59.455-59.55,170490000000.0,59.455,49.13-62.2,2.14,11598.0,8210000000.000001,1.53(2.69%),8950.0,27.62,0.28,13.62%,139507314.0,11/08/2022,2022-05-27
0,TSGTY,38.97,38.29-38.29,-,38.29,36-57.34,-,1354.0,17240000000.0,0.4993(1.30%),1830.0,-,-,-25.91%,1364354793.0,31/08/2022,2022-05-27
0,TUWOY,0.32,0.306-0.32,-,0.31,0.23-0.429,-,6004.0,1010000000.0,N/A(N/A),53113.0,-,-,2.56%,1437839560.0,-,2022-05-27
0,TKGBY,0.93,0.875-0.875,-,0.875,0.69-1.22,-,425.0,3680000000.0,0.0161(1.84%),183876.0,-,-,1.08%,4200000000.0,28/07/2022,2022-05-27
0,UBSFY,10.36,10.32-10.47,-,10.43,7.36-14.63,-,47787.0,6390000000.0,N/A(N/A),235851.0,-,-,-27.07%,123192644.0,-,2022-05-27
0,UCBJY,44.18,43.96-44.63,-,44.51,43.73-63.94,-,20331.0,16750000000.0,0.4291(0.97%),22967.0,-,-,-6.24%,189173877.0,-,2022-05-27
0,UNICY,6.924,6.9-6.98,699620000000.0,6.928,6.23-9.61,0.18,141355.0,20570000000.0,0.03(0.92%),399011.0,37.88,0.13,-17.47%,596345446.0,-,2022-05-27
0,UOVEY,42.81,42.67-43.24,8950000000.0,43.0,36.73-50.09,3.46,49961.0,35960000000.0,1.7474(4.05%),68247.0,12.36,0.83,9.38%,1674585380.0,29/07/2022,2022-05-27
0,UUGRY,26.2,25.95-26.34,3510000000.0,25.96,25.95-31.14,-0.21,37215.0,8990000000.0,0.36(4.55%),160414.0,-,0.52,-8.23%,681888418.0,26/05/2022,2022-05-27
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-05-27
0,USNZY,2.42,2.3775-2.41,-,2.3775,1.95-4.26,-,65118.0,2890000000.0,0.3373(14.17%),56548.0,-,-,-34.42%,1230942660.0,29/07/2022,2022-05-27
0,VLEEY,10.7,10.59-10.81,-,10.69,7.56-17.53,-,76324.0,5160000000.0,0.154(1.43%),104919.0,-,-,-32.87%,241725165.0,26/07/2022,2022-05-27
0,VLOWY,2.84,2.7101-2.77,-,2.7101,1.43-8,-,35445.0,3240000000.0,N/A(N/A),11033.0,-,-,-57.52%,228740763.0,-,2022-05-27
0,VWDRY,8.11,7.96-8.4,-,8.05,6.56-14.71,-,296098.0,24350000000.0,0.0112(0.13%),595065.0,-,-,-37.08%,1005144100.0,10/08/2022,2022-05-27
0,VCISY,24.69,24.71-24.89,-,24.76,21.71-29.54,-,55939.0,55860000000.0,0.5707(2.30%),146286.0,-,-,-13.73%,561502800.0,29/07/2022,2022-05-27
0,VIVHY,11.75,11.72-11.81,10880000000.0,11.76,7.54-42.7,-0.72,51658.0,12320000000.0,28.0877(238.23%),83508.0,-,1.03,-67.31%,1045404000.0,03/08/2022,2022-05-27
0,VDMCY,9.55,9.46-9.6,-,9.6,7.98-11.55,-,4324.0,15790000000.0,0.4017(4.18%),11301.0,-,-,2.03%,1694453113.0,-,2022-05-27
0,VWAPY,16.23,16.12-16.33,-,16.23,14.4-29.46,5.22,436076.0,81580000000.0,0.9045(5.55%),363969.0,3.01,-,-39.84%,501295263.0,28/07/2022,2022-05-27
0,VTKLY,7.14,7.25-7.25,2360000000.0,7.25,6.58-10.94,0.73,0.0,1820000000.0,0.6095(8.41%),3993.0,9.76,0.8,-30.49%,252244533.0,-,2022-05-27
0,WMMVY,36.54,36.67-37.38,35910000000.0,36.78,30.18-41.53,1.28,19270.0,65090000000.0,0.6878(2.10%),66944.0,28.61,0.72,15.03%,17461402631.0,26/07/2022,2022-05-27
0,WEICY,11.64,11.57-11.7,-,11.57,9.84-20.68,-,12038.0,15180000000.0,0.3948(3.39%),46798.0,-,-,-35.55%,8726556821.0,-,2022-05-27
0,WEGRY,9.8,9.83-9.94,-,9.83,8.61-14.73,-,9751.0,5140000000.0,0.1276(1.29%),42386.0,-,-,-27.08%,259322452.0,-,2022-05-27
0,WFAFY,16.39,16.72-16.94,-,16.72,15.84-24.6,-,30241.0,37950000000.0,1.211(7.15%),80077.0,-,-,-24.75%,1134144616.0,-,2022-05-27
0,WJRYY,38.03,37.9-38.38,-,38.38,35.83-63.85,-,13022.0,9200000000.0,N/A(N/A),13095.0,-,-,-33.53%,243671881.0,29/07/2022,2022-05-27
0,WARFY,6.06,6.15-6.15,-,6.15,5.15-7.86,-,120.0,9480000000.0,0.0901(1.46%),3731.0,-,-,-6.77%,3056027327.0,-,2022-05-27
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-05-27
0,WBRBY,5.5,5.451-5.56,4930000000.0,5.55,4.5-8.53,0.75,1861.0,3110000000.0,0.1006(1.83%),6744.0,7.38,1.4,-30.82%,114806072.0,10/08/2022,2022-05-27
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.2%,-,-,2022-05-27
0,WLMIY,30.24,30-30.19,-,30.0,28.61-37.67,-,482.0,19120000000.0,1.0305(3.41%),2289.0,-,-,-16.81%,6289139706.0,-,2022-05-27
0,MRWSY,19.16,19.17-19.24,-,19.19,12.41-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,50.35%,2413265874.0,-,2022-05-27
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-05-27
0,WTKWY,97.5,99.55-100.17,-,99.59,93.42-119.17,-,19548.0,25520000000.0,1.4555(1.45%),23585.0,-,-,0.42%,255618535.0,03/08/2022,2022-05-27
0,WOPEY,21.2,21.28-22.1,-,21.5,13.8-26.14,-,73928.0,21130000000.0,1.31(6.00%),45480.0,-,-,26.04%,985939046.0,17/08/2022,2022-05-27
0,WLWHY,3.35,3.39-3.39,-,3.39,3.13-4.46,-,0.0,3370000000.0,0.0699(2.06%),1025.0,-,-,-7.61%,967822306.0,-,2022-05-27
0,WYGPY,10.42,10.53-10.75,-,10.53,6.57-10.75,-,3183.0,5590000000.0,0.294(2.76%),2504.0,-,-,26.92%,524644041.0,-,2022-05-27
0,WYNMY,5.4,5.38-5.41,-,5.4,5.15-17.5,-,4503.0,2800000000.0,N/A(N/A),23702.0,-,-,-69.46%,5210231600.0,-,2022-05-27
0,YAHOY,6.62,6.5-6.54,-,6.51,6.39-14.97,-,92162.0,24370000000.0,N/A(N/A),204352.0,-,-,-28.28%,7493137861.0,-,2022-05-27
0,YARIY,25.94,25.49-25.74,-,25.74,21.96-29.19,-,37665.0,13020000000.0,2.0723(8.10%),32726.0,-,-,-0.42%,254725627.0,19/07/2022,2022-05-27
0,YUEIY,6.75,6.79-6.79,-,6.79,6.5-11.82,-,415.0,2230000000.0,0.1126(1.66%),2761.0,-,-,-44.72%,1611027986.0,-,2022-05-27
0,ZURVY,46.53,45.95-46.38,65800000000.0,45.97,38.43-49.94,3.47,111710.0,68370000000.00001,1.9913(4.30%),155982.0,13.43,0.56,11.72%,148290970.0,11/08/2022,2022-05-27
0,ASHTY,204.8,208.66-212.71,-,208.67,184.12-349.69,-,9531.0,22980000000.0,2.3152(1.10%),18105.0,-,-,-28.57%,441687957.0,-,2022-05-27
0,ATLCY,9.27,9.41-9.5,-,9.44,8.7-14.77,-,10891.0,50970000000.0,0.3129(3.29%),87101.0,-,-,-27.95%,4870885444.0,19/07/2022,2022-05-27
0,CLPBY,11.52,11.52-11.9,-,11.9,11.38-18.9,-,118357.0,24550000000.0,0.1818(1.55%),106456.0,-,-,-28.09%,212307124.0,17/08/2022,2022-05-27
0,GLPEY,6.38,6.29-6.49,-,6.29,4.55-6.63,-,32884.0,10820000000.0,0.1771(2.75%),41871.0,-,-,2.57%,829250635.0,-,2022-05-27
0,HENOY,16.84,16.54-16.76,-,16.65,15.61-28.89,-,14365.0,28210000000.0,0.3404(2.05%),263114.0,-,-,-42.37%,429869194.0,15/08/2022,2022-05-27
0,KLBAY,8.97,9-9.12,3130000000.0,9.0,7.85-11.04,-,0.0,5250000000.0,0.3862(4.23%),5910.0,-,-,-6.56%,5492051121.0,27/07/2022,2022-05-27
0,COGNY,0.537,0.47-0.47,-,0.47,0.332-0.94,-,0.0,1070000000.0000001,N/A(N/A),57943.0,-,-,-38.16%,1873745608.0,-,2022-05-27
0,NTDOY,56.8,55.65-56.21,-,55.65,52.5-78.89,-,179747.0,52720000000.0,1.8319(3.27%),352596.0,1.46,-,-26.59%,116422478.0,02/08/2022,2022-05-27
0,SGTZY,1.29,0.55-0.8,12820000000.0,0.8,0.55-6.45,1.96,0.0,18990000000.0,0.12(15.32%),67121.0,0.32,1.19,-87.03%,35725345000.0,27/05/2022,2022-05-27
0,SMFKY,40.29,41.01-41.99,-,41.21,37.73-60.34,-,12279.0,10360000000.0,0.9353(2.25%),45312.0,-,-,-24.61%,258235033.0,-,2022-05-27
0,TKYVY,2.91,3-3,-,3.0,2.5-4.3,-,0.0,1830000000.0,N/A(N/A),300.0,-,-,-26.65%,7111364117.0,-,2022-05-27
0,VWAGY,20.75,20.87-21.18,-,20.92,19.23-38.35,5.22,272553.0,105310000000.0,0.8926(4.22%),422029.0,3.01,-,-39.1%,501295263.0,28/07/2022,2022-05-27
0,SOUHY,16.81,17.21-17.4,-,17.39,9.95-20.48,-,40667.0,15590000000.0,0.658(3.78%),52019.0,-,-,50.49%,4624601770.0,-,2022-05-27
0,DSDVY,80.15,78.1-81.53,-,78.1,71.51-133.78,-,36257.0,36260000000.0,0.2609(0.32%),122863.0,-,-,-34.32%,230101246.0,26/07/2022,2022-05-27
0,FRRVY,25.82,25.79-25.99,-,25.82,23.35-32,-,3980.0,18810000000.0,N/A(N/A),27603.0,-,-,-10.15%,724217529.0,-,2022-05-27
0,RNLSY,5.39,5.335-5.397,-,5.38,4.44-8.905,-,37741.0,7350000000.0,N/A(N/A),119856.0,-,-,-33.33%,271760820.0,-,2022-05-27
0,ESYJY,6.61,6.6-6.75,-,6.67,5.73-14.58,-,8396.0,5060000000.0,1.5053(22.30%),25667.0,-,-,-53.12%,755946967.0,-,2022-05-27
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-05-27
0,RXEEY,20.67,21.05-21.6,-,21.05,17.65-24.42,-,312.0,6500000000.0,0.7308(3.38%),2083.0,-,-,-1.38%,305055007.0,-,2022-05-27
0,ACKAY,22.64,24.27-24.27,-,24.27,14.49-24.27,-,0.0,3390000000.0,0.6308(2.57%),2338.0,-,-,26.8%,675728205.0,01/08/2022,2022-05-27
0,ACSAY,5.6,5.64-5.67,-,5.64,4.38-6.28,-,34521.0,7580000000.0,N/A(N/A),31122.0,-,-,-8.82%,265531155.0,28/07/2022,2022-05-27
0,AEXAY,5.25,5.28-5.3,-,5.29,4.5-13.64,-,4086.0,2960000000.0,0.1525(3.24%),9575.0,-,-,-60.38%,110652180.0,27/07/2022,2022-05-27
0,AIRYY,12.6,12.9-13,-,13.0,12-17.3,-,0.0,20670000000.0,N/A(N/A),3204.0,-,-,-20.99%,14524815185.0,01/09/2022,2022-05-27
0,ALFVY,24.63,25.44-25.82,-,25.65,24-44.34,-,51061.0,10590000000.0,0.4602(1.78%),49695.0,-,-,-32.02%,413326315.0,20/07/2022,2022-05-27
0,ANSLY,78.97,78.65-78.651,-,78.65,71.47-131.05,-,1235.0,2390000000.0,2.6181(3.33%),4859.0,-,-,-37.48%,121911865.0,-,2022-05-27
0,ATEYY,66.3,67.7-68.3,362290000000.0,67.7,63.3-105.1,3.53,8516.0,12670000000.0,0.39(1.48%),19152.0,18.8,1.17,-24.34%,189907406.0,27/07/2022,2022-05-27
0,BNCDY,14.65,14.39-14.39,-,14.39,14.22-23.21,-,0.0,5840000000.0,2.1363(14.85%),2385.0,-,-,-24.3%,736464490.0,-,2022-05-27
0,BNTGY,15.38,15.61-15.7,-,15.63,13.79-20.99,-,38038.0,12130000000.0,0.198(1.26%),80572.0,-,-,-18.04%,154500000.0,-,2022-05-27
0,CAIXY,1.16,1.14-1.16,-,1.16,0.79-1.28,-,171129.0,28980000000.0,0.0454(3.93%),651457.0,-,-,2.65%,8052835000.0,-,2022-05-27
0,CKHUY,7.03,7.08-7.12,-,7.12,6-7.97,-,85690.0,27190000000.0,0.2726(3.83%),197243.0,-,-,-11.01%,3834484500.0,01/06/2022,2022-05-27
0,CNVVY,11.07,11.07-11.07,-,11.07,9.06-14.71,-,0.0,-,0.1799(1.63%),873.0,-,-,-14.98%,-,04/08/2022,2022-05-27
0,CODYY,11.7,11.69-11.93,-,11.7,10.27-15.3,-,54915.0,30330000000.0,0.2552(2.15%),289157.0,-,-,-12.29%,521270908.0,27/07/2022,2022-05-27
0,DIDAY,0.1,0.2-0.2,-,0.2,0.01-0.2,-,100.0,863.9M,0.0237(11.92%),637.0,-,-,-97.14%,58036625995.0,-,2022-05-27
0,DLNDY,3.4,3.4-3.4,-,3.4,3.18-4.7,-,323.0,994.04M,0.1209(3.56%),11828.0,445.76,-,-10.53%,7142857990.0,-,2022-05-27
0,DMLRY,17.49,17.49-17.68,-,17.59,15.1-26.98,-,103121.0,75350000000.0,5.3866(30.49%),197090.0,-,-,-25.89%,1069837447.0,-,2022-05-27
0,EDNMY,24.6,24.41-25,-,25.0,20.37-30.7,-,13159.0,12320000000.0,0.3462(1.41%),25973.0,-,-,-12.36%,248536041.0,-,2022-05-27
0,ELPVY,1.3,1.3-1.3,-,1.3,1.3-1.3,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,0%,2736553480.0,-,2022-05-27
0,FOVSY,104.25,99-99,-,99.0,76.7-108.99,-,0.0,6160000000.0,5.0237(5.07%),883.0,-,-,-4.41%,350909999.0,-,2022-05-27
0,FPLPY,3.08,2.88-2.88,-,2.88,2.88-4.87,-,0.0,810.1M,0.1314(4.56%),6000.0,-,-,-10.28%,250907510.0,-,2022-05-27
0,FSSLY,0.001,0.014-0.014,-,0.014,0.01-0.158,-,0.0,6.05M,"0.0131(1,188.78%)",27.0,-,-,250%,27767288.0,-,2022-05-27
0,GASNY,6.06,6.01-6.03,-,6.01,4.74-6.7,-,2628.0,29220000000.0,0.1927(3.20%),16447.0,-,-,16.09%,960810980.0,27/07/2022,2022-05-27
0,GJNSY,21.15,20.72-21.37,-,20.76,19.37-26.74,-,0.0,11010000000.0,0.9049(4.28%),1249.0,-,-,-5.55%,499963587.0,-,2022-05-27
0,HXGBY,11.88,12.07-12.26,-,12.09,10.99-17.58,-,304666.0,32420000000.0,0.0783(0.64%),228874.0,-,-,-14.47%,2695277888.0,27/07/2022,2022-05-27
0,INVVY,19.36,20.21-20.21,-,20.21,10-22.58,-,204.0,2850000000.0,N/A(N/A),4203.0,-,-,82.26%,702687404.0,-,2022-05-27
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,323.3M,N/A(N/A),7600.0,-,-,-32.1%,290869532.0,-,2022-05-27
0,JAPAY,9.28,9.15-9.2,-,9.15,8.27-10.63,-,27714.0,32590000000.000004,N/A(N/A),159820.0,-,-,-6.82%,1774567624.0,29/07/2022,2022-05-27
0,JAPSY,9.33,9.351-9.45,-,9.415,7.88-12.4,-,29309.0,8160000000.0,N/A(N/A),98307.0,-,-,-16.46%,437007209.0,-,2022-05-27
0,JPXGY,7.84,7.81-7.97,-,7.97,6.96-14.05,-,53147.0,8330000000.0,N/A(N/A),155338.0,-,-,-35.1%,527540659.0,-,2022-05-27
0,JTTRY,20.3,20.3-20.3,-,20.3,19.2-26.9,-,0.0,3870000000.0,N/A(N/A),1895.0,-,-,-6.45%,93136663.0,-,2022-05-27
0,KHNGY,53.74,53.72-53.94,-,53.94,48.68-78.44,-,4853.0,32340000000.000004,1.2567(2.34%),19879.0,-,-,-20.43%,120285024.0,-,2022-05-27
0,KPLUY,14.2,13.4-13.73,-,13.69,6.5-19.25,-,29734.0,5180000000.0,0.068(0.50%),8584.0,-,-,116.79%,191400000.0,-,2022-05-27
0,LNSTY,23.2,23.64-23.85,-,23.71,21.06-29.26,-,247277.0,53220000000.0,0.2675(1.12%),355524.0,-,-,-14.37%,557581270.0,04/08/2022,2022-05-27
0,MEGGY,19.36,19.63-19.63,-,19.63,11.1-23.6,-,893.0,7640000000.0,N/A(N/A),1388.0,-,-,39.38%,780873607.0,-,2022-05-27
0,MITFY,2.69,2.9-2.9,-,2.9,2.5-4.2,-,150.0,993.59M,0.0191(0.66%),19285.0,-,-,-32.58%,1394361715.0,-,2022-05-27
0,MOR,5.34,5.36-5.49,197.72M,5.39,4.35-22.29,-4.66,25956.0,738.7M,N/A(N/A),51687.0,-,1.09,-75.64%,34148789.0,03/08/2022,2022-05-27
0,NNGRY,24.82,24.925-25.21,-,25.03,19.58-30.17,-,16781.0,-,1.0869(4.31%),60068.0,-,-,0.04%,-,-,2022-05-27
0,OVCHY,17.04,17.13-17.2,-,17.15,15.92-20.52,-,23509.0,38450000000.0,0.6817(3.96%),54173.0,-,-,-7.39%,4496993966.0,-,2022-05-27
0,PDYPY,59.78,60.44-61.31,-,60.49,48.89-108.9,-,17206.0,21180000000.0,N/A(N/A),67130.0,-,-,-37.11%,175746774.0,09/08/2022,2022-05-27
0,PKCOY,15.93,16.24-16.24,-,16.24,12.75-22.62,-,200.0,2780000000.0,N/A(N/A),1665.0,-,-,-21.49%,170519976.0,-,2022-05-27
0,PRRFY,7.64,7.38-7.38,-,7.38,6.71-8.28,-,105.0,1290000000.0,0.0613(0.83%),573.0,-,-,13.19%,861768728.0,-,2022-05-27
0,PTXKY,3.45,3.56-3.67,-,3.58,3.23-4.73,-,2902.0,1890000000.0,0.0489(1.35%),7396.0,-,-,13.86%,10668186976.0,-,2022-05-27
0,RKUNY,5.64,5.58-5.73,-,5.6,5.53-12.5,-,32740.0,9090000000.0,N/A(N/A),70902.0,-,-,-52.24%,1584805456.0,10/08/2022,2022-05-27
0,RTOXY,17.1,17.4-17.6,-,17.6,17.4-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-05-27
0,SIETY,77.38,82.15-82.15,-,82.15,58.45-93.1,-,0.0,8940000000.0,0.5228(0.64%),1168.0,-,-,51.57%,53350793.0,-,2022-05-27
0,SKVKY,9.81,9.99-10.07,-,10.0,9.99-10.07,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-05-27
0,SMTOY,11.28,11.25-11.26,-,11.25,10.21-16.08,-,701.0,8690000000.0,N/A(N/A),3986.0,-,-,-24.45%,779880506.0,02/08/2022,2022-05-27
0,SMUUY,5.9,5.3-5.3,-,5.3,4.4-17,-,0.0,8119999999.999999,0.6127(11.47%),1397.0,-,-,-59.23%,3399192198.0,-,2022-05-27
0,SOMMY,20.7,20.41-20.8,-,20.41,20-28.5,-,7816.0,6700000000.0,N/A(N/A),34311.0,-,-,-24.69%,1634971380.0,-,2022-05-27
0,SPXCY,107.65,108.13-108.46,-,108.13,97.51-133.13,-,1322.0,7680000000.0,3.3346(3.07%),1786.0,-,-,-7.65%,1068079033.0,-,2022-05-27
0,TDHOY,5.69,5.85-5.85,-,5.85,5.55-8.01,-,323.0,6520000000.0,N/A(N/A),5356.0,-,-,-12.46%,557696603.0,-,2022-05-27
0,WHGLY,15.17,14.95-15.18,-,15.1,10.79-19.1,-,16758.0,-,0.4269(2.82%),72763.0,-,-,-12.87%,-,-,2022-05-27
0,YAMCY,41.68,41.26-42.1,-,41.26,37.21-69.46,-,6070.0,7100000000.0,N/A(N/A),13308.0,-,-,-30.21%,171543205.0,02/08/2022,2022-05-27
0,ZLNDY,19.9,19.78-20.17,-,19.88,15.74-62.11,-,58447.0,10320000000.0,N/A(N/A),97626.0,-,-,-63.33%,256519233.0,04/08/2022,2022-05-27
0,OLN,64.51,64.49-66.84,9450000000.0,64.82,39.9-66.84,8.91,2122941.0,10100000000.0,0.80(1.20%),1874280.0,7.24,1.14,35.04%,151800000.0,02/08/2022,2022-05-27
0,WOR,46.01,46.13-47.31,4700000000.0,46.55,41.5-68.96,7.95,124705.0,2360000000.0,1.12(2.37%),254088.0,5.79,1.0,-28.95%,50131374.0,29/06/2022,2022-05-27
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,47.38-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,2.74%,50379090.0,-,2022-05-27
0,HUN,36.16,36.26-36.85,9010000000.0,36.49,24.09-41.65,5.41,1741140.0,7640000000.0,0.85(2.32%),2611438.0,6.69,1.11,28.36%,209798078.0,02/08/2022,2022-05-27
0,RPM,88.87,89.38-90.94,8119999999.999999,89.68,75.11-101.48,3.46,300583.0,11750000000.0,1.60(1.76%),608313.0,25.68,0.86,-4.67%,129495680.0,25/07/2022,2022-05-27
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.42,2.4%,75896000.0,-,2022-05-27
0,WLK,128.45,127.98-132.13,13480000000.0,129.61,78.06-141.19,19.54,714559.0,16480000000.0,1.19(0.90%),765459.0,6.57,1.17,29.21%,128329200.0,04/08/2022,2022-05-27
0,ESI,20.93,21.07-21.3,2530000000.0,21.08,19.29-26.92,0.71,732388.0,5270000000.0,0.32(1.50%),1351799.0,29.4,1.35,-9.04%,247714192.0,10/08/2022,2022-05-27
0,AXTA,26.99,27.13-27.88,4530000000.0,27.2,21.67-34.12,1.26,2362998.0,6160000000.0,N/A(N/A),2676751.0,21.46,1.25,-14.45%,221467603.0,27/07/2022,2022-05-27
0,CC,43.17,42.57-44,6670000000.0,43.05,22.56-44.03,4.48,1713245.0,6840000000.0,1.00(2.27%),2014649.0,9.63,1.68,22.26%,155468852.0,04/08/2022,2022-05-27
0,GCP,31.01,31.02-31.14,984.6M,31.12,20.76-32.28,0.22,374290.0,2300000000.0,N/A(N/A),682321.0,139.75,0.85,24.69%,74011349.0,09/08/2022,2022-05-27
0,NGVT,69.85,67.97-70.89,1450000000.0,70.27,56.31-88.58,3.28,551315.0,2710000000.0,N/A(N/A),211208.0,21.28,1.89,-15.81%,38750506.0,27/07/2022,2022-05-27
0,ASIX,45.45,45.62-46.92,1790000000.0,45.93,27.26-57.1,5.99,103463.0,1310000000.0,0.50(1.07%),276083.0,7.59,1.74,42.66%,28103293.0,05/08/2022,2022-05-27
0,PRAA,37.2,37.15-37.67,1050000000.0,37.33,36.11-51,3.73,156503.0,1490000000.0,N/A(N/A),253397.0,9.99,1.3,-3.53%,39789622.0,08/08/2022,2022-05-27
0,SBNY,203.46,203.86-211.77,1230000000.0,203.86,179.05-374.76,-,863510.0,13180000000.0,2.24(1.06%),1036729.0,-,1.81,-16.55%,62303297.0,21/07/2022,2022-05-27
0,SEIC,57.34,57.47-58.48,2040000000.0,57.47,52.84-65.22,4.29,359173.0,8020000000.0,0.74(1.40%),713248.0,13.37,1.01,-8.87%,137265550.0,27/07/2022,2022-05-27
0,TCBI,54.87,54.69-56.67,480.16M,54.69,50.09-71.6,3.96,419128.0,2870000000.0,N/A(N/A),503773.0,13.87,1.56,-19.39%,50722815.0,20/07/2022,2022-05-27
0,TRMK,28.81,28.71-29.3,311.97M,28.85,26.67-35.3,1.99,236653.0,1800000000.0,0.92(3.14%),280799.0,14.48,0.87,-13.66%,61463563.0,26/07/2022,2022-05-27
0,UBSI,36.94,36.79-37.36,497.22M,36.79,31.74-41.84,2.61,494417.0,5040000000.0,1.44(3.85%),795888.0,14.15,1.09,-8.54%,134909568.0,28/07/2022,2022-05-27
0,UMBF,91.37,91.25-92.79,685.84M,91.25,84.21-112.24,7.51,434357.0,4450000000.0,1.48(1.60%),209019.0,12.17,0.92,-4.67%,48404130.0,26/07/2022,2022-05-27
0,UMPQ,17.3,17.31-17.77,639.5M,17.4,16.34-22.06,1.84,2145314.0,3860000000.0,0.84(4.73%),1612686.0,9.38,0.99,-6.74%,217046408.0,20/07/2022,2022-05-27
0,WAFD,32.13,32.07-32.56,335.62M,32.07,29.01-38.06,2.74,245181.0,2120000000.0,0.96(2.95%),401543.0,11.71,0.73,-2.49%,65307718.0,19/07/2022,2022-05-27
0,WTFC,86.58,86.19-87.7,952.79M,86.46,65.66-105.56,7.12,191934.0,4990000000.0,1.36(1.55%),415429.0,12.16,1.28,8.21%,57267865.0,19/07/2022,2022-05-27
0,SVC,6.16,6.21-6.39,1630000000.0,6.23,5.54-15.39,-2.85,1323399.0,1020000000.0,0.04(0.63%),1700738.0,-,2.15,-44.2%,165091055.0,12/08/2022,2022-05-27
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,-2.59%,86066047.0,-,2022-05-27
0,FNB,12.0,11.97-12.13,656M,12.0,10.51-14.11,1.1,1506978.0,4240000000.0,0.48(3.96%),2668605.0,10.94,1.09,-9.43%,351470171.0,21/07/2022,2022-05-27
0,RLI,119.93,118.5-120.85,1160000000.0,120.0,96.22-120.85,5.58,139371.0,5440000000.0,1.04(0.87%),166956.0,21.53,0.38,15.17%,45316042.0,20/07/2022,2022-05-27
0,WRE,24.33,24.45-24.75,216.95M,24.48,22.23-27.05,-0.63,396849.0,2140000000.0000002,0.68(2.77%),503295.0,-,0.84,3.27%,87437908.0,28/07/2022,2022-05-27
0,WAL,80.86,80.28-82.32,1180000000.0,80.98,71.68-124.93,8.99,778717.0,8820000000.0,1.40(1.71%),902099.0,9.0,1.4,-17.41%,107382445.0,21/07/2022,2022-05-27
0,WBS,47.68,47.75-48.8,840.02M,47.8,44.55-65,3.11,1317244.0,8660000000.0,1.60(3.28%),1268532.0,15.32,1.28,-14.86%,178099467.0,21/07/2022,2022-05-27
0,HTA,29.48,29.53-29.8,777.58M,29.54,26.36-34.83,0.42,3502603.0,6910000000.0,1.30(4.38%),4318872.0,70.55,0.62,5.44%,233126383.0,03/08/2022,2022-05-27
0,RPAI,13.58,13.14-13.63,240.62M,13.53,11.05-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,10.6%,213893869.0,-,2022-05-27
0,THG,146.83,146.32-148.27,5210000000.0,146.48,121.69-155.55,11.97,150977.0,5250000000.0,3.00(2.02%),177751.0,12.26,0.83,6.35%,35590250.0,03/08/2022,2022-05-27
0,VLY,12.59,12.56-12.77,757.93M,12.57,11.4-15.1,1.12,1741809.0,6450000000.0,0.44(3.45%),2479960.0,11.27,1.06,-10.52%,506305454.0,28/07/2022,2022-05-27
0,WTM,1224.06,"1,206.41-1,257.96",1120000000.0,1229.0,"978.51-1,257.96",-54.94,17911.0,3690000000.0,1.00(0.08%),15475.0,-,0.43,2.46%,2943504.0,09/08/2022,2022-05-27
