,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-07-13
0,BFa,68.42,67.66-69.66,2940000000.0,67.66,56.97-70.59,1.74,21793.0,33670000000.0,0.754(1.09%),43433.0,40.23,0.66,-1.2%,479098045.0,31/08/2022,2022-07-13
0,BOH,74.49,72.53-73.7,349M,73.47,70.97-92.38,6.08,116720.0,2930000000.0,2.80(3.85%),231383.0,12.49,1.12,-12.86%,40288597.0,25/07/2022,2022-07-13
0,BRFS,2.87,2.81-3.04,49790000000.0,2.83,2.3-5.2,-1.39,3151132.0,3250000000.0,N/A(N/A),3828971.0,-12.53,1.36,-43.17%,1077419692.0,10/08/2022,2022-07-13
0,CAL,26.37,25.69-26.8,3510000000.0,26.2,17.82-29.94,4.71,390984.0,981.99M,0.28(1.05%),763708.0,5.61,2.01,-0.34%,36737534.0,30/08/2022,2022-07-13
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.98%,25992800.0,-,2022-07-13
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,11.57%,99169700.0,26/07/2022,2022-07-13
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-07-13
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-07-13
0,CS,5.52,5.27-5.42,10960000000.0,5.4,5.27-11.04,-0.68,12514406.0,13830000000.0,0.0429(0.80%),16120523.0,-,1.44,-45.4%,2556103469.0,27/07/2022,2022-07-13
0,CW,130.9,127.85-130.75,2470000000.0,129.46,111.26-162.98,6.2,142947.0,4930000000.0,0.76(0.59%),226983.0,21.15,1.33,7.74%,38445431.0,03/08/2022,2022-07-13
0,LCII,118.39,116.67-120.54,5120000000.0,116.97,96.32-163.33,16.09,98686.0,3040000000.0,4.20(3.52%),204794.0,7.44,1.41,-11.85%,25415157.0,04/08/2022,2022-07-13
0,EXP,114.66,110.97-113.89,1860000000.0,112.44,105.34-169.15,9.13,236740.0,4310000000.0,1.00(0.88%),380635.0,12.27,1.27,-18.51%,38099267.0,27/07/2022,2022-07-13
0,FSS,35.45,34.9-35.38,1260000000.0,35.03,31.86-48.88,1.6,158409.0,2140000000.0000002,0.36(1.02%),322201.0,22.26,0.91,-11.2%,60611816.0,28/07/2022,2022-07-13
0,GBL,21.18,20.73-21.04,302.82M,20.9,18.3-29.8,2.8,6731.0,546.71M,0.16(0.77%),19761.0,7.57,1.42,-18.76%,26096138.0,09/08/2022,2022-07-13
0,GTN,16.93,16.51-16.84,2700000000.0,16.82,16.25-25.24,0.64,384746.0,1570000000.0,0.32(1.92%),923264.0,26.41,1.72,-25.06%,94615997.0,05/08/2022,2022-07-13
0,HBM,3.33,3.185-3.41,1570000000.0,3.28,3.185-8.75,-,2852023.0,879.15M,0.0158(0.47%),1583865.0,-8.85,-,-51.6%,261886665.0,08/08/2022,2022-07-13
0,HHC,67.33,65.49-66.51,1450000000.0,66.03,60.04-105.51,2.41,161779.0,3370000000.0,N/A(N/A),359256.0,28.55,1.43,-27.8%,50946256.0,03/08/2022,2022-07-13
0,IPI,38.07,36.78-39.27,258.09M,37.05,27.43-121.72,20.64,702973.0,504.71M,N/A(N/A),606280.0,1.95,2.13,17.9%,13236666.0,03/08/2022,2022-07-13
0,JWa,46.14,45.14-46.71,2080000000.0,45.71,45.14-60.12,2.66,165232.0,2570000000.0,1.39(3.01%),223935.0,17.79,0.804,-21.74%,55748912.0,08/09/2022,2022-07-13
0,JWb,45.86,46.55-46.55,2080000000.0,46.55,45.73-64,2.66,11.0,2570000000.0,1.39(3.03%),491.0,17.79,0.804,-22.42%,55748912.0,08/09/2022,2022-07-13
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-07-13
0,NLS,1.86,1.84-2.07,589.53M,1.86,1.64-16.09,-0.73,682350.0,65.14M,N/A(N/A),915994.0,-,1.78,-87.98%,31467688.0,01/08/2022,2022-07-13
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-07-13
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-07-13
0,PAR,38.53,37.03-38.91,308.69M,37.56,28.87-73.45,-3.15,345765.0,1010000000.0,N/A(N/A),269754.0,-,1.85,-42.52%,27062382.0,10/08/2022,2022-07-13
0,RDSa,47.69,47.03-48.16,290040000000.0,47.03,36.32-61.67,5.58,3825727.0,174830000000.0,2.00(4.19%),5274522.0,8.79,0.69,17.58%,7345123078.0,28/07/2022,2022-07-13
0,RDSb,51.09,50.29-51.16,290040000000.0,50.85,35.16-52.1,2.79,0.0,194930000000.0,1.92(4.18%),2687940.0,8.86,0.814,29.56%,7617005174.0,-,2022-07-13
0,STAR,13.9,13.69-14.14,446.17M,13.79,13.48-27.75,0.04,476847.0,1170000000.0,0.50(3.55%),1087552.0,319.06,0.97,-41.62%,82847755.0,04/08/2022,2022-07-13
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,291.85K,N/A(N/A),11196.0,-,0.97,-75.86%,9035708.0,-,2022-07-13
0,SID,2.6,2.56-2.71,9080000000.0,2.58,2.56-9.585,1.14,5913480.0,3540000000.0,0.3746(14.03%),8268626.0,2.49,1.89,-71.21%,1326993947.0,03/08/2022,2022-07-13
0,STAG,29.89,29.47-30.2,587.37M,29.59,29.47-48.27,1.29,1208913.0,5430000000.0,1.46(4.86%),1414148.0,23.68,0.98,-24.5%,180783950.0,27/07/2022,2022-07-13
0,STNG,31.96,30.99-33.46,580.67M,31.5,11.02-38.07,-4.66,578727.0,1860000000.0,0.40(1.21%),1438018.0,-,0.46,63.31%,56038547.0,03/08/2022,2022-07-13
0,SUI,159.81,156.63-160.89,2380000000.0,158.56,148.64-211.79,3.07,375267.0,19920000000.0,3.52(2.19%),592818.0,52.3,0.63,-11.85%,124163597.0,25/07/2022,2022-07-13
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-07-13
0,RFP,19.82,19.8-20.25,3740000000.0,19.8,9.84-20.71,5.38,2399515.0,1550000000.0,N/A(N/A),1458348.0,3.74,2.98,53.64%,76796897.0,04/08/2022,2022-07-13
0,ABM,42.75,42.11-42.61,7070000000.0,42.29,38.08-54,2.13,316397.0,2840000000.0,0.78(1.83%),549655.0,20.22,1.09,-3.37%,66788132.0,07/09/2022,2022-07-13
0,ABR,13.83,13.65-14.06,854.89M,13.77,12.18-20.74,1.95,1405069.0,2460000000.0,1.52(10.89%),2660102.0,7.1,1.74,-24.34%,176527453.0,29/07/2022,2022-07-13
0,AER,40.18,38.77-39.92,5830000000.0,39.28,37.2-71.38,-2.64,746765.0,9530000000.0,N/A(N/A),1057926.0,-,2.12,-21.72%,239773861.0,03/08/2022,2022-07-13
0,CCC,13.58,13.19-13.62,2109999999.9999998,13.37,11.71-26.73,-0.33,4244305.0,9100000000.0,N/A(N/A),4724525.0,-,0.84,-47.38%,672549836.0,09/08/2022,2022-07-13
0,CEL,5.03,4.91-4.91,4120000000.0,4.91,2.9-6.17,0.3,102.0,832.28M,N/A(N/A),1249.0,61.55,0.621,30.99%,163433446.0,18/08/2022,2022-07-13
0,CNA,44.03,43.56-44.13,11930000000.0,43.77,41.44-50.33,4.41,84525.0,11920000000.0,1.60(3.64%),144962.0,10.05,0.72,-2.05%,271309932.0,01/08/2022,2022-07-13
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-07-13
0,CVE,16.7,16.3-16.82,41250000000.0,16.48,7.2-24.91,0.74,10400057.0,32400000000.0,0.3265(1.98%),10745160.0,24.41,2.45,87.01%,1971975000.0,28/07/2022,2022-07-13
0,DCI,48.58,47.77-48.51,3190000000.0,48.07,46-69.35,2.51,228651.0,5940000000.0,0.92(1.90%),446688.0,19.55,1.24,-25.54%,122865627.0,08/09/2022,2022-07-13
0,DLB,72.24,71.27-72.57,1260000000.0,71.59,69.18-104.25,2.07,226645.0,7280000000.0,1.00(1.39%),510436.0,35.46,0.99,-27.17%,100894584.0,27/07/2022,2022-07-13
0,DSX,4.35,4.26-4.44,239.07M,4.28,3.31-6.89,0.95,435093.0,335.63M,1.00(22.83%),1244201.0,4.76,1.06,0.93%,76627609.0,28/07/2022,2022-07-13
0,EGO,5.55,5.45-5.79,1140000000.0,5.49,5.36-12.49,-1.76,3031911.0,1050000000.0,N/A(N/A),2077553.0,-,1.46,-42.31%,184415763.0,28/07/2022,2022-07-13
0,ELY,20.74,20.11-21.15,3520000000.0,20.22,17.78-34.22,0.68,1159677.0,3890000000.0,N/A(N/A),1944513.0,31.37,1.78,-36.54%,184695550.0,11/08/2022,2022-07-13
0,FCN,186.76,185.02-187.39,2810000000.0,185.02,131.5-190.43,6.48,195092.0,6280000000.0,N/A(N/A),274669.0,29.13,0.38,37.59%,33688055.0,28/07/2022,2022-07-13
0,FOR,14.88,14.45-14.96,1560000000.0,14.68,13.06-22.6,2.98,75043.0,738.61M,N/A(N/A),96956.0,5.01,1.86,-27.41%,49738344.0,19/07/2022,2022-07-13
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,16940000000.000002,0.08(0.20%),767035.0,43.04,-,0%,405929871.0,-,2022-07-13
0,GEFb,62.22,61.63-62.14,6300000000.0,62.14,53.45-71.3,7.23,18650.0,3000000000.0,2.76(4.47%),27593.0,8.42,0.9,3.63%,48635463.0,31/08/2022,2022-07-13
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,34.26%,17550871.0,-,2022-07-13
0,HNI,34.42,33.6-34.53,2270000000.0,34.23,32.91-44.5,1.34,99284.0,1460000000.0,1.28(3.72%),212316.0,25.57,0.89,-20.32%,42385326.0,25/07/2022,2022-07-13
0,HNP,21.1,21.03-21.85,202920000000.0,21.43,13.05-28.77,-4.85,0.0,18920000000.0,N/A(N/A),24264.0,-,0.54,55.87%,15698093359.0,25/07/2022,2022-07-13
0,LTC,39.29,38.65-39.3,155.83M,39.1,31.36-40.33,1.43,135104.0,1540000000.0,2.28(5.84%),286096.0,26.85,0.9,0.18%,39462229.0,10/08/2022,2022-07-13
0,LXU,12.78,12.37-12.89,657.11M,12.71,3.585-27.45,-4.92,248039.0,1130000000.0,N/A(N/A),755864.0,-,1.87,193.53%,89564162.0,27/07/2022,2022-07-13
0,SWX,85.31,84.62-86.65,4059999999.9999995,84.64,62.58-95.62,2.96,238864.0,5760000000.0,2.48(2.88%),552125.0,29.12,0.13,23.23%,66852050.0,09/08/2022,2022-07-13
0,SXC,6.69,6.64-7.045,1540000000.0,6.64,5.85-9.82,0.67,799068.0,583.67M,0.24(3.59%),815243.0,9.88,1.14,-5.37%,83380822.0,28/07/2022,2022-07-13
0,ADC,73.27,72.04-73.02,359.84M,72.35,61.62-75.95,1.78,533213.0,5430000000.0,2.808(3.90%),820868.0,41.14,0.37,0.44%,75323564.0,02/08/2022,2022-07-13
0,AYI,160.81,157.54-161.19,3890000000.0,158.41,142.71-224.59,10.39,249993.0,5190000000.0,0.52(0.32%),293305.0,15.06,1.55,-8.01%,32313074.0,05/10/2022,2022-07-13
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-07-13
0,BRO,59.04,58.1-59.43,3960000000.0,58.26,52.22-74,2.16,802284.0,16620000000.000002,0.41(0.70%),1825842.0,27.87,0.78,10.81%,282272959.0,25/07/2022,2022-07-13
0,CLH,85.46,84.51-86.22,4170000000.0,84.88,81.56-118.89,4.17,170735.0,4660000000.0,N/A(N/A),355778.0,21.26,1.54,-8.89%,54429614.0,03/08/2022,2022-07-13
0,CRDa,7.17,7.04-7.19,1160000000.0,7.04,6.96-11,0.55,8524.0,348.16M,0.24(3.38%),39361.0,12.44,0.52,-22.4%,48967914.0,08/08/2022,2022-07-13
0,CRDb,6.66,6.53-6.73,1160000000.0,6.53,6.53-10.651,0.55,6800.0,329.55M,0.24(3.58%),16585.0,12.44,0.52,-24.75%,48967914.0,08/08/2022,2022-07-13
0,BXMT,28.16,27.9-28.43,901.59M,27.99,25.99-34.04,2.79,1179721.0,4780000000.0,2.48(8.74%),1492869.0,10.09,1.25,-10.89%,168579731.0,26/07/2022,2022-07-13
0,EQC,27.53,27.26-27.58,59.84M,27.38,25-28.84,-0.11,461505.0,3110000000.0,N/A(N/A),789707.0,-,0.2,1.93%,112946424.0,01/08/2022,2022-07-13
0,DHX,4.96,4.89-4.985,127.56M,4.95,3.16-7.57,-0.68,175986.0,234.3M,N/A(N/A),463580.0,-,1.39,53.56%,47334326.0,04/08/2022,2022-07-13
0,DPZ,391.49,386.39-405,4380000000.0,388.85,321.15-567.57,13.08,550928.0,14470000000.0,4.40(1.10%),535061.0,30.68,0.63,-18.46%,36045067.0,21/07/2022,2022-07-13
0,DX,16.19,16.05-16.43,63.58M,16.1,13.96-18.39,2.35,1171132.0,670.77M,1.56(9.50%),1024492.0,6.87,1.05,-12.82%,40925477.0,25/07/2022,2022-07-13
0,EGY,6.16,6.07-6.39,227.96M,6.07,2.06-8.77,1.43,747742.0,366.37M,0.13(2.09%),1972052.0,4.61,1.75,93.1%,58902069.0,10/08/2022,2022-07-13
0,ORAN,10.74,10.67-10.8,43320000000.0,10.7,9.85-12.71,0.0,601993.0,28670000000.0,0.5902(5.50%),667944.0,2547.59,0.23,-5.62%,2658767781.0,28/07/2022,2022-07-13
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.06%),2205.0,8.04,1.93,-6.85%,94615997.0,-,2022-07-13
0,GTY,26.73,26.17-26.72,157.45M,26.54,24.66-33.35,1.36,100102.0,1240000000.0,1.64(6.19%),205542.0,19.75,0.84,-18.16%,46732973.0,27/07/2022,2022-07-13
0,H,74.26,72.12-75.09,3870000000.0,72.46,67.7-108.1,0.14,451602.0,8230000000.0,N/A(N/A),896225.0,532.01,1.41,-6.1%,110307188.0,09/08/2022,2022-07-13
0,HSBC,31.35,30.96-31.49,55900000000.0,31.33,24.31-38.61,2.85,2710056.0,123930000000.0,1.24(3.95%),3199003.0,11.06,0.57,9.5%,19777866943.0,01/08/2022,2022-07-13
0,HL,3.73,3.65-4,993.97M,3.68,3.44-7.66,0.03,9152204.0,2120000000.0,0.025(0.64%),7668411.0,114.71,2.05,-46.33%,541307978.0,04/08/2022,2022-07-13
0,TRQ,23.78,23.52-25.35,1850000000.0,23.74,9.75-31.05,2.8,1204448.0,5050000000.0,N/A(N/A),910207.0,9.26,1.71,38.74%,201231446.0,05/08/2022,2022-07-13
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-07-13
0,KOS,5.22,5.11-5.395,1810000000.0,5.13,1.8-8.485,0.02,4305037.0,2400000000.0,N/A(N/A),9445811.0,363.58,3.0,76.35%,455437574.0,08/08/2022,2022-07-13
0,LAD,277.77,271-277.94,25190000000.0,273.71,252.56-387.63,42.03,261756.0,8029999999.999999,1.68(0.61%),350008.0,-,-,-23.14%,28933642.0,20/07/2022,2022-07-13
0,MDU,26.77,26.32-26.83,5870000000.0,26.56,24.92-33.34,1.76,878376.0,5420000000.0,0.87(3.26%),1563267.0,15.18,0.76,-14.77%,203350740.0,02/08/2022,2022-07-13
0,MG,5.96,5.87-6.04,685.06M,5.87,5.06-11.29,0.13,44654.0,177.94M,N/A(N/A),146272.0,47.51,1.77,-39.8%,29805316.0,08/08/2022,2022-07-13
0,NL,8.96,8.84-9.09,146.94M,8.93,5.21-10.2,1.16,25141.0,438.74M,0.28(3.11%),42035.0,7.83,1.05,31.96%,48802734.0,10/08/2022,2022-07-13
0,NOAH,18.16,17.43-18.28,577.14M,18.0,15.06-47.92,2.58,218076.0,1440000000.0,N/A(N/A),331704.0,7.42,1.17,-58.65%,79008466.0,29/08/2022,2022-07-13
0,NPTN,15.74,15.72-15.78,318.63M,15.74,7.95-16.14,-0.64,663112.0,841.68M,N/A(N/A),783606.0,-,0.76,65.34%,53473745.0,08/08/2022,2022-07-13
0,NWE,57.37,56.68-57.62,1370000000.0,57.26,53.66-65.62,3.44,152757.0,3080000000.0,2.52(4.43%),300242.0,16.51,0.46,-6.59%,54138852.0,27/07/2022,2022-07-13
0,OMI,31.33,30.03-31.08,9870000000.0,30.78,29.5-49.11,2.52,688849.0,2350000000.0,0.01(0.03%),737949.0,12.97,0.53,-30.64%,76109259.0,02/08/2022,2022-07-13
0,PRA,23.57,23.28-23.78,1140000000.0,23.49,20.06-27.55,2.46,208271.0,1280000000.0,0.20(0.84%),215007.0,9.66,0.35,8.77%,54047919.0,08/08/2022,2022-07-13
0,PRO,25.45,24.24-25.54,256.53M,24.93,23.08-45.53,-1.97,151567.0,1110000000.0,N/A(N/A),263211.0,-,1.49,-44.55%,45179193.0,04/08/2022,2022-07-13
0,QUAD,2.63,2.57-2.7,3000000000.0,2.57,2.55-7.55,0.49,137548.0,147.84M,N/A(N/A),504259.0,5.55,1.76,-32.91%,55580383.0,02/08/2022,2022-07-13
0,RBC,112.0,109.43-112.42,4290000000.0,110.16,108.28-176.91,5.41,152621.0,7460000000.0,1.40(1.26%),399598.0,-,-,-16.24%,67004382.0,27/07/2022,2022-07-13
0,RLJ,11.18,10.9-11.32,909.58M,10.97,10.19-16.22,-1.63,1329079.0,1860000000.0,0.04(0.35%),1950631.0,-,1.78,-23.06%,165041881.0,04/08/2022,2022-07-13
0,RELX,26.79,26.59-27.08,8720000000.0,26.59,24.81-32.71,0.91,1013535.0,51540000000.0,0.6409(2.38%),1273372.0,29.59,0.73,-5.1%,1915439784.0,28/07/2022,2022-07-13
0,RWT,7.83,7.66-7.92,764.32M,7.71,6.57-14.17,1.9,786045.0,950.33M,0.92(11.65%),1960769.0,4.21,1.08,-36.34%,120295309.0,04/08/2022,2022-07-13
0,SCX,6.812,6.75-7.09,244.55M,6.843,6.26-13.9,1.95,28465.0,47.04M,N/A(N/A),12966.0,3.49,0.79,-23.63%,7258401.0,01/09/2022,2022-07-13
0,ACCO,6.59,6.45-6.605,2060000000.0,6.57,6.36-9.76,1.23,448980.0,638.17M,0.30(4.56%),635237.0,5.33,1.86,-21.36%,96986277.0,02/08/2022,2022-07-13
0,B,30.82,30.13-30.81,1270000000.0,30.43,29.89-52,1.98,125845.0,1550000000.0,0.64(2.08%),255487.0,15.56,1.16,-39.34%,50699128.0,29/07/2022,2022-07-13
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,1.92%,5056766838.0,-,2022-07-13
0,BFS,47.46,46.27-47.45,242.27M,46.94,41.73-56.22,1.7,11780.0,1540000000.0,2.36(5.01%),46850.0,28.14,1.01,2.68%,32711552.0,04/08/2022,2022-07-13
0,BKH,71.3,70.26-71.79,2140000000.0000002,70.77,61.95-80.95,4.02,223965.0,4610000000.0,2.38(3.34%),396960.0,17.7,0.47,6.72%,64833223.0,03/08/2022,2022-07-13
0,BMI,78.4,77.25-79.18,519.76M,77.57,73.2-112.36,2.09,60352.0,2310000000.0,0.80(1.01%),126973.0,38.75,0.79,-22.21%,29268722.0,20/07/2022,2022-07-13
0,BMO,96.18,94-95.65,16260000000.000002,95.31,93.1-122.77,14.05,689271.0,63660000000.0,5.56(4.51%),697681.0,6.94,1.18,-5.68%,671436546.0,30/08/2022,2022-07-13
0,BRT,21.94,21.8-22.34,36.38M,21.81,17.05-25.31,2.54,11712.0,388.97M,1.00(4.55%),60983.0,8.69,1.27,24.1%,17680621.0,10/08/2022,2022-07-13
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4200000000.0,0.88(3.84%),19265226.0,10.44,1.17,4.77%,183515090.0,-,2022-07-13
0,BYD,49.92,48.38-50.6,3480000000.0,48.74,47.66-72.72,4.62,1136817.0,5510000000.0,0.60(1.19%),1113816.0,10.74,1.89,-14.27%,109583710.0,26/07/2022,2022-07-13
0,CPA,63.31,60.78-62.6,1900000000.0,61.62,55.25-97.63,4.15,349575.0,2590000000.0,N/A(N/A),470762.0,15.12,1.39,-12.28%,41739871.0,03/08/2022,2022-07-13
0,CUK,8.21,7.75-8.19,3510000000.0,7.81,7.43-24.89,-8.09,2750049.0,10100000000.0,N/A(N/A),3243823.0,-,2.18,-61.78%,1140716721.0,29/09/2022,2022-07-13
0,DHT,6.09,6.04-6.335,285.26M,6.05,4.55-7.19,-0.24,1626919.0,1030000000.0,0.08(1.27%),2580993.0,-,-0.35,-1.46%,163972562.0,09/08/2022,2022-07-13
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-07-13
0,ENZ,2.4,2.35-2.43,111.6M,2.41,1.981-4.15,-0.14,53468.0,115.47M,N/A(N/A),79658.0,-,0.84,-24.29%,48720454.0,10/10/2022,2022-07-13
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-07-13
0,HAE,65.73,64.15-65.38,993.2M,64.82,43.5-75.34,0.84,242965.0,3300000000.0,N/A(N/A),472324.0,79.2,0.37,2.69%,51277177.0,10/08/2022,2022-07-13
0,EHC,48.2,47.39-48.88,5220000000.0,47.68,44.33-85.61,3.91,898985.0,4820000000.0,1.12(2.32%),822800.0,12.37,1.02,-40.74%,99796688.0,01/08/2022,2022-07-13
0,MDC,35.4,33.98-35.8,5440000000.0,34.59,27.83-56.53,8.35,398368.0,2540000000.0,2.00(5.60%),603579.0,4.19,1.38,-28.08%,71162245.0,28/07/2022,2022-07-13
0,MOV,32.01,31.16-32.14,761.01M,31.36,27.83-48.66,4.26,106864.0,717.3M,1.40(4.39%),184231.0,7.4,1.16,4.13%,22556659.0,31/08/2022,2022-07-13
0,MTN,211.14,206.03-213.77,2460000000.0,207.1,206.03-376.24,7.7,298524.0,8550000000.000001,7.64(3.60%),387354.0,28.07,1.21,-34.83%,40281896.0,29/09/2022,2022-07-13
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),104129.0,-,1.46,-37.8%,16789184.0,03/08/2022,2022-07-13
0,NPO,79.11,77.69-79.97,1190000000.0,78.31,76.14-117.63,8.44,63146.0,1660000000.0,1.12(1.40%),92373.0,9.43,1.38,-16.62%,20800175.0,02/08/2022,2022-07-13
0,PAM,20.89,20.62-21.4,1260000000.0,20.89,15.01-25.86,5.88,66109.0,2680000000.0,N/A(N/A),133883.0,3.57,0.8,27.92%,1383600000.0,11/08/2022,2022-07-13
0,RDN,20.49,20.23-20.62,1290000000.0,20.3,17.97-24.84,3.54,1210954.0,3550000000.0,0.80(3.89%),1617630.0,5.78,1.21,-8.49%,172802349.0,02/08/2022,2022-07-13
0,SB,3.21,3.12-3.259,344.26M,3.18,2.98-5.44,1.5,954255.0,394.77M,0.20(6.17%),1360837.0,2.25,0.79,-9.32%,121655486.0,27/07/2022,2022-07-13
0,SKX,36.4,35.5-37.14,6680000000.0,35.75,33.5-55.87,4.85,774838.0,5610000000.0,N/A(N/A),1270849.0,7.61,1.33,-26.92%,151650643.0,21/07/2022,2022-07-13
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-07-13
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,12.54%,192435253.0,-,2022-07-13
0,ALG,114.13,111.92-113.79,1390000000.0,113.33,108.35-160.71,6.83,35018.0,1360000000.0,0.72(0.63%),40359.0,17.09,0.97,-23.44%,11958609.0,03/08/2022,2022-07-13
0,EME,101.02,99.74-101.27,10190000000.0,100.06,95.64-135.98,6.91,221104.0,5150000000.0,0.52(0.52%),378753.0,14.86,1.13,-18.17%,51141944.0,28/07/2022,2022-07-13
0,FF,6.63,6.5-6.7,322.13M,6.6,6.15-10.63,0.52,185064.0,287.52M,0.24(3.62%),229530.0,13.38,0.75,-29.99%,43763243.0,12/08/2022,2022-07-13
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.47%,30481069.0,-,2022-07-13
0,FNV,130.22,129.37-134.71,1330000000.0,129.37,124.95-169.32,-,711514.0,25400000000.0,1.28(0.96%),638160.0,36.42,-,-11.91%,191481722.0,10/08/2022,2022-07-13
0,GEF,62.16,61.37-62.65,6300000000.0,61.4,53.65-72,7.23,172150.0,3000000000.0,1.84(2.99%),227008.0,8.42,0.9,2.34%,48635463.0,31/08/2022,2022-07-13
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-07-13
0,HI,39.39,38.44-39.07,2920000000.0,38.91,38.3-54.15,2.68,204803.0,2780000000.0,0.87(2.25%),391570.0,15.33,1.45,-12.83%,71712927.0,03/08/2022,2022-07-13
0,PLT,39.74,39.73-39.85,1680000000.0,39.75,22.69-40.82,0.36,587794.0,1600000000.0,N/A(N/A),931068.0,110.74,1.69,11.22%,40269939.0,02/08/2022,2022-07-13
0,AL,33.54,32.36-33.12,2210000000.0,32.64,29.75-50.99,-1.34,961495.0,3620000000.0,0.74(2.27%),698544.0,-,1.86,-20.37%,110858351.0,04/08/2022,2022-07-13
0,ALX,232.48,229.93-233.23,199.22M,230.2,213.85-299.99,24.83,3634.0,1170000000.0,18.00(7.83%),11527.0,9.25,0.56,-15.09%,5107290.0,01/08/2022,2022-07-13
0,ATR,100.51,99.51-101.31,3300000000.0,99.73,94.03-140.35,3.29,202511.0,6600000000.0,1.52(1.51%),284644.0,30.36,0.61,-28.42%,65573074.0,28/07/2022,2022-07-13
0,BKU,34.93,34.27-34.83,533.75M,34.56,34.27-46.75,4.26,655075.0,2840000000.0,1.00(2.88%),863782.0,8.29,1.24,-17.69%,81787178.0,21/07/2022,2022-07-13
0,BMA,11.01,10.6-11.01,1480000000.0,10.83,10.5-21.2,3.67,201597.0,1570000000.0,0.6902(6.44%),229115.0,3.11,1.46,-26.16%,639413408.0,10/08/2022,2022-07-13
0,CHS,4.96,4.82-5.05,2350000000.0,4.88,3.8-7.19,0.73,1435847.0,628.85M,N/A(N/A),2574673.0,6.98,1.28,-27.91%,125143408.0,31/08/2022,2022-07-13
