,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NLS,15.65,13.78 - 15.25,373.79M,15.23,1.2 - 15.9,- 0.26,2617269.0,468.99M,N/A (N/A),1556909.0,,2.38,1085.61%,29967125.0,02/11/2020,2020-09-03
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),7322720.0,,2.17,- 74.4%,65300484.0,03/09/2020,2020-09-03
0,PACD,0.237,0.221 - 0.24,215.78M,0.24,0.221 - 6.89,- 7.29,3565661.0,17.84M,N/A (N/A),7957919.0,,2.5,- 95.85%,75203000.0,09/11/2020,2020-09-03
0,PAR,40.23,36.29 - 40.01,198.72M,40.0,9.63 - 41,- 1.81,281299.0,734.22M,N/A (N/A),244622.0,,1.58,82.45%,18250625.0,05/11/2020,2020-09-03
0,RDSa,29.04,28.74 - 29.61,263130000000.0,29.05,21.26 - 61.17,- 2.96,6176184.0,111000000000.0,1.28 (4.41%),5350250.0,,0.71,- 47.46%,7807423336.0,29/10/2020,2020-09-03
0,RDSb,27.49,27.23 - 28.01,263130000000.0,27.53,19.33 - 62.27,- 2.96,6200005.0,111000000000.0,1.28 (4.66%),3609948.0,,0.71,- 50.4%,7807423336.0,29/10/2020,2020-09-03
0,STAR,12.49,12.28 - 12.75,544.11M,12.54,5.48 - 17.5,- 1.41,317701.0,1060000000.0,0.44 (3.52%),549004.0,,0.71,- 1.81%,75142943.0,29/10/2020,2020-09-03
0,SFUN,11.46,11.4 - 11.92,222.99M,11.51,8.1 - 35.6,- 65.78,8478.0,74.95M,N/A (N/A),20474.0,,1.08,- 36.33%,89740177.0,24/11/2020,2020-09-03
0,SID,2.8,2.76 - 2.87,529.88M,2.83,1.02 - 3.78,- 0.13,2713796.0,3920000000.0,0.00 (0.06%),1657378.0,,2.12,- 14.37%,1380114547.0,04/11/2020,2020-09-03
0,STAG,32.95,32.23 - 33.42,449.77M,33.03,17.57 - 34.09,0.73,556806.0,4910000000.0,1.44 (4.37%),1210773.0,45.16,1.11,12.96%,149141565.0,29/10/2020,2020-09-03
0,STNG,11.13,10.88 - 11.39,762.67M,11.17,10.87 - 40.45,- 0.57,2781764.0,654.53M,0.40 (3.59%),1890513.0,,0.88,- 57.76%,58807747.0,05/11/2020,2020-09-03
0,SUI,151.15,147.15 - 152.25,1280000000.0,151.26,95.48 - 173.98,1.38,365361.0,14850000000.0,3.16 (2.09%),504453.0,109.51,0.5,1%,98272394.0,03/11/2020,2020-09-03
0,TCO,38.19,37.48 - 38.66,617.24M,38.25,26.24 - 53.4,2.72,360419.0,2360000000.0,2.7 (6.59%),1279895.0,14.05,- 0.12,- 2.35%,61715369.0,02/11/2020,2020-09-03
0,RFP,4.87,4.65 - 4.9,2670000000.0,4.84,1.14 - 5.38,- 1.2,577251.0,419.73M,N/A (N/A),600252.0,,3.32,14.32%,87467862.0,29/10/2020,2020-09-03
0,ABM,38.67,37.61 - 39.62,6400000000.0,38.47,19.87 - 40.78,- 0.36,242635.0,2580000000.0,0.74 (1.91%),454234.0,,1.23,5.68%,66666130.0,08/09/2020,2020-09-03
0,ABR,11.35,10.97 - 11.56,525.86M,11.36,3.54 - 15.77,0.47,1356701.0,1280000000.0,1.24 (10.93%),1991539.0,24.1,1.84,- 8.76%,112625494.0,30/10/2020,2020-09-03
0,AER,29.78,28.46 - 31.2,,30.0,10.58 - 64.86,8.41,1033953.0,3860000000.0,N/A (N/A),1290803.0,3.54,2.09,- 43.91%,129672783.0,05/11/2020,2020-09-03
0,CCC,29.36,27.64 - 29.15,1010000000.0,29.15,15.01 - 30.25,- 0.46,527604.0,11370000000.0,N/A (N/A),1720268.0,,,79.24%,387366886.0,10/11/2020,2020-09-03
0,CEL,3.42,3.16 - 3.32,79.35M,3.3,1.8 - 4.43,- 0.31,25068.0,515.86M,N/A (N/A),18229.0,,1.08,55.45%,149607799.0,18/11/2020,2020-09-03
0,CNA,32.3,31.94 - 33.56,10540000000.0,32.5,25.18 - 50.47,1.72,286477.0,8770000000.0,1.48 (4.58%),265944.0,18.73,0.74,- 31.04%,271381340.0,09/11/2020,2020-09-03
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,146.07%,8880294.0,,2020-09-03
0,CVE,4.67,4.6 - 4.83,345.75M,4.65,1.42 - 10.82,- 1.08,3590926.0,5750000000.0,0.13 (8.80%),5719340.0,,2.74,- 45.82%,1228870000.0,29/10/2020,2020-09-03
0,DCI,51.56,45.2 - 48.37,2690000000.0,45.2,31.08 - 58.32,2.1,677801.0,6500000000.0,0.84 (1.63%),483263.0,24.61,1.37,11%,126129111.0,03/09/2020,2020-09-03
0,DLB,71.0,67.37 - 70.86,1190000000.0,70.85,44.72 - 73.94,3.41,672155.0,7140000000.0,0.88 (1.24%),385342.0,20.83,0.84,17.82%,100594941.0,21/10/2020,2020-09-03
0,DSX,1.41,1.39 - 1.43,189.78M,1.41,1.25 - 4.15,- 1.52,192703.0,125.88M,N/A (N/A),330480.0,,1.27,- 58.65%,89275002.0,12/11/2020,2020-09-03
0,EGO,10.96,10.67 - 11.1,824.71M,10.88,4.6 - 13.19,0.79,1937061.0,1910000000.0,N/A (N/A),2649420.0,13.82,1.75,18.36%,174128214.0,22/10/2020,2020-09-03
0,ELY,21.55,20.42 - 21.5,1480000000.0,21.5,4.75 - 22.33,- 1.47,902133.0,2029999999.9999998,0.04 (0.20%),1732194.0,,1.99,25.07%,94163544.0,21/10/2020,2020-09-03
0,FCN,116.33,113.92 - 116.5,2410000000.0,116.5,100.57 - 144.1,5.09,375844.0,4260000000.0,N/A (N/A),512281.0,22.88,0.19,7.18%,36594842.0,22/10/2020,2020-09-03
0,FOR,17.98,17.67 - 18.05,820.5M,18.02,9.43 - 23.11,1.06,90820.0,864.12M,N/A (N/A),124359.0,16.91,2.23,- 5.12%,48059921.0,05/11/2020,2020-09-03
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,19.41%,205211761.0,,2020-09-03
0,GEFb,42.13,40.42 - 41.93,4590000000.0,41.93,30.89 - 56.5,2.69,17535.0,1930000000.0,2.64 (6.27%),14675.0,14.12,1.17,6.52%,48449711.0,02/12/2020,2020-09-03
0,GPX,9.51,9.48 - 9.76,528.82M,9.5,5.28 - 15.24,0.57,40855.0,162.32M,N/A (N/A),51002.0,16.6,1.6,- 26.28%,17068443.0,29/10/2020,2020-09-03
0,HNI,32.61,31.99 - 33.33,2130000000.0,32.7,16.64 - 42.9,1.9,208592.0,1390000000.0,1.22 (3.74%),277525.0,17.14,1.13,7.06%,42675000.0,21/10/2020,2020-09-03
0,HNP,16.47,15.91 - 16.2,5510000000.0,16.19,11.69 - 22.41,0.6,18180.0,11250000000.0,0.78 (4.71%),21428.0,27.26,0.76,- 23.79%,15698093359.0,20/10/2020,2020-09-03
0,LTC,37.3,37.24 - 38.23,168.47M,37.45,24.49 - 53.04,2.65,376224.0,1460000000.0,2.28 (6.11%),306835.0,14.08,0.79,- 24.86%,39242732.0,09/11/2020,2020-09-03
0,LXU,2.11,1.99 - 2.18,337.84M,2.12,1 - 6.76,- 4.04,295846.0,61.86M,N/A (N/A),668857.0,,3.0,- 52.37%,29317168.0,02/11/2020,2020-09-03
0,SWX,62.73,63.48 - 64.59,3170000000.0,63.48,47.07 - 92.94,3.76,414694.0,3510000000.0,2.28 (3.63%),311708.0,16.69,0.21,- 31.43%,55914516.0,10/11/2020,2020-09-03
0,SXC,3.43,3.39 - 3.53,1520000000.0,3.43,2.33 - 7.33,- 1.69,388159.0,283.89M,0.24 (7.00%),843640.0,,0.79,- 42.83%,82768075.0,14/10/2020,2020-09-03
0,ADC,66.66,66.32 - 67.36,213.56M,66.77,45.33 - 80.51,1.94,404346.0,3590000000.0,2.40 (3.60%),619339.0,34.3,0.24,- 10.91%,53851032.0,26/10/2020,2020-09-03
0,AYI,110.91,107.39 - 111.55,3370000000.0,110.44,67.73 - 143.55,6.8,261574.0,4400000000.0,0.52 (0.47%),574194.0,16.31,1.4,- 8.47%,39637386.0,30/09/2020,2020-09-03
0,HPR,0.303,0.29 - 0.315,365.96M,0.29,0.155 - 1.98,- 5.3,2760459.0,65.31M,N/A (N/A),5779250.0,,4.16,- 73.19%,215264180.0,28/10/2020,2020-09-03
0,BRO,47.18,45.64 - 47.41,2490000000.0,47.39,30.79 - 48.69,1.55,771331.0,13340000000.0,0.34 (0.72%),1064871.0,30.41,0.67,29.15%,282813879.0,26/10/2020,2020-09-03
0,CLH,60.82,57.27 - 61.76,3330000000.0,61.16,29.61 - 88.4,1.8,381382.0,3380000000.0,N/A (N/A),290262.0,33.71,1.49,- 16.67%,55638158.0,28/10/2020,2020-09-03
0,CRDa,7.34,7.27 - 7.51,1010000000.0,7.33,5.43 - 11.9,- 0.04,60643.0,389.47M,0.16 (2.18%),47810.0,,0.87,- 26.82%,53153096.0,09/11/2020,2020-09-03
0,CRDb,7.31,7.15 - 7.39,1010000000.0,7.28,4.95 - 10.79,- 0.04,2982.0,389.47M,0.16 (2.19%),11406.0,,0.87,- 18.78%,53153096.0,09/11/2020,2020-09-03
0,BXMT,24.72,24 - 24.91,831.41M,24.8,12.68 - 40.62,0.88,961640.0,3610000000.0,2.48 (10.03%),1432069.0,28.24,1.24,- 29.33%,146197290.0,27/10/2020,2020-09-03
0,EQC,31.29,31.16 - 31.76,87.82M,31.26,27.62 - 35.08,3.84,593855.0,3800000000.0,N/A (N/A),774726.0,8.16,0.25,- 8%,121521624.0,28/10/2020,2020-09-03
0,DHX,2.61,2.55 - 2.64,145.31M,2.62,1.78 - 4.28,0.06,60431.0,138.13M,N/A (N/A),120414.0,44.41,1.48,- 26.69%,52924159.0,29/10/2020,2020-09-03
0,DPZ,403.6,389.64 - 403.31,3760000000.0,403.0,227.5 - 424.72,11.25,801209.0,15880000000.0,3.12 (0.77%),623918.0,35.89,0.34,77.9%,39347213.0,08/10/2020,2020-09-03
0,DX,15.76,15.43 - 15.84,146.13M,15.76,7.08 - 20.34,4.29,209982.0,364.7M,1.56 (9.90%),337957.0,3.68,1.3,11.14%,23140617.0,28/10/2020,2020-09-03
0,EGY,1.06,1.05 - 1.09,75.88M,1.06,0.7 - 2.6,- 0.95,153132.0,60.9M,N/A (N/A),258788.0,,1.88,- 42.08%,57456139.0,04/11/2020,2020-09-03
0,ORAN,10.92,10.9 - 11.15,1390000000.0,11.07,9.93 - 16.64,1.15,515507.0,29190000000.0,1.01 (9.24%),450974.0,9.46,0.29,- 27.97%,2658268562.0,29/10/2020,2020-09-03
0,GTNa,12.9,11.75 - 12.5,2080000000.0,12.5,8.55 - 21.85,1.65,2670.0,1430000000.0,N/A (N/A),1223.0,9.04,1.93,- 16.34%,96788625.0,10/11/2020,2020-09-03
0,GTY,29.5,29.17 - 30.01,144.68M,29.53,16.52 - 33.75,1.16,137124.0,1240000000.0,1.48 (5.02%),190541.0,25.33,0.75,- 5.96%,41913431.0,21/10/2020,2020-09-03
0,H,57.44,57.29 - 59.84,3730000000.0,58.2,24.13 - 94.98,2.51,1257542.0,5810000000.0,0.58 (1.59%),981545.0,22.88,1.41,- 19.56%,101154340.0,29/10/2020,2020-09-03
0,HSBC,21.43,20.99 - 21.52,61830000000.0,21.33,20.98 - 39.69,- 0.14,4469761.0,87330000000.0,0.5 (9.10%),3793753.0,,0.48,- 40.27%,20366072247.0,27/10/2020,2020-09-03
0,HL,5.86,5.5 - 5.84,689.75M,5.75,1.4 - 6.79,- 0.12,9515179.0,3100000000.0,0.01 (0.17%),11736680.0,,2.12,210.05%,528775901.0,10/11/2020,2020-09-03
0,TRQ,1.16,1.09 - 1.17,839.22M,1.17,0.3011 - 1.2,0.16,7798273.0,2360000000.0,N/A (N/A),3455455.0,7.18,1.93,182.93%,2012314469.0,29/10/2020,2020-09-03
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,19.45%,213420661.0,,2020-09-03
0,KOS,1.37,1.32 - 1.41,1110000000.0,1.38,0.5 - 7.55,- 0.99,9962897.0,555.41M,0.14 (12.38%),9888011.0,,3.33,- 77.39%,405410075.0,09/11/2020,2020-09-03
0,LAD,257.78,244.45 - 259.11,12160000000.0,258.08,56.1 - 278.14,11.85,382944.0,5890000000.0,1.24 (0.48%),402628.0,21.75,1.84,99.84%,22840945.0,21/10/2020,2020-09-03
0,SR,57.6,57.36 - 58.73,1830000000.0,57.95,56.86 - 88,1.16,251270.0,2970000000.0,2.49 (4.32%),304061.0,49.71,0.11,- 32.8%,51482424.0,11/11/2020,2020-09-03
0,MDU,24.32,24.07 - 24.69,5500000000.0,24.45,15 - 32.22,1.78,1001296.0,4880000000.0,0.83 (3.41%),1114045.0,13.66,0.77,- 10.19%,200522277.0,28/10/2020,2020-09-03
0,MG,4.83,4.5 - 4.94,655.09M,4.82,2.79 - 16.73,- 3.36,231207.0,140.6M,N/A (N/A),303992.0,,1.81,- 66.57%,29110362.0,09/11/2020,2020-09-03
0,NL,3.47,3.37 - 3.46,115.44M,3.45,2.28 - 4.84,0.23,29271.0,169.3M,0.16 (4.61%),29017.0,15.03,1.5,- 3.88%,48788984.0,05/11/2020,2020-09-03
0,NOAH,28.99,27.81 - 28.94,68.73M,28.94,20.44 - 40.18,1.63,458959.0,1790000000.0,N/A (N/A),387059.0,17.81,1.44,0.49%,30799657.0,,2020-09-03
0,NPTN,7.23,6.5 - 6.84,396.32M,6.53,4.68 - 10.33,0.32,2245496.0,358.36M,N/A (N/A),1216072.0,22.25,1.25,16.24%,49565405.0,29/10/2020,2020-09-03
0,NWE,52.27,52.11 - 53.53,1210000000.0,52.64,45.71 - 80.52,3.03,495393.0,2640000000.0,2.40 (4.59%),329166.0,17.25,0.29,- 28.51%,50576049.0,28/10/2020,2020-09-03
0,OMI,17.31,16.27 - 17.47,8199999999.999999,17.35,3.63 - 17.66,- 0.2,1188610.0,1100000000.0,0.01 (0.06%),2746774.0,,0.6,213.02%,63781275.0,03/11/2020,2020-09-03
0,PRA,15.18,14.78 - 15.71,942.89M,15.33,12.69 - 42.03,- 1.53,277349.0,818.04M,0.20 (1.32%),462672.0,,0.31,- 61.13%,53889233.0,10/11/2020,2020-09-03
0,PRO,39.4,37.5 - 39.34,260.38M,39.04,19.73 - 70.92,- 1.75,271720.0,1710000000.0,N/A (N/A),333347.0,,1.47,- 43.15%,43343144.0,22/10/2020,2020-09-03
0,QUAD,3.47,3.34 - 3.56,3420000000.0,3.49,2 - 11.31,- 1.26,140793.0,186.31M,0.6 (26.20%),251203.0,,1.8,- 59.32%,53692873.0,03/11/2020,2020-09-03
0,RBC,102.98,98.56 - 103.32,2880000000.0,103.13,52.28 - 103.32,3.91,214645.0,4179999999.9999995,1.20 (1.17%),251589.0,26.31,1.4,50.47%,40578842.0,09/11/2020,2020-09-03
0,RLJ,9.66,9.58 - 10.06,1020000000.0,9.76,3.89 - 18.17,- 0.64,1134649.0,1590000000.0,0.04 (0.41%),2084052.0,,1.79,- 39.7%,165092557.0,04/11/2020,2020-09-03
0,RELX,23.18,22.66 - 23.45,250.25M,23.42,16.81 - 27.25,0.88,703531.0,44580000000.0,0.58 (2.48%),998045.0,26.49,0.56,- 4.88%,1931855878.0,22/10/2020,2020-09-03
0,RWT,7.23,7.12 - 7.39,670.73M,7.24,2.14 - 18.01,- 6.57,2668968.0,831.05M,0.50 (6.92%),2798068.0,,1.17,- 56.63%,114944552.0,09/11/2020,2020-09-03
0,SCX,3.37,3.37 - 3.51,220.06M,3.38,3.01 - 6.18,0.59,19895.0,23.97M,N/A (N/A),17385.0,5.72,0.85,- 38.17%,6969014.0,04/09/2020,2020-09-03
0,ACCO,6.8,6.61 - 7,1790000000.0,6.86,3.56 - 11.38,0.86,588746.0,631.01M,0.26 (3.82%),541778.0,7.87,2.06,- 24.44%,94462147.0,03/11/2020,2020-09-03
0,B,38.94,37.3 - 39.49,1310000000.0,39.04,30.38 - 68.6,2.28,216034.0,1970000000.0,0.64 (1.64%),220083.0,17.08,1.12,- 9.92%,50529968.0,23/10/2020,2020-09-03
0,BBL,45.54,43.15 - 44.49,45840000000.0,44.42,23.64 - 48.67,3.73,2145400.0,132780000000.0,3.96 (8.70%),1344013.0,12.51,1.06,9.15%,5055811966.0,20/10/2020,2020-09-03
0,BFS,28.29,27.95 - 28.76,226.76M,28.3,23.58 - 57.29,1.35,92684.0,657.72M,2.12 (7.49%),54689.0,20.89,0.91,- 44.1%,23200000.0,29/10/2020,2020-09-03
0,BKH,56.15,55.58 - 57.33,1670000000.0,56.5,48.2 - 87.12,3.16,314774.0,3520000000.0,2.14 (3.81%),423785.0,17.78,0.27,- 28.08%,62745335.0,09/11/2020,2020-09-03
0,BMI,64.32,62 - 64.4,415.84M,64.4,41.55 - 70.83,1.59,134248.0,1870000000.0,0.72 (1.12%),139698.0,40.53,0.78,27.57%,29117539.0,14/10/2020,2020-09-03
0,BMO,62.81,61.9 - 63.27,375.21M,63.08,38.4 - 79.93,5.34,580490.0,39830000000.0,3.22 (5.13%),660141.0,11.77,1.17,- 7.33%,642598353.0,01/12/2020,2020-09-03
0,BRT,13.98,13.12 - 14.08,27.08M,13.92,6.61 - 18.75,0.05,90599.0,240.13M,0.88 (6.29%),55265.0,277.82,1.19,- 2.65%,17176401.0,02/12/2020,2020-09-03
0,BXS,21.96,21.74 - 22.84,567.29M,22.16,17.21 - 32.97,2.04,249450.0,2240000000.0,0.74 (3.37%),467430.0,10.79,1.42,- 19.09%,102566301.0,21/10/2020,2020-09-03
0,BYD,27.65,26.16 - 27.85,2540000000.0,27.65,6.44 - 36.22,- 1.7,1171027.0,3080000000.0,0.14 (1.87%),2156136.0,,2.42,17.96%,111386881.0,22/10/2020,2020-09-03
0,CPA,52.79,52.9 - 55.67,2000000000.0,53.8,24 - 116.88,- 4.82,688196.0,2240000000.0,1.45 (6.06%),683620.0,,1.32,- 47.74%,42344124.0,11/11/2020,2020-09-03
0,CUK,14.23,14.48 - 15.68,16149999999.999998,14.96,7.08 - 49.03,4.32,2925119.0,13850000000.0,2 (14.05%),2023993.0,3.29,1.98,- 66.36%,683991927.0,29/09/2020,2020-09-03
0,DHT,5.08,5.09 - 5.29,754.43M,5.09,4.77 - 8.83,1.47,3148682.0,867.66M,1.92 (37.80%),3158616.0,3.46,- 0.2,- 8.47%,170798328.0,28/10/2020,2020-09-03
0,LEAF,4.39,4.23 - 4.6,168.97M,4.39,1.03 - 6.52,- 0.75,290460.0,121.68M,N/A (N/A),280095.0,,2.16,11.42%,26861643.0,05/11/2020,2020-09-03
0,ENZ,2.06,2.04 - 2.1,77.41M,2.09,1.56 - 4.85,- 0.64,370295.0,98.66M,N/A (N/A),923654.0,,0.79,- 37%,47890883.0,20/10/2020,2020-09-03
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),13042938.0,,2.21,- 70.43%,84607231.0,,2020-09-03
0,HAE,90.08,87.21 - 90.11,945.61M,89.88,63.41 - 132.72,1.85,372293.0,4570000000.0,N/A (N/A),737903.0,48.74,0.55,- 31.59%,50699118.0,09/11/2020,2020-09-03
0,EHC,67.06,65.77 - 67.64,4600000000.0,67.27,48.02 - 83.3,2.87,425560.0,6670000000.0,1.12 (1.67%),663756.0,23.37,0.82,10.41%,99445949.0,02/11/2020,2020-09-03
0,MDC,45.54,43.14 - 45.62,3520000000.0,45.55,15.76 - 48.99,4.08,505996.0,2770000000.0,1.32 (2.90%),532483.0,11.15,1.56,18.13%,63401388.0,03/11/2020,2020-09-03
0,MOV,11.41,11.26 - 11.82,554.81M,11.49,8.16 - 28.78,- 5.85,260024.0,263.8M,0.4 (8.56%),237942.0,,0.65,- 44.1%,23181229.0,01/12/2020,2020-09-03
0,MTN,223.81,214.34 - 226.8,2130000000.0,224.62,125 - 255.37,3.92,338183.0,8980000000.0,7.04 (5.34%),401305.0,57.03,1.25,- 5.64%,40122243.0,24/09/2020,2020-09-03
0,NP,44.43,43.51 - 45.45,840.4M,44.34,33.59 - 77.55,- 0.24,126910.0,736.61M,1.88 (4.23%),123499.0,,1.35,- 27.9%,16802188.0,10/11/2020,2020-09-03
0,NPO,59.38,57.14 - 59.87,2109999999.9999998,59.56,30.18 - 72.38,- 0.47,90987.0,1180000000.0,1.04 (1.75%),108719.0,,1.7,- 1.13%,20518965.0,28/10/2020,2020-09-03
0,PAM,11.76,11.55 - 11.96,3400000000.0,11.66,8.72 - 19.1,6.08,249085.0,1260000000.0,N/A (N/A),442975.0,1.93,0.77,- 3.76%,1591805841.0,16/11/2020,2020-09-03
0,RDN,16.05,15.93 - 16.42,1460000000.0,16.17,9.53 - 26.32,2.14,2070596.0,3070000000.0,0.50 (3.12%),2165297.0,7.49,1.64,- 28.79%,191553680.0,28/10/2020,2020-09-03
0,SB,1.07,1.02 - 1.09,197.96M,1.09,0.74 - 2.24,- 0.26,209298.0,106.21M,N/A (N/A),179552.0,,0.83,- 50%,102122399.0,03/11/2020,2020-09-03
0,SKX,30.44,29.57 - 30.87,4660000000.0,30.64,17.06 - 44.5,0.9,878429.0,4810000000.0,N/A (N/A),1635051.0,33.78,1.11,- 2.75%,157872789.0,15/10/2020,2020-09-03
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 51.28%,28911336.0,03/09/2020,2020-09-03
0,STL,11.73,11.7 - 12.49,600.18M,11.88,7.01 - 21.63,1.43,3567200.0,2280000000.0,0.28 (2.39%),2554774.0,8.21,1.68,- 37.14%,194478227.0,27/10/2020,2020-09-03
0,ALG,116.25,111.37 - 115.76,1160000000.0,115.76,71.15 - 132.96,4.69,29836.0,1330000000.0,0.52 (0.45%),50102.0,24.76,0.94,4.48%,11864170.0,28/10/2020,2020-09-03
0,EME,76.65,72.65 - 76.99,9010000000.0,76.99,41.89 - 93.54,2.81,433208.0,4010000000.0,0.32 (0.42%),358350.0,27.32,1.04,- 11.68%,54905926.0,22/10/2020,2020-09-03
0,FF,12.3,11.87 - 12.46,186.36M,12.25,8.05 - 14.87,2.59,132760.0,524.04M,0.24 (1.95%),185512.0,4.75,1.35,18.38%,43743243.0,06/11/2020,2020-09-03
0,FLY,7.27,7.06 - 7.73,492.2M,7.13,3.45 - 23.21,5.65,254650.0,221.6M,N/A (N/A),353074.0,1.29,1.06,- 65.03%,30481069.0,05/11/2020,2020-09-03
0,FNV,149.98,144.67 - 150.48,929.7M,149.61,77.18 - 166.07,,855591.0,28220000000.0,1.04 (0.69%),792940.0,,,51.77%,,09/11/2020,2020-09-03
0,GEF,37.94,36.37 - 38.37,4590000000.0,38.0,23.65 - 50.37,2.69,228085.0,1930000000.0,1.76 (4.64%),202552.0,14.12,1.17,13.32%,48449711.0,02/12/2020,2020-09-03
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),39659.0,,1.78,- 30.13%,6441752.0,04/11/2020,2020-09-03
0,HI,32.37,31.08 - 32.42,3630000000.0,32.38,13.61 - 34.6,- 0.32,301001.0,2420000000.0,0.85 (2.63%),447701.0,,1.46,20.83%,74731178.0,11/11/2020,2020-09-03
0,PLT,12.28,11.79 - 12.8,1600000000.0,12.3,4.6 - 42.44,- 21.42,1752922.0,500.33M,0.45 (4.57%),1051206.0,,1.96,- 58.68%,40743644.0,03/11/2020,2020-09-03
0,AL,31.49,31.05 - 33.2,2109999999.9999998,31.61,8.41 - 49.96,5.19,651366.0,3580000000.0,0.60 (1.91%),999129.0,6.07,2.01,- 22.7%,113778906.0,05/11/2020,2020-09-03
0,ALX,265.55,265.44 - 276.4,213.23M,265.44,224.87 - 391.75,9.34,13038.0,1360000000.0,18.00 (6.78%),12094.0,28.42,0.54,- 30.52%,5107290.0,02/11/2020,2020-09-03
0,ATR,122.26,118.5 - 122.28,2790000000.0,122.28,80.12 - 123.21,3.05,227201.0,7880000000.0,1.44 (1.18%),260808.0,40.07,0.62,2.18%,64473805.0,29/10/2020,2020-09-03
0,BKU,23.87,23.93 - 25.08,623.57M,24.0,13.48 - 37.6,2.16,1049743.0,2230000000.0,0.92 (3.85%),1477587.0,11.03,1.38,- 23.07%,92401950.0,21/10/2020,2020-09-03
0,BMA,18.86,18.93 - 19.75,1670000000.0,19.08,13.59 - 39.1,8.48,451139.0,2049999999.9999998,N/A (11.68%),558287.0,2.23,1.22,- 13.88%,639413408.0,10/11/2020,2020-09-03
0,CHS,1.27,1.25 - 1.31,1600000000.0,1.27,0.93 - 5.14,- 2.05,1042527.0,152.26M,0.27 (15.00%),2565795.0,,1.19,- 59.03%,119891735.0,01/12/2020,2020-09-03
0,CVI,16.26,15.94 - 16.82,5000000000.0,16.2,13.81 - 48.43,0.71,517849.0,1630000000.0,1.60 (8.33%),669812.0,23.02,1.88,- 59.94%,100530599.0,21/10/2020,2020-09-03
0,DIN,64.2,63.17 - 66.95,761.51M,64.67,14.3 - 104.47,- 3.76,717992.0,1050000000.0,2.14 (8.34%),784364.0,,1.88,- 9.23%,16419070.0,28/10/2020,2020-09-03
0,FUL,49.81,48.07 - 49.94,2790000000.0,49.94,23.7 - 52.4,2.38,241454.0,2510000000.0,0.65 (1.31%),480059.0,20.97,1.77,19.25%,51566917.0,23/09/2020,2020-09-03
0,ITGR,71.62,69.6 - 72.46,1200000000.0,71.94,46.01 - 99.95,2.21,208265.0,2320000000.0,N/A (N/A),214473.0,32.41,1.19,0.75%,32848950.0,29/10/2020,2020-09-03
0,GDOT,54.96,50.92 - 54.56,1170000000.0,54.56,14.22 - 56.92,0.97,435632.0,2790000000.0,N/A (N/A),549253.0,56.46,1.07,85.24%,53297000.0,05/11/2020,2020-09-03
0,GEO,11.09,11.02 - 11.34,2450000000.0,11.1,9.95 - 18.64,1.22,1380747.0,1350000000.0,1.92 (17.31%),1857606.0,9.09,0.89,- 35.78%,121333944.0,04/11/2020,2020-09-03
0,NEU,376.49,367.5 - 376.81,2060000000.0,376.81,305.36 - 505.16,20.26,64101.0,4110000000.0000005,7.60 (2.02%),45163.0,18.59,0.46,- 20.5%,10923999.0,21/10/2020,2020-09-03
0,SRI,21.03,20.38 - 21.32,676.28M,21.14,13.87 - 33.94,- 0.29,105710.0,567.88M,N/A (N/A),173658.0,,1.56,- 29.78%,27003157.0,23/10/2020,2020-09-03
0,TAC,6.43,6.31 - 6.48,49.39M,6.45,3.63 - 8.5,0.23,138264.0,1770000000.0,0.13 (2.03%),201316.0,28.27,1.11,- 0.77%,274200000.0,30/10/2020,2020-09-03
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,50.28%,75109023.0,,2020-09-03
0,BAP,131.51,131.39 - 134.24,202.09M,131.39,115.07 - 220.25,5.87,196839.0,12410000000.0,2.21 (4.59%),413868.0,22.42,0.74,- 35.85%,79404924.0,05/11/2020,2020-09-03
0,CLS,8.29,7.7 - 8.26,5820000000.0,8.24,2.63 - 9.29,- 0.03,259303.0,996.25M,N/A (N/A),372956.0,,2.2,29.73%,129054404.0,22/10/2020,2020-09-03
0,CMRE,4.9,4.77 - 4.93,481.37M,4.9,3.2 - 10.85,- 0.01,542445.0,583.67M,0.40 (8.16%),748858.0,,1.92,- 14.49%,121344869.0,21/10/2020,2020-09-03
