,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXBLY,16.23,15.86-16.49,1480000000.0,15.98,13.11-17.98,0.419,55520.0,11100000000.0,0.4253(2.66%),42040.0,21.48,0.618,-0.12%,1386282743.0,20/10/2022,2022-09-20
0,BRDCY,17.53,17.39-18.01,2490000000000.0,17.53,17.16-24.88,191.74,150613.0,24660000000.0,0.31(0.89%),82669.0,11.86,-,-26.96%,696227437.0,10/11/2022,2022-09-20
0,BTLCY,4.73,4.42-4.5,492M,4.49,4.42-7.74,1.03,585086.0,4139999999.9999995,0.1977(4.42%),148620.0,3.96,1.46,-32.52%,926993393.0,16/11/2022,2022-09-20
0,BZLFY,30.79,30.55-31.08,15420000000.0,31.05,30.5-41.45,1.36,83963.0,10320000000.0,0.6361(2.08%),42521.0,21.08,0.39,-9.77%,335739717.0,30/11/2022,2022-09-20
0,BURBY,19.73,19.39-19.61,-,19.6,18.18-28.08,-,17834.0,7630000000.0,0.5546(2.81%),34581.0,16.8,-,-20.28%,389336550.0,17/11/2022,2022-09-20
0,BYDDY,56.15,55.66-56.38,275860000000.0,56.29,42.6-84.88,1.89,82495.0,113620000000.0,0.0249(0.04%),175889.0,-,0.554,-14.3%,2905631831.0,02/11/2022,2022-09-20
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,-9.27%,391133690.0,-,2022-09-20
0,CGEMY,33.82,31.85-32.48,5340000000.0,32.22,31.45-49.65,8.14,105907.0,27740000000.0,0.3807(1.18%),71410.0,23.88,1.31,-25.13%,172001515.0,27/10/2022,2022-09-20
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,7.25%,2517349898.0,-,2022-09-20
0,CABGY,25.14,24.59-25.07,11410000000.0,24.97,22.57-35.59,-10.26,78057.0,17900000000.0,0.4792(1.93%),128247.0,18.04,0.632,-21.29%,138896144.0,27/10/2022,2022-09-20
0,CRRFY,3.3,3.2-3.25,19860000000.0,3.24,3.2-4.7,1.39,348200.0,11630000000.0,0.0757(2.36%),343494.0,12.28,0.492,-4.35%,730612591.0,13/10/2022,2022-09-20
0,CGUSY,2.52,2.3-2.31,-,2.31,2.29-5.62,-5.77,0.0,1240000000.0,N/A(N/A),676.0,-2.71,0.868,-58.86%,107987806.0,25/10/2022,2022-09-20
0,CSIOY,92.86,90.97-93.9,-,90.97,86.56-175.67,65.37,105.0,2240000000.0,N/A(N/A),156.0,-,0.95,-45.78%,239148705.0,09/11/2022,2022-09-20
0,CPCAY,5.4,5.53-5.53,17200000000.0,5.53,3.76-5.6,-0.554,2001.0,7240000000.0,N/A(N/A),4032.0,-14.88,0.991,34%,6437200203.0,-,2022-09-20
0,CJPRY,11.87,11.76-12.15,-,12.15,10.7-16.25,119.49,263920.0,23410000000.0,N/A(N/A),191821.0,134.49,0.502,-17.11%,196799149.0,27/10/2022,2022-09-20
0,CPYYY,3.69,3.55-3.59,10320000000.0,3.57,2.88-4.48,-0.172,100327.0,5320000000.0,N/A(N/A),9296.0,-4.92,1.06,33.7%,5873812221.0,-,2022-09-20
0,CICHY,11.97,11.89-11.93,348910000000.0,11.92,11.69-16.15,1.23,167812.0,151840000000.0,0.9267(7.77%),169088.0,3.46,0.602,-16.86%,250010977486.0,27/10/2022,2022-09-20
0,CIHKY,25.39,24.29-24.76,-,24.29,24.07-45.05,4.94,57104.0,124390000000.0,0.9725(3.83%),65740.0,7.17,0.904,-37.26%,25219845601.0,-,2022-09-20
0,CAOVY,14.52,14.64-14.64,238150000000.0,14.64,10.29-17.2,3.3,0.0,30820000000.0,0.6507(4.44%),1214.0,6.11,0.103,42.55%,10944883535.0,-,2022-09-20
0,CSUAY,12.49,12.04-12.53,158050000000.0,12.04,8.15-13.98,3.4,25895.0,84270000000.0,1.3837(11.11%),28942.0,6.41,0.451,39.87%,19868519955.0,-,2022-09-20
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,6.29,0.814,0%,5037616668.0,-,2022-09-20
0,CHRYY,23.13,21.52-21.52,-,21.52,20.94-25.85,0.143,311.0,-,1.0845(5.04%),645.0,72.32,0.106,0.48%,-,-,2022-09-20
0,CJEWY,18.23,19.5-19.5,-,19.5,15.41-23.47,0.671,0.0,20180000000.0,0.5388(2.76%),2012.0,22.02,0.989,-4.51%,10000000000.0,-,2022-09-20
0,CHYHY,12.99,12.73-12.94,-,12.76,12.73-22.69,1.77,113469.0,6740000000.0,0.3309(2.59%),62824.0,34.64,0.079,-39.07%,131669973.0,12/10/2022,2022-09-20
0,CIOXY,0.98,0.96-0.99,-,0.97,0.36-1.18,0.45,14015.0,2750000000.0,0.0345(3.56%),88680.0,12.94,0.946,104.17%,2692644459.0,-,2022-09-20
0,CDEVY,5.86,5.67-5.82,2910000000.0,5.76,4.68-6.79,1.37,1447.0,5320000000.0,0.2564(4.41%),5614.0,6.28,1.03,9.12%,906901330.0,10/11/2022,2022-09-20
0,CLZNY,19.63,18.05-18.05,-,18.05,14.89-22.3,1.74,0.0,5560000000.0,0.3681(1.99%),492.0,17.36,1.07,-14.94%,329116487.0,27/10/2022,2022-09-20
0,CLCGY,33.05,32.74-32.74,-,32.74,32.68-44.44,-,0.0,3960000000.0,0.5062(1.55%),698.0,-,-,-19.22%,243969611.0,-,2022-09-20
0,CLVLY,15.07,13.22-13.24,20.77M,13.24,9.17-31.44,0.423,0.0,632.4M,0.0241(0.18%),8117.0,52.61,0.852,-55.52%,49410338.0,-,2022-09-20
0,CLPHY,8.45,8.4-8.55,14170000000.0,8.4,8-10.65,-0.388,159350.0,21200000000.0,0.3617(4.30%),231270.0,-170.19,0.437,-12.07%,2526450570.0,28/02/2023,2022-09-20
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-09-20
0,CHEOY,71.23,67.83-70.38,413.8M,67.83,63.18-88.5,4.4,22132.0,9120000000.0,0.9184(1.32%),9441.0,48.15,0.377,-18.42%,65780109.0,-,2022-09-20
0,CUYTY,7.58,7.67-7.67,2530000000.0,7.67,6.49-13.91,2.17,0.0,3810000000.0,0.1692(2.21%),1293.0,12.42,-0.115,-46.21%,128993335.0,-,2022-09-20
0,CIBEY,1.8,1.71-1.8,-,1.71,1.5-3.46,6.84,56639.0,3980000000.0,0.0697(4.05%),84713.0,5.75,0.617,-36.17%,1982513360.0,-,2022-09-20
0,CRZBY,8.1,7.9-8.12,6920000000.0,8.08,5.7-10.55,1.12,100134.0,10120000000.0,N/A(N/A),61645.0,6.82,1.69,27.26%,1252357634.0,09/11/2022,2022-09-20
0,CMWAY,64.12,63.93-65.84,6550000000.0,65.84,59-82.19,6.25,98218.0,109670000000.0,2.7395(4.26%),70659.0,17.45,0.825,-13.88%,1697718939.0,-,2022-09-20
0,CFRUY,10.52,10.36-10.63,-,10.45,9.291-15.67,3.66,224450.0,60300000000.0,0.1893(1.82%),412010.0,2.22,1.12,-0.47%,571057180.0,-,2022-09-20
0,CMPGY,21.51,20.88-21.22,-,21.18,19.32-25.25,0.411,203330.0,37120000000.0,0.2662(1.24%),214847.0,46.66,0.947,3.91%,1761807171.0,21/11/2022,2022-09-20
0,CMSQY,16.78,16.32-17.02,703.93M,16.32,11.88-19.2,0.377,8687.0,10130000000.0,0.54(3.25%),35936.0,45.65,0.88,39.83%,604073400.0,-,2022-09-20
0,CTTAY,5.61,5.4-5.53,34520000000.0,5.53,5.4-12.73,2.43,370711.0,11060000000.0,N/A(N/A),436226.0,26.34,1.55,-57.04%,200005983.0,10/11/2022,2022-09-20
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,15.36%,25332914980.0,-,2022-09-20
0,CRARY,4.68,4.511-4.62,-,4.58,4-8.069,1.66,110114.0,27960000000.0,0.4203(9.24%),504136.0,6.08,1.94,-31.18%,3022880988.0,10/11/2022,2022-09-20
0,CSLLY,95.5,93.53-94.46,2260000000.0,94.25,85.07-117.24,4.81,62447.0,91400000000.0,1.01(1.07%),77492.0,42.56,0.16,-14.99%,482217446.0,-,2022-09-20
0,CYRBY,3.11,3.115-3.115,-,3.115,2.19-4,2.0,23.0,1210000000.0,0.0967(3.11%),6183.0,7.57,1.43,-15.26%,382825004.0,-,2022-09-20
0,DNPLY,10.7,10.4-10.7,334430000000.0,10.7,9.95-13.45,362.62,49526.0,5640000000.0,N/A(N/A),40161.0,-,-,-15.47%,267944842.0,15/11/2022,2022-09-20
0,DSNKY,29.69,29-29.95,-,29.5,19.39-32.35,26.4,72028.0,56020000000.0,N/A(N/A),180716.0,137.68,0.732,16.46%,1916852436.0,-,2022-09-20
0,DKILY,16.92,16.09-16.57,-,16.55,14.05-24.76,716.26,277885.0,49050000000.0,N/A(N/A),205455.0,34.08,1.03,-33.31%,292688785.0,08/11/2022,2022-09-20
0,DIFTY,25.5,24.9-25,394130000000.0,24.9,19.73-31.43,1020.91,4867.0,7000000000.0,N/A(N/A),28556.0,13.43,0.408,-16.48%,68046684.0,-,2022-09-20
0,DWAHY,21.59,20.82-21.61,1010000000000.0,20.82,20.44-35.52,340.56,184619.0,14200000000.0,N/A(N/A),101822.0,9.42,-,-38.72%,655720368.0,10/11/2022,2022-09-20
0,DSEEY,4.23,4.11-4.34,146600000000.0,4.26,4.03-6.46,55.68,38050.0,6350000000.0,N/A(N/A),11118.0,11.0,0.763,-31.22%,1479134760.0,31/10/2022,2022-09-20
0,DNKEY,6.92,6.88-7,11600000000.0,6.95,6.36-10.29,13.15,72278.0,11870000000.0,0.0977(1.41%),66891.0,7.6,1.01,-16.43%,851334055.0,28/10/2022,2022-09-20
0,DASTY,36.61,35.09-35.63,6400000000.0,35.36,34.55-64,0.621,337699.0,46740000000.0,0.1471(0.42%),90617.0,59.25,0.699,-37.57%,1314147116.0,26/10/2022,2022-09-20
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-09-20
0,DBSDY,95.54,94.46-95.48,-,94.95,81.68-111.25,2.57,44505.0,61430000000.0,3.8944(4.12%),54882.0,12.99,1.1,7.64%,2573601565.0,03/11/2022,2022-09-20
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-09-20
0,DNZOY,25.67,25.36-25.67,1420000000000.0,25.45,24.69-44.85,295.24,89620.0,39420000000.0,N/A(N/A),73192.0,26.85,1.09,-27.51%,763375664.0,03/11/2022,2022-09-20
0,DBOEY,17.22,16.76-16.93,2290000000.0,16.8,14.78-18.44,7.32,137098.0,31090000000.0,0.2205(1.31%),128444.0,23.36,0.503,4.68%,183623126.0,19/10/2022,2022-09-20
0,DLAKY,6.2,5.99-6.12,19640000000.0,6.04,5.53-11.09,-0.704,54763.0,7280000000.0,2.9279(48.31%),96433.0,-8.65,1.61,-36.02%,1195485644.0,27/10/2022,2022-09-20
0,DPSGY,33.77,32.63-33.15,46850000000.0,32.94,32.63-68.75,4.39,200372.0,39850000000.0,1.3569(4.02%),144311.0,8.56,1.09,-51.27%,1207483067.0,08/11/2022,2022-09-20
0,DTEGY,19.21,18.61-18.87,113590000000.0,18.77,16.33-20.84,1.37,459544.0,92960000000.0,0.6645(3.55%),363992.0,13.12,0.574,-6.43%,4971940868.0,10/11/2022,2022-09-20
0,DIISY,9.85,9.5-9.6,-,9.6,8.97-17.5,0.204,303.0,3030000000.0,1.0059(10.59%),3579.0,10.31,0.389,-42.06%,1299200000.0,-,2022-09-20
0,DNHBY,17.76,17.44-17.79,-,17.67,17.27-25.91,17.7,860518.0,27430000000.0,1.6244(9.15%),175206.0,10.87,0.733,-17.28%,1550365021.0,20/10/2022,2022-09-20
0,DQJCY,18.94,18.38-19.01,-,18.38,12.64-22.92,102.64,56594.0,11160000000.0,N/A(N/A),39862.0,24.39,-,3.78%,596318616.0,-,2022-09-20
0,DNFGY,30.06,28.69-28.69,44310000000.0,28.69,28.69-47.05,0.964,0.0,5130000000.0,4.6949(16.36%),280.0,4.45,1.01,-40.91%,8616120000.0,-,2022-09-20
0,EJPRY,8.96,8.73-8.84,2100000000000.0,8.84,7.86-11.73,2.47,195322.0,20010000000.0,N/A(N/A),125227.0,3109.79,0.527,-14.5%,377238148.0,-,2022-09-20
0,EDPFY,49.66,48.43-49.18,-,48.43,42.56-58.64,0.157,26815.0,19310000000.0,1.4709(3.01%),30596.0,30.4,0.51,-8.27%,3947064845.0,26/10/2022,2022-09-20
0,EGFEY,0.438,0.406-0.438,-,0.406,0.313-0.619,0.291,0.0,3410000000.0,N/A(N/A),46700.0,3.06,2.06,-9.11%,3710063619.0,24/11/2022,2022-09-20
0,ESALY,42.3,41.49-41.97,529059999999.99994,41.8,36.88-79.33,114.02,43311.0,12010000000.0,0.59(2.93%),19270.0,47.78,0.412,-45.52%,286716484.0,02/11/2022,2022-09-20
0,ECIFY,2.32,2.31-2.325,-,2.32,1.47-3.02,-1.58,9922.0,44410000000.0,0.1601(6.90%),131293.0,-7.55,1.08,-5.61%,3735751411.0,27/10/2022,2022-09-20
0,EKTAY,5.26,5.19-5.27,-,5.25,5.19-12.96,2.84,104707.0,2020000000.0,0.1532(2.92%),62244.0,20.7,0.932,-56.13%,382083120.0,-,2022-09-20
0,ENGGY,8.58,8.39-8.49,238.67M,8.45,8.39-11.91,0.845,205269.0,4420000000.0,0.6439(7.50%),88249.0,21.93,0.482,-20.92%,261264472.0,-,2022-09-20
0,ENLAY,4.93,4.74-4.82,48110000000.0,4.78,4.52-8.45,0.302,1589616.0,49030000000.0,0.2229(4.65%),1707954.0,16.11,0.839,-39.14%,10159366494.0,03/11/2022,2022-09-20
0,XNGSY,56.0,53.73-56.29,78950000000.0,53.73,47.15-79.66,6.3,16662.0,15780000000.0,1.175(2.11%),16455.0,16.14,0.569,-22.09%,1127913375.0,-,2022-09-20
0,EONGY,8.66,8.2-8.34,97650000000.0,8.34,7.82-14.18,1.69,343910.0,17650000000.0,0.3795(4.60%),205824.0,5.29,0.542,-32.24%,2147483647.0,09/11/2022,2022-09-20
0,EBKDY,13.15,12.54-12.91,-,12.9,10.74-25.97,4.72,72230.0,10340000000.0,0.9505(7.40%),170059.0,5.16,1.75,-37.53%,404077609.0,04/11/2022,2022-09-20
0,ESLOY,72.89,70.87-72.01,-,71.18,69.32-110.11,4.05,46020.0,63670000000.0,1.0648(1.49%),58795.0,38.09,0.896,-26.99%,443676730.0,21/10/2022,2022-09-20
0,YDUQY,2.835,2.805-2.805,2300000000.0,2.805,2.3-4.92,0.036,0.0,729.69M,0.0233(0.83%),16944.0,346.39,1.96,-41.19%,295029291.0,-,2022-09-20
0,EUSHY,4.74,2.43-2.43,28290000000.0,2.43,2.43-2.43,0.127,0.0,348.21M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-09-20
0,ETCMY,2.3,2.13-2.13,289.7M,2.13,1.87-3.84,1.0,0.0,2060000000.0,0.1986(9.32%),8650.0,7.49,0.501,-27.55%,230322045.0,-,2022-09-20
0,EVTCY,9.99,9.16-9.54,310.42M,9.2,9.16-26.57,0.009,112735.0,4890000000.0,N/A(N/A),36433.0,2347.03,1.06,-61.96%,176702738.0,09/11/2022,2022-09-20
0,EXPGY,30.6,29.37-29.84,1840000000.0,29.75,27.58-49.95,1.27,219942.0,27050000000.0,0.48(1.63%),167583.0,28.6,0.525,-32.93%,912689825.0,-,2022-09-20
0,FANUY,15.08,14.75-15.3,211560000000.0,14.75,14.25-24,819.38,416626.0,29010000000.0,N/A(N/A),319102.0,29.85,1.04,-37.46%,191291691.0,31/10/2022,2022-09-20
0,FRCOY,57.08,56.16-56.61,-,56.36,43.47-74.08,2509.15,18711.0,58280000000.0,N/A(N/A),20131.0,32.47,0.769,-17.36%,102181832.0,13/10/2022,2022-09-20
0,FINMY,3.79,3.71-3.82,-,3.78,3.24-5.73,1.18,9117.0,4430000000.0,0.0481(1.28%),36830.0,6.71,1.42,-2.32%,575307275.0,03/11/2022,2022-09-20
0,FPAFY,1.78,1.68-1.77,9950000000.0,1.68,1.68-2.26,0.092,40250.0,1530000000.0,0.1066(6.09%),17260.0,3.89,0.977,3.49%,4246929022.0,-,2022-09-20
0,FCREY,6.94,6.5-6.72,3760000000.0,6.5,6.09-10.07,0.535,0.0,4400000000.0,0.5334(7.94%),144.0,11.08,1.13,-37.72%,821225382.0,-,2022-09-20
0,FSUGY,23.87,22.75-23.84,4630000000.0,23.84,20.4-33.4,2.01,80989.0,35590000000.0,2.9095(12.76%),81288.0,6.49,0.798,9.08%,3076539632.0,-,2022-09-20
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.38,0.001,0.0,129.96M,0.0101(1.33%),1811.0,22.73,1.57,-58.24%,313550584.0,-,2022-09-20
0,FSNUY,6.278,5.94-6.1,-,6.07,5.94-12.29,3.06,448216.0,13420000000.0,0.162(2.69%),251521.0,8.04,1.13,-47.46%,563237277.0,01/11/2022,2022-09-20
0,FUPBY,6.73,6.47-6.53,-,6.53,6.15-12.56,1.82,4878.0,3370000000.0,0.1756(2.69%),32097.0,-,0.85,-44.29%,138190196.0,28/10/2022,2022-09-20
0,FUJHY,8.91,8.73-8.89,-,8.766,7.07-10.47,102.62,56775.0,13590000000.0,N/A(N/A),53733.0,24.01,0.649,-5.31%,766927771.0,07/11/2022,2022-09-20
0,FUJIY,48.14,47.02-47.36,2570000000000.0,47.21,46.07-89.54,487.33,81809.0,19090000000.0,0.76(1.57%),46615.0,14.11,0.255,-45.95%,400796896.0,02/11/2022,2022-09-20
0,FJTSY,22.3,21.43-22.15,2510000000000.0,21.43,21.43-39.54,891.9,153591.0,21910000000.0,N/A(N/A),206801.0,17.59,1.08,-42.85%,196511347.0,27/10/2022,2022-09-20
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-09-20
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-54.44%,4718000000.0,-,2022-09-20
0,ENGIY,12.95,12.51-12.7,55690000000.0,12.65,10.43-16.78,2.56,152382.0,30440000000.0,1.1956(9.52%),306591.0,5.21,1.13,-5.89%,2422401862.0,10/11/2022,2022-09-20
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-09-20
0,GELYY,33.23,32.55-33.01,80700000000.0,32.61,25.62-69.77,0.392,10809.0,16680000000.0,0.4851(1.48%),11849.0,34.08,0.942,-49.31%,10056973786.0,-,2022-09-20
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-09-20
0,GMAB,34.92,34.38-35.05,1380000000.0,34.5,26.19-47.28,60.54,420891.0,22600000000.0,N/A(N/A),573483.0,42.15,0.638,-19.02%,65210993.0,09/11/2022,2022-09-20
0,GEBHY,5.11,4.86-5.63,-,4.86,4.27-6.75,-0.191,4853.0,3770000000.0,0.1797(3.52%),6444.0,-24.1,1.05,-15.95%,3850576099.0,01/12/2022,2022-09-20
0,GNGBY,17.36,16.53-16.81,-,16.81,16.53-48.89,9.78,90562.0,4540000000.0,0.2412(1.44%),49913.0,23.68,0.684,-59.1%,272369573.0,-,2022-09-20
0,GVDNY,60.88,59.93-60.75,-,60.32,59.93-105.8,84.59,91636.0,27890000000.0,0.8791(1.46%),65686.0,40.19,0.408,-36.92%,9226814.0,-,2022-09-20
0,GLNCY,11.3,10.8-10.94,46900000000.0,10.87,8.45-13.99,1.2,698977.0,70580000000.0,0.651(5.96%),716879.0,4.3,1.49,25.42%,12899958918.0,28/10/2022,2022-09-20
0,GWLLY,13.75,13.96-13.96,59330000000.0,13.96,11.88-46.43,0.948,1321.0,38910000000.0,0.4548(3.46%),2760.0,10.57,1.11,-66.52%,6167548506.0,-,2022-09-20
0,GOFPY,6.4,6.21-6.47,884.7M,6.21,6.2-8.1,0.995,17370.0,4660000000.0,0.7486(11.70%),16285.0,13.37,1.39,-19.5%,358450331.0,-,2022-09-20
0,GBOOY,34.47,33.63-34.56,-,33.9,26.44-39.59,14.27,29446.0,-,2.0211(6.00%),20009.0,7.82,1.0,9.46%,-,-,2022-09-20
0,GTMAY,0.6,0.491-0.62,75.02M,0.62,0.491-0.781,-4.68,0.0,2.34M,N/A(N/A),2032.0,-2.52,0.202,-23.28%,20436568.0,28/10/2022,2022-09-20
0,GGDVY,45.62,45.5-45.5,6410000000.0,45.5,42.88-73.11,0.747,235.0,5920000000.0,3.8015(8.36%),1164.0,9.55,0.223,-34.36%,6537821440.0,-,2022-09-20
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-18.2%,992839710.0,-,2022-09-20
0,HACBY,32.41,34.65-34.65,50370000000.0,34.65,31.01-38.64,50.47,0.0,1690000000.0,N/A(N/A),320.0,9.6,0.197,-6.33%,483222095.0,28/10/2022,2022-09-20
0,HLPPY,8.76,8.7-8.87,10670000000.0,8.74,7.93-12.18,0.796,261002.0,7780000000.0,0.4631(5.27%),133497.0,17.15,0.712,-23.02%,4499260670.0,-,2022-09-20
0,HSNGY,15.68,15.64-15.91,26790000000.0,15.78,15.25-21.61,4.81,115754.0,30080000000.0,0.4912(3.12%),64443.0,26.56,0.602,-10.81%,1911842736.0,30/11/2022,2022-09-20
0,HVRRY,80.72,77.4-78.25,21020000000.0,78.22,65.98-102.66,10.03,7278.0,18810000000.0,2.1985(2.82%),11723.0,14.57,0.767,-13.89%,120597134.0,03/11/2022,2022-09-20
0,HDELY,9.11,8.51-8.7,10170000000.0,8.68,8.51-15.88,7.96,143487.0,8330000000.0,0.3264(3.80%),161029.0,5.42,1.38,-41.53%,192409786.0,03/11/2022,2022-09-20
0,HEINY,45.53,44.15-44.95,28730000000.0,44.95,42.59-59.35,6.18,72839.0,51210000000.0,0.6085(1.37%),58067.0,14.79,0.758,-14.5%,575594561.0,26/10/2022,2022-09-20
0,HLTOY,7.59,7.4-7.6,5060000000.0,7.4,7.28-10.45,1.28,1374.0,6820000000.0,0.3641(4.79%),5072.0,12.79,1.03,-17.86%,440647282.0,10/11/2022,2022-09-20
0,HLDCY,3.16,3.09-3.23,24240000000.0,3.16,3.09-4.67,2.36,773605.0,15390000000.0,0.1966(6.36%),425547.0,10.49,0.929,-26.68%,4841387003.0,-,2022-09-20
0,HENKY,15.07,14.75-14.96,15880000000.0,14.85,14.75-22.11,2.63,160963.0,25640000000.0,0.3364(2.27%),103970.0,23.94,0.566,-29.12%,426104719.0,08/11/2022,2022-09-20
0,HNNMY,1.98,1.88-1.95,-,1.95,1.88-4.18,7.43,783983.0,16100000000.000002,0.15(7.57%),262733.0,18.01,1.21,-49.87%,1642531955.0,-,2022-09-20
0,HESAY,125.573,123.04-125.365,-,123.9,100.95-190.43,27.83,21235.0,129740000000.00002,0.6177(0.50%),40403.0,50.02,0.545,-15.97%,104536269.0,20/10/2022,2022-09-20
0,HINOY,44.31,44.58-44.58,1470000000000.0,44.58,44.31-99.25,-157.4,0.0,2630000000.0,0.73(2.72%),471.0,-4.1,1.26,-44.74%,574027268.0,02/11/2022,2022-09-20
0,HTHIY,94.14,92.06-93.02,7320000000000.0,92.55,80.04-130.23,515.98,39976.0,44740000000.0,1.84(2.13%),38065.0,13.14,0.924,-21.28%,955913756.0,27/10/2022,2022-09-20
0,HCMLY,9.19,8.91-9.01,36520000000.0,8.96,8.03-11.46,4.28,132012.0,27450000000.0,0.3914(4.36%),132152.0,9.77,1.15,-8.47%,608010017.0,-,2022-09-20
0,HOKCY,0.88,0.88-0.9,9040000000.0,0.88,0.862-1.62,0.221,751589.0,17540000000.0,0.0362(4.07%),531927.0,36.34,0.521,-43.23%,18659870098.0,-,2022-09-20
0,HKXCY,37.38,36.5-37.29,9170000000.0,36.5,36.5-63.9,8.5,120703.0,47180000000.0,0.8735(2.37%),58941.0,38.68,0.736,-40.8%,1265538000.0,09/11/2022,2022-09-20
0,HOCPY,102.74,98.18-102.16,180180000000.0,102.16,82.15-170.43,467.26,32893.0,36150000000.0,N/A(N/A),67575.0,31.42,0.756,-39.28%,358972944.0,01/11/2022,2022-09-20
0,BOSSY,11.02,10.62-10.69,629M,10.69,9.2-13.565,2.98,202.0,3700000000.0,0.0944(0.89%),2361.0,18.14,1.42,-4.26%,69016167.0,-,2022-09-20
0,HSQVY,12.2,11.64-12.03,-,11.77,11.64-32.57,6.72,286394.0,3360000000.0,0.4996(4.20%),118539.0,11.72,1.19,-55.62%,570453197.0,-,2022-09-20
0,HYPMY,8.45,8.49-8.56,-,8.49,4.63-8.89,2.15,2188.0,5440000000.0,0.1912(2.26%),6339.0,17.07,0.515,34.77%,632876860.0,-,2022-09-20
0,IBDRY,42.42,41.18-41.63,-,41.62,38.28-49.17,0.673,168849.0,64480000000.00001,2.1841(5.26%),135755.0,15.9,0.523,-3.55%,6238550644.0,26/10/2022,2022-09-20
0,IMPUY,10.92,10.51-10.78,31360000000.0,10.64,8.72-19.1,38.56,347038.0,9120000000.0,0.7108(6.66%),81559.0,4.82,1.77,-10.78%,847312230.0,28/10/2022,2022-09-20
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,1.65%,191513066.0,-,2022-09-20
0,IMBBY,22.29,21.98-22.28,37220000000.0,22.28,19.62-25.16,2.56,101328.0,20680000000.0,1.7778(8.06%),181919.0,7.97,0.66,4.06%,950408101.0,15/11/2022,2022-09-20
0,INCZY,2.39,2.4-2.515,3890000000.0,2.515,1.91-3.128,-,2244.0,4920000000.0,0.1121(4.56%),5642.0,14.83,0.844,16.36%,1942259733.0,-,2022-09-20
0,ISMAY,3.8,3.9-3.9,966.3M,3.9,3.65-6.26,0.876,146.0,1420000000.0,0.0535(1.37%),842.0,9.56,1.09,-26.92%,176154514.0,-,2022-09-20
0,IDEXY,11.33,10.76-10.96,30620000000.0,10.91,10.18-19.05,1.21,347560.0,67860000000.0,0.3188(2.94%),559548.0,18.56,1.12,-39.25%,3111719486.0,-,2022-09-20
0,IDCBY,9.92,9.75-9.88,389440000000.0,9.88,9.62-12.73,0.963,233027.0,222610000000.0,0.737(7.55%),171809.0,3.58,0.436,-10.47%,-,02/11/2022,2022-09-20
0,IFNNY,24.53,23.81-24.38,12200000000.0,23.85,21.49-49.99,1.45,241686.0,31520000000.0,0.2098(0.87%),294678.0,15.83,1.62,-43.39%,1301894712.0,15/11/2022,2022-09-20
0,IFJPY,12.57,12.23-12.36,-,12.28,11.86-16.92,0.912,70485.0,8860000000.0,0.061(0.50%),39391.0,-,1.1,-14.37%,1433612486.0,-,2022-09-20
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-09-20
0,IPXHY,10.5,10.28-10.75,613090000000.0,10.75,7.04-13.44,251.67,51784.0,14350000000.0,N/A(N/A),127516.0,-,-,46.85%,1368551905.0,-,2022-09-20
