,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PIXY,1.38,1.38-1.48,9.44M,1.38,1.32-4.71,-0.94,320003.0,55.22M,N/A(N/A),1279195.0,-,1.26,-57.41%,37690669.0,-,2021-08-20
0,SGBX,3.22,3.17-3.35,17.75M,3.25,1.51-8.7,-0.75,71593.0,28.85M,N/A(N/A),214568.0,-,-5.3,40%,8822489.0,18/11/2021,2021-08-20
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,9.7%,10809000.0,-,2021-08-20
0,EAST,3.07,3.06-3.22,13.41M,3.1,1.045-4.83,-0.57,154563.0,41.55M,N/A(N/A),255790.0,-,1.76,108%,13317577.0,18/11/2021,2021-08-20
0,CSSE,20.3,19.63-20.6,84.92M,20.05,11.42-47.72,-3.3,149921.0,328.05M,0.61(20.31%),154774.0,-,1.67,60.96%,16240198.0,18/11/2021,2021-08-20
0,BBCP,8.18,8.06-8.23,303.61M,8.12,3.14-9.415,-0.46,47115.0,459.25M,N/A(N/A),153057.0,-,1.22,117.74%,56698060.0,20/09/2021,2021-08-20
0,ZKIN,3.09,3.075-3.22,46.68M,3.16,1.05-14.6,-0.05,408784.0,81.28M,N/A(N/A),443306.0,-,1.78,146.92%,25321356.0,-,2021-08-20
0,HFFG,5.28,5.24-5.39,639.4M,5.24,5.025-8.76,0.12,76386.0,278.26M,N/A(N/A),127016.0,45.01,1.5,-38.74%,51913411.0,-,2021-08-20
0,SECO,1.69,1.64-1.69,414.57M,1.69,1.63-3.46,0.05,24460.0,118.7M,N/A(N/A),121650.0,31.99,1.43,-33.86%,70652562.0,09/09/2021,2021-08-20
0,ROKU,343.35,342.81-351.73,2320000000.0,347.18,145.63-490.42,1.68,2802602.0,46870000000.0,N/A(N/A),4076677.0,203.93,1.79,132.99%,133451407.0,10/11/2021,2021-08-20
0,FUV,10.25,9.86-10.61,2.95M,10.49,4.68-36.8,-0.7,923048.0,392.25M,N/A(N/A),1791186.0,-,2.56,31.75%,37392332.0,12/11/2021,2021-08-20
0,PETZ,2.01,1.77-2.07,810K,2.0,1.05-14.52,-0.02,247948.0,102.21M,N/A(N/A),492785.0,-,1.18,37.85%,54949995.0,-,2021-08-20
0,CARG,26.4,26.35-27.22,688.14M,26.35,19.24-36.52,0.93,875625.0,3150000000.0,N/A(N/A),1091092.0,28.34,1.91,-2.22%,117371913.0,10/11/2021,2021-08-20
0,LIVX,2.83,2.82-3.03,93.49M,2.82,1.78-6.95,-0.58,802361.0,235.03M,N/A(N/A),751878.0,-,1.73,-1.05%,78344870.0,16/11/2021,2021-08-20
0,FAT,9.83,9.7-10.08,20.35M,9.79,4.2-15.88,-1.38,9381.0,145.51M,0.52(5.29%),39865.0,-,2.36,81.2%,14653961.0,11/11/2021,2021-08-20
0,REDU,0.813,0.768-0.88,171.88M,0.801,0.733-7.32,-0.15,46515.0,45.75M,N/A(N/A),154923.0,-,1.28,-87.3%,56482906.0,10/11/2021,2021-08-20
0,RBZ,0.03,0.02-0.045,-,0.03,0.02-0.14,-3.87,54573.0,275.89K,N/A(N/A),12355.0,-,-0.18,-34.78%,8515106.0,20/09/2021,2021-08-20
0,EYE,54.28,54.6-55.79,2069999999.9999998,54.66,36.03-55.79,1.74,604743.0,4540000000.0,N/A(N/A),538655.0,31.26,1.74,49.53%,81875123.0,11/11/2021,2021-08-20
0,AESE,1.78,1.75-1.84,14.18M,1.81,0.86-4.29,-1.05,299168.0,72.16M,N/A(N/A),590513.0,-,1.25,-1.6%,39219502.0,16/11/2021,2021-08-20
0,FNKO,17.44,17.39-18.16,843.03M,17.39,5.34-27.2,1.02,810339.0,712.94M,N/A(N/A),690169.0,17.07,2.41,208.13%,39388866.0,11/11/2021,2021-08-20
0,SNBR,91.91,91.88-94.12,2150000000.0,92.04,42.15-150.94,7.37,256956.0,2200000000.0,N/A(N/A),446705.0,12.46,1.96,97.67%,23622000.0,20/10/2021,2021-08-20
0,BHTG,1.23,1.21-1.29,7.55M,1.21,1.1-3.93,-0.46,741528.0,35.23M,N/A(N/A),686692.0,-,1.29,-16.89%,28407554.0,17/11/2021,2021-08-20
0,KXIN,3.14,3.1-3.69,66.46M,3.13,0.4-13.4,-0.13,10218570.0,503.55M,N/A(N/A),6754707.0,-,-0.78,241.3%,143460495.0,-,2021-08-20
0,SFIX,39.59,38.32-39.96,1970000000.0,39.03,23.45-111.98,-0.75,904297.0,4250000000.0,N/A(N/A),1472955.0,-,2.04,58.49%,107128625.0,05/10/2021,2021-08-20
0,OSW,9.29,9.21-9.49,20.36M,9.21,5.8-12.52,-1.2,286094.0,848.66M,N/A(N/A),547127.0,-,2.57,65.14%,90475414.0,17/11/2021,2021-08-20
0,RETO,0.7999,0.77-0.83,9.73M,0.77,0.4221-3.6,-0.58,1927128.0,21.83M,N/A(N/A),1525367.0,-,1.44,9.58%,26955147.0,-,2021-08-20
0,BOXL,2.02,2.01-2.115,82.59M,2.03,1.29-3.79,-0.4,1789041.0,124.5M,N/A(N/A),3187165.0,-,3.61,-0.98%,59857183.0,16/11/2021,2021-08-20
0,ICLK,4.47,4.13-4.58,272.27M,4.41,4.13-19.09,-0.11,342969.0,388.44M,N/A(N/A),496333.0,-,0.51,-53.21%,93374402.0,25/08/2021,2021-08-20
0,DOGZ,2.16,2.07-2.18,19.94M,2.13,1.03-4.8,-0.28,167203.0,68.38M,N/A(N/A),842628.0,-,-0.59,85.34%,31802934.0,-,2021-08-20
0,DLPN,10.95,10.1-11.47,24.6M,11.16,3.04-32.39,-1.51,628063.0,78.85M,N/A(N/A),1773541.0,-,1.81,145.74%,7640404.0,12/11/2021,2021-08-20
0,CDLX,77.81,77.53-83.26,225.24M,77.53,62.89-161.47,-3.09,449984.0,2570000000.0,N/A(N/A),394187.0,-,2.64,-5.26%,33040112.0,16/11/2021,2021-08-20
0,FLMN,4.45,4.32-4.49,47.83M,4.44,1.82-5.39,0.06,365919.0,202.81M,0.60(13.48%),319580.0,72.48,1.8,55.32%,46303614.0,11/11/2021,2021-08-20
0,FAMI,0.3691,0.361-0.3775,34.38M,0.37,0.2982-2.45,0.12,6683468.0,69.96M,N/A(N/A),18356672.0,3.09,-0.11,-54.15%,189554189.0,-,2021-08-20
0,CRON,6.16,6.13-6.33,56.64M,6.15,4.915-15.82,-,1243679.0,2290000000.0,N/A(N/A),2336318.0,-,-,13.24%,371805547.0,16/11/2021,2021-08-20
0,LAZY,23.26,23.1-24.1,1010000000.0,23.13,10.46-25.74,1.12,81287.0,266.96M,N/A(N/A),134800.0,20.74,1.96,73.91%,11188446.0,11/11/2021,2021-08-20
0,VERB,1.92,1.89-2,10.14M,1.9051,0.92-3.97,-0.71,2523732.0,131.67M,N/A(N/A),14011920.0,-,0.45,54.76%,67520919.0,18/11/2021,2021-08-20
0,BILI,64.33,65.11-70.49,2380000000.0,65.13,40.41-157.61,-1.67,7461039.0,25580000000.0,N/A(N/A),4953274.0,-,1.24,42.1%,384362328.0,23/11/2021,2021-08-20
0,IQ,8.2,8.19-8.68,4680000000.0,8.2,8.16-28.97,-1.08,11707302.0,6570000000.0,N/A(N/A),9012109.0,-,0.84,-56.45%,789284908.0,02/11/2021,2021-08-20
0,HHR,52.03,50.03-52.04,124.29M,51.83,19.9-55.4,0.86,92272.0,2630000000.0,1.05(2.02%),188013.0,60.54,-,148.12%,50635720.0,03/12/2021,2021-08-20
0,ROAD,32.28,32.21-33.1,856.35M,32.28,17.03-36.58,0.58,100677.0,1720000000.0,N/A(N/A),222506.0,56.0,-,71.77%,52292478.0,13/12/2021,2021-08-20
0,LOVE,53.59,50.93-54.59,349.29M,53.08,22.64-95.51,1.43,501014.0,774.38M,N/A(N/A),356683.0,37.42,-,72.67%,15095160.0,08/09/2021,2021-08-20
0,EVOP,25.35,24.65-25.59,462.06M,25.21,20.45-31.99,0.0,140334.0,1190000000.0,N/A(N/A),205862.0,-,-,-11.24%,47328935.0,11/11/2021,2021-08-20
0,GSKY,7.73,7.67-7.889,532.52M,7.67,3.34-8.33,0.37,572648.0,573.79M,N/A(N/A),556942.0,20.96,-,81.25%,73280651.0,09/11/2021,2021-08-20
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,9.09%,123400601.0,-,2021-08-20
0,JRSH,7.84,7.8-7.97,90.22M,7.96,4.45-8.29,0.46,19260.0,88.75M,0.20(2.55%),23536.0,16.87,-,68.39%,11334318.0,11/11/2021,2021-08-20
0,EDNT,2.19,2.23-2.89,18.35M,2.25,1.191-9.4,-4.01,23725750.0,146.31M,N/A(N/A),15351407.0,-,-,-31.56%,60964435.0,-,2021-08-20
0,PLL,49.89,49.55-52.3,-,49.9,5.8-88.97,-,312054.0,776.97M,N/A(N/A),382368.0,-,-,679.53%,1586939500.0,01/09/2021,2021-08-20
0,UXIN,3.07,3.03-3.15,71.39M,3.08,0.75-5.8,-0.32,1016380.0,1230000000.0,N/A(N/A),5642464.0,-,-,159.66%,397381160.0,01/09/2021,2021-08-20
0,EVER,18.83,18.35-18.97,396.15M,18.73,18.35-54.86,-0.45,388621.0,540.82M,N/A(N/A),224165.0,-,-,-50.9%,29076321.0,08/11/2021,2021-08-20
0,HQI,18.41,17.3-19,13.09M,18.21,6.54-22.9,0.6,11701.0,256.3M,0.24(1.30%),37483.0,30.74,1.06,189.08%,13640074.0,17/11/2021,2021-08-20
0,WRTC,7.09,7.05-7.48,5.9M,7.08,4.59-9.79,-0.55,109024.0,293.06M,N/A(N/A),557395.0,-,-,-14.78%,40477753.0,04/11/2021,2021-08-20
0,HYRE,9.59,8.5-9.98,26.89M,9.54,2.95-24.21,-1.22,2194525.0,186.27M,N/A(N/A),874840.0,-,-,145.9%,21287764.0,10/11/2021,2021-08-20
0,TLRY,12.68,12.55-13.04,669.08M,12.8,4.41-67,-1.36,12730428.0,5890000000.0,N/A(N/A),24641681.0,-,-,80.11%,449220809.0,12/10/2021,2021-08-20
0,BRY,4.93,4.8-5.05,344.57M,4.85,2.52-7.25,-1.46,575920.0,399.14M,0.24(4.87%),365423.0,-,2.89,26.21%,80471022.0,10/11/2021,2021-08-20
0,SONO,36.59,36.43-37.86,1700000000.0,36.53,12.4-44.72,1.55,3476481.0,4760000000.0,N/A(N/A),2564498.0,23.61,-,156.41%,125771272.0,24/11/2021,2021-08-20
0,RPAY,21.53,21.38-21.88,175M,21.47,20.18-28.4,-0.65,344146.0,1920000000.0,N/A(N/A),585767.0,-,-,-16.58%,88245111.0,17/11/2021,2021-08-20
0,PDD,74.69,76.3-81.4,11620000000.0,77.69,69.89-212.3,-0.75,9810402.0,96870000000.0,N/A(N/A),7809162.0,-,-,-22.15%,1253288801.0,24/08/2021,2021-08-20
0,WISA,3.2,3.15-3.35,3.15M,3.22,1.72-7.06,-1.6,563249.0,51.19M,N/A(N/A),2440013.0,-,-,44.4%,15281797.0,17/11/2021,2021-08-20
0,CMLS,11.33,11.15-12.68,868.73M,11.41,4.4-14.84,-2.15,22398.0,208.99M,N/A(N/A),69484.0,-,-,106%,18445643.0,16/11/2021,2021-08-20
0,SOLO,3.23,3.22-3.34,1.31M,3.22,2.34-13.6,-0.94,1532808.0,365.12M,N/A(N/A),3470364.0,-,2.7,22.81%,113040021.0,08/11/2021,2021-08-20
0,SIC,14.23,14.21-14.23,557.44M,14.23,5.58-14.3,0.02,280582.0,368.59M,N/A(N/A),321960.0,735.02,-,138.76%,25920563.0,10/11/2021,2021-08-20
0,GRNQ,0.6533,0.74-1.59,2.41M,1.34,0.64-4.15,-0.16,211891341.0,51.42M,N/A(N/A),4380543.0,-,-0.5,-42.19%,67671997.0,-,2021-08-20
0,KLXE,4.95,4.58-5.01,284.6M,4.86,3.73-18.97,-16.87,134426.0,40.45M,N/A(N/A),131382.0,-,-,-47.72%,8831007.0,25/08/2021,2021-08-20
0,FTDR,41.28,40.97-41.79,1550000000.0,41.19,38.46-58.94,1.11,227924.0,3560000000.0,N/A(N/A),385008.0,37.28,-,-3.53%,85747075.0,09/11/2021,2021-08-20
0,DOOO,81.3,80.94-82.19,-,81.67,46.9-96.44,-,55061.0,6540000000.0,0.41(0.51%),84240.0,-,-,63.52%,80672966.0,02/09/2021,2021-08-20
0,YI,5.29,5.26-5.77,1420000000.0,5.26,5.01-45.2,-0.89,173245.0,438.4M,N/A(N/A),206762.0,-,-,-23.19%,82873357.0,27/08/2021,2021-08-20
0,VIOT,4.85,4.84-5.07,977.04M,4.84,4.82-18.9,0.44,164788.0,336.75M,N/A(N/A),369098.0,11.1,-,-19.12%,67484163.0,25/08/2021,2021-08-20
0,ARCE,26.27,22.08-26,197.91M,26.0,22.08-50.4,0.08,1806222.0,1380000000.0,N/A(N/A),275068.0,333.33,-,-36.74%,57320348.0,30/11/2021,2021-08-20
0,UPWK,40.47,40.14-41.86,440.7M,40.53,13.09-64.33,-0.21,1333247.0,5340000000.0,N/A(N/A),1846049.0,-,-,172.53%,127616789.0,10/11/2021,2021-08-20
0,NIU,25.07,24.67-26.27,472M,24.95,17.7-53.22,0.38,802306.0,1900000000.0,N/A(N/A),752963.0,65.72,-,28.96%,76274999.0,29/11/2021,2021-08-20
0,OGI,2.35,2.3-2.42,-,2.32,1.01-6.32,-,4365444.0,694.7M,N/A(N/A),6265136.0,-,-,71.53%,298772723.0,22/12/2021,2021-08-20
0,STNE,49.94,49.64-50.33,642.43M,49.95,46.76-95.12,0.52,2249113.0,15500000000.0,N/A(N/A),2466119.0,96.24,-,-1.34%,309416372.0,29/11/2021,2021-08-20
0,TC,1.81,1.79-2,62.1M,1.83,1.79-6.65,-0.99,39024.0,35.22M,N/A(N/A),29207.0,-,-,-65.31%,19677168.0,17/09/2021,2021-08-20
0,LEGH,18.26,17.98-18.47,180.97M,18.16,12.51-20.18,1.67,37875.0,443.63M,N/A(N/A),42103.0,10.95,-,18.96%,24202631.0,18/11/2021,2021-08-20
0,NFE,27.64,27.37-28.37,652.08M,27.54,25.83-65.9,-0.46,603658.0,5670000000.0,0.40(1.45%),596657.0,-,-,5.14%,206698564.0,15/11/2021,2021-08-20
0,TBLT,0.4666,0.4605-0.4989,51.71M,0.4757,0.4605-1.775,-0.46,4452418.0,63.49M,N/A(N/A),9619686.0,-,-,-36.43%,129300090.0,23/11/2021,2021-08-20
0,HOTH,1.16,1.16-1.19,-,1.17,1.14-3.49,-0.59,121959.0,27.93M,N/A(N/A),963436.0,-,-,-52.82%,23873626.0,16/11/2021,2021-08-20
0,AREC,1.82,1.75-1.86,540K,1.82,1.15-7.99,-0.31,912056.0,109.92M,N/A(N/A),2251546.0,-,-0.73,37.88%,60063483.0,22/11/2021,2021-08-20
0,VFF,8.78,8.72-9.13,-,8.8,4.27-20.27,-,651213.0,751.38M,N/A(N/A),1146977.0,-,-,73.18%,85671604.0,15/11/2021,2021-08-20
0,LYFT,46.79,44.77-46.49,2440000000.0,46.34,21.36-68.25,-4.96,10873635.0,15390000000.0,N/A(N/A),5436344.0,-,-,54.2%,335274328.0,03/11/2021,2021-08-20
0,FRHC,59.85,59.9-60.5,417.71M,60.23,22.05-68.69,2.89,445886.0,3580000000.0,N/A(N/A),611396.0,20.67,1.17,166.83%,59474712.0,01/09/2021,2021-08-20
0,TW,85.75,86.14-87.23,980.19M,86.16,52.15-89.76,1.06,176586.0,17530000000.0,0.32(0.37%),601832.0,80.53,-,55.32%,202243216.0,28/10/2021,2021-08-20
0,GNLN,2.19,2.14-2.25,138.44M,2.21,1.83-8.7,-1.06,554553.0,46.91M,N/A(N/A),489306.0,-,-,-22.89%,21225693.0,05/11/2021,2021-08-20
0,BYND,115.09,114.59-118.98,453.97M,115.06,99.91-220.8,-1.45,1594877.0,7420000000.0,N/A(N/A),3294994.0,-,-,-8.19%,63254448.0,01/11/2021,2021-08-20
0,WAFU,5.73,5.65-5.89,8.51M,5.65,2.52-21,0.16,32994.0,25.53M,N/A(N/A),653905.0,36.93,-,4.36%,4440085.0,-,2021-08-20
0,ATIF,0.4501,0.4275-0.53,110K,0.4275,0.421-2.32,-0.36,1130178.0,23.35M,N/A(N/A),337361.0,-,-,-69.79%,45806952.0,-,2021-08-20
0,LK,13.6,13.52-13.88,-,13.53,2.1-15.65,-2.4,885114.0,3470000000.0,N/A(N/A),2226053.0,-,-,502.2%,253146849.0,17/11/2021,2021-08-20
0,RTLR,10.44,10.13-10.48,405.72M,10.36,5.53-11.98,0.84,158355.0,417.96M,1.00(9.58%),192217.0,12.49,-,21.3%,40776404.0,10/11/2021,2021-08-20
0,IHRT,22.61,22.5-23.48,3250000000.0,22.5,7.41-28.24,-2.35,862117.0,3250000000.0,N/A(N/A),1082637.0,-,-,169.94%,146940027.0,10/11/2021,2021-08-20
0,PNRL,0.017,0.017-0.017,-,0.017,0.008-0.185,-,5371.0,-,N/A(N/A),10890.0,-,-,-39.29%,-,-,2021-08-20
0,GO,25.65,25.5-26.14,3100000000.0,25.5,25.12-48.87,1.04,625741.0,2460000000.0,N/A(N/A),863531.0,24.71,-,-38.26%,95920474.0,16/11/2021,2021-08-20
0,REAL,12.46,12.18-12.76,368.05M,12.33,12.03-30.2,-2.47,2588244.0,1130000000.0,N/A(N/A),2751492.0,-,-,-28.47%,91567545.0,08/11/2021,2021-08-20
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,20.77%,139554234.0,-,2021-08-20
0,KRUS,43.06,42.78-44.68,42.49M,42.78,11.2-56.98,-1.95,27324.0,422.12M,N/A(N/A),70072.0,-,-,282.94%,9694998.0,10/11/2021,2021-08-20
0,SNDL,0.7,0.686-0.7068,56.55M,0.7025,0.1381-3.94,-0.71,72244310.0,1440000000.0,N/A(N/A),153411497.0,-,-,70.73%,2060000000.0,17/11/2021,2021-08-20
0,BHAT,0.58,0.5701-0.595,42.74M,0.5798,0.55-2.2,0.21,230878.0,31.4M,N/A(N/A),1064162.0,2.76,-,-39.27%,53417200.0,-,2021-08-20
0,XPEL,71.65,68.43-72.69,215.34M,71.28,22.5-103.84,1.08,367306.0,1930000000.0,N/A(N/A),243301.0,66.55,1.66,153.36%,27612597.0,18/11/2021,2021-08-20
0,PTON,107.8,107.85-111.02,3690000000.0,109.0,65.3-171,0.67,4529444.0,32240000000.000004,N/A(N/A),6958562.0,161.02,-,59.49%,298293273.0,26/08/2021,2021-08-20
0,HAPP,1.05,1.03-1.09,71.49M,1.06,1.03-2.58,0.04,235213.0,34.83M,N/A(N/A),600532.0,26.74,-,-52.19%,31953025.0,-,2021-08-20
0,MOHO,0.626,0.6204-0.73,270.86M,0.625,0.6-3.97,-0.43,4821717.0,29.27M,N/A(N/A),592613.0,-,-,-69.99%,46439374.0,21/09/2021,2021-08-20
0,SAFT,82.19,81.85-82.96,884.52M,82.01,66.67-87.98,11.49,58196.0,1240000000.0,3.60(4.38%),57766.0,7.16,0.28,9.58%,14982405.0,03/11/2021,2021-08-20
0,STFC,49.9,49.75-49.98,1660000000.0,49.94,12.07-51.4,2.13,287540.0,2200000000.0,0.40(0.80%),263286.0,23.42,0.42,197.38%,44223498.0,04/11/2021,2021-08-20
0,FNHC,2.97,2.81-3.005,293.94M,2.98,2.1-9.65,-8.53,104707.0,49.54M,0.18(12.12%),168563.0,-,0.82,-69.69%,17442845.0,09/11/2021,2021-08-20
0,UFCS,26.8,26.6-27.23,1140000000.0,26.66,18.83-36.31,-0.86,35176.0,673.14M,0.60(2.24%),61554.0,-,0.12,4.12%,25117340.0,10/11/2021,2021-08-20
0,UNAM,3.74,3.55-3.803,32.32M,3.8,3.55-8.6,-3.43,1790.0,18.83M,N/A(N/A),8175.0,-,-0.14,-25.58%,5304863.0,12/11/2021,2021-08-20
0,AFH,0.3496,0.305-0.3246,9.68M,0.305,0.0502-0.6,-1.04,3370.0,3.91M,N/A(N/A),33602.0,-,3.52,-22.24%,12047334.0,09/11/2021,2021-08-20
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-08-20
0,UIHC,3.85,3.76-3.84,771.19M,3.82,3.68-8.28,-3.48,96125.0,163.75M,0.24(6.23%),104260.0,-,0.75,-54%,43206819.0,03/11/2021,2021-08-20
0,AMBC,13.66,13.53-13.95,295M,13.6,11.13-18.63,-3.18,221666.0,632.71M,N/A(N/A),351787.0,-,1.47,6.21%,46216714.0,10/11/2021,2021-08-20
0,COOP,37.22,37.08-38.37,3660000000.0,37.08,17.33-39.3,14.98,342872.0,3290000000.0,N/A(N/A),587774.0,2.49,1.65,122.08%,86148567.0,04/11/2021,2021-08-20
0,PIH,4.66,4.56-4.78,-6390000.0,4.78,2.8-9.99,-2.73,14062.0,23.1M,0.50(N/A),18247.0,-,0.74,5.98%,5010377.0,20/08/2021,2021-08-20
0,OXBR,3.02,3.09-3.35,1.27M,3.09,0.95-9.62,0.06,208813.0,19.04M,N/A(N/A),2302265.0,50.64,0.74,111.19%,5733587.0,-,2021-08-20
0,GWGH,6.85,6.83-7.126,97.3M,6.83,5.8-9.99,-0.61,1579.0,216.92M,N/A(N/A),25265.0,16.55,-0.24,-11.38%,30594664.0,20/08/2021,2021-08-20
0,JRVR,37.79,37.44-38.68,746.21M,37.67,30.75-57.41,-2.58,495586.0,1440000000.0,1.20(3.18%),262707.0,-,0.49,-20.12%,37275736.0,03/11/2021,2021-08-20
0,CNFR,2.66,2.54-3.1,108.22M,2.54,2.18-4.97,0.49,255423.0,29.17M,N/A(N/A),134837.0,5.44,1.09,-2.59%,9689421.0,10/11/2021,2021-08-20
0,NODK,19.01,18.8-18.81,315.23M,18.81,14.6-21.21,1.49,6661.0,400.17M,N/A(N/A),12936.0,12.78,0.25,11.57%,21285433.0,-,2021-08-20
0,ICCH,16.08,15.93-16.08,58.93M,15.93,11.37-18.46,2.09,0.0,49.02M,N/A(N/A),2233.0,7.68,0.28,38.17%,3048434.0,-,2021-08-20
0,GSHD,138.56,136.29-140.25,136.07M,137.59,76.75-174.79,0.37,126077.0,2650000000.0,N/A(N/A),241871.0,378.82,0.53,38.5%,19391860.0,29/10/2021,2021-08-20
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,105.58%,19924220.0,-,2021-08-20
0,PPHI,10.0,9-9,5.6M,9.0,6-15.2,-0.15,100.0,36.16M,N/A(N/A),229.0,-,-,-7.39%,3615500.0,-,2021-08-20
0,PLMR,83.65,83.35-87.46,194.26M,83.35,61.01-121.87,0.42,93416.0,2160000000.0,N/A(N/A),124104.0,199.87,-,-19.64%,25375303.0,08/11/2021,2021-08-20
0,BRP,33.91,33.63-34.61,408.03M,33.88,22.79-36.15,-0.05,362331.0,1600000000.0,N/A(N/A),240278.0,-,-,50.22%,47147295.0,-,2021-08-20
0,VIPS,13.15,13.02-14.1,17149999999.999998,13.28,13.02-46,1.39,15935833.0,8940000000.0,N/A(N/A),11073154.0,9.44,0.61,-31.72%,676208930.0,17/11/2021,2021-08-20
0,YY,45.28,45.02-48.38,4570000000.0,45.02,39.11-148.87,-4.75,1989403.0,3660000000.0,2.04(4.51%),1333697.0,-,0.85,-48.32%,78205396.0,16/11/2021,2021-08-20
0,SSTK,100.49,100.8-102.63,719.36M,101.05,45.7-108.81,2.9,111087.0,3750000000.0,0.84(0.84%),224407.0,34.66,1.09,107.49%,36622833.0,02/11/2021,2021-08-20
0,ATHM,37.26,37.33-39.55,1380000000.0,37.67,35.65-147.67,4.42,1038605.0,4800000000.0,0.87(2.33%),877147.0,8.43,0.49,-58%,127346900.0,25/08/2021,2021-08-20
0,BABA,160.55,155.5-166.93,119010000000.0,164.12,155.5-319.32,8.27,71130754.0,428220000000.0,N/A(N/A),18552900.0,19.42,0.83,-38.39%,2710913650.0,29/10/2021,2021-08-20
0,W,283.69,283.05-292.76,14850000000.0,285.31,221.09-369,3.13,884830.0,30190000000.0,N/A(N/A),1377278.0,90.78,3.06,-14.81%,103900332.0,04/11/2021,2021-08-20
0,NEWR,74.52,73.02-74.96,685.54M,74.24,51.52-82.71,-3.88,781643.0,4770000000.0,N/A(N/A),502385.0,-,0.83,22.39%,64847793.0,09/11/2021,2021-08-20
0,GDDY,70.21,69.64-71.06,3550000000.0,70.43,68.66-93.75,1.13,707509.0,11900000000.0,N/A(N/A),1160805.0,62.01,1.02,-14.04%,168830425.0,10/11/2021,2021-08-20
0,SNAP,70.86,70.8-72.97,3340000000.0,71.2,20.69-80.79,-0.5,8382185.0,114660000000.0,N/A(N/A),17072950.0,-,1.28,223.27%,1576744325.0,26/10/2021,2021-08-20
0,SWCH,23.67,23.41-23.97,529.09M,23.65,13.38-25.61,0.22,2438784.0,3270000000.0,0.21(0.89%),2401753.0,106.79,0.71,38.29%,137297705.0,16/11/2021,2021-08-20
0,SE,321.12,308.53-321.99,5420000000.0,316.99,135.4-328.35,-3.57,4733268.0,166390000000.0,N/A(N/A),2938514.0,-,1.28,102.65%,537909531.0,23/11/2021,2021-08-20
0,SOGO,8.72,8.72-8.73,690.95M,8.73,7.49-8.94,0.02,153194.0,3380000000.0,N/A(N/A),678029.0,523.41,1.26,1.63%,387837457.0,08/11/2021,2021-08-20
0,EB,15.75,15.7-16.26,122.66M,15.78,9.03-26.51,-1.57,522201.0,1520000000.0,N/A(N/A),1134953.0,-,-,53%,94307461.0,11/11/2021,2021-08-20
0,PLAN,58.84,58.57-59.64,473.74M,58.82,46.03-86.17,-1.17,2114296.0,8490000000.0,N/A(N/A),1895434.0,-,-,23.54%,144732009.0,25/08/2021,2021-08-20
0,PICO,13.4,13.38-14.23,10.86M,13.42,8.2-16.28,0.55,94384.0,256.21M,N/A(N/A),188882.0,24.53,0.93,49.22%,18339827.0,09/11/2021,2021-08-20
0,SIEB,3.61,3.56-3.66,63.16M,3.6,3.13-18.5,0.17,46836.0,112.93M,N/A(N/A),257673.0,21.57,-0.63,-13.64%,31283364.0,10/11/2021,2021-08-20
0,SNFCA,8.95,8.88-9.01,524.88M,8.9,5.81-10.181,2.76,26545.0,182.25M,N/A(N/A),67196.0,3.24,0.81,49.29%,20250142.0,25/08/2021,2021-08-20
0,STRS,29.84,29.61-30.23,47.4M,29.73,18.06-37.36,-3.3,4147.0,245.8M,N/A(N/A),47744.0,-,0.96,46.66%,8237328.0,11/11/2021,2021-08-20
0,VRTS,299.46,294.75-303.28,787.35M,298.02,129.35-316.81,21.51,43397.0,2290000000.0,6.00(2.00%),49701.0,13.92,1.53,112.01%,7651606.0,22/10/2021,2021-08-20
0,WETF,5.96,5.87-6.16,282.13M,5.87,3.06-7.38,0.08,680530.0,868M,0.12(2.01%),1197759.0,78.52,1.8,61.64%,142061423.0,22/10/2021,2021-08-20
0,WRLD,188.5,186.52-196.57,531.33M,186.53,82.44-196.57,13.59,33925.0,1170000000.0,N/A(N/A),26662.0,13.87,1.63,107.89%,6080821.0,04/11/2021,2021-08-20
0,WRLS,4.46,4.41-4.54,114.79M,4.477,3.51-9.62,-3.1,3192.0,90.09M,N/A(N/A),19758.0,-,0.63,-4.55%,20427452.0,01/09/2021,2021-08-20
0,OPI,26.16,25.61-26.45,574.05M,25.96,17.62-31.69,-0.71,135681.0,1270000000.0,2.20(8.41%),185474.0,-,1.29,7.37%,48334357.0,29/10/2021,2021-08-20
0,CMCT,7.16,7.06-7.23,76.71M,7.17,7.03-17.286,-2.09,116066.0,168.73M,0.30(4.19%),137698.0,-,0.83,-31.82%,23369331.0,05/11/2021,2021-08-20
