,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,563.62M,0.26 (4.30%),4160.0,,,- 39.34%,,13/11/2020,2020-09-17
0,ETCMY,2.67,2.63 - 2.63,,2.63,2.1 - 5.17,,272.0,2490000000.0,0.35 (15.61%),26044.0,,,- 43.67%,,29/10/2020,2020-09-17
0,EVTCY,54.36,52.95 - 52.95,,52.95,40.42 - 59.91,,667.0,4059999999.9999995,N/A (N/A),684.0,,,19.21%,,12/11/2020,2020-09-17
0,EXPGY,39.6,39.76 - 40.27,,39.8,21.45 - 40.27,,61184.0,36690000000.0,0.47 (1.19%),91583.0,,0.72,26.68%,1005888350.0,17/11/2020,2020-09-17
0,FANUY,19.64,19.2 - 19.61,,19.51,10.51 - 20.05,,135165.0,37330000000.0,N/A (N/A),228428.0,,,5.71%,,02/11/2020,2020-09-17
0,FRCOY,62.14,61.83 - 62.12,,61.84,35 - 64.66,,2055.0,63050000000.0,N/A (N/A),6771.0,,,3.65%,,15/10/2020,2020-09-17
0,FINMY,3.27,3.31 - 3.37,,3.32,2.36 - 6.44,,4005.0,3900000000.0,0.08 (2.40%),30783.0,,,- 47.6%,,05/11/2020,2020-09-17
0,FPAFY,1.28,1.28 - 1.301,8050000000.000001,1.28,0.68 - 2.02,- 0.01,39718.0,1170000000.0,0.09 (7.06%),59090.0,,1.19,- 34.36%,4341986968.0,,2020-09-17
0,FCREY,4.75,4.91 - 4.91,238.99M,4.91,3.65 - 7.07,- 0.33,100.0,2040000000.0,0.33 (3.99%),1393.0,,1.63,- 19.22%,821225382.0,,2020-09-17
0,FSUGY,25.155,23.3 - 23.791,,23.77,9.96 - 27.98,,28369.0,36550000000.0,2.36 (9.36%),28154.0,,,105.68%,,15/10/2020,2020-09-17
0,FXTGY,0.867,0.872 - 0.872,,0.872,0.865 - 2.235,,,149.54M,0.02 (1.29%),14056.0,,,- 32.4%,,22/10/2020,2020-09-17
0,FSNUY,11.67,11.795 - 12,,11.834,6.61 - 14.213,,27893.0,26630000000.0,0.25 (2.13%),22134.0,,,- 6.34%,,29/10/2020,2020-09-17
0,FUPBY,12.22,12.28 - 12.45,,12.28,7.11 - 12.68,,12237.0,6920000000.0,0.26 (2.26%),13360.0,,,27.56%,,03/11/2020,2020-09-17
0,FUJHY,10.26,10.02 - 10.1,,10.1,7.79 - 14.505,,20541.0,15430000000.0,N/A (N/A),59175.0,,,- 27.85%,,09/11/2020,2020-09-17
0,FUJIY,47.71,47.63 - 47.96,50930000000.0,47.8,36.6 - 58,2.89,9107.0,19140000000.0,0.9 (2.63%),26795.0,16.47,0.23,7.79%,399729337.0,28/10/2020,2020-09-17
0,FJTSY,25.91,25.57 - 26.05,84080000000.0,25.57,14.4 - 27.79,1.61,23746.0,25980000000.0,N/A (0.52%),17516.0,15.95,0.84,66.62%,200245830.0,22/10/2020,2020-09-17
0,GFSZY,11.75,12.01 - 12.25,,12.015,4.294 - 14.863,,11628.0,3840000000.0,0.61 (4.16%),21820.0,,,- 4.63%,,02/12/2020,2020-09-17
0,GZPFY,20.88,20.2 - 20.2,48040000000.0,20.2,15.01 - 38.49,,609.0,19180000000.0,2.81 (13.44%),4630.0,,,- 37.26%,,18/11/2020,2020-09-17
0,ENGIY,13.96,13.85 - 14.02,,13.91,9.2 - 18.09,,56556.0,33790000000.0,1.26 (8.46%),120110.0,,,- 9.35%,,13/11/2020,2020-09-17
0,GEAGY,36.24,36.1 - 36.26,,36.1,15.22 - 39.1,,8891.0,6530000000.0,0.45 (1.28%),7726.0,,,22.18%,,05/11/2020,2020-09-17
0,GELYY,41.16,41.15 - 41.6,,41.15,25.77 - 49.3,,5194.0,20330000000.0,0.65 (1.57%),19582.0,,,21.06%,,29/03/2021,2020-09-17
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,3.88%,,,2020-09-17
0,GMAB,37.3,36.98 - 37.67,,37.16,16.24 - 38.57,,217610.0,24580000000.0,N/A (N/A),600310.0,,,85.11%,,04/11/2020,2020-09-17
0,GEBHY,4.06,3.93 - 3.98,,3.97,3.27 - 8.25,,4943.0,3080000000.0,0.33 (8.22%),8539.0,,,- 42.33%,,26/11/2020,2020-09-17
0,GNGBY,20.87,20.88 - 21.09,,20.92,13.2 - 24.64,,5661.0,2670000000.0,0.16 (0.77%),6507.0,,,48.47%,,16/10/2020,2020-09-17
0,GVDNY,89.04,89.05 - 89.54,,89.19,53.65 - 89.64,,12351.0,41190000000.0,1.26 (1.55%),15097.0,,,59.66%,,08/10/2020,2020-09-17
0,GLNCY,4.758,4.67 - 4.761,,4.68,2.51 - 6.659,,79741.0,31990000000.0,0.20 (4.90%),348326.0,,,- 24.24%,,30/10/2020,2020-09-17
0,GWLLY,12.18,12.5 - 12.74,,12.5,4.66 - 12.74,,,25970000000.0,0.75 (5.92%),3709.0,,,73.11%,,23/10/2020,2020-09-17
0,GOFPY,4.99,4.92 - 4.92,,4.92,2.92 - 6.867,,983.0,3350000000.0,0.18 (3.53%),52370.0,,,- 7.59%,,25/11/2020,2020-09-17
0,GBOOY,18.6,17.74 - 18.64,,18.15,11.49 - 32.62,,58929.0,,2.28 (8.42%),23424.0,,,- 35.15%,,,2020-09-17
0,GTMAY,0.96,1.02 - 1.1,30.4M,1.02,0.88 - 1.9,0.02,,25.2M,N/A (N/A),2384.0,39.8,0.28,- 37.58%,102182841.0,02/11/2020,2020-09-17
0,GGDVY,81.38,82.14 - 83,,83.0,75.4 - 111.6,,,10780000000.0,3.75 (4.57%),1843.0,,,- 22.14%,,02/11/2020,2020-09-17
0,HLUYY,34.2,33.775 - 33.775,,33.775,25.68 - 44.6,,639.0,6750000000.0,0.61 (1.69%),2131.0,,,1.03%,,03/11/2020,2020-09-17
0,HACBY,37.07,40.08 - 40.08,,40.08,26.73 - 45.1,,,2009999999.9999998,N/A (N/A),227.0,,,1.01%,,23/10/2020,2020-09-17
0,HLPPY,13.65,13.36 - 13.5,,13.39,8.77 - 14.32,,7156.0,12070000000.0,0.49 (3.59%),17133.0,,,20.05%,,19/01/2021,2020-09-17
0,HSNGY,15.57,15.34 - 15.64,,15.39,14.88 - 22.59,,19938.0,29520000000.0,1.12 (7.18%),30251.0,,,- 31.47%,,02/12/2020,2020-09-17
0,HVRRY,81.15,79.6 - 80.02,,79.6,56.15 - 104.16,,5875.0,19230000000.0,2.16 (2.55%),2711.0,,,- 1.07%,,04/11/2020,2020-09-17
0,HDELY,13.09,13.01 - 13.14,,13.01,6.24 - 15.28,,17607.0,580.52M,0.10 (0.76%),47055.0,,,- 10.47%,,05/11/2020,2020-09-17
0,HEINY,45.65,46.09 - 46.62,730.66M,46.21,37.43 - 57.56,0.96,93905.0,53460000000.0,0.52 (2%),79847.0,48.02,0.78,- 15.67%,575527247.0,28/10/2020,2020-09-17
0,HLTOY,7.8,7.85 - 7.94,129M,7.85,5 - 8.19,0.35,1641.0,7590000000.0,0.32 (4.06%),5724.0,22.25,0.88,12.88%,465810105.0,05/11/2020,2020-09-17
0,HLDCY,3.8,3.78 - 3.82,,3.78,3.49 - 5.28,,274781.0,18050000000.0,0.23 (6.11%),212671.0,,,- 20.67%,,22/03/2021,2020-09-17
0,HENKY,22.86,22.94 - 23.13,,22.99,14.62 - 24.89,,17931.0,40180000000.0,0.51 (2.24%),52513.0,,,- 3.63%,,10/11/2020,2020-09-17
0,HNNMY,3.59,3.55 - 3.61,,3.56,1.88 - 4.36,,123343.0,30300000000.0,0.20 (7.87%),66077.0,,,- 5.53%,,01/10/2020,2020-09-17
0,HESAY,88.93,89.375 - 89.64,,89.38,55.31 - 89.94,,6442.0,93830000000.0,0.50 (0.57%),5400.0,,,27.37%,,22/10/2020,2020-09-17
0,HINOY,61.91,70 - 70,36740000000.0,70.0,41.99 - 105.63,2.78,,3750000000.0,1.9 (2.62%),316.0,25.26,0.88,- 17.47%,574029340.0,03/11/2020,2020-09-17
0,HTHIY,70.495,70.2 - 70.63,183240000000.0,70.2,45.97 - 86.87,3.77,16555.0,34000000000.0,1.8 (2.44%),31865.0,18.95,1.01,- 7.5%,966861331.0,23/10/2020,2020-09-17
0,HCMLY,9.59,9.54 - 9.63,823.13M,9.54,5.75 - 11.2,0.56,17567.0,3470000000.0,0.44 (4.29%),45621.0,17.16,1.25,- 2.34%,613693581.0,30/10/2020,2020-09-17
0,HOKCY,1.428,1.4 - 1.43,1290000000.0,1.42,1.31 - 2.1,0.04,154883.0,26180000000.0,0.06 (4.18%),170272.0,34.05,0.46,- 26.01%,17771304856.0,17/03/2021,2020-09-17
0,HKXCY,48.18,47.78 - 48,,47.78,25.95 - 51,,9537.0,60510000000.0,1.34 (2.78%),31121.0,,,63.21%,,04/11/2020,2020-09-17
0,HOCPY,107.2,107.31 - 108.98,,107.44,70.36 - 108.98,,11115.0,40640000000.0,N/A (N/A),18702.0,,,29.46%,,28/10/2020,2020-09-17
0,BOSSY,5.66,5.85 - 5.95,,5.865,4.095 - 11.37,,,2020000000.0,0.01 (0.15%),4077.0,,,- 49.52%,,03/11/2020,2020-09-17
0,HSQVY,20.77,21.13 - 21.13,,21.13,7.19 - 22.1,,,5100000000.0,0.46 (4.86%),1771.0,,,21.51%,,20/10/2020,2020-09-17
0,HYPMY,5.97,5.73 - 5.94,,5.78,4.51 - 9.53,,4087.0,3770000000.0,0.32 (5.30%),164827.0,,,- 25.28%,,23/10/2020,2020-09-17
0,IBDRY,50.28,49.74 - 50.05,,49.83,35 - 52.64,,28366.0,78870000000.0,0.76 (1.51%),36904.0,,,22.13%,,21/10/2020,2020-09-17
0,IMPUY,10.36,9.61 - 9.85,,9.85,2.9 - 11.43,,70631.0,7020000000.0,0.31 (2.97%),80616.0,,,72.09%,,30/10/2020,2020-09-17
0,IHLDY,2.24,2.05 - 2.23,,2.05,1.17 - 4.16,,6256.0,465.38M,0.17 (7.61%),1625.0,,,- 41.82%,,23/02/2021,2020-09-17
0,IMBBY,17.83,17.88 - 18.08,701.27M,17.89,14.42 - 27.32,1.16,79348.0,17129999999.999998,2.38 (13.33%),127900.0,15.43,0.68,- 34.12%,951506609.0,17/11/2020,2020-09-17
0,INCZY,1.51,1.46 - 1.46,,1.46,0.88 - 2.51,,600.0,2880000000.0,0.03 (3.66%),8133.0,,,- 34.91%,,10/11/2020,2020-09-17
0,ISMAY,3.99,3.91 - 3.91,,3.91,3.52 - 5.94,,630.0,1400000000.0,N/A (N/A),2033.0,,,- 10.54%,,10/11/2020,2020-09-17
0,IDEXY,15.25,14.89 - 15.13,,14.92,10.13 - 18,,82989.0,93950000000.0,0.49 (3.11%),187485.0,,,3.6%,,17/09/2020,2020-09-17
0,IDCBY,10.91,10.876 - 11.08,,11.08,10.66 - 15.63,,81259.0,260220000000.00003,0.74 (6.82%),105791.0,,,- 19.84%,,28/10/2020,2020-09-17
0,IFNNY,28.56,28.03 - 28.75,179.04M,28.06,11.01 - 29.28,0.39,798048.0,35650000000.0,0.65 (2.07%),138679.0,74.85,1.61,41.53%,1300671063.0,09/11/2020,2020-09-17
0,IFJPY,10.63,10.19 - 10.52,,10.25,8.43 - 23.26,,49598.0,7690000000.0,0.56 (2.75%),64737.0,,,- 50.63%,,21/09/2020,2020-09-17
0,INGIY,33.59,33.58 - 33.58,,33.58,13.93 - 35.45,,1721.0,10510000000.0,0.25 (1.20%),3773.0,,,64.66%,,28/10/2020,2020-09-17
0,IPXHY,5.78,5.7 - 5.78,,5.7,4.32 - 10.95,,13830.0,8410000000.0,N/A (N/A),15935.0,,,- 41.38%,,04/11/2020,2020-09-17
0,ICAGY,5.37,5.3 - 5.46,,5.37,3.9 - 17.5,,143985.0,8340000000.0,1.48 (31.35%),157939.0,,,- 50.87%,,30/10/2020,2020-09-17
0,IKTSY,77.45,80 - 80,,80.0,46.63 - 80.24,,,13290000000.0,1.79 (2.25%),551.0,,,15.86%,,24/11/2020,2020-09-17
0,ISNPY,12.39,12.21 - 12.41,,12.21,8.44 - 16.9,,65648.0,41680000000.0,1.32 (9.07%),154768.0,,,- 12.5%,,03/11/2020,2020-09-17
0,IPSEY,25.65,27.1 - 27.1,,27.1,9.1 - 28.62,,,9270000000.0,0.28 (1.04%),1910.0,,,6.5%,,22/10/2020,2020-09-17
0,ISUZY,9.3,8.75 - 8.98,,8.92,5.2 - 12.85,,8862.0,6580000000.0,N/A (N/A),46077.0,,,- 19.34%,,06/11/2020,2020-09-17
0,ITOCY,52.14,52.06 - 52.49,,52.49,33.16 - 53.42,,40708.0,38770000000.0,N/A (N/A),14954.0,,,24.98%,,30/10/2020,2020-09-17
0,ITVPY,8.52,8.53 - 8.73,,8.66,6.44 - 21.02,,3250.0,3490000000.0,1.67 (24.64%),14359.0,,,- 45.73%,,10/11/2020,2020-09-17
0,JSAIY,9.55,9.79 - 10.01,637.85M,9.79,8.6 - 12.32,0.23,16712.0,5520000000.0,0.17 (7.53%),25390.0,42.15,0.49,- 11.33%,2218710880.0,05/11/2020,2020-09-17
0,JMHLY,41.59,41.26 - 41.45,,41.32,38 - 59.55,,4901.0,15420000000.0,2.16 (5.19%),25368.0,,,- 25.53%,,10/11/2020,2020-09-17
0,JSHLY,10.19,10.27 - 10.38,,10.29,8.8 - 16.55,,1578.0,22940000000.0,0.23 (2.26%),12308.0,,,- 36.51%,,10/11/2020,2020-09-17
0,JBSAY,8.92,8.72 - 8.96,,8.96,4.43 - 16.31,,28036.0,11570000000.0,0.19 (2.22%),121359.0,,,- 38.36%,,16/11/2020,2020-09-17
0,JRONY,32.83,33.17 - 33.51,,33.17,29.25 - 36.29,,,10470000000.0,0.47 (1.41%),2374.0,,,- 2.79%,,28/10/2020,2020-09-17
0,JGCCY,20.67,20.32 - 20.6,,20.32,12.52 - 33.18,,519.0,2600000000.0,N/A (N/A),3883.0,,,- 25.24%,,10/11/2020,2020-09-17
0,JMPLY,68.33,67.67 - 68.23,,67.67,39.7 - 85.03,,,6530000000.0,2.96 (4.35%),2539.0,,,- 14.45%,,19/11/2020,2020-09-17
0,NILSY,25.66,25.5 - 26.02,29470000000.0,25.56,18.66 - 35.52,,164303.0,41040000000.0,1.78 (6.96%),86312.0,,,4.35%,,28/10/2020,2020-09-17
0,JSCPY,21.62,21.545 - 21.545,,21.545,14.07 - 21.62,,,5110000000.0,N/A (N/A),4168.0,,,28.09%,,02/11/2020,2020-09-17
0,JBAXY,9.0,8.72 - 8.85,,8.72,4.93 - 10.57,,48457.0,9690000000.0,0.15 (1.72%),70893.0,,,2.27%,,01/02/2021,2020-09-17
0,KAOOY,15.46,15.14 - 15.29,,15.14,12.79 - 18.64,,872297.0,36760000000.0,N/A (N/A),155319.0,,,7.74%,,22/10/2020,2020-09-17
0,KPCPY,10.15,9.94 - 10.14,,9.94,9.11 - 21.86,,11940.0,5970000000.0,0.62 (5.80%),35783.0,,,- 52.08%,,21/10/2020,2020-09-17
0,KWHIY,5.89,5.7 - 5.76,35010000000.0,5.76,4.91 - 9.75,0.34,5676.0,2380000000.0,0.13 (2.13%),3584.0,17.53,1.11,- 33.97%,167043945.0,29/10/2020,2020-09-17
0,KBCSY,28.08,27.73 - 28.07,,27.73,18.29 - 39.66,,56387.0,23300000000.0,1.91 (6.95%),34961.0,,,- 14.93%,,12/11/2020,2020-09-17
0,KDDIY,13.51,13.45 - 13.62,,13.51,12.05 - 16.1,,151696.0,62820000000.0,N/A (N/A),88945.0,,,0.07%,,30/10/2020,2020-09-17
0,KPELY,6.16,6.12 - 6.18,,6.12,5.94 - 10.8,,3282.0,5630000000.0,0.22 (3.51%),11472.0,,,- 31.4%,,15/10/2020,2020-09-17
0,PPRUY,70.55,70.08 - 71.05,,70.08,36.62 - 71.1,,84049.0,89280000000.0,0.89 (1.27%),33129.0,,,36.46%,,22/10/2020,2020-09-17
0,KCDMY,8.18,7.86 - 8.3,,7.86,6 - 11.15,,11023.0,5600000000.0,0.47 (5.75%),21273.0,,,- 19.88%,,15/10/2020,2020-09-17
0,KGFHY,7.093,7.07 - 7.18,,7.07,2.5 - 7.385,,436914.0,7620000000.0,0.27 (5.14%),289349.0,,,41.04%,,22/09/2020,2020-09-17
0,KNBWY,18.97,18.67 - 18.81,41450000000.0,18.67,16.2 - 23.69,1.1,16827.0,15620000000.0,0.61 (3.23%),28485.0,17.19,0.38,- 8.14%,834008106.0,28/10/2020,2020-09-17
0,KHOLY,9.71,9.54 - 9.6,,9.58,9.28 - 18.44,,40980.0,4970000000.0,0.31 (3.06%),94947.0,,,- 38.82%,,05/11/2020,2020-09-17
0,KMTUY,22.92,22.53 - 22.99,50460000000.0,22.63,13.38 - 25.35,1.23,39028.0,21610000000.0,0.89 (1.54%),57749.0,18.68,1.47,- 1.38%,944964178.0,28/10/2020,2020-09-17
0,KNYJY,43.08,42.71 - 42.97,,42.72,24.3 - 43.49,,6613.0,44610000000.0,0.95 (2.76%),17979.0,,,49.64%,,22/10/2020,2020-09-17
0,KNCAY,6.25,6.02 - 6.02,,6.02,5.25 - 14.976,,219.0,1480000000.0,N/A (N/A),1658.0,,,- 57.6%,,29/10/2020,2020-09-17
0,ADRNY,30.2201,29.83 - 30.0799,1570000000.0,29.9636,20.25 - 31.38,2.54,23381.0,32119999999.999996,1.19 (3.92%),63707.0,12.07,0.24,20.88%,1066850924.0,04/11/2020,2020-09-17
0,KUBTY,89.18,88.685 - 89,40330000000.0,89.0,52 - 91.15,4.95,9478.0,21520000000.0,0.9 (2.77%),10195.0,17.93,1.02,14.04%,1215433970.0,10/11/2020,2020-09-17
0,KIROY,10.85,10.67 - 10.68,,10.67,4.25 - 11.24,,536.0,10100000000.0,0.70 (6.49%),46049.0,,,14.81%,,22/10/2020,2020-09-17
0,KLYCY,7.26,6.51 - 6.51,,6.51,4.34 - 9.5,,,6190000000.0,0.36 (5.60%),6542.0,,,- 26.52%,,22/03/2021,2020-09-17
0,KURRY,32.28,31.66 - 31.66,,31.66,25.45 - 38.92,,,3650000000.0,N/A (N/A),675.0,,,- 15.62%,,04/11/2020,2020-09-17
0,AIQUY,33.1,32.86 - 33.31,,32.94,20.9 - 33.9,,213987.0,42.33M,0.58 (1.72%),54008.0,,,17.04%,,23/10/2020,2020-09-17
0,LGGNY,12.775,12.57 - 12.76,,12.57,7.942 - 21.35,,8105.0,15100000000.0,1.42 (11.09%),19199.0,,,- 16.78%,,16/10/2020,2020-09-17
0,LLESY,8.66,8.14 - 8.5,,8.5,5.16 - 13.5,,961.0,5770000000.0,0.40 (4.67%),2964.0,,,- 24.5%,,,2020-09-17
0,LNVGY,14.23,14.25 - 14.35,51550000000.0,14.25,8.92 - 15.51,1.16,19637.0,8570000000.0,0.72 (5.03%),44488.0,11.92,1.1,2.15%,12014791614.0,05/11/2020,2020-09-17
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 8.57%,,,2020-09-17
0,LNGLY,0.0549,0.038 - 0.0549,,0.0549,0.025 - 0.8,,14800.0,18.14M,N/A (N/A),54109.0,,,- 92.1%,,17/09/2020,2020-09-17
0,LVCLY,0.125,0.1 - 0.1,,0.1,0.05 - 0.155,,,6.69M,N/A (N/A),15095.0,,,- 21.88%,,,2020-09-17
0,JSGRY,39.0,39.37 - 40.65,,40.65,18.8 - 40.65,,,5680000000.0,N/A (N/A),3897.0,,,21.21%,,09/11/2020,2020-09-17
0,LZRFY,12.08,10.21 - 11.05,,10.21,4.02 - 14.97,,1271.0,7590000000.0,0.08 (0.66%),12683.0,,,12.27%,,27/10/2020,2020-09-17
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-09-17
0,LZAGY,61.09,61.39 - 62.11,,61.39,31.93 - 63.52,,32097.0,45940000000.0,0.28 (0.46%),139867.0,,,79.94%,,20/10/2020,2020-09-17
0,LRLCY,66.03,65.73 - 66.45,,65.86,43.46 - 68.23,,46608.0,185620000000.0,0.87 (1.31%),75373.0,,,21.13%,,22/10/2020,2020-09-17
0,LUKOY,64.58,63 - 63.49,143380000000.0,63.14,45.12 - 108.87,4.89,198542.0,41570000000.0,7.97 (12.35%),79606.0,13.26,0.98,- 23.66%,652499000.0,01/12/2020,2020-09-17
0,LYSDY,1.785,1.7275 - 1.82,,1.82,0.5508 - 1.93,,25875.0,1280000000.0,N/A (N/A),73204.0,,,5.06%,,02/12/2020,2020-09-17
0,MQBKY,87.21,87.23 - 87.58,,87.27,38.8 - 101.75,,4184.0,29760000000.0,2.88 (3.30%),6533.0,,,- 1.49%,,30/10/2020,2020-09-17
0,MYTAY,5.98,5.83 - 5.99,14600000000.0,5.83,4.95 - 7.79,0.54,2975.0,1230000000.0,0.32 (5.40%),5608.0,11.48,0.66,- 15.68%,1033906195.0,04/11/2020,2020-09-17
0,MTENY,0.206,0.187 - 0.208,,0.187,0.011 - 0.499,0.28,2480.0,79.62M,N/A (N/A),3297.0,0.75,4.26,71.67%,630000000.0,12/11/2020,2020-09-17
0,MLYBY,3.13,3.75 - 3.75,,3.75,2.89 - 7,,43705.0,20020000000.0,0.30 (8.01%),9078.0,,,- 28.38%,,26/11/2020,2020-09-17
0,MRRTY,3.0,3.03 - 3.17,,3.17,1 - 3.35,,351.0,2200000000.0,N/A (N/A),40407.0,,,26.58%,,12/11/2020,2020-09-17
0,MAKSY,2.87,2.81 - 2.86,,2.82,1.95 - 6.08,,21990.0,2840000000.0,0.28 (9.61%),51833.0,,,- 43.61%,,04/11/2020,2020-09-17
0,MARUY,62.18,61 - 61.7,,61.7,42.85 - 75.69,,4961.0,10580000000.0,N/A (N/A),7875.0,,,- 11.6%,,05/11/2020,2020-09-17
0,MZDAY,3.1,3 - 3.04,,3.04,2.28 - 4.67,,47693.0,3840000000.0,N/A (N/A),52309.0,,,- 33.05%,,30/10/2020,2020-09-17
0,MKKGY,29.2,29.22 - 29.61,,29.25,16.55 - 29.61,,43406.0,1220000000.0,0.29 (1.00%),55865.0,,,34.07%,,12/11/2020,2020-09-17
0,MTTRY,0.87,0.85 - 0.85,,0.85,0.3 - 1.18,,,1800000000.0,0.06 (3.36%),8986.0,,,- 10.53%,,15/12/2020,2020-09-17
0,MGDDY,22.16,22.28 - 22.74,,22.28,14.85 - 25.92,,96939.0,20330000000.0,0.45 (2.03%),31270.0,,,- 1.6%,,22/10/2020,2020-09-17
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,36170000000.0,N/A (N/A),50097.0,,,- 22.71%,,05/11/2020,2020-09-17
0,MIELY,28.1,27.98 - 28.14,,27.98,19.26 - 30,,15171.0,30090000000.0,N/A (N/A),45533.0,,,3.08%,,29/10/2020,2020-09-17
0,MITEY,15.52,15.5 - 15.76,,15.76,11.29 - 20.645,,26370.0,20910000000.0,N/A (N/A),60378.0,,,- 19.04%,,04/11/2020,2020-09-17
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.66 - 18.8,,,10740000000.0,N/A (N/A),35603.0,,,60.9%,,03/11/2020,2020-09-17
0,MONOY,44.31,44.86 - 45.15,,44.86,20.06 - 45.15,,5159.0,11100000000.0,0.22 (1.07%),6318.0,,,66.58%,,23/10/2020,2020-09-17
0,MRPLY,7.76,7.95 - 8.41,,7.95,5.53 - 13.58,,18991.0,2150000000.0,0.51 (7.62%),26792.0,,,- 29.13%,,26/11/2020,2020-09-17
0,MSADY,14.16,14.08 - 14.24,,14.24,11.23 - 17.43,,15485.0,16129999999.999998,N/A (4.89%),46058.0,,0.62,- 14.44%,626901745.0,24/11/2020,2020-09-17
0,MTNOY,3.6,3.58 - 3.63,,3.6,1.57 - 6.95,,4783.0,6430000000.0,0.32 (8.00%),27321.0,,,- 47.98%,,02/12/2020,2020-09-17
0,MTUAY,93.17,92.72 - 94,,92.72,56.58 - 159.4,,5619.0,9970000000.0,0.02 (0.03%),3724.0,,,- 29.42%,,29/10/2020,2020-09-17
0,MURGY,28.72,28.18 - 28.48,,28.34,15.4 - 30.74,,37972.0,40350000000.0,1.06 (3.74%),60872.0,,,14.02%,,05/11/2020,2020-09-17
0,MRAAY,15.71,15.7 - 15.96,,15.96,10.2 - 16.53,,111131.0,40680000000.0,0.60 (5.21%),134769.0,,,33.25%,,30/10/2020,2020-09-17
0,NPKLY,0.032,0.039 - 0.039,,0.039,0.025 - 0.666,,,23.94M,N/A (N/A),41970.0,,,- 93.51%,,01/12/2020,2020-09-17
0,NPSNY,36.03,35.08 - 35.95,4000000000.0,35.3,21.25 - 40.33,1.43,133581.0,77160000000.0,0.10 (0.27%),192905.0,25.39,1.09,7.07%,428939156.0,,2020-09-17
0,NABZY,6.31,6.32 - 6.38,695.49M,6.38,4 - 10.38,0.4,109059.0,37710000000.0,0.39 (6.16%),79020.0,15.7,1.0,- 37.62%,2978584000.0,05/11/2020,2020-09-17
0,NDBKY,6.18,5.96 - 6.34,2370000000.0,5.96,3.924 - 16.83,0.81,28620.0,3070000000.0,0.81 (14.15%),53663.0,7.58,1.54,- 62.27%,483885970.0,02/11/2020,2020-09-17
0,NSRGY,120.37,119.81 - 120.67,,119.99,88.08 - 122.63,,122963.0,347820000000.0,2.77 (2.29%),285027.0,,,11.97%,,21/10/2020,2020-09-17
0,NDVLY,2.41,2.45 - 2.54,,2.45,1.86 - 9.15,,1855.0,12730000000.0,0.13 (5.21%),5827.0,,,- 7.66%,,23/09/2020,2020-09-17
0,NCMGY,24.04,23.56 - 24.05,,23.56,11.55 - 27.16,,75545.0,19500000000.0,0.25 (1.04%),40879.0,,,- 0.46%,,19/10/2020,2020-09-17
0,NINOY,7.03,6.97 - 7.02,,6.98,6.87 - 14.51,,14183.0,2590000000.0,N/A (N/A),48172.0,,,- 45.96%,,05/11/2020,2020-09-17
0,NPSCY,11.16,11 - 11,,11.0,7.46 - 16.19,,,9450000000.0,N/A (N/A),2171.0,,,- 23.88%,,30/10/2020,2020-09-17
0,NPNYY,3.571,3.49 - 3.6,,3.49,1.95 - 3.83,,2097.0,2930000000.0,N/A (N/A),3350.0,,,7.24%,,28/10/2020,2020-09-17
0,NSANY,7.3,7.19 - 7.26,190970000000.0,7.26,5.78 - 13.5,- 4.67,65513.0,14170000000.0,0.19 (9.45%),81967.0,,1.08,- 45.07%,3913079507.0,09/11/2020,2020-09-17
0,NDEKY,31.21,31.34 - 31.56,,31.38,18.12 - 31.94,,1176.0,9380000000.0,N/A (N/A),4587.0,,,25.54%,,02/11/2020,2020-09-17
0,NOBGY,0.99,0.25 - 0.98,,0.98,0.25 - 1.36,,,79.24M,N/A (N/A),790.0,,,- 56.14%,,,2020-09-17
0,NKRKY,14.3,14.38 - 14.38,,14.38,8.81 - 15.94,,135.0,4010000000.0,0.43 (3.45%),2653.0,,,- 3.7%,,27/10/2020,2020-09-17
0,NRDBY,7.93,7.8 - 7.9,,7.84,4.79 - 8.88,,55181.0,41430000000.0,0.45 (8.32%),102094.0,,,10.91%,,,2020-09-17
0,NHYDY,3.05,2.94 - 3.01,3130000000.0,2.94,1.885 - 3.91,- 0.26,36399.0,6210000000.0,0.14 (2.15%),37888.0,,1.21,- 16.67%,2047648790.0,23/10/2020,2020-09-17
0,NVZMY,65.98,65.08 - 66.22,,65.41,37.99 - 66.75,,7230.0,18410000000.0,0.78 (1.37%),22935.0,,,49.82%,,21/10/2020,2020-09-17
0,NPSKY,16.75,16.49 - 16.56,,16.49,10.09 - 20.6,,2590.0,4230000000.0000005,N/A (N/A),3707.0,,,- 7.36%,,03/11/2020,2020-09-17
