,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KNX,40.86,40.8 - 42.12,4580000000.0,40.8,27.54 - 47.44,1.68,3694534.0,6950000000.0,0.32 (0.78%),2078927.0,24.31,1.21,16.11%,170203548.0,21/10/2020,2020-09-23
0,MOD,6.01,5.77 - 6.18,1790000000.0,6.03,2.84 - 12.03,- 0.37,302053.0,307.4M,N/A (N/A),334697.0,,2.35,- 42.92%,51147640.0,03/11/2020,2020-09-23
0,MTX,48.49,47.7 - 48.93,1660000000.0,48.29,27.28 - 59.18,3.46,196285.0,1650000000.0,0.20 (0.41%),143180.0,14.03,1.68,- 9.3%,34119516.0,29/10/2020,2020-09-23
0,NGG,53.71,53.73 - 54.62,319.88M,54.54,44.29 - 69.08,2.32,325954.0,37730000000.0,3.08 (5.73%),428054.0,23.13,0.42,0.52%,3510026623.0,12/11/2020,2020-09-23
0,PB,49.48,49.23 - 51.08,642.9M,49.65,42.02 - 75.22,4.99,443423.0,4580000000.0,1.84 (3.72%),488221.0,9.91,1.4,- 29.64%,92660462.0,21/10/2020,2020-09-23
0,PKE,11.18,10.9 - 11.32,57.27M,11.25,9.14 - 18.53,0.46,90339.0,227.86M,0.40 (3.58%),139629.0,24.3,0.78,- 39.7%,20381426.0,01/10/2020,2020-09-23
0,SBH,10.07,9.57 - 10.23,3520000000.0,10.05,6.28 - 21.98,0.94,1538129.0,1140000000.0,N/A (N/A),1423105.0,10.68,1.13,- 31.22%,112852369.0,12/11/2020,2020-09-23
0,SFE,5.37,5.17 - 5.42,,5.35,4.44 - 12.21,- 1.41,52262.0,111.6M,N/A (N/A),76441.0,,1.41,- 56.52%,20782663.0,22/10/2020,2020-09-23
0,SQNS,6.0,6.04 - 6.45,36.72M,6.11,1.68 - 8.29,- 8.51,200006.0,181.62M,N/A (N/A),228740.0,,1.15,55.64%,30269536.0,21/10/2020,2020-09-23
0,BCEI,18.72,18.08 - 19.09,251.45M,18.78,8.25 - 25.56,3.52,116502.0,390.01M,N/A (N/A),203396.0,5.31,2.19,- 23.59%,20834028.0,04/11/2020,2020-09-23
0,BIO,515.68,510.39 - 523.76,2290000000.0,513.71,309.38 - 538.1,64.46,94843.0,15270000000.0,N/A (N/A),188719.0,8.0,0.99,50.77%,29678376.0,29/10/2020,2020-09-23
0,BKI,86.03,84.13 - 86.44,1180000000.0,86.25,50.01 - 87.31,0.94,371435.0,13510000000.0,N/A (N/A),732786.0,91.92,,39.66%,157029927.0,28/10/2020,2020-09-23
0,CFR,63.1,62.39 - 65.02,811.48M,63.59,47.69 - 99.42,5.55,414450.0,3960000000.0,2.84 (4.50%),369482.0,11.37,1.56,- 28.85%,62700880.0,22/10/2020,2020-09-23
0,CIR,26.34,25.13 - 27.23,857.97M,26.32,8 - 46.79,- 5.16,168284.0,526.73M,N/A (N/A),163871.0,,2.69,- 27.91%,19997218.0,23/10/2020,2020-09-23
0,EGP,132.25,126.56 - 132.77,348.84M,131.71,83.4 - 142.69,3.08,238688.0,5200000000.0,3.16 (2.39%),227868.0,42.97,0.77,4.41%,39332993.0,27/10/2020,2020-09-23
0,FSM,7.02,6.07 - 6.76,222.3M,6.75,1.47 - 7.95,,6348980.0,1130000000.0,N/A (N/A),4560300.0,,,91.8%,,04/11/2020,2020-09-23
0,GTS,18.06,17.74 - 18.19,3430000000.0,18.07,9.18 - 21.51,1.89,126405.0,423.28M,N/A (N/A),128342.0,9.54,0.71,19.76%,23437565.0,05/11/2020,2020-09-23
0,GVA,17.39,17.26 - 18.23,1880000000.0,17.36,8.9 - 37.71,- 2.27,326953.0,812.83M,0.52 (2.99%),359208.0,,1.48,- 47.06%,46741311.0,23/10/2020,2020-09-23
0,HT,5.38,5.1 - 5.62,375.25M,5.44,2.29 - 15.24,- 2.87,371887.0,208.69M,0.84 (35.78%),744686.0,,2.34,- 64.11%,38789371.0,27/10/2020,2020-09-23
0,KAR,15.18,14.4 - 15.44,2440000000.0,15.28,9.41 - 26.62,0.13,1431762.0,1960000000.0,0.57 (5.39%),2119306.0,114.29,1.54,- 39.98%,129227519.0,10/11/2020,2020-09-23
0,KFY,29.22,28.4 - 29.45,2320000000.0,29.23,21.45 - 43.99,0.56,391590.0,1600000000.0,0.40 (1.37%),420333.0,52.49,1.47,- 23.37%,56263114.0,02/12/2020,2020-09-23
0,LYG,1.19,1.18 - 1.24,392.37M,1.22,1.17 - 3.58,0.02,7275693.0,22030000000.0,0.11 (10.63%),6045743.0,58.71,1.31,- 55.43%,70762180096.0,29/10/2020,2020-09-23
0,MUSA,135.5,133.98 - 136.17,12680000000.0,135.31,78.98 - 144.09,12.38,292469.0,3950000000.0,N/A (N/A),320401.0,10.95,1.02,53.32%,29177631.0,28/10/2020,2020-09-23
0,CNR,7.75,7.24 - 7.94,4730000000.0,7.7,2.54 - 9.79,- 3.88,609337.0,969.5M,N/A (N/A),636990.0,,2.18,29.38%,125097338.0,02/12/2020,2020-09-23
0,NJR,27.08,26.23 - 27.45,2029999999.9999998,27.02,21.17 - 45.79,1.81,1180652.0,2600000000.0,1.33 (4.91%),507114.0,14.99,0.41,- 39.81%,95930191.0,24/11/2020,2020-09-23
0,OPY,21.78,21.15 - 22,1030000000.0,21.79,14.41 - 30.96,4.05,96226.0,273.66M,0.48 (2.20%),125394.0,5.38,1.05,- 29.76%,12564749.0,23/10/2020,2020-09-23
0,SMG,152.15,144.93 - 151.64,3740000000.0,151.59,76.5 - 176,5.74,377694.0,8490000000.0,2.48 (1.63%),373997.0,26.49,1.08,51.15%,55768819.0,04/11/2020,2020-09-23
0,SNN,37.72,37.53 - 38.48,7170000000.0,38.34,26.13 - 52.26,0.89,242041.0,16290000000.0,1.04 (2.75%),407331.0,42.27,0.56,- 21.32%,873757000.0,29/10/2020,2020-09-23
0,ALEX,10.51,10.1 - 10.8,351.4M,10.47,8.32 - 25.38,- 0.58,601064.0,760.38M,0.57 (5.56%),323721.0,,1.42,- 57.74%,72300000.0,04/11/2020,2020-09-23
0,AM,5.27,5.2 - 5.42,946.31M,5.33,1.7 - 8.45,- 1.49,4119166.0,2510000000.0,1.23 (23.34%),5138160.0,,,- 27.81%,476597058.0,28/10/2020,2020-09-23
0,ATV,14.86,14.5 - 14.99,45.52M,14.96,7.96 - 19.59,3.47,3663.0,38.35M,1.00 (7.84%),3116.0,4.28,0.35,- 15.09%,51619218.0,09/12/2020,2020-09-23
0,BDN,10.05,9.63 - 10.19,574.3M,10.01,7.48 - 16.25,0.2,1584564.0,1710000000.0,0.76 (7.56%),2943162.0,50.35,0.99,- 32.82%,170573159.0,21/10/2020,2020-09-23
0,BGS,27.63,27.1 - 28.01,1840000000.0,27.81,10.39 - 31.93,1.79,923993.0,1770000000.0,1.90 (6.88%),1008202.0,15.47,0.53,40.61%,64164721.0,03/11/2020,2020-09-23
0,CDE,7.49,6.74 - 7.44,721.93M,7.33,1.98 - 9.24,- 1.25,7425451.0,1830000000.0,N/A (N/A),6862327.0,,1.95,28.92%,243738147.0,09/11/2020,2020-09-23
0,CHT,36.98,36.44 - 37.08,4440000000.0,37.08,34.52 - 39.46,1.45,175042.0,28930000000.0,1.42 (3.84%),158310.0,25.47,0.04,3.21%,7757447000.0,28/10/2020,2020-09-23
0,CNO,16.15,15.58 - 16.47,3790000000.0,16.1,8.79 - 20.93,2.53,1183710.0,2290000000.0,0.48 (2.97%),1062656.0,6.38,1.35,- 1.46%,141719305.0,28/10/2020,2020-09-23
0,FFG,48.45,47.87 - 48.95,727M,48.5,29.4 - 61.28,3.37,157224.0,1180000000.0,2.00 (4.13%),77742.0,14.38,0.13,- 18.6%,24383445.0,29/10/2020,2020-09-23
0,FICO,428.33,415.16 - 430.9,1230000000.0,426.86,178.76 - 452.74,7.72,194839.0,12420000000.0,N/A (N/A),223091.0,55.48,1.07,35.33%,28999394.0,05/11/2020,2020-09-23
0,FIX,51.47,49.92 - 52.38,2870000000.0,51.35,27.61 - 55.57,3.45,279111.0,1880000000.0,0.42 (0.82%),283020.0,14.91,1.1,19.89%,36478839.0,22/10/2020,2020-09-23
0,KEG,5.3,5.33 - 5.33,301.69M,5.33,0.08 - 35,- 111.04,188.0,73.45M,N/A (N/A),3173.0,,2.61,213.61%,13781347.0,10/11/2020,2020-09-23
0,KRG,11.29,10.57 - 11.51,283.38M,11.27,6.87 - 19.77,- 0.11,782537.0,950.79M,0.32 (2.83%),569136.0,,1.14,- 28.5%,84215585.0,28/10/2020,2020-09-23
0,MEI,24.93,23.97 - 25.16,944.6M,24.83,21.76 - 41.7,3.05,200419.0,935.62M,0.44 (1.76%),238396.0,8.17,1.33,- 27.11%,37529738.0,03/12/2020,2020-09-23
0,NTP,10.13,9.74 - 10.4,3.17M,10.3,3.66 - 11.82,- 0.39,39751.0,393.08M,N/A (N/A),60917.0,,0.69,17.52%,38803926.0,02/11/2020,2020-09-23
0,NUS,53.33,50.74 - 53.48,2300000000.0,53.48,12.31 - 53.62,2.67,461656.0,2740000000.0,1.50 (2.81%),568095.0,19.96,1.26,25.45%,51387183.0,29/10/2020,2020-09-23
0,ODC,36.95,35.82 - 36.98,359.63M,36.91,28.53 - 38.8,2.29,24142.0,276.52M,1.04 (2.81%),12792.0,16.13,0.72,7.29%,7483526.0,09/10/2020,2020-09-23
0,ONE,4.75,4.27 - 4.67,82.26M,4.67,3.55 - 7.48,- 0.43,169929.0,672.66M,N/A (N/A),363606.0,,,- 34.93%,6434448323.0,29/10/2020,2020-09-23
0,PDS,0.645,0.623 - 0.66,1490000000.0,0.66,0.272 - 1.64,- 0.06,173410.0,172.4M,N/A (N/A),441995.0,,3.26,- 54.9%,274223677.0,22/10/2020,2020-09-23
0,PEB,12.11,11.76 - 12.67,1090000000.0,12.16,5.39 - 28.29,- 0.55,3555994.0,1580000000.0,0.04 (0.33%),2293692.0,,1.63,- 56.44%,130564060.0,22/10/2020,2020-09-23
0,OBE,0.4074,0.399 - 0.4169,7M,0.399,0.13 - 0.95,- 7.57,95039.0,29.13M,N/A (N/A),160027.0,,3.29,- 57.64%,73022321.0,05/11/2020,2020-09-23
0,SJR,18.27,17.8 - 18.32,118.87M,18.25,12.2 - 20.9,0.97,946224.0,9390000000.0,0.87 (4.77%),534760.0,18.8,0.62,- 8.47%,512895147.0,22/10/2020,2020-09-23
0,LSI,106.45,103.35 - 106.02,587.13M,106.02,67.47 - 119.61,5.49,327387.0,4990000000.0,4.28 (4.02%),335543.0,19.4,0.37,2.1%,46918445.0,28/10/2020,2020-09-23
0,AKOa,11.45,11.37 - 11.66,50240000000.0,11.66,9.33 - 17.89,1.43,986.0,1970000000.0,0.93 (8.10%),1900.0,9.62,0.45,- 30.18%,946570604.0,28/10/2020,2020-09-23
0,AVD,13.49,12.81 - 13.54,455.92M,13.48,11.37 - 19.6,0.37,110822.0,407.12M,0.06 (0.57%),98449.0,36.56,1.01,- 16.16%,30179139.0,09/11/2020,2020-09-23
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4269040.0,,1.46,- 87.06%,42453535.0,29/10/2020,2020-09-23
0,BIOb,508.0,508 - 508,2290000000.0,508.0,321.42 - 538,64.46,,15270000000.0,N/A (N/A),397.0,8.0,0.99,48.24%,29678376.0,29/10/2020,2020-09-23
0,BRKa,320601.0,"314,540 - 322,284.4",248450000000.0,321485.0,"239,442 - 347,400",13690.62,237.0,511040000000.0,N/A (N/A),401.0,23.42,0.8,2.35%,1596815.0,31/10/2020,2020-09-23
0,CACI,225.23,215.44 - 226.25,5720000000.0,224.61,157.47 - 288.59,12.61,278919.0,5650000000.0,N/A (N/A),219017.0,17.85,1.2,- 0.78%,25096775.0,28/10/2020,2020-09-23
0,CHA,30.76,30.05 - 30.55,8240000000.0,30.55,26.67 - 47.22,3.72,67782.0,24960000000.0,1.61 (5.24%),77061.0,8.28,0.78,- 32.66%,80932368321.0,26/10/2020,2020-09-23
0,CMC,19.59,19.5 - 20.36,5610000000.0,19.54,10.76 - 24.04,2.47,1274659.0,2330000000.0,0.48 (2.45%),1060874.0,7.95,1.38,9.44%,119068720.0,15/10/2020,2020-09-23
0,CMO,5.88,5.65 - 5.99,270.83M,5.87,1.97 - 8.42,- 1.73,800910.0,567.24M,0.60 (10.20%),619865.0,,1.33,- 21.81%,96468729.0,21/10/2020,2020-09-23
0,CRK,4.88,4.77 - 5,919.1M,4.92,4.05 - 8.57,- 0.04,2512464.0,1130000000.0,N/A (N/A),2047775.0,71.69,2.04,- 46.37%,232579863.0,05/11/2020,2020-09-23
0,CSL,120.52,116.4 - 122.92,4480000000.0,120.37,97.55 - 169.86,6.71,500203.0,6580000000.0,2.10 (1.74%),473352.0,17.96,0.85,- 16.33%,54579811.0,27/10/2020,2020-09-23
0,CUZ,27.84,26.71 - 27.98,756.57M,27.73,21.2 - 42.99,2.26,740708.0,4139999999.9999995,1.20 (4.31%),857497.0,12.33,0.89,- 24.74%,148568109.0,21/10/2020,2020-09-23
0,EIG,29.78,29.1 - 30.24,749.8M,29.69,25.59 - 44.9,2.83,269942.0,871.69M,1.00 (3.36%),193232.0,10.53,0.16,- 32.26%,29270995.0,21/10/2020,2020-09-23
0,GPI,88.3,86 - 90.51,11050000000.0,89.32,26.37 - 110.11,7.87,151609.0,1610000000.0,0.87 (2.89%),245345.0,11.22,2.19,- 0.19%,18255059.0,22/10/2020,2020-09-23
0,HIL,1.27,1.26 - 1.34,367.26M,1.28,1.09 - 3.72,0.11,208786.0,70.92M,N/A (N/A),115298.0,11.82,1.7,- 56.25%,56062669.0,17/11/2020,2020-09-23
0,JLL,95.89,92.02 - 97.01,17660000000.0,95.92,78.3 - 178.55,8.01,555272.0,4970000000.0,0.43 (0.9%),360431.0,11.97,1.55,- 30.19%,51780802.0,10/11/2020,2020-09-23
0,KB,32.14,31.36 - 32.35,428700000000.0,32.25,20.94 - 42.9,6.95,163948.0,13380000000.0,1.77 (5.55%),166628.0,4.63,0.89,- 12.4%,389634335.0,22/10/2020,2020-09-23
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,20.85%,157597864.0,27/10/2020,2020-09-23
0,LXP,10.5,10.26 - 10.6,327.21M,10.45,7.87 - 12.08,1.05,1953637.0,2910000000.0,0.42 (4.00%),1728831.0,10.0,0.71,1.06%,276780173.0,10/11/2020,2020-09-23
0,MLI,27.06,26.25 - 27.31,2260000000.0,26.97,16.93 - 34.11,2.09,235771.0,1540000000.0,0.40 (1.48%),223061.0,12.97,1.21,- 6.4%,56791916.0,27/10/2020,2020-09-23
0,MTL,1.56,1.53 - 1.57,6050000000.0,1.54,1.28 - 3.43,- 2.64,41960.0,463.73M,N/A (N/A),61624.0,,1.13,- 22.39%,416270745.0,17/11/2020,2020-09-23
0,MWA,10.74,10.31 - 10.83,965.7M,10.68,6.66 - 12.71,0.54,1126740.0,1690000000.0,0.21 (1.96%),739237.0,19.97,1.3,- 0.65%,157815790.0,28/10/2020,2020-09-23
0,NFG,41.05,40.37 - 41.26,1550000000.0,41.08,31.58 - 48.19,0.78,656835.0,3730000000.0,1.78 (4.34%),555862.0,52.42,0.73,- 14.19%,90954272.0,29/10/2020,2020-09-23
0,ORA,56.42,54.48 - 56.33,729.95M,55.76,53.49 - 87.07,1.5,428663.0,2880000000.0,0.44 (0.78%),415121.0,37.55,0.56,- 23.77%,51067163.0,10/11/2020,2020-09-23
0,ORN,2.68,2.62 - 2.82,749.63M,2.69,1.53 - 5.99,0.3,201275.0,81.33M,N/A (N/A),261759.0,8.89,0.91,- 37.09%,30348870.0,21/10/2020,2020-09-23
0,PHX,1.7,1.67 - 1.72,35.81M,1.7,1.67 - 15.29,- 4.65,77571.0,36.4M,0.04 (2.35%),170217.0,,1.11,- 88.43%,21413718.0,10/12/2020,2020-09-23
0,RGR,64.66,61.56 - 65,454.04M,64.89,38.44 - 90.67,2.63,268416.0,1130000000.0,1.20 (1.86%),330450.0,24.56,0.4,55.81%,17495900.0,03/11/2020,2020-09-23
0,SLF,40.58,39.68 - 40.99,762.19M,40.75,24.38 - 50.13,2.95,559797.0,23720000000.0,1.67 (4.12%),598772.0,13.77,1.05,- 8.87%,584796687.0,04/11/2020,2020-09-23
0,STZb,186.23,186.23 - 186.23,8210000000.000001,186.23,107.51 - 211.39,0.26,,36010000000.0,2.72 (1.46%),613.0,716.1,0.93,- 9.62%,191305510.0,01/10/2020,2020-09-23
0,TD,45.82,44.98 - 46.37,566.26M,45.95,33.75 - 58.51,3.88,1550758.0,82620000000.0,2.41 (5.26%),1447677.0,11.81,0.9,- 20.56%,1813900000.0,03/12/2020,2020-09-23
0,AP,3.13,3.07 - 3.3,353.73M,3.08,1.94 - 4.5,0.49,91292.0,40.07M,N/A (N/A),107649.0,6.34,1.36,- 23.47%,12800795.0,05/11/2020,2020-09-23
0,AU,26.31,24.68 - 25.93,5240000000.0,25.72,12.66 - 38.48,1.51,4217776.0,10880000000.0,0.09 (0.36%),3196973.0,17.45,0.51,28.15%,416603645.0,28/10/2020,2020-09-23
0,BXC,19.55,18.58 - 20.3,2650000000.0,19.53,3.6 - 35.4,- 1.21,175385.0,184.97M,N/A (N/A),223599.0,,2.23,- 36.51%,9461412.0,05/11/2020,2020-09-23
0,CAI,26.68,25.65 - 27.52,358.38M,26.92,10.13 - 29.57,1.63,232028.0,468.32M,1.00 (3.75%),82794.0,16.33,1.77,18.47%,17553269.0,03/11/2020,2020-09-23
0,CLI,13.01,12.4 - 13.22,637.53M,12.95,12.26 - 23.89,- 1.12,910090.0,1180000000.0,0.80 (6.15%),1035051.0,,0.94,- 39.29%,90711590.0,28/10/2020,2020-09-23
0,CLW,35.07,34.38 - 35.59,1840000000.0,35.08,11.96 - 41.65,1.44,206105.0,581.17M,N/A (N/A),143335.0,24.33,1.66,80.31%,16571798.0,15/10/2020,2020-09-23
0,CO,3.39,3.31 - 3.42,27.04M,3.42,2.55 - 5.79,0.6,76969.0,412.06M,N/A (N/A),174627.0,5.64,0.52,- 28.33%,121551075.0,,2020-09-23
0,CPE,5.42,5 - 5.53,798.62M,5.45,3.8 - 49.8,- 32.83,2817901.0,215.43M,N/A (N/A),2538763.0,,2.87,- 87.98%,39747667.0,09/11/2020,2020-09-23
0,CSV,20.38,20.24 - 20.92,292.24M,20.24,13.54 - 28.5,0.29,92236.0,365.49M,0.35 (1.72%),123170.0,69.14,0.89,- 5.6%,17933918.0,21/10/2020,2020-09-23
0,DK,11.78,10.63 - 11.93,7970000000.0,11.69,7.79 - 40.9,- 2.06,1900413.0,867.68M,1.24 (10.53%),1387477.0,,1.93,- 68.54%,73657437.0,10/11/2020,2020-09-23
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),649817.0,34.24,0.37,2.41%,40787627.0,28/10/2020,2020-09-23
0,ESE,80.54,78.45 - 81.2,761.54M,80.15,62.99 - 107.1,2.76,105810.0,2100000000.0,0.32 (0.40%),86498.0,29.17,0.99,2.21%,26037714.0,12/11/2020,2020-09-23
0,EVR,64.02,61.82 - 64.79,2020000000.0,64.0,33.26 - 84.11,5.57,293658.0,3000000000.0,2.32 (3.62%),468288.0,11.49,1.77,- 23.98%,40590894.0,21/10/2020,2020-09-23
0,AROC,5.59,5.26 - 5.68,960.96M,5.59,2.09 - 10.42,- 0.17,962211.0,854.99M,0.58 (10.38%),975601.0,,2.78,- 45.94%,152949352.0,02/11/2020,2020-09-23
0,EXK,3.66,3.21 - 3.53,105.33M,3.52,0.99 - 4.78,- 0.31,6812361.0,568.42M,N/A (N/A),6057255.0,,1.48,33.58%,154988222.0,29/10/2020,2020-09-23
0,FENG,1.3,1.27 - 1.34,30.68M,1.29,1.15 - 3.59,1.79,67866.0,94.63M,N/A (N/A),288079.0,0.73,1.74,- 56.67%,582324325.0,16/11/2020,2020-09-23
0,FTK,2.95,2.65 - 2.97,69.71M,2.9,0.657 - 2.98,- 2.04,1100730.0,210.36M,N/A (N/A),554487.0,,2.89,33.48%,71306770.0,04/11/2020,2020-09-23
0,GIL,19.91,19.27 - 20.2,2089999999.9999998,20.08,9.47 - 35.78,- 1.08,615041.0,3960000000.0,0.42 (3.92%),636039.0,,1.39,- 43.45%,198224646.0,29/10/2020,2020-09-23
0,GSL,5.64,5.54 - 6.05,275.83M,5.7,2.66 - 9.25,1.46,68915.0,100.06M,N/A (N/A),39533.0,3.87,1.73,- 25.3%,17741008.0,04/11/2020,2020-09-23
0,HRC,82.4,81.06 - 82.81,2960000000.0,82.34,72.29 - 117.68,3.1,806495.0,5490000000.0,0.88 (1.07%),639822.0,26.62,0.64,- 22.18%,66605984.0,30/10/2020,2020-09-23
0,MLR,31.12,30.89 - 31.37,703.19M,31.03,25.26 - 38.18,2.72,67167.0,354.94M,0.72 (2.31%),50142.0,11.44,1.03,- 10.08%,11405468.0,04/11/2020,2020-09-23
0,MOH,156.21,151.4 - 158.29,17680000000.0,156.6,103.47 - 198.23,13.02,1071856.0,9260000000.0,N/A (N/A),380062.0,12.0,0.72,34.42%,59300000.0,29/10/2020,2020-09-23
0,NR,1.46,1.3 - 1.45,658.73M,1.44,0.65 - 7.97,- 0.63,604485.0,132.35M,N/A (N/A),645523.0,,2.96,- 81.52%,90650353.0,28/10/2020,2020-09-23
0,OXM,40.64,40.34 - 42.05,891.15M,40.93,30.5 - 77.56,- 3.39,169315.0,685.83M,1.00 (2.46%),159047.0,,1.35,- 42.29%,16875836.0,09/12/2020,2020-09-23
0,PSB,119.84,116.06 - 120.15,421.01M,119.56,102.85 - 192.13,4.39,100002.0,3290000000.0,4.20 (3.50%),121540.0,27.3,0.41,- 34.22%,27482494.0,27/10/2020,2020-09-23
0,PVG,13.16,12.15 - 13.09,561.35M,13.09,4.05 - 14.48,,2590995.0,2290000000.0,N/A (N/A),2365653.0,,,5.79%,,05/11/2020,2020-09-23
0,XAN,2.0,1.84 - 2.04,- 51.89M,2.01,0.95 - 12.51,- 6.99,865017.0,64.15M,1.02 (55%),860822.0,,1.33,- 82.83%,32074187.0,28/10/2020,2020-09-23
0,SAM,912.86,891.73 - 935.52,1460000000.0,918.51,290.02 - 935.52,10.08,159546.0,11150000000.0,N/A (N/A),165872.0,90.53,0.97,157.11%,12209735.0,28/10/2020,2020-09-23
0,SF,48.59,47.61 - 49.57,3690000000.0,48.68,31.16 - 69.1,5.41,384843.0,3330000000.0,0.68 (1.40%),404487.0,8.99,1.59,- 15.92%,68558107.0,28/10/2020,2020-09-23
0,STM,30.17,29.15 - 30.1,9630000000.0,30.03,14.67 - 31.98,1.07,2409280.0,27120000000.0,0.20 (0.68%),2536231.0,28.22,1.38,55.76%,892596726.0,22/10/2020,2020-09-23
0,ARR,9.47,9.17 - 9.6,- 72.77M,9.52,4.96 - 21.15,- 5.49,936295.0,612.61M,1.20 (12.67%),979541.0,,1.02,- 44.39%,64689664.0,21/10/2020,2020-09-23
0,BH,97.89,89.07 - 97.84,550.84M,96.98,37.85 - 124.99,- 39.88,12372.0,304.75M,N/A (N/A),12451.0,,2.16,- 11.02%,2275504.0,06/11/2020,2020-09-23
0,BITA,15.76,15.75 - 15.77,196.26M,15.77,9.61 - 15.95,- 4.73,2645943.0,1120000000.0,N/A (N/A),380108.0,,0.71,4.1%,72003152.0,25/11/2020,2020-09-23
0,BNS,40.84,40.42 - 41.36,480.57M,40.89,31.94 - 58.22,4.25,1475367.0,49450000000.0,2.73 (6.69%),1121349.0,9.6,0.92,- 27.65%,1211429000.0,01/12/2020,2020-09-23
0,BZH,12.14,11.65 - 13.27,2220000000.0,12.55,4.39 - 17.23,1.04,1023600.0,376.58M,N/A (N/A),486619.0,11.62,2.27,- 12.28%,31020066.0,17/11/2020,2020-09-23
0,CLB,17.27,16.46 - 17.63,,17.32,6.68 - 49.22,- 1.8,811016.0,768.24M,0.04 (0.23%),568469.0,,3.08,- 64.33%,44484254.0,21/10/2020,2020-09-23
0,COR,118.02,115.44 - 118.78,588.82M,117.57,90.18 - 130.56,1.97,263850.0,5020000000.0,4.88 (4.13%),339430.0,59.77,0.28,- 2.44%,42532858.0,22/10/2020,2020-09-23
0,DQ,115.11,117.53 - 131.94,505.18M,117.57,35.73 - 137.03,4.21,437612.0,1600000000.0,N/A (N/A),341633.0,27.34,0.95,123.64%,347419150.0,17/11/2020,2020-09-23
0,DY,55.0,53.97 - 58.27,3260000000.0,54.94,12.85 - 65.29,0.57,423349.0,1750000000.0,N/A (N/A),378766.0,96.84,1.82,10.64%,31839247.0,24/11/2020,2020-09-23
0,FBC,28.67,28.11 - 29.61,937M,28.84,16.76 - 40,4.95,318664.0,1630000000.0,0.20 (0.70%),518561.0,5.79,1.73,- 23.34%,56943979.0,27/10/2020,2020-09-23
0,HTH,18.19,20.08 - 21.26,1020000000.0,20.41,11.05 - 26.28,3.01,1667230.0,1640000000.0,0.36 (1.98%),423460.0,6.05,1.33,- 26.12%,90223676.0,22/10/2020,2020-09-23
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 3.84%,76795559.0,04/11/2020,2020-09-23
0,IO,1.5,1.45 - 1.56,175.09M,1.54,1.13 - 9.79,- 1.81,201321.0,22.51M,N/A (N/A),425181.0,,3.95,- 84.62%,15006160.0,28/10/2020,2020-09-23
0,KOP,21.77,19.4 - 22.09,1710000000.0,21.69,8.25 - 44.75,3.43,200383.0,458.17M,N/A (N/A),173024.0,6.34,2.02,- 26.58%,21045727.0,05/11/2020,2020-09-23
0,KRO,12.61,12.26 - 12.71,1620000000.0,12.56,6.8 - 15.09,0.63,236054.0,1460000000.0,0.72 (5.71%),249103.0,20.0,1.49,1.04%,115542717.0,04/11/2020,2020-09-23
0,KWR,178.63,172.83 - 179.14,1380000000.0,178.43,108.14 - 208.24,- 1.98,68844.0,3180000000.0,1.58 (0.88%),84105.0,,1.39,10.88%,17799606.0,29/10/2020,2020-09-23
0,MCY,42.45,41.18 - 42.65,3690000000.0,42.45,33.47 - 56.43,3.43,171528.0,2350000000.0,2.52 (5.94%),252138.0,12.37,0.36,- 23.18%,55357691.0,02/11/2020,2020-09-23
0,MKCv,192.59,187.6 - 193.13,5430000000.0,193.13,114.08 - 211,5.54,493.0,25630000000.0,2.48 (1.29%),1551.0,34.71,0.43,20.44%,133200000.0,29/09/2020,2020-09-23
0,MN,4.25,4.05 - 4.25,128.37M,4.25,0.995 - 4.647,0.07,30221.0,69.17M,0.08 (2.67%),91053.0,60.5,2.96,110.4%,16275359.0,28/10/2020,2020-09-23
0,MPX,16.8,15.75 - 16.94,220.32M,16.52,6.77 - 22.61,0.5,122647.0,570.68M,0.32 (1.90%),87542.0,33.67,1.15,11.18%,33968864.0,21/10/2020,2020-09-23
0,MYE,13.51,12.75 - 13.57,482.94M,13.41,6.94 - 18.46,1.01,106759.0,483.59M,0.54 (4.00%),140813.0,13.41,1.53,- 23.54%,35794830.0,10/11/2020,2020-09-23
0,NC,18.5,18.31 - 18.81,132.53M,18.31,18.17 - 66.4,4.11,19609.0,130.1M,0.77 (4.16%),16931.0,4.5,0.77,- 67.43%,7032311.0,04/11/2020,2020-09-23
0,OCN,23.25,21.68 - 23.765,1030000000.0,23.58,4.216 - 30.45,- 2.93,74782.0,201.52M,N/A (N/A),104283.0,,1.71,- 22.11%,8667580.0,29/10/2020,2020-09-23
