,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TAOP,1.64,1.4-1.6,13.76M,1.6,1.37-16.83,-2.62,117731.0,21.87M,N/A(N/A),52911.0,-,0.84,-84.95%,15513605.0,22/04/2022,2022-03-14
0,CNMD,137.89,134.44-140,1010000000.0,138.44,117.62-159.11,1.96,371380.0,4000000000.0,0.80(0.58%),251436.0,70.43,1.54,10.73%,29411246.0,27/04/2022,2022-03-14
0,CNSL,5.55,5.24-5.58,1280000000.0,5.58,4.515-9.87,-1.43,382712.0,601.01M,N/A(N/A),407342.0,-,1.23,-22.05%,113612846.0,05/05/2022,2022-03-14
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.2425,-4.86,0.0,84.69K,N/A(N/A),2656.0,-,3.25,-94.67%,10586709.0,24/05/2022,2022-03-14
0,CNTY,11.27,10.53-11.41,388.52M,11.41,8.82-16.44,0.66,92445.0,314.51M,N/A(N/A),131815.0,17.2,2.92,11.58%,29614814.0,06/05/2022,2022-03-14
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),47209.0,-,-7.25,300%,26481819.0,19/05/2022,2022-03-14
0,COHR,258.25,256.33-259.12,1550000000.0,257.75,222.04-270.99,-3.19,163459.0,6360000000.0,N/A(N/A),209192.0,-,1.39,4.18%,24772897.0,11/05/2022,2022-03-14
0,COHU,28.35,26.98-28.52,887.21M,28.3,25.89-50.7,3.43,425009.0,1330000000.0,N/A(N/A),459802.0,8.26,1.74,-32.68%,48563820.0,10/05/2022,2022-03-14
0,COKE,450.45,450.45-466.16,5560000000.0,450.45,277.84-638,19.06,23648.0,4230000000.0000005,1.00(0.22%),34998.0,23.63,1.08,52.61%,9373689.0,10/05/2022,2022-03-14
0,COLB,35.26,33.85-36.04,330.78M,36.04,30.09-50.21,2.79,858410.0,2660000000.0,1.20(3.40%),836929.0,12.63,0.66,-30.11%,77815180.0,28/04/2022,2022-03-14
0,COLM,85.56,86.17-88.78,3130000000.0,86.77,83.61-114.98,5.35,631542.0,5580000000.0,1.20(1.40%),448657.0,15.98,0.92,-18.42%,64513156.0,28/04/2022,2022-03-14
0,CONN,18.52,18.25-19.43,1560000000.0,18.69,13.5-31.48,4.21,412956.0,562.88M,N/A(N/A),523969.0,4.4,2.49,12.17%,29516584.0,29/03/2022,2022-03-14
0,PTE,0.3701,0.35-0.3725,11.96M,0.3701,0.32-1.44,-0.5,206499.0,27.36M,N/A(N/A),1085418.0,-,1.07,-72.17%,77300925.0,30/03/2022,2022-03-14
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,14.47%,45181559.0,-,2022-03-14
0,CORT,24.32,22.75-24.74,365.98M,24.26,15.82-26.33,0.9,950844.0,2440000000.0,N/A(N/A),1229444.0,27.15,0.5,-5.33%,105962389.0,11/05/2022,2022-03-14
0,COWN,25.89,25.62-26.95,2109999999.9999998,26.23,25.62-44.07,8.77,280540.0,709.53M,0.48(1.85%),371673.0,2.95,1.49,-34.46%,27458549.0,28/04/2022,2022-03-14
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-03-14
0,CPHC,19.5,19.2-20.68,52.05M,19.55,13.45-24.05,1.11,8004.0,92.57M,0.07(0.36%),4092.0,17.51,0.38,41.14%,4796253.0,29/03/2022,2022-03-14
0,CPIX,2.69,2.57-2.84,37.93M,2.7,2.2-7.51,-0.37,31922.0,37.74M,N/A(N/A),236682.0,-,0.27,-21.35%,14742754.0,17/05/2022,2022-03-14
0,CPLP,15.53,14.81-15.59,184.65M,15.59,10.15-17,0.0,119309.0,295.16M,0.60(3.86%),120465.0,-,0.95,52.7%,19743266.0,29/04/2022,2022-03-14
0,CPRX,7.58,7.43-7.83,133.53M,7.61,3.85-8.3,0.39,1140052.0,786.79M,N/A(N/A),1139503.0,19.5,1.3,94.86%,103117579.0,16/03/2022,2022-03-14
0,CPSI,34.03,32.79-34.17,273.47M,34.17,26.11-37.62,-,83354.0,479.49M,N/A(N/A),100372.0,-,0.62,1.83%,14330117.0,05/05/2022,2022-03-14
0,CPSS,10.95,10.47-11.075,272.22M,11.0,3.81-14.77,1.82,119848.0,220.85M,N/A(N/A),167745.0,6.01,2.49,160.1%,21073571.0,21/04/2022,2022-03-14
0,CRAI,84.13,83.86-85.62,712.45M,84.03,66.5-116.71,5.47,25538.0,629.98M,1.24(1.47%),30027.0,15.37,1.54,18.26%,7400209.0,05/05/2022,2022-03-14
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-03-14
0,CREG,6.39,5.99-6.59,-,6.175,3.69-10.62,1.61,54914.0,46.31M,N/A(N/A),61120.0,3.97,1.57,-33.02%,7157132.0,18/04/2022,2022-03-14
0,CRESY,7.83,7.24-7.84,541.16M,7.84,4.27-9.4,1.4,242261.0,737.34M,N/A(N/A),162077.0,5.58,0.97,59.8%,579108912.0,16/05/2022,2022-03-14
0,CRIS,2.96,2.57-3.05,10.65M,2.95,2.57-17.2,-0.5,3545585.0,240.11M,N/A(N/A),1720000.0,-,2.98,-72.89%,91645369.0,05/05/2022,2022-03-14
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),52168.0,-,1.31,-99.65%,12124921.0,17/03/2022,2022-03-14
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-03-14
0,CRMT,89.8,86.42-90.07,1140000000.0,89.88,86.42-177.45,15.85,77323.0,557.42M,N/A(N/A),80080.0,5.66,1.49,-44.99%,6439663.0,23/05/2022,2022-03-14
0,CRNT,1.97,1.852-1.99,290.76M,1.99,1.77-4.58,-0.18,453164.0,155.27M,N/A(N/A),574785.0,-,1.78,-55.63%,83480612.0,09/05/2022,2022-03-14
0,CRVL,156.67,154.78-157.91,620.38M,157.91,100.68-213.38,3.38,39297.0,2750000000.0,N/A(N/A),52621.0,46.34,0.96,42.58%,17620510.0,02/06/2022,2022-03-14
0,CRWS,6.49,6.41-6.56,83.49M,6.49,6.38-8.25,0.77,15779.0,65.2M,0.32(4.93%),19812.0,8.47,0.91,-19.48%,10077570.0,15/06/2022,2022-03-14
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-03-14
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-03-14
0,CSGP,55.43,55.62-56.74,1940000000.0,55.99,49-101.05,0.74,2930873.0,22100000000.0,N/A(N/A),2479410.0,74.68,0.93,-32.28%,394987704.0,26/04/2022,2022-03-14
0,CSGS,63.71,62.87-63.83,1050000000.0,63.71,42.58-65.94,2.26,133212.0,1970000000.0,1.06(1.66%),269168.0,28.2,0.79,30.47%,31142439.0,04/05/2022,2022-03-14
0,CSII,18.46,18.05-18.69,251.76M,18.37,15.22-44.57,-0.74,358741.0,751.12M,N/A(N/A),474875.0,-,0.85,-55.96%,40578962.0,04/05/2022,2022-03-14
0,CSIQ,33.16,28.31-32.61,4790000000.0,32.3,23.25-51,1.15,2302561.0,1820000000.0,N/A(N/A),1086125.0,28.91,1.33,-27.88%,63637561.0,17/03/2022,2022-03-14
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,13.35%,66857760.0,14/03/2022,2022-03-14
0,CSPI,7.47,7.35-7.97,61.58M,7.44,6.61-11.94,-0.29,4488.0,34.92M,N/A(N/A),43158.0,-,1.73,-13.14%,4529810.0,11/05/2022,2022-03-14
0,CSWC,23.11,23.27-23.79,78.36M,23.39,21.26-28.41,2.33,415563.0,561.54M,1.92(8.14%),128836.0,10.12,1.22,7.18%,23925703.0,06/06/2022,2022-03-14
0,CTBI,42.11,41.72-42.74,119.46M,42.08,38.2-47.53,4.94,68576.0,752.56M,1.60(3.80%),45351.0,8.53,0.81,-10.76%,17884007.0,20/04/2022,2022-03-14
0,CYRN,5.08,4.64-6.95,32.27M,4.95,1.98-19.39,-5.83,7266093.0,34.56M,N/A(N/A),2771609.0,-,0.21,-72.1%,5299850.0,24/03/2022,2022-03-14
0,HKTVY,17.14,16.43-16.43,391.99M,16.43,16.43-33.66,0.45,200.0,785.53M,0.1808(1.20%),936.0,38.11,0.6,-46.5%,919882293.0,-,2022-03-14
0,CTG,9.03,8.56-9.34,392.28M,9.07,6.77-11.68,0.91,19659.0,136.4M,N/A(N/A),28886.0,9.9,0.74,-8.79%,15342722.0,26/04/2022,2022-03-14
0,CTHR,1.73,1.65-1.725,43.2M,1.71,1.6-3.66,0.36,70120.0,52.7M,N/A(N/A),102675.0,4.8,0.35,-39.51%,30639689.0,04/05/2022,2022-03-14
0,CTIB,0.948,0.9-0.935,35.07M,0.91,0.8-3.41,-0.64,17434.0,5.46M,N/A(N/A),70256.0,-,0.66,-60.83%,5886750.0,16/05/2022,2022-03-14
0,CTIC,4.59,4-4.62,-,4.6,1.43-4.87,-0.9,5319178.0,403.19M,N/A(N/A),4558177.0,-,0.26,38.46%,96687424.0,16/03/2022,2022-03-14
0,CTRN,33.17,31.42-33.94,1000000000.0,33.57,31.42-111.44,7.42,744313.0,268.83M,N/A(N/A),417588.0,4.47,2.16,-60.73%,8325357.0,15/03/2022,2022-03-14
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-03-14
0,CUTR,42.29,40.45-42.41,231.27M,42.02,27.26-60.35,0.03,156977.0,749.5M,N/A(N/A),162460.0,1482.82,1.54,29.41%,18060261.0,12/05/2022,2022-03-14
0,CVBF,23.47,23.53-24.37,230.94M,23.64,18.72-24.88,1.56,1338473.0,3400000000.0,0.72(3.07%),824956.0,15.02,0.38,-5.69%,141920400.0,27/04/2022,2022-03-14
0,CVCO,266.9,260.83-269.66,1430000000.0,269.66,196.46-327.24,18.25,60913.0,2420000000.0,N/A(N/A),54405.0,14.63,1.06,19.19%,9163035.0,26/05/2022,2022-03-14
0,CVCY,22.43,22.53-23.54,42.59M,22.53,17.33-23.83,2.31,30918.0,271.01M,0.48(2.14%),31611.0,9.71,0.67,10.66%,11818817.0,20/04/2022,2022-03-14
0,CVGI,7.91,7.84-8.13,971.58M,7.99,6.92-13.6,0.73,192125.0,265.99M,N/A(N/A),152949.0,10.77,3.36,-24.23%,32879150.0,05/05/2022,2022-03-14
0,CVGW,36.13,34.31-35.95,1060000000.0,35.61,33.25-81.7,-0.67,242574.0,621.8M,1.15(3.18%),113948.0,-,0.9,-55.42%,17700000.0,14/03/2022,2022-03-14
0,CVLY,22.08,21.75-22.18,44.4M,22.1,17.25-23.85,1.5,2867.0,209.25M,0.60(2.72%),12108.0,14.71,0.63,14.7%,9481288.0,21/04/2022,2022-03-14
0,CVTI,21.92,21.47-22.04,1050000000.0,21.92,18.3-34.75,3.42,101739.0,370.16M,0.25(1.14%),113234.0,6.4,1.56,3.64%,16817974.0,27/04/2022,2022-03-14
0,CVV,4.134,3.91-4.24,14.9M,4.24,3.82-6.37,0.09,56043.0,26.29M,N/A(N/A),26704.0,46.91,1.46,-12.23%,6723438.0,30/03/2022,2022-03-14
0,CWBC,13.61,13.54-13.65,25.36M,13.54,10.76-14.62,1.5,4584.0,117.73M,0.28(2.06%),6141.0,9.06,0.99,8.53%,8650000.0,29/04/2022,2022-03-14
0,CWCO,10.85,10-10.92,65.36M,10.92,9.01-15,0.14,114046.0,154.54M,0.34(3.13%),72536.0,78.96,0.18,-28.71%,15210699.0,21/03/2022,2022-03-14
0,CWST,90.7,87.65-91.55,889.22M,91.44,62.32-92.75,0.8,602791.0,4530000000.0,N/A(N/A),326094.0,113.75,0.92,40.19%,51411432.0,05/05/2022,2022-03-14
0,CXDC,0.0463,0.0002-0.0004,593.79M,0.0002,0.0002-1.72,-2.6,10729.0,28.22K,N/A(N/A),12426.0,-,0.77,-95.9%,70548841.0,11/05/2022,2022-03-14
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-03-14
0,CYAN,3.05,3.03-3.29,37.28M,3.1,2.56-6.19,0.26,163073.0,19.51M,N/A(N/A),40638.0,11.56,0.25,-21.19%,6194166.0,-,2022-03-14
0,CYBE,36.59,34.51-37.21,92.77M,36.7,23.3-49.95,1.69,37298.0,255.83M,N/A(N/A),46130.0,21.67,1.67,30.31%,7355549.0,26/04/2022,2022-03-14
0,CYCC,2.94,2.761-2.94,-,2.92,2.76-8.95,-3.42,21829.0,27.83M,0.15(N/A),69246.0,-,1.23,-61.06%,9975135.0,30/03/2022,2022-03-14
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-03-14
0,CYTK,37.5,34.5-37.51,70.43M,37.4,17.72-47.9,-2.83,1211621.0,2940000000.0,N/A(N/A),1088012.0,-,1.34,64.33%,84856037.0,28/04/2022,2022-03-14
0,CYTR,0.42,0.395-0.443,-,0.395,0.313-4.7,-0.15,21004.0,15.52M,N/A(N/A),61182.0,-,1.96,-89.37%,38801442.0,01/04/2022,2022-03-14
0,PSTV,1.02,0.92-1.01,-,1.01,0.812-3.54,-1.13,150943.0,20.4M,N/A(N/A),3360679.0,-,0.21,-65.66%,22175025.0,12/05/2022,2022-03-14
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-03-14
0,CZNC,24.77,24.77-25.12,55.12M,24.95,22.56-27.99,1.92,11064.0,392.62M,1.12(4.52%),22381.0,12.89,0.4,-0.06%,15825155.0,21/04/2022,2022-03-14
0,CZWI,15.29,15.15-15.52,40.8M,15.52,12.01-16.49,1.98,9190.0,159.94M,0.26(1.70%),20215.0,7.71,1.05,25.94%,10536544.0,03/05/2022,2022-03-14
0,DAIO,4.55,4.42-4.56,25.83M,4.56,4.19-7.522,-0.07,9120.0,38.28M,N/A(N/A),18637.0,-,0.78,-14.15%,8621007.0,28/04/2022,2022-03-14
0,DAKT,4.17,3.855-4.16,520.23M,4.16,3.855-7.22,0.13,424825.0,176.86M,N/A(N/A),220580.0,31.08,0.69,-41.6%,45466357.0,01/06/2022,2022-03-14
0,BBQ,12.0,12.25-12.91,172.53M,12.25,6.1-19.75,1.88,95684.0,132.34M,N/A(N/A),23067.0,6.39,1.88,86.92%,10494993.0,14/03/2022,2022-03-14
0,DCIX,3.28,2.945-3.223,29.82M,3.2,2.5-6.14,-2.35,68890.0,6.68M,N/A(N/A),41811.0,-,0.68,-39.37%,2248114.0,18/05/2022,2022-03-14
0,DCOM,33.67,33.74-34.55,217.38M,34.2,29.08-38.35,2.39,123911.0,1340000000.0,0.96(2.85%),148525.0,14.1,1.05,1.66%,39647623.0,28/04/2022,2022-03-14
0,DCTH,6.22,6.12-6.26,1.96M,6.16,5.63-20.3,-4.36,8125.0,45.02M,N/A(N/A),40545.0,-,0.56,-67.09%,7356289.0,30/03/2022,2022-03-14
0,DENN,13.96,13.65-14.14,398.18M,14.08,13.33-19.88,1.2,330042.0,854.72M,N/A(N/A),442876.0,11.67,1.67,-28.48%,61712452.0,03/05/2022,2022-03-14
0,ASRT,2.42,2.16-2.57,111.01M,2.44,0.8512-4.12,-0.01,942401.0,98.37M,N/A(N/A),1027907.0,-,1.44,-38.49%,45331803.0,05/05/2022,2022-03-14
0,DESTQ,-,-,-,-,0-0.04,-1.0,0.0,1.42K,N/A(N/A),22905.0,-,-0.17,0%,14225183.0,19/04/2022,2022-03-14
0,DGICA,13.39,13.43-13.69,816.47M,13.43,13.15-16.48,0.82,29068.0,426.25M,0.64(4.78%),42284.0,16.38,0.07,-10.91%,31364697.0,25/04/2022,2022-03-14
0,DGICB,13.3,13.4-13.6,816.47M,13.4,12-16.36,0.82,54.0,426.56M,0.57(4.28%),817.0,16.38,0.07,-1.61%,31364697.0,25/04/2022,2022-03-14
0,DGII,19.98,19.42-20.08,319.75M,20.04,16.7-25.63,0.34,103787.0,682.38M,N/A(N/A),131003.0,58.2,1.54,0.76%,34994099.0,05/05/2022,2022-03-14
0,DGLY,1.02,1-1.02,12.44M,1.01,0.936-2.23,0.52,117711.0,53.17M,N/A(N/A),569364.0,1.94,0.65,-48.74%,52639429.0,29/03/2022,2022-03-14
0,DHIL,182.14,182.25-184.89,182.19M,184.0,154.29-234.84,23.32,9915.0,591.11M,6.00(3.29%),8363.0,7.81,1.03,6.18%,3221140.0,04/05/2022,2022-03-14
0,LLIT,4.52,4.26-4.52,1750000000.0,4.49,4.14-78.43,-,323181.0,1570000000.0,N/A(N/A),397088.0,-,0.2,-51.97%,365000000.0,01/06/2022,2022-03-14
0,DIOD,82.2,80.38-82.81,1810000000.0,82.22,68.01-113.98,5.0,234934.0,3680000000.0,N/A(N/A),284773.0,16.45,1.16,-1.52%,45021650.0,10/05/2022,2022-03-14
0,DISCB,27.5,26.51-27.36,12190000000.0,27.36,26.1-147.59,1.54,1759.0,17510000000.0,N/A(N/A),5206.0,15.59,1.19,-63.28%,660446199.0,10/05/2022,2022-03-14
0,DISCK,23.97,23.7-24.9,12190000000.0,24.21,20.86-66.66,1.54,4935947.0,15810000000.0,N/A(N/A),5540781.0,15.59,1.19,-59.85%,660446199.0,10/05/2022,2022-03-14
0,DJCO,300.2,292-304.1,50.5M,304.1,290-415.66,43.82,2148.0,403.19M,N/A(N/A),2820.0,6.85,0.77,-7.32%,1380746.0,10/05/2022,2022-03-14
0,DMLP,23.84,23.01-23.74,93.42M,23.64,13.51-24.73,1.93,89865.0,859.9M,2.5571(10.73%),81932.0,12.34,1.13,61.85%,36984774.0,05/05/2022,2022-03-14
0,DMRC,25.07,22.79-24.87,26.52M,24.87,21.5-53.74,-2.11,114416.0,403.32M,N/A(N/A),137579.0,-,1.39,-30.34%,17309672.0,27/04/2022,2022-03-14
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-03-14
0,DORM,95.11,95.7-97.85,1350000000.0,95.7,88.43-122.96,4.12,101063.0,3050000000.0,N/A(N/A),124627.0,23.11,0.76,-10.15%,31545603.0,03/05/2022,2022-03-14
0,DRAD,1.23,1.08-1.21,155.18M,1.21,1.08-4.67,-0.9,544442.0,16.68M,0.25(N/A),466325.0,-,0.34,-61.2%,15305916.0,14/03/2022,2022-03-14
0,USAU,9.11,7.98-8.9,-,8.9,6.01-13.2,-2.2,149567.0,60.82M,N/A(N/A),60550.0,-,1.51,-17.56%,7481464.0,16/03/2022,2022-03-14
0,DRD,9.84,9.35-9.85,487.49M,9.65,7.51-13.18,0.76,414811.0,82.33M,0.3018(3.07%),219861.0,12.94,1.2,2.71%,85797644.0,21/04/2022,2022-03-14
0,DRRX,0.5901,0.55-0.618,13.98M,0.59,0.55-2.4,-0.16,797241.0,125.91M,N/A(N/A),627038.0,-,1.33,-73.42%,227694015.0,11/05/2022,2022-03-14
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-03-14
0,DSGX,70.71,70.45-72.2,424.69M,70.45,56.78-91.39,1.0,280863.0,6050000000.0,N/A(N/A),215553.0,70.65,1.06,14.12%,84756210.0,01/06/2022,2022-03-14
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,36.52%,24252324.0,14/03/2022,2022-03-14
0,DSWL,3.763,3.71-3.873,76.98M,3.8,3.4-5.57,0.68,3287.0,59.12M,0.20(5.32%),5962.0,5.51,0.42,3.37%,15935239.0,-,2022-03-14
0,DUSA,30.96,30.74-31.34,-,31.12,30.19-37.88,-,21952.0,-,0.18(0.58%),33207.0,-,-,-6.18%,-,-,2022-03-14
0,DVAX,9.75,9.84-10.62,439.44M,9.87,7.09-21.39,0.31,2083001.0,1280000000.0,N/A(N/A),1800797.0,31.69,1.48,1.77%,124921757.0,11/05/2022,2022-03-14
0,DWSN,2.335,2.33-2.34,24.69M,2.34,1.831-3,-1.23,17167.0,55.2M,N/A(N/A),53369.0,-,1.31,-15.7%,23692379.0,05/05/2022,2022-03-14
0,DXCM,390.26,388.37-417,2450000000.0,388.4,318.45-659.45,1.54,1065495.0,39530000000.0,N/A(N/A),871208.0,253.02,0.92,9.09%,97065634.0,03/05/2022,2022-03-14
0,DXPE,31.15,30.92-31.59,1050000000.0,31.42,23.33-36.26,0.64,60202.0,582.39M,N/A(N/A),115105.0,48.41,2.22,-8.6%,18750597.0,14/03/2022,2022-03-14
0,DXYN,3.03,2.69-3.01,426.94M,3.0,2.37-6.98,0.34,64467.0,41.84M,N/A(N/A),46265.0,8.97,2.7,-14.65%,15437971.0,05/05/2022,2022-03-14
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-03-14
0,IDXX,498.08,484.57-509.13,3220000000.0,498.02,460.36-706.51,8.6,367621.0,40970000000.0,N/A(N/A),501833.0,57.9,1.02,0.07%,84249085.0,05/05/2022,2022-03-14
0,INCY,73.94,71.86-74.35,2990000000.0,73.72,61.91-88.26,4.27,1208901.0,15980000000.0,N/A(N/A),1958202.0,17.31,0.64,-6.42%,221325189.0,03/05/2022,2022-03-14
0,LBTYK,24.6,24.73-25.17,13930000000.0,24.73,23.45-30.49,23.46,2348140.0,12990000000.0,N/A(N/A),2499606.0,1.03,1.19,-3.26%,522870894.0,10/05/2022,2022-03-14
0,MELI,891.69,877.68-928.48,7070000000.0,887.92,"858.99-1,970.13",1.68,596698.0,44490000000.0,N/A(N/A),713381.0,529.73,1.58,-42.48%,50418980.0,05/05/2022,2022-03-14
0,TMUS,124.57,123.97-126.44,80120000000.0,124.37,101.51-150.2,2.41,5147358.0,155000000000.0,N/A(N/A),5412602.0,51.65,0.5,-2.01%,1249289954.0,27/04/2022,2022-03-14
0,FB,187.61,185.82-192.29,117930000000.0,187.03,185.82-384.33,13.79,30969164.0,508000000000.0,N/A(N/A),33741491.0,13.61,1.41,-30.1%,2721941960.0,27/04/2022,2022-03-14
0,WLTW,220.73,219.59-224.08,11590000000.0,223.21,199.78-271.87,16.69,890551.0,25920000000.0,3.28(1.49%),1213719.0,13.23,0.77,-0.91%,117745623.0,05/05/2022,2022-03-14
0,WDAY,224.91,218.9-229.22,5140000000.0,224.5,205.9-307.81,0.1,1827692.0,55450000000.0,N/A(N/A),2236593.0,2265.18,1.36,-11.01%,251000000.0,31/05/2022,2022-03-14
0,MDLZ,59.12,59.21-60.43,28720000000.0,59.48,56.49-69.47,3.04,9805149.0,82380000000.0,1.40(2.37%),8138953.0,19.43,0.75,3.96%,1388328044.0,03/05/2022,2022-03-14
0,SWKS,127.54,118.99-127.8,5110000000.0,127.27,118.99-202.87,8.32,3497462.0,19770000000.0,2.24(1.76%),2006068.0,15.32,1.12,-25.98%,164005766.0,28/04/2022,2022-03-14
0,LULU,291.55,283-293.76,5860000000.0,290.67,283-485.83,6.66,1456761.0,37400000000.0,N/A(N/A),1381215.0,43.76,1.34,-4.75%,129293915.0,30/03/2022,2022-03-14
0,REGN,642.58,644.6-665.98,16070000000.0,644.6,451.6-686.62,72.05,1018769.0,69870000000.0,N/A(N/A),742486.0,8.92,0.17,36.3%,106439282.0,05/05/2022,2022-03-14
0,ASML,585.85,577.31-601.5,21160000000.0,599.55,536.01-895.93,15.66,1621251.0,235590000000.0,3.72(0.67%),1157894.0,37.4,1.2,8.97%,402601613.0,20/04/2022,2022-03-14
0,SNPS,293.69,277.16-296.03,4500000000.0,292.07,225.02-377.6,5.78,1192007.0,42710000000.0,N/A(N/A),895614.0,50.83,1.18,28%,153098717.0,18/05/2022,2022-03-14
0,ULTA,368.51,355.28-371.58,8100000000.0,369.62,297.95-422.43,18.01,941108.0,18670000000.0,N/A(N/A),707399.0,20.47,1.63,15.83%,52220173.0,26/05/2022,2022-03-14
0,VRSK,182.04,181.96-186.7,3000000000.0,182.72,167.37-231.57,4.08,1153323.0,29990000000.0,1.24(0.68%),1171421.0,44.63,0.82,5.99%,161282942.0,03/05/2022,2022-03-14
0,AAL,14.02,13.7-14.83,29880000000.0,14.04,12.44-26.09,-3.12,53168387.0,9250000000.0,N/A(N/A),42584301.0,-,1.63,-40.01%,649160117.0,28/04/2022,2022-03-14
0,GOOG,2609.51,"2,528.26-2,620.52",257640000000.0,2611.46,"2,014.02-3,042",112.23,1510179.0,1680000000000.0,N/A(N/A),1514750.0,23.14,1.07,26.56%,660971321.0,27/04/2022,2022-03-14
0,JD,47.99,41.56-45.77,149710000000.0,43.0,41.56-92.69,-0.38,47435442.0,74640000000.0,N/A(N/A),12373159.0,-,0.82,-42.88%,1555396000.0,11/05/2022,2022-03-14
0,PYPL,96.57,94.63-100.64,25370000000.0,96.04,92.25-309.76,3.51,20958902.0,112850000000.0,N/A(N/A),20658758.0,27.49,1.33,-61.43%,1165004913.0,27/04/2022,2022-03-14
0,FOXA,39.33,38.58-40.32,13590000000.0,39.44,34.16-44.95,2.45,5955105.0,21810000000.0,0.48(1.22%),3661601.0,16.04,-,-8.06%,562902614.0,11/05/2022,2022-03-14
0,FOX,36.18,35.58-37.28,13590000000.0,36.67,31.87-42.14,2.45,1297341.0,20110000000.0,0.48(1.33%),1293010.0,16.04,-,-9.55%,562902614.0,11/05/2022,2022-03-14
0,DYNT,0.7003,0.6901-0.7127,46.53M,0.7,0.666-1.79,0.08,48099.0,12.56M,N/A(N/A),81326.0,8.78,-0.04,-43.98%,17946416.0,16/05/2022,2022-03-14
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-6.28%,3754482.0,-,2022-03-14
0,EBIX,39.0,32.05-39.5,994.94M,39.12,24.14-44.42,2.22,757565.0,1000000000.0,0.30(0.77%),359663.0,17.59,2.4,17.58%,30943439.0,11/05/2022,2022-03-14
0,EBMT,22.18,22.02-22.32,48.68M,22.17,21.62-26.13,2.17,6838.0,142.33M,0.50(2.25%),15237.0,10.24,0.65,-11.63%,6454909.0,26/04/2022,2022-03-14
0,EBSB,24.65,23.89-24.95,-,24.6,17.62-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,25.13%,50546859.0,14/03/2022,2022-03-14
0,EBTC,38.67,38.65-39.55,83.76M,39.27,31.36-46.48,3.5,8376.0,461.95M,0.82(2.12%),14395.0,11.05,0.48,15.88%,11939781.0,21/04/2022,2022-03-14
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,48.75%,26630895.0,14/03/2022,2022-03-14
0,ECOL,47.39,47.38-47.79,988M,47.5,26.26-48.02,0.17,573818.0,1490000000.0,N/A(N/A),755268.0,280.85,0.87,5.43%,31270324.0,12/05/2022,2022-03-14
