,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XNGSY,57.81,55.9-58.64,110210000000.0,57.78,47.15-79.66,6.3,11974.0,16540000000.0,1.175(2.04%),19645.0,-,0.569,-25.66%,1127913375.0,-,2022-09-13
0,EONGY,9.3,9.09-9.27,97950000000.0,9.22,7.82-14.18,1.69,188580.0,19550000000.0,0.3795(4.17%),206699.0,5.04,0.537,-28.52%,2147483647.0,09/11/2022,2022-09-13
0,EBKDY,12.92,12.54-12.83,-,12.7,10.74-25.97,4.72,59572.0,10300000000.0,0.9505(7.53%),169964.0,5.16,1.75,-36.67%,404077609.0,04/11/2022,2022-09-13
0,ESLOY,79.45,75.43-77.93,-,77.7,69.32-110.11,4.05,30287.0,67760000000.00001,1.0648(1.41%),60620.0,38.09,0.896,-20.76%,443676730.0,21/10/2022,2022-09-13
0,YDUQY,2.835,2.805-2.805,2300000000.0,2.805,2.3-4.92,0.036,0.0,674.66M,0.0233(0.83%),15958.0,346.39,1.96,-37.53%,295029291.0,-,2022-09-13
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,348.78M,0.0894(1.89%),686.0,99.16,0.451,0%,139163289.0,-,2022-09-13
0,ETCMY,2.21,2.3-2.3,289.7M,2.3,1.87-3.84,1.0,0.0,2109999999.9999998,0.1986(8.63%),8342.0,7.49,0.501,-23.08%,230322045.0,-,2022-09-13
0,EVTCY,11.58,10.77-11.1,310.42M,11.09,10.59-26.57,0.009,19088.0,4890000000.0,N/A(N/A),36270.0,2347.03,1.06,-55.67%,176702738.0,09/11/2022,2022-09-13
0,EXPGY,32.58,31.11-32.29,1870000000.0,32.18,27.58-49.95,1.27,86008.0,28690000000.0,0.48(1.47%),173103.0,28.6,0.525,-29.51%,912689825.0,-,2022-09-13
0,FANUY,16.16,15.36-15.95,211560000000.0,15.86,14.25-25.21,819.38,262639.0,30450000000.0,N/A(N/A),338810.0,29.85,1.04,-32.07%,191291691.0,31/10/2022,2022-09-13
0,FRCOY,59.75,57.27-58.23,-,58.04,43.47-74.08,2509.15,27772.0,60360000000.0,N/A(N/A),22758.0,32.47,0.769,-12.96%,102181832.0,13/10/2022,2022-09-13
0,FINMY,3.9,3.83-3.86,-,3.86,3.24-5.73,1.18,622277.0,4450000000.0,0.0481(1.23%),37169.0,6.71,1.42,-2.5%,575307275.0,03/11/2022,2022-09-13
0,FPAFY,1.81,1.82-1.83,9950000000.0,1.83,1.66-2.26,0.092,6891.0,1570000000.0,0.1066(5.89%),15313.0,3.99,0.977,-3.05%,4250207022.0,-,2022-09-13
0,FCREY,6.94,6.5-6.72,8500000000.0,6.5,6.09-10.19,0.535,0.0,4400000000.0,0.5334(7.94%),163.0,11.08,1.13,-37.72%,821225382.0,-,2022-09-13
0,FSUGY,25.53,23.97-25,4630000000.0,25.0,20.4-33.4,2.01,59187.0,37990000000.0,2.9095(12.10%),83500.0,6.49,0.798,-5.48%,3076539632.0,-,2022-09-13
0,FXTGY,1.0,0.76-0.76,128.18M,0.76,0.76-1.38,0.001,0.0,127.44M,0.0101(1.33%),1811.0,-,1.57,-58.24%,313890584.0,-,2022-09-13
0,FSNUY,6.72,6.496-6.9,-,6.75,6.056-12.49,3.06,191240.0,14650000000.0,0.162(2.41%),242898.0,8.04,1.13,-45.65%,563237277.0,01/11/2022,2022-09-13
0,FUPBY,7.18,6.84-6.93,-,6.9,6.15-12.56,1.82,12903.0,3510000000.0,0.1756(2.57%),36823.0,-,0.85,-43.42%,138190196.0,28/10/2022,2022-09-13
0,FUJHY,9.255,8.7-9.05,-,9.05,7.07-10.47,102.62,51614.0,13710000000.0,N/A(N/A),52831.0,24.01,0.649,0.27%,766927771.0,07/11/2022,2022-09-13
0,FUJIY,50.15,48.53-49.51,1800000000000.0,49.36,48.02-91.87,487.33,94855.0,20070000000.0,0.76(1.57%),43995.0,-,-,-42.56%,400796896.0,02/11/2022,2022-09-13
0,FJTSY,23.3,22.04-22.73,2520000000000.0,22.04,21.9-40.2,891.9,211694.0,22690000000.0,N/A(N/A),262754.0,17.59,1.08,-41.88%,196511347.0,27/10/2022,2022-09-13
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-09-13
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-52.38%,4718000000.0,-,2022-09-13
0,ENGIY,13.09,13.21-13.39,75990000000.0,13.32,10.43-16.78,2.56,186308.0,32000000000.0,1.1956(9.04%),318677.0,5.21,1.13,-5.68%,2420201862.0,10/11/2022,2022-09-13
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-09-13
0,GELYY,36.48,34.99-35.65,80700000000.0,35.37,25.62-69.77,0.392,6465.0,18120000000.0,0.4851(1.39%),12337.0,34.08,0.942,-46.72%,10056973786.0,-,2022-09-13
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-09-13
0,GMAB,37.31,36.12-37.02,1380000000.0,36.9,26.19-47.28,60.54,269610.0,23760000000.0,N/A(N/A),588341.0,42.15,0.638,-15.17%,65210993.0,09/11/2022,2022-09-13
0,GEBHY,5.22,4.72-5.73,-,4.72,4.7-6.75,-0.191,3983.0,3890000000.0,0.1797(3.77%),5698.0,-24.1,1.05,-13.58%,3850576099.0,01/12/2022,2022-09-13
0,GNGBY,20.03,18.76-19.54,-,19.51,18.15-48.89,9.78,71454.0,5170000000.0,0.2412(1.28%),48776.0,23.68,0.684,-53.43%,272369573.0,-,2022-09-13
0,GVDNY,65.55,62.45-64.11,-,64.05,61.51-105.8,84.59,57441.0,29030000000.0,0.8791(1.34%),67416.0,40.19,0.408,-33.27%,9226814.0,-,2022-09-13
0,GLNCY,11.64,11.23-11.49,46900000000.0,11.35,8.43-13.99,1.2,304740.0,73840000000.0,0.651(5.78%),727563.0,4.3,1.49,26.66%,12908718918.0,28/10/2022,2022-09-13
0,GWLLY,14.65,14.68-14.68,59330000000.0,14.68,11.88-46.43,0.948,203.0,42640000000.0,0.4548(3.10%),2735.0,-,-,-65.12%,6167548506.0,-,2022-09-13
0,GOFPY,6.6,6.2-6.79,1010000000.0,6.29,6.2-8.2,0.995,28800.0,4750000000.0,0.7486(11.34%),15570.0,-,-,-11.29%,358450331.0,-,2022-09-13
0,GBOOY,32.12,31.1-32.32,-,31.32,26.44-39.59,14.27,10005.0,-,2.0211(6.42%),20527.0,7.82,1.0,0.63%,-,-,2022-09-13
0,GTMAY,0.6,0.491-0.62,75.62M,0.62,0.491-0.804,-4.68,0.0,2.3M,N/A(N/A),2032.0,-2.52,0.202,-24.46%,20436568.0,28/10/2022,2022-09-13
0,GGDVY,46.11,44.14-44.14,27980000000.0,44.14,42.88-73.11,0.747,323.0,5940000000.0,3.8015(8.24%),1151.0,9.55,0.223,-36.95%,6537821440.0,-,2022-09-13
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,25.06,-,-22.92%,992839710.0,-,2022-09-13
0,HACBY,35.43,33.25-33.25,50370000000.0,33.25,31.01-38.64,50.47,0.0,1610000000.0,N/A(N/A),330.0,9.6,0.197,-3.9%,483222095.0,28/10/2022,2022-09-13
0,HLPPY,8.57,8.6-8.9,2650000000.0,8.9,7.93-12.18,0.796,204199.0,7830000000.0,0.4631(5.37%),130600.0,16.92,0.718,-25.41%,4499260670.0,-,2022-09-13
0,HSNGY,15.56,15.31-15.52,19940000000.0,15.52,15.25-21.61,4.81,97542.0,29790000000.0,0.4912(3.19%),60519.0,26.56,0.602,-12.63%,1911842736.0,30/11/2022,2022-09-13
0,HVRRY,82.5,80.84-82.36,21020000000.0,81.97,65.98-102.66,10.03,5984.0,19630000000.0,2.1985(2.66%),12290.0,14.57,0.767,-11.65%,120597134.0,03/11/2022,2022-09-13
0,HDELY,9.79,9.16-9.49,10170000000.0,9.46,8.68-16.51,7.96,130511.0,8960000000.0,0.3264(3.56%),166673.0,5.42,1.38,-39.19%,192409786.0,03/11/2022,2022-09-13
0,HEINY,47.48,46.2-47.25,25420000000.0,47.0,42.59-59.35,6.18,45286.0,53660000000.0,0.6085(1.32%),55380.0,14.79,0.758,-9.94%,575594561.0,26/10/2022,2022-09-13
0,HLTOY,7.82,7.67-7.89,5080000000.0,7.76,7.28-10.45,1.28,2311.0,6950000000.0,0.3641(4.66%),8860.0,12.79,1.03,-16.09%,441170130.0,10/11/2022,2022-09-13
0,HLDCY,3.25,3.15-3.28,24240000000.0,3.24,3.15-4.67,2.36,593306.0,15670000000.0,0.1966(6.14%),416656.0,10.76,0.929,-26.8%,4841387003.0,-,2022-09-13
0,HENKY,15.47,15.18-15.44,15880000000.0,15.33,14.87-22.11,2.63,69735.0,26370000000.0,0.3364(2.17%),105665.0,23.94,0.566,-28.25%,426304129.0,08/11/2022,2022-09-13
0,HNNMY,2.18,2.04-2.11,-,2.1,1.93-4.18,7.43,549424.0,17340000000.0,0.15(6.88%),262843.0,18.01,1.21,-45.23%,1643768349.0,-,2022-09-13
0,HESAY,133.0,128.22-131.72,-,131.02,100.95-190.43,27.83,24075.0,135400000000.0,0.6177(0.48%),42026.0,50.02,0.545,-12.88%,104536269.0,20/10/2022,2022-09-13
0,HINOY,44.31,44.58-44.58,750100000000.0,44.58,44.31-99.25,-157.4,481.0,2600000000.0,0.73(2.72%),469.0,-4.2,1.26,-45.07%,574027268.0,02/11/2022,2022-09-13
0,HTHIY,98.1,94-96.15,7340000000000.0,95.81,80.04-130.23,515.98,26845.0,46320000000.0,1.84(2.13%),37756.0,13.14,0.924,-17.12%,955913756.0,27/10/2022,2022-09-13
0,HCMLY,9.71,9.44-9.55,36700000000.0,9.49,8.03-11.46,4.28,103925.0,29090000000.0,0.3914(4.14%),158449.0,9.77,1.15,-6.47%,608010017.0,-,2022-09-13
0,HOKCY,0.886,0.883-0.924,58560000000.0,0.92,0.875-1.62,0.221,164774.0,17640000000.0,0.0362(4.09%),511249.0,36.34,0.521,-42.84%,18659870098.0,-,2022-09-13
0,HKXCY,39.42,38.05-38.8,9170000000.0,38.63,38.05-65.22,8.5,98178.0,49790000000.0,0.874(2.28%),58572.0,38.68,0.736,-38.4%,1265538000.0,09/11/2022,2022-09-13
0,HOCPY,106.88,102.33-104.6,180180000000.0,103.97,82.15-179.94,467.26,32049.0,38060000000.0,N/A(N/A),71581.0,31.42,0.756,-36.1%,358972944.0,01/11/2022,2022-09-13
0,BOSSY,10.62,11.02-11.02,629M,11.02,9.2-13.565,2.98,0.0,3770000000.0,0.0944(0.86%),2419.0,18.14,1.42,-10.77%,69016167.0,-,2022-09-13
0,HSQVY,13.43,12.41-12.76,-,12.66,12.41-32.57,6.72,169912.0,3600000000.0,0.4996(3.72%),112875.0,11.72,1.19,-48.41%,570453197.0,-,2022-09-13
0,HYPMY,8.59,8.31-8.47,-,8.47,4.63-8.89,2.15,1948.0,5320000000.0,0.1912(2.23%),6584.0,17.07,0.515,29.76%,632876860.0,-,2022-09-13
0,IBDRY,43.57,42.78-43.56,-,43.24,38.28-49.17,0.673,131533.0,67290000000.00001,2.1841(5.09%),140471.0,15.9,0.523,-8.33%,6238550644.0,26/10/2022,2022-09-13
0,IMPUY,11.615,10.81-11.28,31360000000.0,11.28,8.72-19.1,38.56,83714.0,9400000000.0,0.7108(6.12%),79407.0,4.82,1.77,-8.05%,847312230.0,28/10/2022,2022-09-13
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,-2.27%,191513066.0,-,2022-09-13
0,IMBBY,23.01,22.51-23,37760000000.0,22.81,19.62-25.16,2.56,176787.0,21280000000.0,1.7778(7.73%),184283.0,7.97,0.66,6.92%,950408101.0,15/11/2022,2022-09-13
0,INCZY,2.605,2.41-2.41,3890000000.0,2.41,1.91-3.128,-,9751.0,5000000000.0,0.1121(4.30%),6709.0,14.83,0.844,34.97%,1942259733.0,-,2022-09-13
0,ISMAY,3.7,3.65-3.65,966.3M,3.65,3.65-6.26,0.876,0.0,1410000000.0,0.0535(1.47%),1114.0,9.56,1.09,-29.81%,176154514.0,-,2022-09-13
0,IDEXY,11.25,10.75-11.12,-,11.0,10.18-19.05,1.15,387516.0,68129999999.99999,0.3188(2.95%),554573.0,18.47,1.12,-35.42%,3112425695.0,-,2022-09-13
0,IDCBY,9.98,9.7-9.84,753180000000.0,9.825,9.62-12.73,0.963,247832.0,225420000000.0,0.737(7.57%),165586.0,-,0.436,-12.84%,-,02/11/2022,2022-09-13
0,IFNNY,26.2,24.19-25.15,12240000000.0,24.91,21.49-49.99,1.45,186656.0,31980000000.0,0.2098(0.86%),293720.0,15.83,1.62,-40.59%,1301894712.0,15/11/2022,2022-09-13
0,IFJPY,13.21,12.75-13.06,-,12.98,11.86-16.92,0.912,14904.0,9270000000.0,0.061(0.46%),41333.0,-,1.1,-10.01%,1433970314.0,-,2022-09-13
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-09-13
0,IPXHY,10.61,10.12-10.62,613090000000.0,10.62,6.93-13.44,251.67,74913.0,14410000000.0,N/A(N/A),130063.0,-,-,51.07%,1368551905.0,-,2022-09-13
0,ICAGY,2.65,2.47-2.66,15590000000.0,2.59,2.35-5.29,-0.31,91985.0,6150000000.0,N/A(N/A),128002.0,-,-,-33.92%,4954101323.0,28/10/2022,2022-09-13
0,IKTSY,48.51,47.2-47.8,-,47.4,44.43-79.6,1.83,37239.0,7550000000.0,1.1962(2.51%),19693.0,22.02,0.51,-36.49%,161118581.0,-,2022-09-13
0,ISNPY,11.52,11.09-11.41,9050000000.0,11.31,9.36-20.22,0.181,300005.0,35210000000.0,1.1866(10.68%),617368.0,9.46,1.55,-30.64%,18774966616.0,04/11/2022,2022-09-13
0,IPSEY,25.345,25.55-25.55,1500000000.0,25.55,21.17-32.51,8.95,417.0,8460000000.000001,0.2314(0.91%),1264.0,10.8,0.847,6.05%,82407385.0,27/10/2022,2022-09-13
0,ISUZY,12.51,12.06-12.34,688200000000.0,12.34,10.32-14.76,149.38,29683.0,9610000000.0,N/A(N/A),74742.0,11.03,1.35,-9.15%,775187494.0,07/11/2022,2022-09-13
0,ITOCY,54.07,52.47-53.13,2920000000000.0,53.12,51.148-69.62,529.44,48056.0,39410000000.0,N/A(N/A),50593.0,7.22,0.617,-15.44%,1469304431.0,04/11/2022,2022-09-13
0,ITVPY,7.78,7.57-7.75,1680000000.0,7.75,7.03-17.27,0.118,6749.0,3060000000.0,0.3648(4.83%),49629.0,6.22,1.51,-49.55%,4006930946.0,-,2022-09-13
0,JSAIY,9.98,9.64-9.76,34650000000.0,9.68,9.1-16.89,0.298,141210.0,5600000000.0,0.5978(5.99%),82392.0,6.2,0.349,-38.74%,2317962202.0,03/11/2022,2022-09-13
0,JMHLY,55.01,53.63-54.26,-,54.15,49.43-62.12,6.01,19754.0,15740000000.0,2.01(3.75%),21249.0,8.68,0.439,1.04%,289435103.0,-,2022-09-13
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-09-13
0,JBSAY,11.16,10.77-11.08,372880000000.0,11.08,10.51-16.8,9.83,125178.0,11970000000.0,1.0862(9.73%),92096.0,2.84,0.381,-9.12%,2218116370.0,10/11/2022,2022-09-13
0,JRONY,46.94,46-46.69,-,46.59,37.45-50.01,0.856,5424.0,14480000000.0,1.1841(2.57%),9679.0,25.81,0.384,9.96%,628434220.0,-,2022-09-13
0,JGCCY,26.82,26.88-27.01,118190000000.0,27.01,16.03-31.01,127.26,811.0,3450000000.0,N/A(N/A),3801.0,14.08,1.22,52.04%,252659650.0,-,2022-09-13
0,JMPLY,48.17,46.09-47.39,-,46.83,43.76-77.97,-,8711.0,4240000000.0,1.8943(4.05%),12662.0,31.0,-,-37.94%,182715851.0,23/11/2022,2022-09-13
0,NILSY,5.52,2.72-3.74,-,3.63,3-33.41,48.7,0.0,41970000000.0,2.7586(91.34%),3567052.0,0.44,0.538,-90.88%,152863397.0,02/11/2022,2022-09-13
0,JSCPY,22.01,21.58-21.58,93300000000.0,21.58,21.48-39.75,162.79,159.0,4540000000.0,N/A(N/A),10168.0,-,0.881,-41.62%,207399759.0,-,2022-09-13
0,JBAXY,10.32,9.91-10.12,3730000000.0,10.07,8.54-14.73,4.39,45917.0,10150000000.0,0.3402(3.43%),117806.0,-,-,-24.45%,201809294.0,-,2022-09-13
0,KAOOY,8.51,8.34-8.48,387110000000.0,8.47,7.38-12.46,202.69,51923.0,20040000000.0,N/A(N/A),141814.0,30.6,-,-32.3%,467410051.0,-,2022-09-13
0,KPCPY,16.7,16.3-16.74,-,16.56,14.01-21.27,17.11,9277.0,9800000000.0,0.2965(1.81%),9717.0,32.15,0.774,12.3%,2369327593.0,-,2022-09-13
0,KWHIY,7.18,7.23-7.4,1050000000000.0,7.23,6.57-9.6,103.83,0.0,3000000000.0,0.06(1.77%),1384.0,24.9,1.45,-17.78%,167471912.0,03/11/2022,2022-09-13
0,KBCSY,27.0,25.88-26.52,6220000000.0,26.4,22.86-49.43,5.95,82777.0,21850000000.0,3.8453(14.24%),150102.0,3.47,1.41,-35.25%,417000000.0,-,2022-09-13
0,KDDIY,15.41,14.99-15.39,-,15.39,14.25-18.27,302.74,255173.0,66680000000.00001,N/A(N/A),186552.0,14.01,0.175,-10.92%,2196736586.0,04/11/2022,2022-09-13
0,KPELY,10.56,10.41-10.52,-,10.51,7.19-10.89,0.68,5550.0,9370000000.0,0.5162(4.95%),1773.0,11.86,0.876,36.96%,1751941293.0,20/10/2022,2022-09-13
0,PPRUY,53.46,51.49-53.07,-,52.78,45.4-84.02,29.72,211906.0,64310000000.0,0.988(1.91%),239953.0,18.81,1.01,-34.65%,122870817.0,-,2022-09-13
0,KCDMY,7.31,7.02-7.28,24620000000.0,7.1,5.93-9.35,1.28,40576.0,5380000000.0,0.3585(4.90%),33760.0,23.44,0.182,-15.69%,3075132598.0,20/10/2022,2022-09-13
0,KGFHY,5.99,5.63-5.8,-,5.78,5.283-10.275,0.403,153282.0,5530000000.0,0.4883(8.63%),321846.0,6.31,1.01,-38.6%,1946639109.0,20/09/2022,2022-09-13
0,KNBWY,15.79,15.23-15.56,1310000000000.0,15.26,13.45-19.53,109.81,81121.0,12530000000.0,0.49(3.48%),44763.0,20.22,0.531,-16.21%,809833383.0,08/11/2022,2022-09-13
0,KHOLY,14.96,13.09-13.71,308430000000.0,13.71,8.71-14.96,12.64,846.0,6920000000.0,0.2424(1.85%),39988.0,3.88,0.82,15.61%,2535898049.0,10/11/2022,2022-09-13
0,KMTUY,20.23,19.46-20.13,1950000000000.0,20.13,19.46-28.08,279.82,168599.0,19020000000.0,0.59(0.87%),168478.0,9.98,-,-19.08%,945618157.0,02/11/2022,2022-09-13
0,KNYJY,21.04,20.2-20.73,-,20.53,19.06-38.62,1.55,174649.0,21140000000.0,0.7014(3.46%),123753.0,27.35,0.579,-46.13%,518174835.0,-,2022-09-13
0,KNCAY,7.07,7.255-7.28,247850000000.0,7.28,6.261-11.17,-72.59,0.0,1690000000.0,N/A(N/A),4349.0,-6.75,1.31,-30.31%,493717774.0,-,2022-09-13
0,ADRNY,28.78,28.54-28.89,80270000000.0,28.73,25.35-35.63,2.28,323307.0,28300000000.0,0.831(2.91%),150317.0,12.12,0.214,-12.57%,989560264.0,09/11/2022,2022-09-13
0,KUBTY,77.38,75.33-76.865,1650000000000.0,76.8,72.55-119.529,136.36,25838.0,18450000000.0,0.77(2.34%),42325.0,15.26,1.18,-28.52%,1189169111.0,08/11/2022,2022-09-13
0,KIROY,7.85,7.5-7.73,-,7.73,6.97-15.75,66.88,4079.0,7140000000.0,0.9546(12.73%),12990.0,6.53,0.962,-47.88%,320929781.0,20/10/2022,2022-09-13
0,KLYCY,8.19,8.48-8.48,-,8.48,6.91-11.3,0.651,0.0,7200000000.0,3.8423(45.34%),1819.0,8.56,0.665,-4.08%,8658801708.0,-,2022-09-13
0,KURRY,21.68,22.35-22.35,190480000000.0,22.35,21.68-29.53,145.62,500.0,2500000000.0,N/A(N/A),761.0,7.43,-,-22.35%,334693396.0,-,2022-09-13
0,AIQUY,25.45,24.62-25.19,-,24.98,23.8-32.99,5.07,228205.0,64860000000.0,0.4603(1.64%),402333.0,26.73,0.618,-20.59%,521724828.0,26/10/2022,2022-09-13
0,LGGNY,15.458,14.9-15.258,-6760000000.0,15.2,14.07-21.5,0.357,55420.0,17880000000.0,1.0891(7.31%),78193.0,7.59,1.46,-20.05%,5930135445.0,14/10/2022,2022-09-13
0,LLESY,7.27,6.73-6.73,-,6.73,5.95-8.91,-0.145,848.0,4820000000.0,0.0852(1.17%),3552.0,-55.78,0.878,-11.23%,683165348.0,30/11/2022,2022-09-13
0,LNVGY,15.63,15.69-16.06,126570000000.0,15.95,14.84-35.94,0.178,64047.0,9800000000.0,0.9301(5.95%),60323.0,5.06,1.16,-25.87%,12128130291.0,03/11/2022,2022-09-13
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-09-13
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-09-13
0,LVCLY,0.063,0.05-0.067,2K,0.067,0.021-0.085,-0.002,1250.0,10.46M,N/A(N/A),6119.0,-5.82,0.273,-21.25%,1285363723.0,-,2022-09-13
0,JSGRY,33.35,32.03-32.99,360290000000.0,32.8,31.64-60.59,129.14,22675.0,4750000000.0,N/A(N/A),15353.0,-,-,-43.89%,287063507.0,-,2022-09-13
0,LZRFY,12.71,12.14-12.32,3050000000.0,12.32,7.84-14.51,2.78,5294.0,11920000000.0,0.1306(1.07%),10465.0,18.98,1.04,15.02%,975012890.0,-,2022-09-13
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-09-13
0,LZAGY,55.51,51.8-54.45,1270000000.0,54.45,49.7-85.18,41.99,78829.0,38830000000.0,0.2189(0.42%),151929.0,47.18,0.655,-33.48%,74189129.0,25/10/2022,2022-09-13
0,LRLCY,71.1,68.76-70.86,9180000000.0,70.5,62.39-97.48,10.0,109360.0,186480000000.0,0.7986(1.16%),160346.0,36.13,0.592,-24.28%,536728876.0,20/10/2022,2022-09-13
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-91.86%,647939601.0,-,2022-09-13
0,LYSDY,6.15,5.74-6.14,-,6.01,4.53-8.7,0.599,164938.0,5370000000.0,N/A(N/A),160247.0,14.87,0.815,17.7%,902411554.0,-,2022-09-13
0,MQBKY,125.3,118.93-124.93,-,124.93,109.36-157.69,-,12327.0,45840000000.0,4.2659(3.40%),20400.0,14.95,1.08,-1.49%,371676653.0,-,2022-09-13
0,MYTAY,3.82,3.71-3.97,1850000000.0,3.97,3.54-7.42,66.1,1044.0,749.54M,0.3315(8.93%),2107.0,4.53,0.533,-47.96%,962722519.0,08/11/2022,2022-09-13
0,MTENY,0.578,0.42-0.576,31.47M,0.436,0.292-0.8,-40.76,17405.0,196.35M,0.10(N/A),9276.0,-0.569,1.29,15.6%,630000000.0,16/11/2022,2022-09-13
0,MLYBY,4.272,4.23-4.733,-,4.733,3.38-9,0.645,8946.0,23690000000.0,0.2307(5.40%),6316.0,13.85,0.389,-26.85%,11970013430.0,-,2022-09-13
0,MRRTY,2.47,2.27-2.44,55060000000.0,2.39,2.2-5.06,10.05,122690.0,1500000000.0,0.4319(19.03%),48727.0,1.3,0.705,-39.46%,659562148.0,-,2022-09-13
0,MAKSY,2.99,2.8-2.92,-,2.87,2.68-7.09,-,36876.0,2750000000.0,N/A(N/A),38058.0,9.15,-,-41.6%,1963769695.0,09/11/2022,2022-09-13
0,MARUY,99.61,96.13-98.04,-,98.04,79.47-123,295.25,6477.0,16920000000.000002,N/A(N/A),12469.0,4.72,1.0,17.66%,1715179486.0,04/11/2022,2022-09-13
0,MZDAY,4.27,3.98-4.06,617220000000.0,4.05,3.03-4.91,135.23,127613.0,5210000000.0,N/A(N/A),58531.0,9.24,1.18,-1.39%,629865028.0,-,2022-09-13
0,MKKGY,35.63,34.22-35.2,20350000000.0,35.2,32.39-52.29,7.62,58216.0,74990000000.0,0.2683(0.78%),65690.0,22.5,0.667,-25.66%,434777878.0,10/11/2022,2022-09-13
0,MTTRY,0.3,0.28-0.31,4660000000.0,0.31,0.23-0.98,0.152,9822.0,721.44M,0.0249(8.45%),20536.0,8.42,2.2,-65.91%,485221084.0,-,2022-09-13
0,MGDDY,12.46,11.9-12.21,18890000000.0,12.12,11.65-22.23,2.32,399200.0,17110000000.0,0.7482(3.91%),289701.0,1.62,1.12,-38.03%,709795328.0,-,2022-09-13
0,MIELY,19.49,18.51-19.5,-,18.51,18.51-29.47,82.44,210698.0,20350000000.0,N/A(N/A),169469.0,17.3,0.859,-30.44%,2112546194.0,03/11/2022,2022-09-13
0,MITEY,13.63,13.24-13.48,305370000000.0,13.41,12.69-16.99,137.0,194009.0,17980000000.0,N/A(N/A),130829.0,13.72,0.654,-17.39%,1322758850.0,09/11/2022,2022-09-13
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-09-13
0,MONOY,17.17,15.81-16.6,55250000000.0,16.6,12.53-23.98,37.28,20993.0,8130000000.000001,N/A(N/A),23412.0,-,0.28,-28.78%,496902084.0,-,2022-09-13
0,MRPLY,11.53,10.9-11.69,-,11.11,9.59-15.63,12.98,8206.0,2830000000.0,0.359(3.29%),12608.0,14.79,0.966,-18.86%,257264260.0,-,2022-09-13
0,MSADY,14.54,13.71-14.57,857950000000.0,14.55,13.71-18.54,371.09,106060.0,15400000000.0,N/A(N/A),66168.0,11.12,0.576,-15.66%,534268623.0,23/11/2022,2022-09-13
0,MTNOY,7.91,7.53-7.95,192720000000.0,7.84,7.19-13.69,10.6,28761.0,13840000000.0,0.1443(1.89%),44793.0,12.9,0.803,-8.98%,1805685163.0,03/11/2022,2022-09-13
0,MTUAY,88.38,82.18-84.79,3470000000.0,84.09,82.05-121.66,4.5,21401.0,8850000000.0,0.7645(0.93%),27275.0,39.29,1.5,-21.02%,53356799.0,-,2022-09-13
0,MURGY,26.78,26.42-26.85,47710000000.0,26.66,21.21-31.95,18.64,84134.0,37010000000.0,0.8016(3.03%),121801.0,12.62,0.991,-6.36%,138970077.0,08/11/2022,2022-09-13
0,MRAAY,13.38,12.99-13.29,436660000000.0,13.24,12.6-24.5,488.31,505422.0,33950000000.000004,N/A(N/A),311191.0,16.21,0.902,-42.5%,631061995.0,-,2022-09-13
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,84.31M,N/A(N/A),1300.0,5.19,2.16,33.58%,634435000.0,-,2022-09-13
