,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KBCSY,44.85,44.21-44.58,-,44.28,24.09-45.04,-,18982.0,37210000000.0,0.27(0.64%),24361.0,-,-,76.85%,416673763.0,-,2021-09-29
0,KDDIY,16.72,16.53-16.84,-,16.53,12.47-17.97,-,70188.0,76760000000.0,N/A(N/A),78837.0,-,-,28.81%,2250112475.0,29/10/2021,2021-09-29
0,KPELY,7.6,7.45-7.6,-,7.6,6.19-9.22,-,4046.0,6980000000.0,0.28(3.70%),7002.0,-,-,24.79%,1819604968.0,21/10/2021,2021-09-29
0,PPRUY,71.68,71.28-72.31,-,72.31,59.9-93.44,-,130250.0,89030000000.0,1.47(1.84%),79864.0,-,-,7.35%,124500515.0,-,2021-09-29
0,KCDMY,8.27,7.9-8.21,-,8.08,6.92-9.6,-,22428.0,4950000000.0,0.42(5.11%),19768.0,-,-,5.89%,3075132598.0,21/10/2021,2021-09-29
0,KGFHY,9.33,9.177-9.27,-,9.21,6.8-10.757,-,39067.0,9770000000.0,0.33(3.55%),62216.0,-,-,24.4%,2103622602.0,19/11/2021,2021-09-29
0,KNBWY,18.65,18.34-18.75,1670000000000.0,18.34,17.33-24.15,0.67,28369.0,15660000000.0,0.58(3.15%),40975.0,27.7,0.45,-2.15%,833592208.0,03/11/2021,2021-09-29
0,KHOLY,11.96,12.43-12.62,-,12.43,8.22-16.17,-,1343.0,6290000000.0,0.36(3.01%),7908.0,-,-,30.71%,2535898049.0,11/11/2021,2021-09-29
0,KMTUY,24.42,24.31-24.58,2160000000000.0002,24.58,21.65-32.3,1.24,47834.0,23520000000.0,0.32(0.52%),243119.0,19.58,1.35,8.06%,945237204.0,03/11/2021,2021-09-29
0,KNYJY,35.19,35.04-35.22,-,35.22,35.04-44.44,-,24717.0,36450000000.0,1.34(3.23%),18522.0,-,-,-19.23%,518712335.0,-,2021-09-29
0,KNCAY,10.708,10.708-10.849,-,10.79,4.835-11.81,-,0.0,2680000000.0,N/A(N/A),3444.0,-,-,91.68%,493527698.0,-,2021-09-29
0,ADRNY,33.35,33.57-33.734,87680000000.0,33.63,25.89-34.23,1.29,260831.0,34530000000.0,0.99(2.96%),55353.0,25.22,0.28,11.09%,1024193291.0,10/11/2021,2021-09-29
0,KUBTY,108.6,108.38-109.11,1880000000000.0,108.61,86.95-125.81,6.38,11432.0,26040000000.0,0.85(1.68%),18003.0,16.97,0.94,21.63%,1208043333.0,09/11/2021,2021-09-29
0,KIROY,11.15,10.17-10.87,-,10.66,9.64-18.06,-,3341.0,10560000000.0,2.51(22.49%),6593.0,-,-,4.4%,320725324.0,21/10/2021,2021-09-29
0,KLYCY,10.05,10.4-10.4,-,10.4,6.32-14.5,-,200.0,9190000000.0,0.32(3.22%),964.0,-,-,54.38%,8658801708.0,-,2021-09-29
0,KURRY,29.53,28.22-28.22,-,28.22,26.83-35.4,-,0.0,3330000000.0,N/A(N/A),470.0,-,-,-7.84%,344006512.0,-,2021-09-29
0,AIQUY,32.82,32.31-32.67,-,32.66,28.9-36.26,-,123601.0,61.55M,0.67(1.89%),114621.0,-,-,2.53%,1637504.0,22/10/2021,2021-09-29
0,LGGNY,19.21,19.065-19.17,-,19.16,11.529-20.48,-,7407.0,22370000000.0,1.26(6.53%),21676.0,-,-,59.09%,5934685250.0,15/10/2021,2021-09-29
0,LLESY,7.63,7.42-7.78,-,7.42,7.42-11,-,569.0,5340000000.0,0.20(2.66%),1889.0,-,-,-5.45%,682807159.0,01/12/2021,2021-09-29
0,LNVGY,21.94,22-23.74,64319999999.99999,22.08,12.24-28.8,2.19,246653.0,13270000000.0,0.79(3.59%),83655.0,10.03,1.18,71.35%,12041705614.0,11/11/2021,2021-09-29
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-09-29
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,84.43%,-,-,2021-09-29
0,LVCLY,0.07,0.07-0.073,-,0.073,0.056-0.168,-,0.0,3.72M,N/A(N/A),4496.0,-,-,-36.36%,571441081.0,-,2021-09-29
0,JSGRY,56.91,57.03-57.03,-,57.03,39.88-61.89,-,0.0,8390000000.000001,N/A(N/A),824.0,-,-,43.72%,290704919.0,-,2021-09-29
0,LZRFY,10.24,10.02-10.24,-,10.16,7-20.74,-,3510.0,7710000000.0,0.09(0.91%),39102.0,-,-,-0.97%,752191325.0,-,2021-09-29
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-09-29
0,LZAGY,74.93,74.25-75.79,-,75.72,55.69-86.31,-,38637.0,55440000000.0,0.33(0.39%),47196.0,-,-,27.7%,74283072.0,26/10/2021,2021-09-29
0,LRLCY,84.78,84.01-84.63,-,84.52,64.06-95.36,-,76512.0,234940000000.0,1.83(2.02%),86987.0,-,-,33.84%,557671756.0,21/10/2021,2021-09-29
0,LUKOY,96.33,95.02-96.5,97140000000.0,95.04,50.2-97.8,8.55,151917.0,60610000000.0,3.46(3.60%),53567.0,11.31,1.2,65.17%,652498762.0,30/11/2021,2021-09-29
0,LYSDY,5.09,4.66-5.02,-,4.66,1.65-5.8,-,168800.0,4590000000.0,N/A(N/A),168370.0,-,-,202.69%,902411554.0,-,2021-09-29
0,MQBKY,129.64,128.13-128.96,-,128.96,85.5-133,-,7467.0,45190000000.0,3.51(2.70%),6808.0,-,-,49.36%,353780370.0,-,2021-09-29
0,MYTAY,6.89,6.96-7,2250000000.0,7.0,5.26-7.46,0.92,0.0,1410000000.0,0.26(3.78%),3119.0,7.3,0.85,20.83%,1020759796.0,09/11/2021,2021-09-29
0,MTENY,0.5,0.351-0.45,-,0.351,0.176-0.59,0.28,0.0,158.77M,N/A(N/A),2910.0,1.64,4.17,125%,630000000.0,17/11/2021,2021-09-29
0,MLYBY,4.3,4.1-4.43,-,4.23,3.35-6.74,-,7790.0,22630000000.0,0.38(8.94%),9403.0,-,-,26.84%,11693337909.0,-,2021-09-29
0,MRRTY,4.42,4.55-4.63,-,4.55,2.31-4.63,-,28251.0,3100000000.0,0.26(5.78%),22535.0,-,-,70.38%,691369913.0,-,2021-09-29
0,MAKSY,5.08,5.04-5.07,-,5.04,2.24-5.25,-,15166.0,4980000000.0,0.28(9.61%),47277.0,-,-,103.2%,1957583581.0,10/11/2021,2021-09-29
0,MARUY,81.59,82.02-83.4,-,82.02,52.08-93.2,-,3013.0,14270000000.0,N/A(N/A),8284.0,-,-,37.03%,1736970198.0,10/11/2021,2021-09-29
0,MZDAY,4.39,4.4-4.49,-,4.4,2.57-4.98,-,24147.0,5660000000.0,N/A(N/A),36728.0,-,-,52.96%,629865817.0,-,2021-09-29
0,MKKGY,43.02,42.954-43.38,-,43.38,28.87-49.078,-,24662.0,93230000000.0,0.63(1.30%),32363.0,-,-,47.61%,434777879.0,11/11/2021,2021-09-29
0,MTTRY,0.84,0.8-0.8,-,0.8,0.76-1.45,-,201.0,1610000000.0,0.06(3.36%),3715.0,-,-,-12.5%,359421084.0,-,2021-09-29
0,MGDDY,30.69,30.83-31.01,-,30.99,20.92-34.23,-,41830.0,27390000000.0,1.01(3.15%),85797.0,-,-,41.49%,178350132.0,-,2021-09-29
0,MIELY,27.87,27.7-28.84,-,27.7,25.28-33.9,-,81883.0,29900000000.0,N/A(N/A),62186.0,-,-,0.8%,2137365269.0,01/11/2021,2021-09-29
0,MITEY,15.83,15.69-16.25,-,16.25,14.5-18.76,-,106712.0,21650000000.0,N/A(N/A),63610.0,-,-,2.86%,1333755568.0,10/11/2021,2021-09-29
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-09-29
0,MONOY,21.82,21.98-22.26,-,22.26,20.83-32.84,-,15406.0,10940000000.0,0.17(0.78%),20549.0,-,-,-10.94%,496831188.0,-,2021-09-29
0,MRPLY,12.89,12.53-12.85,-,12.65,7.3-17.94,-,5230.0,3440000000.0,0.47(3.63%),8292.0,-,-,68.28%,258066782.0,-,2021-09-29
0,MSADY,17.01,16.76-17.48,-,17.48,13.17-17.93,-,137088.0,19410000000.0,N/A(N/A),33712.0,-,0.53,22.29%,555248437.0,24/11/2021,2021-09-29
0,MTNOY,8.97,9.27-9.48,-,9.4,3.2-9.48,-,125783.0,16160000000.0,0.32(8.00%),28731.0,-,-,174.01%,1802807799.0,04/11/2021,2021-09-29
0,MTUAY,114.66,114.95-115.8,-,115.7,80.52-134.7,-,1971.0,12650000000.0,0.78(0.65%),3381.0,-,-,38.01%,53318661.0,-,2021-09-29
0,MURGY,27.68,27.69-27.85,-,27.72,23.03-32.73,-,39293.0,38930000000.0,1.18(3.95%),52922.0,-,-,6.96%,140098931.0,09/11/2021,2021-09-29
0,MRAAY,21.69,21.47-21.87,-,21.55,15.7-26.59,-,98249.0,55050000000.0,0.60(5.21%),138524.0,-,-,36.42%,639815137.0,-,2021-09-29
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,135.06M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-09-29
0,NPSNY,33.06,33.35-33.93,5930000000.0,33.74,30.38-53.13,2.48,282938.0,67590000000.0,0.07(0.23%),344494.0,13.33,0.73,-5.87%,408736280.0,22/11/2021,2021-09-29
0,NABZY,9.92,9.51-10.23,16820000000.0,9.51,6.17-11,0.55,72504.0,65260000000.00001,0.33(3.40%),89639.0,17.26,1.07,51.68%,3275762415.0,09/11/2021,2021-09-29
0,NDBKY,11.095,11.02-11.54,6220000000.0,11.285,5.52-13.08,1.0,11990.0,5450000000.0,0.29(2.63%),10393.0,10.5,1.78,96.55%,485372193.0,01/11/2021,2021-09-29
0,NSRGY,118.58,120.13-120.74,-,120.21,104.5-128.17,-,164554.0,330950000000.0,3.00(2.39%),220323.0,-,-,-0.17%,2750455714.0,20/10/2021,2021-09-29
0,NDVLY,1.92,1.96-2,-,1.96,1.88-2.78,-,360.0,9940000000.0,0.13(5.41%),11308.0,-,-,-19.16%,2516633171.0,-,2021-09-29
0,NCMGY,16.0,15.93-16.52,-,15.93,15.93-23.17,-,54977.0,13250000000.0,0.55(3.44%),49480.0,-,-,-30.13%,814745123.0,18/10/2021,2021-09-29
0,NINOY,11.25,11.1-11.78,-,11.78,5.82-12.66,-,1958.0,4170000000.0,N/A(N/A),10500.0,-,-,68.91%,367188423.0,11/11/2021,2021-09-29
0,NPSCY,19.24,18.53-18.77,-,18.77,9.27-21.63,-,0.0,17010000000.000002,N/A(N/A),1885.0,-,-,94.44%,920767591.0,29/10/2021,2021-09-29
0,NPNYY,16.85,16.04-17.34,-,16.04,3.45-19.84,-,9523.0,14140000000.0,N/A(N/A),17097.0,-,-,366.63%,168909661.0,-,2021-09-29
0,NSANY,10.2,10.18-10.29,7900000000000.0,10.29,6.93-12.74,-0.22,92811.0,19810000000.0,N/A(N/A),84676.0,-,1.24,44.68%,3913098929.0,10/11/2021,2021-09-29
0,NDEKY,36.24,35.62-35.94,-,35.78,31.54-49.21,-,5339.0,10960000000.0,N/A(N/A),14007.0,-,-,10.76%,147978647.0,26/10/2021,2021-09-29
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),434.0,-,-,204%,1327483781.0,-,2021-09-29
0,NKRKY,18.0,17.99-17.99,-,17.99,14.03-21.19,-,200.0,4930000000.0,1.00(4.88%),1200.0,-,-,31.1%,138224350.0,-,2021-09-29
0,NRDBY,12.73,12.81-12.92,-,12.87,7.24-13,-,168642.0,41430000000.0,0.08(0.76%),71009.0,-,-,70.34%,-,-,2021-09-29
0,NHYDY,7.65,7.4-7.593,13020000000.0,7.59,2.66-7.89,0.63,65034.0,15300000000.0,0.29(3.81%),77960.0,15.14,1.55,183.65%,2051000000.0,26/10/2021,2021-09-29
0,NVZMY,70.93,69.73-70.7,-,70.57,54.55-81.35,-,11900.0,19720000000.0,0.84(1.13%),7438.0,-,-,10.93%,276919450.0,27/10/2021,2021-09-29
0,NPSKY,13.43,13.44-14.14,-,13.57,13.25-21.62,-,33708.0,3500000000.0,N/A(N/A),4559.0,-,-,-16.22%,512554801.0,03/11/2021,2021-09-29
0,OPYGY,87.88,80.55-90,-,88.0,80.55-123,-,3113.0,22050000000.0,5.84(6.65%),881.0,-,-,-19.45%,135005000.0,09/11/2021,2021-09-29
0,OCPNY,21.79,21.64-21.74,-,21.64,18.12-22.99,-,32984.0,28400000000.0,0.50(4.49%),42132.0,-,-,8.57%,1285641591.0,10/11/2021,2021-09-29
0,OMRNY,101.5,101.05-103.86,-,102.57,71.57-107.49,-,12104.0,20170000000.0,N/A(N/A),11412.0,-,-,29.07%,201833430.0,02/11/2021,2021-09-29
0,OMVKY,60.21,59.15-60.46,26360000000.0,60.46,21.9-64,9.55,4672.0,19490000000.0,2.26(3.76%),4617.0,6.21,1.73,112.23%,327011401.0,29/10/2021,2021-09-29
0,OPHLY,7.49,7.41-7.6,-,7.51,7.11-10.72,-,20000.0,11210000000.0,N/A(N/A),39307.0,-,-,-28.67%,499161699.0,04/11/2021,2021-09-29
0,OCLDY,8.37,8.82-8.82,-,8.82,8.37-12.72,-,230.0,3450000000.0,0.18(2.13%),523.0,-,-,-25.4%,407513099.0,-,2021-09-29
0,ORKLY,9.06,8.95-9.18,-,9.047,8.72-10.878,-,29972.0,8900000000.0,0.33(3.67%),51632.0,-,-,-9.04%,995929170.0,29/10/2021,2021-09-29
0,OTSKY,21.33,21.02-21.64,-,21.02,18.43-23.17,-,28572.0,23380000000.0,N/A(N/A),29246.0,-,-,-1.39%,542400820.0,-,2021-09-29
0,PCRFY,12.64,12.62-12.88,6450000000000.0,12.88,8.14-14.55,0.97,289991.0,30190000000.0,0.27(1.48%),364601.0,13.04,0.88,44.95%,2333620065.0,04/11/2021,2021-09-29
0,PANDY,30.96,30.73-31.33,-,30.99,17.88-35.03,-,4977.0,-,0.40(1.30%),6932.0,-,-,69.48%,-,03/11/2021,2021-09-29
0,PCCWY,5.0,5.07-5.07,7240000000.0,5.07,4.91-6.35,-0.12,332.0,3930000000.0,0.42(8.33%),2191.0,-,0.44,-12.89%,7724278805.0,-,2021-09-29
0,PSMMY,71.67,71.56-72.76,-,71.88,60.1-95.5,-,28127.0,11290000000.0,6.49(9.06%),12240.0,-,-,10.09%,318994699.0,-,2021-09-29
0,POFCY,0.98,0.98-0.98,-,0.98,0.63-1.23,-,500.0,748.6M,0.23(20.07%),15137.0,-,-,50.77%,337209539.0,-,2021-09-29
0,PGSVY,0.625,0.52-0.6,605.6M,0.6,0.21-1,-0.41,520.0,221.9M,N/A(N/A),14514.0,-,3.86,100.32%,399581485.0,21/10/2021,2021-09-29
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,47.94%,-,-,2021-09-29
0,PNGAY,14.2,13.98-14.24,-,14.23,13.08-26.67,-,225573.0,152800000000.0,0.70(4.94%),521085.0,-,-,-31.65%,-,22/10/2021,2021-09-29
0,BPIRY,1.6,1.52-1.52,-,1.52,1.25-26.565,-,2000.0,2040000000.0,N/A(N/A),16164.0,-,-,-92.15%,1249395938.0,22/11/2021,2021-09-29
0,POAHY,9.83,9.89-10,-,9.97,5.17-12.37,-,154548.0,30590000000.0,0.26(2.65%),578054.0,-,-,66.72%,306250000.0,-,2021-09-29
0,HGKGY,5.75,5.74-5.77,-,5.74,4.95-6.71,-,541.0,12560000000.0,0.36(6.31%),4966.0,-,-,9.52%,2134261654.0,-,2021-09-29
0,PPCLY,0.484,0.401-0.401,-,0.401,0.14-0.518,-,0.0,409.82M,N/A(N/A),3363.0,-,-,507.58%,1506788412.0,-,2021-09-29
0,PRDSY,10.55,10.57-10.57,-,10.57,7.58-16.2,-,111.0,13740000000.0,0.08(0.80%),2396.0,-,-,27.26%,2558824000.0,-,2021-09-29
0,PMOIY,5.16,5.13-5.13,2330000000.0,5.13,3.6-10.5,-11.52,100.0,4620000000.0,N/A(N/A),1162.0,-,2.74,9.79%,925532639.0,-,2021-09-29
0,PBSFY,4.65,4.61-4.64,-,4.64,2.67-5.61,-,3901.0,-,0.15(3.20%),7375.0,-,-,48.56%,-,04/11/2021,2021-09-29
0,PTAIY,7.07,7.33-7.47,-,7.47,5.92-9.76,-,17716.0,149.8M,0.18(2.61%),62260.0,-,-,11.87%,40483553140.0,01/11/2021,2021-09-29
0,PPERY,8.25,8.26-8.37,-,8.26,6.49-10.63,-,47093.0,194.42M,0.30(3.58%),125519.0,-,-,21.32%,46631266666.0,26/10/2021,2021-09-29
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,46.18M,0.47(2.24%),9862.0,-,-,-4.64%,46872947110.0,-,2021-09-29
0,PSGTY,11.89,12.12-12.61,-,12.49,11.4-18.07,-,0.0,32.4M,0.32(2.75%),871.0,-,-,-1.86%,5931520000.0,-,2021-09-29
0,PUTKY,31.62,33-33,-,33.0,27-38.79,-,0.0,66.35M,1.13(3.43%),634.0,-,-,3.03%,3730135136.0,-,2021-09-29
0,PUBGY,16.67,16.74-16.84,19200000000.0,16.75,7.95-17.39,1.01,20572.0,16600000000.000002,0.59(3.54%),52916.0,16.25,0.98,106.82%,251831821.0,21/10/2021,2021-09-29
0,QBIEY,8.31,8.24-8.3,-,8.29,5.61-9.44,-,25396.0,12120000000.0,0.08(0.96%),90171.0,-,-,35.78%,1476513436.0,-,2021-09-29
0,RANJY,34.13,33.63-33.77,-,33.7,24.5-40.44,-,1689.0,12480000000.0,1.92(5.64%),4203.0,-,-,32.39%,183954192.0,21/10/2021,2021-09-29
0,RBGLY,15.67,15.59-15.81,-,15.6,15.21-20.03,-,1189693.0,55410000000.0,0.49(3.11%),917343.0,-,-,-19.83%,714227534.0,26/10/2021,2021-09-29
0,RDEIY,10.08,9.95-10.07,-,10.07,8.12-10.51,-,43959.0,10780000000.0,0.60(5.92%),53500.0,-,-,7.61%,538995271.0,-,2021-09-29
0,RTOKY,39.59,39.08-40.13,5900000000.0,39.08,32.42-43.06,0.94,19295.0,14230000000.0,0.53(1.33%),24676.0,41.24,0.79,12.18%,1851632965.0,21/10/2021,2021-09-29
0,REPYY,12.95,12.87-13.13,44240000000.0,12.87,5.94-13.99,0.36,53491.0,19010000000.0,0.70(5.44%),80293.0,35.67,1.14,87.14%,1486901543.0,28/10/2021,2021-09-29
0,RNMBY,19.19,19.46-19.46,-,19.46,14.29-22.473,-,101.0,4179999999.9999995,0.49(2.59%),1594.0,-,-,9.97%,43197458.0,-,2021-09-29
0,RSTAY,86.52,93.95-93.95,-,93.95,55.08-99.47,-,0.0,2600000000.0,2.38(2.75%),8711.0,-,-,61.01%,52273809.0,-,2021-09-29
0,RICOY,9.79,10.73-10.73,1590000000000.0,10.73,5.95-12.5,-0.11,168.0,6920000000.0,0.13(0.28%),1811.0,-,0.88,42.09%,674652945.0,29/10/2021,2021-09-29
0,RRETY,9.63,9.71-9.71,-,9.71,9.48-14.98,-,0.0,1490000000.0,0.58(6.13%),869.0,-,-,-28.07%,1519086790.0,-,2021-09-29
0,RHHBY,44.81,45.12-45.42,97720000000.0,45.36,39.72-51.05,2.0,1250574.0,311550000000.0,1.15(2.47%),1031179.0,21.72,0.52,1.59%,854260903.0,20/10/2021,2021-09-29
0,ROHCY,50.9,48.55-48.89,-,48.89,37.5-58.28,-,0.0,9390000000.0,N/A(N/A),1341.0,-,-,30.34%,98135224.0,-,2021-09-29
0,RYCEY,1.88,1.88-1.93,23170000000.0,1.9,0.59-2.54,0.53,5358406.0,15970000000.0,0.07(7.93%),5738609.0,3.45,1.29,122.35%,8332658836.0,01/12/2021,2021-09-29
0,ROSYY,7.7,7.2-7.75,-,7.75,6.96-9.04,-,5800.0,4139999999.9999995,0.41(5.33%),2946.0,7.63,-,0.52%,3353317839.0,09/11/2021,2021-09-29
0,RDSMY,50.86,49.81-50.61,12150000000.0,50.56,39.68-55.39,1.07,30075.0,34270000000.000004,0.73(1.43%),21154.0,46.73,0.81,29.02%,170534551.0,02/11/2021,2021-09-29
0,KKPNY,3.243,3.18-3.255,7730000000.0,3.18,2.36-3.57,-,122304.0,13350000000.0,0.16(4.87%),142714.0,8.65,0.34,35.41%,4165294100.0,26/10/2021,2021-09-29
0,ROYMY,13.22,11.64-12.3,-,11.96,5.73-17.05,-,3398.0,6490000000.0,0.28(2.08%),3745.0,-,-,112.54%,999427184.0,-,2021-09-29
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,60.99%,-,-,2021-09-29
0,RSHYY,1.08,1.08-1.1,-,1.08,0.83-1.2,-,42043.0,4830000000.0,0.07(6.65%),8345.0,-,-,12.5%,435436646525.0,25/11/2021,2021-09-29
0,RWEOY,36.94,36.4-36.88,18470000000.0,36.88,33.51-47.45,2.2,23543.0,24640000000.0,0.86(5.20%),39135.0,16.53,0.77,1.29%,676217357.0,10/11/2021,2021-09-29
0,RYKKY,22.18,22.16-22.49,-,22.49,16.38-25.87,-,16292.0,5820000000.0,0.51(2.32%),29035.0,-,-,29.78%,263028060.0,-,2021-09-29
0,SAFRY,32.11,32.47-32.92,-,32.92,23.84-38.35,-,100457.0,54200000000.0,0.13(0.40%),281276.0,-,-,28.75%,426261996.0,-,2021-09-29
0,SGPYY,39.98,38.92-39.65,-,39.46,30.44-43.25,-,12679.0,9940000000.0,0.96(2.30%),11528.0,-,-,5.16%,1044000862.0,17/11/2021,2021-09-29
0,SAXPY,24.81,24.67-24.87,-,24.76,18.64-26.14,-,25750.0,27510000000.0,1.88(7.28%),26702.0,-,-,25.3%,555351850.0,03/11/2021,2021-09-29
0,SCHYY,19.81,19.96-20.18,-,20.08,18.75-52.11,-,77527.0,16430000000.0,2.55(6.58%),156624.0,-,-,-48.96%,8093188866.0,-,2021-09-29
0,SDVKY,23.24,22.74-23.04,-,22.99,17.72-29.04,-,88325.0,28580000000.0,0.77(3.07%),82023.0,-,-,20.94%,1254385923.0,18/10/2021,2021-09-29
0,SLLDY,8.203,8.27-8.36,-,8.3,5.7-9.57,-,9823.0,8500000000.0,0.41(5.04%),9656.0,-,-,39.27%,2065064660.0,-,2021-09-29
0,SNPHY,13.88,13.79-14.02,-,14.02,12.5-20.68,-,20484.0,5680000000.0,N/A(N/A),40803.0,-,-,-32.98%,399850905.0,-,2021-09-29
0,SSLZY,5.08,5.05-5.05,5620000000.0,5.05,3.2-6.21,0.14,672.0,10480000000.0,0.12(2.45%),6620.0,37.24,2.38,40.53%,2075774792.0,22/10/2021,2021-09-29
0,SPPJY,2.7,2.75-2.75,4930000000.0,2.75,1.35-3.59,-0.2,500.0,1490000000.0,N/A(N/A),2583.0,-,1.38,78.81%,565218710.0,04/11/2021,2021-09-29
0,SBRCY,18.13,17.94-18.1,-,18.09,10.08-18.42,-,68221.0,101510000000.0,1.02(5.62%),122906.0,-,-,57.52%,22517400000.0,28/10/2021,2021-09-29
0,SBGSY,33.68,33.45-33.81,-,33.81,23.74-37.23,-,122420.0,369.61M,0.63(1.73%),120247.0,-,-,35.86%,239104035.0,27/10/2021,2021-09-29
0,SCRYY,2.86,2.83-2.95,-,2.83,2.41-3.617,-0.49,11293.0,5420000000.0,0.21(7.45%),22379.0,-,1.43,9.29%,186050523.0,27/10/2021,2021-09-29
0,SOMLY,18.65,18-18.27,-,18.1,10-25.55,-,66486.0,15700000000.0,N/A(N/A),34376.0,-,-,-21.14%,218263272.0,10/11/2021,2021-09-29
0,SGAMY,3.53,3.491-3.51,-,3.491,2.95-4.45,-,687.0,3290000000.0,N/A(N/A),6879.0,-,-,12.38%,235085578.0,04/11/2021,2021-09-29
0,SEKEY,10.09,10.17-10.42,-,10.42,4.83-10.93,-,65288.0,7180000000.0,N/A(N/A),23841.0,-,-,70.44%,345988753.0,03/11/2021,2021-09-29
0,SKHSY,21.52,21.34-21.96,-,21.79,16.41-22.31,-,16082.0,14660000000.0,N/A(N/A),20520.0,-,-,17.92%,674752874.0,03/12/2021,2021-09-29
0,SVNDY,22.71,22.75-22.9,-,22.85,14.97-24.11,-,25092.0,40120000000.0,N/A(N/A),38445.0,-,-,40.87%,883012666.0,07/10/2021,2021-09-29
0,STRNY,38.93,37.47-38.07,-,37.47,29.23-40.55,-,0.0,8780000000.0,1.39(3.66%),497.0,-,-,18.16%,250465848.0,23/11/2021,2021-09-29
0,SGSOY,29.27,28.95-29.12,-,29.08,24.73-32.73,-,21802.0,22600000000.0,0.85(2.71%),15548.0,-,-,9.09%,7495032.0,-,2021-09-29
0,SHCAY,3.145,3.15-3.235,2290000000000.0,3.235,2.7-5.67,0.24,3542.0,7830000000.0,0.07(5.44%),10805.0,12.79,1.44,9.58%,610798732.0,29/10/2021,2021-09-29
0,SHECY,43.89,43.09-43.66,-,43.09,31.75-48.91,-,71710.0,71880000000.0,0.39(1.82%),52437.0,-,-,33.57%,415259041.0,-,2021-09-29
0,SSDOY,67.48,67.42-67.63,918180000000.0,67.45,57.62-79.55,-0.17,17834.0,26750000000.0,0.35(0.82%),17233.0,-,0.28,16.22%,399476755.0,10/11/2021,2021-09-29
0,SRGHY,12.04,12.12-12.18,-,12.18,7.82-13,-,1064.0,6510000000.0,0.51(4.26%),2480.0,-,-,45.24%,548173895.0,-,2021-09-29
0,SMSMY,9.49,9.3-9.42,5940000000.0,9.3,5.48-13.5,0.81,1959.0,1890000000.0,0.31(3.24%),1616.0,11.27,1.61,69.06%,199345198.0,21/10/2021,2021-09-29
0,SINGY,7.3,7.31-7.37,-,7.35,4.85-8.71,-,24423.0,10920000000.0,0.43(5.80%),38411.0,-,-,47.47%,2967494690.0,-,2021-09-29
0,SGAPY,18.27,18.09-18.23,-,18.23,14.66-19.59,-,16355.0,30620000000.0,0.56(3.06%),50166.0,-,-,17.18%,16511640949.0,18/11/2021,2021-09-29
0,SMCAY,32.51,31.81-32.06,-,31.89,26.05-37.1,-,30034.0,41680000000.0,N/A(N/A),53484.0,-,-,17.58%,66074819.0,-,2021-09-29
0,SMGZY,19.06,18.97-19.27,-,19.15,17-23.33,-,14479.0,7580000000.0,0.52(2.73%),16440.0,-,-,10.62%,396483747.0,-,2021-09-29
0,SNMRY,11.16,10.94-11.1,-,10.94,9.55-12.68,-,6564.0,18160000000.0,0.60(5.34%),78085.0,-,-,11.04%,3270215694.0,-,2021-09-29
0,SCGLY,6.2585,6.3-6.35,47780000000.0,6.335,2.58-6.66,0.82,43111.0,26740000000.0,0.13(2.14%),99218.0,7.52,1.59,130.09%,850190581.0,04/11/2021,2021-09-29
0,SDXAY,17.72,17.72-17.87,19140000000.0,17.72,12.62-20.96,-1.06,28356.0,12830000000.0,0.64(3.61%),23244.0,-,1.07,20.71%,145930011.0,27/10/2021,2021-09-29
0,SFTBY,29.8,29.81-30.33,-,30.01,27.55-50,-,203743.0,104200000000.0,0.20(1.02%),415968.0,-,-,-0.67%,1713112917.0,08/11/2021,2021-09-29
0,SONVY,76.03,75.45-76.39,-,76.39,46.75-83.62,-,36452.0,24000000000.0,0.69(0.91%),36613.0,-,-,50.47%,63172157.0,15/11/2021,2021-09-29
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-09-29
