,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HTHIY,110.45,110.16-110.81,8670000000000.0,110.57,64.612-124.04,7.51,18657.0,53180000000.0,1.90(1.77%),25246.0,14.7,0.88,75.84%,967179078.0,22/10/2021,2021-08-10
0,HCMLY,11.41,11.44-11.5,39410000000.0,11.48,8.34-12.69,0.78,77035.0,35220000000.0,0.44(3.87%),47662.0,14.83,1.23,20.49%,611712152.0,-,2021-08-10
0,HOKCY,1.54,1.55-1.56,5260000000.0,1.55,1.267-1.743,0.04,634395.0,31000000000.0,0.04(2.88%),332152.0,38.18,0.4,18.92%,18659870099.0,-,2021-08-10
0,HKXCY,67.11,65.78-66.18,-,66.06,45.38-74.21,-,28200.0,84460000000.0,1.05(1.77%),41601.0,-,-,36.74%,-,11/08/2021,2021-08-10
0,HOCPY,152.51,155.46-155.89,-,155.75,94.44-155.89,-,18607.0,57070000000.0,N/A(N/A),20409.0,-,-,55.34%,368889979.0,02/11/2021,2021-08-10
0,BOSSY,11.9,12.06-12.06,-,12.06,4.53-12.3,-,198.0,4080000000.0,0.02(0.16%),1831.0,-,-,110.62%,69016167.0,-,2021-08-10
0,HSQVY,27.5,27.8-27.89,-,27.8,20-30.8,-,1683.0,7920000000.0,0.57(2.06%),3667.0,-,-,38.47%,572577928.0,-,2021-08-10
0,HYPMY,6.94,6.97-6.97,-,6.97,4.33-7.76,-,331.0,4450000000.0,0.17(2.46%),8787.0,-,-,10.86%,632026581.0,-,2021-08-10
0,IBDRY,47.83,47.15-47.94,-,47.85,46.94-61.52,-,218806.0,73550000000.0,0.83(1.73%),105125.0,-,-,-6.84%,6175301631.0,27/10/2021,2021-08-10
0,IMPUY,16.79,16.16-16.39,-,16.2,8.18-21.17,-,123334.0,13020000000.0,0.91(5.12%),209680.0,-,-,79.09%,801034154.0,02/09/2021,2021-08-10
0,IHLDY,4.16,4.31-4.31,-,4.31,1.82-4.64,-,0.0,801.2M,0.06(1.20%),1129.0,-,-,128.04%,191513066.0,-,2021-08-10
0,IMBBY,21.99,21.85-22.07,46560000000.0,21.9,15.68-24.15,4.06,131597.0,20540000000.0,1.87(8.52%),222590.0,5.41,0.85,34.41%,937665787.0,01/09/2021,2021-08-10
0,INCZY,2.0,1.93-1.98,-,1.955,1.32-2.29,-,4868.0,3880000000.0,0.01(0.37%),102669.0,-,-,35.14%,1942225029.0,-,2021-08-10
0,ISMAY,5.21,5.04-5.04,-,5.04,2.9-5.29,-,0.0,1840000000.0,N/A(N/A),2902.0,-,-,32.98%,176104893.0,-,2021-08-10
0,IDEXY,16.81,16.81-16.94,-,16.81,11.4-20.2,-,138535.0,105100000000.0,0.41(2.47%),341000.0,-,-,26.32%,3114925695.0,-,2021-08-10
0,IDCBY,11.18,10.97-11.07,-,11.02,10.16-14.58,-,100339.0,252520000000.0,0.83(7.44%),107797.0,-,-,-4.2%,-,28/08/2021,2021-08-10
0,IFNNY,41.73,41.23-41.84,12490000000.0,41.77,25.53-44.55,0.71,72895.0,53900000000.0,0.28(0.64%),168359.0,58.56,1.57,61.74%,1301314464.0,10/11/2021,2021-08-10
0,IFJPY,14.24,14.16-14.93,-,14.16,9.18-16.7,-,57639.0,11060000000.0,0.56(2.75%),26826.0,-,-,38.52%,1501965153.0,-,2021-08-10
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-8.99%,-,-,2021-08-10
0,IPXHY,7.07,7.2-7.4,-,7.2,4.55-8.1,-,37392.0,10340000000.0,N/A(N/A),33890.0,-,-,12.04%,1460207508.0,-,2021-08-10
0,ICAGY,4.7,4.61-4.71,-,4.66,2.39-11.97,-,235409.0,11460000000.0,1.48(35.32%),420430.0,-,-,13.25%,4960872458.0,05/11/2021,2021-08-10
0,IKTSY,73.66,73.43-73.8,-,73.75,71.17-87.5,-,0.0,11710000000.0,1.43(1.94%),16305.0,-,-,0.54%,161079857.0,-,2021-08-10
0,ISNPY,17.022,16.88-17.02,-,16.88,9.7-18.23,-,106543.0,54710000000.0,0.26(1.54%),206103.0,-,-,31.86%,19388335304.0,03/11/2021,2021-08-10
0,IPSEY,26.745,25.84-27.3,-,25.84,19.35-28.1,-,1303.0,8740000000.0,0.59(2.19%),2385.0,-,-,11.32%,82457605.0,21/10/2021,2021-08-10
0,ISUZY,12.94,13.32-13.46,-,13.42,7.93-14.55,-,64223.0,10400000000.0,N/A(N/A),22778.0,-,-,36.6%,776559833.0,05/11/2021,2021-08-10
0,ITOCY,61.325,60.24-60.88,-,60.88,46.79-66.84,-,31400.0,44940000000.0,N/A(N/A),20431.0,-,-,31.66%,1485311029.0,29/10/2021,2021-08-10
0,ITVPY,16.05,16.28-17.3,-,16.34,7.46-19.79,-,5189.0,6390000000.0,1.67(24.64%),97965.0,-,-,96.93%,4003409822.0,-,2021-08-10
0,JSAIY,16.2,16.16-16.78,40420000000.0,16.16,9.42-16.78,-0.71,7260.0,9410000000.0,0.98(6.02%),32826.0,-,0.4,63.8%,2314426633.0,04/11/2021,2021-08-10
0,JMHLY,57.8,56.96-57.65,-,57.65,38.71-68.1,-,47109.0,20810000000.0,1.72(2.98%),10957.0,-,-,42.58%,362978207.0,-,2021-08-10
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,63.02%,-,-,2021-08-10
0,JBSAY,12.66,12.51-12.65,-,12.6,6.66-13.12,-,82974.0,15720000000.0,0.56(4.42%),117624.0,-,-,59.25%,2492538970.0,11/08/2021,2021-08-10
0,JRONY,40.96,40.36-41.87,-,40.36,30.45-42.87,-,1373.0,12680000000.0,1.50(3.66%),5724.0,-,-,22.01%,628434220.0,-,2021-08-10
0,JGCCY,17.88,17.56-17.56,-,17.56,16.35-26.5,-,10196.0,2260000000.0,N/A(N/A),4886.0,-,-,-18.13%,252465651.0,-,2021-08-10
0,JMPLY,82.33,83.45-87.38,-,83.79,55.17-95.72,-,1444.0,8010000000.0,1.93(2.35%),1322.0,-,-,32.26%,192638760.0,10/08/2021,2021-08-10
0,NILSY,33.72,33.05-33.28,15270000000.0,33.25,23.23-38.21,-,74756.0,53200000000.0,2.26(6.70%),58277.0,-,-,22.39%,1582454760.0,17/08/2021,2021-08-10
0,JSCPY,33.87,32.5-32.5,-,32.5,21.545-33.87,-,0.0,7020000000.0,N/A(N/A),2377.0,-,-,50.74%,214926705.0,-,2021-08-10
0,JBAXY,13.44,13.37-13.5,-,13.41,7.9-13.98,-,109626.0,14280000000.0,0.70(5.23%),106817.0,-,-,50.84%,211259359.0,-,2021-08-10
0,KAOOY,12.32,12.04-12.19,-,12.18,11.63-15.71,-,181610.0,28870000000.0,N/A(N/A),215855.0,-,-,-17.37%,473878349.0,-,2021-08-10
0,KPCPY,12.82,12.61-12.77,-,12.61,8.89-19.85,-,12800.0,7580000000.0,0.32(2.50%),29591.0,-,-,20.26%,2369327593.0,-,2021-08-10
0,KWHIY,8.81,8.8-8.94,1410000000000.0,8.8,4.73-10.68,0.05,1474.0,3730000000.0,N/A(N/A),2383.0,175.79,1.22,62.85%,167883250.0,04/11/2021,2021-08-10
0,KBCSY,42.0,41.8-42.13,-,41.88,24.09-42.27,-,50276.0,35100000000.0,0.27(0.64%),29787.0,-,-,41.99%,416673763.0,-,2021-08-10
0,KDDIY,15.11,14.71-15.3,-,14.71,12.47-17.41,-,163077.0,68690000000.0,N/A(N/A),96761.0,-,-,-0.66%,2257288375.0,29/10/2021,2021-08-10
0,KPELY,7.79,7.75-7.94,-,7.75,5.83-9.22,-,1914.0,7300000000.0,0.28(3.63%),3900.0,-,-,-0.13%,1819589447.0,21/10/2021,2021-08-10
0,PPRUY,92.38,92.57-93.1,-,92.57,57.43-93.44,-,34726.0,115460000000.0,1.47(1.59%),67644.0,-,-,61.08%,124718705.0,-,2021-08-10
0,KCDMY,7.97,7.73-8.06,-,7.73,6.92-9.6,-,17160.0,4860000000.0,0.51(6.40%),16603.0,-,-,0.63%,3075132598.0,21/10/2021,2021-08-10
0,KGFHY,10.04,9.965-10.07,-,9.965,6.685-10.757,-,179117.0,10530000000.0,0.31(3.11%),93956.0,-,-,47.32%,2103617001.0,21/09/2021,2021-08-10
0,KNBWY,18.0,17.45-17.75,1670000000000.0,17.75,17.45-24.15,0.75,124488.0,14950000000.0,0.59(3.32%),31290.0,24.13,0.47,-5.71%,833611993.0,10/08/2021,2021-08-10
0,KHOLY,12.0,12.12-12.24,-,12.19,8.22-16.17,-,1186.0,6200000000.0,0.36(3.01%),18673.0,-,-,18.81%,2535898049.0,17/08/2021,2021-08-10
0,KMTUY,25.01,23.81-24.93,2170000000000.0,23.81,20.54-32.3,1.26,151357.0,22810000000.0,0.32(0.51%),178521.0,19.91,1.35,28.06%,944979014.0,03/11/2021,2021-08-10
0,KNYJY,41.18,41.19-41.34,-,41.31,38.25-44.8,-,12976.0,42860000000.0,1.34(3.23%),13102.0,-,-,-0.94%,518712335.0,-,2021-08-10
0,KNCAY,10.12,10.12-10.162,-,10.125,4.835-11.81,-,0.0,2510000000.0,N/A(N/A),4820.0,-,-,69.51%,493527698.0,-,2021-08-10
0,ADRNY,31.418,31.34-31.59,88610000000.0,31.4951,25.89-31.69,1.44,55938.0,32420000000.0,1.07(3.42%),68369.0,21.83,0.27,2.44%,1030339274.0,11/08/2021,2021-08-10
0,KUBTY,101.57,101.14-102.72,1890000000000.0,102.55,78-125.81,6.45,17770.0,24580000000.0,1.81(1.81%),23066.0,15.69,0.96,33.72%,1208043333.0,09/11/2021,2021-08-10
0,KIROY,17.91,16.845-17,-,16.856,9.64-18.06,-,3103.0,16120000000.000002,2.55(14.25%),3723.0,-,-,60.77%,320725324.0,21/10/2021,2021-08-10
0,KLYCY,8.47,8.75-8.75,-,8.75,6.32-14.5,-,0.0,7430000000.0,0.32(3.69%),1094.0,-,-,10.34%,-,-,2021-08-10
0,KURRY,27.95,28.06-28.41,-,28.41,26.83-35.4,-,0.0,3210000000.0,N/A(N/A),487.0,-,-,-11.29%,343943970.0,-,2021-08-10
0,AIQUY,34.58,34.62-34.75,-,34.73,28.9-36.11,-,208844.0,81930000000.0,0.67(1.94%),112488.0,-,-,4.88%,471915857.0,22/10/2021,2021-08-10
0,LGGNY,19.55,19.535-19.66,-,19.535,11.19-20.48,-,10220.0,22770000000.0,1.26(6.42%),16932.0,-,-,29.99%,5934613626.0,15/10/2021,2021-08-10
0,LLESY,9.21,8.67-9.31,-,9.19,7.83-11,-,487.0,6140000000.0,0.13(1.43%),1759.0,-,-,16.14%,683585551.0,16/08/2021,2021-08-10
0,LNVGY,18.97,19.04-19.76,60740000000.0,19.76,11.88-28.8,1.83,33743.0,11580000000.0,0.79(4.16%),48996.0,10.34,1.16,56.82%,12041705614.0,11/08/2021,2021-08-10
0,LFUGY,0.24,0.224-0.224,-,0.224,-,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-08-10
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,38.46%,-,27/08/2021,2021-08-10
0,LVCLY,0.1,0.1-0.1,-,0.1,0.056-0.168,-,0.0,5.46M,N/A(N/A),4598.0,-,-,11.11%,571441081.0,-,2021-08-10
0,JSGRY,53.35,57.46-57.46,-,57.46,30.85-60.46,-,0.0,8199999999.999999,N/A(N/A),1128.0,-,-,104.92%,290704919.0,-,2021-08-10
0,LZRFY,11.06,11.07-11.13,-,11.13,7-20.74,-,1028.0,691.82M,0.07(0.64%),7479.0,-,-,17.43%,700506671.0,-,2021-08-10
0,LNMIY,1.03,0.98-1.03,-,1.03,-,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-08-10
0,LZAGY,77.84,77.74-78.7,-,78.47,55.69-79.84,-,88265.0,57920000000.0,0.33(0.42%),81470.0,-,-,23.71%,74283072.0,26/10/2021,2021-08-10
0,LRLCY,93.78,93.03-93.66,-,93.56,62.62-94.73,-,55006.0,260269999999.99997,1.83(1.96%),76045.0,-,-,43.07%,557671748.0,21/10/2021,2021-08-10
0,LUKOY,85.5,86.23-86.9,79970000000.0,86.31,50.2-94.7,4.29,25070.0,55350000000.0,3.46(4.05%),68555.0,19.94,1.24,23.88%,652498762.0,01/09/2021,2021-08-10
0,LYSDY,5.6235,5.61-5.71,-,5.7,1.61-5.73,-,91384.0,5070000000.0,N/A(N/A),181227.0,-,-,215.93%,901078579.0,-,2021-08-10
0,MQBKY,117.13,116.91-120.37,-,118.0,83.85-126.32,-,8798.0,41320000000.0,3.51(3.00%),7300.0,-,-,30.93%,353780370.0,-,2021-08-10
0,MYTAY,7.04,6.2-6.52,2260000000.0,6.52,5.26-7.45,0.86,322.0,1440000000.0,0.26(3.74%),2607.0,8.21,0.83,15.41%,1020759796.0,10/08/2021,2021-08-10
0,MTENY,0.5,0.463-0.5,-,0.463,0.151-0.59,0.27,0.0,159.84M,N/A(N/A),2920.0,1.82,4.25,138.1%,630000000.0,13/08/2021,2021-08-10
0,MLYBY,4.01,4.03-4.03,-,4.03,3.12-5.5,-,704.0,22120000000.0,0.25(6.21%),10588.0,-,-,5.39%,11693337909.0,-,2021-08-10
0,MRRTY,3.66,3.755-3.79,-,3.755,2.31-3.97,-,10350.0,2600000000.0,0.04(1.03%),30175.0,-,-,43.53%,691637132.0,-,2021-08-10
0,MAKSY,3.87,3.83-3.9,-,3.84,2.24-4.88,-,13036.0,3820000000.0,0.28(9.61%),18872.0,-,-,46.04%,1957574558.0,01/09/2021,2021-08-10
0,MARUY,82.41,80.15-81.34,-,80.15,52.08-93.2,-,10020.0,14060000000.0,N/A(N/A),6406.0,-,-,57.33%,1736970198.0,10/11/2021,2021-08-10
0,MZDAY,4.5,4.46-4.59,-,4.56,2.57-4.98,-,31760.0,5670000000.0,N/A(N/A),47127.0,-,-,57.89%,629865817.0,-,2021-08-10
0,MKKGY,43.84,43.6-44.5,-,44.315,26.2-44.65,-,74213.0,93700000000.0,0.63(1.44%),35465.0,-,-,64.07%,434777879.0,11/11/2021,2021-08-10
0,MTTRY,0.89,0.91-0.98,-,0.91,0.75-1.45,-,446.0,1760000000.0,0.06(3.36%),6910.0,-,-,28.99%,359421084.0,-,2021-08-10
0,MGDDY,33.34,33.13-33.77,-,33.13,20.92-33.88,-,129764.0,29660000000.0,1.01(3.03%),107976.0,-,-,55.14%,178350039.0,-,2021-08-10
0,MIELY,27.33,26.62-27.61,-,26.62,25.28-33.9,-,122932.0,29410000000.0,N/A(N/A),56777.0,-,-,4.15%,2141400869.0,01/11/2021,2021-08-10
0,MITEY,15.47,14.88-15.82,-,15.09,14.5-18.76,-,133449.0,20560000000.0,N/A(N/A),47261.0,-,-,2.11%,1335628948.0,10/11/2021,2021-08-10
0,MTZPY,18.62,18.59-18.65,-,18.65,-,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-08-10
0,MONOY,22.29,22.46-22.8,-,22.73,19.43-32.84,-,18998.0,11220000000.0,0.17(0.75%),15788.0,-,-,13.49%,496831188.0,-,2021-08-10
0,MRPLY,15.23,14.85-15.15,-,15.15,6.75-17.94,-,33309.0,3850000000.0,0.47(3.07%),31706.0,-,-,114.06%,258066782.0,-,2021-08-10
0,MSADY,15.48,15.39-15.77,-,15.39,13.17-16.11,-,102173.0,17450000000.0,N/A(N/A),34851.0,-,0.55,15.61%,556936337.0,24/11/2021,2021-08-10
0,MTNOY,7.68,7.44-7.7,-,7.44,3.09-8.07,-,14948.0,13780000000.0,0.32(8.00%),24055.0,-,-,129.94%,1798990980.0,04/11/2021,2021-08-10
0,MTUAY,120.63,119.38-119.85,-,119.54,77.92-134.7,-,3778.0,12800000000.0,0.78(0.65%),2475.0,-,-,38.27%,53318661.0,-,2021-08-10
0,MURGY,27.91,28.13-28.46,-,28.13,23.03-32.73,-,84590.0,39420000000.0,2.24(8.03%),46252.0,-,-,2.42%,140098931.0,10/08/2021,2021-08-10
0,MRAAY,20.79,20.25-20.93,-,20.25,14.7-26.59,-,112722.0,53470000000.0,0.60(5.21%),181596.0,-,-,33.44%,639815137.0,-,2021-08-10
0,NPKLY,0.139,0.139-0.196,-,0.196,0.02-0.253,-,0.0,132.73M,N/A(N/A),1180.0,-,-,456%,645743637.0,-,2021-08-10
0,NPSNY,37.03,38.85-39.58,5930000000.0,39.21,33.15-53.13,2.48,728681.0,82490000000.0,0.07(0.21%),322554.0,14.54,0.74,7.02%,411772515.0,01/09/2021,2021-08-10
0,NABZY,9.9,9.5-10,17030000000.000002,9.75,5.9-10.91,0.55,41605.0,65129999999.99999,0.34(3.41%),79033.0,17.84,1.06,62.56%,3293067361.0,12/08/2021,2021-08-10
0,NDBKY,12.69,12.255-12.35,6960000000.0,12.35,5.18-13.08,0.49,9473.0,6080000000.0,0.86(6.77%),8915.0,26.25,1.72,116.18%,490708949.0,11/08/2021,2021-08-10
0,NSRGY,123.5,123.32-123.76,-,123.47,104.5-128.17,-,128383.0,339290000000.0,3.00(2.43%),225616.0,-,-,4.25%,2750455714.0,20/10/2021,2021-08-10
0,NDVLY,2.409,2.355-2.42,-,2.42,2.18-2.78,-,0.0,12150000000.0,0.13(5.41%),12046.0,-,-,-1.46%,-,-,2021-08-10
0,NCMGY,18.49,18.44-19,-,19.0,17.8-25.53,-,77913.0,15160000000.0,0.40(2.02%),36824.0,-,-,-27.39%,815671984.0,19/08/2021,2021-08-10
0,NINOY,10.43,10.27-10.66,-,10.66,5.82-11.3,-,10460.0,3820000000.0,N/A(N/A),9243.0,-,-,50.51%,367188423.0,11/11/2021,2021-08-10
0,NPSCY,19.0,19-19.32,-,19.0,9.27-20.46,-,487.0,17780000000.0,N/A(N/A),1730.0,-,-,102.13%,920767591.0,29/10/2021,2021-08-10
0,NPNYY,13.98,13.62-13.98,-,13.62,2.92-14.63,-,1921.0,11640000000.0,N/A(N/A),7313.0,-,-,375.51%,168909661.0,-,2021-08-10
0,NSANY,11.08,10.85-11.36,7940000000000.0,11.36,6.79-12.74,-0.23,57499.0,21480000000.0,N/A(N/A),99770.0,-,1.27,53.25%,3913098929.0,10/11/2021,2021-08-10
0,NDEKY,38.12,37.69-38.06,-,38.0,28.72-49.21,-,14870.0,11190000000.0,N/A(N/A),15780.0,-,-,32.36%,147978647.0,01/11/2021,2021-08-10
0,NOBGY,0.77,0.56-0.56,-,0.56,-,-,0.0,79.11M,N/A(N/A),441.0,-,-,-43.43%,1327483781.0,-,2021-08-10
0,NKRKY,19.49,19.38-19.38,-,19.38,13.2-21.19,-,204.0,5370000000.0,1.00(4.88%),630.0,-,-,51.24%,138224350.0,-,2021-08-10
0,NRDBY,12.05,11.94-12.04,-,11.97,7.16-12.08,-,60271.0,41430000000.0,0.08(0.76%),178145.0,-,-,53.9%,-,-,2021-08-10
0,NHYDY,6.52,6.61-6.75,12650000000.0,6.61,2.575-6.96,0.61,31975.0,13700000000.0,0.29(4.47%),68163.0,10.74,1.58,118.79%,2051000000.0,26/10/2021,2021-08-10
0,NVZMY,78.65,78.07-79.38,-,78.61,54.55-80.03,-,5941.0,21780000000.0,0.84(1.13%),8807.0,-,-,31.92%,277144533.0,12/08/2021,2021-08-10
0,NPSKY,15.01,14.82-15.63,-,14.82,14.61-21.62,-,3992.0,3930000000.0,N/A(N/A),1555.0,-,-,11.19%,512554801.0,03/11/2021,2021-08-10
0,OPYGY,92.26,95.73-95.73,-,95.73,88-128,-,0.0,24560000000.0,5.84(6.10%),2650.0,-,-,-19.35%,135005000.0,06/09/2021,2021-08-10
0,OCPNY,21.24,20.92-21.03,-,21.01,18.12-22.99,-,51219.0,26960000000.0,0.50(4.49%),37791.0,-,-,11.79%,1285641591.0,10/11/2021,2021-08-10
0,OMRNY,87.83,87.82-88.42,-,88.25,71.57-97,-,13383.0,17740000000.0,N/A(N/A),15163.0,-,-,25.36%,201833430.0,02/11/2021,2021-08-10
0,OMVKY,55.06,54.91-56.63,26480000000.0,54.91,21.9-64,9.62,9092.0,18150000000.0,2.26(4.11%),4376.0,5.72,1.76,60.31%,327011401.0,29/10/2021,2021-08-10
0,OPHLY,7.48,7.52-7.63,-,7.59,7.11-10.93,-,70639.0,11340000000.0,N/A(N/A),63773.0,-,-,-21.84%,499161699.0,04/11/2021,2021-08-10
0,OCLDY,9.49,9.59-9.59,-,9.59,9.49-13.05,-,0.0,3700000000.0,0.18(1.91%),363.0,-,-,-21.91%,407513099.0,-,2021-08-10
0,ORKLY,8.89,8.85-8.94,-,8.93,8.85-10.878,-,94740.0,8880000000.0,0.33(3.72%),32673.0,-,-,-9.56%,995929170.0,29/10/2021,2021-08-10
0,OTSKY,19.98,20.83-21.01,-,20.94,18.43-23.17,-,56062.0,22730000000.0,N/A(N/A),36261.0,-,-,-7.8%,542400820.0,-,2021-08-10
0,PCRFY,12.41,12.24-12.66,6480000000000.0,12.66,8.14-14.55,0.98,401620.0,28570000000.0,0.27(2.63%),282227.0,12.69,0.93,46.17%,2333622541.0,04/11/2021,2021-08-10
0,PANDY,32.17,32.03-32.52,-,32.22,15.36-35.03,-,6993.0,-,0.20(0.64%),6594.0,-,-,97.12%,-,17/08/2021,2021-08-10
0,PCCWY,5.41,5.41-5.51,4890000000.0,5.51,4.93-6.35,-0.17,683.0,4139999999.9999995,0.41(7.66%),2584.0,-,0.43,-10.58%,7729638249.0,-,2021-08-10
0,PSMMY,81.05,80.84-82.99,-,80.84,57.9-95.5,-,7491.0,12870000000.0,6.49(8.01%),14000.0,-,-,27.2%,318994699.0,-,2021-08-10
0,POFCY,0.74,0.73-0.73,-,0.73,0.63-1.23,-,309.0,497.52M,0.23(20.07%),12440.0,-,-,-22.92%,337209539.0,-,2021-08-10
0,PGSVY,0.491,0.494-0.52,510M,0.52,0.21-1,-0.63,1200.0,188.96M,N/A(N/A),7704.0,-,3.92,10.34%,397318606.0,21/10/2021,2021-08-10
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,60.57%,-,-,2021-08-10
0,PNGAY,17.68,17.71-17.99,-,17.99,16.5-26.67,-,313272.0,152800000000.0,1.03(5.82%),362487.0,-,-,-16.37%,-,27/08/2021,2021-08-10
0,BPIRY,1.79,1.8-1.8,-,1.8,1.25-26.565,-,364.0,2109999999.9999998,N/A(N/A),7967.0,-,-,-92.29%,1250364575.0,22/11/2021,2021-08-10
0,POAHY,10.51,10.33-10.52,-,10.4,5.17-12.37,-,771163.0,32159999999.999996,0.26(2.48%),704756.0,-,-,70.89%,306250000.0,-,2021-08-10
0,HGKGY,6.39,6.01-6.32,-,6.01,4.95-6.71,-,5108.0,13740000000.0,0.36(5.69%),4354.0,-,-,16%,-,-,2021-08-10
0,PPCLY,0.517,0.484-0.484,-,0.484,0.066-0.518,-,0.0,382.4M,N/A(N/A),4511.0,-,-,310.17%,1506788412.0,-,2021-08-10
0,PRDSY,14.84,13.85-14.71,-,13.85,7.58-16.2,-,5226.0,18410000000.0,0.08(0.57%),1194.0,-,-,88.56%,2558824000.0,-,2021-08-10
0,PMOIY,4.3068,4.41-4.74,949.4M,4.74,3.6-10.5,-29.43,0.0,4560000000.0,N/A(N/A),1166.0,-,2.73,-52.63%,925532639.0,-,2021-08-10
0,PBSFY,4.54,4.48-4.53,-,4.48,2.67-5.61,-,1637.0,-,0.15(3.28%),9196.0,-,-,60.42%,-,04/11/2021,2021-08-10
0,PTAIY,6.7,6.72-6.88,-,6.88,5.85-9.76,-,15710.0,138.09M,0.37(5.59%),73862.0,-,-,-1.33%,40483553140.0,01/11/2021,2021-08-10
0,PPERY,8.03,7.96-8.25,-,8.25,6.49-10.63,-,56660.0,187.86M,0.30(3.58%),157254.0,-,-,2.95%,46631266666.0,26/10/2021,2021-08-10
0,PTKFY,18.37,18.3-18.3,-,18.3,18.3-22.79,-,0.0,42.5M,0.47(2.56%),5961.0,-,-,-11.34%,46872947110.0,-,2021-08-10
0,PSGTY,11.49,11.45-11.45,-,11.45,11.4-18.07,-,0.0,34.91M,0.32(2.75%),907.0,-,-,-12.6%,5931520000.0,-,2021-08-10
0,PUTKY,31.21,27.24-27.24,-,27.24,27.24-38.79,-,0.0,49.22M,2.00(7.34%),395.0,-,-,-17.63%,3730135136.0,-,2021-08-10
0,PUBGY,15.97,15.82-16.11,19290000000.0,15.84,7.51-17.39,1.02,72797.0,16149999999.999998,0.93(5.81%),25789.0,15.85,0.98,87.88%,251831821.0,21/10/2021,2021-08-10
0,QBIEY,8.45,8.33-8.55,-,8.33,5.61-8.97,-,23315.0,12600000000.0,0.20(2.70%),118016.0,-,-,17.69%,1475163973.0,-,2021-08-10
0,RANJY,36.36,36.1-36.29,-,36.1,24.5-40.44,-,5462.0,13320000000.0,1.92(5.28%),4949.0,-,-,44.11%,183954192.0,21/10/2021,2021-08-10
0,RBGLY,15.69,15.66-15.86,-,15.86,15.45-20.51,-,656633.0,55800000000.0,0.47(3.02%),557275.0,-,-,-21.58%,714216123.0,26/10/2021,2021-08-10
0,RDEIY,9.955,9.92-9.96,-,9.95,8.12-10.51,-,15220.0,10770000000.0,0.60(5.99%),30608.0,-,-,4.24%,538995271.0,-,2021-08-10
0,RTOKY,39.4,39.67-41.75,5960000000.0,39.86,32.42-41.75,0.96,18017.0,14210000000.0,0.53(1.34%),39479.0,40.99,0.78,8.99%,1851632965.0,21/10/2021,2021-08-10
0,REPYY,11.2,11.18-11.39,44440000000.0,11.18,5.94-13.99,0.36,83501.0,17460000000.0,0.70(6.29%),77587.0,31.24,1.17,41.41%,1548289445.0,28/10/2021,2021-08-10
0,RNMBY,19.57,19.863-19.863,-,19.863,14.29-22.473,-,0.0,4200000000.0,0.49(2.44%),1666.0,-,-,3.51%,43197458.0,-,2021-08-10
0,RSTAY,93.25,98.1-98.1,-,98.1,55.08-99.47,-,0.0,2450000000.0,2.65(2.70%),2545.0,-,-,70.16%,52091159.0,-,2021-08-10
0,RICOY,10.81,9.81-10.15,1600000000000.0,10.15,5.95-12.5,-0.11,620.0,6730000000.0,0.14(0.48%),2047.0,-,0.89,57.35%,687002545.0,29/10/2021,2021-08-10
0,RRETY,10.45,9.8-9.8,-,9.8,9.7-14.98,-,0.0,1550000000.0,0.58(5.96%),1350.0,-,-,-17.09%,1533287670.0,-,2021-08-10
0,RHHBY,49.07,49.26-49.67,98300000000.0,49.58,39.72-49.67,2.0,1163159.0,344200000000.0,1.15(2.47%),1114739.0,21.72,0.52,14.09%,854260903.0,20/10/2021,2021-08-10
0,ROHCY,47.6,47.52-47.52,-,47.52,31.3-58.28,-,1800.0,9320000000.0,N/A(N/A),1405.0,-,-,46.3%,98135224.0,-,2021-08-10
0,RYCEY,1.46,1.46-1.48,23420000000.0,1.47,0.59-2.54,0.55,2946018.0,12690000000.0,0.07(10.20%),6078091.0,2.68,1.36,3.55%,8332658836.0,09/03/2022,2021-08-10
0,ROSYY,8.42,8.47-8.47,-,8.47,6.96-9.04,-,1102.0,4390000000.0,0.41(4.88%),3857.0,-,-,7.26%,3353317839.0,09/11/2021,2021-08-10
0,RDSMY,51.45,51.69-53.18,14920000000.0,51.69,37.66-53.18,1.08,16069.0,35280000000.0,0.73(1.41%),27375.0,47.66,0.79,35.75%,170784551.0,02/11/2021,2021-08-10
0,KKPNY,3.27,3.16-3.23,11870000000.0,3.23,2.36-3.57,0.35,110465.0,13440000000.0,0.16(4.83%),203650.0,9.51,0.35,27.44%,4197234972.0,26/10/2021,2021-08-10
