,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MKKGY,34.62,33.3-34.53,20950000000.0,33.47,32.39-52.29,7.62,127745.0,75100000000.0,0.2683(0.78%),66396.0,22.5,0.667,-27.61%,434777878.0,10/11/2022,2022-09-08
0,MTTRY,0.26,0.24-0.28,21700000000.0,0.26,0.23-0.98,0.152,7232.0,640.49M,0.0249(9.07%),18338.0,-,-,-70.45%,485221084.0,-,2022-09-08
0,MGDDY,12.02,11.71-11.92,18890000000.0,11.78,11.65-22.23,2.32,284481.0,17020000000.0,0.7482(3.89%),290140.0,1.62,1.12,-41.08%,709795328.0,-,2022-09-08
0,MIELY,19.19,19-19.88,-,19.37,18.95-29.47,82.44,302363.0,20570000000.0,N/A(N/A),165661.0,17.3,0.859,-32.02%,2112546194.0,03/11/2022,2022-09-08
0,MITEY,13.192,12.69-13.346,305370000000.0,12.69,12.69-17.09,137.0,341832.0,17500000000.0,N/A(N/A),122269.0,13.72,0.654,-17.68%,1322758850.0,09/11/2022,2022-09-08
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-09-08
0,MONOY,16.72,16.28-16.4,55250000000.0,16.33,12.53-24.3,37.28,7239.0,8170000000.0,N/A(N/A),24487.0,-,0.28,-26.28%,496902084.0,-,2022-09-08
0,MRPLY,11.49,11.01-11.39,-,11.16,9.59-15.63,12.98,15146.0,2840000000.0,0.359(3.23%),12854.0,14.79,0.966,-24.43%,257264260.0,-,2022-09-08
0,MSADY,14.36,14.28-14.72,872380000000.0,14.72,14.06-18.54,371.09,116362.0,15400000000.0,N/A(N/A),65770.0,11.12,0.576,-17.04%,534268623.0,23/11/2022,2022-09-08
0,MTNOY,7.61,7.44-7.55,192720000000.0,7.48,7.2-13.69,10.6,57933.0,13450000000.0,0.1443(1.93%),45189.0,12.9,0.803,-15.31%,1805685163.0,03/11/2022,2022-09-08
0,MTUAY,85.63,83.24-85.22,4650000000.0,83.28,82.05-121.66,4.5,40550.0,9080000000.0,0.7645(0.89%),27056.0,39.29,1.5,-24.64%,53356799.0,-,2022-09-08
0,MURGY,25.22,25.25-25.71,47710000000.0,25.25,21.21-31.95,18.64,135232.0,35640000000.0,0.8016(3.12%),125268.0,12.62,0.991,-11.32%,138970077.0,08/11/2022,2022-09-08
0,MRAAY,12.83,12.82-13.1,436660000000.0,12.82,12.6-24.5,488.31,379958.0,32810000000.000004,N/A(N/A),298684.0,16.21,0.902,-44.96%,631061995.0,-,2022-09-08
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,86.97M,N/A(N/A),1300.0,5.19,2.16,33.58%,634435000.0,-,2022-09-08
0,NPSNY,27.5,27.33-27.9,5760000000.0,27.33,17.48-37.07,42.18,134531.0,29160000000.0,0.0583(0.21%),139103.0,3.82,0.232,-26.96%,209062154.0,25/11/2022,2022-09-08
0,NABZY,10.03,9.95-10.17,14550000000.0,9.95,8.75-12.64,2.05,568961.0,63030000000.0,0.4669(4.65%),280357.0,13.89,0.928,-6.26%,3154391345.0,09/11/2022,2022-09-08
0,NDBKY,11.87,11.797-12.45,54980000000.0,11.94,9.29-16.95,26.48,8311.0,5790000000.0,0.9497(8.00%),14867.0,7.98,1.33,-5.34%,487317243.0,31/10/2022,2022-09-08
0,NSRGY,114.15,111.84-113.6,45760000000.0,112.02,106.67-141.87,5.89,402506.0,312930000000.0,2.4947(2.20%),362679.0,26.97,0.238,-9.17%,2759592299.0,19/10/2022,2022-09-08
0,NDVLY,1.625,1.63-1.68,-,1.68,1.59-2.39,0.628,2955.0,8260000000.0,0.1119(6.66%),2501.0,41.58,0.869,-30.56%,2516633171.0,-,2022-09-08
0,NCMGY,11.78,11.37-11.88,1250000000.0,11.88,11.37-21.8,1.03,346094.0,10180000000.0,0.246(2.14%),173899.0,11.64,0.5,-34.92%,890510101.0,24/10/2022,2022-09-08
0,NINOY,10.15,10.22-10.64,552980000000.0,10.64,9.07-12.93,105.41,37247.0,3770000000.0,N/A(N/A),7212.0,14.69,0.569,-7.81%,360656749.0,10/11/2022,2022-09-08
0,NPSCY,15.73,15.58-15.86,7220000000000.0,15.6,13.52-21.63,766.91,111573.0,14440000000.0,N/A(N/A),39843.0,3.09,1.58,-26.7%,920865537.0,04/11/2022,2022-09-08
0,NPNYY,13.15,13.4-13.55,-,13.489,12.39-21.68,7110.57,173888.0,11450000000.0,N/A(N/A),67627.0,-,1.57,-25.5%,169249681.0,-,2022-09-08
0,NSANY,7.58,7.52-7.63,8550000000000.001,7.52,7.24-11.4,37.84,60935.0,14800000000.0,0.07(0.97%),85236.0,14.11,1.27,-27.95%,3914321633.0,09/11/2022,2022-09-08
0,NDEKY,30.66,31.22-31.93,216370000000.0,31.22,29.36-44.22,694.07,125531.0,9310000000.0,N/A(N/A),37860.0,12.51,1.15,-24.87%,148013617.0,31/10/2022,2022-09-08
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-09-08
0,NKRKY,5.27,5.14-5.18,-,5.18,4.93-20,-0.564,5017.0,1460000000.0,0.3588(6.98%),7750.0,-18.53,0.989,-72.44%,138251324.0,-,2022-09-08
0,NRDBY,9.35,9.2-9.4,-,9.2,8.33-13.29,0.85,767629.0,41430000000.0,1.0034(10.72%),222078.0,11.3,0.892,-23.8%,-,-,2022-09-08
0,NHYDY,6.31,6.28-6.46,194550000000.0,6.29,5.13-10.72,12.26,154547.0,13120000000.0,0.548(8.52%),230890.0,5.59,1.43,-14.73%,2053000000.0,25/10/2022,2022-09-08
0,NVZMY,55.28,54.09-55.03,7870000000.0,54.32,54.09-83.31,11.22,46690.0,15240000000.0,0.5453(0.99%),20719.0,39.48,0.314,-29.35%,276307561.0,03/11/2022,2022-09-08
0,NPSKY,10.44,10.58-10.77,-,10.59,10.2-14.61,25.49,9032.0,2750000000.0,N/A(N/A),2927.0,30.13,0.994,-26.94%,512857539.0,02/11/2022,2022-09-08
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,17770000000.0,3.8272(18.22%),1459.0,-,-,-77.17%,135316722.0,21/09/2022,2022-09-08
0,OCPNY,22.8,22.33-32.49,214060000000.0,22.34,16.92-32.49,95.26,186957.0,27360000000.0,N/A(N/A),131481.0,-,0.837,2.84%,1273061070.0,09/11/2022,2022-09-08
0,OMRNY,49.63,50.22-50.84,759120000000.0,50.49,48.21-107.49,245.72,98765.0,6360000000.0,N/A(N/A),38647.0,29.32,1.17,-52.51%,199247234.0,01/11/2022,2022-09-08
0,OMVKY,41.11,39.81-40.64,53500000000.0,40.61,38.66-66.79,10.13,7347.0,13270000000.0,1.7371(4.28%),10339.0,3.68,-,-27.58%,327071053.0,28/10/2022,2022-09-08
0,OPHLY,7.77,7.65-7.91,-,7.91,6.89-9.5,174.03,51740.0,11420000000.0,N/A(N/A),37811.0,19.33,0.357,-6.5%,488309500.0,03/11/2022,2022-09-08
0,OCLDY,9.5,9.65-10.12,-,10.12,8.37-12.25,-,620.0,4510000000.0,0.1819(1.88%),760.0,-,-,-4.81%,452807885.0,-,2022-09-08
0,ORKLY,8.19,8.08-8.2,54730000000.0,8.12,7.21-10.155,5.0,49949.0,8100000000.0,0.2185(2.68%),81025.0,16.68,-0.226,-8.08%,997143990.0,27/10/2022,2022-09-08
0,OTSKY,15.68,15.83-15.96,-,15.89,15.48-22.86,191.38,237323.0,17320000000.0,N/A(N/A),99712.0,24.14,0.343,-30.69%,542633721.0,15/11/2022,2022-09-08
0,PCRFY,7.74,7.8-8.09,5270000000000.0,8.09,7.61-13.66,97.59,544413.0,18320000000.0,0.11(4.06%),304180.0,11.3,-,-40.49%,2334062697.0,03/11/2022,2022-09-08
0,PANDY,14.51,13.99-14.27,-,13.99,13.99-36.14,46.49,51320.0,-,0.7927(5.58%),29947.0,9.69,1.49,-54.6%,-,08/11/2022,2022-09-08
0,PCCWY,4.96,4.75-4.93,9590000000.0,4.93,4.75-5.93,0.164,1026.0,3780000000.0,0.4348(9.15%),3811.0,25.48,0.355,-5.34%,7734278805.0,-,2022-09-08
0,PSMMY,34.13,33.51-34.27,2610000000.0,33.75,32.79-80.35,2.31,47341.0,5380000000.0,8.7927(26.11%),40084.0,7.59,1.25,-56.32%,319212259.0,-,2022-09-08
0,POFCY,0.6,0.61-0.68,2029999999.9999998,0.64,0.56-1.23,-0.267,9854.0,666.29M,N/A(N/A),5987.0,-5.23,1.11,-18.92%,515925337.0,-,2022-09-08
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-13.9%,400688325.0,-,2022-09-08
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-09-08
0,PNGAY,11.64,11.2-11.64,1280000000000.0,11.64,10.8-17.86,5.93,297121.0,114720000000.0,0.6521(5.67%),317693.0,-,0.699,-26%,-,25/10/2022,2022-09-08
0,BPIRY,1.071,1.085-1.085,2280000000.0,1.085,0.667-1.88,0.039,0.0,1310000000.0,0.0396(3.65%),4636.0,22.88,1.75,-33.44%,1249326082.0,18/11/2022,2022-09-08
0,POAHY,6.9,6.53-6.73,-,6.57,6.02-11.02,17.44,861240.0,20650000000.0,0.343(5.13%),475250.0,4.21,1.64,-32.68%,306250000.0,-,2022-09-08
0,HGKGY,5.62,5.56-5.59,-,5.59,5.56-6.95,3.05,1479.0,11960000000.0,0.3195(5.75%),3533.0,-,0.453,-7.11%,2134261654.0,-,2022-09-08
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,220.08M,N/A(N/A),563.0,-58.0,0.898,23.44%,1553764624.0,-,2022-09-08
0,PRDSY,10.7,10.75-11.1,3770000000.0,11.1,9.27-14.87,0.151,0.0,13720000000.0,0.1498(1.39%),2014.0,-,-,-9.16%,2558824000.0,-,2022-09-08
0,PMOIY,5.75,5.75-5.75,4760000000.0,5.75,3.93-6.7728,1.08,0.0,4700000000.0,0.1889(3.29%),1574.0,-,-,9.21%,880992490.0,-,2022-09-08
0,PBSFY,1.85,1.75-1.77,2100000000.0,1.76,1.75-4.97,1.08,18252.0,-,0.233(13.32%),12745.0,-,1.52,-62.24%,-,15/11/2022,2022-09-08
0,PTAIY,8.8,8.59-8.92,-,8.59,6.97-10.76,729.65,11285.0,18060000000.0,0.2306(2.66%),35408.0,9.39,0.732,16.71%,40483553140.0,31/10/2022,2022-09-08
0,PPERY,11.7,11.58-11.91,46740000000000.0,11.58,8.18-12.73,766.2,36280.0,28010000000.0,0.3536(2.99%),50942.0,11.13,0.832,33.71%,46666666666.0,26/10/2022,2022-09-08
0,PTKFY,22.45,22.96-22.96,-,22.96,20.96-23.31,71.09,0.0,5200000000.0,0.3319(1.45%),299.0,23.0,0.486,29.13%,46508830810.0,-,2022-09-08
0,PSGTY,9.53,9.13-9.13,-,9.13,8.45-13.38,348.88,0.0,2610000000.0,0.167(1.83%),445.0,19.13,1.22,-29.5%,5931520000.0,-,2022-09-08
0,PUTKY,47.25,46.24-47.55,-,46.5,28.33-48.33,4321.71,6656.0,8610000000.0,1.2749(2.76%),6085.0,7.68,0.52,62.99%,3730135136.0,-,2022-09-08
0,PUBGY,12.58,12.47-12.75,11690000000.0,12.67,10.47-19.25,4.59,66769.0,12700000000.0,0.5649(4.47%),140384.0,10.19,0.931,-25.03%,251124312.0,20/10/2022,2022-09-08
0,QBIEY,8.23,8.33-8.59,12850000000.0,8.59,7.35-9.45,0.277,46747.0,12380000000.0,0.1852(2.16%),52009.0,29.56,0.881,-6.48%,1483258255.0,-,2022-09-08
0,RANJY,23.04,22.89-23.24,12960000000.0,22.99,22.41-37.62,4.56,34832.0,8510000000.0,2.2438(9.70%),20359.0,10.9,1.45,-37.14%,182839251.0,25/10/2022,2022-09-08
0,RBGLY,15.13,14.9-15.1,10190000000.0,14.92,14.38-17.9,4.25,383627.0,53640000000.0,0.3898(2.59%),680261.0,15.77,0.105,-6.37%,715644179.0,26/10/2022,2022-09-08
0,RDEIY,9.12,8.8-8.92,1020000000.0,8.8,8.8-10.815,1.27,61434.0,9680000000.0,0.3759(4.23%),55432.0,15.14,0.258,-9.88%,539276597.0,-,2022-09-08
0,RTOKY,30.98,30.78-31.43,3070000000.0,30.78,26.93-43.69,0.144,57550.0,11630000000.0,0.3749(1.19%),77868.0,36.28,0.394,-23.71%,1854432965.0,20/10/2022,2022-09-08
0,REPYY,12.94,12.67-12.86,61970000000.0,12.77,10.89-17.31,2.56,145692.0,18300000000.0,0.5259(4.12%),119264.0,5.22,1.12,13.11%,1426989985.0,27/10/2022,2022-09-08
0,RNMBY,30.65,30.39-30.7,5750000000.0,30.64,17.56-47.74,9.11,8541.0,6670000000.0,0.4543(1.48%),16538.0,17.61,0.828,63.38%,43280000.0,-,2022-09-08
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,5.26%,52318759.0,-,2022-09-08
0,RICOY,7.46,7.49-7.73,1250000000000.0,7.59,6.93-10.73,50.93,998.0,4600000000.0,0.15(0.56%),1025.0,20.35,0.847,-28.61%,612331556.0,03/11/2022,2022-09-08
0,RRETY,10.26,10.52-10.52,79260000000.0,10.52,8.26-13.37,3.71,2300.0,1550000000.0,0.2478(2.35%),1753.0,16.73,0.493,3.64%,1481204420.0,-,2022-09-08
0,RHHBY,41.62,41.27-41.89,64030000000.0,41.4,37.88-53.86,17.85,992811.0,274290000000.00003,0.7765(1.86%),1316997.0,17.41,0.297,-15.39%,801094291.0,18/10/2022,2022-09-08
0,ROHCY,37.09,36.55-37.13,-,36.66,32.72-53.22,828.36,0.0,7490000000.0,N/A(N/A),6017.0,12.22,0.955,-29.01%,98138707.0,-,2022-09-08
0,RYCEY,0.92,0.9-0.93,12920000000.0,0.91,0.83-1.99,-0.219,2671043.0,7540000000.0,N/A(N/A),4315089.0,-3.76,1.71,-37.84%,8380704204.0,03/11/2022,2022-09-08
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,3380000000.0,N/A(N/A),5131.0,1.5,0.362,-88.4%,3351623329.0,01/11/2022,2022-09-08
0,RDSMY,31.5,30.74-31.24,9160000000.0,30.8,30.48-56.92,6.46,115642.0,21490000000.0,0.5519(1.77%),71463.0,21.79,0.741,-40.44%,171638730.0,01/11/2022,2022-09-08
0,KKPNY,3.1,3.02-3.07,1280000000.0,3.03,2.84-3.897,0.17,400570.0,12610000000.0,0.1193(3.90%),480198.0,12.36,0.201,-4.32%,4057745976.0,26/10/2022,2022-09-08
0,ROYMY,5.97,5.73-6.15,-,5.76,5.73-14.4,0.617,3013.0,2740000000.0,0.9419(15.32%),5650.0,4.65,1.53,-57.05%,946102162.0,-,2022-09-08
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-09-08
0,RSHYY,0.56,0.48-0.56,469380000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.331,-55.96%,435436646525.0,-,2022-09-08
0,RWEOY,41.31,40.23-41.11,32119999999.999996,40.23,34.7-46.51,2.03,107344.0,27870000000.0,0.6762(1.65%),64948.0,18.15,0.725,6.85%,676216392.0,10/11/2022,2022-09-08
0,RYKKY,8.6,8.68-8.82,-,8.7,8.5-23.8,94.12,12847.0,2330000000.0,0.51(2.32%),32257.0,14.59,0.762,-62.31%,263572195.0,14/10/2022,2022-09-08
0,SAFRY,25.6,25.1-25.68,8890000000.0,25.21,22.81-35.41,-10.29,292096.0,43790000000.0,0.0923(0.36%),198488.0,-10.84,1.42,-15.79%,426827853.0,28/10/2022,2022-09-08
0,SGPYY,33.92,33.92-34.38,-,33.92,28.41-47.89,0.279,34653.0,8610000000.0,0.8405(2.46%),38693.0,23.17,0.521,-19.68%,1019007130.0,16/11/2022,2022-09-08
0,SAXPY,22.35,22.28-22.55,-,22.28,19.82-27.35,4.46,80450.0,23720000000.0,1.3751(6.10%),86133.0,10.07,0.915,-13.6%,524897451.0,02/11/2022,2022-09-08
0,SCHYY,21.51,21-21.66,915M,21.2,17.32-34.68,-0.176,61289.0,17200000000.0,N/A(N/A),57642.0,-12.32,1.02,-37.22%,8093188866.0,-,2022-09-08
0,SDVKY,15.81,15.5-16.07,-,15.5,15.31-29.06,12.56,192837.0,19110000000.0,0.38(2.38%),149155.0,16.18,1.33,-39.98%,1254385923.0,17/10/2022,2022-09-08
0,SLLDY,6.3,6.23-6.45,-,6.28,5.94-10.14,-,52890.0,6390000000.0,0.3354(5.26%),70247.0,-,-,-28.61%,2049500000.0,-,2022-09-08
0,SNPHY,6.77,6.86-7.06,65530000000.0,7.06,6.77-15.7,66.49,86049.0,2710000000.0,N/A(N/A),60630.0,-,-,-55.81%,389639181.0,-,2022-09-08
0,SSLZY,5.26,5.1-5.26,7510000000.0,5.1,4.27-6.36,0.529,141589.0,17460000000.0,0.1507(2.88%),206203.0,10.57,1.62,15.86%,3333621257.0,21/10/2022,2022-09-08
0,SPPJY,2.63,2.62-2.62,6370000000.0,2.62,2.45-4.2,0.971,0.0,1430000000.0,N/A(N/A),2639.0,2.86,0.839,-11.78%,568627567.0,10/11/2022,2022-09-08
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.18%,22456700000.0,-,2022-09-08
0,SBGSY,24.14,23.71-24.27,16079999999.999998,23.75,22.2-40.445,5.69,427217.0,67480000000.00001,0.4628(1.92%),416371.0,3.93,1.05,-33.72%,555117859.0,27/10/2022,2022-09-08
0,SCRYY,1.71,1.71-1.744,-,1.71,1.55-3.73,-0.9,32253.0,3130000000.0,0.2946(17.13%),26142.0,-,1.29,-44.12%,178345907.0,09/11/2022,2022-09-08
0,SOMLY,14.98,14.69-15.39,246120000000.0,15.39,14.58-19.78,428.29,236801.0,13050000000.0,N/A(N/A),124416.0,21.11,0.38,-23.45%,215923679.0,10/11/2022,2022-09-08
0,SGAMY,3.46,3.485-3.485,327620000000.0,3.485,3.35-4.79,162.25,106.0,3100000000.0,N/A(N/A),2736.0,12.5,0.286,-1.7%,220679186.0,03/11/2022,2022-09-08
0,SEKEY,7.23,7.29-7.36,-,7.31,6.67-10.93,293.26,49307.0,5100000000.0,N/A(N/A),41179.0,7.59,1.36,-27.41%,345236609.0,02/11/2022,2022-09-08
0,SKHSY,17.28,17.85-18.19,743670000000.0,17.85,16.43-22.35,-,152667.0,11610000000.0,N/A(N/A),64870.0,-,-,-17.44%,663891584.0,08/09/2022,2022-09-08
0,SVNDY,19.7,20.19-20.45,-,20.32,18.75-26.23,263.61,262828.0,36140000000.0,N/A(N/A),136163.0,20.32,0.296,-14.5%,883149600.0,13/10/2022,2022-09-08
0,STRNY,33.55,30.41-32.25,-,30.41,30.41-42.35,-,1097.0,7910000000.0,1.1775(3.65%),906.0,-,-,-16.27%,251718068.0,24/11/2022,2022-09-08
0,SGSOY,22.41,22.35-22.82,-,22.35,21.01-33.82,82.38,215193.0,17010000000.000002,0.5113(2.26%),185789.0,28.16,0.714,-28.52%,7491672.0,-,2022-09-08
0,SHCAY,1.587,1.58-1.62,1780000000000.0,1.62,1.57-3.3,148.4,106142.0,4280000000.0000005,0.07(9.73%),102819.0,7.36,1.4,-50.56%,649274949.0,01/11/2022,2022-09-08
0,SHECY,28.14,27.33-29.06,656710000000.0,29.06,26.47-48.91,1419.13,276546.0,46450000000.0,N/A(N/A),208758.0,12.43,1.23,-37.58%,408141466.0,-,2022-09-08
0,SSDOY,34.42,34.12-35.44,728090000000.0,35.44,33.8-75.83,190.14,129248.0,13820000000.0,0.35(0.88%),63969.0,26.7,0.433,-52.19%,399547039.0,10/11/2022,2022-09-08
0,SRGHY,13.03,12.96-13.44,184080000000.0,13.2,11.5-16.77,10.48,20390.0,6990000000.0,0.2806(2.09%),6285.0,-,0.02,4.48%,542513047.0,-,2022-09-08
0,SMSMY,10.16,9.7-9.7,4610000000.0,9.7,9-16.99,3.03,0.0,1870000000.0,0.4408(4.54%),829.0,4.98,1.45,-9.18%,188256156.0,20/10/2022,2022-09-08
0,SINGY,7.59,7.5-7.82,2390000000.0,7.82,6.84-8.35,-0.162,40368.0,24630000000.0,0.0028(0.04%),33085.0,-33.09,0.916,0.67%,6449163666.0,-,2022-09-08
0,SGAPY,19.3,19.23-19.87,-,19.52,16.55-20.99,0.129,80355.0,31670000000.0,0.6378(3.28%),51586.0,20.31,0.626,9.23%,16507204955.0,10/11/2022,2022-09-08
0,SMCAY,23.02,22.72-23.5,211360000000.0,22.72,20.47-37.1,3379.2,270566.0,30530000000.0,N/A(N/A),151042.0,19.92,1.02,-34.1%,65340310.0,-,2022-09-08
0,SMGZY,17.2,17.05-17.49,-,17.05,16.24-22.56,-,21674.0,6300000000.0,0.4579(2.63%),27713.0,-,-,-11.66%,359759444.0,-,2022-09-08
0,SNMRY,9.49,9.1-9.35,3450000000.0,9.14,9.1-12.12,0.396,129404.0,15640000000.0,0.3663(3.97%),159595.0,11.98,0.469,-17.55%,3351746469.0,-,2022-09-08
0,SCGLY,4.5,4.465-4.58,40200000000.0,4.48,3.765-8.51,2.62,273075.0,19290000000.0,0.2754(6.04%),295707.0,8.13,1.81,-29.25%,836486475.0,04/11/2022,2022-09-08
0,SDXAY,15.91,15.83-16.16,19010000000.0,15.83,13.51-20.1,0.61,15777.0,11820000000.0,0.3519(2.18%),37311.0,22.57,1.01,-5.55%,146205353.0,26/10/2022,2022-09-08
0,SFTBY,18.97,18.39-19.16,-,18.72,16.8-33,-3361.56,467068.0,59690000000.0,0.20(1.02%),494042.0,-1.73,1.05,-39.39%,1565759467.0,07/11/2022,2022-09-08
0,SONVY,50.75,49.59-50.94,-,49.59,49.59-87.61,10.42,56796.0,15590000000.0,0.5409(1.06%),30614.0,30.28,0.787,-35.99%,61087686.0,14/11/2022,2022-09-08
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-09-08
0,SPKKY,16.64,16.62-16.8,2250000000.0,16.75,13.86-17.44,0.219,52171.0,6200000000.0,0.7781(4.65%),29875.0,23.84,0.159,-3.93%,1851871427.0,04/11/2022,2022-09-08
0,SSEZY,20.22,19.89-20.15,-,19.89,19.09-24.18,2.87,60650.0,21360000000.0,1.0309(5.13%),117755.0,7.14,0.49,-9.77%,1059995382.0,16/11/2022,2022-09-08
0,SGBLY,8.73,8.54-8.7,130130000000.0,8.65,7.46-12.91,18.09,26728.0,14280000000.0,0.4838(5.62%),36141.0,8.54,0.915,-14.16%,1649759602.0,-,2022-09-08
0,SPHRY,4.0,3.85-3.88,-,3.85,3.76-10.51,-0.04,1600.0,152.63M,N/A(N/A),1445.0,-,-,-57.72%,408443407.0,08/11/2022,2022-09-08
0,SEOAY,14.03,13.56-13.81,11150000000.0,13.81,13.56-21.65,1.92,44464.0,11060000000.0,0.3625(2.63%),61990.0,-,1.03,-32.84%,788619987.0,21/10/2022,2022-09-08
0,SUBCY,8.33,8.26-8.43,5260000000.0,8.26,6.47-10.9,0.242,3511.0,2440000000.0,0.1125(1.34%),19185.0,37.65,1.72,9.89%,289847938.0,17/11/2022,2022-09-08
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.79%,639515620.0,-,2022-09-08
0,SSUMY,13.39,13.45-13.57,-,13.5,12.91-18.68,409.11,217357.0,16870000000.000002,N/A(N/A),81458.0,4.54,0.844,-8.6%,1250202828.0,04/11/2022,2022-09-08
0,SMMYY,7.32,7.34-7.51,1320000000000.0,7.43,6.87-13.78,1144.38,139047.0,8160000000.0,N/A(N/A),135732.0,3.7,1.45,-24.38%,274768613.0,-,2022-09-08
0,SUTNY,2.973,2.96-3.02,300780000000.0,2.983,2.84-3.94,488.35,267575.0,11060000000.0,N/A(N/A),199488.0,8.83,0.627,-13.4%,370545390.0,29/11/2022,2022-09-08
0,SUHJY,11.98,11.67-12.16,10110000000.0,12.07,11.11-14.4,1.24,248444.0,34720000000.0,0.5948(5.03%),162572.0,9.47,0.55,-13.44%,2897780274.0,09/09/2022,2022-09-08
0,SNMCY,7.33,7.21-7.49,-,7.39,6.99-9.69,0.538,7918.0,9260000000.0,0.2499(3.35%),4656.0,21.09,0.763,-25.36%,1259812001.0,-,2022-09-08
0,STBFY,17.35,17.41-17.97,383000000000.0,17.97,17.14-22.9,275.89,208681.0,10840000000.0,0.34(1.44%),47552.0,18.49,-,-17.14%,309000000.0,09/11/2022,2022-09-08
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,15130000000.0,0.7351(N/A),917037.0,-,-,-90.25%,35725345000.0,28/10/2022,2022-09-08
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-09-08
0,SVNLY,3.98,3.95-4.03,-,3.95,3.91-13.36,10.22,564986.0,16200000000.0,0.3426(8.56%),434010.0,8.96,0.714,-30.3%,1980028494.0,19/10/2022,2022-09-08
0,SWGAY,11.55,11.27-11.48,-,11.27,11.2-16.73,14.77,172879.0,11600000000.0,0.1636(1.43%),79720.0,-,0.915,-20.3%,51808408.0,30/11/2022,2022-09-08
0,SWDBY,13.09,12.94-13.31,2750000000.0,12.94,12.14-23.27,17.52,152293.0,14980000000.0,1.6625(12.53%),151966.0,7.45,0.735,-33.86%,1123070804.0,27/10/2022,2022-09-08
0,SWRAY,6.88,6.83-6.92,88900000000.0,6.86,5.21-7.24,4.03,54024.0,9530000000.0,0.3129(4.54%),65931.0,11.35,0.977,1.78%,1479444745.0,-,2022-09-08
0,SSREY,20.34,20.63-21,-,20.63,18-27.75,1.9,154472.0,24120000000.0,0.9637(4.60%),115516.0,43.36,0.911,-10.12%,288953194.0,28/10/2022,2022-09-08
0,SCMWY,50.85,50.35-50.59,11370000000.0,50.47,50.35-61.42,30.33,59317.0,26240000000.0,1.9807(3.92%),23207.0,16.27,0.065,-13.2%,51801943.0,27/10/2022,2022-09-08
0,SYIEY,26.21,25.33-25.84,-,25.35,24.63-37.2,2.94,292667.0,14490000000.0,0.1739(0.67%),103597.0,38.0,0.506,-25.18%,139772054.0,26/10/2022,2022-09-08
0,SSMXY,27.65,28-28.8,86030000000.0,28.0,27.25-69.41,201.44,89038.0,12040000000.0,N/A(N/A),52161.0,44.62,-,-56.54%,209219227.0,09/11/2022,2022-09-08
0,TAK,13.31,13.37-13.55,2620000000000.0,13.38,13.05-17.31,126.64,2578671.0,41740000000.0,0.607(4.56%),2511520.0,29.51,0.804,-22.03%,1546100048.0,27/10/2022,2022-09-08
0,TATYY,34.83,34.07-34.07,1580000000.0,34.07,33.51-62.97,0.2,116.0,3430000000.0,1.0943(3.21%),1593.0,152.89,0.61,-11.93%,398150171.0,-,2022-09-08
0,OAOFY,10.04,9.55-9.55,16840000000.0,9.55,9.55-49.59,88.14,0.0,15120000000.0,2.6185(8.08%),26037.0,1.36,0.629,-76.12%,2250562465.0,28/11/2022,2022-09-08
