,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTB,34.55,33.74 - 34.57,2480000000.0,34.17,13.82 - 37.21,1.25,218608.0,1740000000.0,0.42 (1.22%),425980.0,27.71,1.53,43.54%,50306090.0,02/11/2020,2020-08-21
0,EAT,38.25,37.76 - 39.09,3080000000.0,38.07,7 - 47.57,0.74,1477429.0,1730000000.0,1.14 (13.23%),3051412.0,50.31,2.33,- 2.82%,44956438.0,28/10/2020,2020-08-21
0,EBS,131.12,127.46 - 131.26,1260000000.0,130.59,39.11 - 136.97,3.21,404080.0,6780000000.0,N/A (N/A),947805.0,41.53,1.5,211.45%,52924889.0,04/11/2020,2020-08-21
0,ETH,14.81,14.3 - 15.07,589.83M,14.63,8.38 - 20.76,0.31,1522950.0,360.51M,0.84 (5.67%),344394.0,43.1,1.18,- 17.45%,25053082.0,21/10/2020,2020-08-21
0,GBX,27.32,26.75 - 27.5,3070000000.0,27.01,12.89 - 34.3,2.48,260139.0,885.21M,1.08 (3.95%),585411.0,11.57,1.73,18.37%,32700933.0,23/10/2020,2020-08-21
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),393439.0,3.95,0.09,35.73%,37803800.0,22/10/2020,2020-08-21
0,IHC,35.37,35.3 - 35.51,396.46M,35.3,22 - 43.6,0.1,5066.0,519.7M,0.44 (1.24%),11565.0,360.41,0.79,- 6.75%,14668481.0,05/11/2020,2020-08-21
0,KEP,8.48,8.29 - 8.39,1298390000000.0,8.35,6.28 - 12.3,- 1.01,58059.0,11870000000.0,N/A (N/A),175013.0,,0.83,- 21.41%,641964077.0,04/11/2020,2020-08-21
0,KNX,45.29,45.32 - 47.39,4580000000.0,45.36,27.54 - 47.39,1.68,3709919.0,7970000000.0,0.32 (0.71%),2029116.0,26.08,1.27,31.77%,170203548.0,21/10/2020,2020-08-21
0,MOD,6.86,6.61 - 6.83,1790000000.0,6.74,2.84 - 12.03,- 0.37,250903.0,340.64M,N/A (N/A),471660.0,,2.37,- 34.73%,51147640.0,03/11/2020,2020-08-21
0,MTX,51.39,49.92 - 51.3,1660000000.0,50.77,27.28 - 59.18,3.46,98753.0,1730000000.0,0.20 (0.39%),174332.0,15.43,1.77,6%,34119516.0,29/10/2020,2020-08-21
0,NGG,57.58,57.07 - 57.55,319.88M,57.36,44.29 - 69.08,2.39,218034.0,40320000000.0,3.08 (5.35%),494367.0,24.49,0.41,10.92%,3510026623.0,12/11/2020,2020-08-21
0,PB,54.62,53.65 - 54.9,642.9M,54.39,42.02 - 75.22,4.99,376758.0,5040000000.0,1.84 (3.37%),544549.0,11.66,1.46,- 15.54%,92660462.0,21/10/2020,2020-08-21
0,PKE,11.07,10.68 - 11.02,57.27M,11.0,9.14 - 19.09,0.46,422136.0,222.57M,0.40 (3.61%),143988.0,25.87,0.83,- 35.15%,20381426.0,01/10/2020,2020-08-21
0,SBH,11.99,11.65 - 12,3520000000.0,11.86,6.28 - 21.98,0.94,803998.0,1340000000.0,N/A (N/A),1614509.0,13.74,1.21,- 2.2%,112852369.0,12/11/2020,2020-08-21
0,SFE,6.11,6.05 - 6.4,,6.11,4.44 - 12.79,- 1.41,84659.0,131.35M,N/A (N/A),76575.0,,1.4,- 49.75%,20782663.0,22/10/2020,2020-08-21
0,SQNS,6.59,6.3 - 6.57,36.72M,6.5,1.68 - 8.29,- 8.51,143704.0,206.14M,N/A (N/A),277879.0,,1.28,73.42%,30269536.0,21/10/2020,2020-08-21
0,BCEI,20.5,19.58 - 20.43,251.45M,20.25,8.25 - 26.75,3.52,243448.0,412.72M,N/A (N/A),232079.0,5.88,2.41,- 8.52%,20834028.0,04/11/2020,2020-08-21
0,BIO,515.58,512.37 - 519.03,2290000000.0,515.21,309.38 - 538.1,64.46,376184.0,15370000000.0,N/A (N/A),262934.0,7.85,1.08,49.79%,29678376.0,29/10/2020,2020-08-21
0,BKI,80.88,80.46 - 81.26,1180000000.0,81.05,50.01 - 81.83,0.94,389353.0,12680000000.0,N/A (N/A),831663.0,84.58,,27.35%,157029927.0,28/10/2020,2020-08-21
0,CFR,70.01,69.07 - 70.96,811.48M,70.08,47.69 - 99.42,5.55,245682.0,4370000000.0,2.84 (4.06%),417794.0,13.64,1.63,- 17.06%,62700880.0,22/10/2020,2020-08-21
0,CIR,28.46,27.66 - 28.65,857.97M,28.18,8 - 46.79,- 5.16,138257.0,557.12M,N/A (N/A),298120.0,,2.78,- 20.08%,19997218.0,23/10/2020,2020-08-21
0,EGP,133.52,131.31 - 134.75,348.84M,133.73,83.4 - 142.69,3.08,111979.0,5240000000.0,3.00 (2.25%),261154.0,43.27,0.81,8.35%,39332993.0,15/10/2020,2020-08-21
0,FSM,6.54,6.25 - 6.43,222.3M,6.36,1.47 - 7.35,,2098831.0,1150000000.0,N/A (N/A),4571643.0,,,75.81%,,04/11/2020,2020-08-21
0,GTS,19.11,18.84 - 19.67,3430000000.0,18.95,9.18 - 22.08,1.89,166666.0,460.31M,N/A (N/A),174073.0,9.81,0.8,- 17.06%,23437565.0,05/11/2020,2020-08-21
0,GVA,18.55,17.86 - 18.35,1880000000.0,18.35,8.9 - 37.71,- 2.27,290480.0,840.41M,0.52 (2.80%),411753.0,,1.54,- 34.91%,46741311.0,21/08/2020,2020-08-21
0,HT,6.44,6.07 - 6.45,375.25M,6.36,2.29 - 15.42,- 2.87,495049.0,236.62M,0.84 (35.78%),907154.0,,2.28,- 54.52%,38789371.0,27/10/2020,2020-08-21
0,KAR,17.6,17.13 - 17.6,2440000000.0,17.46,9.41 - 28.61,0.13,778632.0,2230000000.0,0.57 (5.39%),2477833.0,135.45,1.52,- 31.17%,129227519.0,10/11/2020,2020-08-21
0,KFY,30.9,30.39 - 30.97,2470000000.0,30.67,21.45 - 43.99,1.9,278467.0,1720000000.0,0.40 (1.29%),404547.0,16.4,1.51,- 20.55%,56263114.0,03/09/2020,2020-08-21
0,LYG,1.45,1.41 - 1.43,392.37M,1.42,1.27 - 3.58,0.02,4503020.0,25940000000.0,0.16 (10.63%),7150954.0,70.2,1.26,- 38.03%,70762180096.0,29/10/2020,2020-08-21
0,MUSA,139.84,137.22 - 140.11,12680000000.0,139.52,78.98 - 144.09,12.38,298597.0,4030000000.0000005,N/A (N/A),349441.0,11.39,1.06,55.88%,29177631.0,28/10/2020,2020-08-21
0,CNR,8.4,8.23 - 8.44,4730000000.0,8.27,2.54 - 9.79,- 3.88,314860.0,1060000000.0,N/A (N/A),632241.0,,2.16,59.39%,125097338.0,04/11/2020,2020-08-21
0,NJR,31.45,30.77 - 31.44,2029999999.9999998,31.25,21.17 - 46.36,1.81,364900.0,2990000000.0,1.25 (3.97%),512893.0,18.15,0.38,- 30.2%,95930191.0,24/11/2020,2020-08-21
0,OPY,25.83,24.9 - 26,1030000000.0,25.69,14.41 - 31.82,4.05,86411.0,315.5M,0.48 (1.86%),105470.0,6.33,1.0,- 4.23%,12564749.0,23/10/2020,2020-08-21
0,SMG,170.6,168.04 - 171.02,3740000000.0,170.0,76.5 - 171.16,5.74,275293.0,9520000000.0,2.48 (1.45%),407886.0,28.49,1.04,53.09%,55768819.0,04/11/2020,2020-08-21
0,SNN,40.2,39.02 - 39.48,7170000000.0,39.17,26.13 - 52.26,0.89,258890.0,17050000000.0,1.04 (2.58%),468134.0,46.03,0.55,- 14.83%,873757000.0,29/10/2020,2020-08-21
0,ALEX,12.37,12.07 - 12.47,351.4M,12.25,8.32 - 25.38,- 0.58,252680.0,885.68M,0.57 (5.56%),358112.0,,1.42,- 46.54%,72300000.0,04/11/2020,2020-08-21
0,AM,7.22,7.13 - 7.29,946.31M,7.24,1.7 - 8.45,- 1.49,3079589.0,3450000000.0,1.23 (17.04%),5402435.0,,,- 5.37%,476597058.0,28/10/2020,2020-08-21
0,ATV,14.71,14.4 - 14.88,45.52M,14.65,7.96 - 20.63,3.47,2763.0,38.64M,1.00 (7.84%),2596.0,4.31,0.56,- 13.52%,51619218.0,03/09/2020,2020-08-21
0,BDN,10.9,10.77 - 10.98,574.3M,10.9,7.48 - 16.25,0.2,637792.0,1850000000.0,0.76 (6.97%),2993024.0,56.37,0.97,- 24.09%,170573159.0,21/10/2020,2020-08-21
0,BGS,29.92,29.61 - 30.23,1840000000.0,29.74,10.39 - 30.95,1.79,600787.0,1930000000.0,1.90 (6.35%),1112344.0,16.33,0.38,65.49%,64164721.0,03/11/2020,2020-08-21
0,CDE,8.57,8.14 - 8.43,721.93M,8.36,1.98 - 9.24,- 1.25,4189836.0,2029999999.9999998,N/A (N/A),7614596.0,,2.02,74.19%,243738147.0,09/11/2020,2020-08-21
0,CHT,36.77,36.76 - 36.97,4440000000.0,36.87,33.77 - 39.46,1.43,83207.0,28900000000.0,1.42 (3.86%),144325.0,25.74,0.05,7.99%,7757447000.0,28/10/2020,2020-08-21
0,CNO,15.93,15.66 - 16.06,3790000000.0,15.85,8.79 - 20.93,2.53,971853.0,2240000000.0,0.48 (3.01%),1076049.0,6.57,1.37,7.35%,141719305.0,28/10/2020,2020-08-21
0,FFG,37.99,36.74 - 37.94,718.7M,37.75,29.4 - 61.45,3.37,27341.0,902.92M,2.00 (5.26%),42357.0,11.2,0.27,- 32.38%,24383445.0,29/10/2020,2020-08-21
0,FICO,428.51,420.41 - 428.37,1230000000.0,427.95,178.76 - 447.72,7.72,157674.0,12230000000.0,N/A (N/A),260691.0,55.65,1.17,22.54%,28999394.0,05/11/2020,2020-08-21
0,FIX,52.28,51.6 - 52.71,2870000000.0,51.93,27.61 - 55.57,3.45,269621.0,1910000000.0,0.42 (0.80%),282017.0,15.36,1.18,37.07%,36478839.0,22/10/2020,2020-08-21
0,KEG,8.51,8.51 - 9.98,379.88M,9.98,0.08 - 35,- 154.54,865.0,117.28M,N/A (N/A),6767.0,,2.77,549.62%,13781262.0,10/11/2020,2020-08-21
0,KRG,11.14,10.73 - 11.28,283.38M,10.98,6.87 - 19.77,- 0.11,360092.0,924.69M,0.21 (1.87%),598999.0,,1.16,- 22.91%,84215585.0,29/10/2020,2020-08-21
0,MEI,29.04,28.41 - 28.9,1020000000.0,28.8,21.76 - 41.7,3.26,197263.0,1070000000.0000001,0.44 (1.52%),231382.0,9.7,1.28,3.31%,37529738.0,27/08/2020,2020-08-21
0,NTP,9.08,8.19 - 9.09,3.17M,8.77,3.66 - 9.92,- 0.39,101795.0,348.46M,N/A (N/A),64994.0,,0.7,- 1.3%,38803926.0,02/11/2020,2020-08-21
0,NUS,47.59,47.15 - 48.13,2300000000.0,47.36,12.31 - 48.77,2.67,251504.0,2440000000.0,1.50 (3.15%),649472.0,17.78,1.43,17.62%,51387183.0,29/10/2020,2020-08-21
0,ODC,35.79,34.63 - 35.34,359.63M,35.34,27.51 - 38.8,2.29,8238.0,263.05M,1.04 (2.91%),13249.0,15.88,0.8,20.3%,7483526.0,09/10/2020,2020-08-21
0,ONE,4.54,4.3 - 4.76,89.92M,4.46,3.55 - 7.88,0.08,389314.0,28570000000.0,N/A (N/A),358943.0,46.65,,- 37.55%,6492417483.0,,2020-08-21
0,PDS,0.749,0.712 - 0.764,1490000000.0,0.764,0.272 - 1.64,- 0.06,555178.0,208.32M,N/A (N/A),710645.0,,3.26,- 34.87%,274223677.0,22/10/2020,2020-08-21
0,PEB,11.98,11.68 - 12.04,1090000000.0,11.89,5.39 - 29.57,- 0.55,2006843.0,1560000000.0,0.04 (0.33%),2712887.0,,1.64,- 54.48%,130564060.0,22/10/2020,2020-08-21
0,OBE,0.42,0.4 - 0.4286,7M,0.411,0.13 - 1.19,- 7.57,685155.0,29.37M,N/A (N/A),176027.0,,3.29,- 59.22%,73022321.0,05/11/2020,2020-08-21
0,SJR,19.09,18.87 - 19.2,118.87M,19.0,12.2 - 20.9,0.97,290880.0,10130000000.0,0.87 (4.57%),507986.0,19.16,0.64,- 0.52%,512895147.0,22/10/2020,2020-08-21
0,LSI,101.59,100.82 - 102.51,587.13M,101.46,67.47 - 119.61,5.49,213760.0,4800000000.0,4.28 (4.21%),341984.0,18.6,0.34,- 2.56%,46918445.0,28/10/2020,2020-08-21
0,AKOa,11.8,12.17 - 12.17,50240000000.0,12.17,9.33 - 17.89,1.39,279.0,2160000000.0,0.92 (7.82%),2118.0,9.37,0.59,- 30.99%,946570604.0,28/10/2020,2020-08-21
0,AVD,14.23,13.39 - 14.03,455.92M,14.03,11.37 - 19.6,0.37,189712.0,414.36M,0.06 (0.57%),125116.0,39.35,1.07,5.02%,30179139.0,09/11/2020,2020-08-21
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3694976.0,,1.46,- 82.51%,42453535.0,29/10/2020,2020-08-21
0,BIOb,519.65,519.65 - 519.65,2290000000.0,519.65,321.42 - 538,64.46,,15420000000.0,N/A (N/A),445.0,7.85,1.08,56.64%,29678376.0,29/10/2020,2020-08-21
0,BRKa,309300.0,"309,000 - 312,600",248450000000.0,309000.0,"239,442 - 347,400",13690.62,365.0,496810000000.0,N/A (N/A),454.0,23.1,0.79,3.34%,1596815.0,31/10/2020,2020-08-21
0,CACI,228.88,227.9 - 232.37,5600000000.0,229.52,157.47 - 288.59,10.9,205297.0,5820000000.0,N/A (N/A),216142.0,21.05,1.22,5.34%,25086341.0,28/10/2020,2020-08-21
0,CHA,35.1,34.83 - 35.02,8240000000.0,35.01,26.67 - 48.3,3.65,49081.0,28400000000.0,1.61 (4.59%),106757.0,9.57,0.79,- 22.69%,80932368321.0,,2020-08-21
0,CMC,21.37,20.62 - 21.27,5610000000.0,21.03,10.76 - 24.04,2.47,878292.0,2470000000.0,0.48 (2.25%),1267158.0,9.0,1.47,30.3%,119068720.0,22/10/2020,2020-08-21
0,CMO,6.27,6.13 - 6.26,270.83M,6.26,1.97 - 8.42,- 1.73,515505.0,598.11M,0.60 (9.57%),783296.0,,1.4,- 20.83%,96468729.0,21/10/2020,2020-08-21
0,CRK,5.76,5.64 - 5.98,919.1M,5.72,4.05 - 10.7,- 0.04,2816278.0,1360000000.0,N/A (N/A),1906927.0,95.05,2.19,- 0.69%,232579863.0,05/11/2020,2020-08-21
0,CSL,125.55,124.5 - 126.26,4480000000.0,125.17,97.55 - 169.86,6.71,324132.0,6800000000.0,2.10 (1.67%),496282.0,18.75,0.85,- 11.03%,54579811.0,27/10/2020,2020-08-21
0,CUZ,30.49,30.21 - 30.88,756.57M,30.49,21.2 - 42.99,2.26,390227.0,4530000000.0,1.20 (3.94%),1043626.0,13.89,0.91,- 11%,148568109.0,21/10/2020,2020-08-21
0,EIG,32.59,31.95 - 32.57,749.8M,32.4,25.59 - 44.9,2.83,137225.0,942.23M,1.00 (3.07%),216527.0,11.9,0.12,- 24.49%,29270995.0,21/10/2020,2020-08-21
0,GPI,93.58,91 - 93.38,11050000000.0,92.91,26.37 - 110.11,7.87,284427.0,1680000000.0,0.87 (2.89%),279387.0,12.13,2.35,21.36%,18255059.0,22/10/2020,2020-08-21
0,HIL,1.47,1.43 - 1.47,367.26M,1.46,1.09 - 3.72,0.11,47821.0,80.73M,N/A (N/A),135193.0,13.92,1.77,- 51%,56062669.0,,2020-08-21
0,JLL,94.43,94.16 - 97.49,17660000000.0,94.75,78.3 - 178.55,8.01,386822.0,5020000000.0,0.43 (0.86%),381445.0,12.53,1.59,- 31.19%,51780802.0,10/11/2020,2020-08-21
0,KB,31.03,30.62 - 31.07,403310000000.0,30.98,20.94 - 42.9,6.83,129942.0,13940000000.0,1.74 (5.28%),217078.0,4.94,0.97,- 5.05%,389634335.0,22/10/2020,2020-08-21
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,19.04%,157597864.0,21/08/2020,2020-08-21
0,LXP,11.51,11.52 - 11.72,327.21M,11.52,7.87 - 12.08,1.05,2316219.0,3210000000.0,0.42 (3.65%),2123082.0,11.01,0.72,9.62%,276780173.0,10/11/2020,2020-08-21
0,MLI,30.19,29.58 - 30.08,2260000000.0,29.88,16.93 - 34.11,2.09,144818.0,1700000000.0,0.40 (1.32%),245846.0,14.87,1.23,13.54%,56791916.0,27/10/2020,2020-08-21
0,MTL,1.66,1.63 - 1.69,6050000000.0,1.63,1.28 - 3.43,0.16,42044.0,412.68M,N/A (N/A),72987.0,11.01,1.23,2.47%,416270745.0,19/08/2020,2020-08-21
0,MWA,10.82,10.69 - 10.89,965.7M,10.73,6.66 - 12.71,0.54,463973.0,1700000000.0,0.21 (1.94%),797581.0,20.6,1.4,4.84%,157815790.0,28/10/2020,2020-08-21
0,NFG,44.86,44.23 - 44.8,1550000000.0,44.61,31.58 - 50.46,0.78,523206.0,4040000000.0,1.78 (3.97%),702828.0,57.88,0.69,- 5.62%,90954272.0,29/10/2020,2020-08-21
0,ORA,60.5,59.87 - 61.01,729.95M,60.4,55.22 - 87.07,1.5,206705.0,3100000000.0,0.44 (0.73%),357227.0,41.85,0.56,- 16.38%,51067163.0,10/11/2020,2020-08-21
0,ORN,3.13,2.89 - 3.22,749.63M,3.12,1.53 - 5.99,0.3,521824.0,90.44M,N/A (N/A),355109.0,10.88,1.11,- 29.02%,30348870.0,21/10/2020,2020-08-21
0,PHX,2.13,2.06 - 2.14,34.93M,2.13,2.03 - 15.29,- 4.12,55052.0,34.47M,0.04 (1.88%),164470.0,,1.22,- 80.71%,16413718.0,10/12/2020,2020-08-21
0,RGR,74.77,72.23 - 74.65,454.04M,74.31,38.44 - 90.67,2.63,491786.0,1270000000.0,1.20 (1.60%),381795.0,30.75,0.45,83.94%,17495900.0,03/11/2020,2020-08-21
0,SLF,42.4,41.94 - 42.7,762.19M,42.14,24.38 - 50.13,2.95,315444.0,10150000000.0,1.65 (3.90%),614074.0,14.47,1.07,5.81%,584758786.0,04/11/2020,2020-08-21
0,STZb,178.89,178.89 - 178.89,8210000000.000001,178.89,107.51 - 211.39,0.26,,34220000000.0,2.72 (1.52%),716.0,668.73,0.98,- 12.82%,191305510.0,01/10/2020,2020-08-21
0,TD,47.2,46.73 - 47.19,620.25M,47.01,33.75 - 58.51,4.29,1342922.0,85390000000.0,2.36 (4.99%),1721357.0,11.16,0.85,- 13.41%,1803815383.0,27/08/2020,2020-08-21
0,AP,3.9,3.66 - 3.92,353.73M,3.89,1.94 - 4.5,0.49,46175.0,48.77M,N/A (N/A),105659.0,6.48,1.33,6.56%,12800795.0,05/11/2020,2020-08-21
0,AU,28.86,27.31 - 28.23,5240000000.0,27.97,12.66 - 38.48,1.51,2882603.0,11780000000.0,0.09 (0.33%),3441995.0,18.82,0.5,33.06%,416603645.0,28/10/2020,2020-08-21
0,BXC,20.45,19.15 - 20.98,2650000000.0,20.07,3.6 - 35.4,- 1.21,259638.0,185.73M,N/A (N/A),241569.0,,2.17,- 26.44%,9461412.0,05/11/2020,2020-08-21
0,CAI,21.33,21.05 - 21.95,358.38M,21.2,10.13 - 29.57,1.63,132856.0,379.85M,1.00 (4.69%),80158.0,13.44,1.98,10.12%,17553269.0,03/11/2020,2020-08-21
0,CLI,12.66,12.46 - 12.76,637.53M,12.65,12.37 - 23.89,- 1.12,1004345.0,1140000000.0,0.80 (6.32%),729325.0,,1.07,- 39.8%,90711590.0,28/10/2020,2020-08-21
0,CLW,35.05,33.28 - 35.12,1840000000.0,34.63,11.96 - 41.65,1.44,218993.0,563.28M,N/A (N/A),165372.0,26.54,1.89,115.03%,16571798.0,15/10/2020,2020-08-21
0,CO,3.52,3.47 - 3.57,26.87M,3.52,2.55 - 5.79,0.56,97536.0,427.86M,N/A (N/A),232026.0,6.91,0.57,- 35.53%,121551075.0,,2020-08-21
0,CPE,7.13,6.71 - 7.15,798.62M,7.06,3.8 - 53.6,- 32.83,2757167.0,267.5M,N/A (N/A),3395718.0,,3.2,- 84.63%,39747667.0,09/11/2020,2020-08-21
0,CSV,22.45,22.18 - 22.35,292.24M,22.29,13.54 - 28.5,0.3,86452.0,400.11M,0.35 (1.56%),144714.0,77.03,0.92,2.84%,17933918.0,21/10/2020,2020-08-21
0,DK,16.04,15.58 - 16.35,7970000000.0,15.91,7.79 - 40.9,- 2.06,1166235.0,1150000000.0,1.24 (7.73%),1413655.0,,1.97,- 51.95%,73657437.0,10/11/2020,2020-08-21
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),569961.0,34.24,0.37,2.93%,40787627.0,21/08/2020,2020-08-21
0,ESE,88.07,86.85 - 88.25,761.54M,87.55,62.99 - 107.1,2.76,89929.0,2290000000.0,0.32 (0.36%),87597.0,32.82,0.97,16.05%,26037714.0,12/11/2020,2020-08-21
0,EVR,62.2,61.76 - 62.6,2020000000.0,62.04,33.26 - 85.42,5.57,230060.0,2510000000.0,2.32 (3.73%),486057.0,11.52,1.87,- 21.26%,40590894.0,21/10/2020,2020-08-21
0,AROC,6.92,6.6 - 6.87,960.96M,6.87,2.09 - 11.29,- 0.17,771156.0,1020000000.0,0.58 (8.38%),1203597.0,,2.93,- 25.83%,152949352.0,02/11/2020,2020-08-21
0,EXK,3.86,3.62 - 3.795,105.33M,3.76,0.99 - 4.78,- 0.31,3404114.0,565.75M,N/A (N/A),5781465.0,,1.52,58.2%,154988222.0,29/10/2020,2020-08-21
0,FENG,1.67,1.57 - 1.67,30.68M,1.67,1.15 - 3.59,1.52,253176.0,133.82M,N/A (N/A),358173.0,1.21,1.83,- 46.98%,582324325.0,,2020-08-21
0,FTK,2.0,1.88 - 2.08,95.52M,1.98,0.657 - 2.64,- 2.11,827517.0,145.09M,N/A (N/A),555421.0,,2.92,- 5.66%,70430586.0,04/11/2020,2020-08-21
0,GIL,19.42,19.14 - 19.73,2089999999.9999998,19.4,9.47 - 37.9,- 1.08,303458.0,3910000000.0,0.42 (3.92%),807681.0,,1.46,- 46.88%,198224646.0,29/10/2020,2020-08-21
0,GSL,5.65,5.56 - 5.69,267.54M,5.66,2.66 - 9.25,1.14,8780.0,98.67M,N/A (N/A),37933.0,4.92,1.74,- 18.85%,17556738.0,04/11/2020,2020-08-21
0,HRC,94.65,93.77 - 95.37,2960000000.0,94.32,72.29 - 117.68,3.1,618402.0,6340000000.0,0.88 (0.93%),675075.0,30.86,0.63,- 10.29%,66605984.0,30/10/2020,2020-08-21
0,MLR,30.42,30.18 - 31.21,703.19M,30.21,25.26 - 38.18,2.72,92110.0,354.14M,0.72 (2.37%),50673.0,10.98,1.07,- 5.09%,11405468.0,04/11/2020,2020-08-21
0,MOH,189.96,187.07 - 192.3,17680000000.0,189.5,103.47 - 198.23,13.02,334258.0,11180000000.0,N/A (N/A),529772.0,14.89,0.7,42.55%,59300000.0,29/10/2020,2020-08-21
0,NR,2.05,1.9 - 2.02,658.73M,2.0,0.65 - 8.08,- 0.63,882073.0,178.58M,N/A (N/A),907804.0,,3.08,- 68.89%,90650353.0,28/10/2020,2020-08-21
0,OXM,44.78,44.59 - 45.93,1000000000.0,44.84,30.5 - 80.55,- 1.25,138127.0,766.35M,1.00 (2.23%),185170.0,,1.29,- 35.29%,16717988.0,27/08/2020,2020-08-21
0,PSB,130.22,127.57 - 130.42,421.01M,129.54,102.85 - 192.13,4.39,126219.0,3540000000.0,4.20 (3.23%),134894.0,29.82,0.41,- 26.97%,27482494.0,27/10/2020,2020-08-21
0,PVG,12.12,11.71 - 11.96,561.35M,11.89,4.05 - 13.83,,1083903.0,2220000000.0,N/A (N/A),2312159.0,,,- 3.89%,,05/11/2020,2020-08-21
0,XAN,2.48,2.35 - 2.52,- 41M,2.51,0.95 - 12.51,- 5.65,862054.0,76.02M,0.95 (38.06%),1431158.0,,1.37,- 78.03%,32074187.0,28/10/2020,2020-08-21
0,SAM,852.6,857 - 883.25,1460000000.0,857.0,290.02 - 883.25,10.08,131058.0,10780000000.0,N/A (N/A),170412.0,81.03,0.99,93.95%,12209735.0,28/10/2020,2020-08-21
0,SF,49.81,49.38 - 50.36,3690000000.0,49.47,31.16 - 69.1,5.41,371190.0,3450000000.0,0.68 (1.37%),401281.0,9.77,1.68,- 6.21%,68558107.0,28/10/2020,2020-08-21
0,STM,28.75,28.34 - 28.77,9630000000.0,28.46,14.67 - 31.98,1.07,1608147.0,25710000000.0,0.22 (0.77%),2319616.0,27.24,1.44,58.14%,892596726.0,22/10/2020,2020-08-21
0,ARR,9.61,9.51 - 9.62,- 72.77M,9.58,4.96 - 21.15,- 5.49,651819.0,619.08M,1.20 (12.49%),1212983.0,,1.08,- 43.24%,64689664.0,21/10/2020,2020-08-21
0,BH,96.5,90 - 96.37,550.84M,95.12,37.85 - 124.99,- 39.88,8028.0,208.91M,N/A (N/A),15671.0,,2.07,1.5%,2275504.0,06/11/2020,2020-08-21
0,BITA,15.83,15.78 - 15.83,214.64M,15.82,9.61 - 15.95,- 4.17,138707.0,1120000000.0,N/A (N/A),592983.0,,0.71,38.86%,72003152.0,24/08/2020,2020-08-21
0,BNS,42.52,41.86 - 42.28,513.96M,42.28,31.94 - 58.22,4.59,885364.0,51140000000.0,2.70 (6.35%),1294817.0,9.48,0.94,- 17.07%,1211417250.0,25/08/2020,2020-08-21
0,BZH,12.54,12.32 - 13.14,2220000000.0,12.44,4.39 - 17.23,1.04,948060.0,403.26M,N/A (N/A),499836.0,10.91,2.41,- 2.56%,31020066.0,17/11/2020,2020-08-21
0,CLB,23.42,21.94 - 23.2,,23.16,6.68 - 52.13,- 1.8,523376.0,1090000000.0,0.04 (0.17%),958488.0,,3.23,- 40.18%,44484254.0,21/10/2020,2020-08-21
0,COR,123.06,121.07 - 123.41,588.82M,123.41,90.18 - 130.56,1.97,228228.0,5190000000.0,4.88 (3.97%),398700.0,61.99,0.27,8.44%,42532858.0,22/10/2020,2020-08-21
0,DQ,122.87,119.75 - 123.22,505.18M,121.48,35.73 - 128.44,3.84,144086.0,1560000000.0,N/A (N/A),308045.0,29.17,0.96,131.83%,347419152.0,,2020-08-21
0,DY,46.41,45.64 - 46.63,3320000000.0,45.96,12.85 - 55,0.36,272750.0,1460000000.0,N/A (N/A),401500.0,131.19,1.62,7.13%,31634581.0,26/08/2020,2020-08-21
0,FBC,30.01,29.61 - 30.13,937M,29.7,16.76 - 40,4.95,702579.0,1700000000.0,0.20 (0.67%),455473.0,6.2,1.76,- 15.87%,56943979.0,27/10/2020,2020-08-21
0,HTH,19.77,19.47 - 19.85,1020000000.0,19.56,11.05 - 26.28,3.01,286986.0,1780000000.0,0.36 (1.82%),426877.0,6.9,1.33,- 15.15%,90223676.0,22/10/2020,2020-08-21
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 2.67%,76795559.0,21/08/2020,2020-08-21
0,IO,2.11,1.83 - 2.12,175.09M,2.08,1.13 - 10.22,- 1.81,338173.0,28.81M,N/A (N/A),528970.0,,4.23,- 75.21%,15006160.0,28/10/2020,2020-08-21
0,KOP,25.22,24.39 - 25.29,1710000000.0,25.0,8.25 - 44.75,3.44,124530.0,522.99M,N/A (N/A),220219.0,7.62,2.12,- 8.22%,21045727.0,05/11/2020,2020-08-21
0,KRO,12.55,12.18 - 12.5,1620000000.0,12.4,6.8 - 15.09,0.63,136603.0,1420000000.0,0.72 (5.74%),260078.0,20.43,1.61,19.75%,115542717.0,04/11/2020,2020-08-21
0,KWR,196.0,192.72 - 196.28,1380000000.0,194.69,108.14 - 208.24,- 1.98,44898.0,3490000000.0,1.54 (0.79%),107466.0,,1.46,25.12%,17799606.0,29/10/2020,2020-08-21
