,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMSQY,16.74,16.9-17.04,-,17.04,11.29-19.2,-,900.0,10350000000.0,0.24(1.43%),3604.0,-,-,42.58%,603729336.0,-,2022-05-20
0,CTTAY,6.99,6.98-7.26,39190000000.0,7.26,6.33-16.2,0.58,162779.0,14090000000.0,N/A(N/A),369054.0,12.03,1.45,-49.64%,200005983.0,09/08/2022,2022-05-20
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,19.67%,25332914980.0,-,2022-05-20
0,CRARY,5.455,5.38-5.52,-,5.52,5.07-8.069,-,117261.0,33200000000.000004,0.413(7.57%),226230.0,-,-,-25.43%,3023882585.0,04/08/2022,2022-05-20
0,CSLLY,96.61,95.38-97.03,-,97.0,85.07-117.49,-,52356.0,93600000000.0,1.01(1.05%),63109.0,17.81,-,-9.03%,481734625.0,-,2022-05-20
0,CYRBY,2.975,3.08-3.08,-,3.08,2.39-5.25,-,72.0,1170000000.0,0.0967(3.25%),8692.0,-,-,-33.89%,384503904.0,-,2022-05-20
0,DNPLY,11.25,11.3-11.49,-,11.49,10.15-13.45,-,40946.0,6120000000.0,N/A(N/A),44599.0,-,-,8.49%,269076151.0,10/08/2022,2022-05-20
0,DSNKY,25.66,25.71-26.09,-,25.99,18.05-29.09,-,70808.0,49530000000.0,N/A(N/A),99383.0,-,-,7.77%,1916786506.0,-,2022-05-20
0,DKILY,15.61,15.14-15.63,-,15.54,14.4-27.32,-,197540.0,45080000000.0,N/A(N/A),304399.0,-,-,-16.84%,292684199.0,09/08/2022,2022-05-20
0,DIFTY,21.46,21.17-21.33,-,21.31,21.17-31.8,-,25429.0,5820000000.0,N/A(N/A),41134.0,-,-,-20.78%,68190215.0,-,2022-05-20
0,DWAHY,24.96,24.78-25.26,-,25.26,22.41-36.28,-,83350.0,16399999999.999998,N/A(N/A),84675.0,-,-,-13.33%,655496547.0,09/08/2022,2022-05-20
0,DSEEY,4.8,4.75-4.85,-,4.85,4.56-6.5,-,4478.0,7140000000.0,N/A(N/A),7327.0,-,-,-13.98%,1483302787.0,03/08/2022,2022-05-20
0,DANOY,11.45,11.49-11.61,27610000000.0,11.56,10.22-15.38,0.62,304699.0,36200000000.0,0.3279(2.86%),747168.0,18.43,0.58,-19.71%,624932575.0,28/07/2022,2022-05-20
0,DNKEY,7.53,7.51-7.6,-,7.55,7.08-10.29,-,72215.0,12990000000.0,0.0977(1.30%),55314.0,-,-,-21.07%,851299756.0,22/07/2022,2022-05-20
0,DASTY,39.76,39.75-41.48,8350000000.0,40.14,38.18-259.79,0.69,68125.0,52850000000.0,0.1479(0.37%),125457.0,57.96,0.95,-82%,1310647171.0,26/07/2022,2022-05-20
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-05-20
0,DBSDY,90.39,89.58-90.72,-,90.59,85.3-111.25,-,39349.0,58090000000.0,3.8361(4.24%),55215.0,-,-,2.11%,2573502379.0,04/08/2022,2022-05-20
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-05-20
0,DNZOY,28.93,29.132-29.6,-,29.6,27.31-44.85,-,29538.0,44690000000.0,N/A(N/A),108038.0,-,-,-11.56%,763328002.0,29/07/2022,2022-05-20
0,DBOEY,16.77,16.95-17.12,-,16.98,14.78-18.44,-,133219.0,31500000000.0,0.2282(1.36%),227584.0,-,-,0.12%,183618782.0,26/07/2022,2022-05-20
0,DLAKY,7.12,7.11-7.48,22300000000.0,7.48,6.02-13.86,-2.72,70745.0,8640000000.0,2.9279(41.12%),103939.0,-,1.23,-46.47%,1195485644.0,04/08/2022,2022-05-20
0,DPSGY,39.76,39.16-40.15,-,39.61,38.03-72.04,-,83561.0,48220000000.0,1.3569(3.41%),168183.0,-,-,-36.64%,1220124238.0,05/08/2022,2022-05-20
0,DTEGY,19.14,19.18-19.38,125570000000.0,19.25,16.33-22.23,1.56,1912768.0,96050000000.0,0.6645(3.47%),227891.0,12.29,0.57,-5.39%,4971940868.0,11/08/2022,2022-05-20
0,DIISY,13.02,12.51-12.51,-,12.51,11.44-17.85,-,200.0,4080000000.0,1.075(8.26%),2980.0,-,-,-23.5%,1304869159.0,-,2022-05-20
0,DNHBY,18.82,18.76-19.43,-,19.07,17.87-25.91,-,111975.0,29710000000.0,1.6244(8.63%),113745.0,-,-,-14.38%,1550365021.0,12/07/2022,2022-05-20
0,DQJCY,14.37,13.95-14.28,-,14.28,12.64-22.97,-,53253.0,8390000000.000001,N/A(N/A),83896.0,-,-,-28.44%,596259816.0,-,2022-05-20
0,DNFGY,36.8,32.76-32.76,-,32.76,32.76-48.55,1.03,0.0,6280000000.0,4.8105(14.68%),202.0,6.92,1.03,-26.38%,8616120000.0,-,2022-05-20
0,EJPRY,8.56,8.55-8.64,-,8.59,8.17-13,-,91779.0,19610000000.0,N/A(N/A),182790.0,-,-,-25.82%,377238734.0,-,2022-05-20
0,EDPFY,49.43,48.73-49.56,-,49.5,42.56-59.6,4.01,21515.0,19430000000.0,1.4709(2.98%),40301.0,12.32,0.61,-12.48%,3946577854.0,28/07/2022,2022-05-20
0,EGFEY,0.46,0.45-0.477,-,0.47,0.4-0.619,-,504665.0,3680000000.0,N/A(N/A),176648.0,-,-,0%,3708377312.0,25/05/2022,2022-05-20
0,ESALY,42.55,42.2-42.76,657160000000.0,42.76,41.18-129.79,1.31,9688.0,12240000000.0,1.25(3.09%),25407.0,32.51,0.43,-33.15%,286765816.0,03/08/2022,2022-05-20
0,ECIFY,1.73,1.7-1.78,-,1.78,1.52-3.02,-,46391.0,33180000000.0,0.1596(9.22%),190183.0,-,-,-38.43%,3735751411.0,28/07/2022,2022-05-20
0,EKTAY,7.32,7.09-7.17,-,7.14,6.24-15.56,-,43936.0,2750000000.0,0.2379(3.25%),38498.0,-,-,-44.21%,382083120.0,-,2022-05-20
0,ENGGY,11.3,11.23-11.3,-,11.23,10.07-12.138,-,10290.0,5930000000.0,0.7062(6.25%),37659.0,-,-,-2.59%,261488128.0,-,2022-05-20
0,ENLAY,6.25,6.36-6.475,-,6.44,5.9-10,-,590462.0,65720000000.0,0.2335(3.74%),1138940.0,-,-,-35.37%,10161790794.0,28/07/2022,2022-05-20
0,XNGSY,56.79,56.33-57.89,-,57.83,47.15-92.3,-,21958.0,16329999999.999998,1.2829(2.26%),29547.0,-,-,-21.38%,1127464975.0,-,2022-05-20
0,EONGY,10.64,10.55-10.73,87960000000.0,10.63,10.12-14.18,1.92,65129.0,27660000000.0,0.3795(3.57%),140171.0,5.55,0.5,-16.34%,2608995172.0,10/08/2022,2022-05-20
0,ESLOY,77.16,76.39-78.128,-,78.03,73.48-110.11,-,48275.0,67959999999.99999,1.027(1.33%),72203.0,-,-,-8.04%,439584452.0,29/07/2022,2022-05-20
0,YDUQY,3.59,3.49-3.49,-,3.49,2.845-7.21,-,0.0,1100000000.0,0.0233(0.67%),1428.0,-,-,-42.12%,302112584.0,-,2022-05-20
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,357.11M,0.0894(1.89%),686.0,-,-,-37.37%,139163289.0,-,2022-05-20
0,ETCMY,2.8,2.78-2.78,-,2.78,2.5-3.84,-,0.0,2660000000.0,0.1986(7.14%),980.0,-,-,-10.32%,230267815.0,-,2022-05-20
0,EVTCY,13.07,13.17-13.45,-,13.3,10.6-26.57,-,40400.0,4890000000.0,N/A(N/A),82275.0,-,-,-35.06%,176702738.0,11/08/2022,2022-05-20
0,EXPGY,31.21,31.45-31.95,-,31.64,30.51-49.95,-,144437.0,29130000000.0,0.4525(1.55%),141255.0,-,0.85,-14.77%,913579798.0,-,2022-05-20
0,FANUY,15.6,15.81-16.15,-,15.94,14.25-25.51,-,316280.0,30780000000.0,N/A(N/A),585848.0,-,-,-31.03%,191819522.0,28/07/2022,2022-05-20
0,FRCOY,45.39,46.01-46.81,-,46.81,43.47-82.02,-,24867.0,47620000000.0,N/A(N/A),43146.0,-,-,-42.04%,102173969.0,-,2022-05-20
0,FINMY,5.19,5.1-5.18,-,5.14,3.24-5.47,-,435.0,5990000000.0,N/A(N/A),15594.0,-,-,26.89%,575307275.0,28/07/2022,2022-05-20
0,FPAFY,1.99,1.99-2.06,9100000000.0,1.99,1.56-2.26,0.28,11710.0,1700000000.0,0.06(5.33%),31608.0,7.03,0.99,16.03%,4265223022.0,-,2022-05-20
0,FCREY,8.25,7.66-7.66,5600000000.0,7.66,7.66-11.55,0.54,0.0,4400000000.0,0.4416(5.76%),331.0,14.16,-,-30.43%,821225382.0,-,2022-05-20
0,FSUGY,27.46,27.96-28.51,-,28.51,20.4-39.4,-,66975.0,43470000000.0,4.2762(15.57%),62392.0,-,-,-21.01%,3076704131.0,-,2022-05-20
0,FXTGY,1.05,1-1,-,1.0,0.846-2,-,5000.0,143.29M,0.0105(1.00%),3345.0,-,-,-51.61%,317271573.0,-,2022-05-20
0,FSNUY,8.498,8.48-8.63,-,8.49,7.37-14.81,-,65147.0,19060000000.0,0.1631(1.92%),152432.0,-,-,-37.55%,558502143.0,02/08/2022,2022-05-20
0,FUPBY,7.29,7.09-7.22,-,7.22,7.09-13.17,-,36969.0,3740000000.0,0.1756(2.41%),123561.0,-,-,-42.41%,139000000.0,29/07/2022,2022-05-20
0,FUJHY,8.14,8.04-8.24,-,8.24,7.07-10.5,-,69224.0,12640000000.0,N/A(N/A),143535.0,-,-,-13.13%,766929432.0,03/08/2022,2022-05-20
0,FUJIY,53.9,53.84-54.56,2190000000000.0,54.56,53.75-91.87,4.12,23754.0,21820000000.0,0.43(1.78%),37406.0,13.09,0.23,-16.83%,400791182.0,11/08/2022,2022-05-20
0,FJTSY,30.99,30.15-30.64,3120000000000.0,30.61,25.39-40.62,1.45,69392.0,30050000000.0,N/A(N/A),181949.0,21.41,0.76,-2.24%,196512831.0,28/07/2022,2022-05-20
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,1.89%,-,-,2022-05-20
0,GZPFY,15.0,14-15,41100000000.0,15.0,14-37.48,-,0.0,31880000000.0,2.6781(19.13%),66858.0,1.96,-,-44.18%,4718000000.0,25/05/2022,2022-05-20
0,ENGIY,13.14,13.19-13.47,-,13.42,10.77-16.78,-,178277.0,32320000000.0,1.1956(9.10%),401616.0,-,-,-18.08%,2420201862.0,29/07/2022,2022-05-20
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-05-20
0,GELYY,34.96,33.95-34.69,-,34.69,25.62-73.97,-,15451.0,17470000000.0,0.4868(1.39%),28352.0,-,-,-26.04%,10020846540.0,-,2022-05-20
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-05-20
0,GMAB,30.43,30.48-31.11,1380000000.0,30.87,27.42-49.07,0.51,531395.0,20230000000.0,N/A(N/A),669856.0,59.45,0.71,-20.09%,65513550.0,10/08/2022,2022-05-20
0,GEBHY,5.82,5.59-5.84,-,5.8,4.75-11,-,46992.0,4219999999.9999995,0.1111(1.91%),6494.0,-,-,-11.8%,3850576099.0,26/05/2022,2022-05-20
0,GNGBY,28.72,28.46-28.71,-,28.71,27.29-48.89,-,15541.0,7810000000.0,0.2412(0.84%),30016.0,-,-,-14.55%,272369573.0,-,2022-05-20
0,GVDNY,71.67,71.54-72.44,-,72.34,68.91-105.8,-,39803.0,32890000000.0,0.8791(1.23%),35860.0,-,-,-16.39%,9220930.0,-,2022-05-20
0,GLNCY,12.385,12.205-12.57,-,12.55,7.91-13.99,-,777798.0,81080000000.0,0.442(3.57%),576896.0,75.69,-,40.64%,13053246528.0,04/08/2022,2022-05-20
0,GWLLY,12.3,16.38-16.38,-,16.38,11.88-48.65,-,0.0,48250000000.0,0.4564(2.79%),2428.0,-,-,-33.82%,9235857116.0,-,2022-05-20
0,GOFPY,6.945,6.745-6.93,-,6.815,6.28-8.29,-,7469.0,4880000000.0,0.3206(4.62%),16836.0,-,-,-5.28%,351026663.0,-,2022-05-20
0,GBOOY,32.18,30.73-32.97,-,30.73,28.54-39.59,-,12318.0,-,1.36(4.23%),43745.0,-,-,-0.46%,-,-,2022-05-20
0,GTMAY,0.58,0.56-0.56,73.37M,0.56,0.511-0.923,-0.36,1300.0,11.44M,N/A(N/A),4566.0,-,0.21,-19.67%,20436568.0,29/07/2022,2022-05-20
0,GGDVY,62.71,63.84-63.84,-,63.84,59.61-77.35,-,0.0,8350000000.0,3.7828(5.93%),854.0,-,-,-15.59%,6537821440.0,-,2022-05-20
0,HLUYY,24.59,24.35-24.35,-,24.35,21.06-33.14,-,150.0,4810000000.0,0.1953(0.79%),1981.0,-,-,-22.26%,198646107.0,17/08/2022,2022-05-20
0,HACBY,32.46,33.94-33.94,-,33.94,31.01-38.64,-,0.0,1630000000.0,N/A(N/A),3649.0,-,-,-5.06%,489657724.0,04/08/2022,2022-05-20
0,HLPPY,9.27,9.05-9.27,-,9.15,8.72-14.05,-,61989.0,8320000000.0,0.4667(5.03%),85298.0,-,-,-26.99%,4499260670.0,-,2022-05-20
0,HSNGY,17.4,17.38-17.62,-,17.53,16.8-21.61,-,9910.0,33180000000.0,0.5372(3.09%),7977.0,-,-,-14.28%,1911842736.0,01/08/2022,2022-05-20
0,HVRRY,76.06,72.93-74.72,-,74.72,71.6-102.66,-,8521.0,17710000000.0,2.1985(2.89%),11550.0,-,-,-12.52%,120597134.0,04/08/2022,2022-05-20
0,HDELY,10.98,10.78-11.12,-,11.12,10.52-18.67,-,79223.0,10750000000.0,0.3264(2.97%),198057.0,-,-,-38.56%,196205486.0,28/07/2022,2022-05-20
0,HEINY,47.1,46.6-47.49,24950000000.0,47.0,42.59-61.88,3.05,48643.0,54360000000.0,0.5304(1.13%),75900.0,15.42,0.8,-21.98%,575594561.0,01/08/2022,2022-05-20
0,HLTOY,9.45,9.36-9.36,5710000000.0,9.36,8.13-10.45,0.58,107.0,8109999999.999999,0.4584(5.80%),7852.0,16.39,0.8,9.63%,440686062.0,11/08/2022,2022-05-20
0,HLDCY,4.12,4.06-4.15,-,4.07,3.68-5.05,-,147444.0,20240000000.0,0.1988(4.83%),155350.0,-,-,-9.85%,4841387003.0,-,2022-05-20
0,HENKY,16.14,16.1-16.25,-,16.24,15.23-25.99,-,130553.0,27910000000.0,0.3364(2.08%),268815.0,-,-,-34.81%,430203557.0,15/08/2022,2022-05-20
0,HNNMY,2.5,2.44-2.5,-,2.5,2.3-5.16,-,159474.0,20830000000.0,0.15(6.00%),321664.0,-,-,-50.4%,1655072000.0,-,2022-05-20
0,HESAY,111.48,107.91-110.68,-,110.47,104.15-190.43,-,66584.0,114180000000.0,0.6177(0.55%),40398.0,-,-,-13.64%,104643578.0,29/07/2022,2022-05-20
0,HINOY,50.75,52.43-52.43,1270000000000.0,52.43,50.75-99.25,-11.55,0.0,3080000000.0,0.78(2.89%),1434.0,-,0.62,-41.42%,574027268.0,28/07/2022,2022-05-20
0,HTHIY,102.17,102.256-105.55,8920000000000.0,105.55,80.04-130.23,9.43,33899.0,50140000000.0,N/A(N/A),60588.0,10.84,0.74,3.89%,967236156.0,29/07/2022,2022-05-20
0,HCMLY,9.62,9.42-9.62,29420000000.0,9.62,8.71-12.65,0.77,110011.0,29050000000.0,0.3914(4.07%),164652.0,12.56,1.07,-18.06%,608010017.0,-,2022-05-20
0,HOKCY,1.09,1.08-1.12,6870000000.0,1.105,1-1.743,0.03,328616.0,20710000000.0,0.0358(3.28%),461361.0,31.81,0.39,-34.61%,18659870098.0,-,2022-05-20
0,HKXCY,42.99,41.93-42.92,-,42.8,39.86-69.73,-,55238.0,54180000000.0,1.0369(2.41%),88668.0,-,-,-26.29%,1265465994.0,10/08/2022,2022-05-20
0,HOCPY,98.99,102.31-104.21,-,103.8,92.52-179.94,-,45925.0,37870000000.0,N/A(N/A),52048.0,-,-,-24.78%,365061930.0,02/08/2022,2022-05-20
0,BOSSY,10.35,10.18-10.21,-,10.21,9.2-13.565,-,1100.0,3560000000.0,0.0959(0.93%),3934.0,-,-,1.17%,69016167.0,-,2022-05-20
0,HSQVY,17.7,17.21-17.69,-,17.62,16.9-32.57,-,38559.0,4990000000.0,0.4996(2.82%),56011.0,-,-,-37.12%,570422449.0,-,2022-05-20
0,HYPMY,7.14,7.71-8.3,-,7.71,4.63-8.65,-,7217.0,4980000000.0,0.1508(2.11%),18941.0,15.77,-,8.51%,631620415.0,-,2022-05-20
0,IBDRY,45.63,46.64-47.21,-,47.01,38.88-56.51,-,180883.0,74400000000.0,2.2399(4.91%),159021.0,-,-,-17.14%,6353951890.0,27/07/2022,2022-05-20
0,IMPUY,11.97,12.03-12.51,-,12.51,10.85-19.1,-,74192.0,10350000000.0,0.8649(7.23%),178220.0,-,-,-29.21%,846367749.0,-,2022-05-20
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,29.43%,191513066.0,-,2022-05-20
0,IMBBY,22.88,22.36-22.76,65150000000.00001,22.71,19.62-25.16,2.66,131939.0,20920000000.0,1.8044(7.89%),175727.0,8.62,0.65,-2.68%,936985997.0,-,2022-05-20
0,INCZY,2.675,2.566-2.625,-,2.625,1.683-3.128,-,9924.0,5240000000.0,0.0591(2.21%),41879.0,-,-,40.05%,1942225029.0,-,2022-05-20
0,ISMAY,4.8,4.99-5,-,5.0,4.2-6.26,-,10500.0,1790000000.0,N/A(N/A),9265.0,-,-,-0.62%,176154514.0,-,2022-05-20
0,IDEXY,10.81,10.68-11.19,-,11.19,10.27-19.86,-,768574.0,67129999999.99999,0.3188(2.95%),1046900.0,10.76,-,-44.99%,3112425695.0,-,2022-05-20
0,IDCBY,11.66,11.72-11.92,-,11.92,10.33-13.19,-,60170.0,246860000000.0,0.6899(5.92%),104354.0,-,-,-8.76%,-,01/09/2022,2022-05-20
0,IFNNY,29.35,28.72-30.19,13860000000.0,30.02,26.95-49.99,1.31,290381.0,38120000000.0,0.2098(0.71%),327176.0,22.39,1.64,-22.23%,1301894712.0,03/08/2022,2022-05-20
0,IFJPY,13.72,13.53-13.7,-,13.69,12.19-16.92,-,19889.0,9920000000.0,N/A(N/A),32833.0,-,-,-10.27%,1444600833.0,-,2022-05-20
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-05-20
0,IPXHY,11.89,11.83-12.03,-,11.89,6.55-13.2,-,5286.0,16510000000.000002,N/A(N/A),19045.0,-,-,64.09%,1386519949.0,-,2022-05-20
0,ICAGY,3.06,3.07-3.17,-,3.17,2.89-5.99,-,141462.0,7760000000.0,N/A(N/A),231034.0,-,-,-44.06%,4966754740.0,29/07/2022,2022-05-20
0,IKTSY,61.31,60.68-61.61,-,61.61,58.53-86.38,-,14421.0,9860000000.0,1.3059(2.13%),13522.0,-,-,-24.31%,161118581.0,-,2022-05-20
0,ISNPY,12.71,12.32-12.77,-,12.7,11.56-20.22,-,236176.0,40630000000.0,1.1975(9.42%),369454.0,184.73,-,-26.04%,19399833528.0,29/07/2022,2022-05-20
0,IPSEY,25.889,25.25-25.25,-,25.25,21.71-32.51,-,318.0,8279999999.999999,0.1932(0.75%),2062.0,-,-,0.74%,82496995.0,28/07/2022,2022-05-20
0,ISUZY,11.75,11.77-11.99,-,11.99,10.82-14.76,-,33246.0,9130000000.0,N/A(N/A),52691.0,-,-,-4.94%,775135020.0,05/08/2022,2022-05-20
0,ITOCY,55.6,56.27-56.77,-,56.58,53.93-69.62,-,22174.0,41710000000.0,N/A(N/A),26946.0,-,-,-6.61%,1469579340.0,05/08/2022,2022-05-20
0,ITVPY,8.66,8.82-9.04,-,9.04,8.16-19.79,-,14694.0,3570000000.0,0.3843(4.44%),34548.0,-,-,-54.01%,4006930946.0,-,2022-05-20
0,JSAIY,11.86,11.59-12.13,40370000000.0,11.69,11.11-18.68,0.59,26373.0,6740000000.0,0.622(5.25%),50168.0,20.08,0.47,-20.09%,2321564803.0,05/07/2022,2022-05-20
0,JMHLY,53.54,55-55.62,-,55.31,50-65.69,-,20528.0,16100000000.000002,1.90(3.55%),15964.0,-,-,-18.08%,289435103.0,-,2022-05-20
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-05-20
0,JBSAY,14.33,14.15-14.41,-,14.17,10.83-16.8,-,149683.0,15710000000.0,1.057(7.38%),145224.0,-,-,26.14%,2218116370.0,11/08/2022,2022-05-20
0,JRONY,38.91,38.23-38.71,-,38.71,36.6-50.01,-,5701.0,12140000000.0,1.1838(3.04%),5672.0,53.25,-,1.2%,628434220.0,-,2022-05-20
0,JGCCY,27.15,27.89-27.89,-,27.89,16.03-27.89,-,0.0,3470000000.0,N/A(N/A),14831.0,-,-,42.73%,252586542.0,-,2022-05-20
0,JMPLY,59.31,58.87-59.75,-,59.75,45.72-93.22,-,4820.0,5380000000.0,1.9415(3.27%),10197.0,-,-,-34.66%,182748161.0,26/05/2022,2022-05-20
0,NILSY,5.52,2.72-3.74,17640000000.0,3.63,3-36.86,-,0.0,52530000000.0,2.7586(91.34%),1783804.0,0.74,-,-91.67%,152863397.0,19/05/2022,2022-05-20
0,JSCPY,28.095,28.19-28.79,-,28.19,25.62-39.75,-,2568.0,6160000000.0,N/A(N/A),7643.0,-,-,-5.21%,215078245.0,-,2022-05-20
0,JBAXY,9.42,9.27-9.48,-,9.48,8.98-14.73,-,71271.0,9850000000.0,0.3402(3.61%),134574.0,2.24,-,-26.92%,209232502.0,-,2022-05-20
0,KAOOY,7.81,7.67-7.83,-,7.8,7.5-12.9,-,108313.0,18480000000.0,N/A(N/A),408324.0,-,-,-37.32%,473890570.0,-,2022-05-20
0,KPCPY,16.47,16.48-16.75,-,16.75,12.13-21.27,-,6826.0,9960000000.0,0.2992(1.82%),13295.0,31.78,-,7.23%,2369327593.0,-,2022-05-20
0,KWHIY,7.85,7.81-7.81,1300000000000.0,7.81,6.57-9.87,0.41,200.0,3260000000.0,0.06(0.90%),1642.0,19.24,0.87,-11.1%,167472273.0,02/08/2022,2022-05-20
0,KBCSY,29.97,29.46-30.09,-,30.03,27.65-49.43,-,74747.0,24740000000.0,3.8453(12.83%),106357.0,4.24,-,-26.87%,416862017.0,-,2022-05-20
0,KDDIY,17.54,17.56-17.66,-,17.63,14.25-17.97,-,73973.0,77860000000.0,N/A(N/A),131324.0,-,-,3.6%,2203242118.0,02/08/2022,2022-05-20
0,KPELY,9.91,9.82-9.82,-,9.82,7.19-10.06,-,382.0,8810000000.0,0.4764(4.81%),4445.0,-,-,27.87%,1787599450.0,21/07/2022,2022-05-20
0,PPRUY,47.98,46.83-48.2,-,48.13,45.4-93.44,-,353836.0,58710000000.0,0.988(2.06%),185867.0,-,-,-44.29%,123477475.0,-,2022-05-20
0,KCDMY,7.28,7.13-7.39,-,7.22,6.07-9.6,-,20904.0,4480000000.0,0.3628(4.98%),36034.0,-,-,-16.97%,3075132598.0,21/07/2022,2022-05-20
0,KGFHY,6.23,6.15-6.34,-,6.34,5.8-10.47,-,613146.0,6170000000.0,0.5032(8.08%),191622.0,-,-,-41.23%,2002694341.0,26/05/2022,2022-05-20
0,KNBWY,15.13,14.94-15.14,1590000000000.0,15.14,13.45-21.15,0.57,48523.0,12520000000.0,0.52(3.70%),111336.0,26.77,0.35,-23.39%,833584687.0,09/08/2022,2022-05-20
0,KHOLY,11.39,11.97-11.97,-,11.97,8.71-14.74,-,2011.0,6070000000.0,0.2424(2.13%),64767.0,-,-,1.24%,2535898049.0,18/08/2022,2022-05-20
0,KMTUY,24.4,24.54-25.1,2440000000000.0,24.95,21.4-30.31,1.86,118859.0,23700000000.0,0.63(0.88%),130043.0,13.1,1.17,-16.55%,945312564.0,29/07/2022,2022-05-20
0,KNCAY,6.79,6.735-6.735,-,6.735,6.595-11.81,-,167.0,1680000000.0,N/A(N/A),2446.0,-,-,-34.71%,493672995.0,-,2022-05-20
0,KUBTY,88.415,88-90.43,1960000000000.0,90.43,82.74-119.77,5.62,57308.0,21660000000.0,0.82(2.06%),50449.0,15.72,0.94,-24.19%,1199907113.0,04/08/2022,2022-05-20
0,KIROY,10.019,10.4-11,-,10.72,8.565-18.06,-,2696.0,10300000000.0,1.7781(17.75%),9707.0,-,-,-41.03%,320883274.0,28/07/2022,2022-05-20
0,KLYCY,8.4,8.34-8.44,-,8.44,7.04-14.5,-,0.0,7360000000.0,3.8481(46.14%),2562.0,-,-,-26.71%,8658801708.0,-,2022-05-20
0,KURRY,25.37,25.44-25.44,-,25.44,24-31.12,-,0.0,2900000000.0,N/A(N/A),305.0,-,-,-19.24%,340142276.0,-,2022-05-20
0,AIQUY,33.73,33.48-34.13,-,34.01,29.82-36.29,-,101602.0,79790000000.0,0.4939(1.46%),186737.0,-,-,0.6%,471773959.0,28/07/2022,2022-05-20
0,LGGNY,15.43,15.47-15.94,-,15.94,14.4-21.5,-,31546.0,18570000000.0,1.1464(7.43%),60763.0,-,-,-22.28%,5927786642.0,10/08/2022,2022-05-20
0,LLESY,7.98,7.68-7.69,-,7.68,6.66-10.02,-,1780.0,5250000000.0,0.094(1.18%),2889.0,-,-,-13.73%,683158106.0,01/06/2022,2022-05-20
0,LNVGY,20.03,20.31-20.53,70550000000.0,20.53,17.76-35.94,2.8,46248.0,12290000000.0,0.82(4.10%),68501.0,7.14,0.9,-17.95%,12041705614.0,26/05/2022,2022-05-20
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-05-20
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-30.77%,-,-,2022-05-20
0,LVCLY,0.029,0.029-0.029,-,0.029,0.021-0.119,-,0.0,3.63M,N/A(N/A),7767.0,-,-,-67.78%,1028363723.0,-,2022-05-20
0,JSGRY,39.53,38.26-39.12,-,39.12,32.45-61.89,-,0.0,5640000000.0,N/A(N/A),1166.0,-,-,-30.58%,290738989.0,-,2022-05-20
0,LZRFY,11.2,11.24-11.35,-,11.28,7.84-14.51,-,3308.0,8529999999.999999,0.1204(1.07%),11888.0,15.86,-,0.99%,752195106.0,-,2022-05-20
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-05-20
0,LZAGY,54.98,55.83-56.79,-,56.67,51.78-86.31,-,67976.0,41830000000.0,0.2189(0.40%),80376.0,-,-,-11.09%,74189129.0,27/07/2022,2022-05-20
0,LRLCY,65.19,64.3-65.81,-,65.81,63.72-97.48,-,497333.0,174260000000.0,0.7986(1.23%),140234.0,-,-,-23.69%,536280609.0,28/07/2022,2022-05-20
0,LUKOY,12.0,7-10.53,126390000000.0,10.53,7-107.73,18.18,0.0,46020000000.0,6.2062(105.58%),2638426.0,0.38,1.27,-91.15%,647939601.0,31/05/2022,2022-05-20
0,LYSDY,6.63,6.62-6.8099,-,6.7,4-8.7,-,70241.0,6100000000.0,N/A(N/A),130238.0,-,-,61.51%,902411554.0,-,2022-05-20
