,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FUJIY,81.04,79.87-80.79,2109999999999.9998,80.79,50.08-91.87,4.61,7167.0,31960000000.0,0.88(1.14%),21365.0,17.12,0.16,55.25%,399820589.0,04/11/2021,2021-10-18
0,FJTSY,37.72,37.09-38.19,3260000000000.0,38.19,23.31-40.62,1.83,21461.0,36810000000.0,0.35(0.40%),41285.0,20.06,0.79,41.7%,197941424.0,27/10/2021,2021-10-18
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,24.12%,-,-,2021-10-18
0,GZPFY,36.8,36.8-37.13,34130000000.000004,36.9,16.91-37.13,-,9705.0,34470000000.0,1.00(2.72%),7548.0,7.76,-,108.85%,4718000000.0,25/11/2021,2021-10-18
0,ENGIY,13.56,13.38-13.51,-,13.46,11.85-16.81,-,503112.0,32549999999.999996,0.65(4.70%),260046.0,-,-,-1.31%,2416820377.0,-,2021-10-18
0,GELYY,62.85,63.45-64.21,-,63.45,40.02-88.76,-,18707.0,31310000000.0,0.51(0.80%),18883.0,-,-,48.76%,9820736540.0,-,2021-10-18
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-10-18
0,GMAB,44.43,44.15-44.58,-,44.23,30.12-49.07,-,220137.0,29120000000.0,N/A(N/A),352863.0,-,-,20.77%,65385847.0,03/11/2021,2021-10-18
0,GEBHY,6.2,5.6-6.6,-,5.6,3.31-11,-,29278.0,4920000000.0,0.25(2.88%),7358.0,-,-,74.65%,3850576099.0,25/11/2021,2021-10-18
0,GNGBY,39.26,42-42.31,-,42.31,19.37-44.8,-,611.0,11600000000.0,0.52(1.23%),1187.0,-,-,79.76%,272369573.0,-,2021-10-18
0,GVDNY,91.72,91.52-92.43,-,91.58,73.05-102.3,-,12588.0,42220000000.0,1.36(1.39%),15146.0,-,-,5.64%,9227917.0,-,2021-10-18
0,GLNCY,10.7,10.684-10.79,-,10.75,3.9-10.79,-,238783.0,70950000000.0,0.32(2.99%),316063.0,-,-,155.98%,13166535905.0,-,2021-10-18
0,GWLLY,37.31,42.8-42.8,-,42.8,15.3-48.65,-,0.0,84170000000.0,0.46(1.08%),1319.0,-,-,156.29%,-,-,2021-10-18
0,GOFPY,7.772,7.6-7.89,-,7.74,3.85-8.29,-,15255.0,5430000000.0,0.38(4.95%),27879.0,-,-,68.96%,349326329.0,-,2021-10-18
0,GBOOY,34.42,33.79-34.24,-,34.24,20.18-36.38,-,50965.0,-,0.78(2.46%),13881.0,-,-,61.98%,-,-,2021-10-18
0,GTMAY,0.615,0.619-0.619,55.9M,0.619,0.603-1.15,-1.17,620.0,12.57M,N/A(N/A),5667.0,-,0.14,-37.24%,20436568.0,22/10/2021,2021-10-18
0,GGDVY,65.87,64.51-64.51,-,64.51,62.58-93.9,-,231.0,8350000000.0,3.82(5.80%),536.0,-,-,-17.91%,6537821440.0,-,2021-10-18
0,HLUYY,26.95,27.11-27.16,-,27.12,26.16-43.05,-,2023.0,5400000000.0,0.40(1.30%),2368.0,-,-,-13.2%,198698326.0,10/11/2021,2021-10-18
0,HACBY,35.2,33.94-33.94,-,33.94,31.06-37.9,-,0.0,1700000000.0,N/A(N/A),529.0,-,-,-13.37%,489658299.0,29/10/2021,2021-10-18
0,HLPPY,11.73,11.58-11.88,-,11.88,10.74-14.5,-,105343.0,10320000000.0,0.50(4.23%),55471.0,-,-,-7.57%,4499260670.0,-,2021-10-18
0,HSNGY,19.09,18.98-19.07,-,19.07,14.43-21.43,-,1015.0,36450000000.0,0.78(4.11%),5723.0,-,-,30.75%,1911842736.0,01/12/2021,2021-10-18
0,HVRRY,89.09,88.47-89.51,-,89.51,71.85-97.1,-,3310.0,21420000000.0,2.73(2.94%),4597.0,-,-,18.2%,120597134.0,04/11/2021,2021-10-18
0,HDELY,14.59,14.33-14.48,-,14.41,11.05-19.34,-,44941.0,14190000000.0,0.49(2.78%),74952.0,-,-,13.28%,195489916.0,-,2021-10-18
0,HEINY,53.29,52.41-53.09,23670000000.0,53.09,44.17-61.88,1.14,39045.0,60860000000.0,0.59(1.10%),31773.0,45.93,0.82,15.2%,575740075.0,27/10/2021,2021-10-18
0,HLTOY,8.99,8.9-8.97,5550000000.0,8.94,6.49-9.75,0.25,8785.0,8180000000.0,0.41(4.52%),5667.0,35.37,1.06,27.7%,451192080.0,12/11/2021,2021-10-18
0,HLDCY,4.26,4.17-4.23,-,4.17,3.52-5.05,-,223512.0,19790000000.0,0.23(5.44%),120505.0,-,-,13%,4841387003.0,-,2021-10-18
0,HENKY,20.98,20.74-21.15,-,21.04,20.74-26.04,-,52681.0,37370000000.0,1.06(4.57%),76947.0,-,-,-11.55%,434032009.0,08/11/2021,2021-10-18
0,HNNMY,3.86,3.81-3.92,-,3.82,3.12-5.22,-,145212.0,32280000000.0,0.15(3.83%),97581.0,-,-,11.88%,1655072000.0,-,2021-10-18
0,HESAY,149.93,146.79-148,-,146.79,92.698-159.28,-,17395.0,154480000000.0,0.55(0.36%),20656.0,-,-,61.96%,104643643.0,-,2021-10-18
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,71.79-103.13,1.06,0.0,5750000000.0,N/A(N/A),255.0,74.22,0.64,16.9%,574027817.0,28/10/2021,2021-10-18
0,HTHIY,118.01,116.45-117.63,8630000000000.001,116.45,66.44-124.74,7.26,12122.0,56640000000.0,1.84(1.66%),28511.0,15.82,0.85,74.18%,967263139.0,27/10/2021,2021-10-18
0,HCMLY,9.59,9.45-9.7,27440000000.0,9.52,8.34-12.69,0.77,92118.0,29390000000.0,0.43(4.60%),91502.0,12.51,1.27,1.7%,611712152.0,-,2021-10-18
0,HOKCY,1.5,1.48-1.51,6100000000.0,1.495,1.276-1.743,0.05,335262.0,27870000000.0,0.04(3.00%),310286.0,28.82,0.41,9.01%,18659870099.0,-,2021-10-18
0,HKXCY,60.54,60.37-61.04,-,60.37,46.78-74.21,-,27501.0,76540000000.0,1.18(1.94%),33471.0,-,-,29.28%,1265179000.0,27/10/2021,2021-10-18
0,HOCPY,151.7,147.63-149.85,-,147.63,109.02-179.94,-,10264.0,54730000000.0,N/A(N/A),16509.0,-,-,29.34%,368889979.0,28/10/2021,2021-10-18
0,BOSSY,12.38,11.99-11.99,-,11.99,4.53-12.75,-,370.0,4179999999.9999995,0.02(0.16%),2972.0,-,-,145.15%,69016167.0,-,2021-10-18
0,HSQVY,25.5,24.42-24.48,-,24.42,20.45-30.8,-,1000.0,7020000000.0,0.57(2.23%),4328.0,-,-,9.96%,572922449.0,-,2021-10-18
0,HYPMY,5.48,5.45-5.61,-,5.46,4.33-7.76,-,4669.0,3430000000.0,0.28(5.17%),12786.0,-,-,0.55%,632026581.0,-,2021-10-18
0,IBDRY,43.92,43.09-43.7,-,43.5,40.09-61.52,-,142685.0,67360000000.0,0.83(1.89%),110275.0,-,-,-15.31%,6175301631.0,27/10/2021,2021-10-18
0,IMPUY,15.105,15-15.27,-,15.04,8.52-21.17,-,208958.0,12100000000.0,1.51(9.98%),164075.0,-,-,48.31%,801034154.0,29/10/2021,2021-10-18
0,IHLDY,4.21,4.21-4.21,-,4.21,2-4.64,-,0.0,813.7M,0.06(1.20%),2553.0,-,-,112.63%,191513066.0,-,2021-10-18
0,IMBBY,22.01,21.63-21.79,46060000000.0,21.71,15.68-24.15,4.04,113051.0,20040000000.0,1.87(8.51%),240195.0,5.44,0.83,29.17%,937665787.0,16/11/2021,2021-10-18
0,INCZY,2.17,2.16-2.29,-,2.235,1.36-2.3,-,5213.0,4430000000.0,0.01(0.36%),23258.0,-,-,53.9%,1942225029.0,-,2021-10-18
0,ISMAY,5.07,5.39-5.41,-,5.39,2.9-5.47,-,1444.0,1940000000.0,N/A(N/A),2558.0,-,-,41.62%,176104893.0,-,2021-10-18
0,IDEXY,18.07,17.94-18.17,-,18.0,11.4-20.2,-,300571.0,112870000000.0,0.41(2.41%),155338.0,-,-,31.13%,3114925695.0,-,2021-10-18
0,IDCBY,11.19,11.03-11.38,-,11.38,10.54-14.58,-,445375.0,252520000000.0,0.83(7.44%),112515.0,-,-,-1.32%,-,30/10/2021,2021-10-18
0,IFNNY,43.1,43.07-43.76,12180000000.0,43.12,27.43-44.96,0.7,213711.0,56720000000.0,0.28(0.62%),154617.0,59.88,1.58,33.02%,1301314464.0,10/11/2021,2021-10-18
0,IFJPY,15.42,14.62-14.8,-,14.63,10.67-16.7,-,26819.0,10990000000.0,0.56(2.75%),34313.0,-,-,42.78%,1501965153.0,-,2021-10-18
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-6.99%,-,-,2021-10-18
0,IPXHY,8.4,8.77-8.92,-,8.89,4.55-8.92,-,3739.0,12900000000.0,N/A(N/A),16901.0,-,-,65.03%,1460207508.0,-,2021-10-18
0,ICAGY,4.97,4.71-4.89,-,4.76,2.39-6.25,-,583257.0,11970000000.0,1.48(35.32%),300238.0,-,-,91.15%,4960984249.0,05/11/2021,2021-10-18
0,IKTSY,69.7,67.47-67.93,-,67.93,63.71-87.5,-,4401.0,11030000000.0,1.46(2.09%),14386.0,-,-,-11.88%,161079857.0,-,2021-10-18
0,ISNPY,18.14,17.32-17.46,-,17.445,9.7-18.26,-,125654.0,57940000000.0,0.96(5.50%),129734.0,-,-,65.51%,19368335304.0,03/11/2021,2021-10-18
0,IPSEY,25.28,25.055-25.055,-,25.055,19.35-28.1,-,0.0,8270000000.0,0.30(1.25%),1673.0,-,-,10.96%,82242676.0,21/10/2021,2021-10-18
0,ISUZY,14.02,14.03-14.1,-,14.1,7.93-14.55,-,11171.0,10880000000.0,N/A(N/A),20387.0,-,-,61.71%,776559833.0,05/11/2021,2021-10-18
0,ITOCY,58.285,58.44-60.25,-,60.25,46.79-66.9,-,17210.0,43650000000.0,N/A(N/A),19757.0,-,-,16.97%,1485311029.0,05/11/2021,2021-10-18
0,ITVPY,14.27,14.1-14.61,-,14.11,9.06-19.79,-,186091.0,5690000000.0,1.67(24.64%),29644.0,-,-,48.8%,4003409822.0,-,2021-10-18
0,JSAIY,16.29,16.09-16.18,39990000000.0,16.15,10.28-18.68,-0.71,9544.0,9370000000.0,0.58(5.99%),29658.0,-,0.44,54.7%,2315199733.0,04/11/2021,2021-10-18
0,JMHLY,56.14,56.13-57.77,-,57.77,41.48-68.1,-,12639.0,20340000000.0,1.72(3.06%),12966.0,-,-,36.33%,362582718.0,-,2021-10-18
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,65.66%,-,-,2021-10-18
0,JBSAY,13.98,13.7-14.1,-,13.8,6.66-14.1,-,88468.0,17540000000.0,0.75(5.36%),96844.0,-,-,69.87%,2510937970.0,11/11/2021,2021-10-18
0,JRONY,45.2,43.94-43.99,-,43.94,30.45-45.2,-,737.0,13690000000.0,1.50(3.42%),2429.0,-,-,32.01%,628434220.0,-,2021-10-18
0,JGCCY,19.53,19.64-19.64,-,19.64,16.07-26.5,-,612.0,2460000000.0,N/A(N/A),2067.0,-,-,11.41%,252587506.0,-,2021-10-18
0,JMPLY,75.08,73.54-74.14,-,73.54,55.17-95.72,-,2132.0,7120000000.0,1.93(2.74%),1817.0,-,-,20.32%,192638760.0,24/11/2021,2021-10-18
0,NILSY,32.52,32.22-32.5,-,32.33,23.23-38.21,-,42425.0,49540000000.0,2.26(7.07%),64111.0,6.84,-,28.54%,1528633970.0,03/11/2021,2021-10-18
0,JSCPY,35.065,34.625-34.71,-,34.625,23.89-39.75,-,2351.0,7450000000.0,N/A(N/A),9878.0,-,-,49.72%,214926705.0,-,2021-10-18
0,JBAXY,14.05,13.89-13.96,-,13.96,8.67-14.08,-,37412.0,14760000000.0,0.70(5.19%),58304.0,-,-,55.83%,211259359.0,-,2021-10-18
0,KAOOY,11.63,11.47-11.69,-,11.69,11.44-15.6,-,178572.0,27350000000.0,N/A(N/A),142628.0,-,-,-21.05%,473878349.0,-,2021-10-18
0,KPCPY,17.02,17.12-17.47,-,17.28,8.89-19.85,-,35878.0,10270000000.0,0.38(2.23%),22983.0,-,-,81.26%,2369327593.0,-,2021-10-18
0,KWHIY,9.45,9.45-9.6,1400000000000.0,9.45,4.73-10.68,0.05,4523.0,4059999999.9999995,N/A(N/A),2147.0,189.96,1.13,90.52%,167883119.0,09/11/2021,2021-10-18
0,KBCSY,46.37,46.02-46.24,-,46.15,24.09-46.96,-,17397.0,38430000000.0,0.27(0.64%),23943.0,-,-,79.87%,416673763.0,-,2021-10-18
0,KDDIY,16.31,16-16.47,-,16.0,12.75-17.97,-,148292.0,72350000000.0,N/A(N/A),108273.0,-,-,24.79%,2247044875.0,29/10/2021,2021-10-18
0,KPELY,8.13,8.18-8.18,-,8.18,6.19-9.22,-,158.0,7440000000.0,0.28(3.46%),6859.0,-,-,21.38%,1819604968.0,28/10/2021,2021-10-18
0,PPRUY,77.76,74.99-75.92,-,75.39,59.9-93.44,-,89222.0,96450000000.0,1.47(1.84%),81827.0,-,-,12.52%,124208015.0,-,2021-10-18
0,KCDMY,8.11,7.98-8.07,-,7.98,6.92-9.6,-,12600.0,4930000000.0,0.52(6.45%),20645.0,-,-,3.31%,3075132598.0,21/10/2021,2021-10-18
0,KGFHY,9.19,9-9.08,-,9.0,6.8-10.757,-,44025.0,9450000000.0,0.33(3.60%),183108.0,-,-,15.18%,2096550401.0,19/11/2021,2021-10-18
0,KNBWY,18.18,17.73-18.24,1670000000000.0,18.24,17.33-24.15,0.66,44870.0,14770000000.0,0.57(3.23%),44912.0,27.0,0.45,-1.36%,833592208.0,09/11/2021,2021-10-18
0,KHOLY,11.57,11.42-11.51,-,11.5,8.22-16.17,-,1548.0,5820000000.0,0.36(3.01%),7998.0,-,-,20.77%,2535898049.0,11/11/2021,2021-10-18
0,KMTUY,24.68,24.36-25,2160000000000.0002,25.0,21.9-32.3,1.21,69602.0,23290000000.0,0.31(0.51%),207910.0,19.79,1.33,6.52%,945237204.0,28/10/2021,2021-10-18
0,KNYJY,34.56,33.9-34.22,-,34.04,33.9-44.41,-,48444.0,35440000000.0,1.34(3.23%),22972.0,-,-,-21.6%,518712335.0,-,2021-10-18
0,KNCAY,10.93,10.95-10.95,-,10.95,4.835-11.81,-,3100.0,2730000000.0,N/A(N/A),2655.0,-,-,120.9%,493527698.0,-,2021-10-18
0,ADRNY,32.45,32.01-32.3,85890000000.0,32.12,25.89-34.23,1.28,29621.0,33180000000.0,0.99(3.04%),52088.0,24.54,0.27,9.85%,1022995413.0,10/11/2021,2021-10-18
0,KUBTY,105.53,104.45-107.67,1880000000000.0,107.67,86.95-125.81,6.23,11680.0,25330000000.0,0.83(1.73%),17331.0,16.49,0.93,15.5%,1208043333.0,05/11/2021,2021-10-18
0,KIROY,11.895,11.552-11.785,-,11.552,9.73-18.06,-,717.0,11060000000.0,2.51(21.08%),5908.0,-,-,13.29%,320725324.0,21/10/2021,2021-10-18
0,KLYCY,10.13,9.14-9.14,-,9.14,6.32-14.5,-,0.0,7500000000.0,0.32(3.54%),1847.0,-,-,37.86%,8658801708.0,-,2021-10-18
0,KURRY,28.22,28-28,-,28.0,26.83-35.4,-,0.0,3210000000.0,N/A(N/A),497.0,-,-,-6.42%,344006512.0,-,2021-10-18
0,AIQUY,33.3,33.1-33.24,-,33.15,28.9-36.26,-,82987.0,78580000000.0,0.67(1.89%),151052.0,-,-,5.41%,472565634.0,22/10/2021,2021-10-18
0,LGGNY,19.63,19.07-19.32,-,19.19,11.529-20.48,-,35878.0,22740000000.0,1.26(6.39%),21785.0,-,-,58.82%,5934767297.0,18/10/2021,2021-10-18
0,LLESY,7.95,7.89-8,-,7.89,7.42-11,-,1926.0,5460000000.0,0.20(2.55%),1938.0,-,-,-10.96%,682807159.0,01/12/2021,2021-10-18
0,LNVGY,20.8,20.24-21.27,64319999999.99999,20.55,12.24-35.94,2.19,202428.0,11970000000.0,0.79(3.78%),94550.0,9.51,0.97,57.58%,12041705614.0,04/11/2021,2021-10-18
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-10-18
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,80%,-,-,2021-10-18
0,LVCLY,0.08,0.08-0.08,-,0.08,0.056-0.168,-,119.0,4.65M,N/A(N/A),5490.0,-,-,-20%,571441081.0,-,2021-10-18
0,JSGRY,51.36,52.45-52.45,-,52.45,41.52-61.89,-,0.0,7830000000.0,N/A(N/A),698.0,-,-,25.93%,290704919.0,-,2021-10-18
0,LZRFY,10.35,9.94-10.27,-,10.1,7-20.74,-,11785.0,7670000000.0,0.09(0.90%),41595.0,-,-,-7.09%,752191325.0,-,2021-10-18
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-10-18
0,LZAGY,78.21,78.28-78.54,-,78.28,55.69-86.31,-,30229.0,58110000000.0,0.33(0.39%),49897.0,-,-,19.97%,74283072.0,26/10/2021,2021-10-18
0,LRLCY,85.69,84.35-85.16,-,85.16,64.28-95.36,-,83270.0,236930000000.0,1.83(2.02%),78958.0,-,-,25.44%,557672356.0,21/10/2021,2021-10-18
0,LUKOY,102.65,102.54-103.18,99470000000.0,102.67,50.2-103.18,8.78,35404.0,67190000000.0,3.46(3.37%),56850.0,12.05,1.17,87.83%,652498762.0,30/11/2021,2021-10-18
0,LYSDY,5.13,5.2-5.57,-,5.2,1.91-5.8,-,65032.0,4870000000.0,N/A(N/A),151817.0,-,-,175.81%,902411554.0,-,2021-10-18
0,MQBKY,141.43,140.6-140.94,-,140.64,88.5-141.59,-,4104.0,49970000000.0,3.51(2.70%),6554.0,-,-,47.52%,353779615.0,-,2021-10-18
0,MYTAY,6.82,6.79-6.79,2210000000.0,6.79,5.26-7.46,0.91,1075.0,1400000000.0,0.26(3.86%),2904.0,7.14,0.86,17.18%,1020759796.0,09/11/2021,2021-10-18
0,MTENY,0.475,0.475-0.475,-,0.475,0.176-0.59,0.27,202.0,164.35M,N/A(N/A),3972.0,1.75,4.09,154.01%,630000000.0,17/11/2021,2021-10-18
0,MLYBY,3.821,3.99-4.005,-,3.99,3.35-6.74,-,567.0,23290000000.0,0.38(10.06%),9466.0,-,-,12.38%,11693337909.0,-,2021-10-18
0,MRRTY,4.988,4.75-4.98,-,4.98,2.31-5.06,-,1747.0,3390000000.0,0.26(5.12%),25602.0,-,-,82.01%,691369913.0,-,2021-10-18
0,MAKSY,5.03,4.93-4.96,-,4.95,2.24-5.25,-,11671.0,4890000000.0,0.28(9.61%),46712.0,-,-,116.81%,1957841842.0,10/11/2021,2021-10-18
0,MARUY,84.7,85.1-85.95,-,85.14,52.08-93.2,-,2582.0,14870000000.0,N/A(N/A),7866.0,-,-,51.87%,1736970198.0,03/11/2021,2021-10-18
0,MZDAY,4.53,4.54-4.67,-,4.66,2.57-4.98,-,23536.0,5840000000.0,N/A(N/A),37668.0,-,-,58.95%,629865817.0,-,2021-10-18
0,MKKGY,44.66,44.455-44.925,-,44.455,28.92-49.078,-,17746.0,97180000000.0,0.63(1.30%),33247.0,-,-,52.63%,434777879.0,11/11/2021,2021-10-18
0,MTTRY,0.8,0.75-0.75,-,0.75,0.75-1.45,-,0.0,1570000000.0,0.06(3.36%),2725.0,-,-,-23.47%,359421084.0,-,2021-10-18
0,MGDDY,31.15,30.63-30.86,-,30.67,20.92-34.23,-,162999.0,27520000000.0,1.01(3.15%),89207.0,-,-,42.37%,178350371.0,-,2021-10-18
0,MIELY,27.44,27.21-27.64,-,27.21,25.28-33.9,-,52477.0,29180000000.0,N/A(N/A),52502.0,-,-,5.01%,2134718769.0,28/10/2021,2021-10-18
0,MITEY,15.53,15.1-15.68,-,15.1,14.5-18.76,-,41215.0,20590000000.0,N/A(N/A),69605.0,-,-,1.7%,1332469468.0,10/11/2021,2021-10-18
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-10-18
0,MONOY,22.24,21.84-22.12,-,22.05,20.83-32.84,-,22478.0,10980000000.0,0.17(0.78%),26318.0,-,-,-18.08%,496831188.0,-,2021-10-18
0,MRPLY,14.19,13.92-14.06,-,14.02,7.3-17.94,-,25000.0,3620000000.0,0.47(3.30%),8451.0,-,-,80.08%,258563286.0,-,2021-10-18
0,MSADY,16.4,16.44-16.65,-,16.45,13.46-17.93,-,30754.0,18300000000.0,N/A(N/A),27315.0,-,0.54,18.41%,555248437.0,19/11/2021,2021-10-18
0,MTNOY,9.55,9.41-9.53,-,9.41,3.27-9.61,-,6282.0,17200000000.0,0.32(8.00%),27396.0,-,-,185.07%,1802807799.0,01/11/2021,2021-10-18
0,MTUAY,110.25,108.36-108.84,-,108.51,84.25-134.7,-,3581.0,11600000000.0,0.78(0.65%),3561.0,-,-,22.65%,53318661.0,-,2021-10-18
0,MURGY,28.39,28.14-28.28,-,28.26,23.03-32.73,-,30968.0,39550000000.0,1.18(3.95%),49007.0,-,-,15.64%,140098931.0,09/11/2021,2021-10-18
0,MRAAY,19.22,18.88-19.23,-,18.88,16.99-26.59,-,111073.0,49150000000.0,0.60(5.21%),137942.0,-,-,11.55%,639815137.0,-,2021-10-18
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,165.71M,N/A(N/A),1167.0,-,-,925%,645743637.0,-,2021-10-18
0,NPSNY,35.12,34.64-34.97,5930000000.0,34.78,30.38-53.13,2.48,185000.0,70490000000.0,0.07(0.21%),287355.0,14.16,0.73,-7.46%,405653105.0,22/11/2021,2021-10-18
0,NABZY,10.68,10.16-10.96,16820000000.0,10.8,6.28-11,0.56,51959.0,69950000000.0,0.33(3.16%),88344.0,18.57,1.06,54.56%,3275762415.0,09/11/2021,2021-10-18
0,NDBKY,11.982,12.11-12.19,6370000000.0,12.11,5.61-13.08,1.03,2564.0,5910000000.0,0.29(2.44%),10137.0,11.34,1.78,108.38%,485372193.0,01/11/2021,2021-10-18
0,NSRGY,124.72,124.15-124.75,-,124.3,104.5-128.17,-,129884.0,342680000000.0,3.00(2.39%),216225.0,-,-,6%,2750455714.0,20/10/2021,2021-10-18
0,NDVLY,2.11,2.18-2.18,-,2.18,1.88-2.78,-,477.0,10770000000.0,0.13(5.41%),11754.0,-,-,-12.48%,2516633171.0,-,2021-10-18
0,NCMGY,18.16,17.53-18.73,-,18.73,15.83-22.89,-,133466.0,14890000000.0,0.55(3.03%),56399.0,-,-,-18.67%,815413602.0,18/10/2021,2021-10-18
0,NINOY,11.18,11.17-11.26,-,11.19,5.82-12.66,-,2546.0,4130000000.0,N/A(N/A),10040.0,-,-,87.9%,367188423.0,04/11/2021,2021-10-18
0,NPSCY,17.25,17.5-17.5,-,17.5,10.45-21.63,-,1582.0,16170000000.000002,N/A(N/A),1920.0,-,-,67.8%,920767591.0,02/11/2021,2021-10-18
0,NPNYY,13.18,13.04-13.34,-,13.34,3.53-19.84,-,29515.0,11150000000.0,N/A(N/A),24158.0,-,-,257.18%,168909661.0,-,2021-10-18
0,NSANY,10.33,10.21-10.36,7900000000000.0,10.21,6.93-12.74,-0.22,40490.0,20200000000.0,N/A(N/A),96495.0,-,1.26,45.9%,3913098929.0,10/11/2021,2021-10-18
0,NDEKY,35.95,34.41-36.57,-,36.57,32.98-49.21,-,12926.0,10560000000.0,N/A(N/A),13892.0,-,-,5.24%,147978647.0,26/10/2021,2021-10-18
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),179.0,-,-,"1,420%",1327483781.0,-,2021-10-18
0,NKRKY,18.36,18.21-18.22,-,18.21,14.7-21.19,-,552.0,5110000000.0,0.71(3.85%),1558.0,-,-,26.97%,138224350.0,-,2021-10-18
0,NRDBY,12.55,12.61-12.74,-,12.67,7.24-13.19,-,32446.0,41430000000.0,0.92(7.30%),69167.0,-,-,60.56%,-,-,2021-10-18
0,NHYDY,8.38,8.41-8.56,13260000000.0,8.41,2.72-8.56,0.64,102705.0,17410000000.0,0.29(3.47%),83513.0,16.59,1.54,200.9%,2051000000.0,26/10/2021,2021-10-18
0,NVZMY,70.25,68.91-70.34,-,69.03,54.55-81.35,-,6784.0,19250000000.0,0.84(1.13%),8007.0,-,-,8.19%,276919450.0,27/10/2021,2021-10-18
0,NPSKY,13.84,14-14.41,-,14.0,13.2-21.62,-,1575.0,3610000000.0,N/A(N/A),4755.0,-,-,-12.41%,512554801.0,01/11/2021,2021-10-18
0,OPYGY,94.5,92-93.5,-,93.4,80.55-123,-,1267.0,25480000000.0,4.48(4.74%),956.0,-,-,-14.39%,135005000.0,28/10/2021,2021-10-18
0,OCPNY,22.21,21.99-22.38,-,22.1,18.12-22.99,-,27407.0,28360000000.0,0.50(4.49%),34877.0,-,-,11.05%,1285641591.0,05/11/2021,2021-10-18
0,OMRNY,96.11,95-96,-,96.0,71.57-107.49,-,4201.0,19220000000.0,N/A(N/A),9198.0,-,-,32.16%,201833430.0,28/10/2021,2021-10-18
0,OMVKY,63.67,63.13-64.03,25820000000.0,63.67,21.9-64.03,9.49,3888.0,20720000000.0,1.95(3.55%),4353.0,6.57,1.7,134.6%,327011401.0,29/10/2021,2021-10-18
0,OPHLY,7.08,6.98-7.22,-,7.22,6.98-10.61,-,62520.0,10590000000.0,N/A(N/A),39696.0,-,-,-30.66%,499161699.0,01/11/2021,2021-10-18
0,OCLDY,10.52,10.77-10.77,-,10.77,8.37-12.72,-,171.0,4310000000.0,0.18(2.13%),572.0,-,-,-6.65%,407513099.0,-,2021-10-18
0,ORKLY,9.29,9.283-9.39,-,9.304,8.72-10.878,-,42224.0,9230000000.0,0.33(3.67%),57670.0,-,-,-5.7%,995929170.0,29/10/2021,2021-10-18
0,OTSKY,21.3,20.88-21.23,-,21.23,18.43-23.17,-,47314.0,22790000000.0,N/A(N/A),31153.0,-,-,10.65%,542400820.0,-,2021-10-18
0,PCRFY,12.39,12.25-12.4,6450000000000.0,12.4,8.31-14.55,0.94,202252.0,28600000000.0,0.26(1.51%),308571.0,12.77,0.88,48.09%,2333620065.0,28/10/2021,2021-10-18
0,PANDY,33.91,33.67-33.89,-,33.67,19.71-35.03,-,2386.0,-,0.40(1.19%),7255.0,-,-,56.2%,-,03/11/2021,2021-10-18
0,PCCWY,5.26,5.18-5.26,4900000000.0,5.24,4.91-6.35,-0.13,1030.0,3960000000.0,0.42(7.92%),1815.0,-,0.39,-15.43%,7724278805.0,-,2021-10-18
0,PSMMY,74.17,72.48-73.61,-,72.48,60.1-95.5,-,17439.0,11640000000.0,6.49(8.75%),10969.0,-,-,12.57%,318994699.0,-,2021-10-18
0,POFCY,1.14,1.1-1.13,-,1.1,0.63-1.23,-,0.0,755.65M,0.23(20.07%),13260.0,-,-,66.18%,337209539.0,-,2021-10-18
0,PGSVY,0.52,0.48-0.48,605.6M,0.48,0.21-1,-0.41,487.0,195.91M,N/A(N/A),15128.0,-,3.91,79.31%,399581485.0,21/10/2021,2021-10-18
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,45.57%,-,-,2021-10-18
0,PNGAY,14.93,14.63-14.82,-,14.73,13.08-26.67,-,1944424.0,152800000000.0,0.70(4.70%),523101.0,-,-,-31.07%,-,28/10/2021,2021-10-18
