,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOD,13.23,13.17-13.46,1520000000.0,13.35,7.67-17.52,1.87,261847.0,696.43M,N/A(N/A),339193.0,8.31,2.26,13.37%,52011473.0,01/11/2022,2022-10-10
0,MTX,50.61,50.35-51.81,1470000000.0,51.06,49.38-79.03,5.17,122396.0,1680000000.0,0.20(0.39%),287008.0,11.11,1.27,-29.04%,32594693.0,03/11/2022,2022-10-10
0,NGG,50.35,49.39-49.99,12220000000.0,49.68,49.39-80.2,0.654,824891.0,3650000000000.0,3.2202(6.51%),449937.0,16.01,0.11,-16.68%,3660167031.0,10/11/2022,2022-10-10
0,PB,69.27,68.25-69.97,579.4M,69.48,64.69-80.46,5.49,419321.0,6250000000.0,2.08(3.00%),429000.0,12.95,1.05,-4.8%,91213046.0,26/10/2022,2022-10-10
0,PKE,10.5,10.08-10.58,53.02M,10.53,10.08-14.53,0.366,140382.0,212.97M,0.40(3.84%),60235.0,28.67,0.56,-23.91%,20458210.0,05/01/2023,2022-10-10
0,SBH,12.52,12.23-12.61,3840000000.0,12.61,11.28-21.86,2.09,822660.0,1330000000.0,N/A(N/A),1246332.0,7.2,1.38,-20.41%,106448939.0,16/11/2022,2022-10-10
0,SFE,3.51,3.365-3.57,-,3.57,3.32-8.72,0.197,2969.0,55.14M,N/A(N/A),13035.0,20.87,1.05,-57.09%,16387126.0,27/10/2022,2022-10-10
0,SQNS,3.73,3.653-3.85,53.81M,3.688,2.285-6.2,-0.213,17269.0,178.23M,N/A(N/A),80765.0,-16.25,0.849,-11.19%,47783982.0,02/11/2022,2022-10-10
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5540000000.0,4.80(7.37%),5048261.0,5.54,1.72,10.76%,85031963.0,-,2022-10-10
0,BIO,428.93,385.47-442.78,2180000000.0,431.6,385.47-798.97,-65.04,696422.0,11690000000.0,N/A(N/A),159403.0,-7.51,0.954,-40.63%,29697583.0,27/10/2022,2022-10-10
0,BKI,66.02,64.75-66.06,1550000000.0,65.89,52-84.27,3.36,372605.0,10020000000.0,N/A(N/A),683555.0,20.17,0.633,-7.04%,154492498.0,02/11/2022,2022-10-10
0,CFR,138.47,137.27-140.3,702.47M,138.84,112.67-147.39,6.52,265639.0,8900000000.0,3.48(2.51%),355476.0,20.25,1.2,12.66%,64127979.0,27/10/2022,2022-10-10
0,CIR,17.69,17.11-18.1,567.82M,17.93,13.26-36.48,-2.39,78682.0,356.56M,N/A(N/A),150323.0,-7.76,2.08,-47.29%,20363350.0,11/11/2022,2022-10-10
0,EGP,138.16,137.53-140.34,324.94M,139.1,137.47-229.84,5.16,368286.0,6030000000.0,5.00(3.61%),240582.0,28.26,0.885,-19.94%,43463456.0,25/10/2022,2022-10-10
0,FSM,2.83,2.691-2.825,543.84M,2.78,2.05-5.52,0.15,3865025.0,805.88M,N/A(N/A),5012823.0,16.37,1.27,-31.81%,291458575.0,15/03/2023,2022-10-10
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,2.19%,23529807.0,-,2022-10-10
0,GVA,26.88,26.58-27.27,2920000000.0,26.98,25.35-43.98,0.573,258051.0,1190000000.0,0.52(1.93%),381066.0,74.39,1.32,-32.12%,44084843.0,28/10/2022,2022-10-10
0,HT,7.88,7.73-8.02,384.25M,7.92,7.6-12.15,-1.51,215075.0,364.95M,0.20(2.56%),270500.0,-7.06,2.08,-10.76%,46665643.0,26/10/2022,2022-10-10
0,KAR,12.26,12.23-12.59,1840000000.0,12.34,11.15-22.1,1.43,978459.0,1440000000.0,N/A(N/A),1054478.0,-5333.55,1.07,-21.06%,115830378.0,01/11/2022,2022-10-10
0,KFY,49.98,49.63-50.87,2740000000.0,50.36,46.47-84.68,6.12,274528.0,2690000000.0,0.60(1.19%),336809.0,8.38,1.46,-34.31%,53379890.0,07/12/2022,2022-10-10
0,LYG,1.88,1.84-1.87,27420000000.0,1.87,1.73-3,0.061,8519058.0,3150000000000.0,0.1011(5.47%),10747769.0,6.63,1.28,-25.4%,67480493564.0,27/10/2022,2022-10-10
0,MUSA,269.14,267.62-271.73,20700000000.0,271.01,159.97-303.09,22.06,357097.0,6340000000.0,1.28(0.47%),316533.0,13.33,0.901,59.21%,23351518.0,26/10/2022,2022-10-10
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,79.74%,127354001.0,-,2022-10-10
0,NJR,38.97,39.16-39.68,2120000000.0,39.16,36.77-47.5,2.28,371063.0,3780000000.0,1.56(3.97%),397721.0,19.68,0.542,5.32%,96228378.0,22/11/2022,2022-10-10
0,OPY,29.06,28.76-29.36,1180000000.0,29.07,28.76-54.98,7.6,44579.0,326.93M,0.60(2.08%),105801.0,5.28,1.16,-42.03%,11351595.0,28/10/2022,2022-10-10
0,SMG,41.04,40.45-41.85,4170000000.0,41.09,40.21-180.43,-4.77,878465.0,2280000000.0,2.64(6.43%),709230.0,-10.04,1.29,-72.08%,55405649.0,02/11/2022,2022-10-10
0,SNN,22.81,22.65-23.06,5210000000.0,22.73,21.77-37.28,0.566,1444475.0,9760000000.0,0.73(3.18%),1323808.0,21.85,0.397,-33.3%,869495208.0,03/11/2022,2022-10-10
0,ALEX,16.85,16.96-17.28,396.7M,16.97,15.8-26.57,0.372,304728.0,1240000000.0,0.88(5.17%),270253.0,36.83,1.28,-28.66%,72717673.0,03/11/2022,2022-10-10
0,AM,9.78,9.63-9.98,659.78M,9.78,8.56-11.71,0.684,1926396.0,4620000000.0,0.90(9.34%),3204499.0,14.6,2.47,-10.85%,478457912.0,26/10/2022,2022-10-10
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-10-10
0,BDN,6.14,6.05-6.2,497.49M,6.16,6.05-14.88,0.093,2975495.0,1050000000.0,0.76(12.48%),1847578.0,87.31,1.09,-55.02%,172086274.0,20/10/2022,2022-10-10
0,BGS,14.89,14.72-15.16,2100000000.0,14.92,14.72-34.27,0.591,1087835.0,1080000000.0,1.90(12.76%),927636.0,35.24,0.299,-48.97%,71669276.0,01/11/2022,2022-10-10
0,CDE,3.5,3.335-3.51,808.37M,3.4,2.54-7.64,-0.517,6784267.0,976.01M,N/A(N/A),5236108.0,-5.99,1.76,-43.55%,280867432.0,09/11/2022,2022-10-10
0,CHT,34.23,33.95-34.27,214510000000.0,34.26,33.95-45.87,4.73,315433.0,27000000000.0,1.1901(3.48%),189185.0,23.37,0.012,-13.43%,7757446545.0,02/11/2022,2022-10-10
0,CNO,18.72,18.72-19.15,3740000000.0,18.89,16.56-26.74,3.85,622196.0,2160000000.0,0.56(2.97%),800544.0,4.98,1.1,-27.86%,114397676.0,26/10/2022,2022-10-10
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-10-10
0,FICO,402.2,391.52-403.66,1360000000.0,402.65,340.48-531.03,13.78,224865.0,10060000000.0,N/A(N/A),177094.0,32.42,1.22,0.31%,25252514.0,07/11/2022,2022-10-10
0,FIX,100.76,100.62-102.46,3590000000.0,101.47,74.14-109,5.89,123211.0,3610000000.0,0.56(0.56%),157232.0,17.17,1.17,28.42%,35661204.0,27/10/2022,2022-10-10
0,KEG,0.0016,0.0031-0.0031,-,0.0031,0.0002-3.74,-48.98,0.0,42.72K,N/A(N/A),822.0,-,0.04,-99.84%,13781347.0,14/11/2022,2022-10-10
0,KRG,17.26,17.21-17.54,428.81M,17.43,16.42-23.35,-0.612,1180449.0,3850000000.0,0.88(5.10%),1304151.0,-35.97,1.32,-20.39%,222069648.0,02/11/2022,2022-10-10
0,MEI,36.02,35.98-36.71,1160000000.0,36.35,33.91-49.94,2.56,109595.0,1330000000.0,0.56(1.54%),140977.0,15.83,1.13,-16.33%,36574090.0,08/12/2022,2022-10-10
0,NTP,4.22,4.11-4.35,5.79M,4.19,3.92-27.63,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.75,-84.32%,39258000.0,31/10/2022,2022-10-10
0,NUS,35.53,34.93-35.59,2480000000.0,35.54,33.29-56.76,2.27,278981.0,1780000000.0,1.54(4.33%),360107.0,16.75,1.16,-12.4%,50380606.0,02/11/2022,2022-10-10
0,ODC,22.6,22.65-23.25,333.56M,22.7,22.2-37.2,0.147,8744.0,162.92M,1.12(4.96%),10322.0,175.5,0.332,-35.3%,7192815.0,13/10/2022,2022-10-10
0,ONE,1.08,1-1.07,537.27M,1.07,0.7-11.25,-391.8,8531.0,15.49M,N/A(N/A),111322.0,-0.021,0.273,-88.72%,14611659.0,03/11/2022,2022-10-10
0,PDS,57.04,54.68-57.27,696.38M,56.65,29.26-87.19,-9.97,19874.0,747.47M,N/A(N/A),61694.0,-8.15,3.22,26.67%,13585429.0,27/10/2022,2022-10-10
0,PEB,14.54,14.31-14.81,1140000000.0,14.68,14.24-26.45,-1.47,1608437.0,1910000000.0,0.04(0.28%),1675023.0,-12.8,1.78,-36.23%,132329147.0,27/10/2022,2022-10-10
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,81.26%,82077296.0,-,2022-10-10
0,SJR,24.69,24.47-24.89,3190000000.0,24.7,24.17-31.6,1.69,130669.0,12950000000.0,1.185(3.51%),307980.0,19.38,0.449,-16.92%,499401171.0,27/10/2022,2022-10-10
0,LSI,103.63,103.24-104.53,923.99M,103.93,100.66-154.45,3.77,484433.0,8870000000.0,4.32(4.15%),574671.0,34.52,0.58,-11.89%,85302789.0,02/11/2022,2022-10-10
0,AKOa,8.74,8.7-8.98,2850000000.0,8.85,8.28-11.88,180.39,538.0,1670000000.0,0.5097(5.83%),2315.0,9.2,0.322,-19.37%,946570604.0,26/10/2022,2022-10-10
0,AVD,20.49,20.33-20.8,603.63M,20.5,13.82-25.99,0.913,218975.0,633.75M,0.10(0.49%),262417.0,23.49,0.856,35.34%,30869520.0,07/11/2022,2022-10-10
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-10-10
0,BIOb,450.45,395.26-435.8,2180000000.0,435.8,395.26-784.4,-65.04,951.0,11690000000.0,N/A(N/A),560.0,-7.51,0.954,-38.97%,29697583.0,27/10/2022,2022-10-10
0,BRKa,406010.0,"401,591-408,699",289370000000.0,407071.0,"395,202-544,389",7884.46,3405.0,593090000000.0,N/A(N/A),2531.0,56.38,0.924,-5.09%,1467775.0,31/10/2022,2022-10-10
0,CACI,260.76,260.16-266.4,4560000000.0,261.59,238.29-313.52,15.64,88221.0,6120000000.0,N/A(N/A),133399.0,17.81,0.926,-5.11%,23421540.0,26/10/2022,2022-10-10
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-10-10
0,CMC,38.49,38.88-40.14,8539999999.999999,39.07,30.59-46.68,8.92,871360.0,4810000000.0,0.56(1.40%),829918.0,4.43,1.18,20.85%,120490407.0,13/10/2022,2022-10-10
0,CMO,11.11,10.92-11.31,94.74M,11.2,10.34-21.107,-2.54,231853.0,920.16M,1.42(12.91%),490770.0,-4.61,-,-47.21%,83765396.0,09/11/2022,2022-10-10
0,CRK,17.67,17.38-18.28,2680000000.0,17.89,6.88-22.11,1.38,3814937.0,4190000000.0000005,N/A(N/A),3580922.0,13.65,1.22,67.97%,233165068.0,08/11/2022,2022-10-10
0,CSL,292.45,290.7-295.86,6030000000.0,294.12,203.17-318.71,14.64,218897.0,15040000000.0,3.00(1.03%),474655.0,21.53,1.06,42.77%,51569287.0,27/10/2022,2022-10-10
0,CUZ,22.24,22.2-22.56,751.46M,22.21,22-42.41,1.91,1297859.0,3390000000.0,1.28(5.72%),1025833.0,14.13,1.04,-42.67%,151434281.0,27/10/2022,2022-10-10
0,EIG,32.83,32.7-33.92,655.4M,33.07,32.58-42.46,1.87,87985.0,915.25M,1.04(3.12%),107819.0,20.6,0.049,-18.39%,27304571.0,26/10/2022,2022-10-10
0,GPI,152.95,150.67-155.86,14760000000.0,153.83,136.16-212.23,37.76,273599.0,2330000000.0,1.52(0.99%),178453.0,4.14,1.44,-20%,15264637.0,27/10/2022,2022-10-10
0,HIL,3.33,3.33-3.35,378.73M,3.33,1.181-3.39,-0.003,192410.0,190.67M,N/A(N/A),1051854.0,-809.25,1.69,50%,57086992.0,09/11/2022,2022-10-10
0,JLL,157.17,157.33-161.32,15640000000.0,158.33,147.23-275.77,19.99,279731.0,7700000000.0,N/A(N/A),310086.0,8.82,1.27,-37.53%,47917661.0,02/11/2022,2022-10-10
0,KB,32.13,31.63-32.15,8490000000.0,32.06,30.14-55.31,11797.51,187666.0,12510000000.0,1.1999(3.73%),323420.0,4.35,0.767,-30.09%,389634335.0,27/10/2022,2022-10-10
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-10-10
0,LXP,8.97,8.96-9.1,250.18M,9.0,8.81-16.1,1.12,995536.0,2520000000.0,0.48(5.35%),1767542.0,9.85,0.746,-36.07%,280750399.0,03/11/2022,2022-10-10
0,MLI,60.2,60.85-62.67,2950000000.0,60.85,41.93-70.38,11.81,281257.0,3530000000.0,1.00(1.61%),306789.0,5.4,1.14,38.84%,56683718.0,18/10/2022,2022-10-10
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.95,398.1,0.0,386.89M,N/A(N/A),722284.0,0.469,1.51,-45.26%,202388063.0,29/11/2022,2022-10-10
0,MWA,10.52,10.45-10.65,878.4M,10.6,9.9-17.37,0.557,508426.0,1650000000.0,0.232(2.20%),878466.0,20.19,1.26,-33.88%,156653587.0,07/11/2022,2022-10-10
0,NFG,62.59,62.27-63.68,1600000000.0,63.07,55.88-75.97,5.42,303890.0,5720000000.0,1.90(3.04%),516143.0,13.08,0.699,10.21%,91475861.0,03/11/2022,2022-10-10
0,ORA,83.9,83.96-85.11,702.62M,84.02,60.32-98.47,1.13,180046.0,4720000000.0,0.48(0.57%),564985.0,74.24,0.492,19.53%,55933801.0,02/11/2022,2022-10-10
0,ORN,2.47,2.44-2.55,477.11M,2.441,2.1-5.13,-0.87,14762.0,78.76M,N/A(N/A),56580.0,-3.02,0.744,-51.38%,31255584.0,02/11/2022,2022-10-10
0,PHX,3.66,3.55-3.71,59.75M,3.65,2.07-4.98,0.226,186943.0,131.89M,0.08(2.21%),211943.0,15.25,0.698,5.78%,36433063.0,12/12/2022,2022-10-10
0,RGR,52.24,52.02-52.95,512.86M,52.6,49.65-81.72,7.06,80269.0,931.14M,1.88(3.57%),143682.0,7.5,0.405,-31.31%,17668670.0,02/11/2022,2022-10-10
0,SLF,40.37,40-40.92,22120000000.0,40.66,39.38-58.49,6.38,444726.0,23500000000.0,2.1158(5.29%),781002.0,8.81,0.953,-26.41%,586114197.0,02/11/2022,2022-10-10
0,STZb,287.0,289.25-289.25,9440000000.0,289.25,212.86-314,0.556,35.0,52930000000.0,2.88(1.00%),512.0,400.42,0.983,30.45%,184430383.0,05/01/2023,2022-10-10
0,TD,59.82,58.81-60.45,19660000000.0,60.09,58.64-86.01,7.9,1666455.0,107250000000.0,2.6037(4.41%),1853690.0,10.84,0.889,-13.55%,1813219940.0,01/12/2022,2022-10-10
0,AP,3.83,3.52-3.76,362.71M,3.76,3.06-6.67,-0.62,4375.0,68.3M,N/A(N/A),8056.0,-6.54,0.978,-17.63%,19403518.0,10/11/2022,2022-10-10
0,AU,14.44,13.97-14.36,2060000000.0,14.15,11.94-26.96,1.33,1769516.0,5890000000.0,0.3467(2.48%),2919803.0,9.76,0.078,-18.74%,418499346.0,03/11/2022,2022-10-10
0,BXC,67.96,67.43-69.5,3250000000.0,68.5,45.86-100.01,33.83,88582.0,639.36M,N/A(N/A),138835.0,2.2,1.84,35.49%,9282200.0,02/11/2022,2022-10-10
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.13%,17193489.0,-,2022-10-10
0,CLI,10.37,10.6-11.64,271.07M,10.91,10.22-19.9,-0.525,2402378.0,1150000000.0,N/A(N/A),461764.0,-28.21,1.02,-41.45%,100320546.0,02/11/2022,2022-10-10
0,CLW,38.17,38.17-39.02,1430000000.0,38.27,25.07-46.48,2.54,55742.0,649.74M,N/A(N/A),116136.0,17.02,0.948,-1.34%,16741489.0,09/11/2022,2022-10-10
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),321651.0,3.57,0.14,-35.05%,133914711.0,22/11/2022,2022-10-10
0,CPE,44.84,42.9-45.14,2020000000.0,44.59,31.23-66.48,14.78,1331388.0,2670000000.0,N/A(N/A),1551041.0,2.87,2.74,-22.64%,61709682.0,02/11/2022,2022-10-10
0,CSV,32.23,32.06-33.2,289.13M,32.06,30.45-66.33,3.37,63514.0,483.11M,0.45(1.40%),112517.0,11.27,0.982,-29.41%,14697650.0,01/11/2022,2022-10-10
0,DK,29.95,28.91-30.17,16510000000.000002,29.99,13.95-34.93,3.99,758587.0,2080000000.0,0.80(2.73%),1290290.0,7.67,1.46,55.21%,71035056.0,07/11/2022,2022-10-10
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-10-10
0,ESE,75.73,75.77-77.01,806.49M,75.87,60.03-96.01,-,48938.0,1970000000.0,0.32(0.42%),69877.0,29.2,1.08,-4.11%,25852570.0,17/11/2022,2022-10-10
0,EVR,86.28,86.21-87.53,2680000000.0,87.21,78.67-164.63,18.04,288580.0,3800000000.0,2.88(3.32%),434585.0,5.61,1.48,-41.11%,43858834.0,26/10/2022,2022-10-10
0,AROC,7.05,6.84-7.13,587.62M,7.05,6.28-10.44,0.212,649129.0,1070000000.0000001,0.58(8.48%),838801.0,34.12,1.72,-17.93%,155624577.0,31/10/2022,2022-10-10
0,EXK,3.34,3.205-3.33,140.82M,3.26,2.47-5.95,-0.03,1890710.0,618.19M,N/A(N/A),2299245.0,-,1.47,-21.23%,189628734.0,08/11/2022,2022-10-10
0,FENG,4.77,4.63-4.81,143.53M,4.69,2.1018-9.66,-28.43,10923.0,57.87M,N/A(N/A),23439.0,-1.13,1.16,-37.4%,12131756.0,14/11/2022,2022-10-10
0,FTK,1.12,1.1-1.19,64.58M,1.11,0.5292-1.97,-0.267,196097.0,83.06M,N/A(N/A),270186.0,-2.64,1.91,4.67%,74828886.0,08/11/2022,2022-10-10
0,GIL,29.22,28.86-29.46,2360000000.0,29.45,25.67-43.63,3.48,498072.0,5320000000.0,0.676(2.32%),623269.0,8.62,1.55,-18.79%,182646744.0,03/11/2022,2022-10-10
0,GSL,16.9,15.91-17.01,445.73M,16.79,14.62-30.02,6.98,639952.0,589.79M,1.50(8.88%),722768.0,2.56,1.76,-21.32%,36861600.0,02/11/2022,2022-10-10
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,3.09%,66050458.0,-,2022-10-10
0,MLR,22.11,21.65-22.2,581.95M,22.13,21-37.99,1.08,19003.0,247.97M,0.72(3.31%),43344.0,21.63,0.947,-35.67%,11416716.0,09/11/2022,2022-10-10
0,MOH,348.76,345.58-353.58,30060000000.0,351.57,249.78-361.25,12.99,292039.0,20360000000.0,N/A(N/A),408051.0,26.58,0.847,24.28%,58100000.0,26/10/2022,2022-10-10
0,NR,3.01,2.81-3.016,507.8M,2.99,2.385-4.808,-0.21,410928.0,267.9M,N/A(N/A),501780.0,-13.71,2.92,-17.98%,93999672.0,01/11/2022,2022-10-10
0,OXM,89.51,87.94-91.02,1260000000.0,89.98,76.21-119.5,10.1,142035.0,1420000000.0,2.20(2.47%),248893.0,8.74,1.44,0.07%,15915563.0,14/12/2022,2022-10-10
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,12.81%,34936854.0,-,2022-10-10
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,44.99%,188327174.0,-,2022-10-10
0,XAN,8.53,8.52-8.71,102.07M,8.57,7.78-16.18,-0.498,13468.0,71.15M,N/A(N/A),21438.0,-19.5,1.81,-45.91%,8351375.0,02/11/2022,2022-10-10
0,SAM,342.45,339.7-351.37,1340000000.0,342.29,287-547.71,-4.77,117491.0,4260000000.0,N/A(N/A),144257.0,-71.26,0.971,-36.33%,12200337.0,20/10/2022,2022-10-10
0,SF,54.33,53.51-55.15,3590000000.0,54.97,51.73-83.28,6.94,465799.0,5680000000.0,1.20(2.24%),547942.0,9.44,1.27,-25.6%,106144170.0,01/11/2022,2022-10-10
0,STM,32.72,31.82-32.79,14140000000.0,32.74,28.35-52.15,3.13,3378391.0,29180000000.0,0.24(0.75%),3580651.0,12.35,1.4,-20.97%,911571545.0,27/10/2022,2022-10-10
0,ARR,4.84,4.51-4.9,-69550000.0,4.87,4.51-11.18,-1.31,6986271.0,519.29M,1.20(26.61%),3689867.0,-4.91,1.01,-55.8%,114634561.0,26/10/2022,2022-10-10
0,BH,125.33,123.5-130.78,266.4M,125.76,110.56-176.72,-291.16,2494.0,293.72M,N/A(N/A),2128.0,-2.23,1.87,-25.39%,2275504.0,04/11/2022,2022-10-10
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-10-10
0,BNS,47.18,46.9-47.55,16030000000.000002,47.52,46.85-74.86,8.4,1055638.0,55960000000.0,3.0008(6.40%),1493432.0,8.51,0.902,-24.97%,1191327327.0,29/11/2022,2022-10-10
0,BZH,10.54,10.31-10.62,1550000000.0,10.57,9.65-23.97,6.0,228072.0,320.98M,N/A(N/A),388035.0,2.22,2.01,-38.04%,30424482.0,15/11/2022,2022-10-10
0,CLB,16.61,15.6-16.59,120.9M,16.59,13.19-35.83,0.189,362329.0,745.83M,0.04(0.25%),425820.0,87.05,2.59,-45.16%,46324807.0,26/10/2022,2022-10-10
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,22.31%,48906541.0,-,2022-10-10
0,DQ,50.34,48.67-50.03,2260000000.0,50.02,32.2-81.1,21.42,1008425.0,3710000000.0,N/A(N/A),1495863.0,3.28,0.294,-10.11%,74979744.0,15/11/2022,2022-10-10
0,DY,99.22,97.83-100.81,3280000000.0,99.51,67.93-120.45,3.11,132768.0,2890000000.0,N/A(N/A),268333.0,35.93,1.43,41.64%,29551971.0,22/11/2022,2022-10-10
0,FBC,32.37,32.14-33.16,1550000000.0,32.54,32.14-56.77,6.6,412478.0,1720000000.0,0.24(0.74%),385839.0,5.15,1.47,-40.12%,53330138.0,25/10/2022,2022-10-10
0,HTH,25.42,25.17-25.72,710.37M,25.59,24.18-38.47,2.7,277884.0,1640000000.0,0.60(2.37%),488530.0,9.8,1.1,-24.44%,64576333.0,27/10/2022,2022-10-10
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-10-10
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-75.53%,29579991.0,-,2022-10-10
0,KOP,21.67,21.81-22.55,1790000000.0,22.22,20.11-37.44,2.97,75150.0,468.93M,0.20(0.89%),104550.0,7.48,1.71,-34.73%,20897074.0,10/11/2022,2022-10-10
0,KRO,8.63,8.66-9.03,1560000000.0,8.69,8.48-19.78,1.48,396253.0,1020000000.0,0.76(8.59%),320504.0,7.97,1.05,-32.74%,115470027.0,09/11/2022,2022-10-10
0,KWR,138.5,135.59-140.12,1860000000.0,140.12,129.79-276.6,4.66,73635.0,2480000000.0,1.74(1.26%),71890.0,36.83,1.33,-40.49%,17929045.0,03/11/2022,2022-10-10
0,MCY,28.33,28.44-29.34,2790000000.0,28.5,27.89-57.17,-6.79,286049.0,1620000000.0,1.27(4.34%),608316.0,-5.03,0.487,-49.67%,55371127.0,01/11/2022,2022-10-10
0,MKCv,77.18,77.85-83.21,6390000000.0,83.21,71.92-107.02,2.59,15343.0,21130000000.0,1.48(1.87%),2625.0,28.69,0.571,-2.43%,268207022.0,26/01/2023,2022-10-10
0,MN,12.44,12.44-12.625,144.71M,12.46,7.25-12.91,0.93,208213.0,245.34M,0.20(1.59%),190185.0,15.98,2.2,32.34%,19553144.0,02/11/2022,2022-10-10
0,MPX,8.76,8.56-9.11,324.8M,8.79,7.75-13.79,0.944,17072.0,297.87M,0.48(5.52%),31349.0,10.17,1.13,-31.29%,34238382.0,26/10/2022,2022-10-10
0,MYE,16.3,16.15-16.62,625.13M,16.24,15.82-25.55,1.33,68826.0,603.19M,0.54(3.26%),106324.0,14.23,1.34,-19.9%,36468481.0,08/11/2022,2022-10-10
0,NC,48.36,46.24-49.81,155.86M,48.75,28.32-63.19,11.4,13660.0,340.05M,0.83(1.76%),19844.0,3.76,0.928,42.99%,7334953.0,02/11/2022,2022-10-10
0,OCN,23.98,23.66-24.85,808.62M,23.87,17.76-41.92,9.58,44325.0,202.17M,N/A(N/A),79061.0,3.12,1.93,-16.21%,8343627.0,08/11/2022,2022-10-10
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-10-10
0,PLOW,28.12,28.24-28.87,383.18M,28.28,27.76-45.66,1.27,42259.0,655.94M,1.16(4.05%),71056.0,22.68,0.922,-25.65%,22886793.0,07/11/2022,2022-10-10
0,SAH,44.06,42.56-44.4,13500000000.0,43.56,34.17-59.19,9.18,326488.0,1710000000.0,1.00(2.29%),492530.0,5.9,2.06,-18.72%,39265773.0,27/10/2022,2022-10-10
0,SON,57.88,58.07-59.06,4630000000.0,58.07,51.52-67.06,4.31,665738.0,5740000000.0,1.96(3.39%),504920.0,13.27,0.719,-4.79%,97506056.0,31/10/2022,2022-10-10
0,AKR,12.47,12.46-12.69,229.96M,12.55,12.3-23.33,0.336,473712.0,1220000000.0,0.72(5.77%),654354.0,47.89,1.38,-42.13%,97993782.0,26/10/2022,2022-10-10
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-10-10
0,BFa,66.18,65.36-66.27,3940000000.0,66.27,56.97-76.6,1.87,58827.0,31640000000.0,0.754(1.14%),78804.0,37.85,0.664,2.46%,479121986.0,07/12/2022,2022-10-10
0,BOH,76.68,76.15-77.75,355.84M,77.18,70.89-92.38,5.8,139883.0,3070000000.0,2.80(3.66%),159585.0,13.75,1.1,-7.61%,40182789.0,24/10/2022,2022-10-10
