,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTCT,37.74,36.62-37.6,538.59M,37.6,32.44-52.99,-7.43,370333.0,2630000000.0,N/A(N/A),704450.0,-,0.89,-33.81%,71362471.0,05/05/2022,2022-03-23
0,MGNX,9.14,8.93-9.37,77.45M,9.02,7.91-36.48,-3.37,366389.0,549.47M,N/A(N/A),598145.0,-,2.12,-72.05%,61324258.0,04/05/2022,2022-03-23
0,KPTI,7.13,7.06-7.75,209.82M,7.09,4.42-14.73,-1.66,2464075.0,590.53M,N/A(N/A),3702532.0,-,-0.32,-39.58%,79160016.0,12/05/2022,2022-03-23
0,AERI,8.91,8.8-9.35,194.13M,8.8,5.46-19.42,-1.63,571859.0,441.82M,N/A(N/A),999826.0,-,0.62,-54.82%,48391874.0,10/05/2022,2022-03-23
0,VCYT,28.16,26.5-28.3,219.51M,27.69,21.45-59.83,-1.15,573234.0,1920000000.0,N/A(N/A),821415.0,-,0.98,-48.24%,71218291.0,03/05/2022,2022-03-23
0,XNCR,29.01,28.01-29.39,275.11M,28.84,26.51-45.3,1.33,227754.0,1670000000.0,N/A(N/A),329185.0,21.76,0.83,-36.7%,59375320.0,12/05/2022,2022-03-23
0,ELOX,0.46,0.448-0.48,-,0.46,0.374-3.63,-1.03,181299.0,40.06M,N/A(N/A),240801.0,-,2.29,-87.83%,86252365.0,12/05/2022,2022-03-23
0,IOVA,15.94,15.6-18.34,-,15.79,12.18-33.9,-2.23,7697348.0,2600000000.0,N/A(N/A),2074609.0,-,0.82,-50.91%,157168321.0,10/05/2022,2022-03-23
0,EIGR,9.26,9.04-10.021,12.15M,9.08,3.53-10.021,-1.01,1813864.0,329.77M,N/A(N/A),822871.0,-,1.43,-3.04%,34639884.0,13/05/2022,2022-03-23
0,CNCE,3.65,3.681-4.028,32.58M,3.69,2.57-5.595,-2.3,82767.0,135.27M,N/A(N/A),91390.0,-,0.37,-39.37%,34953342.0,05/05/2022,2022-03-23
0,EGRX,48.0,46.92-48.43,171.54M,47.51,36.48-58.25,-0.67,104890.0,607.56M,N/A(N/A),114702.0,-,0.64,4.39%,12697101.0,09/05/2022,2022-03-23
0,QURE,17.74,16.76-17.65,524M,17.64,14.29-38.8,6.98,304112.0,778.62M,N/A(N/A),530988.0,2.54,1.03,-48.77%,46456984.0,02/05/2022,2022-03-23
0,GLYC,1.26,1.22-1.3,1.17M,1.24,1-3.39,-1.23,75822.0,64.87M,N/A(N/A),242268.0,-,1.82,-63.58%,52313894.0,05/05/2022,2022-03-23
0,ITCI,60.37,59.36-61.37,83.81M,60.37,28.4-62.45,-3.5,402845.0,5570000000.0,N/A(N/A),1182105.0,-,1.19,72.44%,93593748.0,11/05/2022,2022-03-23
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-10.099,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-11.54%,50321366.0,12/05/2022,2022-03-23
0,CARA,12.42,12.11-12.58,23.03M,12.3,9.63-29.61,-1.73,243922.0,648.05M,N/A(N/A),481547.0,-,1.07,-37.18%,53513518.0,10/05/2022,2022-03-23
0,AKBA,2.56,2.47-2.58,213.57M,2.5,1.71-4.33,-1.71,5151632.0,447.64M,N/A(N/A),3904151.0,-,1.48,-26.86%,181231071.0,10/05/2022,2022-03-23
0,RTRX,25.33,24.57-25.66,227.5M,25.08,12.75-31.63,-3.02,817060.0,1570000000.0,N/A(N/A),660995.0,-,0.76,-3.47%,63495870.0,05/05/2022,2022-03-23
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,45.16%,78129378.0,09/05/2022,2022-03-23
0,RVNC,19.7,19.25-20.01,77.8M,19.68,11.65-33.83,-4.17,736343.0,1400000000.0,N/A(N/A),645197.0,-,0.95,-32.4%,71453287.0,10/05/2022,2022-03-23
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,51.1%,45786965.0,10/05/2022,2022-03-23
0,CBAY,3.39,3.23-3.4,-,3.36,2.67-5.05,-1.26,303940.0,274.36M,N/A(N/A),453465.0,-,0.94,-32.34%,84677939.0,12/05/2022,2022-03-23
0,AMPH,35.54,35.26-36.2,437.77M,35.44,16.91-36.2,1.24,290472.0,1710000000.0,N/A(N/A),379699.0,28.57,0.65,92.21%,48146865.0,12/05/2022,2022-03-23
0,TBPH,9.87,9.6-9.92,55.31M,9.77,6.1-22.74,-2.95,356409.0,729.04M,N/A(N/A),1267290.0,-,0.87,-51.67%,74696687.0,10/05/2022,2022-03-23
0,ZFGN,4.17,3.99-4.2,-,4.15,2.71-17.78,-3.35,86802.0,71.55M,N/A(N/A),224825.0,-,1.2,-76.48%,17710450.0,09/05/2022,2022-03-23
0,NERV,0.795,0.78-0.8,-,0.8,0.63-3.53,-1.17,33913.0,33.75M,N/A(N/A),143280.0,-,0.9,-73.31%,42721566.0,09/05/2022,2022-03-23
0,ADVM,1.37,1.33-1.4,7.5M,1.35,1.21-10.85,-1.52,1382787.0,132.51M,N/A(N/A),984434.0,-,1.23,-87.35%,98152090.0,11/05/2022,2022-03-23
0,SAGE,34.75,33.46-34.9,6.3M,34.58,30.48-81,-7.8,592448.0,1980000000.0,N/A(N/A),606452.0,-,1.67,-56.29%,59053749.0,05/05/2022,2022-03-23
0,AUPH,12.5,12.29-13,45.6M,12.42,9.74-33.97,-1.4,1217764.0,1770000000.0,N/A(N/A),3477704.0,-,1.03,-5.8%,141653780.0,18/05/2022,2022-03-23
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-03-23
0,PRQR,1.0,0.97-1.01,2.72M,0.983,0.89-9.44,-1.06,518424.0,69.16M,N/A(N/A),1711113.0,-,0.87,-82.43%,71290805.0,11/05/2022,2022-03-23
0,ATRA,9.82,9.23-9.76,20.34M,9.67,8.24-20.04,-3.63,812327.0,865.81M,N/A(N/A),911212.0,-,1.83,-36.28%,93097679.0,11/05/2022,2022-03-23
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,10.5%,64795400.0,-,2022-03-23
0,FGEN,13.31,12.83-13.35,235.3M,13.24,9.88-36.13,-3.14,538144.0,1200000000.0,N/A(N/A),862590.0,-,0.82,-60.89%,93001968.0,12/05/2022,2022-03-23
0,SYNH,83.13,77.32-82.79,5210000000.0,82.56,72.48-104.18,2.24,1038927.0,8150000000.0,N/A(N/A),690045.0,37.17,1.85,7.29%,104221138.0,12/05/2022,2022-03-23
0,DBVT,1.58,1.54-1.64,-,1.54,1.2-6.88,-,25056.0,175.46M,N/A(N/A),150678.0,-,-,-71.27%,54942131.0,02/05/2022,2022-03-23
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-03-23
0,XENE,32.51,29.7-32.45,18.44M,32.45,14.76-36.42,-1.68,1025819.0,1570000000.0,N/A(N/A),413834.0,-,1.82,71.74%,52937446.0,10/05/2022,2022-03-23
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-03-23
0,ASND,123.34,116.74-122.96,8.85M,122.39,96.97-178.71,-7.72,236839.0,6650000000.0,N/A(N/A),316976.0,-,0.73,-12.62%,56782845.0,24/05/2022,2022-03-23
0,RCKT,16.08,15.44-16.21,-,15.8,12.99-50.35,-2.67,257247.0,998.55M,N/A(N/A),525470.0,-,1.79,-70.93%,64505889.0,11/05/2022,2022-03-23
0,TXMD,0.4001,0.3901-0.46,86.96M,0.3955,0.18-1.48,-0.43,7906941.0,187.26M,N/A(N/A),7924291.0,-,1.9,-73.68%,429886000.0,05/05/2022,2022-03-23
0,ADRO,15.24,14.93-15.69,51.62M,14.98,10.48-19.85,-2.4,238149.0,823.17M,N/A(N/A),334924.0,-,0.01,-20.25%,54951079.0,-,2022-03-23
0,CRBP,0.46,0.451-0.495,890K,0.46,0.3001-2.29,-0.38,965978.0,59.55M,N/A(N/A),1248740.0,-,1.82,-80.34%,125243381.0,12/05/2022,2022-03-23
0,BPMC,66.5,63.83-66.44,180.09M,65.72,53.26-117.86,-10.98,388535.0,3810000000.0,N/A(N/A),661715.0,-,0.95,-36.66%,59203486.0,04/05/2022,2022-03-23
0,ADAP,2.25,2.15-2.26,6.15M,2.24,1.69-6.86,-1.01,510938.0,338.54M,N/A(N/A),1010912.0,-,2.08,-60.66%,156732303.0,11/05/2022,2022-03-23
0,COLL,19.34,19.05-19.68,276.86M,19.68,17.07-25.66,1.72,185035.0,637.52M,N/A(N/A),332456.0,11.23,0.95,-24.13%,33377788.0,11/05/2022,2022-03-23
0,GLPG,62.15,62.32-63.76,-,62.63,46.41-83.76,-,262344.0,4179999999.9999995,N/A(N/A),367454.0,-,-,-24.18%,65648221.0,05/05/2022,2022-03-23
0,AXGT,0.719,0.673-0.719,-,0.719,0.55-2.95,-0.85,124132.0,51.59M,N/A(N/A),547599.0,-,1.63,-72.56%,73705444.0,14/06/2022,2022-03-23
0,CLLS,4.25,4.11-4.41,105.87M,4.15,3.43-21.46,-2.54,220314.0,197.7M,N/A(N/A),319620.0,-,2.25,-80.39%,45484310.0,10/05/2022,2022-03-23
0,MCRB,7.54,7.19-7.43,144.92M,7.43,5.41-25.06,-0.74,678682.0,661.58M,N/A(N/A),838416.0,-,3.36,-65.63%,92014368.0,05/05/2022,2022-03-23
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-03-23
0,GBT,33.67,33.32-35.2,194.74M,33.39,24.61-43.98,-4.81,821277.0,2180000000.0,N/A(N/A),1187507.0,-,1.07,-24.68%,64821441.0,11/05/2022,2022-03-23
0,SYBX,2.45,2.43-2.62,1.76M,2.43,1.39-5.035,-1.14,237619.0,172.76M,N/A(N/A),130202.0,-,1.45,-44.06%,70228487.0,12/05/2022,2022-03-23
0,NVCR,84.15,79.36-84.4,535.03M,82.33,59.57-232.76,-0.56,780589.0,8520000000.0,N/A(N/A),728735.0,-,0.85,-40.02%,104419377.0,28/04/2022,2022-03-23
0,RGNX,29.75,29.57-30.69,470.34M,29.77,24.09-46.46,2.11,282589.0,1280000000.0,N/A(N/A),423297.0,14.07,1.02,-24.15%,42949562.0,10/05/2022,2022-03-23
0,ACRS,17.25,16.7-17.37,6.76M,17.01,9.26-30.38,-1.63,363455.0,1060000000.0,N/A(N/A),465921.0,-,0.47,-37.79%,61275033.0,11/05/2022,2022-03-23
0,CTMX,3.0,2.82-3.01,69.58M,2.99,2.82-10.05,-1.3,1828586.0,188.33M,N/A(N/A),882615.0,-,0.57,-64.79%,65392758.0,12/05/2022,2022-03-23
0,KURA,16.39,15.66-16.19,-,16.17,11.49-30.37,-1.97,396582.0,1050000000.0,N/A(N/A),881494.0,-,1.4,-40.83%,66614279.0,10/05/2022,2022-03-23
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-03-23
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-37.69%,67828952.0,-,2022-03-23
0,VYGR,8.55,8.54-9.74,37.41M,8.54,2.46-9.74,-1.89,1178918.0,345.7M,N/A(N/A),627474.0,-,1.13,50.53%,38114680.0,10/05/2022,2022-03-23
0,WVE,2.29,2.06-2.27,40.96M,2.24,2.02-8.406,-2.37,273149.0,125.95M,N/A(N/A),292370.0,-,0.53,-78.25%,60844495.0,11/05/2022,2022-03-23
0,PTI,1.8,1.6-1.78,14.18M,1.75,0.95-19.75,-14.09,309233.0,18.45M,N/A(N/A),384078.0,-,0.77,-90.82%,10421183.0,30/03/2022,2022-03-23
0,BGNE,186.33,181.4-194.53,1180000000.0,186.2,136.09-426.56,-15.16,256344.0,19270000000.0,N/A(N/A),328721.0,-,0.77,-47.65%,102898115.0,11/05/2022,2022-03-23
0,HCM,19.81,19.34-21.44,477.34M,19.66,14.5-43.8,-1.24,269474.0,3590000000.0,N/A(N/A),441012.0,-,1.05,-29.28%,856391675.0,01/06/2022,2022-03-23
0,AGLE,2.65,2.48-2.66,18.74M,2.62,1.8-8.68,-1.34,222265.0,124.39M,N/A(N/A),294573.0,-,1.47,-69.08%,49362080.0,10/05/2022,2022-03-23
0,RETA,39.6,36.94-40.64,11.48M,39.03,22.71-153.41,-8.19,485107.0,1350000000.0,N/A(N/A),620223.0,-,1.16,-63.47%,36403919.0,12/05/2022,2022-03-23
0,NTLA,73.54,69.17-74.44,33.05M,72.48,54.09-202.45,-3.76,634550.0,5240000000.0,N/A(N/A),1152332.0,-,2.05,7.55%,74672427.0,03/05/2022,2022-03-23
0,SYRS,1.1,1.04-1.12,23.49M,1.1,1-9.03,-1.38,955420.0,64.57M,N/A(N/A),492926.0,-,2.07,-88.31%,62082997.0,12/05/2022,2022-03-23
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-03-23
0,MEDP,166.23,156.39-165.06,1140000000.0,165.06,136.8-231,4.81,150737.0,5320000000.0,N/A(N/A),354366.0,34.56,1.48,1.08%,33723904.0,02/05/2022,2022-03-23
0,ACIU,4.22,4.12-4.31,1.03M,4.17,3.446-12.61,-1.05,103006.0,325.25M,N/A(N/A),134507.0,-,0.84,-45.27%,77257396.0,11/05/2022,2022-03-23
0,CRSP,67.5,63.52-67.05,914.96M,67.05,50.54-169.63,4.42,1080080.0,4900000000.0,N/A(N/A),1686610.0,15.27,2.02,-49.25%,77067587.0,11/05/2022,2022-03-23
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-03-23
0,ANAB,25.15,24.47-25.45,63.18M,25.26,19.4-37.89,-2.1,777902.0,702.33M,N/A(N/A),178759.0,-,0.16,12.73%,27672428.0,10/05/2022,2022-03-23
0,TOCA,1.46,1.46-1.54,-,1.46,1.18-43.57,-1.7,222226.0,22.28M,N/A(N/A),212261.0,-,0.81,-94.87%,14754557.0,23/03/2022,2022-03-23
0,URGN,8.84,8.26-8.72,39.84M,8.72,5.61-21.29,-5.07,131049.0,188.37M,N/A(N/A),132213.0,-,1.31,-55.13%,22668057.0,12/05/2022,2022-03-23
0,ARGX,317.21,303.51-320.86,1130000000.0,310.0,248.21-356.78,-7.99,604944.0,16200000000.0,N/A(N/A),227124.0,-,1.08,3.3%,51905308.0,12/05/2022,2022-03-23
0,GTHX,9.1,8.92-9.42,31.48M,8.96,7.28-26.68,-3.53,432137.0,385.2M,N/A(N/A),831196.0,-,1.95,-60.62%,42705532.0,05/05/2022,2022-03-23
0,ATNX,0.992,0.94-1,120.18M,0.97,0.728-5.75,-1.81,723148.0,108.11M,N/A(N/A),880258.0,-,0.76,-79.58%,110397818.0,12/05/2022,2022-03-23
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-03-23
0,KALA,1.59,1.52-1.609,11.63M,1.59,0.59-8.38,-2.04,702476.0,99.56M,N/A(N/A),1985558.0,-,0.64,-80.35%,65500275.0,28/03/2022,2022-03-23
0,PETQ,24.28,22.88-24.36,932.53M,24.07,17.1-45.79,-0.54,284674.0,674.08M,N/A(N/A),359675.0,-,1.51,-32.63%,29409988.0,12/05/2022,2022-03-23
0,ZLAB,42.65,41.26-45.53,144.31M,42.45,25.74-181.92,-7.62,1032130.0,4219999999.9999995,N/A(N/A),878974.0,-,1.23,-69.21%,96408743.0,09/05/2022,2022-03-23
0,DCPH,9.55,9.1-9.74,96.15M,9.1,6.51-48.27,-5.16,599133.0,543.95M,N/A(N/A),1534749.0,-,1.58,-79.02%,58552372.0,10/05/2022,2022-03-23
0,OPTN,2.48,2.5-2.64,74.66M,2.5,1.455-3.92,-1.48,173658.0,215.94M,N/A(N/A),403054.0,-,0.51,-29.55%,82418106.0,12/05/2022,2022-03-23
0,APLS,54.12,52.69-54.48,66.56M,53.69,27.5-73,-8.92,609225.0,5170000000.0,N/A(N/A),945512.0,-,1.62,25.86%,97731353.0,03/05/2022,2022-03-23
0,QTRX,29.24,28.39-30.09,110.56M,28.92,22.7-69.22,-1.6,166306.0,1060000000.0,N/A(N/A),326746.0,-,1.53,-51.53%,36847340.0,11/05/2022,2022-03-23
0,DNLI,34.04,32.74-34.67,48.66M,33.64,28.76-79.7,-2.39,375499.0,4110000000.0000005,N/A(N/A),587250.0,-,1.82,-44.66%,122833386.0,12/05/2022,2022-03-23
0,TORC,16.76,16.26-16.86,9.73M,16.73,6.25-18.49,-2.06,148186.0,660.36M,N/A(N/A),305197.0,-,2.51,13.94%,39877109.0,16/05/2022,2022-03-23
0,SLDB,1.29,1.25-1.32,13.61M,1.29,0.721-6.24,-0.68,427196.0,139.2M,N/A(N/A),1133758.0,-,1.23,-77.21%,110472962.0,12/05/2022,2022-03-23
0,EOLS,11.78,11.38-11.83,99.68M,11.65,5.06-17.38,-0.83,189983.0,643.27M,N/A(N/A),502479.0,-,2.16,-18.02%,55694452.0,12/05/2022,2022-03-23
0,FIXX,3.48,3.25-3.47,34.15M,3.46,2.54-10.272,-1.72,256865.0,186.31M,N/A(N/A),604965.0,-,-0.58,-67.29%,57149978.0,16/05/2022,2022-03-23
0,UMRX,7.3,7.1-7.765,-,7.29,5.15-11.06,-1.84,224361.0,343.6M,N/A(N/A),163237.0,-,2.95,-22.09%,45813667.0,16/05/2022,2022-03-23
0,UBX,1.34,1.24-1.37,4.78M,1.34,0.695-6.78,-1.09,857950.0,85.47M,N/A(N/A),1049980.0,-,0.31,-80.38%,68927851.0,11/05/2022,2022-03-23
0,SURF,2.86,2.8-2.925,2.69M,2.85,2.52-9.57,-1.77,271335.0,131.49M,N/A(N/A),695045.0,-,1.61,-70.05%,46958984.0,31/05/2022,2022-03-23
0,KNSA,10.35,9.9-10.25,38.55M,10.25,9.05-19.24,-2.3,334847.0,686.21M,N/A(N/A),387184.0,-,-0.02,-46.32%,69104419.0,03/05/2022,2022-03-23
0,APTX,3.09,2.95-3.14,1M,3.08,2.06-4.73,-1.02,100108.0,199.76M,N/A(N/A),152466.0,-,1.14,-3.44%,67715718.0,23/03/2022,2022-03-23
0,MGTA,3.4,3.26-3.62,-,3.37,2.5-14.2,-1.3,204501.0,205.28M,N/A(N/A),340285.0,-,2.02,-74.53%,58319239.0,12/05/2022,2022-03-23
0,XERS,2.85,2.81-2.91,49.6M,2.84,1.77-4.98,-1.52,1582175.0,388.95M,N/A(N/A),3075447.0,-,1.74,-34.93%,135523511.0,12/05/2022,2022-03-23
0,AVRO,1.62,1.57-1.65,-,1.64,1.27-12.9,-2.78,184756.0,67.66M,N/A(N/A),814211.0,-,1.69,-87.39%,43096477.0,-,2022-03-23
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-03-23
0,TCDA,8.38,8.33-8.81,-,8.38,3.55-10.92,-3.61,86238.0,474.78M,N/A(N/A),319201.0,-,1.1,64.64%,55400000.0,29/03/2022,2022-03-23
0,STIM,3.32,3.06-3.36,55.31M,3.29,2.8-17.92,-1.2,115954.0,83.61M,N/A(N/A),215559.0,-,2.38,-76.45%,26627806.0,10/05/2022,2022-03-23
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,128.22%,75590892.0,-,2022-03-23
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-03-23
0,ALLK,5.97,5.81-6.07,-,5.94,4.85-119.49,-5.01,636072.0,318.3M,N/A(N/A),2527683.0,-,0.73,-94.95%,54691012.0,10/05/2022,2022-03-23
0,RUBY,5.24,5.01-5.28,-,5.2,4.01-32.89,-2.23,388062.0,452.2M,N/A(N/A),719480.0,-,2.47,-78.66%,90080520.0,17/05/2022,2022-03-23
0,REPL,16.72,16.16-17.21,-,16.72,14.98-40.22,-2.07,255550.0,766.63M,N/A(N/A),295929.0,-,2.45,-51.38%,47206316.0,19/05/2022,2022-03-23
0,AQST,2.86,2.785-2.925,50.84M,2.84,2.02-6.4,-1.83,159061.0,118.6M,N/A(N/A),426143.0,-,3.32,-42.57%,41467608.0,11/05/2022,2022-03-23
0,CRNX,19.69,18.93-19.65,-,19.44,14.84-28.95,-2.78,173822.0,897.4M,N/A(N/A),234823.0,-,1.44,19.33%,47157077.0,16/05/2022,2022-03-23
0,PLAB,17.52,17.15-17.7,701.52M,17.47,11.37-20.3,1.15,362646.0,1060000000.0,N/A(N/A),610986.0,15.24,0.97,43.72%,61729440.0,25/05/2022,2022-03-23
0,PLUS,55.0,53.73-54.66,1720000000.0,54.54,42-69.74,6.22,69170.0,1460000000.0,N/A(N/A),102148.0,8.84,1.31,9.41%,26887216.0,25/05/2022,2022-03-23
0,POWI,95.92,94-96.95,703.28M,94.76,72.5-110.66,2.68,297394.0,5590000000.0,0.72(0.76%),489217.0,35.84,0.98,15.94%,59158747.0,28/04/2022,2022-03-23
0,PRFT,109.63,106.35-108.87,761.03M,108.44,57.01-153.28,1.51,128334.0,3690000000.0,N/A(N/A),286770.0,72.55,1.51,78.81%,34571494.0,05/05/2022,2022-03-23
0,PRGS,45.83,44.31-45.92,531.32M,45.55,41.18-53.99,1.76,185476.0,1960000000.0,0.70(1.53%),315999.0,26.06,1.15,3.52%,44181338.0,29/03/2022,2022-03-23
0,PXLW,3.17,3.06-3.18,55.11M,3.18,2.46-7.9,-0.38,211287.0,166.76M,N/A(N/A),683189.0,-,2.23,-11.2%,53966262.0,05/05/2022,2022-03-23
0,QADA,87.63,87.46-87.8,250.79M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,36.96%,3344775.0,23/03/2022,2022-03-23
0,QADB,87.54,87.51-87.55,250.79M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,96.72%,3344775.0,23/03/2022,2022-03-23
0,QBAK,2.15,2.22-2.22,-,2.22,1.75-3.95,-0.23,0.0,4.27M,N/A(N/A),559.0,-,0.74,-26%,1925025.0,05/05/2022,2022-03-23
0,RCMT,8.56,8.17-8.56,180.11M,8.48,3.15-8.96,0.29,22290.0,85.65M,N/A(N/A),50572.0,29.88,1.66,130.11%,10484016.0,11/05/2022,2022-03-23
0,QUMU,1.69,1.595-1.75,24.99M,1.63,1.51-7.029,-0.94,97527.0,30.52M,N/A(N/A),43945.0,-,1.56,-76.33%,17640742.0,03/05/2022,2022-03-23
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,2.24%,21016003.0,-,2022-03-23
0,CREX,0.858,0.88-1.19,18.02M,1.13,0.799-3.59,0.11,26308564.0,12.37M,N/A(N/A),1626110.0,7.59,3.57,-59.91%,13313065.0,16/05/2022,2022-03-23
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.55%,100168685.0,-,2022-03-23
0,SCSC,35.87,35.09-35.67,3300000000.0,35.6,24.89-40.83,3.09,111216.0,898.45M,N/A(N/A),107788.0,11.6,1.55,19.09%,25604030.0,10/05/2022,2022-03-23
0,SGOC,4.05,3.91-4.29,3.04M,3.91,1.55-29,-0.67,64955.0,414.52M,N/A(N/A),70880.0,-,0.64,94.71%,101597998.0,-,2022-03-23
0,SILC,39.0,38.17-38.61,128.46M,38.6,35.79-52.75,1.51,6574.0,256.97M,N/A(N/A),19826.0,25.76,0.78,-16.13%,6709528.0,02/05/2022,2022-03-23
0,SIMO,71.84,68.57-70.8,922.1M,70.0,56.6-96.89,5.71,429796.0,2400000000.0,1.69(2.46%),467942.0,12.58,1.21,14.18%,34925163.0,05/05/2022,2022-03-23
0,SLP,45.06,43.69-46.12,48.19M,44.69,35.18-70.5,0.5,80365.0,908.5M,0.24(0.53%),114994.0,90.72,0.21,-29.12%,20175426.0,11/04/2022,2022-03-23
0,SMSI,3.3,3.25-3.47,58.42M,3.31,2.84-6.52,-0.59,403811.0,178.74M,N/A(N/A),375065.0,-,0.76,-49.46%,54326806.0,11/05/2022,2022-03-23
0,SNCR,1.73,1.65-1.765,280.61M,1.73,1.145-4.07,-1.21,277803.0,143.08M,N/A(N/A),636345.0,-,1.06,-57.75%,85676559.0,11/05/2022,2022-03-23
0,SPNS,26.39,25.84-26.45,461.03M,26.06,24.3-38.32,0.85,54524.0,1420000000.0,0.51(1.97%),77624.0,31.1,1.41,-17.27%,54811049.0,18/05/2022,2022-03-23
0,SPRT,8.81,8.4-8.968,28.68M,8.69,7.01-519.043,-0.16,180862.0,343.05M,N/A(N/A),338873.0,-,1.59,-85.73%,40645205.0,11/05/2022,2022-03-23
0,SPSC,132.42,128.55-132.01,385.28M,131.0,91.05-174.42,1.21,64973.0,4650000000.0,N/A(N/A),165210.0,109.65,0.81,28%,36005013.0,28/04/2022,2022-03-23
0,SSYS,25.14,24.42-25.3,607.22M,24.8,17.82-42.83,-0.99,373841.0,1610000000.0,N/A(N/A),789553.0,-,1.25,-10.15%,65676945.0,04/05/2022,2022-03-23
0,STRM,1.83,1.64-1.88,14.3M,1.79,1.22-2.32,-0.22,127580.0,76.37M,N/A(N/A),56927.0,-,0.79,-9.41%,46570034.0,27/04/2022,2022-03-23
0,TACT,7.29,7.07-7.31,39.38M,7.31,7.01-17,-0.46,14847.0,69.93M,N/A(N/A),19021.0,-,1.98,-37.53%,9835379.0,05/05/2022,2022-03-23
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-03-23
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-03-23
0,TSEM,48.9,48.56-49.01,1510000000.0,48.86,24.81-49.09,1.37,682057.0,5280000000.0,N/A(N/A),1393389.0,35.81,1.19,65.59%,108798331.0,09/05/2022,2022-03-23
0,XPER,17.42,16.81-17.33,877.7M,17.32,15.72-23.48,-0.5,456462.0,1770000000.0,0.20(1.18%),529812.0,-,0.77,-29.3%,104759733.0,04/05/2022,2022-03-23
0,UCTT,43.69,42.39-44.26,2100000000.0,43.28,37.72-65.31,2.67,218335.0,1910000000.0,N/A(N/A),442297.0,16.38,2.0,-20.69%,44949955.0,27/04/2022,2022-03-23
0,OSPN,14.47,14.12-14.54,214.48M,14.38,11.93-29.17,-0.77,184326.0,574.32M,N/A(N/A),285523.0,-,0.63,-43.67%,39994425.0,10/05/2022,2022-03-23
0,VNET,6.93,6.74-7.94,911.37M,6.91,3.51-34.88,-0.09,5292304.0,1080000000.0,N/A(N/A),3176730.0,-,0.19,-79%,146785674.0,26/05/2022,2022-03-23
