,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-12-15
0,LTRPA,2.25,2.1-2.26,777M,2.25,2.01-7.74,-5.12,895274.0,166.87M,N/A(N/A),805850.0,-,2.59,-40.75%,75506275.0,03/03/2022,2021-12-15
0,PLAY,38.02,34.99-37.83,1080000000.0,37.73,25.52-51.73,0.49,1523406.0,1750000000.0,N/A(N/A),1286925.0,77.14,1.97,57.96%,48422820.0,29/03/2022,2021-12-15
0,APDN,5.23,4.775-5.25,6.3M,5.0,4.52-13.6,-2.15,126329.0,39.08M,N/A(N/A),673718.0,-,1.01,-10.62%,7486120.0,10/02/2022,2021-12-15
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-12-15
0,FRPT,99.8,95.01-101.83,394.14M,100.15,95.02-186.98,-0.56,714422.0,4250000000.0,N/A(N/A),437337.0,-,0.67,-25.99%,43390482.0,09/03/2022,2021-12-15
0,INSE,11.48,11.38-11.8,213.7M,11.53,5.76-15.81,-1.3,152918.0,291.16M,N/A(N/A),258706.0,-,1.53,89.59%,24970824.0,16/03/2022,2021-12-15
0,LBRDA,149.0,146.91-149,777.3M,148.34,138.04-188.76,3.29,247464.0,26170000000.0,N/A(N/A),168274.0,45.33,1.01,-6.22%,176580269.0,03/03/2022,2021-12-15
0,LBRDK,151.41,148.86-152.04,777.3M,151.36,142.63-194.05,3.29,866315.0,26570000000.0,N/A(N/A),870769.0,45.33,1.01,-6.58%,176580269.0,03/03/2022,2021-12-15
0,KE,21.46,20.68-21.56,1250000000.0,21.52,15.27-30.61,2.07,91744.0,539.42M,N/A(N/A),110635.0,10.36,1.4,33.15%,25100911.0,02/02/2022,2021-12-15
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-12-15
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,44.44%,36874348.0,-,2021-12-15
0,INOV,41.06,40.98-41.04,749.6M,40.99,17.56-41.06,0.34,0.0,6370000000.0,N/A(N/A),881378.0,122.26,0.51,107.27%,155246332.0,23/02/2022,2021-12-15
0,TANH,0.55,0.461-0.5425,40.02M,0.5301,0.461-2.36,-0.43,5737081.0,31.55M,N/A(N/A),2014203.0,-,-,-65.52%,63994606.0,-,2021-12-15
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,110.05M,N/A(N/A),17361.0,-,0.68,-96.63%,21285706.0,23/03/2022,2021-12-15
0,ETSY,217.66,213.57-229.41,2230000000.0,220.31,153.94-307.75,3.41,3324312.0,29050000000.0,N/A(N/A),2281111.0,63.91,1.62,28.87%,126780745.0,01/03/2022,2021-12-15
0,KRNT,137.3,132.73-138.8,306.75M,137.47,79.76-181.38,0.43,502118.0,6690000000.0,N/A(N/A),472429.0,317.03,1.75,62.16%,48467237.0,15/02/2022,2021-12-15
0,SEDG,298.3,287.8-305.82,2180000000.0,296.68,199.44-389.71,2.65,782821.0,16040000000.0,N/A(N/A),684331.0,112.5,1.07,-2.64%,52519519.0,16/02/2022,2021-12-15
0,STKS,12.19,12.02-12.76,238.1M,12.09,3.05-16.44,0.59,149968.0,405.2M,N/A(N/A),200437.0,20.52,2.59,311.07%,32107635.0,31/03/2022,2021-12-15
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,28.58M,N/A(N/A),803762.0,-,1.28,24.14%,49536630.0,-,2021-12-15
0,DTEA,3.09,3.01-3.43,84.34M,3.01,2.14-7.43,1.83,362123.0,84.88M,N/A(N/A),172119.0,1.69,3.37,61%,26359969.0,02/05/2022,2021-12-15
0,NEXT,2.64,2.515-2.77,-,2.68,1.66-6.09,-0.28,291277.0,338.05M,N/A(N/A),533324.0,-,0.26,-7.77%,123829640.0,02/03/2022,2021-12-15
0,WING,164.11,160-167.4,273.75M,165.17,112.49-187.35,0.98,365376.0,4960000000.0,0.68(0.44%),344044.0,167.37,1.27,26%,29825763.0,03/03/2022,2021-12-15
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-12-15
0,DHXM,2.46,2.36-2.44,369.1M,2.4,1.12-3.34,-,137936.0,421.11M,N/A(N/A),63892.0,-,-,95.2%,172587881.0,15/02/2022,2021-12-15
0,LILA,11.15,10.82-11.16,4620000000.0,11.13,9.97-14.79,0.55,305220.0,6040000000.0,N/A(N/A),248664.0,20.27,1.37,-6%,542920787.0,23/02/2022,2021-12-15
0,LILAK,10.93,10.61-11.03,4620000000.0,10.98,9.74-14.95,0.55,966274.0,5910000000.0,N/A(N/A),756912.0,20.27,1.37,-7.87%,542920787.0,23/02/2022,2021-12-15
0,JMU,3.27,3.16-3.475,210K,3.22,2.11-13.13,-,143675.0,38.31M,N/A(N/A),270407.0,-,1.37,16.1%,11234233.0,-,2021-12-15
0,HLG,14.46,13.6-15,215.98M,14.3,13.97-66.6,2.93,3912.0,360.64M,N/A(N/A),2852.0,4.93,-0.07,-78.03%,25778141.0,07/03/2022,2021-12-15
0,AQMS,1.37,1.25-1.389,-,1.37,1.17-8,-0.45,1280498.0,96.37M,N/A(N/A),1012183.0,-,1.42,17.95%,69830488.0,17/03/2022,2021-12-15
0,GPP,13.99,13.31-13.96,80.67M,13.85,7.63-16.02,1.76,82102.0,319.38M,1.74(12.73%),40227.0,7.96,0.85,65.66%,23227653.0,09/02/2022,2021-12-15
0,MCFT,27.07,26.04-27.39,566.07M,27.02,23.61-33.63,3.0,133025.0,514.19M,N/A(N/A),127839.0,9.02,2.11,8.34%,18945744.0,10/02/2022,2021-12-15
0,OLLI,50.61,48.2-50.01,1770000000.0,49.85,47.26-123.52,2.7,2657633.0,3100000000.0,N/A(N/A),1218127.0,18.78,1.3,-37.88%,63125090.0,06/04/2022,2021-12-15
0,RUN,35.5,32.83-36.31,1500000000.0,35.12,32.84-100.93,-1.08,10147718.0,7450000000.0,N/A(N/A),5349901.0,-,2.14,-43%,207004907.0,09/03/2022,2021-12-15
0,USIO,5.53,4.95-5.53,53.89M,5.49,1.99-8.62,-0.01,203718.0,136.68M,N/A(N/A),150174.0,-,1.68,173.37%,25125520.0,31/03/2022,2021-12-15
0,CSWI,113.77,112.22-116.79,540.16M,113.79,107.84-145.5,3.23,50099.0,1840000000.0,0.60(0.49%),37830.0,35.26,0.8,1.33%,15821748.0,08/02/2022,2021-12-15
0,TH,3.32,3.133-3.339,261.26M,3.24,1.5-5.49,-0.15,117507.0,319.51M,N/A(N/A),96733.0,-,2.02,80.33%,96821399.0,16/03/2022,2021-12-15
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-12-15
0,PRPL,9.15,8.79-9.45,713.69M,9.1,8.79-41.08,-3.63,4364416.0,625.78M,N/A(N/A),1721447.0,-,1.33,-66.04%,66928151.0,16/03/2022,2021-12-15
0,NBEV,1.06,1-1.1,439.53M,1.05,1-4.55,-0.08,1272294.0,157.09M,N/A(N/A),1360563.0,-,1.04,-60.81%,146812746.0,04/04/2022,2021-12-15
0,AKTS,6.82,6.46-6.98,7.86M,6.82,5.88-19.14,-0.97,871237.0,362.75M,N/A(N/A),545943.0,-,1.29,-28.29%,52045019.0,07/02/2022,2021-12-15
0,DLTH,15.68,15.01-15.89,683.79M,15.58,10.31-20.78,1.04,123615.0,518.42M,N/A(N/A),145899.0,15.12,0.85,31.99%,33062518.0,22/03/2022,2021-12-15
0,TWNK,18.95,18.86-19.42,1100000000.0,19.16,13.55-19.41,0.78,2965569.0,2640000000.0,N/A(N/A),1723612.0,24.37,0.69,36.62%,138377187.0,02/03/2022,2021-12-15
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,30%,18329600.0,-,2021-12-15
0,NAKD,0.5348,0.4952-0.5333,30.91M,0.5333,0.161-3.39,-1.27,45509313.0,501.87M,N/A(N/A),66199210.0,-,0.64,255.78%,959604698.0,-,2021-12-15
0,SPI,3.88,3.67-3.99,82.26M,3.9,3.67-12.66,-0.36,365858.0,95.78M,N/A(N/A),1076348.0,-,0.94,-47.91%,24066223.0,02/03/2022,2021-12-15
0,NNDM,4.06,3.89-4.26,4.93M,4.02,3.892-17.82,-0.58,8011845.0,1040000000.0,N/A(N/A),6534288.0,-,2.34,-35.19%,256489283.0,-,2021-12-15
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2021-12-15
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2021-12-15
0,BATRA,28.0,27.65-28.45,110M,27.97,24.47-34.99,-1.35,74416.0,1480000000.0,N/A(N/A),69237.0,-,0.89,13.65%,52283126.0,02/03/2022,2021-12-15
0,BATRK,27.56,27.22-27.9,110M,27.45,24.04-31.76,-1.35,112437.0,1450000000.0,N/A(N/A),91717.0,-,0.89,13.72%,52283126.0,02/03/2022,2021-12-15
0,LSXMA,47.87,47.46-48.74,2029999999.9999998,47.77,39.4-56.26,2.62,650549.0,15980000000.0,N/A(N/A),706948.0,18.27,1.23,12.32%,330466052.0,03/03/2022,2021-12-15
0,LSXMB,50.0,48.11-48.11,2029999999.9999998,48.11,42.06-58.13,2.62,0.0,15900000000.0,N/A(N/A),787.0,18.27,1.23,3.79%,330466052.0,-,2021-12-15
0,LSXMK,47.74,47.38-48.53,2029999999.9999998,47.72,39.05-56.19,2.62,642567.0,15960000000.0,N/A(N/A),766250.0,18.27,1.23,11.99%,330466052.0,03/03/2022,2021-12-15
0,CDEV,6.23,5.805-6.33,861.55M,6.2,1.45-8.29,-0.42,9436883.0,1780000000.0,N/A(N/A),6543209.0,-,6.12,264.53%,284091997.0,28/02/2022,2021-12-15
0,RRR,49.08,47.07-49.05,1540000000.0,48.89,23.11-58.74,0.85,1358450.0,5240000000.0,N/A(N/A),921259.0,57.64,2.43,96.18%,107407471.0,08/02/2022,2021-12-15
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2021-12-15
0,INNT,0.85,0.8303-0.898,-,0.8515,0.79-2.25,-0.14,2069392.0,222.51M,N/A(N/A),1792811.0,-,-3.89,21.04%,255667567.0,23/03/2022,2021-12-15
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.63,0.0,9.13K,N/A(N/A),9876.0,-,1.63,-99.61%,45636732.0,-,2021-12-15
0,TPIC,14.51,14.05-15.56,1810000000.0,14.52,14.05-81.36,-1.81,1384552.0,565.52M,N/A(N/A),876314.0,-,1.58,-65.6%,37278894.0,03/03/2022,2021-12-15
0,VTGN,1.78,1.74-1.87,1.46M,1.78,0.835-3.55,-0.38,1422576.0,371.45M,N/A(N/A),1233722.0,-,0.91,138.46%,199702333.0,14/02/2022,2021-12-15
0,WTRH,0.8977,0.8333-0.9146,190.39M,0.8883,0.8009-4.33,0.03,4252890.0,114.49M,N/A(N/A),13017845.0,26.89,-1.12,-74.09%,126617190.0,09/03/2022,2021-12-15
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-84.13%,6876422.0,-,2021-12-15
0,TTD,88.33,84.43-92.15,1120000000.0,88.48,46.71-114.09,0.57,4185055.0,43940000000.0,N/A(N/A),4873841.0,156.13,2.33,-2.02%,480633352.0,17/02/2022,2021-12-15
0,FLNT,2.29,2.16-2.4,311.41M,2.27,1.69-8.5,-0.17,280638.0,187.1M,N/A(N/A),228302.0,-,2.86,-32.86%,78945304.0,16/03/2022,2021-12-15
0,TYHT,7.13,6.58-7.48,8.7M,7.08,2.95-19.396,-5.68,24092.0,67.53M,N/A(N/A),83464.0,-,1.63,123.6%,9379052.0,-,2021-12-15
0,WORX,1.23,1.16-1.29,4.86M,1.2,1.16-4.99,-0.26,413950.0,14.05M,N/A(N/A),565670.0,-,3.68,-19.87%,11240805.0,-,2021-12-15
0,IEA,9.15,8.77-9.28,1930000000.0,9.11,8.77-24.13,-3.47,600186.0,443.77M,N/A(N/A),557545.0,-,1.53,-16.89%,47974783.0,15/03/2022,2021-12-15
0,TUSK,1.82,1.75-1.94,256.77M,1.81,1.73-7.27,-2.21,102973.0,89.17M,N/A(N/A),529027.0,-,2.23,-50.26%,46684065.0,23/02/2022,2021-12-15
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,51.22%,136371578.0,-,2021-12-15
0,FRTA,23.76,23.78-23.9,1770000000.0,23.78,16.58-23.95,1.63,228704.0,1600000000.0,N/A(N/A),158669.0,14.6,2.27,34.4%,66973045.0,30/03/2022,2021-12-15
0,SND,1.77,1.75-1.82,116.91M,1.75,1.705-4.16,-1.21,323527.0,78.39M,N/A(N/A),96672.0,-,1.87,-13.46%,43548796.0,17/03/2022,2021-12-15
0,PHUN,3.04,2.86-3.11,8.91M,3.06,0.82-24.04,-0.42,9380791.0,298.41M,N/A(N/A),33179308.0,-,-,298.97%,96261780.0,24/03/2022,2021-12-15
0,SNES,1.09,1.02-1.07,500K,1.05,0.99-3.14,-1.04,202853.0,12.7M,N/A(N/A),164357.0,-,1.57,-28.77%,12207283.0,31/03/2022,2021-12-15
0,PRTH,5.95,5.51-6.27,476.94M,5.9,4.92-9.495,-0.49,123529.0,447.55M,N/A(N/A),124841.0,-,0.21,-0.17%,76635141.0,23/03/2022,2021-12-15
0,POLA,4.09,3.82-4.18,14.82M,4.06,3.82-30.45,-0.47,300988.0,52.94M,N/A(N/A),777035.0,-,0.21,-11.54%,12788203.0,09/03/2022,2021-12-15
0,TRVG,2.01,1.945-2.07,344.65M,2.03,1.945-5.8,-0.04,784265.0,738M,N/A(N/A),943169.0,-,1.77,-17.27%,358252054.0,09/02/2022,2021-12-15
0,YTRA,1.8,1.75-1.85,18.31M,1.8,1.65-2.94,-0.25,75173.0,109.99M,N/A(N/A),181895.0,-,1.83,-4.69%,60105347.0,03/02/2022,2021-12-15
0,HEBT,3.76,3.3-3.69,67.65M,3.63,3.3-24.94,0.81,454584.0,71.97M,N/A(N/A),171238.0,4.66,0.83,-80.62%,20562629.0,-,2021-12-15
0,VVPR,3.25,3.11-3.457,40.41M,3.26,3.1-19.26,-0.39,151812.0,62.18M,N/A(N/A),138562.0,-,4.21,-56.08%,18506064.0,-,2021-12-15
0,LAUR,10.16,10.18-10.52,1080000000.0,10.44,9.41-19.02,-2.65,3309418.0,1880000000.0,7.59(72.42%),1444526.0,-,0.74,-32.42%,181336728.0,03/03/2022,2021-12-15
0,METC,11.05,10.615-11.575,247.04M,11.05,2.67-19.99,0.37,389964.0,507.7M,0.2268(1.97%),473568.0,30.07,1.15,250.91%,44109366.0,23/03/2022,2021-12-15
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2021-12-15
0,IFMK,0.0322,0.0111-0.36,49.85M,0.0111,0.011-4.22,-0.02,41527.0,580.37K,N/A(N/A),1920008.0,5.45,-2.78,-97.92%,36273437.0,02/03/2022,2021-12-15
0,PLYA,7.22,7.05-7.195,424.08M,7.18,4.91-9.46,-1.1,1039612.0,1170000000.0,N/A(N/A),1080152.0,-,2.06,41.39%,164280740.0,03/03/2022,2021-12-15
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2021-12-15
0,VRRM,14.56,14.2-14.77,480.77M,14.56,12.54-17.5,0.12,714392.0,2290000000.0,N/A(N/A),831072.0,122.92,1.42,8.12%,156064291.0,21/03/2022,2021-12-15
0,NCSM,30.5,30-32,109.76M,30.79,21.64-47.97,0.92,9800.0,74.98M,N/A(N/A),4682.0,33.2,1.87,57.25%,2380374.0,10/03/2022,2021-12-15
0,ALTM,61.34,59.09-62.94,139.55M,61.05,44.43-91,2.04,52190.0,1020000000.0,6.00(9.07%),68056.0,30.12,3.55,30.9%,16246460.0,02/03/2022,2021-12-15
0,NESR,9.92,9.49-9.92,878.53M,9.92,9.23-15.95,0.41,159815.0,886.2M,N/A(N/A),262262.0,24.18,0.79,-1.02%,91361235.0,01/03/2022,2021-12-15
0,SSTI,32.14,29.82-32.14,56.83M,32.14,29.82-53.97,-0.12,97895.0,359.73M,N/A(N/A),37585.0,-,1.34,-9.01%,11675860.0,22/02/2022,2021-12-15
0,BOMN,27.99,26.84-28.11,53.12M,27.88,22.87-49.92,3.15,167252.0,827.81M,N/A(N/A),140245.0,8.88,0.35,20.14%,29649512.0,30/03/2022,2021-12-15
0,PIXY,0.731,0.7-0.75,23.41M,0.75,0.63-4.68,-0.81,262105.0,20.7M,N/A(N/A),967986.0,-,1.42,-70.49%,28750669.0,14/01/2022,2021-12-15
0,SGBX,2.17,1.96-2.22,37.24M,2.2,1.88-8.7,-1.03,394378.0,26.01M,N/A(N/A),641951.0,-,-4.86,-43.78%,11986873.0,03/03/2022,2021-12-15
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,20.87%,10809000.0,-,2021-12-15
0,EAST,1.73,1.6-1.78,11.44M,1.74,1.24-4.83,-0.71,100551.0,26.86M,N/A(N/A),129179.0,-,1.8,25.36%,15525811.0,04/04/2022,2021-12-15
0,CSSE,12.78,12.07-12.9,94.66M,12.63,12.07-47.72,-3.29,97998.0,210.84M,1.22(N/A),115016.0,-,1.5,-32.42%,16420671.0,31/03/2022,2021-12-15
0,BBCP,8.3,8.12-8.423,307.24M,8.31,3.4-9.7,-0.43,62213.0,473.47M,N/A(N/A),123204.0,-,1.13,135.11%,56567186.0,01/02/2022,2021-12-15
0,ZKIN,1.4,1.36-1.53,88.85M,1.43,1.371-14.6,-0.09,381121.0,38.97M,N/A(N/A),546650.0,-,1.84,-31.84%,25638254.0,-,2021-12-15
0,HFFG,7.52,7.335-7.786,715.02M,7.51,5.025-8.7,0.28,47644.0,401.81M,N/A(N/A),70928.0,26.81,1.49,-6.75%,51913411.0,-,2021-12-15
0,SECO,0.4,0.355-0.412,582.13M,0.401,0.333-3.23,-0.2,611488.0,28.01M,N/A(N/A),216186.0,-,1.57,-85.06%,70652562.0,02/03/2022,2021-12-15
0,ROKU,221.55,190.23-217.85,2550000000.0,215.29,190.32-490.42,2.07,20370985.0,27400000000.0,N/A(N/A),4654238.0,106.85,1.72,-36.3%,134362759.0,24/02/2022,2021-12-15
0,FUV,8.69,8.12-8.98,4.22M,8.56,7.32-36.8,-0.86,657519.0,333.71M,N/A(N/A),711400.0,-,2.4,-30.63%,37580288.0,04/04/2022,2021-12-15
0,PETZ,4.52,4.4-4.85,530K,4.48,1.12-14.52,-0.02,513501.0,387.76M,N/A(N/A),4947089.0,-,1.06,199.38%,79949995.0,-,2021-12-15
0,CARG,33.32,32.15-33.39,763.58M,33.36,22.63-39.77,0.89,1443114.0,3920000000.0,N/A(N/A),1076635.0,37.51,1.78,4.78%,117683284.0,03/03/2022,2021-12-15
0,LIVX,1.55,1.46-1.62,100.85M,1.54,1.46-6.95,-0.62,372926.0,124.48M,N/A(N/A),430926.0,-,1.2,-46.96%,79288962.0,10/02/2022,2021-12-15
0,FAT,9.18,8.74-9.7,51.19M,9.12,5.5-15.88,-1.59,19793.0,158.51M,0.52(5.47%),40429.0,-,2.36,27.86%,16379151.0,29/03/2022,2021-12-15
0,REDU,0.634,0.55-0.63,148.51M,0.63,0.51-7,-0.15,864283.0,34.49M,N/A(N/A),2781524.0,-,1.49,-90.38%,56482906.0,14/03/2022,2021-12-15
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),32298.0,-,-0.61,-69.7%,8515106.0,02/03/2022,2021-12-15
0,EYE,47.78,46.85-48.42,2100000000.0,47.45,41.58-65.92,1.76,506570.0,3970000000.0,N/A(N/A),740108.0,27.08,1.75,3.05%,82700895.0,02/03/2022,2021-12-15
0,AESE,1.75,1.703-1.89,6.22M,1.72,1.35-4.29,-0.88,412502.0,72.41M,N/A(N/A),1094047.0,-,1.2,12.8%,39141907.0,21/03/2022,2021-12-15
0,FNKO,16.53,15.99-16.98,919.53M,16.45,9.89-27.2,1.03,434649.0,860.75M,N/A(N/A),500725.0,15.99,2.26,54.27%,50721835.0,10/03/2022,2021-12-15
0,SNBR,75.9,72.72-76.4,2260000000.0,75.07,72.86-150.94,7.8,250379.0,1730000000.0,N/A(N/A),363416.0,9.73,1.74,-14.06%,22647000.0,16/02/2022,2021-12-15
0,BHTG,0.837,0.6501-0.8999,13.51M,0.837,0.6501-4.03,-0.37,0.0,21.79M,N/A(N/A),448172.0,-,1.19,-35.2%,29441231.0,04/04/2022,2021-12-15
0,KXIN,1.26,1.15-1.26,33.16M,1.26,1.16-5.47,-0.13,389568.0,177.89M,N/A(N/A),608530.0,-,-0.61,-69.68%,143460495.0,-,2021-12-15
0,SFIX,18.5,17.47-18.74,2190000000.0,18.23,17.47-111.98,-0.32,3145212.0,2009999999.9999998,N/A(N/A),3459454.0,-,1.85,-71.29%,108799813.0,14/03/2022,2021-12-15
0,OSW,9.8,9.25-9.76,62.2M,9.76,8.15-12.52,-1.07,202327.0,864.28M,N/A(N/A),323463.0,-,2.5,12.49%,91361438.0,02/03/2022,2021-12-15
0,RETO,0.7745,0.77-0.81,6.59M,0.78,0.61-3.6,-0.58,99398.0,21.8M,N/A(N/A),1859855.0,-,1.73,24.32%,28144583.0,-,2021-12-15
0,BOXL,1.275,1.18-1.31,173.04M,1.25,1.18-3.79,-0.3,2503002.0,80.06M,N/A(N/A),1558725.0,-,3.55,-24.56%,62059906.0,04/04/2022,2021-12-15
0,ICLK,5.2,4.75-5.08,310.07M,5.08,4.13-19.09,-0.05,355089.0,459.53M,N/A(N/A),476053.0,-,0.48,-34.01%,94749128.0,29/03/2022,2021-12-15
0,DOGZ,5.79,5.01-6.06,24.32M,5.79,1.32-6.06,0.06,1681587.0,170.78M,N/A(N/A),1035362.0,104.46,-0.41,197.51%,31802934.0,-,2021-12-15
0,DLPN,8.0,7.63-8.37,31.06M,7.98,3.2-32.39,-0.67,53405.0,65.28M,N/A(N/A),189712.0,-,1.92,130.25%,7941234.0,06/04/2022,2021-12-15
0,CDLX,67.1,62.26-66.78,297.37M,66.26,60.66-161.47,-3.81,509024.0,2200000000.0,N/A(N/A),363578.0,-,2.41,-51.1%,33269151.0,08/03/2022,2021-12-15
0,FLMN,4.54,4.34-4.64,57.37M,4.54,2.9-6.58,0.12,636619.0,399.92M,0.62(13.81%),682884.0,39.03,1.8,50.81%,86376740.0,02/03/2022,2021-12-15
0,FAMI,0.2286,0.22-0.2372,34.38M,0.23,0.1955-2.45,0.12,23023615.0,65.86M,N/A(N/A),134654841.0,1.91,-0.23,-80.25%,282665906.0,-,2021-12-15
0,CRON,4.08,3.88-4.14,56.64M,4.06,3.88-15.82,-,2944185.0,1530000000.0,N/A(N/A),3078283.0,-,-,-49.38%,373286726.0,02/05/2022,2021-12-15
0,LAZY,20.7,19.71-20.78,1110000000.0,20.56,14.01-25.74,1.63,97597.0,254.93M,N/A(N/A),154007.0,12.73,1.94,39.26%,12369422.0,24/03/2022,2021-12-15
0,VERB,1.54,1.44-1.5698,9.92M,1.54,0.92-3.97,-0.75,1038401.0,109.23M,N/A(N/A),1704583.0,-,0.59,9.93%,70470415.0,10/02/2022,2021-12-15
0,BILI,52.97,48.76-52.28,2740000000.0,52.28,48.79-157.61,-2.31,10598230.0,19490000000.0,N/A(N/A),4463407.0,-,1.29,-33.85%,384362328.0,02/03/2022,2021-12-15
0,IQ,4.69,4.23-4.73,4810000000.0,4.73,4.23-28.97,-1.2,11992749.0,3570000000.0,N/A(N/A),8681726.0,-,0.85,-79.74%,789284908.0,24/02/2022,2021-12-15
0,HHR,49.99,47.5-51.08,189.33M,50.7,27.13-68.18,1.16,395843.0,2570000000.0,0.50(2.10%),169976.0,43.03,-,73.4%,50635720.0,18/03/2022,2021-12-15
0,ROAD,33.42,32.6-33.6,910.74M,33.5,25.41-44.99,0.38,350104.0,1750000000.0,N/A(N/A),177085.0,87.98,1.02,18.86%,52370344.0,14/02/2022,2021-12-15
0,LOVE,71.35,67.02-72.96,431.73M,70.43,38.93-95.51,2.05,342382.0,1100000000.0,N/A(N/A),405822.0,34.88,2.31,83.71%,15123084.0,13/04/2022,2021-12-15
0,EVOP,22.74,21.81-23,480.12M,22.65,20.07-31.99,-0.09,298534.0,1920000000.0,N/A(N/A),365209.0,-,1.61,-10.69%,83371154.0,16/03/2022,2021-12-15
0,GSKY,11.63,11.31-11.66,518.65M,11.66,4.19-12.63,0.54,7813761.0,2120000000.0,N/A(N/A),2362957.0,21.43,1.44,186.32%,184233173.0,08/03/2022,2021-12-15
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0.05%,123400601.0,-,2021-12-15
0,JRSH,6.61,6.55-6.77,120.02M,6.73,5.29-9.2,0.62,11062.0,81.28M,0.20(2.95%),64228.0,10.58,0.77,23.64%,12334318.0,09/02/2022,2021-12-15
0,EDNT,2.95,2.69-2.98,8.47M,2.98,1.191-12.49,-16.11,11283426.0,404.4M,N/A(N/A),31332961.0,-,0.51,112.23%,137083339.0,-,2021-12-15
0,PLL,54.26,49.23-54.78,-,53.72,25.36-88.97,-,788628.0,865.84M,N/A(N/A),327852.0,-,-,112.31%,1586939500.0,10/03/2022,2021-12-15
0,UXIN,1.68,1.57-1.79,137.1M,1.77,0.86-5.8,-0.28,3393082.0,667.6M,N/A(N/A),1691151.0,-,0.33,20%,397381160.0,15/12/2021,2021-12-15
0,EVER,15.04,14.08-15.42,413.73M,14.11,11.73-54.86,-0.51,529945.0,454.11M,N/A(N/A),394916.0,-,1.11,-56.88%,29583679.0,28/02/2022,2021-12-15
0,HQI,19.93,19.5-20.29,19.4M,20.0,8.69-25.69,0.8,23205.0,267.19M,0.24(1.18%),15772.0,24.94,0.82,92.12%,13702004.0,04/04/2022,2021-12-15
0,WRTC,4.1,3.95-4.26,6.69M,4.06,3.95-9.79,-0.59,316323.0,172.46M,N/A(N/A),232104.0,-,1.82,-23.23%,40771708.0,03/03/2022,2021-12-15
0,HYRE,4.8,4.33-5.02,33.21M,4.82,4.33-24.21,-1.41,529304.0,105.18M,N/A(N/A),703898.0,-,2.71,-30.93%,21509375.0,30/03/2022,2021-12-15
0,TLRY,8.05,7.67-8.23,785.69M,8.05,7.67-67,-,22250791.0,3860000000.0,N/A(N/A),21760938.0,-,2.49,3.43%,474581760.0,11/01/2022,2021-12-15
0,BRY,8.32,7.78-8.45,398.23M,8.28,3.59-10.645,-1.11,514051.0,674.46M,0.24(2.86%),488451.0,-,2.79,117.27%,80007149.0,09/03/2022,2021-12-15
