,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYIEY,24.44,25.18-25.53,-,25.32,23.52-37.2,2.94,167665.0,14330000000.0,0.1739(0.68%),110121.0,33.83,0.533,-25.4%,139772054.0,26/10/2022,2022-10-04
0,SSMXY,27.42,27.4-28.87,86030000000.0,27.4,25.5-69.41,201.44,103068.0,11790000000.0,N/A(N/A),53123.0,41.68,0.575,-56.41%,209221527.0,09/11/2022,2022-10-04
0,TAK,13.05,13.34-13.61,3230000000000.0,13.35,12.75-16.15,126.64,4804474.0,41630000000.0,0.607(4.46%),2506177.0,29.51,0.804,-20.43%,1551650916.0,27/10/2022,2022-10-04
0,TATYY,31.1,31.41-31.81,1820000000.0,31.41,28.52-62.97,0.2,3169.0,3170000000.0,1.0943(3.48%),1494.0,152.89,0.61,-17.68%,398150171.0,-,2022-10-04
0,OAOFY,10.04,9.55-9.55,13780000000.0,9.55,9.55-49.59,88.14,0.0,14150000000.0,2.6185(8.08%),26037.0,4.65,0.634,-77.21%,2250562465.0,28/11/2022,2022-10-04
0,TAVHY,16.17,15.43-15.43,4280000000.0000005,15.43,8.27-16.17,2.17,0.0,1370000000.0,N/A(N/A),500.0,31.09,0.964,32.79%,361233919.0,-,2022-10-04
0,TTDKY,32.38,32.44-33.11,1750000000000.0,32.44,27.09-43.04,496.27,96099.0,12380000000.0,0.47(1.35%),36130.0,10.03,1.13,-8.97%,379047368.0,31/10/2022,2022-10-04
0,TCLRY,0.08,0.08-0.09,3150000000.0,0.09,0.06-0.15,-0.318,293.0,243.89M,N/A(N/A),21281.0,-2.09,1.46,-27.27%,235842443.0,10/11/2022,2022-10-04
0,TTNDY,50.63,50.77-52.49,17040000000.0,50.77,47.42-113.19,0.63,148062.0,18510000000.0,1.2021(2.37%),81401.0,18.39,1.35,-48.72%,1834677941.0,15/11/2022,2022-10-04
0,TINLY,9.88,9.63-9.63,243830000000.0,9.63,9.63-14.21,107.39,0.0,1880000000.0,N/A(N/A),1802.0,13.98,0.456,-29.66%,192134092.0,07/11/2022,2022-10-04
0,TELNY,9.54,9.66-9.85,12210000000.0,9.71,9.16-17.39,6.2,599605.0,13650000000.0,0.7661(7.83%),264317.0,14.77,-0.04,-44.48%,1398972796.0,26/10/2022,2022-10-04
0,TLPFY,128.21,132.89-134.8,3950000000.0,132.89,121-227.38,9.81,32744.0,15890000000.0,1.4133(1.05%),29211.0,31.06,0.74,-34.78%,59072499.0,-,2022-10-04
0,TLSNY,5.9,5.96-6.03,-,5.99,5.66-8.49,1.26,626365.0,12120000000.0,0.3128(5.19%),169897.0,29.49,0.106,-27.66%,3996714197.0,21/10/2022,2022-10-04
0,TLSYY,12.62,12.34-12.75,11340000000.0,12.75,11.9-15.79,0.144,315786.0,28980000000.0,0.5431(4.29%),79594.0,27.2,0.485,-11.5%,11544294392.0,19/10/2022,2022-10-04
0,TNABY,8.825,10.78-10.78,31580000000.0,10.78,6.73-11.177,0.637,0.0,10260000000.0,0.3006(2.79%),1296.0,13.84,0.271,19.78%,5753077371.0,-,2022-10-04
0,TEZNY,18.8,19.22-19.61,-,19.28,18.14-27.17,0.4,252271.0,13120000000.0,0.6127(3.14%),60615.0,-,0.38,-13.24%,2005616091.0,-,2022-10-04
0,TSCDY,7.03,7.07-7.18,81260000000.0,7.12,6.54-12.47,0.71,2204223.0,17820000000.0,0.4109(5.72%),436391.0,10.68,0.67,-31.72%,7402244816.0,05/10/2022,2022-10-04
0,THKLY,9.02,8.884-9.08,98570000000.0,8.98,8.5-13.14,239.53,46609.0,2200000000.0,N/A(N/A),23557.0,11.77,-,-17.82%,122580850.0,-,2022-10-04
0,TBLMY,9.84,9.61-9.61,16760000000.000002,9.61,8.5-13.61,10.39,709.0,1540000000.0,0.3778(3.93%),1301.0,16.64,0.274,-23.12%,156294985.0,02/12/2022,2022-10-04
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-10-04
0,TKOMY,53.75,53.23-55.15,5960000000000.0,53.69,47.75-63.13,188.65,56618.0,36340000000.0,0.88(3.47%),53689.0,13.57,0.497,-0.85%,2008585590.0,23/11/2022,2022-10-04
0,TOELY,65.97,64.8-67.62,473650000000.0,64.8,61.76-149.47,2728.16,177436.0,41360000000.0,N/A(N/A),132038.0,16.89,1.33,-40.49%,155767187.0,03/11/2022,2022-10-04
0,TKGSY,8.41,8.72-8.79,609940000000.0,8.75,7.91-10.5,253.83,4609.0,7620000000.0,N/A(N/A),8133.0,10.12,-0.334,-9.37%,436472280.0,-,2022-10-04
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4370000000.0,0.3292(6.76%),5676.0,21.98,0.221,-5.55%,88200000.0,-,2022-10-04
0,TOPPY,7.615,7.9-7.9,391050000000.0,7.9,7.18-17.84,381.84,361.0,5170000000.0,N/A(N/A),2439.0,5.84,0.998,-10.52%,327736729.0,09/11/2022,2022-10-04
0,TRYIY,9.86,10.19-10.33,605870000000.0,10.19,9.22-13.68,58.99,104837.0,8230000000.0,N/A(N/A),63880.0,13.31,0.904,-22%,1601001691.0,08/11/2022,2022-10-04
0,TOSYY,17.6,17.52-17.95,2720000000000.0,17.94,16.7-23.3,465.58,146354.0,15150000000.0,0.40(4.68%),49151.0,10.53,0.767,-20.64%,432642817.0,-,2022-10-04
0,TOTDY,34.5,35.09-35.94,-,35.26,30.33-49.82,245.88,1438.0,5900000000.0,N/A(N/A),8900.0,18.69,1.28,-26.03%,169547078.0,31/10/2022,2022-10-04
0,TYIDY,50.2,50.76-51.9,759630000000.0,51.9,46.83-88.17,561.49,96816.0,15740000000.0,N/A(N/A),23913.0,-,-,-37.95%,310479738.0,-,2022-10-04
0,TSYHY,15.192,15.468-15.75,3690000000.0,15.468,13.04-21.3405,0.246,8498.0,4410000000.0,0.0648(0.41%),4450.0,45.45,0.365,-20.75%,2926209589.0,-,2022-10-04
0,TSRYY,8.21,8.25-8.41,616.25M,8.25,7.25-9.37,0.365,191193.0,6060000000.0,0.1899(2.27%),57465.0,36.67,0.426,-9.18%,721848176.0,-,2022-10-04
0,TMICY,54.23,53.56-55.25,204330000000.0,53.56,47.33-68.14,263.77,11285.0,7610000000.0,1.43(2.96%),8936.0,29.66,0.34,-3.4%,139830014.0,10/11/2022,2022-10-04
0,TSGTY,46.94,47.15-47.15,19430000000.0,47.15,36-52.17,2.65,717.0,20470000000.0,0.7182(1.52%),1313.0,25.54,0.794,20.02%,1364354793.0,02/11/2022,2022-10-04
0,TUWOY,0.23,0.228-0.253,1210000000.0,0.23,0.179-0.429,0.063,73112.0,745.83M,N/A(N/A),118702.0,7.47,2.46,-24.09%,1438890775.0,-,2022-10-04
0,TKGBY,1.1,1.095-1.095,-,1.095,0.69-1.685,6.88,2100.0,4810000000.0,0.0151(1.38%),86547.0,3.68,0.936,4.76%,4200000000.0,27/10/2022,2022-10-04
0,UBSFY,5.59,5.78-5.85,-,5.79,5.42-12.31,0.661,274765.0,3620000000.0,N/A(N/A),130072.0,56.17,0.07,-53.88%,122785083.0,-,2022-10-04
0,UCBJY,35.15,35.88-36.53,-,35.88,32.82-63.94,4.68,160215.0,13800000000.0,0.4291(1.18%),56473.0,15.57,0.418,-38.91%,189958817.0,-,2022-10-04
0,UNICY,6.52,6.43-6.79,708070000000.0,6.43,5.97-9,108.25,597201.0,19780000000.0,0.03(0.90%),177705.0,43.96,0.053,-25.57%,593308476.0,-,2022-10-04
0,UOVEY,36.7,36.78-37.18,8850000000.0,36.83,35.8-50.09,2.39,119106.0,30740000000.0,1.718(4.62%),61751.0,11.3,0.964,-3.83%,1674609380.0,28/10/2022,2022-10-04
0,UUGRY,20.27,20.57-20.74,1850000000.0,20.67,18.8-30.72,-0.2,151096.0,7080000000.0,1.0257(4.97%),79348.0,-,0.49,-24.73%,681888418.0,23/11/2022,2022-10-04
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-10-04
0,USNZY,1.51,1.53-1.65,-,1.55,1.32-3.3,4.92,83055.0,1980000000.0,0.3249(20.31%),60982.0,1.64,1.51,-51.13%,1230942660.0,28/10/2022,2022-10-04
0,VLEEY,7.8,8.17-8.34,9420000000.0,8.19,7.32-16.87,0.154,431366.0,4010000000.0,0.152(1.84%),71103.0,121.35,1.86,-44.09%,240193877.0,27/10/2022,2022-10-04
0,VLOWY,2.0,2.01-2.01,1140000000.0,2.01,1.43-3.15,-1.63,400.0,2480000000.0,N/A(N/A),4329.0,-6.1,3.09,19.76%,228740763.0,-,2022-10-04
0,VWDRY,6.18,6.47-6.62,6840000000.0,6.49,5.86-14.71,-0.735,746474.0,20210000000.0,0.0112(0.17%),733706.0,-35.31,1.02,-52.2%,1009129320.0,02/11/2022,2022-10-04
0,VCISY,20.48,21.04-21.39,-,21.06,19.87-29.54,6.71,368891.0,48050000000.0,0.5707(2.69%),157270.0,13.95,0.999,-22.45%,564362280.0,25/10/2022,2022-10-04
0,VIVHY,7.89,8.11-8.26,16290000000.0,8.14,7.52-35.7,23.47,522773.0,8439999999.999999,28.0877(341.70%),172682.0,-32.25,0.901,-77.68%,1018166772.0,20/10/2022,2022-10-04
0,VDMCY,7.11,6.98-7.22,-,7.09,6.75-11.55,10.13,115977.0,11830000000.0,0.3878(5.39%),61522.0,14.16,0.233,-26.32%,1693305192.0,-,2022-10-04
0,VWAPY,12.44,12.77-13.13,252820000000.0,12.77,12.12-24.06,33.98,629055.0,78170000000.0,0.9045(6.95%),926982.0,3.72,1.43,-44.96%,501295263.0,27/10/2022,2022-10-04
0,VTKLY,5.51,5.52-5.58,2370000000.0,5.52,5.5-8.48,0.685,3758.0,1390000000.0,0.6095(10.93%),2169.0,9.49,0.612,-23.68%,252399966.0,-,2022-10-04
0,WMMVY,35.55,35.09-36.39,36580000000.0,35.09,31.34-41.53,2.65,53981.0,62660000000.0,0.6878(1.91%),43386.0,26.26,0.169,4.19%,17461402631.0,20/10/2022,2022-10-04
0,WEICY,7.7,7.88-8.1,115540000000.0,7.9,7.31-16.74,0.588,175275.0,11710000000.0,0.2549(3.22%),45183.0,14.12,0.826,-52.88%,8682096821.0,-,2022-10-04
0,WEGRY,8.16,8.5-8.71,1100000000.0,8.51,7.5-12.97,0.654,11227.0,4520000000.0,0.1283(1.47%),82700.0,25.02,1.67,-28.8%,259612052.0,-,2022-10-04
0,WFAFY,14.04,14.35-14.83,-,14.83,13.61-22.73,2.08,430751.0,33240000000.000004,1.2299(8.51%),121928.0,22.98,0.691,-29.27%,1134144616.0,-,2022-10-04
0,WJRYY,38.18,38.56-39.74,297140000000.0,39.74,33.08-51.76,-99.96,23648.0,9390000000.0,N/A(N/A),24145.0,-,-,-23.97%,243671881.0,31/10/2022,2022-10-04
0,WARFY,6.48,6.59-6.66,14380000000.0,6.59,5.15-7.45,1.65,2816.0,9930000000.0,0.0897(1.36%),2104.0,16.38,0.918,-0.43%,3056027327.0,-,2022-10-04
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-10-04
0,WBRBY,4.2,4.2-4.35,4680000000.0,4.2,3.77-7.99,4.58,4691.0,2170000000.0,0.1006(2.36%),7825.0,4.98,1.38,-38.25%,99926532.0,10/11/2022,2022-10-04
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-10-04
0,WLMIY,26.43,26.07-26.55,-,26.14,25.72-36.48,0.366,1554.0,16430000000.0,1.0855(4.11%),2270.0,8.13,0.602,-14.19%,6241521206.0,-,2022-10-04
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-3.76%,2413265874.0,-,2022-10-04
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,10.93,1.04,0%,221111199.0,-,2022-10-04
0,WTKWY,98.18,101.73-102.71,-,102.08,87.94-119.17,3.19,18584.0,25360000000.0,1.4457(1.41%),24996.0,32.62,0.316,-8.57%,247124137.0,02/11/2022,2022-10-04
0,WLWHY,3.42,3.65-3.65,20430000000.0,3.65,3.07-4.42,3.87,339.0,3310000000.0,0.0976(2.67%),1416.0,16.41,0.592,-13.85%,940409870.0,-,2022-10-04
0,WYGPY,8.18,8.635-8.635,-,8.635,6.57-11.22,0.328,253.0,4480000000.0,0.2801(3.24%),1983.0,38.22,1.9,17.7%,524644042.0,-,2022-10-04
0,WYNMY,6.26,6.33-6.66,4730000000.0,6.33,5.15-10.2,-1.27,95801.0,3270000000.0,N/A(N/A),13544.0,-3.69,1.23,-25.92%,5235431600.0,-,2022-10-04
0,YAHOY,5.35,5.36-5.63,390570000000.0,5.36,5.19-14.97,10.05,485948.0,20710000000.0,N/A(N/A),139053.0,39.83,0.934,-59.1%,7530053911.0,-,2022-10-04
0,YARIY,18.31,18.7-19.12,-,18.75,17.41-29.19,5.91,106449.0,9650000000.0,2.0723(10.94%),43446.0,7.27,0.479,-27.13%,254725627.0,20/10/2022,2022-10-04
0,YUEIY,6.29,6.24-6.31,4630000000.0,6.29,6.24-11.19,0.074,3467.0,1980000000.0,0.3367(5.28%),4012.0,17.4,1.11,-40.38%,1610711986.0,-,2022-10-04
0,ZURVY,40.16,41.34-41.88,62960000000.0,41.34,39.76-49.94,35.09,253522.0,62060000000.0,1.9913(4.77%),130764.0,12.27,0.614,-2.6%,148290970.0,10/11/2022,2022-10-04
0,ASHTY,185.7,195.75-206.45,4110000000.0000005,196.45,161.67-349.69,3.03,19762.0,21870000000.0,3.0519(1.54%),12142.0,15.85,1.62,-39.53%,438962495.0,06/12/2022,2022-10-04
0,ATLCY,8.56,8.93-9.22,-,8.93,7.83-14.69,4.17,221017.0,48140000000.0,0.3067(3.35%),47056.0,26.69,0.952,-32.81%,4866024723.0,19/10/2022,2022-10-04
0,CLPBY,10.28,10.55-10.85,10680000000.0,10.6,9.76-18.19,22.48,300334.0,22770000000.0,0.1818(1.70%),108424.0,37.98,0.198,-34.34%,212307124.0,07/11/2022,2022-10-04
0,GLPEY,4.9,5.05-5.12,10870000000.0,5.05,4.36-6.88,0.585,198239.0,8539999999.999999,0.1658(3.25%),109823.0,16.98,0.86,-12.97%,829250635.0,-,2022-10-04
0,HENOY,14.99,15.4-15.55,15880000000.0,15.53,14.29-23.52,2.63,163844.0,25750000000.0,0.3404(2.20%),153501.0,23.94,0.566,-34.57%,426104719.0,08/11/2022,2022-10-04
0,KLBAY,7.29,7.29-7.58,3200000000.0,7.29,6.52-11.04,0.678,4449.0,4000000000.0,0.5286(7.23%),12216.0,5.43,0.746,-17.81%,5502141796.0,27/10/2022,2022-10-04
0,COGNY,0.49,0.491-0.53,1150000000.0,0.53,0.332-0.624,-0.224,0.0,1080000000.0,N/A(N/A),26798.0,-11.39,1.81,-9.72%,1875002586.0,-,2022-10-04
0,NTDOY,50.1,10.32-10.9,1680000000000.0,10.43,10.32-68.25,428.99,1321817.0,48770000000.0,N/A(N/A),1386455.0,13.57,0.471,-11.01%,1164223280.0,08/11/2022,2022-10-04
0,SGTZY,1.29,0.55-0.8,11550000000.0,0.8,0.55-6.45,1.82,0.0,14050000000.0,0.11(15.32%),6725.0,0.4,1.18,-87.55%,35725345000.0,28/10/2022,2022-10-04
0,SMFKY,29.46,30.14-30.91,8720000000.0,30.14,27.05-58.59,3.67,91408.0,7990000000.0,0.919(2.99%),42062.0,10.11,0.884,-43.63%,258235033.0,-,2022-10-04
0,TKYVY,5.15,5-5.33,11980000000.0,5.33,2.5-5.45,2.95,0.0,2900000000.0,N/A(N/A),2125.0,2.05,0.796,34.77%,7111364117.0,-,2022-10-04
0,VWAGY,16.41,16.84-17.24,252820000000.0,16.86,16.05-34.64,33.98,698789.0,86710000000.0,0.8926(5.21%),476596.0,3.72,1.43,-47.26%,501295263.0,27/10/2022,2022-10-04
0,SOUHY,11.91,12.16-12.61,2710000000.0,12.16,11.58-20.48,0.574,331493.0,11430000000.0,1.225(9.78%),129610.0,4.59,1.04,-6.07%,4595630700.0,-,2022-10-04
0,DSDVY,60.24,63-63.5,100580000000.0,63.14,56.02-122.78,67.92,105096.0,28440000000.0,0.2609(0.41%),47614.0,17.04,1.02,-49.44%,223478498.0,25/10/2022,2022-10-04
0,FRRVY,22.87,23.57-23.95,1730000000.0,23.57,21.9-32,1.79,110201.0,17360000000.0,N/A(N/A),33417.0,16.3,0.919,-20.84%,722478229.0,-,2022-10-04
0,RNLSY,5.554,5.7-5.83,-,5.7,4.44-8.47,-3.02,119393.0,8010000000.0,N/A(N/A),65843.0,4.63,1.87,-22.65%,271760820.0,-,2022-10-04
0,ESYJY,3.23,3.39-3.44,2109999999.9999998,3.4,3.05-9.97,-1.07,8495.0,2610000000.0,1.5053(45.62%),15306.0,-3.78,2.45,-66.14%,755946281.0,-,2022-10-04
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.89,0.169,0%,-,-,2022-10-04
0,RXEEY,15.4,15.52-15.52,9080000000.0,15.52,14.61-24.42,2.59,0.0,5070000000.0,0.7493(4.83%),1913.0,6.12,1.89,-19.83%,304894080.0,-,2022-10-04
0,ACKAY,19.13,18.21-18.21,32299999999.999996,18.21,14.49-25.6,4.5,0.0,2560000000.0,0.6308(3.46%),341.0,14.9,0.661,-1.46%,675728205.0,21/10/2022,2022-10-04
0,ACSAY,4.48,4.64-4.68,-,4.66,3.84-5.37,10.94,129451.0,6200000000.0,0.0072(0.16%),53346.0,-8.0,1.37,-9.49%,262035182.0,15/11/2022,2022-10-04
0,AEXAY,1.63,1.76-1.8,2780000000.0,1.76,1.34-10.98,-30.3,1915.0,1020000000.0,0.1525(3.24%),3904.0,-0.327,1.61,-84.83%,110793016.0,26/10/2022,2022-10-04
0,AIRYY,16.0,15-16,-,16.0,12.1-17.3,-2.13,0.0,21570000000.0,N/A(N/A),785.0,-2.61,1.13,13.64%,14524815185.0,03/11/2022,2022-10-04
0,ALFVY,24.63,25.85-26.36,-,25.85,22.73-44.34,11.4,69953.0,10920000000.0,0.4602(1.75%),53904.0,25.86,1.41,-33.86%,413326315.0,25/10/2022,2022-10-04
0,ANSLY,65.13,67.43-67.43,-,67.43,59.11-100.595,1.25,212.0,2150000000.0,2.1041(3.12%),1276.0,13.09,0.554,-33.78%,125781130.0,-,2022-10-04
0,ATEYY,49.7,49.5-50.3,383470000000.0,49.6,46-99.2,542.5,76281.0,9410000000.0,0.37(1.81%),26187.0,13.63,1.33,-45.08%,190222984.0,27/10/2022,2022-10-04
0,BNCDY,13.66,13.85-13.85,684.07M,13.85,11.64-23.21,0.927,100.0,5000000000.0,2.1363(15.42%),586.0,7.43,1.59,-35.23%,738049701.0,-,2022-10-04
0,BNTGY,12.42,12.89-13.09,8529999999.999999,12.9,11.4-19.91,4.88,198981.0,10150000000.0,0.1956(1.49%),121240.0,13.77,1.21,-32.9%,154500000.0,-,2022-10-04
0,CAIXY,1.03,1.08-1.1,-,1.08,0.79-1.28,0.291,209271.0,27040000000.0,0.0454(4.38%),594485.0,10.43,1.2,3%,7862222590.0,-,2022-10-04
0,CKHUY,5.54,5.3-5.75,276710000000.0,5.62,5.3-7.7,8.93,977748.0,21150000000.0,0.2753(4.89%),268418.0,4.85,0.942,-15.81%,3834484500.0,30/11/2022,2022-10-04
0,CNVVY,8.79,8.69-8.78,-,8.69,8.69-12.05,0.04,0.0,-,0.1812(2.06%),1002.0,62.14,0.637,-24.64%,-,30/11/2022,2022-10-04
0,CODYY,7.49,7.76-8,36550000000.0,7.76,6.82-15.3,5.67,680622.0,20630000000.0,0.2471(3.12%),249092.0,8.13,1.45,-43.09%,517315351.0,27/10/2022,2022-10-04
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-3.71,0.611,-71.43%,58036625995.0,-,2022-10-04
0,DLNDY,2.72,3.01-3.01,19230000000.0,3.01,2.71-4.7,0.4,1121.0,883.9M,0.0702(2.33%),2098.0,19.16,0.8,-24.51%,7142857990.0,-,2022-10-04
0,DMLRY,14.32,14-14.32,34119999999.999996,14.01,12.47-26.98,20.3,0.0,58780000000.0,5.3866(39.38%),259838.0,5.97,1.39,-36.67%,1069837447.0,-,2022-10-04
0,EDNMY,23.55,23.9-24.5,1260000000.0,23.9,20.37-29.1,1.41,12931.0,12050000000.0,0.3533(1.44%),19204.0,39.39,0.812,-13.58%,249206943.0,-,2022-10-04
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-10-04
0,FOVSY,91.6,91.72-95,-,91.72,69.89-104.25,35.59,0.0,6550000000.0,5.0237(5.36%),8332.0,9.42,1.09,-8.15%,350909999.0,-,2022-10-04
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,559.07M,0.181(7.94%),915.0,4.7,1.39,-43%,250969498.0,-,2022-10-04
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,586.18K,"0.0131(1,188.78%)",27.0,-3.71,0.168,0%,7720017.0,-,2022-10-04
0,GASNY,4.7,4.78-4.85,13040000000.0,4.81,4.56-6.7,1.34,107572.0,23540000000.0,0.186(3.84%),12484.0,22.98,0.692,-6%,960918308.0,08/11/2022,2022-10-04
0,GJNSY,17.03,17.63-17.7,33270000000.000004,17.63,16.19-26.74,12.22,501.0,9370000000.0,0.9049(5.11%),1669.0,15.3,0.335,-27.69%,499956000.0,-,2022-10-04
0,HXGBY,9.49,9.98-10.25,2360000000.0,9.98,8.8-16.75,0.306,709954.0,27550000000.0,0.0783(0.77%),248519.0,33.75,1.23,-38.21%,2692927888.0,27/10/2022,2022-10-04
0,INVVY,16.4,16.47-16.728,221M,16.47,14.22-22.58,0.213,3966.0,2270000000.0,N/A(N/A),3763.0,14.58,-0.226,11.87%,688809545.0,-,2022-10-04
0,ITEGY,0.62,0.62-0.62,-,0.62,0.55-1.72,-,0.0,166.79M,N/A(N/A),167.0,-,-,21.57%,290869532.0,-,2022-10-04
0,JAPAY,8.17,8.22-8.35,-,8.22,7.93-10.63,212.65,558816.0,29480000000.0,N/A(N/A),116521.0,10.89,0.397,-16.15%,1774850603.0,31/10/2022,2022-10-04
0,JAPSY,9.05,9-9.18,-,9.0,7.69-12.11,-318.51,56773.0,7980000000.0,N/A(N/A),53645.0,-8.23,0.774,-24.14%,437007209.0,-,2022-10-04
0,JPXGY,6.76,6.88-6.96,33580000000.0,6.9,6.59-12.66,94.26,593232.0,7300000000.0,N/A(N/A),143387.0,21.5,0.539,-45.29%,526639598.0,-,2022-10-04
0,JTTRY,20.4,20.6-21,19370000000.0,20.6,17.8-26.9,-222.67,0.0,3950000000.0,N/A(N/A),2012.0,-26.95,1.07,-15.66%,93136653.0,-,2022-10-04
0,KHNGY,41.76,43.21-44.45,17710000000.0,43.21,40.51-66.18,23.49,87333.0,26360000000.0,1.2567(2.88%),23025.0,10.62,0.992,-38.07%,120285024.0,-,2022-10-04
0,KPLUY,9.8,10.48-10.69,2170000000.0,10.57,7.84-19.25,12.91,7465.0,4040000000.0,0.068(0.65%),2424.0,1.75,1.05,20.25%,191400000.0,-,2022-10-04
0,LNSTY,21.5,21.75-22.46,5240000000.0,21.75,20.06-28.36,1.71,387121.0,49110000000.0,0.272(1.24%),228481.0,44.86,0.29,-16.41%,554639194.0,21/10/2022,2022-10-04
0,MEGGY,19.8,17.65-18.05,-,18.05,17.65-21.34,0.005,0.0,7120000000.0,N/A(N/A),378.0,1484.38,1.67,-11.31%,781824987.0,-,2022-10-04
0,MITFY,2.73,2.85-2.85,1020000000.0,2.85,2.5-4.07,0.036,176.0,1020000000.0,0.0788(2.77%),18878.0,33.75,1.33,-25.82%,1335715200.0,-,2022-10-04
0,MOR,5.21,5.12-5.52,196.09M,5.24,4.08-12.45,-24.97,44056.0,718.26M,N/A(N/A),44889.0,-0.897,0.922,-55.7%,34153376.0,16/11/2022,2022-10-04
0,NNGRY,19.61,20.13-20.55,12650000000.0,20.13,18.77-30.17,12.47,103134.0,-,1.0134(4.97%),60524.0,4.69,1.02,-25.18%,-,17/11/2022,2022-10-04
0,OVCHY,16.5,16.33-17,-,16.33,15.82-20.52,1.11,114491.0,37670000000.0,0.7103(4.19%),51091.0,11.06,0.806,-2.54%,4493742702.0,-,2022-10-04
0,PDYPY,54.56,58.3-61.23,4910000000.0,58.3,43.71-101.08,-2.51,40613.0,21330000000.0,N/A(N/A),37138.0,-42.28,0.905,-46.16%,175840262.0,09/11/2022,2022-10-04
0,PKCOY,12.98,13.36-13.36,141100000000.0,13.36,12.26-16.85,21.09,0.0,2320000000.0,N/A(N/A),3575.0,104.65,-,-22.82%,170519935.0,-,2022-10-04
0,PRRFY,5.03,5.3-5.3,253.2M,5.3,5.03-8.28,-,0.0,976.52M,0.0642(1.21%),370.0,12.82,-,-34.08%,860346143.0,16/11/2022,2022-10-04
0,PTXKY,3.18,3.18-3.35,6740000000000.0,3.18,2.86-4.73,111.24,4001.0,1750000000.0,0.0489(1.46%),13162.0,23.28,0.542,-20.9%,10668186976.0,-,2022-10-04
0,RKUNY,4.35,4.4-4.46,456470000000.0,4.43,4.2-11.31,-154.8,420797.0,7010000000.0,N/A(N/A),75982.0,-,-,-56.97%,1588485756.0,11/11/2022,2022-10-04
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-10-04
0,SIETY,70.76,75-75,2860000000.0,75.0,64-93.1,4.94,251.0,8199999999.999999,0.732(0.98%),650.0,28.33,1.32,-9.56%,53449808.0,-,2022-10-04
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-10-04
0,SMTOY,10.5,10.53-10.68,-,10.53,10.1-14.94,119.75,228202.0,8220000000.000001,N/A(N/A),46673.0,13.42,0.775,-20.83%,779879394.0,03/11/2022,2022-10-04
0,SMUUY,3.0,3-3.5,110720000000.0,3.0,1.1-17,10.84,4020.0,7840000000.0,1.8948(63.58%),2384.0,10.28,0.795,-80.26%,3399192198.0,-,2022-10-04
0,SOMMY,17.63,17.41-18.13,-,17.41,16.89-26.3,120.16,79868.0,5820000000.0,N/A(N/A),38984.0,4.67,0.978,-29.96%,1635383073.0,-,2022-10-04
0,SPXCY,99.11,99.99-101.51,288.72M,101.5,96.51-111.5,0.422,2844.0,7130000000.0,3.3051(3.26%),1748.0,23.53,0.282,-9.47%,1070091824.0,-,2022-10-04
0,TDHOY,4.66,4.83-4.95,624450000000.0,4.91,4.59-8.01,-21.8,7741.0,5450000000.0,N/A(N/A),10114.0,-69.62,0.913,-32.46%,557821066.0,-,2022-10-04
0,WHGLY,12.6,12.6-12.87,20060000000.0,12.77,10.79-15.82,0.089,162351.0,-,0.4261(3.32%),49072.0,7.5,0.58,-11.33%,-,-,2022-10-04
