,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORKLY,9.87,9.75-9.83,-,9.75,8.72-10.878,-,14271.0,9740000000.0,0.2539(2.48%),35956.0,-,-,-2.37%,995929170.0,10/02/2022,2022-01-10
0,OTSKY,18.35,18.15-18.37,-,18.25,17.18-23.17,-,189518.0,19990000000.0,N/A(N/A),92539.0,-,-,-13.57%,542400783.0,-,2022-01-10
0,PCRFY,11.39,11.02-11.74,6210000000000.0,11.02,10.51-14.55,1.0,189224.0,26640000000.0,0.17(1.96%),379949.0,11.41,0.86,-9.75%,2333762525.0,02/02/2022,2022-01-10
0,PANDY,31.06,29.42-30.08,-,30.08,23.47-36.14,-,8151.0,-,0.3971(1.10%),6978.0,-,-,18.32%,-,09/02/2022,2022-01-10
0,PCCWY,5.14,5.09-5.09,4890000000.0,5.09,4.84-6.17,-0.12,4547.0,3990000000.0,0.29(8.10%),6076.0,-,0.35,-15.74%,7724278805.0,-,2022-01-10
0,PSMMY,76.84,72.15-74.12,-,74.12,68.23-95.5,-,24190.0,11490000000.0,9.1727(10.96%),11763.0,-,-,-3.25%,319100951.0,-,2022-01-10
0,POFCY,0.89,0.9-0.9,-,0.9,0.63-1.23,-,2900.0,911.55M,N/A(N/A),18401.0,-,-,-11%,511115624.0,-,2022-01-10
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,195.88M,N/A(N/A),14473.0,-,3.89,-22.72%,400688325.0,27/01/2022,2022-01-10
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,2.1%,-,-,2022-01-10
0,PNGAY,15.72,15.59-16.02,-,15.93,13.08-26.67,-,956999.0,151560000000.0,0.5919(4.26%),431823.0,-,-,-36.71%,-,17/03/2022,2022-01-10
0,BPIRY,1.45,1.42-1.42,-,1.42,1.25-23.925,-,186.0,1930000000.0,0.0396(2.09%),7565.0,-,-,-94.04%,1250240674.0,01/04/2022,2022-01-10
0,POAHY,10.24,9.97-10.13,-,10.11,6.57-12.37,-,539163.0,30890000000.0,0.337(3.10%),696554.0,-,-,49.49%,306250000.0,-,2022-01-10
0,HGKGY,6.18,6.17-6.17,-,6.17,5.1-6.71,-,0.0,13340000000.0,0.3231(5.20%),3122.0,-,-,17.3%,2134261654.0,-,2022-01-10
0,PPCLY,0.628,0.626-0.626,-,0.626,0.143-0.74,-,0.0,548.3M,N/A(N/A),708.0,-,-,213%,1506788412.0,-,2022-01-10
0,PRDSY,11.73,11.86-12.05,-,11.86,10.55-16.2,-,1239.0,15640000000.0,0.0549(0.41%),3237.0,-,-,-3.54%,2558824000.0,-,2022-01-10
0,PMOIY,4.8988,5.015-5.02,1800000000.0,5.02,4.19-10.5,-11.52,0.0,4640000000.0,N/A(N/A),3010.0,-,2.53,-16.42%,925532639.0,-,2022-01-10
0,PBSFY,4.04,3.91-3.95,-,3.95,3.6-5.61,-,4060.0,-,0.0964(1.73%),7541.0,-,-,-5.16%,-,03/03/2022,2022-01-10
0,PTAIY,7.97,7.62-8.11,-,7.74,6.35-9.76,-,78564.0,15980000000.0,0.1299(1.61%),28814.0,-,-,-10.05%,40483553140.0,02/03/2022,2022-01-10
0,PPERY,9.76,9.52-9.85,-,9.52,7.66-10.63,-,133978.0,22960000000.0,0.2116(2.40%),58225.0,-,-,5.17%,46631266666.0,01/02/2022,2022-01-10
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5550000000.0,0.3304(1.64%),6469.0,-,-,1.47%,46872947110.0,-,2022-01-10
0,PSGTY,10.21,10-10,-,10.0,9.9-17.73,-,0.0,2940000000.0,0.222(1.59%),1077.0,-,-,-40.01%,5931520000.0,-,2022-01-10
0,PUTKY,29.98,29.98-29.98,-,29.98,27-36.48,-,334.0,5680000000.0,0.8122(2.23%),3195.0,-,-,-18.02%,3730135136.0,-,2022-01-10
0,PUBGY,17.29,16.8-16.99,12500000000.0,16.96,12.33-17.39,0.98,41045.0,16800000000.0,0.57(3.42%),38721.0,17.69,0.91,29.22%,249331821.0,10/02/2022,2022-01-10
0,QBIEY,8.77,8.61-8.7,-,8.68,6-9.44,-,28838.0,12790000000.0,0.0697(0.77%),21611.0,-,-,32.93%,1476526170.0,-,2022-01-10
0,RANJY,34.21,33.83-34.38,-,33.88,30.91-40.44,-,4825.0,12580000000.0,1.5144(4.21%),9298.0,-,-,-0.18%,183954192.0,15/02/2022,2022-01-10
0,RBGLY,17.44,17.29-17.56,-,17.38,14.82-19.3,-,754412.0,61320000000.0,0.6181(3.92%),876132.0,-,-,-5.06%,714412199.0,17/02/2022,2022-01-10
0,RDEIY,10.16,9.99-10.08,-,10.01,8.12-10.815,-,63904.0,10900000000.0,0.4162(3.94%),33592.0,-,-,0.7%,538995271.0,-,2022-01-10
0,RTOKY,37.39,35.99-37.04,4070000000.0000005,36.37,32.42-43.69,0.94,54082.0,13380000000.0,0.37(1.41%),29971.0,39.8,0.75,-1.24%,1851632965.0,03/03/2022,2022-01-10
0,REPYY,12.33,12.12-12.41,48610000000.0,12.41,9.64-13.99,0.95,166298.0,18160000000.0,0.5388(4.27%),99340.0,12.98,1.07,15.67%,1486901543.0,17/02/2022,2022-01-10
0,RNMBY,19.91,19.75-19.76,-,19.76,17.56-22.473,-,383.0,4260000000.0,0.3144(1.50%),1584.0,-,-,-7.91%,43197458.0,-,2022-01-10
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,33.67%,52318759.0,-,2022-01-10
0,RICOY,9.25,8.92-9.48,1530000000000.0,9.48,6.73-12.5,0.01,1138.0,5880000000.0,0.07(0.39%),2570.0,691.72,0.73,35.18%,637000340.0,03/02/2022,2022-01-10
0,RRETY,12.55,13.15-13.15,-,13.15,9.48-13.37,-,0.0,1680000000.0,0.253(2.42%),1131.0,-,-,-12.22%,1510984200.0,-,2022-01-10
0,RHHBY,51.78,50.15-50.8,65050000000.0,50.7,39.8-52.47,2.21,1495009.0,346430000000.0,0.14(1.82%),699987.0,23.43,0.42,21.25%,800951903.0,03/02/2022,2022-01-10
0,ROHCY,44.14,45.67-45.95,-,45.9,41.95-58.28,-,719.0,8980000000.0,N/A(N/A),2345.0,-,-,-14.17%,98138758.0,-,2022-01-10
0,RYCEY,1.68,1.67-1.72,15160000000.0,1.7,1.21-1.99,0.53,4417150.0,14450000000.0,N/A(N/A),4002449.0,3.14,1.16,10.53%,8332658836.0,10/03/2022,2022-01-10
0,ROSYY,6.49,6.12-6.12,-,6.12,6.12-9.04,-,0.0,3350000000.0,0.6523(8.05%),1622.0,-,-,-23.6%,3353317839.0,08/03/2022,2022-01-10
0,RDSMY,53.26,50.89-51.82,7460000000.0,50.96,41.26-56.92,1.04,43891.0,35050000000.0,0.19(1.36%),26896.0,51.28,0.85,21.6%,170534551.0,15/02/2022,2022-01-10
0,KKPNY,3.12,3.06-3.12,5970000000.0,3.06,2.84-3.57,-,674759.0,12900000000.0,0.128(5.06%),599092.0,-,0.34,-6.28%,4123550815.0,31/01/2022,2022-01-10
0,ROYMY,14.25,13.58-13.76,-,13.76,9.45-17.05,-,602.0,6800000000.0,0.9019(7.09%),3440.0,-,-,45.71%,995979889.0,-,2022-01-10
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,3.17%,-,-,2022-01-10
0,RSHYY,0.912,0.92-0.94,-,0.93,0.862-1.2,-,1019.0,4310000000.0,0.086(7.75%),10793.0,-,-,-9.7%,435436646525.0,24/03/2022,2022-01-10
0,RWEOY,39.24,39.02-39.57,19940000000.0,39.42,33.51-46.71,3.73,33653.0,26520000000.0,0.84(4.89%),36608.0,10.58,0.84,-16.88%,675927303.0,15/03/2022,2022-01-10
0,RYKKY,14.79,14.65-14.84,-,14.8,14.56-25.87,-,210323.0,3930000000.0,0.51(2.32%),92858.0,-,-,-37.78%,263032060.0,-,2022-01-10
0,SAFRY,31.86,31.65-32.3,-,31.87,27.579-38.35,-,486205.0,54400000000.0,0.0914(0.25%),238675.0,-,-,-10.83%,426261996.0,-,2022-01-10
0,SGPYY,45.49,43.67-44.66,-,44.37,30.89-47.89,-,6242.0,11190000000.0,0.8582(1.92%),25804.0,-,-,41.07%,1020447720.0,26/01/2022,2022-01-10
0,SAXPY,25.5,24.85-25.16,-,25.0,20.78-27.35,-,33338.0,27330000000.0,0.6208(2.49%),34716.0,-,-,19.33%,546350077.0,09/02/2022,2022-01-10
0,SCHYY,22.05,21.7-22.06,-,21.94,18.75-52.11,-,203276.0,17920000000.0,N/A(N/A),88857.0,-,-,-48.08%,8093188866.0,-,2022-01-10
0,SDVKY,28.29,27.34-27.75,-,27.75,22.64-29.04,-,101081.0,34460000000.0,0.6135(2.26%),113103.0,-,-,7.12%,1254385923.0,20/01/2022,2022-01-10
0,SLLDY,7.797,7.86-7.95,-,7.91,6.43-9.57,-,98411.0,8109999999.999999,0.2986(3.68%),15400.0,-,-,-0.36%,2065064660.0,-,2022-01-10
0,SNPHY,12.13,11.99-12.15,-,12.02,11.88-17.11,-,63306.0,4890000000.0,N/A(N/A),61480.0,-,-,-24.98%,399977351.0,-,2022-01-10
0,SSLZY,4.97,4.86-5,3900000000.0,5.0,4.212-6.21,0.14,53449.0,16410000000.0,0.07(2.50%),56044.0,36.43,2.22,-8.3%,3379648891.0,18/02/2022,2022-01-10
0,SPPJY,2.9,2.915-2.915,5270000000.0,2.915,2.45-3.59,0.02,1000.0,1630000000.0,N/A(N/A),2876.0,159.43,1.37,13.73%,561522316.0,09/02/2022,2022-01-10
0,SBRCY,15.57,15.26-15.51,-,15.47,13.62-21.63,-,2225077.0,83380000000.0,1.6336(9.55%),307504.0,-,-,-0.19%,22517400000.0,03/03/2022,2022-01-10
0,SBGSY,38.42,36.23-37.42,-,37.42,29.012-40.445,-,291130.0,881.42M,0.4769(1.47%),144543.0,-,-,22.55%,554482907.0,17/02/2022,2022-01-10
0,SCRYY,3.13,3.11-3.177,-,3.17,2.66-3.617,-0.48,56329.0,5930000000.0,0.156(6.80%),34313.0,-,1.47,-6.8%,184596784.0,24/02/2022,2022-01-10
0,SOMLY,17.08,16.64-17.05,-,17.05,10-24.57,-,40688.0,15020000000.0,N/A(N/A),62398.0,-,-,-26.57%,218263070.0,10/02/2022,2022-01-10
0,SGAMY,3.99,3.916-3.916,-,3.916,2.96-4.45,-,0.0,3700000000.0,N/A(N/A),4737.0,-,-,0.93%,231725550.0,08/02/2022,2022-01-10
0,SEKEY,8.89,8.6-8.91,-,8.6,7.21-10.93,-,26455.0,6190000000.0,N/A(N/A),46246.0,-,-,19.65%,346017865.0,03/02/2022,2022-01-10
0,SKHSY,21.64,21.37-22.26,-,22.26,18.88-22.35,-,21465.0,14580000000.0,N/A(N/A),43333.0,-,-,6.03%,674756272.0,10/03/2022,2022-01-10
0,SVNDY,22.05,21.95-22.12,-,22.12,18.31-24.11,-,60942.0,39210000000.0,N/A(N/A),68438.0,-,-,13.84%,883110806.0,13/01/2022,2022-01-10
0,STRNY,40.045,40.71-40.7384,-,40.7384,30.49-40.7384,-,375.0,9730000000.0,1.2929(3.35%),21780.0,-,-,22.42%,250285939.0,02/02/2022,2022-01-10
0,SGSOY,32.34,31.17-31.68,-,31.26,28.02-33.82,-,15412.0,23570000000.0,0.5033(1.71%),20621.0,-,-,6.59%,7495032.0,-,2022-01-10
0,SHCAY,2.82,2.82-2.87,2160000000000.0002,2.82,2.66-5.67,0.26,12409.0,7130000000.0,0.06(6.07%),15348.0,11.08,1.44,-29.85%,610797343.0,02/02/2022,2022-01-10
0,SHECY,42.93,42.38-42.93,-,42.5,38.86-48.91,-,85913.0,71480000000.0,N/A(N/A),61936.0,-,-,-6.33%,415368329.0,-,2022-01-10
0,SSDOY,55.03,54.58-55.11,876440000000.0,55.0,54.12-79.55,0.84,113187.0,22020000000.0,0.34(0.66%),40966.0,65.92,0.27,-15.23%,399487709.0,09/02/2022,2022-01-10
0,SRGHY,13.4,13.1-13.31,-,13.1,8.39-13.58,-,5651.0,7300000000.0,0.2605(2.15%),3754.0,-,-,48.39%,548173895.0,-,2022-01-10
0,SMSMY,11.18,11-11.12,4260000000.0,11.12,9-13.5,0.81,620.0,2180000000.0,0.2683(2.82%),1422.0,13.87,1.65,4%,193417352.0,18/02/2022,2022-01-10
0,SINGY,7.31,7.28-7.34,-,7.29,5.96-8.71,-,58771.0,10970000000.0,0.0028(0.04%),51503.0,-,-,12.33%,2967494689.0,-,2022-01-10
0,SGAPY,17.2,17.13-17.35,-,17.35,15.991-19.59,-,96243.0,28380000000.0,0.4666(2.63%),71975.0,-,-,-7.28%,16509778960.0,10/02/2022,2022-01-10
0,SMCAY,32.73,32.21-32.59,-,32.5,27.12-37.1,-,113895.0,43330000000.0,N/A(N/A),82489.0,-,-,0.12%,66075162.0,-,2022-01-10
0,SMGZY,21.8,21.63-21.83,-,21.63,18.6-23.33,-,9085.0,8480000000.0,0.473(2.35%),32586.0,-,-,1.35%,392131662.0,-,2022-01-10
0,SNMRY,11.68,11.61-11.8,-,11.74,10-12.68,-,169359.0,19140000000.0,0.3856(3.27%),49085.0,-,-,1.21%,3270215694.0,-,2022-01-10
0,SCGLY,7.592,7.5-7.59,42570000000.0,7.59,3.719-7.6,0.99,79719.0,31810000000.0,0.12(1.76%),84135.0,7.68,1.56,74.13%,850190581.0,10/02/2022,2022-01-10
0,SDXAY,18.23,18.292-18.39,19800000000.0,18.364,16.1-20.96,0.21,8110.0,13370000000.0,0.3519(2.10%),27557.0,85.7,1.08,-3.85%,146288294.0,01/04/2022,2022-01-10
0,SFTBY,23.6,23.05-23.98,-,23.81,22.25-50,-,296823.0,81420000000.0,0.20(1.02%),613313.0,-,-,-39.32%,1709565790.0,08/02/2022,2022-01-10
0,SONVY,73.44,69.42-70.09,-,69.96,47.02-87.61,-,27658.0,21680000000.0,0.4006(0.54%),15469.0,-,-,41.53%,62313360.0,02/03/2022,2022-01-10
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-01-10
0,SPKKY,15.03,14.86-15.24,2440000000.0,14.98,14.5-17.62,0.7,222144.0,6200000000.0,0.8307(4.78%),46480.0,21.4,0.6,-14.44%,1851871427.0,23/02/2022,2022-01-10
0,SSEZY,22.24,22.07-22.6,-,22.14,18.04-23.69,-,129324.0,23550000000.0,1.0561(4.73%),185060.0,-,-,1.65%,1058131345.0,02/03/2022,2022-01-10
0,SGBLY,9.43,9.35-9.59,-,9.48,7.46-10.56,-,101790.0,9000000000.0,0.2924(2.77%),26057.0,-,-,10.02%,1588742913.0,-,2022-01-10
0,SPHRY,8.79,8.85-8.85,-,8.85,7.25-19.87,-,800.0,357.84M,N/A(N/A),1893.0,-,-,-23.57%,406680155.0,28/02/2022,2022-01-10
0,SEOAY,19.17,18.65-18.82,10900000000.0,18.65,15.96-20.91,-,14742.0,15010000000.0,0.4701(2.36%),29923.0,-,-,-5.48%,788619987.0,28/01/2022,2022-01-10
0,SUBCY,7.68,7.5-7.61,3210000000.0,7.58,6.68-11.49,-0.52,12096.0,2250000000.0,0.24(3.12%),18947.0,-,1.91,-29.28%,295465893.0,03/03/2022,2022-01-10
0,SZEVY,11.26,11.11-11.38,-,11.38,9.97-12.27,-,10802.0,14400000000.0,0.2826(2.36%),11943.0,-,-,12.04%,639412666.0,-,2022-01-10
0,SSUMY,14.78,14.71-15.28,-,15.28,13-15.41,-,47020.0,18530000000.0,N/A(N/A),29895.0,-,-,7.57%,1249893729.0,10/02/2022,2022-01-10
0,SMMYY,9.82,9.77-9.89,-,9.89,8.52-13.37,-,5970.0,10850000000.0,N/A(N/A),9839.0,-,-,-21.06%,274772473.0,-,2022-01-10
0,SUTNY,3.6,3.52-3.6,-,3.52,2.88-3.9,-,98395.0,13410000000.0,N/A(N/A),118593.0,-,-,9.36%,374572883.0,27/01/2022,2022-01-10
0,SUHJY,12.14,11.76-12.23,10930000000.0,11.76,11.55-16.4,1.18,272024.0,35320000000.0,0.5959(4.50%),175913.0,10.28,0.62,-12.11%,2897780274.0,23/02/2022,2022-01-10
0,SNMCY,8.28,8.27-8.4,-,8.27,7.36-9.82,-,603.0,94860000000.0,0.5043(5.43%),8321.0,-,-,9.67%,1262604976.0,-,2022-01-10
0,STBFY,18.7,18.43-18.84,-,18.48,16.42-22.9,-,35583.0,11570000000.0,0.34(1.44%),37734.0,-,-,7.1%,309000000.0,17/02/2022,2022-01-10
0,SGTPY,5.28,5.19-5.32,-,5.26,4.98-6.52,-,43537.0,18550000000.0,0.7351(N/A),74226.0,-,-,-7.37%,35725345000.0,16/02/2022,2022-01-10
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,13.75%,-,-,2022-01-10
0,SVNLY,5.54,5.47-5.56,-,5.56,4.89-13.36,-,364897.0,24330000000.0,0.3178(5.41%),166613.0,-,-,8.41%,1980028494.0,-,2022-01-10
0,SWGAY,16.54,15.72-16.12,-,16.09,12.82-18.59,-,99071.0,3170000000.0,0.1112(0.68%),57005.0,-,-,19.16%,51771015.0,17/03/2022,2022-01-10
0,SWDBY,20.44,20.12-20.3,3310000000.0,20.3,17.32-23.27,2.02,36971.0,22620000000.0,1.3531(5.82%),31081.0,10.22,1.02,13.56%,1121434389.0,02/02/2022,2022-01-10
0,SWRAY,5.81,5.87-5.92,-,5.9,5.24-8.26,-,49938.0,1470000000.0,0.2263(3.27%),70330.0,-,-,-2.84%,1501580000.0,-,2022-01-10
0,SSREY,25.73,25.42-25.7,-,25.55,20.87-25.73,-,39378.0,29610000000.0,1.0075(4.00%),38487.0,-,-,7.07%,288976399.0,25/02/2022,2022-01-10
0,SCMWY,55.83,55.96-56.14,12240000000.0,56.01,49.87-61.06,3.98,10086.0,29030000000.0,1.9955(4.26%),12599.0,14.05,0.11,4.55%,51801943.0,03/02/2022,2022-01-10
0,SYIEY,35.39,33.97-34.38,-,34.23,28.65-37.54,-,49160.0,20150000000.0,0.3632(1.12%),34663.0,-,-,9.18%,147380810.0,01/03/2022,2022-01-10
0,SSMXY,54.96,53.28-55.3,-,53.28,47.04-69.41,-,28175.0,23070000000.0,N/A(N/A),16274.0,-,-,-14.04%,209177197.0,02/02/2022,2022-01-10
0,TAK,13.91,13.87-14.25,2940000000000.0,13.92,13.17-19.96,1.3,4631238.0,43190000000.0,0.672(4.05%),2593118.0,10.31,0.96,-23.78%,1557578571.0,03/02/2022,2022-01-10
0,TATYY,37.03,37.7-37.78,1730000000.0,37.74,33.41-46.22,0.47,3210.0,4390000000.0,1.6227(4.51%),2026.0,78.43,0.84,1.23%,464528094.0,02/03/2022,2022-01-10
0,OAOFY,39.4,39.26-39.95,14630000000.0,39.34,36.6-51.68,5.98,0.0,13800000000.0,2.6423(6.61%),1658.0,6.68,1.27,-10.49%,2251219053.0,31/03/2022,2022-01-10
0,TAVHY,9.82,10.2-10.596,-,10.472,8.27-13.06,-,0.0,1010000000.0,N/A(N/A),1337.0,-,-,-5.9%,361233919.0,-,2022-01-10
0,TTDKY,39.02,38.36-39.87,1460000000000.0,39.87,31.3-58.55,2.4,22956.0,14830000000.0,0.52(1.45%),17995.0,16.3,1.2,-25.68%,378995451.0,04/02/2022,2022-01-10
0,TCLRY,0.09,0.09-0.09,4920000000.0,0.09,0.08-0.18,-,0.0,769.57M,N/A(N/A),22031.0,-,1.88,-25%,235824555.0,24/02/2022,2022-01-10
0,TTNDY,94.96,88-91.85,12000000000.0,88.0,70.07-113.19,2.7,46824.0,32720000000.0,1.08(1.13%),24442.0,35.15,1.25,22.75%,1834484441.0,15/03/2022,2022-01-10
0,TINLY,12.12,12.13-12.13,-,12.13,11.34-19.54,-,0.0,2420000000.0,N/A(N/A),1092.0,-,-,-34.71%,192092207.0,07/02/2022,2022-01-10
0,TELNY,15.81,15.8-16.07,12000000000.0,16.07,14.5-18.78,1.1,544451.0,22270000000.0,0.8663(5.13%),136563.0,14.45,0.53,-8.35%,1399457770.0,02/02/2022,2022-01-10
0,TLPFY,215.12,203.6-209.93,-,209.93,162.81-229.47,-,8625.0,24200000000.0,2.271(1.14%),8653.0,-,-,29.79%,58733094.0,-,2022-01-10
0,TLSNY,7.71,7.76-7.87,-,7.78,7.5-9.16,-,880628.0,16079999999.999998,0.4405(5.38%),148160.0,-,-,-6.66%,4089631702.0,-,2022-01-10
0,TLSYY,14.89,14.63-14.76,15480000000.0,14.75,11.51-15.25,0.56,33371.0,34640000000.0,0.18(4.00%),25694.0,26.65,0.89,27.7%,11733549266.0,17/02/2022,2022-01-10
0,TNABY,8.96,8.73-9.34,-,8.73,8.3-10.718,-,0.0,12370000000.0,0.6884(7.57%),1354.0,-,-,-7.14%,5726091371.0,-,2022-01-10
0,TEZNY,23.32,23.2-23.34,-,23.21,20.22-25.47,-,18303.0,15600000000.0,0.6366(2.77%),29465.0,-,-,2.46%,2006896808.0,-,2022-01-10
0,TSCDY,12.0,12.05-12.22,80930000000.0,12.1,9.06-13.08,0.61,175257.0,30200000000.0,3.0013(26.65%),214215.0,19.69,0.7,-6.86%,7603697070.0,13/01/2022,2022-01-10
0,THKLY,12.53,12.21-12.41,-,12.32,10.22-18.7,-,59471.0,3160000000.0,N/A(N/A),47483.0,-,-,-29.8%,124669607.0,-,2022-01-10
0,TBLMY,11.77,11.57-11.78,-,11.57,10.59-17.35,-,2433.0,1920000000.0,0.3912(3.32%),1506.0,-,-,-13.86%,165785931.0,02/03/2022,2022-01-10
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-01-10
0,TKOMY,60.1,59.46-61.3,4800000000000.0,61.3,44.25-61.3,4.61,24823.0,41050000000.0,0.87(3.25%),46882.0,13.08,0.49,12.34%,682377740.0,17/02/2022,2022-01-10
0,TOELY,139.5,136.67-139.28,-,138.0,92.13-149.47,-,48066.0,87700000000.0,N/A(N/A),40194.0,-,-,42.19%,155695767.0,10/02/2022,2022-01-10
0,TKGSY,8.8,9.06-9.06,-,9.06,7.91-11.92,-,452.0,8020000000.0,N/A(N/A),5218.0,-,-,-22.19%,439552739.0,-,2022-01-10
0,TPDKY,5.4,5.586-5.586,-,5.586,4.565-5.586,-,0.0,5060000000.0,0.2023(4.35%),962.0,-,-,26.38%,87710000.0,-,2022-01-10
0,TOPPY,13.5,15-15.98,-,15.98,6.93-17.84,-,324.0,6180000000.0,N/A(N/A),5358.0,-,-,95.65%,335403754.0,11/02/2022,2022-01-10
0,TRYIY,12.13,12.01-12.11,-,12.05,11.45-14.08,-,27796.0,9800000000.0,N/A(N/A),50610.0,-,-,-3.19%,1600663213.0,09/02/2022,2022-01-10
0,TOSYY,20.94,20.79-21.43,2800000000000.0,21.43,14.09-23.6,1.71,13755.0,18180000000.0,0.30(4.75%),16927.0,12.28,0.8,44.21%,432519133.0,-,2022-01-10
0,TOTDY,45.79,46.57-46.57,-,46.57,44.7-70.23,-,0.0,7630000000.0,N/A(N/A),461.0,-,-,-22.81%,169519762.0,03/02/2022,2022-01-10
0,TYIDY,83.99,83.19-83.19,-,83.19,77.8-93,-,182.0,26160000000.0,N/A(N/A),708.0,-,-,6.78%,310480627.0,-,2022-01-10
0,TSYHY,16.9515,17.02-17.86,-,17.02,15.5-26.95,-,28279.0,5170000000.0,0.367(1.67%),8063.0,-,-,-37.54%,2926209589.0,-,2022-01-10
0,TSRYY,8.91,8.77-8.96,-,8.8,6.95-9.43,-,36620.0,6350000000.0,0.1825(1.98%),34221.0,-,-,22.22%,722243309.0,-,2022-01-10
0,TMICY,51.69,50.67-51.63,161180000000.0,50.67,46.39-62.2,2.08,12595.0,7230000000.0,1.31(2.70%),5015.0,24.85,0.33,-7.79%,139615014.0,17/02/2022,2022-01-10
0,TSGTY,44.48,43.28-43.66,-,43.28,36.95-57.34,-,3833.0,20350000000.0,0.4993(1.02%),2688.0,-,-,-23.34%,-,28/03/2022,2022-01-10
0,TUWOY,0.302,0.31-0.33,-,0.32,0.16-0.41,-,28619.0,983.83M,N/A(N/A),44926.0,-,-,60.64%,1432010528.0,-,2022-01-10
0,TKGBY,0.81,0.78-0.8,-,0.78,0.69-1.49,-,10000.0,3560000000.0,0.0154(1.71%),232012.0,-,-,-45.45%,4200000000.0,02/02/2022,2022-01-10
0,UBSFY,9.3,9.5-9.67,-,9.51,9.02-21.34,-,443916.0,5970000000.0,N/A(N/A),283043.0,-,-,-52.23%,123192644.0,-,2022-01-10
0,UCBJY,54.72,52.8-53.26,-,52.8,44.41-61.96,-,21032.0,19940000000.0,0.4838(1.05%),12364.0,-,-,2.72%,188811567.0,-,2022-01-10
0,UNICY,8.43,8.4-8.45,662040000000.0,8.44,7.49-9.79,0.21,128595.0,25210000000.0,0.06(0.74%),108901.0,39.36,0.01,-13.09%,595711650.0,-,2022-01-10
0,UOVEY,41.97,42.68-43.05,13980000000.0,42.78,34.15-43.05,-,43517.0,35970000000.0,1.4693(3.50%),35792.0,-,0.92,14.67%,1672063203.0,16/02/2022,2022-01-10
0,UUGRY,28.96,28.52-28.73,2510000000.0,28.53,24.18-31.14,0.3,21430.0,9770000000.0,1.1247(3.80%),80420.0,97.95,0.52,13.61%,681888418.0,26/01/2022,2022-01-10
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-01-10
0,USNZY,2.65,2.645-2.77,-,2.68,2.11-4.6,-,93534.0,3200000000.0,0.2421(9.17%),30181.0,-,-,-10.77%,1230618984.0,18/02/2022,2022-01-10
0,VLEEY,15.65,15.06-15.49,-,15.49,12.12-20.1,-,42671.0,7350000000.0,0.2369(1.48%),29486.0,-,-,-18.95%,241678399.0,17/02/2022,2022-01-10
0,VLOWY,2.095,2.02-2.04,-,2.04,1.43-9.93,-,1110.0,2260000000.0,N/A(N/A),6817.0,-,-,-70.7%,228927347.0,-,2022-01-10
0,VWDRY,9.26,9.04-9.35,-,9.25,9.04-16.78,-,1131570.0,27580000000.0,0.2803(2.08%),589204.0,-,-,-46.26%,1004400635.0,10/02/2022,2022-01-10
0,VCISY,26.69,26.6-26.97,-,26.97,22.64-29.18,-,124278.0,60650000000.0,0.5911(2.22%),94580.0,-,-,1.91%,567198901.0,04/02/2022,2022-01-10
0,VIVHY,13.46,13.26-13.35,19010000000.0,13.31,7.54-42.7,1.2,80441.0,14010000000.0,27.903(79.72%),322636.0,11.24,1.0,-57.71%,1048861077.0,09/03/2022,2022-01-10
0,VDMCY,8.58,8.51-8.6,-,8.53,7.88-10.28,-,62820.0,14400000000.0,0.4017(4.89%),13716.0,-,-,0.47%,1694453113.0,-,2022-01-10
0,VWAPY,21.3,21.11-21.44,-,21.34,17.28-29.85,5.22,365052.0,106650000000.0,0.7407(2.99%),249448.0,3.01,-,18.6%,501295263.0,15/03/2022,2022-01-10
0,VTKLY,7.84,7.71-7.84,2360000000.0,7.71,7.18-10.94,0.73,2589.0,1980000000.0,0.8379(10.03%),4991.0,10.72,0.91,0.26%,252244533.0,-,2022-01-10
0,WMMVY,36.03,35.22-35.75,35220000000.0,35.63,28-38.46,1.22,28375.0,61850000000.0,0.6878(1.85%),40203.0,29.62,0.68,18.13%,17461402631.0,16/02/2022,2022-01-10
