,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-09-06
0,PHI,28.75,29.2-29.67,3500000000.0,29.32,27.59-39,139.45,105521.0,6580000000.0,1.5817(5.50%),85685.0,11.31,0.104,-1.61%,216055775.0,10/11/2022,2022-09-06
0,RRTS,2.7,2.57-2.7,-,2.57,0.25-5.08,-10.12,3638.0,103.39M,N/A(N/A),880.0,-0.278,5.35,-36.47%,38291933.0,09/11/2022,2022-09-06
0,SUP,4.75,4.37-4.75,1430000000.0,4.75,3.11-7.759,-0.963,89141.0,118.74M,N/A(N/A),67063.0,-5.53,3.96,-33.29%,27016125.0,07/11/2022,2022-09-06
0,TCI,42.04,41.06-42.61,35.35M,42.61,33.51-47.76,5.61,6149.0,358.01M,N/A(N/A),7580.0,7.59,0.618,21.43%,8639316.0,18/11/2022,2022-09-06
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,10.42%,98486382.0,-,2022-09-06
0,SWM,24.12,22.19-24.29,1610000000.0,24.25,19.08-38.63,2.49,1144014.0,1230000000.0,1.60(6.63%),500576.0,9.77,0.84,-36.46%,54913447.0,09/11/2022,2022-09-06
0,AIT,104.96,102.95-106,1770000000.0,104.88,80.93-121.2,6.69,121367.0,4019999999.9999995,1.36(1.30%),165880.0,15.91,1.22,20.12%,38493690.0,26/10/2022,2022-09-06
0,CRL,200.24,198-201.75,3690000000.0,201.58,198-460.21,8.76,455793.0,10180000000.0,N/A(N/A),520739.0,23.59,1.29,-55.46%,50863307.0,02/11/2022,2022-09-06
0,PEI,4.07,3.57-4.093,298.29M,4.03,3.236-31.95,-25.67,54291.0,19.96M,N/A(N/A),120614.0,-0.21,2.65,-87.02%,5438164.0,01/11/2022,2022-09-06
0,SMFG,6.02,5.905-6.01,2940000000000.0,6.01,5.695-7.74,400.32,2709095.0,40550000000.0,0.15(11.28%),2756767.0,10.48,0.839,-15.21%,1371224701.0,16/11/2022,2022-09-06
0,AGM,108.18,106.07-107.95,376.3M,107.95,90.38-137.01,12.47,23946.0,1150000000.0,3.80(3.51%),29525.0,11.05,0.961,7.12%,10797419.0,10/11/2022,2022-09-06
0,BBVA,4.4,4.36-4.445,11710000000.0,4.41,3.93-7.255,0.888,1580771.0,26400000000.0,0.3485(7.92%),3231232.0,4.84,1.85,-33.43%,5935449160.0,28/10/2022,2022-09-06
0,CCO,1.57,1.52-1.64,2400000000.0,1.6,0.907-4.1,-0.281,1941922.0,733.27M,N/A(N/A),2612345.0,-5.99,2.61,-38.43%,476151123.0,09/11/2022,2022-09-06
0,CM,47.0,46.38-47.4,20810000000.0,47.4,45.09-66.24,6.98,761765.0,42220000000.0,3.32(5.38%),837376.0,8.87,1.01,-19.13%,904656120.0,01/12/2022,2022-09-06
0,NOA,12.0,11.92-12.17,691.7M,12.06,10.36-17.79,1.78,30479.0,325.29M,0.32(2.03%),39593.0,9.1,1.54,-17.01%,27175336.0,01/11/2022,2022-09-06
0,PMT,14.33,13.27-14.31,870.38M,14.24,11.64-20.72,-1.92,3127816.0,1210000000.0,1.88(13.12%),1176244.0,-8.16,1.13,-26.63%,90571022.0,03/11/2022,2022-09-06
0,OIBRc,0.1,0.1-0.6,10290000000.0,0.1,0.01-1.05,-0.851,0.0,686.42M,0.0005(0.53%),432944.0,-0.469,1.4,-89.8%,5957176019.0,16/11/2022,2022-09-06
0,FCF,13.38,13.02-13.45,196.37M,13.39,12.36-17.63,1.35,504089.0,1220000000.0,0.48(3.59%),408133.0,10.08,1.01,0.45%,93065730.0,25/10/2022,2022-09-06
0,FR,49.9,49.91-51.05,529.96M,50.14,45.79-66.74,2.36,872191.0,6880000000.0,1.18(2.36%),914354.0,21.12,0.964,-11.98%,135197269.0,19/10/2022,2022-09-06
0,RPT,9.53,9.4-9.57,221.24M,9.46,9.25-14.99,0.249,370243.0,826.88M,0.52(5.46%),436816.0,37.84,1.51,-26.86%,86856753.0,02/11/2022,2022-09-06
0,BAH,95.13,94.92-96.73,8380000000.000001,95.06,69.68-99.32,3.82,525211.0,12610000000.0,1.72(1.80%),916339.0,25.34,0.632,14.45%,132327822.0,04/11/2022,2022-09-06
0,HE,39.03,38.35-39.32,3210000000.0,39.3,37.94-44.72,2.19,392848.0,4210000000.0,1.40(3.59%),385736.0,18.1,0.293,-9.36%,109431346.0,04/11/2022,2022-09-06
0,HLX,4.44,4.225-4.55,662.11M,4.44,2.47-5.78,-0.776,1448263.0,644.85M,N/A(N/A),2266074.0,-5.57,2.93,17.77%,151729078.0,24/10/2022,2022-09-06
0,MITT,6.15,5.89-6.12,13.32M,6.11,5.89-13.489,-1.69,254544.0,134.9M,0.84(13.66%),162405.0,-,1.55,-43.63%,22502073.0,09/11/2022,2022-09-06
0,PFS,23.01,22.21-23.12,248.35M,23.08,21.26-26.2,2.08,284787.0,1670000000.0,0.96(4.17%),279719.0,11.11,0.876,5.31%,74378997.0,28/10/2022,2022-09-06
0,RGA,124.54,123.71-125.32,16180000000.0,125.0,94.32-132.12,4.0,198714.0,8330000000.0,3.20(2.57%),318555.0,32.09,1.0,6.15%,67007268.0,03/11/2022,2022-09-06
0,AI,3.21,3.13-3.184,29.53M,3.18,3.13-53.82,-0.057,54285.0,91.87M,N/A(N/A),2291442.0,-57.49,1.5,-93.66%,28890953.0,08/11/2022,2022-09-06
0,BAM,47.57,46.53-47.81,81200000000.0,47.61,42.21-62.47,2.38,1402300.0,73880000000.0,0.56(1.18%),1452090.0,20.75,1.42,-16.35%,1564647276.0,10/11/2022,2022-09-06
0,CEA,16.65,16.53-16.66,51770000000.0,16.66,15.77-21.63,-1.43,3026.0,14280000000.0,N/A(N/A),4905.0,-3.29,0.78,-15.65%,18874440078.0,29/10/2022,2022-09-06
0,CHH,113.19,106.84-113.15,1230000000.0,112.72,106.84-157.46,6.36,795808.0,5970000000.0,0.95(0.88%),356801.0,17.95,1.32,-4.76%,55387479.0,03/11/2022,2022-09-06
0,ELS,69.95,70.22-71.51,1380000000.0,70.44,67.57-88.7,1.52,529034.0,13900000000.0,1.64(2.34%),919333.0,47.61,0.603,-20.63%,195373338.0,17/10/2022,2022-09-06
0,EVC,4.84,4.73-4.93,851.77M,4.87,4.21-9.34,0.308,293277.0,412.84M,0.10(2.07%),238224.0,16.52,0.945,-34.33%,84945873.0,10/11/2022,2022-09-06
0,EVRI,18.4,17.63-18.53,721.53M,18.45,15.05-26.61,1.76,443634.0,1620000000.0,N/A(N/A),652670.0,11.65,2.5,-18.08%,89849846.0,08/11/2022,2022-09-06
0,HVT,26.26,24.95-26.26,1020000000.0,26.25,22.77-35.23,5.18,237046.0,417.69M,1.12(4.27%),177264.0,5.01,1.36,-22.7%,16335021.0,01/11/2022,2022-09-06
0,KFS,6.78,6.55-6.801,97.79M,6.68,4.85-8.18,-0.26,18213.0,159.81M,N/A(N/A),17578.0,-27.97,-0.149,21.07%,23887918.0,11/11/2022,2022-09-06
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,9.83%,32230354.0,-,2022-09-06
0,LL,8.0,7.71-8.08,1150000000.0,8.08,7.71-20.96,0.893,294560.0,224.28M,N/A(N/A),223424.0,9.25,2.13,-61.24%,28680000.0,01/11/2022,2022-09-06
0,PNM,47.64,47.35-47.95,1930000000.0,47.67,43.43-50.11,1.81,374931.0,4070000000.0000005,1.39(2.92%),508680.0,26.33,0.406,-4.03%,85834874.0,28/10/2022,2022-09-06
0,PZN,9.57,9.54-9.65,204.04M,9.55,6.07-11.19,0.877,120186.0,709.51M,0.12(1.25%),102172.0,11.66,1.44,-3.92%,73677521.0,18/10/2022,2022-09-06
0,SPR,28.8,28.42-29.46,4480000000.0,28.79,26.18-53.31,-3.92,1403257.0,3000000000.0,0.04(0.14%),1974995.0,-8.29,1.69,-27.14%,105137748.0,02/11/2022,2022-09-06
0,PYX,0.3,0.49-0.49,677.19M,0.49,0.2-2.51,-3.41,0.0,12.25M,N/A(N/A),13836.0,-0.103,1.4,-77.31%,24999947.0,-,2022-09-06
0,AWI,83.22,81.91-83.73,1180000000.0,83.07,73.25-118.14,4.01,220506.0,3830000000.0,0.924(1.11%),264924.0,20.77,1.23,-18.33%,46390741.0,25/10/2022,2022-09-06
0,AXL,10.09,9.56-10.15,5320000000.0,10.08,6.36-11.96,-0.208,1148589.0,1100000000.0,N/A(N/A),1434388.0,-49.66,2.13,16.78%,114550848.0,04/11/2022,2022-09-06
0,CCU,11.4,11.08-11.78,2700000000000.0,11.5,10.51-20.36,459.81,473740.0,2080000000.0,1.4429(13.01%),283247.0,10.68,0.389,-43.34%,369502872.0,09/11/2022,2022-09-06
0,CNQ,55.02,53.63-55.77,25990000000.0,55.59,31.71-70.6,9.71,2250529.0,60310000000.0,3.00(4.24%),3135872.0,7.21,2.08,57.24%,1121429000.0,03/11/2022,2022-09-06
0,CYD,8.36,8.09-8.49,4320000000.0,8.49,8.09-15.35,2.76,12986.0,336.26M,0.40(4.78%),17368.0,20.55,1.2,-40.71%,40858290.0,15/11/2022,2022-09-06
0,EBR,8.99,8.6-8.75,39730000000.0,8.73,5.165-9.8,3.63,1470980.0,26100000000.0,0.1306(1.45%),2004403.0,16.53,0.715,26.44%,2928903117.0,09/11/2022,2022-09-06
0,EDU,27.03,25.64-27.78,4320000000.0,27.71,8.4-29.8,-7.0,1828077.0,4590000000.0,N/A(N/A),4498573.0,-,0.39,14.53%,169696618.0,25/10/2022,2022-09-06
0,EPR,42.21,41.42-42.54,577.39M,42.27,41.14-56.38,1.81,678849.0,3150000000.0,3.30(7.82%),508426.0,23.68,1.57,-18.51%,75014656.0,02/11/2022,2022-09-06
0,GPK,22.4,22.31-22.74,8369999999.999999,22.45,17.63-23.71,0.923,2991835.0,6940000000.0,0.30(1.34%),2841466.0,24.2,0.963,8.11%,307828032.0,25/10/2022,2022-09-06
0,MLP,9.31,9.25-9.3,21.68M,9.26,9.24-12.36,0.286,4254.0,181.49M,N/A(N/A),6607.0,33.38,0.667,-14.49%,19514931.0,03/11/2022,2022-09-06
0,MSM,78.58,77.85-79.1,3500000000.0,79.1,71.69-87.99,5.42,234486.0,4390000000.0,3.00(3.82%),359794.0,14.7,0.96,-5.11%,55984579.0,20/10/2022,2022-09-06
0,NGS,10.63,10.3-10.73,76.55M,10.63,9.11-15,-0.521,32158.0,132.19M,N/A(N/A),44953.0,-22.31,1.52,11.89%,12331147.0,10/11/2022,2022-09-06
0,NPK,67.07,65.4-66.65,325.52M,66.65,59.99-89.5,2.4,19649.0,464.98M,1.00(1.49%),24963.0,28.2,0.665,-20.93%,7056962.0,28/10/2022,2022-09-06
0,SFL,10.86,10.73-11.09,587.97M,10.93,7.585-11.598,1.72,718016.0,1370000000.0,0.92(8.47%),867743.0,6.82,0.777,30.06%,126785545.0,23/11/2022,2022-09-06
0,SHG,25.61,25.1-25.55,13460000000000.0,25.55,25.1-34.92,7799.8,195666.0,13330000000.0,0.913(3.56%),154810.0,4.44,0.653,-23.46%,530409779.0,27/10/2022,2022-09-06
0,SSD,90.31,88.46-90,1900000000.0,90.0,87.73-141.26,7.68,200406.0,3850000000.0,1.04(1.15%),190017.0,12.18,1.14,-20.12%,43166203.0,24/10/2022,2022-09-06
0,TDS,16.16,16-16.35,5360000000.0,16.13,14.46-21.47,0.878,1006829.0,1850000000.0,0.72(4.46%),994084.0,18.6,1.03,-21.67%,113892900.0,03/11/2022,2022-09-06
0,AHT,9.79,9.1-9.97,1090000000.0,9.88,4.605-17.21,-5.34,502607.0,319.35M,N/A(N/A),932777.0,-1.68,2.13,-34.12%,34901478.0,03/11/2022,2022-09-06
0,ARL,13.75,13.75-13.8,48.99M,13.75,10.02-23.02,2.49,628.0,222.09M,N/A(N/A),8243.0,5.58,0.664,19%,16152043.0,17/11/2022,2022-09-06
0,BOX,25.64,25.51-25.95,941.85M,25.6,22.18-33.04,-0.265,1547328.0,3650000000.0,N/A(N/A),1487046.0,-96.64,1.14,-1.54%,142320381.0,29/11/2022,2022-09-06
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,38.85%,36423591.0,-,2022-09-06
0,HPP,13.1,13.12-13.66,966.14M,13.29,12.73-28.66,-0.191,4861271.0,1890000000.0,1.00(7.63%),2009540.0,-72.54,0.969,-52.1%,143315124.0,03/11/2022,2022-09-06
0,HVTa,26.77,25.74-25.93,1020000000.0,25.74,24.55-35.8,5.18,5.0,427.16M,1.04(3.88%),232.0,5.4,1.36,-24.48%,16335021.0,01/11/2022,2022-09-06
0,IHG,54.25,52.88-55.13,2200000000.0,55.01,51.28-73.4,2.37,353423.0,9620000000.0,1.298(2.39%),172989.0,22.96,0.996,-14.78%,182209688.0,21/10/2022,2022-09-06
0,LFC,7.11,7.03-7.1,775600000000.0,7.09,6.93-9.69,1.25,0.0,101630000000.0,0.4168(5.92%),869162.0,7.78,0.742,-18.97%,28264705000.0,28/10/2022,2022-09-06
0,LGFa,9.82,9.53-9.97,3570000000.0,9.76,7.51-18.84,-1.16,368507.0,2200000000.0,N/A(N/A),610514.0,-9.58,1.46,-23.46%,228515306.0,03/11/2022,2022-09-06
0,LPI,73.4,72.57-75.6,1940000000.0,74.36,51.22-120.86,32.07,396521.0,1210000000.0,N/A(N/A),789369.0,2.31,3.55,23.61%,16668049.0,08/11/2022,2022-09-06
0,LYV,89.64,87.6-90.27,11640000000.0,90.19,79.5-127.75,-0.445,1117436.0,19980000000.0,N/A(N/A),1367821.0,-201.36,1.32,4.14%,224721035.0,03/11/2022,2022-09-06
0,NHI,64.14,63.99-65.08,289.16M,64.42,50.22-67.16,1.47,228934.0,2880000000.0,3.60(5.58%),277292.0,43.81,0.898,4.56%,44655156.0,09/11/2022,2022-09-06
0,NLY,6.38,6.46-6.76,3160000000.0,6.73,5.45-8.94,2.53,80131654.0,11250000000.0,0.88(13.79%),29807737.0,2.53,1.21,-26.16%,1724307055.0,26/10/2022,2022-09-06
0,NX,21.29,20.77-21.4,1210000000.0,21.36,18.87-25.94,2.55,195710.0,694.88M,0.32(1.51%),151710.0,8.41,1.31,-3.14%,32917150.0,15/12/2022,2022-09-06
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-09-06
0,CHU,154.0,145.78-145.78,169140000000.0,145.78,0-0,0.528,0.0,286510000000.0,N/A(N/A),2164.0,6.44,0.841,0%,30598124345.0,-,2022-09-06
0,CLDT,12.03,11.79-12.1,256.96M,12.1,9.59-15.12,-0.425,240585.0,590.46M,0.41(N/A),266180.0,-28.1,1.75,1.18%,49702030.0,03/11/2022,2022-09-06
0,DRH,8.59,8.38-8.65,847.64M,8.61,7.675-11.145,0.226,1511851.0,1790000000.0,0.12(1.40%),1797780.0,38.29,1.59,-3.27%,211691025.0,03/11/2022,2022-09-06
0,ETM,0.501,0.46-0.52,1250000000.0,0.506,0.46-4.04,0.035,761390.0,68.02M,N/A(N/A),775698.0,14.1,1.43,-85.21%,145334424.0,08/11/2022,2022-09-06
0,FDS,430.44,428.2-439.1,1760000000.0,432.7,345.92-495.39,10.18,195466.0,16600000000.000002,3.56(0.82%),233341.0,43.21,0.78,11.54%,37979642.0,22/09/2022,2022-09-06
0,GNK,14.01,13.61-14.26,612.52M,14.08,13.21-27.15,5.62,1150328.0,579.26M,2.00(14.28%),1088938.0,2.53,0.911,-30.47%,42281407.0,09/11/2022,2022-09-06
0,MPW,14.32,14.14-14.42,1620000000.0,14.4,14.1-24.13,2.0,6327789.0,8490000000.0,1.16(8.19%),7318796.0,7.26,0.778,-33.86%,598839000.0,27/10/2022,2022-09-06
0,MX,11.77,11.51-11.85,442.8M,11.85,11.15-22.28,1.54,295627.0,517.74M,N/A(N/A),534161.0,8.35,1.04,-34.36%,44903718.0,02/11/2022,2022-09-06
0,NM,2.16,2.14-2.17,596.65M,2.15,1.94-6.69,5.74,79434.0,48.93M,N/A(N/A),140482.0,0.33,1.9,-61.9%,22652916.0,22/11/2022,2022-09-06
0,OFG,26.86,25.93-26.99,295.26M,26.82,22.23-30.93,3.09,258266.0,1250000000.0,0.80(3.05%),245885.0,8.67,1.21,12.81%,47553723.0,21/10/2022,2022-09-06
0,OIS,4.92,4.795-5.03,647.72M,4.96,4.21-9.02,-0.785,464845.0,300.34M,N/A(N/A),719873.0,-6.01,3.04,-15.46%,61989208.0,31/10/2022,2022-09-06
0,SEM,25.13,24.47-25.36,7800000000.0,25.29,21.4-37.08,1.74,798462.0,3130000000.0,0.50(2.02%),694189.0,14.44,1.31,-29.19%,125916075.0,03/11/2022,2022-09-06
0,SHO,10.8,10.53-10.91,763.91M,10.83,9.3-13.91,0.678,1762024.0,2260000000.0,0.20(1.85%),4404380.0,15.66,1.26,-8.47%,212316344.0,07/11/2022,2022-09-06
0,GEN,0.0075,0.0076-0.0106,-,0.0102,0.001-0.255,-0.62,178629.0,1.87M,N/A(N/A),52142.0,-0.189,0.658,-97%,176071380.0,07/11/2022,2022-09-06
0,SPB,61.06,60.32-61.47,3140000000.0,61.47,60.32-107.22,2.58,282041.0,2460000000.0,1.68(2.78%),357466.0,-55.69,1.29,-22.43%,40776213.0,17/11/2022,2022-09-06
0,ABG,171.1,164.55-172.37,11560000000.0,172.37,146.43-230.96,33.87,149728.0,3660000000.0,N/A(N/A),177601.0,5.2,1.13,-4.65%,22131513.0,25/10/2022,2022-09-06
0,AMN,101.03,98.97-103.32,5220000000.0,99.37,82.75-129.12,9.85,571954.0,4450000000.0,N/A(N/A),686924.0,10.28,0.263,-13.45%,43272573.0,03/11/2022,2022-09-06
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-06
0,ARC,2.97,2.85-3,285.73M,2.94,2.36-4.18,0.262,80403.0,127.27M,0.20(6.73%),109150.0,11.41,1.29,4.21%,42998268.0,09/11/2022,2022-09-06
0,FDP,26.93,24.52-26.87,4370000000.0,26.81,22.63-34,0.777,318085.0,1190000000.0,0.60(2.23%),252456.0,34.82,0.545,-16.88%,47832974.0,01/11/2022,2022-09-06
0,FMS,16.81,16.77-17.05,18390000000.0,16.84,16.57-39.06,2.75,589136.0,9950000000.0,0.4917(2.92%),944806.0,12.24,0.9,-56.54%,293413449.0,01/11/2022,2022-09-06
0,HNGR,18.66,18.64-18.68,1140000000.0,18.65,13.42-23.1,0.96,420835.0,730.82M,N/A(N/A),718724.0,19.72,1.39,-19.74%,39123266.0,10/11/2022,2022-09-06
0,INN,7.64,7.465-7.675,542.67M,7.63,6.7-10.94,-0.293,607060.0,925.35M,0.16(2.09%),664674.0,-,2.0,-16.5%,122888482.0,01/11/2022,2022-09-06
0,JBT,100.41,96.68-100.25,1990000000.0,100.19,96.68-177.56,3.75,197669.0,3140000000.0,0.40(0.40%),159302.0,26.86,1.4,-32.64%,31861680.0,26/10/2022,2022-09-06
0,JKS,56.89,57.26-59.69,8490000000.0,58.09,35.41-76.92,-3.33,1532404.0,2850000000.0,N/A(N/A),1276824.0,-,-,10.62%,50123508.0,29/11/2022,2022-09-06
0,KW,17.67,17.49-17.81,707M,17.81,17.26-25.3,0.941,433875.0,2430000000.0,0.96(5.45%),490534.0,18.76,1.12,-20.66%,137790768.0,02/11/2022,2022-09-06
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-06
0,MSA,115.66,114.73-117.15,1450000000.0,116.55,112.89-167.49,1.09,65977.0,4560000000.0,1.84(1.59%),93331.0,108.34,0.905,-28.68%,39125719.0,26/10/2022,2022-09-06
0,NAT,2.6,2.66-2.88,205.79M,2.68,1.4-3.35,-0.808,9284780.0,577.62M,0.12(4.62%),4411340.0,-3.22,0.105,2.36%,202672862.0,22/11/2022,2022-09-06
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-06
0,PAG,114.62,109.11-114.98,26680000000.0,114.48,85.28-126.93,18.13,527180.0,8140000000.000001,2.12(1.85%),376770.0,6.44,1.24,30.56%,74202399.0,26/10/2022,2022-09-06
0,PBH,50.48,50.34-50.95,1100000000.0,50.58,50.22-63.83,4.03,321516.0,2530000000.0,N/A(N/A),269696.0,12.84,0.501,-12.21%,49762633.0,03/11/2022,2022-09-06
0,REX,29.15,27.88-29.39,849.64M,29.36,24.02-37.81,2.98,184768.0,497.63M,N/A(N/A),149622.0,10.01,1.05,8.28%,17640042.0,30/11/2022,2022-09-06
0,SJI,33.89,33.82-34.1,2340000000.0,33.89,20.75-35.32,1.43,811878.0,4150000000.0000005,1.24(3.66%),848384.0,23.76,0.659,37.21%,122364716.0,03/11/2022,2022-09-06
0,SMP,36.34,35.37-36.62,1360000000.0,36.05,35.37-55.09,3.7,128715.0,767.08M,1.08(2.97%),120181.0,9.21,0.353,-14.95%,21408957.0,27/10/2022,2022-09-06
0,STWD,22.45,22.46-22.92,934.41M,22.79,19.69-26.35,2.5,2175075.0,7020000000.0,1.92(8.55%),2133521.0,9.3,1.5,-12.54%,309221274.0,08/11/2022,2022-09-06
0,TRTN,59.37,58.91-60.07,1820000000.0,59.58,48.34-72.34,10.2,492512.0,3690000000.0,2.60(4.37%),428602.0,5.94,1.5,7.53%,62020696.0,27/10/2022,2022-09-06
0,TAPa,63.44,64.78-64.98,10580000000.0,64.98,51.21-70,3.37,155.0,13750000000.0,1.52(2.40%),1659.0,15.38,0.836,4.31%,216734605.0,27/10/2022,2022-09-06
0,ARCO,7.31,7.1-7.38,3180000000.0,7.35,4.33-8.44,0.519,427147.0,1530000000.0,0.16(2.21%),694878.0,13.9,1.2,31.71%,210594545.0,16/11/2022,2022-09-06
0,AWR,82.86,82.18-83.11,484.55M,82.52,71.22-103.77,2.23,113622.0,3050000000.0,1.59(1.93%),154691.0,37.65,0.28,-11.22%,36956824.0,31/10/2022,2022-09-06
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,133.26M,N/A(N/A),2435.0,-10.99,1.72,-9.36%,6503641.0,-,2022-09-06
0,RHP,80.41,78.95-80.67,1150000000.0,80.4,70.46-101.19,0.202,280316.0,4420000000.0,N/A(N/A),329973.0,429.51,1.6,-2.5%,54907216.0,31/10/2022,2022-09-06
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,-0.54%,7083537000.0,-,2022-09-06
0,HMN,35.57,34.6-35.86,1360000000.0,35.86,32.6-42.95,1.4,198187.0,1420000000.0,1.28(3.60%),226676.0,25.61,0.464,-13.41%,40897461.0,02/11/2022,2022-09-06
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-06
0,NWN,47.49,47.53-48.33,894.76M,47.64,43.07-57.63,2.45,275194.0,1680000000.0,1.93(4.00%),226033.0,19.14,0.438,-6.88%,34817043.0,09/11/2022,2022-09-06
0,OLP,23.91,23.26-23.92,84.74M,23.8,23.26-36.6,1.84,56879.0,499.85M,1.80(7.60%),51022.0,13.26,1.32,-25.12%,21126314.0,10/11/2022,2022-09-06
0,PUK,21.14,21.26-21.68,7720000000.0,21.61,20.26-43.05,0.769,1489313.0,69380000000.0,0.352(1.67%),721105.0,46.0,1.36,-50.58%,2732938806.0,15/11/2022,2022-09-06
0,RNR,137.77,135.32-138.14,4770000000.0,137.39,124.18-174.54,-21.59,386098.0,5950000000.0,1.48(1.07%),359870.0,-6.38,0.378,-9.64%,43705376.0,01/11/2022,2022-09-06
0,SXI,86.73,84.59-86.94,727.04M,86.94,79.02-121.44,5.13,32290.0,1020000000.0,1.04(1.20%),43330.0,17.23,1.14,-12.68%,11965239.0,03/11/2022,2022-09-06
0,SXT,77.64,76.46-77.68,1380000000.0,77.54,72.75-106.32,3.26,175352.0,3220000000.0,1.64(2.11%),194949.0,24.46,0.863,-11.96%,42037929.0,21/10/2022,2022-09-06
0,AAT,27.41,27.09-27.62,405.67M,27.51,27.09-40.83,0.655,228409.0,2109999999.9999998,1.28(4.67%),229455.0,42.26,1.11,-31.11%,76709652.0,25/10/2022,2022-09-06
0,AIN,85.8,84.28-85.91,977.9M,85.58,74.76-97.73,3.96,96868.0,2630000000.0,0.84(0.99%),100084.0,21.91,1.29,10.82%,31100000.0,24/10/2022,2022-09-06
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-06
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-06
0,BBW,13.56,12.47-13.48,443.45M,13.47,12.47-23.5,3.22,683807.0,191.09M,1.25(9.22%),346248.0,4.34,1.73,-17.99%,15299767.0,01/12/2022,2022-09-06
0,BHE,26.44,25.72-26.38,2570000000.0,26.38,21.11-29.11,1.38,113237.0,914.5M,0.66(2.50%),143886.0,19.47,1.01,-3.08%,35159562.0,02/11/2022,2022-09-06
0,BLX,14.61,14.5-14.79,117.8M,14.77,12.58-19.33,1.89,99713.0,527.89M,1.00(6.84%),105473.0,7.73,1.17,-11.93%,36231146.0,21/10/2022,2022-09-06
0,CBU,64.8,62.88-64.9,333.65M,64.9,60.94-78,3.25,199666.0,3400000000.0,1.76(2.77%),177364.0,20.17,0.681,-9.97%,53732016.0,24/10/2022,2022-09-06
0,CIGc,3.78,3.48-3.8,35240000000.0,3.8,2.233-4,1.31,69652.0,5940000000.0,0.1099(2.91%),54252.0,9.23,0.569,46.87%,2200524524.0,14/11/2022,2022-09-06
0,CLR,69.57,68.07-69.87,6320000000.0,69.64,36.61-75.49,8.13,1239868.0,24550000000.0,1.12(1.61%),1592238.0,8.49,2.53,80.8%,357601887.0,02/11/2022,2022-09-06
0,CMP,39.14,38.25-39.86,1210000000.0,39.71,30.67-75.44,-5.08,287147.0,1330000000.0,0.60(1.53%),428240.0,-32.08,1.45,-42.31%,34160957.0,14/02/2023,2022-09-06
0,CPK,127.03,124.65-127.15,630.04M,127.15,117.43-146.3,5.05,83870.0,2220000000.0,2.14(1.68%),66102.0,25.28,0.565,-2.86%,17737871.0,02/11/2022,2022-09-06
0,CRS,32.63,32.09-33.1,1840000000.0,33.05,24.76-44.96,-1.01,297067.0,1560000000.0,0.80(2.47%),318220.0,-33.49,1.76,-2.07%,48304311.0,27/10/2022,2022-09-06
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-06
0,EAT,25.79,24.86-26.17,3800000000.0,26.15,21.47-54.4,2.62,897234.0,1090000000.0,N/A(N/A),990991.0,10.0,2.44,-49.92%,43891585.0,02/11/2022,2022-09-06
0,EBS,23.01,21.86-22.9,1760000000.0,22.9,21.86-63.33,1.86,692819.0,1110000000.0,N/A(N/A),616392.0,13.71,0.975,-63.6%,49861509.0,03/11/2022,2022-09-06
