,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRFS,4.09,4.07 - 4.2,820.29M,4.1,2.27 - 9.06,0.26,2353475.0,3360000000.0,N/A (N/A),3267158.0,15.46,1.84,- 50.77%,807707162.0,25/02/2021,2020-11-24
0,CAL,12.33,12.68 - 13.31,2390000000.0,12.68,3.13 - 24.32,- 9.77,846435.0,500.06M,0.28 (2.27%),752628.0,,2.45,- 40.67%,37912156.0,16/03/2021,2020-11-24
0,CBB,15.22,15.21 - 15.25,1540000000.0,15.21,6.2 - 16.05,- 1.6,569497.0,771.87M,N/A (N/A),420961.0,,0.51,139.09%,50680605.0,18/02/2021,2020-11-24
0,CIT,34.7,35.15 - 36.02,1520000000.0,35.75,12.03 - 48.96,- 5.28,1328551.0,3490000000.0,1.40 (4.03%),2333931.0,,1.65,- 22.23%,98526477.0,02/02/2021,2020-11-24
0,CKH,36.67,36.75 - 38.56,733.06M,37.21,22.23 - 47.7,- 0.12,92594.0,764.36M,N/A (N/A),72961.0,,1.11,- 10.73%,20372174.0,03/03/2021,2020-11-24
0,CMD,58.27,56.59 - 60.04,1020000000.0,59.22,20.92 - 79.5,0.07,337268.0,2510000000.0,0.2 (0.46%),346108.0,860.45,1.45,- 21.75%,42244563.0,08/12/2020,2020-11-24
0,CS,12.52,12.76 - 13.06,335.72M,12.78,6.47 - 14.12,1.68,3790363.0,29820000000.0,0.22 (1.75%),2835194.0,7.46,1.61,- 2.33%,2421789497.0,18/02/2021,2020-11-24
0,CW,115.93,117.83 - 122.2,2380000000.0,118.0,71.61 - 149.9,5.58,244701.0,5060000000.0,0.68 (0.59%),284851.0,20.82,1.53,- 11.49%,41502026.0,24/02/2021,2020-11-24
0,LCII,130.27,130 - 134.75,2580000000.0,131.5,55.29 - 134.75,5.49,221758.0,3320000000.0,3.00 (2.30%),131184.0,23.74,1.66,22.63%,25154183.0,11/02/2021,2020-11-24
0,EXP,94.13,95.1 - 97.75,1540000000.0,95.22,42.02 - 97.76,2.58,584328.0,8050000000.000001,0.2 (0.71%),364126.0,36.54,1.36,5.73%,83634884.0,09/02/2021,2020-11-24
0,FSS,32.12,32.13 - 32.89,1150000000.0,32.51,23.34 - 34.87,1.62,597549.0,1970000000.0,0.32 (1.00%),274889.0,19.87,1.16,- 1.72%,60523414.0,04/03/2021,2020-11-24
0,GBL,13.14,13.55 - 14.92,274.66M,13.55,9.03 - 19.78,2.37,42948.0,376.42M,0.08 (0.61%),16237.0,5.55,1.54,- 19.92%,27456145.0,09/02/2021,2020-11-24
0,GTN,17.78,17.81 - 18.43,2170000000.0,18.12,8.53 - 23.07,2.33,962536.0,1770000000.0,N/A (N/A),787774.0,7.63,2.08,- 12.06%,96160971.0,04/03/2021,2020-11-24
0,HBM,6.06,6.19 - 6.38,1090000000.0,6.21,1.23 - 6.38,,966392.0,1660000000.0,0.01 (0.25%),904445.0,,,91.87%,,24/02/2021,2020-11-24
0,HHC,73.8,74.25 - 76.08,769.95M,75.24,35.13 - 129.74,- 1.01,429689.0,4099999999.9999995,N/A (N/A),351120.0,,1.63,- 31.17%,54922801.0,01/03/2021,2020-11-24
0,IPI,13.11,13.37 - 14.24,197.36M,13.38,6 - 27.4,- 1.88,191813.0,188.64M,N/A (N/A),133118.0,,2.15,- 35.5%,13294158.0,02/03/2021,2020-11-24
0,JWa,35.01,35.25 - 36.07,1840000000.0,35.43,30 - 50.05,- 1.12,173333.0,2009999999.9999998,1.37 (3.91%),298307.0,,0.76,- 23.21%,56003000.0,08/12/2020,2020-11-24
0,JWb,34.53,35.5 - 35.79,1840000000.0,35.5,30.44 - 49.41,- 1.12,7444.0,2000000000.0,1.37 (3.97%),859.0,,0.76,- 22.18%,56003000.0,08/12/2020,2020-11-24
0,TLRD,0.14,0.1 - 0.15,1710000000.0,0.14,0.04 - 5.48,- 5.2,2679108.0,5.88M,0.36 (N/A),1046735.0,,1.89,- 97.72%,48993303.0,02/12/2020,2020-11-24
0,NLS,18.36,17.43 - 18.29,467.47M,18.04,1.2 - 28.43,1.14,2430065.0,539.21M,N/A (N/A),2815447.0,16.08,1.77,1137.5%,30258840.0,01/03/2021,2020-11-24
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 1.41,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 80.36%,65300484.0,25/11/2020,2020-11-24
0,PACD,0.033,0.025 - 0.04,207.88M,0.025,0.025 - 6.65,- 7.01,2744454.0,2.11M,N/A (N/A),5782917.0,,1.59,- 99.06%,75203000.0,09/03/2021,2020-11-24
0,PAR,54.67,54.07 - 55.77,208.19M,54.85,9.63 - 55.7,- 1.65,198191.0,1190000000.0,N/A (N/A),322407.0,,1.91,82.66%,21616748.0,18/03/2021,2020-11-24
0,RDSa,35.21,36.75 - 37.23,220560000000.0,36.85,21.26 - 61.17,- 4.3,7285970.0,145050000000.0,1.33 (3.78%),6757754.0,,0.94,- 36.72%,7807423335.0,04/02/2021,2020-11-24
0,RDSb,33.61,35.18 - 35.63,220560000000.0,35.23,19.33 - 62.27,- 4.3,5696237.0,145050000000.0,1.33 (3.96%),3960716.0,,0.94,- 40.09%,7807423335.0,04/02/2021,2020-11-24
0,STAR,14.64,14.63 - 14.97,513.82M,14.88,5.48 - 17.5,- 1.32,404851.0,1090000000.0,0.44 (3.01%),433436.0,,0.86,16.34%,73976922.0,25/02/2021,2020-11-24
0,SFUN,10.93,10.69 - 11,209.25M,10.98,8.1 - 35.6,- 24.45,10739.0,98.09M,N/A (N/A),11525.0,,1.07,- 45.1%,89740177.0,26/03/2021,2020-11-24
0,SID,3.92,3.99 - 4.2,589.46M,4.0,1.02 - 4.2,0.15,1902184.0,5810000000.0,0.00 (0.04%),2126882.0,26.52,1.84,42.86%,1380114547.0,30/03/2021,2020-11-24
0,STAG,29.88,30.01 - 30.48,464.65M,30.28,17.57 - 34.47,0.8,1295206.0,4490000000.0,1.44 (4.82%),881518.0,37.16,0.96,- 2.37%,149230244.0,18/02/2021,2020-11-24
0,STNG,12.02,12.13 - 12.61,999.28M,12.35,8.29 - 40.45,2.95,2219707.0,718.04M,0.40 (3.33%),1681106.0,4.08,1.2,- 65.44%,58000147.0,17/02/2021,2020-11-24
0,SUI,140.26,139.01 - 142.83,1320000000.0,141.18,95.48 - 173.98,1.58,658302.0,13710000000.0,3.16 (2.25%),596755.0,88.68,0.54,- 12.79%,98280096.0,24/02/2021,2020-11-24
0,TCO,42.81,42.75 - 42.87,585.73M,42.84,26.24 - 53.4,- 1.25,2469163.0,2640000000.0,2.02 (6.59%),1311889.0,,0.07,32.1%,61725350.0,17/02/2021,2020-11-24
0,RFP,5.54,5.47 - 5.87,2700000000.0,5.54,1.14 - 5.87,- 0.07,476273.0,476.41M,N/A (N/A),444015.0,,3.41,49.22%,82710153.0,04/02/2021,2020-11-24
0,ABM,39.18,39.13 - 41.17,6150000000.0,39.76,19.87 - 41.32,- 0.08,508828.0,2740000000.0,0.74 (1.89%),353217.0,,1.28,7.28%,66687103.0,15/12/2020,2020-11-24
0,ABR,13.47,13.6 - 13.95,543.61M,13.71,3.54 - 15.32,0.75,1389474.0,1700000000.0,1.28 (9.50%),1369809.0,17.94,1.87,- 8.08%,123395089.0,12/02/2021,2020-11-24
0,AER,40.44,41.75 - 43.9,4590000000.0,43.77,10.58 - 64.86,- 0.27,3312295.0,5450000000.0,N/A (N/A),1681929.0,,2.49,- 30.97%,129756613.0,18/02/2021,2020-11-24
0,CCC,27.34,26.67 - 27.58,1050000000.0,27.56,15.01 - 33.55,- 0.59,699232.0,16290000000.0,N/A (N/A),1311345.0,,,49.72%,605956711.0,04/03/2021,2020-11-24
0,CEL,5.09,4.77 - 5.01,,5.0,1.86 - 5.1,- 0.31,23693.0,760.56M,N/A (N/A),14897.0,,1.1,70.14%,149607799.0,22/03/2021,2020-11-24
0,CNA,35.04,34.94 - 35.99,10660000000.0,35.33,25.18 - 49.26,2.11,214110.0,9760000000.0,1.48 (4.22%),246588.0,16.57,0.84,- 18.51%,271388678.0,15/02/2021,2020-11-24
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,96.24%,8880294.0,,2020-11-24
0,CVE,5.25,5.35 - 5.58,322.06M,5.5,1.42 - 10.52,- 1.31,9089719.0,6640000000.0,0.1 (8.80%),7090943.0,,3.2,- 40.59%,1228870000.0,18/02/2021,2020-11-24
0,DCI,54.24,53.84 - 55.21,2580000000.0,54.65,31.08 - 58.32,2.0,802702.0,6930000000.0,0.84 (1.55%),489470.0,27.07,1.39,- 1.63%,126396370.0,03/12/2020,2020-11-24
0,DLB,87.62,87.78 - 90.07,1160000000.0,88.59,44.72 - 90.09,2.25,698900.0,9000000000.0,0.88 (1.00%),534993.0,38.88,0.87,29.41%,100348632.0,27/01/2021,2020-11-24
0,DSX,1.61,1.62 - 1.715,189.78M,1.68,1.25 - 3.52,- 1.52,442762.0,150.87M,N/A (N/A),234232.0,,1.36,- 50.87%,89275002.0,19/02/2021,2020-11-24
0,EGO,12.21,11.74 - 12.08,940.05M,11.83,4.6 - 14.49,1.0,2852848.0,2089999999.9999998,N/A (N/A),2561201.0,12.25,1.56,58.41%,174798872.0,25/02/2021,2020-11-24
0,ELY,19.37,18.95 - 19.85,1530000000.0,19.5,4.75 - 22.33,- 1.25,2805308.0,1850000000.0,0.03 (0.20%),2240874.0,,2.07,- 5.99%,94179547.0,04/02/2021,2020-11-24
0,FCN,105.66,104.07 - 106.3,2440000000.0,105.8,95.06 - 144.1,4.85,577123.0,3720000000.0,N/A (N/A),470316.0,21.81,0.43,- 2.96%,35661709.0,25/02/2021,2020-11-24
0,FOR,19.75,19.72 - 20.48,820.5M,20.01,9.43 - 23.11,1.27,94151.0,951.79M,N/A (N/A),89224.0,15.6,2.24,- 5.17%,48070347.0,12/05/2021,2020-11-24
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 3.42%,205211761.0,,2020-11-24
0,GEFb,50.5,51.46 - 52.66,4590000000.0,51.6,30.89 - 56.5,2.69,13645.0,2510000000.0,2.64 (5.23%),12604.0,18.21,1.23,- 4.58%,48449711.0,09/12/2020,2020-11-24
0,GPX,11.5,11.19 - 12.58,505.41M,11.56,5.28 - 15.24,0.48,39689.0,214.87M,N/A (N/A),40454.0,24.14,1.61,- 3.69%,17161874.0,02/03/2021,2020-11-24
0,HNI,37.42,37.8 - 39.78,2009999999.9999998,38.27,16.64 - 42.9,1.55,180383.0,1700000000.0,1.22 (3.26%),191419.0,24.15,1.18,0.51%,42714650.0,10/02/2021,2020-11-24
0,HNP,15.87,15.9 - 16.16,3690000000.0,15.9,11.69 - 21.25,0.63,13524.0,12030000000.0,0.78 (4.88%),11004.0,25.3,0.77,- 18.01%,15698093359.0,29/03/2021,2020-11-24
0,LTC,37.47,37.86 - 39.06,205.93M,37.95,24.49 - 50.5,2.29,252120.0,1520000000.0,2.28 (6.08%),262492.0,16.4,0.89,- 16.07%,39242225.0,04/03/2021,2020-11-24
0,LXU,2.09,2.06 - 2.48,336.31M,2.06,1 - 5.14,- 3.7,405517.0,70.36M,N/A (N/A),226670.0,,2.74,- 35.66%,29317168.0,01/03/2021,2020-11-24
0,SWX,67.39,68.2 - 69.49,3230000000.0,68.37,47.07 - 81.62,3.98,255535.0,3900000000.0,2.28 (3.38%),268763.0,16.92,0.16,- 9.67%,56464880.0,03/03/2021,2020-11-24
0,SXC,4.74,4.71 - 4.87,1420000000.0,4.84,2.33 - 6.64,0.09,2926512.0,399.77M,0.24 (5.06%),584227.0,53.9,1.25,- 7.12%,82768075.0,03/02/2021,2020-11-24
0,ADC,64.41,65.04 - 66.69,229.29M,65.07,45.33 - 80.51,1.85,723140.0,3680000000.0,2.40 (3.73%),439022.0,34.86,0.24,- 9.83%,55370525.0,25/02/2021,2020-11-24
0,AYI,114.65,115.62 - 122.92,3330000000.0,115.98,67.73 - 143.55,6.27,648009.0,4750000000.0,0.52 (0.45%),551336.0,18.29,1.46,- 5.61%,38872716.0,13/01/2021,2020-11-24
0,HPR,9.76,7.73 - 9.76,312.03M,9.72,2.81 - 99,- 271.57,1324055.0,36.38M,N/A (N/A),780511.0,,4.54,- 87.39%,4305119.0,03/03/2021,2020-11-24
0,BRO,46.51,46.29 - 47.41,3250000000.0,46.76,30.79 - 48.69,1.61,1090443.0,13190000000.0,0.37 (0.80%),920617.0,28.89,0.7,22.37%,284059040.0,01/02/2021,2020-11-24
0,CLH,73.48,74.66 - 76.03,3220000000.0,75.03,29.61 - 88.4,2.14,301425.0,4170000000.0,N/A (N/A),302742.0,34.3,1.73,- 8.81%,55246298.0,03/03/2021,2020-11-24
0,CRDa,7.55,7.55 - 7.73,1010000000.0,7.68,5.43 - 11.9,0.22,44090.0,407.7M,0.20 (2.65%),39827.0,34.53,0.95,- 30.21%,53155128.0,01/03/2021,2020-11-24
0,CRDb,7.43,7.42 - 7.57,1010000000.0,7.57,4.95 - 10.69,0.22,12699.0,394.41M,0.20 (2.69%),13257.0,34.53,0.95,- 26.53%,53155128.0,01/03/2021,2020-11-24
0,BXMT,26.21,26.77 - 28.16,811.48M,26.97,12.68 - 40.62,0.93,1677031.0,4080000000.0,2.48 (9.46%),1059100.0,28.12,1.37,- 22.92%,146197741.0,16/02/2021,2020-11-24
0,EQC,26.44,26.31 - 26.67,77.57M,26.55,25.8 - 35.08,3.65,923386.0,3200000000.0,N/A (N/A),833695.0,7.25,0.23,- 19.19%,121524510.0,17/02/2021,2020-11-24
0,DHX,1.89,1.91 - 2,141.38M,1.92,1.66 - 3.46,- 0.6,164276.0,102.78M,N/A (N/A),117976.0,,1.45,- 42.01%,52437306.0,10/02/2021,2020-11-24
0,DPZ,387.21,379.52 - 387.36,3910000000.0,387.36,270.08 - 435.54,11.68,666007.0,15100000000.0,3.12 (0.81%),665901.0,33.14,0.39,30.76%,39399906.0,25/02/2021,2020-11-24
0,DX,17.59,17.76 - 18.12,121.72M,18.0,7.08 - 20.34,7.56,338712.0,416.14M,1.56 (8.87%),321408.0,2.33,1.28,8.38%,23144606.0,24/02/2021,2020-11-24
0,EGY,1.67,1.53 - 1.68,76.54M,1.64,0.7 - 2.6,- 0.75,694934.0,93.65M,N/A (N/A),630838.0,,2.56,- 8.43%,57456139.0,16/03/2021,2020-11-24
0,ORAN,12.14,12.14 - 12.32,933.55M,12.2,9.93 - 16.32,1.15,628554.0,32650000000.0,0.70 (5.76%),512039.0,10.53,0.23,- 25.59%,2658268562.0,18/02/2021,2020-11-24
0,GTNa,15.79,15.65 - 15.8,2170000000.0,15.8,8.55 - 21.85,2.33,425.0,1500000000.0,N/A (N/A),1473.0,7.63,2.08,- 17.63%,96160971.0,04/03/2021,2020-11-24
0,GTY,28.8,29.08 - 29.6,146.15M,29.3,16.52 - 33.64,1.16,177202.0,1250000000.0,1.56 (5.42%),166892.0,24.93,0.79,- 11.52%,42806330.0,03/03/2021,2020-11-24
0,H,71.6,72.91 - 74.54,2920000000.0,73.4,24.13 - 94.98,- 1.87,976508.0,7490000000.0,0.39 (1.59%),849047.0,,1.53,- 7.19%,101175989.0,18/02/2021,2020-11-24
0,HSBC,25.61,26.16 - 26.71,59410000000.0,26.16,17.95 - 39.37,- 0.56,5645171.0,108760000000.0,0.5 (9.10%),3435880.0,,0.62,- 29.08%,20367575838.0,22/02/2021,2020-11-24
0,HL,4.88,4.65 - 4.87,727.92M,4.72,1.4 - 6.79,- 0.05,10706457.0,2500000000.0,0.04 (0.72%),8100707.0,,2.15,100%,531022302.0,25/02/2021,2020-11-24
0,TRQ,10.56,10.5 - 10.89,1030000000.0,10.5,3.011 - 12,1.79,652438.0,2160000000.0,N/A (N/A),422272.0,5.91,2.16,132.83%,201231430.0,18/03/2021,2020-11-24
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,17.07%,213420661.0,,2020-11-24
0,KOS,1.9,1.8 - 2.26,979.54M,2.24,0.5 - 6.79,- 1.12,22279002.0,798.75M,0.09 (12.38%),8384661.0,,3.86,- 71.28%,405455048.0,01/03/2021,2020-11-24
0,LAD,293.06,297.46 - 310.57,12450000000.0,297.46,56.1 - 310.57,15.09,463488.0,7040000000.0,1.24 (0.42%),486915.0,19.42,1.95,88.79%,22800000.0,17/02/2021,2020-11-24
0,SR,64.33,64.87 - 68.01,1860000000.0,65.13,50.67 - 87.96,1.45,331416.0,3480000000.0,2.60 (4.04%),315863.0,44.35,0.19,- 12.44%,51618125.0,10/02/2021,2020-11-24
0,MDU,24.98,25.07 - 26.08,5500000000.0,25.14,15 - 32.22,1.86,983029.0,5210000000.0,0.85 (3.40%),1144153.0,13.42,0.71,- 10.42%,200522277.0,09/02/2021,2020-11-24
0,MG,5.02,5.05 - 5.43,610.79M,5.16,2.79 - 14.71,- 3.41,288356.0,157.93M,N/A (N/A),169702.0,,1.78,- 59.32%,29192562.0,25/03/2021,2020-11-24
0,NL,4.64,4.7 - 5.01,114.17M,4.7,2.28 - 5.4,0.34,31720.0,240.53M,0.16 (3.45%),28903.0,13.57,1.34,5.79%,48788984.0,15/03/2021,2020-11-24
0,NOAH,32.51,32.6 - 33.68,68.73M,32.6,20.44 - 40.18,2.06,137668.0,2000000000.0,N/A (N/A),208945.0,15.77,1.46,7.2%,30799657.0,30/11/2020,2020-11-24
0,NPTN,8.18,8.11 - 8.25,406.33M,8.25,4.68 - 10.33,0.18,356882.0,408.19M,N/A (N/A),893308.0,45.44,1.22,- 0.73%,50146455.0,04/03/2021,2020-11-24
0,NWE,60.5,60.46 - 62.82,1210000000.0,61.46,45.06 - 80.52,3.19,488217.0,3120000000.0,2.40 (3.97%),321640.0,18.99,0.39,- 13.73%,50581973.0,11/02/2021,2020-11-24
0,OMI,24.02,23.35 - 25.2,7980000000.0,24.0,3.63 - 27.75,0.54,1208149.0,1850000000.0,0.01 (0.04%),1836557.0,44.59,0.24,287.5%,73512279.0,23/02/2021,2020-11-24
0,PRA,16.07,16.32 - 17.4,921.75M,16.37,12.69 - 38.13,- 4.63,308249.0,932.82M,0.20 (1.24%),327078.0,,0.26,- 54.21%,53889295.0,24/02/2021,2020-11-24
0,PRO,42.69,42.52 - 44.12,257.74M,43.6,19.73 - 68.81,- 1.77,410269.0,1870000000.0,N/A (N/A),477976.0,,1.86,- 28.99%,43434985.0,09/02/2021,2020-11-24
0,QUAD,3.11,3.16 - 3.6,3160000000.0,3.2,2 - 6.97,- 0.27,399571.0,188.33M,0.3 (26.20%),164971.0,,2.07,- 17.99%,53656510.0,24/02/2021,2020-11-24
0,RBC,123.45,122.32 - 124.82,2860000000.0,124.82,52.28 - 124.82,4.32,458725.0,5010000000.0,1.20 (0.97%),239264.0,28.6,1.45,49.29%,40595282.0,08/02/2021,2020-11-24
0,RLJ,12.47,12.63 - 13.62,729.07M,12.79,3.89 - 18.17,- 1.89,1523924.0,2140000000.0000002,0.04 (0.32%),1232834.0,,2.15,- 22.78%,165021844.0,02/03/2021,2020-11-24
0,RELX,23.59,23.33 - 23.51,164.71M,23.5,16.81 - 27.25,0.87,1057507.0,45040000000.0,0.58 (2.44%),745285.0,27.02,0.7,- 3.66%,1931986055.0,25/02/2021,2020-11-24
0,RWT,8.97,9.2 - 9.65,840.67M,9.27,2.14 - 18.01,- 5.54,2665365.0,1070000000.0000001,0.56 (6.24%),1558377.0,,1.1,- 40.6%,111928020.0,25/02/2021,2020-11-24
0,SCX,3.89,3.8 - 3.94,198.75M,3.94,2.51 - 6.13,- 2.68,12687.0,27.71M,N/A (N/A),22989.0,,1.25,- 34.29%,7086015.0,,2020-11-24
0,ACCO,7.89,7.95 - 8.4,1730000000.0,8.05,3.56 - 11.38,0.78,647670.0,790.94M,0.26 (3.30%),630209.0,10.14,2.31,- 10.29%,94496837.0,17/02/2021,2020-11-24
0,B,47.37,47.84 - 49.98,1210000000.0,48.48,30.38 - 68.6,1.69,253629.0,2520000000.0,0.64 (1.35%),233690.0,28.07,1.3,- 17.49%,50617373.0,19/02/2021,2020-11-24
0,BBL,45.13,46.55 - 47.91,42930000000.0,46.73,23.64 - 48.67,3.14,1736179.0,120340000000.0,3.96 (8.77%),1451380.0,14.38,1.14,7.67%,5057692799.0,15/02/2021,2020-11-24
0,BFS,32.33,32.52 - 33.92,227.9M,33.0,23.49 - 57.16,1.25,40754.0,779.22M,2.12 (6.56%),82882.0,25.95,1.08,- 36.86%,23400000.0,02/03/2021,2020-11-24
0,BKH,62.48,63.05 - 64.96,1690000000.0,63.3,48.2 - 87.12,3.55,256914.0,4059999999.9999995,2.26 (3.62%),377242.0,17.62,0.27,- 16.71%,62746692.0,11/02/2021,2020-11-24
0,BMI,80.64,80.35 - 82.75,420.78M,81.19,41.55 - 82.9,1.66,110644.0,2390000000.0,0.72 (0.89%),155447.0,48.58,0.73,33.75%,29116958.0,08/02/2021,2020-11-24
0,BMO,72.58,73.36 - 74.83,375.21M,73.55,38.4 - 79.93,5.32,728282.0,48100000000.0,3.18 (4.39%),594209.0,13.64,1.27,- 1.81%,642598353.0,01/12/2020,2020-11-24
0,BRT,13.37,13.45 - 13.94,27.97M,13.49,6.61 - 18.75,- 0.59,43167.0,233.43M,0.88 (6.58%),46034.0,,1.26,- 20.57%,17176401.0,12/03/2021,2020-11-24
0,BXS,26.38,26.85 - 27.85,579.32M,26.85,17.21 - 32.97,2.1,456835.0,2840000000.0,0.76 (2.88%),413475.0,12.55,1.39,- 11.32%,102558459.0,21/01/2021,2020-11-24
0,BYD,38.1,38.67 - 39.84,2380000000.0,38.86,6.44 - 39.84,- 1.71,1306701.0,4410000000.0,0.07 (1.87%),1477869.0,,2.23,32.38%,111540103.0,16/02/2021,2020-11-24
0,CPA,80.47,78.39 - 84.27,2000000000.0,81.89,24 - 114,- 10.05,861526.0,3390000000.0,0.8 (3.98%),514302.0,,1.64,- 25.6%,42355839.0,17/02/2021,2020-11-24
0,CUK,16.36,17.24 - 18.31,10340000000.0,17.5,7.08 - 49.03,- 10.28,3320152.0,17750000000.0,1.5 (12.22%),2179463.0,,2.17,- 56.62%,857005724.0,18/12/2020,2020-11-24
0,DHT,5.3,5.28 - 5.43,754.43M,5.35,4.52 - 8.83,1.47,2934289.0,920.6M,0.80 (15.09%),2771139.0,3.61,- 0.11,- 28.99%,170798328.0,03/02/2021,2020-11-24
0,LEAF,5.4,5.31 - 5.64,192.2M,5.4,1.03 - 7.45,- 0.44,163404.0,150.37M,N/A (N/A),175044.0,,1.98,51.66%,27390064.0,10/03/2021,2020-11-24
0,ENZ,1.96,1.93 - 1.98,76.02M,1.98,1.56 - 4.85,- 0.6,204736.0,93.87M,N/A (N/A),302489.0,,0.77,- 29.75%,47895050.0,14/12/2020,2020-11-24
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 81.61%,84607231.0,,2020-11-24
0,HAE,117.64,115.69 - 119.98,902.53M,118.88,63.41 - 126.74,2.07,467295.0,5900000000.0,N/A (N/A),420971.0,56.84,0.59,- 3.36%,50777298.0,09/02/2021,2020-11-24
0,EHC,80.68,80.09 - 82.92,4610000000.0,81.44,48.02 - 83.3,2.67,927430.0,8240000000.0,1.12 (1.39%),590916.0,30.23,1.1,15.41%,99432464.0,02/03/2021,2020-11-24
0,MDC,48.77,47.91 - 49.29,4500000000.0,49.29,15.76 - 52.5,4.76,527419.0,3160000000.0,1.60 (3.28%),539575.0,10.25,1.57,23.48%,64867213.0,03/02/2021,2020-11-24
0,MOV,16.69,16.42 - 18.5,554.81M,17.12,8.16 - 22.12,- 5.85,266851.0,427.93M,0.4 (8.56%),207160.0,,1.02,- 26.75%,23181229.0,,2020-11-24
0,MTN,275.86,278.29 - 289.38,1960000000.0,279.69,125 - 300,2.32,345039.0,11530000000.0,7.04 (5.34%),437787.0,118.71,1.26,20.36%,40249124.0,04/12/2020,2020-11-24
0,NP,46.44,47.06 - 48.52,799.3M,47.39,33.59 - 74.31,- 0.63,346633.0,808.2M,1.88 (4.05%),110304.0,,1.42,- 33.24%,16802406.0,16/02/2021,2020-11-24
0,NPO,70.74,71.32 - 74.31,2000000000.0,71.75,30.18 - 74,- 1.69,106905.0,1500000000.0,1.04 (1.47%),87080.0,,1.61,10.61%,20536015.0,17/02/2021,2020-11-24
0,PAM,13.9,13.7 - 14.14,4460000000.0,13.99,8.72 - 17.37,1.61,136104.0,1600000000.0,N/A (N/A),192487.0,8.61,0.48,4.17%,1544786166.0,16/03/2021,2020-11-24
0,RDN,18.96,19.25 - 20.31,1460000000.0,19.31,9.53 - 26.32,2.01,3765744.0,3820000000.0,0.50 (2.64%),1863569.0,9.45,1.61,- 22.67%,191556568.0,28/01/2021,2020-11-24
0,SB,1.11,1.09 - 1.18,199.18M,1.14,0.74 - 1.82,- 0.28,363749.0,117.5M,N/A (N/A),156981.0,,0.95,- 32.75%,102174594.0,04/03/2021,2020-11-24
0,SKX,33.81,34.06 - 34.85,4600000000.0,34.49,17.06 - 44.5,0.65,1286740.0,5420000000.0,N/A (N/A),1663302.0,52.3,1.27,- 15.06%,157154689.0,11/02/2021,2020-11-24
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 91.52%,28911336.0,,2020-11-24
0,STL,16.25,16.7 - 17.12,552.21M,16.73,7.01 - 21.63,1.26,2926179.0,3330000000.0,0.28 (1.72%),3125277.0,12.87,1.7,- 17.82%,194360590.0,27/01/2021,2020-11-24
0,ALG,138.81,138.76 - 145.35,1180000000.0,140.16,71.15 - 144.99,4.91,73648.0,1700000000.0,0.52 (0.37%),44610.0,28.27,1.01,21.07%,11879345.0,04/03/2021,2020-11-24
0,EME,86.98,87.17 - 89.07,8920000000.0,88.0,41.89 - 90.84,2.47,291359.0,4850000000.0,0.32 (0.37%),296505.0,35.26,1.19,- 0.92%,54930617.0,25/02/2021,2020-11-24
0,FF,12.2,11.92 - 12.38,174.82M,12.33,8.05 - 14.87,2.59,107013.0,531.92M,0.24 (1.97%),133438.0,4.7,0.96,5.56%,43743243.0,12/03/2021,2020-11-24
0,FLY,8.64,8.71 - 9.34,415.86M,8.9,3.45 - 20.36,3.71,593968.0,263.36M,N/A (N/A),299732.0,2.33,1.42,- 54.64%,30481069.0,11/03/2021,2020-11-24
0,FNV,127.02,123.96 - 127.56,973.8M,124.5,77.18 - 166.07,,1009190.0,24020000000.0,1.04 (0.82%),704274.0,,,29.84%,,11/03/2021,2020-11-24
0,GEF,48.95,49.31 - 51.27,4590000000.0,49.83,23.65 - 51.17,2.69,195865.0,2470000000.0,1.76 (3.60%),187033.0,18.21,1.23,19.97%,48449711.0,09/12/2020,2020-11-24
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 12.8%,6441752.0,,2020-11-24
0,HI,37.53,37.97 - 39.53,2520000000.0,38.02,13.61 - 39.53,- 0.8,636737.0,2940000000.0,0.85 (2.26%),394049.0,,1.55,23.99%,74779325.0,02/02/2021,2020-11-24
0,PLT,25.5,24.02 - 26.64,1550000000.0,25.01,4.6 - 34.86,- 21.09,698984.0,1090000000.0,0.3 (4.57%),973892.0,,1.85,3.37%,41246609.0,01/02/2021,2020-11-24
