,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DAIO,4.436,4.39-4.66,24.41M,4.5,4.19-7.522,-0.24,10842.0,38.02M,N/A(N/A),42147.0,-,0.84,-16.62%,8621007.0,24/02/2022,2022-01-26
0,DAKT,4.82,4.74-4.935,520.23M,4.9,4.55-7.23,0.13,276358.0,217.32M,N/A(N/A),451170.0,35.92,0.63,-9.06%,45464957.0,22/02/2022,2022-01-26
0,BBQ,14.19,14.24-14.81,172.53M,14.45,5.27-19.75,1.88,12933.0,152.33M,N/A(N/A),15946.0,7.55,1.87,136.5%,10494993.0,07/03/2022,2022-01-26
0,DCIX,3.0,2.955-3.215,29.82M,3.0,2.76-7.774,-2.35,26597.0,15.45M,N/A(N/A),33437.0,-,0.79,-45.75%,5082726.0,18/05/2022,2022-01-26
0,DCOM,36.58,35.6-37.3,319.71M,36.79,24.17-38.35,2.01,118928.0,1450000000.0,0.96(2.56%),147336.0,18.24,0.98,34.68%,40454438.0,28/01/2022,2022-01-26
0,DCTH,6.61,6.5-6.95,1.96M,6.64,6.24-25.18,-4.36,34685.0,48.92M,N/A(N/A),95822.0,-,0.48,-60.86%,7356289.0,30/03/2022,2022-01-26
0,DENN,15.33,14.95-15.66,370.65M,15.38,13.33-20.02,0.56,378797.0,953.96M,N/A(N/A),609683.0,27.26,1.63,-4.07%,63386061.0,15/02/2022,2022-01-26
0,ASRT,2.13,2.181-2.43,107.86M,2.2,0.8512-5.8,-0.93,1743444.0,101.77M,N/A(N/A),1424644.0,-,1.53,-22.84%,44634085.0,10/03/2022,2022-01-26
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),29204.0,-,-0.13,0%,14225183.0,19/04/2022,2022-01-26
0,DGICA,14.39,14.05-14.7,803.73M,14.53,13.35-16.48,1.13,30455.0,448.95M,0.64(4.45%),34748.0,12.69,0.04,1.62%,31329347.0,17/02/2022,2022-01-26
0,DGICB,13.4,13.2-14.01,803.73M,14.01,11.93-16.36,1.13,2645.0,436.73M,0.57(4.25%),1148.0,12.69,0.04,11.3%,31329347.0,17/02/2022,2022-01-26
0,DGII,22.13,21.67-22.98,308.64M,22.46,16.33-25.63,0.3,90157.0,763.15M,N/A(N/A),124911.0,73.86,1.48,11.32%,34704250.0,02/02/2022,2022-01-26
0,DGLY,0.99,0.99-1.04,12.44M,0.99,0.936-3.05,0.52,247637.0,53.17M,N/A(N/A),1702372.0,1.89,0.65,-61.02%,52639429.0,29/03/2022,2022-01-26
0,DHIL,178.1,178.6-183,174.17M,179.8,138.68-234.84,22.19,8606.0,566.46M,80.00(34.60%),9032.0,8.03,1.06,16.7%,3171695.0,24/02/2022,2022-01-26
0,LLIT,6.42,6.17-6.88,1750000000.0,6.54,5.25-78.43,-,472931.0,2260000000.0,N/A(N/A),1341413.0,-,0.1,5.59%,365000000.0,02/03/2022,2022-01-26
0,DIOD,85.66,86.9-92.53,1680000000.0,88.35,68.01-113.98,4.18,449098.0,3950000000.0,N/A(N/A),254171.0,20.5,1.17,8.6%,45017765.0,09/02/2022,2022-01-26
0,DISCB,32.98,30.55-33,11890000000.0,33.0,27.19-147.59,1.87,5390.0,20180000000.0,N/A(N/A),6347.0,14.33,1.1,-14.14%,660402508.0,01/03/2022,2022-01-26
0,DISCK,26.22,23.68-26.7,11890000000.0,26.58,20.86-66.66,1.87,11762667.0,15770000000.0,N/A(N/A),4402968.0,14.33,1.1,-23.24%,660402508.0,01/03/2022,2022-01-26
0,DJCO,336.25,334-336.83,49.39M,336.83,298-415.66,81.77,1123.0,461.17M,N/A(N/A),2688.0,4.11,0.72,0.34%,1380746.0,10/02/2022,2022-01-26
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-3.7,-,0.0,84.44M,N/A(N/A),6757.0,-,-,-28.83%,124316000.0,02/03/2022,2022-01-26
0,DMLP,22.94,23-23.97,75.23M,23.0,11.95-23.97,1.46,140650.0,869.14M,2.5571(11.15%),69719.0,15.76,1.05,82.06%,36984774.0,10/03/2022,2022-01-26
0,DMRC,33.42,31.39-34.83,24.95M,34.28,22.11-53.74,-2.88,243221.0,547.58M,N/A(N/A),112413.0,-,1.28,-21.2%,17333987.0,23/02/2022,2022-01-26
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-01-26
0,DORM,95.33,90.85-96.61,1250000000.0,95.72,89.3-122.96,4.15,113842.0,2890000000.0,N/A(N/A),104331.0,22.95,0.8,-3.8%,31623755.0,28/02/2022,2022-01-26
0,DRAD,1.29,1.3-1.4,155.18M,1.38,1.11-5.34,-0.9,1750366.0,20.66M,0.25(N/A),356772.0,-,0.48,-65.51%,15305916.0,25/02/2022,2022-01-26
0,USAU,6.8,6.61-6.9,-,6.69,6.61-13.92,-2.2,40097.0,47.34M,N/A(N/A),40187.0,-,1.7,-45.12%,7096723.0,16/03/2022,2022-01-26
0,DRD,8.45,7.89-8.4,348.74M,8.27,7.88-13.18,1.1,291162.0,71.74M,0.26(6.20%),182233.0,7.21,1.21,-20.95%,85511379.0,16/02/2022,2022-01-26
0,DRRX,0.7128,0.6644-0.7338,36.79M,0.72,0.6115-2.945,-0.17,516520.0,156.5M,N/A(N/A),746855.0,-,1.3,-70.18%,227505811.0,03/03/2022,2022-01-26
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-01-26
0,DSGX,67.77,66.95-69.45,405.73M,68.89,56.78-91.39,0.98,229464.0,5730000000.0,N/A(N/A),152748.0,69.25,1.09,7.52%,84657603.0,09/03/2022,2022-01-26
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),232921.0,-,0.89,28.24%,24252324.0,03/02/2022,2022-01-26
0,DSWL,3.87,3.818-3.97,76.98M,3.96,3.1-5.57,0.68,2274.0,62.47M,0.20(4.94%),10166.0,5.67,0.39,19.93%,15935239.0,08/02/2022,2022-01-26
0,DUSA,33.79,33.42-34.19,-,33.98,29.32-37.88,-,53021.0,-,0.18(0.52%),24546.0,-,-,11.33%,-,-,2022-01-26
0,DVAX,12.6,12.21-13.33,263.92M,12.79,5.87-21.39,-0.34,1928035.0,1480000000.0,N/A(N/A),2275692.0,-,1.36,92.37%,119952132.0,09/03/2022,2022-01-26
0,DWSN,2.325,2.32-2.33,22.73M,2.33,1.831-4.38,-1.27,17548.0,54.97M,N/A(N/A),141865.0,-,1.33,-14.52%,23643934.0,03/03/2022,2022-01-26
0,DXCM,406.23,390.01-417.6,2320000000.0,413.34,318.45-659.45,5.32,928814.0,38360000000.0,N/A(N/A),807549.0,76.37,0.92,7.93%,96922034.0,10/02/2022,2022-01-26
0,DXPE,30.64,29.42-31.83,1050000000.0,30.84,23.18-36.26,0.64,206401.0,561.58M,N/A(N/A),86280.0,47.62,2.12,16.46%,18750597.0,10/03/2022,2022-01-26
0,DXYN,4.43,4.2-4.474,426.94M,4.45,2.26-6.98,0.57,33038.0,65.46M,N/A(N/A),75821.0,7.76,2.58,24.79%,15437971.0,10/03/2022,2022-01-26
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-01-26
0,IDXX,478.19,460.36-484.87,3140000000.0,479.75,455.23-706.51,8.72,724392.0,39560000000.0,N/A(N/A),407808.0,54.82,1.11,-2.25%,84793608.0,02/02/2022,2022-01-26
0,INCY,74.15,73.11-75.1,2910000000.0,73.21,61.91-98,2.41,2952001.0,16239999999.999998,N/A(N/A),2254267.0,30.7,0.66,-26.22%,220890618.0,08/02/2022,2022-01-26
0,LBTYK,26.14,25.64-26.59,15430000000.0,26.42,23.09-30.49,20.61,3617408.0,14030000000.0,N/A(N/A),2330175.0,1.26,1.18,4.1%,542920787.0,17/02/2022,2022-01-26
0,MELI,1001.65,"965.66-1,047.1",6270000000.0,1036.0,"957.6-2,002.01",1.59,633532.0,49230000000.0,N/A(N/A),729089.0,629.39,1.59,-46.72%,50458958.0,24/02/2022,2022-01-26
0,TMUS,105.67,103.77-106.51,79670000000.0,105.22,101.51-150.2,2.67,9200505.0,130180000000.0,N/A(N/A),5251243.0,39.51,0.57,-19.4%,1249053529.0,02/02/2022,2022-01-26
0,FB,300.15,290.85-307.51,112330000000.0,307.01,253.53-384.33,13.99,28141338.0,818280000000.0,N/A(N/A),21271795.0,21.46,1.28,7.96%,2781759516.0,02/02/2022,2022-01-26
0,WLTW,226.65,223.64-233.04,11650000000.0,227.24,199.78-271.87,-,1370850.0,28100000000.0,3.20(1.34%),1272464.0,12.83,-,8.28%,124606097.0,08/02/2022,2022-01-26
0,WDAY,236.11,223.62-241.39,4890000000.0,240.54,217.96-307.81,0.09,4677260.0,56260000000.0,N/A(N/A),1844180.0,2489.3,1.35,0.48%,250000000.0,28/02/2022,2022-01-26
0,MDLZ,66.98,66.12-67.49,28360000000.0,66.47,52.91-69.47,3.13,9545234.0,92930000000.0,1.40(2.11%),7044264.0,21.37,0.69,17.78%,1394972132.0,27/01/2022,2022-01-26
0,SWKS,139.81,139.96-147.86,5110000000.0,143.13,134.36-202.87,8.97,2346946.0,23490000000.0,2.24(1.39%),1937006.0,15.58,1.1,-15.61%,165387253.0,03/02/2022,2022-01-26
0,LULU,308.83,299.17-319.76,5860000000.0,313.5,269.28-485.83,6.66,1450719.0,39150000000.0,N/A(N/A),1254031.0,46.35,1.36,-9.16%,129293915.0,30/03/2022,2022-01-26
0,REGN,603.19,600.27-618.01,13540000000.0,604.47,441.3-686.62,62.64,846350.0,63280000000.0,N/A(N/A),763056.0,9.63,0.2,10.03%,104555539.0,04/02/2022,2022-01-26
0,ASML,648.57,644.66-679.38,21110000000.0,661.63,501.44-895.93,16.23,1364808.0,269579999999.99997,3.3609(0.42%),986122.0,39.97,1.17,14.26%,406474472.0,20/04/2022,2022-01-26
0,SNPS,291.66,282.86-303.87,4200000000.0,298.92,217.79-377.6,4.82,1222186.0,44280000000.0,N/A(N/A),770584.0,60.56,1.23,8.17%,153438336.0,16/02/2022,2022-01-26
0,ULTA,352.74,350.3-365.63,8100000000.0,361.6,276-422.43,15.63,660809.0,19150000000.0,N/A(N/A),715041.0,22.57,1.65,19.27%,54120173.0,10/03/2022,2022-01-26
0,VRSK,190.61,185.96-193.54,2950000000.0,190.43,159.79-231.57,4.28,1127073.0,30260000000.0,1.16(0.51%),927796.0,44.55,0.84,1.02%,161161375.0,22/02/2022,2022-01-26
0,AAL,16.46,16.14-16.97,29880000000.0,16.7,15.38-26.09,-3.12,38976237.0,10520000000.0,N/A(N/A),37347147.0,-,1.59,6.68%,647727595.0,28/04/2022,2022-01-26
0,GOOG,2534.71,"2,543.07-2,655.98",239210000000.0,2611.85,"1,810-3,037",103.83,1899165.0,1720000000000.0,N/A(N/A),1219938.0,24.45,1.09,33.45%,663763994.0,01/02/2022,2022-01-26
0,JD,72.15,70.56-73.49,141980000000.0,72.96,61.66-108.24,2.55,8529139.0,111400000000.0,N/A(N/A),11169151.0,28.3,0.68,-26.66%,1543941628.0,03/03/2022,2022-01-26
0,PYPL,158.2,155.49-165.27,24570000000.0,162.09,152.08-309.76,4.15,15596604.0,184440000000.0,N/A(N/A),15756310.0,38.1,1.21,-36.15%,1174930172.0,01/02/2022,2022-01-26
0,FOXA,39.16,37.6-39.51,13240000000.0,39.2,30.03-44.8,2.98,3330725.0,21670000000.0,0.46(1.23%),3431561.0,13.16,-,22.03%,569586135.0,09/02/2022,2022-01-26
0,FOX,35.88,34.55-36.24,13240000000.0,35.94,28.98-42.14,2.98,1085474.0,19860000000.0,0.46(1.23%),1302585.0,13.16,-,16.95%,569586135.0,09/02/2022,2022-01-26
0,DYNT,0.8428,0.8108-0.8796,47.97M,0.85,0.8007-2.55,0.11,31036.0,14.54M,N/A(N/A),145797.0,7.72,-0.07,-30.35%,17732440.0,15/02/2022,2022-01-26
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-18.95%,3754482.0,-,2022-01-26
0,EBIX,30.0,29.38-31.58,950.23M,30.79,22.39-64.08,2.36,138244.0,913.76M,0.30(0.95%),230512.0,12.73,2.55,-35.01%,30943439.0,02/03/2022,2022-01-26
0,EBMT,22.82,22.51-23.24,49.59M,22.57,20.27-26.13,2.66,5667.0,149.61M,0.50(2.22%),8286.0,8.59,0.62,9.45%,6547332.0,26/04/2022,2022-01-26
0,EBSB,24.65,23.89-24.95,-,24.6,14.51-25.72,1.53,0.0,1220000000.0,0.40(2.04%),356755.0,15.82,1.06,53.82%,50546859.0,26/01/2022,2022-01-26
0,EBTC,42.82,42.05-44.47,82.64M,43.56,25.25-46.48,3.43,9576.0,504.31M,0.82(1.91%),17134.0,12.5,0.44,51.79%,11902554.0,27/01/2022,2022-01-26
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),451809.0,22.07,0.79,58.01%,26630895.0,09/02/2022,2022-01-26
0,ECOL,29.1,27.65-29.51,967.64M,29.25,27.65-45.72,-2.92,159729.0,868.81M,N/A(N/A),165210.0,-,1.1,-20.56%,31263324.0,02/03/2022,2022-01-26
0,ECPG,64.71,63.59-66.25,1450000000.0,64.96,29.65-67.94,9.88,310252.0,1590000000.0,N/A(N/A),421806.0,6.55,1.29,114.48%,24799735.0,23/02/2022,2022-01-26
0,EDAP,6.75,6.603-7.04,51.56M,6.603,5-10.65,0.01,41826.0,225.09M,N/A(N/A),72539.0,685.87,1.34,-21.6%,33346136.0,04/04/2022,2022-01-26
0,ALYA,2.5,2.42-2.56,283.52M,2.56,2.02-5.47,-2.16,3147.0,203.72M,N/A(N/A),20632.0,-,0.87,3.31%,84183146.0,10/02/2022,2022-01-26
0,EDUC,7.2,7.18-7.66,159.25M,7.18,7.11-19.5,1.2,12128.0,64.52M,0.40(4.16%),20446.0,6.02,1.1,-50.34%,8707247.0,26/01/2022,2022-01-26
0,EEFT,120.61,119.97-124.31,2890000000.0,122.55,101.18-167.71,2.71,614475.0,6400000000.0,N/A(N/A),460469.0,44.58,1.45,-8.17%,52856023.0,08/02/2022,2022-01-26
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-01-26
0,EFSC,48.92,48.8-50.05,224.45M,49.2,34.71-52,3.89,190742.0,1880000000.0,0.84(1.72%),163067.0,12.58,1.2,33.52%,37820000.0,25/04/2022,2022-01-26
0,EGAN,10.01,9.92-10.14,80.67M,10.14,8.5-14.18,0.17,100656.0,314.82M,N/A(N/A),97998.0,59.7,0.39,-16.86%,31388300.0,10/02/2022,2022-01-26
0,EGBN,60.57,59.13-61.92,-,61.12,41.9-63.84,4.75,114658.0,1920000000.0,1.60(2.53%),124393.0,11.18,1.15,35.72%,31947458.0,20/04/2022,2022-01-26
0,EGLE,41.19,40.84-43.3,484.99M,42.77,18.65-56.47,6.51,206082.0,562.8M,8.00(19.35%),228515.0,6.33,1.3,93.2%,13590961.0,08/03/2022,2022-01-26
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,16.16%,67905010.0,-,2022-01-26
0,EHTH,21.86,20.85-22.32,588M,22.32,20.85-93.19,-1.17,483703.0,557.32M,N/A(N/A),739379.0,-,0.02,-73.65%,26388112.0,24/02/2022,2022-01-26
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-01-26
0,ELSE,5.61,5.56-5.883,8.22M,5.883,3.88-7.9,0.07,6908.0,19.05M,N/A(N/A),23868.0,85.56,0.56,-7.58%,3395521.0,24/03/2022,2022-01-26
0,ELTK,3.66,3.65-3.69,33.8M,3.66,3.52-8.7,0.33,1714.0,21.38M,N/A(N/A),12981.0,11.03,-2.29,-32.22%,5840357.0,24/03/2022,2022-01-26
0,EMCF,28.58,28.05-29.57,20.86M,29.57,25.5-36.4,3.56,6570.0,76.47M,1.20(4.01%),2028.0,8.04,0.41,-1.02%,2721212.0,28/01/2022,2022-01-26
0,EMKR,5.85,5.68-6,158.45M,5.92,4.79-10.87,0.69,427490.0,214.72M,N/A(N/A),384478.0,8.45,1.27,13.59%,37277592.0,08/02/2022,2022-01-26
0,EML,23.89,24.01-24.51,247.34M,24.24,22.73-33.96,2.18,5017.0,150.98M,0.44(1.70%),9300.0,10.95,0.98,-2.89%,6275180.0,11/02/2022,2022-01-26
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1199.0,-,1.04,-1.95%,13399132.0,26/01/2022,2022-01-26
0,ENDP,3.18,3.07-3.305,2960000000.0,3.26,1.939-10.88,-0.01,3164363.0,719.71M,N/A(N/A),6419559.0,106000.0,1.14,-56.32%,233670998.0,01/03/2022,2022-01-26
0,ENG,0.92,0.89-1.07,41.03M,0.982,0.75-9.11,-0.1,409125.0,32.12M,N/A(N/A),776601.0,-,1.96,-87.53%,35208061.0,10/03/2022,2022-01-26
0,ENSG,75.12,73.13-77.11,2560000000.0,75.91,68.29-98.66,3.38,282212.0,4050000000.0,0.22(0.26%),254990.0,22.2,1.0,-12.44%,54704806.0,09/02/2022,2022-01-26
0,EPAY,56.33,56.28-56.46,482.65M,56.38,36.05-56.8,-0.5,2091884.0,2530000000.0,N/A(N/A),1250679.0,-,1.32,10.76%,44960126.0,03/02/2022,2022-01-26
0,ERIE,176.18,172.24-178.78,2610000000.0,177.12,168.87-266.77,5.23,130045.0,8039999999.999999,4.44(2.30%),91128.0,33.67,0.5,-25.88%,46189068.0,24/02/2022,2022-01-26
0,ERII,18.5,18.61-19.47,96.76M,18.73,13.45-24.99,0.21,418710.0,1070000000.0000001,N/A(N/A),364411.0,86.5,1.25,29.37%,56718626.0,10/03/2022,2022-01-26
0,ESBK,22.79,22.8-22.85,13.22M,22.85,11.9-23.22,1.54,9645.0,80.89M,0.60(2.62%),6017.0,14.84,1.0,87.26%,3547604.0,26/01/2022,2022-01-26
0,ESCA,14.29,13.56-14.9,314.94M,14.54,13.4-25.72,1.76,22599.0,186.96M,0.56(3.39%),26200.0,8.11,1.34,-33.1%,13489332.0,24/02/2022,2022-01-26
0,ESEA,27.59,27.58-29.28,67.67M,28.09,6.51-39.17,2.87,132089.0,203.87M,N/A(N/A),126307.0,9.62,0.51,256%,7244891.0,23/02/2022,2022-01-26
0,ESGR,263.1,260-268.22,1590000000.0,263.59,194.21-269.12,51.89,35862.0,4690000000.0,N/A(N/A),42897.0,5.07,0.57,25.72%,17820158.0,28/02/2022,2022-01-26
0,ESSA,17.55,17.38-17.62,33.95M,17.5,14.01-18.23,1.65,6027.0,171.48M,0.48(2.79%),9962.0,10.63,0.41,16.38%,9798835.0,26/01/2022,2022-01-26
0,EVOL,1.88,1.85-1.94,27.38M,1.89,1.68-5.52,0.06,179401.0,23.04M,N/A(N/A),64193.0,33.16,1.32,-18.26%,12257246.0,06/04/2022,2022-01-26
0,EWBC,83.51,82.34-85.83,956.18M,84.73,58.72-91.69,5.73,1126760.0,11870000000.0,1.32(1.65%),790167.0,14.57,1.58,32.45%,141907491.0,27/01/2022,2022-01-26
0,EXAS,69.18,68.09-73.86,1760000000.0,70.61,67.06-157.84,-4.98,3401363.0,11870000000.0,N/A(N/A),2035113.0,-,1.22,-55.06%,172318821.0,24/02/2022,2022-01-26
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,54.96%,57463245.0,-,2022-01-26
0,EXLS,119.13,116.31-124.59,1080000000.0,120.28,76.39-146.2,3.46,264354.0,3890000000.0,N/A(N/A),150710.0,34.48,0.97,41.37%,33302912.0,01/03/2022,2022-01-26
0,EXPO,93.01,90.79-94.36,456.01M,94.25,82.13-127.61,1.93,464277.0,4870000000.0,0.80(0.71%),189425.0,48.29,0.54,0.62%,52111508.0,03/02/2022,2022-01-26
0,EZPW,6.11,5.895-6.3,729.54M,6.17,4.47-8.8,0.15,250729.0,332.42M,N/A(N/A),398160.0,39.51,1.38,27.82%,56056609.0,02/02/2022,2022-01-26
0,FARM,6.35,6.18-6.56,408.94M,6.4,5.15-13.08,-2.17,49867.0,112.83M,N/A(N/A),116302.0,-,1.49,10.05%,18081234.0,03/02/2022,2022-01-26
0,FARO,55.19,52.87-56.3,330.56M,56.3,52.71-97.88,1.03,103575.0,967.35M,N/A(N/A),73081.0,53.48,1.4,-28.47%,18203763.0,23/02/2022,2022-01-26
0,FBIZ,31.44,31.04-32.47,61.94M,31.74,17.87-33.39,3.86,9399.0,262.2M,0.72(2.35%),12416.0,8.13,0.83,58.71%,8390296.0,27/01/2022,2022-01-26
0,FBMS,37.92,36.52-40,106.09M,40.0,29.55-42.89,3.0,70394.0,782.14M,0.64(1.51%),54289.0,12.64,1.09,19.13%,21019709.0,26/01/2022,2022-01-26
0,FBNC,45.88,44.48-46.82,159.57M,45.88,33.52-50.92,3.79,151801.0,1610000000.0,0.80(1.75%),181063.0,12.1,1.17,26.53%,35595242.0,26/01/2022,2022-01-26
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,12%,3807659.0,-,2022-01-26
0,FCAP,41.34,40.91-41.37,19.7M,40.91,39-57,3.42,526.0,139.58M,1.04(2.57%),2924.0,12.08,-0.04,-23.46%,3373872.0,26/01/2022,2022-01-26
0,FCBC,33.55,32.03-34.26,69.85M,33.99,21.36-36.73,2.97,27982.0,559.52M,1.08(3.17%),31270.0,11.3,0.47,48.39%,17017060.0,26/04/2022,2022-01-26
0,FCCO,21.01,20.75-21.07,31.83M,21.06,16.57-23.42,2.05,13074.0,157.41M,0.52(2.48%),9191.0,10.25,0.61,15.82%,7544374.0,20/04/2022,2022-01-26
0,FCCY,26.77,26.77-27.93,39.6M,26.77,14.65-27.93,2.09,0.0,286.84M,0.40(1.56%),22431.0,12.78,0.62,81.4%,10321669.0,03/02/2022,2022-01-26
0,FCEL,3.87,3.8-4.209,69.59M,4.135,3.44-29.33,-0.32,28005708.0,1420000000.0,N/A(N/A),29203415.0,-,4.52,-78.56%,366672894.0,15/03/2022,2022-01-26
0,FCFS,68.31,68.78-71.71,1590000000.0,69.16,54.85-97.04,3.13,421576.0,2850000000.0,1.20(1.39%),301624.0,21.8,0.88,17.47%,40433427.0,03/02/2022,2022-01-26
0,FCNCA,810.1,750.65-825.74,980.77M,825.74,583.85-947.71,55.39,461919.0,12150000000.0,1.88(0.22%),124193.0,14.63,1.09,29.02%,15965179.0,26/01/2022,2022-01-26
0,CIVB,24.32,23.58-24.86,66.74M,24.55,16.46-25.94,2.54,43245.0,355.03M,0.56(2.21%),32854.0,9.57,0.87,35.87%,14948797.0,04/02/2022,2022-01-26
0,FDEF,30.58,28.12-31.86,245.23M,31.86,23.93-35.9,-,365941.0,1060000000.0,1.12(3.48%),130901.0,-,1.3,13.93%,36978266.0,18/04/2022,2022-01-26
0,FEIM,9.0,8.92-9.159,53.21M,9.12,8.82-13.06,-0.06,3640.0,82.64M,N/A(N/A),7139.0,-,0.49,-16.97%,9264590.0,17/03/2022,2022-01-26
0,FELE,87.14,84.56-88.9,1550000000.0,87.34,68.66-96.95,2.97,155075.0,3960000000.0,0.78(0.90%),126932.0,29.3,0.98,19.3%,46430743.0,22/02/2022,2022-01-26
0,FFBC,25.85,25-26.25,328.26M,26.01,18.11-26.83,2.13,355296.0,2400000000.0,0.92(3.91%),316399.0,12.12,1.0,26.78%,94149240.0,27/01/2022,2022-01-26
0,FFHL,7.22,7.19-7.59,45.52M,7.36,7.01-17.12,2.12,12431.0,23.48M,N/A(N/A),6978.0,3.41,0.91,-25.18%,3265837.0,-,2022-01-26
0,FFIC,25.17,24.54-25.67,142.35M,25.37,17.93-25.95,2.13,99611.0,764.01M,0.84(3.46%),117303.0,11.83,0.75,31.44%,30633954.0,27/01/2022,2022-01-26
0,FFIN,49.6,47.46-50.06,262.2M,49.86,37.56-55,1.61,531257.0,6820000000.0,0.60(1.19%),387886.0,30.74,0.85,22.74%,141535350.0,27/01/2022,2022-01-26
0,FFNW,16.67,16.65-16.77,29M,16.67,12.21-17.57,1.27,4396.0,153.16M,0.44(2.64%),14335.0,13.13,0.49,28.92%,9193483.0,27/01/2022,2022-01-26
0,VERU,4.81,4.63-4.996,61.27M,4.98,4.47-24.46,0.1,839487.0,375.34M,N/A(N/A),1232556.0,47.2,0.59,-44.2%,80029748.0,16/02/2022,2022-01-26
0,FIBK,39.67,38.91-40.34,329.4M,39.9,37.23-51.24,3.04,964277.0,2470000000.0,1.64(3.82%),432123.0,13.05,1.05,-4.27%,62200837.0,27/01/2022,2022-01-26
0,FISI,32.74,32.23-33.44,104.45M,32.6,22.57-33.78,4.41,73846.0,505.48M,1.08(3.39%),42077.0,7.42,1.05,34.9%,15625416.0,31/01/2022,2022-01-26
0,FIZZ,43.29,41.74-43.56,1100000000.0,43.42,41.62-98.21,1.8,161015.0,3940000000.0,3.00(5.82%),256782.0,23.99,0.98,-22.29%,93322246.0,10/03/2022,2022-01-26
0,FLDM,3.09,2.98-3.355,136.92M,3.18,2.67-7.51,-0.9,2221658.0,233.07M,N/A(N/A),797973.0,-,1.25,-54.36%,76919287.0,09/02/2022,2022-01-26
0,FLIC,22.2,21.5-22.39,67.13M,22.33,16.63-23.98,1.87,62553.0,513.44M,0.80(3.66%),57352.0,11.85,0.46,24.58%,23617494.0,31/01/2022,2022-01-26
0,AVDL,5.75,5.62-6.19,-,5.8,4.93-11.59,-1.13,461810.0,337.07M,N/A(N/A),515222.0,-,1.24,-15.57%,58620088.0,08/03/2022,2022-01-26
0,FLWS,21.94,20.83-22.98,2150000000.0,22.61,20.2-39.61,1.73,703850.0,1370000000.0,N/A(N/A),664027.0,12.7,1.56,-34.03%,65089608.0,27/01/2022,2022-01-26
0,FLXS,25.08,23.37-26.32,511.38M,26.32,22.82-51.13,0.96,20130.0,158.12M,0.60(2.54%),28856.0,25.99,0.81,-33.01%,6765770.0,20/04/2022,2022-01-26
0,FMBI,21.37,20.93-21.79,392.33M,21.66,16.39-24.28,1.59,464184.0,2430000000.0,0.56(2.77%),545870.0,13.4,1.05,19.59%,114128000.0,26/04/2022,2022-01-26
0,FMNB,18.87,18.16-19.19,75.88M,18.92,13.03-20,2.03,83005.0,626.63M,0.56(3.05%),109177.0,9.3,0.9,37.14%,33908419.0,26/01/2022,2022-01-26
0,FNLC,33.15,32.38-33.82,48.77M,33.42,23.4-36.8,3.3,14178.0,359.66M,1.28(3.78%),20318.0,10.04,0.47,28.64%,10998765.0,20/04/2022,2022-01-26
0,FOLD,9.5,9.095-9.92,293.93M,9.74,8.405-20.91,-0.9,2188388.0,2560000000.0,N/A(N/A),2536256.0,-,1.27,-53.52%,278645807.0,02/03/2022,2022-01-26
0,FONR,15.05,15.05-15.23,92.68M,15.21,14.24-20.4,1.55,8294.0,100.63M,N/A(N/A),23552.0,9.73,0.89,-17.58%,6681860.0,14/02/2022,2022-01-26
0,FORD,1.49,1.49-1.58,39.02M,1.49,1.4-5.67,0.05,58291.0,15.7M,N/A(N/A),99289.0,29.85,0.77,-42.91%,10061185.0,17/02/2022,2022-01-26
