,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GRIN,24.9,24.97-26.66,494.3M,25.47,8.27-28.98,7.54,341940.0,503.71M,1.88(7.11%),442544.0,3.3,0.8,212.04%,18958025.0,31/08/2022,2022-06-01
0,MESA,3.07,2.87-3.1,526.91M,3.1,2.465-10.15,-1.68,424440.0,104.78M,N/A(N/A),471497.0,-,2.73,-70.38%,36131745.0,10/08/2022,2022-06-01
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-06-01
0,CTRM,1.96,1.88-1.98,179.72M,1.96,1-4.07,0.63,1292022.0,184.49M,N/A(N/A),2148873.0,3.1,-,-40.55%,94610088.0,-,2022-06-01
0,TSM,95.3,93.82-96.36,58590000000.0,95.6,85.39-145,4.38,6140774.0,486010000000.0,1.5589(1.65%),11551615.0,21.75,0.94,-20.05%,25930380458.0,14/07/2022,2022-06-01
0,SIG,59.6,58.42-61.15,7830000000.0,60.26,48.31-111.92,11.66,961502.0,3030000000.0,0.80(1.32%),1307208.0,5.11,2.4,-3.76%,49873511.0,09/06/2022,2022-06-01
0,TGNA,21.9,21.67-21.98,3040000000.0,21.86,16.42-23.04,2.24,1032410.0,4850000000.0,0.38(1.74%),2475890.0,9.79,0.88,9.78%,222851731.0,09/08/2022,2022-06-01
0,YUMC,45.46,44.63-47.68,9960000000.0,46.63,33.55-69.58,1.99,2875271.0,18880000000.0,0.48(1.07%),2867921.0,22.85,0.66,-34.79%,421430362.0,03/08/2022,2022-06-01
0,LTM,0.35,0.35-0.39,5960000000.0,0.37,0.25-2.95,-7.58,150877.0,243.71M,N/A(N/A),467885.0,-,1.63,-88%,606407693.0,17/08/2022,2022-06-01
0,VLRS,15.58,14.23-15.66,2440000000.0,15.66,12.4-23.58,0.8,489015.0,1700000000.0,N/A(N/A),602193.0,19.37,2.52,-19.08%,1165976677.0,22/07/2022,2022-06-01
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-70.73%,996987288.0,-,2022-06-01
0,QGEN,45.95,44.81-46.13,2310000000.0,45.86,41.32-58,2.33,690856.0,10250000000.0,N/A(N/A),803655.0,19.74,0.32,-5.36%,227452000.0,28/07/2022,2022-06-01
0,LPL,6.99,6.89-7.09,28890000000.0,7.05,6.29-10.96,1.05,310021.0,4980000000.0,0.1852(2.67%),464095.0,6.66,1.26,-37.76%,357815700.0,27/07/2022,2022-06-01
0,PSTG,23.73,23.52-25.07,2480000000.0,23.9,17.4-36.71,-0.51,8162454.0,7160000000.0,N/A(N/A),4099844.0,-,1.51,28.05%,298350331.0,01/06/2022,2022-06-01
0,TDY,405.15,395.29-407.92,5130000000.0,407.92,374.03-493.97,12.13,163250.0,18680000000.0,N/A(N/A),316247.0,33.4,1.1,-7.05%,46842854.0,27/07/2022,2022-06-01
0,BWXT,51.2,50.06-51.46,2130000000.0,51.46,42.58-64.91,3.16,430616.0,4590000000.0,0.88(1.75%),626868.0,16.19,0.9,-20.25%,91192769.0,08/08/2022,2022-06-01
0,VEC,35.82,33.83-35.99,1810000000.0,35.67,32.19-55.23,3.08,54929.0,403.64M,N/A(N/A),73034.0,11.61,1.12,-34.49%,11826663.0,09/08/2022,2022-06-01
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-9.76%,263696770.0,-,2022-06-01
0,BVN,8.54,8.53-8.815,1370000000.0,8.57,6.11-12.44,1.03,1009755.0,2220000000.0,0.07(0.80%),1530883.0,8.28,0.67,-23.23%,253986867.0,26/07/2022,2022-06-01
0,AGI,7.47,7.5-7.815,780.7M,7.52,6.51-9.22,-,3592347.0,3040000000.0,0.10(1.29%),3622388.0,144.14,-,-15.38%,392142349.0,03/08/2022,2022-06-01
0,BTG,4.06,3.935-4.1,1770000000.0,4.06,3.3-5.065,-,576657.0,4269999999.9999995,0.16(3.98%),640749.0,10.45,-,-23.15%,1060952403.0,10/08/2022,2022-06-01
0,MUX,0.59,0.572-0.6187,-,0.6043,0.461-1.71,-0.14,1458042.0,281.91M,N/A(N/A),2630394.0,-,1.22,-60.37%,474275626.0,03/08/2022,2022-06-01
0,AG,7.97,8.09-8.46,640.44M,8.11,7.24-18.51,-,6635211.0,2160000000.0,0.024(0.29%),6599890.0,87.31,-,-55.27%,262844560.0,15/08/2022,2022-06-01
0,OR,11.27,11.23-11.5,170.84M,11.35,10.18-15.12,-,667829.0,2109999999.9999998,0.22(1.52%),1220810.0,1089.2,-,-20.97%,184875428.0,04/08/2022,2022-06-01
0,LIN,324.68,317.8-325.13,31760000000.0,323.53,267.51-352.18,7.76,1846696.0,160100000000.0,4.68(1.46%),2158428.0,41.83,0.86,5.74%,500912150.0,04/08/2022,2022-06-01
0,TRP,57.84,57.46-58.45,13270000000.0,58.06,44.77-59.06,2.63,1206325.0,57110000000.0,3.60(4.89%),1726332.0,22.03,0.72,12.95%,983000000.0,04/08/2022,2022-06-01
0,ECA,55.99,56.2-58.95,8790000000.0,57.07,21.92-58.95,3.2,4282923.0,15000000000.0,1.00(1.72%),4767838.0,17.48,3.18,100.03%,258134194.0,02/08/2022,2022-06-01
0,BCE,54.45,54.12-54.65,18540000000.0,54.5,48.12-59.34,2.57,1099293.0,49430000000.0,3.68(5.36%),1571090.0,21.22,0.48,8.25%,911886107.0,04/08/2022,2022-06-01
0,VG,19.37,19.18-19.49,1430000000.0,19.35,12.85-20.92,-0.16,2818337.0,4960000000.0,N/A(N/A),3403458.0,-,0.6,39.37%,256582410.0,04/08/2022,2022-06-01
0,TU,25.04,24.7-25.12,13420000000.0,25.1,21.48-27.5,0.99,1702229.0,34270000000.000004,1.3544(4.31%),1886730.0,25.4,0.66,9.24%,1381000000.0,05/08/2022,2022-06-01
0,USM,30.71,29.65-30.74,4110000000.0000005,30.74,25.44-39.96,1.67,85522.0,2590000000.0,N/A(N/A),110765.0,18.35,0.63,-21.41%,85557900.0,05/08/2022,2022-06-01
0,BP,32.37,32.18-32.85,172450000000.0,32.72,22.64-34.16,-5.41,9843894.0,103700000000.0,1.2904(3.95%),14748552.0,-,0.72,20.98%,19255746385.0,02/08/2022,2022-06-01
0,PTR,52.19,52.67-53.84,424240000000.0,52.93,38.63-57.87,8.44,133775.0,148550000000.0,3.1319(5.86%),187852.0,6.18,0.66,25.74%,183020977818.0,25/08/2022,2022-06-01
0,TOT,58.8,57.42-58.74,209950000000.0,58.49,40.33-60.03,6.54,2904883.0,148300000000.0,2.0394(3.50%),3033500.0,8.99,0.82,21.92%,2572378593.0,28/07/2022,2022-06-01
0,EC,16.9,17.02-17.4,27280000000.0,17.13,12.42-19.81,2.61,1483727.0,35560000000.0,1.4591(8.42%),1353479.0,6.47,1.55,39.23%,41116694690.0,09/08/2022,2022-06-01
0,SU,40.38,40.11-41.36,34540000000.0,40.88,17.1-42.02,3.4,10539039.0,57330000000.0,1.88(3.63%),8055873.0,11.87,1.35,67.03%,1401104596.0,27/07/2022,2022-06-01
0,GSK,43.9,42.81-43.76,46070000000.0,43.74,37.8-46.97,2.54,6103084.0,107900000000.0,1.3685(3.18%),5321813.0,17.25,0.64,12.23%,5060248734.0,27/07/2022,2022-06-01
0,AZN,66.48,65.5-66.69,41490000000.0,66.52,53.63-71.7,-0.33,5276838.0,202030000000.0,1.405(2.12%),7109778.0,-,0.47,17.55%,1549464013.0,28/07/2022,2022-06-01
0,NVO,110.4,109.99-111.04,21510000000.0,110.79,78.71-122.16,3.1,1980386.0,250130000000.0,1.1181(1.01%),1536376.0,35.67,0.48,39.32%,2270751119.0,04/08/2022,2022-06-01
0,VGR,12.31,11.99-12.35,2910000000.0,12.35,10.03-17.39,1.0,867364.0,1900000000.0,0.80(6.53%),929003.0,12.35,1.04,-14.28%,154938177.0,10/08/2022,2022-06-01
0,UVV,63.68,62.15-64.08,2100000000.0,64.08,46.24-64.13,3.47,97700.0,1570000000.0,3.16(4.96%),128718.0,18.34,0.62,8.7%,24608283.0,04/08/2022,2022-06-01
0,BTI,44.24,44.06-44.73,32409999999.999996,44.56,33.62-47.24,3.64,2361614.0,99830000000.0,2.9416(6.60%),3421825.0,12.14,0.68,15.21%,2260865725.0,27/07/2022,2022-06-01
0,TPB,29.24,28.73-29.39,438.71M,29.02,25.56-54.49,2.5,119227.0,531.03M,0.24(0.82%),220696.0,11.68,0.53,-32.28%,18136353.0,11/08/2022,2022-06-01
0,TGI,15.3,14.82-15.6,1460000000.0,15.53,13.34-27.85,-0.66,1393933.0,979.56M,N/A(N/A),718641.0,-,2.75,-24.3%,64657171.0,28/07/2022,2022-06-01
0,DBI,15.53,15.26-16.09,3200000000.0,15.71,11.24-18.3,2.0,2284235.0,1120000000.0,0.20(1.29%),1292629.0,7.77,2.16,-12.56%,72284694.0,02/06/2022,2022-06-01
0,AEO,12.11,11.88-12.34,5010000000.0,12.12,11.61-38.99,1.71,8971757.0,2040000000.0,0.72(5.95%),7050143.0,7.06,1.33,-64.86%,168842420.0,01/09/2022,2022-06-01
0,BURL,168.3,163.47-170.73,9060000000.0,170.64,142.41-357.34,3.73,905932.0,10840000000.0,N/A(N/A),1113129.0,45.07,0.78,-47.54%,65704146.0,01/09/2022,2022-06-01
0,TEN,17.31,17.34-17.67,17950000000.0,17.61,9.51-22.67,-0.83,1862191.0,1460000000.0,N/A(N/A),1656322.0,-,1.97,-6.11%,83380100.0,04/08/2022,2022-06-01
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-06-01
0,LEA,140.96,138.68-142.41,19120000000.0,140.83,122.67-204.91,3.63,587382.0,8359999999.999999,3.08(2.21%),569403.0,38.88,1.47,-29.9%,59778409.0,28/07/2022,2022-06-01
0,DAN,16.56,16.33-17.04,9160000000.0,16.79,13.49-28.2,0.98,1537902.0,2450000000.0,0.40(2.37%),1566726.0,16.93,2.31,-39.22%,144816727.0,03/08/2022,2022-06-01
0,ADNT,35.39,35.08-36.41,13000000000.0,35.65,28.48-53.17,7.82,1312402.0,3420000000.0,N/A(N/A),1022182.0,4.52,2.83,-31.31%,94811378.0,28/07/2022,2022-06-01
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-06-01
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-06-01
0,CABO,1303.1,"1,272.2-1,308.9",1690000000.0,1308.9,"1,049.8-2,136.1",62.13,52237.0,7680000000.0,11.00(0.86%),48075.0,20.97,0.72,-28.73%,5992786.0,11/08/2022,2022-06-01
0,WSO,255.63,251.84-259.16,7800000000.0,257.04,239.62-318.98,12.25,168361.0,9060000000.0,8.80(3.46%),265471.0,20.86,0.87,-12.59%,35503093.0,27/07/2022,2022-06-01
0,LII,208.9,205.2-210.77,4280000000.0000005,209.84,198.71-354.54,12.48,407255.0,7430000000.0,4.24(2.05%),340370.0,16.74,0.95,-40.76%,35909160.0,25/07/2022,2022-06-01
0,LPX,69.06,67.69-69.86,4870000000.0,69.11,50.12-79.77,16.57,1236291.0,5650000000.0,0.88(1.28%),1239043.0,4.17,1.53,-0.1%,82118548.0,09/08/2022,2022-06-01
0,GNRC,247.08,241.01-255.95,4070000000.0000005,250.68,197.94-524.31,7.55,745803.0,15570000000.0,N/A(N/A),927677.0,32.73,1.14,-24.21%,63829951.0,03/08/2022,2022-06-01
0,OC,95.58,93.4-96.56,8930000000.0,96.33,79.35-106.42,10.6,635506.0,9200000000.0,1.40(1.48%),919986.0,9.02,1.37,-11.76%,97078169.0,27/07/2022,2022-06-01
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0.57%,73618482.0,-,2022-06-01
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-06-01
0,MAN,89.61,85.23-91.31,20940000000.0,89.92,84.32-124.57,7.47,491762.0,4520000000.0,2.62(3.07%),455153.0,11.99,1.76,-30.22%,52740143.0,22/07/2022,2022-06-01
0,TTC,82.49,79.41-83.09,4019999999.9999995,82.69,74.29-115.67,3.41,549846.0,8470000000.000001,1.20(1.48%),539510.0,24.2,0.73,-27.7%,104537567.0,02/06/2022,2022-06-01
0,ALSN,40.01,39.79-40.52,2490000000.0,40.36,32.55-42.99,4.37,780781.0,3920000000.0,0.84(2.08%),804957.0,9.16,0.94,-4.99%,97064646.0,01/08/2022,2022-06-01
0,AGCO,128.13,123.64-129.51,11450000000.0,128.9,108.56-150.28,11.89,444788.0,9410000000.0,5.34(4.23%),853274.0,10.77,1.32,-10.22%,74541513.0,02/08/2022,2022-06-01
0,TRN,24.86,24.18-25.02,1590000000.0,24.98,23.31-35.35,0.46,507430.0,2040000000.0,0.92(3.76%),783320.0,53.63,1.38,-13.98%,83342128.0,27/07/2022,2022-06-01
0,KBR,49.76,48.47-49.97,7590000000.0,49.71,36.71-56.94,-0.77,902010.0,6880000000.0,0.48(0.97%),1636772.0,-,1.29,19.76%,139560024.0,03/08/2022,2022-06-01
0,VMI,256.75,248.85-258.75,3710000000.0,258.75,203.3-277,9.44,117994.0,5380000000.0,2.20(0.87%),112654.0,27.21,1.06,-1.29%,21311439.0,26/07/2022,2022-06-01
0,ACM,69.85,68.68-70.76,13240000000.0,70.3,58.36-79.97,1.99,603880.0,9830000000.0,0.60(0.86%),790406.0,35.03,1.45,7.5%,141038478.0,09/08/2022,2022-06-01
0,CCK,104.44,102.96-105.42,11990000000.0,104.84,95.27-130.42,-3.73,692993.0,12690000000.0,0.88(0.84%),1237735.0,-,1.12,1.13%,121657861.0,20/07/2022,2022-06-01
0,BERY,58.33,57-58.75,14690000000.0,58.75,51.4-74.73,5.4,812619.0,7540000000.0,N/A(N/A),949737.0,10.81,1.25,-15.78%,130300000.0,04/08/2022,2022-06-01
0,ENS,67.72,66.31-68.68,3260000000.0,67.97,59.92-100.23,3.36,180832.0,2750000000.0,0.70(1.04%),285432.0,20.17,1.4,-30.48%,40652607.0,10/08/2022,2022-06-01
0,VSH,20.44,20.13-20.69,3330000000.0,20.6,17.57-24.16,2.27,1928288.0,2930000000.0,0.40(1.96%),989924.0,9.01,1.29,-14.63%,144023105.0,09/08/2022,2022-06-01
0,ARW,120.65,118.82-122.02,35170000000.0,121.19,107.11-137.95,17.79,691587.0,7910000000.0,N/A(N/A),607292.0,6.78,1.37,-1.71%,66036987.0,04/08/2022,2022-06-01
0,WCC,125.58,127.05-134.95,19110000000.0,129.24,93.8-144.43,10.15,795639.0,6710000000.0,N/A(N/A),469824.0,12.37,2.17,20.74%,50715675.0,04/08/2022,2022-06-01
0,ST,48.03,46.84-48.37,3850000000.0,48.12,42.67-65.58,2.09,875734.0,7460000000.0,0.44(0.93%),1684487.0,23.03,1.3,-20.85%,156917754.0,26/07/2022,2022-06-01
0,WEX,170.28,167.78-171.33,1960000000.0,171.33,123.01-208.22,2.77,234175.0,7640000000.0,N/A(N/A),348639.0,61.48,1.62,-16.81%,44990271.0,04/08/2022,2022-06-01
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-06-01
0,THS,41.12,40.12-41.33,4410000000.0,41.09,29.47-50.66,-0.51,262736.0,2300000000.0,N/A(N/A),468055.0,-,0.44,-15.87%,56018695.0,04/08/2022,2022-06-01
0,POST,82.23,80.49-81.97,6030000000.0,81.97,63.53-118.32,7.34,388506.0,4930000000.0,N/A(N/A),623045.0,11.2,0.66,-29.82%,60744679.0,04/08/2022,2022-06-01
0,HLF,21.79,21.4-22.51,5640000000.0,22.01,20.12-55.78,3.73,1618740.0,2140000000.0000002,N/A(N/A),1441590.0,5.84,1.09,-59.47%,98356010.0,02/08/2022,2022-06-01
0,DAR,80.07,78.12-81.96,5060000000.0,80.06,58.7-87.43,4.13,1392392.0,13080000000.0,N/A(N/A),1477958.0,19.38,1.11,13.43%,161514066.0,10/08/2022,2022-06-01
0,BG,118.32,112.28-118.99,62070000000.0,118.67,71.73-128.4,12.47,1727507.0,17310000000.0,2.50(2.19%),1787219.0,9.48,0.49,27.69%,151731839.0,03/08/2022,2022-06-01
0,INGR,94.69,93.53-96.33,7170000000.0,95.2,81.25-101.89,7.28,493292.0,6350000000.0,2.60(2.71%),402816.0,13.01,0.78,-0.83%,66219580.0,02/08/2022,2022-06-01
0,FLO,27.6,26.32-27.49,4460000000.0,27.42,22.62-29.73,1.03,1380094.0,5600000000.0,0.88(3.33%),1673286.0,26.73,0.22,7.62%,212042405.0,10/08/2022,2022-06-01
0,WWW,21.34,21-21.86,2520000000.0,21.62,16.65-38.07,0.47,592768.0,1700000000.0,0.40(1.90%),679720.0,45.84,1.76,-42.32%,80734007.0,10/08/2022,2022-06-01
0,DECK,268.56,260.22-271.87,3150000000.0,270.01,212.93-451.49,16.3,354753.0,7110000000.0,N/A(N/A),470840.0,16.47,0.84,-23.63%,27241283.0,28/07/2022,2022-06-01
0,TPX,26.37,24.55-25.4,5130000000.0,24.98,23.28-50.51,3.14,4697827.0,4410000000.0,0.40(1.62%),3169606.0,8.4,1.72,-37.19%,179001309.0,28/07/2022,2022-06-01
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-06-01
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-06-01
0,WSM,127.92,122.73-129.95,8390000000.000001,127.41,101.58-223.32,15.41,1562562.0,8650000000.0,3.12(2.50%),1608053.0,8.3,1.51,-26.86%,69219000.0,24/08/2022,2022-06-01
0,DKS,81.23,78.36-81.73,12070000000.0,81.2,63.45-147.39,12.88,2392938.0,6440000000.0,1.95(2.45%),2581150.0,6.31,1.62,-18.2%,80527285.0,31/08/2022,2022-06-01
0,YELP,29.41,28.44-29.8,1080000000.0,29.41,26.42-43.28,0.57,961586.0,2060000000.0,N/A(N/A),654458.0,51.3,1.67,-27.02%,70859229.0,11/08/2022,2022-06-01
0,AAN,19.56,17.9-20.04,1830000000.0,19.56,17.26-37.49,2.87,272049.0,551.22M,0.45(2.51%),281821.0,6.81,-,-50.25%,30708802.0,26/07/2022,2022-06-01
0,SCI,70.03,69.15-70.52,4179999999.9999995,70.49,51.53-72.07,4.73,663479.0,11080000000.0,1.00(1.43%),949046.0,14.8,0.73,30.59%,158735972.0,01/08/2022,2022-06-01
0,BFAM,90.55,88.43-91.18,2220000000.0,90.74,76.21-171.91,1.37,427887.0,5270000000.0,N/A(N/A),448080.0,66.32,0.98,-35.92%,59403190.0,04/08/2022,2022-06-01
0,SERV,43.41,42.5-43.4,2069999999.9999998,43.36,36.3-53.33,0.94,496643.0,5210000000.0,N/A(N/A),831931.0,46.12,0.73,-13.24%,121503352.0,03/08/2022,2022-06-01
0,NVR,4450.6,"4,367.3-4,463.6",9310000000.0,4450.6,"3,998-5,982.4",374.48,18991.0,14430000000.0,N/A(N/A),23736.0,11.88,0.97,-9.36%,3288055.0,22/07/2022,2022-06-01
0,TOL,50.47,49.76-50.64,9370000000.0,50.63,43.76-75.61,7.98,1304288.0,5850000000.0,0.80(1.60%),1751699.0,6.33,1.48,-23.79%,117299000.0,23/08/2022,2022-06-01
0,VAC,147.72,143.94-149.92,4179999999.9999995,148.85,132.65-175.79,2.9,337751.0,6060000000.0,2.48(1.70%),396498.0,50.89,2.15,-16.43%,41432080.0,04/08/2022,2022-06-01
0,ENR,29.99,28.95-30.07,3020000000.0,30.0,28.95-46,2.5,749941.0,2100000000.0,1.20(4.06%),692544.0,12.01,1.04,-36.26%,71250264.0,08/08/2022,2022-06-01
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-06-01
0,CFX,66.34,65.18-67.61,4000000000.0,66.96,59.15-94.03,1.61,395978.0,3600000000.0,N/A(N/A),565607.0,41.23,2.01,-14.48%,54030880.0,10/08/2022,2022-06-01
0,IEX,191.55,188.39-192.64,2860000000.0,192.55,179.3-240.33,6.24,300928.0,14550000000.0,2.40(1.25%),460712.0,30.71,1.04,-14.5%,76005607.0,26/07/2022,2022-06-01
0,MRC,11.19,10.9-11.39,2800000000.0,11.28,6.38-13.445,-0.23,373061.0,947.54M,N/A(N/A),822718.0,-,2.04,2.07%,83483465.0,04/08/2022,2022-06-01
0,KMT,27.74,27.17-27.91,2000000000.0,27.91,25-41.22,1.63,556361.0,2290000000.0,0.80(2.89%),976307.0,16.97,1.9,-27.46%,82638419.0,01/08/2022,2022-06-01
0,TKR,61.07,59.19-61.37,4230000000.0000005,61.2,55.32-89.28,4.89,419037.0,4440000000.0,1.24(2.07%),525640.0,12.5,1.55,-32.99%,74130549.0,02/08/2022,2022-06-01
0,WBT,23.67,23.59-23.72,1560000000.0,23.63,22.9-25.14,0.43,2074649.0,3390000000.0,N/A(N/A),1771812.0,55.19,2.04,-4.32%,143180166.0,09/08/2022,2022-06-01
0,XPO,53.44,51.34-54.26,16280000000.000002,53.78,46.41-153.45,6.5,1374792.0,5910000000.0,N/A(N/A),1766751.0,8.23,2.07,-65.61%,115018449.0,03/08/2022,2022-06-01
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-06-01
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,35.25%,132988242.0,-,2022-06-01
0,DNOW,11.04,10.99-11.59,1740000000.0,11.12,6.83-12.55,0.41,817588.0,1260000000.0,N/A(N/A),791386.0,27.1,1.71,5.16%,110708514.0,03/08/2022,2022-06-01
0,MIC,3.82,3.81-3.83,304.67M,3.83,3.53-40.85,-3.22,743888.0,339.03M,"48.3868(1,266.67%)",987959.0,-,1.37,-89.15%,88985352.0,03/08/2022,2022-06-01
0,THO,75.97,73.44-77.59,14890000000.0,77.43,66.26-128.87,16.54,688992.0,4130000000.0,1.72(2.29%),1170531.0,4.59,1.82,-39.42%,55030244.0,08/06/2022,2022-06-01
0,PII,106.55,101.89-107.64,8199999999.999999,107.42,94.24-139.71,6.9,594140.0,6160000000.0,2.56(2.47%),801381.0,15.44,1.58,-22.52%,59497259.0,26/07/2022,2022-06-01
0,VSTO,38.54,37.04-39.18,3040000000.0,38.75,31.83-52.69,8.0,983030.0,2109999999.9999998,N/A(N/A),750925.0,4.81,0.53,-16.47%,56506406.0,11/08/2022,2022-06-01
0,GCI,3.93,3.81-4,3180000000.0,3.97,3.54-7.05,0.0,1027531.0,553.62M,N/A(N/A),1221562.0,7860.0,2.39,-24.08%,141410116.0,05/08/2022,2022-06-01
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-10.43%,57048435.0,-,2022-06-01
0,EPC,36.25,35.4-36.49,2130000000.0,36.37,32-51.86,2.16,493270.0,1890000000.0,0.60(1.68%),482022.0,16.84,0.9,-19.07%,52802412.0,09/08/2022,2022-06-01
0,SIX,29.35,28.68-30.37,1550000000.0,30.2,26.19-47.61,1.83,3420297.0,2530000000.0,N/A(N/A),1901957.0,16.04,2.25,-36.92%,86443033.0,27/07/2022,2022-06-01
0,CNK,16.98,16.59-17.38,1970000000.0,17.11,13.37-24.79,-4.02,1578047.0,1990000000.0,N/A(N/A),2341128.0,-,2.19,-30.89%,118069483.0,05/08/2022,2022-06-01
0,ARMK,34.47,33.53-34.77,14340000000.0,34.57,31.22-39.95,0.66,980458.0,8760000000.0,0.44(1.29%),1398506.0,52.49,1.78,-8.57%,257302239.0,09/08/2022,2022-06-01
0,MTH,85.31,83.83-85.59,5340000000.0,85.59,75.54-125.01,21.64,266242.0,3100000000.0,N/A(N/A),388365.0,3.94,1.56,-21.09%,36695048.0,27/07/2022,2022-06-01
0,TNK,20.65,20.91-22,573.64M,20.91,9.89-22,-6.95,410597.0,732.21M,N/A(N/A),456991.0,-,-0.25,41.48%,33804760.0,04/08/2022,2022-06-01
0,APY,23.27,22.89-23.8,3260000000.0,23.58,19.33-30.18,-9.22,1201390.0,4790000000.0,N/A(N/A),1411549.0,-,-,-14.15%,203400646.0,10/08/2022,2022-06-01
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.65,0%,43485217.0,-,2022-06-01
0,TPH,21.07,20.8-21.32,4000000000.0,21.17,18.5-28.28,4.4,1284695.0,2190000000.0,N/A(N/A),1789035.0,4.79,1.39,-12.14%,103440702.0,29/07/2022,2022-06-01
0,RH,290.08,284.6-294,3760000000.0,293.25,236.29-744.56,22.07,817789.0,7150000000.0,N/A(N/A),1081887.0,13.15,2.2,-54.43%,24661781.0,02/06/2022,2022-06-01
0,TR,33.07,32.42-33.21,608.18M,33.09,29.01-38.09,0.97,478737.0,2270000000.0,0.36(1.06%),118829.0,34.07,0.01,7.77%,69112963.0,27/07/2022,2022-06-01
0,LIVN,68.07,65.84-68.64,1030000000.0,68.02,58.18-93.89,-2.05,332532.0,3630000000.0,N/A(N/A),346478.0,-,0.91,-16.94%,53440615.0,03/08/2022,2022-06-01
0,KN,19.22,19.13-19.52,868.5M,19.36,18-23.81,1.65,580067.0,1780000000.0,N/A(N/A),860105.0,11.65,1.36,-6.23%,91754530.0,27/07/2022,2022-06-01
0,ESINQ,-,-,-,-,0-0.035,0.86,0.0,2.4K,N/A(N/A),19294.0,-,-,-50%,23988384.0,28/07/2022,2022-06-01
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2022-06-01
0,WGO,49.45,47.74-50.21,4320000000.0,50.21,43.05-80.3,10.08,659488.0,1600000000.0,0.72(1.48%),845730.0,4.91,1.7,-33.65%,32776455.0,22/06/2022,2022-06-01
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-06-01
0,UFI,15.81,15.3-15.86,782.62M,15.86,13.14-27,1.32,77464.0,284.19M,N/A(N/A),63203.0,11.98,1.03,-44.82%,18477791.0,27/07/2022,2022-06-01
0,GES,20.86,20.38-21.61,3110000000.0,21.18,16.05-29.4,2.5,1111893.0,1230000000.0,0.90(4.36%),1238054.0,8.35,1.92,-30.77%,59768691.0,24/08/2022,2022-06-01
0,WWE,66.77,66.46-68.72,1170000000.0,67.22,46.81-70.72,2.37,801880.0,5000000000.0,0.48(0.72%),634883.0,28.18,1.23,20.52%,74345158.0,28/07/2022,2022-06-01
0,BKE,32.86,31.92-33.47,1290000000.0,33.35,26.56-57.1,5.11,443459.0,1600000000.0,1.40(4.32%),700152.0,6.43,1.01,-24.87%,49504389.0,19/08/2022,2022-06-01
