,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNAF,18.45,18.1-18.24,10.51M,18.24,17.65-21.5,1.71,3876.0,52.18M,1.04(5.64%),1998.0,10.8,0.41,4%,2861000.0,27/04/2022,2022-03-08
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,22%,5567909.0,12/04/2022,2022-03-08
0,FBIO,1.31,1.26-1.35,75.86M,1.32,1.26-6.1,-0.47,352015.0,131.51M,N/A(N/A),465244.0,-,2.35,-68.13%,99629396.0,21/03/2022,2022-03-08
0,CNET,0.6501,0.6111-0.647,46.15M,0.6305,0.5621-3.68,-0.07,69884.0,22.61M,N/A(N/A),182476.0,-,1.52,-72.46%,35332677.0,19/04/2022,2022-03-08
0,TAOP,1.85,1.77-1.89,13.76M,1.78,1.37-16.83,-2.62,15243.0,28.31M,N/A(N/A),51920.0,-,0.81,-79.12%,15513605.0,22/04/2022,2022-03-08
0,CNMD,140.27,135.27-140.6,1010000000.0,140.0,117.62-159.11,1.96,232458.0,3980000000.0,0.80(0.57%),249271.0,71.54,1.54,13.38%,29411246.0,27/04/2022,2022-03-08
0,CNSL,4.71,4.87-5.63,1290000000.0,4.87,4.515-9.87,-1.43,1083345.0,611.24M,N/A(N/A),390904.0,-,1.29,-22.28%,113612846.0,05/05/2022,2022-03-08
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.2425,-4.86,0.0,84.69K,N/A(N/A),2656.0,-,3.25,-95.29%,10586709.0,24/05/2022,2022-03-08
0,CNTY,11.09,8.82-10.6,366.02M,10.0,8.05-16.44,0.76,318785.0,328.43M,N/A(N/A),132441.0,14.59,2.91,32.18%,29614814.0,08/03/2022,2022-03-08
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),47209.0,-,-7.25,300%,26481819.0,19/05/2022,2022-03-08
0,COHR,253.34,251.85-256.17,1550000000.0,252.88,222.04-270.99,-3.19,176265.0,6270000000.0,N/A(N/A),210970.0,-,1.4,7.72%,24772897.0,11/05/2022,2022-03-08
0,COHU,26.42,25.89-28.17,887.21M,26.46,25.89-50.7,3.43,914166.0,1330000000.0,N/A(N/A),469512.0,7.7,1.77,-34.25%,48563820.0,10/05/2022,2022-03-08
0,COKE,442.4,439.64-459.92,5440000000.0,439.74,277.84-638,19.06,45742.0,4150000000.0000005,1.00(0.23%),34643.0,23.21,1.09,62.8%,9373689.0,10/05/2022,2022-03-08
0,COLB,33.06,33.36-34.95,330.78M,33.51,30.09-50.68,2.79,1205535.0,2640000000.0,1.20(3.63%),825089.0,11.84,0.67,-30.09%,77815180.0,28/04/2022,2022-03-08
0,COLM,83.72,83.75-88.33,3130000000.0,84.41,83.66-114.98,5.35,609636.0,5510000000.0,1.20(1.43%),422833.0,15.64,0.93,-18.07%,64513156.0,28/04/2022,2022-03-08
0,CONN,17.59,17.61-19.75,1560000000.0,17.83,13.5-31.48,4.21,781113.0,551.07M,N/A(N/A),523014.0,4.18,2.49,23.35%,29516584.0,29/03/2022,2022-03-08
0,PTE,0.358,0.32-0.36,11.96M,0.34,0.32-1.45,-0.5,674003.0,27.06M,N/A(N/A),1080460.0,-,1.09,-72.25%,77300925.0,17/03/2022,2022-03-08
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,23.11%,45181559.0,-,2022-03-08
0,CORT,24.08,23.95-24.95,365.98M,23.95,15.82-26.33,0.9,628200.0,2570000000.0,N/A(N/A),1446200.0,26.88,0.5,-1.91%,105962389.0,11/05/2022,2022-03-08
0,COWN,26.63,25.95-27.33,2109999999.9999998,27.03,25.95-44.07,8.77,397513.0,726.28M,0.48(1.80%),370722.0,3.04,1.48,-21.72%,27458549.0,28/04/2022,2022-03-08
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-03-08
0,CPHC,19.54,18.93-19.64,52.05M,19.39,13.45-24.05,1.11,3981.0,91.13M,0.07(0.36%),3859.0,17.55,0.38,42.63%,4796253.0,29/03/2022,2022-03-08
0,CPIX,2.97,2.73-3.166,37.93M,2.96,2.2-7.51,-0.19,67434.0,40.28M,N/A(N/A),322673.0,-,0.24,-4.65%,14754554.0,08/03/2022,2022-03-08
0,CPLP,15.23,15.31-15.91,184.65M,15.32,9.75-17,0.0,74231.0,302.27M,0.60(3.94%),123262.0,-,0.94,54.15%,19743266.0,29/04/2022,2022-03-08
0,CPRX,7.71,7.47-7.79,133.53M,7.69,3.57-8.3,0.39,988423.0,771.32M,N/A(N/A),1141765.0,19.83,1.29,118.41%,103117579.0,16/03/2022,2022-03-08
0,CPSI,34.44,33.58-34.43,273.47M,34.43,26.11-37.62,-,133540.0,484.21M,N/A(N/A),99565.0,-,0.63,11.82%,14330117.0,05/05/2022,2022-03-08
0,CPSS,11.1,11.04-11.96,272.22M,11.04,3.81-14.77,1.82,112414.0,241.92M,N/A(N/A),171669.0,6.09,2.48,167.47%,21073571.0,21/04/2022,2022-03-08
0,CRAI,87.87,85-88.07,715.1M,87.93,66.5-116.71,5.47,35883.0,637.9M,1.24(1.41%),30498.0,16.05,1.53,32.81%,7400209.0,05/05/2022,2022-03-08
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-03-08
0,CREG,6.3,6.3-6.843,-,6.39,3.69-10.62,1.61,29963.0,46.16M,N/A(N/A),64750.0,3.92,1.57,-5.55%,7157132.0,18/04/2022,2022-03-08
0,CRESY,8.0,7.31-8.22,541.16M,8.05,4.27-9.25,1.41,582661.0,794.71M,N/A(N/A),156111.0,5.69,0.93,79.37%,579108912.0,16/05/2022,2022-03-08
0,CRIS,2.93,2.78-3.005,10.54M,2.92,2.78-17.2,-0.5,1664385.0,270.35M,N/A(N/A),1655859.0,-,2.98,-69.06%,91645369.0,05/05/2022,2022-03-08
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,2708.0,1.21K,N/A(N/A),63405.0,-,1.31,-99.67%,12124921.0,17/03/2022,2022-03-08
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-03-08
0,CRMT,94.57,93.57-98.74,1140000000.0,95.49,86.98-177.45,15.85,62452.0,606.17M,N/A(N/A),78583.0,5.96,1.48,-35.87%,6446574.0,23/05/2022,2022-03-08
0,CRNT,1.95,1.93-2.048,290.76M,1.94,1.77-4.58,-0.18,306267.0,165.29M,N/A(N/A),582158.0,-,1.79,-47.86%,83480612.0,09/05/2022,2022-03-08
0,CRVL,162.79,155.95-163.64,620.38M,163.4,100.68-213.38,3.38,41173.0,2760000000.0,N/A(N/A),53561.0,48.15,0.96,53.82%,17620510.0,02/06/2022,2022-03-08
0,CRWS,6.49,6.384-6.57,83.49M,6.48,6.384-8.4,0.77,36915.0,65.2M,0.32(4.93%),19433.0,8.47,0.91,-16.9%,10077570.0,15/06/2022,2022-03-08
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-03-08
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-03-08
0,CSGP,53.27,53.3-55.69,1940000000.0,53.71,49-101.05,0.74,4155286.0,21450000000.0,N/A(N/A),2465926.0,71.77,0.94,-33.3%,394987704.0,26/04/2022,2022-03-08
0,CSGS,64.96,63.8-65.94,1050000000.0,64.96,42.58-65.94,2.26,360785.0,2000000000.0,1.06(1.63%),272352.0,28.75,0.78,40.51%,31142439.0,04/05/2022,2022-03-08
0,CSII,21.13,20.21-21.21,251.76M,21.13,15.22-44.57,-0.74,221685.0,820.1M,N/A(N/A),482652.0,-,0.82,-47.49%,40578962.0,04/05/2022,2022-03-08
0,CSIQ,31.9,32.64-36.97,4790000000.0,32.72,23.25-51,1.15,3075407.0,2320000000.0,N/A(N/A),1028841.0,27.81,1.35,-21.39%,63637561.0,17/03/2022,2022-03-08
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,20.3%,66857760.0,08/03/2022,2022-03-08
0,CSPI,7.08,7.09-8.45,61.58M,7.12,6.61-11.94,-0.29,137280.0,36.37M,N/A(N/A),43003.0,-,1.75,-11.5%,4529810.0,11/05/2022,2022-03-08
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-03-08
0,CSWC,23.82,23.65-24.01,78.36M,23.97,21.26-28.41,2.33,114337.0,568.95M,1.92(8.06%),127815.0,10.22,1.21,10.33%,23925703.0,06/06/2022,2022-03-08
0,CTBI,41.92,41.76-42.66,119.46M,42.25,38.2-47.53,4.94,40118.0,746.84M,1.60(3.82%),45685.0,8.49,0.82,-5.22%,17884007.0,20/04/2022,2022-03-08
0,CYRN,7.15,6.13-13.87,32.27M,6.36,1.98-19.39,-5.83,19975301.0,55.17M,N/A(N/A),2334528.0,-,0.07,-55.86%,5299850.0,08/03/2022,2022-03-08
0,HKTVY,21.82,19.91-20.01,391.99M,20.01,18.62-33.66,0.45,0.0,907.25M,0.1808(1.03%),908.0,44.21,0.56,-45.45%,919882293.0,-,2022-03-08
0,CTG,9.12,8.825-9.29,392.28M,9.1,6.77-11.68,0.91,63622.0,139.62M,N/A(N/A),31544.0,9.99,0.74,6.54%,15342722.0,26/04/2022,2022-03-08
0,CTHR,1.69,1.6-1.7,43.2M,1.69,1.6-3.66,0.36,95568.0,51.78M,N/A(N/A),104993.0,4.69,0.36,-25.22%,30639689.0,04/05/2022,2022-03-08
0,CTIB,0.893,0.878-0.937,35.07M,0.9,0.8-3.41,-0.64,46182.0,5.18M,N/A(N/A),71522.0,-,0.68,-60.47%,5886750.0,16/05/2022,2022-03-08
0,CTIC,4.29,3.91-4.25,-,4.25,1.43-4.555,-0.9,4198647.0,390.62M,N/A(N/A),4396759.0,-,0.31,44.44%,96687424.0,16/03/2022,2022-03-08
0,CTRN,34.86,33.65-37,1000000000.0,34.92,33.65-111.44,7.42,518941.0,286.81M,N/A(N/A),401415.0,4.7,2.13,-54.55%,8325357.0,15/03/2022,2022-03-08
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-03-08
0,CUTR,41.39,41.45-43.26,215.58M,41.52,27.26-60.35,0.03,383986.0,764.49M,N/A(N/A),161282.0,1451.26,1.53,46.57%,18060261.0,12/05/2022,2022-03-08
0,CVBF,23.09,22.77-23.53,230.94M,23.27,18.72-25,1.56,987041.0,3280000000.0,0.72(3.12%),811710.0,14.78,0.39,1.36%,141920400.0,27/04/2022,2022-03-08
0,CVCO,257.93,253.05-268.33,1430000000.0,260.09,196.46-327.24,18.25,40674.0,2390000000.0,N/A(N/A),54932.0,14.14,1.07,16.36%,9163035.0,26/05/2022,2022-03-08
0,CVCY,22.24,21.52-22.45,42.59M,22.45,17.33-23.83,2.31,30220.0,256.45M,0.48(2.16%),30909.0,9.63,0.67,14.29%,11916651.0,20/04/2022,2022-03-08
0,CVGI,8.13,7.79-8.22,971.58M,8.22,6.92-13.6,0.73,273223.0,256.13M,N/A(N/A),149497.0,11.07,3.32,-14.96%,32879150.0,05/05/2022,2022-03-08
0,CVGW,44.46,43.42-45.26,1060000000.0,44.82,33.25-85.15,-0.67,102274.0,771.19M,1.15(2.59%),110886.0,-,0.83,-46.32%,17700000.0,09/03/2022,2022-03-08
0,CVLY,22.12,21.5-22.24,44.4M,22.24,17.25-23.85,1.5,10865.0,209.24M,0.60(2.71%),12669.0,14.73,0.63,17.66%,9472000.0,21/04/2022,2022-03-08
0,CVTI,21.7,21-21.78,1050000000.0,21.66,18.3-34.75,3.42,122145.0,356.71M,0.25(1.15%),110792.0,6.34,1.55,10.38%,16817974.0,27/04/2022,2022-03-08
0,CVV,4.08,4.05-4.27,14.9M,4.13,3.82-6.37,0.09,69499.0,28.37M,N/A(N/A),24575.0,46.3,1.47,0.25%,6723438.0,30/03/2022,2022-03-08
0,CWBC,13.46,13.46-14.1,25.36M,13.52,10.31-14.62,1.5,16316.0,116.95M,0.28(2.08%),5755.0,8.96,1.0,28.8%,8650000.0,29/04/2022,2022-03-08
0,CWCO,10.92,10.85-11.18,65.36M,11.0,9.01-15.37,0.14,132047.0,167.01M,0.34(3.11%),71243.0,79.46,0.2,-20.12%,15210699.0,21/03/2022,2022-03-08
0,CWST,82.75,81.79-85.61,889.22M,82.33,61.13-89.84,0.8,1271749.0,4350000000.0,N/A(N/A),284495.0,103.78,0.99,32.87%,51411432.0,05/05/2022,2022-03-08
0,CXDC,0.0463,0.0363-0.0463,593.79M,0.0463,0.0017-1.72,-2.6,8553.0,3.27M,N/A(N/A),12242.0,-,0.81,-95.79%,70548841.0,11/05/2022,2022-03-08
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-03-08
0,CYAN,2.85,2.82-2.92,37.28M,2.82,2.56-6.19,0.26,18760.0,17.84M,N/A(N/A),43572.0,10.8,0.27,-21.7%,6194166.0,-,2022-03-08
0,CYBE,35.47,34.86-36.17,92.77M,35.74,23.3-49.95,1.69,38846.0,260.17M,N/A(N/A),47128.0,21.01,1.68,34.82%,7355549.0,26/04/2022,2022-03-08
0,CYCC,3.32,3-3.3,-,3.0,2.76-8.95,-3.42,28328.0,32.92M,0.15(N/A),70786.0,-,1.21,-46.19%,9975135.0,30/03/2022,2022-03-08
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-03-08
0,CYTK,36.83,35.66-37.63,70.43M,36.84,17.72-47.9,-2.83,756146.0,3030000000.0,N/A(N/A),1087540.0,-,1.33,87.14%,84856037.0,28/04/2022,2022-03-08
0,CYTR,0.392,0.37-0.475,-,0.37,0.313-4.7,-0.15,44922.0,18.04M,N/A(N/A),62938.0,-,1.98,-88.7%,38801442.0,01/04/2022,2022-03-08
0,PSTV,0.98,0.95-1.05,-,0.98,0.812-3.54,-1.13,311086.0,21.9M,N/A(N/A),3362439.0,-,0.22,-64.99%,22175025.0,12/05/2022,2022-03-08
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-03-08
0,CZNC,24.99,24.14-25.26,55.12M,25.26,22.56-27.99,1.92,32520.0,383.29M,1.12(4.48%),23116.0,13.0,0.39,6.57%,15825155.0,21/04/2022,2022-03-08
0,CZWI,15.35,15.26-15.99,40.8M,15.38,11.35-16.49,1.99,14956.0,161.21M,0.26(1.69%),20291.0,7.73,1.05,34.59%,10536544.0,03/05/2022,2022-03-08
0,DAIO,4.6,4.62-4.804,25.83M,4.65,4.19-7.522,-0.07,10382.0,40.09M,N/A(N/A),20193.0,-,0.77,-7.26%,8621007.0,28/04/2022,2022-03-08
0,DAKT,4.72,4.5-4.73,520.23M,4.71,4.42-7.23,0.13,169991.0,204.59M,N/A(N/A),220862.0,35.17,0.66,-26.13%,45464957.0,08/03/2022,2022-03-08
0,BBQ,12.5,12.1-13,172.53M,12.5,6.1-19.75,1.88,46192.0,131.19M,N/A(N/A),20997.0,6.65,1.86,94.1%,10494993.0,08/03/2022,2022-03-08
0,DCIX,4.33,3.623-4.75,29.82M,4.48,2.5-6.14,-2.35,168038.0,8.41M,N/A(N/A),40604.0,-,0.55,-13.75%,2248114.0,18/05/2022,2022-03-08
0,DCOM,32.52,32.35-33.17,217.38M,32.87,29.08-38.35,2.39,109709.0,1290000000.0,0.96(2.95%),154943.0,13.62,1.06,5.04%,39647623.0,28/04/2022,2022-03-08
0,DCTH,6.18,5.62-6.3,1.96M,6.3,5.62-20.33,-4.36,137040.0,41.49M,N/A(N/A),42999.0,-,0.56,-65.49%,7356289.0,30/03/2022,2022-03-08
0,DENN,13.54,13.44-14.49,398.18M,13.88,13.33-20.02,1.2,571270.0,858.42M,N/A(N/A),441816.0,11.32,1.69,-23.89%,61712452.0,03/05/2022,2022-03-08
0,ASRT,2.27,2.095-2.25,107.86M,2.22,0.8512-4.12,-0.93,582608.0,97.3M,N/A(N/A),996732.0,-,1.47,-35.64%,44634085.0,09/03/2022,2022-03-08
0,DESTQ,-,-,-,-,0-0.04,-1.0,0.0,1.42K,N/A(N/A),24978.0,-,-0.15,0%,14225183.0,19/04/2022,2022-03-08
0,DGICA,13.78,13.48-13.78,816.47M,13.75,13.15-16.48,0.82,137442.0,422.8M,0.64(4.64%),40855.0,16.86,0.06,-5.42%,31364697.0,25/04/2022,2022-03-08
0,DGICB,13.24,13.12-13.15,816.47M,13.12,12-16.36,0.82,11.0,412.45M,0.57(4.31%),775.0,16.86,0.06,-1.13%,31364697.0,25/04/2022,2022-03-08
0,DGII,19.5,19.43-20.08,319.75M,19.53,16.7-25.63,0.34,100874.0,683.08M,N/A(N/A),132887.0,56.81,1.55,9.74%,34994099.0,05/05/2022,2022-03-08
0,DGLY,0.9603,0.96-1.04,12.44M,0.97,0.936-2.23,0.52,344228.0,54.22M,N/A(N/A),581140.0,1.83,0.68,-44.81%,52639429.0,29/03/2022,2022-03-08
0,DHIL,195.7,186.98-196.48,182.19M,195.21,154.29-234.84,23.32,23662.0,607.67M,6.00(3.07%),8345.0,8.39,1.0,24.89%,3221140.0,27/04/2022,2022-03-08
0,LLIT,4.51,4.14-5.08,1750000000.0,4.47,4.14-78.43,-,840173.0,1740000000.0,N/A(N/A),418146.0,-,0.2,-44.66%,365000000.0,01/06/2022,2022-03-08
0,DIOD,79.07,78.55-84.41,1810000000.0,79.5,68.01-113.98,5.0,399087.0,3650000000.0,N/A(N/A),283283.0,15.82,1.17,2.93%,45021650.0,10/05/2022,2022-03-08
0,DISCB,27.5,27-27.54,12190000000.0,27.54,27-147.59,1.54,1070.0,17830000000.0,N/A(N/A),5244.0,16.6,1.17,-59.6%,660446199.0,10/05/2022,2022-03-08
0,DISCK,25.48,25.11-26.18,12190000000.0,25.53,20.86-66.66,1.54,6516107.0,16660000000.0,N/A(N/A),5453504.0,16.6,1.17,-51.92%,660446199.0,10/05/2022,2022-03-08
0,DJCO,307.0,303.5-310,50.5M,305.0,298-415.66,43.82,3634.0,426.43M,N/A(N/A),2890.0,7.01,0.76,-7.67%,1380746.0,10/05/2022,2022-03-08
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1.94,-,0.0,75.81M,N/A(N/A),6163.0,-,-,-46.33%,126353657.0,-,2022-03-08
0,DMLP,23.95,23.71-24.72,93.42M,24.24,13.51-24.73,1.93,200780.0,910.2M,2.5571(10.68%),80421.0,12.4,1.14,60.85%,36984774.0,10/03/2022,2022-03-08
0,DMRC,22.61,21.73-24.77,26.52M,22.48,21.52-53.74,-2.11,164503.0,411.1M,N/A(N/A),138534.0,-,1.43,-29.28%,17309672.0,27/04/2022,2022-03-08
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-03-08
0,DORM,96.5,95.66-98.49,1350000000.0,96.89,88.43-122.96,4.12,137989.0,3050000000.0,N/A(N/A),123995.0,23.44,0.77,-9.47%,31607509.0,03/05/2022,2022-03-08
0,DRAD,1.34,1.21-1.44,155.18M,1.4,1.11-4.67,-0.9,774476.0,19.9M,0.25(N/A),462002.0,-,0.31,-52.98%,15305916.0,08/03/2022,2022-03-08
0,USAU,8.36,8.41-9.79,-,8.48,6.01-13.2,-2.2,415513.0,68.38M,N/A(N/A),49037.0,-,1.55,-8.13%,7481464.0,16/03/2022,2022-03-08
0,DRD,10.48,9.78-10.96,487.49M,10.5,7.51-13.18,0.75,628439.0,90.86M,0.3018(2.88%),211076.0,14.63,1.17,14.29%,85797644.0,21/04/2022,2022-03-08
0,DRRX,0.58,0.585-0.6439,36.79M,0.62,0.58-2.4,-0.17,764505.0,136.5M,N/A(N/A),623936.0,-,1.34,-71.71%,227505811.0,11/05/2022,2022-03-08
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-03-08
0,DSGX,70.28,69.16-73.55,424.69M,70.5,56.78-91.39,1.0,305416.0,6030000000.0,N/A(N/A),211285.0,70.22,1.08,19.54%,84756210.0,01/06/2022,2022-03-08
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,43.94%,24252324.0,08/03/2022,2022-03-08
0,DSWL,3.65,3.4-3.67,76.98M,3.57,3.4-5.57,0.68,11074.0,57.84M,0.20(5.48%),5726.0,5.34,0.42,2.42%,15935239.0,-,2022-03-08
0,DUSA,30.43,30.19-31.15,-,30.48,30.19-37.88,-,51097.0,-,0.18(0.59%),32778.0,-,-,-5.87%,-,-,2022-03-08
0,DVAX,9.87,9.53-10.57,439.44M,9.86,7.09-21.39,0.31,2192959.0,1260000000.0,N/A(N/A),1789663.0,32.08,1.47,20%,124921757.0,11/05/2022,2022-03-08
0,DWSN,2.34,2.34-2.61,22.73M,2.34,1.831-3.14,-1.27,94762.0,55.56M,N/A(N/A),55134.0,-,1.3,-20.68%,23692379.0,08/03/2022,2022-03-08
0,DXCM,420.81,393-416.4,2450000000.0,411.66,318.45-659.45,1.54,1140840.0,38900000000.0,N/A(N/A),876199.0,272.82,0.89,15.58%,97065634.0,03/05/2022,2022-03-08
0,DXPE,30.48,30.53-32.54,1050000000.0,30.53,23.33-36.26,0.64,121304.0,589.71M,N/A(N/A),119418.0,47.37,2.25,-5.49%,18750597.0,10/03/2022,2022-03-08
0,DXYN,3.4,3.24-3.49,426.94M,3.24,2.37-6.98,0.57,123694.0,52.49M,N/A(N/A),40669.0,5.96,2.67,15.65%,15437971.0,10/03/2022,2022-03-08
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-03-08
0,IDXX,517.28,501.36-524.71,3220000000.0,510.63,460.36-706.51,8.6,794308.0,42780000000.0,N/A(N/A),492649.0,60.13,1.01,3.52%,84249085.0,05/05/2022,2022-03-08
0,INCY,70.62,69.74-72.59,2990000000.0,69.87,61.91-88.26,4.27,1079493.0,15750000000.0,N/A(N/A),1995090.0,16.53,0.68,-12.01%,221325189.0,03/05/2022,2022-03-08
0,LBTYK,23.67,23.58-24.55,13930000000.0,23.75,23.45-30.49,23.46,4338214.0,12580000000.0,N/A(N/A),2507859.0,0.99,1.2,0.06%,522870894.0,10/05/2022,2022-03-08
0,MELI,957.87,913.84-976.67,7070000000.0,950.0,"858.99-1,970.13",1.68,971094.0,46120000000.0,N/A(N/A),713226.0,569.05,1.55,-34.85%,50418980.0,05/05/2022,2022-03-08
0,TMUS,122.31,116.91-121.83,80120000000.0,121.14,101.51-150.2,2.41,5361285.0,149020000000.0,N/A(N/A),5402519.0,50.71,0.5,-1.9%,1249289954.0,27/04/2022,2022-03-08
0,FB,187.47,186.11-196.7,117930000000.0,187.85,186.11-384.33,13.79,35828357.0,517960000000.00006,N/A(N/A),32905751.0,13.6,1.41,-29.06%,2721941960.0,27/04/2022,2022-03-08
0,WLTW,217.65,213.95-220.43,11590000000.0,217.27,199.78-271.87,16.69,1598376.0,25610000000.0,3.28(1.51%),1225154.0,13.04,0.78,-4.55%,117745623.0,05/05/2022,2022-03-08
0,WDAY,224.41,215.76-226.56,5140000000.0,220.75,205.9-307.81,0.1,2731992.0,55190000000.0,N/A(N/A),2194384.0,2260.15,1.36,-5.32%,251000000.0,31/05/2022,2022-03-08
0,MDLZ,62.53,60.71-62.8,28720000000.0,62.47,55.31-69.47,3.04,12983558.0,84410000000.0,1.40(2.24%),8028131.0,20.55,0.73,12.5%,1388328044.0,03/05/2022,2022-03-08
0,SWKS,128.77,127.81-136.77,5110000000.0,129.23,127.81-202.87,8.32,2028237.0,21660000000.0,2.24(1.74%),1983107.0,15.47,1.12,-25.76%,164005766.0,28/04/2022,2022-03-08
0,LULU,302.38,292.19-306.01,5860000000.0,301.86,283.21-485.83,6.66,1625495.0,38340000000.0,N/A(N/A),1429108.0,45.39,1.33,3.12%,129293915.0,30/03/2022,2022-03-08
0,REGN,618.59,609.03-627.34,16070000000.0,611.17,451.6-686.62,72.05,585891.0,65430000000.00001,N/A(N/A),753263.0,8.59,0.19,34.02%,106439282.0,05/05/2022,2022-03-08
0,ASML,574.34,558.77-593.48,20970000000.0,574.08,521.43-895.93,15.58,1401982.0,226840000000.0,3.70(0.69%),1125383.0,36.86,1.2,8.97%,402601613.0,20/04/2022,2022-03-08
0,SNPS,295.46,289.34-305.79,4500000000.0,292.22,225.02-377.6,5.78,896208.0,45370000000.0,N/A(N/A),882535.0,51.13,1.17,29.7%,153098717.0,18/05/2022,2022-03-08
0,ULTA,350.84,350.1-369.46,8100000000.0,354.28,297.95-422.43,15.63,865264.0,19430000000.0,N/A(N/A),686461.0,22.45,1.65,5.24%,54120173.0,10/03/2022,2022-03-08
0,VRSK,187.5,183.1-188.33,3000000000.0,185.33,167.37-231.57,4.08,2154242.0,29840000000.0,1.24(0.66%),1147504.0,45.97,0.81,11.53%,161282942.0,03/05/2022,2022-03-08
0,AAL,12.84,12.44-14.27,29880000000.0,13.03,12.44-26.09,-3.12,87473221.0,8770000000.0,N/A(N/A),40757271.0,-,1.66,-37.21%,649160117.0,28/04/2022,2022-03-08
0,GOOG,2529.29,"2,517.22-2,624.93",257640000000.0,2525.01,"2,014.02-3,042",112.23,1660252.0,1680000000000.0,N/A(N/A),1492070.0,22.52,1.08,19.95%,660971321.0,27/04/2022,2022-03-08
0,JD,60.52,56.41-60.13,141600000000.0,60.0,56.41-94.32,2.55,11289315.0,93450000000.0,N/A(N/A),10504668.0,23.72,0.75,-33.22%,1544165709.0,10/03/2022,2022-03-08
0,PYPL,93.61,92.25-98.6,25370000000.0,93.04,92.25-309.76,3.51,24202206.0,110560000000.0,N/A(N/A),20240409.0,26.65,1.34,-60.84%,1165004913.0,27/04/2022,2022-03-08
0,FOXA,41.6,41.35-42.47,13590000000.0,41.48,34.16-44.95,2.45,2729950.0,23550000000.0,0.48(1.15%),3586714.0,16.97,-,0.75%,562902614.0,11/05/2022,2022-03-08
0,FOX,38.03,37.8-38.86,13590000000.0,38.12,31.87-42.14,2.45,663574.0,21500000000.0,0.48(1.26%),1327275.0,16.97,-,-2.59%,562902614.0,11/05/2022,2022-03-08
0,DYNT,0.7124,0.666-0.71,46.53M,0.71,0.666-1.79,0.08,88167.0,12.13M,N/A(N/A),87513.0,8.59,-0.05,-33.42%,17946416.0,16/05/2022,2022-03-08
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,3.41%,3754482.0,-,2022-03-08
