,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHIP,0.5004,0.465 - 0.5519,83.83M,0.501,0.12 - 2.48,- 13.6,24532780.0,16.24M,N/A (N/A),63098072.0,,1.12,- 3.39%,30018557.0,27/11/2020,2020-08-20
0,SINO,1.97,1.78 - 2.0498,7.14M,1.95,1.4010 - 4.895,- 2.46,357056.0,7.4M,N/A (N/A),125020.0,,1.64,- 42.74%,3717807.0,21/09/2020,2020-08-20
0,SKYW,31.05,29.85 - 30.98,2580000000.0,30.28,10.6 - 66.52,3.29,255756.0,1540000000.0,0.38 (2.33%),606949.0,9.58,1.79,- 45.99%,50181350.0,03/11/2020,2020-08-20
0,TOPS,1.16,1.01 - 1.8,66.09M,1.13,1.01 - 242.75,- 15.06,57434457.0,68.91M,N/A (N/A),5487076.0,,0.06,- 99.37%,39831973.0,02/09/2020,2020-08-20
0,TRMD,8.35,7.96 - 8.36,818.41M,7.97,6.53 - 48.86,- 38.38,82417.0,5910000000.0,0.95 (11.38%),33472.0,,1.59,- 7.46%,721288208.0,,2020-08-20
0,ULH,19.38,19.12 - 19.63,1390000000.0,19.13,11.11 - 27.49,0.7,32050.0,526.53M,0.42 (3.24%),50476.0,27.71,1.66,- 1.56%,26918830.0,22/10/2020,2020-08-20
0,USAK,10.8,10.79 - 11.38,505.54M,10.79,2.39 - 12.85,- 1.12,67183.0,98.49M,N/A (N/A),66903.0,,2.38,42.82%,8762377.0,29/10/2020,2020-08-20
0,GOGL,4.3,4.1 - 4.16,717.2M,4.15,2.52 - 6.67,- 0.8,204625.0,594.6M,0.33 (4.83%),348713.0,,1.67,- 29.54%,143277697.0,,2020-08-20
0,WERN,45.27,44.61 - 45.95,2400000000.0,45.0,28.99 - 47.17,2.15,738503.0,3160000000.0,0.36 (0.80%),1314528.0,20.73,0.78,42.55%,69097033.0,21/10/2020,2020-08-20
0,WLFC,24.51,23 - 24.32,366.19M,24.32,14.11 - 74.46,5.8,10426.0,138.62M,N/A (N/A),16220.0,4.26,0.8,- 58.63%,5975111.0,09/11/2020,2020-08-20
0,ATSG,25.76,25.37 - 26,1540000000.0,25.5,13.2 - 28.71,1.02,279833.0,1530000000.0,N/A (N/A),529779.0,26.4,0.83,26.27%,59589770.0,04/11/2020,2020-08-20
0,ODFL,195.99,193.68 - 197.56,3940000000.0,194.36,104.61 - 197.56,4.93,529637.0,22980000000.0,0.60 (0.32%),767527.0,38.85,1.03,79.02%,117331447.0,22/10/2020,2020-08-20
0,PATI,9.12,9.16 - 9.25,93.48M,9.25,8.06 - 17.95,- 0.03,313.0,30.95M,0.15 (6.38%),4280.0,,0.22,- 40.82%,3377279.0,,2020-08-20
0,DSKE,6.37,6.11 - 6.43,1600000000.0,6.26,0.86 - 7.14,- 5.69,304074.0,412.98M,N/A (N/A),352145.0,,2.15,252.49%,64729703.0,04/11/2020,2020-08-20
0,PXS,0.77,0.745 - 0.84,26.69M,0.76,0.621 - 1.8,- 0.32,166682.0,17.79M,N/A (N/A),100932.0,,0.39,- 20.38%,21491475.0,11/11/2020,2020-08-20
0,EDRY,4.0,3.66 - 4.18,24.36M,4.11,2.98 - 12.99,- 2.93,88426.0,9.63M,N/A (N/A),54113.0,,,- 43.97%,2304630.0,12/11/2020,2020-08-20
0,GRIN,3.55,3.5 - 3.79,331.05M,3.5,2.03 - 7.97,- 2.29,70312.0,71.09M,N/A (N/A),86382.0,,,- 35.52%,19006858.0,26/08/2020,2020-08-20
0,MESA,3.78,3.63 - 3.82,624.87M,3.74,2.05 - 9.65,0.81,386358.0,130.68M,N/A (N/A),1145018.0,4.9,,- 40.96%,35414284.0,07/12/2020,2020-08-20
0,NMCI,0.783,0.768 - 0.79,145.07M,0.773,0.53 - 2.21,0.29,79246.0,54.67M,N/A (N/A),179060.0,2.8,,- 60.85%,69206200.0,29/10/2020,2020-08-20
0,CTRM,0.146,0.143 - 0.168,,0.143,0.14 - 5.28,,16619630.0,,N/A (N/A),12667416.0,,,- 94.93%,,,2020-08-20
0,TSM,78.54,75.98 - 77.1,27090000000.0,76.32,40.86 - 83.99,2.98,11457107.0,365880000000.0,1.67 (2.15%),10878150.0,26.31,0.97,87.27%,25930400000.0,15/10/2020,2020-08-20
0,SIG,13.55,13.27 - 13.96,5560000000.0,13.36,5.61 - 31.44,- 2.23,1286739.0,715.25M,1.48 (19.22%),2395758.0,,2.57,12.64%,52322840.0,03/09/2020,2020-08-20
0,TGNA,12.48,12.12 - 12.47,2510000000.0,12.33,9.61 - 18.31,1.12,741115.0,2670000000.0,0.28 (2.39%),1878250.0,11.01,1.32,- 17.47%,218955098.0,05/11/2020,2020-08-20
0,YUMC,54.6,53.74 - 54.53,8000000000.0,54.53,38.33 - 56.09,1.31,1938021.0,20350000000.0,0.36 (1.06%),2119242.0,41.63,0.84,19.31%,377110951.0,03/11/2020,2020-08-20
0,LTM,1.6,1.57 - 1.66,9900000000.0,1.6,1.01 - 12.15,- 3.08,295699.0,1010000000.0,0.09 (3.24%),8154896.0,,1.99,- 81.59%,606407693.0,,2020-08-20
0,VLRS,7.18,7.07 - 7.67,628.79M,7.07,2.94 - 13.45,- 0.51,329719.0,755.81M,N/A (N/A),446175.0,,2.41,- 13.82%,995632346.0,22/10/2020,2020-08-20
0,AVH,0.88,0.83 - 0.9,3470000000.0,0.84,0.62 - 5.02,- 7.33,,38.54M,0.12 (13.28%),535797.0,,1.73,- 71.05%,996987000.0,20/08/2020,2020-08-20
0,QGEN,52.42,50.95 - 52.06,1610000000.0,52.06,25.04 - 52.77,0.04,2566685.0,11760000000.0,N/A (N/A),1429922.0,1144.15,0.32,53.41%,228486000.0,28/10/2020,2020-08-20
0,LPL,5.5,5.3 - 5.42,491060000000.0,5.37,3.63 - 7.14,- 3.49,310691.0,4130000000.0,N/A (N/A),405878.0,,1.12,1.85%,357815700.0,21/10/2020,2020-08-20
0,PSTG,15.9,15.61 - 16.53,1680000000.0,15.75,7.93 - 20.5,- 0.74,5255832.0,4330000000.0,N/A (N/A),3296151.0,,1.58,18.31%,263970000.0,25/08/2020,2020-08-20
0,TDY,316.88,310.7 - 315.93,3160000000.0,314.05,197 - 398.99,10.55,200895.0,11550000000.0,N/A (N/A),367251.0,31.48,1.0,2.49%,36863419.0,29/10/2020,2020-08-20
0,BWXT,58.32,57.12 - 58.13,2049999999.9999998,57.88,40.74 - 70.57,2.88,378908.0,5470000000.0,0.76 (1.28%),500091.0,20.52,1.05,2.91%,95289392.0,09/11/2020,2020-08-20
0,VEC,41.9,41.16 - 41.96,1410000000.0,41.54,28.93 - 59.24,2.54,79862.0,484.09M,N/A (N/A),83519.0,16.95,1.67,0.43%,11620091.0,10/11/2020,2020-08-20
0,KL,52.68,52.25 - 54.02,1930000000.0,52.49,18.02 - 57.64,0.46,1267590.0,11320000000.0,0.50 (0.95%),2104056.0,16.07,2.67,18.29%,117503088.0,28/10/2020,2020-08-20
0,BVN,13.29,13.12 - 13.75,677.96M,13.19,5.12 - 15.94,- 0.55,802864.0,2910000000.0,0.03 (0.66%),1621132.0,,1.05,- 10.38%,254258544.0,29/10/2020,2020-08-20
0,AGI,10.36,10.2 - 10.53,662M,10.33,3.34 - 11.58,,3243106.0,4070000000.0000005,0.06 (0.63%),3139163.0,,,48.07%,,29/10/2020,2020-08-20
0,BTG,7.18,6.03 - 6.7,1450000000.0,6.65,2.16 - 7.55,,1418510.0,6170000000.0,0.08 (1.23%),867837.0,,,70.99%,,12/11/2020,2020-08-20
0,MUX,1.26,1.23 - 1.29,,1.25,0.53 - 2.14,- 0.4,2880166.0,519.21M,N/A (N/A),4986400.0,,1.0,- 30.6%,402490125.0,29/10/2020,2020-08-20
0,AG,11.48,11.39 - 11.86,314.38M,11.41,4.17 - 14.56,,3980606.0,1410000000.0,N/A (N/A),7057911.0,,,13.51%,,05/11/2020,2020-08-20
0,OR,11.49,11.47 - 11.92,5.58M,11.48,4.65 - 13.17,,548328.0,1950000000.0,0.15 (1.52%),885452.0,,,- 4.76%,,04/11/2020,2020-08-20
0,LIN,247.24,243.79 - 245.7,,244.33,146.71 - 251.32,4.21,1905404.0,130550000000.00002,3.85 (1.58%),1976130.0,59.04,0.76,31.73%,525360032.0,17/11/2020,2020-08-20
0,TRP,49.23,48.9 - 49.44,283.87M,49.16,32.37 - 57.92,3.43,650970.0,9850000000.0,2.41 (4.90%),1362640.0,14.19,0.73,0.8%,939915574.0,29/10/2020,2020-08-20
0,ECA,11.8,11.33 - 11.69,8130000000.000001,11.57,2.1 - 28.75,3.38,2909436.0,2960000000.0,0.38 (3.26%),7469429.0,3.58,4.17,- 47.44%,259821141.0,29/10/2020,2020-08-20
0,BCE,43.19,42.91 - 43.46,512.47M,42.91,31.68 - 49.58,2.04,1676175.0,8300000000.000001,2.50 (5.80%),1099444.0,20.97,0.41,- 6.82%,904908182.0,05/11/2020,2020-08-20
0,VG,11.67,11.47 - 11.79,1220000000.0,11.48,4.18 - 13.53,- 0.15,4457185.0,2820000000.0,N/A (N/A),2981677.0,,0.5,- 14.89%,245551723.0,04/11/2020,2020-08-20
0,TU,18.3,18.21 - 18.41,326.3M,18.24,13.54 - 20.91,0.88,516928.0,23440000000.0,0.87 (4.75%),1208620.0,20.66,0.72,2.06%,1278199963.0,05/11/2020,2020-08-20
0,USM,36.91,36.13 - 37.21,4019999999.9999995,36.71,23.91 - 40.03,2.05,127587.0,3120000000.0,N/A (N/A),162657.0,17.82,0.64,2.31%,86000000.0,30/10/2020,2020-08-20
0,BP,22.24,21.85 - 22.09,230730000000.0,22.0,15.51 - 40.08,- 6.51,9597253.0,74190000000.0,1.26 (5.67%),10652639.0,,0.77,- 38.98%,20267906084.0,27/10/2020,2020-08-20
0,PTR,35.12,34.43 - 34.78,53570000000.0,34.62,27.8 - 55.38,1.5,51468.0,118030000000.0,2.03 (5.79%),151090.0,23.26,0.89,- 30.15%,16213306681800.0,27/08/2020,2020-08-20
0,TOT,39.09,38.52 - 38.98,146060000000.0,38.62,22.13 - 56.91,- 1.28,3678872.0,99850000000.0,2.97 (7.61%),2153821.0,,0.68,- 21.05%,2586353739.0,30/10/2020,2020-08-20
0,EC,11.55,11.23 - 11.44,1539470000000.0,11.39,6.29 - 20.95,0.92,1128812.0,23410000000.0,0.89 (7.66%),919794.0,12.52,1.79,- 30.22%,41116694690.0,28/10/2020,2020-08-20
0,SU,16.55,16.17 - 16.42,680.02M,16.33,9.61 - 34.56,- 2.68,3341814.0,24840000000.0,0.63 (3.69%),4976726.0,,1.45,- 41.15%,1525150794.0,28/10/2020,2020-08-20
0,GSK,40.74,40.41 - 40.69,769.96M,40.62,31.43 - 48.25,3.48,1867201.0,101200000000.0,2.50 (6.13%),2928983.0,11.67,0.69,1.19%,4953231236.0,28/10/2020,2020-08-20
0,AZN,56.23,55.97 - 56.54,25700000000.0,56.28,36.15 - 64.36,0.82,2527463.0,148380000000.0,1.40 (2.54%),7172373.0,67.46,0.54,26.02%,1312271081.0,05/11/2020,2020-08-20
0,NVO,66.63,65.92 - 66.58,2780000000.0,66.25,48.6 - 68.95,2.8,791517.0,153080000000.0,1.75 (2.68%),1172981.0,23.58,0.42,28.31%,2301564000.0,30/10/2020,2020-08-20
0,VGR,9.99,9.88 - 10.2,1840000000.0,9.88,7.92 - 14.42,0.44,500232.0,1550000000.0,0.80 (8.01%),1054964.0,23.94,0.98,- 13.25%,153293358.0,10/11/2020,2020-08-20
0,UVV,44.69,44.03 - 44.85,1930000000.0,44.18,37.33 - 58.3,3.07,95876.0,1090000000.0,3.08 (6.89%),184239.0,14.87,0.6,- 13.48%,24488964.0,05/11/2020,2020-08-20
0,BTI,33.7,33.36 - 33.58,839.26M,33.52,27.33 - 45.64,3.57,1544487.0,712.27M,2.63 (7.73%),2232796.0,9.38,0.86,- 8.63%,2294230293.0,29/10/2020,2020-08-20
0,TPB,30.5,29.49 - 30.75,372.67M,30.25,14.1 - 39,0.32,177672.0,583.63M,0.20 (0.85%),176774.0,90.83,0.81,- 21%,19467164.0,05/11/2020,2020-08-20
0,TGI,7.08,6.78 - 7.03,2660000000.0,6.95,3.02 - 29.38,- 6.23,1009817.0,361.91M,0.12 (3.28%),2498986.0,,2.69,- 69.1%,52072825.0,28/10/2020,2020-08-20
0,DBI,6.83,6.5 - 6.78,3100000000.0,6.7,2.6 - 19.08,- 2.14,1869971.0,471.58M,0.85 (6.2%),1857143.0,,1.83,- 55.21%,72107333.0,01/09/2020,2020-08-20
0,AEO,11.46,11.11 - 11.5,3970000000.0,11.29,6.53 - 18.01,- 0.66,4756777.0,1850000000.0,0.55 (4.76%),7758638.0,,1.2,- 27.65%,165500429.0,20/08/2020,2020-08-20
0,BURL,195.48,189.37 - 195.28,6450000000.0,193.7,105.71 - 250.89,0.68,1395421.0,12590000000.0,N/A (N/A),945478.0,283.83,0.65,15.65%,65846701.0,27/08/2020,2020-08-20
0,TEN,9.09,8.55 - 8.98,14940000000.0,8.76,2.21 - 16.29,- 17.64,992048.0,699.67M,N/A (N/A),1515058.0,,3.0,1.11%,81262288.0,23/10/2020,2020-08-20
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),1625686.0,37.52,0.74,3.13%,51375551.0,20/08/2020,2020-08-20
0,LEA,113.61,111.63 - 114.36,16540000000.0,111.8,63.2 - 143.5,1.96,366070.0,6820000000.0,2.27 (3.41%),527376.0,60.53,1.69,2.3%,59943580.0,23/10/2020,2020-08-20
0,DAN,13.18,13.46 - 14.23,7160000000.0,13.71,4.23 - 19.21,0.55,1757258.0,4090000000.0,0.3 (4.53%),1494853.0,25.32,2.66,10.79%,288965604.0,22/10/2020,2020-08-20
0,ADNT,17.45,16.89 - 17.67,12990000000.0,17.15,5.91 - 29.27,- 5.49,826905.0,1640000000.0,N/A (N/A),1088511.0,,3.54,- 24.13%,93884381.0,12/11/2020,2020-08-20
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 5.38%,374707760.0,,2020-08-20
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.46 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.41%,88410753.0,,2020-08-20
0,CABO,1873.65,"1,850 - 1,874.25",1250000000.0,1853.2,"1,042.89 - 2,044.41",40.68,34367.0,11180000000.0,9.00 (0.51%),44172.0,45.97,0.44,46.14%,6020339.0,04/11/2020,2020-08-20
0,WSO,240.54,238.98 - 242.01,4830000000.0,239.12,132.97 - 244.64,6.2,149280.0,9240000000.0,7.10 (2.95%),243547.0,38.42,0.76,50.17%,38420499.0,21/10/2020,2020-08-20
0,LII,279.8,275.33 - 279.37,3580000000.0,278.64,163.69 - 282.12,8.79,140726.0,10550000000.0,3.08 (1.13%),313692.0,31.61,0.98,5.47%,38253953.0,26/10/2020,2020-08-20
0,LPX,33.33,32.53 - 33.25,2270000000.0,32.92,12.98 - 34.35,0.16,887356.0,3700000000.0,0.58 (1.87%),1409793.0,195.86,1.93,45.18%,112306685.0,10/11/2020,2020-08-20
0,GNRC,181.2,179.49 - 184.23,2210000000.0,180.0,72.99 - 185.33,4.04,583209.0,11460000000.0,N/A (N/A),884540.0,43.41,0.99,144.44%,62789673.0,28/10/2020,2020-08-20
0,OC,67.07,66.13 - 67.36,6800000000.0,66.34,28.63 - 68.72,- 5.52,495909.0,7190000000.0,0.96 (1.44%),1069287.0,,1.59,16.65%,108014188.0,21/10/2020,2020-08-20
0,CLGX,66.8,66.38 - 66.94,1810000000.0,66.38,24.7 - 69.87,2.03,440858.0,5300000000.0,1.32 (1.98%),1422545.0,33.26,1.33,38.58%,79458522.0,21/10/2020,2020-08-20
0,LKSD,0.04,0.04 - 0.04,2850000000.0,0.04,0.03 - 1.58,- 6.61,77922.0,1.34M,0.26 (N/A),271747.0,,0.33,- 97.01%,33586062.0,05/11/2020,2020-08-20
0,MAN,76.06,74.66 - 75.79,18810000000.0,74.94,49.74 - 100.99,3.68,356629.0,4380000000.0,2.18 (2.83%),724323.0,20.89,2.06,- 9.7%,58071017.0,16/10/2020,2020-08-20
0,TTC,73.49,72.94 - 73.78,3270000000.0,73.1,52.24 - 84.26,2.46,351953.0,7860000000.0,1.00 (1.36%),574712.0,30.35,0.79,1.95%,107173815.0,20/08/2020,2020-08-20
0,ALSN,36.57,35.78 - 36.31,2300000000.0,36.26,26.24 - 49.73,3.52,1206862.0,4059999999.9999995,0.68 (1.73%),935701.0,10.79,1.34,- 18.51%,113201844.0,02/11/2020,2020-08-20
0,AGCO,71.98,70.43 - 71.7,8560000000.000001,71.15,35.36 - 81.39,0.42,521569.0,5320000000.0,0.64 (0.87%),534806.0,174.3,1.2,2.61%,74896446.0,03/11/2020,2020-08-20
0,TRN,20.64,20.32 - 20.63,2790000000.0,20.36,14.53 - 24.64,- 1.23,502221.0,2420000000.0,0.76 (3.61%),972173.0,,1.65,21.99%,118661510.0,21/10/2020,2020-08-20
0,KBR,24.52,23.53 - 24.4,5800000000.0,24.06,12 - 31.92,- 0.21,2285494.0,3450000000.0,0.40 (1.63%),1467012.0,,1.28,- 3.08%,142357204.0,03/11/2020,2020-08-20
0,VMI,127.27,125.11 - 126.97,2740000000.0,125.35,82.6 - 154.86,6.56,89419.0,2690000000.0,1.80 (1.41%),149316.0,19.89,1.31,- 6.36%,21361581.0,21/10/2020,2020-08-20
0,ACM,38.49,38.1 - 38.87,14790000000.0,38.1,21.78 - 52.4,- 1.95,1213594.0,6210000000.0,N/A (N/A),1327246.0,,1.7,14.43%,160388749.0,17/11/2020,2020-08-20
0,CCK,74.48,73.6 - 74.76,11320000000.0,73.97,43 - 80.56,3.59,452394.0,10020000000.0,N/A (N/A),952160.0,21.26,1.31,11.98%,134765587.0,14/10/2020,2020-08-20
0,BERY,54.2,53.13 - 54.36,11720000000.0,53.74,25.11 - 54.96,4.39,952402.0,7170000000.0,N/A (N/A),1243052.0,12.38,1.38,35.58%,132600000.0,12/11/2020,2020-08-20
0,ENS,73.1,72.02 - 72.89,3090000000.0,72.1,35.22 - 80.22,2.89,150861.0,3070000000.0,0.70 (0.96%),254953.0,26.45,1.6,27.63%,42477388.0,04/11/2020,2020-08-20
0,VSH,16.58,16.12 - 16.44,2430000000.0,16.19,11.23 - 23.25,0.6,608954.0,2340000000.0,0.38 (2.29%),1212942.0,28.8,1.43,0.43%,144658158.0,10/11/2020,2020-08-20
0,ARW,76.13,74.74 - 75.94,27400000000.0,75.3,39.25 - 85.8,4.74,377638.0,5810000000.0,N/A (N/A),574534.0,16.01,1.48,8.97%,77626656.0,29/10/2020,2020-08-20
0,WCC,46.77,45.61 - 46.76,8369999999.999999,46.02,13.52 - 61.32,5.04,572068.0,2150000000.0,N/A (N/A),1248095.0,9.39,2.13,7.26%,46212484.0,22/10/2020,2020-08-20
0,ST,40.63,39.8 - 40.3,3050000000.0,40.25,18.25 - 54.72,0.51,656155.0,6270000000.0,N/A (N/A),1350243.0,81.0,1.66,- 10.98%,157212763.0,28/10/2020,2020-08-20
0,WEX,157.84,153.79 - 157.71,1680000000.0,156.11,71.12 - 236.51,2.86,280079.0,6790000000.0,N/A (N/A),530114.0,56.46,1.91,- 26.02%,44094852.0,28/10/2020,2020-08-20
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,20/08/2020,2020-08-20
0,THS,42.58,42.15 - 42.58,4320000000.0,42.38,33.5 - 59.47,- 1.64,453940.0,2400000000.0,N/A (N/A),588460.0,,0.68,- 13.54%,56499463.0,29/10/2020,2020-08-20
0,POST,86.89,85.69 - 86.85,5730000000.0,86.49,69.57 - 112.38,- 1.77,276450.0,5810000000.0,N/A (N/A),464582.0,,0.78,- 10.2%,67704337.0,12/11/2020,2020-08-20
0,HLF,47.63,47.03 - 48.45,5070000000.0,47.56,20.73 - 52.88,2.14,1050768.0,7100000000.0,N/A (N/A),1299013.0,22.3,1.17,37.91%,147555552.0,03/11/2020,2020-08-20
0,DAR,32.31,31.56 - 32.62,3400000000.0,31.85,10.32 - 33.72,2.5,875241.0,5270000000.0,N/A (N/A),1101334.0,13.18,1.37,71.35%,161961180.0,10/11/2020,2020-08-20
0,BG,46.69,45.7 - 46.76,39740000000.0,46.25,29 - 58.19,- 9.18,888420.0,6420000000.0,2.00 (4.28%),1347574.0,,0.83,- 15.92%,139642911.0,28/10/2020,2020-08-20
0,INGR,77.92,76.88 - 78.18,6250000000.0,77.19,59.26 - 99.51,5.17,506728.0,5210000000.0,2.52 (3.05%),430701.0,15.8,0.77,1.88%,66987048.0,29/10/2020,2020-08-20
0,FLO,25.02,24.8 - 25.15,4260000000.0,24.99,17.42 - 25.18,0.46,483075.0,5250000000.0,0.80 (3.30%),943272.0,53.24,0.45,9.74%,211602778.0,04/11/2020,2020-08-20
0,WWW,24.15,23.55 - 24.09,1970000000.0,23.86,12.19 - 34.7,0.69,415159.0,1960000000.0,0.40 (1.66%),583218.0,36.24,1.73,- 4.85%,81877131.0,04/11/2020,2020-08-20
0,DECK,207.7,203.88 - 211.2,2140000000.0000002,205.73,79.18 - 225.7,10.21,224182.0,5820000000.0,N/A (N/A),432794.0,21.12,0.94,48.15%,28021361.0,22/10/2020,2020-08-20
0,TPX,86.22,85.46 - 88.16,3180000000.0,85.46,22 - 100.39,3.74,431867.0,4490000000.0,N/A (N/A),721452.0,23.1,2.17,12.24%,51566272.0,29/10/2020,2020-08-20
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.79 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.35%,34395673.0,20/08/2020,2020-08-20
0,BID,57.0,56.98 - 57,361.78M,56.98,56.5 - 59,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 3.13%,46613735.0,20/08/2020,2020-08-20
0,WSM,95.8,94.39 - 95.67,5890000000.0,94.97,26.01 - 98.08,4.3,599307.0,7410000000.0,1.92 (2.07%),1306418.0,22.0,1.7,45.54%,77758981.0,26/08/2020,2020-08-20
0,DKS,46.49,45 - 46.13,8160000000.0,45.58,13.47 - 49.8,1.02,1755058.0,4050000000.0,1.25 (3.07%),2536114.0,45.23,1.69,37.19%,89447296.0,26/08/2020,2020-08-20
0,YELP,22.74,22.38 - 23,950.22M,22.5,12.93 - 38.4,- 0.18,508824.0,3320000000.0,N/A (N/A),1317305.0,,1.5,- 31.66%,146253334.0,28/10/2020,2020-08-20
0,AAN,56.97,56.18 - 57.93,4099999999.9999995,56.18,13.01 - 78.65,- 4.73,384575.0,3810000000.0,0.16 (0.28%),834522.0,,1.74,- 11.62%,67140559.0,23/10/2020,2020-08-20
0,SCI,46.21,45.68 - 46.32,3240000000.0,45.85,33.95 - 52.89,2.21,578705.0,8100000000.0,0.76 (1.59%),1152220.0,21.56,0.78,- 2.48%,176219014.0,28/10/2020,2020-08-20
0,BFAM,126.98,125.95 - 127.49,1830000000.0,126.05,64.28 - 176.98,2.04,377422.0,7680000000.0,N/A (N/A),606807.0,63.89,0.81,- 22.16%,60409013.0,28/10/2020,2020-08-20
0,SERV,39.57,39.32 - 40.14,2029999999.9999998,39.53,17.63 - 58.13,0.3,584669.0,5270000000.0,N/A (N/A),1275710.0,134.9,0.83,- 32.02%,131991945.0,10/11/2020,2020-08-20
0,NVR,4151.0,"4,115 - 4,197",7140000000.0,4147.9,"2,054.2 - 4,201.2",208.09,13118.0,15390000000.0,N/A (N/A),25819.0,19.44,1.1,16.11%,3702385.0,15/10/2020,2020-08-20
0,TOL,42.56,41.81 - 43.42,7030000000.0,42.09,13.29 - 49.31,3.4,1753030.0,5410000000.0,0.44 (1.12%),2349701.0,11.68,1.75,22.12%,125629000.0,25/08/2020,2020-08-20
0,VAC,90.14,87.61 - 90.73,3720000000.0,88.96,30.11 - 131.27,- 2.73,241907.0,3700000000.0,1.53 (2.39%),405154.0,,2.44,- 8.15%,41058139.0,10/11/2020,2020-08-20
0,ENR,46.68,45.73 - 46.75,2700000000.0,46.26,26.62 - 53.84,1.67,430523.0,3180000000.0,1.20 (2.65%),706300.0,27.05,1.29,29.38%,68517466.0,13/11/2020,2020-08-20
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.9 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,0.47%,50289245.0,,2020-08-20
0,CFX,33.9,33.33 - 33.75,3170000000.0,33.43,12.28 - 39.3,0.28,514308.0,3960000000.0,N/A (N/A),1018775.0,123.04,1.98,24.24%,118389013.0,22/10/2020,2020-08-20
0,IEX,175.79,173.58 - 176.31,2390000000.0,174.49,105.05 - 178.14,4.9,370380.0,13310000000.0,2.00 (1.15%),424904.0,36.05,1.06,6.69%,75510410.0,26/10/2020,2020-08-20
0,MRC,5.69,5.54 - 5.7,3100000000.0,5.56,3.32 - 15.47,- 3.58,328306.0,462.04M,N/A (N/A),745061.0,,2.43,- 56.32%,82067573.0,29/10/2020,2020-08-20
0,KMT,29.2,28.28 - 29.18,1890000000.0,28.57,14.46 - 38.73,- 0.07,564483.0,2410000000.0,0.80 (2.60%),712176.0,,2.41,0.9%,82913959.0,09/11/2020,2020-08-20
0,TKR,53.73,52.9 - 54.11,3540000000.0,53.2,22.38 - 58.78,4.19,491593.0,4010000000.0,1.12 (2.02%),627859.0,13.22,1.86,32.67%,75098267.0,28/10/2020,2020-08-20
0,WBT,7.44,7.16 - 7.48,1330000000.0,7.28,3.17 - 19.81,0.04,2140572.0,1040000000.0,N/A (N/A),1445640.0,183.6,1.99,- 53.27%,141511730.0,09/11/2020,2020-08-20
0,XPO,83.64,82.15 - 84.17,15660000000.0,82.6,38.52 - 100.18,0.87,754850.0,7600000000.0,N/A (N/A),1280753.0,95.74,2.44,20.69%,91325643.0,28/10/2020,2020-08-20
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.34%,57039750.0,20/08/2020,2020-08-20
0,CVA,9.51,9.28 - 9.48,1870000000.0,9.34,6.57 - 17.97,- 0.15,1312001.0,1230000000.0,0.32 (3.19%),935931.0,,1.33,- 45.36%,131982149.0,22/10/2020,2020-08-20
0,DNOW,8.43,8.25 - 8.45,2360000000.0,8.31,4.07 - 12.91,- 4.5,416610.0,911.13M,N/A (N/A),1336325.0,,1.93,- 30.35%,109379627.0,04/11/2020,2020-08-20
0,MIC,28.81,28.32 - 28.74,1510000000.0,28.57,12.5 - 45.93,0.36,442888.0,2490000000.0,3 (21.92%),755681.0,86.23,1.53,- 23.88%,87021514.0,28/10/2020,2020-08-20
0,THO,109.06,106.97 - 110.59,8160000000.0,107.75,32.4 - 121.17,3.54,524044.0,5970000000.0,1.60 (1.47%),954270.0,30.5,2.64,140.08%,55198756.0,23/09/2020,2020-08-20
0,PII,103.5,101.36 - 103.58,6420000000.0,102.4,37.35 - 110.23,- 0.91,464256.0,6250000000.0,2.48 (2.31%),935601.0,,2.2,26.47%,61338503.0,27/10/2020,2020-08-20
0,VSTO,21.71,20.44 - 21.53,1780000000.0,21.53,4.29 - 22.56,- 1.7,1103013.0,1210000000.0,N/A (N/A),1488029.0,,0.44,342.16%,58062203.0,05/11/2020,2020-08-20
0,GCI,1.68,1.61 - 1.7,2430000000.0,1.65,0.63 - 9.82,- 5.29,693594.0,224.9M,0.76 (102.7%),4042635.0,,1.54,- 80.22%,136305331.0,29/10/2020,2020-08-20
