,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INN,6.66,6.64-6.82,542.67M,6.68,6.575-10.94,-0.293,891351.0,824.85M,0.16(2.40%),659028.0,-,2.0,-33%,122888482.0,02/11/2022,2022-09-30
0,JBT,86.41,85.99-88.93,1990000000.0,86.92,81.59-177.56,3.75,209694.0,2740000000.0,0.40(0.47%),155357.0,26.86,1.4,-44.22%,31861680.0,26/10/2022,2022-09-30
0,JKS,52.06,51.5-56.54,9190000000.0,51.5,35.41-76.92,-3.33,1166786.0,2610000000.0,N/A(N/A),1173620.0,-,-,24.4%,50123508.0,29/11/2022,2022-09-30
0,KW,15.34,15.31-15.65,570.2M,15.46,15.1-25.3,0.941,868719.0,2130000000.0,0.96(6.21%),506116.0,18.76,1.12,-28.22%,137790768.0,02/11/2022,2022-09-30
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-30
0,MSA,110.56,109.01-113.22,1450000000.0,110.73,108.75-157.29,1.09,109192.0,4280000000.0000005,1.84(1.66%),84691.0,108.34,0.905,-24.34%,39125719.0,26/10/2022,2022-09-30
0,NAT,2.67,2.641-2.79,225.82M,2.77,1.4-3.6,-0.808,4980769.0,543.37M,0.12(4.49%),4891682.0,-3.22,0.105,5.53%,202672862.0,22/11/2022,2022-09-30
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-30
0,PAG,97.21,95.44-101.25,26680000000.0,96.46,88.58-126.93,18.13,780015.0,7300000000.0,2.12(2.15%),438884.0,6.25,1.21,-10.31%,74202399.0,26/10/2022,2022-09-30
0,PBH,50.17,49.81-51.28,1100000000.0,50.28,48.51-63.83,4.03,362329.0,2480000000.0,N/A(N/A),271544.0,12.84,0.501,-12.01%,49762633.0,03/11/2022,2022-09-30
0,REX,28.0,27.68-28.55,849.65M,27.91,26.03-37.81,2.98,128908.0,492.51M,N/A(N/A),127452.0,9.82,1.05,5.78%,17640042.0,30/11/2022,2022-09-30
0,SJI,33.57,33.31-33.73,2340000000.0,33.68,20.75-35.32,1.43,1064704.0,4090000000.0,1.24(3.69%),734401.0,23.76,0.659,53.15%,122364716.0,03/11/2022,2022-09-30
0,SMP,32.49,32.19-33.19,1360000000.0,32.54,31.61-55.09,3.7,131451.0,695.79M,1.08(3.32%),116577.0,9.21,0.353,-27.07%,21408957.0,27/10/2022,2022-09-30
0,STWD,18.45,18.18-18.82,934.41M,18.59,18.18-26.35,2.5,4759924.0,5630000000.0,1.92(10.54%),2123198.0,9.3,1.5,-26.02%,309221274.0,08/11/2022,2022-09-30
0,TRTN,55.49,54.7-56.3,1820000000.0,55.51,48.64-72.34,10.2,632129.0,3390000000.0,2.60(4.75%),424748.0,5.94,1.5,4.98%,62020696.0,27/10/2022,2022-09-30
0,TAPa,59.14,57.96-63.9,10580000000.0,58.99,52.3-70,3.37,4768.0,10440000000.0,1.52(2.48%),1777.0,15.38,0.836,7.57%,216734605.0,27/10/2022,2022-09-30
0,ARCO,7.06,6.973-7.345,3180000000.0,7.06,4.33-8.44,0.519,1034028.0,1540000000.0,0.12(1.70%),718313.0,13.9,1.2,37.62%,210594545.0,16/11/2022,2022-09-30
0,AWR,79.74,77.91-80.18,484.55M,80.18,71.22-103.77,2.23,283056.0,2890000000.0,1.59(1.99%),170314.0,37.65,0.28,-8.24%,36956824.0,31/10/2022,2022-09-30
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,105.62M,N/A(N/A),2435.0,-10.99,1.72,-6.06%,6503641.0,-,2022-09-30
0,RHP,72.97,72.15-74.57,1450000000.0,73.15,70.46-101.19,0.202,597544.0,4040000000.0,0.40(0.54%),294383.0,429.51,1.6,-15.33%,54907216.0,31/10/2022,2022-09-30
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,2.11%,7083537000.0,-,2022-09-30
0,HMN,35.75,35.21-36.43,1360000000.0,35.87,32.6-42.95,1.4,307329.0,1440000000.0,1.28(3.63%),217339.0,25.61,0.464,-11.18%,40897461.0,02/11/2022,2022-09-30
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-30
0,NWN,44.91,43.29-45.17,894.76M,45.16,43.07-57.63,2.45,273788.0,1510000000.0,1.93(4.45%),190873.0,19.14,0.438,-3.69%,34817043.0,09/11/2022,2022-09-30
0,OLP,20.79,20.91-21.28,84.74M,20.91,20.47-36.6,1.84,46595.0,444.08M,1.80(8.66%),57078.0,13.26,1.32,-31.95%,21126314.0,10/11/2022,2022-09-30
0,PUK,19.37,19.73-20.37,7720000000.0,19.79,18.92-42.46,0.769,2154425.0,69380000000.0,0.352(1.82%),882534.0,46.0,1.36,-50.28%,2732938806.0,15/11/2022,2022-09-30
0,RNR,145.31,139.39-147.32,4770000000.0,145.2,124.18-174.54,-21.59,889768.0,6140000000.0,1.48(1.02%),427659.0,-6.38,0.378,4.11%,43705376.0,01/11/2022,2022-09-30
0,SXI,82.43,81.54-83.88,727.04M,82.4,79.02-121.44,5.13,44559.0,977.56M,1.04(1.27%),42754.0,16.42,1.15,-18.22%,11972615.0,03/11/2022,2022-09-30
0,SXT,69.86,69.13-71.4,1380000000.0,70.25,69.13-106.32,3.26,197012.0,2910000000.0,1.64(2.37%),171684.0,24.46,0.863,-24.7%,42037929.0,21/10/2022,2022-09-30
0,AAT,25.18,25.26-26,405.67M,25.3,24-40.83,0.655,450182.0,1980000000.0,1.28(4.98%),245567.0,42.26,1.11,-33.56%,76709652.0,25/10/2022,2022-09-30
0,AIN,79.27,78.48-80.39,977.9M,78.81,75.24-97.73,3.96,157598.0,2450000000.0,0.84(1.07%),97308.0,21.91,1.29,0.78%,31100000.0,24/10/2022,2022-09-30
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-30
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-30
0,BBW,13.22,12.61-13.57,408.21M,13.16,12.47-23.5,3.22,979636.0,191.54M,1.25(9.38%),306414.0,4.38,1.72,-20.99%,14369120.0,01/12/2022,2022-09-30
0,BHE,24.86,24.72-25.58,2570000000.0,24.99,21.11-29.11,1.38,168162.0,871.25M,0.66(2.66%),141373.0,19.11,0.968,-8.33%,35159562.0,02/11/2022,2022-09-30
0,BLX,13.48,13-13.5,117.8M,13.45,12.58-19.33,1.89,108931.0,473.18M,1.00(7.66%),89094.0,7.97,1.13,-22.75%,36231146.0,21/10/2022,2022-09-30
0,CBU,60.97,60.01-61.65,333.65M,61.16,60.01-78,3.25,343254.0,3230000000.0,1.76(2.93%),191567.0,19.77,0.677,-12.03%,53732016.0,24/10/2022,2022-09-30
0,CIGc,3.099,3.05-3.22,35240000000.0,3.17,2.233-4,1.31,41111.0,5110000000.0,0.1451(4.50%),45949.0,8.13,0.576,26.19%,2200524524.0,14/11/2022,2022-09-30
0,CLR,66.58,65.4-67.25,6320000000.0,66.01,40.75-75.49,8.13,710549.0,23890000000.0,1.12(1.68%),1162212.0,8.49,2.53,42.97%,357601887.0,02/11/2022,2022-09-30
0,CMP,38.49,37.86-39.63,1210000000.0,38.21,30.67-75.44,-5.08,475703.0,1320000000.0,0.60(1.56%),437557.0,-32.08,1.45,-39.88%,34170583.0,14/02/2023,2022-09-30
0,CPK,118.12,114.49-118.95,630.04M,118.95,114.49-146.3,5.05,105560.0,2040000000.0,2.14(1.81%),62058.0,25.28,0.565,-3.38%,17737871.0,02/11/2022,2022-09-30
0,CRS,32.43,31.02-32.65,1270000000.0,32.08,24.76-44.96,-1.01,331863.0,1500000000.0,0.80(2.57%),306254.0,-33.49,1.76,-1.99%,48304311.0,27/10/2022,2022-09-30
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-30
0,EAT,25.63,24.66-25.77,3790000000.0,25.36,21.47-52.42,2.62,631728.0,1100000000.0,N/A(N/A),941453.0,10.41,2.44,-49.82%,43891585.0,02/11/2022,2022-09-30
0,EBS,20.78,20.89-21.88,1760000000.0,20.89,20.06-55.35,1.86,512253.0,1050000000.0,N/A(N/A),625767.0,13.71,0.975,-59.81%,49861509.0,03/11/2022,2022-09-30
0,ETH,21.44,21.1-21.56,588.08M,21.47,19.24-27.52,4.06,196454.0,535.84M,1.28(6.05%),225524.0,5.77,1.07,-13.93%,25347420.0,26/10/2022,2022-09-30
0,GBX,25.46,24.24-25.6,2630000000.0,25.49,24.24-53.46,1.8,276620.0,790.9M,1.08(4.45%),398555.0,43.5,1.44,-41.77%,32587696.0,28/10/2022,2022-09-30
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-09-30
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,14.75%,14684836.0,-,2022-09-30
0,KEP,6.85,6.8-6.96,53650000000.0,6.95,6.65-10.18,-24145.98,373594.0,8980000000.0,N/A(N/A),235161.0,-0.783,0.66,-31.09%,641964077.0,10/11/2022,2022-09-30
0,KNX,49.78,48.83-49.93,7250000000.0,49.61,42.5-62.29,5.39,2345081.0,7860000000.0,0.48(0.98%),1692976.0,9.07,1.26,-4.58%,160665000.0,19/10/2022,2022-09-30
0,MOD,13.05,12.87-13.32,2020000000.0,12.98,7.67-17.52,1.87,240115.0,673.03M,N/A(N/A),337103.0,8.31,2.26,12.69%,52011473.0,01/11/2022,2022-09-30
0,MTX,50.02,49.38-50.95,1920000000.0,50.19,49.38-79.03,5.17,337130.0,1610000000.0,0.20(0.40%),281719.0,11.11,1.27,-30.16%,32594693.0,03/11/2022,2022-09-30
0,NGG,51.74,51.52-52.6,16820000000.0,52.29,51.12-80.2,0.654,807980.0,38020000000.0,3.2202(6.25%),425864.0,16.01,0.11,-14.07%,3660085633.0,10/11/2022,2022-09-30
0,PB,66.82,66.42-67.6,579.4M,66.82,64.69-80.46,5.49,553772.0,6080000000.0,2.08(3.12%),429249.0,12.95,1.05,-6.73%,91213046.0,26/10/2022,2022-09-30
0,PKE,11.32,11.01-11.52,40.26M,11.29,10.61-14.53,0.373,61559.0,225.86M,0.40(3.62%),56976.0,30.95,0.622,-17.37%,20458210.0,06/10/2022,2022-09-30
0,SBH,13.07,12.39-13,3840000000.0,12.92,11.28-21.86,2.09,1089531.0,1350000000.0,N/A(N/A),1254531.0,7.2,1.38,-28.34%,106448939.0,16/11/2022,2022-09-30
0,SFE,3.62,3.7-3.83,-,3.7,3.32-8.98,0.197,21504.0,61.12M,N/A(N/A),12836.0,20.87,1.05,-58.77%,16387126.0,27/10/2022,2022-09-30
0,SQNS,3.53,3.463-3.59,53.81M,3.56,2.285-6.2,-0.213,27068.0,168.68M,N/A(N/A),80913.0,-17.04,0.938,-20.14%,47783982.0,01/11/2022,2022-09-30
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,4880000000.0,4.80(8.36%),5048261.0,5.54,1.72,17.31%,85031963.0,-,2022-09-30
0,BIO,418.24,416.86-427.48,2900000000.0,420.19,406.24-798.97,-65.04,260460.0,12400000000.0,N/A(N/A),150611.0,-7.51,0.954,-44.18%,29697583.0,27/10/2022,2022-09-30
0,BKI,65.65,64.7-65.9,1550000000.0,65.59,52-84.27,3.36,855387.0,10030000000.0,N/A(N/A),665754.0,20.17,0.633,-7.82%,154492498.0,02/11/2022,2022-09-30
0,CFR,133.72,131.99-135.45,702.47M,134.09,112.67-147.39,6.52,541042.0,8480000000.0,3.48(2.60%),342556.0,20.25,1.2,10.49%,64127979.0,27/10/2022,2022-09-30
0,CIR,14.43,14.54-17.27,566.79M,15.0,13.26-36.48,-3.52,393394.0,336.17M,N/A(N/A),147040.0,-,-,-57.67%,20361631.0,30/09/2022,2022-09-30
0,EGP,140.88,142.07-145.18,443.5M,142.8,139.1-229.84,5.16,426911.0,6270000000.0,5.00(3.46%),230236.0,28.26,0.885,-16.43%,43463456.0,20/10/2022,2022-09-30
0,FSM,2.39,2.371-2.557,711.71M,2.41,2.05-5.52,0.15,6608704.0,729.21M,N/A(N/A),4799904.0,16.37,1.27,-37.76%,291458575.0,10/11/2022,2022-09-30
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,1.78%,23529807.0,-,2022-09-30
0,GVA,26.03,25.35-26.45,2690000000.0,26.07,25.35-43.98,0.573,311005.0,1120000000.0,0.52(2.05%),377538.0,85.52,1.34,-35.9%,44084843.0,28/10/2022,2022-09-30
0,HT,7.97,7.87-8.11,384.25M,8.0,7.6-12.15,-1.51,284168.0,372.32M,0.20(2.51%),271272.0,-7.06,2.08,-16.11%,46665643.0,26/10/2022,2022-09-30
0,KAR,11.54,11.15-11.74,1840000000.0,11.5,11.15-22.1,1.43,1278976.0,1290000000.0,N/A(N/A),1002551.0,-5333.55,1.07,-29.93%,115830378.0,01/11/2022,2022-09-30
0,KFY,47.66,46.9-48.37,2740000000.0,47.75,46.47-84.68,6.12,298620.0,2510000000.0,0.60(1.28%),329988.0,7.87,1.41,-34.94%,53379890.0,07/12/2022,2022-09-30
0,LYG,1.81,1.79-1.86,36090000000.0,1.82,1.73-3,0.061,22839113.0,31110000000.0,0.1011(5.59%),10969819.0,6.63,1.28,-26.42%,67316123207.0,27/10/2022,2022-09-30
0,MUSA,277.48,274.68-278.62,20700000000.0,276.06,159.97-303.09,22.06,340089.0,6430000000.0,1.28(0.46%),314238.0,13.33,0.901,62.71%,23351518.0,26/10/2022,2022-09-30
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,65.73%,127354001.0,-,2022-09-30
0,NJR,39.71,38.6-39.97,2490000000.0,39.96,34.84-47.5,2.28,880978.0,3720000000.0,1.56(3.93%),381020.0,19.68,0.542,11.86%,96228378.0,22/11/2022,2022-09-30
0,OPY,31.38,30.68-31.74,1180000000.0,31.37,28.88-54.98,7.6,77769.0,351.67M,0.60(1.94%),107519.0,5.28,1.16,-31.89%,11351595.0,28/10/2022,2022-09-30
0,SMG,44.12,42.68-44.41,4170000000.0,44.2,42.68-180.43,-4.77,1458720.0,2370000000.0,2.64(5.98%),619854.0,-10.04,1.29,-70.26%,55405649.0,02/11/2022,2022-09-30
0,SNN,22.85,23.15-23.86,7810000000.0,23.58,21.77-37.28,0.566,2491718.0,10190000000.0,0.73(3.19%),1279875.0,21.85,0.397,-35.07%,869495208.0,03/11/2022,2022-09-30
0,ALEX,16.49,16.53-16.94,396.7M,16.53,15.8-26.57,0.372,578047.0,1220000000.0,0.88(5.31%),255168.0,36.83,1.28,-30.48%,72717673.0,03/11/2022,2022-09-30
0,AM,9.21,9.07-9.255,910.24M,9.15,8.56-11.71,0.684,4056321.0,4380000000.0,0.90(9.80%),3400058.0,14.6,2.47,-13.52%,478457912.0,26/10/2022,2022-09-30
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-09-30
0,BDN,6.72,6.7-6.83,497.49M,6.76,6.69-14.88,0.093,2984450.0,1160000000.0,0.76(11.26%),1719311.0,87.31,1.09,-50.91%,172086274.0,20/10/2022,2022-09-30
0,BGS,16.86,16.49-17.18,2100000000.0,16.83,16.49-34.27,0.591,1155366.0,1180000000.0,1.90(11.52%),889483.0,35.24,0.299,-45.86%,71669276.0,01/11/2022,2022-09-30
0,CDE,3.41,3.32-3.56,808.37M,3.37,2.54-7.64,-0.517,5445332.0,963.38M,N/A(N/A),4990703.0,-5.99,1.76,-43.54%,280867432.0,26/10/2022,2022-09-30
0,CHT,35.87,35.52-35.79,7710000000.0,35.74,35.52-45.87,4.73,228750.0,27810000000.0,1.1901(3.35%),173304.0,25.59,-0.041,-10.59%,7757446545.0,02/11/2022,2022-09-30
0,CNO,17.99,17.93-18.46,3930000000.0,18.05,16.56-26.74,3.85,950613.0,2060000000.0,0.56(3.12%),793499.0,5.53,1.18,-24.51%,114397676.0,26/10/2022,2022-09-30
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-09-30
0,FICO,424.84,410.8-427.65,1360000000.0,422.28,340.48-531.03,13.78,230326.0,10400000000.0,N/A(N/A),167018.0,32.42,1.22,6.28%,25252514.0,07/11/2022,2022-09-30
0,FIX,96.79,97.31-100.55,3590000000.0,97.36,71.04-109,5.89,224346.0,3490000000.0,0.56(0.58%),151132.0,17.19,1.23,32.61%,35661204.0,27/10/2022,2022-09-30
0,KEG,0.0016,0.0031-0.0031,-,0.0031,0.0002-3.74,-48.98,0.0,42.72K,N/A(N/A),822.0,-,0.04,-99.84%,13781347.0,14/11/2022,2022-09-30
0,KRG,16.79,16.75-17.31,498.34M,16.94,16.43-23.35,-0.612,2119538.0,3820000000.0,0.88(5.11%),1283988.0,-35.97,1.32,-20.65%,222069648.0,27/10/2022,2022-09-30
0,MEI,37.64,37.14-38.39,1160000000.0,37.42,33.91-49.94,2.56,208028.0,1360000000.0,0.56(1.51%),148552.0,15.83,1.13,-12.73%,36574090.0,08/12/2022,2022-09-30
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-27.63,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.91,-80.55%,39258000.0,31/10/2022,2022-09-30
0,NUS,33.86,33.29-34.02,2480000000.0,34.01,33.29-56.76,2.27,530789.0,1680000000.0,1.54(4.55%),352317.0,16.75,1.16,-16.97%,50380606.0,09/11/2022,2022-09-30
0,ODC,24.37,24.12-25.3,333.56M,25.3,22.8-37.2,0.147,10326.0,174.07M,1.12(4.63%),10954.0,175.5,0.332,-30.53%,7192815.0,13/10/2022,2022-09-30
0,ONE,1.03,0.94-1.05,537.27M,1.03,0.7-12,-391.8,14080.0,15.34M,N/A(N/A),111126.0,-0.021,0.273,-90.34%,14611659.0,03/11/2022,2022-09-30
0,PDS,50.91,49.4-51.49,852.12M,50.08,29.26-87.19,-9.97,41811.0,686.97M,N/A(N/A),63914.0,-8.15,3.22,26.67%,13585429.0,27/10/2022,2022-09-30
0,PEB,14.58,14.28-14.88,1140000000.0,14.58,14.24-26.45,-1.47,2223575.0,1920000000.0,0.04(0.28%),1668902.0,-12.8,1.78,-36.53%,132329147.0,27/10/2022,2022-09-30
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,102.88%,82077296.0,-,2022-09-30
0,SJR,24.61,24.22-24.83,3190000000.0,24.6,24.17-31.6,1.69,330220.0,12140000000.0,1.185(3.52%),313480.0,19.38,0.449,-15.17%,499401171.0,27/10/2022,2022-09-30
0,LSI,108.81,109.46-111.54,923.99M,109.65,100.66-154.45,3.77,719172.0,9450000000.0,4.32(3.97%),564912.0,34.52,0.58,-6.81%,85302789.0,02/11/2022,2022-09-30
0,AKOa,8.7,8.77-8.79,2850000000.0,8.77,8.28-11.88,180.39,326.0,1530000000.0,0.5097(5.80%),2472.0,9.2,0.322,-21.62%,946570604.0,26/10/2022,2022-09-30
0,AVD,18.63,18.49-19.07,590.16M,18.59,13.82-25.99,0.913,321023.0,577.26M,0.10(0.53%),261581.0,21.96,0.828,22.57%,30869520.0,07/11/2022,2022-09-30
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-09-30
0,BIOb,418.65,417.04-417.04,2900000000.0,417.04,418.65-784.4,-65.04,0.0,12400000000.0,N/A(N/A),612.0,-7.51,0.954,-45.12%,29697583.0,27/10/2022,2022-09-30
0,BRKa,406700.0,"404,072-413,174",289370000000.0,406833.0,"395,202-544,389",7884.46,2736.0,591280000000.0,N/A(N/A),2480.0,56.38,0.924,-2.51%,1467775.0,31/10/2022,2022-09-30
0,CACI,264.24,260.31-265.11,4560000000.0,263.75,238.29-313.52,15.64,125398.0,6120000000.0,N/A(N/A),138307.0,17.81,0.926,-0.27%,23421540.0,26/10/2022,2022-09-30
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-09-30
0,CMC,35.81,35.22-36.56,8539999999.999999,35.39,29.96-46.68,8.92,1062609.0,4290000000.0,0.56(1.58%),841774.0,4.43,1.18,15.44%,120490407.0,13/10/2022,2022-09-30
0,CMO,10.66,10.34-10.79,201.67M,10.59,10.34-21.183,-2.54,555743.0,902.15M,1.42(13.32%),501276.0,-4.61,-,-48.3%,83765396.0,09/11/2022,2022-09-30
0,CRK,16.81,16.52-17.585,2680000000.0,16.53,6.88-22.11,1.38,3097006.0,4040000000.0,N/A(N/A),3569241.0,13.65,1.22,62.89%,233165068.0,01/11/2022,2022-09-30
0,CSL,280.41,278.95-285.65,6030000000.0,280.95,197.66-318.71,14.64,600786.0,14520000000.0,3.00(1.07%),470615.0,21.53,1.06,38.06%,51569287.0,25/10/2022,2022-09-30
0,CUZ,23.13,23.19-23.59,751.46M,23.33,22.71-42.41,1.91,1933562.0,3540000000.0,1.28(5.53%),938904.0,14.13,1.04,-39.37%,151434281.0,26/10/2022,2022-09-30
0,EIG,34.48,34.45-35.2,655.4M,34.71,33.86-42.46,1.87,91698.0,941.73M,1.04(3.02%),113236.0,20.6,0.049,-12.03%,27304571.0,26/10/2022,2022-09-30
0,GPI,141.6,139.34-146.46,14760000000.0,141.0,136.16-212.23,37.76,203137.0,2180000000.0,1.52(1.06%),168093.0,4.14,1.44,-30.85%,15264637.0,27/10/2022,2022-09-30
0,HIL,3.32,3.32-3.34,378.73M,3.33,1.181-3.39,-0.003,315379.0,189.53M,N/A(N/A),1008254.0,-809.25,1.69,60.39%,57086992.0,09/11/2022,2022-09-30
0,JLL,148.64,148.89-153.17,20130000000.0,149.45,147.23-275.77,19.99,452655.0,7240000000.0,N/A(N/A),304948.0,8.82,1.27,-40.32%,47917661.0,07/11/2022,2022-09-30
0,KB,30.8,30.14-30.81,8490000000.0,30.66,30.14-55.31,11797.51,352474.0,11860000000.0,1.1999(3.98%),321875.0,4.35,0.767,-33.62%,389634335.0,27/10/2022,2022-09-30
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-09-30
0,LXP,9.01,9.05-9.26,424.28M,9.07,8.81-16.1,1.12,2602424.0,2570000000.0,0.48(5.24%),1778107.0,9.85,0.746,-30.48%,280750399.0,03/11/2022,2022-09-30
0,MLI,59.37,59.38-61.06,3960000000.0,59.46,41.1-70.38,11.81,306564.0,3370000000.0,1.00(1.68%),309792.0,5.4,1.14,40.95%,56683718.0,18/10/2022,2022-09-30
0,MTL,2.25,2.21-2.42,4400000000.0,2.39,1.88-4.95,398.1,0.0,374.85M,N/A(N/A),722284.0,0.469,1.51,-41.71%,202388063.0,29/11/2022,2022-09-30
0,MWA,10.45,10.26-10.53,1190000000.0,10.45,9.9-17.37,0.557,844834.0,1620000000.0,0.232(2.22%),861739.0,20.19,1.26,-34.28%,156653587.0,07/11/2022,2022-09-30
0,NFG,62.4,61.48-62.72,2000000000.0,62.4,52.38-75.97,5.42,440811.0,5640000000.0,1.90(3.09%),524257.0,13.08,0.699,16.81%,91475861.0,03/11/2022,2022-09-30
0,ORA,86.35,86.05-88.07,658.53M,86.98,60.32-98.47,1.13,466494.0,4830000000.0,0.48(0.56%),713944.0,83.24,0.508,27.76%,55933801.0,02/11/2022,2022-09-30
0,ORN,2.44,2.36-2.72,671.68M,2.36,2.1-5.5,-0.87,67813.0,82.51M,N/A(N/A),57558.0,-2.72,0.744,-52.34%,31255584.0,02/11/2022,2022-09-30
0,PHX,3.21,3.16-3.29,59.75M,3.2,2.07-4.98,0.226,82706.0,118.04M,0.08(2.47%),219033.0,15.25,0.698,3.88%,36433063.0,12/12/2022,2022-09-30
0,RGR,51.1,50.3-51.8,712.93M,50.86,49.65-81.72,7.06,146429.0,899.16M,1.88(3.68%),144013.0,7.5,0.405,-31.98%,17668670.0,02/11/2022,2022-09-30
0,SLF,40.17,39.7-40.75,29160000000.0,40.29,39.38-58.49,6.38,963889.0,23280000000.0,2.1158(5.32%),766631.0,8.81,0.953,-22.15%,586114197.0,02/11/2022,2022-09-30
0,STZb,304.0,293-303.37,9160000000.0,303.37,212.77-314,6.64,0.0,43650000000.0,2.88(0.95%),604.0,36.3,1.01,38.12%,182540548.0,06/10/2022,2022-09-30
0,TD,61.97,61.21-62.64,19660000000.0,61.82,58.64-86.01,7.9,1613334.0,111070000000.0,3.56(4.20%),1853938.0,10.84,0.889,-6.94%,1813120248.0,01/12/2022,2022-09-30
0,AP,3.49,3.52-3.85,362.71M,3.52,3.06-6.67,-0.62,31288.0,73.93M,N/A(N/A),8343.0,-6.54,0.978,-26.83%,19403518.0,10/11/2022,2022-09-30
0,AU,13.8,13.52-14.09,3050000000.0,13.52,11.94-26.96,1.33,3274845.0,5770000000.0,0.3467(2.51%),2863378.0,9.76,0.078,-8.61%,418447649.0,03/11/2022,2022-09-30
0,BXC,61.12,60.3-63.96,4550000000.0,61.14,45.86-100.01,33.83,119771.0,578.28M,N/A(N/A),140776.0,2.2,1.84,18.61%,9282200.0,02/11/2022,2022-09-30
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.16%,17193489.0,-,2022-09-30
0,CLI,11.09,11.1-11.47,352.32M,11.16,10.94-19.9,-0.525,609411.0,1140000000.0,N/A(N/A),429596.0,-28.21,1.02,-36.37%,100320546.0,02/11/2022,2022-09-30
0,CLW,37.61,37.33-38,1830000000.0,37.52,25.07-46.48,2.54,119036.0,631.15M,N/A(N/A),116804.0,17.02,0.948,-1.93%,16741489.0,09/11/2022,2022-09-30
0,CO,2.988,2.21-3.32,148.47M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),298726.0,3.57,0.14,-37.1%,133914711.0,22/11/2022,2022-09-30
0,CPE,34.77,33.9-35.73,2460000000.0,34.29,31.23-66.48,14.78,1216380.0,2170000000.0,N/A(N/A),1569450.0,2.87,2.74,-28.95%,61709682.0,02/11/2022,2022-09-30
0,CSV,32.12,32.04-33.24,377.41M,32.08,30.45-66.33,3.37,122415.0,472.68M,0.45(1.40%),108313.0,11.27,0.982,-28.27%,14697650.0,01/11/2022,2022-09-30
0,DK,26.96,26.46-27.97,12720000000.0,26.56,13.95-34.93,3.99,1614253.0,1940000000.0,0.80(2.97%),1337258.0,6.99,1.52,55.81%,71035056.0,09/11/2022,2022-09-30
