,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKU,41.09,40.26-40.82,913.82M,40.58,33.9-46.75,3.99,329006.0,3170000000.0,1.00(2.43%),704294.0,10.0,1.24,-2.58%,77922578.0,20/10/2022,2022-08-17
0,BMA,13.66,13.39-14.1,1380000000.0,13.49,9.72-21.2,46.53,215861.0,1850000000.0,0.9846(7.21%),263159.0,7.83,2.17,-4.01%,639413408.0,17/08/2022,2022-08-17
0,CHS,7.06,6.75-7.085,2350000000.0,6.95,3.8-7.19,0.73,2463001.0,859.11M,N/A(N/A),2626331.0,6.93,1.28,16.5%,125143408.0,31/08/2022,2022-08-17
0,CVI,30.76,30.12-32.02,8150000000.0,30.35,11.22-43.61,3.26,530406.0,3160000000.0,3.40(10.80%),887196.0,9.73,1.49,149.88%,100530599.0,31/10/2022,2022-08-17
0,DIN,76.44,74.49-76.19,926.57M,75.38,61.29-95,5.38,231134.0,1200000000.0,2.04(2.68%),211625.0,13.89,1.84,0.39%,15823390.0,02/11/2022,2022-08-17
0,FUL,71.07,69.57-70.76,3570000000.0,70.5,57.36-81.73,3.05,161642.0,3720000000.0,0.76(1.09%),323503.0,19.7,1.6,5.16%,53162785.0,22/09/2022,2022-08-17
0,ITGR,75.5,72.81-74.97,1280000000.0,74.5,64.95-100.71,2.36,151053.0,2420000000.0,N/A(N/A),144498.0,31.68,1.21,-19%,33122853.0,27/10/2022,2022-08-17
0,GDOT,23.35,22.43-22.98,1430000000.0,22.9,22.27-54.9,0.927,487078.0,1220000000.0,N/A(N/A),490501.0,25.98,0.953,-48.79%,53750176.0,09/11/2022,2022-08-17
0,GEO,7.89,7.97-8.415,2250000000.0,8.14,5.205-9.805,0.513,8246385.0,1000000000.0,N/A(N/A),1724508.0,-,0.621,-6.96%,120531459.0,03/11/2022,2022-08-17
0,NEU,305.72,298.51-305.48,2580000000.0,305.48,285.6-378.63,18.68,35907.0,3020000000.0,8.40(2.78%),34865.0,16.31,0.364,-10%,10013045.0,24/10/2022,2022-08-17
0,SRI,22.67,21.41-22.46,827.33M,22.31,13.64-24.98,-1.16,67012.0,597.9M,N/A(N/A),92988.0,-17.77,1.28,-11.1%,27326264.0,02/11/2022,2022-08-17
0,TAC,10.05,9.815-10.07,2200000000.0,9.98,9.44-12.13,-1.58,353875.0,2680000000.0,0.20(1.57%),374044.0,-8.06,1.11,1.52%,270687509.0,09/11/2022,2022-08-17
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-17
0,BAP,138.29,136.4-138.32,14760000000.0,137.26,88.67-182.11,56.4,333798.0,10900000000.0,3.9936(2.91%),349479.0,9.33,0.86,37.49%,79533000.0,03/11/2022,2022-08-17
0,CLS,11.46,11.21-11.69,5970000000.0,11.38,8.03-13.4,0.998,393207.0,1390000000.0,N/A(N/A),424813.0,11.07,2.32,31.88%,123181123.0,27/10/2022,2022-08-17
0,CMRE,11.75,11.37-11.59,1060000000.0,11.52,10.24-18.01,3.96,472488.0,1390000000.0,0.46(4.02%),774382.0,2.99,1.4,-3.69%,121243250.0,26/10/2022,2022-08-17
0,DRQ,23.36,23.12-23.85,324.85M,23.18,18.17-41.23,-2.55,153060.0,811.57M,N/A(N/A),257961.0,-9.24,1.22,-6.45%,34373909.0,27/10/2022,2022-08-17
0,ENV,59.94,58.68-59.99,1230000000.0,59.32,49.08-85.99,-0.556,341295.0,3250000000.0,N/A(N/A),494082.0,-103.3,1.16,-22.63%,55196880.0,09/11/2022,2022-08-17
0,FBP,16.2,15.75-16.01,902.23M,15.94,11.66-16.62,1.52,1586402.0,2960000000.0,0.48(3.04%),1806031.0,10.71,1.17,27.06%,187033430.0,26/10/2022,2022-08-17
0,FRO,11.44,11.58-12.57,772.83M,11.58,6.1-12.57,-0.044,4895832.0,2720000000.0,N/A(N/A),2929650.0,-171.57,0.217,54.59%,222622889.0,31/08/2022,2022-08-17
0,GIB,87.29,85.79-86.79,9700000000.0,86.16,73.76-93.93,6.01,76471.0,19900000000.0,N/A(N/A),142133.0,18.55,0.913,-2.35%,231601858.0,09/11/2022,2022-08-17
0,HUBB,220.79,217.64-221.98,4340000000.0,218.92,170.21-222.54,9.75,195870.0,11870000000.0,4.20(1.90%),273612.0,27.05,1.11,7.68%,53677757.0,25/10/2022,2022-08-17
0,HZO,43.8,41.98-43.54,2230000000.0,43.35,35.1-61.06,8.85,319633.0,918.22M,N/A(N/A),341138.0,4.56,1.61,-16.75%,21534161.0,01/11/2022,2022-08-17
0,IVC,0.93,0.861-0.945,840.4M,0.94,0.803-8.73,-1.9,469596.0,33.07M,N/A(N/A),587016.0,-0.523,0.449,-88.21%,38314181.0,08/11/2022,2022-08-17
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,4.17%,20159895.0,-,2022-08-17
0,LENb,70.07,68.03-69.4,29940000000.0,69.4,52.67-96.42,14.66,54069.0,19960000000.0,1.50(2.19%),103735.0,5.92,1.51,-21.23%,291386388.0,19/09/2022,2022-08-17
0,MTRN,96.53,94.67-96.2,1680000000.0,95.7,68.01-97.89,3.67,142022.0,1970000000.0,0.50(0.52%),120205.0,25.37,1.3,30.68%,20523736.0,27/10/2022,2022-08-17
0,MXL,40.96,38.38-40.46,1020000000.0,40.15,30.22-77.65,1.34,389847.0,3040000000.0,N/A(N/A),653259.0,33.01,2.0,-18.97%,78333530.0,09/11/2022,2022-08-17
0,NSP,115.78,113.87-115.54,6550000000.0,114.42,83.94-129.32,3.66,116555.0,4370000000.0,2.08(1.82%),169863.0,30.25,1.35,10.31%,38025831.0,02/11/2022,2022-08-17
0,PRI,137.87,135.24-137.88,2840000000.0,136.6,110.22-179.51,8.56,129069.0,5110000000.0,2.20(1.61%),146197.0,-,1.29,-8.7%,37453088.0,08/11/2022,2022-08-17
0,RAD,11.08,10.45-11.34,24570000000.0,10.97,4.68-19.22,-11.73,1753007.0,586.29M,N/A(N/A),2737196.0,-0.634,0.899,-26.53%,55625543.0,22/09/2022,2022-08-17
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-17
0,SCS,12.37,12.13-12.34,2960000000.0,12.19,10.19-14.38,0.17,315156.0,1380000000.0,0.58(4.75%),590038.0,60.96,1.18,-10.62%,112761502.0,21/09/2022,2022-08-17
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-17
0,AGRO,9.34,9.04-9.45,1250000000.0,9.35,6.78-13.55,1.59,604440.0,1010000000.0,0.1571(1.73%),797793.0,6.03,1.14,2.41%,111080828.0,09/11/2022,2022-08-17
0,AHC,6.69,6.565-6.75,152.75M,6.63,5.99-7.6,-0.239,26776.0,36.08M,0.64(9.50%),9437.0,-27.96,0.627,-3.32%,5352490.0,31/10/2022,2022-08-17
0,AMRC,68.72,65.83-68.13,1740000000.0,67.64,40.73-101.86,1.84,226447.0,3490000000.0,N/A(N/A),400597.0,-,1.21,4.33%,51833893.0,01/11/2022,2022-08-17
0,BCO,58.86,57.92-58.74,4380000000.0,58.38,53.72-80.14,3.62,271217.0,2770000000.0,0.80(1.36%),281404.0,16.19,1.29,-25.33%,47243130.0,26/10/2022,2022-08-17
0,BCS,8.44,8.24-8.345,34820000000.0,8.3,6.88-12.2,0.294,6581139.0,33270000000.000004,0.3092(3.73%),6484751.0,5.78,1.37,-17.82%,16152023902.0,26/10/2022,2022-08-17
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-17
0,CIA,3.92,3.77-3.89,240.6M,3.89,2.45-6.99,0.609,46161.0,190.58M,N/A(N/A),237748.0,6.6,0.169,-32.06%,50152145.0,09/11/2022,2022-08-17
0,CRY,23.15,22.66-23.17,309.15M,22.85,15.44-26.9,-0.432,326229.0,928.08M,N/A(N/A),205109.0,-52.62,1.38,-9.71%,40316054.0,02/11/2022,2022-08-17
0,DCO,49.22,48.54-49.11,665.75M,48.93,40-58.18,11.08,36393.0,586.13M,N/A(N/A),50643.0,-,1.26,-8.58%,12072734.0,02/11/2022,2022-08-17
0,GFF,33.29,32.39-32.97,2520000000.0,32.8,17.56-34.35,4.69,259093.0,1800000000.0,0.36(1.11%),439460.0,11.69,1.65,43.26%,55200749.0,16/11/2022,2022-08-17
0,GNE,10.625,10.6-10.9,353.41M,10.67,4.74-10.9,2.96,97524.0,277.25M,0.30(2.80%),88955.0,3.91,0.325,70.11%,25887439.0,11/11/2022,2022-08-17
0,HEIa,134.62,131.38-133.79,2009999999.9999998,133.11,102.33-139.65,2.47,199360.0,19850000000.0,0.18(0.14%),241030.0,59.33,1.12,14.31%,136532115.0,24/08/2022,2022-08-17
0,IAG,1.4,1.32-1.41,1280000000.0,1.39,1.29-3.77,-0.534,3650804.0,641.5M,N/A(N/A),7365078.0,-2.7,1.18,-42.15%,478961679.0,08/11/2022,2022-08-17
0,ING,9.74,9.44-9.55,16980000000.0,9.49,8.57-15.97,1.03,2955909.0,35260000000.0,1.191(12.56%),4907460.0,-,-,-29.16%,3728965185.0,03/11/2022,2022-08-17
0,JOE,42.77,41.31-42.2,286.58M,42.2,37.8-62.21,1.32,81844.0,2460000000.0,0.40(0.96%),193679.0,30.46,1.2,-4.45%,58907744.0,26/10/2022,2022-08-17
0,LZB,30.61,29.68-30.32,1670000000.0,30.22,22.21-39.99,3.41,281148.0,1310000000.0,0.66(2.19%),504803.0,8.54,1.04,-14.57%,43393527.0,23/08/2022,2022-08-17
0,MCS,17.86,17.39-17.8,617.82M,17.8,13.41-22.32,0.072,176083.0,549.78M,0.20(1.15%),180839.0,252.0,1.6,18.99%,31506287.0,27/10/2022,2022-08-17
0,MED,142.87,139.17-142.67,1600000000.0,141.34,125.18-239.56,13.58,160102.0,1560000000.0,6.56(4.62%),165907.0,10.13,1.1,-38.69%,10955899.0,08/11/2022,2022-08-17
0,POL,49.53,47.65-48.79,5020000000.0,48.61,37.09-61.46,2.75,303078.0,4330000000.0,0.95(1.99%),455503.0,15.72,1.51,0.1%,90936943.0,26/10/2022,2022-08-17
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-53.43%,100384435.0,-,2022-08-17
0,SKY,67.74,64.53-66.9,2210000000.0,66.5,43.04-85.92,5.66,320973.0,3760000000.0,N/A(N/A),459318.0,11.76,1.85,8.56%,56889105.0,02/11/2022,2022-08-17
0,SOL,6.6,6.24-6.59,60.4M,6.5,3.46-9.72,0.064,442175.0,412.86M,N/A(N/A),767387.0,76.94,2.15,-0.3%,62554270.0,31/08/2022,2022-08-17
0,SSW,14.04,13.93-14.34,1530000000.0,14.04,10.13-16.49,2.15,2912089.0,4019999999.9999995,0.50(3.49%),830207.0,7.07,1.15,-1.54%,280523905.0,14/11/2022,2022-08-17
0,SYX,33.32,32.16-33.12,1100000000.0,32.91,28.35-45.21,2.92,15156.0,1230000000.0,0.72(2.23%),37998.0,13.84,0.825,-15.17%,37927597.0,01/11/2022,2022-08-17
0,TBI,22.62,22.05-22.48,2320000000.0,22.23,15.77-32.91,2.15,111083.0,729.23M,N/A(N/A),244269.0,10.26,1.52,-13.23%,32686375.0,31/10/2022,2022-08-17
0,AVA,44.9,44.59-44.99,1570000000.0,44.59,37.73-46.9,2.08,313768.0,3270000000.0,1.76(3.92%),422674.0,21.64,0.528,6.25%,72977147.0,09/11/2022,2022-08-17
0,CHE,487.46,481.55-489.47,2140000000.0000002,489.47,403-539.87,18.25,41136.0,7180000000.0,1.52(0.31%),62949.0,26.58,0.512,6.85%,14839138.0,02/11/2022,2022-08-17
0,DAC,73.19,69.6-71.63,891.78M,71.6,55.71-107.47,35.21,274379.0,1440000000.0,3.00(4.27%),333845.0,2.23,1.56,-0.93%,20538670.0,07/11/2022,2022-08-17
0,DBD,4.06,3.65-3.95,3700000000.0,3.94,2.12-11.29,-5.37,1497368.0,289.82M,N/A(N/A),1907624.0,-0.794,3.12,-62.2%,78968676.0,01/11/2022,2022-08-17
0,DLX,23.78,22.91-23.53,2220000000.0,23.51,20.48-40.96,1.35,176141.0,997.38M,1.20(5.19%),222192.0,17.38,1.45,-42.48%,42990561.0,27/10/2022,2022-08-17
0,ERJ,11.84,11.56-11.89,20410000000.0,11.63,7.91-19.4,-0.029,1133590.0,2150000000.0,N/A(N/A),2280210.0,-506.69,1.08,-19.57%,734632806.0,27/10/2022,2022-08-17
0,EXPR,2.57,2.28-2.57,1980000000.0,2.52,1.63-7.71,0.289,5458348.0,156.56M,N/A(N/A),3458722.0,6.58,1.41,-56.81%,68069896.0,31/08/2022,2022-08-17
0,G,48.54,48.12-48.54,4250000000.0,48.38,37.68-54.03,1.84,634447.0,8880000000.0,0.50(1.03%),922402.0,26.7,1.36,-7.38%,183483736.0,08/11/2022,2022-08-17
0,GCO,65.07,62.53-65.02,2400000000.0,63.74,48.54-73.72,7.78,120353.0,886.88M,N/A(N/A),211836.0,6.44,1.89,8.49%,13728784.0,01/09/2022,2022-08-17
0,AJRD,44.26,43.73-44.28,2200000000.0,44.0,35.47-47.35,1.55,627952.0,3550000000.0,N/A(N/A),759782.0,27.41,0.437,4.21%,80267515.0,25/10/2022,2022-08-17
0,HSC,6.55,6.14-6.47,1870000000.0,6.44,4.36-19.59,-2.04,461723.0,490.01M,N/A(N/A),794281.0,-5.25,1.69,-64.97%,79417543.0,01/11/2022,2022-08-17
0,HXL,64.2,62.32-63.27,1480000000.0,63.18,46.77-65.82,1.07,528342.0,5280000000.0,0.40(0.64%),594992.0,57.51,1.26,11.77%,84102467.0,24/10/2022,2022-08-17
0,IDA,115.16,114.58-115.33,1480000000.0,114.9,95.26-118.92,4.76,85467.0,5820000000.0,3.00(2.61%),198907.0,23.63,0.562,6.72%,50560040.0,27/10/2022,2022-08-17
0,KMPR,48.75,48.19-49.08,5810000000.0,48.22,41.62-70.65,-5.5,242531.0,3120000000.0,1.24(2.53%),266120.0,-7.94,0.758,-26.58%,63851935.0,07/11/2022,2022-08-17
0,MKL,1263.62,"1,253.94-1,269.95",10840000000.0,1256.86,"1,162-1,519.24",2.54,30207.0,17140000000.0,N/A(N/A),53554.0,472.6,0.699,-0.81%,13567910.0,01/11/2022,2022-08-17
0,MMS,64.98,63.97-64.7,4560000000.0,64.37,56.5-88.51,3.01,387095.0,3880000000.0,1.12(1.75%),345842.0,21.43,0.701,-22.46%,60550580.0,22/11/2022,2022-08-17
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1172989.0,10.42,1.47,46.59%,70864196.0,16/11/2022,2022-08-17
0,NTZ,8.05,7.01-7.93,455.88M,7.88,6.03-21,-0.16,15391.0,88.31M,N/A(N/A),7753.0,-,1.75,-50.55%,10970609.0,23/09/2022,2022-08-17
0,NVS,85.82,84.86-85.69,53000000000.0,85.22,79.09-94.78,10.33,1295709.0,186320000000.0,2.1614(2.54%),2127650.0,8.48,0.498,-9.15%,2182788588.0,25/10/2022,2022-08-17
0,PSO,10.65,10.52-10.6,4160000000.0,10.56,7.68-11.07,0.363,193124.0,7730000000.0,0.2552(2.41%),395266.0,24.56,0.308,-2.11%,734438161.0,23/02/2023,2022-08-17
0,ROG,269.65,269.21-270.65,951.89M,269.54,178.43-274.51,4.41,119555.0,5070000000.0,N/A(N/A),146370.0,-,1.34,35.52%,18803405.0,01/11/2022,2022-08-17
0,SCL,116.45,113.5-115.24,2640000000.0,115.24,95.03-129.35,6.6,46271.0,2570000000.0,1.34(1.17%),78456.0,-,0.746,0.52%,22364030.0,26/10/2022,2022-08-17
0,SNX,104.77,101.77-103.86,51560000000.0,103.37,88.21-130.93,5.83,310545.0,9880000000.0,1.20(1.16%),320218.0,16.82,1.5,-16.06%,95848188.0,26/09/2022,2022-08-17
0,SRT,4.09,4.02-4.15,707.89M,4.15,2.6-7.16,0.182,35308.0,163.36M,N/A(N/A),84361.0,-,1.44,-26.17%,40336417.0,09/11/2022,2022-08-17
0,STE,212.47,210.02-212.2,4770000000.0,210.88,192.4-255.93,3.77,266711.0,21170000000.0,1.88(0.89%),484488.0,56.26,0.712,-4.28%,100014639.0,02/11/2022,2022-08-17
0,STN,50.35,49.71-51.22,4019999999.9999995,49.71,40.92-58.5,1.73,72804.0,5620000000.0,0.72(1.10%),69068.0,37.55,0.776,6.07%,110730097.0,10/11/2022,2022-08-17
0,EQNR,37.27,37.06-37.95,76540000000.0,37.17,19.7-39.15,5.04,1693911.0,120130000000.0,0.8648(2.29%),3035997.0,7.24,0.713,78.24%,3195496939.0,28/10/2022,2022-08-17
0,ALE,63.55,62.99-63.74,1460000000.0,63.01,56.55-71.48,3.6,184003.0,3620000000.0,2.60(4.11%),300098.0,17.03,0.605,-10.43%,57071967.0,03/11/2022,2022-08-17
0,AXR,15.0,14.86-14.99,36.57M,14.99,9.88-18.8,2.21,2737.0,77.98M,N/A(N/A),6528.0,6.28,0.825,8.7%,5233409.0,14/09/2022,2022-08-17
0,BDC,69.4,68.03-69.31,2600000000.0,68.4,47.89-70.25,1.92,120611.0,3010000000.0,0.20(0.29%),295848.0,34.1,1.35,27.18%,43524764.0,02/11/2022,2022-08-17
0,BRC,50.59,49.74-50.42,1280000000.0,50.42,41.69-56.39,2.61,136012.0,2510000000.0,0.90(1.80%),213527.0,18.24,0.763,-6.61%,50225678.0,09/09/2022,2022-08-17
0,CATO,13.38,12.92-13.51,975.99M,13.3,10.93-19.89,1.18,115251.0,266.39M,0.68(5.05%),127886.0,9.96,0.91,-19.45%,19790997.0,25/08/2022,2022-08-17
0,CBT,78.17,75.71-77.8,4110000000.0000005,77.8,47.59-78.62,2.51,259873.0,4330000000.0,1.48(1.89%),375895.0,29.9,1.41,42.15%,56299241.0,07/11/2022,2022-08-17
0,CR,107.6,104.28-106.6,3230000000.0,106.27,82.14-114.87,9.59,166272.0,5890000000.0,1.88(1.79%),241711.0,11.75,1.58,5.02%,56098326.0,24/10/2022,2022-08-17
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-17
0,DEO,189.57,188.64-190.26,11660000000.0,189.95,166.24-223.14,1.4,275196.0,106730000000.0,3.7905(2.00%),424949.0,27.53,0.42,-5.92%,2276454164.0,25/01/2023,2022-08-17
0,GLT,5.88,5.65-5.84,1240000000.0,5.84,4.89-18.74,-2.53,294554.0,253.87M,0.56(9.89%),388467.0,-2.14,1.35,-62.43%,44774912.0,01/11/2022,2022-08-17
0,HEI,165.56,162.53-164.7,2009999999.9999998,163.97,122.94-165.58,2.47,216615.0,19850000000.0,0.18(0.11%),314137.0,59.33,1.12,28.38%,136532115.0,24/08/2022,2022-08-17
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-17
0,KAI,197.42,195.4-197.69,866.43M,195.4,168.43-240.47,9.64,34597.0,2290000000.0,1.04(0.53%),39185.0,-,1.18,-2.28%,11659373.0,01/11/2022,2022-08-17
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-17
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.65%,18037202.0,-,2022-08-17
0,MD,20.65,19.78-20.48,1960000000.0,20.41,17.17-35.67,0.99,506161.0,1660000000.0,N/A(N/A),736963.0,22.16,1.84,-36.73%,83209734.0,03/11/2022,2022-08-17
0,MOGa,88.38,87.06-88.48,2990000000.0,87.8,67.77-90.01,5.01,49499.0,2800000000.0,1.04(1.19%),129317.0,-,1.26,15.62%,31980788.0,04/11/2022,2022-08-17
0,MOGb,89.06,89.06-89.06,2990000000.0,89.06,68.48-90.13,5.01,0.0,2800000000.0,1.04(1.17%),331.0,17.75,1.26,16.66%,31980788.0,04/11/2022,2022-08-17
0,MTZ,82.42,80.61-82.19,8130000000.000001,81.65,62.64-104.21,2.3,449986.0,6050000000.0,N/A(N/A),695970.0,-,1.28,-10.39%,73853168.0,03/11/2022,2022-08-17
0,NNI,90.92,89.31-90.28,1520000000.0,90.06,72.94-99.79,11.99,48884.0,3340000000.0,0.96(1.07%),90100.0,-,0.706,15.72%,37215689.0,07/11/2022,2022-08-17
0,REV,8.49,8.28-9.78,2060000000.0,8.67,1.08-17.65,-7.11,6491072.0,451.62M,N/A(N/A),18788203.0,-,2.12,-24.53%,54281651.0,04/11/2022,2022-08-17
0,RGS,1.2,1.11-1.5,311.9M,1.2,0.5-7.22,-1.89,3362384.0,64.66M,N/A(N/A),1796484.0,-0.604,2.19,-83.56%,45505055.0,23/08/2022,2022-08-17
0,CALX,56.89,55-56.44,735.64M,56.02,31.59-80.95,3.32,518763.0,3660000000.0,N/A(N/A),556581.0,18.31,1.56,29%,65240516.0,25/10/2022,2022-08-17
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-6.2%,44647455984.0,-,2022-08-17
0,CUBE,50.49,49.74-50.81,924.16M,50.08,38.67-57.34,1.06,952920.0,11460000000.0,1.72(3.39%),1481498.0,46.75,0.52,-0.63%,225914363.0,27/10/2022,2022-08-17
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-17
0,EBF,22.51,22.12-22.48,410.76M,22.34,16.55-22.53,1.28,64637.0,572.35M,1.00(4.51%),118817.0,15.53,0.39,10.78%,25816392.0,27/09/2022,2022-08-17
0,EDN,6.83,6.85-6.98,991.31M,6.85,3.88-7.9,-13.82,13611.0,645.27M,N/A(N/A),19445.0,-,1.83,42.36%,875460809.0,12/08/2022,2022-08-17
0,GGG,71.1,70.3-71.24,2069999999.9999998,70.51,56.48-81.09,2.61,657166.0,12030000000.0,0.84(1.18%),575834.0,26.16,0.741,-9.33%,169115561.0,19/10/2022,2022-08-17
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),4778.0,-,-,-88.6%,45679058.0,27/10/2022,2022-08-17
0,PRISY,0.38,0.4-0.4,-,0.4,0.36-0.85,-0.091,440.0,327.42M,N/A(N/A),5471.0,-5.2,0.922,-62.38%,706314625.0,17/08/2022,2022-08-17
0,AVVIY,11.12,10.96-11.08,4360000000.0,11.0,9-15.96,0.552,23206.0,15440000000.0,3.8377(34.89%),60538.0,-,1.14,-27.56%,2793367509.0,-,2022-08-17
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3320000000.0,0.5546(5.85%),633.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-17
0,NJDCY,18.37,17.99-18.27,2009999999999.9998,17.99,14-32,248.58,40332.0,42120000000.0,0.12(0.20%),183160.0,39.81,1.26,-35.52%,575190700.0,25/10/2022,2022-08-17
0,ASXFY,58.98,58.02-58.95,-,58.02,52.23-69.61,1.88,993.0,11350000000.0,1.5707(2.70%),14103.0,17.59,0.59,-1.45%,193578323.0,18/08/2022,2022-08-17
0,SKBSY,17.04,16.02-16.53,-,16.02,14.18-29.88,14.87,4135.0,6680000000.0,0.5775(3.60%),31789.0,11.41,1.2,-42.76%,412114418.0,-,2022-08-17
0,FOJCY,2.39,2.27-2.31,-,2.28,2-6.5,-2.9,9038.0,4059999999.9999995,0.2969(12.85%),14925.0,-4.03,1.26,-58.18%,888367045.0,-,2022-08-17
0,VEOEY,25.7,25.04-25.39,29250000000.0,25.191,22.33-37.8,0.52,191358.0,17300000000.0,1.774(6.90%),72651.0,49.33,0.977,-22.88%,687911447.0,03/11/2022,2022-08-17
0,YZCAY,34.915,34.92-35.26,-,34.92,12.208-36.915,4.25,10260.0,11480000000.0,2.6368(7.48%),3753.0,5.0,0.896,150.47%,4912016001.0,27/08/2022,2022-08-17
0,CCHGY,24.7,24.61-24.73,8130000000.000001,24.61,18.89-37.03,1.28,1075.0,9060000000.0,0.672(2.72%),25688.0,19.11,1.03,-34.03%,366422284.0,-,2022-08-17
0,CRPJY,28.5,28.39-28.68,-,28.68,23.79-48.15,1.58,0.0,9330000000.0,0.5042(1.78%),8990.0,11.28,0.535,6.29%,4810443741.0,-,2022-08-17
0,SIEGY,57.1,55-55.86,68850000000.0,55.13,47.15-89.66,2.72,353904.0,87610000000.0,1.672(3.01%),310889.0,41.7,1.24,-32.02%,792507168.0,17/11/2022,2022-08-17
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-42.45%,4731070878.0,-,2022-08-17
0,SWMAY,10.28,10.22-10.38,4510000000.0,10.23,6-10.65,3.97,39162.0,15820000000.0,0.0634(0.61%),147689.0,27.03,0.157,15.77%,1520714190.0,-,2022-08-17
0,LVMUY,142.51,141.855-143.8,88870000000.0,143.53,112.04-171.91,26.37,90907.0,357980000000.0,1.7091(1.20%),187807.0,25.88,0.963,-13.37%,502074829.0,18/10/2022,2022-08-17
0,MHGVY,22.21,22.17-22.37,-,22.25,21.27-29.94,0.891,19648.0,11530000000.0,0.5572(2.50%),30852.0,24.57,0.685,-13.51%,517111091.0,24/08/2022,2022-08-17
0,TCEHY,38.8,38.57-40.75,-,38.6,36.66-67.63,-,15698994.0,368800000000.0,1.4695(3.67%),4297031.0,-,-,-32.34%,9539540447.0,17/08/2022,2022-08-17
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-86.27%,23644512900.0,-,2022-08-17
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.31%),36156.0,28.04,0.481,7.65%,259563325.0,-,2022-08-17
0,AFLYY,1.68,1.6-1.66,17030000000.000002,1.6,1.15-5.56,-1.05,42792.0,4030000000.0000005,1.5641(95.37%),115213.0,-1.46,2.15,-64.26%,2569328131.0,28/10/2022,2022-08-17
0,AACAY,1.87,1.84-1.88,-,1.86,1.77-6.17,0.821,215958.0,2320000000.0,0.0414(2.22%),173758.0,16.75,1.02,-68.54%,1208500000.0,24/08/2022,2022-08-17
0,ELUXY,29.62,28.72-29,12420000000.0,28.74,25.97-52.31,10.44,6801.0,3940000000.0,1.6035(5.41%),40687.0,14.03,1.13,-42.51%,272438568.0,28/10/2022,2022-08-17
0,SKFRY,16.34,15.49-15.95,8310000000.000001,15.73,14.42-26.2,13.04,17240.0,7180000000.0,0.6273(4.02%),54152.0,13.02,1.2,-37.44%,455351068.0,25/10/2022,2022-08-17
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-08-17
