,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASEKY,31.62,32.81-32.81,-,32.81,27.99-46.27,-,188.0,8840000000.0,N/A(N/A),4286.0,-,-,-18.15%,269514386.0,05/08/2022,2022-05-31
0,AJINY,24.57,24.2-24.31,-,24.22,22.79-33.14,-,30339.0,13050000000.0,N/A(N/A),60426.0,-,-,5.27%,536436931.0,29/07/2022,2022-05-31
0,AKBTY,0.92,0.98-1,-,0.98,0.83-1.5,-,17990.0,2650000000.0,0.021(2.10%),23717.0,-,-,-28.12%,5200000000.0,27/07/2022,2022-05-31
0,AKZOY,29.56,28.81-29.3,10570000000.0,29.24,25.45-44.14,1.48,111930.0,15420000000.0,0.5647(1.93%),178009.0,20.0,0.97,-30.83%,176718112.0,20/07/2022,2022-05-31
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,1930000000.0,0.0451(0.41%),3336.0,-,-,3.81%,9464884979.0,-,2022-05-31
0,AZSEY,21.44,20.78-21.06,-,20.88,19.51-26.69,2.05,285959.0,292.14M,0.7854(3.75%),290768.0,11.86,0.93,-18.94%,60000000.0,05/08/2022,2022-05-31
0,ALBKY,0.28,0.285-0.287,1400000000.0,0.285,0.237-0.411,-0.47,29467.0,2480000000.0,N/A(N/A),59470.0,-,0.9,-14.89%,2347411265.0,01/09/2022,2022-05-31
0,ALSMY,2.75,2.65-2.7,-,2.66,1.86-5.65,-,548800.0,10190000000.0,0.4054(15.13%),926690.0,-,-,-50.63%,373783756.0,19/07/2022,2022-05-31
0,AWCMY,4.785,4.77-4.88,-,4.77,4.38-6.99,0.26,8651.0,3540000000.0,0.2381(4.91%),8252.0,18.5,1.12,-8.33%,2900664574.0,25/08/2022,2022-05-31
0,AMADY,64.69,61.57-62.71,-,62.21,53.17-79.81,-,175443.0,27940000000.0,N/A(N/A),94930.0,-,-,-14.01%,449891058.0,29/07/2022,2022-05-31
0,ALNPY,4.17,3.93-4.04,-,4.04,3.67-5.51,-,6560.0,9280000000.0,N/A(N/A),5444.0,-,-,-13.13%,470336867.0,03/08/2022,2022-05-31
0,ANGPY,17.993,17.85-18.43,-,17.85,13.89-28.66,-,22133.0,28750000000.0,2.6423(14.65%),35999.0,-,-,-14.63%,262646810.0,25/07/2022,2022-05-31
0,NGLOY,24.27,24.26-24.84,41550000000.0,24.69,16.75-27.8,3.42,565364.0,59490000000.0,2.1387(8.71%),300834.0,7.1,1.08,7.96%,1214144533.0,28/07/2022,2022-05-31
0,AHCHY,25.39,25.13-25.51,-,25.44,22.3-31.45,-,12438.0,29430000000.0,1.5973(6.36%),23738.0,-,-,-14.34%,5299302579.0,25/08/2022,2022-05-31
0,AMKBY,15.15,14.46-14.69,-,14.48,12.75-19.14,-,199605.0,53480000000.0,1.3012(8.91%),186860.0,-,-,9.62%,18430187.0,03/08/2022,2022-05-31
0,APEMY,36.2,38.87-38.87,-,38.87,35.1-65.15,-,0.0,3230000000.0,1.8672(4.80%),2921.0,-,-,-31.36%,77904993.0,29/07/2022,2022-05-31
0,ARCAY,39.62,38.94-38.94,2750000000.0,38.94,38.15-50,2.01,0.0,3530000000.0,1.1658(2.99%),3586.0,19.42,1.2,-7.24%,89009839.0,28/07/2022,2022-05-31
0,ARKAY,121.47,119.25-121.48,-,119.56,100.21-152.18,-,23066.0,8930000000.0,2.6665(2.20%),7553.0,-,-,-9.19%,73936923.0,29/07/2022,2022-05-31
0,ASGLY,7.7,7.45-7.51,-,7.5,7.03-10.89,-,2959.0,8359999999.999999,N/A(N/A),7625.0,-,-,-10.97%,221974793.0,02/08/2022,2022-05-31
0,AHKSY,16.33,16-16.35,-,16.0,15.77-23.89,-,154731.0,11230000000.0,N/A(N/A),119265.0,-,-,-27.65%,1387291097.0,04/08/2022,2022-05-31
0,ASOMY,18.59,19.49-19.74,-,19.53,15.76-74.68,-,12766.0,1960000000.0,N/A(N/A),16025.0,-,-,-73.09%,99703534.0,03/08/2022,2022-05-31
0,ASAZY,12.27,12.18-12.43,-,12.3,10.99-16.66,-,268008.0,27400000000.0,0.1409(1.15%),262593.0,-,-,-20.27%,1110776334.0,19/07/2022,2022-05-31
0,ASBFY,22.07,21.88-22.25,-,21.96,19.2-34.01,-,88281.0,17240000000.0,0.5587(2.53%),100088.0,-,-,-32.92%,790327094.0,-,2022-05-31
0,ALPMY,15.96,15.92-16.16,-,16.16,14.21-18.46,-,73431.0,28820000000.0,N/A(N/A),111751.0,-,-,-1.6%,1801011171.0,29/07/2022,2022-05-31
0,ATASY,12.07,12.02-12.07,-,12.02,8.09-12.4,-,26756.0,19770000000.0,0.2529(2.10%),46160.0,-,-,27.8%,818824297.0,04/08/2022,2022-05-31
0,ATLKY,10.9,11.15-11.43,-,11.4,9.64-17.52,-,536995.0,65319999999.99999,0.3129(2.80%),544086.0,2.99,-,-27.79%,6100498548.0,19/07/2022,2022-05-31
0,ANZBY,18.61,17.78-18.19,17970000000.0,18.19,17.43-22.69,1.61,163290.0,209370000000.0,1.0124(5.65%),99162.0,11.57,1.13,-16.62%,2789712602.0,17/08/2022,2022-05-31
0,RCEL,5.69,5.59-5.89,31.8M,5.63,5.06-22.49,-1.15,150273.0,143.42M,N/A(N/A),152897.0,-,1.24,-68.49%,124777905.0,09/02/2023,2022-05-31
0,AXAHY,26.12,24.97-25.35,131759999999.99998,25.11,23.15-33.2,3.19,189349.0,60340000000.0,1.3329(5.27%),210247.0,8.19,1.42,-6.08%,2389868696.0,04/08/2022,2022-05-31
0,BAESY,39.03,38.02-38.54,-,38.33,27.93-40.65,-,179294.0,30330000000.0,1.2744(3.34%),231346.0,-,-,30.54%,3156056504.0,01/06/2022,2022-05-31
0,BAFYY,6.62,6.59-6.59,-,6.59,5.59-9.09,-,194.0,2049999999.9999998,0.2501(3.80%),1690.0,-,-,-24.69%,623326158.0,-,2022-05-31
0,BDORY,7.8,7.58-7.81,-,7.77,4.91-7.97,-,580279.0,22080000000.0,0.442(5.82%),341764.0,-,-,22.83%,2853586645.0,10/08/2022,2022-05-31
0,BKHYY,46.87,45.05-47.69,-,45.74,38.01-56.42,-,1526.0,12340000000.0,1.271(2.81%),1016.0,-,-,13.13%,1336485845.0,18/08/2022,2022-05-31
0,BACHY,9.88,9.89-10.12,-,9.89,8.45-10.41,-,69199.0,134360000000.00002,0.7319(7.39%),77301.0,-,-,4.83%,294387791241.0,31/08/2022,2022-05-31
0,BKEAY,1.4,1.39-1.39,3250000000.0,1.39,1.36-2.08,0.19,0.0,3890000000.0,0.0788(5.67%),3440.0,7.14,0.38,-30.85%,2688540036.0,-,2022-05-31
0,BKRKY,15.41,15.75-16.03,-,16.03,12.12-17.51,-,29579.0,48230000000.0,0.8406(5.31%),72302.0,-,-,7.24%,151543070004.0,30/08/2022,2022-05-31
0,AGRPY,21.5,21-21.2,-,21.0,16.75-26.78,-,0.0,9740000000.0,0.7776(3.67%),2004.0,-,-,2.27%,829916242.0,01/06/2022,2022-05-31
0,BASFY,13.68,13.6-13.8,88330000000.0,13.69,12.32-21,1.48,317605.0,49750000000.0,0.638(4.65%),531755.0,9.24,1.17,-33.3%,903468202.0,27/07/2022,2022-05-31
0,BAYRY,17.77,17.77-17.91,49800000000.0,17.85,12.45-18.45,0.6,342758.0,70200000000.0,0.3521(1.98%),522119.0,29.56,1.04,11.04%,982424082.0,04/08/2022,2022-05-31
0,BMWYY,29.0,28.68-29.08,-,28.85,24.97-39.63,-,58689.0,56740000000.0,1.4499(4.99%),109979.0,-,-,-18.22%,661399500.0,03/08/2022,2022-05-31
0,BBSEY,5.4,5.5-5.67,-,5.67,3.37-5.8,-,58858.0,11170000000.0,0.2423(4.33%),68526.0,-,-,20.54%,1996686529.0,08/08/2022,2022-05-31
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4269999999.9999995,0.0842(1.35%),1358.0,-,-,15.34%,2765503689.0,25/08/2022,2022-05-31
0,BDVSY,26.99,27.72-28.05,-,27.72,21.43-32.38,-,4616.0,4620000000.0,0.7049(2.52%),16596.0,-,-,-4.6%,339887742.0,-,2022-05-31
0,BNPQY,28.945,28.42-28.87,-,28.71,24-38.48,-,1374037.0,70340000000.0,2.3958(8.34%),639056.0,-,-,-16.08%,1233609675.0,29/07/2022,2022-05-31
0,BHKLY,78.88,77.02-77.11,-,77.02,57.47-84.17,-,1295.0,40620000000.0,2.8487(3.70%),8077.0,-,-,7.45%,10572780266.0,-,2022-05-31
0,BPOSY,6.38,6.33-6.33,-,6.33,5.835-12.995,-,516.0,1250000000.0,0.3093(4.89%),2305.0,-,-,-50.16%,200000944.0,-,2022-05-31
0,BXBLY,15.95,15.59-15.82,-,15.69,13.11-19.27,-,34180.0,10880000000.0,0.3943(2.52%),53640.0,-,-,-5.17%,1392094779.0,23/08/2022,2022-05-31
0,BRDCY,19.82,19.64-19.9,2660000000000.0,19.9,17.24-24.9,1.75,56520.0,27570000000.0,0.33(0.83%),96648.0,11.34,0.32,-10.68%,698691915.0,12/08/2022,2022-05-31
0,BTLCY,6.62,6.57-6.75,-,6.58,5.87-7.74,-,112707.0,6140000000.0,0.2463(3.71%),76471.0,-,-,-8.69%,926843968.0,04/08/2022,2022-05-31
0,BZLFY,36.63,35.54-35.83,12990000000.0,35.59,31.73-41.45,1.66,59757.0,11700000000.0,0.715(2.01%),48349.0,22.03,0.76,13.82%,335575681.0,29/08/2022,2022-05-31
0,BURBY,21.08,21.26-21.67,-,21.33,18.18-32.17,-,64845.0,8550000000.000001,0.7053(3.28%),60949.0,-,-,-30.64%,395905008.0,-,2022-05-31
0,BYDDY,69.63,70.81-72.43,-,72.43,42.6-82.5,-,263007.0,129220000000.0,0.0259(0.04%),192437.0,-,-,51.24%,2911142855.0,31/08/2022,2022-05-31
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-16.83%,391133690.0,-,2022-05-31
0,CGEMY,39.58,38.02-38.57,-,38.28,35.97-49.65,-,67625.0,33330000000.0,0.3727(0.97%),68528.0,-,-,6.83%,172001515.0,28/07/2022,2022-05-31
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,10.3%,2517349898.0,-,2022-05-31
0,CABGY,25.7,25.31-25.76,9620000000.0,25.76,22.57-38.75,1.37,134573.0,19010000000.0,0.4792(1.87%),274088.0,18.76,0.83,-30.13%,140481113.0,17/08/2022,2022-05-31
0,CRRFY,4.12,3.99-4.11,-,3.99,3.32-4.51,-,4609442.0,15280000000.0,0.0749(1.82%),314009.0,-,-,0.24%,747804291.0,27/07/2022,2022-05-31
0,CGUSY,3.92,3.78-3.94,-,3.78,3.31-6.93,-,651.0,2080000000.0,N/A(N/A),4402.0,-,-,-39.69%,108016263.0,28/07/2022,2022-05-31
0,CSIOY,91.65,90.73-92.62,-,92.62,88.86-180,-,160.0,2280000000.0,N/A(N/A),276.0,-,-,-47.09%,249020914.0,03/08/2022,2022-05-31
0,CPCAY,5.3,5.14-5.3,-,5.3,3.76-5.35,-,3074.0,6730000000.0,N/A(N/A),7568.0,-,-,21.28%,6437200203.0,-,2022-05-31
0,CJPRY,13.13,12.36-12.46,-,12.45,12.17-16.71,-,169274.0,24390000000.0,N/A(N/A),142424.0,-,-,-12.64%,196799149.0,29/07/2022,2022-05-31
0,CPYYY,3.87,3.94-3.99,-,3.95,2.48-4.48,-,4363.0,5850000000.0,N/A(N/A),13564.0,-,-,26.47%,5873652002.0,-,2022-05-31
0,CICHY,14.72,14.72-15.04,-,15.04,12.72-16.37,-,103281.0,187550000000.0,0.9224(6.26%),108001.0,-,-,-10.35%,250010977486.0,31/08/2022,2022-05-31
0,CIHKY,30.75,31.5-31.96,-,31.78,26-46.13,-,77928.0,151960000000.0,0.8202(2.60%),57260.0,-,-,-33.81%,25219845601.0,-,2022-05-31
0,CAOVY,14.67,14.39-14.4,-,14.4,10-17.2,-,607.0,31790000000.0,0.6656(4.63%),13239.0,-,-,25.81%,10944883535.0,-,2022-05-31
0,CSUAY,13.42,13.26-13.5,-,13.5,7.43-13.98,-,6616.0,95230000000.0,0.9477(7.11%),40156.0,-,-,52.67%,19868519955.0,-,2022-05-31
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-05-31
0,CHRYY,23.0,23.33-23.33,-,23.33,20.98-25.85,-,0.0,-,0.9745(4.18%),720.0,-,-,-0.3%,-,-,2022-05-31
0,CJEWY,15.75,17.27-17.27,-,17.27,15.41-23.47,-,238.0,17310000000.0,0.49(2.84%),2433.0,-,-,-15.91%,10000000000.0,-,2022-05-31
0,CHYHY,18.75,18.64-18.96,-,18.93,16.82-24.21,-,64097.0,9870000000.0,0.3309(1.76%),41029.0,-,-,-16.89%,131669973.0,-,2022-05-31
0,CIOXY,0.79,0.78-0.79,-,0.79,0.36-0.91,-,66920.0,2260000000.0,0.0245(3.14%),153879.0,-,-,3.95%,2703697634.0,-,2022-05-31
0,CDEVY,6.13,5.88-6.37,1920000000.0,6.13,4.68-6.79,0.07,80420.0,5460000000.0,0.0772(1.31%),9421.0,89.78,1.04,5.51%,906901330.0,10/08/2022,2022-05-31
0,CLZNY,19.0,19.13-19.23,-,19.23,14.89-22.3,-,234.0,6310000000.0,0.7062(3.69%),1706.0,-,-,-12.48%,329553690.0,15/06/2022,2022-05-31
0,CLCGY,36.04,37.94-37.94,-,37.94,33.69-44.44,-,0.0,4750000000.0,0.4894(1.29%),747.0,-,-,2.73%,243969611.0,-,2022-05-31
0,CLVLY,11.195,11.462-11.462,-,11.462,9.94-31.44,-,180.0,564.19M,0.0136(0.12%),9851.0,-,-,-50.66%,49410338.0,-,2022-05-31
0,CLPHY,10.07,9.8-10.11,10700000000.0,9.99,9.23-10.79,0.43,108373.0,25190000000.0,0.3623(3.66%),73595.0,23.53,0.32,-2.71%,2526450570.0,02/08/2022,2022-05-31
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-05-31
0,CHEOY,79.0,79.22-79.8,-,79.51,63.18-94.21,-,4162.0,10540000000.0,0.9364(1.18%),6947.0,-,-,-8.92%,65775238.0,-,2022-05-31
0,CUYTY,8.01,8.05-8.18,-,8.18,7.78-15.47,-,7052.0,4340000000.0,0.2612(3.23%),2119.0,-,-,-48.29%,133839188.0,-,2022-05-31
0,CIBEY,2.0,1.99-2.08,-,2.013,1.99-3.95,-,79071.0,4390000000.0,0.0697(3.50%),106440.0,-,-,-41.65%,1982513360.0,-,2022-05-31
0,CRZBY,8.69,8.52-8.72,7420000000.0,8.53,5.85-10.55,0.41,43253.0,10860000000.0,N/A(N/A),71983.0,21.21,1.45,6.76%,1252357634.0,03/08/2022,2022-05-31
0,CMWAY,77.32,74.58-75.24,-,74.59,64.38-82.19,-,29698.0,128150000000.0,2.7153(3.61%),31832.0,-,-,-0.76%,1702998215.0,-,2022-05-31
0,CFRUY,10.85,10.91-11.197,-,10.98,9.291-15.67,-,514587.0,63700000000.0,0.1571(1.42%),594656.0,2.06,-,-10.5%,571057180.0,-,2022-05-31
0,CMPGY,23.07,22.6-22.96,-,22.77,19.32-25.25,-,485874.0,39960000000.0,0.2692(1.19%),253452.0,-,-,0.17%,1783730971.0,26/07/2022,2022-05-31
0,CMSQY,16.61,16.55-16.69,-,16.64,11.29-19.2,-,3304.0,10060000000.0,0.24(1.45%),3739.0,-,-,30.48%,603729336.0,-,2022-05-31
0,CTTAY,7.61,7.6-7.78,37000000000.0,7.65,6.33-16.2,0.59,407329.0,15300000000.0,N/A(N/A),354760.0,12.92,1.48,-49.03%,200005983.0,09/08/2022,2022-05-31
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,18.71%,25332914980.0,-,2022-05-31
0,CRARY,5.601,5.465-5.55,-,5.5,5.07-8.069,-,269594.0,33479999999.999996,0.413(7.44%),231113.0,-,-,-24.82%,3023666228.0,04/08/2022,2022-05-31
0,CSLLY,96.85,96.39-99.43,-,99.43,85.07-117.49,-,60666.0,94100000000.0,1.01(1.04%),57486.0,17.81,-,-13.46%,481734625.0,-,2022-05-31
0,CYRBY,3.065,2.97-2.985,-,2.98,2.39-5.25,-,15377.0,1110000000.0,0.0967(3.27%),7881.0,-,-,-31.89%,384503904.0,-,2022-05-31
0,DNPLY,11.66,11.27-11.54,-,11.27,10.15-13.45,-,51393.0,6150000000.0,N/A(N/A),45758.0,-,-,7.07%,269076151.0,10/08/2022,2022-05-31
0,DSNKY,27.07,25.76-26.6,-,25.76,18.05-29.09,-,77172.0,50850000000.0,N/A(N/A),96371.0,-,-,16.68%,1916786506.0,-,2022-05-31
0,DKILY,15.56,15.97-16.5,-,16.21,14.4-27.32,-,1410248.0,46980000000.0,N/A(N/A),328425.0,-,-,-22.08%,292684199.0,09/08/2022,2022-05-31
0,DIFTY,22.04,21.97-22.1,-,22.03,21.01-31.8,-,71345.0,6030000000.0,N/A(N/A),41470.0,-,-,-19.12%,68190215.0,-,2022-05-31
0,DWAHY,25.25,23.86-24.35,-,24.0,22.41-36.28,-,99521.0,15800000000.0,N/A(N/A),85986.0,-,-,-13.35%,655668128.0,09/08/2022,2022-05-31
0,DSEEY,4.93,4.84-4.94,-,4.87,4.56-6.5,-,6011.0,7200000000.0,N/A(N/A),7411.0,-,-,-14.85%,1483302787.0,03/08/2022,2022-05-31
0,DANOY,11.74,11.69-11.8,26070000000.0,11.75,10.22-15.38,0.63,543007.0,36570000000.0,0.3182(2.71%),758400.0,18.66,0.58,-17.9%,624932575.0,28/07/2022,2022-05-31
0,DNKEY,8.16,8.02-8.16,-,8.02,7.08-10.29,-,41838.0,13930000000.0,0.0977(1.20%),54447.0,-,-,-14.04%,851299756.0,22/07/2022,2022-05-31
0,DASTY,42.44,41.93-42.62,7880000000.0,42.62,38.18-259.79,0.7,174038.0,55140000000.0,0.1479(0.35%),123926.0,61.05,0.93,-81.57%,1310647171.0,26/07/2022,2022-05-31
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-05-31
0,DBSDY,91.82,88.7-90.89,-,90.5,85.3-111.25,-,58325.0,58130000000.0,3.8361(4.24%),55119.0,-,-,-0.9%,2573502379.0,04/08/2022,2022-05-31
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-05-31
0,DNZOY,30.02,30.43-30.78,-,30.43,27.31-44.85,-,85232.0,46660000000.0,N/A(N/A),109033.0,-,-,-12.35%,763328002.0,29/07/2022,2022-05-31
0,DBOEY,17.56,16.63-16.82,-,16.76,14.78-18.44,-,121096.0,30790000000.0,0.2205(1.32%),238777.0,-,-,7.93%,183618782.0,26/07/2022,2022-05-31
0,DLAKY,7.355,7.205-7.35,21060000000.0,7.25,6.02-13.86,-2.76,47631.0,8760000000.0,2.9279(39.94%),96517.0,-,1.24,-43.8%,1195485644.0,04/08/2022,2022-05-31
0,DPSGY,40.94,40.84-41.63,-,41.08,38.03-72.04,-,231204.0,50400000000.0,1.3569(3.27%),167260.0,-,-,-39.74%,1219100976.0,05/08/2022,2022-05-31
0,DTEGY,20.68,20.41-20.72,118540000000.0,20.43,16.33-22.23,1.58,191141.0,102070000000.0,0.6645(3.23%),220514.0,13.11,0.58,-0.96%,4971940868.0,11/08/2022,2022-05-31
0,DIISY,13.17,13.1-13.1,-,13.1,11.44-17.85,-,1726.0,4230000000.0000005,1.075(8.21%),2651.0,-,-,-22.67%,1304050815.0,-,2022-05-31
0,DNHBY,20.46,20.06-20.32,-,20.15,17.87-25.91,-,204847.0,31430000000.0,1.6244(8.01%),122039.0,-,-,-8.86%,1550365021.0,12/07/2022,2022-05-31
0,DQJCY,15.38,15.18-15.54,-,15.18,12.64-22.97,-,44435.0,9170000000.0,N/A(N/A),77662.0,-,-,-23.1%,596271016.0,-,2022-05-31
0,DNFGY,36.8,32.76-32.76,-,32.76,32.76-48.55,1.03,0.0,6810000000.0,4.8105(14.68%),270.0,6.92,1.03,-26.38%,8616120000.0,-,2022-05-31
0,EJPRY,8.8,8.46-8.61,-,8.61,8.17-13,-,266668.0,19360000000.0,N/A(N/A),164554.0,-,-,-25.49%,377238734.0,-,2022-05-31
0,EDPFY,50.49,49.98-50.5,-,50.36,42.56-59.6,4.06,25264.0,19790000000.0,1.4709(2.94%),40198.0,12.42,0.63,-13.81%,3946577854.0,28/07/2022,2022-05-31
0,EGFEY,0.55,0.555-0.577,-,0.558,0.4-0.619,-,283906.0,4139999999.9999995,N/A(N/A),206696.0,-,-,17.02%,3708189801.0,01/09/2022,2022-05-31
0,ESALY,42.25,40.93-41.48,594850000000.0,40.93,40.93-129.79,1.32,22262.0,11790000000.0,0.63(3.14%),24374.0,32.11,0.43,-37.41%,286765816.0,03/08/2022,2022-05-31
0,ECIFY,1.76,1.7-1.735,-,1.72,1.52-3.02,-,21842.0,33110000000.0,0.1596(9.22%),176913.0,-,-,-36.69%,3735751411.0,28/07/2022,2022-05-31
0,EKTAY,7.53,7.74-7.8,-,7.74,6.24-15.56,-,77219.0,2970000000.0,0.2379(3.07%),41845.0,-,-,-45.79%,382083120.0,-,2022-05-31
0,ENGGY,11.58,11.38-11.55,-,11.55,10.07-12.138,-,34743.0,5980000000.0,0.7062(6.21%),27504.0,-,-,-1.11%,261488128.0,-,2022-05-31
0,ENLAY,6.59,6.39-6.48,-,6.46,5.9-9.94,-,893745.0,65920000000.0,0.2335(3.61%),1085990.0,-,-,-33.11%,10161790794.0,28/07/2022,2022-05-31
0,XNGSY,61.08,60.67-61.74,-,60.67,47.15-92.3,-,30732.0,17280000000.0,1.2829(2.10%),23940.0,-,-,-16.77%,1127464975.0,-,2022-05-31
0,EONGY,10.3,10.05-10.19,94970000000.0,10.15,10.05-14.18,1.94,122320.0,26560000000.0,0.3795(3.74%),161466.0,5.31,0.53,-15.5%,2608995172.0,10/08/2022,2022-05-31
0,EBKDY,15.66,15.44-15.7,-,15.56,13.16-25.97,-,82396.0,12620000000.0,0.9505(6.14%),117775.0,-,-,-25.21%,405470710.0,01/08/2022,2022-05-31
0,ESLOY,80.57,80-81.1,-,80.46,73.48-110.11,-,80404.0,70800000000.0,1.069(1.32%),67419.0,-,-,-7.88%,439584452.0,29/07/2022,2022-05-31
0,YDUQY,3.65,3.61-3.61,-,3.61,2.845-7.21,-,0.0,1030000000.0,0.0233(0.65%),1377.0,-,-,-44.12%,302112584.0,-,2022-05-31
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,361.59M,0.0894(1.89%),686.0,-,-,-48.73%,139163289.0,-,2022-05-31
0,ETCMY,2.92,2.97-2.97,-,2.97,2.5-3.84,-,0.0,2730000000.0,0.1986(6.69%),1270.0,-,-,-6.01%,230267815.0,-,2022-05-31
0,EVTCY,13.92,13.73-14.02,-,14.02,10.6-26.57,-,22259.0,4890000000.0,N/A(N/A),75629.0,-,-,-30.83%,176702738.0,11/08/2022,2022-05-31
0,EXPGY,33.99,33.33-33.64,-,33.64,30.51-49.95,-,191041.0,30540000000.0,0.4525(1.35%),146135.0,-,0.83,-11.55%,912500682.0,-,2022-05-31
0,FANUY,16.24,16.2-16.5,-,16.4,14.25-25.51,-,758627.0,31430000000.0,N/A(N/A),571370.0,-,-,-32.39%,191819522.0,28/07/2022,2022-05-31
0,FRCOY,47.45,47.89-48.16,-,47.95,43.47-82.02,-,38671.0,49120000000.0,N/A(N/A),42196.0,-,-,-41.67%,102173969.0,-,2022-05-31
0,FINMY,5.39,5.26-5.4,-,5.39,3.24-5.6,-,5687.0,6190000000.0,N/A(N/A),13726.0,-,-,24.77%,575307275.0,28/07/2022,2022-05-31
0,FPAFY,2.08,2.11-2.145,9100000000.0,2.145,1.56-2.26,0.28,15795.0,1870000000.0,0.0881(4.16%),36240.0,7.35,1.0,20.79%,4265223022.0,-,2022-05-31
0,FCREY,8.25,7.66-7.66,5360000000.0,7.66,7.66-11.55,0.55,0.0,4400000000.0,0.4416(5.76%),562.0,13.82,-,-29.4%,821225382.0,-,2022-05-31
0,FSUGY,28.55,28.38-29.24,-,28.38,20.4-39.4,-,51942.0,44400000000.0,4.2762(14.80%),58088.0,-,-,-16.33%,3076704131.0,-,2022-05-31
0,FXTGY,1.05,1-1,-,1.0,0.846-2,-,0.0,151.18M,0.0105(1.05%),3345.0,-,-,-53.92%,317271573.0,-,2022-05-31
0,FSNUY,8.698,8.5-8.59,-,8.59,7.37-14.2,-,172853.0,19300000000.0,0.1631(1.90%),146870.0,-,-,-36.64%,558502143.0,02/08/2022,2022-05-31
0,FUPBY,7.54,7.62-7.75,-,7.75,7.03-13.17,-,99039.0,3980000000.0,0.1756(2.29%),104784.0,-,-,-41.05%,139000000.0,29/07/2022,2022-05-31
0,FUJHY,8.32,8.55-8.64,-,8.55,7.07-10.5,-,47370.0,13260000000.0,N/A(N/A),127712.0,-,-,-15.19%,766927771.0,03/08/2022,2022-05-31
0,FUJIY,54.2,54.52-55.14,1990000000000.0,54.91,53.25-91.87,4.14,58431.0,22010000000.0,0.43(1.77%),36509.0,13.09,0.23,-21.66%,400791182.0,11/08/2022,2022-05-31
0,FJTSY,30.24,29.71-30.42,2820000000000.0,29.71,25.39-40.62,1.46,85325.0,29500000000.0,N/A(N/A),173378.0,20.77,0.77,-7.07%,196512831.0,28/07/2022,2022-05-31
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-1.79%,-,-,2022-05-31
0,GZPFY,15.0,14-15,49890000000.0,15.0,14-37.48,-,0.0,32180000000.0,2.6781(19.13%),801.0,1.96,-,-45.31%,4718000000.0,31/05/2022,2022-05-31
0,ENGIY,13.66,13.23-13.52,-,13.28,10.77-16.78,-,1098600.0,32460000000.0,1.1956(8.88%),454580.0,-,-,-8.83%,2420201862.0,29/07/2022,2022-05-31
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-05-31
0,GELYY,37.72,37.73-38.55,-,38.55,25.62-73.97,-,45062.0,19160000000.0,0.4868(1.29%),29542.0,-,-,-26.05%,10020846540.0,-,2022-05-31
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-05-31
0,GMAB,30.36,30.05-30.78,1300000000.0,30.74,27.42-49.07,0.52,611436.0,19970000000.0,N/A(N/A),697643.0,58.46,0.69,-25.26%,65513550.0,10/08/2022,2022-05-31
0,GEBHY,5.75,5.62-5.76,-,5.68,4.75-11,-,3223.0,4179999999.9999995,0.1111(1.94%),6443.0,-,-,-16.06%,3850576099.0,01/09/2022,2022-05-31
0,GNGBY,28.46,28.76-29.09,-,28.78,27.02-48.89,-,32975.0,7890000000.0,0.2412(0.83%),27445.0,-,-,-19.58%,272369573.0,-,2022-05-31
0,GVDNY,74.57,73.27-74.54,-,74.54,68.91-105.8,-,60731.0,33840000000.000004,0.8791(1.20%),35443.0,-,-,-16.85%,9220930.0,-,2022-05-31
