,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASOMY,60.0,57.4 - 57.4,,57.4,12.5 - 71.47,,488.0,5790000000.0,N/A (N/A),2083.0,,,30.52%,,05/04/2021,2020-10-28
0,ASAZY,11.17,10.59 - 10.76,,10.61,7.62 - 12.61,,98818.0,23890000000.0,0.10 (0.88%),203863.0,,,- 4.86%,,05/02/2021,2020-10-28
0,ASBFY,22.05,21.14 - 21.34,,21.34,18.02 - 35.49,,8489.0,16890000000.0,0.59 (2.48%),12108.0,,,- 22.58%,,03/11/2020,2020-10-28
0,ALPMY,13.77,13.41 - 13.71,,13.41,12.48 - 18.43,,91122.0,25730000000.0,N/A (N/A),91155.0,,,- 15.31%,,30/10/2020,2020-10-28
0,ATASY,8.02,7.61 - 7.75,,7.65,5.04 - 12.76,,36852.0,12680000000.0,0.88 (7.24%),24772.0,,,- 33.55%,,13/11/2020,2020-10-28
0,ATLKY,45.63,44.2 - 44.8,,44.61,25.43 - 49.43,,42779.0,46760000000.0,1.01 (2.24%),46355.0,,,30.04%,,25/01/2021,2020-10-28
0,ANZBY,13.8,13.29 - 13.79,777.44M,13.79,7.98 - 19.12,1.13,17769.0,38330000000.0,0.73 (5.20%),53630.0,12.21,1.17,- 28.27%,2836177422.0,28/10/2020,2020-10-28
0,RCEL,23.14,21.21 - 23,,22.55,20 - 55.35,,71687.0,8350000000.0,N/A (N/A),104153.0,,,- 46.74%,,29/10/2020,2020-10-28
0,AXAHY,16.59,15.71 - 16.17,2990000000.0,15.79,12.72 - 28.49,1.37,177019.0,466.55M,0.83 (4.75%),150073.0,12.65,1.12,- 38.26%,2383499000.0,03/11/2020,2020-10-28
0,BAESY,22.68,21.52 - 22.18,,22.03,19.89 - 34.74,,168259.0,17280000000.0,1.20 (5.09%),166137.0,,,- 23.22%,,18/02/2021,2020-10-28
0,BAFYY,5.86,5.6 - 5.72,,5.68,3.98 - 7.83,,10743.0,1970000000.0,0.13 (1.76%),10960.0,,,2.99%,,09/03/2021,2020-10-28
0,BDORY,5.65,5.29 - 5.53,,5.49,0.7 - 13.37,,340485.0,15450000000.0,0.36 (6.00%),220371.0,,,- 53.46%,,05/11/2020,2020-10-28
0,BKHYY,26.66,29.39 - 29.39,,29.39,21.73 - 42.65,,,7620000000.0,1.01 (4.04%),1013.0,,,- 24.49%,,24/11/2020,2020-10-28
0,BACHY,8.29,8.06 - 8.13,,8.13,7.61 - 10.89,,64167.0,96840000000.0,0.68 (8.08%),149209.0,,,- 20.1%,,31/10/2020,2020-10-28
0,BKEAY,1.82,1.78 - 1.78,713.72M,1.78,1.7 - 2.52,0.14,,5290000000.0,0.08 (4.61%),4701.0,13.34,0.62,- 24.64%,2916587963.0,17/02/2021,2020-10-28
0,BKRKY,11.36,11.04 - 11.68,,11.68,6.67 - 17.36,,18774.0,288.34M,0.61 (5.66%),35507.0,,,- 24.42%,,28/10/2020,2020-10-28
0,AGRPY,12.31,12.04 - 12.3,,12.3,7.21 - 22.67,,,4910000000.0,1.35 (14.72%),2085.0,,,- 45.15%,,02/12/2020,2020-10-28
0,BASFY,14.73,13.5 - 13.91,1260000000.0,13.86,10.29 - 19.8,0.32,453292.0,805.19M,0.93 (6.19%),200001.0,46.55,1.25,- 24.31%,918478694.0,28/10/2020,2020-10-28
0,BAYRY,12.28,11.81 - 12.06,956.54M,11.91,11.81 - 21.59,- 2.19,914115.0,46930000000.0,0.83 (6.05%),632998.0,,1.09,- 33.15%,982424082.0,03/11/2020,2020-10-28
0,BMWYY,24.06,22.4 - 22.85,,22.7,13.26 - 28.55,,75276.0,33830000000.0,0.91 (3.56%),43215.0,,,- 6.85%,,04/11/2020,2020-10-28
0,BBSEY,4.38,4.16 - 4.33,,4.18,3.78 - 9.86,,70372.0,8449999999.999999,0.82 (18.01%),116829.0,,,- 50.56%,,03/11/2020,2020-10-28
0,BZQIY,5.7,5.28 - 5.28,,5.28,2.33 - 5.95,,1545.0,3100000000.0,0.35 (7.81%),2213.0,,,82.69%,,18/11/2020,2020-10-28
0,BDVSY,17.93,16.3 - 17.13,,17.13,14.18 - 31.34,,18276.0,2840000000.0,0.74 (4.37%),10978.0,,,- 38.32%,,,2020-10-28
0,BNPQY,18.28,17.23 - 17.75,,17.52,13.178 - 30.13,,192401.0,43600000000.0,1.68 (6.85%),277448.0,,,- 31.43%,,03/11/2020,2020-10-28
0,BHKLY,57.78,55.09 - 55.73,,55.73,51.34 - 74.8,,3399.0,29530000000.0,3.71 (6.66%),9630.0,,,- 16.85%,,02/11/2020,2020-10-28
0,BPOSY,9.75,9.165 - 9.165,,9.165,5.49 - 12.04,,,1750000000.0,0.97 (13.13%),200.0,,,- 17.43%,,03/11/2020,2020-10-28
0,BXBLY,14.26,13.87 - 14.49,,14.0,9.97 - 17.43,,45716.0,10620000000.0,0.94 (6.39%),46688.0,,,- 14.46%,,28/10/2020,2020-10-28
0,BRDCY,16.72,16.27 - 16.81,69000000000.0,16.35,13.01 - 21.37,1.02,35820.0,23350000000.0,0.38 (1.43%),37405.0,16.71,0.45,- 19.38%,704115133.0,12/11/2020,2020-10-28
0,BTLCY,4.74,4.49 - 4.59,,4.49,3.72 - 8.72,,47354.0,4210000000.0,0.39 (8.21%),112005.0,,,- 41.7%,,18/11/2020,2020-10-28
0,BZLFY,32.16,31.1 - 31.7,212.18M,31.25,14.54 - 34.13,1.48,9017.0,10520000000.0,0.68 (2.11%),50727.0,21.94,0.85,25.87%,336961947.0,02/12/2020,2020-10-28
0,BURBY,18.3,17.48 - 18,,17.9,12.31 - 30.91,,119833.0,7170000000.0,0.53 (2.94%),249665.0,,,- 31.54%,,12/11/2020,2020-10-28
0,BYDDY,36.75,36.6 - 37.73,,37.56,8.43 - 38.35,,286549.0,61460000000.0,0.02 (0.05%),146756.0,,,265.31%,,30/10/2020,2020-10-28
0,CCGGY,6.7,6.11 - 6.25,,6.18,4.36 - 16.18,,4222.0,644.93M,0.52 (3.92%),2120.0,,,- 52.38%,,01/06/2021,2020-10-28
0,CGEMY,23.81,22.45 - 22.91,,22.91,10.98 - 28.5,,25175.0,19210000000.0,0.31 (1.18%),40099.0,,,6.34%,,27/10/2020,2020-10-28
0,CLLDY,4.01,3.83 - 3.92,,3.9,3.35 - 5.92,,2243.0,9700000000.0,0.18 (4.29%),8049.0,,,- 26.15%,,04/11/2020,2020-10-28
0,CABGY,26.9,25.74 - 26.64,,26.52,18.49 - 31.47,,65245.0,20690000000.0,0.61 (2.14%),77876.0,,,- 6.3%,,27/10/2020,2020-10-28
0,CRRFY,3.24,3.13 - 3.32,,3.22,2.6 - 3.8,,928551.0,12910000000.0,0.05 (1.56%),210016.0,,,- 6.63%,,28/10/2020,2020-10-28
0,CGUSY,5.1,5.26 - 5.26,,5.26,4.8 - 10.9,,,2570000000.0,1.07 (12.23%),5677.0,,,- 49.18%,,29/10/2020,2020-10-28
0,CSIOY,157.0,152.25 - 152.25,,152.25,113 - 209.09,,5.0,3770000000.0,N/A (N/A),173.0,,,- 3.82%,,10/11/2020,2020-10-28
0,CPCAY,3.78,3.5 - 3.64,,3.63,3.28 - 7.5,,12005.0,3190000000.0,0.37 (9.92%),18799.0,,,- 40.47%,,10/03/2021,2020-10-28
0,CJPRY,12.7,12.24 - 12.7,,12.69,11.66 - 20.99,,85444.0,25080000000.0,N/A (N/A),112667.0,,,- 39.18%,,28/10/2020,2020-10-28
0,CPYYY,2.04,1.9 - 1.93,,1.93,1.48 - 4.95,,48225.0,2880000000.0,0.68 (40.25%),45339.0,,,- 47.01%,,11/02/2021,2020-10-28
0,CICHY,14.47,13.95 - 14.11,,14.11,12.65 - 17.73,,76212.0,233680000000.0,0.90 (6.06%),146558.0,,,- 10.4%,,30/10/2020,2020-10-28
0,CIHKY,27.35,26.29 - 26.42,,26.42,19.38 - 28.54,,14931.0,150280000000.0,1.53 (5.39%),27800.0,,,12.88%,,31/10/2020,2020-10-28
0,CAOVY,12.34,12.09 - 12.17,,12.16,12.09 - 19.94,,19401.0,26960000000.0,0.94 (7.43%),29716.0,,,- 23.12%,,25/03/2021,2020-10-28
0,CSUAY,7.14,6.88 - 7.08,,7.02,5.98 - 8.54,,34903.0,35000000000.0,0.71 (9.86%),44090.0,,,- 10.97%,,25/03/2021,2020-10-28
0,CCOHY,32.84,34.7 - 34.7,,34.7,25.47 - 47.43,,241.0,3460000000.0,2.13 (6.50%),1387.0,,,- 31.87%,,22/03/2021,2020-10-28
0,CHRYY,27.48,27.48 - 28.8,,28.8,16 - 31.07,,,,0.83 (3.02%),949.0,,,66.65%,,,2020-10-28
0,CJEWY,13.14,13.05 - 13.19,,13.19,6.24 - 14.05,,55014.0,13340000000.0,0.31 (2.33%),4282.0,,,47.81%,,26/11/2020,2020-10-28
0,CHYHY,26.49,25.55 - 25.68,,25.56,15.37 - 28.94,,9880.0,13530000000.0,0.50 (3.06%),31652.0,,,36.97%,,14/01/2021,2020-10-28
0,CIOXY,0.63,0.55 - 0.63,,0.57,0.51 - 2.24,,366066.0,1610000000.0,0.06 (7.01%),92185.0,,,- 66.84%,,27/10/2020,2020-10-28
0,CDEVY,4.85,4.63 - 4.85,63.91M,4.85,4.05 - 8.56,0.15,51143.0,702.83M,0.10 (1.97%),7823.0,32.93,1.17,- 38.53%,906901330.0,05/11/2020,2020-10-28
0,CLZNY,18.43,17.45 - 17.5,,17.45,15.56 - 23.13,,1050.0,5830000000.0,0.65 (3.44%),585.0,,,- 13.88%,,29/10/2020,2020-10-28
0,CLCGY,30.22,28.46 - 28.46,,28.46,23.65 - 37.72,,2587.0,3570000000.0,0.61 (2.45%),1111.0,,,- 9.6%,,21/04/2021,2020-10-28
0,CLVLY,15.656,15.6 - 15.6,,15.6,7.4 - 22.25,,1483.0,761.61M,0.02 (0.12%),6946.0,,,- 29.64%,,,2020-10-28
0,CLPHY,9.41,8.84 - 9.32,1770000000.0,8.84,7.96 - 11.15,0.59,31617.0,23470000000.0,0.40 (4.21%),53112.0,15.94,0.42,- 9.26%,2526450570.0,22/02/2021,2020-10-28
0,CCLAY,8.78,8.6 - 8.68,,8.66,4.43 - 9.15,,83948.0,6340000000.0,0.23 (2.98%),24612.0,,,27.8%,,20/02/2021,2020-10-28
0,CHEOY,80.89,77.61 - 78.21,,78.21,43.94 - 84.4,,774.0,10330000000.0,1.10 (1.63%),1101.0,,,12.93%,,16/02/2021,2020-10-28
0,CUYTY,15.87,15.3 - 15.61,,15.39,11.53 - 16.54,,630.0,8180000000.0,0.40 (2.48%),671.0,,,13.76%,,16/12/2020,2020-10-28
0,CIBEY,3.82,3.8 - 3.9,,3.81,3 - 5.51,,56931.0,5710000000.0,0.08 (2.08%),87492.0,,,- 21.4%,,04/11/2020,2020-10-28
0,CRZBY,5.12,4.82 - 4.92,143.84M,4.91,3.085 - 7.33,0.13,35042.0,6020000000.0,N/A (N/A),36682.0,41.11,1.71,- 17.58%,1252357634.0,05/11/2020,2020-10-28
0,CMWAY,48.95,47.73 - 49.6,,49.6,31 - 61.21,,32684.0,85300000000.0,1.92 (3.87%),18600.0,,,- 11.26%,,10/11/2020,2020-10-28
0,CFRUY,6.63,6.33 - 6.49,,6.39,4.76 - 8.37,,5495268.0,36570000000.0,0.31 (4.52%),414424.0,,,- 13.33%,,06/11/2020,2020-10-28
0,CMPGY,14.09,13.53 - 13.87,,13.84,11.12 - 26.87,,276212.0,24500000000.0,0.84 (6.01%),404352.0,,,- 45.54%,,24/11/2020,2020-10-28
0,CMSQY,8.68,8.4 - 8.63,,8.52,4.8 - 12.45,,7594.0,4640000000.0,0.46 (5.29%),4951.0,,,- 20.95%,,09/02/2021,2020-10-28
0,CTTAY,11.18,10.56 - 10.85,704.26M,10.79,5.57 - 14.71,- 0.89,66923.0,21290000000.0,0.34 (2.86%),187826.0,,1.61,- 20.48%,200005983.0,11/11/2020,2020-10-28
0,CPKPY,2.03,2.102 - 2.102,,2.102,1.66 - 2.76,,,2140000000.0000002,0.17 (8.67%),2595.0,,,3.55%,,11/11/2020,2020-10-28
0,CRARY,4.06,3.85 - 3.94,,3.9,3.15 - 7.41,,99102.0,511.89M,0.39 (6.35%),62670.0,,,- 38.81%,,04/11/2020,2020-10-28
0,CSLLY,103.67,101.62 - 106.41,,101.62,75.19 - 114.4,,35116.0,94290000000.0,1.49 (1.40%),39130.0,,,17.7%,,12/02/2021,2020-10-28
0,CYRBY,4.4,4.07 - 4.2,,4.07,2.08 - 8.31,,2567.0,1550000000.0,0.05 (1.00%),2411.0,,,- 32.52%,,12/11/2020,2020-10-28
0,DNPLY,9.8,9.43 - 9.51,,9.51,8.52 - 14.54,,109216.0,5410000000.0,N/A (N/A),46905.0,,,- 26.15%,,17/11/2020,2020-10-28
0,DSNKY,25.68,25.18 - 25.34,,25.26,25.18 - 99.63,,47587.0,49630000000.0,0.65 (2.53%),11761.0,,,- 59.62%,,30/10/2020,2020-10-28
0,DKILY,18.4,18.5 - 19.68,,19.09,9.96 - 19.68,,61887.0,55610000000.0,2.40 (21.03%),58364.0,,,31.43%,,05/11/2020,2020-10-28
0,DIFTY,23.1,22.03 - 23.52,,22.03,19.01 - 33.9,,23800.0,6310000000.0,N/A (N/A),37093.0,,,- 26.55%,,28/01/2021,2020-10-28
0,DWAHY,27.31,25.85 - 27.42,,25.85,19.59 - 34.96,,27227.0,17700000000.0,N/A (N/A),37858.0,,,- 19.77%,,11/11/2020,2020-10-28
0,DSEEY,4.3,4.18 - 4.23,,4.23,3.33 - 5.34,,2273.0,6530000000.0,N/A (N/A),9775.0,,,- 7.13%,,29/10/2020,2020-10-28
0,DANOY,11.47,10.86 - 11.07,546.22M,11.02,10.86 - 16.72,0.69,5758147.0,35730000000.0,0.48 (4.01%),712001.0,17.25,0.59,- 29.59%,648871267.0,19/02/2021,2020-10-28
0,DNKEY,7.28,6.64 - 6.78,,6.72,4.85 - 9.07,,9367.0,11450000000.0,0.63 (10.35%),21460.0,,,- 1.22%,,04/11/2020,2020-10-28
0,DASTY,171.95,170 - 172.4,142.24M,170.27,115.23 - 192.18,2.09,32698.0,44840000000.0,0.77 (0.45%),11843.0,82.15,0.72,13.65%,261202316.0,04/02/2021,2020-10-28
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,11970000000.0,0.06 (0.64%),3974.0,,,8%,,27/10/2020,2020-10-28
0,DBSDY,62.79,60.37 - 60.9,,60.72,44.22 - 79.66,,30114.0,39120000000.0,3.26 (5.16%),35511.0,,,- 15.55%,,05/11/2020,2020-10-28
0,DGRLY,1.82,1.81 - 1.88,,1.81,1.56 - 17.87,,6107.0,241.73M,1.16 (9.01%),12808.0,,,- 86.16%,,26/11/2020,2020-10-28
0,DNZOY,23.0,22.48 - 23.75,,22.48,13.31 - 23.79,,24272.0,36250000000.0,N/A (N/A),26991.0,,,1.34%,,29/10/2020,2020-10-28
0,DBOEY,15.6,15.01 - 15.3,,15.1,10.26 - 19.78,,50649.0,27940000000.0,0.32 (1.78%),52985.0,,,0.91%,,28/10/2020,2020-10-28
0,DLAKY,9.01,8.44 - 8.64,599.19M,8.59,7.65 - 19.759,- 5.63,47325.0,4090000000.0,0.95 (9.48%),52779.0,,1.21,- 48.85%,573833107.0,05/11/2020,2020-10-28
0,DPSGY,46.56,44.21 - 44.95,,44.66,20.14 - 49.44,,39717.0,55130000000.0,1.37 (2.84%),51523.0,,,30.71%,,10/11/2020,2020-10-28
0,DTEGY,15.4,14.77 - 15.11,1940000000.0,14.98,11.3 - 18.32,0.92,278372.0,71360000000.0,0.83 (4.33%),174916.0,17.06,0.57,- 12.4%,4742933748.0,12/11/2020,2020-10-28
0,DIISY,14.32,15.06 - 15.06,,15.06,10.69 - 18.26,,,4750000000.0,0.75 (5.21%),724.0,,,4.87%,,10/11/2020,2020-10-28
0,DNHBY,14.53,13.65 - 13.98,,13.81,8.51 - 19.13,,43701.0,21100000000.0,0.94 (8.22%),68298.0,,,- 21.97%,,10/02/2021,2020-10-28
0,DQJCY,21.95,21.37 - 22.08,,21.37,14.33 - 25,,2086.0,14100000000.0,N/A (N/A),10776.0,,,40.35%,,04/11/2020,2020-10-28
0,DNFGY,34.27,35 - 35,2270000000.0,35.0,28.58 - 50.85,0.99,,6070000000.0,3.19 (9.11%),8828.0,5.63,0.85,- 29.87%,8616120000.0,29/03/2021,2020-10-28
0,EJPRY,9.15,8.93 - 9.1,,9.06,8.93 - 15.67,,124721.0,20750000000.0,0.22 (1.45%),146990.0,,,- 40%,,28/10/2020,2020-10-28
0,EDPFY,51.39,48.88 - 49.94,,49.75,32.95 - 63.84,4.47,13543.0,19320000000.0,2.06 (3.90%),14978.0,11.47,0.64,27.61%,3649452922.0,29/10/2020,2020-10-28
0,EGFEY,0.165,0.165 - 0.175,,0.17,0.15 - 0.545,,30197.0,1310000000.0,N/A (N/A),57307.0,,,- 66.12%,,12/11/2020,2020-10-28
0,ESALY,80.96,79.81 - 80.27,15560000000.0,80.04,54 - 92.54,4.14,1744.0,23170000000.0,1.53 (1.85%),2943.0,19.3,0.44,7.09%,286666969.0,05/11/2020,2020-10-28
0,ECIFY,2.37,2.25 - 2.3,,2.275,1.23 - 2.97,,48584.0,35990000000.0,0.07 (4.84%),67952.0,,,19.7%,,18/11/2020,2020-10-28
0,EKTAY,12.17,11.57 - 11.61,,11.6,6.25 - 14.76,,5354.0,3720000000.0,0.20 (1.54%),6401.0,,,- 10.65%,,26/11/2020,2020-10-28
0,ENGGY,11.43,11 - 11.22,,11.19,8.65 - 14.22,,12526.0,5820000000.0,0.89 (7.83%),14288.0,,,- 1.42%,,03/03/2021,2020-10-28
0,ENLAY,8.65,8.037 - 8.26,,8.205,5.69 - 9.72,,210990.0,82980000000.0,0.37 (4.19%),308360.0,,,13.82%,,05/11/2020,2020-10-28
0,XNGSY,47.85,46.35 - 46.83,,46.53,30.59 - 50.47,,18330.0,13370000000.0,0.86 (1.93%),9791.0,,,8.8%,,15/03/2021,2020-10-28
0,EONGY,10.99,10.37 - 10.74,1230000000.0,10.74,8.11 - 12.58,0.35,118378.0,27440000000.0,0.51 (4.6%),78934.0,31.76,0.37,12.37%,2607369233.0,11/11/2020,2020-10-28
0,EBKDY,10.37,9.94 - 10.15,,9.95,8.43 - 57.9,,128920.0,8189999999.999999,0.78 (4.39%),73473.0,,,- 42.83%,,02/11/2020,2020-10-28
0,ESLOY,65.71,61.87 - 62.84,,62.24,48.79 - 80.46,,31038.0,54750000000.0,1.14 (1.58%),51969.0,,,- 12.1%,,03/11/2020,2020-10-28
0,YDUQY,4.4,4.22 - 4.22,,4.22,3.57 - 13.47,,435.0,1220000000.0,0.10 (1.67%),8433.0,,,- 55.38%,,09/11/2020,2020-10-28
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.61,,,413.08M,0.26 (4.30%),8599.0,,,- 36.39%,,13/11/2020,2020-10-28
0,ETCMY,2.52,2.55 - 2.55,,2.55,2.1 - 5.08,,9341.0,2330000000.0,0.35 (15.61%),21442.0,,,- 50.1%,,29/10/2020,2020-10-28
0,EVTCY,55.25,54.02 - 54.25,,54.25,40.42 - 59.91,,398.0,4390000000.0,N/A (N/A),773.0,,,21.4%,,12/11/2020,2020-10-28
0,EXPGY,37.88,36.39 - 36.84,,36.68,21.45 - 40.83,,105401.0,33640000000.0,0.47 (1.23%),104302.0,,0.73,21.49%,1005888350.0,17/11/2020,2020-10-28
0,FANUY,20.36,19.9 - 20.46,,19.9,10.51 - 20.64,,249273.0,39110000000.0,N/A (N/A),233264.0,,,5.66%,,29/10/2020,2020-10-28
0,FRCOY,70.42,70.18 - 72.25,,72.25,35 - 72.25,,8141.0,72620000000.0,N/A (N/A),6891.0,,,12.47%,,14/01/2021,2020-10-28
0,FINMY,2.55,2.4 - 2.5,,2.5,2.36 - 6.44,,32457.0,2870000000.0,0.08 (2.88%),9383.0,,,- 56.56%,,05/11/2020,2020-10-28
0,FPAFY,1.5,1.45 - 1.49,7610000000.0,1.45,0.68 - 2,- 0.01,43726.0,1350000000.0,0.09 (5.86%),46957.0,,1.16,- 18.92%,4341986968.0,,2020-10-28
0,FCREY,5.26,5.52 - 5.52,160.8M,5.52,3.65 - 7.07,- 0.32,,2340000000.0,0.33 (3.44%),326.0,,1.58,- 9.95%,821225382.0,,2020-10-28
0,FSUGY,23.07,22.45 - 23,,22.45,9.96 - 27.98,,24973.0,35750000000.0,2.35 (9.79%),29723.0,,,88.63%,,28/10/2020,2020-10-28
0,FXTGY,0.872,1.14 - 1.14,,1.14,0.865 - 2.235,,,122.48M,0.02 (1.29%),14056.0,,,- 35.96%,,28/10/2020,2020-10-28
0,FSNUY,9.8,9.44 - 9.57,,9.51,6.61 - 14.213,,23287.0,21120000000.0,0.25 (2.48%),31828.0,,,- 19.18%,,29/10/2020,2020-10-28
0,FUPBY,13.72,12.7 - 12.99,,12.99,7.11 - 13.88,,13717.0,7120000000.0,0.26 (2.26%),11609.0,,,40.86%,,03/11/2020,2020-10-28
0,FUJHY,9.7,9.33 - 9.644,,9.45,7.79 - 14.505,,26416.0,14660000000.0,N/A (N/A),49100.0,,,- 30.64%,,04/11/2020,2020-10-28
0,FUJIY,51.85,51.29 - 51.97,39160000000.0,51.97,36.6 - 58,2.9,6572.0,20730000000.0,0.91 (2.42%),20760.0,17.75,0.19,17.68%,399729337.0,10/11/2020,2020-10-28
0,FJTSY,25.06,24.18 - 25.11,80540000000.0,25.11,14.4 - 27.79,1.62,12345.0,24640000000.0,N/A (0.52%),52760.0,15.93,0.77,52.43%,200245830.0,27/10/2020,2020-10-28
0,GFSZY,13.43,13.12 - 13.315,,13.26,4.294 - 14.863,,35682.0,4139999999.9999995,0.61 (4.16%),31587.0,,,- 1.72%,,02/12/2020,2020-10-28
0,GZPFY,18.0,17.17 - 17.75,48040000000.0,17.47,15.01 - 38.49,,4497.0,16219999999.999998,2.81 (15.67%),2036.0,,,- 43.96%,,18/11/2020,2020-10-28
0,ENGIY,12.86,12.08 - 12.45,,12.24,9.2 - 18.09,,150704.0,29650000000.0,1.26 (8.46%),90855.0,,,- 22.3%,,13/11/2020,2020-10-28
0,GEAGY,34.53,33.12 - 33.43,,33.43,15.22 - 39.1,,4309.0,6010000000.0,0.51 (1.40%),9221.0,,,9.31%,,05/11/2020,2020-10-28
0,GELYY,41.96,40.02 - 40.95,,40.95,25.77 - 49.3,,15980.0,20130000000.0,0.65 (1.63%),12680.0,,,9.41%,,29/03/2021,2020-10-28
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-10-28
0,GMAB,34.97,33.6 - 34.18,,34.07,16.24 - 38.87,,411579.0,22040000000.0,N/A (N/A),551893.0,,,64.02%,,04/11/2020,2020-10-28
0,GEBHY,3.46,3.31 - 3.46,,3.31,3.27 - 8.25,,16242.0,2760000000.0,0.33 (9.65%),9429.0,,,- 51.27%,,26/11/2020,2020-10-28
0,GNGBY,20.57,19.72 - 19.81,,19.8,14.27 - 24.64,,1659.0,2670000000.0,0.16 (0.79%),5975.0,,,26.35%,,28/01/2021,2020-10-28
0,GVDNY,85.25,83 - 84.51,,83.39,54.12 - 89.88,,18154.0,38420000000.0,1.26 (1.55%),17339.0,,,48.29%,,29/01/2021,2020-10-28
0,GLNCY,4.15,3.96 - 4.04,,4.03,2.51 - 6.659,,655475.0,27050000000.0,0.20 (4.90%),286860.0,,,- 32.12%,,30/10/2020,2020-10-28
0,GWLLY,16.72,16.78 - 16.78,,16.78,4.66 - 17.76,,350.0,33409999999.999996,0.75 (4.56%),2081.0,,,107.7%,,19/03/2021,2020-10-28
0,GOFPY,4.43,4.315 - 4.315,,4.315,2.92 - 6.867,,567.0,2920000000.0,0.18 (3.83%),9550.0,,,- 16.81%,,25/11/2020,2020-10-28
0,GBOOY,21.92,20.46 - 22.24,,22.24,11.49 - 32.62,,37475.0,,2.28 (8.42%),36793.0,,,- 18.63%,,,2020-10-28
0,GTMAY,1.0,0.99 - 1.05,30.4M,1.05,0.88 - 1.9,0.02,18200.0,23.07M,N/A (N/A),7823.0,41.01,0.21,- 41.52%,102182841.0,02/11/2020,2020-10-28
0,GGDVY,74.52,70.85 - 70.85,,70.85,70.85 - 111.6,,764.0,9460000000.0,3.75 (4.90%),653.0,,,- 30.09%,,02/11/2020,2020-10-28
0,HLUYY,29.45,28.28 - 29.15,,28.28,25.68 - 44.6,,5928.0,5710000000.0,0.61 (1.69%),3050.0,,,- 12.69%,,03/11/2020,2020-10-28
0,HACBY,37.07,36.82 - 36.82,,36.82,26.73 - 45.1,,187.0,1830000000.0,N/A (N/A),352.0,,,- 12.55%,,30/10/2020,2020-10-28
0,HLPPY,12.28,11.44 - 11.93,,11.44,8.77 - 14.32,,23544.0,10790000000.0,0.49 (3.87%),18612.0,,,11.43%,,19/01/2021,2020-10-28
0,HSNGY,15.93,15.47 - 15.8,,15.8,14.27 - 22.59,,12950.0,30190000000.0,0.86 (5.80%),59423.0,,,- 24.22%,,02/12/2020,2020-10-28
0,HVRRY,73.74,72.17 - 74.41,,72.17,56.15 - 104.16,,3962.0,17690000000.0,2.16 (2.55%),3763.0,,,- 16.16%,,04/11/2020,2020-10-28
0,HDELY,11.87,11.24 - 11.4,,11.3,6.24 - 15.28,,67857.0,564.71M,0.10 (0.83%),33770.0,,,- 19.03%,,05/11/2020,2020-10-28
0,HEINY,47.0,44.72 - 45.76,478.92M,44.85,37.43 - 57.56,0.95,265524.0,52390000000.0,0.52 (1.96%),129205.0,49.24,0.75,- 6.67%,575527247.0,28/10/2020,2020-10-28
0,HLTOY,7.14,7 - 7,129M,7.0,5 - 8.19,0.35,10074.0,6740000000.0,0.32 (4.66%),4280.0,19.48,0.91,- 4.42%,465810105.0,12/11/2020,2020-10-28
0,HLDCY,3.71,3.56 - 3.71,,3.71,3.49 - 5.28,,209694.0,17420000000.0,0.23 (6.16%),224392.0,,,- 22.55%,,22/03/2021,2020-10-28
0,HENKY,23.84,22.9 - 23.16,,22.94,14.62 - 24.89,,28212.0,40190000000.0,0.51 (2.14%),46034.0,,,2.45%,,10/11/2020,2020-10-28
0,HNNMY,3.36,3.15 - 3.22,,3.19,1.88 - 4.36,,27979.0,26670000000.0,0.20 (7.87%),58761.0,,,- 20.38%,,29/01/2021,2020-10-28
0,HESAY,97.16,93 - 94.89,,93.72,55.31 - 97.84,,20950.0,98060000000.0,0.50 (0.57%),7539.0,,,34.45%,,19/02/2021,2020-10-28
0,HINOY,74.5,75.37 - 77,36740000000.0,75.37,41.99 - 105.63,2.79,,4210000000.0,1.91 (2.38%),436.0,27.55,0.89,- 15.48%,574029340.0,29/10/2020,2020-10-28
0,HTHIY,69.33,67.95 - 68.43,183240000000.0,68.28,45.97 - 86.87,3.81,17954.0,32869999999.999996,1.82 (2.51%),26528.0,18.22,0.99,- 10.4%,966861331.0,28/10/2020,2020-10-28
0,HCMLY,8.79,8.36 - 8.49,535.83M,8.4,5.75 - 11.2,0.56,25276.0,3750000000.0,0.44 (4.59%),28636.0,16.05,1.28,- 12.36%,613693581.0,30/10/2020,2020-10-28
0,HOKCY,1.51,1.38 - 1.48,847.25M,1.38,1.31 - 2.1,0.04,245457.0,25720000000.0,0.06 (4.14%),195913.0,35.01,0.44,- 20.94%,17771304856.0,17/03/2021,2020-10-28
0,HKXCY,47.22,46.92 - 49.11,,49.11,25.95 - 51,,79910.0,61760000000.0,1.34 (2.81%),21936.0,,,51.59%,,11/11/2020,2020-10-28
