,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRS,32.5,32.94-34.58,1510000000.0,33.64,26.84-49.2,-4.09,276506.0,1590000000.0,0.80(2.50%),291933.0,-,1.94,-3.59%,48187094.0,03/02/2022,2022-01-13
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,42.28%,50523922.0,-,2022-01-13
0,EAT,36.32,36.47-38.4,3470000000.0,36.47,33.52-78.33,2.84,743138.0,1730000000.0,N/A(N/A),1117060.0,12.81,2.65,-41.79%,45417512.0,02/02/2022,2022-01-13
0,EBS,48.54,48.03-50.6,1650000000.0,48.8,29.88-127.2,4.16,535807.0,2660000000.0,N/A(N/A),985685.0,11.66,0.9,-53.05%,53798664.0,24/02/2022,2022-01-13
0,ETH,26.79,26.84-27.38,716.44M,27.16,21.6-31.23,2.79,279901.0,681.26M,1.16(4.60%),277162.0,9.62,1.12,26.46%,25260036.0,26/01/2022,2022-01-13
0,GBX,40.82,40.55-41.8,1750000000.0,40.9,35.13-50.21,0.49,592641.0,1340000000.0,1.08(2.65%),327258.0,83.57,1.41,10.83%,32546113.0,05/04/2022,2022-01-13
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-13
0,IHC,56.76,56.75-56.8,266.48M,56.8,36.99-57.43,-1.22,19310.0,833.95M,0.44(0.78%),31395.0,-,0.8,33.08%,14684836.0,16/03/2022,2022-01-13
0,KEP,9.09,9.15-9.25,49890000000.0,9.17,8.66-12.28,-0.72,156401.0,11900000000.0,0.51(5.98%),186809.0,-,0.88,-22.97%,641964077.0,17/02/2022,2022-01-13
0,KNX,57.82,57.08-57.95,5460000000.0,57.75,39.17-62.29,3.76,1365078.0,9540000000.0,0.40(0.71%),1463347.0,15.36,1.29,33.69%,165957149.0,26/01/2022,2022-01-13
0,MOD,10.47,10.57-10.97,1970000000.0,10.57,9.26-18.54,-4.05,265914.0,558.98M,N/A(N/A),331427.0,-,2.57,-24.78%,51853603.0,01/02/2022,2022-01-13
0,MTX,72.52,72.69-74.13,1810000000.0,72.92,61.59-88.62,4.54,120085.0,2440000000.0,0.20(0.27%),129421.0,15.99,1.43,4.38%,33293026.0,03/02/2022,2022-01-13
0,NGG,72.04,72.51-73.23,20630000000.0,72.61,55.89-73.55,2.72,405843.0,52900000000.0,3.4085(5.16%),293120.0,26.45,0.41,22.87%,3617102595.0,18/05/2022,2022-01-13
0,PB,78.64,78.93-80.12,591.4M,79.04,64.4-83.02,5.71,420639.0,7320000000.0,2.08(2.87%),324766.0,13.77,1.21,9.59%,92164955.0,26/01/2022,2022-01-13
0,PKE,13.19,13.18-13.5,55.51M,13.25,12.73-16.2,0.37,55880.0,274.96M,0.40(3.03%),93185.0,36.01,0.83,-9.66%,20458210.0,11/05/2022,2022-01-13
0,SBH,17.95,17.91-18.4,3880000000.0,18.16,13.21-25.66,2.1,1512948.0,2049999999.9999998,N/A(N/A),1024193.0,8.55,1.46,31.41%,112668425.0,03/02/2022,2022-01-13
0,SFE,7.25,7.23-7.31,-,7.23,5.95-8.98,1.36,40580.0,119.83M,N/A(N/A),51863.0,5.35,0.96,7.73%,16505594.0,03/03/2022,2022-01-13
0,SQNS,5.14,4.99-5.32,52.86M,5.21,4.05-9.57,-0.75,119430.0,202.74M,N/A(N/A),114040.0,-,0.79,-32.37%,39443319.0,08/02/2022,2022-01-13
0,BCEI,56.14,55-58.97,292.82M,57.33,19.57-58.97,2.19,0.0,4740000000.0,1.85(3.30%),1032446.0,25.66,1.98,125.3%,84456352.0,02/03/2022,2022-01-13
0,BIO,669.7,638.58-674.13,2980000000.0,674.13,545-832.7,220.42,136176.0,19120000000.0,N/A(N/A),113705.0,3.04,0.88,9.78%,29918233.0,24/02/2022,2022-01-13
0,BKI,79.5,76.04-79.7,1430000000.0,79.39,68.6-87.78,1.24,644781.0,11740000000.0,N/A(N/A),843407.0,63.86,0.73,-7.02%,154070812.0,16/02/2022,2022-01-13
0,CFR,141.37,142.05-143.94,1040000000.0,142.37,91.23-143.94,6.58,331912.0,9100000000.0,3.00(2.30%),291835.0,21.47,1.38,45.14%,63715008.0,26/01/2022,2022-01-13
0,CIR,24.39,24.58-25.22,770.14M,24.79,24.18-43.2,-1.79,88398.0,501.59M,N/A(N/A),76697.0,-,2.44,-37.94%,20257995.0,02/03/2022,2022-01-13
0,EGP,208.08,208.51-210.78,394.78M,208.8,131.28-229.84,3.07,193212.0,8529999999.999999,4.40(1.93%),208756.0,67.8,0.83,54.3%,40578061.0,08/02/2022,2022-01-13
0,FSM,3.83,3.74-3.889,504.42M,3.8,2.914-9.85,-,1884209.0,1090000000.0,N/A(N/A),5124817.0,11.93,-,-55.36%,291637330.0,16/03/2022,2022-01-13
0,GTS,35.6,35.59-35.73,4120000000.0,35.62,22.01-36.33,3.46,51087.0,837.43M,N/A(N/A),77608.0,10.28,0.72,56.35%,23529807.0,03/03/2022,2022-01-13
0,GVA,37.0,36.73-38.44,3640000000.0,37.09,29.11-44.31,0.6,542965.0,1730000000.0,0.52(1.35%),344773.0,61.9,1.4,7.65%,45826735.0,18/02/2022,2022-01-13
0,HT,9.36,9.42-9.62,237.85M,9.42,7.51-13.05,-2.32,198981.0,429.17M,N/A(N/A),485926.0,-,2.59,17.74%,45270971.0,23/02/2022,2022-01-13
0,KAR,16.66,16.61-17,2810000000.0,16.8,13.55-20.06,-0.01,517908.0,2020000000.0,N/A(N/A),2100912.0,-,1.44,-19.71%,121154411.0,22/02/2022,2022-01-13
0,KFY,73.14,72.88-74.64,2270000000.0,73.73,45.6-84.68,4.9,217851.0,3990000000.0,0.48(0.66%),316714.0,14.92,1.51,48.63%,54414242.0,09/03/2022,2022-01-13
0,LYG,2.9,2.915-2.96,64879999999.99999,2.92,1.74-2.96,0.36,10323625.0,52550000000.0,0.0692(2.39%),7389651.0,8.07,1.44,47.21%,71014217852.0,24/02/2022,2022-01-13
0,MUSA,194.79,196.23-201.43,15450000000.0,197.2,119.47-202.2,12.92,276438.0,5070000000.0,1.16(0.68%),200651.0,15.08,0.97,51.23%,25633198.0,02/02/2022,2022-01-13
0,CNR,16.76,16.78-17.22,6570000000.0,16.78,10.68-19.73,4.89,342434.0,2140000000.0000002,N/A(N/A),572539.0,3.42,2.01,43.62%,126218902.0,11/05/2022,2022-01-13
0,NJR,38.63,38.52-39.05,2160000000.0,38.65,34.33-44.41,1.22,344476.0,3720000000.0,1.45(3.62%),383925.0,31.7,0.62,4.86%,95954871.0,09/02/2022,2022-01-13
0,OPY,47.83,47.81-48.87,1450000000.0,48.16,29.99-55.55,13.27,76912.0,599.25M,1.54(3.43%),98321.0,3.6,1.1,48.31%,12515734.0,28/01/2022,2022-01-13
0,SMG,162.33,162.44-167.09,4920000000.0,162.44,133.36-254.34,9.0,671769.0,9070000000.0,2.64(1.60%),404738.0,18.03,1.14,-28.23%,55004181.0,01/02/2022,2022-01-13
0,SNN,34.96,34.78-35.22,5120000000.0,34.96,31.55-46.1,1.26,773213.0,15350000000.0,0.73(2.07%),635362.0,27.82,0.72,-17.64%,878577014.0,22/02/2022,2022-01-13
0,ALEX,24.08,24.17-24.67,327.4M,24.23,14.89-26.57,0.42,112079.0,1760000000.0,0.72(2.99%),268388.0,56.96,1.36,41.56%,72529953.0,02/03/2022,2022-01-13
0,AM,10.5,10.39-10.775,885.57M,10.55,7.57-11.71,0.69,3077714.0,5020000000.0,0.90(7.71%),3129536.0,15.29,-,23.97%,477503787.0,16/02/2022,2022-01-13
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,1.06%,2570952.0,-,2022-01-13
0,BDN,14.19,14.13-14.45,488.11M,14.2,10.63-15.16,0.15,1170068.0,2470000000.0,0.76(5.42%),1571994.0,92.45,1.11,24.69%,171950240.0,02/02/2022,2022-01-13
0,BGS,34.06,32.74-33.99,1990000000.0,33.8,27.2-47.84,1.3,1402574.0,2130000000.0,1.90(6.10%),810017.0,26.24,0.37,27.76%,64896909.0,01/03/2022,2022-01-13
0,CDE,5.27,5.18-5.37,853.27M,5.22,4.56-12.6,-0.03,3509479.0,1330000000.0,N/A(N/A),4475872.0,-,1.71,-44.47%,256953858.0,09/02/2022,2022-01-13
0,CHT,42.38,42.38-42.79,7610000000.0,42.56,38.49-42.87,1.65,60920.0,33060000000.000004,1.2011(3.65%),97251.0,25.74,0.06,7.48%,7757446545.0,26/01/2022,2022-01-13
0,CNO,25.74,25.92-26.34,4099999999.9999995,25.92,21.06-27.89,3.23,595214.0,3210000000.0,0.52(2.18%),851137.0,7.97,1.34,10.9%,123313475.0,08/02/2022,2022-01-13
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,7.36%,24396522.0,-,2022-01-13
0,FICO,451.98,438.07-455.81,1320000000.0,449.53,342.89-553.97,13.41,258165.0,12000000000.0,N/A(N/A),317056.0,33.7,1.28,-8.19%,27358353.0,27/01/2022,2022-01-13
0,FIX,97.73,97.34-98.58,2920000000.0,98.58,54-103.74,4.07,146423.0,3520000000.0,0.52(0.52%),142750.0,24.01,1.18,71.46%,35921288.0,24/02/2022,2022-01-13
0,KEG,1.01,2.5-2.5,-,2.5,0.0002-7.25,-48.98,187.0,34.45M,N/A(N/A),1658.0,-,2.32,-80.58%,13781347.0,09/03/2022,2022-01-13
0,KRG,21.91,22.14-22.87,278.74M,22.5,15.52-23.14,0.13,1819402.0,5030000000.0,0.76(3.48%),2202381.0,175.06,1.37,40.9%,221441446.0,14/02/2022,2022-01-13
0,MEI,47.36,46.98-48.79,1180000000.0,47.5,37.51-50.19,3.12,116859.0,1800000000.0,0.56(1.18%),175725.0,15.24,1.2,13.12%,37268905.0,03/03/2022,2022-01-13
0,NTP,9.58,9.36-10.39,152.99M,9.58,6.71-37.88,1.24,595774.0,380.8M,N/A(N/A),422110.0,7.75,0.91,34.93%,39258000.0,31/01/2022,2022-01-13
0,NUS,52.68,51.82-53.42,2770000000.0,52.64,39.4-63.85,4.43,417137.0,2640000000.0,1.52(3.27%),452682.0,11.88,1.23,-4.62%,49823307.0,16/02/2022,2022-01-13
0,ODC,34.26,33.91-34.96,311.34M,34.13,29.64-38.45,1.07,33565.0,252.32M,1.08(3.17%),18069.0,32.04,0.51,-0.55%,7414514.0,11/03/2022,2022-01-13
0,ONE,0.203,0.19-0.2028,253.45M,0.2,0.134-4.58,-0.93,7813850.0,32.08M,N/A(N/A),20409031.0,-,0.08,-94.41%,161539606.0,23/02/2022,2022-01-13
0,PDS,40.53,40.23-41.71,706.53M,40.77,19.22-50.42,-11.2,20217.0,537.9M,N/A(N/A),48104.0,-,2.96,71.16%,13304425.0,10/02/2022,2022-01-13
0,PEB,23.38,23.47-24,559.97M,23.48,17.57-26.45,-2.77,918958.0,3120000000.0,0.04(0.18%),1286827.0,-,1.86,19.35%,132243328.0,24/02/2022,2022-01-13
0,OBE,5.82,5.7598-6.0795,304.81M,5.83,0.8-6.15,-7.57,290214.0,462.97M,N/A(N/A),172006.0,-,3.29,500.68%,80753516.0,10/03/2022,2022-01-13
0,SJR,30.23,30.08-30.48,4420000000.0,30.19,17.06-30.66,1.61,201031.0,15050000000.0,1.185(3.15%),251791.0,18.8,0.68,70.76%,499104094.0,14/04/2022,2022-01-13
0,LSI,141.74,139.15-142.74,733.91M,142.74,79.33-154.45,2.83,474855.0,11480000000.0,4.00(2.80%),555849.0,50.47,0.45,83.64%,82210933.0,23/02/2022,2022-01-13
0,AKOa,10.81,11-11.22,3080000000.0,11.09,9.3-15.06,1.01,2402.0,2040000000.0,0.6336(5.65%),1610.0,12.86,0.51,-23.01%,946570604.0,01/03/2022,2022-01-13
0,AVD,16.21,16.14-16.44,538.82M,16.27,14.16-22.49,0.71,57177.0,501.43M,0.08(0.52%),153662.0,22.76,0.85,-5.32%,30933517.0,14/03/2022,2022-01-13
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-13
0,BIOb,669.0,669-669.01,2980000000.0,669.01,556.55-818.6,220.42,0.0,20020000000.0,N/A(N/A),490.0,3.04,0.88,16.52%,29918233.0,24/02/2022,2022-01-13
0,BRKa,481700.0,"481,166-485,800",268680000000.0,482058.0,"341,119-485,800",56027.15,1820.0,718730000000.0,N/A(N/A),1812.0,8.6,0.9,37.45%,1489356.0,21/02/2022,2022-01-13
0,CACI,275.02,272.74-279.59,6080000000.0,274.45,215.18-290.7,18.36,68172.0,6430000000.0,N/A(N/A),112804.0,14.98,0.97,13.73%,23327067.0,02/02/2022,2022-01-13
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-01-13
0,CMC,36.97,37.2-38.71,8119999999.999999,37.25,19.44-38.72,4.75,1211113.0,4600000000.0,0.56(1.48%),963269.0,7.79,1.24,62.94%,121481234.0,24/03/2022,2022-01-13
0,CMO,15.17,15.04-15.29,263.88M,15.17,14.26-21.29,2.38,146219.0,661.91M,1.14(7.41%),423402.0,6.38,-,-10.77%,43951382.0,26/01/2022,2022-01-13
0,CRK,9.48,8.86-9.48,1470000000.0,9.36,4.37-11.335,-2.32,2094926.0,2080000000.0,N/A(N/A),2813200.0,-,1.29,77.53%,232924646.0,15/02/2022,2022-01-13
0,CSL,243.71,241.89-246.97,4500000000.0,244.18,143.52-250.23,6.39,154447.0,12630000000.0,2.16(0.90%),229970.0,38.17,1.09,56.16%,52118570.0,10/02/2022,2022-01-13
0,CUZ,41.17,41.11-41.62,748.07M,41.3,31.22-42.41,0.82,680153.0,6160000000.0,1.24(3.01%),697506.0,50.03,1.01,27.19%,148688036.0,03/02/2022,2022-01-13
0,EIG,41.42,41.3-41.78,694.4M,41.4,30.2-43.82,4.43,46669.0,1160000000.0,1.00(2.45%),99011.0,9.35,0.03,22.4%,27964380.0,23/02/2022,2022-01-13
0,GPI,186.38,186.26-191.86,13210000000.0,188.38,130.3-212.23,30.67,96597.0,3280000000.0,1.40(0.71%),174315.0,6.08,1.7,20.77%,17480108.0,10/02/2022,2022-01-13
0,HIL,2.02,2-2.04,377.35M,2.02,1.805-3.38,-0.06,56344.0,113.36M,N/A(N/A),144207.0,-,1.94,-14.41%,56677873.0,23/03/2022,2022-01-13
0,JLL,262.45,259.63-266.29,18270000000.0,262.18,145.09-275.77,15.13,145004.0,13170000000.0,N/A(N/A),275555.0,17.35,1.32,71.77%,50468409.0,28/02/2022,2022-01-13
0,KB,52.38,52.15-52.95,17740000000.0,52.28,36.26-53.67,9.09,183791.0,20460000000.0,1.44(4.25%),180471.0,5.76,0.83,23.54%,389634335.0,10/02/2022,2022-01-13
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-13
0,LXP,14.26,14.13-14.32,433.39M,14.3,10.12-15.74,0.78,1368220.0,4019999999.9999995,0.48(3.05%),1787156.0,18.2,0.7,41.05%,283748552.0,02/03/2022,2022-01-13
0,MLI,57.71,57.7-59.03,3490000000.0,58.25,34.06-63.07,6.68,164541.0,3320000000.0,0.52(0.95%),284326.0,8.64,1.23,48.47%,57366709.0,08/02/2022,2022-01-13
0,MTL,3.51,3.22-3.4,4710000000.0,3.38,1.58-5.19,4.66,166849.0,809.52M,N/A(N/A),306348.0,0.75,1.63,65.57%,202388063.0,24/03/2022,2022-01-13
0,MWA,13.73,13.63-13.85,1110000000.0,13.83,11.77-17.37,0.44,620287.0,2140000000.0000002,0.232(1.34%),1044895.0,31.06,1.36,5.62%,156851845.0,02/02/2022,2022-01-13
0,NFG,63.28,62.37-63.58,1740000000.0,62.79,39.8-65.95,3.97,297516.0,5710000000.0,1.82(2.82%),419034.0,15.95,0.73,43.04%,91190074.0,03/02/2022,2022-01-13
0,ORA,76.27,75.05-77.36,651.47M,77.17,63.71-128.87,1.15,198008.0,4250000000.0,0.48(0.60%),312368.0,66.25,0.38,-30.52%,56001501.0,01/03/2022,2022-01-13
0,ORN,3.65,3.64-3.77,609.28M,3.71,3.46-6.67,-0.06,58536.0,113.99M,N/A(N/A),131741.0,-,0.85,-31%,31059311.0,10/03/2022,2022-01-13
0,PHX,2.53,2.5-2.63,38.17M,2.5,1.96-4.37,-0.22,130000.0,88.96M,0.06(2.37%),194076.0,-,0.87,-2.69%,34480893.0,07/02/2022,2022-01-13
0,RGR,67.19,67.2-68.66,731.96M,67.68,62.16-92.49,8.41,122469.0,1200000000.0,3.16(4.32%),150277.0,7.99,0.43,-10.15%,17596600.0,23/02/2022,2022-01-13
0,SLF,57.22,57.36-57.87,29340000000.0,57.36,45.84-57.93,4.86,592691.0,33750000000.0,2.64(3.74%),760814.0,11.77,1.04,19.98%,586031740.0,09/02/2022,2022-01-13
0,STZb,249.88,249.02-249.02,8670000000.0,249.02,209.85-257,-0.72,39.0,46400000000.0,2.76(1.10%),447.0,-,1.18,15.69%,187547722.0,07/04/2022,2022-01-13
0,TD,81.14,81.23-82.38,19090000000.0,81.55,56.37-82.38,6.17,1546553.0,148320000000.0,3.56(3.54%),1736393.0,13.15,1.0,37.83%,1822772626.0,03/03/2022,2022-01-13
0,AP,5.65,5.684-5.827,347.45M,5.7,4.12-8.81,0.08,23598.0,110.93M,N/A(N/A),55385.0,66.56,1.02,-23.34%,19093782.0,16/03/2022,2022-01-13
0,AU,20.82,20.23-20.68,4430000000.0,20.59,14.57-26.77,2.2,1803794.0,8570000000.0,0.47(2.53%),2699852.0,9.44,0.56,-10.26%,417501452.0,22/02/2022,2022-01-13
0,BXC,84.1,83.15-86.48,4170000000.0,84.74,33.05-96.63,24.69,116889.0,813.81M,N/A(N/A),163809.0,3.41,1.84,130.41%,9706685.0,15/03/2022,2022-01-13
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.78-56.22,9.24,0.0,962.84M,1.20(2.14%),120232.0,6.06,1.37,66.57%,17193489.0,15/02/2022,2022-01-13
0,CLI,18.76,18.62-18.95,322.28M,18.62,12.05-19.9,-1.22,388800.0,1880000000.0,N/A(N/A),752236.0,-,1.02,52.27%,99914684.0,23/02/2022,2022-01-13
0,CLW,36.66,36.58-37.56,1740000000.0,36.98,27.3-45.81,-1.34,49454.0,613.67M,N/A(N/A),126488.0,-,1.17,-12.25%,16689336.0,09/02/2022,2022-01-13
0,CO,4.34,4.33-4.45,191.6M,4.38,3.8-6.31,0.65,23608.0,532.39M,N/A(N/A),60691.0,6.63,0.34,8.5%,121551075.0,23/02/2022,2022-01-13
0,CPE,54.35,52.76-55.81,1650000000.0,53.91,12.22-65.45,-11.57,1699676.0,3270000000.0,N/A(N/A),1801502.0,-,2.94,242.25%,61362770.0,02/03/2022,2022-01-13
0,CSV,57.83,57.35-58.47,370.05M,58.28,32.71-66.33,1.53,81146.0,968.99M,0.45(0.92%),169857.0,37.8,0.95,73.98%,16652241.0,16/02/2022,2022-01-13
0,DK,17.34,17.33-17.91,9420000000.0,17.47,13.48-27.38,-6.39,626457.0,1300000000.0,N/A(N/A),1040008.0,-,1.98,-9.17%,74124937.0,22/02/2022,2022-01-13
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-13
0,ESE,86.03,86.39-87.68,878.39M,86.39,75.19-115.84,2.42,58443.0,2260000000.0,0.32(0.36%),117868.0,35.55,1.08,-22%,26101172.0,08/02/2022,2022-01-13
0,EVR,139.39,136.27-141.09,3110000000.0,140.23,103.5-164.63,15.21,226699.0,6110000000.0,2.72(1.81%),412385.0,9.16,1.62,17.07%,44541882.0,02/02/2022,2022-01-13
0,AROC,8.44,8.41-8.59,785.55M,8.45,6.99-10.8,0.17,756838.0,1300000000.0,0.58(6.65%),837463.0,49.63,1.98,-14.66%,154049828.0,24/02/2022,2022-01-13
0,EXK,4.35,4.21-4.41,177.55M,4.35,3.69-7.76,0.21,2081790.0,719.6M,N/A(N/A),2534876.0,20.36,1.39,-7.25%,170522307.0,28/02/2022,2022-01-13
0,FENG,0.83,0.8001-0.85,170.85M,0.83,0.78-2.83,0.61,98760.0,60.42M,N/A(N/A),207552.0,1.35,2.03,-37.59%,72790540.0,14/03/2022,2022-01-13
0,FTK,1.06,1.03-1.1,43.22M,1.1,0.5292-2.74,-0.46,469384.0,80.66M,N/A(N/A),2226624.0,-,2.42,-43.01%,76822643.0,09/03/2022,2022-01-13
0,GIL,41.0,41.29-42.02,2830000000.0,41.33,24.81-43.63,2.52,343766.0,8100000000.0,0.616(1.46%),514405.0,16.26,1.49,48.12%,194050733.0,23/02/2022,2022-01-13
0,GSL,23.4,23.18-23.86,364.39M,23.49,11.3-26.51,3.37,578990.0,853.99M,1.00(4.32%),592309.0,6.93,1.79,49.81%,36216803.0,08/03/2022,2022-01-13
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,56.15%,66050458.0,28/01/2022,2022-01-13
0,MLR,33.48,33.49-34.59,694.13M,33.5,31.51-47.57,2.24,17731.0,389.68M,0.72(2.14%),32267.0,14.94,1.0,-17.21%,11410728.0,09/03/2022,2022-01-13
0,MOH,292.08,285.95-292.24,25600000000.0,292.1,199.81-328.11,10.07,169198.0,16890000000.0,N/A(N/A),238571.0,29.01,0.74,22.78%,58400000.0,09/02/2022,2022-01-13
0,NR,3.38,3.38-3.58,564.93M,3.4,1.92-4.08,-0.44,436444.0,329.36M,N/A(N/A),606621.0,-,3.44,24.26%,92257408.0,10/02/2022,2022-01-13
0,OXM,95.3,95.68-97.92,1060000000.0,96.09,63.77-114.47,5.55,65551.0,1620000000.0,1.68(1.76%),104114.0,17.24,1.72,28.26%,16891176.0,24/03/2022,2022-01-13
0,PSB,175.28,175.03-177.03,432.95M,176.17,132.2-189.23,5.53,53929.0,6130000000.0,8.80(4.94%),96306.0,31.71,0.55,34.47%,34855950.0,22/02/2022,2022-01-13
0,PVG,14.33,14.13-14.52,611.14M,14.13,8.29-14.79,-,1979504.0,2700000000.0,N/A(N/A),1697278.0,-,-,31.83%,187923059.0,10/03/2022,2022-01-13
0,XAN,12.76,12.95-13.29,105.19M,12.98,10.67-18.43,2.99,45321.0,120.54M,N/A(N/A),46329.0,4.27,1.9,5.02%,9090279.0,08/03/2022,2022-01-13
0,SAM,485.0,484.56-495,2720000000.0,489.41,"435.12-1,349.98",7.81,138644.0,5960000000.0,N/A(N/A),253845.0,62.14,0.73,-47.21%,12192502.0,23/02/2022,2022-01-13
0,SF,74.48,74.1-75.18,4550000000.0,74.8,49.38-78.6,6.08,416368.0,7760000000.0,0.60(0.82%),467819.0,12.26,1.41,39.89%,104110518.0,01/02/2022,2022-01-13
0,STM,48.63,48.61-51.18,12440000000.0,50.84,33.3-52.15,1.97,3995833.0,45600000000.0,0.24(0.49%),2271433.0,24.64,1.47,18.29%,906364964.0,27/01/2022,2022-01-13
0,ARR,10.03,9.91-10.07,159.04M,10.05,9.02-12.56,1.66,2701069.0,889.72M,1.20(11.96%),1962430.0,6.04,0.96,-9.48%,89689029.0,16/02/2022,2022-01-13
0,BH,133.43,132.4-135.12,366.81M,133.4,106-188.5,39.06,1633.0,303.69M,N/A(N/A),4827.0,17.92,2.19,21.8%,2275504.0,21/02/2022,2022-01-13
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-01-13
0,BNS,73.38,73.61-74.24,15260000000.0,73.68,52.97-74.24,6.16,2012723.0,89520000000.0,4.00(4.42%),1412647.0,11.91,0.96,35.49%,1215845207.0,01/03/2022,2022-01-13
0,BZH,21.33,21.63-22.5,2140000000.0000002,21.97,15.25-26.12,4.0,356339.0,659.73M,N/A(N/A),353285.0,5.34,1.98,40.51%,30234979.0,09/02/2022,2022-01-13
0,CLB,26.47,26.04-27,-,26.44,21.08-49.87,0.68,253430.0,1210000000.0,0.04(0.15%),464374.0,38.94,2.98,-22.87%,46289621.0,02/02/2022,2022-01-13
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),1366749.0,82.26,0.28,44.42%,48906541.0,10/02/2022,2022-01-13
0,DQ,41.74,41.07-43.64,1530000000.0,42.74,36.45-130.33,8.89,1037157.0,3070000000.0,N/A(N/A),1554133.0,4.69,0.86,-51.07%,73513580.0,08/03/2022,2022-01-13
0,DY,91.53,91.88-95.57,3120000000.0,92.7,62.88-105.28,1.34,296001.0,2860000000.0,N/A(N/A),341117.0,68.41,1.55,3.53%,30180688.0,02/03/2022,2022-01-13
0,FBC,52.15,52.11-53.3,925M,52.3,40.69-56.77,11.21,489274.0,2760000000.0,0.24(0.49%),444737.0,4.65,1.54,19.97%,52863598.0,25/01/2022,2022-01-13
0,HTH,37.36,37.55-38.23,967.84M,37.55,28.04-39.6,5.12,281500.0,2980000000.0,0.48(1.28%),352319.0,7.3,1.08,25.83%,78960605.0,27/01/2022,2022-01-13
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-01-13
0,IO,0.905,0.86-0.92,105.44M,0.89,0.806-5.35,-2.29,259377.0,25.49M,N/A(N/A),4092032.0,-,3.13,-70.9%,29617040.0,09/02/2022,2022-01-13
0,KOP,30.87,31.01-31.86,1670000000.0,31.01,27.91-39.44,3.72,68416.0,670.3M,N/A(N/A),96400.0,8.29,2.01,-12.13%,21306315.0,24/02/2022,2022-01-13
0,KRO,15.13,15-15.36,1860000000.0,15.08,12.06-18.41,0.79,184369.0,1760000000.0,0.72(5.14%),132066.0,19.1,1.22,-5.14%,115549917.0,10/03/2022,2022-01-13
0,KWR,218.21,217.9-224.18,2130000000.0,217.9,215.86-301.99,8.45,60280.0,3960000000.0,1.66(0.76%),56761.0,25.86,1.45,-20.1%,17894480.0,02/03/2022,2022-01-13
0,MCY,55.15,55-56.12,4019999999.9999995,55.15,50.37-67.88,6.94,296088.0,3060000000.0,2.54(4.77%),191217.0,7.95,0.42,4.12%,55370788.0,07/02/2022,2022-01-13
0,MKCv,94.89,94.63-95.63,6150000000.0,94.63,77.05-100.46,2.81,4830.0,25490000000.0,1.48(1.57%),2106.0,33.92,0.49,2.75%,267317594.0,27/01/2022,2022-01-13
0,MN,8.08,8.1-8.36,141.28M,8.16,5.85-10.25,1.08,12015.0,155.69M,0.20(2.32%),47797.0,7.51,3.0,29.49%,18894366.0,09/02/2022,2022-01-13
0,MPX,11.9,11.94-12.35,292.59M,11.94,11-19.28,0.81,17916.0,409.26M,0.48(3.65%),43682.0,14.65,1.2,-27.39%,33992054.0,26/01/2022,2022-01-13
0,MYE,18.98,19.11-19.4,699.33M,19.11,18.53-23.98,0.81,30174.0,695.07M,0.54(2.76%),92273.0,23.53,1.46,-15%,36239195.0,10/03/2022,2022-01-13
0,NC,34.5,34.76-35.89,165.88M,34.82,20.05-44,4.86,5671.0,194.9M,0.79(2.59%),13393.0,7.1,0.98,32.39%,5607149.0,02/03/2022,2022-01-13
