,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PUYI,7.29,6.98-7.28,15.93M,6.98,4.1-8.5,-0.18,347.0,437.28M,N/A(N/A),1852.0,-47.58,0.517,19.9%,60314676.0,-,2022-10-11
0,ANDA,0.43,0.42-0.5,34.26M,0.42,0.38-5.97,-1.78,93821.0,13.44M,N/A(N/A),271639.0,-0.371,0.534,-92.51%,29287899.0,14/11/2022,2022-10-11
0,ACAM,0.269,0.25-0.27,290.65M,0.269,0.25-4.75,-0.679,370421.0,29.4M,N/A(N/A),1601706.0,-0.653,0.686,-92.54%,114707700.0,07/11/2022,2022-10-11
0,SPFI,28.19,28.11-28.46,116.37M,28.11,22.47-29.89,3.38,28526.0,494.28M,0.48(1.69%),46016.0,8.57,0.623,12.99%,17367661.0,26/10/2022,2022-10-11
0,ACTT,3.47,3.36-3.57,392.24M,3.51,3.36-12.69,0.313,357955.0,141.87M,N/A(N/A),264617.0,15.73,0.306,-70.01%,41973680.0,21/11/2022,2022-10-11
0,JFU,0.207,0.19-0.221,-,0.206,0.19-1.76,-1.48,123110.0,64.66M,N/A(N/A),163306.0,-1.44,-0.307,-88.17%,340322550.0,08/12/2022,2022-10-11
0,ALRS,21.46,21.2-21.63,106.19M,21.46,20.2-38.31,2.59,24194.0,425.72M,0.72(3.38%),38028.0,9.23,0.716,-30.1%,19987017.0,26/10/2022,2022-10-11
0,OPRT,4.46,4.26-4.55,713.76M,4.41,4.16-27.95,2.41,153250.0,142.25M,N/A(N/A),318216.0,2.14,1.49,-82.34%,32927344.0,15/11/2022,2022-10-11
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-5.1,-45.89,0.0,326.61M,N/A(N/A),86327.0,-0.418,0.009,-26.94%,173728733.0,30/11/2022,2022-10-11
0,PLPC,72.85,72.1-73.65,405.05M,72.2,54.97-87.19,9.29,14063.0,358.69M,0.80(1.10%),18718.0,8.32,0.734,9.38%,4940578.0,04/11/2022,2022-10-11
0,PTNR,7.21,7.16-7.19,1070000000.0000001,7.16,4-9.49,1.02,1720.0,1330000000.0,N/A(N/A),6584.0,30.49,0.762,59.16%,185964271.0,29/11/2022,2022-10-11
0,SCKT,2.1,2.02-2.14,24.77M,2.11,2.02-9.3,0.264,16599.0,14.49M,N/A(N/A),18220.0,11.61,0.71,-67.19%,7137867.0,27/10/2022,2022-10-11
0,SCON,0.78,1-1,9.05M,1.0,0.7-5.45,-1.53,550.0,18.94M,N/A(N/A),2290.0,-0.592,2.05,-72.63%,18941294.0,15/11/2022,2022-10-11
0,SEAC,0.43,0.41-0.4295,29.76M,0.42,0.3801-3.44,-0.265,139334.0,21.03M,N/A(N/A),275414.0,-1.68,1.06,-57.43%,50059696.0,07/12/2022,2022-10-11
0,SHEN,16.21,16.09-16.58,189.25M,16.14,15.63-31.67,17.77,193353.0,823.76M,0.07(0.43%),135547.0,-2418.53,0.309,-48.52%,50076666.0,03/11/2022,2022-10-11
0,SWIR,30.6,30.55-30.63,593.27M,30.6,13.44-30.97,-1.32,526212.0,1190000000.0,N/A(N/A),1515092.0,-22.02,1.64,97.67%,39019072.0,08/11/2022,2022-10-11
0,TCCO,0.99,0.99-0.99,1.8M,0.99,0.75-2.89,-1.03,0.0,1.84M,N/A(N/A),1947.0,-1.06,1.31,-64%,1854403.0,30/11/2022,2022-10-11
0,TESS,4.08,4.03-4.13,424.75M,4.1,4.03-8.32,-0.14,8426.0,36.81M,N/A(N/A),16487.0,-30.99,0.867,-24.44%,9132796.0,27/10/2022,2022-10-11
0,SPOK,7.83,7.76-7.88,137.93M,7.79,6.13-11.46,-1.25,67231.0,154M,1.25(15.98%),129032.0,-6.3,0.273,-23.54%,19693657.0,26/10/2022,2022-10-11
0,VOXX,7.03,6.85-7.47,498.86M,6.91,5.85-13.41,-1.3,150758.0,172.82M,N/A(N/A),142103.0,-6.29,1.14,-36.43%,23936920.0,11/10/2022,2022-10-11
0,QTRH,1.09,1.14-1.15,198M,1.15,1.06-2.325,0.189,6263.0,128.84M,0.0365(3.19%),16601.0,14.21,0.4,-51.77%,114639700.0,10/11/2022,2022-10-11
0,WSTL,1.15,1.134-1.2,20.21M,1.178,0.911-1.44,0.483,3600.0,13.02M,N/A(N/A),6196.0,2.87,0.665,10.58%,11484658.0,17/11/2022,2022-10-11
0,DZSI,11.84,11.48-12.26,263.51M,11.73,10.59-19.95,-0.629,58338.0,323.01M,N/A(N/A),126058.0,-21.63,1.23,-1%,27893797.0,02/11/2022,2022-10-11
0,ERIC,6.04,5.96-6.1,19980000000.0,6.03,5.65-12.78,6.99,7760470.0,20260000000.0,0.1641(2.74%),6586684.0,10.54,0.185,-48.24%,3330142429.0,20/10/2022,2022-10-11
0,VOD,11.33,11.17-11.44,51400000000.0,11.32,11.17-19.05,0.072,8621422.0,30680000000.0,1.4529(13.00%),5542516.0,16.47,0.662,-26.57%,27642241639.0,15/11/2022,2022-10-11
0,VEON,0.333,0.3325-0.349,5880000000.0,0.3325,0.24-2.38,0.247,205723.0,581.58M,N/A(N/A),806220.0,4.05,1.42,-85.39%,1749127404.0,03/11/2022,2022-10-11
0,TEUM,0.0003,0.0003-0.0003,-,0.0003,0.0001-0.14,-0.31,13802.0,42.81K,N/A(N/A),80143.0,-,-0.05,-99.73%,142697197.0,10/11/2022,2022-10-11
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-10-11
0,AAOI,2.67,2.52-2.7,159.92M,2.66,1.48-8.86,-2.22,386244.0,73.33M,N/A(N/A),1617448.0,-1.15,1.8,-60.68%,27882758.0,09/11/2022,2022-10-11
0,VISL,0.39,0.363-0.42,36.15M,0.388,0.363-2.555,-0.396,173464.0,17.64M,N/A(N/A),225032.0,-1.36,1.72,-77.06%,47416658.0,16/11/2022,2022-10-11
0,SUNW,2.51,2.32-2.48,94.09M,2.45,1.23-7.219,-1.21,881574.0,78.07M,N/A(N/A),1989515.0,-3.13,1.96,-55.58%,32940656.0,10/11/2022,2022-10-11
0,TIGO,11.61,11.39-11.74,3850000000.0,11.48,11.33-37.25,7.7,96141.0,1950000000.0,N/A(N/A),158118.0,1.96,0.912,-67%,170868363.0,27/10/2022,2022-10-11
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,90.64%,67186080.0,-,2022-10-11
0,CPSH,2.94,2.875-3.15,18.37M,2.93,2.47-6.45,0.266,34155.0,44.02M,N/A(N/A),44555.0,11.88,1.81,-39.75%,14433509.0,-,2022-10-11
0,ATEX,35.02,33.87-36.61,1.09M,34.92,33.63-66.55,-2.11,116977.0,646.76M,N/A(N/A),101625.0,-17.39,0.569,-41.47%,18944391.0,09/11/2022,2022-10-11
0,XELB,1.025,0.97-1.02,36.58M,1.02,0.89-2.25,-0.106,3791.0,19.04M,N/A(N/A),17555.0,-9.86,1.51,-20.54%,19624861.0,16/11/2022,2022-10-11
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-10-11
0,AIRG,7.21,7.2-7.33,66.41M,7.27,6.75-12.06,-1.17,14919.0,73.46M,N/A(N/A),23449.0,-,0.99,-39.87%,10202325.0,10/11/2022,2022-10-11
0,CASA,3.26,3.14-3.24,268.72M,3.24,3.12-7.18,-0.558,64562.0,298.34M,N/A(N/A),210912.0,-5.69,1.06,-49.06%,94412431.0,02/11/2022,2022-10-11
0,ZM,73.72,70.43-74.55,5170000000.0,71.46,70.43-291.31,3.32,5371199.0,21940000000.0,N/A(N/A),4585780.0,24.41,-0.493,-71.1%,297645139.0,22/11/2022,2022-10-11
0,SONM,0.47,0.46-0.5,55.6M,0.4703,0.46-3.08,-2.17,96367.0,18.93M,N/A(N/A),608075.0,-0.355,2.92,-77.29%,40272229.0,02/11/2022,2022-10-11
0,CMBM,17.17,16.77-17.41,216.53M,17.18,12.4-36.15,0.255,59502.0,464.05M,N/A(N/A),81315.0,75.95,0.796,-50.56%,26964218.0,10/11/2022,2022-10-11
0,PTSI,33.05,31.18-32.98,616.45M,32.86,22.3-40.88,4.35,41436.0,707.27M,N/A(N/A),31549.0,7.03,1.55,44.89%,22269157.0,14/10/2022,2022-10-11
0,SAIA,202.25,197.45-204.5,2640000000.0,200.57,168.03-365.5,12.95,359616.0,5220000000.0,N/A(N/A),425922.0,14.45,1.44,-20.5%,26328539.0,27/10/2022,2022-10-11
0,SBLK,19.26,18.95-20.12,1280000000.0,19.2,16.85-33.99,8.73,1621838.0,2009999999.9999998,6.60(33.67%),2374552.0,2.2,1.03,-16.08%,102688378.0,16/11/2022,2022-10-11
0,SHIP,0.4761,0.45-0.4879,134.55M,0.4735,0.4456-1.43,0.295,2019162.0,83.7M,0.10(21.73%),2567377.0,2.07,0.56,-65.5%,181916471.0,08/11/2022,2022-10-11
0,SINO,2.15,2.04-2.215,4.97M,2.15,2.04-19.86,-1.16,56118.0,48.14M,N/A(N/A),120731.0,-1.97,1.16,-13.65%,21980333.0,23/11/2022,2022-10-11
0,SKYW,17.45,17.23-18.02,2260000000.0,17.8,15.83-51.88,1.7,515294.0,879.72M,N/A(N/A),560960.0,12.51,1.78,-66.08%,50587551.0,27/10/2022,2022-10-11
0,TOPS,6.0,4.74-6.6,69.9M,6.47,2.1-33,-4.12,2877758.0,13.92M,N/A(N/A),2115516.0,-1.7,0.188,-80.13%,2829756.0,17/11/2022,2022-10-11
0,TRMD,19.86,19.14-19.95,683.13M,19.5,6.17-23.005,1.16,153454.0,1590000000.0,0.58(2.94%),287448.0,18.24,0.119,150.76%,81633618.0,10/11/2022,2022-10-11
0,ULH,32.85,32.46-33.38,1960000000.0,32.65,15.86-40.76,4.22,30131.0,863.22M,0.42(1.28%),68856.0,7.74,1.17,65.99%,26277549.0,27/10/2022,2022-10-11
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,102.62%,8504700.0,03/11/2022,2022-10-11
0,GOGL,8.32,7.98-8.42,1030000000.0,8.08,7.24-16.46,3.42,2330547.0,1660000000.0,2.40(29.06%),3137304.0,2.88,1.25,-19.46%,200885621.0,22/11/2022,2022-10-11
0,WERN,38.65,38.12-39.2,3070000000.0,38.34,36.29-48.79,4.04,451213.0,2470000000.0,0.52(1.34%),521219.0,9.86,0.868,-9.21%,63418047.0,02/11/2022,2022-10-11
0,WLFC,36.02,35.76-37,215.42M,36.06,30.22-43.38,-2.3,8479.0,218.7M,N/A(N/A),7224.0,-15.7,1.08,-6.34%,6097024.0,07/11/2022,2022-10-11
0,ATSG,26.76,26.34-27.28,1940000000.0,26.67,23.32-34.54,2.9,263979.0,2000000000.0,N/A(N/A),318385.0,11.75,0.556,8.78%,73926297.0,03/11/2022,2022-10-11
0,ODFL,267.85,264.19-271.4,5980000000.0,264.75,231.31-373.58,10.85,1373367.0,29930000000.0,1.20(0.45%),878380.0,25.75,1.04,-6.89%,111773874.0,26/10/2022,2022-10-11
0,PATI,7.89,7.88-8,61.96M,7.89,7.06-12.13,1.96,12207.0,27.59M,6.75(85.23%),3115.0,4.22,0.359,-10.54%,3484004.0,30/11/2022,2022-10-11
0,DSKE,6.11,5.855-6.06,1240000000.0,6.06,4.69-13.166,0.846,324261.0,378.49M,N/A(N/A),374561.0,7.71,1.95,-38.35%,63505194.0,09/11/2022,2022-10-11
0,PXS,4.11,3.91-4.2,38.08M,4.2,1.4144-4.45,-0.827,58814.0,42.98M,0.97(N/A),118190.0,-4.42,-0.643,28.04%,10613424.0,14/11/2022,2022-10-11
0,EDRY,14.1,13.23-14.4,81.03M,14.14,12.71-44.99,17.16,13658.0,41M,N/A(N/A),43507.0,0.877,0.519,-47.01%,2936983.0,17/11/2022,2022-10-11
0,GRIN,24.51,23.37-24.47,496.46M,24.1,12.83-28.98,9.63,210060.0,462.37M,3.36(13.80%),252472.0,2.6,0.825,71.76%,18996493.0,16/11/2022,2022-10-11
0,MESA,1.525,1.44-1.56,401.75M,1.56,1.44-9.18,-2.07,508610.0,52.81M,N/A(N/A),422345.0,-1.2,2.64,-80.6%,36295201.0,07/12/2022,2022-10-11
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-10-11
0,CTRM,1.17,1.105-1.17,157.93M,1.15,1-2.598,0.853,297997.0,105.96M,N/A(N/A),663310.0,1.62,0.574,-49.13%,94610088.0,-,2022-10-11
0,TSM,67.44,62.62-64.91,-,64.2,62.62-145,-,28520534.0,326970000000.0,1.4472(2.28%),11558264.0,14.9,1.14,-38.71%,25930380458.0,13/10/2022,2022-10-11
0,SIG,56.72,56.45-61.21,7940000000.0,56.81,48.31-111.92,8.67,939500.0,2770000000.0,0.80(1.34%),788651.0,6.72,2.26,-33.66%,46245349.0,08/12/2022,2022-10-11
0,TGNA,20.37,20.2-20.47,2310000000.0,20.34,17.94-23.04,2.35,1320608.0,4560000000.0,0.38(1.86%),1009839.0,9.18,0.816,3.03%,223110797.0,10/11/2022,2022-10-11
0,YUMC,47.78,44.07-47.67,9640000000.0,47.13,33.55-61.29,1.8,2884750.0,18560000000.0,0.48(1.08%),2084118.0,27.49,0.558,-19.43%,419620866.0,01/11/2022,2022-10-11
0,LTM,0.09,0.08-0.09,7310000000.0,0.09,0.08-1.73,-7.17,378407.0,18.91M,N/A(N/A),772277.0,-0.034,2.3,-94.23%,606407693.0,16/11/2022,2022-10-11
0,VLRS,7.78,7.43-7.87,2570000000.0,7.86,6.86-21.23,-0.029,308800.0,877.33M,N/A(N/A),584549.0,-32.24,1.87,-63.59%,1165976677.0,28/10/2022,2022-10-11
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-25%,996987288.0,-,2022-10-11
0,QGEN,43.86,41.74-43.42,1750000000.0,43.22,40.38-58,2.26,3111534.0,9800000000.0,N/A(N/A),1058651.0,19.55,0.33,-14.12%,227694000.0,02/11/2022,2022-10-11
0,LPL,4.63,4.71-4.89,23570000000.0,4.74,4.08-10.78,586.77,942523.0,3480000000.0,0.1852(3.83%),387072.0,51.84,1.34,-39.24%,357815700.0,26/10/2022,2022-10-11
0,PSTG,27.3,26.4-27.52,2680000000.0,27.16,21.9-36.71,-0.049,3436043.0,8080000000.0,N/A(N/A),3230837.0,-563.03,1.36,7.52%,298918217.0,29/11/2022,2022-10-11
0,TDY,337.9,330.97-339.6,5360000000.0,337.34,330.97-493.97,14.54,221755.0,15610000000.0,N/A(N/A),230604.0,26.15,1.07,-20.04%,46864643.0,26/10/2022,2022-10-11
0,BWXT,52.38,52.25-53.48,1620000000.0,52.45,42.58-62.53,3.36,453762.0,4830000000.0,0.88(1.66%),502183.0,15.41,0.773,-9.2%,91215647.0,31/10/2022,2022-10-11
0,VEC,36.79,36.3-37.68,1850000000.0,36.81,29.55-52.67,-0.254,58398.0,1120000000.0,N/A(N/A),76694.0,13.4,1.0,-26.77%,30442732.0,08/11/2022,2022-10-11
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-10.24%,263696770.0,-,2022-10-11
0,BVN,6.67,6.49-6.77,1280000000.0,6.72,5.09-12.35,1.1,1006118.0,1650000000.0,0.07(1.08%),1895758.0,7.26,0.642,-13.38%,253986867.0,27/10/2022,2022-10-11
0,AGI,7.59,7.49-7.765,585.6M,7.59,6.35-9.22,0.134,4108788.0,2950000000.0,0.10(1.33%),4249141.0,51.83,1.06,2.43%,392207718.0,26/10/2022,2022-10-11
0,BTG,3.19,3.115-3.22,1400000000.0,3.17,2.82-5.065,0.358,171612.0,3310000000.0,0.16(5.19%),363049.0,8.01,1.05,-13.97%,1073794443.0,08/11/2022,2022-10-11
0,MUX,3.51,3.46-3.7,128.28M,3.5,2.81-12.2,-1.54,272676.0,167.42M,N/A(N/A),303238.0,-2.04,1.2,-67.8%,47427325.0,03/11/2022,2022-10-11
0,AG,8.2,8.02-8.49,486.37M,8.15,6.31-14.67,-0.383,8250965.0,2150000000.0,0.0244(0.30%),6629000.0,-18.2,1.01,-27.69%,262765301.0,10/11/2022,2022-10-11
0,OR,9.87,9.86-10.11,123.83M,9.97,9.19-14.56,-0.011,1007586.0,1830000000.0,0.1607(1.62%),750482.0,-937.26,0.656,-15.28%,184412255.0,09/11/2022,2022-10-11
0,LIN,271.83,268.94-275.05,32630000000.000004,270.3,262.47-352.18,6.98,1083490.0,134590000000.0,4.68(1.73%),1733737.0,40.49,0.878,-8.22%,496626801.0,27/10/2022,2022-10-11
0,TRP,40.41,39.75-40.72,7990000000.0,40.19,39.75-59.38,3.2,1736915.0,40550000000.0,2.6264(6.56%),1940420.0,19.29,0.781,-18.87%,1011937133.0,03/11/2022,2022-10-11
0,ECA,53.43,51.52-53.7,7100000000.0,52.21,29.52-63.3,9.38,3034285.0,13330000000.0,1.00(1.91%),3467800.0,5.55,3.99,39.1%,254297442.0,01/11/2022,2022-10-11
0,BCE,41.53,41.22-42.17,13840000000.0,41.5,41.22-59.34,3.14,1389562.0,37860000000.0,2.7879(6.72%),1263472.0,20.48,0.387,-18.05%,911933973.0,03/11/2022,2022-10-11
0,VG,20.99,20.98-21,1370000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.636,34.12%,256582410.0,-,2022-10-11
0,TU,19.74,19.45-19.85,10030000000.0,19.66,19.45-27.5,1.34,1836295.0,27720000000.0,1.0282(5.26%),1214478.0,22.14,0.58,-10.84%,1420300000.0,10/11/2022,2022-10-11
0,USM,25.95,25.85-26.72,3100000000.0,25.88,25.39-33.67,1.53,138914.0,2270000000.0,N/A(N/A),124503.0,18.87,0.61,-17.04%,85564600.0,03/11/2022,2022-10-11
0,BP,30.35,29.74-30.43,202320000000.0,30.04,25.33-34.3,-0.576,8785329.0,91480000000.0,1.4214(4.77%),10596575.0,-8.86,0.628,5.13%,18433029930.0,01/11/2022,2022-10-11
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,132990000000.00002,3.9336(9.19%),269580.0,4.64,0.805,-12.4%,183020977818.0,28/10/2022,2022-10-11
0,TOT,49.5,48.67-49.44,238760000000.0,48.9,44.61-61.15,8.16,2746081.0,123710000000.0,1.9815(4.06%),2146882.0,5.93,0.993,-1.24%,2526410707.0,27/10/2022,2022-10-11
0,EC,9.77,9.39-9.77,87570000000000.0,9.61,8.59-19.81,629.47,1368470.0,19820000000.0,2.2576(23.76%),1340872.0,3.8,1.23,-36.93%,41116694690.0,01/11/2022,2022-10-11
0,SU,31.73,30.94-31.99,26900000000.0,31.08,22.22-42.72,6.5,4657570.0,42720000000.0,1.4377(4.60%),5606912.0,6.08,1.75,37.36%,1364690640.0,02/11/2022,2022-10-11
0,GSK,30.19,30.33-31.07,43340000000.0,30.44,28.47-46.97,1.14,5941095.0,60290000000.0,1.4778(4.86%),6932890.0,14.8,0.254,-22.04%,4048337650.0,02/11/2022,2022-10-11
0,AZN,54.21,54.13-56.4,33270000000.000004,54.34,52.65-71.7,-0.816,10131673.0,166930000000.0,1.42(2.57%),6592284.0,-159.09,0.119,-10.56%,1549508944.0,10/11/2022,2022-10-11
0,NVO,103.85,102.95-105.61,17590000000.0,103.59,91.51-122.16,22.17,1110274.0,235480000000.0,1.1381(1.09%),1634101.0,33.63,0.256,5.56%,2262347028.0,02/11/2022,2022-10-11
0,VGR,9.15,9.13-9.32,2430000000.0,9.13,8.64-17.39,1.06,698025.0,1420000000.0,0.80(8.70%),706302.0,11.83,0.97,-33.94%,154795902.0,08/11/2022,2022-10-11
0,UVV,44.41,44.33-45.12,1750000000.0,44.51,43.64-64.13,3.51,140411.0,1100000000.0,3.16(7.07%),138037.0,13.51,0.56,-9.91%,24602321.0,08/11/2022,2022-10-11
0,BTI,36.75,36.17-36.81,34940000000.0,36.44,33.62-47.24,2.36,2753278.0,80470000000.0,2.9416(8.13%),2626204.0,13.72,0.41,5.33%,2238053624.0,27/10/2022,2022-10-11
0,TPB,19.99,19.25-19.97,316.07M,19.73,18.81-49.07,2.24,192647.0,351.93M,0.24(1.22%),215810.0,11.83,0.453,-58.9%,17837402.0,10/11/2022,2022-10-11
0,TGI,8.93,8.27-8.88,1060000000.0,8.67,8.27-27.85,-0.352,1175425.0,553.55M,N/A(N/A),650306.0,-29.65,2.67,-54.76%,64970204.0,10/11/2022,2022-10-11
0,DBI,14.95,14.63-15.21,3370000000.0,14.79,11.24-19.38,2.31,1907866.0,959.01M,0.20(1.34%),1126200.0,7.67,2.01,8.97%,64233661.0,13/12/2022,2022-10-11
0,AEO,10.15,9.86-10.32,5040000000.0,10.11,9.63-29.19,1.12,3815137.0,1880000000.0,0.72(7.16%),6437956.0,10.02,1.29,-59.22%,187333861.0,14/12/2022,2022-10-11
0,BURL,115.74,114.52-118.56,9060000000.0,115.15,106.47-304.17,2.46,1405903.0,7540000000.0,N/A(N/A),1205066.0,48.15,0.831,-56.4%,65072828.0,22/11/2022,2022-10-11
0,TEN,18.11,18.19-18.73,13370000000.0,18.2,9.51-19.59,-2.16,2007741.0,1550000000.0,N/A(N/A),1285022.0,-,1.83,21.87%,83390249.0,03/11/2022,2022-10-11
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-10-11
0,LEA,122.38,120.88-124.67,14360000000.0,121.86,118.38-195.43,1.89,681328.0,7250000000.0,3.08(2.52%),594114.0,73.58,1.5,-27.26%,59372976.0,01/11/2022,2022-10-11
0,DAN,12.26,11.97-12.4,6960000000.0,12.16,11.17-25.59,0.68,2086229.0,1740000000.0,0.40(3.29%),1205111.0,22.3,2.27,-50%,143353224.0,02/11/2022,2022-10-11
0,ADNT,28.71,28.02-29.6,9760000000.0,28.36,27.15-50.96,8.4,705789.0,2760000000.0,N/A(N/A),764848.0,3.97,2.72,-35.22%,94813661.0,09/11/2022,2022-10-11
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-10-11
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-10-11
0,CABO,799.3,758.4-798.9,1290000000.0,798.9,"758.4-1,869.4",59.61,114222.0,4500000000.0,11.40(1.49%),52054.0,19.41,0.742,-55.2%,5879342.0,09/11/2022,2022-10-11
0,WSO,260.98,259.88-267.59,6950000000.0,260.21,220.68-318.98,13.53,234582.0,9430000000.0,8.80(3.33%),263673.0,25.42,0.911,-4.55%,35532628.0,20/10/2022,2022-10-11
0,LII,224.19,222.73-228.35,4400000000.0,224.46,182.85-334.78,12.95,329336.0,7950000000.0,4.24(1.89%),315454.0,20.39,0.934,-24.02%,35431396.0,24/10/2022,2022-10-11
0,LPX,54.59,53.67-56.03,4510000000.0,54.44,48.2-79.77,16.4,760647.0,4090000000.0,0.88(1.59%),1213014.0,3.46,1.68,-11.15%,73872044.0,01/11/2022,2022-10-11
0,GNRC,154.14,150.01-154.29,4440000000.0,153.15,150.01-524.31,7.91,1546953.0,9710000000.0,N/A(N/A),1232524.0,30.09,1.28,-62.11%,63830918.0,01/11/2022,2022-10-11
0,OC,85.58,84.97-87.85,9290000000.0,85.11,72.97-101.12,11.31,1063297.0,8320000000.0,1.40(1.62%),1015289.0,6.83,1.53,-2.54%,96238504.0,26/10/2022,2022-10-11
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-10-11
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-10-11
0,MAN,67.47,66.83-68.31,15670000000.0,67.35,64-115.54,7.87,315867.0,3490000000.0,2.62(3.89%),427413.0,9.41,1.69,-40.48%,51742043.0,20/10/2022,2022-10-11
0,TTC,94.5,93.54-96.42,4300000000.0,94.29,71.86-106.31,3.67,636130.0,9960000000.0,1.20(1.26%),403525.0,24.58,0.769,-3.64%,104202639.0,08/12/2022,2022-10-11
0,ALSN,35.33,35.19-36.25,1890000000.0,35.33,32.55-42,4.61,921653.0,3440000000.0,0.84(2.35%),876882.0,7.89,0.946,-0.81%,96244657.0,26/10/2022,2022-10-11
0,AGCO,108.04,105.07-109.88,11510000000.0,107.17,88.55-150.28,10.6,602249.0,8050000000.000001,0.96(0.89%),588262.0,10.31,1.39,-15.23%,74598077.0,01/11/2022,2022-10-11
0,TRN,23.31,22.63-23.36,1640000000.0,23.1,20.94-35.35,1.89,761220.0,1880000000.0,0.92(4.02%),629206.0,50.17,1.28,-17.95%,82008444.0,25/10/2022,2022-10-11
0,KBR,45.82,45.59-46.83,6060000000.0,45.59,40.76-56.94,1.01,1068371.0,6410000000.0,0.48(1.04%),1195500.0,46.67,1.26,10.04%,139043581.0,27/10/2022,2022-10-11
0,VMI,283.04,280.56-291.68,3950000000.0,283.31,203.3-293.17,10.21,171494.0,6160000000.0,2.20(0.76%),101621.0,27.96,1.12,17.21%,21350725.0,19/10/2022,2022-10-11
0,ACM,71.97,71.14-73.19,13080000000.0,71.6,60.74-79.97,2.12,798315.0,10120000000.0,0.60(0.83%),581227.0,29.73,1.4,12.58%,139649705.0,14/11/2022,2022-10-11
0,CCK,81.63,80.34-82.3,9140000000.0,81.13,78.91-130.42,-3.11,788262.0,9740000000.0,0.88(1.08%),1294308.0,-38.98,1.16,-21.24%,119882171.0,24/10/2022,2022-10-11
0,BERY,46.69,46.01-47.26,11020000000.0,46.32,45.52-74.73,5.71,844649.0,5850000000.0,N/A(N/A),1034409.0,9.68,1.19,-22.63%,125100000.0,17/11/2022,2022-10-11
0,ENS,60.57,59.8-61.56,3440000000.0,60.5,55.6-86.82,3.15,155565.0,2460000000.0,0.70(1.16%),187636.0,20.24,1.39,-20.03%,40658246.0,09/11/2022,2022-10-11
0,VSH,18.42,17.93-18.53,2510000000.0,18.24,16.73-22.71,2.41,1520176.0,2590000000.0,0.40(2.21%),876961.0,8.05,1.33,-8.63%,142777467.0,01/11/2022,2022-10-11
0,ARW,94.46,92.29-94.69,26600000000.0,94.25,91.17-137.95,20.29,928547.0,5930000000.0,N/A(N/A),483085.0,4.63,1.39,-19.5%,64172339.0,03/11/2022,2022-10-11
0,WCC,123.21,120.97-125.36,14510000000.0,122.44,99-147.05,12.5,320704.0,6250000000.0,N/A(N/A),437190.0,9.58,2.11,5.57%,50802443.0,03/11/2022,2022-10-11
0,ST,39.27,37.82-39.33,3880000000.0,39.13,36.94-65.58,1.61,2468551.0,5930000000.0,0.44(1.15%),1416120.0,23.65,1.31,-31.17%,155251755.0,01/11/2022,2022-10-11
0,WEX,138.13,134.39-137.92,1500000000.0,137.31,123.01-197.7,4.31,363746.0,5990000000.0,N/A(N/A),319550.0,35.89,1.55,-23.55%,44174133.0,27/10/2022,2022-10-11
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-10-11
