,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NLY,7.6,7.5-7.78,2970000000.0,7.57,7.29-9.64,1.6,30414519.0,10960000000.0,0.88(10.72%),21118003.0,4.74,1.18,-11.21%,1459736258.0,04/05/2022,2022-02-10
0,NX,22.53,21.69-22.43,1070000000.0000001,22.25,20.32-29.02,0.9,164655.0,728.21M,0.32(1.37%),188047.0,25.14,1.6,-9.04%,33388735.0,07/03/2022,2022-02-10
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-10
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,401980000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-10
0,CLDT,14.44,14.11-14.48,176.22M,14.32,11-14.95,-0.26,307948.0,705.17M,N/A(N/A),310189.0,-,1.93,22.89%,49520692.0,24/02/2022,2022-02-10
0,DRH,10.01,9.8-10.19,436.25M,9.83,8.04-11.48,-1.97,1401407.0,2100000000.0,N/A(N/A),2098791.0,-,1.74,16.8%,211394850.0,17/02/2022,2022-02-10
0,ETM,2.47,2.38-2.51,1190000000.0,2.38,2.135-6.34,-1.4,407980.0,326.76M,N/A(N/A),642346.0,-,1.61,-56.13%,136718455.0,23/02/2022,2022-02-10
0,FDS,417.59,406.67-418.36,1630000000.0,411.16,294.21-495.39,10.53,283790.0,15430000000.0,3.28(0.80%),347907.0,39.65,0.81,33.16%,37797159.0,29/03/2022,2022-02-10
0,GNK,17.71,17.68-18.48,459.34M,17.76,8.81-22,0.57,967219.0,760.51M,0.60(3.78%),656958.0,30.92,0.92,102.86%,41924597.0,24/02/2022,2022-02-10
0,MPW,21.87,21.39-22.09,1540000000.0,21.69,19.39-24.13,1.11,4558703.0,12810000000.0,1.12(5.01%),3986889.0,19.75,0.57,-1.53%,596747918.0,05/05/2022,2022-02-10
0,MX,18.75,18.37-18.98,506.84M,18.52,16.53-26.98,0.88,303598.0,867.5M,N/A(N/A),720522.0,21.39,1.09,-2.85%,46464889.0,16/02/2022,2022-02-10
0,NM,3.63,3.5-3.9,531.37M,3.5,2.96-15.42,-2.2,396686.0,81.77M,N/A(N/A),234837.0,-,1.95,-44.07%,22401977.0,23/02/2022,2022-02-10
0,OFG,27.88,27.63-28.16,290.31M,27.63,18.18-30.93,2.58,255489.0,1390000000.0,0.60(2.14%),263798.0,10.85,1.35,48.85%,49636000.0,22/04/2022,2022-02-10
0,OIS,6.21,6.09-6.45,549.22M,6.125,4.42-9.49,-1.05,608086.0,378.69M,N/A(N/A),1017910.0,-,3.4,-2.97%,61375811.0,16/02/2022,2022-02-10
0,SEM,23.47,22.95-24.16,7650000000.0,22.98,21.48-43.6,3.18,715399.0,3150000000.0,0.50(1.46%),797481.0,7.37,1.35,-15.21%,134144993.0,24/02/2022,2022-02-10
0,SHO,11.79,11.54-11.95,372.62M,11.58,10.27-13.91,-0.75,3000840.0,2570000000.0,N/A(N/A),2602827.0,-,1.3,7.28%,219333783.0,22/02/2022,2022-02-10
0,GEN,0.1711,0.151-0.1909,919.06M,0.155,0.125-1.1,-0.62,311087.0,33.3M,N/A(N/A),132361.0,-,0.84,-84.99%,174793666.0,15/03/2022,2022-02-10
0,SPB,91.56,90.34-94.43,3000000000.0,90.69,75.66-107.22,-2.05,783931.0,3790000000.0,1.68(1.82%),422889.0,-,1.61,11.36%,41190355.0,06/05/2022,2022-02-10
0,ABG,164.76,161.3-166.27,9420000000.0,162.33,146.43-230.96,24.82,251693.0,3760000000.0,N/A(N/A),284011.0,6.64,1.54,0.16%,23135704.0,15/02/2022,2022-02-10
0,AMN,105.29,102.03-106.74,3250000000.0,103.0,69.5-129.12,4.59,451523.0,4900000000.0,N/A(N/A),497266.0,22.92,0.35,37.6%,47275009.0,17/02/2022,2022-02-10
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,11.19%,99303982.0,-,2022-02-10
0,ARC,3.21,3.16-3.27,267.3M,3.18,1.87-3.94,0.18,74526.0,137.14M,0.20(6.08%),178072.0,17.57,1.36,43.95%,43124707.0,23/02/2022,2022-02-10
0,FDP,27.61,27.23-27.79,4240000000.0,27.36,24.1-36.57,1.93,75538.0,1300000000.0,0.60(2.06%),128814.0,14.28,0.77,2.56%,47545409.0,22/02/2022,2022-02-10
0,FMS,34.35,33.58-34.12,-,33.88,29.71-42.45,2.24,345094.0,19740000000.0,0.5732(1.39%),394885.0,18.92,1.45,-0.2%,292994209.0,22/02/2022,2022-02-10
0,HNGR,17.31,17.04-17.77,1090000000.0,17.04,16.16-26.69,1.12,99319.0,674.3M,N/A(N/A),147509.0,15.41,1.33,-27.27%,38708566.0,17/03/2022,2022-02-10
0,INN,9.97,9.76-10.14,303.29M,9.8,8.215-11.32,-1.1,503331.0,1060000000.0,N/A(N/A),691619.0,-,2.26,8.72%,106575557.0,23/02/2022,2022-02-10
0,JBT,137.66,131.6-137.92,1810000000.0,134.97,122.08-177.56,3.64,136199.0,4219999999.9999995,0.40(0.25%),134862.0,37.8,1.55,5.54%,31768127.0,22/02/2022,2022-02-10
0,JKS,43.37,41.2-43.99,5320000000.0,41.2,28.39-68.35,0.18,1031303.0,2069999999.9999998,N/A(N/A),1232478.0,239.65,1.05,-32.36%,47692228.0,01/03/2022,2022-02-10
0,KW,23.0,22.29-22.91,428.7M,22.71,17.43-24.81,3.17,447882.0,3130000000.0,0.96(4.02%),436815.0,7.26,1.14,28.85%,139284242.0,23/02/2022,2022-02-10
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-10
0,MSA,139.45,137.01-140.93,1380000000.0,137.81,129.46-172.84,2.35,61787.0,5400000000.0,1.76(1.28%),79898.0,59.26,0.96,-18.26%,39207411.0,22/02/2022,2022-02-10
0,NAT,1.49,1.474-1.56,136.71M,1.48,1.4-4.05,-0.8,2872364.0,269.42M,0.04(2.22%),2784811.0,-,0.44,-52.55%,180819493.0,22/02/2022,2022-02-10
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.75%,99744787.0,-,2022-02-10
0,PAG,102.75,97.37-101.94,25550000000.0,101.37,63.6-114.34,14.9,437561.0,7660000000.0,1.88(1.83%),324605.0,6.9,1.47,56.63%,78295038.0,27/04/2022,2022-02-10
0,PBH,59.8,58.09-59.95,1020000000.0,58.74,40.48-63.83,3.73,260613.0,2940000000.0,N/A(N/A),246645.0,16.04,0.71,38.39%,50199253.0,12/05/2022,2022-02-10
0,REX,95.06,91.65-96.7,852.91M,94.0,72.06-116.86,5.0,44611.0,549.29M,N/A(N/A),29432.0,17.51,1.04,-0.08%,5920351.0,24/03/2022,2022-02-10
0,SJI,25.06,24.29-25.07,1840000000.0,24.77,20.75-29.24,0.84,724425.0,2500000000.0,1.24(4.96%),975156.0,29.67,0.91,6.19%,102571850.0,24/02/2022,2022-02-10
0,SMP,47.86,46.68-47.93,1270000000.0,47.03,40.33-55.09,4.49,63583.0,1030000000.0,1.08(2.30%),84174.0,10.65,0.47,9.87%,21999003.0,22/02/2022,2022-02-10
0,STWD,24.89,24.44-25.06,1170000000.0,24.78,20.81-27,1.59,1901706.0,7530000000.0,1.92(7.73%),2718308.0,15.64,1.59,19.95%,307017574.0,25/02/2022,2022-02-10
0,TRTN,65.23,64.01-65.87,1580000000.0,64.4,46.75-68.34,6.27,462512.0,4340000000.0,2.60(4.37%),391932.0,10.41,1.44,27.23%,66771462.0,15/02/2022,2022-02-10
0,TAPa,65.0,63.03-63.46,9950000000.0,63.44,45.29-69,-2.06,1549.0,13680000000.0,1.36(2.48%),762.0,-,1.01,24.81%,216969837.0,23/02/2022,2022-02-10
0,ARCO,7.0,6.875-7.1,2490000000.0,6.91,4.33-7.1,0.1,739064.0,1480000000.0,N/A(N/A),1032548.0,66.81,1.28,34.69%,213488162.0,16/03/2022,2022-02-10
0,AWR,88.22,85.89-87.77,623.48M,87.08,70.07-103.77,2.54,151982.0,3180000000.0,1.46(1.70%),163016.0,34.76,0.17,7.36%,36936252.0,23/02/2022,2022-02-10
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,197.62M,N/A(N/A),10293.0,-,2.16,14.67%,6309701.0,01/03/2022,2022-02-10
0,RHP,91.99,90.08-93.85,688.46M,90.8,68.64-96.69,-4.56,424234.0,4990000000.0,N/A(N/A),385396.0,-,1.72,35.7%,54418544.0,24/02/2022,2022-02-10
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2900000000.0,N/A(N/A),13994.0,138.23,0.64,3.84%,7083537000.0,-,2022-02-10
0,HMN,41.25,40.66-41.54,1340000000.0,40.84,36.21-44.61,3.39,214997.0,1710000000.0,1.24(3.27%),233057.0,12.17,0.6,5.18%,41487550.0,03/05/2022,2022-02-10
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-10
0,NWN,47.44,45.93-47.25,826.59M,47.09,43.07-56.75,2.74,192046.0,1420000000.0,1.93(4.08%),172069.0,17.31,0.51,1.56%,30730274.0,25/02/2022,2022-02-10
0,OLP,30.53,29.76-30.55,101.23M,30.13,20.57-36.6,1.71,49383.0,626.08M,1.80(5.16%),63422.0,17.91,1.44,41.21%,20911183.0,16/03/2022,2022-02-10
0,PUK,33.95,33.63-34.45,73730000000.0,33.88,31.93-44.99,2.54,375855.0,69380000000.0,0.21(0.95%),474656.0,13.36,1.56,-4.01%,2732938806.0,09/03/2022,2022-02-10
0,RNR,155.66,153.8-158.77,6160000000.0,154.33,137.66-175.12,-1.52,387525.0,6790000000.0,1.48(0.96%),504383.0,-,0.54,-2.37%,43982413.0,03/05/2022,2022-02-10
0,SXI,106.61,103.92-106.83,680.55M,104.84,86.3-121.44,3.78,73266.0,1280000000.0,1.04(0.97%),58278.0,28.19,1.22,18.45%,12210402.0,03/05/2022,2022-02-10
0,SXT,84.25,83.41-85.65,1370000000.0,83.41,73.01-106.32,2.76,490828.0,3510000000.0,1.64(1.94%),204651.0,30.55,0.94,11.71%,42026333.0,11/02/2022,2022-02-10
0,AAT,35.61,35.01-35.94,355.44M,35.15,28.88-40.83,0.44,197838.0,2700000000.0,1.20(3.30%),240494.0,80.17,1.22,21.7%,76707117.0,03/05/2022,2022-02-10
0,AIN,88.49,86.91-88.98,916.18M,86.91,65.14-93.43,3.62,128101.0,2850000000.0,0.84(0.95%),136963.0,24.45,1.38,17.08%,32380877.0,15/02/2022,2022-02-10
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-02-10
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-02-10
0,BBW,20.31,19.8-21.29,375.22M,19.8,5.4-23.5,2.15,183583.0,318.41M,1.25(5.83%),361257.0,9.45,2.07,265.29%,15501874.0,17/02/2022,2022-02-10
0,BHE,24.74,24.28-25.01,2140000000.0000002,24.28,22.25-32.56,1.0,273202.0,862.29M,0.66(2.44%),175221.0,24.82,1.07,-11.71%,35224307.0,27/04/2022,2022-02-10
0,BLX,16.32,16.02-16.31,74.74M,16.25,14.3-19.33,1.46,78398.0,637.62M,1.00(5.58%),126534.0,11.15,1.25,4.02%,39677940.0,18/02/2022,2022-02-10
0,CBU,72.14,71.1-72.43,471M,71.65,65-82.53,-,179990.0,3870000000.0,1.72(2.34%),214336.0,20.74,0.71,1.63%,53878000.0,25/04/2022,2022-02-10
0,CIGc,3.37,3.3-3.38,5790000000.0,3.3,2.09-3.67,0.47,47804.0,4630000000.0,0.2109(6.35%),76533.0,5.33,0.46,22.55%,1692607486.0,31/03/2022,2022-02-10
0,CLR,55.53,55-58.15,4630000000.0,55.0,21.61-59.82,2.27,2126661.0,19940000000.0,0.80(1.67%),1600748.0,24.49,2.96,151.95%,358304655.0,14/02/2022,2022-02-10
0,CMP,52.99,50.82-54.07,889.1M,51.23,47.1-75.44,1.02,624161.0,1740000000.0,0.60(1.14%),601078.0,67.4,1.55,-18.25%,34099521.0,08/08/2022,2022-02-10
0,CPK,131.69,127.9-131.47,546.64M,130.07,100.04-146.3,4.69,66468.0,2270000000.0,1.92(1.41%),53888.0,28.07,0.53,25.73%,17604196.0,02/03/2022,2022-02-10
0,CRS,31.36,30.84-33.92,1560000000.0,30.92,26.84-49.2,-2.93,767821.0,1600000000.0,0.80(2.78%),407776.0,-,1.92,-7.14%,48269470.0,28/04/2022,2022-02-10
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,46.51%,50523922.0,-,2022-02-10
0,EAT,42.16,41.07-43.71,3640000000.0,41.52,30.2-78.33,3.18,1095197.0,1840000000.0,N/A(N/A),1154327.0,13.13,2.66,-37.62%,44599164.0,04/05/2022,2022-02-10
0,EBS,46.68,42.89-47.71,1650000000.0,45.78,29.88-127.2,4.16,799792.0,2340000000.0,N/A(N/A),881531.0,11.21,0.86,-60.92%,53798664.0,24/02/2022,2022-02-10
0,ETH,25.62,25.12-25.77,745.7M,25.3,22.02-31.23,3.17,415405.0,641.38M,1.16(4.59%),311393.0,8.07,1.12,7.16%,25301091.0,28/04/2022,2022-02-10
0,GBX,42.1,41.1-42.47,1900000000.0,41.47,36.19-50.21,0.49,363474.0,1360000000.0,1.08(2.75%),343147.0,86.19,1.43,-3.22%,32546113.0,05/04/2022,2022-02-10
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-02-10
0,IHC,57.0,56.98-57.02,266.48M,57.02,36.99-57.43,-1.22,10529.0,836.89M,0.50(0.88%),29978.0,-,0.8,37.32%,14684836.0,16/03/2022,2022-02-10
0,KEP,9.34,9.27-9.49,49860000000.0,9.39,8.3-12.28,-0.71,294764.0,12290000000.0,0.51(5.82%),191991.0,-,0.87,-15.25%,641964077.0,17/02/2022,2022-02-10
0,KNX,56.96,55.33-56.96,6000000000.0,56.25,42.24-62.29,4.44,1021977.0,9240000000.0,0.48(0.86%),1312734.0,12.82,1.31,32.68%,165957149.0,27/04/2022,2022-02-10
0,MOD,10.95,10.41-10.99,1990000000.0,10.87,8.6-18.54,1.17,296185.0,543.94M,N/A(N/A),288982.0,9.32,2.61,-24.38%,51853603.0,25/05/2022,2022-02-10
0,MTX,71.29,69.38-71.94,1810000000.0,70.29,64.59-88.62,4.85,152283.0,2320000000.0,0.20(0.29%),136296.0,14.69,1.42,1.78%,33293026.0,05/05/2022,2022-02-10
0,NGG,73.34,73.44-74.45,20540000000.0,73.82,55.89-75.14,2.69,539227.0,53870000000.0,3.4085(5.16%),337927.0,27.38,0.38,23.72%,3644911237.0,18/05/2022,2022-02-10
0,PB,75.8,74.94-76.5,584.38M,76.12,64.4-83.02,5.6,359681.0,6930000000.0,2.08(2.77%),353264.0,13.53,1.18,6.28%,92170000.0,27/04/2022,2022-02-10
0,PKE,13.02,12.91-13.14,55.51M,12.91,12.73-16.2,0.37,99927.0,266.78M,0.40(3.03%),95138.0,35.55,0.78,-6.8%,20458210.0,03/05/2022,2022-02-10
0,SBH,17.6,17.05-17.97,3920000000.0,17.05,14.55-25.66,2.2,1027460.0,1880000000.0,N/A(N/A),1208866.0,8.0,1.47,12.89%,109507502.0,05/05/2022,2022-02-10
0,SFE,6.3,6.175-6.31,-,6.3,5.95-8.98,1.36,20213.0,102.5M,N/A(N/A),55466.0,4.65,1.0,-20.75%,16505594.0,03/03/2022,2022-02-10
0,SQNS,4.41,4.27-4.425,52.86M,4.3,3.57-8.52,-0.56,53166.0,174.06M,N/A(N/A),106815.0,-,0.83,-44.67%,39829585.0,04/05/2022,2022-02-10
0,BCEI,56.14,55-58.97,292.82M,57.33,24.48-58.97,2.19,0.0,4760000000.0,1.85(3.30%),5048261.0,25.66,1.98,122.53%,84848986.0,02/03/2022,2022-02-10
0,BIO,637.21,623.48-638.96,2980000000.0,624.8,547.22-832.7,220.42,253295.0,18700000000.0,N/A(N/A),153026.0,2.89,0.96,0.12%,29918233.0,10/02/2022,2022-02-10
0,BKI,71.21,68.45-70.75,1430000000.0,70.23,68.45-87.78,1.24,802050.0,10630000000.0,N/A(N/A),808752.0,57.2,0.75,-17.27%,154070812.0,15/02/2022,2022-02-10
0,CFR,144.68,144-147.39,1040000000.0,144.11,97.97-147.39,6.74,397114.0,9270000000.0,3.00(2.07%),332911.0,21.44,1.3,45.86%,64023571.0,28/04/2022,2022-02-10
0,CIR,28.65,27.15-28.25,770.14M,27.88,23.41-43.2,-1.79,191149.0,555.07M,N/A(N/A),100996.0,-,2.35,-17%,20257995.0,02/03/2022,2022-02-10
0,EGP,202.56,193.99-201.18,409.48M,198.23,131.28-229.84,3.89,272233.0,7940000000.0,4.40(1.93%),226253.0,52.14,0.86,39.21%,40578061.0,21/04/2022,2022-02-10
0,FSM,3.48,3.34-3.59,504.42M,3.39,2.914-8.52,-,6042142.0,980.72M,N/A(N/A),5362544.0,10.84,-,-54.45%,291637330.0,16/03/2022,2022-02-10
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.01-36.33,3.46,0.0,846.84M,N/A(N/A),87706.0,10.29,0.69,53.87%,23529807.0,03/03/2022,2022-02-10
0,GVA,36.4,35.23-36.46,3640000000.0,35.85,31.28-44.31,0.6,286656.0,1630000000.0,0.52(1.46%),313241.0,60.89,1.41,14.43%,45826735.0,18/02/2022,2022-02-10
0,HT,9.71,9.52-9.91,237.85M,9.52,7.92-13.05,-2.32,189091.0,438.22M,N/A(N/A),378353.0,-,2.54,15.18%,45270971.0,16/02/2022,2022-02-10
0,KAR,13.0,12.35-12.98,2810000000.0,12.75,12.35-19.56,-0.01,1359841.0,1510000000.0,N/A(N/A),2033676.0,-,1.47,-31.79%,121154411.0,22/02/2022,2022-02-10
0,KFY,68.81,67.2-69.72,2270000000.0,67.2,54.34-84.68,4.9,239992.0,3700000000.0,0.48(0.66%),360825.0,14.04,1.53,24.45%,54414242.0,09/03/2022,2022-02-10
0,LYG,2.85,2.83-2.91,64620000000.00001,2.84,1.98-3,0.35,26105529.0,51440000000.0,0.0692(2.43%),9072398.0,7.86,1.38,39.02%,71029789959.0,24/02/2022,2022-02-10
0,MUSA,181.18,174.86-181,17360000000.0,178.35,121-202.2,15.0,251640.0,4380000000.0,1.16(0.68%),217583.0,12.08,0.95,42.63%,24935260.0,02/05/2022,2022-02-10
0,CNR,17.17,16.64-18.9,6570000000.0,16.72,10.87-19.73,4.89,4395315.0,2360000000.0,N/A(N/A),735372.0,3.51,2.05,41.43%,126218902.0,21/02/2022,2022-02-10
0,NJR,40.49,39.47-40.42,2380000000.0,39.92,34.41-44.41,1.53,494329.0,3810000000.0,1.45(3.65%),474315.0,26.41,0.6,8.81%,96061402.0,06/05/2022,2022-02-10
0,OPY,43.51,42.77-43.9,1390000000.0,43.21,36.26-55.55,11.72,87821.0,534.48M,0.60(1.37%),90111.0,3.71,1.14,16.77%,12447036.0,29/04/2022,2022-02-10
0,SMG,136.05,133.48-143.93,4740000000.0,133.61,129.74-254.34,7.67,778309.0,7840000000.0,2.64(1.85%),418317.0,17.73,1.15,-43.44%,55004181.0,03/05/2022,2022-02-10
0,SNN,33.62,33.24-33.94,5120000000.0,33.34,31.55-44.83,1.26,387610.0,14730000000.0,0.73(2.23%),659299.0,26.76,0.71,-22.07%,878666271.0,22/02/2022,2022-02-10
0,ALEX,22.69,22.32-22.97,327.4M,22.32,16.5-26.57,0.42,257866.0,1630000000.0,0.72(2.99%),268252.0,53.67,1.36,34.34%,72529953.0,02/03/2022,2022-02-10
0,AM,10.14,9.92-10.25,885.57M,10.1,7.57-11.71,0.69,2586882.0,4760000000.0,0.90(9.05%),3252858.0,14.76,-,21.44%,477503787.0,16/02/2022,2022-02-10
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-02-10
0,BDN,13.19,12.99-13.4,486.82M,13.06,11.62-15.16,0.07,1756047.0,2250000000.0,0.76(5.42%),1766943.0,191.33,1.11,12.54%,171950240.0,20/04/2022,2022-02-10
0,BGS,30.43,30.14-30.76,1990000000.0,30.41,27.2-36.52,1.3,605004.0,1960000000.0,1.90(6.10%),799585.0,23.48,0.38,-8.18%,64896909.0,01/03/2022,2022-02-10
0,CDE,4.84,4.75-5.06,853.27M,4.8,4.305-11.14,-0.03,7196714.0,1230000000.0,N/A(N/A),4553994.0,-,1.77,-50.56%,256953858.0,16/02/2022,2022-02-10
0,CHT,43.11,42.84-43.18,7550000000.0,43.11,38.52-43.58,1.64,154747.0,33299999999.999996,1.2011(3.59%),101275.0,26.34,0.04,9.89%,7757446545.0,04/05/2022,2022-02-10
0,CNO,25.52,25.52-26.46,4099999999.9999995,25.54,21.88-27.89,3.36,1005507.0,3090000000.0,0.52(2.18%),860860.0,7.6,1.27,8.32%,120377152.0,27/04/2022,2022-02-10
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,7.47%,24396522.0,-,2022-02-10
0,FICO,523.43,509.68-531.03,1330000000.0,509.68,342.89-553.97,13.6,285591.0,13580000000.0,N/A(N/A),335791.0,38.5,1.18,9.74%,26279614.0,04/05/2022,2022-02-10
0,FIX,89.52,86.49-89.64,2920000000.0,87.76,59.62-103.74,4.07,112436.0,3130000000.0,0.52(0.52%),155830.0,22.0,1.18,36.8%,35921288.0,24/02/2022,2022-02-10
0,KEG,1.01,2.75-2.75,-,2.75,0.0002-7.25,-48.98,0.0,37.9M,N/A(N/A),1493.0,-,1.45,-45.54%,13781347.0,09/03/2022,2022-02-10
0,KRG,21.84,21.38-22.33,278.74M,21.49,17.25-23.14,0.13,2983455.0,4800000000.0,0.76(3.48%),1487446.0,174.5,1.38,25.73%,221441446.0,14/02/2022,2022-02-10
0,MEI,44.9,44.32-45.85,1180000000.0,44.32,38.07-50.19,3.12,237811.0,1690000000.0,0.56(1.18%),190086.0,14.41,1.22,10.97%,37268905.0,03/03/2022,2022-02-10
0,NTP,9.18,8.99-9.44,152.99M,9.01,7.87-37.88,1.24,262599.0,355.28M,N/A(N/A),474928.0,7.43,0.96,7.62%,39258000.0,02/05/2022,2022-02-10
0,NUS,50.63,49.87-51.15,2770000000.0,50.2,39.4-62.7,4.43,463171.0,2510000000.0,1.52(3.27%),635663.0,11.42,1.24,-17.86%,49823307.0,16/02/2022,2022-02-10
0,ODC,32.25,31.88-32.34,311.34M,32.0,29.64-38.45,1.07,17035.0,239.12M,1.08(3.32%),22033.0,19.14,0.47,-10.95%,7414514.0,11/03/2022,2022-02-10
0,ONE,4.38,3.92-4.38,254.12M,4.28,0.1-4.9,-23.29,149149.0,25.78M,N/A(N/A),7445602.0,-,0.08,8.96%,6461584.0,23/02/2022,2022-02-10
0,PDS,46.52,46.34-48.44,701.89M,46.63,19.65-50.42,-11.06,56278.0,634.46M,N/A(N/A),53066.0,-,2.81,84.9%,13304425.0,10/02/2022,2022-02-10
0,PEB,23.78,23.24-24.23,559.97M,23.4,19.35-26.45,-2.77,1017130.0,3130000000.0,0.04(0.18%),1273210.0,-,1.85,19.08%,132243328.0,22/02/2022,2022-02-10
0,OBE,6.78,6.6-7.18,-,6.9,0.9764-7.33,-7.57,0.0,568.23M,N/A(N/A),236220.0,-,3.29,591.18%,80969190.0,10/03/2022,2022-02-10
0,SJR,29.63,29.44-29.87,4330000000.0,29.44,17.4-30.66,1.59,224995.0,14760000000.0,1.185(3.15%),265509.0,18.77,0.68,66.37%,499104094.0,14/04/2022,2022-02-10
0,LSI,137.96,134.03-138.73,733.91M,135.97,80.03-154.45,2.83,673538.0,11080000000.0,4.00(2.80%),570886.0,48.78,0.48,60.49%,82210933.0,24/02/2022,2022-02-10
0,AKOa,10.6,10.63-10.63,3080000000.0,10.63,9.3-15.06,1.02,138.0,1940000000.0,0.5596(5.07%),1429.0,11.78,0.5,-23.3%,946570604.0,22/02/2022,2022-02-10
0,AVD,15.03,14.72-15.17,538.82M,14.8,14.16-22.49,0.71,85452.0,458.13M,0.08(0.52%),154409.0,21.11,0.88,-21.68%,30933517.0,14/03/2022,2022-02-10
0,BIOb,638.19,627.27-627.34,2980000000.0,627.27,567.95-818.6,220.42,205.0,18770000000.0,N/A(N/A),517.0,4.7,0.96,0.5%,29918233.0,10/02/2022,2022-02-10
0,BRKa,483900.0,"478,000-483,726",268680000000.0,481000.0,"359,750-488,400",56027.15,1769.0,715050000000.0,N/A(N/A),1883.0,8.64,0.86,33.6%,1489356.0,21/02/2022,2022-02-10
0,CACI,257.07,252.81-259.04,6090000000.0,254.1,215.18-290.7,18.0,122645.0,5950000000.0,N/A(N/A),131020.0,14.28,1.0,5.92%,23405590.0,04/05/2022,2022-02-10
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-02-10
0,CMC,36.04,34.94-36.2,8710000000.0,35.52,21.73-38.72,4.75,792335.0,4269999999.9999995,0.56(1.53%),1003664.0,7.58,1.26,64.87%,121481234.0,24/03/2022,2022-02-10
0,CMO,13.29,13.15-13.37,263.88M,13.3,12.94-21.29,2.38,449863.0,581.92M,1.14(7.41%),366402.0,5.59,-,-24.53%,43951382.0,-,2022-02-10
0,CRK,7.37,7.28-7.67,1470000000.0,7.33,4.67-11.335,-2.32,4960651.0,1710000000.0,N/A(N/A),3338567.0,-,1.37,48.29%,232924646.0,15/02/2022,2022-02-10
0,CSL,228.89,223.35-229.32,4500000000.0,223.95,143.88-250.23,6.39,273528.0,11700000000.0,2.16(0.90%),240581.0,35.57,1.13,54.5%,52118570.0,10/02/2022,2022-02-10
0,CUZ,38.4,37.86-38.76,748.07M,38.05,33.07-42.41,1.87,632204.0,5650000000.0,1.24(3.01%),808560.0,20.55,1.02,12.35%,148688036.0,28/04/2022,2022-02-10
0,EIG,38.67,38-38.71,694.4M,38.4,31.6-43.82,4.43,107285.0,1070000000.0000001,1.00(2.45%),107482.0,8.73,0.05,20.43%,27964380.0,16/02/2022,2022-02-10
0,GPI,175.88,161.16-177.9,13210000000.0,177.9,141.79-212.23,30.67,285059.0,2910000000.0,1.40(0.71%),171072.0,5.73,1.74,11.91%,17480108.0,10/02/2022,2022-02-10
0,HIL,2.0,1.94-2.005,377.35M,1.98,1.805-3.38,-0.06,77209.0,110.52M,N/A(N/A),140565.0,-,1.88,-25.93%,56677873.0,23/03/2022,2022-02-10
0,JLL,262.22,255.66-264.4,18270000000.0,257.0,148.56-275.77,15.13,255883.0,12990000000.0,N/A(N/A),274095.0,17.33,1.31,68.28%,50468409.0,28/02/2022,2022-02-10
0,KB,53.32,53.16-54.45,17760000000.0,53.5,38.32-54.45,9.03,302521.0,21370000000.0,2.05(4.18%),195276.0,5.86,0.79,32.67%,389634335.0,21/04/2022,2022-02-10
