,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DOGZ,1.75,1.63-1.8,19.94M,1.66,1.03-4.8,-0.28,656505.0,45.87M,N/A(N/A),807148.0,-,-0.56,35.11%,25913631.0,-,2021-07-19
0,DLPN,7.71,7.3-8.08,24.6M,7.5,3.04-32.39,-1.51,123206.0,60.19M,N/A(N/A),1244460.0,-,1.87,55.29%,7600306.0,23/08/2021,2021-07-19
0,CDLX,122.56,114.6-120.57,194.61M,118.73,56.58-161.47,-2.39,243110.0,3890000000.0,N/A(N/A),380484.0,-,2.6,52.51%,32876077.0,11/08/2021,2021-07-19
0,FLMN,4.75,4.511-4.79,37.79M,4.61,1.82-5.39,0.01,277651.0,412.08M,0.40(7.66%),340320.0,713.21,1.8,56.72%,86208867.0,10/08/2021,2021-07-19
0,FAMI,0.3999,0.3876-0.3967,16.59M,0.39,0.2982-2.45,0.05,6961355.0,74.17M,N/A(N/A),36387901.0,7.99,-0.09,-45.5%,189554189.0,-,2021-07-19
0,CRON,7.18,6.95-7.18,-,7.04,4.915-15.82,-,2036205.0,2210000000.0,N/A(N/A),2582326.0,-,-,6.07%,-,12/08/2021,2021-07-19
0,LAZY,20.41,19.65-20.92,897.24M,20.0,10.46-25.74,0.63,107082.0,221.65M,N/A(N/A),153790.0,32.61,1.99,89.95%,10854477.0,12/08/2021,2021-07-19
0,VERB,2.92,2.51-3.16,10.14M,2.63,0.92-3.97,-0.71,26685995.0,196.31M,N/A(N/A),12324818.0,-,0.41,136.51%,65875541.0,19/08/2021,2021-07-19
0,BILI,109.01,104.43-108.92,13580000000.0,106.08,38.54-157.61,-1.48,2288474.0,70630000000.0,N/A(N/A),4075623.0,-,1.25,158.9%,651120277.0,30/08/2021,2021-07-19
0,IQ,12.31,11.9-12.38,30030000000.0,12.04,11.92-28.97,-1.12,7510248.0,9720000000.0,N/A(N/A),11197247.0,-,0.85,-44.91%,8401385759.0,03/08/2021,2021-07-19
0,HHR,44.04,42.32-44.41,9130000000.0,43.5,19.3-47.21,0.59,114415.0,2230000000.0,0.55(1.47%),184541.0,74.66,-,112.23%,100953580.0,20/09/2021,2021-07-19
0,LOVE,60.42,56.13-60.79,349.29M,57.21,22.64-95.51,1.43,410227.0,890.16M,N/A(N/A),414090.0,42.18,-,123.29%,15095160.0,08/09/2021,2021-07-19
0,EVOP,29.02,27.48-28.46,434.11M,28.4,20.45-31.99,-0.15,169880.0,2310000000.0,N/A(N/A),235602.0,-,-,21.78%,83003317.0,04/08/2021,2021-07-19
0,GSKY,5.53,5.36-5.79,528.96M,5.79,3.34-7.37,0.21,440671.0,1000000000.0,N/A(N/A),537710.0,26.46,-,7.3%,184464408.0,28/07/2021,2021-07-19
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,3330000000.0,N/A(N/A),2629235.0,-,-,19.16%,148534713.0,04/08/2021,2021-07-19
0,JRSH,7.0,6.9-7.025,90.22M,6.9,4.33-7.75,0.37,19949.0,78.55M,0.20(3.19%),18086.0,19.11,-,44.37%,11334318.0,12/08/2021,2021-07-19
0,EDNT,3.35,2.93-3.21,18.35M,3.06,1.191-9.4,-4.01,7783601.0,86.88M,N/A(N/A),13928014.0,-,-,-22.64%,27935586.0,-,2021-07-19
0,PLL,64.4,60.89-64.38,-,61.2,5.8-88.97,-,355286.0,892.69M,N/A(N/A),393035.0,-,-,827.65%,-,01/09/2021,2021-07-19
0,UXIN,3.32,3.13-3.44,71.17M,3.15,0.75-5.8,-1.33,2404368.0,3050000000.0,N/A(N/A),14290949.0,-,-,109.49%,921469761.0,19/07/2021,2021-07-19
0,EVER,29.24,27.94-29.44,369.39M,28.87,27.94-56.75,-0.49,140186.0,827.98M,N/A(N/A),202097.0,-,-,-49.44%,28759195.0,02/08/2021,2021-07-19
0,HQI,17.9,17.06-18.9,13.09M,18.18,5.76-22.9,0.6,25533.0,249.74M,0.24(1.16%),40586.0,29.89,1.07,193.6%,13610074.0,17/08/2021,2021-07-19
0,WRTC,6.5,6.12-6.74,4.8M,6.36,4.59-13.197,-0.44,303311.0,268.72M,N/A(N/A),759624.0,-,-,-49.51%,39870137.0,09/08/2021,2021-07-19
0,HYRE,16.99,15.5-17.94,26.89M,16.23,2.92-24.21,-0.99,513204.0,354.51M,N/A(N/A),1176473.0,-,-,480%,20374320.0,18/08/2021,2021-07-19
0,TLRY,13.91,13.19-13.79,206.4M,13.36,4.41-67,-2.7,21065882.0,6080000000.0,N/A(N/A),25477577.0,-,-,85.54%,447371310.0,17/08/2021,2021-07-19
0,BRY,5.8,5.31-5.64,278.77M,5.41,2.52-7.25,-2.11,509744.0,445.81M,0.16(2.32%),373909.0,-,2.9,22.03%,80471022.0,03/08/2021,2021-07-19
0,SONO,32.4,31.06-32.41,1570000000.0,31.5,12.4-44.72,0.91,1314049.0,4019999999.9999995,N/A(N/A),2144471.0,35.79,-,99.57%,124597844.0,11/08/2021,2021-07-19
0,RPAY,23.88,23.3-24.27,163.09M,23.43,20.18-28.4,-0.8,543652.0,1850000000.0,N/A(N/A),628008.0,-,-,-6.52%,78084946.0,17/08/2021,2021-07-19
0,PDD,107.45,102.71-106.25,75120000000.0,105.73,69.89-212.3,-0.75,10106771.0,134669999999.99998,N/A(N/A),6772037.0,-,-,26.94%,6422899284.0,26/08/2021,2021-07-19
0,WISA,3.36,3.26-3.54,3.15M,3.3,1.72-5.63,-2.08,349125.0,45.05M,N/A(N/A),954760.0,-,-,38.43%,12762797.0,19/08/2021,2021-07-19
0,CMLS,12.95,12.15-12.93,790.03M,12.59,3.72-14.84,-3.65,66331.0,254.75M,N/A(N/A),81397.0,-,-,211.5%,20445622.0,04/08/2021,2021-07-19
0,SOLO,3.56,3.37-3.58,1.03M,3.46,2.34-13.6,-1.04,2155751.0,404.68M,N/A(N/A),4402397.0,-,2.72,6.55%,113040021.0,09/08/2021,2021-07-19
0,SIC,9.97,9.55-10.2,557.44M,9.76,4.095-12.27,-0.3,85794.0,251.04M,N/A(N/A),123901.0,-,-,132.94%,25538466.0,12/08/2021,2021-07-19
0,GRNQ,0.9124,0.8311-0.89,2.41M,0.89,0.7-4.15,-0.16,367391.0,57.31M,N/A(N/A),1313390.0,-,-0.47,-27.5%,65871892.0,-,2021-07-19
0,KLXE,6.45,5.77-6.31,284.6M,6.06,3.73-18.97,-16.87,268893.0,54.66M,N/A(N/A),180425.0,-,-,-33.44%,8831007.0,25/08/2021,2021-07-19
0,FTDR,46.41,45.6-46.5,1510000000.0,45.99,38.46-58.94,1.2,300728.0,3980000000.0,N/A(N/A),325840.0,38.56,-,1.86%,85685092.0,04/08/2021,2021-07-19
0,DOOO,77.45,74.51-76.35,-,76.0,41.26-96.44,-,95260.0,3610000000.0,0.43(0.55%),104002.0,-,-,83.12%,-,02/09/2021,2021-07-19
0,YI,7.25,6.91-7.455,9220000000.0,7.19,5.29-45.2,-0.89,184316.0,612.43M,N/A(N/A),286934.0,-,-,7.74%,237746796.0,19/08/2021,2021-07-19
0,VIOT,6.77,6.32-6.75,6320000000.0,6.61,5.04-18.9,0.44,546483.0,459.57M,N/A(N/A),394596.0,15.45,-,0.16%,312805731.0,25/08/2021,2021-07-19
0,ARCE,27.55,26.8-27.56,1070000000.0000001,27.22,23.19-50.4,0.08,222749.0,1580000000.0,N/A(N/A),287672.0,330.23,-,-39.83%,57587563.0,31/08/2021,2021-07-19
0,UPWK,47.7,45.77-50.63,404.05M,46.09,12.96-64.33,-0.17,2067928.0,6310000000.0,N/A(N/A),1738512.0,-,-,258.75%,126144849.0,29/07/2021,2021-07-19
0,NIU,28.0,26.6-27.72,2760000000.0,27.35,17.7-53.22,0.33,752356.0,7890000000.0,N/A(N/A),640612.0,85.89,-,37.58%,286738884.0,25/08/2021,2021-07-19
0,OGI,2.52,2.41-2.6,-,2.45,1.01-6.32,-,5408371.0,752.16M,N/A(N/A),6913670.0,-,-,61.54%,-,22/12/2021,2021-07-19
0,STNE,56.98,54.17-56.07,3460000000.0,56.07,41.91-95.12,0.55,4145130.0,17260000000.0,N/A(N/A),2301621.0,103.74,-,37.62%,309416372.0,18/08/2021,2021-07-19
0,TC,3.19,3.103-3.338,401.43M,3.23,2.606-6.68,-1.0,7424.0,1230000000.0,N/A(N/A),30691.0,-,-,-49.85%,377092868.0,17/09/2021,2021-07-19
0,LEGH,15.91,15.28-16.19,178.39M,15.81,12.51-20.18,1.57,40659.0,386.52M,N/A(N/A),44124.0,10.14,-,18.6%,24202631.0,19/08/2021,2021-07-19
0,NFE,31.51,30.44-32.13,597.34M,30.7,18.16-65.9,-1.25,507199.0,6480000000.0,0.40(0.94%),555339.0,-,-,64.69%,206698564.0,05/08/2021,2021-07-19
0,TBLT,0.6151,0.575-0.6153,51.71M,0.5993,0.575-1.775,-0.03,9927667.0,79.57M,N/A(N/A),8555271.0,-,-,-16.85%,129314909.0,24/08/2021,2021-07-19
0,HOTH,1.38,1.36-1.4,-,1.37,1.27-3.49,-0.66,169096.0,32.94M,N/A(N/A),2000446.0,-,-,-54.18%,23871671.0,19/08/2021,2021-07-19
0,AREC,2.08,1.94-2.14,540K,1.98,1.14-7.99,-0.31,1063705.0,125.88M,N/A(N/A),2170134.0,-,-0.71,37.99%,60521024.0,23/07/2021,2021-07-19
0,VFF,9.44,8.78-9.24,-,9.15,4.27-20.27,-,1421212.0,741.36M,N/A(N/A),1555900.0,-,-,74.05%,-,16/08/2021,2021-07-19
0,LYFT,53.4,50.54-52.18,2020000000.0,52.06,21.36-68.25,-5.61,7056816.0,17590000000.0,N/A(N/A),6761681.0,-,-,73.97%,329372132.0,11/08/2021,2021-07-19
0,FRHC,62.63,61.02-61.96,349M,61.5,19.06-68.69,2.43,386198.0,3720000000.0,N/A(N/A),598604.0,25.74,1.23,213.62%,59474712.0,01/09/2021,2021-07-19
0,TW,85.51,83.84-85.4,931.46M,85.02,50.18-87.88,0.96,334274.0,19860000000.0,0.32(0.38%),757123.0,88.84,-,55.7%,232224601.0,29/07/2021,2021-07-19
0,GNLN,3.51,3.3-3.49,138.44M,3.46,1.83-8.7,-0.92,210591.0,63.32M,N/A(N/A),494662.0,-,-,-8.29%,89677247.0,16/08/2021,2021-07-19
0,BYND,124.95,120.72-125.57,417.88M,123.32,99.91-220.8,-1.31,2042457.0,7880000000.0,N/A(N/A),3751583.0,-,-,-2.14%,63063470.0,02/08/2021,2021-07-19
0,WAFU,7.61,7.37-7.79,4.3M,7.38,2.52-21,-0.02,78664.0,35.88M,N/A(N/A),736712.0,-,-,31.6%,4381033.0,-,2021-07-19
0,ATIF,0.799,0.75-0.7799,110K,0.778,0.652-2.32,-0.36,50949.0,37.33M,N/A(N/A),263316.0,-,-,-58.54%,45806952.0,-,2021-07-19
0,LK,12.88,12.03-13.09,-,12.3,2.02-15.65,-2.41,2560831.0,3260000000.0,N/A(N/A),1665143.0,-,-,386.89%,2684102528.0,18/08/2021,2021-07-19
0,RTLR,10.21,9.51-10.01,393.32M,10.0,5.53-11.98,0.59,465865.0,1520000000.0,0.80(6.79%),201865.0,17.21,-,24.9%,148567741.0,04/08/2021,2021-07-19
0,IHRT,24.91,23.84-24.85,2870000000.0,24.23,7.41-28.24,-5.02,973946.0,3510000000.0,N/A(N/A),1026076.0,-,-,175.96%,140906995.0,05/08/2021,2021-07-19
0,PNRL,0.031,0.031-0.031,-,0.031,0.008-0.185,-,0.0,-,N/A(N/A),5412.0,-,-,29.17%,-,-,2021-07-19
0,GO,35.01,34.77-35.59,3130000000.0,34.93,32.63-48.87,1.14,607065.0,3350000000.0,N/A(N/A),897223.0,30.76,-,-9.64%,95707461.0,17/08/2021,2021-07-19
0,REAL,16.56,15.56-16.93,320.53M,15.69,12.23-30.2,-2.19,2461402.0,1500000000.0,N/A(N/A),2698170.0,-,-,20.82%,90809675.0,17/08/2021,2021-07-19
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.29M,N/A(N/A),166664.0,-,-,16.28%,205031173.0,-,2021-07-19
0,KRUS,50.75,47.1-52.99,42.49M,48.77,10-53.98,-1.95,72537.0,427.69M,N/A(N/A),53814.0,-,-,310.68%,8427384.0,10/11/2021,2021-07-19
0,SNDL,0.8118,0.78-0.823,70.81M,0.7804,0.1381-3.94,-0.72,110723159.0,1620000000.0,N/A(N/A),197457141.0,-,-,-4.75%,1990675674.0,19/08/2021,2021-07-19
0,BHAT,0.8185,0.75-0.808,42.74M,0.79,0.73-2.2,0.21,1137991.0,43.72M,N/A(N/A),1410805.0,3.9,-,-48.47%,53417200.0,-,2021-07-19
0,XPEL,83.94,79.84-85.66,182.41M,82.56,15.3-94.21,0.85,231818.0,2320000000.0,N/A(N/A),194133.0,98.56,1.63,476.29%,27612597.0,31/08/2021,2021-07-19
0,PTON,110.54,109.67-118.67,3690000000.0,109.99,59.68-171,0.67,9198363.0,32970000000.0,N/A(N/A),13327427.0,165.11,-,102.34%,298293273.0,16/09/2021,2021-07-19
0,HAPP,1.41,1.4-1.46,21.88M,1.43,1.38-2.89,0.3,321338.0,46.33M,N/A(N/A),511084.0,4.7,-,-47.86%,31953025.0,-,2021-07-19
0,MOHO,1.49,1.32-1.4799,270.86M,1.43,1.29-3.97,-0.43,284146.0,53.91M,N/A(N/A),98566.0,-,-,-33.81%,140717499.0,21/09/2021,2021-07-19
0,SAFT,77.26,75.32-77.1,875.63M,76.4,66.67-87.98,11.79,50242.0,1140000000.0,3.60(4.66%),65132.0,6.55,0.28,-2.99%,14982998.0,04/08/2021,2021-07-19
0,STFC,50.26,50.05-50.75,1680000000.0,50.3,12.07-51.4,2.89,534468.0,2230000000.0,0.40(0.80%),175564.0,17.36,0.14,188.64%,44115990.0,05/08/2021,2021-07-19
0,FNHC,2.73,2.56-2.68,368.92M,2.62,2.56-10.46,-7.2,228179.0,44.58M,0.27(13.19%),162695.0,-,0.9,-76.01%,17414111.0,09/08/2021,2021-07-19
0,UFCS,25.23,23.85-24.77,1190000000.0,24.7,18.83-36.31,-1.23,69389.0,602.88M,0.60(2.38%),63476.0,-,0.13,-14.47%,25119855.0,04/08/2021,2021-07-19
0,UNAM,4.36,4.36-4.5,32.32M,4.5,4.01-8.6,-3.43,3112.0,23.13M,N/A(N/A),7583.0,-,-0.15,-12.8%,5304885.0,19/08/2021,2021-07-19
0,AFH,0.3798,0.348-0.38,9.68M,0.35,0.0502-0.67,-1.04,5350.0,4.58M,N/A(N/A),58871.0,-,3.54,-35.01%,12047334.0,09/08/2021,2021-07-19
0,HIIQ,31.0,30.98-31,359.79M,30.98,15.6-31.49,-1.94,0.0,442.3M,N/A(N/A),1070303.0,-,1.3,0%,14267594.0,-,2021-07-19
0,UIHC,4.57,4.362-4.571,832.14M,4.52,4.34-9.69,-2.37,160108.0,190.64M,0.24(4.29%),109387.0,-,0.76,-43.39%,43228371.0,04/08/2021,2021-07-19
0,AMBC,14.68,14-14.6,329M,14.49,11.13-18.63,-3.31,484374.0,660.16M,N/A(N/A),364979.0,-,1.47,4.92%,46197103.0,11/08/2021,2021-07-19
0,COOP,32.93,31.79-33.34,3720000000.0,32.01,12.97-37.9,10.85,832148.0,2820000000.0,N/A(N/A),689020.0,3.04,1.63,147.18%,86135281.0,29/07/2021,2021-07-19
0,PIH,8.2,8-8.74,-6390000.0,8.0,2.8-9.99,-2.73,8185.0,43.06M,0.50(N/A),23542.0,-,0.73,86.68%,5035757.0,19/08/2021,2021-07-19
0,OXBR,3.57,3.36-3.99,1.27M,3.99,0.95-9.62,0.06,18027444.0,19.95M,N/A(N/A),2364052.0,59.86,0.66,219.27%,5733587.0,16/08/2021,2021-07-19
0,GWGH,6.92,6.98-6.99,97.3M,6.98,5.8-9.99,-0.61,1072.0,231.33M,N/A(N/A),23384.0,16.72,-0.29,0.14%,33094664.0,17/08/2021,2021-07-19
0,JRVR,37.87,36.31-37.62,741.39M,37.38,30.75-57.41,-2.02,180324.0,1370000000.0,1.20(3.32%),479452.0,-,0.48,-22.65%,37272430.0,04/08/2021,2021-07-19
0,CNFR,2.65,2.572-2.72,108.22M,2.61,2.18-4.97,0.07,19326.0,26.23M,N/A(N/A),14159.0,36.62,1.1,11.27%,9681728.0,11/08/2021,2021-07-19
0,NODK,20.05,19.67-20.11,324.13M,19.97,14.6-21.21,2.46,11032.0,428.68M,N/A(N/A),14422.0,8.15,0.24,28.37%,21337959.0,-,2021-07-19
0,ICCH,16.05,16.5-16.5,58.93M,16.5,10.62-18.46,2.17,427.0,54.42M,N/A(N/A),1916.0,7.4,0.28,42.98%,3298355.0,-,2021-07-19
0,GSHD,115.53,112-117.48,127.82M,114.27,76.75-174.79,0.48,145474.0,4310000000.0,N/A(N/A),243884.0,240.17,-,40.93%,36762083.0,28/07/2021,2021-07-19
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),86069.0,1.89,-,100.4%,19924220.0,03/08/2021,2021-07-19
0,PPHI,12.0,11-11,5.6M,11.0,6-15.2,-0.15,0.0,43.39M,N/A(N/A),225.0,-,-,-3.76%,3615500.0,-,2021-07-19
0,PLMR,74.31,72.41-75.14,179.69M,72.81,61.01-121.87,0.43,126857.0,1900000000.0,N/A(N/A),162096.0,174.76,-,-9.26%,25589750.0,16/08/2021,2021-07-19
0,BRP,26.15,25.2-25.88,339.59M,25.71,16.23-33.56,0.12,172511.0,2510000000.0,N/A(N/A),271748.0,211.59,-,51.92%,96172139.0,-,2021-07-19
0,VIPS,18.58,17.61-18.33,17190000000.0,18.31,14.87-46,1.5,6852007.0,12780000000.0,N/A(N/A),12208180.0,12.38,0.61,-15.15%,134783843.0,16/08/2021,2021-07-19
0,YY,60.93,56.68-59.79,4560000000.0,59.09,56.68-148.87,-2.22,1720964.0,4770000000.0,2.04(3.18%),1195233.0,-,0.82,-27.1%,1587943510.0,18/08/2021,2021-07-19
0,SSTK,100.66,96.38-99.51,688.68M,98.73,38.3-104.57,2.64,469316.0,3620000000.0,0.84(0.83%),264819.0,38.19,1.07,164.42%,36555123.0,27/07/2021,2021-07-19
0,ATHM,60.63,58.49-60.24,1380000000.0,59.85,58.67-147.67,4.43,525094.0,15910000000.0,0.87(1.43%),737148.0,13.68,0.49,-31.01%,509387600.0,11/08/2021,2021-07-19
0,BABA,212.1,203.24-209.08,110630000000.0,206.1,198.36-319.32,8.44,15865819.0,573400000000.0,N/A(N/A),14947728.0,25.13,0.81,-15.47%,21688948800.0,19/08/2021,2021-07-19
0,W,280.01,274.98-295.7,15290000000.0,275.78,209.12-369,4.27,1636993.0,30150000000.0,N/A(N/A),1352421.0,65.56,3.13,34.05%,104199297.0,05/08/2021,2021-07-19
0,NEWR,64.25,63.48-65.2,667.65M,63.56,51.52-81.1,-3.14,525940.0,4210000000.0,N/A(N/A),627260.0,-,0.84,-0.43%,64697060.0,03/08/2021,2021-07-19
0,GDDY,85.01,83.19-84.5,3430000000.0,83.81,66.5-93.75,-3.2,1218241.0,14010000000.0,N/A(N/A),966099.0,-,1.0,20.31%,168155738.0,04/08/2021,2021-07-19
0,SNAP,59.31,57.48-60.32,2810000000.0,57.88,20.62-73.59,-0.63,13686692.0,90770000000.0,N/A(N/A),19728628.0,-,1.28,142.79%,1523490807.0,22/07/2021,2021-07-19
0,SWCH,20.68,20.52-20.8,514.32M,20.55,13.38-21.98,0.24,2109528.0,5010000000.0,0.20(0.97%),2286430.0,86.89,0.73,15.43%,241565558.0,05/08/2021,2021-07-19
0,SE,267.6,260-274.67,5420000000.0,260.13,101.7-297.75,-3.59,1842740.0,140340000000.0,N/A(N/A),3161139.0,-,1.3,150.22%,511931470.0,24/08/2021,2021-07-19
0,SOGO,8.91,8.9-8.92,804.62M,8.91,4.68-8.94,-0.11,762850.0,3440000000.0,N/A(N/A),510969.0,-,1.25,93.28%,385691916.0,02/08/2021,2021-07-19
0,EB,16.27,15.65-16.17,84.74M,15.71,8.21-26.51,-1.78,875598.0,1480000000.0,N/A(N/A),1316764.0,-,-,80.96%,93719263.0,05/08/2021,2021-07-19
0,PLAN,53.59,51.8-53.09,473.74M,52.99,41.51-86.17,-1.17,1902922.0,7670000000.0,N/A(N/A),2180406.0,-,-,19.3%,144732009.0,25/08/2021,2021-07-19
0,PICO,12.33,11.64-12.54,12.32M,12.24,7.87-16.28,0.66,240626.0,221.71M,N/A(N/A),176785.0,18.74,0.92,38.46%,18384170.0,11/08/2021,2021-07-19
0,SIEB,3.93,3.92-4.184,58.99M,3.92,3.13-18.5,0.14,131170.0,127.64M,N/A(N/A),291779.0,28.47,-0.58,-4.9%,31283364.0,18/08/2021,2021-07-19
0,SNFCA,8.29,8.19-8.38,524.88M,8.28,5.303-10.181,3.22,46625.0,158.72M,N/A(N/A),77660.0,2.58,0.81,50.71%,19332992.0,25/08/2021,2021-07-19
0,STRS,27.3,26.27-27.11,47.4M,26.86,17.92-37.36,-1.56,16601.0,216.58M,N/A(N/A),50258.0,-,0.94,47.26%,8234828.0,12/08/2021,2021-07-19
0,VRTS,261.83,248.46-255.52,676.23M,255.01,128.46-300.54,15.07,40166.0,1920000000.0,3.28(1.25%),53817.0,17.37,1.53,96.73%,7649806.0,28/07/2021,2021-07-19
0,WETF,6.1,5.82-6.075,262.66M,5.83,3.06-7.38,-0.11,1198909.0,878.1M,0.12(1.97%),1247549.0,-,1.79,58.22%,149591742.0,23/07/2021,2021-07-19
0,WRLD,164.3,160.14-166.69,525.54M,161.57,63.64-175,13.39,20127.0,1110000000.0,N/A(N/A),25735.0,12.27,1.6,151.54%,6767703.0,21/07/2021,2021-07-19
0,WRLS,5.73,5.5-6.07,114.79M,5.72,3.44-12.89,-2.25,7134.0,116.87M,N/A(N/A),22965.0,-,0.65,67.24%,20080021.0,01/09/2021,2021-07-19
0,OPI,29.24,28.06-28.98,582.55M,28.98,17.62-31.69,0.7,229238.0,1380000000.0,2.20(7.52%),190618.0,41.83,1.28,11.73%,48318366.0,29/07/2021,2021-07-19
0,CMCT,8.35,7.78-8.3,70.55M,8.3,7.76-17.286,-2.36,61330.0,184.85M,0.30(3.59%),137594.0,-,0.82,-31.28%,23369331.0,12/08/2021,2021-07-19
0,PFMT,4.53,4.025-4.45,141.44M,4.45,0.545-5.136,-0.11,1090638.0,240.34M,N/A(N/A),644907.0,-,-0.82,619.72%,55249883.0,11/08/2021,2021-07-19
0,CG,44.89,43.37-44.32,6120000000.0,43.41,23.48-48.44,4.99,1847032.0,15500000000.0,1.00(2.23%),1499805.0,8.99,1.4,50.46%,354572612.0,29/07/2021,2021-07-19
0,ASPS,7.8,7-7.77,294.58M,7.77,5.61-14.97,-4.95,177294.0,118.71M,N/A(N/A),225458.0,-,1.45,-39.68%,15807497.0,12/08/2021,2021-07-19
0,LAND,23.95,23.16-23.78,57.78M,23.78,13.55-26.04,-0.32,191878.0,691.95M,0.54(2.35%),357981.0,-,0.65,46.49%,29357403.0,11/08/2021,2021-07-19
0,WHLR,3.05,2.88-3.35,60.16M,3.02,1.7-7.36,-1.14,323914.0,31.06M,N/A(N/A),98174.0,-,3.39,57.64%,9706738.0,10/08/2021,2021-07-19
0,KBSF,4.36,3.8-4.24,13.13M,4.18,1.65-5.83,-2.09,270553.0,16.13M,N/A(N/A),406884.0,-,1.27,58.09%,4233272.0,-,2021-07-19
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),26842.0,9.94,1.21,137.93%,5968296.0,06/08/2021,2021-07-19
0,QIWI,10.39,9.84-10.24,542.41M,10.24,9.69-20.84,2.25,441285.0,661.84M,1.20(11.27%),267962.0,4.62,0.67,-46.35%,62712975.0,18/08/2021,2021-07-19
0,CPTA,26.55,25.13-26.1,24.3M,25.74,8.4-28.38,6.36,44712.0,70.68M,N/A(N/A),28616.0,4.17,1.93,71.74%,2711068.0,09/08/2021,2021-07-19
0,GLG,1.01,0.9-1.12,52.43M,0.91,0.79-4.02,-0.06,16331567.0,108.69M,N/A(N/A),4141193.0,-,0.46,-53.14%,97043566.0,23/08/2021,2021-07-19
0,TIPT,9.39,9.15-9.39,1100000000.0,9.25,4.495-15.46,1.49,124760.0,305.64M,0.16(1.57%),455321.0,6.31,0.92,65.13%,32759215.0,09/08/2021,2021-07-19
0,SAMG,14.82,14.2-14.76,110.85M,14.57,9.41-17.66,0.73,50182.0,206.77M,0.64(3.80%),83762.0,20.37,0.74,19.45%,14449008.0,05/08/2021,2021-07-19
0,NMIH,21.41,20.14-21.05,437.57M,21.0,13.56-26.82,1.98,639065.0,1740000000.0,N/A(N/A),580046.0,10.82,1.68,41.23%,85599908.0,03/08/2021,2021-07-19
0,NHLD,3.25,3.25-3.276,124.15M,3.276,1.75-3.9,-0.39,0.0,44.74M,N/A(N/A),84451.0,-,1.5,64.97%,13765304.0,19/08/2021,2021-07-19
0,DMPI,1.6,1.53-1.62,-,1.6,0.8522-3.35,-2.11,266816.0,52.51M,N/A(N/A),1312240.0,-,1.57,82.95%,32617939.0,27/09/2021,2021-07-19
0,IZEA,2.15,2.02-2.2,18.95M,2.05,0.663-7.45,-0.13,1140261.0,135.18M,N/A(N/A),1804392.0,-,2.75,99.09%,61726599.0,17/08/2021,2021-07-19
0,ABIL,0.21,0.2-0.2,1.73M,0.2,0.02-0.92,-0.88,100.0,1.59M,N/A(N/A),2758.0,-,1.24,-9.09%,7972394.0,16/08/2021,2021-07-19
0,JASN,0.014,0.006-0.02,56.21M,0.012,0.006-0.042,-1.86,0.0,526.52K,N/A(N/A),425883.0,-,0.34,-37.93%,29250911.0,09/08/2021,2021-07-19
0,ICMB,6.11,5.83-6.11,27.71M,6.03,2.87-6.58,0.51,86236.0,85.06M,0.60(10.19%),59923.0,11.96,2.65,78.65%,13921767.0,14/09/2021,2021-07-19
0,HNNA,9.23,9.219-9.4,29.98M,9.31,7.76-12.41,0.94,8467.0,67.97M,0.55(5.90%),9310.0,9.81,1.03,15.66%,7364091.0,11/08/2021,2021-07-19
0,ISTR,22.56,21.92-22.47,51.99M,22.18,12.4-23.69,1.73,52073.0,230.49M,0.32(1.40%),73913.0,13.01,0.76,67.56%,10476748.0,29/07/2021,2021-07-19
0,MMAC,27.17,27.1-27.23,4.56M,27.13,16.35-28.99,0.58,34853.0,156.23M,N/A(N/A),75521.0,47.12,0.48,2.68%,5743570.0,12/08/2021,2021-07-19
0,WINS,2.95,2.95-2.95,-15440000.0,2.95,2-33.1,-0.71,0.0,58.52M,N/A(N/A),1103.0,-,1.39,-89.91%,19837642.0,-,2021-07-19
0,VIRT,26.02,25.44-25.92,3250000000.0,25.87,21.03-32.35,5.27,1350108.0,4910000000.0,0.96(3.32%),1526213.0,4.94,-0.28,1.53%,189775825.0,04/08/2021,2021-07-19
0,BPY,18.83,18.12-18.54,6140000000.0,18.21,10.46-19.2,-1.65,3732886.0,17100000000.000002,1.33(7.46%),4175965.0,-,1.37,63.33%,936344133.0,30/07/2021,2021-07-19
0,WSC,27.12,26.15-26.84,1540000000.0,26.61,14.23-30.35,0.39,1799862.0,6010000000.0,N/A(N/A),1967787.0,69.82,1.75,85.89%,226826328.0,16/08/2021,2021-07-19
0,PMTS,16.27,14.75-16.05,401.28M,16.05,1.55-20,1.49,30671.0,168.46M,N/A(N/A),13872.0,10.92,1.31,476.92%,11230482.0,11/08/2021,2021-07-19
0,ASPU,5.9,6.012-6.72,67.81M,6.09,4.7-13.165,-0.44,789412.0,163.7M,N/A(N/A),317054.0,-,0.66,-31.26%,25068269.0,16/09/2021,2021-07-19
