,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIC,10.69,10.76-11.315,557.44M,10.83,5.27-12.27,-0.3,75233.0,281.18M,N/A(N/A),127816.0,-,-,115.88%,25538466.0,09/08/2021,2021-08-06
0,GRNQ,0.8697,0.8601-0.946,2.41M,0.8858,0.7-4.15,-0.16,1957642.0,58.33M,N/A(N/A),1140778.0,-,-0.53,12.2%,65871892.0,-,2021-08-06
0,KLXE,5.15,5.12-5.55,284.6M,5.3,3.73-18.97,-16.87,57367.0,48.92M,N/A(N/A),149070.0,-,-,-37.96%,8831007.0,25/08/2021,2021-08-06
0,FTDR,44.01,43.85-45.2,1550000000.0,44.2,38.46-58.94,1.11,660946.0,3760000000.0,N/A(N/A),375882.0,39.74,-,-2.92%,85747075.0,09/11/2021,2021-08-06
0,DOOO,84.88,84.03-86.01,5220000000.0,85.0,41.86-96.44,-,51994.0,6780000000.0,0.43(0.55%),95185.0,-,-,86.79%,80671766.0,02/09/2021,2021-08-06
0,YI,6.33,6.07-6.429,1420000000.0,6.36,5.19-45.2,-0.9,61952.0,511.33M,N/A(N/A),248503.0,-,-,-4.78%,82873357.0,19/08/2021,2021-08-06
0,VIOT,5.55,5.51-5.84,974.1M,5.58,5.04-18.9,0.44,199532.0,379.26M,N/A(N/A),380393.0,12.63,-,-10.65%,67484163.0,25/08/2021,2021-08-06
0,ARCE,28.06,27.53-28.07,197.97M,28.04,23.19-50.4,0.08,109362.0,1600000000.0,N/A(N/A),256626.0,339.88,-,-38.69%,57320348.0,31/08/2021,2021-08-06
0,UPWK,46.37,44.22-46.09,440.7M,45.6,13.09-64.33,-0.21,4457563.0,5730000000.0,N/A(N/A),1863930.0,-,-,222.34%,127616789.0,10/11/2021,2021-08-06
0,NIU,24.73,23.27-24.92,425.49M,24.92,17.7-53.22,0.33,824206.0,1800000000.0,N/A(N/A),699305.0,75.65,-,6.08%,76274999.0,16/08/2021,2021-08-06
0,OGI,2.67,2.59-2.72,-,2.69,1.01-6.32,-,3601909.0,804.4M,N/A(N/A),6405871.0,-,-,115.2%,298772723.0,22/12/2021,2021-08-06
0,STNE,57.39,56.67-58.1,638.76M,57.66,46.26-95.12,0.54,2133570.0,17590000000.0,N/A(N/A),2441628.0,107.22,-,15.83%,309416372.0,18/08/2021,2021-08-06
0,TC,2.64,2.55-2.83,61.91M,2.64,2.37-6.65,-1.0,112200.0,51.9M,N/A(N/A),30423.0,-,-,-55.14%,19677168.0,17/09/2021,2021-08-06
0,LEGH,18.09,17.76-18.2,178.39M,18.08,12.51-20.18,1.57,55582.0,438.07M,N/A(N/A),44344.0,11.53,-,26.22%,24202631.0,19/08/2021,2021-08-06
0,NFE,31.1,30.87-31.84,652.08M,31.47,24.51-65.9,-0.46,442134.0,6470000000.0,0.40(0.94%),587977.0,-,-,24.26%,206698564.0,15/11/2021,2021-08-06
0,TBLT,0.6314,0.618-0.64,51.71M,0.6379,0.575-1.775,-0.03,3100341.0,82.48M,N/A(N/A),9006472.0,-,-,-8.89%,129314909.0,24/08/2021,2021-08-06
0,HOTH,1.34,1.29-1.33,-,1.32,1.27-3.49,-0.66,330642.0,31.03M,N/A(N/A),932952.0,-,-,-53.41%,23871671.0,19/08/2021,2021-08-06
0,AREC,1.98,1.94-2.029,540K,1.96,1.15-7.99,-0.31,532050.0,118.02M,N/A(N/A),2158493.0,-,-0.74,50.01%,60521024.0,06/08/2021,2021-08-06
0,VFF,9.88,9.668-10,-,10.0,4.27-20.27,-,596089.0,804.22M,N/A(N/A),1366308.0,-,-,62.46%,80964491.0,09/08/2021,2021-08-06
0,LYFT,52.42,52.22-53.6,2020000000.0,52.51,21.36-68.25,-4.96,4536072.0,17270000000.0,N/A(N/A),5883599.0,-,-,62.15%,329372132.0,03/11/2021,2021-08-06
0,FRHC,64.34,64.16-64.76,349M,64.65,19.97-68.69,2.43,243351.0,3840000000.0,N/A(N/A),580291.0,26.44,1.16,224.91%,59474712.0,01/09/2021,2021-08-06
0,TW,88.42,88.32-89.41,980.19M,88.99,50.18-89.41,1.06,317713.0,17980000000.0,0.32(0.38%),697068.0,83.04,-,65.82%,202243216.0,28/10/2021,2021-08-06
0,GNLN,3.11,3.07-3.19,138.44M,3.13,1.83-8.7,-0.92,290373.0,52.32M,N/A(N/A),435915.0,-,-,-13.45%,16930772.0,16/08/2021,2021-08-06
0,BYND,121.82,116.66-125.28,453.97M,118.63,99.91-220.8,-1.45,4834896.0,7830000000.0,N/A(N/A),3640537.0,-,-,-6.56%,63243498.0,01/11/2021,2021-08-06
0,WAFU,6.48,6.17-6.62,4.3M,6.47,2.52-21,-0.02,72247.0,28.73M,N/A(N/A),647785.0,-,-,11.94%,4440085.0,-,2021-08-06
0,ATIF,0.838,0.775-0.8723,110K,0.828,0.652-2.32,-0.36,754837.0,38.47M,N/A(N/A),259102.0,-,-,-48.48%,45806952.0,-,2021-08-06
0,LK,14.74,14.49-15.15,-,14.67,2.1-15.65,-2.41,1173574.0,3750000000.0,N/A(N/A),2106258.0,-,-,547.58%,253146849.0,18/08/2021,2021-08-06
0,RTLR,10.55,10.47-10.72,393.32M,10.72,5.53-11.98,0.59,464381.0,432.94M,0.80(6.79%),195511.0,17.78,-,30.61%,41075836.0,10/11/2021,2021-08-06
0,IHRT,26.49,21.87-27.62,2870000000.0,27.62,7.41-28.24,-5.02,3952473.0,2930000000.0,N/A(N/A),1102074.0,-,-,172.03%,139722337.0,10/11/2021,2021-08-06
0,PNRL,0.031,0.02-0.031,-,0.031,0.008-0.185,-,49399.0,-,N/A(N/A),7306.0,-,-,-66.67%,-,-,2021-08-06
0,GO,32.96,32.23-33.26,3130000000.0,33.26,32.23-48.87,1.14,887473.0,3120000000.0,N/A(N/A),908070.0,28.96,-,-26.87%,95707461.0,10/08/2021,2021-08-06
0,REAL,16.28,16.02-16.63,320.53M,16.33,12.23-30.2,-2.19,2594793.0,1480000000.0,N/A(N/A),2883852.0,-,-,8.42%,90809675.0,09/08/2021,2021-08-06
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,21.95%,139554234.0,-,2021-08-06
0,KRUS,45.5,45.34-47.25,42.49M,45.78,10.93-56.98,-1.95,73217.0,441.03M,N/A(N/A),68951.0,-,-,336.56%,9694998.0,10/11/2021,2021-08-06
0,SNDL,0.82,0.79-0.818,55.26M,0.8168,0.1381-3.94,-0.73,64364904.0,1600000000.0,N/A(N/A),169792902.0,-,-,41.16%,1990675674.0,19/08/2021,2021-08-06
0,BHAT,0.69,0.655-0.7,42.74M,0.7,0.654-2.2,0.21,769641.0,35.79M,N/A(N/A),1196805.0,3.29,-,-48.06%,53417200.0,-,2021-08-06
0,XPEL,85.99,82.76-87.63,182.41M,85.42,19.55-103.84,0.85,227278.0,2320000000.0,N/A(N/A),232602.0,100.96,1.64,319.66%,27612597.0,09/08/2021,2021-08-06
0,PTON,120.22,112.65-121.17,3690000000.0,118.81,62.66-171,0.67,5631364.0,33610000000.0,N/A(N/A),10443725.0,179.57,-,61.63%,298293273.0,16/09/2021,2021-08-06
0,HAPP,1.23,1.2-1.2699,21.88M,1.22,1.2-2.58,0.3,353075.0,38.66M,N/A(N/A),559932.0,4.1,-,-49.79%,31953025.0,-,2021-08-06
0,MOHO,0.8229,0.773-0.83,270.86M,0.8184,0.769-3.97,-0.43,1650979.0,28.79M,N/A(N/A),362953.0,-,-,-62.38%,36439374.0,21/09/2021,2021-08-06
0,SAFT,78.39,78.38-80.13,875.63M,78.5,66.67-87.98,-,51998.0,1200000000.0,3.60(4.59%),60470.0,-,0.28,4.74%,14982405.0,02/11/2021,2021-08-06
0,STFC,49.92,49.9-50.17,1680000000.0,50.02,12.07-51.4,2.89,243380.0,2210000000.0,0.40(0.80%),233068.0,17.25,0.42,194.29%,44115990.0,04/11/2021,2021-08-06
0,FNHC,2.43,2.4-2.45,368.92M,2.42,2.25-10.46,-7.2,53033.0,42.21M,0.27(14.81%),161840.0,-,0.84,-75.05%,17442845.0,09/08/2021,2021-08-06
0,UFCS,25.3,25.51-26.71,1140000000.0,25.67,18.83-36.31,-0.86,86246.0,667.87M,0.60(2.37%),61159.0,-,0.12,1.6%,25117340.0,10/11/2021,2021-08-06
0,UNAM,4.25,4.24-4.43,32.32M,4.4,4.01-8.6,-3.43,6643.0,23.5M,N/A(N/A),7769.0,-,-0.15,0.23%,5304885.0,19/08/2021,2021-08-06
0,AFH,0.335,0.3-0.335,9.68M,0.335,0.0502-0.6,-1.04,18883.0,3.98M,N/A(N/A),34984.0,-,3.53,-38.72%,12047334.0,09/08/2021,2021-08-06
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,-0.39%,13579927.0,-,2021-08-06
0,UIHC,4.11,3.984-4.18,771.19M,4.12,3.68-9.69,-3.48,119947.0,179.83M,0.24(5.84%),106523.0,-,0.75,-52.94%,43227957.0,03/11/2021,2021-08-06
0,AMBC,14.63,13.42-14.65,329M,14.01,11.13-18.63,-3.31,527074.0,645.37M,N/A(N/A),381785.0,-,1.46,7.13%,46197102.0,10/11/2021,2021-08-06
0,COOP,38.39,38.54-39.26,3660000000.0,38.72,16.77-39.26,14.98,606550.0,3370000000.0,N/A(N/A),626703.0,2.56,1.64,114.58%,86148567.0,04/11/2021,2021-08-06
0,PIH,5.67,5.7-6.04,-6390000.0,5.86,2.8-9.99,-2.73,11755.0,29.81M,0.50(N/A),16479.0,-,0.72,34.92%,5010377.0,19/08/2021,2021-08-06
0,OXBR,3.68,3.62-3.77,1.27M,3.72,0.95-9.62,0.06,157518.0,21.5M,N/A(N/A),2388074.0,61.7,0.72,192.97%,5733587.0,13/08/2021,2021-08-06
0,GWGH,7.0,6.8-7.11,97.3M,6.94,5.8-9.99,-0.61,20374.0,208.04M,N/A(N/A),26066.0,16.92,-0.24,-3.55%,30594664.0,17/08/2021,2021-08-06
0,JRVR,38.09,37.9-38.64,741.39M,38.37,30.75-57.41,-2.58,143219.0,1440000000.0,1.20(3.32%),387259.0,-,0.49,-15.37%,37275736.0,03/11/2021,2021-08-06
0,CNFR,2.73,2.64-2.74,108.22M,2.72,2.18-4.97,0.07,9574.0,25.95M,N/A(N/A),13387.0,37.72,1.09,14.53%,9681728.0,11/08/2021,2021-08-06
0,NODK,19.9,19.96-19.99,324.13M,19.99,14.6-21.21,2.46,2512.0,424.86M,N/A(N/A),13619.0,8.09,0.24,19.59%,21285433.0,-,2021-08-06
0,ICCH,16.08,15.93-16.08,58.93M,15.93,11.15-18.46,2.17,0.0,53.01M,N/A(N/A),2040.0,7.42,0.28,45.53%,3296555.0,-,2021-08-06
0,GSHD,119.39,119.03-125.59,136.07M,119.98,76.75-174.79,0.37,127505.0,2420000000.0,N/A(N/A),253897.0,330.86,0.55,17.38%,19391860.0,29/10/2021,2021-08-06
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,113.35%,19924220.0,-,2021-08-06
0,PPHI,11.0,10-10,5.6M,10.0,6-15.2,-0.15,0.0,36.16M,N/A(N/A),200.0,-,-,-9.09%,3615500.0,-,2021-08-06
0,PLMR,80.45,79.67-85.52,179.69M,80.47,61.01-121.87,0.42,105215.0,2160000000.0,N/A(N/A),135489.0,192.22,-,-12.94%,25369503.0,08/11/2021,2021-08-06
0,BRP,27.29,27.2-27.93,339.59M,27.49,19.31-33.56,0.12,148235.0,1290000000.0,N/A(N/A),252737.0,220.81,-,56.66%,46599715.0,-,2021-08-06
0,VIPS,17.49,17.15-17.85,17240000000.0,17.6,14.87-46,1.51,5754047.0,11900000000.0,N/A(N/A),11815308.0,11.62,0.58,-27.58%,687612735.0,16/08/2021,2021-08-06
0,YY,49.95,48.25-50.59,4570000000.0,50.01,48.25-148.87,-2.22,757616.0,3840000000.0,2.04(4.08%),1228974.0,-,0.84,-42.35%,78205396.0,18/08/2021,2021-08-06
0,SSTK,104.95,102.16-105.64,719.36M,105.22,45.7-108.81,2.9,208960.0,3740000000.0,0.84(0.80%),254939.0,36.2,1.09,78.81%,36622833.0,02/11/2021,2021-08-06
0,ATHM,43.67,41.94-43.77,1390000000.0,43.77,41.88-147.67,4.44,608231.0,5360000000.0,0.87(1.99%),872498.0,9.83,0.47,-53.31%,127346900.0,11/08/2021,2021-08-06
0,BABA,199.28,195.68-199.32,118650000000.0,199.25,179.71-319.32,8.31,11967719.0,533820000000.00006,N/A(N/A),17573880.0,23.98,0.81,-26.08%,2718179248.0,29/10/2021,2021-08-06
0,W,276.16,258.71-272.36,14850000000.0,270.0,221.09-369,3.06,1780019.0,27330000000.0,N/A(N/A),1397503.0,90.38,3.08,-15.63%,103576945.0,04/11/2021,2021-08-06
0,NEWR,82.47,79.18-82.45,667.65M,81.86,51.52-82.71,-3.88,1023488.0,5250000000.0,N/A(N/A),603965.0,-,0.83,46.65%,64847793.0,09/11/2021,2021-08-06
0,GDDY,73.12,70.76-72.85,3550000000.0,72.56,68.66-93.75,1.13,1932466.0,12090000000.0,N/A(N/A),1065240.0,64.59,1.01,-9.38%,168830425.0,10/11/2021,2021-08-06
0,SNAP,77.32,75.6-78.55,3340000000.0,76.39,20.69-79.18,-0.5,10733583.0,119800000000.0,N/A(N/A),18021049.0,-,1.27,255.88%,1576744325.0,26/10/2021,2021-08-06
0,SWCH,20.31,23.98-25.61,514.32M,25.39,13.38-25.55,0.21,10267681.0,2740000000.0,0.21(1.03%),2465072.0,97.07,0.72,31.18%,134779079.0,16/11/2021,2021-08-06
0,SE,304.0,296.5-304.99,5420000000.0,304.99,118.13-307.48,-3.59,2683433.0,158760000000.0,N/A(N/A),3169195.0,-,1.29,119.03%,524433502.0,24/08/2021,2021-08-06
0,SOGO,8.79,8.77-8.81,804.62M,8.78,7.49-8.94,-0.11,693979.0,3410000000.0,N/A(N/A),701429.0,-,1.26,1.62%,387837457.0,09/08/2021,2021-08-06
0,EB,17.73,17.73-18.87,84.74M,18.59,9.03-26.51,-1.78,957160.0,1690000000.0,N/A(N/A),1325948.0,-,-,107.5%,93719263.0,11/11/2021,2021-08-06
0,PLAN,57.65,56.91-57.9,473.74M,57.5,41.51-86.17,-1.17,766837.0,8300000000.000001,N/A(N/A),1989225.0,-,-,27.27%,144732009.0,25/08/2021,2021-08-06
0,PICO,13.09,12.96-13.23,12.32M,13.16,8.2-16.28,0.66,51890.0,242.49M,N/A(N/A),179801.0,19.89,0.93,57.4%,18384170.0,11/08/2021,2021-08-06
0,SIEB,4.22,4.148-4.32,58.99M,4.23,3.13-18.5,0.14,33996.0,131.7M,N/A(N/A),278916.0,30.57,-0.65,20.29%,31283364.0,18/08/2021,2021-08-06
0,SNFCA,8.57,8.5-8.68,524.88M,8.66,5.81-10.181,3.22,11730.0,172.46M,N/A(N/A),69049.0,2.66,0.82,42.59%,20030095.0,25/08/2021,2021-08-06
0,STRS,29.32,29.1-29.61,47.4M,29.61,18.06-37.36,-1.56,4689.0,242.1M,N/A(N/A),48854.0,-,0.97,51.55%,8234828.0,16/08/2021,2021-08-06
0,VRTS,309.52,302.8-316.81,787.35M,313.65,129.35-316.81,21.51,74311.0,2390000000.0,3.28(1.06%),53565.0,14.39,1.53,125.44%,7649806.0,22/10/2021,2021-08-06
0,WETF,6.47,6.42-6.625,262.66M,6.42,3.06-7.38,-,665338.0,930.5M,0.12(1.85%),1219833.0,-,1.8,71.47%,142061423.0,22/10/2021,2021-08-06
0,WRLD,182.05,181.57-185.28,531.33M,183.5,80.75-195.78,13.59,8812.0,1140000000.0,N/A(N/A),28889.0,13.39,1.63,134.27%,6152964.0,04/11/2021,2021-08-06
0,WRLS,4.545,4.501-4.54,114.79M,4.54,3.51-9.62,-2.25,2747.0,91.38M,N/A(N/A),21014.0,-,0.63,-46.1%,20302452.0,01/09/2021,2021-08-06
0,OPI,27.65,27.6-28.12,574.05M,27.86,17.62-31.69,-0.71,88215.0,1340000000.0,2.20(7.96%),186147.0,-,1.28,11.62%,48334357.0,29/10/2021,2021-08-06
0,CMCT,7.87,7.868-8.02,70.55M,7.9,7.66-17.286,-2.36,25271.0,187.19M,0.30(3.81%),134483.0,-,0.82,-22.46%,23369331.0,12/08/2021,2021-08-06
0,PFMT,4.81,4.65-4.82,141.44M,4.81,0.545-5.28,-0.11,266885.0,267.34M,N/A(N/A),693221.0,-,-0.79,676.41%,56401154.0,11/08/2021,2021-08-06
0,MGI,9.95,9.77-10.21,1290000000.0,9.95,2.61-12.36,-0.1,1572895.0,929.7M,N/A(N/A),2690837.0,-,1.74,193.64%,91505949.0,29/10/2021,2021-08-06
0,CG,48.5,47.41-48.88,7690000000.0,48.63,23.48-51.55,7.14,2453636.0,16940000000.000002,1.00(2.06%),1808691.0,6.8,1.39,72.56%,354462148.0,04/11/2021,2021-08-06
0,ASPS,8.87,8.735-9.1,245.28M,8.96,5.61-14.76,-3.87,46166.0,144.19M,N/A(N/A),183553.0,-,1.51,-7.35%,15896932.0,28/10/2021,2021-08-06
0,LAND,23.59,23.45-23.86,57.78M,23.58,13.55-26.04,-0.32,109375.0,698.12M,0.54(2.29%),330911.0,-,0.64,49.18%,29357403.0,10/08/2021,2021-08-06
0,WHLR,3.28,2.95-3.242,60.16M,3.17,2.25-7.36,-1.14,378526.0,30.3M,N/A(N/A),802930.0,-,3.32,56.78%,9712986.0,10/08/2021,2021-08-06
0,KBSF,3.71,3.698-4.05,13.13M,3.831,1.65-5.83,-2.09,298322.0,16.72M,N/A(N/A),389638.0,-,1.23,62.55%,4233272.0,-,2021-08-06
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,138.52%,5968296.0,06/08/2021,2021-08-06
0,QIWI,9.81,9.77-9.93,562.39M,9.83,9.69-20.84,2.28,171201.0,615.68M,1.20(12.23%),246265.0,4.3,0.69,-51.52%,62378975.0,19/08/2021,2021-08-06
0,CPTA,27.33,27.2-27.49,24.3M,27.3,8.4-28.38,6.36,11837.0,74.42M,N/A(N/A),19884.0,4.29,1.93,109.86%,2711068.0,09/08/2021,2021-08-06
0,GLG,0.7327,0.7151-0.7472,52.43M,0.734,0.7002-4.02,-0.06,322953.0,70.83M,N/A(N/A),4562666.0,-,0.61,-77.95%,97043566.0,23/08/2021,2021-08-06
0,TIPT,10.51,10.11-10.4,1100000000.0,10.35,4.495-15.46,1.49,131192.0,345.43M,0.16(1.52%),149193.0,7.06,0.93,93.63%,33406981.0,-,2021-08-06
0,SAMG,16.43,16.29-16.71,119.93M,16.58,9.41-17.66,1.02,10521.0,159.74M,0.68(4.14%),79334.0,16.1,0.74,35.52%,9669760.0,04/11/2021,2021-08-06
0,NMIH,21.86,21.84-22.66,452.28M,22.21,15.76-26.82,2.28,208419.0,1930000000.0,N/A(N/A),493673.0,9.59,1.7,43.32%,85708239.0,02/11/2021,2021-08-06
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,15.67%,13765304.0,19/08/2021,2021-08-06
0,DMPI,1.58,1.55-1.61,-,1.58,1.03-3.35,-2.11,107463.0,51.86M,N/A(N/A),1270964.0,-,1.54,54.37%,32617939.0,27/09/2021,2021-08-06
0,IZEA,2.19,2.18-2.27,18.95M,2.19,0.663-7.45,-0.13,376021.0,139.63M,N/A(N/A),1603557.0,-,2.73,31.4%,61783801.0,12/08/2021,2021-08-06
0,ABIL,0.16,0.15-0.15,1.73M,0.15,0.02-0.92,-0.88,1251.0,1.2M,N/A(N/A),4263.0,-,1.19,-44.44%,7989061.0,16/08/2021,2021-08-06
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.035,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,-25%,29250911.0,09/08/2021,2021-08-06
0,ICMB,6.16,6.13-6.24,27.71M,6.17,2.89-6.58,0.51,19538.0,85.34M,0.60(10.19%),64652.0,12.06,2.67,93.99%,13921767.0,14/09/2021,2021-08-06
0,HNNA,10.15,9.78-10,29.98M,9.78,7.76-12.41,0.94,1880.0,73.64M,0.55(5.90%),9062.0,10.79,1.02,23%,7364091.0,29/11/2021,2021-08-06
0,ISTR,22.4,22.29-22.73,51.99M,22.47,12.4-23.69,1.73,11435.0,235.13M,0.32(1.40%),75054.0,12.92,0.75,65.06%,10413390.0,28/10/2021,2021-08-06
0,MMAC,27.67,27.68-27.75,4.56M,27.7,16.35-28.99,0.58,68271.0,159.27M,N/A(N/A),76411.0,47.98,0.48,7.07%,5743570.0,12/08/2021,2021-08-06
0,WINS,2.2,2.2-2.2,-15440000.0,2.2,2-32.5,-0.71,0.0,43.64M,N/A(N/A),916.0,-,1.38,-92.14%,19837642.0,-,2021-08-06
0,VIRT,25.83,25.83-26.42,2890000000.0,25.85,21.03-32.35,4.19,1854196.0,3080000000.0,0.96(3.32%),1522405.0,6.16,-0.3,6.46%,117386677.0,10/11/2021,2021-08-06
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,61.79%,440947607.0,-,2021-08-06
0,WSC,28.25,27.97-29.7,1540000000.0,29.15,15.73-30.35,0.39,2906059.0,6470000000.0,N/A(N/A),1912090.0,72.72,1.75,80.44%,226182486.0,11/11/2021,2021-08-06
0,PMTS,18.43,17.85-19.5,401.28M,18.6,1.55-20,1.49,41615.0,217.21M,N/A(N/A),14516.0,12.36,1.3,667.06%,11237056.0,11/08/2021,2021-08-06
0,ASPU,5.98,5.95-6.27,67.81M,5.96,4.7-13.165,-0.44,135135.0,155.7M,N/A(N/A),291527.0,-,0.68,-40.31%,24912783.0,16/09/2021,2021-08-06
0,MOXC,8.74,8.05-9.49,580K,8.86,0.93-31.26,-0.13,6227111.0,171.17M,N/A(N/A),4872898.0,-,3.52,650%,19341529.0,-,2021-08-06
0,LMFA,4.55,4.42-4.69,6.77M,4.51,2.416-18.5,-1.26,366087.0,24.26M,N/A(N/A),1599734.0,-,1.14,-36%,5414295.0,-,2021-08-06
0,RMR,38.84,38.46-39.49,577.26M,39.48,25.1-44.16,1.6,36681.0,641.59M,1.52(3.72%),72037.0,24.28,1.68,39.61%,16413191.0,15/12/2021,2021-08-06
0,TMSR,1.82,1.77-1.97,10.08M,1.81,0.7-11.62,-0.62,1150986.0,72.25M,N/A(N/A),640880.0,-,1.05,10.58%,38429617.0,-,2021-08-06
0,SELF,5.18,5.05-5.21,9.4M,5.19,3.5-6.77,0.11,28811.0,54.72M,0.26(4.18%),57978.0,46.27,0.56,33.07%,10708613.0,16/08/2021,2021-08-06
0,PECK,9.14,9-9.32,24.33M,9.29,3.01-32.24,-0.57,36396.0,82.61M,N/A(N/A),270620.0,-,0.27,101.11%,9087767.0,17/08/2021,2021-08-06
0,DTSS,2.21,2.2-2.49,1.57M,2.21,1.75-6.75,-0.12,399820.0,53.56M,N/A(N/A),3302337.0,-,0.16,-15.15%,23911042.0,-,2021-08-06
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,13.28%,1461672020.0,27/08/2021,2021-08-06
0,FPAY,2.68,2.608-2.75,110.02M,2.608,1.41-3.949,-0.13,46480.0,58.37M,N/A(N/A),109549.0,-,1.28,72.78%,21380278.0,09/08/2021,2021-08-06
0,HLNE,90.0,89.75-92.32,350.89M,90.8,59.64-97.48,3.4,258685.0,3350000000.0,1.40(1.53%),158329.0,26.45,0.83,27.89%,36289802.0,03/11/2021,2021-08-06
0,IMXI,16.62,16.81-17.62,374.53M,16.99,13.15-18.69,1.06,527515.0,670.52M,N/A(N/A),196726.0,15.62,0.44,2.21%,39143088.0,11/11/2021,2021-08-06
0,FRSX,3.5,3.455-3.65,-,3.51,0.81-12.12,-,639660.0,221.24M,N/A(N/A),1746646.0,-,-,154.55%,322518211.0,06/08/2021,2021-08-06
0,RDFN,60.76,54.02-60,1150000000.0,58.75,37.32-98.2,0.01,3169861.0,5850000000.0,N/A(N/A),1277699.0,5986.21,1.87,28.58%,104912424.0,11/11/2021,2021-08-06
0,CIFS,3.68,3.26-3.57,-,3.51,1.7-5.3,-1.38,847016.0,20.88M,N/A(N/A),955070.0,-,2.28,12.43%,6406146.0,-,2021-08-06
0,REKR,7.48,7.38-7.9,11.86M,7.56,3.1-25.38,-0.57,469528.0,312.31M,N/A(N/A),1069291.0,-,1.79,88.37%,41039527.0,09/08/2021,2021-08-06
0,TRMT,5.8,5.65-5.77,17.89M,5.77,2.75-6.55,0.79,33840.0,47.21M,0.40(6.48%),39182.0,7.33,1.92,83.23%,8312322.0,10/11/2021,2021-08-06
0,HX,1.61,1.63-1.74,1.35M,1.63,1.23-7.44,-1.94,77868.0,27.19M,N/A(N/A),121456.0,-,1.14,-22.52%,16283524.0,15/09/2021,2021-08-06
0,KBLM,7.29,7.12-7.96,-,7.37,1.9-12.98,-2.6,367961.0,271.38M,N/A(N/A),396388.0,-,-0.48,-27.59%,30768873.0,-,2021-08-06
0,LYL,1.42,1.3-1.46,50K,1.42,0.9107-4.94,-0.44,276149.0,22.04M,N/A(N/A),429719.0,-,-0.02,10.15%,15630044.0,-,2021-08-06
0,MRBK,26.74,26.9-27.69,83.75M,26.9,14.12-29.18,5.95,5076.0,167.57M,0.50(1.87%),32854.0,4.51,0.52,79.57%,6051598.0,26/10/2021,2021-08-06
0,BRPA,13.91,13.25-14.59,-,14.15,8.39-76.99,-0.84,1319557.0,738.25M,N/A(N/A),4027195.0,-,0.04,28.29%,53730162.0,-,2021-08-06
0,LX,7.57,7.42-7.75,1860000000.0,7.71,6.04-15.42,1.49,987959.0,1360000000.0,N/A(N/A),1916659.0,5.08,0.87,-14.66%,182041992.0,25/08/2021,2021-08-06
0,NEBU,37.62,36.25-39.8,135.47M,37.72,17.88-44,-1.41,1036871.0,4760000000.0,N/A(N/A),1089214.0,-,-,113.11%,126190351.0,10/08/2021,2021-08-06
0,ILPT,27.06,26.96-27.32,233.59M,27.18,18.76-27.71,1.42,179543.0,1780000000.0,1.32(5.04%),243148.0,19.05,0.98,25.41%,65314355.0,03/11/2021,2021-08-06
0,LACQ,4.55,4.08-4.38,-,4.3,4.05-23.99,-,1124334.0,103.17M,N/A(N/A),616977.0,-,-,-59.27%,24275541.0,-,2021-08-06
0,VCTR,32.2,30.94-34.39,823.9M,32.29,15.69-34.39,3.32,159493.0,2300000000.0,0.48(1.58%),85443.0,9.71,1.07,86.12%,67820802.0,09/11/2021,2021-08-06
0,AHCO,25.13,24.49-25.73,1360000000.0,25.34,19.17-41.42,-2.46,782701.0,3270000000.0,N/A(N/A),1116901.0,-,-,10.2%,129362344.0,17/11/2021,2021-08-06
0,GPAQ,2.93,2.765-2.95,9.02M,2.92,1.09-7.62,-3.79,1626920.0,273.43M,N/A(N/A),3249887.0,-,-0.03,-48.67%,94285068.0,12/08/2021,2021-08-06
0,MUDS,2.0,1.81-2.01,54.96M,2.01,1.81-14.1,-3.77,288274.0,113.96M,N/A(N/A),228561.0,-,-0.15,-87.99%,59977318.0,15/11/2021,2021-08-06
0,OPES,11.53,11.28-11.69,45.32M,11.55,9.03-17.7,-0.06,86882.0,201.57M,N/A(N/A),241709.0,-,0.2,0%,17838476.0,-,2021-08-06
0,AIHS,0.7165,0.687-0.77,6.16M,0.7021,0.372-2.32,-0.26,1928895.0,42.11M,N/A(N/A),1502476.0,-,0.13,50.44%,55409930.0,-,2021-08-06
