,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CACI,251.39,251.75-255.99,6040000000.0,251.75,198.46-270.73,18.34,130070.0,5930000000.0,N/A(N/A),173078.0,13.71,1.04,15.75%,23586037.0,03/11/2021,2021-09-24
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-12.07%,80932368321.0,-,2021-09-24
0,CMC,31.23,30.97-31.63,7500000000.0,31.02,18.68-36.49,2.7,662987.0,3770000000.0,0.48(1.54%),845102.0,11.58,1.29,57.73%,120586589.0,14/10/2021,2021-09-24
0,CMO,6.9,6.83-6.9,115.92M,6.88,5.06-7,0.7,315962.0,668.44M,0.29(4.20%),848633.0,9.84,1.57,22.12%,96875560.0,27/10/2021,2021-09-24
0,CRK,8.87,8.79-9.345,1140000000.0,8.86,4.24-9.38,-1.62,2646784.0,2040000000.0,N/A(N/A),3092899.0,-,1.59,85.95%,232850477.0,11/11/2021,2021-09-24
0,CSL,204.91,203.74-206.66,4310000000.0,204.44,117.03-215.41,6.13,209770.0,10650000000.0,2.16(1.05%),301398.0,33.43,1.04,75.72%,51959596.0,21/10/2021,2021-09-24
0,CUZ,37.71,37.7-38.02,742.72M,37.69,24.17-40.62,0.65,632981.0,5610000000.0,1.24(3.29%),920039.0,58.1,1.0,40.39%,148688036.0,27/10/2021,2021-09-24
0,EIG,39.05,39.33-39.67,708M,39.11,29.11-43.82,4.96,58161.0,1100000000.0,1.00(2.56%),101394.0,7.88,0.03,34.1%,28291782.0,27/10/2021,2021-09-24
0,GPI,193.28,191.57-196.17,12740000000.0,194.37,82.43-198.06,28.17,102097.0,3370000000.0,1.36(0.70%),186662.0,6.86,1.92,124.51%,17453514.0,28/10/2021,2021-09-24
0,HIL,2.14,2.08-2.18,369.4M,2.13,1.28-3.38,-0.05,74436.0,121.24M,N/A(N/A),195195.0,-,2.08,68.5%,56654114.0,05/11/2021,2021-09-24
0,JLL,247.05,245.02-250.18,17360000000.0,245.27,93.19-253.93,13.09,154363.0,12530000000.0,N/A(N/A),351074.0,18.87,1.38,167.72%,50701671.0,08/11/2021,2021-09-24
0,KB,44.18,44.47-44.99,18020000000.0,44.72,31.76-53.67,8.95,259925.0,17500000000.0,1.45(5.04%),178275.0,4.94,0.85,40.79%,389634335.0,28/10/2021,2021-09-24
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-24
0,LXP,13.11,12.87-13.11,341.92M,13.04,9.82-14.1,0.92,1460151.0,3640000000.0,0.43(3.28%),1942123.0,14.32,0.64,27.65%,277671366.0,09/11/2021,2021-09-24
0,MLI,41.18,40.98-41.64,3130000000.0,41.21,26.14-48.06,4.43,146793.0,2350000000.0,0.52(1.26%),220724.0,9.29,1.19,56.82%,57153791.0,26/10/2021,2021-09-24
0,MTL,3.84,3.71-3.84,4370000000.0,3.76,1.29-5.19,1.61,256938.0,777.17M,N/A(N/A),653677.0,2.38,1.56,150.98%,202388063.0,18/11/2021,2021-09-24
0,MWA,15.8,15.71-15.93,1080000000.0,15.74,10.08-16.9,0.5,557408.0,2510000000.0,0.22(1.39%),913569.0,31.9,1.33,52.95%,158560235.0,09/11/2021,2021-09-24
0,NFG,51.26,51.11-52.01,1670000000.0,51.28,37.87-55.22,1.42,244754.0,4720000000.0,1.82(3.55%),352206.0,36.12,0.73,26.23%,91181154.0,04/11/2021,2021-09-24
0,ORA,68.69,68.04-69.44,651.58M,68.83,56.72-128.87,1.19,496617.0,3850000000.0,0.48(0.70%),350706.0,57.62,0.33,23.54%,55997406.0,09/11/2021,2021-09-24
0,ORN,5.18,5.08-5.2,658.8M,5.09,2.61-6.67,0.65,50083.0,160.12M,N/A(N/A),148821.0,7.91,1.0,96.96%,30911558.0,04/11/2021,2021-09-24
0,PHX,2.86,2.77-2.89,31.15M,2.82,1.36-4.37,-0.19,123539.0,86.95M,0.04(1.40%),256595.0,-,1.09,71.26%,30400612.0,14/12/2021,2021-09-24
0,RGR,75.08,74.21-75.96,699.42M,75.08,58.7-92.49,7.82,78909.0,1320000000.0,3.13(4.17%),150865.0,9.6,0.35,20.84%,17596600.0,02/11/2021,2021-09-24
0,SLF,50.43,50.25-50.83,29460000000.0,50.43,38.53-55.07,4.46,437431.0,29460000000.0,1.75(3.47%),668076.0,11.03,1.05,27.09%,585747349.0,03/11/2021,2021-09-24
0,STZb,209.9,210.45-210.45,8680000000.0,210.45,169.12-255,5.26,321.0,40880000000.0,2.76(1.31%),230.0,40.66,1.19,12.71%,191473029.0,06/10/2021,2021-09-24
0,TD,65.73,65.45-65.84,18720000000.0,65.51,42.9-73.85,6.69,578473.0,119540000000.0,2.49(3.79%),1521491.0,9.82,1.01,45.16%,1820017289.0,02/12/2021,2021-09-24
0,AP,4.83,4.663-4.9,341.93M,4.77,3.25-8.81,0.24,65814.0,92.22M,N/A(N/A),49433.0,20.55,1.06,53.33%,19093738.0,11/11/2021,2021-09-24
0,AU,15.21,15.07-15.52,5490000000.0,15.08,14.57-28.48,2.2,2289990.0,6220000000.0,0.53(3.46%),3641038.0,6.9,0.54,-38.64%,417371219.0,27/10/2021,2021-09-24
0,BXC,51.65,50.5-52.53,4070000000.0000005,51.9,18.82-70.38,25.67,76598.0,487.35M,N/A(N/A),237144.0,2.01,1.91,173.71%,9723697.0,11/11/2021,2021-09-24
0,CAI,55.86,55.85-55.99,309.86M,55.85,25.21-56.22,7.28,112632.0,968.45M,1.20(2.15%),276344.0,7.68,1.5,117.52%,17337116.0,02/11/2021,2021-09-24
0,CLI,17.31,17.36-17.68,316.19M,17.26,10.35-18.38,-1.73,837678.0,1570000000.0,0.20(N/A),674276.0,-,1.02,39.26%,90893191.0,10/11/2021,2021-09-24
0,CLW,35.94,35.57-36.76,1740000000.0,35.98,27.3-45.81,-0.18,121653.0,599.74M,N/A(N/A),111988.0,-,1.36,3.13%,16687328.0,21/10/2021,2021-09-24
0,CO,4.57,4.57-4.63,184.64M,4.57,3.27-6.31,0.65,15517.0,555.49M,N/A(N/A),112084.0,7.01,0.41,37.65%,121551075.0,22/11/2021,2021-09-24
0,CPE,40.59,39.82-43.55,1390000000.0,40.1,4.5-60.51,-31.96,2233480.0,1880000000.0,N/A(N/A),1743110.0,-,3.43,706.96%,46290611.0,08/11/2021,2021-09-24
0,CSV,43.9,43.59-44.62,359.4M,43.76,20.86-48.61,1.12,144337.0,782.55M,0.40(0.91%),126229.0,39.09,0.86,110.96%,17825724.0,02/11/2021,2021-09-24
0,DK,17.51,16.81-17.64,8529999999.999999,17.25,8.92-27.38,-7.83,755066.0,1300000000.0,0.31(N/A),880075.0,-,2.13,64.41%,74062177.0,10/11/2021,2021-09-24
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-24
0,ESE,76.73,76.04-77.51,880.94M,76.7,75.19-115.84,0.81,153673.0,2000000000.0,0.32(0.42%),111374.0,94.97,1.07,-2.25%,26061432.0,18/11/2021,2021-09-24
0,EVR,137.23,136.3-139.01,2700000000.0,136.31,60.42-151.1,12.48,379941.0,5440000000.0,2.72(1.98%),340703.0,10.99,1.66,121.7%,39657354.0,27/10/2021,2021-09-24
0,AROC,7.98,7.82-8,796.01M,7.91,5.23-10.8,0.23,515760.0,1230000000.0,0.58(7.27%),768360.0,34.19,2.2,51.71%,154041024.0,01/11/2021,2021-09-24
0,EXK,4.26,4.17-4.337,178.58M,4.21,2.985-7.76,0.24,1823440.0,727M,N/A(N/A),2370312.0,17.55,1.35,32.3%,170461307.0,04/11/2021,2021-09-24
0,FENG,1.3,1.25-1.3,177.54M,1.288,0.531-2.83,0.89,95702.0,94.63M,1.37(55.07%),193029.0,1.46,2.11,131.32%,72790540.0,15/11/2021,2021-09-24
0,FTK,1.34,1.24-1.3673,45.78M,1.34,1.21-3.09,-1.13,306916.0,95.55M,N/A(N/A),141194.0,-,2.41,-50.55%,71303158.0,10/11/2021,2021-09-24
0,GIL,38.66,38.04-38.5,2630000000.0,38.16,19.25-40.27,1.86,285785.0,7610000000.0,0.62(1.59%),451569.0,20.83,1.58,100.31%,197065731.0,04/11/2021,2021-09-24
0,GSL,24.0,23.55-24.78,296.34M,23.7,5.97-25.44,2.33,541681.0,869.2M,1.00(4.17%),751666.0,10.3,2.06,314.51%,36216803.0,03/11/2021,2021-09-24
0,HRC,150.36,150-150.59,2930000000.0,150.25,80.76-152.37,3.55,808666.0,9900000000.0,0.94(0.63%),998146.0,42.35,0.6,82.39%,65823450.0,29/10/2021,2021-09-24
0,MLR,34.72,34.65-35.19,697.78M,34.78,28.84-47.57,2.48,22725.0,396.18M,0.72(2.07%),31095.0,14.01,1.02,11.42%,11410728.0,10/11/2021,2021-09-24
0,MOH,282.74,280.68-288.53,23580000000.0,282.34,152.49-288.53,10.73,305806.0,16510000000.000002,N/A(N/A),285839.0,26.35,0.7,84.71%,58400000.0,27/10/2021,2021-09-24
0,NR,3.13,3-3.18,509.55M,3.11,0.7-4.08,-0.59,464624.0,288.21M,N/A(N/A),689102.0,-,3.76,140.77%,92080085.0,28/10/2021,2021-09-24
0,OXM,88.09,85.7-90.14,990.93M,87.53,37.89-114.47,3.37,119354.0,1490000000.0,1.68(1.91%),135898.0,26.13,1.83,118.15%,16895103.0,15/12/2021,2021-09-24
0,PSB,158.7,157.25-159.39,426.26M,158.33,109.26-165.85,4.75,87509.0,4370000000.0,4.20(2.65%),86284.0,33.43,0.49,36.6%,27542562.0,26/10/2021,2021-09-24
0,PVG,9.53,9.34-9.555,619.2M,9.42,8.29-13.66,-,752894.0,1790000000.0,N/A(N/A),1233990.0,-,-,-22.27%,187898059.0,04/11/2021,2021-09-24
0,XAN,15.75,15.66-16.2,103.31M,15.73,5.52-18.43,4.53,32339.0,143.07M,3.30(19.95%),41614.0,3.48,1.98,183.78%,9083900.0,04/11/2021,2021-09-24
0,SAM,525.69,514.06-527.23,2100000000.0,527.23,"508.5-1,349.98",18.67,174556.0,6270000000.0,N/A(N/A),391771.0,28.15,0.72,-41.31%,12192215.0,28/10/2021,2021-09-24
0,SF,68.22,68.02-69.51,4290000000.0,68.02,32.14-72.2,5.51,407373.0,7150000000.0,0.60(0.88%),718589.0,12.39,1.51,114.73%,104787828.0,03/11/2021,2021-09-24
0,STM,46.48,46.06-46.51,11910000000.0,46.06,28.8-47.38,1.72,1052835.0,43690000000.0,0.26(0.57%),1742502.0,26.98,1.47,59.01%,944807734.0,28/10/2021,2021-09-24
0,ARR,10.92,10.81-10.94,182.98M,10.93,9.16-12.56,2.16,1799783.0,907.44M,1.20(10.99%),1678136.0,5.07,1.01,19.08%,83098691.0,27/10/2021,2021-09-24
0,BH,169.18,168-172.47,386.56M,168.0,81-188.5,54.7,1435.0,507.88M,N/A(N/A),5682.0,3.09,2.56,86.98%,2275504.0,29/10/2021,2021-09-24
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.21%,71243284.0,-,2021-09-24
0,BNS,61.68,61.41-61.85,15350000000.0,61.62,40.21-68.02,5.66,857114.0,74970000000.0,2.86(4.64%),1095555.0,10.9,0.93,51.85%,1215127000.0,30/11/2021,2021-09-24
0,BZH,17.66,17.28-17.92,2240000000.0,17.49,12.07-26.12,3.26,208219.0,531.02M,N/A(N/A),413036.0,5.42,2.09,51.59%,30069069.0,16/11/2021,2021-09-24
0,CLB,26.96,26.98-27.62,-,26.79,13.43-49.87,0.73,460222.0,1250000000.0,0.04(0.15%),513713.0,37.08,3.28,63%,46331168.0,27/10/2021,2021-09-24
0,COR,148.75,146.58-148.75,628.68M,148.75,107.23-155.4,2.06,200267.0,6580000000.0,5.08(3.42%),285451.0,72.15,0.29,28.59%,44205048.0,28/10/2021,2021-09-24
0,DQ,57.01,53.32-56.62,1070000000.0000001,55.88,23.71-130.33,5.38,1550562.0,4190000000.0000005,N/A(N/A),2519445.0,10.55,0.74,128.96%,73513580.0,16/11/2021,2021-09-24
0,DY,68.27,66.82-69.15,3080000000.0,67.4,50.53-101.16,1.45,190857.0,2060000000.0,N/A(N/A),293509.0,47.21,1.62,26.1%,30170600.0,23/11/2021,2021-09-24
0,FBC,49.98,49.99-50.61,982M,49.99,28.2-51.58,12.24,227575.0,2640000000.0,0.24(0.48%),425102.0,4.08,1.69,77.55%,52862268.0,26/10/2021,2021-09-24
0,HTH,32.9,32.73-33.33,1040000000.0,32.85,20.03-39.6,5.66,529131.0,2670000000.0,0.48(1.46%),493475.0,5.82,1.08,60.8%,81154608.0,28/10/2021,2021-09-24
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-24
0,IO,1.34,1.28-1.38,77.28M,1.28,0.98-5.35,-3.44,472353.0,39.71M,N/A(N/A),1127136.0,-,3.27,-7.59%,29637478.0,03/11/2021,2021-09-24
0,KOP,30.95,30.68-31.99,1680000000.0,30.68,19.75-39.44,5.07,84423.0,660.45M,N/A(N/A),109675.0,6.1,2.04,54.21%,21339366.0,11/11/2021,2021-09-24
0,KRO,12.55,12.4-12.61,1780000000.0,12.49,12.06-18.41,0.55,130194.0,1450000000.0,0.72(5.74%),141839.0,22.79,1.38,2.28%,115549917.0,10/11/2021,2021-09-24
0,KWR,244.06,241.63-244.58,1620000000.0,242.84,170.31-301.99,8.26,40139.0,4360000000.0,1.66(0.68%),47958.0,29.55,1.49,41.14%,17878247.0,28/10/2021,2021-09-24
0,MCY,56.58,55.84-56.94,4080000000.0,56.76,39.48-67.88,9.06,123060.0,3130000000.0,2.53(4.47%),179252.0,6.24,0.43,37.26%,55370788.0,01/11/2021,2021-09-24
0,MKCv,84.93,84.48-85.17,6030000000.0,85.17,81.3-102.5,2.79,2758.0,22660000000.0,1.36(1.60%),1627.0,30.39,0.47,-9.46%,267270159.0,30/09/2021,2021-09-24
0,MN,9.11,8.89-9.472,135.81M,9.39,3.75-10.25,0.92,24872.0,167.02M,0.20(2.20%),38323.0,9.95,3.14,124.94%,18496008.0,03/11/2021,2021-09-24
0,MPX,12.27,12.06-12.39,285.53M,12.21,11-19.28,0.81,51520.0,417.1M,0.48(3.91%),60685.0,15.18,1.22,-22.05%,33993854.0,27/10/2021,2021-09-24
0,MYE,20.07,19.96-20.11,631.53M,19.98,12.91-23.98,0.83,46659.0,726.01M,0.54(2.69%),107970.0,24.15,1.5,57.17%,36173850.0,09/11/2021,2021-09-24
0,NC,26.48,26.65-27.3,146.44M,26.65,17.95-30.71,2.53,4761.0,189.65M,0.79(2.98%),17218.0,10.46,1.06,43.06%,7162011.0,03/11/2021,2021-09-24
0,OCN,28.35,28.08-28.75,953.07M,28.08,20.47-35.08,-8.87,25865.0,260.51M,N/A(N/A),64252.0,-,1.9,29.39%,9189030.0,27/10/2021,2021-09-24
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-09-24
0,PLOW,35.59,35.15-36.2,552.79M,35.41,33.31-51.44,1.84,181717.0,817.89M,1.14(3.20%),92306.0,19.34,0.84,4.37%,22980951.0,08/11/2021,2021-09-24
0,SAH,56.3,54.95-56.61,11490000000.0,56.3,34.05-58,6.58,294586.0,2350000000.0,0.48(0.85%),307479.0,8.56,2.53,43.95%,41715948.0,28/10/2021,2021-09-24
0,SON,60.66,60.22-60.75,5420000000.0,60.6,48.2-69.83,-1.92,362664.0,5960000000.0,1.80(2.97%),401084.0,-,0.84,24.56%,98324893.0,21/10/2021,2021-09-24
0,AKR,20.61,20.33-20.63,264.34M,20.58,9.1-22.97,-0.13,287435.0,1820000000.0,0.60(2.91%),519994.0,-,1.49,104.46%,88433959.0,27/10/2021,2021-09-24
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,54.87%,89797798.0,-,2021-09-24
0,BOH,81.25,81.27-82.4,347.54M,81.3,49.21-99.1,5.19,182129.0,3290000000.0,2.80(3.45%),202445.0,15.66,1.26,65.18%,40478000.0,25/10/2021,2021-09-24
0,BRFS,4.52,4.53-4.66,8310000000.000001,4.54,2.85-6.08,0.22,3690231.0,3620000000.0,N/A(N/A),3009297.0,20.44,1.76,28.05%,808389442.0,10/11/2021,2021-09-24
0,CAL,24.42,23.2-24.42,2530000000.0,24.02,7.57-29.36,-0.64,684897.0,934.51M,0.28(1.15%),521494.0,-,2.66,145.92%,38268064.0,23/11/2021,2021-09-24
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,14.97-15.51,-0.63,0.0,788.25M,N/A(N/A),580412.0,-,0.36,3.06%,50920546.0,11/11/2021,2021-09-24
0,CIT,51.89,51.65-52.37,1530000000.0,51.9,15.67-56.62,5.98,619365.0,5140000000.0,1.40(2.70%),702019.0,8.68,1.57,220.51%,99144200.0,26/10/2021,2021-09-24
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,47.48%,20498564.0,-,2021-09-24
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,88.4%,41598591.0,-,2021-09-24
0,CS,9.8,9.85-9.92,17059999999.999998,9.85,9.28-14.95,0.07,2514270.0,23980000000.0,0.21(2.71%),4648863.0,132.21,1.44,1.24%,2411268384.0,04/11/2021,2021-09-24
0,CW,124.73,123.79-126.11,2460000000.0,124.59,83.04-133.37,5.79,163277.0,5100000000.0,0.72(0.58%),161665.0,21.54,1.6,34.09%,40883999.0,03/11/2021,2021-09-24
0,LCII,128.61,127.33-130.39,3700000000.0,128.4,104.03-156.61,10.22,91349.0,3250000000.0,3.60(2.80%),127155.0,12.58,1.64,23%,25271844.0,04/11/2021,2021-09-24
0,EXP,135.0,134.97-136.57,1670000000.0,134.97,79.9-160.18,7.91,389911.0,5650000000.0,1.00(0.74%),386520.0,17.07,1.25,62.08%,41882068.0,04/11/2021,2021-09-24
0,FSS,39.82,39.5-39.97,1190000000.0,39.68,28.03-43.77,1.67,126705.0,2430000000.0,0.36(0.90%),178616.0,23.84,1.06,37.64%,61131770.0,04/11/2021,2021-09-24
0,GBL,25.93,25.03-26.63,276.15M,25.83,9.82-28.5,2.59,20447.0,686.2M,0.08(0.31%),16600.0,10.03,1.65,177.92%,26230872.0,09/11/2021,2021-09-24
0,GTN,22.46,22.44-23.77,2490000000.0,22.44,11.96-24.42,3.86,659653.0,2120000000.0,0.32(1.42%),560899.0,5.82,2.06,65.63%,94657649.0,09/11/2021,2021-09-24
0,HBM,5.87,5.72-5.99,1360000000.0,5.74,3.85-9.6,-,1582588.0,1540000000.0,0.02(0.27%),1523027.0,-,-,49.74%,261517637.0,03/11/2021,2021-09-24
0,HHC,89.57,87.89-89.28,771.18M,89.19,55.96-113.2,1.28,239906.0,4900000000.0,N/A(N/A),220761.0,69.72,1.51,63.81%,54717150.0,08/11/2021,2021-09-24
0,IPI,30.86,30.38-31.68,225.87M,30.38,7.94-39.19,0.81,59622.0,404.82M,N/A(N/A),107709.0,38.13,2.16,256.76%,13117960.0,02/11/2021,2021-09-24
0,JWa,55.37,54.86-55.67,2000000000.0,55.67,30-66.04,2.58,161084.0,3090000000.0,1.38(2.49%),319974.0,21.43,0.72,74.72%,55877185.0,07/12/2021,2021-09-24
0,JWb,55.0,55.24-55.24,2000000000.0,55.24,30.79-65.63,2.58,273.0,3090000000.0,1.38(2.51%),649.0,21.43,0.72,70.23%,55877185.0,07/12/2021,2021-09-24
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-16.67%,48993303.0,-,2021-09-24
0,NLS,9.98,9.45-9.98,735.31M,9.95,9.45-31.38,3.3,1047048.0,308.69M,N/A(N/A),850621.0,3.02,1.62,-39.07%,30930700.0,01/11/2021,2021-09-24
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-09-24
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.05%,75203391.0,-,2021-09-24
0,PAR,65.87,65.19-66.3,236.79M,65.19,35.16-90.35,-1.57,142313.0,1770000000.0,N/A(N/A),323405.0,-,1.88,56.8%,26865383.0,11/11/2021,2021-09-24
0,RDSa,42.29,41.79-42.23,204190000000.0,41.85,23.07-44.5,1.41,5377570.0,162210000000.0,1.49(3.53%),4698230.0,29.91,0.89,61.91%,7725651876.0,28/10/2021,2021-09-24
0,RDSb,42.04,41.39-41.91,204190000000.0,41.45,21.79-42.29,1.41,2745222.0,162210000000.0,1.49(3.55%),3278868.0,29.91,0.89,68.56%,7725651876.0,28/10/2021,2021-09-24
0,STAR,25.57,25.23-25.84,479.92M,25.46,11.17-26.88,-0.56,460623.0,1890000000.0,0.50(1.96%),714585.0,-,0.74,122.15%,73890805.0,04/11/2021,2021-09-24
0,SFUN,6.28,6-6.17,282.99M,6.14,6-14.32,-0.71,6217.0,56.57M,N/A(N/A),3222.0,-,1.22,-41.31%,9007417.0,01/12/2021,2021-09-24
0,SID,5.64,5.4-5.545,8720000000.0,5.44,2.7-10.33,2.05,3411422.0,7790000000.0,0.37(6.50%),4340272.0,2.75,1.88,95.16%,1380114547.0,03/11/2021,2021-09-24
0,STAG,40.69,39.97-40.78,519.68M,40.67,29.34-43.55,1.11,1137562.0,6590000000.0,1.45(3.56%),875241.0,36.56,0.9,37.14%,162038478.0,04/11/2021,2021-09-24
0,STNG,15.79,15.66-16.57,589.09M,15.81,8.28-24.67,-3.89,695613.0,862.64M,0.40(2.53%),892656.0,-,1.08,46.88%,54562743.0,17/11/2021,2021-09-24
0,SUI,194.59,190.77-194.85,1830000000.0,193.8,135.01-209.98,2.12,547531.0,22550000000.0,3.32(1.71%),519630.0,91.68,0.58,39.68%,115903246.0,25/10/2021,2021-09-24
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,27.53%,61725350.0,-,2021-09-24
0,RFP,11.69,11.54-12.06,3510000000.0,11.55,4.07-17.65,4.45,475354.0,924.58M,N/A(N/A),645716.0,2.63,3.3,165.08%,79091117.0,04/11/2021,2021-09-24
0,ABM,44.91,44.55-45.13,6020000000.0,44.68,33.51-55.48,2.13,190041.0,3020000000.0,0.76(1.69%),481231.0,21.04,1.41,24.13%,67241136.0,14/12/2021,2021-09-24
0,ABR,18.36,18.24-18.42,719.35M,18.31,11.02-19.49,2.3,680367.0,2610000000.0,1.40(7.63%),1384471.0,7.97,1.9,66%,142156441.0,29/10/2021,2021-09-24
0,AER,58.29,58.17-59.45,4340000000.0,58.17,22.56-63.49,-2.75,686432.0,7470000000.0,N/A(N/A),915031.0,-,2.38,153.1%,128124376.0,11/11/2021,2021-09-24
0,CCC,23.54,23.07-23.66,1610000000.0,23.38,20.82-34.79,-0.6,1180304.0,15650000000.0,N/A(N/A),4336597.0,-,-,-16.14%,664951798.0,04/11/2021,2021-09-24
0,CEL,3.63,3.24-3.29,1810000000.0,3.28,2.9-5.49,-0.39,0.0,535.72M,N/A(N/A),3850.0,-,1.05,-13.14%,163190642.0,25/11/2021,2021-09-24
0,CNA,41.77,41.69-42.2,11650000000.0,41.59,27.89-49.08,4.69,122055.0,11330000000.0,1.52(3.64%),186341.0,8.9,0.83,43.15%,271352510.0,01/11/2021,2021-09-24
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-09-24
0,CVE,9.59,9.374-9.7,21230000000.0,9.51,3.15-10.54,-0.06,8892410.0,19280000000.0,0.06(0.58%),8495102.0,-,3.16,148.45%,2017520713.0,04/11/2021,2021-09-24
0,DCI,59.4,59.33-60.36,2850000000.0,59.31,45.67-69.35,2.24,472257.0,7460000000.0,0.88(1.48%),468636.0,26.52,1.36,29.61%,125584716.0,07/12/2021,2021-09-24
0,DLB,92.74,91.86-92.94,1270000000.0,92.0,63.68-104.74,2.81,121847.0,9400000000.0,0.88(0.95%),342448.0,32.97,0.98,42.9%,101387476.0,27/10/2021,2021-09-24
0,DSX,5.23,5.06-5.32,173.07M,5.18,1.3-6.36,-0.29,898688.0,448.62M,0.55(N/A),1171931.0,-,1.3,270.92%,85778657.0,29/11/2021,2021-09-24
0,EGO,7.88,7.7-7.99,1020000000.0,7.8,7.7-14.49,0.12,1821583.0,1520000000.0,N/A(N/A),1510714.0,67.63,1.47,-19.18%,182324512.0,28/10/2021,2021-09-24
0,ELY,30.54,29.72-30.44,2420000000.0,30.27,14.62-37.75,2.77,1306855.0,5680000000.0,N/A(N/A),2007735.0,11.02,2.07,67.99%,185969733.0,04/11/2021,2021-09-24
0,FCN,134.61,134.06-135.16,2650000000.0,134.2,94.87-147.38,6.53,65726.0,4480000000.0,N/A(N/A),221289.0,20.6,0.42,28.32%,33248447.0,28/10/2021,2021-09-24
0,FOR,19.13,18.94-19.37,1250000000.0,19.09,16.45-26.55,1.87,42523.0,947.45M,N/A(N/A),87415.0,10.25,2.01,8.45%,49527108.0,05/11/2021,2021-09-24
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22540000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-09-24
0,GEFb,63.9,63.04-64.02,5140000000.0,63.59,38.07-68.35,6.84,9706.0,3100000000.0,2.76(4.32%),13931.0,9.34,1.12,66.54%,48558649.0,08/12/2021,2021-09-24
0,GPX,20.7,20.7-20.75,482.01M,20.71,8.85-20.91,0.72,43728.0,363.3M,N/A(N/A),185966.0,28.8,1.64,127.22%,17550871.0,11/11/2021,2021-09-24
0,HNI,37.09,34.84-37.17,2060000000.0,35.34,30.29-46.93,1.97,183698.0,1630000000.0,1.24(3.34%),180982.0,18.8,1.03,19.88%,43875200.0,25/10/2021,2021-09-24
0,HNP,21.93,22.91-23.36,40490000000.0,22.92,12.79-23.36,-0.45,91331.0,8400000000.0,1.11(5.05%),52115.0,-,0.68,39.77%,15698093359.0,25/10/2021,2021-09-24
0,LTC,32.7,32.04-32.7,162.85M,32.62,32.01-44.73,1.57,266987.0,1290000000.0,2.28(6.97%),286410.0,20.88,0.96,-2.1%,39374044.0,04/11/2021,2021-09-24
0,LXU,11.0,10.34-11.88,401.69M,11.05,1.53-11.88,-2.55,582458.0,333.31M,N/A(N/A),276533.0,-,2.35,547.06%,30300571.0,01/11/2021,2021-09-24
0,SWX,67.55,67.19-68.1,3410000000.0,67.62,57-75,4.6,334874.0,3990000000.0,2.38(3.52%),432125.0,14.68,0.17,12.43%,59093403.0,09/11/2021,2021-09-24
0,SXC,6.23,6.11-6.268,1340000000.0,6.16,3.27-8.14,0.0,458067.0,517.31M,0.24(3.85%),842002.0,32789.47,1.1,76.49%,83035998.0,28/10/2021,2021-09-24
0,ADC,68.43,67.33-68.46,295.61M,68.4,61.27-75.95,1.63,349458.0,4700000000.0,2.60(3.81%),420315.0,42.06,0.36,9.84%,68733312.0,25/10/2021,2021-09-24
