,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0.26%,73618482.0,-,2022-04-11
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-04-11
0,TTC,85.85,84.94-86.92,4019999999.9999995,85.0,81.15-118.13,3.41,469977.0,8960000000.0,1.20(1.40%),589762.0,25.18,0.73,-19.37%,104537567.0,26/05/2022,2022-04-11
0,ALSN,35.43,35.24-36.25,2400000000.0,35.43,32.55-46.4,4.14,887590.0,3430000000.0,0.84(2.38%),886064.0,8.57,1.0,-18.19%,97061647.0,27/04/2022,2022-04-11
0,AGCO,135.97,135.25-138.7,11140000000.0,136.0,108.56-155.87,11.85,550376.0,10230000000.0,0.80(0.58%),847615.0,11.47,1.32,-4.26%,74541513.0,29/04/2022,2022-04-11
0,TRN,31.28,31.21-31.67,1520000000.0,31.3,24.7-35.35,0.41,595067.0,2610000000.0,0.92(2.94%),807568.0,76.6,1.32,9.09%,83342128.0,27/04/2022,2022-04-11
0,KBR,54.55,53.14-54.74,7340000000.0,54.39,36.71-56.3,0.06,1390431.0,7460000000.0,0.48(0.90%),1604845.0,897.06,1.29,38.59%,139817519.0,28/04/2022,2022-04-11
0,VMI,237.81,235.9-240.53,3500000000.0,236.77,203.3-265.09,9.1,85742.0,5100000000.0,2.20(0.92%),99003.0,26.12,1.17,1.2%,21305027.0,20/04/2022,2022-04-11
0,ACM,75.52,74.47-75.6,13290000000.0,75.32,58.36-79.97,2.24,538648.0,10550000000.0,0.60(0.80%),797554.0,33.7,1.49,12.61%,141342777.0,10/05/2022,2022-04-11
0,CCK,121.56,119.64-122.07,11390000000.0,121.33,95.27-130.42,-4.22,1459636.0,14670000000.0,0.88(0.73%),1220720.0,-,1.09,14.35%,122311462.0,25/04/2022,2022-04-11
0,BERY,56.38,55.92-57.84,14290000000.0,55.92,52.54-74.73,5.22,735426.0,7720000000.0,N/A(N/A),1028430.0,10.8,1.33,-9.25%,135300000.0,05/05/2022,2022-04-11
0,ENS,70.44,69.02-71.39,3260000000.0,69.92,67.71-100.23,3.46,297561.0,2840000000.0,0.70(1.01%),279736.0,20.35,1.42,-26.31%,41099383.0,31/05/2022,2022-04-11
0,VSH,17.85,17.57-18.06,3240000000.0,17.82,17.57-26.38,2.05,750440.0,2550000000.0,0.40(2.28%),989009.0,8.71,1.37,-30.08%,144902645.0,03/05/2022,2022-04-11
0,ARW,109.86,109.18-111.13,34480000000.0,109.5,107.11-137.95,15.2,384620.0,7320000000.0,N/A(N/A),578619.0,7.23,1.47,-5.56%,67026363.0,05/05/2022,2022-04-11
0,WCC,118.3,115.05-121.06,18220000000.0,116.93,82.17-140.92,7.82,234795.0,5930000000.0,N/A(N/A),434005.0,15.12,2.3,33.69%,50703285.0,05/05/2022,2022-04-11
0,ST,47.77,47.23-48.74,3820000000.0,47.27,47.18-65.58,2.28,1644830.0,7590000000.0,N/A(N/A),1626747.0,20.94,1.33,-17.75%,157636701.0,26/04/2022,2022-04-11
0,WEX,167.27,166.38-169.89,1850000000.0,166.92,123.01-232.07,0.0,224018.0,7510000000.0,N/A(N/A),427678.0,37171.11,1.69,-23.59%,44830224.0,28/04/2022,2022-04-11
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-04-11
0,THS,33.41,32.76-34.19,4330000000.0,32.89,29.47-52.16,-0.45,539430.0,1880000000.0,N/A(N/A),499141.0,-,0.48,-34.01%,55795178.0,09/05/2022,2022-04-11
0,POST,72.82,72.81-74.75,6410000000.0,72.81,63.53-118.32,0.97,378673.0,4550000000.0,N/A(N/A),556044.0,75.29,0.77,-30.67%,61859585.0,05/05/2022,2022-04-11
0,HLF,30.1,30.07-31.9,5800000000.0,30.07,28.73-55.78,4.09,2334361.0,3080000000.0,N/A(N/A),1303168.0,7.36,1.06,-31.22%,99841318.0,03/05/2022,2022-04-11
0,DAR,74.51,73.75-75.49,4740000000.0,74.64,58.7-85.98,3.89,897062.0,11930000000.0,N/A(N/A),1381187.0,19.13,1.12,-0.3%,161575149.0,11/05/2022,2022-04-11
0,BG,118.25,116.62-119.94,59150000000.0,119.9,71.73-119.94,13.46,1734084.0,16800000000.0,2.10(1.78%),1581599.0,8.78,0.53,48.11%,142731878.0,27/04/2022,2022-04-11
0,INGR,89.52,89.85-91.06,6890000000.0,89.85,81.25-101.89,1.7,254924.0,5990000000.0,2.60(2.89%),435571.0,52.66,0.83,-0.31%,66496158.0,05/05/2022,2022-04-11
0,FLO,26.54,26.53-26.9,4330000000.0,26.7,22.62-29.73,0.97,1488152.0,5620000000.0,0.84(3.16%),1774715.0,27.42,0.26,11.22%,211536622.0,18/05/2022,2022-04-11
0,WWW,21.08,20.67-21.7,2410000000.0,20.9,20.67-44.74,0.8,698486.0,1740000000.0,0.40(1.88%),554365.0,26.22,1.81,-44.66%,81689715.0,11/05/2022,2022-04-11
0,DECK,263.73,256.69-267.23,2980000000.0,256.69,231.88-451.49,14.97,269194.0,7090000000.0,N/A(N/A),449292.0,17.62,0.86,-23.96%,27241283.0,26/05/2022,2022-04-11
0,TPX,28.66,28.14-29.42,4930000000.0,28.14,26.9-50.51,3.07,2224596.0,5100000000.0,0.40(1.40%),3336496.0,9.34,1.81,-26.38%,179001309.0,28/04/2022,2022-04-11
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-04-11
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-04-11
0,WSM,146.92,143.97-151.88,8250000000.0,143.97,127.85-223.32,14.81,1269671.0,10840000000.0,3.12(2.06%),1347160.0,9.92,1.53,-17.33%,71558874.0,25/05/2022,2022-04-11
0,DKS,104.05,104.24-108.46,12290000000.0,104.24,80.42-147.39,13.9,1732806.0,8430000000.0,1.95(1.85%),1743231.0,7.49,1.68,28.51%,79849731.0,01/06/2022,2022-04-11
0,YELP,33.81,33.27-34.31,1030000000.0,33.56,30.19-43.28,0.51,511463.0,2420000000.0,N/A(N/A),692116.0,66.41,1.75,-16.23%,71104767.0,12/05/2022,2022-04-11
0,AAN,21.04,21.03-21.9,1850000000.0,21.03,18.26-37.49,3.23,296991.0,678.94M,0.45(2.12%),300035.0,6.51,-,-13.75%,31934966.0,26/04/2022,2022-04-11
0,SCI,69.48,68.35-70.03,4139999999.9999995,69.34,50.98-71.71,4.72,1168492.0,11190000000.0,1.00(1.44%),971200.0,14.72,0.77,34.63%,160760517.0,27/04/2022,2022-04-11
0,BFAM,132.81,130.81-133.89,2150000000.0,132.31,113.41-171.91,1.16,242634.0,7780000000.0,N/A(N/A),352658.0,114.89,0.92,-20.4%,59281302.0,04/05/2022,2022-04-11
0,SERV,45.73,45.68-46.21,2040000000.0,45.71,36.3-53.33,0.99,578366.0,5560000000.0,N/A(N/A),837558.0,46.21,0.77,-5.28%,121493685.0,04/05/2022,2022-04-11
0,NVR,4293.9,"4,256-4,375",8970000000.0,4268.5,"4,250-5,982.4",321.15,19251.0,14610000000.0,N/A(N/A),27540.0,13.37,1.03,-12.41%,3378726.0,21/04/2022,2022-04-11
0,TOL,45.8,45.36-47.08,9020000000.0,45.44,44.84-75.61,7.18,2236351.0,5470000000.0,0.80(1.71%),2034148.0,6.38,1.59,-22.69%,117299000.0,24/05/2022,2022-04-11
0,VAC,140.69,139.74-143.84,3890000000.0,140.0,133.49-183.35,1.02,414433.0,5870000000.0,2.48(1.77%),367617.0,138.53,2.28,-17.85%,41958486.0,05/05/2022,2022-04-11
0,ENR,29.55,29.44-30.57,3020000000.0,29.47,29.01-51.38,2.02,712195.0,2160000000.0,1.20(3.95%),729191.0,14.62,1.11,-37.91%,71250127.0,09/05/2022,2022-04-11
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-04-11
0,CFX,40.59,38.88-40.63,3850000000.0,40.6,35.66-54.67,0.61,0.0,2100000000.0,N/A(N/A),1428753.0,66.26,2.12,-10.02%,53776796.0,06/05/2022,2022-04-11
0,IEX,196.84,194.94-197.9,2760000000.0,197.0,181.66-240.33,5.88,630785.0,14850000000.0,2.16(1.11%),498260.0,33.46,1.1,-9.47%,76104749.0,26/04/2022,2022-04-11
0,MRC,11.36,11.02-11.5,2670000000.0,11.28,6.38-12.49,-0.46,448132.0,950.05M,N/A(N/A),873385.0,-,2.2,23.19%,83557839.0,09/05/2022,2022-04-11
0,KMT,26.05,25.88-26.71,1970000000.0,26.0,25.67-42.94,1.47,1139861.0,2180000000.0,0.80(3.04%),898192.0,17.73,1.99,-37.17%,83090710.0,02/05/2022,2022-04-11
0,TKR,55.57,55.48-57.43,4130000000.0,55.57,55.32-92.39,4.79,467397.0,4190000000.0000005,1.20(2.14%),580271.0,11.61,1.65,-31.32%,74787494.0,05/05/2022,2022-04-11
0,WBT,23.73,23.69-23.8,1550000000.0,23.73,15.17-25.19,0.49,1231478.0,3400000000.0,N/A(N/A),1735251.0,48.36,2.18,49.84%,143145947.0,09/05/2022,2022-04-11
0,XPO,60.9,59.25-62.19,17580000000.0,60.26,59.22-153.45,2.82,1213001.0,6810000000.0,N/A(N/A),1619499.0,21.63,2.03,-54.8%,114793197.0,04/05/2022,2022-04-11
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-04-11
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,12.47-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,46.07%,132988242.0,-,2022-04-11
0,DNOW,10.27,10.17-10.4,1630000000.0,10.18,6.83-11.87,0.05,652721.0,1140000000.0,N/A(N/A),864322.0,222.01,1.84,6.02%,111850667.0,04/05/2022,2022-04-11
0,MIC,3.75,3.73-3.76,500.18M,3.75,3.53-40.85,-3.42,1760520.0,332.44M,"48.3868(1,286.88%)",965337.0,-,1.48,-88.21%,88416085.0,04/05/2022,2022-04-11
0,THO,81.47,80.44-85.13,14890000000.0,80.44,77.16-149.38,16.54,1280865.0,4540000000.0,1.72(2.08%),1042233.0,4.93,1.93,-38.57%,55030244.0,06/06/2022,2022-04-11
0,PII,104.55,103.12-106.87,8199999999.999999,103.95,99.68-147.73,7.87,775604.0,6290000000.0,2.56(2.42%),805891.0,13.28,1.63,-23.55%,59476826.0,26/04/2022,2022-04-11
0,VSTO,35.46,35.16-36.3,2830000000.0,35.39,30.81-52.69,7.17,522166.0,2029999999.9999998,N/A(N/A),840921.0,4.94,0.56,13.8%,56258763.0,12/05/2022,2022-04-11
0,GCI,4.17,4.09-4.23,3210000000.0,4.14,3.66-7.05,-1.04,1234142.0,572.41M,N/A(N/A),1747870.0,-,2.49,-19.85%,137598210.0,05/05/2022,2022-04-11
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-12.85%,57048435.0,-,2022-04-11
0,EPC,37.1,36.71-38,2100000000.0,37.08,33.8-51.86,2.0,296769.0,1990000000.0,0.60(1.63%),578294.0,18.58,1.0,-4.59%,54075335.0,05/05/2022,2022-04-11
0,SIX,38.85,38.38-39.72,1500000000.0,38.43,35.75-50.56,1.47,1251757.0,3360000000.0,N/A(N/A),1480370.0,26.48,2.32,-16.98%,86244680.0,02/05/2022,2022-04-11
0,CNK,15.75,15.56-16.4,1620000000.0,15.72,13.37-25.2,-5.15,2409457.0,1980000000.0,N/A(N/A),2693612.0,-,2.32,-27.88%,121178172.0,05/05/2022,2022-04-11
0,ARMK,34.94,34.85-35.86,13300000000.0,34.94,31.22-40.7,0.17,1219011.0,8980000000.0,0.44(1.26%),1608343.0,210.25,1.89,-10.05%,256795754.0,10/05/2022,2022-04-11
0,MTH,78.91,78.43-81.04,5140000000.0,78.77,75.56-125.01,19.29,310073.0,2900000000.0,N/A(N/A),475740.0,4.09,1.7,-16.9%,36695048.0,27/04/2022,2022-04-11
0,TNK,16.74,16.68-17.17,542.37M,16.97,9.89-17.17,-7.17,913815.0,571.21M,N/A(N/A),380313.0,-,-0.15,24.72%,33799379.0,19/05/2022,2022-04-11
0,APY,23.82,23.42-24,3070000000.0,23.88,18.26-30.46,-9.22,1930374.0,4850000000.0,N/A(N/A),1678134.0,-,-,16.77%,203295550.0,26/04/2022,2022-04-11
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.65,0%,43485217.0,-,2022-04-11
0,TPH,19.13,18.96-19.78,3980000000.0,19.0,18.5-28.28,4.18,1526510.0,2100000000.0,N/A(N/A),1408457.0,4.57,1.52,-10.85%,107573451.0,21/04/2022,2022-04-11
0,RH,335.78,327.14-348.54,3760000000.0,327.82,313.85-744.56,22.07,992593.0,8380000000.000001,N/A(N/A),851325.0,15.22,2.35,-44.4%,24585597.0,14/06/2022,2022-04-11
0,TR,36.17,35.73-36.65,570.77M,35.97,29.01-38.09,0.95,139615.0,2480000000.0,0.36(0.97%),108599.0,38.05,-,13.84%,69052050.0,26/04/2022,2022-04-11
0,LIVN,83.4,82.12-83.78,1040000000.0,83.0,68.68-93.89,-2.72,488103.0,4400000000.0,N/A(N/A),321220.0,-,0.91,3.21%,53263563.0,04/05/2022,2022-04-11
0,KN,19.37,19.13-19.5,868.1M,19.27,18.2-23.81,1.59,872529.0,1770000000.0,N/A(N/A),1072702.0,12.19,1.37,-9.97%,92564132.0,27/04/2022,2022-04-11
0,ESINQ,-,-,-,-,0-0.05,0.86,0.0,2.4K,N/A(N/A),14019.0,-,-,-50%,23988384.0,29/04/2022,2022-04-11
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2022-04-11
0,WGO,54.73,53.99-57.28,4320000000.0,54.15,51.29-85.15,10.08,621272.0,1810000000.0,0.72(1.31%),800745.0,5.43,1.8,-26.65%,32776455.0,22/06/2022,2022-04-11
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-04-11
0,UFI,16.88,16.57-17.28,760.71M,16.83,16.31-29.44,1.46,43200.0,308.93M,N/A(N/A),71886.0,11.55,0.97,-40.96%,18498725.0,27/04/2022,2022-04-11
0,GES,22.38,22.02-23.06,3110000000.0,22.3,16.05-31.12,2.57,933815.0,1320000000.0,0.90(4.07%),1101792.0,8.7,2.06,-18.97%,59768691.0,25/05/2022,2022-04-11
0,WWE,61.49,60.76-61.76,1100000000.0,61.03,46.81-70.72,2.13,357423.0,4560000000.0,0.48(0.78%),653141.0,28.91,1.27,5.02%,74427607.0,05/05/2022,2022-04-11
0,BKE,32.59,32.1-33.75,1290000000.0,32.65,30.9-57.1,5.16,1040558.0,1600000000.0,1.40(4.33%),663263.0,6.32,1.02,-24.78%,49504389.0,20/05/2022,2022-04-11
0,TTSH,6.51,6.44-6.62,370.69M,6.52,5.9-8.9,0.29,95502.0,335.44M,0.65(10.06%),137294.0,22.57,1.5,-4.58%,51925256.0,20/04/2022,2022-04-11
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-04-11
0,CPS,7.19,6.92-7.43,2330000000.0,7.11,6.92-36.4,-18.91,469614.0,124.04M,N/A(N/A),442139.0,-,3.1,-77.65%,17061695.0,03/05/2022,2022-04-11
0,IBP,77.71,76.96-80.61,1970000000.0,76.96,75.95-141.43,4.01,209921.0,2340000000.0,1.26(1.59%),208584.0,19.39,1.87,-34.68%,29506008.0,06/05/2022,2022-04-11
0,BLD,169.9,168.13-175.67,3490000000.0,168.13,165.01-284.07,9.78,285674.0,5640000000.0,N/A(N/A),283907.0,17.38,1.55,-22.08%,33006575.0,05/05/2022,2022-04-11
0,BNED,3.39,3.305-3.469,1490000000.0,3.37,3.305-12.009,-2.02,781599.0,177.48M,N/A(N/A),715333.0,-,2.34,-51.15%,52046000.0,28/06/2022,2022-04-11
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2022-04-11
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2022-04-11
0,TTI,4.02,3.84-4.105,388.27M,3.96,2.32-4.49,-0.14,1121221.0,497.82M,N/A(N/A),1179123.0,-,2.98,48.29%,127646966.0,10/05/2022,2022-04-11
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-04-11
0,TDW,21.9,20.46-21.9,371.02M,21.77,9.75-22.84,-3.15,219496.0,853.61M,N/A(N/A),371528.0,-,1.54,70.91%,41518121.0,16/05/2022,2022-04-11
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-04-11
0,ERA,33.58,32.74-33.83,1190000000.0,33.45,24.82-40.1,-1.88,113467.0,938.21M,N/A(N/A),78036.0,-,1.26,28.34%,28301943.0,24/05/2022,2022-04-11
0,EXTN,6.99,6.696-7.24,630.24M,7.02,2.67-7.24,-3.36,287867.0,226.89M,N/A(N/A),1532434.0,-,0.19,83.56%,33317040.0,04/05/2022,2022-04-11
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-04-11
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.52,0%,34539454.0,-,2022-04-11
0,GHL,14.21,14.04-14.48,317.54M,14.12,13.25-20.32,1.62,85434.0,257.61M,0.40(2.84%),128301.0,8.78,0.83,-14.81%,18283436.0,05/05/2022,2022-04-11
0,CPF,27.05,26.88-27.47,134.84M,26.88,23.12-30.97,2.83,84172.0,746.71M,1.04(3.85%),173640.0,9.55,1.18,-1.46%,27635614.0,20/04/2022,2022-04-11
0,WD,126.01,126.1-129.56,1260000000.0,126.34,95.01-156.77,8.14,161829.0,4219999999.9999995,2.40(1.88%),168458.0,15.48,1.18,19.51%,33083877.0,04/05/2022,2022-04-11
0,UVE,13.01,12.74-13.2,1120000000.0,13.0,11.55-19.64,0.65,146187.0,398.65M,0.64(5.02%),284079.0,20.16,1.14,-6.11%,31242264.0,26/04/2022,2022-04-11
0,CUBI,45.3,44.96-46.48,499.47M,45.3,29.17-76.13,10.06,313910.0,1500000000.0,N/A(N/A),470166.0,4.5,1.56,41.06%,32947147.0,27/04/2022,2022-04-11
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.02-0.1,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-04-11
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),1877552.0,8.52,1.18,-3.11%,55199193.0,28/04/2022,2022-04-11
0,ENVA,37.21,36.86-38.01,1210000000.0,36.86,30.04-47.88,6.79,205444.0,1230000000.0,N/A(N/A),369279.0,5.48,1.49,8.54%,32830838.0,28/04/2022,2022-04-11
0,RGEN,169.98,162.64-167.49,670.54M,167.19,156.27-327.32,2.24,603074.0,9030000000.0,N/A(N/A),439899.0,75.78,0.92,-20.84%,55327475.0,11/05/2022,2022-04-11
0,SRDX,42.58,41.34-42.38,105.83M,42.38,36.24-62.27,0.12,35272.0,586.99M,N/A(N/A),50458.0,362.75,1.03,-26.5%,13976000.0,04/05/2022,2022-04-11
0,VIVO,27.79,27.37-28.04,313.31M,27.72,17.05-28.72,1.36,424008.0,1190000000.0,N/A(N/A),499117.0,20.43,0.33,9.54%,43541412.0,06/05/2022,2022-04-11
0,MDXG,4.62,4.49-4.62,258.62M,4.55,4.12-15.98,-0.15,448160.0,505.02M,N/A(N/A),534025.0,-,1.92,-64.39%,111482404.0,28/04/2022,2022-04-11
0,INGN,32.42,30.59-32.2,358M,32.07,26.19-82.35,-0.28,134262.0,704.8M,N/A(N/A),174865.0,-,0.91,-42.62%,22735486.0,10/05/2022,2022-04-11
0,LCI,0.832,0.82-0.85,406.42M,0.845,0.714-5.82,-7.25,75257.0,34.28M,N/A(N/A),437661.0,-,1.12,-83.27%,41396846.0,03/05/2022,2022-04-11
0,HQY,67.29,66.86-68.31,756.55M,67.52,36.81-84.78,-0.53,1084828.0,5700000000.0,N/A(N/A),727414.0,-,1.09,-1.98%,83821764.0,07/06/2022,2022-04-11
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-04-11
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-04-11
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.18,0%,20543353.0,-,2022-04-11
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.62,0%,38294004.0,-,2022-04-11
0,CGIP,-,-,-,-,0-0.02,0.09,0.0,2.9K,0.08(N/A),5700.0,-,-,0%,29025400.0,28/04/2022,2022-04-11
0,AIR,48.86,48.91-50.18,1780000000.0,49.07,30.9-51.26,1.93,656123.0,1700000000.0,N/A(N/A),371050.0,25.35,1.66,19.71%,34811677.0,12/07/2022,2022-04-11
0,SPXC,45.78,45.18-46.4,1220000000.0,45.45,45.18-68.24,1.27,169626.0,2069999999.9999998,N/A(N/A),154049.0,36.13,1.35,-24.74%,45784916.0,05/05/2022,2022-04-11
0,AZZ,45.97,45.77-46.7,873.65M,45.99,44.5-58.59,3.11,115601.0,1140000000.0,0.68(1.47%),112816.0,14.76,1.38,-8.68%,24692698.0,21/04/2022,2022-04-11
0,WTS,135.83,133.46-136.34,1810000000.0,136.1,117.95-212,4.89,214647.0,4480000000.0,1.04(0.78%),318088.0,27.79,0.98,12.82%,33463032.0,05/05/2022,2022-04-11
0,UNF,172.82,170.95-174.44,1900000000.0,172.95,165.52-242.79,6.77,75827.0,3220000000.0,1.20(0.70%),67505.0,25.53,1.02,-23.47%,18806550.0,29/06/2022,2022-04-11
0,TREX,63.33,62.05-66.5,1200000000.0,62.29,61.28-140.98,1.8,1094437.0,7280000000.0,N/A(N/A),1431460.0,35.12,1.45,-35%,114357638.0,09/05/2022,2022-04-11
0,TNC,72.54,70.85-73.07,1090000000.0,72.48,70.14-87.4,3.44,73880.0,1320000000.0,1.00(1.40%),52698.0,21.07,1.03,-12.29%,18573473.0,25/04/2022,2022-04-11
0,VVI,33.75,33.17-34.01,536.27M,33.41,27.75-52.72,-5.04,99263.0,684.07M,N/A(N/A),132919.0,-,1.89,-19.21%,20561062.0,28/04/2022,2022-04-11
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.4,0%,39891122.0,-,2022-04-11
0,PRLB,48.35,47.73-49.25,488.1M,48.23,45.63-116.62,1.21,123113.0,1330000000.0,N/A(N/A),252443.0,40.09,1.39,-57.71%,27488413.0,28/04/2022,2022-04-11
0,VRTV,129.19,126.09-132.73,6850000000.0,127.76,40.6-158.99,9.11,88791.0,1950000000.0,N/A(N/A),94131.0,14.18,2.27,195.61%,15030897.0,11/05/2022,2022-04-11
0,FLOW,86.31,86.25-86.5,1530000000.0,86.3,60.92-88.55,1.57,0.0,3640000000.0,0.27(0.42%),701358.0,55.0,1.6,32.07%,42058085.0,04/05/2022,2022-04-11
0,RTEC,28.63,28.3-29.43,61.51M,28.59,0-0,0.9,0.0,886.81M,N/A(N/A),238129.0,31.83,1.08,0%,31116171.0,-,2022-04-11
0,SMCI,35.31,34.53-35.66,4170000000.0,35.0,32.88-47.99,2.35,164476.0,1810000000.0,N/A(N/A),246578.0,15.01,1.36,-11.32%,51563316.0,28/04/2022,2022-04-11
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,N/A(N/A),247983.0,31.88,1.01,0%,40145738.0,-,2022-04-11
0,CBRI,0.001,-,-,-,0.001-0.006,-2.1,0.0,81.0,N/A(N/A),3000.0,-,-0.44,0%,81646269.0,05/05/2022,2022-04-11
0,CTS,34.33,33.67-34.8,512.93M,34.23,28.72-39.49,-1.29,139271.0,1090000000.0,0.16(0.47%),107759.0,-,0.72,9.23%,32132367.0,28/04/2022,2022-04-11
0,FN,98.25,96.47-99.34,2100000000.0,98.04,77.3-126.28,4.62,122293.0,3570000000.0,N/A(N/A),195197.0,21.26,0.94,7.89%,36995336.0,09/05/2022,2022-04-11
0,TG,11.4,11.46-11.87,834.38M,11.46,10.59-16.21,1.72,161337.0,392.54M,0.48(4.09%),150321.0,6.63,0.98,-22.85%,33407817.0,03/05/2022,2022-04-11
0,BCC,68.15,67.3-70.69,7930000000.0,68.22,46.51-85.06,17.96,255496.0,2710000000.0,0.48(0.70%),466408.0,3.8,1.68,5.52%,39330807.0,05/05/2022,2022-04-11
0,RYAM,6.05,5.56-6.12,1410000000.0,6.04,4.55-9.87,-0.78,505085.0,365.18M,N/A(N/A),412215.0,-,3.36,-40.73%,63842506.0,10/05/2022,2022-04-11
0,TMST,20.11,20.14-21.03,1280000000.0,20.25,10.52-24.1,3.19,371843.0,939.69M,N/A(N/A),833747.0,6.31,1.86,70.11%,46381672.0,28/04/2022,2022-04-11
0,CHL,512.1,531-545,-,531.0,531-545,-,0.0,2970000000000.0,N/A(N/A),5945.0,-,-,0%,21362826764.0,-,2022-04-11
0,TAL,3.27,3.12-3.35,5210000000.0,3.19,1.6-66,-1.86,3111937.0,2049999999.9999998,N/A(N/A),11695083.0,-,0.09,-94.57%,644822926.0,28/04/2022,2022-04-11
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,54.53-56.03,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.12,-26.59%,149932193.0,-,2022-04-11
0,SNP,51.15,50.14-50.88,837180000000.0,50.6,40.6-55.77,9.35,109803.0,82500000000.0,6.5758(13.11%),162529.0,5.47,0.79,-3.19%,121071209646.0,28/04/2022,2022-04-11
0,ZTO,25.66,24.53-25.55,4780000000.0,25.0,19.72-34.82,0.91,3095064.0,20530000000.0,0.24(0.95%),3127761.0,28.05,0.07,-9.96%,808448289.0,18/05/2022,2022-04-11
0,HUYA,4.63,4.62-5.03,1790000000.0,5.03,3.23-19.19,0.38,2187222.0,1130000000.0,N/A(N/A),2982204.0,12.26,0.73,-74.23%,238070281.0,18/05/2022,2022-04-11
0,TME,4.91,4.77-5.12,4920000000.0,4.87,2.95-19.84,0.28,12465354.0,8400000000.0,N/A(N/A),18759035.0,17.59,-,-74.19%,1692571869.0,16/05/2022,2022-04-11
