,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOD,7.58,7.09 - 7.77,1790000000.0,7.72,2.84 - 12.03,- 0.37,398689.0,387.7M,N/A (N/A),329344.0,,2.45,- 24.05%,51147640.0,03/11/2020,2020-10-08
0,MTX,57.48,57.09 - 58.24,1660000000.0,58.24,27.28 - 59.18,3.46,157432.0,1960000000.0,0.20 (0.35%),140677.0,16.63,1.62,17.5%,34119516.0,29/10/2020,2020-10-08
0,NGG,60.62,60.62 - 61.22,319.88M,60.69,44.29 - 69.08,2.36,282847.0,42250000000.0,3.08 (5.08%),381171.0,25.73,0.38,12.51%,3510026623.0,12/11/2020,2020-10-08
0,PB,56.14,56.27 - 57.22,642.9M,56.72,42.02 - 75.22,4.99,385888.0,5200000000.0,1.84 (3.28%),476571.0,11.24,1.43,- 16.64%,92660462.0,28/10/2020,2020-10-08
0,PKE,11.1,10.91 - 11.6,57.27M,11.27,9.14 - 18.53,0.46,69267.0,226.23M,0.40 (3.60%),130912.0,24.13,0.89,- 34.44%,20381426.0,08/10/2020,2020-10-08
0,SBH,9.37,9.45 - 10.07,3520000000.0,9.45,6.28 - 21.98,0.94,2411028.0,1060000000.0,N/A (N/A),2124852.0,9.93,1.26,- 36.6%,112852369.0,12/11/2020,2020-10-08
0,SFE,5.77,5.75 - 5.97,,5.77,4.44 - 12.12,- 1.41,44449.0,119.92M,N/A (N/A),65300.0,,1.37,- 45.82%,20782663.0,22/10/2020,2020-10-08
0,SQNS,5.71,5.61 - 5.8,36.72M,5.71,1.68 - 8.29,- 8.51,127243.0,172.84M,N/A (N/A),184543.0,,0.68,75.96%,30269536.0,27/10/2020,2020-10-08
0,BCEI,19.69,19.83 - 20.77,251.45M,19.88,8.25 - 25.56,3.52,228387.0,410.22M,N/A (N/A),194734.0,5.59,2.05,- 9.14%,20834028.0,04/11/2020,2020-10-08
0,BIO,545.39,540.76 - 551.14,2290000000.0,549.95,309.38 - 551.14,64.46,95543.0,16110000000.0,N/A (N/A),171697.0,8.46,1.05,70.58%,29678376.0,29/10/2020,2020-10-08
0,BKI,89.92,89.27 - 90.47,1180000000.0,90.38,50.01 - 90.67,0.94,505639.0,14120000000.0,N/A (N/A),666983.0,96.08,,49%,157029927.0,28/10/2020,2020-10-08
0,CFR,69.48,69.22 - 70.45,811.48M,69.88,47.69 - 99.42,5.55,242984.0,4360000000.0,2.84 (4.09%),362339.0,12.52,1.6,- 15.52%,62700880.0,22/10/2020,2020-10-08
0,CIR,29.18,28.84 - 29.76,857.97M,29.69,8 - 46.79,- 5.16,145165.0,583.52M,N/A (N/A),135204.0,,2.75,- 19.48%,19997218.0,23/10/2020,2020-10-08
0,EGP,141.04,141.53 - 144.07,348.84M,142.09,83.4 - 144.07,3.08,262134.0,5550000000.0,3.16 (2.24%),219889.0,45.82,0.82,12.17%,39332993.0,27/10/2020,2020-10-08
0,FSM,6.25,6.3 - 6.51,222.3M,6.37,1.47 - 7.95,,2323742.0,1180000000.0,N/A (N/A),4485587.0,,,89.39%,,04/11/2020,2020-10-08
0,GTS,20.21,20.38 - 20.8,3430000000.0,20.46,9.18 - 21.51,1.89,70020.0,473.67M,N/A (N/A),118538.0,10.68,0.66,44.46%,23437565.0,05/11/2020,2020-10-08
0,GVA,18.77,18.94 - 19.63,1090000000.0,18.99,8.9 - 37.71,- 2.27,428425.0,877.33M,0.52 (2.77%),345631.0,,1.49,- 38.3%,46741311.0,23/10/2020,2020-10-08
0,HT,5.48,5.36 - 5.55,375.25M,5.43,2.29 - 14.82,- 2.87,363402.0,212.57M,0.84 (35.78%),694610.0,,2.41,- 61.49%,38789371.0,09/11/2020,2020-10-08
0,KAR,16.19,16.3 - 16.52,2440000000.0,16.4,9.41 - 26.62,0.13,922710.0,2089999999.9999998,0.57 (5.39%),1775801.0,121.89,1.6,- 31.66%,129227519.0,10/11/2020,2020-10-08
0,KFY,31.57,31.43 - 32.06,2320000000.0,31.99,21.45 - 43.99,0.56,282151.0,1730000000.0,0.40 (1.27%),369720.0,56.71,1.5,- 11.07%,56263114.0,02/12/2020,2020-10-08
0,LYG,1.39,1.4 - 1.44,392.37M,1.41,1.17 - 3.58,0.02,6790892.0,25440000000.0,0.12 (10.63%),6136971.0,67.59,1.34,- 43.5%,70762180096.0,29/10/2020,2020-10-08
0,MUSA,127.87,127.88 - 130.59,12680000000.0,128.76,78.98 - 144.09,12.38,161342.0,3730000000.0,N/A (N/A),287923.0,10.33,1.04,50.47%,29177631.0,28/10/2020,2020-10-08
0,CNR,9.05,9.11 - 10.2,4730000000.0,9.25,2.54 - 10.2,- 3.88,1669891.0,1130000000.0,N/A (N/A),656657.0,,2.33,52.61%,125097338.0,02/12/2020,2020-10-08
0,NJR,28.43,28.45 - 29.22,2029999999.9999998,28.45,21.17 - 45.76,1.81,372760.0,2730000000.0,1.33 (4.68%),505168.0,15.73,0.39,- 34.1%,95930191.0,24/11/2020,2020-10-08
0,OPY,24.35,24.18 - 24.95,1030000000.0,24.57,14.41 - 28.73,4.05,250038.0,305.95M,0.48 (1.97%),127637.0,6.02,1.17,- 10.11%,12564749.0,23/10/2020,2020-10-08
0,SMG,155.18,154.76 - 157.76,3740000000.0,156.06,76.5 - 176,5.74,213973.0,8650000000.0,2.48 (1.60%),367466.0,27.02,1.08,51.96%,55768819.0,04/11/2020,2020-10-08
0,SNN,39.56,39.38 - 39.76,4690000000.0,39.42,26.13 - 52.26,0.89,209727.0,17140000000.0,1.04 (2.62%),349690.0,44.34,0.59,- 15.31%,873757000.0,29/10/2020,2020-10-08
0,ALEX,11.96,11.96 - 12.27,351.4M,12.06,8.32 - 25.38,- 0.58,165006.0,865.28M,0.57 (5.56%),312061.0,,1.4,- 50.64%,72300000.0,04/11/2020,2020-10-08
0,AM,5.72,5.73 - 6.03,946.31M,5.78,1.7 - 8.45,- 1.49,4322482.0,2730000000.0,1.23 (21.50%),4953547.0,,,- 15.63%,476597058.0,28/10/2020,2020-10-08
0,ATV,14.71,14.7 - 15.26,28.48M,14.73,7.96 - 19.59,4.17,10662.0,37.97M,1.00 (7.84%),2926.0,3.53,0.43,- 18.28%,51619220.0,09/12/2020,2020-10-08
0,BDN,10.66,10.65 - 10.94,574.3M,10.73,7.48 - 16.25,0.2,1304429.0,1820000000.0,0.76 (7.13%),1891631.0,53.41,0.97,- 27.58%,170573159.0,21/10/2020,2020-10-08
0,BGS,28.48,28.36 - 28.97,1840000000.0,28.53,10.39 - 31.93,1.79,447936.0,1830000000.0,1.90 (6.67%),975238.0,15.95,0.55,69.12%,64164721.0,03/11/2020,2020-10-08
0,CDE,7.42,7.51 - 7.72,721.93M,7.56,1.98 - 9.24,- 1.25,3831846.0,1810000000.0,N/A (N/A),6262725.0,,2.12,38.43%,243738147.0,09/11/2020,2020-10-08
0,CHT,36.82,36.82 - 37.11,4440000000.0,36.97,34.52 - 39.46,1.47,92796.0,28670000000.0,1.42 (3.85%),165516.0,25.03,0.05,1.21%,7757447000.0,28/10/2020,2020-10-08
0,CNO,17.66,17.65 - 18.08,3790000000.0,17.8,8.79 - 20.93,2.53,820865.0,2500000000.0,0.48 (2.72%),1008984.0,6.98,1.43,22.13%,141719305.0,28/10/2020,2020-10-08
0,FFG,50.41,50.07 - 51.16,727M,50.83,29.4 - 61.28,3.37,60318.0,1230000000.0,2.00 (3.97%),85734.0,14.96,0.17,- 9.25%,24383445.0,29/10/2020,2020-10-08
0,FICO,446.44,437.83 - 450.25,1230000000.0,450.25,178.76 - 452.74,7.72,163130.0,12950000000.0,N/A (N/A),218263.0,57.82,1.1,48.46%,28999394.0,05/11/2020,2020-10-08
0,FIX,56.2,56.65 - 57.79,2870000000.0,56.9,27.61 - 57.79,3.45,210175.0,2049999999.9999998,0.42 (0.75%),276180.0,16.28,1.06,34.64%,36478839.0,22/10/2020,2020-10-08
0,KEG,5.5,5.48 - 5.5,301.69M,5.48,0.08 - 35,- 111.04,552.0,75.52M,N/A (N/A),2257.0,,2.6,340%,13781347.0,10/11/2020,2020-10-08
0,KRG,12.04,12.05 - 12.27,283.38M,12.15,6.87 - 19.77,- 0.11,409082.0,1010000000.0,0.32 (2.66%),559322.0,,1.13,- 24.84%,84215585.0,28/10/2020,2020-10-08
0,MEI,29.49,29.46 - 29.86,944.6M,29.7,21.76 - 41.7,3.05,148328.0,1110000000.0,0.44 (1.49%),226313.0,9.66,1.31,- 6.68%,37529738.0,03/12/2020,2020-10-08
0,NTP,5.82,5.59 - 6.09,3.17M,5.74,3.66 - 11.82,- 0.39,419754.0,228.13M,N/A (N/A),84806.0,,0.79,- 35.83%,39197991.0,02/11/2020,2020-10-08
0,NUS,55.92,54.56 - 56.42,2300000000.0,55.94,12.31 - 57.01,2.67,245178.0,2870000000.0,1.50 (2.68%),459600.0,20.92,1.46,38.72%,51387183.0,04/11/2020,2020-10-08
0,ODC,37.25,36.73 - 37.4,359.63M,37.25,28.53 - 38.8,2.29,8839.0,278.76M,1.04 (2.79%),11836.0,16.27,0.53,16.73%,7483526.0,09/10/2020,2020-10-08
0,ONE,4.46,4.46 - 4.64,82.26M,4.46,3.55 - 7.48,- 0.43,45974.0,717.44M,N/A (N/A),345376.0,,,- 37.45%,6434448323.0,29/10/2020,2020-10-08
0,PDS,0.695,0.686 - 0.75,1130000000.0,0.69,0.272 - 1.64,- 0.06,449700.0,199.77M,N/A (N/A),386003.0,,3.26,- 32.52%,274223677.0,22/10/2020,2020-10-08
0,PEB,13.77,13.67 - 14.05,1090000000.0,13.95,5.39 - 27.75,- 0.55,621286.0,1800000000.0,0.04 (0.29%),1986407.0,,1.75,- 48.02%,130564060.0,29/10/2020,2020-10-08
0,OBE,0.3461,0.336 - 0.359,7M,0.336,0.13 - 0.95,- 7.57,39171.0,26.47M,N/A (N/A),156106.0,,3.29,- 47.77%,73022321.0,05/11/2020,2020-10-08
0,SJR,18.1,18.09 - 18.21,118.87M,18.18,12.2 - 20.9,0.98,572536.0,9260000000.0,0.87 (4.82%),543389.0,18.56,0.6,- 7.23%,512895147.0,30/10/2020,2020-10-08
0,LSI,114.18,114.02 - 115.49,587.13M,114.74,67.47 - 119.61,5.49,350062.0,5360000000.0,4.28 (3.75%),356444.0,20.81,0.37,6.48%,46918445.0,28/10/2020,2020-10-08
0,AKOa,10.9,10.9 - 10.9,32220000000.0,10.9,9.33 - 16.98,1.31,395.0,1810000000.0,0.93 (8.51%),3414.0,9.79,0.49,- 35.12%,946570604.0,28/10/2020,2020-10-08
0,AVD,14.0,14.29 - 14.73,455.92M,14.29,11.37 - 19.6,0.37,62224.0,422.51M,0.06 (0.57%),88450.0,37.94,0.97,- 5.15%,30179139.0,09/11/2020,2020-10-08
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 85.37%,42453535.0,29/10/2020,2020-10-08
0,BIOb,530.0,530 - 532.45,2290000000.0,532.45,324.07 - 538,64.46,,16110000000.0,N/A (N/A),554.0,8.46,1.05,63.71%,29678376.0,29/10/2020,2020-10-08
0,BRKa,319571.0,"320,447.3 - 323,670",248450000000.0,321125.0,"239,442 - 347,400",13690.62,315.0,509140000000.0,N/A (N/A),384.0,23.34,0.82,4.25%,1596815.0,31/10/2020,2020-10-08
0,CACI,211.59,210.42 - 215.54,5720000000.0,213.63,157.47 - 288.59,12.61,142423.0,5310000000.0,N/A (N/A),201764.0,16.77,1.09,- 6.62%,25096775.0,28/10/2020,2020-10-08
0,CHA,30.2,30.27 - 30.61,6160000000.0,30.61,26.67 - 47.22,3.71,58431.0,24230000000.0,1.61 (5.34%),67171.0,8.14,0.78,- 34.23%,80932368321.0,26/10/2020,2020-10-08
0,CMC,22.12,22.24 - 22.85,5610000000.0,22.41,10.76 - 24.04,2.47,866074.0,2630000000.0,0.48 (2.17%),1035050.0,8.97,1.42,27.94%,119068720.0,15/10/2020,2020-10-08
0,CMO,5.74,5.71 - 6,270.83M,5.77,1.97 - 8.42,- 1.73,552557.0,553.73M,0.60 (10.45%),580339.0,,1.45,- 22.01%,96468729.0,21/10/2020,2020-10-08
0,CRK,5.28,5.19 - 5.37,919.1M,5.31,4.05 - 8.5,- 0.04,2740026.0,1230000000.0,N/A (N/A),2224505.0,77.57,2.07,- 24.68%,232579863.0,05/11/2020,2020-10-08
0,CSL,128.02,127.81 - 129.84,4480000000.0,128.68,97.55 - 169.86,6.71,284055.0,6990000000.0,2.10 (1.64%),420057.0,19.07,0.89,- 7.28%,54579811.0,20/10/2020,2020-10-08
0,CUZ,28.87,28.86 - 29.52,756.57M,29.05,21.2 - 42.99,2.26,1001819.0,4290000000.0,1.20 (4.16%),836029.0,12.79,0.86,- 21.08%,148568109.0,21/10/2020,2020-10-08
0,EIG,31.19,31 - 31.72,749.8M,31.47,25.59 - 44.9,2.83,103583.0,912.96M,1.00 (3.21%),179096.0,11.03,0.03,- 26.44%,29270995.0,21/10/2020,2020-10-08
0,GPI,124.21,122.56 - 127.9,11050000000.0,126.41,26.37 - 127.97,7.87,289022.0,2270000000.0,0.87 (2.89%),242407.0,15.78,2.36,49.76%,18255059.0,22/10/2020,2020-10-08
0,HIL,1.5,1.41 - 1.5,367.26M,1.45,1.09 - 3.72,0.11,706345.0,84.09M,N/A (N/A),257496.0,14.01,1.77,- 48.1%,56062669.0,17/11/2020,2020-10-08
0,JLL,105.45,104 - 108.05,17660000000.0,104.0,78.3 - 178.55,8.01,438171.0,5460000000.0,0.43 (0.82%),379764.0,13.17,1.54,- 20.17%,51780802.0,10/11/2020,2020-10-08
0,KB,34.38,34.16 - 34.57,428700000000.0,34.5,20.94 - 42.9,6.99,85933.0,14250000000.0,1.78 (5.19%),158737.0,4.92,0.91,- 0.95%,389634335.0,22/10/2020,2020-10-08
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,20.97%,157597864.0,27/10/2020,2020-10-08
0,LXP,10.72,10.81 - 11.03,327.21M,10.81,7.87 - 12.08,1.05,953278.0,2970000000.0,0.42 (3.92%),1780704.0,10.21,0.69,3.88%,276780173.0,10/11/2020,2020-10-08
0,MLI,28.9,28.91 - 29.47,2260000000.0,29.4,16.93 - 34.11,2.09,128460.0,1640000000.0,0.40 (1.38%),209764.0,13.85,1.24,7.47%,56791916.0,27/10/2020,2020-10-08
0,MTL,1.5,1.46 - 1.53,6050000000.0,1.5,1.28 - 3.43,- 2.57,69355.0,445.15M,N/A (N/A),63249.0,,1.13,- 18.92%,416270745.0,17/11/2020,2020-10-08
0,MWA,10.67,10.73 - 10.95,965.7M,10.76,6.66 - 12.71,0.54,1522818.0,1680000000.0,0.21 (1.97%),780236.0,19.84,1.3,0.47%,157815790.0,28/10/2020,2020-10-08
0,NFG,41.26,41.13 - 42.04,1550000000.0,41.57,31.58 - 47.7,0.78,317013.0,3750000000.0,1.78 (4.31%),518590.0,52.69,0.73,- 4.73%,90954272.0,29/10/2020,2020-10-08
0,ORA,68.78,69.11 - 71.31,729.95M,69.12,53.49 - 87.07,1.5,692662.0,3510000000.0,0.44 (0.64%),411443.0,45.78,0.5,- 6.29%,51067163.0,10/11/2020,2020-10-08
0,ORN,3.12,3.1 - 3.26,749.63M,3.14,1.53 - 5.99,0.3,266702.0,94.69M,N/A (N/A),227402.0,10.35,1.21,- 23.34%,30348870.0,21/10/2020,2020-10-08
0,PHX,1.48,1.47 - 1.7,35.81M,1.47,1.4 - 15.29,- 4.65,147085.0,31.69M,0.04 (2.70%),123798.0,,1.13,- 89.58%,21413718.0,10/12/2020,2020-10-08
0,RGR,65.5,64.15 - 66.55,454.04M,66.11,38.44 - 90.67,2.63,239777.0,1150000000.0,1.20 (1.83%),319041.0,24.88,0.47,50.54%,17495900.0,03/11/2020,2020-10-08
0,SLF,42.36,42.22 - 42.89,762.19M,42.56,24.38 - 50.13,2.96,448487.0,24800000000.0,1.65 (3.90%),522624.0,14.33,1.09,- 0.63%,584796687.0,04/11/2020,2020-10-08
0,STZb,186.81,186.81 - 186.81,8130000000.000001,186.81,107.51 - 206.9,5.35,,35110000000.0,2.72 (1.46%),602.0,33.93,0.94,- 1.75%,192779185.0,13/01/2021,2020-10-08
0,TD,47.14,47.21 - 47.7,566.26M,47.5,33.75 - 58.4,3.89,4854426.0,86300000000.0,2.38 (5.06%),1522222.0,12.26,0.92,- 12.99%,1813900000.0,03/12/2020,2020-10-08
0,AP,3.84,3.61 - 3.86,353.73M,3.8,1.94 - 4.5,0.49,119121.0,49.16M,N/A (N/A),108584.0,7.78,1.38,- 2.29%,12800795.0,05/11/2020,2020-10-08
0,AU,25.49,26.01 - 26.65,3660000000.0,26.21,12.66 - 38.48,1.51,2077720.0,10570000000.0,0.09 (0.37%),3096525.0,16.9,0.52,20.46%,416603645.0,28/10/2020,2020-10-08
0,BXC,27.05,26.36 - 27.86,2650000000.0,27.43,3.6 - 35.4,- 1.21,255688.0,255.93M,N/A (N/A),217406.0,,2.38,- 12.49%,9461412.0,05/11/2020,2020-10-08
0,CAI,28.12,28.04 - 28.85,358.38M,28.6,10.13 - 29.57,1.63,74380.0,493.6M,1.00 (3.56%),90882.0,17.21,1.8,35.13%,17553269.0,03/11/2020,2020-10-08
0,CLI,12.63,12.7 - 13.16,637.53M,12.71,12.14 - 23.89,- 1.12,700833.0,1150000000.0,0.80 (6.27%),1053306.0,,0.92,- 41.26%,90711590.0,28/10/2020,2020-10-08
0,CLW,40.68,40.55 - 41.34,1840000000.0,41.14,11.96 - 41.65,1.44,175141.0,674.14M,N/A (N/A),145888.0,28.22,1.7,134.47%,16571798.0,15/10/2020,2020-10-08
0,CO,3.62,3.62 - 3.68,27.04M,3.66,2.55 - 5.79,0.6,92426.0,440.01M,N/A (N/A),137799.0,6.04,0.49,- 20.44%,121551075.0,,2020-10-08
0,CPE,5.11,5.08 - 5.55,798.62M,5.18,3.8 - 49.8,- 32.83,3126587.0,203.12M,N/A (N/A),2617878.0,,2.95,- 86.9%,39749985.0,09/11/2020,2020-10-08
0,CSV,23.57,23.7 - 23.98,292.24M,23.75,13.54 - 28.5,0.29,84868.0,422.7M,0.35 (1.48%),112124.0,79.96,0.91,12.4%,17933918.0,21/10/2020,2020-10-08
0,DK,12.17,12.29 - 13,7970000000.0,12.39,7.79 - 40.9,- 2.06,708039.0,896.41M,1.24 (10.19%),1349031.0,,2.06,- 64.61%,73657437.0,04/11/2020,2020-10-08
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,1.73%,40787627.0,28/10/2020,2020-10-08
0,ESE,84.35,84.79 - 86.1,761.54M,85.35,62.99 - 107.1,2.76,56796.0,2200000000.0,0.32 (0.38%),86316.0,30.55,1.03,8.35%,26037714.0,12/11/2020,2020-10-08
0,EVR,70.19,70.65 - 72.37,2020000000.0,71.0,33.26 - 84.11,5.57,271469.0,3290000000.0,2.32 (3.31%),452890.0,12.6,1.84,- 5.1%,40590894.0,21/10/2020,2020-10-08
0,AROC,5.67,5.71 - 5.93,960.96M,5.77,2.09 - 10.42,- 0.17,582508.0,867.22M,0.58 (10.23%),907007.0,,2.82,- 39.23%,152949352.0,02/11/2020,2020-10-08
0,EXK,3.35,3.34 - 3.44,105.33M,3.4,0.99 - 4.78,- 0.31,1437801.0,514.8M,N/A (N/A),5833969.0,,1.55,36.18%,154988222.0,29/10/2020,2020-10-08
0,FENG,1.41,1.34 - 1.43,30.68M,1.41,1.15 - 3.59,1.78,127404.0,102.63M,N/A (N/A),270920.0,0.79,1.8,- 38.43%,582324325.0,16/11/2020,2020-10-08
0,FTK,2.74,2.7 - 2.8,69.71M,2.76,0.657 - 2.98,- 2.04,167597.0,195.38M,N/A (N/A),426639.0,,3.11,36.32%,71306770.0,04/11/2020,2020-10-08
0,GIL,21.03,21.29 - 22.29,2089999999.9999998,21.34,9.47 - 35.59,- 1.08,1345081.0,4160000000.0,0.42 (3.92%),652710.0,,1.53,- 39.01%,198224646.0,29/10/2020,2020-10-08
0,GSL,7.22,7.22 - 7.64,275.83M,7.25,2.66 - 9.25,1.46,59787.0,128.09M,N/A (N/A),44952.0,4.95,1.82,- 8.03%,17741008.0,04/11/2020,2020-10-08
0,HRC,87.92,88.05 - 89.08,2960000000.0,88.15,72.29 - 117.68,3.1,347049.0,5860000000.0,0.88 (1.00%),581267.0,28.4,0.66,- 11.73%,66605984.0,30/10/2020,2020-10-08
0,MLR,31.71,31.42 - 32.05,703.19M,32.0,25.26 - 38.18,2.72,40754.0,361.67M,0.72 (2.27%),49026.0,11.65,1.0,2.42%,11405468.0,04/11/2020,2020-10-08
0,MOH,203.53,199.1 - 206.1,17680000000.0,205.5,103.47 - 206.1,13.02,227096.0,12070000000.0,N/A (N/A),384117.0,15.64,0.77,82.88%,59300000.0,28/10/2020,2020-10-08
0,NR,0.86,0.87 - 0.99,658.73M,0.87,0.65 - 7.68,- 0.63,3243551.0,78.06M,N/A (N/A),1181990.0,,3.13,- 88.44%,90650353.0,03/11/2020,2020-10-08
0,OXM,43.5,43.71 - 45.58,891.15M,44.03,30.5 - 77.56,- 3.39,106508.0,734.1M,1.00 (2.30%),152504.0,,1.43,- 36.34%,16875836.0,09/12/2020,2020-10-08
0,PSB,127.1,127 - 129.44,421.01M,128.1,102.85 - 192.13,4.39,88019.0,3490000000.0,4.20 (3.30%),115966.0,28.96,0.37,- 30.72%,27482494.0,27/10/2020,2020-10-08
0,PVG,12.4,12.41 - 12.72,561.35M,12.56,4.05 - 14.48,,1452094.0,2360000000.0,N/A (N/A),2195456.0,,,0.16%,,05/11/2020,2020-10-08
0,XAN,2.18,2.16 - 2.24,- 51.89M,2.17,0.95 - 12.51,- 6.99,319076.0,69.92M,0.75 (50.46%),677738.0,,1.28,- 80.71%,32074187.0,28/10/2020,2020-10-08
0,SAM,914.0,909.63 - 923.32,1460000000.0,922.6,290.02 - 934.98,10.08,71618.0,11160000000.0,N/A (N/A),148526.0,90.64,1.04,146.02%,12209735.0,22/10/2020,2020-10-08
0,SF,55.35,55.77 - 56.83,3690000000.0,56.12,31.16 - 69.1,5.41,300507.0,3790000000.0,0.68 (1.23%),385670.0,10.24,1.64,9.24%,68558107.0,28/10/2020,2020-10-08
0,STM,33.32,33.33 - 33.65,9630000000.0,33.38,14.67 - 33.65,1.07,1839884.0,30180000000.0,0.20 (0.61%),2602151.0,31.17,1.48,75.92%,892596726.0,22/10/2020,2020-10-08
0,ARR,9.82,9.86 - 10.08,- 72.77M,9.87,4.96 - 21.15,- 5.49,1246923.0,635.25M,1.20 (12.22%),909239.0,,1.07,- 41.13%,64689664.0,21/10/2020,2020-10-08
0,BH,91.21,90.12 - 93.2,550.84M,92.44,37.85 - 124.99,- 39.88,3070.0,287M,N/A (N/A),10097.0,,2.31,- 3.16%,2275504.0,06/11/2020,2020-10-08
0,BITA,15.8,15.79 - 15.85,196.26M,15.8,9.61 - 15.95,- 4.73,521264.0,1120000000.0,N/A (N/A),450248.0,,0.71,4.22%,72003152.0,25/11/2020,2020-10-08
0,BNS,42.68,42.76 - 43.13,480.57M,42.95,31.94 - 58.22,4.27,922399.0,51800000000.0,2.71 (6.36%),1159814.0,10.0,0.93,- 23.33%,1211429000.0,01/12/2020,2020-10-08
0,BZH,13.72,13.7 - 14.28,2220000000.0,13.89,4.39 - 17.23,1.04,309977.0,425.6M,N/A (N/A),481999.0,13.13,2.34,- 10.74%,31020066.0,17/11/2020,2020-10-08
0,CLB,16.2,16.32 - 16.86,,16.39,6.68 - 49.22,- 1.8,227090.0,720.64M,0.04 (0.25%),545697.0,,3.18,- 61.96%,44484254.0,21/10/2020,2020-10-08
0,COR,124.9,124.98 - 127.85,588.82M,125.83,90.18 - 130.56,1.97,166902.0,5310000000.0,4.88 (3.91%),324013.0,63.25,0.25,5.62%,42532858.0,22/10/2020,2020-10-08
0,DQ,188.78,182.31 - 199.67,505.18M,193.3,35.73 - 199.67,4.21,610555.0,2620000000.0,N/A (N/A),347000.0,44.84,0.95,331%,347419150.0,17/11/2020,2020-10-08
0,DY,60.97,60.64 - 64.32,3260000000.0,62.08,12.85 - 65.29,0.57,415438.0,1940000000.0,N/A (N/A),380246.0,107.36,1.92,34.92%,31839247.0,24/11/2020,2020-10-08
0,FBC,31.48,31.54 - 32.47,937M,31.74,16.76 - 40,4.95,429967.0,1790000000.0,0.20 (0.64%),537498.0,6.36,1.77,- 16.87%,56943979.0,27/10/2020,2020-10-08
0,HTH,21.09,20.99 - 21.5,1020000000.0,21.28,11.05 - 26.28,3.01,852897.0,1900000000.0,0.36 (1.71%),457466.0,7.02,1.31,- 10.33%,90223676.0,22/10/2020,2020-10-08
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,0.44%,76795559.0,,2020-10-08
0,IO,2.08,1.8 - 2.2,175.09M,2.2,1.13 - 9.79,- 1.81,4160176.0,31.21M,N/A (N/A),446605.0,,4.26,- 74%,15006160.0,28/10/2020,2020-10-08
0,KOP,23.14,23.02 - 23.75,1710000000.0,23.65,8.25 - 44.75,3.43,89977.0,487M,N/A (N/A),159401.0,6.74,2.21,- 15.27%,21045727.0,26/10/2020,2020-10-08
0,KRO,13.61,13.68 - 13.95,1620000000.0,13.82,6.8 - 15.09,0.63,140856.0,1570000000.0,0.72 (5.29%),209749.0,21.59,1.41,21.19%,115542717.0,04/11/2020,2020-10-08
0,KWR,189.83,191.58 - 195.15,1380000000.0,191.98,108.14 - 208.24,- 1.98,48970.0,3380000000.0,1.58 (0.83%),77708.0,,1.46,24.34%,17799606.0,29/10/2020,2020-10-08
0,MCY,40.82,40.57 - 41.56,3690000000.0,40.98,33.47 - 55.12,3.43,145034.0,2260000000.0,2.52 (6.17%),217839.0,11.9,0.34,- 23.91%,55357691.0,02/11/2020,2020-10-08
0,MKCv,190.87,190.87 - 195.58,5530000000.0,195.58,114.08 - 211,5.65,,25880000000.0,2.48 (1.30%),1369.0,34.35,0.43,13.84%,133411563.0,28/01/2021,2020-10-08
0,MN,4.34,4.29 - 4.39,128.37M,4.35,0.995 - 4.647,0.07,29003.0,70.64M,0.08 (2.67%),87463.0,61.78,3.15,138.46%,16275359.0,28/10/2020,2020-10-08
0,MPX,17.47,17.24 - 17.7,220.32M,17.7,6.77 - 22.61,0.5,32675.0,593.44M,0.32 (1.83%),90983.0,35.02,1.29,28.46%,33968864.0,21/10/2020,2020-10-08
0,MYE,14.43,14.29 - 14.7,482.94M,14.6,6.94 - 18.46,1.01,67569.0,516.52M,0.54 (3.74%),125895.0,14.33,1.52,- 10.76%,35794830.0,10/11/2020,2020-10-08
0,NC,19.12,19.38 - 20.27,132.53M,19.61,17.95 - 66.4,4.11,11542.0,134.46M,0.77 (4.03%),14341.0,4.65,0.87,- 69.3%,7032311.0,04/11/2020,2020-10-08
0,OCN,25.37,24.65 - 25.98,1030000000.0,25.47,4.216 - 28.05,- 2.93,47762.0,219.9M,N/A (N/A),89257.0,,1.9,- 3.9%,8667580.0,29/10/2020,2020-10-08
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.5%,44924407.0,,2020-10-08
0,PLOW,35.35,35.36 - 36.19,490.4M,35.66,24.12 - 56.89,- 3.95,53992.0,808.01M,1.12 (3.17%),98560.0,,0.84,- 17.56%,22857457.0,09/11/2020,2020-10-08
