,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RGCO,23.8,23.62 - 24.17,63.15M,23.98,22.58 - 31.98,1.4,7098.0,194.62M,0.70 (2.94%),9266.0,17.06,- 0.51,- 19.7%,8149985.0,16/11/2020,2020-11-02
0,RICK,21.4,21.26 - 22.48,148.72M,21.47,6.52 - 27.79,- 0.32,52504.0,198.66M,0.16 (0.75%),91017.0,,1.84,14.64%,9125281.0,18/02/2021,2020-11-02
0,RMCF,2.68,2.58 - 2.75,24.07M,2.72,2.55 - 9.4,- 0.69,20721.0,16.51M,0.36 (9.76%),45594.0,,0.59,- 69.78%,6070925.0,,2020-11-02
0,RNWK,1.4,1.388 - 1.46,171.96M,1.447,0.329 - 2.23,- 0.58,172157.0,54.73M,N/A (N/A),555380.0,,1.65,- 13.33%,38270012.0,03/11/2020,2020-11-02
0,ROCK,57.45,58.24 - 60.2,1120000000.0,58.34,30.63 - 74,2.66,167010.0,1940000000.0,N/A (N/A),207514.0,21.61,1.23,9.83%,32495000.0,25/02/2021,2020-11-02
0,UONE,4.68,4.36 - 4.9,387.8M,4.76,1.04 - 54.16,- 0.55,433515.0,213.69M,N/A (N/A),2269467.0,,0.88,116.36%,44893134.0,12/11/2020,2020-11-02
0,UONEK,0.95,0.92 - 1,387.8M,0.94,0.562 - 6.8,- 0.55,678567.0,44.24M,N/A (N/A),1713336.0,,0.88,- 55.38%,44893134.0,12/11/2020,2020-11-02
0,ROLL,119.05,120.42 - 128.3,701.26M,120.42,78.03 - 185.06,4.74,195249.0,3210000000.0,N/A (N/A),107937.0,25.1,1.18,- 21.47%,25071591.0,09/02/2021,2020-11-02
0,RRGB,12.04,11.73 - 12.25,1060000000.0,12.19,4.04 - 37.29,- 18.34,322739.0,188.82M,N/A (N/A),955226.0,,2.54,- 61.05%,15540955.0,05/11/2020,2020-11-02
0,RUSHA,35.84,35.73 - 37.39,4790000000.0,36.21,18.17 - 38.89,1.74,199285.0,2040000000.0,0.56 (1.56%),179236.0,20.58,1.44,27.23%,54764315.0,17/02/2021,2020-11-02
0,RUSHB,31.45,31.9 - 33.05,4790000000.0,32.09,14.43 - 35.25,1.74,8690.0,1810000000.0,0.56 (1.78%),13146.0,20.58,1.44,14.52%,54764315.0,17/02/2021,2020-11-02
0,RUTH,11.18,10.62 - 11.8,375M,11.8,2.34 - 25.77,- 0.07,1263494.0,374.73M,0.41 (7.41%),1209188.0,,2.17,- 55.81%,34923439.0,19/02/2021,2020-11-02
0,SAFM,127.97,126.9 - 131.24,4350000000.0,129.38,102.13 - 179.45,- 3.27,301464.0,2900000000.0,1.76 (1.38%),258432.0,,0.58,- 18.4%,22239973.0,17/12/2020,2020-11-02
0,SALM,0.833,0.83 - 0.889,239.87M,0.833,0.69 - 2.58,- 3.08,377251.0,22.98M,0.12 (12.50%),1356628.0,,1.61,- 44.09%,26683363.0,10/11/2020,2020-11-02
0,SANM,24.44,24.34 - 25.06,6980000000.0,24.85,18.34 - 34.96,1.51,376835.0,1690000000.0,N/A (N/A),425210.0,16.15,0.98,- 19.51%,67763797.0,,2020-11-02
0,SANW,2.28,2.263 - 2.36,79.57M,2.36,1.72 - 3.98,- 0.59,11471.0,75.97M,N/A (N/A),45612.0,,0.58,- 1.73%,33467750.0,05/11/2020,2020-11-02
0,SBGI,18.58,18.51 - 19.26,5640000000.0,18.99,10.58 - 40.44,4.28,771525.0,1420000000.0,0.80 (4.31%),1088498.0,4.34,1.26,- 52.4%,74368572.0,04/11/2020,2020-11-02
0,SCHL,19.76,19.71 - 20.59,1470000000.0,20.0,18.8 - 45.8,- 0.77,123892.0,687.42M,0.60 (3.04%),216170.0,,0.89,- 47.72%,34200000.0,17/12/2020,2020-11-02
0,SCHN,21.0,20.41 - 21.77,1710000000.0,21.09,10.09 - 22.97,- 0.15,175708.0,587.7M,0.75 (3.57%),226914.0,,1.31,- 1.19%,27107823.0,13/01/2021,2020-11-02
0,SCOR,2.0,1.94 - 2.1,367.56M,2.0,1.8 - 5.51,- 0.81,435722.0,146M,N/A (N/A),329746.0,,0.91,- 18.33%,71219621.0,09/11/2020,2020-11-02
0,SCVL,30.98,30.7 - 32.73,962.81M,31.43,12.67 - 40.15,0.74,78119.0,446.44M,0.36 (1.16%),248147.0,42.03,1.39,- 6.69%,14101164.0,12/11/2020,2020-11-02
0,SEED,8.81,8.44 - 9.19,1.2M,8.8,2.76 - 14.1,- 1.99,10341.0,45.51M,N/A (N/A),47816.0,,1.0,51.84%,5011724.0,,2020-11-02
0,SENEA,36.85,36.34 - 37.09,1360000000.0,37.08,25.04 - 48.05,7.64,23836.0,335.06M,N/A (N/A),42524.0,4.82,0.72,4.04%,9102495.0,05/11/2020,2020-11-02
0,SENEB,38.42,38.42 - 38.42,1360000000.0,38.42,27.53 - 48.5,7.64,,349.72M,N/A (N/A),922.0,4.82,0.72,8.53%,9102495.0,05/11/2020,2020-11-02
0,SGC,21.62,20.62 - 22.6,489.76M,22.0,6.29 - 28.58,2.05,106365.0,334.38M,0.40 (1.85%),72043.0,10.54,0.87,42.24%,15324330.0,25/02/2021,2020-11-02
0,SGMA,3.21,3.31 - 3.43,267.56M,3.24,2.24 - 5.67,- 0.19,44984.0,14.55M,N/A (N/A),50371.0,,1.2,- 17.94%,4242508.0,09/12/2020,2020-11-02
0,SGMS,31.88,31.49 - 33.34,2980000000.0,32.12,3.77 - 37.58,- 4.14,627027.0,3150000000.0,N/A (N/A),2285797.0,,2.21,32.59%,94705110.0,04/11/2020,2020-11-02
0,SGRP,0.742,0.75 - 0.79,188.84M,0.78,0.55 - 1.38,0.1,35104.0,15.92M,N/A (N/A),226718.0,7.45,1.16,- 33.86%,21108352.0,23/11/2020,2020-11-02
0,SHLO,0.09,0.06 - 0.09,815.75M,0.09,0.06 - 4.24,- 8.96,46659.0,1.94M,N/A (N/A),6169158.0,,1.78,- 97.83%,24216512.0,18/12/2020,2020-11-02
0,SHOO,24.01,23.84 - 24.55,1280000000.0,24.05,16.38 - 44.8,- 0.31,1381766.0,2009999999.9999998,0.3 (2.71%),878093.0,,1.08,- 41.36%,83151403.0,02/03/2021,2020-11-02
0,SLGN,34.45,34.56 - 35.12,4740000000.0,34.9,24.67 - 40.44,2.54,477673.0,3860000000.0,0.48 (1.39%),513840.0,13.55,0.8,12.78%,110885829.0,02/02/2021,2020-11-02
0,SMED,5.96,5.87 - 6.19,50.69M,5.98,3.74 - 8.99,0.07,60921.0,100.83M,N/A (N/A),191848.0,79.5,- 0.36,27.92%,16422488.0,27/01/2021,2020-11-02
0,SMIT,5.14,5.08 - 5.21,4.18M,5.1,2.12 - 5.36,- 0.45,14424.0,19.48M,N/A (N/A),14258.0,,0.96,59.69%,3752484.0,,2020-11-02
0,SMRT,0.0117,0.0105 - 0.0135,1060000000.0,0.0115,0.0105 - 0.93,- 1.69,342673.0,611.27K,N/A (N/A),5784545.0,,- 0.27,- 98.43%,48513878.0,19/11/2020,2020-11-02
0,SMTX,3.49,3.43 - 3.55,364.47M,3.47,1.32 - 4.19,- 0.11,15961.0,98.75M,N/A (N/A),87500.0,,1.45,62.79%,28214800.0,04/11/2020,2020-11-02
0,HLIO,41.84,41.51 - 44.04,512.74M,42.47,29.03 - 49.49,0.7,148591.0,1400000000.0,0.36 (0.86%),90277.0,60.16,1.17,3.59%,32093461.0,,2020-11-02
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,42.3%,19304921.0,11/11/2020,2020-11-02
0,SPEX,0.509,0.466 - 0.515,10K,0.504,0.466 - 5.52,- 2.07,864723.0,17.07M,N/A (N/A),1768977.0,,1.97,- 60.88%,34920219.0,17/11/2020,2020-11-02
0,SPTN,18.41,18.1 - 18.74,9890000000.0,18.52,9 - 23.94,1.37,358492.0,652.79M,0.77 (4.18%),510046.0,13.46,0.96,40.3%,34852447.0,11/11/2020,2020-11-02
0,FTFT,1.92,1.9 - 1.98,790K,1.98,0.42 - 3.73,- 0.53,25818.0,81.82M,N/A (N/A),115845.0,,2.26,202.04%,41959545.0,24/11/2020,2020-11-02
0,SREV,1.39,1.35 - 1.43,198.41M,1.43,0.528 - 2.1,- 0.2,145992.0,132.34M,N/A (N/A),190350.0,,2.05,11.38%,96595951.0,24/02/2021,2020-11-02
0,SP,18.43,18.55 - 19.77,1450000000.0,18.72,14.45 - 47.33,- 2.99,291169.0,442.8M,N/A (N/A),170005.0,,1.28,- 57.67%,23086792.0,05/11/2020,2020-11-02
0,STKL,6.86,6.65 - 7.05,1240000000.0,6.88,1.34 - 8.17,- 0.25,488298.0,609.22M,N/A (N/A),647287.0,,1.74,216.82%,89403199.0,02/03/2021,2020-11-02
0,STMP,223.24,213.35 - 226.35,655.15M,224.13,73.14 - 325.13,5.3,345013.0,3880000000.0,N/A (N/A),316916.0,42.13,0.56,162.52%,17575686.0,05/11/2020,2020-11-02
0,STRA,83.06,83.1 - 86.91,1030000000.0,84.04,81.83 - 187.98,5.19,134127.0,2060000000.0,2.40 (2.89%),219559.0,15.99,0.49,- 31.8%,24407915.0,05/11/2020,2020-11-02
0,STRL,14.7,14.49 - 15.48,1330000000.0,14.85,6.72 - 17.82,1.84,260931.0,431.69M,N/A (N/A),218793.0,7.97,1.43,- 6.56%,28068334.0,,2020-11-02
0,STRT,29.04,29.26 - 30.6,391.57M,29.35,11.74 - 30.46,- 0.25,54813.0,113.05M,0.42 (4.07%),12053.0,,1.2,29.73%,3749619.0,28/01/2021,2020-11-02
0,SUMR,18.45,18.05 - 19.43,162.77M,18.46,1.4535 - 24,- 1.17,5850.0,38.88M,N/A (N/A),14852.0,,2.06,578.4%,2114103.0,10/11/2020,2020-11-02
0,AOBC,16.59,16.54 - 17.83,832.68M,16.92,5.52 - 27.75,- 0.21,3197672.0,967.69M,0.20 (1.21%),2592951.0,,0.93,137.77%,55903535.0,05/12/2020,2020-11-02
0,SYKE,34.24,33.98 - 35.32,1650000000.0,34.64,22.26 - 38.24,1.88,112510.0,1410000000.0,N/A (N/A),199163.0,18.21,0.89,12.28%,40055088.0,04/11/2020,2020-11-02
0,SES,0.38,0.35 - 0.4,,0.38,0.26 - 12.42,- 20.14,2331.0,630.6K,N/A (N/A),11725.0,,2.0,- 94.09%,1576500.0,12/11/2020,2020-11-02
0,SYNL,5.19,5.09 - 5.3,282.43M,5.19,3.81 - 15.53,- 1.1,36051.0,48.01M,N/A (N/A),72519.0,,0.31,- 66.13%,9058040.0,10/11/2020,2020-11-02
0,SYPR,1.12,1.1 - 1.16,83.46M,1.14,0.5501 - 2.11,- 0.15,70173.0,24.8M,N/A (N/A),1520972.0,,1.49,17.17%,21379580.0,17/11/2020,2020-11-02
0,TAIT,2.49,2.48 - 2.56,6.4M,2.48,2.02 - 3.989,0.09,66567.0,14.74M,0.16 (6.43%),20282.0,27.12,1.37,- 0.78%,5802847.0,16/11/2020,2020-11-02
0,TAST,5.85,5.87 - 6.19,1520000000.0,5.91,0.98 - 8.47,- 0.65,154000.0,319.51M,N/A (N/A),388283.0,,2.73,- 17.55%,52723814.0,05/11/2020,2020-11-02
0,TATT,4.12,4.11 - 4.2,90.19M,4.11,3 - 7.41,0.13,8342.0,36.56M,N/A (N/A),325279.0,32.57,0.86,- 20.27%,8874696.0,27/11/2020,2020-11-02
0,TAYD,9.45,9.1 - 9.3,28.43M,9.24,6.8 - 13.39,0.82,7089.0,31.74M,N/A (N/A),3730.0,11.55,0.94,- 12.42%,3487728.0,14/01/2021,2020-11-02
0,TGA,0.385,0.37 - 0.395,124.77M,0.37,0.301 - 1.565,- 1.02,152574.0,29.08M,0.04 (N/A),256946.0,,2.75,- 66.24%,72542071.0,02/11/2020,2020-11-02
0,TITN,14.99,15.02 - 15.49,1330000000.0,15.11,6.96 - 18.18,0.78,142809.0,348.37M,N/A (N/A),156193.0,19.13,1.96,- 8.84%,22533401.0,26/11/2020,2020-11-02
0,TLF,2.99,3.04 - 3.1,,3.04,2.84 - 5.82,0.17,1358.0,27.46M,N/A (N/A),10437.0,17.42,0.83,- 41.14%,9033594.0,05/11/2020,2020-11-02
0,TRNS,30.91,31.03 - 31.38,169.45M,31.03,16.66 - 34.18,0.9,8228.0,232.49M,N/A (N/A),19924.0,34.33,0.76,5.07%,7432582.0,01/02/2021,2020-11-02
0,TRS,24.33,24.54 - 25.19,645.21M,24.71,18.05 - 32.01,- 2.35,122212.0,1140000000.0,N/A (N/A),152720.0,,0.79,- 24.06%,45503644.0,25/02/2021,2020-11-02
0,TSRI,6.09,6.09 - 6.41,58.68M,6.09,2.64 - 8.88,- 0.24,2418.0,12.54M,N/A (N/A),52877.0,,1.23,77.75%,1962062.0,08/01/2021,2020-11-02
0,TTEC,54.78,55.24 - 57.44,1740000000.0,55.32,26.33 - 61.54,2.12,94299.0,2630000000.0,0.80 (1.46%),116132.0,25.87,0.65,17.37%,46733591.0,04/11/2020,2020-11-02
0,TTEK,100.91,102.33 - 106.8,2390000000.0,102.33,63.76 - 112.18,2.55,242707.0,5720000000.0,0.68 (0.67%),258690.0,39.53,0.82,19.12%,53888318.0,11/11/2020,2020-11-02
0,TTGT,43.8,43.53 - 45.03,135.92M,44.21,16.98 - 51.07,0.58,209589.0,1210000000.0,N/A (N/A),257698.0,75.65,0.93,77.95%,27536786.0,04/11/2020,2020-11-02
0,TTMI,11.87,11.72 - 12.22,2300000000.0,11.96,8.08 - 16.25,- 0.28,1814759.0,1270000000.0,N/A (N/A),1291792.0,,1.75,- 3.66%,106725174.0,10/02/2021,2020-11-02
0,TUES,1.03,1.03 - 1.097,1100000000.0,1.06,0.11 - 1.92,- 3.67,281416.0,50.48M,N/A (N/A),1062325.0,,0.94,- 20.96%,46957928.0,,2020-11-02
0,TWIN,5.06,4.93 - 5.16,246.85M,5.09,4.66 - 12.59,- 3.01,51149.0,67.49M,N/A (N/A),36202.0,,1.4,- 53.02%,13552104.0,29/01/2021,2020-11-02
0,TWMC,11.25,11.4 - 11.4,243.68M,11.4,1.679 - 15,- 27.04,598.0,20.81M,N/A (N/A),7632.0,,0.63,282.55%,1825198.0,18/11/2020,2020-11-02
0,TXRH,70.03,68.45 - 70.93,2490000000.0,70.38,25.19 - 76.21,0.78,1573365.0,4820000000.0,0.66 (3.25%),928493.0,90.31,1.05,20.09%,69403969.0,23/02/2021,2020-11-02
0,UEIC,37.06,36.63 - 37.98,680.32M,37.55,29.69 - 60,2.09,30850.0,526.19M,N/A (N/A),63155.0,17.73,1.0,- 29.69%,13931552.0,05/11/2020,2020-11-02
0,UEPS,3.01,2.98 - 3.07,231.75M,3.02,2.7 - 4.45,- 1.71,155202.0,171.91M,N/A (N/A),154901.0,,1.08,2.03%,57113925.0,05/11/2020,2020-11-02
0,UFPI,49.91,50.65 - 52.22,5790000000.0,50.65,29.17 - 64.2,3.6,277093.0,3190000000.0,0.50 (1.00%),298967.0,13.88,1.51,1.16%,61169181.0,24/02/2021,2020-11-02
0,UFPT,37.06,36.69 - 37.72,190.57M,37.47,30.96 - 52.59,2.33,9965.0,277.31M,N/A (N/A),22640.0,15.88,0.83,- 11.4%,7494784.0,,2020-11-02
0,UG,14.2,14.1 - 14.48,13.41M,14.48,10.65 - 20.89,0.97,960.0,64.78M,0.97 (6.83%),7277.0,14.7,- 0.02,- 28.13%,4594319.0,06/11/2020,2020-11-02
0,UHAL,347.16,350.24 - 356.6,3890000000.0,352.42,223.92 - 426.5,20.27,23098.0,6890000000.0,N/A (N/A),39856.0,17.13,0.76,- 14.76%,19607788.0,04/11/2020,2020-11-02
0,ULBI,5.16,5.1 - 5.27,112.88M,5.15,4.85 - 9.3,0.32,19199.0,82.33M,N/A (N/A),23566.0,15.93,1.45,- 38.41%,15893889.0,,2020-11-02
0,WWR,4.1,3.97 - 4.29,,4.1,0.25 - 14.5,- 3.16,2944908.0,46.6M,N/A (N/A),13351186.0,,1.6,26.27%,11680395.0,05/11/2020,2020-11-02
0,USAP,5.43,5.43 - 5.59,203.57M,5.52,5.12 - 15.45,- 1.31,34455.0,47.95M,N/A (N/A),28407.0,,1.61,- 61.65%,8829732.0,27/01/2021,2020-11-02
0,USCR,33.96,34.06 - 35.12,1400000000.0,34.79,6.8 - 55.07,1.86,255790.0,582M,N/A (N/A),260059.0,18.23,1.44,- 35.34%,16700000.0,02/03/2021,2020-11-02
0,USEG,4.02,3.95 - 4.2,4.25M,4.1,2.44 - 18.57,- 3.56,95836.0,7.15M,N/A (N/A),508313.0,,1.14,- 5.81%,1765564.0,16/11/2020,2020-11-02
0,USLM,92.7,94.62 - 94.98,157.69M,94.62,60.99 - 102.8,4.61,2245.0,534.53M,0.64 (0.69%),3829.0,20.12,0.56,3.37%,5627869.0,,2020-11-02
0,VALU,27.3,28.32 - 30.51,41.01M,29.2,20.46 - 36.6,1.77,12782.0,292.61M,0.84 (3.08%),3659.0,15.39,- 0.11,46.04%,9609412.0,11/12/2020,2020-11-02
0,VECO,12.73,12.87 - 13.3,428.42M,12.9,7.5 - 19.21,- 0.86,381324.0,651.9M,N/A (N/A),565104.0,,1.27,- 8.43%,49612167.0,18/02/2021,2020-11-02
0,VICR,78.0,76.55 - 80.14,275.39M,78.76,30.42 - 90.88,0.18,110770.0,3380000000.0,N/A (N/A),177213.0,435.75,0.91,112.06%,43041897.0,02/03/2021,2020-11-02
0,VIRC,1.96,1.94 - 2.03,181.77M,2.03,1.82 - 4.5,0.05,2954.0,30.88M,N/A (N/A),14449.0,39.84,1.21,- 51.62%,15918642.0,11/12/2020,2020-11-02
0,VLGEA,22.65,22.42 - 22.96,2210000000.0,22.96,16.48 - 28.71,1.61,23979.0,329.77M,1.00 (4.42%),31761.0,14.1,0.01,- 15.23%,14552940.0,08/12/2020,2020-11-02
0,CMPR,73.4,74.32 - 78.89,2480000000.0,74.97,40.8 - 145.09,- 1.48,114460.0,2020000000.0,N/A (N/A),130997.0,,1.54,- 42.68%,26003649.0,03/02/2021,2020-11-02
0,VRA,6.34,6.37 - 6.87,485.47M,6.49,3.12 - 12.75,0.12,398615.0,226.85M,N/A (N/A),644595.0,52.23,1.66,- 40.28%,33409326.0,09/12/2020,2020-11-02
0,VSEC,28.96,29.42 - 31.26,706.91M,29.42,13.83 - 41.14,- 0.12,15990.0,345.21M,0.36 (1.24%),20148.0,,1.41,- 19.85%,11043246.0,04/03/2021,2020-11-02
0,IMBI,5.46,5.38 - 5.78,459.15M,5.5,1.35 - 8.83,- 3.91,24293.0,69.36M,N/A (N/A),212630.0,,2.99,0.55%,12541649.0,24/11/2020,2020-11-02
0,WDFC,243.38,238.37 - 245.99,408.51M,243.5,151.16 - 254.91,4.4,123252.0,3340000000.0,2.68 (1.10%),88822.0,55.25,- 0.17,30.5%,13664838.0,13/01/2021,2020-11-02
0,WEYS,15.84,16.2 - 16.84,249.64M,16.25,15.13 - 26.72,0.77,8846.0,163.49M,0.96 (6.06%),11569.0,20.63,0.55,- 34.1%,9813371.0,03/11/2020,2020-11-02
0,WILC,19.13,19.39 - 20.14,9.48M,20.14,8.75 - 20.95,0.91,1907.0,258.79M,N/A (N/A),7269.0,21.11,0.71,65.53%,13217017.0,10/11/2020,2020-11-02
0,WINA,169.41,171.64 - 178.55,67.15M,173.02,115 - 215,7.71,17079.0,654.44M,1.00 (0.59%),16592.0,21.98,0.76,- 2.79%,3740296.0,,2020-11-02
0,WIRE,46.21,46.52 - 47.44,1200000000.0,46.52,38.01 - 60.76,3.02,48485.0,968.92M,0.08 (0.17%),88734.0,15.33,1.08,- 18.23%,20536683.0,23/02/2021,2020-11-02
0,WLDN,26.17,26.62 - 27.29,436.49M,26.76,18 - 38.39,- 0.82,14677.0,324.21M,N/A (N/A),41748.0,,1.31,- 14.21%,12065909.0,05/11/2020,2020-11-02
0,DCAR,2.52,2.51 - 2.64,1.54M,2.52,0.468 - 8.75,1.85,333185.0,62.89M,N/A (N/A),1327757.0,1.36,2.61,- 13.67%,24283218.0,18/12/2020,2020-11-02
0,WVVI,6.11,6.06 - 6.23,26.05M,6.18,4.5 - 7.1,0.42,6056.0,30.56M,N/A (N/A),5516.0,14.4,0.83,- 11.87%,4964529.0,05/11/2020,2020-11-02
0,WWD,79.55,80.64 - 84.93,2700000000.0,80.76,46.52 - 129.06,3.88,445418.0,5290000000.0,0.33 (0.41%),305414.0,20.51,1.5,- 22.12%,62383699.0,16/11/2020,2020-11-02
0,YORW,42.25,42.45 - 43.85,52.9M,42.71,34.56 - 51.27,1.24,27025.0,570.79M,0.72 (1.71%),31710.0,34.21,0.09,0.76%,13034758.0,,2020-11-02
0,ZAGG,2.85,2.8 - 2.9,504.48M,2.85,2.08 - 9.01,- 1.52,246593.0,85.29M,N/A (N/A),925935.0,,1.45,- 61.61%,29821837.0,10/11/2020,2020-11-02
0,ZBRA,283.64,287.49 - 294.97,4330000000.0,289.41,150.06 - 304.57,9.12,510736.0,15630000000.0,N/A (N/A),297336.0,31.1,1.6,23.14%,53339844.0,03/11/2020,2020-11-02
0,ZEUS,11.41,11.42 - 12.1,1310000000.0,11.84,7.74 - 18.41,- 0.54,17429.0,132.68M,0.08 (0.70%),39863.0,,1.67,- 23.3%,11074900.0,05/11/2020,2020-11-02
0,ZN,0.4705,0.422 - 0.495,,0.493,0.12 - 0.88,- 0.06,2302728.0,89.32M,N/A (N/A),4989784.0,,0.2,94.2%,205333221.0,11/11/2020,2020-11-02
0,ZUMZ,28.0,28.01 - 29.53,980.93M,28.36,13.13 - 35.68,2.39,182340.0,747.83M,N/A (N/A),352323.0,11.7,1.55,- 7.95%,25445050.0,03/12/2020,2020-11-02
0,ZVO,3.61,3.44 - 3.7,402.34M,3.61,1.08 - 7.17,- 0.79,283367.0,114.57M,N/A (N/A),705410.0,,1.83,71.15%,32183583.0,16/03/2021,2020-11-02
0,PPC,16.74,16.77 - 17.43,12040000000.0,16.87,14.06 - 33.67,0.75,1202559.0,4219999999.9999995,N/A (N/A),892321.0,22.31,1.02,- 45.03%,243664000.0,17/02/2021,2020-11-02
0,PVAC,7.68,7.5 - 8.07,380.1M,7.79,1 - 32.3,8.32,298153.0,117.46M,N/A (N/A),599078.0,0.92,3.83,- 69.86%,15175667.0,05/11/2020,2020-11-02
0,AVT,24.67,24.7 - 25.86,17730000000.0,24.96,17.85 - 43,- 0.91,770335.0,2550000000.0,0.84 (3.40%),733877.0,,1.41,- 35.66%,98836102.0,28/01/2021,2020-11-02
0,SGA,17.02,16.25 - 16.98,105.98M,16.91,16.25 - 31.95,0.66,12971.0,101.76M,1.22 (5.03%),3863.0,25.71,0.48,- 43.49%,5992811.0,04/11/2020,2020-11-02
0,ZNGA,8.99,9.06 - 9.31,1610000000.0,9.16,5.65 - 10.68,- 0.03,23791416.0,9970000000.0,N/A (N/A),18718379.0,,0.26,45.98%,1075438386.0,04/11/2020,2020-11-02
0,PDCE,11.92,11.64 - 12.48,1440000000.0,12.24,4.52 - 27.84,- 7.26,1398271.0,1230000000.0,N/A (N/A),1342771.0,,3.19,- 41.12%,99600043.0,04/11/2020,2020-11-02
0,EVK,2.32,1.87 - 2.4,326.27M,2.12,0.607 - 6.76,- 0.44,257735.0,28.58M,N/A (N/A),2763710.0,,- 0.44,- 38.22%,14809160.0,16/11/2020,2020-11-02
0,FLL,2.35,2.31 - 2.54,128.64M,2.38,0.34 - 3.99,- 0.53,158630.0,64.51M,N/A (N/A),227075.0,,1.82,- 15%,27105728.0,05/11/2020,2020-11-02
0,ITI,3.77,3.82 - 3.98,115.5M,3.92,2.08 - 5.95,- 0.09,143031.0,162.07M,N/A (N/A),179526.0,,1.2,- 27.87%,40925831.0,04/11/2020,2020-11-02
0,MPVD,0.2817,0.2591 - 0.28,4.82M,0.2673,0.1741 - 1.02,0.02,3727.0,55.7M,0.03 (3.19%),29267.0,151.59,0.65,- 72.12%,159818833.0,04/11/2020,2020-11-02
0,OESX,6.42,6.44 - 6.78,119.27M,6.47,2.62 - 9.3,0.2,304347.0,205.19M,N/A (N/A),500665.0,31.77,2.36,137.59%,30624889.0,05/11/2020,2020-11-02
0,TA,23.8,22.9 - 24.68,5380000000.0,24.01,5.51 - 28.36,3.44,180434.0,334.31M,N/A (N/A),252745.0,6.92,1.97,102.26%,14397597.0,04/11/2020,2020-11-02
0,TGLS,4.51,4.65 - 5.04,379.1M,4.65,2.15 - 8.93,0.15,57888.0,231.05M,0.11 (2.44%),71872.0,29.51,1.49,- 40.92%,46117631.0,06/11/2020,2020-11-02
0,CLIR,2.24,2.21 - 2.291,,2.25,0.35 - 4.09,- 0.26,44085.0,64.63M,N/A (N/A),194695.0,,1.03,123%,28981261.0,11/11/2020,2020-11-02
0,CSTE,9.65,9.55 - 10.25,502.31M,9.8,7.65 - 17.54,0.11,124357.0,347.45M,0.60 (4.00%),91667.0,91.24,0.65,- 41.72%,34401114.0,04/11/2020,2020-11-02
0,CUI,0.731,0.692 - 0.75,25.24M,0.75,0.451 - 1.319,- 0.8,750645.0,21.29M,N/A (N/A),2464209.0,,0.53,- 11.38%,30420685.0,04/11/2020,2020-11-02
0,CZR,44.82,44.57 - 46.85,1850000000.0,45.55,6.02 - 70.74,- 3.2,2937446.0,9310000000.0,N/A (N/A),4866531.0,,2.96,1.3%,199427165.0,05/11/2020,2020-11-02
0,DLHC,8.96,8.91 - 9.25,212.68M,9.25,3.06 - 11.31,0.56,11372.0,110.45M,N/A (N/A),66944.0,16.01,1.19,119.6%,12354406.0,10/12/2020,2020-11-02
0,ENPH,98.09,99 - 106.04,719.61M,99.01,17.3 - 118.88,1.28,3316529.0,13120000000.0,N/A (N/A),3714251.0,76.88,1.05,451.41%,126332567.0,23/02/2021,2020-11-02
0,FIVE,133.34,130.59 - 136.13,1690000000.0,134.47,47.55 - 141.2,1.77,610615.0,7360000000.0,N/A (N/A),814381.0,75.24,1.15,4.29%,55841598.0,02/12/2020,2020-11-02
0,FRGI,8.64,8.54 - 9.03,592.28M,8.78,2.73 - 13.46,- 2.27,96824.0,250.65M,N/A (N/A),237619.0,,2.05,- 1.86%,27974418.0,04/11/2020,2020-11-02
0,BURG,2.67,2.52 - 2.67,45.47M,2.67,2.23 - 54.6,- 34.55,246537.0,34.79M,N/A (N/A),2399561.0,,0.78,- 88.04%,13644039.0,12/11/2020,2020-11-02
0,MTSI,36.5,36.59 - 37.65,614.14M,37.15,15.03 - 44.69,- 0.71,377891.0,2490000000.0,N/A (N/A),442515.0,,2.27,58.92%,66885282.0,05/11/2020,2020-11-02
0,HEAR,18.02,18.42 - 19.92,263.17M,19.15,4.06 - 20.94,1.1,598635.0,272.05M,N/A (N/A),551167.0,16.38,2.12,68.99%,14594759.0,05/11/2020,2020-11-02
0,REGI,56.4,53.84 - 57.62,2620000000.0,57.46,16.25 - 65.06,10.38,929550.0,2180000000.0,N/A (N/A),1005335.0,5.43,1.28,234.82%,39292154.0,05/11/2020,2020-11-02
0,SAEX,0.13,0.121 - 0.136,233.84M,0.136,0.11 - 4.47,- 3.36,,800.09K,N/A (N/A),29988.0,,3.58,- 93.01%,6612332.0,10/11/2020,2020-11-02
0,BLMN,13.98,13.86 - 14.33,3380000000.0,14.2,4.54 - 24.29,- 1.38,2274696.0,1250000000.0,0.3 (14.44%),2836465.0,,1.92,- 28.96%,87546678.0,25/02/2021,2020-11-02
0,CHUY,20.99,20.62 - 21.46,371.32M,21.15,7.28 - 29.45,- 0.68,121360.0,411.72M,N/A (N/A),178294.0,,2.12,- 15.48%,19689892.0,05/11/2020,2020-11-02
